time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-10-31,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-01,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-02,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-03,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-04,0.6,0.6,0.6,0.6,1500,900.0,,,,,
2016-11-07,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-08,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-09,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-10,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-11,0.6,0.6,0.6,0.6,3000,1800.0,,,,,
2016-11-14,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-15,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-16,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-17,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-18,0.7,0.7,0.7,0.7,100,70.0,,,,,
2016-11-21,0.7,0.7,0.7,0.7,0,0.0,,,,,
2016-11-22,0.7,0.7,0.7,0.7,0,0.0,,,,,
2016-11-23,0.7,0.7,0.7,0.7,0,0.0,,,,,
2016-11-24,0.7,0.7,0.7,0.7,0,0.0,,,,,
2016-11-25,0.7,0.7,0.7,0.7,0,0.0,,,,,
2016-11-28,0.7,0.7,0.7,0.7,0,0.0,,,,,
2016-11-29,0.7,0.7,0.7,0.7,0,0.0,,,,,
2016-11-30,0.7,0.7,0.7,0.7,0,0.0,,,,,
2016-12-01,0.7,0.7,0.7,0.7,0,0.0,,,,,
2016-12-02,0.7,0.7,0.7,0.7,0,0.0,,,,,
2016-12-05,0.7,0.7,0.7,0.7,0,0.0,,,,,
2016-12-06,0.7,0.7,0.7,0.7,0,0.0,,,,,
2016-12-07,0.7,0.7,0.7,0.7,0,0.0,,,,,
2016-12-08,0.7,0.7,0.7,0.7,0,0.0,,,,,
2016-12-09,0.7,0.7,0.7,0.7,0,0.0,,,,,
2016-12-12,0.7,0.7,0.7,0.7,0,0.0,,,,,
2016-12-13,0.7,0.7,0.7,0.7,0,0.0,,,,,
2016-12-14,0.7,0.7,0.7,0.7,0,0.0,,,,,
2016-12-15,0.7,0.7,0.7,0.7,0,0.0,,,,,
2016-12-16,0.8,0.8,0.8,0.8,100,80.0,,,,,
2016-12-19,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-12-20,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-12-21,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-12-22,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-12-23,0.9,0.9,0.9,0.9,100,90.0,,,,,
2016-12-26,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-12-27,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-12-28,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-12-29,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-12-30,1.0,1.0,1.0,1.0,100,100.0,,,,,
2017-01-03,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-04,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-05,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-06,1.1,1.1,1.1,1.1,6100,6710.000000000001,,,,,
2017-01-09,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-01-10,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-01-11,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-01-12,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-01-13,1.2,1.2,1.2,1.2,100,120.0,,,,,
2017-01-16,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-01-17,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-01-18,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-01-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-01-20,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-01-23,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-01-24,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-01-25,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-02-02,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-02-03,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-02-06,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-02-07,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-02-08,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-02-09,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-02-10,1.3,1.3,1.3,1.3,2700,3510.0,,,,,
2017-02-13,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-02-14,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-02-15,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-02-16,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-02-17,1.3,1.3,1.3,1.3,3800,4940.0,,,,,
2017-02-20,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-02-21,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-02-22,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-02-23,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-02-24,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-02-27,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-02-28,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-03-01,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-03-02,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-03-03,1.4,1.4,1.4,1.4,12400,17360.0,,,,,
2017-03-06,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-03-07,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-03-08,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-03-09,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-03-10,1.4,1.6,1.4,1.6,32800,52480.0,,,,,
2017-03-13,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-03-14,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-03-15,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-03-16,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-03-17,1.7,1.7,1.7,1.7,300,510.0,,,,,
2017-03-20,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-03-21,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-03-22,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-03-23,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-03-24,1.5,1.6,1.5,1.6,5000,8000.0,,,,,
2017-03-27,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-03-28,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-03-29,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-03-30,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-03-31,1.6,1.6,1.6,1.6,5000,8000.0,,,,,
2017-04-03,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-04-04,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-04-05,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-04-07,1.6,1.6,1.6,1.6,33300,53280.0,,,,,
2017-04-10,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-04-11,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-04-12,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-04-13,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-04-14,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-04-17,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-04-18,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-04-19,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-04-20,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-04-21,1.7,1.7,1.7,1.7,100,170.0,,,,,
2017-04-24,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-04-25,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-04-26,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-04-27,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-04-28,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-05-03,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-05-04,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-05-05,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-05-08,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-05-09,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-05-10,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-05-11,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-05-12,1.8,1.9,1.8,1.9,200,380.0,,,,,
2017-05-15,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-05-16,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-05-17,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-05-18,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-05-19,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-05-22,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-05-23,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-05-24,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-05-25,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-05-26,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-05-29,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-05-30,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-05-31,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-06-01,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-06-02,2.1,2.1,2.0,2.0,210,420.0,,,,,
2017-06-05,2.1,2.1,2.1,2.1,0,0.0,,,,,
2017-06-06,2.1,2.1,2.1,2.1,0,0.0,,,,,
2017-06-07,2.1,2.1,2.1,2.1,0,0.0,,,,,
2017-06-08,2.1,2.1,2.1,2.1,0,0.0,,,,,
2017-06-09,2.1,2.1,2.1,2.1,0,0.0,,,,,
2017-06-12,2.1,2.1,2.1,2.1,0,0.0,,,,,
2017-06-13,2.1,2.1,2.1,2.1,0,0.0,,,,,
2017-06-14,2.1,2.1,2.1,2.1,0,0.0,,,,,
2017-06-15,2.1,2.1,2.1,2.1,0,0.0,,,,,
2017-06-16,2.0,2.0,2.0,2.0,1000,2000.0,,,,,
2017-06-19,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-06-20,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-06-21,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-06-22,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-06-23,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-06-26,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-06-27,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-06-28,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-06-29,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-06-30,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-07-03,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-07-04,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-07-05,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-07-06,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-07-07,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-07-10,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-07-11,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-07-12,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-07-13,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-07-14,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-07-17,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-07-18,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-07-19,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-07-20,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-07-21,1.9,1.9,1.7,1.7,8700,14790.0,,,,,
2017-07-24,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-07-25,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-07-26,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-07-27,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-07-28,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-07-31,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-01,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-02,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-03,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-04,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-07,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-08,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-09,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-10,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-11,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-14,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-15,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-16,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-17,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-18,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-21,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-22,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-23,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-24,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-25,1.7,1.7,1.5,1.7,25500,43350.0,,,,,
2017-08-28,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-29,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-30,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-31,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-09-01,1.7,1.7,1.7,1.7,30,51.0,,,,,
2017-09-05,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-09-06,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-09-07,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-09-08,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-09-11,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-09-12,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-09-13,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-09-14,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-09-15,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-09-18,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-09-19,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-09-20,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-09-21,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-09-22,1.5,1.5,1.5,1.5,500,750.0,,,,,
2017-09-25,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-09-26,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-09-27,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-09-28,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-09-29,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-10-02,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-10-03,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-10-04,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-10-05,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-10-06,1.3,1.3,1.3,1.3,3400,4420.0,,,,,
2017-10-09,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-10-10,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-10-11,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-10-12,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-10-13,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-10-16,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-10-17,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-10-18,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-10-19,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-10-20,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-10-23,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-10-24,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-10-25,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-10-26,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-10-27,1.3,1.3,1.3,1.3,10,13.0,,,,,
2017-10-30,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-10-31,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-11-01,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-11-02,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-11-03,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-11-06,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-11-07,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-11-08,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-11-09,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-11-10,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-11-13,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-11-14,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-11-15,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-11-16,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-11-17,1.2,1.2,1.2,1.2,5700,6840.0,,,,,
2017-11-20,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-11-21,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-11-22,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-11-23,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-11-24,1.1,1.1,1.1,1.1,1000,1100.0,,,,,
2017-11-27,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-11-28,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-11-29,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-11-30,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-12-01,1.2,1.2,1.1,1.1,62430,68673.0,,,,,
2017-12-04,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-12-05,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-12-06,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-12-07,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-12-08,1.2,1.2,1.2,1.2,20000,24000.0,,,,,
2017-12-11,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-12-12,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-12-13,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-12-14,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-12-15,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-12-18,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-12-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-12-20,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-12-21,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-12-22,1.1,1.1,1.1,1.1,12660,13926.000000000002,,,,,
2017-12-25,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-12-26,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-12-27,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-12-28,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-12-29,1.1,1.1,1.1,1.1,15028,16530.800000000003,,,,,
2018-01-02,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-03,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-04,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-05,1.0,1.2,1.0,1.1,46400,51040.00000000001,,,,,
2018-01-08,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-01-09,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-01-10,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-01-11,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-01-12,1.1,1.1,1.1,1.1,200,220.00000000000003,,,,,
2018-01-15,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-16,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-17,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-18,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-19,1.0,1.2,1.0,1.2,10400,12480.0,,,,,
2018-01-22,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-23,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-24,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-25,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-26,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-29,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-30,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-31,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-02-01,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-02-02,1.2,1.2,1.2,1.2,430,516.0,,,,,
2018-02-05,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-02-06,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-02-07,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-02-08,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-02-09,1.2,1.2,1.2,1.2,30,36.0,,,,,
2018-02-12,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-02-13,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-02-21,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-02-22,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-02-23,1.2,1.2,1.2,1.2,20,24.0,,,,,
2018-02-26,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-02-27,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-02-28,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-03-01,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-03-02,1.1,1.3,1.1,1.3,4060,5278.0,,,,,
2018-03-05,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-03-06,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-03-07,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-03-08,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-03-09,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-03-12,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-03-13,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-03-14,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-03-15,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-03-16,1.2,1.2,1.2,1.2,100,120.0,,,,,
2018-03-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-03-20,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-03-21,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-03-22,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-03-23,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-03-26,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-03-27,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-03-28,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-03-29,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-03-30,1.1,1.2,1.1,1.2,1100,1320.0,,,,,
2018-04-02,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-04-03,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-04-04,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-04-05,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-04-06,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-04-09,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-04-10,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-04-11,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-04-12,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-04-13,1.2,1.2,1.2,1.2,800,960.0,,,,,
2018-04-16,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-04-17,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-04-18,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-04-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-04-20,1.3,1.3,1.3,1.3,7800,10140.0,,,,,
2018-04-23,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-04-24,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-04-26,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-04-27,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-05-02,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-05-03,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-05-04,1.4,1.4,1.4,1.4,100,140.0,,,,,
2018-05-07,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-08,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-09,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-10,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-11,1.4,1.6,1.4,1.6,8700,13920.0,,,,,
2018-05-14,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-05-15,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-05-16,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-05-17,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-05-18,1.5,1.6,1.6,1.6,10,16.0,,,,,
2018-05-21,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-05-22,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-05-23,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-05-24,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-05-25,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-05-28,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-05-29,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-05-30,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-05-31,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-06-01,1.5,1.5,1.5,1.5,1,1.5,,,,,
2018-06-04,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-06-05,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-06-06,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-06-07,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-06-08,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-06-11,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-06-12,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-06-13,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-06-14,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-06-15,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-06-18,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-06-19,1.5,1.5,1.5,1.5,0,0.0,,,,,
