time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-01-28,4.3,4.6,4.3,4.6,25000,115000.0,,,,,
2016-01-29,4.7,4.7,4.5,4.7,10000,47000.0,,,,,
2016-02-01,4.6,4.7,4.6,4.7,11200,52640.0,,,,,
2016-02-02,4.7,4.7,4.6,4.6,70100,322460.0,,,,,
2016-02-03,4.5,4.7,4.5,4.7,21300,100110.0,,,,,
2016-02-04,4.7,4.8,4.6,4.7,27600,129720.0,,,,,
2016-02-05,4.7,4.8,4.6,4.7,18500,86950.0,,,,,
2016-02-15,4.7,4.8,4.7,4.8,22500,108000.0,,,,,
2016-02-16,4.7,4.8,4.7,4.8,4700,22560.0,,,,,
2016-02-17,4.7,4.8,4.7,4.8,61800,296640.0,,,,,
2016-02-18,4.7,4.7,4.7,4.7,61100,287170.0,,,,,
2016-02-19,4.6,4.7,4.6,4.7,15500,72850.0,,,,,
2016-02-22,4.6,4.6,4.5,4.6,32200,148120.0,,,,,
2016-02-23,4.6,4.6,4.6,4.6,2100,9660.0,,,,,
2016-02-24,4.5,4.6,4.5,4.6,11900,54739.99999999999,,,,,
2016-02-25,4.5,4.6,4.5,4.6,6100,28060.0,,,,,
2016-02-26,4.5,4.6,4.5,4.6,7100,32660.0,,,,,
2016-02-29,4.5,4.6,4.4,4.5,33600,151200.0,,,,,
2016-03-01,4.5,4.6,4.5,4.6,36100,166060.0,,,,,
2016-03-02,4.6,4.6,4.5,4.5,20400,91800.0,,,,,
2016-03-03,4.5,4.6,4.5,4.5,13300,59850.0,,,,,
2016-03-04,4.5,4.6,4.4,4.5,18100,81450.0,,,,,
2016-03-07,4.6,4.7,4.6,4.6,63200,290720.0,,,,,
2016-03-08,4.6,4.6,4.5,4.6,32300,148580.0,,,,,
2016-03-09,4.6,5.0,4.6,4.8,96700,464160.0,,,,,
2016-03-10,4.7,4.7,4.6,4.7,16500,77550.0,,,,,
2016-03-11,4.7,4.8,4.5,4.5,30400,136800.0,,,,,
2016-03-14,4.5,4.6,4.4,4.5,86200,387900.0,,,,,
2016-03-15,4.4,4.5,4.4,4.5,25700,115650.0,,,,,
2016-03-16,4.5,4.6,4.4,4.5,10000,45000.0,,,,,
2016-03-17,4.5,4.6,4.5,4.5,14700,66150.0,,,,,
2016-03-18,4.5,4.5,4.4,4.5,14900,67050.0,,,,,
2016-03-21,4.5,4.5,4.4,4.5,21200,95400.0,,,,,
2016-03-22,4.5,4.5,4.4,4.5,5700,25650.0,,,,,
2016-03-23,4.5,4.5,4.1,4.4,30000,132000.0,,,,,
2016-03-24,4.4,4.5,4.3,4.3,14800,63640.0,,,,,
2016-03-25,4.3,4.4,4.2,4.4,10000,44000.0,,,,,
2016-03-28,4.4,4.4,4.2,4.2,26200,110040.0,,,,,
2016-03-29,4.2,4.2,4.2,4.2,13400,56280.0,,,,,
2016-03-30,4.2,4.2,4.0,4.1,27800,113980.0,,,,,
2016-03-31,4.1,4.4,4.1,4.3,61300,263590.0,,,,,
2016-04-01,4.2,4.2,4.1,4.2,22100,92820.0,,,,,
2016-04-04,4.2,4.2,4.1,4.2,7100,29820.0,,,,,
2016-04-05,4.1,4.3,4.1,4.2,25600,107520.0,,,,,
2016-04-06,4.3,4.3,4.1,4.3,13500,58050.0,,,,,
2016-04-07,4.3,4.3,4.2,4.2,11400,47880.0,,,,,
2016-04-08,4.2,4.3,4.2,4.3,23408,100654.4,,,,,
2016-04-11,4.3,4.4,4.2,4.2,6800,28560.0,,,,,
2016-04-12,4.2,4.2,4.0,4.1,22100,90610.0,,,,,
2016-04-13,4.1,4.1,3.7,4.0,12300,49200.0,,,,,
2016-04-14,4.0,4.1,4.0,4.1,20100,82410.0,,,,,
2016-04-15,4.1,4.1,4.1,4.1,14900,61089.99999999999,,,,,
2016-04-19,4.0,4.0,4.0,4.0,14100,56400.0,,,,,
2016-04-20,4.0,4.0,4.0,4.0,1300,5200.0,,,,,
2016-04-21,4.0,4.0,3.9,3.9,2800,10920.0,,,,,
2016-04-22,3.9,4.0,3.9,3.9,10100,39390.0,,,,,
2016-04-25,4.0,4.1,3.9,4.0,15000,60000.0,,,,,
2016-04-26,3.9,4.0,3.9,4.0,4100,16400.0,,,,,
2016-04-27,3.9,3.9,3.9,3.9,4000,15600.0,,,,,
2016-04-28,3.9,4.0,3.9,3.9,5300,20670.0,,,,,
2016-04-29,3.9,4.0,3.9,4.0,1300,5200.0,,,,,
2016-05-04,4.0,4.0,3.9,4.0,1400,5600.0,,,,,
2016-05-05,4.0,4.1,3.9,4.0,19600,78400.0,,,,,
2016-05-06,4.0,4.0,3.9,4.0,27400,109600.0,,,,,
2016-05-09,3.9,3.9,3.8,3.8,3100,11780.0,,,,,
2016-05-10,3.8,3.9,3.6,3.9,53200,207480.0,,,,,
2016-05-11,3.8,3.8,3.7,3.7,23800,88060.0,,,,,
2016-05-12,3.7,3.8,3.7,3.8,4600,17480.0,,,,,
2016-05-13,3.7,3.8,3.7,3.8,1700,6460.0,,,,,
2016-05-16,3.8,3.8,3.8,3.8,100,380.0,,,,,
2016-05-17,3.7,3.7,3.7,3.7,8200,30340.0,,,,,
2016-05-18,3.6,3.7,3.6,3.7,2400,8880.0,,,,,
2016-05-19,3.6,3.7,3.6,3.7,11300,41810.0,,,,,
2016-05-20,3.6,3.7,3.6,3.7,1100,4070.0,,,,,
2016-05-23,3.6,3.6,3.5,3.5,17300,60550.0,,,,,
2016-05-24,3.4,3.6,3.4,3.6,7710,27756.0,,,,,
2016-05-25,3.6,3.6,3.5,3.6,24400,87840.0,,,,,
2016-05-26,3.5,3.6,3.5,3.6,12940,46584.0,,,,,
2016-05-27,3.6,3.7,3.6,3.7,9800,36260.0,,,,,
2016-05-30,3.7,3.8,3.6,3.7,6500,24050.0,,,,,
2016-05-31,3.6,3.8,3.6,3.8,42900,163020.0,,,,,
2016-06-01,3.7,3.7,3.7,3.7,9410,34817.0,,,,,
2016-06-02,3.7,3.7,3.5,3.7,38300,141710.0,,,,,
2016-06-03,3.7,3.8,3.5,3.8,23800,90440.0,,,,,
2016-06-06,3.6,3.8,3.6,3.8,6700,25460.0,,,,,
2016-06-07,3.7,3.7,3.6,3.6,5000,18000.0,,,,,
2016-06-08,3.7,3.7,3.6,3.7,18200,67340.0,,,,,
2016-06-09,3.6,3.6,3.5,3.5,21200,74200.0,,,,,
2016-06-10,3.5,3.5,3.4,3.5,34900,122150.0,,,,,
2016-06-13,3.4,3.6,3.4,3.6,9900,35640.0,,,,,
2016-06-14,3.5,3.6,3.5,3.6,300,1080.0,,,,,
2016-06-15,3.6,3.6,3.4,3.4,10400,35360.0,,,,,
2016-06-16,3.5,3.6,3.5,3.6,12300,44280.0,,,,,
2016-06-17,3.6,3.7,3.5,3.6,5100,18360.0,,,,,
2016-06-20,3.6,3.6,3.5,3.6,6700,24120.0,,,,,
2016-06-21,3.5,3.6,3.4,3.5,11300,39550.0,,,,,
2016-06-22,3.4,3.5,3.4,3.5,5200,18200.0,,,,,
2016-06-23,3.4,3.6,3.4,3.6,2100,7560.0,,,,,
2016-06-24,3.4,3.5,3.3,3.5,24100,84350.0,,,,,
2016-06-27,3.5,3.5,3.3,3.5,7700,26950.0,,,,,
2016-06-28,3.4,3.4,3.4,3.4,600,2040.0,,,,,
2016-06-29,3.4,3.5,3.4,3.4,26200,89080.0,,,,,
2016-06-30,3.5,3.6,3.5,3.6,10800,38880.0,,,,,
2016-07-01,3.5,3.7,3.5,3.7,27200,100640.0,,,,,
2016-07-04,3.6,3.6,3.4,3.4,30600,104040.0,,,,,
2016-07-05,3.4,3.4,3.3,3.3,29100,96030.0,,,,,
2016-07-06,3.3,3.4,3.2,3.4,28700,97580.0,,,,,
2016-07-07,3.4,3.4,3.3,3.4,13900,47260.0,,,,,
2016-07-08,3.3,3.3,3.3,3.3,6900,22770.0,,,,,
2016-07-11,3.3,3.3,3.1,3.1,5400,16740.0,,,,,
2016-07-12,3.2,3.2,3.1,3.1,6100,18910.0,,,,,
2016-07-13,3.3,3.4,3.1,3.2,16100,51520.0,,,,,
2016-07-14,3.1,3.1,3.1,3.1,13700,42470.0,,,,,
2016-07-15,3.1,3.1,3.0,3.1,3200,9920.0,,,,,
2016-07-18,3.1,3.2,3.1,3.2,2600,8320.0,,,,,
2016-07-19,3.1,3.1,3.0,3.1,4900,15190.0,,,,,
2016-07-20,3.1,3.2,3.1,3.2,600,1920.0,,,,,
2016-07-21,3.1,3.3,3.0,3.1,8500,26350.0,,,,,
2016-07-22,3.0,3.1,3.0,3.1,3100,9610.0,,,,,
2016-07-25,3.0,3.1,3.0,3.1,1100,3410.0,,,,,
2016-07-26,3.2,3.2,3.1,3.1,10500,32550.0,,,,,
2016-07-27,3.1,3.1,3.0,3.1,6800,21080.0,,,,,
2016-07-28,3.3,3.4,3.1,3.3,13800,45540.0,,,,,
2016-07-29,3.2,3.3,3.2,3.3,25500,84150.0,,,,,
2016-08-01,3.2,3.3,3.2,3.3,37100,122430.0,,,,,
2016-08-02,3.1,3.2,3.1,3.2,5200,16640.0,,,,,
2016-08-03,3.2,3.2,3.2,3.2,0,0.0,,,,,
2016-08-04,3.0,3.2,3.0,3.1,3100,9610.0,,,,,
2016-08-05,3.0,3.1,3.0,3.1,6800,21080.0,,,,,
2016-08-08,3.1,3.1,3.1,3.1,0,0.0,,,,,
2016-08-09,2.9,3.1,2.8,3.1,8600,26660.0,,,,,
2016-08-10,2.9,3.0,2.9,3.0,1100,3300.0,,,,,
2016-08-11,3.0,3.1,2.8,3.0,137200,411600.0,,,,,
2016-08-12,3.1,3.1,3.1,3.1,29100,90210.0,,,,,
2016-08-15,3.0,3.1,3.0,3.1,2100,6510.0,,,,,
2016-08-16,3.0,3.0,3.0,3.0,28000,84000.0,,,,,
2016-08-17,3.0,3.1,3.0,3.1,2700,8370.0,,,,,
2016-08-18,3.0,3.0,3.0,3.0,12200,36600.0,,,,,
2016-08-19,3.0,3.1,3.0,3.0,31600,94800.0,,,,,
2016-08-22,3.1,3.2,3.1,3.2,8400,26880.0,,,,,
2016-08-23,3.2,3.3,3.2,3.2,10100,32320.0,,,,,
2016-08-24,3.3,3.3,3.2,3.3,2800,9240.0,,,,,
2016-08-25,3.2,3.3,3.2,3.3,21200,69960.0,,,,,
2016-08-26,3.2,3.3,3.2,3.3,12100,39930.0,,,,,
2016-08-29,3.2,3.2,3.1,3.1,45910,142321.0,,,,,
2016-08-30,3.1,3.1,3.0,3.0,22000,66000.0,,,,,
2016-08-31,3.1,3.1,3.0,3.1,18300,56730.0,,,,,
2016-09-01,3.1,3.1,3.1,3.1,12100,37510.0,,,,,
2016-09-05,3.0,3.0,3.0,3.0,6500,19500.0,,,,,
2016-09-06,3.0,3.0,2.9,3.0,11900,35700.0,,,,,
2016-09-07,2.9,3.0,2.9,3.0,2800,8400.0,,,,,
2016-09-08,2.9,2.9,2.9,2.9,14700,42630.0,,,,,
2016-09-09,3.0,3.1,3.0,3.1,1100,3410.0,,,,,
2016-09-12,3.2,3.2,2.9,2.9,1800,5220.0,,,,,
2016-09-13,2.8,2.9,2.8,2.8,17200,48160.0,,,,,
2016-09-14,2.9,2.9,2.6,2.7,24400,65880.0,,,,,
2016-09-15,2.8,2.9,2.8,2.9,28800,83520.0,,,,,
2016-09-16,2.9,3.0,2.9,3.0,27710,83130.0,,,,,
2016-09-19,2.9,3.0,2.9,2.9,1900,5510.0,,,,,
2016-09-20,3.0,3.0,2.9,3.0,4800,14400.0,,,,,
2016-09-21,3.0,3.1,3.0,3.1,4400,13640.0,,,,,
2016-09-22,2.9,3.1,2.9,3.1,6600,20460.0,,,,,
2016-09-23,3.0,3.1,3.0,3.1,9400,29140.0,,,,,
2016-09-26,3.0,3.0,2.9,2.9,12900,37410.0,,,,,
2016-09-27,3.0,3.1,2.9,3.0,31600,94800.0,,,,,
2016-09-28,3.0,3.1,3.0,3.1,12700,39370.0,,,,,
2016-09-29,2.9,3.0,2.9,3.0,10400,31200.0,,,,,
2016-09-30,3.0,3.0,3.0,3.0,9900,29700.0,,,,,
2016-10-03,3.0,3.2,3.0,3.1,17000,52700.0,,,,,
2016-10-04,3.1,3.1,3.0,3.1,21000,65100.0,,,,,
2016-10-05,3.1,3.2,3.1,3.1,18100,56110.0,,,,,
2016-10-06,3.0,3.2,3.0,3.2,15900,50880.0,,,,,
2016-10-07,3.0,3.2,3.0,3.2,3000,9600.0,,,,,
2016-10-10,3.1,3.2,3.1,3.1,20110,62341.0,,,,,
2016-10-11,3.1,3.2,3.0,3.2,6800,21760.0,,,,,
2016-10-12,3.0,3.3,3.0,3.3,12500,41250.0,,,,,
2016-10-13,3.3,3.3,3.3,3.3,0,0.0,,,,,
2016-10-14,3.3,3.4,3.3,3.4,1000,3400.0,,,,,
2016-10-17,3.3,3.3,3.1,3.3,11600,38280.0,,,,,
2016-10-18,3.4,3.6,3.4,3.4,1500,5100.0,,,,,
2016-10-19,3.3,3.3,3.1,3.1,6100,18910.0,,,,,
2016-10-20,3.1,3.1,3.0,3.1,7100,22010.0,,,,,
2016-10-21,3.1,3.1,3.1,3.1,200,620.0,,,,,
2016-10-24,3.0,3.0,2.9,2.9,1000,2900.0,,,,,
2016-10-25,3.0,3.1,3.0,3.1,28700,88970.0,,,,,
2016-10-26,3.2,3.4,3.2,3.4,200,680.0,,,,,
2016-10-27,3.5,3.7,3.1,3.5,4300,15050.0,,,,,
2016-10-28,3.2,3.2,3.2,3.2,6300,20160.0,,,,,
2016-10-31,3.0,3.0,3.0,3.0,100,300.0,,,,,
2016-11-01,3.1,3.2,3.1,3.2,6700,21440.0,,,,,
2016-11-02,3.1,3.2,3.1,3.2,12400,39680.0,,,,,
2016-11-03,3.1,3.1,3.1,3.1,12000,37200.0,,,,,
2016-11-04,3.1,3.2,3.1,3.2,10100,32320.0,,,,,
2016-11-07,3.4,3.4,3.2,3.2,50400,161280.0,,,,,
2016-11-08,3.2,3.3,3.2,3.3,113500,374550.0,,,,,
2016-11-09,3.1,3.2,3.1,3.2,14600,46720.0,,,,,
2016-11-10,3.1,3.3,3.0,3.3,3600,11880.0,,,,,
2016-11-11,3.1,3.2,3.1,3.2,2100,6720.0,,,,,
2016-11-14,3.1,3.2,3.1,3.2,1700,5440.0,,,,,
2016-11-15,3.2,3.2,3.2,3.2,0,0.0,,,,,
2016-11-16,3.1,3.1,3.1,3.1,700,2170.0,,,,,
2016-11-17,3.0,3.1,2.9,3.1,5400,16740.0,,,,,
2016-11-18,3.3,3.3,2.9,3.1,4000,12400.0,,,,,
2016-11-21,3.1,3.2,3.1,3.1,14300,44330.0,,,,,
2016-11-22,2.9,3.2,2.9,3.1,14600,45260.0,,,,,
2016-11-23,3.1,3.2,3.1,3.2,6400,20480.0,,,,,
2016-11-24,3.1,3.2,3.1,3.2,7200,23040.0,,,,,
2016-11-25,3.1,3.2,3.1,3.2,3300,10560.0,,,,,
2016-11-28,3.2,3.2,3.2,3.2,0,0.0,,,,,
2016-11-29,3.1,3.2,3.1,3.2,500,1600.0,,,,,
2016-11-30,3.1,3.2,3.1,3.2,10100,32320.0,,,,,
2016-12-01,3.1,3.1,3.1,3.1,7000,21700.0,,,,,
2016-12-02,3.1,3.2,3.1,3.2,7800,24960.0,,,,,
2016-12-05,3.2,3.2,3.2,3.2,0,0.0,,,,,
2016-12-06,3.2,3.5,3.2,3.4,17200,58480.0,,,,,
2016-12-07,3.2,3.2,3.2,3.2,11300,36160.0,,,,,
2016-12-08,3.2,3.2,3.2,3.2,34000,108800.0,,,,,
2016-12-09,3.3,3.3,3.3,3.3,500,1650.0,,,,,
2016-12-12,3.3,3.3,3.3,3.3,0,0.0,,,,,
2016-12-13,3.2,3.2,3.2,3.2,14000,44800.0,,,,,
2016-12-14,3.2,3.2,3.2,3.2,6000,19200.0,,,,,
2016-12-15,3.2,3.2,3.2,3.2,0,0.0,,,,,
2016-12-16,2.9,3.2,2.9,3.2,7800,24960.0,,,,,
2016-12-19,3.2,3.2,3.2,3.2,0,0.0,,,,,
2016-12-20,3.2,3.2,3.2,3.2,0,0.0,,,,,
2016-12-21,3.2,3.2,3.1,3.2,8100,25920.0,,,,,
2016-12-22,3.2,3.2,3.2,3.2,4000,12800.0,,,,,
2016-12-23,3.2,3.2,3.2,3.2,0,0.0,,,,,
2016-12-26,3.1,3.1,3.1,3.1,5800,17980.0,,,,,
2016-12-27,3.1,3.2,3.1,3.2,5100,16320.0,,,,,
2016-12-28,3.2,3.5,3.0,3.4,4900,16660.0,,,,,
2016-12-29,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-12-30,3.4,3.4,3.4,3.4,0,0.0,,,,,
2017-01-03,3.4,3.4,3.4,3.4,0,0.0,,,,,
2017-01-04,3.2,3.4,3.2,3.4,5600,19040.0,,,,,
2017-01-05,3.4,3.4,3.4,3.4,10,34.0,,,,,
2017-01-06,3.3,3.3,3.3,3.3,300,990.0,,,,,
2017-01-09,3.3,3.6,3.3,3.6,4100,14760.0,,,,,
2017-01-10,3.4,3.5,3.4,3.5,2500,8750.0,,,,,
2017-01-11,3.4,3.4,3.4,3.4,4600,15640.0,,,,,
2017-01-12,3.3,3.4,3.3,3.4,5000,17000.0,,,,,
2017-01-13,3.4,3.4,3.4,3.4,100,340.0,,,,,
2017-01-16,3.4,3.4,3.4,3.4,0,0.0,,,,,
2017-01-17,3.2,3.4,3.2,3.4,67000,227800.0,,,,,
2017-01-18,3.4,3.4,3.4,3.4,0,0.0,,,,,
2017-01-19,3.4,3.4,3.4,3.4,0,0.0,,,,,
2017-01-20,3.2,3.3,3.2,3.3,800,2640.0,,,,,
2017-01-23,3.5,3.6,3.0,3.5,3500,12250.0,,,,,
2017-01-24,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-01-25,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-02-02,3.6,3.6,3.6,3.6,100,360.0,,,,,
2017-02-03,3.3,3.6,3.3,3.6,2200,7920.0,,,,,
2017-02-06,3.5,3.6,3.5,3.6,2000,7200.0,,,,,
2017-02-07,3.3,3.3,3.3,3.3,6700,22110.0,,,,,
2017-02-08,3.2,3.2,3.2,3.2,2010,6432.0,,,,,
2017-02-09,3.3,3.3,3.3,3.3,100,330.0,,,,,
2017-02-10,3.3,3.3,3.3,3.3,100,330.0,,,,,
2017-02-13,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-02-14,3.3,3.3,3.2,3.2,5900,18880.0,,,,,
2017-02-15,3.5,3.5,3.1,3.1,18900,58590.0,,,,,
2017-02-16,3.1,3.2,3.1,3.2,9300,29760.0,,,,,
2017-02-17,3.2,3.4,3.2,3.4,10800,36720.0,,,,,
2017-02-20,3.4,3.4,3.1,3.4,3800,12920.0,,,,,
2017-02-21,3.3,3.4,3.1,3.4,13300,45220.0,,,,,
2017-02-22,3.4,3.4,3.4,3.4,0,0.0,,,,,
2017-02-23,3.2,3.4,3.2,3.4,1100,3740.0,,,,,
2017-02-24,3.1,3.3,3.1,3.3,3900,12870.0,,,,,
2017-02-27,3.2,3.2,3.0,3.2,6600,21120.0,,,,,
2017-02-28,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-03-01,3.1,3.1,3.1,3.1,12000,37200.0,,,,,
2017-03-02,3.1,3.1,3.1,3.1,200,620.0,,,,,
2017-03-03,3.1,3.3,3.1,3.2,41900,134080.0,,,,,
2017-03-06,3.2,3.2,3.0,3.2,5400,17280.0,,,,,
2017-03-07,3.2,3.4,3.2,3.4,8500,28900.0,,,,,
2017-03-08,3.5,3.5,3.5,3.5,150,525.0,,,,,
2017-03-09,3.3,3.4,3.2,3.4,2200,7480.0,,,,,
2017-03-10,3.4,3.4,3.4,3.4,0,0.0,,,,,
2017-03-13,3.4,3.5,3.4,3.5,200,700.0,,,,,
2017-03-14,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-03-15,3.3,3.4,3.2,3.2,12000,38400.0,,,,,
2017-03-16,3.2,3.2,3.2,3.2,4300,13760.0,,,,,
2017-03-17,3.3,3.4,3.3,3.4,8500,28900.0,,,,,
2017-03-20,3.5,3.5,3.4,3.4,1100,3740.0,,,,,
2017-03-21,3.4,3.4,3.4,3.4,0,0.0,,,,,
2017-03-22,3.1,3.4,3.1,3.4,400,1360.0,,,,,
2017-03-23,3.1,3.3,3.1,3.3,5200,17160.0,,,,,
2017-03-24,3.3,3.4,3.2,3.4,12300,41820.0,,,,,
2017-03-27,3.4,3.4,3.3,3.3,13300,43890.0,,,,,
2017-03-28,3.2,3.3,3.2,3.3,700,2310.0,,,,,
2017-03-29,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-03-30,3.5,3.5,3.5,3.5,100,350.0,,,,,
2017-03-31,3.2,3.3,3.2,3.3,600,1980.0,,,,,
2017-04-03,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-04-04,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-04-05,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-04-07,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-04-10,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-04-11,3.6,3.6,3.6,3.6,100,360.0,,,,,
2017-04-12,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-04-13,3.3,3.3,3.3,3.3,100,330.0,,,,,
2017-04-14,3.3,3.3,3.3,3.3,100,330.0,,,,,
2017-04-17,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-04-18,3.1,3.1,3.1,3.1,100,310.0,,,,,
2017-04-19,3.3,3.3,3.1,3.1,610,1891.0,,,,,
2017-04-20,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-04-21,3.3,3.3,3.1,3.2,300,960.0,,,,,
2017-04-24,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-04-25,2.9,3.2,2.9,3.2,3800,12160.0,,,,,
2017-04-26,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-04-27,2.9,3.0,2.9,3.0,12600,37800.0,,,,,
2017-04-28,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-05-03,2.9,2.9,2.9,2.9,11200,32480.0,,,,,
2017-05-04,2.9,3.0,2.9,3.0,1200,3600.0,,,,,
2017-05-05,2.9,3.0,2.9,3.0,1000,3000.0,,,,,
2017-05-08,3.0,3.3,3.0,3.3,23400,77220.0,,,,,
2017-05-09,3.5,3.5,3.5,3.5,1400,4900.0,,,,,
2017-05-10,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-05-11,3.2,3.4,3.2,3.4,2600,8840.0,,,,,
2017-05-12,3.2,3.2,3.2,3.2,51000,163200.0,,,,,
2017-05-15,3.0,3.2,3.0,3.2,2800,8960.0,,,,,
2017-05-16,3.3,3.3,3.2,3.3,5200,17160.0,,,,,
2017-05-17,3.2,3.3,3.2,3.3,300,990.0,,,,,
2017-05-18,3.0,3.0,3.0,3.0,38200,114600.0,,,,,
2017-05-19,3.0,3.2,3.0,3.2,2600,8320.0,,,,,
2017-05-22,3.1,3.1,3.1,3.1,39600,122760.0,,,,,
2017-05-23,3.3,3.3,3.3,3.3,100,330.0,,,,,
2017-05-24,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-05-25,3.2,3.3,3.2,3.3,4300,14190.0,,,,,
2017-05-26,3.2,3.2,3.1,3.1,4000,12400.0,,,,,
2017-05-29,3.0,3.0,3.0,3.0,2400,7200.0,,,,,
2017-05-30,3.0,3.1,3.0,3.1,10200,31620.0,,,,,
2017-05-31,3.0,3.1,3.0,3.1,15200,47120.0,,,,,
2017-06-01,3.1,3.2,3.1,3.2,200,640.0,,,,,
2017-06-02,3.0,3.1,3.0,3.1,16500,51150.0,,,,,
2017-06-05,3.1,3.2,3.1,3.2,6100,19520.0,,,,,
2017-06-06,3.2,3.2,3.2,3.2,100,320.0,,,,,
2017-06-07,3.1,3.3,3.1,3.3,2800,9240.0,,,,,
2017-06-08,3.1,3.2,3.1,3.1,22100,68510.0,,,,,
2017-06-09,3.1,3.1,3.1,3.1,3400,10540.0,,,,,
2017-06-12,3.2,3.2,3.2,3.2,900,2880.0,,,,,
2017-06-13,3.2,3.3,3.2,3.3,8000,26400.0,,,,,
2017-06-14,3.2,3.2,3.2,3.2,13900,44480.0,,,,,
2017-06-15,3.2,3.2,3.2,3.2,900,2880.0,,,,,
2017-06-16,3.1,3.2,3.1,3.2,22000,70400.0,,,,,
2017-06-19,3.1,3.2,3.1,3.2,200,640.0,,,,,
2017-06-20,3.1,3.1,3.1,3.1,4700,14570.0,,,,,
2017-06-21,3.2,3.2,3.1,3.2,3700,11840.0,,,,,
2017-06-22,3.1,3.2,3.1,3.2,8100,25920.0,,,,,
2017-06-23,3.1,3.2,3.1,3.2,8100,25920.0,,,,,
2017-06-26,3.2,3.2,3.1,3.2,11600,37120.0,,,,,
2017-06-27,3.1,3.2,3.0,3.2,4400,14080.0,,,,,
2017-06-28,3.1,3.2,3.1,3.1,12600,39060.0,,,,,
2017-06-29,3.1,3.2,3.1,3.1,5700,17670.0,,,,,
2017-06-30,3.1,3.3,3.1,3.1,45200,140120.0,,,,,
2017-07-03,3.2,3.3,3.2,3.3,24300,80190.0,,,,,
2017-07-04,3.2,3.3,3.2,3.3,25200,83160.0,,,,,
2017-07-05,3.2,3.6,3.2,3.6,63800,229680.0,,,,,
2017-07-06,3.5,3.5,3.3,3.5,8200,28700.0,,,,,
2017-07-07,3.5,3.5,3.3,3.5,6100,21350.0,,,,,
2017-07-10,3.3,3.5,3.3,3.5,500,1750.0,,,,,
2017-07-11,3.3,3.4,3.3,3.4,6100,20740.0,,,,,
2017-07-12,3.4,3.4,3.3,3.3,12400,40920.0,,,,,
2017-07-13,3.3,3.4,3.3,3.4,20100,68340.0,,,,,
2017-07-14,3.5,3.5,3.4,3.4,6700,22780.0,,,,,
2017-07-17,3.4,3.5,3.4,3.5,3100,10850.0,,,,,
2017-07-18,3.4,3.5,3.4,3.4,874,2971.6,,,,,
2017-07-19,3.3,3.4,3.3,3.4,200,680.0,,,,,
2017-07-20,3.3,3.3,3.3,3.3,16000,52800.0,,,,,
2017-07-21,3.3,3.3,3.2,3.3,6200,20460.0,,,,,
2017-07-24,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-07-25,3.2,3.2,3.0,3.0,22800,68400.0,,,,,
2017-07-26,3.0,3.1,3.0,3.1,21900,67890.0,,,,,
2017-07-27,3.1,3.1,3.1,3.1,1400,4340.0,,,,,
2017-07-28,3.0,3.2,3.0,3.2,4800,15360.0,,,,,
2017-07-31,3.2,3.3,3.2,3.3,7800,25740.0,,,,,
2017-08-01,3.2,3.2,3.2,3.2,11600,37120.0,,,,,
2017-08-02,3.2,3.3,3.2,3.3,7200,23760.0,,,,,
2017-08-03,3.3,3.4,3.3,3.4,10200,34680.0,,,,,
2017-08-04,3.3,3.3,3.3,3.3,4800,15840.0,,,,,
2017-08-07,3.4,3.5,3.4,3.5,19720,69020.0,,,,,
2017-08-08,3.5,3.5,3.4,3.5,5500,19250.0,,,,,
2017-08-09,3.4,3.4,3.4,3.4,51800,176120.0,,,,,
2017-08-10,3.3,3.4,3.3,3.3,14800,48840.0,,,,,
2017-08-11,3.3,3.4,3.3,3.4,16400,55760.0,,,,,
2017-08-14,3.4,3.4,3.4,3.4,0,0.0,,,,,
2017-08-15,3.3,3.4,3.3,3.4,6400,21760.0,,,,,
2017-08-16,3.4,3.4,3.4,3.4,0,0.0,,,,,
2017-08-17,3.3,3.3,3.3,3.3,200,660.0,,,,,
2017-08-18,3.3,3.3,3.3,3.3,3800,12540.0,,,,,
2017-08-21,3.2,3.3,3.2,3.3,3800,12540.0,,,,,
2017-08-22,3.2,3.2,3.2,3.2,300,960.0,,,,,
