time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-12-09,4.444,4.444,4.444,4.444,0,0.0,,,,,
2019-12-10,4.444,4.444,4.444,4.444,0,0.0,,,,,
2019-12-11,4.444,4.444,4.444,4.444,0,0.0,,,,,
2019-12-12,4.275,4.275,4.275,4.275,100,427.50000000000006,,,,,
2019-12-13,4.5,4.5,4.5,4.5,100,450.0,,,,,
2019-12-16,4.5,4.5,4.5,4.5,0,0.0,,,,,
2019-12-17,4.331,4.387,4.331,4.387,15300,67121.09999999999,,,,,
2019-12-18,4.725,4.725,4.725,4.725,100,472.5,,,,,
2019-12-19,4.612,4.725,4.612,4.725,1000,4725.0,,,,,
2019-12-20,4.669,4.669,4.669,4.669,0,0.0,,,,,
2019-12-23,4.669,4.669,4.669,4.669,0,0.0,,,,,
2019-12-24,4.669,4.669,4.669,4.669,101,471.569,,,,,
2019-12-25,4.669,4.669,4.669,4.669,0,0.0,,,,,
2019-12-26,4.669,4.669,4.669,4.669,100,466.9,,,,,
2019-12-27,4.669,4.669,4.669,4.669,0,0.0,,,,,
2019-12-30,4.275,4.275,4.275,4.275,500,2137.5,,,,,
2019-12-31,4.612,4.612,4.612,4.612,100,461.2,,,,,
2020-01-02,4.612,4.612,4.612,4.612,0,0.0,,,,,
2020-01-03,4.219,4.219,4.106,4.106,1000,4106.0,,,,,
2020-01-06,4.5,4.5,4.5,4.5,100,450.0,,,,,
2020-01-07,4.725,4.725,4.725,4.725,100,472.5,,,,,
2020-01-08,4.5,4.5,4.5,4.5,100,450.0,,,,,
2020-01-09,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-01-10,4.5,4.5,4.5,4.5,2,9.0,,,,,
2020-01-13,4.556,4.556,4.556,4.556,700,3189.2,,,,,
2020-01-14,4.331,4.331,4.331,4.331,1000,4331.0,,,,,
2020-01-15,4.387,4.5,4.387,4.5,200,900.0,,,,,
2020-01-16,4.612,4.669,4.5,4.612,23000,106076.0,,,,,
2020-01-17,4.669,4.669,4.556,4.556,2500,11390.0,,,,,
2020-01-20,4.612,4.669,4.556,4.669,3368,15725.192,,,,,
2020-01-21,4.612,4.612,4.612,4.612,4401,20297.412,,,,,
2020-01-22,4.612,4.725,4.612,4.725,3420,16159.499999999998,,,,,
2020-01-30,4.612,4.612,3.994,3.994,431,1721.414,,,,,
2020-01-31,4.05,4.556,4.05,4.05,1965,7958.25,,,,,
2020-02-03,4.106,4.444,4.106,4.444,2100,9332.4,,,,,
2020-02-04,4.556,4.556,4.162,4.162,30305,126129.41,,,,,
2020-02-05,4.444,4.444,4.162,4.444,20403,90670.932,,,,,
2020-02-06,4.725,4.725,4.275,4.275,949,4056.975,,,,,
2020-02-07,4.387,4.387,4.275,4.387,900,3948.3,,,,,
2020-02-10,4.387,4.5,4.387,4.387,5900,25883.3,,,,,
2020-02-11,4.275,4.275,4.162,4.219,22000,92818.0,,,,,
2020-02-12,4.275,4.387,4.275,4.387,6600,28954.2,,,,,
2020-02-13,4.331,4.444,4.331,4.444,7200,31996.8,,,,,
2020-02-14,4.387,4.444,4.387,4.444,3400,15109.6,,,,,
2020-02-17,4.444,4.444,4.331,4.331,200,866.2,,,,,
2020-02-18,4.331,4.387,4.275,4.387,3000,13160.999999999998,,,,,
2020-02-19,4.387,4.387,4.331,4.387,1800,7896.599999999999,,,,,
2020-02-20,4.331,4.387,4.331,4.387,1200,5264.4,,,,,
2020-02-21,4.331,4.387,4.331,4.387,500,2193.5,,,,,
2020-02-24,4.387,4.387,4.331,4.331,20000,86620.00000000001,,,,,
2020-02-25,4.331,4.387,4.275,4.387,12206,53547.722,,,,,
2020-02-26,4.387,4.387,4.331,4.331,1103,4777.093000000001,,,,,
2020-02-27,4.331,4.387,4.275,4.331,5100,22088.1,,,,,
2020-02-28,4.331,4.556,4.275,4.556,14300,65150.8,,,,,
2020-03-02,4.387,4.444,4.387,4.444,200,888.8,,,,,
2020-03-03,4.444,4.444,4.444,4.444,0,0.0,,,,,
2020-03-04,4.444,4.444,4.444,4.444,300,1333.2,,,,,
2020-03-05,4.444,4.5,4.387,4.5,4413,19858.5,,,,,
2020-03-06,4.5,4.5,4.444,4.444,10503,46675.332,,,,,
2020-03-09,4.331,4.387,4.331,4.331,11700,50672.7,,,,,
2020-03-10,4.444,4.612,4.331,4.444,10702,47559.688,,,,,
2020-03-11,4.725,4.725,4.387,4.444,4700,20886.8,,,,,
2020-03-12,4.444,4.444,4.275,4.444,5000,22220.0,,,,,
2020-03-13,5.006,5.006,5.006,5.006,100,500.6,,,,,
2020-03-16,4.612,4.612,4.612,4.612,200,922.4,,,,,
2020-03-17,4.612,4.612,4.612,4.612,0,0.0,,,,,
2020-03-18,4.5,4.669,4.5,4.612,1200,5534.400000000001,,,,,
2020-03-19,4.612,4.612,4.612,4.612,0,0.0,,,,,
2020-03-20,4.556,4.556,4.275,4.556,1400,6378.4,,,,,
2020-03-23,4.556,4.556,3.937,4.331,5001,21659.331,,,,,
2020-03-24,4.331,4.387,4.219,4.275,901,3851.775000000001,,,,,
2020-03-25,4.219,4.725,4.219,4.275,36501,156041.77500000002,,,,,
2020-03-26,4.275,4.387,4.275,4.387,6500,28515.5,,,,,
2020-03-27,4.275,4.275,4.219,4.275,1100,4702.5,,,,,
2020-03-30,4.162,4.331,4.106,4.331,7900,34214.9,,,,,
2020-03-31,4.331,4.331,4.162,4.162,1600,6659.2,,,,,
2020-04-01,4.219,4.219,4.219,4.219,100,421.9,,,,,
2020-04-03,4.556,4.556,4.556,4.556,100,455.6,,,,,
2020-04-06,4.556,4.556,4.556,4.556,0,0.0,,,,,
2020-04-07,4.444,4.444,4.219,4.219,2000,8438.0,,,,,
2020-04-08,4.275,4.444,4.275,4.444,2100,9332.4,,,,,
2020-04-09,4.387,4.444,4.387,4.444,5200,23108.8,,,,,
2020-04-10,4.219,4.387,4.219,4.387,1200,5264.4,,,,,
2020-04-13,4.331,4.387,4.331,4.331,5200,22521.2,,,,,
2020-04-14,4.331,4.387,4.331,4.387,3800,16670.6,,,,,
2020-04-15,4.387,4.387,4.331,4.331,4000,17324.0,,,,,
2020-04-16,4.331,4.331,4.275,4.331,9800,42443.8,,,,,
2020-04-17,4.331,4.387,4.275,4.331,16500,71461.5,,,,,
2020-04-20,4.331,4.331,4.275,4.331,2300,9961.3,,,,,
2020-04-21,4.331,4.331,4.219,4.331,6601,28588.931000000004,,,,,
2020-04-22,4.275,4.275,4.219,4.275,3700,15817.500000000002,,,,,
2020-04-23,4.275,4.5,4.275,4.331,5600,24253.6,,,,,
2020-04-24,4.275,4.387,4.275,4.331,4502,19498.162,,,,,
2020-04-27,4.387,4.387,4.331,4.331,700,3031.7000000000003,,,,,
2020-04-28,4.331,4.387,4.331,4.331,2700,11693.7,,,,,
2020-04-29,4.331,4.387,4.275,4.387,5700,25005.9,,,,,
2020-05-04,4.331,4.387,4.331,4.331,6800,29450.800000000003,,,,,
2020-05-05,4.387,4.612,4.387,4.387,300,1316.1,,,,,
2020-05-06,4.444,4.444,4.331,4.387,6300,27638.1,,,,,
2020-05-07,4.5,4.5,4.387,4.444,5100,22664.4,,,,,
2020-05-08,4.444,4.556,4.444,4.5,4600,20700.0,,,,,
2020-05-11,4.612,4.725,4.556,4.669,32900,153610.09999999998,,,,,
2020-05-12,4.725,4.837,4.725,4.781,20300,97054.3,,,,,
2020-05-13,4.444,4.837,4.444,4.837,16000,77392.0,,,,,
2020-05-14,4.556,4.725,4.556,4.725,1200,5670.0,,,,,
2020-05-15,4.781,4.781,4.556,4.725,400,1890.0,,,,,
2020-05-18,4.781,4.781,4.669,4.725,1800,8505.0,,,,,
2020-05-19,4.612,4.725,4.612,4.725,2300,10867.5,,,,,
2020-05-20,4.725,4.725,4.725,4.725,12500,59062.49999999999,,,,,
2020-05-21,4.837,4.837,4.725,4.837,4400,21282.8,,,,,
2020-05-22,4.837,4.837,4.725,4.837,4600,22250.2,,,,,
2020-05-25,4.837,4.837,4.781,4.837,300,1451.1,,,,,
2020-05-26,5.062,5.062,4.725,4.894,1804,8828.776,,,,,
2020-05-27,4.894,4.894,4.612,4.837,3300,15962.1,,,,,
2020-05-28,4.837,4.894,4.669,4.669,5900,27547.1,,,,,
2020-05-29,4.894,4.894,4.894,4.894,100,489.4,,,,,
2020-06-01,4.725,4.837,4.725,4.837,3306,15991.122,,,,,
2020-06-02,4.894,5.006,4.725,4.725,1400,6614.999999999999,,,,,
2020-06-03,4.894,4.894,4.781,4.837,3200,15478.4,,,,,
2020-06-04,4.837,5.006,4.837,4.95,9400,46530.0,,,,,
2020-06-05,4.95,4.95,4.894,4.95,900,4455.0,,,,,
2020-06-08,4.837,4.95,4.837,4.95,1100,5445.0,,,,,
2020-06-09,4.95,4.95,4.95,4.95,100,495.0,,,,,
2020-06-10,4.95,4.95,4.95,4.95,400,1980.0,,,,,
2020-06-11,4.95,4.95,4.95,4.95,0,0.0,,,,,
2020-06-12,4.894,4.95,4.894,4.95,10200,50490.0,,,,,
2020-06-15,4.725,4.837,4.725,4.837,2100,10157.7,,,,,
2020-06-16,4.725,4.837,4.725,4.781,3914,18712.834,,,,,
2020-06-17,4.781,4.837,4.725,4.837,5100,24668.7,,,,,
2020-06-18,4.837,4.837,4.837,4.837,100,483.7,,,,,
2020-06-19,4.781,4.837,4.781,4.837,9900,47886.3,,,,,
2020-06-22,4.781,4.837,4.781,4.781,13000,62152.99999999999,,,,,
2020-06-23,4.781,4.837,4.781,4.781,8900,42550.9,,,,,
2020-06-24,4.781,4.781,4.781,4.781,3000,14342.999999999998,,,,,
2020-06-25,4.781,4.781,4.781,4.781,5000,23905.0,,,,,
2020-06-26,4.781,4.894,4.781,4.781,6500,31076.5,,,,,
2020-06-29,4.781,4.781,4.725,4.725,5100,24097.5,,,,,
2020-06-30,4.725,4.725,4.725,4.725,5900,27877.5,,,,,
2020-07-01,4.725,4.725,4.725,4.725,14900,70402.5,,,,,
2020-07-02,4.725,4.725,4.725,4.725,1505,7111.124999999999,,,,,
2020-07-03,4.725,4.725,4.725,4.725,2800,13229.999999999998,,,,,
2020-07-06,4.725,4.725,4.669,4.669,2700,12606.3,,,,,
2020-07-07,4.725,5.119,4.725,4.95,9201,45544.95,,,,,
2020-07-08,4.837,4.837,4.725,4.725,1100,5197.5,,,,,
2020-07-09,4.725,4.781,4.669,4.725,20500,96862.5,,,,,
2020-07-10,4.725,4.781,4.725,4.781,17800,85101.79999999999,,,,,
2020-07-13,4.781,4.781,4.781,4.781,300,1434.3,,,,,
2020-07-14,4.725,4.781,4.725,4.781,1200,5737.2,,,,,
2020-07-15,4.781,4.894,4.725,4.894,15300,74878.2,,,,,
2020-07-16,4.837,4.837,4.837,4.837,10400,50304.8,,,,,
2020-07-17,4.837,5.006,4.837,4.837,46100,222985.7,,,,,
2020-07-20,4.894,4.95,4.837,4.894,33800,165417.2,,,,,
2020-07-21,4.894,5.175,4.894,5.119,71100,363960.9,,,,,
2020-07-22,5.006,5.175,5.006,5.119,82300,421293.7,,,,,
2020-07-23,5.119,5.175,5.062,5.119,38600,197593.4,,,,,
2020-07-24,5.119,5.119,4.95,5.062,36500,184763.0,,,,,
2020-07-27,4.95,5.062,4.5,4.612,64500,297474.0,,,,,
2020-07-28,4.837,5.006,4.669,4.95,26500,131175.0,,,,,
2020-07-29,5.006,5.006,4.725,4.894,13000,63622.0,,,,,
2020-07-30,4.894,4.95,4.894,4.894,13100,64111.4,,,,,
2020-07-31,4.894,5.175,4.894,5.006,20300,101621.8,,,,,
2020-08-03,5.119,5.287,5.062,5.287,109000,576283.0,,,,,
2020-08-04,5.287,5.512,5.231,5.344,111210,594306.24,,,,,
2020-08-05,5.4,5.625,5.287,5.569,154250,859018.25,,,,,
2020-08-06,5.625,5.625,5.287,5.287,95600,505437.2,,,,,
2020-08-07,5.402,5.402,5.274,5.402,128400,693616.8,,,,,
2020-08-10,5.338,5.402,5.274,5.338,36700,195904.6,,,,,
2020-08-11,5.274,5.402,5.21,5.338,58550,312539.9,,,,,
2020-08-12,5.338,5.338,5.274,5.274,24400,128685.6,,,,,
2020-08-13,5.274,5.467,5.274,5.467,97800,534672.6,,,,,
2020-08-14,5.467,5.467,5.402,5.467,31300,171117.09999999998,,,,,
2020-08-17,5.402,5.467,5.402,5.467,29200,159636.4,,,,,
2020-08-18,5.402,5.531,5.402,5.531,44300,245023.3,,,,,
2020-08-19,5.788,5.788,5.531,5.531,10720,59292.32,,,,,
2020-08-20,5.531,5.531,5.402,5.467,29600,161823.19999999998,,,,,
2020-08-21,5.531,5.531,5.338,5.402,76900,415413.8,,,,,
2020-08-24,5.338,5.467,5.274,5.402,19600,105879.2,,,,,
2020-08-25,5.338,5.467,5.338,5.402,16500,89133.0,,,,,
2020-08-26,5.402,5.467,5.402,5.402,23101,124791.602,,,,,
2020-08-27,5.402,5.467,5.402,5.402,25100,135590.2,,,,,
2020-08-28,5.338,5.402,5.145,5.402,51000,275502.0,,,,,
2020-08-31,5.338,5.467,5.338,5.467,16900,92392.3,,,,,
2020-09-01,5.402,5.467,5.338,5.467,31000,169477.0,,,,,
2020-09-03,5.595,5.595,5.402,5.467,28200,154169.4,,,,,
2020-09-04,5.467,5.467,5.402,5.467,18100,98952.7,,,,,
2020-09-07,5.531,5.595,5.467,5.467,13100,71617.7,,,,,
2020-09-08,5.595,5.595,5.531,5.531,2900,16039.9,,,,,
2020-09-09,5.788,5.788,5.467,5.467,18600,101686.2,,,,,
2020-09-10,5.467,5.531,5.467,5.467,8800,48109.6,,,,,
2020-09-11,5.467,5.531,5.467,5.467,30400,166196.8,,,,,
2020-09-14,5.467,5.531,5.467,5.467,1207,6598.669,,,,,
2020-09-15,5.467,5.66,5.467,5.531,11400,63053.4,,,,,
2020-09-16,5.531,5.531,5.531,5.531,15150,83794.65,,,,,
2020-09-17,5.788,5.788,5.531,5.531,25500,141040.5,,,,,
2020-09-18,5.531,5.595,5.531,5.595,600,3357.0,,,,,
2020-09-21,5.531,5.595,5.531,5.531,10100,55863.1,,,,,
2020-09-22,5.595,5.66,5.595,5.595,21900,122530.5,,,,,
2020-09-23,5.66,5.724,5.531,5.66,41403,234340.98,,,,,
2020-09-24,5.724,5.788,5.66,5.788,34700,200843.6,,,,,
2020-09-25,5.788,6.046,5.788,5.853,15900,93062.7,,,,,
2020-09-28,5.853,5.981,5.788,5.853,4100,23997.3,,,,,
2020-09-29,5.788,5.853,5.724,5.724,14900,85287.6,,,,,
2020-09-30,5.724,5.788,5.66,5.788,9102,52682.376,,,,,
2020-10-01,5.853,5.853,5.788,5.788,900,5209.2,,,,,
2020-10-02,5.724,5.788,5.724,5.788,3102,17954.376,,,,,
2020-10-05,5.853,5.853,5.788,5.788,6430,37216.84,,,,,
2020-10-06,5.788,5.788,5.724,5.788,21501,124447.788,,,,,
2020-10-07,5.788,5.917,5.788,5.917,20165,119316.305,,,,,
2020-10-08,5.853,5.917,5.788,5.853,9600,56188.8,,,,,
2020-10-09,5.917,5.917,5.788,5.788,5500,31834.0,,,,,
2020-10-12,5.788,5.853,5.788,5.788,4700,27203.6,,,,,
2020-10-13,5.788,5.788,5.724,5.788,5610,32470.68,,,,,
2020-10-14,5.788,5.788,5.788,5.788,19800,114602.4,,,,,
2020-10-15,5.788,5.853,5.724,5.788,21200,122705.6,,,,,
2020-10-16,5.788,5.788,5.788,5.788,6017,34826.396,,,,,
2020-10-19,5.788,5.788,5.595,5.66,38813,219681.58,,,,,
2020-10-20,5.66,5.724,5.595,5.595,11700,65461.5,,,,,
2020-10-21,5.595,5.595,5.467,5.531,28900,159845.9,,,,,
2020-10-22,5.531,5.66,5.467,5.66,18310,103634.6,,,,,
2020-10-23,5.724,5.724,5.595,5.724,800,4579.2,,,,,
2020-10-26,5.66,5.66,5.531,5.531,400,2212.4,,,,,
2020-10-27,5.531,5.724,5.531,5.724,19300,110473.2,,,,,
2020-10-28,5.724,5.724,5.402,5.467,8800,48109.6,,,,,
2020-10-29,5.724,5.724,5.595,5.724,30100,172292.4,,,,,
2020-10-30,5.531,5.853,5.531,5.724,14800,84715.2,,,,,
2020-11-02,5.724,5.724,5.531,5.724,1130,6468.12,,,,,
2020-11-03,5.66,5.788,5.595,5.724,7200,41212.8,,,,,
2020-11-04,5.724,5.788,5.66,5.788,11100,64246.8,,,,,
2020-11-05,5.66,5.788,5.66,5.788,10300,59616.4,,,,,
2020-11-06,5.724,5.981,5.66,5.788,14500,83926.0,,,,,
2020-11-09,5.788,6.431,5.724,5.788,11500,66562.0,,,,,
2020-11-10,6.624,6.624,5.788,5.788,9400,54407.2,,,,,
2020-11-11,5.788,5.788,5.724,5.788,1825,10563.1,,,,,
2020-11-12,5.66,5.724,5.66,5.724,8500,48654.0,,,,,
2020-11-13,5.788,5.788,5.788,5.788,1500,8682.0,,,,,
2020-11-16,5.788,5.788,5.595,5.595,24900,139315.5,,,,,
2020-11-17,5.788,5.788,5.595,5.788,26100,151066.80000000002,,,,,
2020-11-18,5.724,5.724,5.66,5.66,4000,22640.0,,,,,
2020-11-19,5.788,5.788,5.724,5.788,15601,90298.588,,,,,
2020-11-20,5.724,5.853,5.724,5.853,40600,237631.8,,,,,
2020-11-23,5.853,5.853,5.853,5.853,9240,54081.72,,,,,
2020-11-24,6.11,6.11,5.853,5.981,2104,12584.024,,,,,
2020-11-25,5.917,5.917,5.788,5.917,2000,11834.0,,,,,
2020-11-26,5.853,5.853,5.788,5.788,3600,20836.8,,,,,
2020-11-27,6.56,6.56,5.853,5.853,440,2575.32,,,,,
2020-11-30,6.174,6.174,5.853,5.853,5100,29850.3,,,,,
2020-12-01,5.788,5.917,5.788,5.917,22300,131949.1,,,,,
2020-12-02,6.11,6.11,5.981,5.981,7200,43063.2,,,,,
2020-12-03,5.788,5.853,5.788,5.853,8332,48767.196,,,,,
2020-12-04,5.981,5.981,5.917,5.917,1000,5917.0,,,,,
2020-12-07,5.788,5.981,5.788,5.853,6600,38629.8,,,,,
2020-12-08,5.917,6.303,5.917,6.239,50360,314196.04,,,,,
2020-12-09,6.431,6.431,6.11,6.11,17700,108147.0,,,,,
2020-12-10,6.239,6.239,5.981,5.981,9300,55623.3,,,,,
2020-12-11,5.917,6.239,5.917,6.11,61110,373382.1,,,,,
2020-12-14,6.046,6.303,5.853,6.174,88504,546423.696,,,,,
2020-12-15,6.303,6.753,6.174,6.624,66600,441158.4,,,,,
2020-12-16,7.075,7.203,6.689,7.203,44220,318516.66000000003,,,,,
2020-12-17,7.139,7.139,6.882,6.946,40972,284591.512,,,,,
2020-12-18,6.817,7.01,6.753,7.01,36602,256580.02,,,,,
2020-12-21,6.882,7.653,6.882,7.075,57639,407795.925,,,,,
2020-12-22,7.718,7.718,7.01,7.075,42515,300793.625,,,,,
2020-12-23,7.203,7.589,7.139,7.332,29900,219226.8,,,,,
2020-12-24,7.332,7.332,6.882,7.139,85400,609670.6,,,,,
2020-12-25,6.946,7.461,6.946,7.332,69900,512506.8,,,,,
2020-12-28,7.589,7.718,7.525,7.718,67176,518464.368,,,,,
2020-12-29,8.683,8.683,7.718,8.361,34334,287066.574,,,,,
2020-12-30,8.683,9.519,8.361,8.361,13401,112045.761,,,,,
2020-12-31,8.361,8.683,8.168,8.554,21502,183928.108,,,,,
2021-01-04,8.747,8.747,8.104,8.297,20100,166769.7,,,,,
2021-01-05,8.425,8.425,8.039,8.232,58100,478279.2,,,,,
2021-01-06,8.168,8.297,8.039,8.104,34166,276881.264,,,,,
2021-01-07,8.104,8.297,8.104,8.297,5100,42314.7,,,,,
2021-01-08,7.396,8.297,7.396,8.297,25900,214892.3,,,,,
2021-01-11,8.232,8.683,8.039,8.554,27800,237801.2,,,,,
2021-01-12,8.554,8.94,8.297,8.94,60466,540566.0399999999,,,,,
2021-01-13,8.683,8.94,8.361,8.554,20000,171080.0,,,,,
2021-01-14,8.425,8.618,8.361,8.618,36200,311971.60000000003,,,,,
2021-01-15,8.425,8.618,8.297,8.618,20000,172360.0,,,,,
2021-01-18,8.425,8.49,8.361,8.425,25600,215680.00000000003,,,,,
2021-01-19,8.361,8.361,7.718,7.782,37400,291046.8,,,,,
2021-01-20,7.461,7.846,7.461,7.846,25500,200073.0,,,,,
2021-01-21,7.782,8.168,7.782,8.168,11300,92298.4,,,,,
2021-01-22,8.168,8.168,7.911,8.104,10800,87523.2,,,,,
2021-01-25,8.104,8.104,7.718,7.975,8200,65395.0,,,,,
2021-01-26,7.975,8.039,7.718,7.718,23000,177514.0,,,,,
2021-01-27,7.846,7.975,7.718,7.911,9300,73572.3,,,,,
2021-01-28,7.718,7.718,6.753,6.753,18700,126281.1,,,,,
2021-01-29,7.846,7.846,7.718,7.718,8400,64831.2,,,,,
2021-02-01,7.846,7.846,7.653,7.653,5700,43622.1,,,,,
2021-02-02,7.075,7.718,7.075,7.718,9100,70233.8,,,,,
2021-02-03,6.496,8.104,6.496,7.975,12600,100485.0,,,,,
2021-02-04,7.911,7.911,7.911,7.911,1,7.911,,,,,
2021-02-05,7.139,8.94,7.139,8.039,5000,40195.0,,,,,
2021-02-08,7.975,8.104,7.396,8.104,9424,76372.09599999999,,,,,
2021-02-09,7.846,7.911,7.718,7.911,1700,13448.7,,,,,
2021-02-17,8.232,8.232,7.911,7.911,1206,9540.666,,,,,
2021-02-18,7.975,8.104,7.911,7.975,1717,13693.075,,,,,
2021-02-19,8.104,8.104,7.911,7.911,6916,54712.476,,,,,
2021-02-22,8.297,8.297,7.911,7.911,1500,11866.5,,,,,
2021-02-23,8.039,8.232,7.589,7.782,13900,108169.8,,,,,
2021-02-24,7.718,7.718,7.718,7.718,2228,17195.704,,,,,
2021-02-25,8.104,8.104,7.653,7.718,13700,105736.6,,,,,
2021-02-26,7.718,8.361,7.589,8.361,22500,188122.50000000003,,,,,
2021-03-01,8.104,8.104,7.653,7.653,38266,292849.698,,,,,
2021-03-02,7.718,7.718,7.653,7.718,28500,219963.0,,,,,
2021-03-03,7.718,7.846,7.718,7.846,43300,339731.8,,,,,
2021-03-04,7.782,7.846,7.653,7.846,45900,360131.4,,,,,
2021-03-05,7.718,8.811,7.653,8.232,149200,1228214.4,,,,,
2021-03-08,8.232,9.133,8.039,9.133,322900,2949045.7,,,,,
2021-03-09,9.004,9.519,8.94,9.133,139406,1273194.998,,,,,
2021-03-10,9.004,9.197,8.618,8.94,117080,1046695.2,,,,,
2021-03-11,8.811,9.133,8.554,8.811,276556,2436734.916,,,,,
2021-03-12,8.747,8.747,8.361,8.618,252400,2175183.2,,,,,
2021-03-15,8.618,9.133,8.554,9.133,327648,2992409.184,,,,,
2021-03-16,9.133,9.454,9.004,9.326,316800,2954476.8000000003,,,,,
2021-03-17,9.326,9.776,9.326,9.454,496104,4690167.216,,,,,
2021-03-18,9.519,9.712,8.94,9.068,643900,5838885.2,,,,,
2021-03-19,9.197,9.197,8.747,9.068,279400,2533599.2,,,,,
2021-03-22,8.875,9.068,8.811,8.94,234560,2096966.4,,,,,
2021-03-23,8.94,8.94,8.683,8.875,121900,1081862.5,,,,,
2021-03-24,8.811,9.197,8.425,9.004,206904,1862963.616,,,,,
2021-03-25,8.94,8.94,8.618,8.811,137900,1215036.9,,,,,
2021-03-26,8.683,8.811,8.104,8.554,107306,917895.524,,,,,
2021-03-29,8.554,8.811,8.425,8.747,56415,493462.005,,,,,
2021-03-30,8.618,8.747,8.554,8.618,51900,447274.2,,,,,
2021-03-31,8.618,8.811,8.49,8.683,42139,365892.937,,,,,
2021-04-01,8.683,8.747,8.554,8.747,114400,1000656.8,,,,,
2021-04-02,8.747,8.811,8.683,8.747,41600,363875.2,,,,,
2021-04-05,8.747,8.811,8.683,8.747,57700,504701.9,,,,,
2021-04-06,8.747,8.811,8.618,8.683,52500,455857.5,,,,,
2021-04-07,8.683,9.068,8.554,9.004,154300,1389317.2,,,,,
2021-04-08,8.94,9.004,8.811,9.004,52070,468838.28,,,,,
2021-04-09,9.004,9.004,8.875,9.004,82740,744990.96,,,,,
2021-04-12,8.94,9.326,8.811,9.197,170500,1568088.4999999998,,,,,
2021-04-13,9.133,9.261,8.811,9.004,187800,1690951.2,,,,,
2021-04-14,8.875,9.004,8.875,8.94,49600,443424.0,,,,,
2021-04-15,9.004,9.004,8.811,8.811,77401,681980.211,,,,,
2021-04-16,8.875,9.004,8.618,8.811,107000,942777.0,,,,,
2021-04-19,8.875,8.94,8.811,8.94,61000,545340.0,,,,,
2021-04-20,9.004,9.004,8.747,8.875,56519,501606.125,,,,,
2021-04-22,8.747,8.747,8.618,8.747,44600,390116.2,,,,,
2021-04-23,8.683,8.811,8.554,8.747,59300,518697.1,,,,,
2021-04-26,8.747,8.747,8.361,8.49,54400,461856.0,,,,,
2021-04-27,8.554,8.554,8.425,8.554,13800,118045.2,,,,,
2021-04-28,8.683,8.683,8.039,8.104,45900,371973.6,,,,,
2021-04-29,8.297,8.297,8.039,8.104,68300,553503.2,,,,,
2021-05-04,8.104,8.297,7.975,8.297,47500,394107.5,,,,,
2021-05-05,8.104,8.361,8.039,8.232,34900,287296.8,,,,,
2021-05-06,8.297,8.297,8.232,8.232,20200,166286.4,,,,,
2021-05-07,8.039,8.297,7.975,8.104,21200,171804.8,,,,,
2021-05-10,8.104,8.168,8.104,8.104,9800,79419.2,,,,,
2021-05-11,9.004,9.004,8.104,8.232,67619,556639.608,,,,,
2021-05-12,8.104,8.104,7.975,8.104,32300,261759.2,,,,,
2021-05-13,8.104,8.297,8.039,8.039,20000,160780.0,,,,,
2021-05-14,8.039,8.104,7.846,8.104,15610,126503.44,,,,,
2021-05-17,8.168,8.168,7.718,7.846,55000,431530.0,,,,,
2021-05-18,7.846,7.846,7.718,7.846,23500,184381.0,,,,,
2021-05-19,7.782,7.846,7.718,7.846,31100,244010.6,,,,,
2021-05-20,7.782,7.782,7.461,7.782,23400,182098.8,,,,,
2021-05-21,7.782,7.911,7.718,7.846,29900,234595.4,,,,,
2021-05-24,7.782,7.846,7.782,7.846,20900,163981.4,,,,,
2021-05-25,7.846,7.911,7.718,7.846,33600,263625.6,,,,,
2021-05-26,7.846,7.911,7.525,7.846,41600,326393.6,,,,,
2021-05-27,7.653,7.846,7.653,7.782,7400,57586.8,,,,,
2021-05-28,7.846,7.846,7.525,7.718,14200,109595.6,,,,,
2021-05-31,7.718,7.846,7.525,7.718,32800,253150.4,,,,,
2021-06-01,7.718,8.168,7.653,8.168,105700,863357.6,,,,,
2021-06-02,8.232,8.232,8.168,8.168,21700,177245.59999999998,,,,,
2021-06-03,8.232,8.49,8.232,8.49,55600,472044.0,,,,,
2021-06-04,8.425,8.425,8.039,8.232,88600,729355.2,,,,,
2021-06-07,8.232,8.49,8.168,8.297,102800,852931.6000000001,,,,,
2021-06-08,8.361,8.425,8.232,8.297,42600,353452.2,,,,,
2021-06-09,8.361,8.361,8.232,8.361,33800,282601.80000000005,,,,,
2021-06-10,8.425,8.49,8.297,8.49,54800,465252.0,,,,,
2021-06-11,8.49,8.618,8.425,8.554,34900,298534.60000000003,,,,,
2021-06-14,8.554,8.683,8.49,8.554,144910,1239560.14,,,,,
2021-06-15,9.24,9.24,8.458,8.6,73400,631240.0,,,,,
2021-06-16,8.529,8.884,8.387,8.529,50010,426535.29,,,,,
2021-06-17,8.671,8.671,8.387,8.458,45710,386615.18,,,,,
2021-06-18,8.458,8.529,8.316,8.529,75000,639675.0,,,,,
2021-06-21,8.458,8.529,8.316,8.387,25100,210513.7,,,,,
2021-06-22,8.387,8.458,8.316,8.458,11010,93122.58,,,,,
2021-06-23,8.458,8.458,8.245,8.245,65240,537903.7999999999,,,,,
2021-06-24,8.316,8.316,8.102,8.245,38100,314134.49999999994,,,,,
