time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-06-18,30.024,30.024,30.024,30.024,0,0.0,,,,,
2019-06-19,30.305,30.305,30.305,30.305,1040,31517.2,,,,,
2019-06-20,30.81,30.81,29.856,29.856,1410,42096.96,,,,,
2019-06-21,29.912,29.912,29.912,29.912,820,24527.84,,,,,
2019-06-24,30.305,30.305,30.305,30.305,550,16667.75,,,,,
2019-06-25,30.585,30.641,28.228,28.228,2720,76780.16,,,,,
2019-06-26,30.192,30.192,28.621,28.621,1010,28907.21,,,,,
2019-06-27,28.621,28.621,28.621,28.621,0,0.0,,,,,
2019-06-28,29.351,29.351,28.733,28.733,220,6321.26,,,,,
2019-07-01,28.733,28.733,28.733,28.733,0,0.0,,,,,
2019-07-02,28.733,28.733,28.733,28.733,30,861.99,,,,,
2019-07-03,29.182,29.744,29.182,29.744,220,6543.68,,,,,
2019-07-04,29.744,29.744,29.744,29.744,0,0.0,,,,,
2019-07-05,29.744,29.744,29.744,29.744,0,0.0,,,,,
2019-07-08,29.463,29.463,28.004,28.004,610,17082.440000000002,,,,,
2019-07-09,28.116,29.744,28.116,29.744,1160,34503.04,,,,,
2019-07-10,29.744,30.81,29.744,30.81,110,3389.1,,,,,
2019-07-11,30.305,30.305,28.902,28.902,830,23988.66,,,,,
2019-07-12,30.81,30.81,29.182,29.182,5060,147660.91999999998,,,,,
2019-07-15,30.305,30.305,29.238,29.238,5400,157885.2,,,,,
2019-07-16,29.238,29.238,29.07,29.182,1230,35893.86,,,,,
2019-07-17,29.351,29.351,29.351,29.351,1200,35221.2,,,,,
2019-07-18,29.351,29.351,29.351,29.351,0,0.0,,,,,
2019-07-19,30.305,30.305,29.744,29.744,1220,36287.68,,,,,
2019-07-22,29.744,30.192,29.744,30.192,2170,65516.64,,,,,
2019-07-23,30.192,30.192,30.192,30.192,300,9057.6,,,,,
2019-07-24,30.024,30.024,30.024,30.024,1100,33026.4,,,,,
2019-07-25,30.024,30.024,30.024,30.024,500,15012.0,,,,,
2019-07-26,28.677,28.677,28.677,28.677,10,286.77,,,,,
2019-07-29,28.677,28.733,28.677,28.733,1900,54592.7,,,,,
2019-07-30,29.295,30.192,29.295,30.192,120,3623.04,,,,,
2019-07-31,30.192,30.192,30.192,30.192,0,0.0,,,,,
2019-08-01,30.024,30.024,30.024,30.024,500,15012.0,,,,,
2019-08-02,29.463,30.305,29.463,30.024,1420,42634.08,,,,,
2019-08-05,30.024,30.024,30.024,30.024,0,0.0,,,,,
2019-08-06,29.351,29.351,29.351,29.351,380,11153.38,,,,,
2019-08-07,29.463,29.744,29.463,29.744,130,3866.72,,,,,
2019-08-08,29.744,29.744,29.575,29.575,630,18632.25,,,,,
2019-08-09,29.744,29.744,29.744,29.744,900,26769.6,,,,,
2019-08-12,29.744,29.744,29.744,29.744,0,0.0,,,,,
2019-08-13,29.912,29.912,29.912,29.912,610,18246.32,,,,,
2019-08-14,29.912,29.912,29.912,29.912,90,2692.08,,,,,
2019-08-15,30.024,30.024,30.024,30.024,50,1501.2,,,,,
2019-08-16,30.024,30.024,30.024,30.024,0,0.0,,,,,
2019-08-19,30.024,30.024,30.024,30.024,0,0.0,,,,,
2019-08-20,29.238,29.238,29.238,29.238,50,1461.9,,,,,
2019-08-21,29.238,29.238,29.238,29.238,0,0.0,,,,,
2019-08-22,29.238,29.238,29.238,29.238,260,7601.88,,,,,
2019-08-23,29.238,29.744,29.238,29.744,5010,149017.44,,,,,
2019-08-26,29.744,29.744,29.744,29.744,0,0.0,,,,,
2019-08-27,29.744,29.744,29.744,29.744,40,1189.76,,,,,
2019-08-28,29.463,29.463,29.182,29.182,5070,147952.74,,,,,
2019-08-29,29.182,29.182,29.182,29.182,110,3210.02,,,,,
2019-08-30,29.182,29.182,29.182,29.182,0,0.0,,,,,
2019-09-03,29.351,29.744,28.621,29.744,1760,52349.44,,,,,
2019-09-04,29.744,29.744,29.744,29.744,0,0.0,,,,,
2019-09-05,30.754,30.754,29.463,29.744,3460,102914.24,,,,,
2019-09-06,30.024,30.024,29.744,29.744,230,6841.12,,,,,
2019-09-09,29.744,29.744,29.744,29.744,1580,46995.52,,,,,
2019-09-10,29.744,29.744,29.744,29.744,0,0.0,,,,,
2019-09-11,29.856,29.856,29.856,29.856,100,2985.6000000000004,,,,,
2019-09-12,29.519,29.519,29.463,29.463,800,23570.4,,,,,
2019-09-13,29.519,30.024,29.519,30.024,2300,69055.2,,,,,
2019-09-16,30.024,30.024,30.024,30.024,0,0.0,,,,,
2019-09-17,30.024,30.024,30.024,30.024,2600,78062.40000000001,,,,,
2019-09-18,30.024,30.305,30.024,30.305,2580,78186.9,,,,,
2019-09-19,30.305,30.305,30.305,30.305,2020,61216.1,,,,,
2019-09-20,30.585,31.427,30.585,31.427,280,8799.56,,,,,
2019-09-23,30.305,31.427,30.305,31.427,560,17599.12,,,,,
2019-09-24,30.641,30.754,30.641,30.754,510,15684.54,,,,,
2019-09-25,31.147,31.147,31.147,31.147,80,2491.76,,,,,
2019-09-26,31.147,31.147,31.147,31.147,50,1557.35,,,,,
2019-09-27,31.147,31.147,31.147,31.147,100,3114.7,,,,,
2019-09-30,31.147,31.147,31.147,31.147,0,0.0,,,,,
2019-10-01,32.55,32.606,32.325,32.325,1120,36204.0,,,,,
2019-10-02,32.266,32.266,32.266,32.266,3510,113253.66,,,,,
2019-10-03,32.266,32.266,32.266,32.266,0,0.0,,,,,
2019-10-04,31.394,31.452,31.278,31.394,2770,86961.37999999999,,,,,
2019-10-07,30.813,30.813,30.813,30.813,110,3389.43,,,,,
2019-10-08,31.162,31.394,31.162,31.394,310,9732.14,,,,,
2019-10-09,31.394,31.394,31.394,31.394,130,4081.22,,,,,
2019-10-10,31.103,31.103,31.103,31.103,10,311.03000000000003,,,,,
2019-10-11,31.394,31.394,31.394,31.394,730,22917.62,,,,,
2019-10-14,33.545,33.545,33.545,33.545,1000,33545.0,,,,,
2019-10-15,33.545,33.545,33.545,33.545,0,0.0,,,,,
2019-10-16,31.685,31.685,31.685,31.685,300,9505.5,,,,,
2019-10-17,31.685,31.685,31.685,31.685,0,0.0,,,,,
2019-10-18,30.929,32.557,29.65,32.557,2120,69020.84000000001,,,,,
2019-10-21,30.522,31.975,30.289,31.975,2590,82815.25,,,,,
2019-10-22,31.045,31.045,31.045,31.045,200,6209.0,,,,,
2019-10-23,32.557,32.557,29.941,29.941,780,23353.98,,,,,
2019-10-24,30.813,30.813,30.813,30.813,40,1232.52,,,,,
2019-10-25,31.103,31.103,30.813,30.813,1100,33894.3,,,,,
2019-10-28,31.685,31.685,31.685,31.685,10,316.85,,,,,
2019-10-29,31.685,31.917,31.394,31.917,110,3510.8700000000003,,,,,
2019-10-30,31.917,31.917,31.917,31.917,0,0.0,,,,,
2019-10-31,30.231,30.231,30.231,30.231,10,302.31,,,,,
2019-11-01,30.406,30.406,30.406,30.406,10,304.06,,,,,
2019-11-04,30.58,30.58,30.58,30.58,650,19877.0,,,,,
2019-11-05,30.58,31.975,30.58,30.58,430,13149.4,,,,,
2019-11-06,31.917,31.917,30.813,31.452,6530,205381.56,,,,,
2019-11-07,31.394,31.394,31.394,31.394,3500,109879.0,,,,,
2019-11-08,31.452,31.685,30.813,30.813,6750,207987.75,,,,,
2019-11-11,30.813,31.103,30.813,31.103,1020,31725.06,,,,,
2019-11-12,31.103,31.278,31.103,31.278,80,2502.24,,,,,
2019-11-13,31.975,31.975,31.278,31.452,8670,272688.84,,,,,
2019-11-14,31.51,31.51,30.406,30.406,13090,398014.54,,,,,
2019-11-15,31.685,31.685,31.685,31.685,50,1584.25,,,,,
2019-11-18,31.917,31.917,31.452,31.452,490,15411.48,,,,,
2019-11-19,31.51,31.743,31.51,31.569,3150,99442.35,,,,,
2019-11-20,31.569,31.569,31.569,31.569,0,0.0,,,,,
2019-11-21,31.685,31.743,31.569,31.685,5020,159058.69999999998,,,,,
2019-11-22,31.569,31.569,31.103,31.103,130,4043.39,,,,,
2019-11-25,31.685,31.685,31.394,31.394,580,18208.52,,,,,
2019-11-26,31.51,31.51,31.51,31.51,50,1575.5,,,,,
2019-11-27,31.685,31.743,31.685,31.743,970,30790.71,,,,,
2019-11-28,31.394,31.394,31.394,31.394,10,313.94,,,,,
2019-11-29,31.394,31.394,31.394,31.394,0,0.0,,,,,
2019-12-02,31.975,31.975,31.685,31.685,820,25981.7,,,,,
2019-12-03,31.743,31.743,31.569,31.569,3010,95022.69,,,,,
2019-12-04,31.569,31.859,29.65,29.65,4150,123047.5,,,,,
2019-12-05,31.51,31.685,30.231,30.231,1850,55927.350000000006,,,,,
2019-12-06,30.231,30.231,30.231,30.231,0,0.0,,,,,
2019-12-09,30.813,30.813,30.58,30.58,610,18653.8,,,,,
2019-12-10,30.58,30.813,30.289,30.289,3530,106920.17,,,,,
2019-12-11,30.464,30.464,30.464,30.464,20,609.28,,,,,
2019-12-12,31.801,31.801,30.696,30.696,350,10743.6,,,,,
2019-12-13,30.696,30.696,30.696,30.696,0,0.0,,,,,
2019-12-16,31.685,31.743,30.871,30.871,240,7409.04,,,,,
2019-12-17,30.871,31.627,30.638,30.638,160,4902.08,,,,,
2019-12-18,30.638,30.638,30.638,30.638,0,0.0,,,,,
2019-12-19,30.638,30.638,30.638,30.638,0,0.0,,,,,
2019-12-20,31.849,32.151,31.849,32.151,1170,37616.670000000006,,,,,
2019-12-23,32.634,32.634,32.332,32.332,3110,100552.52,,,,,
2019-12-24,31.426,31.426,31.426,31.426,50,1571.3,,,,,
2019-12-25,32.03,32.03,31.546,31.546,1010,31861.46,,,,,
2019-12-26,32.03,32.09,32.03,32.09,4130,132531.7,,,,,
2019-12-27,32.332,32.332,31.788,31.788,110,3496.68,,,,,
2019-12-30,32.03,32.151,32.03,32.151,540,17361.54,,,,,
2019-12-31,32.272,32.272,32.09,32.09,2210,70918.90000000001,,,,,
2020-01-02,32.03,32.03,32.03,32.03,1400,44842.0,,,,,
2020-01-03,32.03,32.09,31.546,32.09,2780,89210.20000000001,,,,,
2020-01-06,31.667,31.667,31.667,31.667,2000,63334.0,,,,,
2020-01-07,31.909,32.09,31.728,31.728,3310,105019.68,,,,,
2020-01-08,32.03,32.03,31.728,31.728,1190,37756.32,,,,,
2020-01-09,32.09,32.09,31.546,31.546,5050,159307.3,,,,,
2020-01-10,32.03,32.03,31.546,31.546,530,16719.38,,,,,
2020-01-13,31.909,31.909,31.909,31.909,50,1595.45,,,,,
2020-01-14,31.849,32.09,31.849,32.09,940,30164.6,,,,,
2020-01-15,32.03,32.09,31.849,32.03,8730,279621.9,,,,,
2020-01-16,31.909,32.09,31.728,31.728,5900,187195.2,,,,,
2020-01-17,31.909,32.09,31.909,31.909,3100,98917.9,,,,,
2020-01-20,32.634,32.634,32.634,32.634,100,3263.4,,,,,
2020-01-21,31.849,31.849,31.849,31.849,10,318.49,,,,,
2020-01-22,32.634,32.634,32.634,32.634,150,4895.1,,,,,
2020-01-30,32.634,32.634,31.728,31.728,1700,53937.600000000006,,,,,
2020-01-31,32.03,32.332,31.788,32.332,2010,64987.32,,,,,
2020-02-03,31.909,31.909,31.909,31.909,1390,44353.51,,,,,
2020-02-04,32.03,32.03,31.728,32.03,3000,96090.0,,,,,
2020-02-05,31.728,32.332,31.607,31.728,7510,238277.28,,,,,
2020-02-06,32.332,32.332,32.03,32.03,50,1601.5,,,,,
2020-02-07,32.272,32.332,31.728,31.728,2800,88838.40000000001,,,,,
2020-02-10,32.03,32.03,31.728,31.728,2200,69801.6,,,,,
2020-02-11,32.03,32.03,32.03,32.03,1300,41639.0,,,,,
2020-02-12,32.03,32.03,32.03,32.03,0,0.0,,,,,
2020-02-13,32.03,32.03,32.03,32.03,0,0.0,,,,,
2020-02-14,32.03,32.03,32.03,32.03,0,0.0,,,,,
2020-02-17,31.788,31.788,31.728,31.728,1870,59331.36,,,,,
2020-02-18,31.728,31.728,31.728,31.728,1090,34583.520000000004,,,,,
2020-02-19,31.728,31.728,31.728,31.728,10,317.28000000000003,,,,,
2020-02-20,32.03,32.03,31.728,31.728,300,9518.4,,,,,
2020-02-21,31.728,31.728,31.728,31.728,300,9518.4,,,,,
2020-02-24,31.728,31.728,31.728,31.728,200,6345.6,,,,,
2020-02-25,31.728,31.728,31.728,31.728,300,9518.4,,,,,
2020-02-26,31.728,31.728,31.607,31.607,700,22124.9,,,,,
2020-02-27,31.667,31.667,31.667,31.667,200,6333.400000000001,,,,,
2020-02-28,31.728,31.728,31.728,31.728,1540,48861.12,,,,,
2020-03-02,32.03,32.03,31.607,31.849,80,2547.92,,,,,
2020-03-03,31.728,31.849,31.728,31.849,1540,49047.46,,,,,
2020-03-04,31.849,31.849,31.849,31.849,30,955.47,,,,,
2020-03-05,31.909,32.03,31.909,32.03,940,30108.2,,,,,
2020-03-06,31.909,31.909,31.909,31.909,80,2552.72,,,,,
2020-03-09,31.728,31.788,31.728,31.788,1900,60397.2,,,,,
2020-03-10,31.909,31.909,31.728,31.728,50,1586.4,,,,,
2020-03-11,32.03,32.211,31.969,31.969,1280,40920.32,,,,,
2020-03-12,31.969,31.969,31.728,31.728,840,26651.52,,,,,
2020-03-13,31.667,31.788,31.667,31.728,3050,96770.4,,,,,
2020-03-16,31.909,32.03,31.909,32.03,820,26264.6,,,,,
2020-03-17,29.794,32.03,29.794,31.788,200,6357.6,,,,,
2020-03-18,31.788,31.969,31.728,31.728,1490,47274.72,,,,,
2020-03-19,31.667,31.728,29.915,29.915,4930,147480.94999999998,,,,,
2020-03-20,31.607,31.607,30.217,30.217,750,22662.75,,,,,
2020-03-23,31.365,31.426,30.277,30.277,610,18468.97,,,,,
2020-03-24,30.338,30.338,30.217,30.217,70,2115.19,,,,,
2020-03-25,31.486,31.486,31.426,31.426,910,28597.66,,,,,
2020-03-26,31.426,31.607,31.426,31.607,1460,46146.22,,,,,
2020-03-27,31.728,31.728,30.821,30.821,60,1849.26,,,,,
2020-03-30,30.821,30.821,30.277,30.821,850,26197.85,,,,,
2020-03-31,30.821,30.821,29.733,29.733,220,6541.26,,,,,
2020-04-01,29.975,30.459,29.975,30.459,2710,82543.89,,,,,
2020-04-03,30.761,30.761,30.096,30.761,2070,63675.27,,,,,
2020-04-06,30.761,30.761,30.579,30.579,220,6727.38,,,,,
2020-04-07,30.761,30.761,30.519,30.579,1630,49843.77,,,,,
2020-04-08,30.7,30.7,30.519,30.519,250,7629.75,,,,,
2020-04-09,30.519,30.821,30.519,30.821,6170,190165.57,,,,,
2020-04-10,30.821,30.821,30.821,30.821,700,21574.7,,,,,
2020-04-13,30.821,30.821,30.821,30.821,260,8013.46,,,,,
2020-04-14,30.821,30.821,30.821,30.821,260,8013.46,,,,,
2020-04-15,30.821,31.123,30.217,31.123,570,17740.11,,,,,
2020-04-16,31.123,31.123,30.459,30.459,900,27413.1,,,,,
2020-04-17,30.579,30.579,30.579,30.579,1260,38529.54,,,,,
2020-04-20,31.728,31.728,31.184,31.184,5020,156543.68,,,,,
2020-04-21,31.728,32.03,31.486,31.788,1550,49271.4,,,,,
2020-04-22,31.788,31.969,30.579,30.579,1810,55347.99,,,,,
2020-04-23,32.03,32.03,31.426,31.426,900,28283.4,,,,,
2020-04-24,31.735,32.357,31.735,31.797,330,10493.01,,,,,
2020-04-27,32.046,32.046,32.046,32.046,2130,68257.98,,,,,
2020-04-28,32.046,32.046,32.046,32.046,40,1281.84,,,,,
2020-04-29,31.486,32.046,31.424,31.424,3430,107784.32,,,,,
2020-05-04,31.424,31.424,31.424,31.424,10,314.24,,,,,
2020-05-05,32.357,32.357,32.357,32.357,20,647.14,,,,,
2020-05-06,32.046,32.046,32.046,32.046,1000,32046.0,,,,,
2020-05-07,32.046,32.046,32.046,32.046,90,2884.14,,,,,
2020-05-08,31.424,32.357,31.424,31.424,140,4399.36,,,,,
2020-05-11,31.424,32.046,31.424,32.046,220,7050.12,,,,,
2020-05-12,32.357,32.357,32.357,32.357,310,10030.67,,,,,
2020-05-13,32.357,32.357,31.424,31.424,510,16026.24,,,,,
2020-05-14,31.424,31.486,31.424,31.486,140,4408.04,,,,,
2020-05-15,32.357,32.357,31.486,31.486,120,3778.32,,,,,
2020-05-18,32.046,32.357,31.735,31.735,3670,116467.45,,,,,
2020-05-19,31.735,31.735,31.486,31.486,270,8501.22,,,,,
2020-05-20,31.486,31.735,31.486,31.735,8550,271334.25,,,,,
2020-05-21,31.548,32.357,31.548,32.357,20,647.14,,,,,
2020-05-22,31.797,32.357,30.117,32.357,550,17796.35,,,,,
2020-05-25,32.357,32.357,32.357,32.357,0,0.0,,,,,
2020-05-26,32.295,32.295,32.295,32.295,10,322.95000000000005,,,,,
2020-05-27,32.295,32.295,31.735,31.735,220,6981.7,,,,,
2020-05-28,31.735,32.046,31.735,31.735,1600,50776.0,,,,,
2020-05-29,31.735,31.735,31.735,31.735,2100,66643.5,,,,,
2020-06-01,31.735,31.735,31.611,31.611,11890,375854.79,,,,,
2020-06-02,31.611,31.611,31.611,31.611,50,1580.55,,,,,
2020-06-03,31.611,31.611,31.611,31.611,30,948.33,,,,,
2020-06-04,31.611,31.984,31.548,31.984,400,12793.6,,,,,
2020-06-05,31.735,31.735,31.735,31.735,150,4760.25,,,,,
2020-06-08,31.611,31.611,31.611,31.611,60,1896.66,,,,,
2020-06-09,31.611,31.735,31.424,31.735,2650,84097.75,,,,,
2020-06-10,31.735,31.735,31.486,31.486,590,18576.74,,,,,
2020-06-11,31.486,31.486,31.113,31.113,1950,60670.35,,,,,
2020-06-12,31.113,31.735,31.113,31.735,1400,44429.0,,,,,
2020-06-15,31.735,31.735,31.735,31.735,2490,79020.15,,,,,
2020-06-16,31.735,32.233,31.237,31.237,1180,36859.66,,,,,
2020-06-17,32.295,32.295,31.735,31.735,2400,76164.0,,,,,
2020-06-18,31.735,32.046,31.735,32.046,5960,190994.16,,,,,
2020-06-19,31.735,31.735,31.735,31.735,1700,53949.5,,,,,
2020-06-22,31.735,31.735,31.735,31.735,0,0.0,,,,,
2020-06-23,31.735,31.735,31.735,31.735,0,0.0,,,,,
2020-06-24,31.735,31.735,31.735,31.735,10650,337977.75,,,,,
2020-06-25,31.735,31.735,31.735,31.735,0,0.0,,,,,
2020-06-26,31.735,31.735,31.735,31.735,20,634.7,,,,,
2020-06-29,32.046,32.357,31.735,32.233,1630,52539.78999999999,,,,,
2020-06-30,31.735,31.735,31.735,31.735,50,1586.75,,,,,
2020-07-01,31.735,31.735,31.735,31.735,0,0.0,,,,,
2020-07-02,32.046,32.046,32.046,32.046,30,961.38,,,,,
2020-07-03,32.046,32.046,32.046,32.046,0,0.0,,,,,
2020-07-06,31.735,31.922,31.735,31.922,110,3511.42,,,,,
2020-07-07,31.735,31.735,31.735,31.735,990,31417.65,,,,,
2020-07-08,31.735,31.735,31.735,31.735,1970,62517.95,,,,,
2020-07-09,31.86,31.86,31.86,31.86,500,15930.0,,,,,
2020-07-10,31.735,32.171,31.735,32.171,20460,658218.66,,,,,
2020-07-13,31.735,31.735,31.735,31.735,150,4760.25,,,,,
2020-07-14,31.735,31.86,31.735,31.735,620,19675.7,,,,,
2020-07-15,31.735,31.922,31.735,31.735,2780,88223.3,,,,,
2020-07-16,31.922,31.922,31.922,31.922,140,4469.08,,,,,
2020-07-17,31.86,32.046,31.735,31.735,1320,41890.2,,,,,
2020-07-20,31.735,31.735,31.735,31.735,0,0.0,,,,,
2020-07-21,31.797,31.797,31.797,31.797,1970,62640.09,,,,,
2020-07-22,31.735,31.797,31.735,31.797,60,1907.82,,,,,
2020-07-23,32.046,32.233,32.046,32.171,720,23163.12,,,,,
2020-07-24,31.797,31.797,31.797,31.797,1040,33068.88,,,,,
2020-07-27,31.797,31.797,31.797,31.797,3600,114469.2,,,,,
2020-07-28,31.797,31.984,31.797,31.984,2060,65887.04000000001,,,,,
2020-07-29,31.984,31.984,31.984,31.984,0,0.0,,,,,
2020-07-30,31.797,31.797,31.797,31.797,100,3179.7000000000003,,,,,
2020-07-31,31.797,31.797,31.611,31.611,970,30662.67,,,,,
2020-08-03,31.735,31.735,31.611,31.611,500,15805.5,,,,,
2020-08-04,29.433,31.797,29.433,31.735,290,9203.15,,,,,
2020-08-05,31.86,31.922,31.735,31.922,6920,220900.24,,,,,
2020-08-06,31.922,31.922,31.922,31.922,1000,31922.0,,,,,
2020-08-07,31.735,31.735,31.735,31.735,20,634.7,,,,,
2020-08-10,31.735,31.735,31.735,31.735,10,317.35,,,,,
2020-08-11,31.735,31.735,31.735,31.735,3700,117419.5,,,,,
2020-08-12,31.735,31.735,31.735,31.735,0,0.0,,,,,
2020-08-13,31.797,31.797,31.797,31.797,20,635.94,,,,,
2020-08-14,31.797,31.797,31.797,31.797,210,6677.37,,,,,
2020-08-17,31.735,31.735,31.735,31.735,400,12694.0,,,,,
2020-08-18,31.735,31.735,31.735,31.735,420,13328.7,,,,,
2020-08-19,32.046,32.046,32.046,32.046,110,3525.06,,,,,
2020-08-20,31.86,31.86,31.797,31.797,2000,63594.0,,,,,
2020-08-21,31.797,31.797,31.797,31.797,0,0.0,,,,,
2020-08-24,31.922,32.046,31.922,32.046,240,7691.04,,,,,
2020-08-25,32.171,32.295,32.171,32.295,1400,45213.0,,,,,
2020-08-26,32.357,33.291,32.357,33.291,4600,153138.59999999998,,,,,
2020-08-27,33.291,34.846,33.291,33.602,1050,35282.1,,,,,
2020-08-28,34.224,34.224,33.789,33.913,1230,41712.99,,,,,
2020-08-31,34.162,34.162,33.913,33.913,1100,37304.3,,,,,
2020-09-01,33.726,33.851,33.726,33.851,1430,48406.93,,,,,
2020-09-03,33.789,33.789,33.726,33.789,540,18246.06,,,,,
2020-09-04,33.789,33.789,33.477,33.477,3080,103109.16,,,,,
2020-09-07,33.477,33.477,33.477,33.477,0,0.0,,,,,
2020-09-08,33.477,33.477,33.477,33.477,10,334.77,,,,,
2020-09-09,32.98,32.98,32.98,32.98,560,18468.8,,,,,
2020-09-10,33.602,33.602,33.602,33.602,100,3360.2,,,,,
2020-09-11,33.726,33.975,31.735,33.975,4010,136239.75,,,,,
2020-09-14,33.975,33.975,33.975,33.975,0,0.0,,,,,
2020-09-15,33.975,33.975,33.602,33.602,3550,119287.1,,,,,
2020-09-16,33.602,33.789,33.602,33.789,1600,54062.4,,,,,
2020-09-17,33.789,33.789,33.789,33.789,470,15880.83,,,,,
2020-09-18,34.556,34.556,34.556,34.556,40,1382.2399999999998,,,,,
2020-09-21,34.428,34.428,34.428,34.428,40,1377.12,,,,,
2020-09-22,34.236,34.236,34.236,34.236,1030,35263.079999999994,,,,,
2020-09-23,34.236,34.236,33.66,33.66,1630,54865.8,,,,,
2020-09-24,33.66,33.66,33.66,33.66,0,0.0,,,,,
2020-09-25,34.108,34.172,34.108,34.108,1560,53208.48,,,,,
2020-09-28,34.108,34.108,34.108,34.108,2470,84246.76,,,,,
2020-09-29,34.108,34.108,33.916,34.108,1860,63440.88,,,,,
2020-09-30,34.108,34.108,33.98,33.98,960,32620.8,,,,,
2020-10-01,33.98,33.98,33.916,33.916,1290,43751.64,,,,,
2020-10-02,33.916,33.916,33.852,33.852,3540,119836.08,,,,,
2020-10-05,33.916,33.916,33.852,33.916,1850,62744.59999999999,,,,,
2020-10-06,33.916,34.236,33.916,34.236,5300,181450.8,,,,,
2020-10-07,34.172,34.236,33.98,34.236,3200,109555.2,,,,,
2020-10-08,34.044,34.044,34.044,34.044,110,3744.84,,,,,
2020-10-09,34.044,34.236,33.916,34.236,5370,183847.32,,,,,
2020-10-12,34.556,34.556,34.556,34.556,3480,120254.88,,,,,
2020-10-13,34.556,35.196,34.556,35.132,3160,111017.12,,,,,
2020-10-14,35.196,35.196,35.196,35.196,950,33436.2,,,,,
2020-10-15,35.196,35.196,34.108,34.108,2970,101300.76,,,,,
2020-10-16,34.236,34.236,34.236,34.236,100,3423.6,,,,,
2020-10-19,34.236,34.236,34.236,34.236,0,0.0,,,,,
2020-10-20,34.94,34.94,33.98,33.98,210,7135.799999999999,,,,,
2020-10-21,34.556,34.556,34.556,34.556,10,345.55999999999995,,,,,
2020-10-22,34.748,34.748,34.556,34.556,210,7256.759999999999,,,,,
2020-10-23,34.556,34.556,33.98,33.98,300,10193.999999999998,,,,,
2020-10-26,34.556,34.556,34.556,34.556,1320,45613.92,,,,,
2020-10-27,34.62,34.62,34.556,34.556,550,19005.8,,,,,
2020-10-28,34.684,34.684,34.684,34.684,10,346.84,,,,,
2020-10-29,33.916,34.556,33.724,34.556,2030,70148.68,,,,,
2020-10-30,34.556,34.556,33.276,33.276,110,3660.3600000000006,,,,,
2020-11-02,33.276,33.276,33.276,33.276,3280,109145.28,,,,,
2020-11-03,33.916,33.916,33.596,33.916,670,22723.72,,,,,
2020-11-04,33.916,33.916,33.916,33.916,0,0.0,,,,,
2020-11-05,34.3,34.3,33.788,33.916,350,11870.6,,,,,
2020-11-06,33.916,33.916,33.916,33.916,1610,54604.76,,,,,
2020-11-09,33.852,33.916,33.852,33.916,2560,86824.95999999999,,,,,
2020-11-10,33.916,33.916,33.852,33.852,5110,172983.71999999997,,,,,
2020-11-11,33.916,33.916,33.916,33.916,5220,177041.52,,,,,
2020-11-12,33.916,33.916,33.916,33.916,7010,237751.16,,,,,
2020-11-13,33.98,33.98,33.98,33.98,3000,101940.0,,,,,
2020-11-16,33.916,33.916,33.916,33.916,3200,108531.19999999998,,,,,
2020-11-17,34.236,34.236,33.98,33.98,1780,60484.4,,,,,
2020-11-18,33.98,34.236,33.98,34.236,690,23622.84,,,,,
2020-11-19,34.236,34.236,34.044,34.044,560,19064.64,,,,,
2020-11-20,34.108,34.108,34.108,34.108,3100,105734.8,,,,,
2020-11-23,34.236,34.3,34.236,34.3,190,6516.999999999999,,,,,
2020-11-24,34.556,34.556,34.556,34.556,70,2418.92,,,,,
2020-11-25,34.236,34.3,34.236,34.3,3940,135142.0,,,,,
2020-11-26,34.428,34.556,34.428,34.556,3550,122673.8,,,,,
2020-11-27,34.748,34.748,34.62,34.748,2000,69496.0,,,,,
2020-11-30,34.3,34.3,34.3,34.3,30,1029.0,,,,,
2020-12-01,34.3,34.3,34.3,34.3,50,1714.9999999999998,,,,,
2020-12-02,34.3,34.556,34.3,34.556,200,6911.2,,,,,
2020-12-03,34.556,34.748,34.556,34.748,1440,50037.12,,,,,
2020-12-04,34.748,34.876,34.748,34.876,5780,201583.28,,,,,
2020-12-07,34.812,34.876,34.812,34.876,3780,131831.28,,,,,
2020-12-08,34.556,35.004,34.556,35.004,1860,65107.44,,,,,
2020-12-09,35.004,35.068,35.004,35.004,1740,60906.96,,,,,
2020-12-10,34.876,34.876,34.556,34.556,1160,40084.96,,,,,
2020-12-11,34.556,34.876,34.556,34.876,50,1743.8,,,,,
2020-12-14,34.556,34.876,34.556,34.876,7890,275171.64,,,,,
2020-12-15,34.876,34.876,34.876,34.876,2070,72193.31999999999,,,,,
2020-12-16,35.068,35.516,35.004,35.516,17070,606258.12,,,,,
2020-12-17,36.091,36.091,35.836,35.963,4740,170464.62,,,,,
2020-12-18,35.963,35.963,35.324,35.963,1800,64733.4,,,,,
2020-12-21,35.836,35.836,35.516,35.58,4010,142675.8,,,,,
2020-12-22,35.644,35.708,35.58,35.58,6810,242299.8,,,,,
2020-12-23,35.708,35.708,35.644,35.708,3060,109266.48,,,,,
2020-12-24,35.836,35.836,35.772,35.772,200,7154.4,,,,,
2020-12-25,35.836,35.836,35.836,35.836,1010,36194.36,,,,,
2020-12-28,35.836,35.963,35.836,35.963,4550,163631.65,,,,,
2020-12-29,35.963,36.027,35.963,36.027,2630,94751.01,,,,,
2020-12-30,36.027,36.027,35.836,35.836,4500,161262.0,,,,,
