time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-01-29,19.205,19.205,18.052,18.744,5810,108902.64,,,,,
2018-01-30,17.822,19.128,17.822,19.128,2365,45237.72,,,,,
2018-01-31,18.436,18.744,18.436,18.744,36300,680407.2,,,,,
2018-02-01,18.129,18.129,16.9,17.054,31598,538872.2919999999,,,,,
2018-02-02,16.593,16.9,15.364,16.9,17755,300059.5,,,,,
2018-02-05,16.132,17.975,16.132,17.975,2710,48712.25000000001,,,,,
2018-02-06,16.516,16.516,16.209,16.209,6900,111842.1,,,,,
2018-02-07,16.132,16.516,16.132,16.516,3180,52520.88,,,,,
2018-02-08,16.209,16.9,16.132,16.9,3910,66079.0,,,,,
2018-02-09,17.438,17.438,17.438,17.438,1500,26157.0,,,,,
2018-02-12,17.438,17.438,17.438,17.438,650,11334.7,,,,,
2018-02-13,16.9,16.9,16.9,16.9,2310,39039.0,,,,,
2018-02-21,16.516,17.284,16.516,16.9,6416,108430.4,,,,,
2018-02-22,16.9,16.9,16.9,16.9,1710,28899.0,,,,,
2018-02-23,16.209,17.284,16.132,16.132,14600,235527.2,,,,,
2018-02-26,16.516,16.746,16.132,16.132,26675,430321.1,,,,,
2018-02-27,16.516,16.516,16.209,16.209,18700,303108.3,,,,,
2018-02-28,16.516,16.516,15.901,15.901,69000,1097169.0,,,,,
2018-03-01,15.44,15.748,15.44,15.748,83985,1322595.78,,,,,
2018-03-02,16.516,16.516,15.594,15.594,18521,288816.474,,,,,
2018-03-05,16.516,16.516,15.364,15.748,23297,366881.156,,,,,
2018-03-06,16.132,16.132,16.132,16.132,100,1613.2,,,,,
2018-03-07,16.055,16.055,15.44,15.671,21659,339418.189,,,,,
2018-03-08,15.748,16.132,15.364,15.517,59400,921709.8,,,,,
2018-03-09,15.748,15.748,14.98,14.98,102300,1532454.0,,,,,
2018-03-12,14.98,14.98,14.595,14.595,66465,970056.675,,,,,
2018-03-13,14.595,14.595,14.288,14.288,110187,1574351.856,,,,,
2018-03-14,14.288,15.364,14.288,14.98,171563,2570013.74,,,,,
2018-03-15,15.056,15.364,14.98,15.287,21403,327187.661,,,,,
2018-03-16,15.21,15.21,14.98,14.98,65800,985684.0,,,,,
2018-03-19,14.98,15.287,14.595,14.595,71704,1046519.88,,,,,
2018-03-20,14.595,15.978,14.595,15.056,53010,798118.5599999999,,,,,
2018-03-21,15.364,15.364,15.21,15.364,16356,251293.584,,,,,
2018-03-22,15.364,15.364,14.903,14.903,30893,460398.379,,,,,
2018-03-23,14.135,14.903,13.674,13.904,29300,407387.2,,,,,
2018-03-26,13.904,13.981,13.904,13.981,4000,55924.0,,,,,
2018-03-27,14.211,14.211,13.597,13.597,170800,2322367.6,,,,,
2018-03-28,13.597,14.519,13.597,14.519,18410,267294.79,,,,,
2018-03-29,14.749,14.749,14.672,14.672,2650,38880.8,,,,,
2018-03-30,14.288,14.519,14.211,14.211,110100,1564631.1,,,,,
2018-04-02,14.211,14.288,13.827,13.827,49310,681809.37,,,,,
2018-04-03,14.519,14.519,14.519,14.519,900,13067.1,,,,,
2018-04-04,14.519,14.519,14.519,14.519,10,145.19,,,,,
2018-04-05,14.519,14.519,14.519,14.519,0,0.0,,,,,
2018-04-06,14.211,14.519,14.211,14.288,19200,274329.6,,,,,
2018-04-09,13.904,14.288,13.674,14.058,110000,1546380.0,,,,,
2018-04-10,13.981,13.981,13.981,13.981,1120,15658.72,,,,,
2018-04-11,14.288,15.056,14.288,14.98,57400,859852.0,,,,,
2018-04-12,15.056,16.132,14.903,16.132,39315,634229.5800000001,,,,,
2018-04-13,16.132,16.9,15.671,16.9,59000,997100.0,,,,,
2018-04-16,16.516,16.9,16.055,16.362,33678,551039.436,,,,,
2018-04-17,15.748,15.748,15.748,15.748,1500,23622.0,,,,,
2018-04-18,14.98,15.287,14.595,14.595,6300,91948.5,,,,,
2018-04-19,13.827,13.827,13.827,13.827,1510,20878.77,,,,,
2018-04-20,13.443,14.749,13.059,14.211,23400,332537.4,,,,,
2018-04-23,14.211,14.595,14.058,14.058,9600,134956.8,,,,,
2018-04-24,14.211,14.288,13.827,13.827,35110,485465.97,,,,,
2018-04-26,14.211,14.211,14.058,14.211,5700,81002.7,,,,,
2018-04-27,13.904,13.904,13.904,13.904,198,2752.992,,,,,
2018-05-02,14.211,14.826,14.211,14.826,23302,345475.452,,,,,
2018-05-03,14.211,14.211,14.211,14.211,100,1421.1,,,,,
2018-05-04,15.133,15.21,14.135,14.135,42300,597910.5,,,,,
2018-05-07,14.211,14.98,14.211,14.442,7900,114091.8,,,,,
2018-05-08,14.595,14.98,14.595,14.672,7652,112270.144,,,,,
2018-05-09,14.595,15.364,14.442,14.442,30930,446691.06,,,,,
2018-05-10,14.98,15.133,14.442,14.519,32200,467511.8,,,,,
2018-05-11,14.595,14.595,14.442,14.519,42800,621413.2,,,,,
2018-05-14,14.595,14.595,14.519,14.519,43800,635932.2,,,,,
2018-05-15,14.595,14.672,14.595,14.672,12000,176064.0,,,,,
2018-05-16,14.98,14.98,14.672,14.826,76121,1128569.946,,,,,
2018-05-17,14.98,14.98,14.672,14.672,5525,81062.8,,,,,
2018-05-18,14.98,14.98,14.98,14.98,10000,149800.0,,,,,
2018-05-21,15.056,15.056,14.98,15.056,5800,87324.79999999999,,,,,
2018-05-22,15.056,15.056,14.595,14.98,9272,138894.56,,,,,
2018-05-23,14.135,15.364,13.904,14.672,2100,30811.2,,,,,
2018-05-24,15.364,15.364,14.672,14.672,200,2934.4,,,,,
2018-05-25,14.595,14.672,14.595,14.595,27100,395524.5,,,,,
2018-05-28,14.595,14.903,13.136,14.903,45000,670635.0,,,,,
2018-05-29,14.826,14.826,14.211,14.672,1647100,24166251.2,,,,,
2018-05-30,13.904,15.671,13.904,15.671,29500,462294.5,,,,,
2018-05-31,15.594,16.132,14.98,16.132,11500,185518.00000000003,,,,,
2018-06-01,16.132,16.285,15.21,16.285,75410,1228051.85,,,,,
2018-06-04,16.285,16.285,16.132,16.285,46001,749126.285,,,,,
2018-06-05,16.132,16.285,16.132,16.285,21200,345242.0,,,,,
2018-06-06,15.364,15.364,15.364,15.364,2725,41866.9,,,,,
2018-06-07,14.058,16.285,14.058,15.517,12400,192410.8,,,,,
2018-06-08,14.595,15.901,14.595,15.901,1647100,26190537.1,,,,,
2018-06-11,14.98,15.901,14.98,15.825,3700,58552.5,,,,,
2018-06-12,15.825,16.516,15.44,15.44,21900,338136.0,,,,,
2018-06-13,15.517,15.517,15.517,15.517,54100,839469.7,,,,,
2018-06-14,14.749,15.056,14.749,15.056,50000,752800.0,,,,,
2018-06-15,14.135,16.516,14.058,15.748,96900,1525981.2,,,,,
2018-06-18,16.132,16.593,16.132,16.516,46800,772948.7999999999,,,,,
2018-06-19,16.9,18.052,16.67,17.668,58700,1037111.6,,,,,
2018-06-20,17.515,18.82,17.438,18.744,327500,6138660.0,,,,,
2018-06-21,18.436,18.744,18.206,18.744,647600,12138614.4,,,,,
2018-06-22,18.744,18.744,17.822,18.744,586800,10998979.2,,,,,
2018-06-25,18.744,19.205,18.436,19.205,469500,9016747.5,,,,,
2018-06-26,18.744,21.125,18.052,19.589,539007,10558608.123,,,,,
2018-06-27,19.281,19.665,18.59,18.59,302900,5630911.0,,,,,
2018-06-28,18.59,18.59,17.284,17.591,6205,109152.155,,,,,
2018-06-29,17.515,18.436,16.132,18.436,34900,643416.4,,,,,
2018-07-02,18.283,18.283,16.9,17.515,4500,78817.5,,,,,
2018-07-03,17.515,17.745,16.9,16.9,45950,776554.9999999999,,,,,
2018-07-04,16.9,16.9,16.9,16.9,0,0.0,,,,,
2018-07-05,16.9,16.9,16.9,16.9,0,0.0,,,,,
2018-07-06,15.5,16.0,15.3,16.0,12900,206400.0,,,,,
2018-07-09,16.0,16.0,16.0,16.0,30,480.0,,,,,
2018-07-10,16.0,16.0,16.0,16.0,500,8000.0,,,,,
2018-07-11,16.0,16.0,16.0,16.0,0,0.0,,,,,
2018-07-12,15.0,15.0,15.0,15.0,8500,127500.0,,,,,
2018-07-13,15.0,15.0,15.0,15.0,900,13500.0,,,,,
2018-07-16,15.0,15.0,15.0,15.0,5900,88500.0,,,,,
2018-07-17,15.0,15.0,14.7,14.7,5200,76440.0,,,,,
2018-07-18,14.7,14.7,14.7,14.7,9400,138180.0,,,,,
2018-07-19,14.7,14.7,14.3,14.6,20100,293460.0,,,,,
2018-07-20,14.2,14.5,13.8,14.5,9900,143550.0,,,,,
2018-07-23,14.1,14.3,13.8,14.3,5370,76791.0,,,,,
2018-07-24,14.0,14.0,13.8,13.8,76900,1061220.0,,,,,
2018-07-25,13.9,14.2,13.6,14.2,33500,475700.0,,,,,
2018-07-26,13.8,13.8,13.8,13.8,1392,19209.6,,,,,
2018-07-27,13.5,13.9,13.5,13.5,18700,252450.0,,,,,
2018-07-30,13.5,13.5,13.0,13.0,14510,188630.0,,,,,
2018-07-31,13.2,13.5,13.0,13.0,26500,344500.0,,,,,
2018-08-01,13.0,13.0,12.6,13.0,12702,165126.0,,,,,
2018-08-02,13.0,13.0,12.3,13.0,33000,429000.0,,,,,
2018-08-03,13.0,13.0,13.0,13.0,1100,14300.0,,,,,
2018-08-06,12.8,13.7,12.8,13.7,2110,28907.0,,,,,
2018-08-07,13.1,13.1,13.1,13.1,1050,13755.0,,,,,
2018-08-08,13.3,13.3,13.3,13.3,130,1729.0,,,,,
2018-08-09,14.0,14.0,13.5,13.5,2200,29700.0,,,,,
2018-08-10,14.0,14.0,13.0,13.9,497,6908.3,,,,,
2018-08-13,13.9,13.9,13.1,13.8,600,8280.0,,,,,
2018-08-14,13.0,14.0,13.0,13.8,7829,108040.2,,,,,
2018-08-15,13.8,14.3,13.8,14.2,7245,102879.0,,,,,
2018-08-16,14.2,14.2,14.2,14.2,6900,97980.0,,,,,
2018-08-17,14.2,14.4,14.2,14.4,200,2880.0,,,,,
2018-08-20,13.5,13.5,13.5,13.5,1000,13500.0,,,,,
2018-08-21,13.5,13.5,13.2,13.5,6200,83700.0,,,,,
2018-08-22,13.5,13.5,13.5,13.5,0,0.0,,,,,
2018-08-23,13.6,13.7,13.6,13.7,600,8220.0,,,,,
2018-08-24,13.7,13.7,13.7,13.7,0,0.0,,,,,
2018-08-27,13.7,14.5,13.7,14.4,30840,444096.0,,,,,
2018-08-28,14.4,14.4,14.4,14.4,0,0.0,,,,,
2018-08-29,14.0,14.6,14.0,14.5,17300,250850.0,,,,,
2018-08-30,14.5,15.0,14.3,15.0,13166,197490.0,,,,,
2018-08-31,15.0,15.5,15.0,15.5,8985,139267.5,,,,,
2018-09-04,14.5,15.5,14.5,15.5,14102,218581.0,,,,,
2018-09-05,15.5,15.5,15.5,15.5,13000,201500.0,,,,,
2018-09-06,15.5,15.5,15.4,15.4,39800,612920.0,,,,,
2018-09-07,15.4,15.5,15.4,15.4,20100,309540.0,,,,,
2018-09-10,15.4,15.5,15.4,15.5,43000,666500.0,,,,,
2018-09-11,15.5,15.7,15.5,15.7,45200,709640.0,,,,,
2018-09-12,15.7,15.7,15.5,15.5,3700,57350.0,,,,,
2018-09-13,15.4,15.4,15.4,15.4,200,3080.0,,,,,
2018-09-14,15.6,15.6,15.5,15.5,9200,142600.0,,,,,
2018-09-17,15.5,15.5,15.5,15.5,34900,540950.0,,,,,
2018-09-18,15.6,15.6,15.5,15.5,9000,139500.0,,,,,
2018-09-19,15.7,15.7,15.5,15.5,14800,229400.0,,,,,
2018-09-20,15.5,15.6,15.5,15.5,32018,496279.0,,,,,
2018-09-21,15.5,15.5,15.4,15.4,26000,400400.0,,,,,
2018-09-24,15.4,15.4,15.4,15.4,0,0.0,,,,,
2018-09-25,15.4,15.4,14.7,14.7,6256,91963.2,,,,,
2018-09-26,14.7,14.7,14.5,14.5,2370,34365.0,,,,,
2018-09-27,14.3,14.5,14.2,14.5,10000,145000.0,,,,,
2018-09-28,14.5,14.5,14.5,14.5,103,1493.5,,,,,
2018-10-01,14.4,15.1,14.3,15.1,2300,34730.0,,,,,
2018-10-02,15.1,15.1,15.1,15.1,0,0.0,,,,,
2018-10-03,14.7,14.7,14.7,14.7,1126,16552.2,,,,,
2018-10-04,14.0,14.0,13.9,13.9,2000,27800.0,,,,,
2018-10-05,14.7,14.8,14.6,14.6,24700,360620.0,,,,,
2018-10-08,14.6,14.7,14.3,14.7,5130,75411.0,,,,,
2018-10-09,14.8,14.8,14.7,14.7,5045,74161.5,,,,,
2018-10-10,14.4,14.5,14.0,14.0,10638,148932.0,,,,,
2018-10-11,14.0,15.3,13.8,15.3,13221,202281.3,,,,,
2018-10-12,15.3,15.3,15.3,15.3,0,0.0,,,,,
2018-10-15,14.3,15.3,13.8,14.4,30531,439646.4,,,,,
2018-10-16,15.0,15.0,14.0,14.0,7158,100212.0,,,,,
2018-10-17,15.1,15.1,14.9,14.9,200,2980.0,,,,,
2018-10-18,13.9,14.5,13.7,14.5,2900,42050.0,,,,,
2018-10-19,14.0,14.2,14.0,14.2,11200,159040.0,,,,,
2018-10-22,14.2,14.2,14.2,14.2,0,0.0,,,,,
2018-10-23,13.6,14.8,13.5,13.8,31809,438964.2,,,,,
2018-10-24,13.8,14.0,13.5,14.0,17900,250600.0,,,,,
2018-10-25,14.0,14.0,13.8,14.0,34750,486500.0,,,,,
2018-10-26,14.0,14.0,14.0,14.0,9700,135800.0,,,,,
2018-10-29,13.9,14.0,13.9,14.0,3500,49000.0,,,,,
2018-10-30,14.0,14.0,14.0,14.0,2200,30800.0,,,,,
2018-10-31,14.5,14.5,14.5,14.5,239,3465.5,,,,,
2018-11-01,14.5,14.5,14.5,14.5,6100,88450.0,,,,,
2018-11-02,14.0,14.5,13.5,14.5,13300,192850.0,,,,,
2018-11-05,14.5,14.5,14.4,14.4,2100,30240.0,,,,,
2018-11-06,14.4,14.4,14.4,14.4,0,0.0,,,,,
2018-11-07,13.9,13.9,13.9,13.9,100,1390.0,,,,,
2018-11-08,13.8,14.2,13.8,14.2,1140,16188.0,,,,,
2018-11-09,14.0,14.2,13.1,14.2,4700,66740.0,,,,,
2018-11-12,14.2,14.2,14.2,14.2,0,0.0,,,,,
2018-11-13,14.0,14.0,14.0,14.0,2300,32200.0,,,,,
2018-11-14,13.8,14.0,13.8,14.0,1000,14000.0,,,,,
2018-11-15,13.5,13.5,13.5,13.5,1100,14850.0,,,,,
2018-11-16,13.5,14.0,13.5,14.0,924,12936.0,,,,,
2018-11-19,13.3,13.3,13.3,13.3,1947,25895.1,,,,,
2018-11-20,13.2,13.2,13.2,13.2,2600,34320.0,,,,,
2018-11-21,13.2,13.2,13.2,13.2,0,0.0,,,,,
2018-11-22,13.2,13.2,13.2,13.2,4,52.8,,,,,
2018-11-23,13.0,13.8,13.0,13.7,6800,93160.0,,,,,
2018-11-26,13.2,15.0,13.0,15.0,8200,123000.0,,,,,
2018-11-27,14.0,15.5,13.5,13.5,1500,20250.0,,,,,
2018-11-28,13.1,13.1,13.0,13.1,2400,31440.0,,,,,
2018-11-29,13.6,14.1,13.6,14.0,3410,47740.0,,,,,
2018-11-30,14.0,14.0,14.0,14.0,0,0.0,,,,,
2018-12-03,14.0,14.0,14.0,14.0,2570,35980.0,,,,,
2018-12-04,14.0,14.0,14.0,14.0,1000,14000.0,,,,,
2018-12-05,13.2,15.0,13.1,15.0,5100,76500.0,,,,,
2018-12-06,13.6,14.5,13.5,14.4,1025,14760.0,,,,,
2018-12-07,14.4,14.4,14.4,14.4,2300,33120.0,,,,,
2018-12-10,13.6,14.0,13.3,14.0,2500,35000.0,,,,,
2018-12-11,13.3,14.0,13.0,14.0,11700,163800.0,,,,,
2018-12-12,13.2,13.9,13.1,13.9,4532,62994.8,,,,,
2018-12-13,13.9,14.0,13.3,13.9,2900,40310.0,,,,,
2018-12-14,13.3,13.7,13.1,13.7,11500,157550.0,,,,,
2018-12-17,13.1,13.8,13.1,13.8,9000,124200.0,,,,,
2018-12-18,13.2,13.9,12.9,13.9,16800,233520.0,,,,,
2018-12-19,13.1,13.5,13.0,13.5,8200,110700.0,,,,,
2018-12-20,13.4,13.4,12.6,13.4,24650,330310.0,,,,,
2018-12-21,13.3,14.0,13.3,14.0,16600,232400.0,,,,,
2018-12-24,13.3,14.0,13.3,14.0,4500,63000.0,,,,,
2018-12-25,13.3,13.9,13.3,13.9,10570,146923.0,,,,,
2018-12-26,14.0,14.3,13.0,14.3,59150,845845.0,,,,,
2018-12-27,14.6,15.0,13.3,15.0,19255,288825.0,,,,,
2018-12-28,14.1,16.0,13.5,16.0,51800,828800.0,,,,,
2019-01-02,15.0,15.0,14.4,14.4,11200,161280.0,,,,,
2019-01-03,14.8,14.8,13.2,14.5,4798,69571.0,,,,,
2019-01-04,13.2,13.7,13.1,13.7,2320,31784.0,,,,,
2019-01-07,13.7,14.0,13.2,14.0,13600,190400.0,,,,,
2019-01-08,13.8,13.8,13.8,13.8,100,1380.0,,,,,
2019-01-09,13.9,13.9,13.3,13.5,53133,717295.5,,,,,
2019-01-10,13.5,13.6,13.5,13.5,10937,147649.5,,,,,
2019-01-11,13.5,13.5,13.5,13.5,1245,16807.5,,,,,
2019-01-14,13.5,13.5,13.4,13.4,10300,138020.0,,,,,
2019-01-15,13.4,13.6,13.4,13.4,20323,272328.2,,,,,
2019-01-16,13.5,13.9,13.5,13.5,43598,588573.0,,,,,
2019-01-17,13.6,13.9,13.6,13.9,700,9730.0,,,,,
2019-01-18,13.8,13.9,13.5,13.9,25500,354450.0,,,,,
2019-01-21,13.9,13.9,13.9,13.9,1000,13900.0,,,,,
2019-01-22,13.6,13.9,13.5,13.9,36200,503180.0,,,,,
2019-01-23,13.8,13.9,13.8,13.9,6000,83400.0,,,,,
2019-01-24,13.9,13.9,13.6,13.9,6000,83400.0,,,,,
2019-01-25,13.9,13.9,13.9,13.9,1332,18514.8,,,,,
2019-01-28,13.9,13.9,13.9,13.9,2000,27800.0,,,,,
2019-01-29,13.8,13.8,13.8,13.8,523,7217.400000000001,,,,,
2019-01-30,13.8,13.8,13.8,13.8,6345,87561.0,,,,,
2019-01-31,13.6,13.9,13.6,13.8,22900,316020.0,,,,,
2019-02-01,13.8,13.8,13.8,13.8,2350,32430.0,,,,,
2019-02-11,14.1,14.1,14.1,14.1,15124,213248.4,,,,,
2019-02-12,14.0,14.1,14.0,14.1,9500,133950.0,,,,,
2019-02-13,14.0,14.3,14.0,14.3,44246,632717.8,,,,,
2019-02-14,13.8,13.8,13.8,13.8,1099,15166.2,,,,,
2019-02-15,15.0,15.0,13.8,13.8,453,6251.400000000001,,,,,
2019-02-18,14.5,14.5,13.8,13.8,200,2760.0,,,,,
2019-02-19,14.7,14.7,14.2,14.2,5300,75260.0,,,,,
2019-02-20,14.2,14.2,14.0,14.0,1311,18354.0,,,,,
2019-02-21,14.0,14.0,14.0,14.0,9000,126000.0,,,,,
2019-02-22,14.0,14.0,14.0,14.0,10100,141400.0,,,,,
2019-02-25,14.0,14.0,14.0,14.0,0,0.0,,,,,
2019-02-26,13.7,13.7,13.7,13.7,102,1397.4,,,,,
2019-02-27,13.6,14.1,13.5,14.1,9942,140182.19999999998,,,,,
2019-02-28,14.1,14.1,14.1,14.1,0,0.0,,,,,
2019-03-01,14.1,15.0,14.1,15.0,5000,75000.0,,,,,
2019-03-04,14.8,14.8,14.0,14.0,9500,133000.0,,,,,
2019-03-05,14.0,14.0,14.0,14.0,3,42.0,,,,,
2019-03-06,14.0,14.2,14.0,14.2,2000,28400.0,,,,,
2019-03-07,14.2,14.2,14.2,14.2,10,142.0,,,,,
2019-03-08,14.2,14.2,14.2,14.2,0,0.0,,,,,
2019-03-11,14.2,14.2,13.8,13.8,400,5520.0,,,,,
2019-03-12,13.8,13.8,13.8,13.8,2000,27600.0,,,,,
2019-03-13,13.6,13.9,13.5,13.9,10903,151551.7,,,,,
2019-03-14,13.8,13.9,13.5,13.5,22700,306450.0,,,,,
2019-03-15,13.3,14.0,13.1,14.0,23114,323596.0,,,,,
2019-03-18,13.9,13.9,13.4,13.4,5204,69733.6,,,,,
2019-03-19,13.5,13.5,13.5,13.5,3200,43200.0,,,,,
2019-03-20,13.1,13.5,13.1,13.2,19402,256106.4,,,,,
2019-03-21,13.1,13.3,13.0,13.2,24500,323400.0,,,,,
2019-03-22,13.3,13.7,13.3,13.6,32602,443387.2,,,,,
2019-03-25,13.1,14.5,13.1,14.5,24141,350044.5,,,,,
2019-03-26,13.5,15.6,13.5,15.6,43700,681720.0,,,,,
2019-03-27,14.3,14.3,14.3,14.3,13084,187101.2,,,,,
2019-03-28,13.3,15.7,13.2,15.7,150000,2355000.0,,,,,
2019-03-29,14.5,14.8,14.5,14.6,43300,632180.0,,,,,
2019-04-01,14.0,14.1,14.0,14.0,21000,294000.0,,,,,
2019-04-02,13.9,15.3,13.8,13.9,58969,819669.1,,,,,
2019-04-03,13.9,13.9,13.8,13.9,6100,84790.0,,,,,
2019-04-04,13.8,14.0,13.6,13.6,7900,107440.0,,,,,
2019-04-05,13.6,13.6,13.6,13.6,250,3400.0,,,,,
2019-04-08,13.5,13.6,13.5,13.5,5642,76167.0,,,,,
2019-04-09,13.5,13.5,13.4,13.5,24775,334462.5,,,,,
2019-04-10,13.4,13.9,13.4,13.5,15020,202770.0,,,,,
2019-04-11,13.7,13.7,13.4,13.5,842,11367.0,,,,,
2019-04-12,13.5,13.8,13.5,13.6,2060,28016.0,,,,,
2019-04-16,13.6,13.6,13.6,13.6,60,816.0,,,,,
2019-04-17,13.6,13.6,13.5,13.5,1400,18900.0,,,,,
2019-04-18,13.5,13.5,13.5,13.5,5580,75330.0,,,,,
2019-04-19,13.5,13.6,13.5,13.6,2400,32640.0,,,,,
2019-04-22,13.6,13.6,13.6,13.6,16600,225760.0,,,,,
2019-04-23,13.5,13.7,13.2,13.7,9800,134260.0,,,,,
2019-04-24,13.7,13.7,13.7,13.7,0,0.0,,,,,
2019-04-25,13.6,13.6,13.6,13.6,1000,13600.0,,,,,
2019-04-26,13.6,13.6,13.6,13.6,48,652.8,,,,,
2019-05-02,13.6,13.7,13.6,13.6,3500,47600.0,,,,,
2019-05-03,13.6,13.6,13.6,13.6,0,0.0,,,,,
2019-05-06,13.6,13.6,13.6,13.6,0,0.0,,,,,
2019-05-07,13.4,13.5,13.3,13.5,16400,221400.0,,,,,
2019-05-08,13.5,13.5,13.5,13.5,25200,340200.0,,,,,
2019-05-09,13.6,13.6,13.6,13.6,7500,102000.0,,,,,
2019-05-10,13.6,14.5,13.6,14.0,34800,487200.0,,,,,
2019-05-13,14.0,14.1,14.0,14.0,12300,172200.0,,,,,
2019-05-14,14.2,14.5,14.1,14.5,14701,213164.5,,,,,
2019-05-15,14.4,14.5,14.4,14.5,12808,185716.0,,,,,
2019-05-16,14.5,15.0,14.5,15.0,4300,64500.0,,,,,
2019-05-17,14.8,15.0,14.0,14.5,31100,450950.0,,,,,
2019-05-20,15.0,15.5,15.0,15.0,56508,847620.0,,,,,
2019-05-21,15.5,15.8,15.0,15.4,22218,342157.2,,,,,
2019-05-22,15.4,15.6,15.0,15.5,60000,930000.0,,,,,
2019-05-23,15.1,15.6,15.0,15.0,118131,1771965.0,,,,,
2019-05-24,14.5,15.5,14.5,15.0,33400,501000.0,,,,,
2019-05-27,14.4,15.5,14.4,15.0,29481,442215.0,,,,,
2019-05-28,15.0,16.3,15.0,15.3,177353,2713500.9,,,,,
2019-05-29,15.4,15.4,15.4,15.4,18000,277200.0,,,,,
2019-05-30,15.4,15.4,15.2,15.2,23500,357200.0,,,,,
2019-05-31,15.0,16.2,15.0,15.2,118800,1805760.0,,,,,
2019-06-03,15.5,16.0,15.2,15.3,235000,3595500.0,,,,,
2019-06-04,15.3,15.3,15.2,15.3,82389,1260551.7,,,,,
2019-06-05,15.3,15.3,15.2,15.3,40000,612000.0,,,,,
2019-06-06,15.2,15.4,15.1,15.1,25200,380520.0,,,,,
2019-06-07,15.0,15.1,15.0,15.1,14700,221970.0,,,,,
2019-06-10,15.1,15.1,15.1,15.1,30,453.0,,,,,
2019-06-11,15.1,15.1,15.1,15.1,0,0.0,,,,,
2019-06-12,15.0,15.0,14.7,14.7,44110,648417.0,,,,,
2019-06-13,14.4,14.5,14.4,14.5,18200,263900.0,,,,,
2019-06-14,14.5,14.5,14.5,14.5,29,420.5,,,,,
2019-06-17,14.1,14.6,13.7,14.0,31061,434854.0,,,,,
2019-06-18,13.9,14.0,13.9,14.0,12500,175000.0,,,,,
2019-06-19,14.0,14.9,13.9,14.9,16500,245850.0,,,,,
2019-06-20,14.0,14.0,13.6,13.6,8929,121434.4,,,,,
2019-06-21,13.6,14.5,13.6,14.3,2055,29386.5,,,,,
2019-06-24,14.3,14.5,13.9,14.5,3200,46400.0,,,,,
2019-06-25,14.5,15.0,14.5,15.0,3100,46500.0,,,,,
2019-06-26,14.2,14.9,14.2,14.9,200,2980.0,,,,,
2019-06-27,14.9,14.9,14.9,14.9,200,2980.0,,,,,
2019-06-28,14.4,14.9,14.4,14.9,1100,16390.0,,,,,
2019-07-01,14.8,14.8,14.8,14.8,2000,29600.0,,,,,
2019-07-02,14.1,14.8,14.1,14.8,900,13320.0,,,,,
2019-07-03,14.2,14.9,13.9,14.9,13700,204130.0,,,,,
2019-07-04,14.9,14.9,14.9,14.9,0,0.0,,,,,
2019-07-05,14.9,14.9,14.9,14.9,0,0.0,,,,,
2019-07-08,14.8,14.8,14.8,14.8,1700,25160.0,,,,,
2019-07-09,14.1,14.6,14.1,14.6,5600,81760.0,,,,,
2019-07-10,14.7,14.7,14.7,14.7,1000,14700.0,,,,,
2019-07-11,14.0,14.9,14.0,14.9,5600,83440.0,,,,,
2019-07-12,14.9,14.9,14.9,14.9,0,0.0,,,,,
2019-07-15,14.1,14.8,14.0,14.8,18100,267880.0,,,,,
2019-07-16,14.8,14.8,14.8,14.8,56,828.8000000000001,,,,,
2019-07-17,14.1,14.7,14.0,14.7,1000,14700.0,,,,,
2019-07-18,14.1,14.7,13.9,14.7,16498,242520.6,,,,,
2019-07-19,14.7,14.7,14.7,14.7,56,823.1999999999999,,,,,
2019-07-22,14.5,14.9,14.3,14.9,5300,78970.0,,,,,
2019-07-23,14.3,14.8,14.3,14.8,2600,38480.0,,,,,
2019-07-24,14.2,14.6,14.2,14.6,1200,17520.0,,,,,
2019-07-25,14.2,14.6,13.9,14.6,14097,205816.2,,,,,
2019-07-26,14.0,14.5,14.0,14.5,1200,17400.0,,,,,
2019-07-29,14.2,14.6,14.2,14.6,4500,65700.0,,,,,
2019-07-30,14.0,14.5,14.0,14.5,2833,41078.5,,,,,
2019-07-31,14.0,14.7,14.0,14.7,10900,160230.0,,,,,
2019-08-01,14.0,14.7,14.0,14.7,1600,23520.0,,,,,
2019-08-02,14.0,14.7,14.0,14.7,2100,30870.0,,,,,
2019-08-05,14.6,14.7,14.2,14.7,14170,208299.0,,,,,
2019-08-06,14.1,14.7,14.1,14.7,5600,82320.0,,,,,
2019-08-07,14.7,14.9,14.3,14.9,20594,306850.60000000003,,,,,
2019-08-08,14.1,14.8,14.0,14.8,9235,136678.0,,,,,
2019-08-09,14.3,14.7,14.3,14.7,300,4410.0,,,,,
2019-08-12,14.7,14.7,14.7,14.7,19400,285180.0,,,,,
2019-08-13,14.6,14.6,14.6,14.6,10300,150380.0,,,,,
2019-08-14,14.6,14.7,14.6,14.7,11200,164640.0,,,,,
2019-08-15,15.0,15.0,15.0,15.0,1110,16650.0,,,,,
2019-08-16,14.9,15.0,14.9,15.0,18280,274200.0,,,,,
2019-08-19,15.0,15.0,15.0,15.0,22300,334500.0,,,,,
2019-08-20,15.0,15.0,15.0,15.0,1500,22500.0,,,,,
2019-08-21,15.0,15.0,15.0,15.0,17700,265500.0,,,,,
