time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-09-19,7.765,7.765,7.765,7.765,7710,59868.15,,,,,
2019-09-20,7.686,7.765,7.607,7.607,19600,149097.2,,,,,
2019-09-23,7.765,7.765,7.527,7.527,63300,476459.1,,,,,
2019-09-24,7.607,7.607,7.527,7.607,2120,16126.84,,,,,
2019-09-25,7.607,7.686,7.369,7.448,58834,438195.632,,,,,
2019-09-26,7.607,7.607,7.607,7.607,6350,48304.45,,,,,
2019-09-27,7.607,7.607,7.369,7.527,5100,38387.7,,,,,
2019-09-30,7.448,7.607,7.448,7.527,6500,48925.5,,,,,
2019-10-01,7.448,7.527,7.448,7.527,5700,42903.9,,,,,
2019-10-02,7.448,7.527,7.448,7.527,2421,18222.867,,,,,
2019-10-03,7.448,7.448,7.29,7.369,4500,33160.5,,,,,
2019-10-04,7.448,7.448,7.448,7.448,1900,14151.2,,,,,
2019-10-07,7.369,7.369,7.29,7.369,3200,23580.8,,,,,
2019-10-08,7.448,7.448,7.29,7.29,2115,15418.35,,,,,
2019-10-09,7.369,7.448,7.369,7.448,1100,8192.800000000001,,,,,
2019-10-10,7.448,7.448,7.369,7.369,1100,8105.9,,,,,
2019-10-11,7.448,7.448,7.369,7.369,3000,22107.0,,,,,
2019-10-14,7.369,7.448,7.369,7.448,11600,86396.8,,,,,
2019-10-15,7.448,7.448,7.369,7.369,4400,32423.6,,,,,
2019-10-16,7.448,7.448,7.369,7.369,3300,24317.7,,,,,
2019-10-17,7.369,7.369,7.369,7.369,100,736.9,,,,,
2019-10-18,7.369,7.369,7.369,7.369,1380,10169.22,,,,,
2019-10-21,7.29,8.399,7.29,8.399,79375,666670.6249999999,,,,,
2019-10-22,9.191,9.35,8.399,8.637,116152,1003204.824,,,,,
2019-10-23,8.716,8.716,8.003,8.082,12157,98252.874,,,,,
2019-10-24,8.003,8.478,8.003,8.241,24016,197915.856,,,,,
2019-10-25,7.924,8.32,7.924,8.32,9310,77459.2,,,,,
2019-10-28,8.161,8.161,7.924,7.924,29187,231277.788,,,,,
2019-10-29,7.844,8.241,7.686,7.924,6700,53090.8,,,,,
2019-10-30,7.765,8.082,7.686,7.765,7238,56203.07,,,,,
2019-10-31,7.686,8.003,7.686,8.003,3100,24809.3,,,,,
2019-11-01,7.924,7.924,7.607,7.686,24410,187615.26,,,,,
2019-11-04,7.765,7.765,7.527,7.527,3355,25253.085,,,,,
2019-11-05,7.607,7.924,7.607,7.924,34400,272585.60000000003,,,,,
2019-11-06,7.924,7.924,7.686,7.765,4170,32380.05,,,,,
2019-11-07,7.765,7.765,7.686,7.686,24800,190612.8,,,,,
2019-11-08,7.686,7.924,7.686,7.924,1500,11886.0,,,,,
2019-11-11,7.686,7.686,7.607,7.686,6250,48037.5,,,,,
2019-11-12,7.765,7.924,7.765,7.844,8200,64320.8,,,,,
2019-11-13,7.765,7.765,7.765,7.765,4600,35719.0,,,,,
2019-11-14,7.765,7.765,7.686,7.686,2701,20759.886,,,,,
2019-11-15,7.686,7.686,7.686,7.686,4200,32281.2,,,,,
2019-11-18,7.686,7.686,7.607,7.607,17200,130840.4,,,,,
2019-11-19,7.607,7.607,7.607,7.607,1000,7607.0,,,,,
2019-11-20,7.607,7.765,7.527,7.765,26601,206556.765,,,,,
2019-11-21,7.607,7.686,7.607,7.686,1100,8454.6,,,,,
2019-11-22,7.607,7.607,7.607,7.607,1367,10398.769,,,,,
2019-11-25,7.607,7.607,7.607,7.607,2900,22060.3,,,,,
2019-11-26,7.844,7.844,7.844,7.844,1500,11766.0,,,,,
2019-11-27,7.765,7.844,7.765,7.765,1900,14753.5,,,,,
2019-11-28,7.527,7.924,7.527,7.924,9905,78487.22,,,,,
2019-11-29,7.924,7.924,7.924,7.924,1425,11291.7,,,,,
2019-12-02,7.924,7.924,7.924,7.924,0,0.0,,,,,
2019-12-03,7.765,7.844,7.765,7.844,28037,219922.228,,,,,
2019-12-04,7.844,7.844,7.686,7.686,3100,23826.6,,,,,
2019-12-05,7.765,7.765,7.765,7.765,2600,20189.0,,,,,
2019-12-06,7.765,7.765,7.607,7.607,9800,74548.6,,,,,
2019-12-09,7.686,7.686,7.686,7.686,100,768.6,,,,,
2019-12-10,7.765,7.765,7.765,7.765,1710,13278.15,,,,,
2019-12-11,7.765,7.765,7.765,7.765,4212,32706.18,,,,,
2019-12-12,7.844,7.844,7.844,7.844,5900,46279.6,,,,,
2019-12-13,7.844,7.844,7.765,7.765,3003,23318.295,,,,,
2019-12-16,7.844,7.844,7.844,7.844,1517,11899.348,,,,,
2019-12-17,7.844,7.844,7.844,7.844,12100,94912.4,,,,,
2019-12-18,7.844,7.924,7.844,7.844,8400,65889.6,,,,,
2019-12-19,7.844,7.844,7.844,7.844,10600,83146.40000000001,,,,,
2019-12-20,7.765,7.765,7.686,7.765,1100,8541.5,,,,,
2019-12-23,8.399,8.478,8.399,8.478,300,2543.4,,,,,
2019-12-24,7.765,7.844,7.765,7.844,1000,7844.0,,,,,
2019-12-25,7.765,7.765,7.765,7.765,0,0.0,,,,,
2019-12-26,7.844,7.844,7.765,7.765,1700,13200.5,,,,,
2019-12-27,7.765,7.844,7.765,7.844,2100,16472.4,,,,,
2019-12-30,8.082,8.082,8.082,8.082,100,808.2,,,,,
2019-12-31,7.765,7.765,7.765,7.765,300,2329.5,,,,,
2020-01-02,7.765,7.765,7.686,7.686,3600,27669.6,,,,,
2020-01-03,7.686,7.765,7.686,7.686,2500,19215.0,,,,,
2020-01-06,7.844,8.399,7.844,8.399,16005,134425.995,,,,,
2020-01-07,7.765,7.765,7.765,7.765,200,1553.0,,,,,
2020-01-08,7.844,7.844,7.686,7.686,38100,292836.6,,,,,
2020-01-09,7.686,7.765,7.686,7.765,10800,83862.0,,,,,
2020-01-10,7.765,7.765,7.765,7.765,0,0.0,,,,,
2020-01-13,7.765,7.765,7.765,7.765,4700,36495.5,,,,,
2020-01-14,7.765,7.765,7.686,7.686,3210,24672.06,,,,,
2020-01-15,7.765,7.765,7.765,7.765,100,776.5,,,,,
2020-01-16,7.765,7.765,7.686,7.686,2900,22289.4,,,,,
2020-01-17,7.686,7.686,7.686,7.686,3030,23288.58,,,,,
2020-01-20,7.686,7.765,7.686,7.686,22100,169860.6,,,,,
2020-01-21,8.478,8.478,7.765,7.765,5500,42707.5,,,,,
2020-01-22,7.924,7.924,7.924,7.924,1300,10301.2,,,,,
2020-01-30,7.765,7.924,7.686,7.844,140000,1098160.0,,,,,
2020-01-31,7.765,7.765,7.686,7.686,7100,54570.6,,,,,
2020-02-03,7.686,7.686,7.131,7.686,27200,209059.2,,,,,
2020-02-04,7.448,7.607,7.448,7.607,8741,66492.787,,,,,
2020-02-05,7.527,7.607,7.527,7.607,13605,103493.235,,,,,
2020-02-06,7.607,7.607,7.607,7.607,3800,28906.6,,,,,
2020-02-07,7.765,7.924,7.765,7.765,5200,40378.0,,,,,
2020-02-10,7.607,7.607,7.448,7.448,4320,32175.36,,,,,
2020-02-11,7.527,7.527,7.448,7.527,5300,39893.1,,,,,
2020-02-12,7.448,7.686,7.29,7.686,29400,225968.4,,,,,
2020-02-13,7.765,7.765,7.765,7.765,100,776.5,,,,,
2020-02-14,7.448,7.527,7.448,7.527,4100,30860.7,,,,,
2020-02-17,7.527,7.527,7.527,7.527,7900,59463.3,,,,,
2020-02-18,7.448,7.448,7.448,7.448,3000,22344.0,,,,,
2020-02-19,7.448,7.527,7.448,7.527,2700,20322.9,,,,,
2020-02-20,7.527,7.686,7.448,7.448,2600,19364.8,,,,,
2020-02-21,7.448,7.607,7.448,7.607,2000,15214.0,,,,,
2020-02-24,7.607,7.607,7.448,7.527,7230,54420.21,,,,,
2020-02-25,7.527,7.527,7.448,7.527,1617,12171.159,,,,,
2020-02-26,7.448,7.527,7.448,7.527,2100,15806.7,,,,,
2020-02-27,7.527,7.527,7.448,7.527,11500,86560.5,,,,,
2020-02-28,7.448,7.448,7.29,7.448,5700,42453.600000000006,,,,,
2020-03-02,7.448,7.448,7.448,7.448,1000,7448.0,,,,,
2020-03-03,7.448,7.448,7.448,7.448,3500,26068.0,,,,,
2020-03-04,7.448,7.527,7.369,7.527,14000,105378.0,,,,,
2020-03-05,7.527,7.686,7.527,7.607,7909,60163.763,,,,,
2020-03-06,7.369,7.607,6.735,7.607,18100,137686.7,,,,,
2020-03-09,7.448,7.448,7.131,7.131,35800,255289.8,,,,,
2020-03-10,7.131,7.29,7.131,7.29,2750,20047.5,,,,,
2020-03-11,7.21,7.21,7.052,7.052,12100,85329.2,,,,,
2020-03-12,7.131,7.131,6.894,6.973,26905,187608.565,,,,,
2020-03-13,6.973,6.973,6.814,6.973,13400,93438.2,,,,,
2020-03-16,6.973,6.973,6.973,6.973,500,3486.5,,,,,
2020-03-17,7.052,7.052,6.735,6.735,25505,171776.17500000002,,,,,
2020-03-18,6.894,7.052,6.814,7.052,11800,83213.59999999999,,,,,
2020-03-19,6.973,6.973,6.973,6.973,7400,51600.2,,,,,
2020-03-20,6.973,6.973,6.973,6.973,12705,88591.965,,,,,
2020-03-23,6.973,6.973,6.418,6.418,12510,80289.18000000001,,,,,
2020-03-24,6.814,6.814,6.814,6.814,200,1362.8,,,,,
2020-03-25,6.894,6.894,6.18,6.894,5400,37227.6,,,,,
2020-03-26,6.814,6.814,6.814,6.814,600,4088.4,,,,,
2020-03-27,6.577,6.814,6.577,6.735,2100,14143.5,,,,,
2020-03-30,6.656,6.656,6.339,6.418,7310,46915.58,,,,,
2020-03-31,6.497,6.497,6.26,6.26,4000,25040.0,,,,,
2020-04-01,6.339,6.497,6.26,6.497,5500,35733.5,,,,,
2020-04-03,6.418,7.131,6.418,7.131,3100,22106.1,,,,,
2020-04-06,6.577,6.973,6.577,6.973,8310,57945.63,,,,,
2020-04-07,6.973,6.973,6.814,6.973,35300,246146.9,,,,,
2020-04-08,6.814,7.052,6.814,7.052,10105,71260.45999999999,,,,,
2020-04-09,7.052,7.527,6.973,7.527,16000,120432.0,,,,,
2020-04-10,7.21,7.527,7.21,7.527,3300,24839.1,,,,,
2020-04-13,7.369,7.369,7.369,7.369,3100,22843.9,,,,,
2020-04-14,7.369,7.448,7.369,7.448,3300,24578.4,,,,,
2020-04-15,7.21,7.21,7.21,7.21,5500,39655.0,,,,,
2020-04-16,7.21,7.369,7.21,7.369,300,2210.7,,,,,
2020-04-17,7.527,7.607,7.448,7.448,3800,28302.4,,,,,
2020-04-20,7.21,7.527,7.21,7.448,11900,88631.20000000001,,,,,
2020-04-21,7.527,7.686,7.448,7.527,34000,255918.0,,,,,
2020-04-22,7.607,7.686,7.607,7.607,16810,127873.67,,,,,
2020-04-23,7.686,7.686,7.607,7.686,3800,29206.8,,,,,
2020-04-24,7.686,7.686,7.686,7.686,1450,11144.7,,,,,
2020-04-27,7.686,7.686,7.527,7.607,7000,53249.0,,,,,
2020-04-28,7.686,7.686,7.607,7.686,17700,136042.2,,,,,
2020-04-29,7.607,7.607,7.607,7.607,400,3042.8,,,,,
2020-05-04,7.765,7.765,7.527,7.686,8810,67713.66,,,,,
2020-05-05,7.607,7.686,7.607,7.686,4800,36892.8,,,,,
2020-05-06,7.607,7.607,7.607,7.607,9400,71505.8,,,,,
2020-05-07,7.607,7.607,7.448,7.527,15100,113657.7,,,,,
2020-05-08,7.448,7.527,7.369,7.527,6300,47420.1,,,,,
2020-05-11,7.844,7.844,7.607,7.686,3620,27823.32,,,,,
2020-05-12,7.844,8.637,7.844,8.32,52380,435801.6,,,,,
2020-05-13,8.32,8.32,8.32,8.32,6900,57408.0,,,,,
2020-05-14,8.32,8.32,7.607,8.32,4215,35068.8,,,,,
2020-05-15,8.161,8.32,7.844,8.32,17000,141440.0,,,,,
2020-05-18,8.32,8.32,7.924,7.924,4750,37639.0,,,,,
2020-05-19,8.32,8.32,8.161,8.161,1248,10184.928,,,,,
2020-05-20,8.161,8.32,8.161,8.161,4600,37540.6,,,,,
2020-05-21,8.161,8.161,8.161,8.161,810,6610.41,,,,,
2020-05-22,8.082,8.161,8.003,8.161,6000,48966.0,,,,,
2020-05-25,8.082,8.32,8.082,8.082,1030,8324.460000000001,,,,,
2020-05-26,8.32,8.32,8.082,8.082,6600,53341.2,,,,,
2020-05-27,7.924,8.161,7.924,8.161,2310,18851.91,,,,,
2020-05-28,8.082,8.241,8.003,8.241,4510,37166.91,,,,,
2020-05-29,8.082,8.082,8.003,8.003,7015,56141.045,,,,,
2020-06-01,8.003,8.32,8.003,8.082,2020,16325.64,,,,,
2020-06-02,8.082,8.082,8.003,8.003,1309,10475.927,,,,,
2020-06-03,8.241,8.241,8.082,8.082,7515,60736.23,,,,,
2020-06-04,8.082,8.32,8.082,8.082,22720,183623.04,,,,,
2020-06-05,8.082,8.082,8.082,8.082,11770,95125.14,,,,,
2020-06-08,8.161,8.241,8.161,8.241,5426,44715.666,,,,,
2020-06-09,8.161,8.557,8.161,8.161,30500,248910.5,,,,,
2020-06-10,8.241,8.241,8.241,8.241,1050,8653.05,,,,,
2020-06-11,8.241,8.241,8.241,8.241,7600,62631.6,,,,,
2020-06-12,8.32,8.32,8.082,8.161,14900,121598.9,,,,,
2020-06-15,8.161,8.161,8.082,8.161,47058,384040.338,,,,,
2020-06-16,8.082,8.082,8.082,8.082,0,0.0,,,,,
2020-06-17,8.161,8.161,8.082,8.082,3801,30719.682000000004,,,,,
2020-06-18,8.082,8.082,8.082,8.082,4000,32328.000000000004,,,,,
2020-06-19,8.161,8.161,8.161,8.161,100,816.0999999999999,,,,,
2020-06-22,8.32,8.32,8.241,8.241,1159,9551.319,,,,,
2020-06-23,8.161,8.161,8.161,8.161,8000,65288.0,,,,,
2020-06-24,8.161,8.161,8.161,8.161,2500,20402.5,,,,,
2020-06-25,8.161,8.241,8.161,8.241,1000,8241.0,,,,,
2020-06-26,8.241,8.32,8.241,8.241,20300,167292.3,,,,,
2020-06-29,8.241,8.241,8.241,8.241,7701,63463.941,,,,,
2020-06-30,8.241,8.241,8.161,8.161,5431,44322.391,,,,,
2020-07-01,8.241,8.241,8.241,8.241,5200,42853.2,,,,,
2020-07-02,8.241,8.637,8.241,8.557,14320,122536.24,,,,,
2020-07-03,8.716,8.716,8.557,8.557,4210,36024.97,,,,,
2020-07-06,8.557,8.637,8.399,8.399,15100,126824.9,,,,,
2020-07-07,8.478,8.478,8.32,8.32,32410,269651.2,,,,,
2020-07-08,8.545,9.156,7.848,8.72,15100,131672.0,,,,,
2020-07-09,8.72,8.894,8.633,8.894,2900,25792.6,,,,,
2020-07-10,8.72,8.894,8.371,8.72,14300,124696.0,,,,,
2020-07-13,8.633,8.633,8.633,8.633,2020,17438.66,,,,,
2020-07-14,8.545,8.72,8.545,8.633,5300,45754.9,,,,,
2020-07-15,8.72,8.72,8.633,8.633,17400,150214.19999999998,,,,,
2020-07-16,8.545,8.545,8.458,8.458,1000,8458.0,,,,,
2020-07-17,8.545,8.545,8.545,8.545,19620,167652.9,,,,,
2020-07-20,8.458,8.545,8.458,8.545,2401,20516.545,,,,,
2020-07-21,8.458,8.458,8.458,8.458,0,0.0,,,,,
2020-07-22,8.633,9.592,8.633,9.592,40130,384926.96,,,,,
2020-07-23,9.592,9.592,9.243,9.243,18806,173823.858,,,,,
2020-07-24,9.592,9.592,8.981,8.981,14900,133816.9,,,,,
2020-07-27,9.069,9.069,8.022,8.458,22300,188613.4,,,,,
2020-07-28,8.284,8.72,8.284,8.545,50400,430668.0,,,,,
2020-07-29,8.458,8.545,8.284,8.545,4120,35205.4,,,,,
2020-07-30,8.545,8.633,8.545,8.545,17200,146974.0,,,,,
2020-07-31,8.371,8.807,8.371,8.633,28300,244313.9,,,,,
2020-08-03,8.545,8.894,8.545,8.72,13700,119464.0,,,,,
2020-08-04,8.894,9.069,8.545,8.807,19500,171736.5,,,,,
2020-08-05,8.894,8.894,8.72,8.72,28200,245904.00000000003,,,,,
2020-08-06,8.72,9.069,8.72,8.981,24400,219136.4,,,,,
2020-08-07,8.894,9.069,8.894,8.894,12400,110285.6,,,,,
2020-08-10,9.069,10.115,8.894,9.243,40808,377188.344,,,,,
2020-08-11,9.069,9.156,8.894,9.156,15310,140178.36000000002,,,,,
2020-08-12,8.981,9.504,8.807,9.417,51900,488742.3,,,,,
2020-08-13,9.417,10.376,9.417,10.376,114615,1189245.24,,,,,
2020-08-14,10.9,11.51,10.9,11.51,123510,1421600.1,,,,,
2020-08-17,12.644,13.08,11.423,12.295,115428,1419187.26,,,,,
2020-08-18,12.469,12.469,11.51,11.597,79960,927296.12,,,,,
2020-08-19,11.336,11.946,11.336,11.859,42555,504659.745,,,,,
2020-08-20,11.859,11.859,10.725,11.859,43933,521001.447,,,,,
2020-08-21,11.684,11.772,11.51,11.684,23890,279130.76,,,,,
2020-08-24,11.684,13.167,11.684,12.992,182970,2377146.24,,,,,
2020-08-25,12.905,12.905,12.208,12.208,54901,670231.408,,,,,
2020-08-26,12.382,12.382,11.946,12.208,27221,332313.968,,,,,
2020-08-27,12.12,12.731,12.033,12.208,42785,522319.28,,,,,
2020-08-28,12.295,12.295,11.772,12.208,25700,313745.6,,,,,
2020-08-31,12.033,12.208,11.946,12.033,48900,588413.7,,,,,
2020-09-01,12.12,12.12,11.859,11.859,69960,829655.64,,,,,
2020-09-03,11.859,11.859,11.772,11.772,20541,241808.652,,,,,
2020-09-04,11.336,11.772,11.336,11.684,37113,433628.292,,,,,
2020-09-07,11.597,12.033,11.597,11.946,19210,229482.66,,,,,
2020-09-08,11.859,11.859,11.684,11.684,18460,215686.64,,,,,
2020-09-09,11.859,11.859,11.336,11.597,29763,345161.511,,,,,
2020-09-10,11.597,11.772,11.51,11.597,27940,324020.18,,,,,
2020-09-11,11.597,11.684,11.597,11.684,7910,92420.44,,,,,
2020-09-14,11.51,12.12,11.51,11.772,45040,530210.88,,,,,
2020-09-15,11.859,11.859,11.51,11.51,37410,430589.1,,,,,
2020-09-16,11.684,11.684,11.597,11.597,310,3595.07,,,,,
2020-09-17,11.597,12.12,11.597,11.859,29973,355449.807,,,,,
2020-09-18,11.946,12.033,11.946,11.946,27200,324931.2,,,,,
2020-09-21,11.859,11.859,11.597,11.597,7726,89598.42199999999,,,,,
2020-09-22,11.684,11.684,11.51,11.51,18624,214362.24,,,,,
2020-09-23,11.51,11.597,11.51,11.597,19120,221734.64,,,,,
2020-09-24,11.423,11.423,11.074,11.161,51446,574188.806,,,,,
2020-09-25,11.248,11.248,10.812,10.987,68421,751741.527,,,,,
2020-09-28,11.074,11.51,10.987,11.51,31620,363946.2,,,,,
2020-09-29,11.336,11.51,11.248,11.248,19134,215219.232,,,,,
2020-09-30,11.074,11.248,11.074,11.248,36520,410776.96,,,,,
2020-10-01,11.423,11.51,11.336,11.336,25700,291335.2,,,,,
2020-10-02,11.248,11.51,11.161,11.161,24850,277350.85,,,,,
2020-10-05,11.336,12.644,11.336,11.859,53651,636247.209,,,,,
2020-10-06,11.946,12.469,11.772,12.033,79030,950967.99,,,,,
2020-10-07,12.033,12.12,11.859,11.859,9648,114415.632,,,,,
2020-10-08,11.946,11.946,11.772,11.772,14541,171176.652,,,,,
2020-10-09,11.772,11.859,11.597,11.772,35799,421425.828,,,,,
2020-10-12,11.597,12.295,11.597,11.859,22533,267218.847,,,,,
2020-10-13,11.946,11.946,11.684,11.684,6300,73609.2,,,,,
2020-10-14,11.684,11.772,11.684,11.684,15000,175260.0,,,,,
2020-10-15,11.684,11.684,11.248,11.684,35520,415015.68,,,,,
2020-10-16,11.597,11.772,11.423,11.597,13000,150761.0,,,,,
2020-10-19,11.684,11.772,11.51,11.597,18239,211517.683,,,,,
2020-10-20,11.51,11.597,11.423,11.423,11200,127937.6,,,,,
2020-10-21,11.51,11.684,11.423,11.51,21710,249882.1,,,,,
2020-10-22,11.51,11.51,11.423,11.423,16023,183030.729,,,,,
2020-10-23,11.423,11.423,11.336,11.423,19300,220463.9,,,,,
2020-10-26,11.423,11.423,11.248,11.336,5200,58947.2,,,,,
2020-10-27,11.248,11.248,10.987,10.987,29700,326313.9,,,,,
2020-10-28,11.074,11.161,10.812,10.812,5000,54060.0,,,,,
2020-10-29,10.987,10.987,10.725,10.987,18500,203259.5,,,,,
2020-10-30,10.9,10.9,10.812,10.812,3800,41085.6,,,,,
2020-11-02,10.987,11.336,10.987,11.336,11264,127688.704,,,,,
2020-11-03,11.248,11.336,10.9,11.161,7200,80359.2,,,,,
2020-11-04,11.161,11.248,10.9,11.248,26700,300321.6,,,,,
2020-11-05,11.074,11.248,10.987,10.987,6140,67460.18000000001,,,,,
2020-11-06,11.074,11.074,10.987,10.987,2200,24171.4,,,,,
2020-11-09,11.248,12.382,11.248,11.859,49940,592238.46,,,,,
2020-11-10,12.208,13.603,12.12,12.992,282960,3676216.32,,,,,
2020-11-11,13.603,14.388,13.603,14.388,281802,4054567.176,,,,,
2020-11-12,14.824,16.306,14.824,15.783,166649,2630221.167,,,,,
2020-11-13,15.521,15.783,14.475,15.783,90131,1422537.573,,,,,
2020-11-16,15.695,17.091,15.695,17.003,169700,2885409.1,,,,,
2020-11-17,17.091,17.439,16.48,17.091,116148,1985085.468,,,,,
2020-11-18,17.091,17.178,16.219,16.829,64747,1089627.263,,,,,
2020-11-19,16.393,16.393,15.783,15.87,87800,1393386.0,,,,,
2020-11-20,16.044,16.131,15.521,15.695,58125,912271.875,,,,,
2020-11-23,15.695,15.695,15.172,15.347,87140,1337337.58,,,,,
2020-11-24,16.131,16.131,15.347,16.131,69355,1118765.505,,,,,
2020-11-25,15.695,15.957,15.695,15.783,13210,208493.43,,,,,
2020-11-26,15.695,15.695,15.26,15.434,101703,1569684.102,,,,,
2020-11-27,15.347,15.695,14.998,15.172,39150,593983.8,,,,,
2020-11-30,15.085,15.172,14.649,14.824,80893,1199157.832,,,,,
2020-12-01,14.388,15.608,14.213,14.911,64723,965084.653,,,,,
2020-12-02,14.911,15.521,14.911,15.521,78260,1214673.46,,,,,
2020-12-03,15.347,16.393,15.347,15.957,45316,723107.412,,,,,
2020-12-04,16.044,16.044,15.608,15.957,55219,881129.583,,,,,
2020-12-07,15.87,15.87,15.347,15.434,42105,649848.57,,,,,
2020-12-08,15.347,15.608,15.172,15.172,32310,490207.32,,,,,
2020-12-09,15.26,15.347,15.085,15.26,22100,337246.0,,,,,
2020-12-10,15.085,15.172,14.911,14.911,43560,649523.16,,,,,
2020-12-11,14.824,15.695,14.824,15.521,31399,487343.879,,,,,
2020-12-14,15.172,15.608,15.172,15.26,19651,299874.26,,,,,
2020-12-15,15.26,15.347,15.172,15.347,7500,115102.5,,,,,
2020-12-16,15.434,15.608,15.347,15.434,27300,421348.2,,,,,
2020-12-17,15.434,15.521,15.347,15.521,7105,110276.705,,,,,
2020-12-18,15.434,15.434,15.172,15.172,18510,280833.72000000003,,,,,
2020-12-21,15.172,16.219,15.172,15.783,61851,976194.333,,,,,
2020-12-22,15.783,16.044,15.695,15.957,49300,786680.1000000001,,,,,
2020-12-23,16.044,16.131,15.957,15.957,26472,422413.704,,,,,
2020-12-24,15.87,17.439,15.608,17.091,258079,4410828.189,,,,,
2020-12-25,17.091,18.311,17.091,17.963,108865,1955541.995,,,,,
2020-12-28,17.963,17.963,17.439,17.439,23000,401097.0,,,,,
2020-12-29,17.003,17.265,14.911,16.393,95440,1564547.9200000002,,,,,
2020-12-30,16.131,16.742,15.608,16.131,134510,2169780.81,,,,,
2020-12-31,16.044,16.393,15.957,16.219,38934,631470.5460000001,,,,,
2021-01-04,16.219,16.567,15.957,16.219,59100,958542.9,,,,,
2021-01-05,16.219,16.219,15.783,15.783,59420,937825.86,,,,,
2021-01-06,15.957,16.131,15.608,15.695,72000,1130040.0,,,,,
2021-01-07,15.87,15.87,15.608,15.87,30110,477845.7,,,,,
2021-01-08,15.87,16.131,15.783,16.131,51200,825907.2,,,,,
2021-01-11,16.131,16.306,15.957,16.306,54040,881176.2400000001,,,,,
2021-01-12,16.131,16.306,15.957,16.219,29605,480163.49500000005,,,,,
2021-01-13,16.219,16.306,16.131,16.306,51610,841552.66,,,,,
2021-01-14,16.306,16.306,15.957,16.131,40350,650885.85,,,,,
2021-01-15,16.131,17.265,16.131,16.829,97455,1640070.195,,,,,
2021-01-18,16.916,17.352,16.916,17.003,43950,747281.85,,,,,
2021-01-19,17.091,17.091,14.562,15.695,71060,1115286.7,,,,,
2021-01-20,15.695,15.783,14.998,15.434,81536,1258426.6239999998,,,,,
2021-01-21,15.87,16.131,15.783,16.131,34700,559745.7,,,,,
2021-01-22,15.957,15.957,15.521,15.695,71810,1127057.95,,,,,
2021-01-25,15.347,15.87,15.347,15.521,32200,499776.2,,,,,
2021-01-26,15.347,15.347,14.824,14.998,85820,1287128.36,,,,,
2021-01-27,14.998,15.434,14.649,14.824,61710,914789.04,,,,,
2021-01-28,14.736,14.736,12.731,13.08,224291,2933726.28,,,,,
2021-01-29,14.3,15.085,13.341,14.736,28700,422923.2,,,,,
2021-02-01,13.952,14.824,13.864,13.864,10000,138640.0,,,,,
2021-02-02,13.603,14.388,13.516,14.126,20771,293411.146,,,,,
2021-02-03,13.952,14.388,13.603,14.213,26610,378207.93,,,,,
2021-02-04,14.736,14.736,14.039,14.039,13400,188122.6,,,,,
2021-02-05,14.213,14.213,13.516,13.952,49410,689368.32,,,,,
2021-02-08,13.952,13.952,13.777,13.952,23119,322556.288,,,,,
2021-02-09,13.777,14.824,13.777,14.824,14400,213465.6,,,,,
2021-02-17,14.213,14.649,13.952,14.388,23532,338578.416,,,,,
2021-02-18,14.475,14.562,14.388,14.562,24300,353856.6,,,,,
2021-02-19,14.562,14.824,14.3,14.824,39000,578136.0,,,,,
2021-02-22,14.824,14.998,14.736,14.824,29800,441755.2,,,,,
2021-02-23,15.172,15.172,14.736,14.824,18527,274644.248,,,,,
2021-02-24,14.824,14.911,14.475,14.824,29200,432860.8,,,,,
2021-02-25,14.998,14.998,14.649,14.824,17500,259420.0,,,,,
2021-02-26,14.736,15.085,14.649,15.085,37510,565838.35,,,,,
2021-03-01,14.824,14.998,14.824,14.998,40019,600204.9619999999,,,,,
2021-03-02,14.998,15.085,14.824,14.911,49005,730713.5549999999,,,,,
2021-03-03,14.911,15.085,14.824,14.911,11800,175949.8,,,,,
2021-03-04,14.736,15.085,14.736,15.085,21600,325836.0,,,,,
2021-03-05,14.911,16.131,14.911,16.131,57410,926080.71,,,,,
2021-03-08,15.434,15.783,15.434,15.434,6000,92604.0,,,,,
2021-03-09,15.608,15.608,15.172,15.26,12900,196854.0,,,,,
2021-03-10,15.26,15.347,15.26,15.26,42419,647313.94,,,,,
2021-03-11,15.347,15.347,15.26,15.26,26100,398286.0,,,,,
2021-03-12,15.347,15.695,15.347,15.608,34001,530687.608,,,,,
2021-03-15,15.695,15.87,15.608,15.608,27601,430796.408,,,,,
2021-03-16,15.608,15.783,15.521,15.695,23100,362554.5,,,,,
2021-03-17,15.695,15.695,15.521,15.695,17000,266815.0,,,,,
2021-03-18,15.608,15.695,15.434,15.695,21775,341758.625,,,,,
2021-03-19,15.608,15.695,15.521,15.608,41802,652445.616,,,,,
2021-03-22,15.608,15.695,15.347,15.608,41600,649292.8,,,,,
2021-03-23,15.521,15.608,15.347,15.347,21100,323821.7,,,,,
2021-03-24,15.26,15.521,15.085,15.172,17110,259592.92,,,,,
2021-03-25,15.172,15.347,14.824,14.998,6512,97666.976,,,,,
2021-03-26,15.085,15.085,14.562,15.085,11420,172270.7,,,,,
2021-03-29,15.695,15.695,14.911,15.172,14519,220282.268,,,,,
2021-03-30,15.085,15.172,14.824,14.998,50017,750154.966,,,,,
2021-03-31,14.998,14.998,14.824,14.824,29300,434343.2,,,,,
