time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-09-25,10.255,10.255,10.255,10.255,200,2051.0,,,,,
2019-09-26,10.182,10.255,10.109,10.255,1200,12306.000000000002,,,,,
2019-09-27,10.255,10.255,10.255,10.255,50,512.75,,,,,
2019-09-30,10.109,10.255,10.109,10.255,3300,33841.5,,,,,
2019-10-01,10.255,10.255,10.109,10.109,300,3032.7,,,,,
2019-10-02,10.255,10.255,10.255,10.255,100,1025.5,,,,,
2019-10-03,10.255,10.255,10.255,10.255,38,389.69000000000005,,,,,
2019-10-04,10.255,10.255,10.255,10.255,50,512.75,,,,,
2019-10-07,10.182,10.182,10.182,10.182,100,1018.2,,,,,
2019-10-08,10.109,10.109,10.036,10.036,410,4114.76,,,,,
2019-10-09,10.255,10.255,10.036,10.036,1508,15134.288,,,,,
2019-10-10,10.329,10.329,10.109,10.109,236,2385.724,,,,,
2019-10-11,10.329,10.329,9.816,10.255,3400,34867.0,,,,,
2019-10-14,9.962,10.255,9.962,10.255,2300,23586.5,,,,,
2019-10-15,10.036,10.036,10.036,10.036,900,9032.4,,,,,
2019-10-16,10.255,10.255,10.182,10.182,1400,14254.8,,,,,
2019-10-17,10.182,10.182,10.182,10.182,4600,46837.2,,,,,
2019-10-18,10.255,10.255,10.182,10.182,7700,78401.40000000001,,,,,
2019-10-21,10.182,10.182,10.182,10.182,0,0.0,,,,,
2019-10-22,10.109,10.255,10.036,10.255,2960,30354.800000000003,,,,,
2019-10-23,10.255,10.255,10.255,10.255,1200,12306.000000000002,,,,,
2019-10-24,10.255,10.255,10.255,10.255,0,0.0,,,,,
2019-10-25,10.255,10.255,10.255,10.255,0,0.0,,,,,
2019-10-28,10.255,10.255,10.036,10.036,6200,62223.2,,,,,
2019-10-29,10.255,10.255,10.036,10.036,550,5519.8,,,,,
2019-10-30,10.109,10.109,10.109,10.109,638,6449.542,,,,,
2019-10-31,10.109,10.182,9.962,10.182,1500,15273.0,,,,,
2019-11-01,10.036,10.036,9.889,9.889,3100,30655.9,,,,,
2019-11-04,10.109,10.109,10.109,10.109,100,1010.9,,,,,
2019-11-05,10.109,10.109,9.889,10.036,720,7225.92,,,,,
2019-11-06,9.889,9.889,9.889,9.889,2600,25711.4,,,,,
2019-11-07,10.036,10.036,10.036,10.036,100,1003.6,,,,,
2019-11-08,10.036,10.036,10.036,10.036,0,0.0,,,,,
2019-11-11,9.962,10.182,9.962,10.182,200,2036.4,,,,,
2019-11-12,9.816,9.816,9.816,9.816,120,1177.92,,,,,
2019-11-13,9.816,9.962,9.816,9.962,500,4981.0,,,,,
2019-11-14,10.109,10.109,9.816,9.816,251,2463.8160000000003,,,,,
2019-11-15,10.036,10.036,9.596,9.962,3924,39090.888,,,,,
2019-11-18,9.743,9.816,9.743,9.816,1900,18650.4,,,,,
2019-11-19,9.669,9.889,9.669,9.889,7500,74167.5,,,,,
2019-11-20,9.816,9.816,9.816,9.816,2200,21595.2,,,,,
2019-11-21,9.962,9.962,9.743,9.962,300,2988.6,,,,,
2019-11-22,9.962,9.962,9.962,9.962,0,0.0,,,,,
2019-11-25,9.962,9.962,9.962,9.962,1110,11057.82,,,,,
2019-11-26,9.743,9.962,9.743,9.962,23211,231227.982,,,,,
2019-11-27,9.889,9.889,9.743,9.889,2610,25810.29,,,,,
2019-11-28,10.109,10.109,9.816,9.816,1051,10316.616,,,,,
2019-11-29,10.109,10.109,9.743,10.036,1300,13046.8,,,,,
2019-12-02,9.669,9.743,9.669,9.743,400,3897.2,,,,,
2019-12-03,9.669,9.816,9.523,9.523,2920,27807.16,,,,,
2019-12-04,9.523,9.523,9.45,9.45,2700,25515.0,,,,,
2019-12-05,9.45,9.45,9.376,9.376,7100,66569.59999999999,,,,,
2019-12-06,9.303,9.303,9.083,9.23,17401,160611.23,,,,,
2019-12-09,9.962,9.962,8.351,9.23,483838,4465824.74,,,,,
2019-12-10,9.669,9.962,8.351,8.351,419101,3499912.4510000004,,,,,
2019-12-11,8.717,8.717,8.131,8.351,53494,446728.394,,,,,
2019-12-12,8.497,8.644,8.351,8.644,73692,636993.648,,,,,
2019-12-13,8.424,8.497,7.838,7.838,912300,7150607.4,,,,,
2019-12-16,8.058,8.424,8.058,8.204,118810,974717.24,,,,,
2019-12-17,8.204,8.351,7.911,7.985,50560,403721.6,,,,,
2019-12-18,7.985,8.131,7.838,7.985,195310,1559550.35,,,,,
2019-12-19,8.058,8.204,8.058,8.204,24400,200177.6,,,,,
2019-12-20,8.204,8.204,8.058,8.058,24390,196534.62,,,,,
2019-12-23,7.911,7.985,7.838,7.838,71600,561200.8,,,,,
2019-12-24,8.058,8.058,7.838,7.985,26700,213199.5,,,,,
2019-12-25,7.985,8.058,7.985,8.058,18140,146172.12,,,,,
2019-12-26,8.058,8.204,8.058,8.204,24200,198536.8,,,,,
2019-12-27,8.131,8.204,8.131,8.204,11738,96298.552,,,,,
2019-12-30,8.204,8.204,8.058,8.204,12620,103534.48,,,,,
2019-12-31,8.204,8.278,8.058,8.278,31260,258770.28000000003,,,,,
2020-01-02,8.644,8.644,8.131,8.278,53510,442955.78,,,,,
2020-01-03,8.278,8.351,8.204,8.278,45705,378345.9900000001,,,,,
2020-01-06,8.278,8.278,8.204,8.204,12312,101007.648,,,,,
2020-01-07,8.204,8.204,8.204,8.204,27900,228891.6,,,,,
2020-01-08,8.204,8.204,7.765,7.838,82500,646635.0,,,,,
2020-01-09,8.204,8.204,7.838,7.838,76701,601182.438,,,,,
2020-01-10,7.838,7.838,7.692,7.765,103749,805610.985,,,,,
2020-01-13,7.765,7.838,7.765,7.765,91840,713137.6,,,,,
2020-01-14,7.765,7.765,7.692,7.765,21954,170472.81,,,,,
2020-01-15,7.765,7.765,7.618,7.765,81462,632552.4299999999,,,,,
2020-01-16,7.765,8.497,7.472,7.911,316000,2499876.0,,,,,
2020-01-17,7.911,8.131,7.911,8.058,25000,201450.0,,,,,
2020-01-20,8.058,8.424,8.058,8.424,51510,433920.24,,,,,
2020-01-21,8.424,8.424,8.278,8.424,36700,309160.8,,,,,
2020-01-22,8.497,8.717,8.424,8.644,17400,150405.6,,,,,
2020-01-30,8.644,8.717,8.424,8.644,53400,461589.6,,,,,
2020-01-31,9.157,9.157,8.351,8.351,52910,441851.41,,,,,
2020-02-03,8.571,8.571,8.058,8.204,15200,124700.8,,,,,
2020-02-04,8.424,8.79,8.204,8.717,91452,797187.084,,,,,
2020-02-05,8.497,8.644,8.204,8.644,394800,3412651.2,,,,,
2020-02-06,8.571,8.644,8.571,8.644,14500,125338.0,,,,,
2020-02-07,8.424,8.644,8.424,8.497,22600,192032.2,,,,,
2020-02-10,8.571,8.571,8.351,8.497,35714,303461.858,,,,,
2020-02-11,8.278,8.571,8.278,8.571,3800,32569.8,,,,,
2020-02-12,8.571,8.644,8.424,8.571,31100,266558.1,,,,,
2020-02-13,8.497,8.571,8.497,8.571,12310,105509.01,,,,,
2020-02-14,8.571,8.571,8.497,8.497,13400,113859.8,,,,,
2020-02-17,8.497,8.497,8.497,8.497,12420,105532.74,,,,,
2020-02-18,8.497,8.571,8.424,8.497,62500,531062.5,,,,,
2020-02-19,8.497,8.717,8.497,8.717,26300,229257.1,,,,,
2020-02-20,8.497,8.937,8.424,8.937,76100,680105.7,,,,,
2020-02-21,8.937,9.01,8.937,9.01,27300,245973.0,,,,,
2020-02-24,8.937,9.01,8.644,8.644,86900,751163.6,,,,,
2020-02-25,8.644,8.864,8.644,8.79,28000,246120.0,,,,,
2020-02-26,9.01,9.157,8.79,9.01,50200,452302.0,,,,,
2020-02-27,9.23,9.23,9.01,9.083,12200,110812.6,,,,,
2020-02-28,8.717,9.083,8.717,9.01,5800,52258.0,,,,,
2020-03-02,8.79,9.083,8.79,9.01,3000,27030.0,,,,,
2020-03-03,8.79,8.937,8.79,8.937,6400,57196.8,,,,,
2020-03-04,8.717,8.937,8.717,8.937,5620,50225.94,,,,,
2020-03-05,8.864,9.01,8.864,8.864,24630,218320.32,,,,,
2020-03-06,8.864,8.864,8.864,8.864,40,354.56000000000006,,,,,
2020-03-09,8.79,9.743,7.985,8.131,264100,2147397.1,,,,,
2020-03-10,8.864,8.864,8.717,8.79,21210,186435.9,,,,,
2020-03-11,8.79,8.79,8.497,8.571,32880,281814.48,,,,,
2020-03-12,8.058,8.571,7.765,8.278,183732,1520933.496,,,,,
2020-03-13,7.692,8.424,7.692,8.278,53670,444280.26,,,,,
2020-03-16,8.058,8.204,7.985,8.058,62900,506848.2,,,,,
2020-03-17,8.058,8.717,7.985,8.497,29200,248112.4,,,,,
2020-03-18,8.717,8.717,8.497,8.644,63260,546819.4400000001,,,,,
2020-03-19,8.571,8.571,8.278,8.424,30900,260301.6,,,,,
2020-03-20,8.644,8.644,8.351,8.424,33200,279676.8,,,,,
2020-03-23,8.717,8.717,7.765,7.985,201800,1611373.0,,,,,
2020-03-24,8.278,8.278,7.985,8.131,30300,246369.3,,,,,
2020-03-25,8.131,8.351,8.131,8.351,19349,161583.499,,,,,
2020-03-26,8.278,8.278,7.911,7.911,52500,415327.5,,,,,
2020-03-27,7.765,8.204,7.692,8.131,98915,804277.865,,,,,
2020-03-30,8.058,8.058,7.911,7.985,69200,552562.0,,,,,
2020-03-31,8.497,8.497,7.985,8.058,12388,99822.504,,,,,
2020-04-01,7.985,8.131,7.985,8.131,33000,268323.0,,,,,
2020-04-03,8.937,8.937,8.204,8.278,43900,363404.2,,,,,
2020-04-06,8.424,8.644,8.424,8.571,56080,480661.68,,,,,
2020-04-07,8.79,8.79,8.497,8.644,41318,357152.792,,,,,
2020-04-08,8.644,8.717,8.497,8.571,50121,429587.091,,,,,
2020-04-09,8.717,8.864,8.717,8.864,84881,752385.184,,,,,
2020-04-10,9.45,9.523,8.79,9.01,14085,126905.85,,,,,
2020-04-13,9.376,9.523,9.083,9.376,49980,468612.48,,,,,
2020-04-14,9.376,9.45,9.303,9.376,28740,269466.24,,,,,
2020-04-15,9.303,9.596,9.303,9.523,292082,2781496.886,,,,,
2020-04-16,9.523,9.596,9.23,9.523,169860,1617576.78,,,,,
2020-04-17,9.523,10.475,9.523,10.475,832106,8716310.35,,,,,
2020-04-20,11.501,11.501,10.841,11.501,1093054,12571214.054,,,,,
2020-04-21,12.087,12.306,11.208,11.354,856178,9721045.012,,,,,
2020-04-22,10.988,11.94,10.768,11.867,803672,9537175.624,,,,,
2020-04-23,11.354,12.453,11.354,12.013,687058,8253627.754,,,,,
2020-04-24,11.94,11.94,11.501,11.574,401029,4641509.646,,,,,
2020-04-27,11.574,12.013,11.354,11.647,314477,3662713.619,,,,,
2020-04-28,11.72,11.72,11.281,11.354,293010,3326835.54,,,,,
2020-04-29,11.354,12.453,10.768,12.453,1305405,16256208.465,,,,,
2020-05-04,11.72,12.38,11.72,11.94,368934,4405071.96,,,,,
2020-05-05,11.72,11.94,11.647,11.94,260610,3111683.4,,,,,
2020-05-06,11.867,11.94,11.574,11.794,627004,7394885.176,,,,,
2020-05-07,12.013,12.233,11.867,12.16,470430,5720428.8,,,,,
2020-05-08,12.087,12.673,11.867,11.94,739989,8835468.66,,,,,
2020-05-11,12.087,12.087,11.794,11.867,231527,2747530.909,,,,,
2020-05-12,11.867,12.087,11.354,12.087,478152,5779423.223999999,,,,,
2020-05-13,12.087,12.233,11.72,11.867,413118,4902471.306000001,,,,,
2020-05-14,11.867,12.746,11.72,11.94,732880,8750587.2,,,,,
2020-05-15,11.94,12.306,11.94,12.087,384115,4642798.005,,,,,
2020-05-18,12.087,12.819,12.013,12.819,727128,9321053.832,,,,,
2020-05-19,13.039,13.405,12.526,12.819,787229,10091488.551,,,,,
2020-05-20,12.819,13.185,12.599,12.966,483995,6275479.17,,,,,
2020-05-21,12.673,13.039,12.599,12.599,362540,4567641.46,,,,,
2020-05-22,12.819,12.966,12.526,12.526,574579,7197176.554,,,,,
2020-05-25,12.819,12.819,12.38,12.746,632172,8057664.312,,,,,
2020-05-26,12.746,12.746,12.453,12.599,337055,4246555.945,,,,,
2020-05-27,12.599,13.039,12.526,12.526,718763,9003225.338,,,,,
2020-05-28,12.526,12.673,12.306,12.306,371292,4569119.352,,,,,
2020-05-29,12.306,12.599,12.16,12.526,311200,3898091.2,,,,,
2020-06-01,12.526,12.673,12.38,12.453,284045,3537212.385,,,,,
2020-06-02,12.453,12.453,12.013,12.013,569110,6836718.43,,,,,
2020-06-03,12.013,12.013,11.574,11.867,478225,5675096.075,,,,,
2020-06-04,12.013,12.526,12.013,12.306,337932,4158591.192,,,,,
2020-06-05,12.306,12.38,12.087,12.233,156223,1911075.959,,,,,
2020-06-08,12.233,12.453,12.16,12.306,535635,6591524.31,,,,,
2020-06-09,12.306,12.306,12.087,12.16,322704,3924080.64,,,,,
2020-06-10,12.16,12.233,11.94,12.16,250639,3047770.24,,,,,
2020-06-11,12.16,12.16,11.354,11.354,341559,3878060.886,,,,,
2020-06-12,11.208,11.354,10.548,11.354,344773,3914552.642,,,,,
2020-06-15,11.354,11.354,10.548,10.622,334926,3557583.972,,,,,
2020-06-16,10.622,11.281,10.622,11.208,201879,2262659.832,,,,,
2020-06-17,11.208,11.427,11.134,11.134,66177,736814.718,,,,,
2020-06-18,11.061,11.134,10.915,11.061,85927,950438.547,,,,,
2020-06-19,11.061,11.208,10.988,11.134,113530,1264043.02,,,,,
2020-06-22,11.281,11.354,11.134,11.208,94930,1063975.44,,,,,
2020-06-23,11.208,11.72,11.208,11.427,187846,2146516.242,,,,,
2020-06-24,11.427,11.574,11.134,11.281,104010,1173336.81,,,,,
2020-06-25,11.134,11.281,10.841,11.134,115821,1289551.014,,,,,
2020-06-26,11.208,11.427,11.134,11.134,155810,1734788.54,,,,,
2020-06-29,10.988,11.281,10.915,10.915,104621,1141938.215,,,,,
2020-06-30,10.988,11.208,10.768,10.915,110277,1203673.4549999998,,,,,
2020-07-01,10.915,11.134,10.695,11.134,70900,789400.6,,,,,
2020-07-02,11.281,11.281,11.061,11.208,99146,1111228.368,,,,,
2020-07-03,11.281,12.087,11.281,12.013,468813,5631850.569,,,,,
2020-07-06,12.087,12.306,11.94,12.16,230838,2806990.08,,,,,
2020-07-07,12.16,12.306,11.867,11.867,213370,2532061.79,,,,,
2020-07-08,12.16,12.38,12.013,12.306,364737,4488453.522,,,,,
2020-07-09,12.306,12.526,12.233,12.453,432969,5391762.957,,,,,
2020-07-10,12.453,12.526,12.306,12.453,245726,3060025.878,,,,,
2020-07-13,12.453,12.526,12.306,12.38,213189,2639279.8200000003,,,,,
2020-07-14,12.38,12.453,12.233,12.38,182688,2261677.44,,,,,
2020-07-15,12.782,13.506,12.461,12.621,165344,2086806.624,,,,,
2020-07-16,12.621,12.621,12.3,12.3,175049,2153102.7,,,,,
2020-07-17,12.219,12.782,12.219,12.702,311793,3960394.686,,,,,
2020-07-20,12.702,12.702,12.541,12.621,203380,2566858.98,,,,,
2020-07-21,12.621,12.702,12.461,12.541,87700,1099845.7,,,,,
2020-07-22,12.461,12.621,12.3,12.3,171060,2104038.0,,,,,
2020-07-23,12.3,12.38,12.059,12.3,123425,1518127.5,,,,,
2020-07-24,12.3,12.3,11.174,11.737,287825,3378202.025,,,,,
2020-07-27,11.576,11.576,10.612,11.014,456705,5030148.87,,,,,
2020-07-28,10.772,11.576,10.772,11.496,243933,2804253.768,,,,,
2020-07-29,11.496,11.576,11.014,11.496,221319,2544283.224,,,,,
2020-07-30,11.416,11.818,11.335,11.737,147790,1734611.23,,,,,
2020-07-31,11.496,11.898,11.335,11.737,121988,1431773.156,,,,,
2020-08-03,11.657,12.782,11.657,12.702,355768,4518965.136,,,,,
2020-08-04,12.702,13.023,12.461,12.621,378325,4774839.825,,,,,
2020-08-05,12.621,13.425,12.541,13.345,811198,10825437.31,,,,,
2020-08-06,13.265,14.068,13.184,13.667,796973,10892229.991,,,,,
2020-08-07,13.667,13.988,13.667,13.908,625839,8704168.811999999,,,,,
2020-08-10,13.988,14.31,13.988,13.988,469140,6562330.319999999,,,,,
2020-08-11,13.988,13.988,13.586,13.667,583173,7970225.391,,,,,
2020-08-12,13.827,14.631,13.586,14.47,864444,12508504.68,,,,,
2020-08-13,14.47,14.631,14.31,14.47,239862,3470803.14,,,,,
2020-08-14,14.47,14.47,13.908,14.149,567474,8029189.625999999,,,,,
2020-08-17,14.149,15.194,13.908,15.194,831984,12641164.896000002,,,,,
2020-08-18,15.194,15.596,14.953,15.033,376270,5656466.91,,,,,
2020-08-19,15.033,15.596,14.953,15.516,496022,7696277.352,,,,,
2020-08-20,15.274,15.516,15.114,15.355,497008,7631557.84,,,,,
2020-08-21,15.355,15.917,15.274,15.596,431600,6731233.6,,,,,
2020-08-24,15.837,16.48,15.837,16.4,714120,11711567.999999998,,,,,
2020-08-25,16.4,17.445,16.159,16.963,765108,12978527.004,,,,,
2020-08-26,16.963,17.445,16.641,16.802,686859,11540604.918,,,,,
2020-08-27,16.802,17.123,16.641,16.963,564810,9580872.03,,,,,
2020-08-28,16.963,17.043,16.561,16.561,573026,9489883.586,,,,,
2020-08-31,16.561,16.641,15.757,16.4,746116,12236302.4,,,,,
2020-09-01,16.239,17.043,16.159,17.043,351005,5982178.215,,,,,
2020-09-03,17.043,17.365,16.641,17.043,591259,10076827.137,,,,,
2020-09-04,16.561,17.043,16.4,16.882,461299,7787649.718,,,,,
2020-09-07,16.882,16.882,16.4,16.48,505343,8328052.640000001,,,,,
2020-09-08,16.48,17.043,16.48,16.882,314684,5312495.288000001,,,,,
2020-09-09,16.641,17.284,16.4,17.123,514394,8807968.462000001,,,,,
2020-09-10,17.123,17.284,16.802,16.882,455217,7684973.394,,,,,
2020-09-11,16.882,17.043,16.561,17.043,196477,3348557.511,,,,,
2020-09-14,17.043,18.731,17.043,18.57,1677927,31159104.39,,,,,
2020-09-15,18.57,18.57,18.249,18.249,462245,8435509.004999999,,,,,
2020-09-16,18.249,18.57,18.088,18.249,390280,7122219.72,,,,,
2020-09-17,18.249,18.731,18.088,18.57,633128,11757186.96,,,,,
2020-09-18,18.49,18.731,18.49,18.57,276100,5127177.0,,,,,
2020-09-21,18.731,19.455,18.57,18.57,540938,10045218.66,,,,,
2020-09-22,18.57,18.731,18.168,18.329,621893,11398676.797,,,,,
2020-09-23,18.329,18.49,18.249,18.329,299313,5486107.977,,,,,
2020-09-24,18.329,18.41,18.088,18.249,303717,5542531.533,,,,,
2020-09-25,18.249,18.892,18.249,18.41,336090,6187416.9,,,,,
2020-09-28,18.57,18.892,18.41,18.651,304351,5676450.501,,,,,
2020-09-29,18.731,18.812,18.088,18.088,501597,9072886.536,,,,,
2020-09-30,17.686,18.41,17.686,18.249,465053,8486752.196999999,,,,,
2020-10-01,18.41,18.812,18.329,18.651,461890,8614710.39,,,,,
2020-10-02,18.731,19.133,18.008,18.731,687248,12872842.288,,,,,
2020-10-05,18.731,18.972,18.651,18.812,402502,7571867.624000001,,,,,
2020-10-06,18.892,19.133,18.651,18.651,425123,7928969.073,,,,,
2020-10-07,18.651,18.651,18.329,18.41,414640,7633522.4,,,,,
2020-10-08,18.41,18.49,17.847,18.008,674095,12139102.76,,,,,
2020-10-09,18.008,18.249,17.927,18.008,279860,5039718.88,,,,,
2020-10-12,17.927,18.088,16.319,17.525,467488,8192727.199999999,,,,,
2020-10-13,17.445,17.445,16.721,16.963,807719,13701337.397,,,,,
2020-10-14,16.882,17.123,16.802,16.882,288166,4864818.4120000005,,,,,
2020-10-15,16.882,16.963,16.239,16.319,584826,9543775.494,,,,,
2020-10-16,16.239,17.123,15.998,17.123,495420,8483076.66,,,,,
2020-10-19,17.204,17.284,16.963,17.123,389287,6665761.301,,,,,
2020-10-20,17.043,17.043,16.721,16.721,201010,3361088.21,,,,,
2020-10-21,16.802,16.882,16.561,16.721,317103,5302279.263,,,,,
2020-10-22,16.721,16.721,16.4,16.721,170410,2849425.61,,,,,
2020-10-23,16.802,17.204,16.721,17.043,341138,5814014.933999999,,,,,
2020-10-26,17.043,17.043,16.641,16.721,245538,4105640.898,,,,,
2020-10-27,16.721,16.802,16.48,16.48,253177,4172356.96,,,,,
2020-10-28,16.48,17.445,16.159,16.721,554530,9272296.13,,,,,
2020-10-29,16.48,17.284,16.48,17.043,291659,4970744.336999999,,,,,
2020-10-30,17.123,17.365,16.963,17.123,176339,3019452.697,,,,,
2020-11-02,17.204,17.204,16.802,16.963,185939,3154083.257,,,,,
2020-11-03,17.123,18.41,16.963,18.008,1037230,18678437.84,,,,,
2020-11-04,18.008,18.41,18.008,18.329,837657,15353415.153,,,,,
2020-11-05,18.329,18.329,18.008,18.168,260602,4734617.136,,,,,
2020-11-06,18.168,19.214,17.927,18.972,892042,16923820.824,,,,,
2020-11-09,19.294,19.696,18.892,19.294,711460,13726909.24,,,,,
2020-11-10,19.455,20.098,19.053,19.696,986013,19420512.048,,,,,
2020-11-11,19.937,20.259,19.294,19.696,575997,11344836.912,,,,,
2020-11-12,19.857,19.857,19.214,19.374,404179,7830563.945999999,,,,,
2020-11-13,19.374,20.017,19.374,19.937,582839,11620061.143,,,,,
2020-11-16,19.937,19.937,19.374,19.455,472382,9190191.81,,,,,
2020-11-17,19.615,20.982,19.374,20.741,925335,19192373.235,,,,,
2020-11-18,20.902,21.063,20.419,20.821,374037,7787824.377,,,,,
2020-11-19,20.821,21.304,20.58,20.902,379352,7929215.504000001,,,,,
2020-11-20,20.902,21.143,20.741,20.982,454811,9542844.402,,,,,
2020-11-23,20.982,20.982,20.58,20.741,337890,7008176.49,,,,,
2020-11-24,20.821,21.384,20.58,20.982,705382,14800325.124,,,,,
2020-11-25,20.982,21.304,20.741,20.821,353300,7356059.300000001,,,,,
2020-11-26,20.821,20.982,20.419,20.5,431005,8835602.5,,,,,
2020-11-27,20.259,20.661,20.098,20.339,567841,11549318.099,,,,,
2020-11-30,20.58,20.58,19.776,19.857,656500,13036120.5,,,,,
2020-12-01,19.374,20.741,19.294,20.58,558507,11494074.06,,,,,
2020-12-02,20.58,21.223,20.5,20.982,517751,10863451.482,,,,,
2020-12-03,20.982,21.384,20.58,21.063,790669,16653861.147,,,,,
2020-12-04,21.304,21.304,20.661,20.741,568343,11788002.163,,,,,
2020-12-07,20.902,21.947,20.741,21.786,1073507,23387423.502,,,,,
2020-12-08,21.706,21.947,21.384,21.625,384022,8304475.75,,,,,
2020-12-09,21.464,21.625,21.384,21.545,342220,7373129.9,,,,,
2020-12-10,21.625,21.786,20.982,21.063,867351,18269014.113,,,,,
2020-12-11,21.063,21.223,20.741,21.223,369988,7852255.324,,,,,
2020-12-14,21.304,21.545,21.063,21.304,553170,11784733.68,,,,,
2020-12-15,21.384,21.947,21.384,21.464,523041,11226552.024,,,,,
2020-12-16,22.134,22.134,21.549,21.716,379191,8234511.756,,,,,
2020-12-17,21.967,22.05,20.881,21.131,489478,10343159.618,,,,,
2020-12-18,21.131,21.382,20.881,21.298,327065,6965830.369999999,,,,,
2020-12-21,21.131,21.298,20.881,21.298,539070,11481112.86,,,,,
2020-12-22,20.881,22.384,20.881,22.05,1102586,24312021.3,,,,,
2020-12-23,22.05,22.384,21.466,21.633,399425,8640761.025,,,,,
2020-12-24,21.633,21.883,21.048,21.549,460940,9932796.06,,,,,
2020-12-25,21.549,21.967,21.215,21.716,372690,8093336.04,,,,,
2020-12-28,21.716,23.888,21.716,23.888,2225143,53154215.984000005,,,,,
2020-12-29,23.888,25.892,23.888,24.89,816417,20320619.13,,,,,
2020-12-30,24.89,24.89,24.138,24.389,340651,8308137.239,,,,,
2020-12-31,24.389,24.389,23.721,24.222,488816,11840101.152,,,,,
2021-01-04,24.556,25.057,24.556,24.89,478526,11910512.14,,,,,
2021-01-05,24.89,26.143,24.472,25.391,590050,14981959.55,,,,,
2021-01-06,25.391,25.642,24.639,24.89,492232,12251654.48,,,,,
2021-01-07,24.89,24.89,24.389,24.639,527907,13007100.573,,,,,
2021-01-08,24.723,25.391,24.222,25.057,738433,18502915.681,,,,,
2021-01-11,25.141,25.725,25.057,25.308,672931,17030537.748,,,,,
2021-01-12,25.475,26.728,25.057,26.143,938869,24544852.267,,,,,
2021-01-13,26.477,26.477,25.558,25.809,363102,9371299.518,,,,,
2021-01-14,25.809,25.809,24.974,25.558,384747,9833363.826,,,,,
2021-01-15,25.725,26.477,25.475,25.892,511508,13243965.136,,,,,
2021-01-18,25.809,26.059,25.308,25.475,336741,8578476.975,,,,,
2021-01-19,25.308,25.725,22.969,23.136,988802,22876923.072,,,,,
2021-01-20,23.22,23.888,21.716,23.721,618250,14665508.25,,,,,
2021-01-21,23.804,24.305,23.721,24.305,308350,7494446.75,,,,,
2021-01-22,24.639,24.639,24.138,24.222,407443,9869084.346,,,,,
2021-01-25,24.222,24.222,23.387,23.721,331219,7856845.899,,,,,
2021-01-26,23.47,23.637,22.134,22.718,293706,6672412.908,,,,,
2021-01-27,22.718,22.718,20.463,20.463,685982,14037249.666,,,,,
2021-01-28,18.459,20.463,18.459,18.459,958440,17691843.96,,,,,
2021-01-29,16.621,20.296,16.621,19.962,515439,10289193.318,,,,,
2021-02-01,19.962,20.213,18.542,18.709,315976,5911594.984,,,,,
2021-02-02,18.542,19.628,18.375,19.628,297338,5836150.264,,,,,
2021-02-03,20.046,20.714,19.628,20.463,383832,7854354.216,,,,,
2021-02-04,20.547,21.716,20.463,21.298,628006,13375271.788,,,,,
2021-02-05,21.382,21.549,21.048,21.215,265247,5627215.105,,,,,
2021-02-08,21.215,21.215,19.21,20.213,347220,7018357.86,,,,,
2021-02-09,19.795,20.547,19.712,20.547,250165,5140140.255,,,,,
2021-02-17,20.881,21.716,20.714,21.716,275983,5993246.828000001,,,,,
2021-02-18,21.8,22.969,21.716,22.468,663816,14914617.888,,,,,
2021-02-19,22.468,22.802,22.134,22.301,263533,5877049.432999999,,,,,
2021-02-22,22.301,22.551,22.134,22.468,303157,6811331.476,,,,,
2021-02-23,22.551,23.303,22.551,23.052,457990,10557585.48,,,,,
2021-02-24,23.136,23.387,22.384,22.802,363820,8295823.64,,,,,
2021-02-25,22.885,23.22,22.217,22.551,281620,6350812.619999999,,,,,
2021-02-26,22.384,22.718,22.134,22.635,334220,7565069.7,,,,,
2021-03-01,22.718,23.136,22.134,23.052,384460,8862571.92,,,,,
2021-03-02,23.136,24.639,22.969,24.472,1073420,26268734.24,,,,,
2021-03-03,24.472,24.472,24.055,24.472,293698,7187377.456,,,,,
2021-03-04,24.472,25.642,22.885,25.642,800765,20533216.13,,,,,
2021-03-05,26.226,26.31,24.639,24.974,600550,14998135.7,,,,,
2021-03-08,25.057,25.725,24.305,24.723,429670,10622731.41,,,,,
2021-03-09,24.639,24.723,23.804,24.222,488410,11830267.02,,,,,
2021-03-10,24.055,24.222,22.551,24.222,270466,6551227.4520000005,,,,,
2021-03-11,24.305,24.723,23.888,24.472,288292,7055081.824,,,,,
2021-03-12,24.472,25.642,24.472,25.224,1053929,26584305.096,,,,,
2021-03-15,25.141,25.892,25.141,25.558,657030,16792372.74,,,,,
2021-03-16,25.558,25.642,24.806,25.057,334636,8384974.251999999,,,,,
2021-03-17,25.057,25.308,24.556,25.224,306454,7729995.696,,,,,
2021-03-18,25.308,25.642,25.057,25.308,348035,8808069.78,,,,,
2021-03-19,25.308,25.308,24.639,24.89,381627,9498696.03,,,,,
2021-03-22,24.89,24.974,23.303,24.639,287136,7074743.904,,,,,
2021-03-23,24.639,24.974,24.389,24.472,309125,7564907.0,,,,,
2021-03-24,24.222,24.222,22.969,23.804,695326,16551540.103999998,,,,,
2021-03-25,23.637,24.138,22.969,23.052,354965,8182653.18,,,,,
2021-03-26,23.052,23.47,21.131,23.22,730481,16961768.82,,,,,
2021-03-29,23.22,23.47,23.136,23.303,215409,5019675.927,,,,,
