time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-01-03,5.592,5.592,5.592,5.592,100,559.1999999999999,,,,,
2018-01-04,5.404,5.545,5.31,5.545,540,2994.3,,,,,
2018-01-05,5.498,5.498,5.404,5.498,10530,57893.94,,,,,
2018-01-08,5.498,5.498,5.498,5.498,730,4013.54,,,,,
2018-01-09,5.498,5.498,5.498,5.498,10,54.98,,,,,
2018-01-10,5.404,5.592,5.357,5.592,17250,96462.0,,,,,
2018-01-11,5.639,5.639,5.451,5.498,100,549.8000000000001,,,,,
2018-01-12,5.404,5.498,5.357,5.498,2430,13360.14,,,,,
2018-01-15,5.545,5.545,5.545,5.545,10,55.45,,,,,
2018-01-16,5.357,5.592,5.357,5.592,490,2740.08,,,,,
2018-01-17,5.451,5.451,5.451,5.451,100,545.0999999999999,,,,,
2018-01-18,5.404,5.498,5.404,5.498,510,2803.98,,,,,
2018-01-19,5.545,5.545,5.545,5.545,10,55.45,,,,,
2018-01-22,5.733,5.733,5.545,5.686,5720,32523.92,,,,,
2018-01-25,5.592,5.686,5.451,5.686,3080,17512.88,,,,,
2018-01-26,5.686,5.686,5.686,5.686,7000,39802.0,,,,,
2018-01-29,5.474,5.639,5.451,5.639,9140,51540.46,,,,,
2018-01-30,5.404,5.639,5.404,5.639,5200,29322.800000000003,,,,,
2018-01-31,5.592,5.592,5.592,5.592,7000,39144.0,,,,,
2018-02-01,5.592,5.592,5.592,5.592,0,0.0,,,,,
2018-02-02,5.592,5.592,5.592,5.592,0,0.0,,,,,
2018-02-05,5.404,5.545,5.404,5.545,310,1718.95,,,,,
2018-02-06,5.216,5.404,5.169,5.404,7950,42961.8,,,,,
2018-02-07,5.404,5.404,5.38,5.404,9600,51878.4,,,,,
2018-02-08,5.404,5.404,5.357,5.404,19040,102892.16,,,,,
2018-02-09,5.404,5.404,5.286,5.404,26160,141368.63999999998,,,,,
2018-02-12,5.404,5.545,5.404,5.545,20,110.9,,,,,
2018-02-13,5.404,5.545,5.404,5.545,110,609.95,,,,,
2018-02-21,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-02-22,5.404,5.686,5.404,5.404,610,3296.44,,,,,
2018-02-23,5.592,5.592,5.592,5.592,10,55.92,,,,,
2018-02-26,5.592,5.592,5.404,5.545,6830,37872.35,,,,,
2018-02-27,5.521,5.545,5.521,5.545,25750,142783.75,,,,,
2018-02-28,5.31,5.427,5.263,5.427,13010,70605.26999999999,,,,,
2018-03-01,5.404,5.427,5.263,5.427,46780,253875.06,,,,,
2018-03-02,5.427,5.427,5.286,5.286,14750,77968.5,,,,,
2018-03-05,5.498,5.498,5.498,5.498,30,164.94,,,,,
2018-03-06,5.31,5.451,5.31,5.451,1010,5505.509999999999,,,,,
2018-03-07,5.498,5.498,5.498,5.498,10,54.98,,,,,
2018-03-08,5.545,5.545,5.545,5.545,10,55.45,,,,,
2018-03-09,5.498,5.498,5.498,5.498,10,54.98,,,,,
2018-03-12,5.286,5.498,5.286,5.404,3160,17076.64,,,,,
2018-03-13,5.498,5.498,5.31,5.31,7180,38125.8,,,,,
2018-03-14,5.31,5.31,5.263,5.31,4140,21983.4,,,,,
2018-03-15,5.31,5.545,5.169,5.404,8920,48203.68,,,,,
2018-03-16,5.263,5.357,5.263,5.357,2920,15642.44,,,,,
2018-03-19,5.31,5.404,5.169,5.169,26610,137547.09,,,,,
2018-03-20,5.239,5.239,5.145,5.169,8030,41507.07,,,,,
2018-03-21,5.216,5.263,5.145,5.263,73600,387356.8,,,,,
2018-03-22,5.263,5.498,5.263,5.498,2010,11050.98,,,,,
2018-03-23,5.263,5.404,5.263,5.404,780,4215.12,,,,,
2018-03-26,5.216,5.216,5.216,5.216,50870,265337.92,,,,,
2018-03-27,5.169,5.216,5.169,5.216,2300,11996.8,,,,,
2018-03-28,5.216,5.216,5.216,5.216,100,521.6,,,,,
2018-03-29,5.216,5.216,5.216,5.216,500,2608.0,,,,,
2018-03-30,5.169,5.404,5.169,5.404,4440,23993.76,,,,,
2018-04-02,5.216,5.357,5.216,5.357,1210,6481.97,,,,,
2018-04-03,5.357,5.357,5.357,5.357,10,53.57,,,,,
2018-04-04,5.216,5.404,5.216,5.404,5000,27020.0,,,,,
2018-04-05,5.357,5.357,5.357,5.357,10000,53570.0,,,,,
2018-04-06,5.357,5.357,5.357,5.357,0,0.0,,,,,
2018-04-09,5.357,5.357,5.216,5.216,5060,26392.960000000003,,,,,
2018-04-10,5.169,5.404,5.169,5.404,10190,55066.76,,,,,
2018-04-11,5.169,5.404,5.169,5.404,8720,47122.88,,,,,
2018-04-12,5.31,5.357,5.216,5.357,24010,128621.57,,,,,
2018-04-13,5.357,5.357,5.333,5.357,13600,72855.2,,,,,
2018-04-16,5.263,5.404,5.263,5.404,800,4323.2,,,,,
2018-04-17,5.357,5.404,5.216,5.263,23580,124101.54,,,,,
2018-04-18,5.263,5.31,5.216,5.31,3790,20124.9,,,,,
2018-04-19,5.357,5.357,5.263,5.263,6560,34525.28,,,,,
2018-04-20,5.357,5.357,5.357,5.357,10,53.57,,,,,
2018-04-23,5.498,5.545,5.38,5.404,34280,185249.12,,,,,
2018-04-24,5.404,5.78,5.404,5.78,190480,1100974.4,,,,,
2018-04-26,5.78,5.827,5.639,5.639,29900,168606.1,,,,,
2018-04-27,5.568,5.662,5.545,5.662,190,1075.78,,,,,
2018-05-02,6.038,6.038,6.038,6.038,94750,572100.5,,,,,
2018-05-03,6.437,6.437,6.108,6.32,219030,1384269.6,,,,,
2018-05-04,6.32,6.32,6.038,6.202,10650,66051.3,,,,,
2018-05-07,6.296,6.296,6.014,6.038,28100,169667.80000000002,,,,,
2018-05-08,5.874,6.038,5.874,5.968,122010,728155.68,,,,,
2018-05-09,6.108,6.155,5.827,6.061,15250,92430.25,,,,,
2018-05-10,5.874,6.061,5.874,5.968,13150,78479.2,,,,,
2018-05-11,6.108,6.108,5.874,5.921,13560,80288.76000000001,,,,,
2018-05-14,6.085,6.085,5.921,5.968,13500,80568.0,,,,,
2018-05-15,5.921,5.968,5.827,5.968,8260,49295.68,,,,,
2018-05-16,5.968,5.968,5.78,5.78,17190,99358.2,,,,,
2018-05-17,5.968,5.968,5.944,5.968,140,835.52,,,,,
2018-05-18,5.874,5.874,5.827,5.874,25840,151784.16,,,,,
2018-05-21,5.874,5.921,5.803,5.921,30460,180353.66,,,,,
2018-05-22,6.176,6.176,5.819,6.023,12080,72757.84,,,,,
2018-05-23,5.997,5.997,5.819,5.87,3180,18666.6,,,,,
2018-05-24,5.819,5.819,5.64,5.793,9990,57872.07,,,,,
2018-05-25,5.768,5.768,5.615,5.768,10850,62582.8,,,,,
2018-05-28,5.615,5.717,5.512,5.512,26360,145296.31999999998,,,,,
2018-05-29,5.87,5.87,5.615,5.87,90,528.3,,,,,
2018-05-30,5.615,5.819,5.615,5.819,1900,11056.1,,,,,
2018-05-31,5.819,6.074,5.717,5.819,27780,161651.82,,,,,
2018-06-01,6.023,6.023,5.768,6.023,3040,18309.92,,,,,
2018-06-04,5.972,6.074,5.768,6.023,17630,106185.49,,,,,
2018-06-05,6.125,6.125,6.125,6.125,10,61.25,,,,,
2018-06-06,5.819,6.023,5.819,5.87,7620,44729.4,,,,,
2018-06-07,5.972,5.972,5.87,5.87,8500,49895.0,,,,,
2018-06-08,6.023,6.023,6.023,6.023,1000,6023.0,,,,,
2018-06-11,5.921,6.023,5.921,6.023,9000,54207.0,,,,,
2018-06-12,5.87,5.972,5.87,5.972,220,1313.84,,,,,
2018-06-13,5.819,6.023,5.819,6.023,5150,31018.45,,,,,
2018-06-14,5.87,5.921,5.87,5.87,7820,45903.4,,,,,
2018-06-15,5.87,6.023,5.87,6.023,70,421.61,,,,,
2018-06-18,5.87,5.972,5.819,5.819,1110,6459.09,,,,,
2018-06-19,5.972,5.972,5.717,5.768,8570,49431.76,,,,,
2018-06-20,5.921,5.921,5.717,5.87,1290,7572.3,,,,,
2018-06-21,5.921,5.921,5.87,5.921,2040,12078.84,,,,,
2018-06-22,5.768,5.87,5.768,5.87,2010,11798.7,,,,,
2018-06-25,5.972,5.972,5.972,5.972,10,59.720000000000006,,,,,
2018-06-26,5.819,5.921,5.819,5.921,410,2427.61,,,,,
2018-06-27,5.768,5.87,5.717,5.87,5010,29408.7,,,,,
2018-06-28,5.615,5.87,5.615,5.87,4810,28234.7,,,,,
2018-06-29,5.819,5.87,5.819,5.87,1120,6574.400000000001,,,,,
2018-07-02,5.87,5.87,5.589,5.844,18580,108581.52,,,,,
2018-07-03,5.717,5.717,5.512,5.512,31440,173297.28,,,,,
2018-07-04,5.615,5.87,5.615,5.844,230,1344.12,,,,,
2018-07-05,5.844,5.87,5.717,5.768,3030,17477.04,,,,,
2018-07-06,5.436,5.844,5.436,5.844,1950,11395.8,,,,,
2018-07-09,5.844,5.844,5.768,5.844,2180,12739.92,,,,,
2018-07-10,5.768,5.844,5.615,5.844,14030,81991.32,,,,,
2018-07-11,5.768,5.768,5.768,5.768,20,115.36,,,,,
2018-07-12,5.615,5.615,5.512,5.615,11710,65751.65000000001,,,,,
2018-07-13,5.615,5.666,5.615,5.666,70,396.62,,,,,
2018-07-16,5.717,5.819,5.717,5.768,4420,25494.56,,,,,
2018-07-17,5.717,5.717,5.512,5.717,1060,6060.02,,,,,
2018-07-18,5.717,6.099,5.717,6.099,59160,360816.84,,,,,
2018-07-19,6.125,6.176,5.972,6.125,67320,412335.0,,,,,
2018-07-20,6.125,6.125,6.023,6.099,14030,85568.97,,,,,
2018-07-23,6.023,6.023,5.844,5.844,22780,133126.32,,,,,
2018-07-24,5.844,5.87,5.819,5.819,4200,24439.8,,,,,
2018-07-25,5.768,5.819,5.615,5.819,23510,136804.69,,,,,
2018-07-26,5.717,5.768,5.717,5.742,18270,104906.34,,,,,
2018-07-27,5.742,5.768,5.717,5.768,25300,145930.4,,,,,
2018-07-30,5.793,6.099,5.742,5.87,25130,147513.1,,,,,
2018-07-31,5.819,5.819,5.768,5.819,45160,262786.04,,,,,
2018-08-01,5.921,5.921,5.717,5.921,4620,27355.02,,,,,
2018-08-02,5.819,5.87,5.717,5.87,40370,236971.9,,,,,
2018-08-03,5.87,5.87,5.691,5.793,9330,54048.69,,,,,
2018-08-06,5.946,5.946,5.717,5.87,17430,102314.1,,,,,
2018-08-07,5.87,5.87,5.717,5.844,2640,15428.160000000002,,,,,
2018-08-08,5.717,5.921,5.717,5.768,240,1384.32,,,,,
2018-08-09,5.666,5.793,5.666,5.793,3830,22187.19,,,,,
2018-08-10,5.717,5.768,5.717,5.768,6320,36453.76,,,,,
2018-08-13,5.768,5.768,5.768,5.768,14330,82655.44,,,,,
2018-08-14,5.844,5.921,5.717,5.717,6510,37217.67,,,,,
2018-08-15,5.768,5.768,5.666,5.742,2990,17168.58,,,,,
2018-08-16,5.666,5.793,5.615,5.793,14000,81102.0,,,,,
2018-08-17,5.742,5.819,5.742,5.819,840,4887.96,,,,,
2018-08-20,5.64,5.793,5.615,5.793,210,1216.53,,,,,
2018-08-21,5.615,5.742,5.563,5.742,1950,11196.9,,,,,
2018-08-22,5.615,5.844,5.615,5.819,65470,380969.93,,,,,
2018-08-23,5.768,5.844,5.768,5.768,990,5710.32,,,,,
2018-08-24,5.819,5.819,5.691,5.819,1600,9310.4,,,,,
2018-08-27,5.87,5.87,5.819,5.87,370,2171.9,,,,,
2018-08-28,5.819,5.87,5.768,5.87,410,2406.7,,,,,
2018-08-29,5.844,5.87,5.844,5.844,1120,6545.280000000001,,,,,
2018-08-30,5.819,5.819,5.768,5.768,470,2710.96,,,,,
2018-08-31,5.819,5.87,5.742,5.844,2020,11804.88,,,,,
2018-09-04,5.844,5.844,5.768,5.819,300,1745.7,,,,,
2018-09-05,5.742,5.844,5.666,5.666,4520,25610.320000000003,,,,,
2018-09-06,5.666,5.717,5.615,5.666,20670,117116.22,,,,,
2018-09-07,5.666,5.666,5.563,5.64,16260,91706.4,,,,,
2018-09-10,5.87,5.921,5.819,5.87,23020,135127.4,,,,,
2018-09-11,5.921,5.921,5.819,5.87,41230,242020.1,,,,,
2018-09-12,5.921,6.125,5.895,6.125,60840,372645.0,,,,,
2018-09-13,6.227,6.533,6.227,6.38,62520,398877.6,,,,,
2018-09-14,6.329,6.38,6.227,6.227,40450,251882.15,,,,,
2018-09-17,6.227,6.329,6.125,6.304,17970,113282.88,,,,,
2018-09-18,6.278,6.278,6.074,6.176,5530,34153.28,,,,,
2018-09-19,6.099,6.201,6.099,6.099,22900,139667.1,,,,,
2018-09-20,6.329,6.329,6.074,6.176,23120,142789.12,,,,,
2018-09-21,6.278,6.278,6.125,6.125,3460,21192.5,,,,,
2018-09-24,6.38,6.38,6.125,6.278,19670,123488.26,,,,,
2018-09-25,6.38,6.38,6.227,6.304,3460,21811.84,,,,,
2018-09-26,6.38,6.431,6.125,6.431,33420,214924.02,,,,,
2018-09-27,6.482,6.482,6.329,6.431,18830,121095.73,,,,,
2018-09-28,6.533,6.635,6.431,6.584,24130,158871.91999999998,,,,,
2018-10-01,6.482,6.635,6.431,6.431,53820,346116.42,,,,,
2018-10-02,6.431,6.431,6.38,6.431,27710,178203.01,,,,,
2018-10-03,6.431,6.635,6.329,6.431,16400,105468.4,,,,,
2018-10-04,6.533,6.533,6.329,6.329,1390,8797.31,,,,,
2018-10-05,6.431,6.431,6.329,6.431,16280,104696.68,,,,,
2018-10-08,6.38,6.482,6.38,6.482,16170,104813.94,,,,,
2018-10-09,6.482,6.482,6.38,6.457,9550,61664.35,,,,,
2018-10-10,6.38,6.457,6.355,6.457,3430,22147.51,,,,,
2018-10-11,6.355,6.355,6.15,6.329,6030,38163.87,,,,,
2018-10-12,6.533,6.533,6.125,6.38,4810,30687.8,,,,,
2018-10-15,6.482,6.482,6.176,6.355,9630,61198.65,,,,,
2018-10-16,6.329,6.329,6.329,6.329,500,3164.5,,,,,
2018-10-17,6.278,6.38,6.176,6.38,4450,28391.0,,,,,
2018-10-18,6.201,6.329,6.176,6.329,210,1329.09,,,,,
2018-10-19,6.329,6.329,6.176,6.176,2120,13093.12,,,,,
2018-10-22,6.38,6.38,6.125,6.125,9420,57697.5,,,,,
2018-10-23,6.278,6.329,6.074,6.125,29900,183137.5,,,,,
2018-10-24,6.227,6.227,6.176,6.176,10240,63242.240000000005,,,,,
2018-10-25,6.176,6.201,6.099,6.176,9590,59227.84,,,,,
2018-10-26,6.176,6.176,5.921,5.921,6860,40618.060000000005,,,,,
2018-10-29,6.125,6.227,6.125,6.227,700,4358.900000000001,,,,,
2018-10-30,6.201,6.201,6.176,6.176,530,3273.28,,,,,
2018-10-31,6.176,6.176,6.099,6.15,10300,63345.00000000001,,,,,
2018-11-01,6.074,6.253,6.074,6.125,43530,266621.25,,,,,
2018-11-02,6.253,6.253,6.125,6.227,30560,190297.12,,,,,
2018-11-05,6.176,6.227,6.125,6.176,17380,107338.88,,,,,
2018-11-06,6.227,6.227,6.125,6.227,6220,38731.94,,,,,
2018-11-07,6.227,6.227,6.125,6.125,4670,28603.75,,,,,
2018-11-08,6.278,6.278,6.099,6.227,18470,115012.69,,,,,
2018-11-09,6.227,6.278,6.227,6.278,27870,174967.86,,,,,
2018-11-12,6.552,6.552,6.328,6.328,8200,51889.600000000006,,,,,
2018-11-13,6.328,6.384,6.328,6.356,4330,27521.48,,,,,
2018-11-14,6.524,6.524,6.216,6.412,3010,19300.12,,,,,
2018-11-15,6.44,6.524,6.216,6.384,7550,48199.2,,,,,
2018-11-16,6.216,6.524,6.16,6.328,2690,17022.32,,,,,
2018-11-19,6.216,6.524,6.216,6.524,30,195.72,,,,,
2018-11-20,6.384,6.412,6.272,6.384,12050,76927.2,,,,,
2018-11-21,6.3,6.3,6.216,6.3,5630,35469.0,,,,,
2018-11-22,6.384,6.384,6.328,6.328,1060,6707.68,,,,,
2018-11-23,6.328,6.328,6.272,6.328,11910,75366.48000000001,,,,,
2018-11-26,6.272,6.384,6.272,6.384,510,3255.84,,,,,
2018-11-27,6.272,6.384,6.272,6.384,510,3255.84,,,,,
2018-11-28,6.384,6.384,6.272,6.272,7690,48231.68,,,,,
2018-11-29,6.412,6.412,6.272,6.328,8290,52459.12,,,,,
2018-11-30,6.328,6.328,6.328,6.328,55400,350571.2,,,,,
2018-12-03,6.328,6.496,6.328,6.356,42100,267587.6,,,,,
2018-12-04,6.468,6.496,6.356,6.44,12400,79856.0,,,,,
2018-12-05,6.44,6.524,6.356,6.524,10250,66871.0,,,,,
2018-12-06,6.524,6.524,6.44,6.524,750,4893.0,,,,,
2018-12-07,6.496,6.552,6.496,6.552,17410,114070.32,,,,,
2018-12-10,6.552,6.832,6.552,6.72,17250,115920.0,,,,,
2018-12-11,6.72,6.832,6.608,6.608,19550,129186.4,,,,,
2018-12-12,6.72,6.72,6.608,6.692,66880,447560.96,,,,,
2018-12-13,6.692,6.692,6.692,6.692,0,0.0,,,,,
2018-12-14,6.692,6.72,6.692,6.72,1330,8937.6,,,,,
2018-12-17,6.552,6.664,6.524,6.636,4520,29994.72,,,,,
2018-12-18,6.58,6.664,6.552,6.636,7820,51893.52,,,,,
2018-12-19,6.72,6.72,6.552,6.608,10220,67533.76,,,,,
2018-12-20,6.552,6.552,6.384,6.524,22000,143528.0,,,,,
2018-12-21,6.496,6.524,6.356,6.524,15550,101448.2,,,,,
2018-12-24,6.552,6.552,6.44,6.44,7860,50618.4,,,,,
2018-12-25,6.353,6.528,6.353,6.499,14040,91245.96,,,,,
2018-12-26,6.85,6.85,6.411,6.411,2330,14937.63,,,,,
2018-12-27,6.733,6.733,6.558,6.704,11730,78637.92,,,,,
2018-12-28,6.675,6.675,6.675,6.675,5400,36045.0,,,,,
2019-01-02,6.675,6.675,6.44,6.44,740,4765.6,,,,,
2019-01-03,6.44,6.675,6.44,6.675,650,4338.75,,,,,
2019-01-04,6.645,6.675,6.616,6.675,19330,129027.75,,,,,
2019-01-07,6.499,6.675,6.499,6.675,230,1535.25,,,,,
2019-01-08,6.704,6.704,6.675,6.675,2700,18022.5,,,,,
2019-01-09,6.675,7.026,6.499,6.967,2110,14700.37,,,,,
2019-01-10,6.792,6.967,6.733,6.967,2830,19716.61,,,,,
2019-01-11,6.675,6.967,6.675,6.967,300,2090.1,,,,,
2019-01-14,6.792,6.85,6.733,6.733,3630,24440.79,,,,,
2019-01-15,6.645,6.88,6.44,6.762,2140,14470.679999999998,,,,,
2019-01-16,6.762,6.967,6.558,6.938,3120,21646.56,,,,,
2019-01-17,6.733,6.85,6.733,6.792,7080,48087.36,,,,,
2019-01-18,6.616,6.967,6.616,6.792,6520,44283.84,,,,,
2019-01-21,6.675,6.792,6.645,6.762,8500,57476.99999999999,,,,,
2019-01-22,7.085,7.085,6.733,6.997,300,2099.1,,,,,
2019-01-23,6.792,7.026,6.733,6.909,76770,530403.9299999999,,,,,
2019-01-24,7.026,7.026,6.909,7.026,67800,476362.8,,,,,
2019-01-25,7.026,7.026,6.85,6.85,78540,537999.0,,,,,
2019-01-28,6.792,6.909,6.792,6.85,13100,89735.0,,,,,
2019-01-29,6.792,6.967,6.792,6.909,16530,114205.77,,,,,
2019-01-30,6.85,6.967,6.85,6.909,63890,441416.01,,,,,
2019-01-31,6.792,6.967,6.792,6.967,13510,94124.17,,,,,
2019-02-01,6.967,6.967,6.938,6.967,30360,211518.12,,,,,
2019-02-11,6.967,7.026,6.616,7.026,64110,450436.86,,,,,
2019-02-12,7.026,7.377,7.026,7.377,114470,844445.19,,,,,
2019-02-13,7.377,7.875,7.377,7.875,218940,1724152.5,,,,,
2019-02-14,7.875,8.285,7.875,8.109,131170,1063657.53,,,,,
2019-02-15,8.021,8.08,7.816,7.875,54210,426903.75,,,,,
2019-02-18,7.875,8.109,7.846,7.992,52490,419500.08,,,,,
2019-02-19,8.08,8.197,7.992,7.992,106260,849229.92,,,,,
2019-02-20,7.992,7.992,7.846,7.933,27410,217443.53,,,,,
2019-02-21,7.933,7.992,7.787,7.846,34070,267313.22000000003,,,,,
2019-02-22,7.787,7.787,7.611,7.67,113980,874226.6,,,,,
2019-02-25,7.787,7.846,7.553,7.611,39520,300786.72,,,,,
2019-02-26,7.611,8.08,7.611,8.08,88610,715968.8,,,,,
2019-02-27,8.138,8.138,7.933,8.021,51490,413001.29,,,,,
2019-02-28,7.904,8.021,7.846,7.963,37020,294790.26,,,,,
2019-03-01,7.904,8.021,7.611,7.963,19570,155835.91,,,,,
2019-03-04,7.963,8.226,7.963,8.197,59920,491164.23999999993,,,,,
2019-03-05,8.256,8.256,8.021,8.138,36740,298990.12,,,,,
2019-03-06,8.138,8.548,8.138,8.548,158520,1355028.96,,,,,
2019-03-07,8.578,8.636,8.256,8.548,99860,853603.28,,,,,
2019-03-08,8.49,8.49,8.197,8.197,48710,399275.87,,,,,
2019-03-11,8.314,8.343,8.08,8.314,53970,448706.58,,,,,
2019-03-12,8.343,8.87,8.197,8.841,318370,2814709.17,,,,,
2019-03-13,8.841,9.017,8.46,8.46,113230,957925.8,,,,,
2019-03-14,8.46,8.607,8.197,8.49,40000,339600.0,,,,,
2019-03-15,8.49,8.49,8.021,8.021,131760,1056846.9600000002,,,,,
2019-03-18,7.963,8.256,7.67,7.787,162170,1262817.79,,,,,
2019-03-19,7.729,7.992,7.611,7.729,195630,1512024.27,,,,,
2019-03-20,7.875,8.256,7.729,8.256,199280,1645255.68,,,,,
2019-03-21,8.343,8.343,7.846,7.846,113080,887225.68,,,,,
2019-03-22,7.846,7.963,7.846,7.963,73530,585519.39,,,,,
2019-03-25,7.67,7.846,7.641,7.67,78870,604932.9,,,,,
2019-03-26,7.67,7.846,7.611,7.67,66160,507447.2,,,,,
2019-03-27,7.67,7.875,7.67,7.846,16150,126712.9,,,,,
2019-03-28,7.846,7.846,7.67,7.787,36520,284381.24,,,,,
2019-03-29,7.787,7.816,7.758,7.787,58300,453982.1,,,,,
2019-04-01,7.787,7.816,7.641,7.67,32960,252803.2,,,,,
2019-04-02,7.67,7.787,7.67,7.67,50390,386491.3,,,,,
2019-04-03,7.67,7.904,7.67,7.846,38180,299560.28,,,,,
2019-04-04,7.875,8.021,7.875,7.963,27690,220495.47,,,,,
2019-04-05,8.08,8.08,7.963,7.963,43350,345196.05,,,,,
2019-04-08,8.021,8.021,7.816,7.963,30630,243906.69,,,,,
2019-04-09,7.904,7.904,7.758,7.758,19650,152444.7,,,,,
2019-04-10,7.758,7.787,7.729,7.758,17660,137006.28,,,,,
2019-04-11,7.787,7.904,7.729,7.816,33810,264258.96,,,,,
2019-04-12,7.787,7.787,7.729,7.729,17610,136107.69,,,,,
2019-04-16,7.729,7.933,7.641,7.729,32660,252429.14,,,,,
2019-04-17,7.729,7.846,7.729,7.729,23180,179158.22,,,,,
2019-04-18,7.729,7.787,7.611,7.699,36660,282245.34,,,,,
2019-04-19,7.699,7.699,7.641,7.699,11750,90463.25,,,,,
2019-04-22,7.611,7.611,7.377,7.436,26250,195195.0,,,,,
2019-04-23,7.436,7.465,7.114,7.114,64810,461058.34,,,,,
2019-04-24,7.319,7.319,7.202,7.319,18310,134010.88999999998,,,,,
2019-04-25,7.377,7.436,7.202,7.436,27830,206943.88,,,,,
2019-04-26,7.407,7.436,7.319,7.348,12470,91629.56,,,,,
2019-05-02,7.348,7.436,7.319,7.348,15570,114408.36,,,,,
2019-05-03,7.436,7.436,7.319,7.377,1630,12024.51,,,,,
2019-05-06,7.377,7.377,6.997,6.997,26750,187169.75,,,,,
2019-05-07,6.997,7.202,6.997,7.202,18430,132732.86,,,,,
2019-05-08,7.26,7.348,7.143,7.319,54810,401154.39,,,,,
2019-05-09,7.319,7.319,7.085,7.085,2180,15445.3,,,,,
2019-05-10,7.143,7.319,7.055,7.319,1350,9880.65,,,,,
2019-05-13,7.319,7.407,7.319,7.348,8660,63633.68,,,,,
2019-05-14,7.319,7.407,7.319,7.407,4680,34664.76,,,,,
2019-05-15,7.319,7.494,7.319,7.494,7590,56879.46,,,,,
2019-05-16,7.524,7.524,7.494,7.494,4450,33348.3,,,,,
2019-05-17,7.494,7.494,7.377,7.494,6050,45338.7,,,,,
2019-05-20,7.202,7.494,7.202,7.494,18040,135191.76,,,,,
2019-05-21,7.494,7.494,7.319,7.494,15330,114883.02,,,,,
2019-05-22,7.494,7.494,7.319,7.465,11330,84578.45,,,,,
2019-05-23,7.465,7.465,7.26,7.319,7750,56722.25,,,,,
2019-05-24,7.319,7.319,7.202,7.319,7340,53721.46,,,,,
2019-05-27,7.319,7.348,7.289,7.348,7140,52464.72,,,,,
2019-05-28,7.436,7.436,7.202,7.289,6900,50294.1,,,,,
2019-05-29,7.377,7.377,7.26,7.319,7430,54380.17,,,,,
2019-05-30,7.231,7.377,7.231,7.348,8980,65985.04,,,,,
2019-05-31,7.26,7.377,7.26,7.377,7120,52524.24,,,,,
2019-06-03,7.348,7.348,7.231,7.231,3700,26754.7,,,,,
2019-06-04,7.319,7.319,7.143,7.26,52430,380641.8,,,,,
2019-06-05,7.202,7.26,7.202,7.26,9110,66138.59999999999,,,,,
2019-06-06,7.26,7.26,7.143,7.26,8050,58443.0,,,,,
2019-06-07,7.143,7.319,7.143,7.319,11660,85339.54,,,,,
2019-06-10,7.319,7.348,7.231,7.319,2730,19980.87,,,,,
2019-06-11,7.26,7.319,7.26,7.289,10510,76607.39,,,,,
2019-06-12,7.26,7.26,7.202,7.26,7940,57644.4,,,,,
2019-06-13,7.26,7.377,7.172,7.377,9000,66393.0,,,,,
2019-06-14,7.202,7.289,7.202,7.289,2410,17566.489999999998,,,,,
2019-06-17,7.289,7.377,7.289,7.377,5180,38212.86,,,,,
2019-06-18,7.436,7.436,7.319,7.319,2510,18370.69,,,,,
2019-06-19,7.319,7.436,7.26,7.377,31110,229498.47,,,,,
2019-06-20,7.348,7.436,7.289,7.377,37290,275088.33,,,,,
2019-06-21,7.436,7.524,7.436,7.436,26360,196012.96,,,,,
2019-06-24,7.436,7.67,7.436,7.611,20040,152524.44,,,,,
2019-06-25,7.524,7.729,7.524,7.611,21690,165082.59,,,,,
2019-06-26,7.611,7.699,7.611,7.67,20050,153783.5,,,,,
2019-06-27,7.524,7.553,7.436,7.553,16860,127343.58,,,,,
2019-06-28,7.407,7.524,7.377,7.436,2170,16136.12,,,,,
2019-07-01,7.436,7.553,7.436,7.524,11150,83892.6,,,,,
2019-07-02,7.524,7.729,7.524,7.611,69890,531932.79,,,,,
2019-07-03,7.67,7.67,7.611,7.67,44160,338707.2,,,,,
2019-07-04,7.67,7.787,7.67,7.67,33450,256561.5,,,,,
2019-07-05,7.67,7.729,7.67,7.729,55850,431664.65,,,,,
2019-07-08,7.729,7.846,7.729,7.787,26860,209158.82,,,,,
2019-07-09,7.787,7.963,7.787,7.816,33650,263008.4,,,,,
2019-07-10,7.933,7.933,7.787,7.816,19510,152490.16,,,,,
2019-07-11,7.904,7.904,7.758,7.816,6250,48850.0,,,,,
2019-07-12,7.816,7.816,7.611,7.641,20190,154271.79,,,,,
2019-07-15,7.816,7.816,7.729,7.758,1010,7835.58,,,,,
2019-07-16,7.67,7.758,7.67,7.729,45490,351592.21,,,,,
2019-07-17,7.963,8.168,7.846,8.08,146940,1187275.2,,,,,
2019-07-18,8.08,8.256,8.051,8.08,133800,1081104.0,,,,,
2019-07-19,8.08,8.109,8.021,8.051,13350,107480.85,,,,,
2019-07-22,7.963,8.051,7.729,7.787,74050,576627.35,,,,,
2019-07-23,8.021,8.021,7.729,7.787,57180,445260.66,,,,,
2019-07-24,7.787,7.787,7.699,7.729,57480,444262.92,,,,,
2019-07-25,7.729,7.816,7.729,7.816,9780,76440.48,,,,,
2019-07-26,7.816,7.992,7.729,7.787,40130,312492.31,,,,,
