time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-04-08,13.691,13.691,13.525,13.625,325170,4430441.25,,,,,
2020-04-09,13.625,13.89,13.525,13.89,324680,4509805.2,,,,,
2020-04-10,13.89,13.957,13.691,13.89,353580,4911226.2,,,,,
2020-04-13,13.89,14.289,13.857,13.924,329050,4581692.2,,,,,
2020-04-14,13.957,14.256,13.791,13.857,307920,4266847.44,,,,,
2020-04-15,13.857,13.857,13.625,13.625,313010,4264761.25,,,,,
2020-04-16,13.625,13.625,13.292,13.392,326510,4372621.92,,,,,
2020-04-17,13.425,13.691,13.425,13.625,307180,4185327.5,,,,,
2020-04-20,13.625,13.824,13.625,13.758,344000,4732752.0,,,,,
2020-04-21,13.758,13.758,12.827,13.425,322000,4322850.0,,,,,
2020-04-22,13.425,13.458,13.126,13.425,332230,4460187.75,,,,,
2020-04-23,13.425,13.625,13.425,13.492,321860,4342535.12,,,,,
2020-04-24,13.492,13.558,13.425,13.492,326720,4408106.24,,,,,
2020-04-27,13.492,13.558,13.292,13.425,310400,4167120.0,,,,,
2020-04-28,13.425,13.591,13.425,13.558,338410,4588162.78,,,,,
2020-04-29,13.625,13.957,13.558,13.824,330500,4568832.0,,,,,
2020-05-04,13.824,13.957,12.96,13.758,303740,4178854.92,,,,,
2020-05-05,13.758,13.957,13.359,13.658,312000,4261296.0,,,,,
2020-05-06,13.591,13.658,13.392,13.658,347370,4744379.46,,,,,
2020-05-07,13.658,13.658,13.359,13.492,327180,4414312.5600000005,,,,,
2020-05-08,13.492,14.19,13.425,13.724,553660,7598429.84,,,,,
2020-05-11,13.724,13.957,13.724,13.89,369140,5127354.600000001,,,,,
2020-05-12,13.89,13.89,13.758,13.824,367050,5074099.2,,,,,
2020-05-13,13.824,14.622,13.824,14.223,456820,6497350.86,,,,,
2020-05-14,14.289,14.622,14.256,14.588,481050,7017557.399999999,,,,,
2020-05-15,14.588,14.622,14.156,14.156,362420,5130417.5200000005,,,,,
2020-05-18,13.957,14.289,13.824,14.09,374020,5269941.8,,,,,
2020-05-19,13.957,14.289,13.957,14.156,441190,6245485.640000001,,,,,
2020-05-20,14.156,14.289,13.957,14.09,396220,5582739.8,,,,,
2020-05-21,14.09,14.289,13.924,13.957,410020,5722649.140000001,,,,,
2020-05-22,13.957,14.156,13.89,13.99,379470,5308785.3,,,,,
2020-05-25,13.99,14.19,13.89,14.19,504970,7165524.3,,,,,
2020-05-26,14.19,14.622,14.19,14.622,639940,9357202.68,,,,,
2020-05-27,14.622,14.821,14.489,14.489,509140,7376929.46,,,,,
2020-05-28,14.489,14.489,14.19,14.256,427410,6093156.96,,,,,
2020-05-29,14.023,14.057,13.824,13.957,474540,6623154.78,,,,,
2020-06-01,13.957,14.289,13.89,14.023,428850,6013763.55,,,,,
2020-06-02,14.09,14.19,13.824,13.824,508070,7023559.68,,,,,
2020-06-03,13.824,13.957,13.558,13.658,460500,6289509.0,,,,,
2020-06-04,13.658,13.824,13.658,13.824,463520,6407700.48,,,,,
2020-06-05,13.724,13.957,13.724,13.89,446090,6196190.100000001,,,,,
2020-06-08,13.89,13.957,13.691,13.924,487140,6782937.359999999,,,,,
2020-06-09,13.924,13.924,13.724,13.758,492950,6782006.1,,,,,
2020-06-10,13.758,13.957,13.724,13.957,549690,7672023.33,,,,,
2020-06-11,14.09,14.156,13.691,13.691,579860,7938863.260000001,,,,,
2020-06-12,13.159,13.425,12.96,13.026,482360,6283221.36,,,,,
2020-06-15,13.026,13.292,12.295,12.694,449810,5709888.140000001,,,,,
2020-06-16,12.761,12.96,12.428,12.694,459480,5832639.12,,,,,
2020-06-17,12.694,12.827,12.561,12.761,408140,5208274.54,,,,,
2020-06-18,12.727,12.894,12.561,12.894,436240,5624878.56,,,,,
2020-06-19,12.894,13.359,12.894,13.292,488110,6487958.12,,,,,
2020-06-22,13.425,13.425,13.026,13.292,466120,6195667.04,,,,,
2020-06-23,13.259,13.292,12.96,13.193,388630,5127195.59,,,,,
2020-06-24,13.159,13.292,12.96,13.159,455200,5989976.800000001,,,,,
2020-06-25,13.026,13.425,12.993,13.425,584530,7847315.25,,,,,
2020-06-26,13.425,13.625,13.359,13.492,702630,9479883.96,,,,,
2020-06-29,13.492,13.89,13.259,13.89,648580,9008776.2,,,,,
2020-06-30,13.89,14.622,13.758,14.622,1007680,14734296.96,,,,,
2020-07-01,14.622,14.622,13.957,14.123,488880,6904452.239999999,,,,,
2020-07-02,13.957,14.223,13.758,13.791,451320,6224154.12,,,,,
2020-07-03,13.791,13.89,13.625,13.625,369110,5029123.75,,,,,
2020-07-06,13.625,13.89,13.625,13.758,412200,5671047.6,,,,,
2020-07-07,13.824,13.824,13.558,13.658,456100,6229413.8,,,,,
2020-07-08,13.658,13.658,13.425,13.525,387510,5241072.75,,,,,
2020-07-09,13.525,13.625,13.425,13.558,562170,7621900.86,,,,,
2020-07-10,13.558,13.558,13.392,13.492,410180,5534148.5600000005,,,,,
2020-07-13,13.492,13.558,13.193,13.292,394730,5246751.16,,,,,
2020-07-14,13.292,13.292,13.126,13.126,397570,5218503.819999999,,,,,
2020-07-15,13.126,13.359,13.093,13.292,397810,5287690.52,,,,,
2020-07-16,13.292,13.292,13.159,13.292,372530,4951668.76,,,,,
2020-07-17,13.292,13.292,13.193,13.292,338820,4503595.44,,,,,
2020-07-20,13.292,13.292,13.093,13.126,401130,5265232.38,,,,,
2020-07-21,13.159,13.159,13.026,13.06,369100,4820446.0,,,,,
2020-07-22,13.026,13.159,13.026,13.093,402550,5270587.15,,,,,
2020-07-23,13.093,13.159,13.026,13.126,338390,4441707.14,,,,,
2020-07-24,13.06,13.06,12.262,12.628,418080,5279514.24,,,,,
2020-07-27,12.628,12.628,11.764,11.764,417940,4916646.16,,,,,
2020-07-28,11.298,12.096,11.298,12.03,386100,4644783.0,,,,,
2020-07-29,11.265,11.863,11.232,11.332,318270,3606635.64,,,,,
2020-07-30,11.332,11.431,11.265,11.298,322870,3647785.26,,,,,
2020-07-31,10.634,11.199,10.634,10.933,361480,3952060.84,,,,,
2020-08-03,10.501,11.631,10.501,11.431,394370,4508043.47,,,,,
2020-08-04,11.498,11.83,11.498,11.498,350520,4030278.96,,,,,
2020-08-05,11.498,12.262,11.498,12.262,418520,5131892.24,,,,,
2020-08-06,12.329,12.329,11.963,12.162,362540,4409211.48,,,,,
2020-08-07,12.162,12.162,11.963,12.03,384690,4627820.7,,,,,
2020-08-10,12.03,12.229,11.963,12.03,379940,4570678.2,,,,,
2020-08-11,12.03,12.096,11.764,11.764,365250,4296801.0,,,,,
2020-08-12,11.764,11.863,11.631,11.631,374000,4349994.0,,,,,
2020-08-13,11.697,11.83,11.598,11.598,347920,4035176.16,,,,,
2020-08-14,11.598,11.631,11.564,11.631,379840,4417919.04,,,,,
2020-08-17,11.631,11.631,11.498,11.498,351720,4044076.56,,,,,
2020-08-18,11.498,11.564,11.465,11.531,359340,4143549.54,,,,,
2020-08-19,11.564,11.631,11.531,11.531,310870,3584641.97,,,,,
2020-08-20,11.365,11.564,11.166,11.166,366350,4090664.1,,,,,
2020-08-21,11.166,11.465,11.166,11.398,387470,4416383.06,,,,,
2020-08-24,11.431,11.531,11.431,11.431,405800,4638699.8,,,,,
2020-08-25,11.431,11.631,11.431,11.498,387100,4450875.8,,,,,
2020-08-26,11.498,11.564,11.298,11.398,498620,5683270.76,,,,,
2020-08-27,11.398,11.498,11.298,11.398,340490,3880905.02,,,,,
2020-08-28,11.398,11.431,11.332,11.398,352730,4020416.54,,,,,
2020-08-31,11.398,11.431,11.298,11.398,387380,4415357.24,,,,,
2020-09-01,11.398,11.398,11.298,11.398,342520,3904042.96,,,,,
2020-09-03,11.398,11.498,11.265,11.265,387070,4360343.55,,,,,
2020-09-04,11.232,11.298,11.132,11.199,282670,3165621.33,,,,,
2020-09-07,11.199,11.365,11.199,11.199,348600,3903971.4,,,,,
2020-09-08,11.199,11.298,11.166,11.265,373460,4207026.9,,,,,
2020-09-09,11.166,11.265,11.033,11.033,443640,4894680.12,,,,,
2020-09-10,11.166,11.332,11.099,11.332,449980,5099173.36,,,,,
2020-09-11,11.431,12.096,11.431,12.096,623080,7536775.68,,,,,
2020-09-14,12.761,12.927,12.295,12.927,895500,11576128.5,,,,,
2020-09-15,13.093,13.392,12.628,12.628,585860,7398240.08,,,,,
2020-09-16,12.428,12.628,12.129,12.428,578040,7183881.12,,,,,
2020-09-17,12.428,12.561,12.196,12.362,576350,7124838.7,,,,,
2020-09-18,12.622,13.207,12.622,13.207,721160,9524360.12,,,,,
2020-09-21,13.479,13.479,12.817,13.09,449880,5888929.2,,,,,
2020-09-22,12.817,13.09,12.583,12.856,360210,4630859.76,,,,,
2020-09-23,12.856,12.856,12.622,12.7,410740,5216398.0,,,,,
2020-09-24,12.505,12.7,12.505,12.7,340360,4322572.0,,,,,
2020-09-25,12.505,12.7,12.466,12.622,412260,5203545.72,,,,,
2020-09-28,12.583,12.817,12.505,12.622,341060,4304859.32,,,,,
2020-09-29,12.622,12.778,12.466,12.778,532210,6800579.38,,,,,
2020-09-30,12.778,12.778,12.233,12.388,328770,4072802.76,,,,,
2020-10-01,12.388,12.466,12.311,12.388,305980,3790480.24,,,,,
2020-10-02,12.388,12.544,12.233,12.311,344670,4243232.37,,,,,
2020-10-05,12.35,13.09,12.35,13.09,775500,10151295.0,,,,,
2020-10-06,13.168,13.635,13.168,13.401,806160,10803350.16,,,,,
2020-10-07,13.479,13.479,13.168,13.246,494260,6546967.96,,,,,
2020-10-08,13.246,13.246,12.856,12.973,394230,5114345.79,,,,,
2020-10-09,12.973,13.207,12.934,13.051,387620,5058828.62,,,,,
2020-10-12,13.09,13.323,12.856,12.895,403650,5205066.75,,,,,
2020-10-13,12.934,12.934,12.466,12.7,337000,4279900.0,,,,,
2020-10-14,12.7,12.856,12.466,12.7,343340,4360418.0,,,,,
2020-10-15,12.7,12.7,12.388,12.544,345810,4337840.640000001,,,,,
2020-10-16,12.544,12.622,12.038,12.311,489310,6023895.41,,,,,
2020-10-19,12.311,12.544,12.311,12.311,383620,4722745.82,,,,,
2020-10-20,12.311,12.427,12.272,12.311,332330,4091314.63,,,,,
2020-10-21,12.311,12.311,12.077,12.077,431910,5216177.07,,,,,
2020-10-22,12.077,12.155,11.687,11.882,440970,5239605.54,,,,,
2020-10-23,11.882,12.077,11.804,11.804,396490,4680167.96,,,,,
2020-10-26,11.843,11.999,11.648,11.648,372850,4342956.8,,,,,
2020-10-27,11.609,11.687,11.454,11.492,374800,4307201.600000001,,,,,
2020-10-28,11.376,11.492,10.908,10.947,555170,6077445.989999999,,,,,
2020-10-29,10.908,10.986,10.519,10.752,601540,6467758.08,,,,,
2020-10-30,10.752,11.181,10.752,10.908,401680,4381525.44,,,,,
2020-11-02,10.908,11.22,10.908,11.142,333990,3721316.58,,,,,
2020-11-03,11.687,11.921,11.298,11.921,801190,9550985.99,,,,,
2020-11-04,12.311,12.544,12.233,12.311,827700,10189814.7,,,,,
2020-11-05,12.466,12.466,11.648,11.648,502610,5854401.28,,,,,
2020-11-06,11.609,11.687,11.298,11.415,413780,4723298.699999999,,,,,
2020-11-09,11.415,12.194,11.415,12.194,643960,7852448.24,,,,,
2020-11-10,12.311,12.7,12.077,12.194,726020,8853087.88,,,,,
2020-11-11,12.194,12.272,12.038,12.194,540640,6592564.16,,,,,
2020-11-12,12.155,12.466,12.077,12.311,779350,9594577.85,,,,,
2020-11-13,12.35,12.622,12.311,12.544,995560,12488304.64,,,,,
2020-11-16,12.544,12.583,12.155,12.388,738790,9152130.52,,,,,
2020-11-17,12.427,12.583,12.388,12.466,818710,10206038.86,,,,,
2020-11-18,12.427,12.544,12.388,12.466,768410,9578999.06,,,,,
2020-11-19,12.311,12.505,12.311,12.388,842380,10435403.44,,,,,
2020-11-20,12.388,12.466,12.155,12.272,600110,7364549.92,,,,,
2020-11-23,12.272,12.505,12.194,12.35,496760,6134986.0,,,,,
2020-11-24,12.155,12.311,11.999,12.116,1094730,13263748.68,,,,,
2020-11-25,12.077,12.622,12.077,12.583,1071580,13483691.14,,,,,
2020-11-26,12.661,12.973,12.661,12.856,959880,12340217.28,,,,,
2020-11-27,12.856,13.012,12.778,12.778,1028300,13139617.4,,,,,
2020-11-30,12.778,12.895,12.505,12.739,1111140,14154812.46,,,,,
2020-12-01,12.622,12.7,12.466,12.466,960900,11978579.4,,,,,
2020-12-02,12.544,12.544,12.272,12.388,774340,9592523.92,,,,,
2020-12-03,12.466,12.7,12.466,12.7,972470,12350369.0,,,,,
2020-12-04,12.778,13.44,12.739,13.09,1750180,22909856.2,,,,,
2020-12-07,13.09,13.635,13.09,13.323,1286180,17135776.14,,,,,
2020-12-08,13.323,13.401,13.09,13.285,840900,11171356.5,,,,,
2020-12-09,13.246,13.44,13.246,13.246,1058370,14019169.02,,,,,
2020-12-10,13.323,13.401,13.129,13.207,902430,11918393.01,,,,,
2020-12-11,13.168,13.401,13.051,13.323,665770,8870053.71,,,,,
2020-12-14,13.557,13.791,13.479,13.791,1321450,18224116.95,,,,,
2020-12-15,13.869,13.869,13.635,13.674,769630,10523920.62,,,,,
2020-12-16,13.713,13.83,13.635,13.713,742320,10179434.16,,,,,
2020-12-17,13.713,13.83,13.401,13.401,770500,10325470.5,,,,,
2020-12-18,13.479,14.336,13.479,14.336,2953570,42342379.52,,,,,
2020-12-21,14.726,15.31,14.726,15.232,1748850,26638483.2,,,,,
2020-12-22,15.271,15.271,14.492,15.116,1014570,15336240.12,,,,,
2020-12-23,14.843,15.739,14.804,15.193,2221160,33746083.88,,,,,
2020-12-24,15.427,15.739,14.648,15.427,1893830,29216115.41,,,,,
2020-12-25,15.583,15.7,15.271,15.622,1833430,28641843.46,,,,,
2020-12-28,15.739,16.012,15.349,15.388,1588120,24437990.56,,,,,
2020-12-29,15.388,15.583,15.232,15.349,996920,15301725.08,,,,,
2020-12-30,15.349,15.505,15.116,15.154,1094100,16579991.4,,,,,
2020-12-31,15.193,15.427,15.154,15.427,1399250,21586229.75,,,,,
2021-01-04,15.505,15.778,15.427,15.622,1878300,29342802.6,,,,,
2021-01-05,15.622,15.739,15.466,15.7,1344900,21114930.0,,,,,
2021-01-06,15.739,16.674,15.7,16.05,1669700,26798685.0,,,,,
2021-01-07,16.206,16.479,16.128,16.362,1434600,23472925.2,,,,,
2021-01-08,16.713,16.713,16.05,16.206,1033600,16750521.6,,,,,
2021-01-11,16.089,16.167,15.778,15.973,1626900,25986473.700000003,,,,,
2021-01-12,15.934,16.284,15.7,16.206,1219300,19759975.8,,,,,
2021-01-13,16.284,16.284,15.856,15.895,1140700,18131426.5,,,,,
2021-01-14,15.778,15.856,15.466,15.583,1510300,23535004.9,,,,,
2021-01-15,15.661,15.817,15.583,15.622,917800,14337871.6,,,,,
2021-01-18,15.505,15.973,15.116,15.661,1863800,29188971.8,,,,,
2021-01-19,15.817,16.284,14.57,15.544,1610300,25030503.2,,,,,
2021-01-20,15.505,15.661,14.492,15.466,714100,11044270.6,,,,,
2021-01-21,15.466,15.661,15.271,15.544,646300,10046087.2,,,,,
2021-01-22,15.544,15.583,15.232,15.388,737600,11350188.8,,,,,
2021-01-25,15.388,15.388,15.077,15.116,756400,11433742.4,,,,,
2021-01-26,15.116,15.116,14.064,14.57,1374600,20027922.0,,,,,
2021-01-27,14.492,14.492,13.557,13.557,1088100,14751371.7,,,,,
2021-01-28,12.622,12.856,12.622,12.622,1017700,12845409.4,,,,,
2021-01-29,11.765,12.934,11.765,12.856,785400,10097102.4,,,,,
2021-02-01,12.856,13.051,12.077,12.155,649400,7893457.0,,,,,
2021-02-02,12.155,12.466,11.804,12.311,718000,8839298.0,,,,,
2021-02-03,12.311,13.168,12.311,13.168,890600,11727420.8,,,,,
2021-02-04,13.479,13.674,13.09,13.596,828000,11257488.0,,,,,
2021-02-05,13.596,13.791,13.479,13.791,623200,8594551.200000001,,,,,
2021-02-08,13.869,14.025,13.09,13.246,479200,6347483.2,,,,,
2021-02-09,13.246,13.557,12.895,13.557,634900,8607339.3,,,,,
2021-02-17,13.635,14.142,13.557,14.103,635000,8955405.0,,,,,
2021-02-18,14.103,14.142,13.869,13.947,524200,7311017.399999999,,,,,
2021-02-19,13.869,13.947,13.791,13.869,488600,6776393.399999999,,,,,
2021-02-22,13.869,13.908,13.674,13.752,616900,8483608.8,,,,,
2021-02-23,13.674,13.791,13.557,13.635,664500,9060457.5,,,,,
2021-02-24,13.752,13.869,13.09,13.401,805100,10789145.1,,,,,
2021-02-25,13.401,13.479,13.051,13.207,570600,7535914.2,,,,,
2021-02-26,12.856,13.323,12.856,13.207,303300,4005683.1,,,,,
2021-03-01,13.323,13.791,13.246,13.791,628000,8660748.0,,,,,
2021-03-02,13.869,14.025,13.635,13.791,355300,4899942.3,,,,,
2021-03-03,13.713,13.752,13.479,13.752,418900,5760712.800000001,,,,,
2021-03-04,13.713,13.908,13.518,13.635,544800,7428348.0,,,,,
2021-03-05,13.479,13.635,13.285,13.557,442500,5998972.5,,,,,
2021-03-08,13.713,14.492,13.596,14.492,1596000,23129232.0,,,,,
2021-03-09,14.453,15.038,14.181,14.687,857900,12599977.3,,,,,
2021-03-10,14.726,14.804,14.375,14.57,510500,7437985.0,,,,,
2021-03-11,14.531,14.609,14.336,14.375,757400,10887625.0,,,,,
2021-03-12,14.336,14.882,14.336,14.648,1032600,15125524.8,,,,,
2021-03-15,14.96,14.96,14.453,14.648,737400,10801435.2,,,,,
2021-03-16,14.414,14.57,14.258,14.414,507300,7312222.2,,,,,
2021-03-17,14.492,14.765,14.492,14.765,888900,13124608.5,,,,,
2021-03-18,14.804,14.804,14.609,14.648,458500,6716108.0,,,,,
2021-03-19,14.57,14.57,14.258,14.57,401500,5849855.0,,,,,
2021-03-22,14.57,14.726,14.336,14.648,479800,7028110.399999999,,,,,
2021-03-23,14.648,14.726,14.375,14.453,553100,7993954.3,,,,,
2021-03-24,14.258,14.414,13.791,14.414,528600,7619240.399999999,,,,,
2021-03-25,14.336,14.492,13.908,14.492,562000,8144504.000000001,,,,,
2021-03-26,14.025,14.57,13.635,14.57,692600,10091182.0,,,,,
2021-03-29,14.414,14.726,14.258,14.648,743700,10893717.6,,,,,
2021-03-30,14.804,15.193,14.531,15.193,2097500,31867317.5,,,,,
2021-03-31,15.427,15.583,14.804,15.583,1519200,23673693.6,,,,,
2021-04-01,15.583,15.583,15.116,15.271,785600,11996897.6,,,,,
2021-04-02,15.271,15.271,14.765,14.843,905700,13443305.1,,,,,
2021-04-05,14.843,14.96,14.57,14.804,693300,10263613.2,,,,,
2021-04-06,14.648,14.804,14.609,14.804,577800,8553751.2,,,,,
2021-04-07,14.804,15.193,14.609,15.038,603600,9076936.8,,,,,
2021-04-08,15.038,15.116,14.726,14.96,608200,9098672.0,,,,,
2021-04-09,14.96,15.116,14.843,14.999,590800,8861409.200000001,,,,,
2021-04-12,14.96,14.96,14.687,14.765,658600,9724229.0,,,,,
2021-04-13,14.726,14.804,14.414,14.414,730300,10526544.2,,,,,
2021-04-14,14.336,14.804,14.181,14.804,617800,9145911.2,,,,,
2021-04-15,14.804,14.804,14.414,14.414,557100,8030039.399999999,,,,,
2021-04-16,14.336,14.414,14.025,14.258,623100,8884159.799999999,,,,,
2021-04-19,14.258,14.414,14.025,14.064,389000,5470896.0,,,,,
2021-04-20,14.064,14.219,13.791,13.791,443300,6113550.3,,,,,
2021-04-22,13.791,14.025,13.635,13.752,602300,8282829.600000001,,,,,
2021-04-23,13.635,14.025,13.557,14.025,396900,5566522.5,,,,,
2021-04-26,13.869,14.025,13.557,13.557,355800,4823580.600000001,,,,,
2021-04-27,13.557,13.557,12.934,13.285,345700,4592624.5,,,,,
2021-04-28,13.323,13.518,13.285,13.479,365800,4930618.199999999,,,,,
2021-04-29,13.557,13.869,13.362,13.557,398000,5395686.0,,,,,
2021-05-04,13.09,13.518,13.09,13.479,346300,4667777.7,,,,,
2021-05-05,13.479,13.635,13.323,13.518,347800,4701560.4,,,,,
2021-05-06,13.518,13.557,13.323,13.401,488200,6542368.2,,,,,
2021-05-07,13.246,13.479,13.09,13.129,337000,4424473.0,,,,,
2021-05-10,13.129,13.168,12.934,13.09,458000,5995220.0,,,,,
2021-05-11,13.012,13.401,13.012,13.246,475800,6302446.8,,,,,
2021-05-12,13.246,13.479,13.168,13.323,364000,4849572.0,,,,,
2021-05-13,13.479,13.479,13.246,13.246,405700,5373902.2,,,,,
2021-05-14,13.323,13.401,13.168,13.207,420900,5558826.300000001,,,,,
2021-05-17,13.168,13.246,13.129,13.129,523800,6876970.2,,,,,
2021-05-18,13.129,13.129,12.856,12.856,466000,5990896.0,,,,,
2021-05-19,12.466,12.778,12.427,12.427,633600,7873747.2,,,,,
2021-05-20,12.427,12.466,12.155,12.194,470000,5731180.0,,,,,
2021-05-21,12.194,12.544,12.194,12.466,386000,4811876.0,,,,,
2021-05-24,12.466,13.246,12.466,12.739,485700,6187332.300000001,,,,,
2021-05-25,12.817,12.934,12.505,12.7,462600,5875020.0,,,,,
2021-05-26,12.7,12.7,12.466,12.505,454800,5687274.0,,,,,
2021-05-27,12.544,12.622,12.155,12.311,344600,4242370.6,,,,,
2021-05-28,12.116,12.233,12.077,12.155,625300,7600521.5,,,,,
2021-05-31,12.155,12.155,11.921,11.921,408300,4867344.3,,,,,
2021-06-01,12.038,12.466,11.921,12.233,348800,4266870.4,,,,,
2021-06-02,12.466,12.817,12.388,12.817,733900,9406396.3,,,,,
2021-06-03,12.856,13.129,12.856,13.012,626200,8148114.4,,,,,
2021-06-04,13.012,13.09,12.661,12.856,548200,7047659.2,,,,,
2021-06-07,12.856,12.895,12.388,12.505,568500,7109092.5,,,,,
2021-06-08,12.311,12.661,12.311,12.466,273500,3409451.0,,,,,
2021-06-09,12.466,12.583,12.388,12.505,256700,3210033.5,,,,,
2021-06-10,12.544,12.583,12.427,12.466,370400,4617406.399999999,,,,,
2021-06-11,12.544,12.817,12.466,12.739,423700,5397514.300000001,,,,,
2021-06-14,12.817,12.817,12.661,12.661,426900,5404980.899999999,,,,,
2021-06-15,12.661,12.661,12.505,12.622,642900,8114683.8,,,,,
2021-06-16,12.622,13.479,12.583,13.401,1693700,22697273.7,,,,,
2021-06-17,13.362,13.791,13.168,13.557,885400,12003367.8,,,,,
2021-06-18,13.557,13.635,13.44,13.518,622500,8414955.0,,,,,
2021-06-21,13.518,13.635,13.401,13.557,749300,10158260.1,,,,,
2021-06-22,13.674,14.258,13.674,14.142,1554400,21982324.8,,,,,
2021-06-23,14.258,14.258,13.713,13.752,860600,11834971.2,,,,,
2021-06-24,13.791,13.791,13.44,13.479,463000,6240777.0,,,,,
2021-06-25,13.479,13.518,13.168,13.479,493700,6654582.3,,,,,
2021-06-28,13.285,13.635,13.285,13.44,374500,5033280.0,,,,,
2021-06-29,13.44,13.557,13.246,13.285,324700,4313639.5,,,,,
2021-06-30,13.518,13.518,13.09,13.479,504400,6798807.6,,,,,
2021-07-01,13.44,13.44,13.09,13.323,329300,4387263.9,,,,,
2021-07-02,13.168,13.479,13.168,13.246,298500,3953931.0,,,,,
2021-07-05,13.246,13.285,12.856,13.051,259800,3390649.8,,,,,
2021-07-06,13.051,13.168,12.856,12.856,365900,4704010.4,,,,,
2021-07-07,12.544,12.7,12.35,12.505,715100,8942325.5,,,,,
2021-07-08,12.505,12.7,12.466,12.466,227800,2839754.8,,,,,
2021-07-09,12.311,12.544,12.077,12.311,321600,3959217.6,,,,,
2021-07-12,12.194,12.311,11.454,11.454,866400,9923745.6,,,,,
2021-07-13,12.077,12.077,11.687,12.077,351500,4245065.5,,,,,
2021-07-14,12.116,12.233,11.999,12.077,221000,2669017.0,,,,,
2021-07-15,12.077,12.427,11.999,12.427,227000,2820929.0,,,,,
2021-07-16,12.233,12.427,12.194,12.311,203600,2506519.6,,,,,
2021-07-19,12.077,12.077,11.726,11.882,239400,2844550.8,,,,,
2021-07-20,11.687,12.077,11.687,12.077,259200,3130358.4,,,,,
2021-07-21,12.116,12.544,12.116,12.388,316900,3925757.2,,,,,
2021-07-22,12.466,12.622,12.311,12.583,397200,4997967.6,,,,,
2021-07-23,12.583,12.583,12.272,12.311,701600,8637397.6,,,,,
2021-07-26,12.388,12.544,12.233,12.311,284800,3506172.8,,,,,
2021-07-27,12.311,12.466,12.233,12.272,355900,4367604.8,,,,,
2021-07-28,12.311,12.388,12.233,12.272,274800,3372345.6,,,,,
2021-07-29,12.233,12.35,12.233,12.35,360400,4450940.0,,,,,
2021-07-30,12.311,12.388,12.311,12.35,389300,4807855.0,,,,,
2021-08-02,12.388,12.661,12.311,12.544,419300,5259699.2,,,,,
2021-08-03,12.466,12.583,12.427,12.466,253700,3162624.2,,,,,
2021-08-04,12.466,12.7,12.388,12.583,397200,4997967.6,,,,,
2021-08-05,12.466,12.661,12.466,12.622,307300,3878740.6,,,,,
2021-08-06,12.622,13.246,12.544,12.856,942200,12112923.2,,,,,
2021-08-09,12.739,13.323,12.739,13.246,1026400,13595694.4,,,,,
2021-08-10,13.479,13.479,13.012,13.323,569600,7588780.8,,,,,
2021-08-11,13.362,13.362,13.09,13.09,625300,8185177.0,,,,,
2021-08-12,13.129,13.986,13.09,13.986,2271500,31769199.0,,,,,
2021-08-13,14.142,14.219,13.557,13.908,768700,10691079.6,,,,,
2021-08-16,14.025,14.453,13.947,14.297,1187300,16974828.1,,,,,
2021-08-17,14.181,14.297,13.869,13.947,878500,12252439.5,,,,,
2021-08-18,14.025,14.258,13.908,14.064,638700,8982676.8,,,,,
2021-08-19,14.181,14.804,13.83,14.492,1891100,27405821.200000003,,,,,
2021-08-20,14.492,14.804,13.635,14.064,2260700,31794484.8,,,,,
2021-08-23,14.495,14.622,14.028,14.071,627300,8826738.3,,,,,
2021-08-24,14.198,14.198,13.138,13.605,901100,12259465.5,,,,,
2021-08-25,13.477,13.986,13.138,13.732,537400,7379576.8,,,,,
2021-08-26,13.732,14.622,13.732,14.283,722200,10315182.6,,,,,
2021-08-27,14.41,15.088,14.283,15.088,2470400,37273395.2,,,,,
2021-08-30,15.427,15.808,15.13,15.342,1460100,22400854.2,,,,,
2021-08-31,15.258,15.427,14.918,15.003,1134100,17014902.3,,,,,
2021-09-01,15.003,15.427,14.876,15.258,1377500,21017895.0,,,,,
2021-09-06,15.597,15.597,15.258,15.258,1296500,19781997.0,,,,,
2021-09-07,15.258,15.342,14.579,14.664,1190000,17450160.0,,,,,
2021-09-08,14.664,15.046,14.325,14.834,799400,11858299.6,,,,,
2021-09-09,14.834,15.173,14.537,15.088,749900,11314491.2,,,,,
2021-09-10,15.258,15.258,14.834,14.834,775700,11506733.8,,,,,
2021-09-13,15.046,15.215,14.622,14.918,970000,14470460.0,,,,,
2021-09-14,14.918,15.258,14.834,15.215,1122300,17075794.5,,,,,
2021-09-15,15.258,16.105,15.215,15.936,3290200,52432627.2,,,,,
2021-09-16,15.936,16.19,15.766,15.766,1591300,25088435.8,,,,,
2021-09-17,15.893,16.105,15.512,15.851,1414800,22425994.8,,,,,
2021-09-20,15.851,15.851,15.469,15.469,1964200,30384209.8,,,,,
2021-09-21,14.834,15.427,14.834,15.13,1710800,25884404.0,,,,,
2021-09-22,15.427,15.978,15.003,15.851,1344800,21316424.8,,,,,
2021-09-23,15.851,15.936,15.342,15.342,1067600,16379119.2,,,,,
2021-09-24,15.342,15.597,15.173,15.427,588300,9075704.1,,,,,
2021-09-27,15.427,15.469,14.834,14.961,814900,12191718.9,,,,,
2021-09-28,15.003,15.3,14.664,15.258,646200,9859719.6,,,,,
2021-09-29,15.258,15.427,14.961,15.427,598400,9231516.8,,,,,
2021-09-30,15.597,15.681,15.427,15.512,764000,11851168.0,,,,,
