time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-09-14,45.242,47.431,45.242,46.974,14980,703670.5199999999,,,,,
2016-09-15,47.431,47.431,45.607,47.431,11430,542136.33,,,,,
2016-09-16,47.431,50.715,47.431,50.715,34250,1736988.7500000002,,,,,
2016-09-19,50.715,54.181,50.715,52.174,29930,1561567.82,,,,,
2016-09-20,52.174,55.548,50.168,55.548,11030,612694.4400000001,,,,,
2016-09-21,52.174,55.548,52.174,54.271,6370,345706.27,,,,,
2016-09-22,54.546,56.552,52.448,56.552,17360,981742.72,,,,,
2016-09-23,56.552,56.552,54.271,56.097,5460,306289.62,,,,,
2016-09-26,56.097,56.097,52.904,52.904,13230,699919.92,,,,,
2016-09-27,51.992,53.816,51.992,53.816,750,40362.0,,,,,
2016-09-28,53.359,53.359,51.992,51.992,17180,893222.5599999999,,,,,
2016-09-29,52.904,53.816,51.535,52.904,5280,279333.12,,,,,
2016-09-30,54.728,54.728,51.992,52.904,460,24335.84,,,,,
2016-10-03,51.992,51.992,50.168,51.08,4680,239054.4,,,,,
2016-10-04,50.168,51.08,48.343,50.168,4350,218230.8,,,,,
2016-10-05,50.168,51.08,47.431,49.164,2610,128318.04,,,,,
2016-10-06,49.255,49.255,47.613,49.255,1830,90136.65,,,,,
2016-10-07,49.255,49.255,47.886,49.255,120,5910.6,,,,,
2016-10-10,48.617,48.617,46.063,46.52,2730,126999.6,,,,,
2016-10-11,45.607,48.161,45.607,47.886,2110,101039.46,,,,,
2016-10-12,47.886,50.168,44.695,47.431,2560,121423.36,,,,,
2016-10-13,45.151,48.251,45.151,47.34,2190,103674.6,,,,,
2016-10-14,45.242,46.883,45.242,46.793,1220,57087.46,,,,,
2016-10-17,46.974,46.974,44.695,44.695,3620,161795.9,,,,,
2016-10-18,44.695,47.797,44.695,47.431,590,27984.29,,,,,
2016-10-19,45.151,47.248,45.151,47.248,830,39215.84,,,,,
2016-10-20,46.52,47.431,44.147,44.147,5810,256494.07,,,,,
2016-10-21,46.883,46.974,46.883,46.883,1620,75950.46,,,,,
2016-10-24,44.238,44.238,44.238,44.238,1000,44238.0,,,,,
2016-10-25,46.883,46.883,46.883,46.883,10,468.83,,,,,
2016-10-26,46.52,47.431,43.874,46.52,1780,82805.6,,,,,
2016-10-27,44.33,46.52,44.238,46.52,350,16282.000000000002,,,,,
2016-10-28,47.431,49.711,47.431,49.255,2670,131510.85,,,,,
2016-10-31,52.63,52.63,49.255,52.174,6570,342783.18,,,,,
2016-11-01,53.451,53.451,52.722,52.722,2700,142349.4,,,,,
2016-11-02,52.722,52.904,52.357,52.357,3910,204715.87,,,,,
2016-11-03,52.448,52.448,49.438,50.076,4810,240865.56,,,,,
2016-11-04,50.168,53.542,50.168,53.542,6780,363014.76,,,,,
2016-11-07,53.542,54.728,52.904,54.728,6670,365035.76,,,,,
2016-11-08,54.728,58.559,54.546,58.468,46810,2736887.08,,,,,
2016-11-09,61.113,61.569,58.559,61.296,25540,1565499.84,,,,,
2016-11-10,65.583,65.583,65.035,65.583,51850,3400478.55,,,,,
2016-11-11,65.583,69.413,61.113,66.129,33940,2244418.26,,,,,
2016-11-14,61.66,66.585,61.66,64.762,19040,1233068.48,,,,,
2016-11-15,63.667,65.673,61.113,62.025,16090,997982.25,,,,,
2016-11-16,59.38,61.842,57.921,57.921,39760,2302938.96,,,,,
2016-11-17,55.64,59.289,55.64,58.559,14770,864916.4299999999,,,,,
2016-11-18,61.477,62.025,58.377,58.923,14920,879131.16,,,,,
2016-11-21,60.2,60.2,58.923,59.289,25050,1485189.45,,,,,
2016-11-22,59.38,62.025,59.289,59.471,44070,2620886.97,,,,,
2016-11-23,61.934,61.934,57.465,59.289,14550,862654.9500000001,,,,,
2016-11-24,59.289,59.289,55.64,55.823,21510,1200752.73,,,,,
2016-11-25,54.82,57.921,54.82,56.552,8620,487478.24,,,,,
2016-11-28,59.289,59.289,52.904,52.995,41870,2218900.65,,,,,
2016-11-29,55.183,55.183,53.086,54.728,11630,636486.64,,,,,
2016-11-30,54.728,56.097,54.728,55.183,12660,698616.78,,,,,
2016-12-01,55.64,56.097,53.816,55.002,18910,1040087.82,,,,,
2016-12-02,56.552,56.552,54.181,55.002,16360,899832.7200000001,,,,,
2016-12-05,56.552,57.009,55.183,56.552,21230,1200598.96,,,,,
2016-12-06,56.552,56.552,52.63,52.63,26560,1397852.8,,,,,
2016-12-07,49.894,52.63,48.982,52.448,19760,1036372.48,,,,,
2016-12-08,50.35,53.359,48.799,50.623,19840,1004360.32,,,,,
2016-12-09,48.8,50.623,47.158,47.158,21840,1029930.72,,,,,
2016-12-12,48.343,48.343,44.695,46.974,12200,573082.7999999999,,,,,
2016-12-13,46.974,47.978,46.974,47.978,11730,562781.9400000001,,,,,
2016-12-14,48.161,48.799,47.431,48.343,10610,512919.23,,,,,
2016-12-15,47.522,47.522,46.063,47.431,5320,252332.92,,,,,
2016-12-16,46.52,46.52,44.147,44.877,19890,892603.53,,,,,
2016-12-19,44.695,44.695,43.783,44.512,4730,210541.76,,,,,
2016-12-20,44.33,47.613,44.238,47.613,30840,1468384.92,,,,,
2016-12-21,48.343,48.343,47.431,48.251,5170,249457.67,,,,,
2016-12-22,47.431,49.711,47.431,49.62,7460,370165.2,,,,,
2016-12-23,47.431,50.441,47.431,49.255,3050,150227.75,,,,,
2016-12-26,49.255,49.255,48.343,49.073,400,19629.2,,,,,
2016-12-27,48.07,49.073,46.063,46.063,4380,201755.94,,,,,
2016-12-28,45.789,47.431,43.783,45.151,4720,213112.72000000003,,,,,
2016-12-29,45.151,46.883,42.004,42.871,10050,430853.5500000001,,,,,
2016-12-30,42.505,43.874,42.141,43.326,3650,158139.9,,,,,
2017-01-03,44.147,44.147,43.053,43.053,8110,349159.83,,,,,
2017-01-04,43.053,43.235,42.961,42.961,1570,67448.77,,,,,
2017-01-05,40.864,44.238,40.864,41.137,11260,463202.62,,,,,
2017-01-06,41.137,42.414,41.045,41.137,8060,331564.22000000003,,,,,
2017-01-09,41.958,42.322,41.137,42.233,5000,211165.0,,,,,
2017-01-10,42.233,42.779,41.593,42.688,1350,57628.8,,,,,
2017-01-11,41.502,42.414,41.502,41.548,4710,195691.08,,,,,
2017-01-12,42.414,42.414,41.137,41.867,1670,69917.89,,,,,
2017-01-13,41.593,41.958,41.045,41.045,13240,543435.8,,,,,
2017-01-16,41.958,42.141,40.955,41.958,1000,41958.0,,,,,
2017-01-17,41.958,42.322,41.867,42.322,3280,138816.16,,,,,
2017-01-18,42.322,44.421,42.322,43.783,5600,245184.8,,,,,
2017-01-19,42.414,44.238,41.229,42.871,2150,92172.65,,,,,
2017-01-20,44.147,44.147,43.235,43.874,10120,444004.88,,,,,
2017-01-23,45.151,45.424,44.01,45.151,3740,168864.74000000002,,,,,
2017-01-24,47.431,47.431,45.607,47.248,5270,248996.96,,,,,
2017-01-25,46.52,49.984,45.607,48.708,2790,135895.32,,,,,
2017-02-02,49.255,50.168,48.708,48.89,5030,245916.7,,,,,
2017-02-03,49.255,49.255,45.47,45.697,16560,756742.3200000001,,,,,
2017-02-06,45.697,45.697,42.871,43.783,12400,542909.2000000001,,,,,
2017-02-07,43.783,46.063,42.871,44.877,12520,561860.04,,,,,
2017-02-08,43.144,44.877,43.144,43.235,6020,260274.7,,,,,
2017-02-09,43.235,44.147,42.141,42.779,25770,1102414.83,,,,,
2017-02-10,44.147,44.147,42.141,42.141,6620,278973.42,,,,,
2017-02-13,43.691,43.691,41.958,42.688,13640,582264.3200000001,,,,,
2017-02-14,43.509,43.509,41.867,42.141,8180,344713.38,,,,,
2017-02-15,41.32,44.147,41.32,44.147,20,882.9399999999999,,,,,
2017-02-16,41.137,43.326,41.137,41.229,8550,352507.95,,,,,
2017-02-17,42.414,42.414,41.229,41.958,2180,91468.44,,,,,
2017-02-20,43.555,43.555,40.681,41.958,1430,59999.94,,,,,
2017-02-21,41.046,41.776,40.134,41.776,13370,558545.12,,,,,
2017-02-22,41.684,41.776,40.772,41.776,18950,791655.2000000001,,,,,
2017-02-23,41.867,41.867,41.045,41.045,8830,362427.35,,,,,
2017-02-24,41.045,41.045,39.222,39.313,9690,380942.97,,,,,
2017-02-27,39.313,40.134,39.313,40.134,5140,206288.76,,,,,
2017-02-28,40.134,40.864,39.313,40.134,2800,112375.2,,,,,
2017-03-01,41.0,41.958,39.222,39.222,2290,89818.38,,,,,
2017-03-02,38.947,40.134,38.766,39.587,3620,143304.94,,,,,
2017-03-03,39.222,40.453,37.489,39.86,4220,168209.2,,,,,
2017-03-06,39.86,40.59,39.86,39.951,5530,220929.03,,,,,
2017-03-07,38.947,39.951,38.947,39.951,110,4394.61,,,,,
2017-03-08,38.858,40.864,38.674,40.864,13380,546760.32,,,,,
2017-03-09,40.727,40.727,39.222,40.134,3930,157726.62,,,,,
2017-03-10,40.134,40.134,38.401,39.222,9490,372216.78,,,,,
2017-03-13,40.134,40.134,38.492,39.496,4260,168252.96000000002,,,,,
2017-03-14,38.858,39.496,38.858,38.858,4170,162037.86,,,,,
2017-03-15,39.404,39.496,38.766,39.496,4880,192740.48,,,,,
2017-03-16,39.496,40.134,39.222,40.134,21500,862881.0,,,,,
2017-03-17,40.134,42.414,39.587,41.411,12570,520536.27,,,,,
2017-03-20,41.32,42.049,41.32,41.958,2910,122097.78,,,,,
2017-03-21,41.958,42.871,41.958,41.958,9870,414125.46,,,,,
2017-03-22,41.045,41.593,39.86,41.502,15090,626265.18,,,,,
2017-03-23,41.502,41.502,41.502,41.502,20,830.0400000000001,,,,,
2017-03-24,40.559,42.445,39.238,42.162,7700,324647.4,,,,,
2017-03-27,41.879,41.879,39.852,39.852,5900,235126.8,,,,,
2017-03-28,39.616,41.219,38.672,39.616,10270,406856.32,,,,,
2017-03-29,39.616,39.616,38.861,38.861,4250,165159.25,,,,,
2017-03-30,39.616,40.087,39.616,40.087,1030,41289.61,,,,,
2017-03-31,38.389,40.559,37.446,40.559,12330,500092.47,,,,,
2017-04-03,40.842,41.125,40.276,40.936,3410,139591.76,,,,,
2017-04-04,38.531,40.842,38.531,40.842,1080,44109.36,,,,,
2017-04-05,40.842,41.03,39.616,40.936,4030,164972.08,,,,,
2017-04-07,40.936,40.936,40.559,40.936,3580,146550.88,,,,,
2017-04-10,40.511,40.559,38.672,40.559,2160,87607.43999999999,,,,,
2017-04-11,39.616,40.936,39.238,40.936,5040,206317.44,,,,,
2017-04-12,39.616,39.616,39.238,39.333,2740,107772.42,,,,,
2017-04-13,40.748,41.03,40.748,40.748,8380,341468.24,,,,,
2017-04-14,40.087,42.257,40.087,40.559,1460,59216.14,,,,,
2017-04-17,41.313,41.313,40.559,40.559,1860,75439.73999999999,,,,,
2017-04-18,40.182,40.936,40.087,40.559,3040,123299.36,,,,,
2017-04-19,39.71,40.559,39.71,40.559,1040,42181.36,,,,,
2017-04-20,40.559,40.559,39.899,39.993,3240,129577.32,,,,,
2017-04-21,39.615,39.993,39.238,39.993,2250,89984.25,,,,,
2017-04-24,39.427,39.616,39.144,39.238,5060,198544.28,,,,,
2017-04-25,39.144,39.993,39.144,39.616,1140,45162.24,,,,,
2017-04-26,39.616,39.993,39.144,39.144,3140,122912.16,,,,,
2017-04-27,39.238,40.087,38.672,40.087,9680,388042.16,,,,,
2017-04-28,40.087,40.559,39.333,39.993,14990,599495.0700000001,,,,,
2017-05-03,40.087,41.219,40.087,40.276,100,4027.6,,,,,
2017-05-04,40.511,40.511,38.814,39.616,540,21392.64,,,,,
2017-05-05,40.323,40.323,39.238,39.333,510,20059.83,,,,,
2017-05-08,39.333,39.333,39.097,39.144,3870,151487.28,,,,,
2017-05-09,39.333,39.333,39.144,39.144,1070,41884.08,,,,,
2017-05-10,39.144,39.144,39.05,39.144,650,25443.6,,,,,
2017-05-11,39.616,39.616,39.521,39.521,160,6323.360000000001,,,,,
2017-05-12,39.144,39.521,39.144,39.427,980,38638.46,,,,,
2017-05-15,38.861,40.559,38.861,40.559,590,23929.81,,,,,
2017-05-16,39.568,39.568,39.238,39.427,1550,61111.85,,,,,
2017-05-17,39.427,42.068,39.427,41.455,15980,662450.9,,,,,
2017-05-18,40.936,43.2,40.37,41.691,4590,191361.69,,,,,
2017-05-19,40.559,42.445,40.37,42.304,3980,168369.92,,,,,
2017-05-22,42.304,42.445,40.465,42.445,6570,278863.65,,,,,
2017-05-23,43.483,43.483,40.842,42.445,3740,158744.3,,,,,
2017-05-24,42.445,42.445,40.559,41.502,4730,196304.46,,,,,
2017-05-25,40.559,41.03,40.559,40.559,2600,105453.4,,,,,
2017-05-26,40.37,40.37,39.427,39.521,4350,171916.35,,,,,
2017-05-29,40.087,40.087,39.616,40.087,3560,142709.72,,,,,
2017-05-30,39.616,39.616,38.672,39.144,8000,313152.0,,,,,
2017-05-31,39.144,39.946,38.672,39.946,3190,127427.74,,,,,
2017-06-01,39.899,39.899,39.427,39.427,1200,47312.4,,,,,
2017-06-02,39.238,40.087,39.238,40.04,640,25625.6,,,,,
2017-06-05,40.04,40.37,38.389,40.276,7020,282737.52,,,,,
2017-06-06,40.559,41.502,40.087,40.936,4330,177252.88,,,,,
2017-06-07,40.936,40.936,40.182,40.936,4840,198130.24,,,,,
2017-06-08,40.559,40.559,40.087,40.087,1150,46100.05,,,,,
2017-06-09,40.57,40.57,40.57,40.57,1100,44627.0,,,,,
2017-06-12,40.474,41.44,40.474,41.44,1400,58016.0,,,,,
2017-06-13,41.343,41.343,40.763,40.763,290,11821.27,,,,,
2017-06-14,40.86,40.86,40.087,40.667,1620,65880.54000000001,,,,,
2017-06-15,41.44,41.44,39.604,40.57,3340,135503.8,,,,,
2017-06-16,41.053,41.246,40.087,40.136,5840,234394.24,,,,,
2017-06-19,40.184,41.15,39.894,41.15,4300,176945.0,,,,,
2017-06-20,40.28,40.908,40.184,40.908,780,31908.24,,,,,
2017-06-21,40.908,41.246,40.28,40.28,1350,54378.0,,,,,
2017-06-22,40.57,40.57,40.184,40.28,3750,151050.0,,,,,
2017-06-23,40.57,40.957,40.28,40.86,2290,93569.4,,,,,
2017-06-26,40.86,40.86,40.86,40.86,1060,43311.6,,,,,
2017-06-27,40.86,40.86,40.86,40.86,0,0.0,,,,,
2017-06-28,40.763,40.763,40.377,40.474,1790,72448.45999999999,,,,,
2017-06-29,40.377,40.86,40.377,40.86,6500,265590.0,,,,,
2017-06-30,40.57,41.198,40.57,41.198,20,823.96,,,,,
2017-07-03,40.763,41.246,38.348,39.218,5780,226680.04,,,,,
2017-07-04,39.314,39.604,38.735,39.604,3940,156039.76,,,,,
2017-07-05,40.57,40.57,38.976,40.57,920,37324.4,,,,,
2017-07-06,40.812,40.812,40.522,40.763,2120,86417.56,,,,,
2017-07-07,41.295,41.295,40.763,40.957,1080,44233.56,,,,,
2017-07-10,40.957,40.957,40.377,40.377,3900,157470.30000000002,,,,,
2017-07-11,40.57,40.57,40.184,40.377,4260,172006.02000000002,,,,,
2017-07-12,40.28,40.57,40.28,40.57,530,21502.1,,,,,
2017-07-13,41.44,41.44,40.763,41.391,30,1241.73,,,,,
2017-07-14,41.391,41.391,41.391,41.391,0,0.0,,,,,
2017-07-17,41.053,43.227,40.86,43.033,7530,324038.49,,,,,
2017-07-18,42.985,42.985,41.536,42.647,7080,301940.76,,,,,
2017-07-19,42.502,42.647,41.15,42.502,7570,321740.14,,,,,
2017-07-20,39.797,42.309,39.604,42.309,1410,59655.69,,,,,
2017-07-21,41.536,41.826,39.363,41.536,2230,92625.28,,,,,
2017-07-24,39.797,41.053,39.797,40.57,2050,83168.5,,,,,
2017-07-25,40.57,40.57,40.087,40.087,480,19241.76,,,,,
2017-07-26,39.846,40.715,39.604,40.57,2940,119275.8,,,,,
2017-07-27,40.087,40.57,38.735,40.57,2360,95745.2,,,,,
2017-07-28,40.087,41.246,39.121,41.246,890,36708.94,,,,,
2017-07-31,40.28,40.908,39.314,40.28,660,26584.8,,,,,
2017-08-01,40.28,41.005,40.232,41.005,2090,85700.45000000001,,,,,
2017-08-02,40.957,40.957,39.653,39.749,660,26234.34,,,,,
2017-08-03,39.749,41.488,39.749,41.488,2380,98741.44,,,,,
2017-08-04,41.343,41.343,39.846,40.087,2450,98213.15,,,,,
2017-08-07,41.343,41.343,40.136,40.57,2100,85197.0,,,,,
2017-08-08,40.57,40.57,39.604,40.57,5060,205284.2,,,,,
2017-08-09,40.087,40.957,39.701,39.701,2150,85357.15,,,,,
2017-08-10,41.101,41.295,40.28,40.474,6360,257414.64,,,,,
2017-08-11,40.474,41.053,40.474,40.57,2120,86008.4,,,,,
2017-08-14,40.57,40.908,40.184,40.184,7650,307407.6,,,,,
2017-08-15,40.184,40.184,40.184,40.184,1460,58668.64,,,,,
2017-08-16,40.087,40.715,40.087,40.715,230,9364.45,,,,,
2017-08-17,40.184,40.57,40.087,40.087,4010,160748.87000000002,,,,,
2017-08-18,40.087,40.184,39.894,39.894,4780,190693.32,,,,,
2017-08-21,39.894,40.474,39.894,40.474,2220,89852.28,,,,,
2017-08-22,40.57,40.57,39.894,40.474,620,25093.88,,,,,
2017-08-23,39.894,40.57,39.894,40.522,6020,243942.44,,,,,
2017-08-24,40.86,40.86,39.991,40.86,80,3268.8,,,,,
2017-08-25,39.991,40.57,39.218,40.57,8710,353364.7,,,,,
2017-08-28,39.797,39.797,38.735,39.797,5910,235200.27,,,,,
2017-08-29,39.846,39.894,38.831,38.831,8080,313754.48000000004,,,,,
2017-08-30,38.928,38.928,38.638,38.831,780,30288.180000000004,,,,,
2017-08-31,39.411,39.411,39.411,39.411,10,394.11,,,,,
2017-09-01,38.155,39.121,37.286,37.286,6100,227444.6,,,,,
2017-09-05,38.445,38.445,38.445,38.445,10,384.45,,,,,
2017-09-06,38.638,38.638,38.638,38.638,40,1545.52,,,,,
2017-09-07,38.638,38.928,37.286,38.638,4560,176189.28,,,,,
2017-09-08,38.59,38.638,37.044,37.286,1760,65623.36,,,,,
2017-09-11,37.286,37.286,37.286,37.286,1000,37286.0,,,,,
2017-09-12,37.286,37.286,36.223,36.32,4770,173246.4,,,,,
2017-09-13,36.32,36.32,35.257,35.934,2750,98818.5,,,,,
2017-09-14,36.706,36.706,36.706,36.706,80,2936.4800000000005,,,,,
2017-09-15,35.451,36.706,35.354,36.223,1090,39483.07,,,,,
2017-09-18,36.706,36.706,33.712,33.712,9850,332063.2,,,,,
2017-09-19,31.49,32.843,31.394,31.49,47850,1506796.5,,,,,
2017-09-20,32.36,32.36,29.317,29.317,26300,771037.1,,,,,
2017-09-21,30.862,30.862,27.288,27.288,19330,527477.04,,,,,
2017-09-22,26.854,27.433,26.564,26.564,24620,654005.68,,,,,
2017-09-25,26.564,28.399,26.564,28.399,49310,1400354.69,,,,,
2017-09-26,28.496,30.379,28.399,30.379,5310,161312.49000000002,,,,,
2017-09-27,31.78,32.504,30.911,32.504,13510,439129.04,,,,,
2017-09-28,34.774,34.774,34.774,34.774,22280,774764.72,,,,,
2017-09-29,37.189,37.189,37.189,37.189,5100,189663.9,,,,,
2017-10-02,39.749,39.749,37.672,39.749,30560,1214729.4400000002,,,,,
2017-10-03,42.212,42.502,39.846,41.826,51600,2158221.6,,,,,
2017-10-04,38.928,40.57,38.928,38.928,25810,1004731.68,,,,,
2017-10-05,38.155,40.57,37.383,38.155,6210,236942.55,,,,,
2017-10-06,37.672,38.155,36.32,37.189,10640,395690.96,,,,,
2017-10-09,37.383,38.155,35.837,37.672,11010,414768.72,,,,,
2017-10-10,38.638,38.638,35.74,36.706,5240,192339.44,,,,,
2017-10-11,36.706,38.542,36.32,37.093,5520,204753.36,,,,,
2017-10-12,36.127,37.093,36.127,37.093,4680,173595.24000000002,,,,,
2017-10-13,36.706,38.155,36.706,38.155,4750,181236.25,,,,,
2017-10-16,37.672,38.252,37.672,38.155,7410,282728.55,,,,,
2017-10-17,37.866,40.812,37.672,40.812,36230,1478618.76,,,,,
2017-10-18,42.406,42.406,40.087,41.44,23210,961822.4,,,,,
2017-10-19,41.343,41.343,39.604,39.701,20870,828559.87,,,,,
2017-10-20,40.522,41.536,40.522,41.44,8610,356798.4,,,,,
2017-10-23,39.797,41.005,39.797,40.957,4430,181439.51,,,,,
2017-10-24,39.894,41.536,39.701,41.053,2760,113306.28,,,,,
2017-10-25,39.797,41.15,39.797,41.053,5770,236875.81,,,,,
2017-10-26,40.57,41.053,40.57,40.57,10110,410162.7,,,,,
2017-10-27,41.246,41.536,39.701,41.343,13650,564331.9500000001,,,,,
2017-10-30,39.604,41.44,39.604,41.15,2550,104932.5,,,,,
2017-10-31,41.053,41.053,39.604,39.604,9650,382178.6,,,,,
2017-11-01,40.474,42.309,38.638,40.57,8480,344033.6,,,,,
2017-11-02,39.797,40.763,39.701,40.763,4100,167128.3,,,,,
2017-11-03,39.025,40.763,38.638,40.763,1530,62367.39,,,,,
2017-11-06,39.218,42.406,38.831,41.15,1190,48968.5,,,,,
2017-11-07,39.411,41.15,38.735,38.928,570,22188.96,,,,,
2017-11-08,38.928,40.957,38.735,40.087,3670,147119.29,,,,,
2017-11-09,40.522,41.053,38.831,40.57,5400,219078.0,,,,,
2017-11-10,41.44,41.44,39.411,40.57,3890,157817.3,,,,,
2017-11-13,40.57,41.343,40.57,41.343,2690,111212.67,,,,,
2017-11-14,39.797,40.957,39.797,40.957,1880,76999.16,,,,,
2017-11-15,41.44,41.44,39.894,41.343,1760,72763.68000000001,,,,,
2017-11-16,41.44,43.468,41.343,42.406,9700,411338.2,,,,,
2017-11-17,42.888,43.468,42.019,42.985,5560,238996.6,,,,,
2017-11-20,42.985,42.985,41.053,42.888,3380,144961.44,,,,,
2017-11-21,42.792,43.178,41.053,43.178,4340,187392.52,,,,,
2017-11-22,40.763,43.178,40.57,41.536,15690,651699.84,,,,,
2017-11-23,40.763,43.468,40.57,41.536,9540,396253.44,,,,,
2017-11-24,41.343,41.536,41.053,41.343,21620,893835.66,,,,,
2017-11-27,40.57,40.57,38.638,40.57,3480,141183.6,,,,,
2017-11-28,40.474,40.57,40.474,40.57,200,8114.0,,,,,
2017-11-29,40.57,41.536,40.57,41.536,3980,165313.28,,,,,
2017-11-30,42.406,42.406,39.894,41.536,4490,186496.64,,,,,
2017-12-01,40.57,41.923,40.232,41.053,3690,151485.56999999998,,,,,
2017-12-04,41.44,41.44,41.053,41.053,8140,334171.42,,,,,
2017-12-05,40.184,41.053,40.184,41.053,510,20937.03,,,,,
2017-12-06,40.957,40.957,38.638,39.797,1810,72032.56999999999,,,,,
2017-12-07,41.15,41.15,41.15,41.15,10,411.5,,,,,
2017-12-08,40.763,40.86,40.763,40.86,60,2451.6,,,,,
2017-12-11,40.812,40.812,38.638,39.604,1180,46732.72,,,,,
2017-12-12,40.957,40.957,39.604,40.86,1100,44946.0,,,,,
2017-12-13,41.005,41.005,41.005,41.005,10,410.05,,,,,
2017-12-14,41.005,41.005,40.57,40.57,160,6491.2,,,,,
2017-12-15,40.57,40.57,40.57,40.57,210,8519.7,,,,,
2017-12-18,40.57,40.57,40.57,40.57,460,18662.2,,,,,
2017-12-19,39.604,40.329,38.831,40.184,1110,44604.24,,,,,
2017-12-20,38.638,40.377,37.576,40.377,510,20592.27,,,,,
2017-12-21,37.672,39.604,37.672,39.411,5490,216366.39,,,,,
2017-12-22,39.556,39.556,38.155,39.508,190,7506.52,,,,,
2017-12-25,38.638,38.638,37.672,38.638,430,16614.34,,,,,
2017-12-26,38.155,38.638,37.672,38.542,2540,97896.68,,,,,
2017-12-27,38.348,38.348,38.348,38.348,100,3834.8,,,,,
2017-12-28,36.803,38.155,36.706,38.059,3700,140818.3,,,,,
2017-12-29,37.479,39.073,37.479,38.493,5650,217485.45,,,,,
2018-01-02,39.025,39.025,36.9,38.445,880,33831.6,,,,,
2018-01-03,38.445,38.445,35.789,35.789,10100,361468.9,,,,,
2018-01-04,38.059,38.059,35.789,35.789,6690,239428.41,,,,,
2018-01-05,37.431,37.431,35.74,36.61,5880,215266.8,,,,,
2018-01-08,36.61,36.61,35.74,35.74,1480,52895.2,,,,,
2018-01-09,35.74,35.837,33.277,34.774,24260,843617.24,,,,,
2018-01-10,32.843,33.712,32.36,33.615,25980,873317.7000000001,,,,,
2018-01-11,33.808,33.808,31.297,32.698,15290,499952.42,,,,,
2018-01-12,32.746,34.919,32.698,34.195,2090,71467.55,,,,,
2018-01-15,32.843,32.843,31.828,31.828,11390,362520.92,,,,,
2018-01-16,30.234,32.07,29.607,31.345,8180,256402.1,,,,,
2018-01-17,31.345,31.877,29.945,31.635,2950,93323.25,,,,,
2018-01-18,32.36,32.36,31.683,31.683,60,1900.98,,,,,
2018-01-19,31.683,31.683,29.51,31.2,25590,798408.0,,,,,
2018-01-22,29.027,29.027,29.027,29.027,12690,368352.63,,,,,
2018-01-25,26.998,29.848,26.998,29.848,15440,460853.12,,,,,
2018-01-26,28.979,28.979,27.771,27.771,25750,715103.25,,,,,
2018-01-29,28.737,28.737,26.854,28.496,8260,235376.96,,,,,
2018-01-30,26.564,27.626,26.516,26.516,30580,810859.2799999999,,,,,
2018-01-31,26.081,26.95,25.115,26.564,8020,213043.28,,,,,
2018-02-01,26.564,27.964,24.728,27.723,106700,2958044.1,,,,,
2018-02-02,25.791,26.998,25.791,25.791,9180,236761.38,,,,,
2018-02-05,25.598,25.791,24.004,24.004,26520,636586.0800000001,,,,,
2018-02-06,22.362,23.28,22.362,23.28,30810,717256.8,,,,,
2018-02-07,24.584,24.584,23.183,23.956,3110,74503.16,,,,,
2018-02-08,23.956,24.632,23.956,24.535,3040,74586.4,,,,,
2018-02-09,24.535,26.226,24.535,26.226,12480,327300.48,,,,,
2018-02-12,28.013,28.061,26.274,27.24,1330,36229.2,,,,,
2018-02-13,28.013,28.979,27.53,28.979,3000,86937.0,,,,,
2018-02-21,28.979,30.911,27.82,30.717,6620,203346.54,,,,,
2018-02-22,30.717,30.911,28.592,30.911,17830,551143.13,,,,,
2018-02-23,30.911,30.911,28.979,30.717,1640,50375.88,,,,,
2018-02-26,30.138,30.138,28.786,28.786,2490,71677.14,,,,,
2018-02-27,29.945,29.945,28.013,29.462,15180,447233.16,,,,,
2018-02-28,28.206,29.462,28.013,28.206,1010,28488.06,,,,,
2018-03-01,29.462,29.462,28.013,28.786,1320,37997.52,,,,,
2018-03-02,28.399,28.399,26.805,26.805,14780,396177.9,,,,,
2018-03-05,28.496,28.496,27.047,27.047,22740,615048.78,,,,,
2018-03-06,26.371,27.047,25.163,26.467,14420,381654.14,,,,,
2018-03-07,27.047,27.143,26.274,26.274,1710,44928.54,,,,,
2018-03-08,26.274,28.109,25.598,26.95,270,7276.5,,,,,
2018-03-09,28.013,28.013,25.067,26.081,16530,431118.93,,,,,
2018-03-12,26.95,26.95,24.294,25.984,11830,307390.72000000003,,,,,
2018-03-13,24.294,25.888,24.197,25.791,4910,126633.81,,,,,
2018-03-14,26.081,26.081,24.004,24.728,4310,106577.68,,,,,
2018-03-15,24.728,24.825,23.183,24.825,2010,49898.25,,,,,
2018-03-16,25.115,25.115,25.115,25.115,10,251.15,,,,,
2018-03-19,26.371,26.371,23.376,23.569,5440,128215.36,,,,,
2018-03-20,24.439,24.535,22.603,23.183,520,12055.16,,,,,
2018-03-21,23.28,24.632,23.28,24.632,1000,24632.0,,,,,
2018-03-22,24.632,24.632,23.086,23.666,6660,157615.56,,,,,
2018-03-23,22.024,25.163,22.024,22.12,19260,426031.2,,,,,
2018-03-26,23.086,23.376,21.251,22.99,4030,92649.7,,,,,
2018-03-27,22.99,23.086,21.396,23.086,28060,647793.1599999999,,,,,
2018-03-28,21.734,22.941,21.493,22.603,8530,192803.59000000003,,,,,
2018-03-29,22.555,22.603,21.154,21.396,2960,63332.16,,,,,
