time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-02-26,6.655,6.655,6.655,6.655,0,0.0,,,,,
2018-02-27,7.302,7.302,7.302,7.302,100,730.1999999999999,,,,,
2018-02-28,7.302,7.302,7.302,7.302,0,0.0,,,,,
2018-03-01,7.302,7.302,7.302,7.302,0,0.0,,,,,
2018-03-02,7.302,7.302,7.302,7.302,0,0.0,,,,,
2018-03-05,7.302,7.302,7.302,7.302,0,0.0,,,,,
2018-03-06,6.655,6.655,6.655,6.655,100,665.5,,,,,
2018-03-07,6.655,6.655,6.655,6.655,0,0.0,,,,,
2018-03-08,6.655,6.655,6.655,6.655,17,113.135,,,,,
2018-03-09,6.655,6.655,6.655,6.655,0,0.0,,,,,
2018-03-12,6.932,6.932,6.932,6.932,600,4159.2,,,,,
2018-03-13,6.285,6.285,6.285,6.285,100,628.5,,,,,
2018-03-14,6.839,6.839,6.839,6.839,1400,9574.6,,,,,
2018-03-15,6.192,6.192,6.192,6.192,12100,74923.2,,,,,
2018-03-16,6.192,6.192,6.192,6.192,0,0.0,,,,,
2018-03-19,6.192,6.192,6.192,6.192,0,0.0,,,,,
2018-03-20,6.47,6.47,6.47,6.47,1601,10358.47,,,,,
2018-03-21,6.47,6.47,6.47,6.47,0,0.0,,,,,
2018-03-22,6.47,6.47,6.47,6.47,0,0.0,,,,,
2018-03-23,6.47,6.47,6.47,6.47,0,0.0,,,,,
2018-03-26,6.47,7.117,6.47,7.117,366,2604.822,,,,,
2018-03-27,7.117,7.117,7.117,7.117,1000,7117.0,,,,,
2018-03-28,7.117,7.117,7.117,7.117,0,0.0,,,,,
2018-03-29,6.932,6.932,6.47,6.47,1305,8443.35,,,,,
2018-03-30,6.47,6.47,6.47,6.47,0,0.0,,,,,
2018-04-02,6.47,6.47,6.47,6.47,22,142.34,,,,,
2018-04-03,6.47,6.747,6.47,6.747,26900,181494.3,,,,,
2018-04-04,6.747,6.747,6.747,6.747,0,0.0,,,,,
2018-04-05,6.747,6.747,6.747,6.747,0,0.0,,,,,
2018-04-06,6.747,6.747,6.747,6.747,0,0.0,,,,,
2018-04-09,6.747,6.747,6.747,6.747,0,0.0,,,,,
2018-04-10,6.747,6.747,6.747,6.747,0,0.0,,,,,
2018-04-11,6.747,6.747,6.747,6.747,0,0.0,,,,,
2018-04-12,6.747,6.747,6.747,6.747,0,0.0,,,,,
2018-04-13,6.747,6.747,6.747,6.747,0,0.0,,,,,
2018-04-16,6.747,6.747,6.747,6.747,0,0.0,,,,,
2018-04-17,6.747,6.747,6.747,6.747,0,0.0,,,,,
2018-04-18,6.192,7.394,6.192,6.192,3900,24148.8,,,,,
2018-04-19,6.192,6.192,6.192,6.192,0,0.0,,,,,
2018-04-20,6.192,6.192,6.192,6.192,0,0.0,,,,,
2018-04-23,5.73,5.73,5.73,5.73,600,3438.0000000000005,,,,,
2018-04-24,5.73,5.73,5.73,5.73,0,0.0,,,,,
2018-04-26,5.73,5.73,5.73,5.73,0,0.0,,,,,
2018-04-27,5.176,5.176,5.176,5.176,100,517.6,,,,,
2018-05-02,5.176,5.176,5.176,5.176,4000,20704.0,,,,,
2018-05-03,5.176,5.176,5.176,5.176,0,0.0,,,,,
2018-05-04,5.545,5.545,5.545,5.545,100,554.5,,,,,
2018-05-07,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-05-08,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-05-09,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-05-10,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-05-11,5.545,5.545,5.545,5.545,2000,11090.0,,,,,
2018-05-14,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-05-15,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-05-16,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-05-17,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-05-18,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-05-21,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-05-22,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-05-23,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-05-24,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-05-25,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-05-28,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-05-29,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-05-30,5.545,5.545,5.545,5.545,500,2772.5,,,,,
2018-05-31,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-06-01,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-06-04,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-06-05,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-06-06,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-06-07,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-06-08,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-06-11,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-06-12,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-06-13,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-06-14,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-06-15,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-06-18,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-06-19,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-06-20,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-06-21,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-06-22,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-06-25,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-06-26,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-06-27,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-06-28,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-06-29,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-07-02,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-07-03,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-07-04,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-07-05,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-07-06,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-07-09,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-07-10,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-07-11,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-07-12,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-07-13,5.545,5.545,5.545,5.545,0,0.0,,,,,
2018-07-16,5.545,5.545,5.545,5.545,1000,5545.0,,,,,
2018-07-17,5.083,6.1,5.083,6.1,5300,32330.0,,,,,
2018-07-18,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-07-19,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-07-20,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-07-23,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-07-24,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-07-25,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-07-26,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-07-27,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-07-30,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-07-31,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-08-01,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-08-02,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-08-03,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-08-06,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-08-07,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-08-08,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-08-09,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-08-10,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-08-13,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-08-14,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-08-15,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-08-16,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-08-17,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-08-20,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-08-21,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-08-22,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-08-23,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-08-24,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-08-27,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-08-28,6.1,6.1,6.1,6.1,0,0.0,,,,,
2018-08-29,6.0,6.0,6.0,6.0,520,3120.0,,,,,
2018-08-30,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-08-31,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-09-04,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-09-05,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-09-06,5.4,5.5,5.4,5.5,500,2750.0,,,,,
2018-09-07,5.5,5.5,5.5,5.5,0,0.0,,,,,
2018-09-10,5.5,5.5,5.5,5.5,0,0.0,,,,,
2018-09-11,5.5,5.5,5.5,5.5,0,0.0,,,,,
2018-09-12,5.5,5.5,5.5,5.5,0,0.0,,,,,
2018-09-13,5.5,5.5,5.5,5.5,0,0.0,,,,,
2018-09-14,5.5,5.5,5.5,5.5,0,0.0,,,,,
2018-09-17,5.5,5.5,5.5,5.5,0,0.0,,,,,
2018-09-18,5.5,5.5,5.5,5.5,700,3850.0,,,,,
2018-09-19,5.5,5.5,5.5,5.5,0,0.0,,,,,
2018-09-20,5.0,5.0,5.0,5.0,1000,5000.0,,,,,
2018-09-21,5.0,5.0,5.0,5.0,1500,7500.0,,,,,
2018-09-24,5.0,5.0,5.0,5.0,2000,10000.0,,,,,
2018-09-25,4.8,4.8,4.8,4.8,1000,4800.0,,,,,
2018-09-26,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-09-27,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-09-28,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-10-01,4.6,5.2,4.6,5.2,2100,10920.0,,,,,
2018-10-02,5.2,5.2,5.2,5.2,0,0.0,,,,,
2018-10-03,4.8,4.8,4.8,4.8,1000,4800.0,,,,,
2018-10-04,4.9,4.9,4.7,4.7,3000,14100.0,,,,,
2018-10-05,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-10-08,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-10-09,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-10-10,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-10-11,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-10-12,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-10-15,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-10-16,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-10-17,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-10-18,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-10-19,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-10-22,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-10-23,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-10-24,4.4,4.7,4.4,4.7,4100,19270.0,,,,,
2018-10-25,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-10-26,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-10-29,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-10-30,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-10-31,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-11-01,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-11-02,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-11-05,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-11-06,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-11-07,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-11-08,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-11-09,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-11-12,4.3,4.3,4.3,4.3,8320,35776.0,,,,,
2018-11-13,4.3,4.3,4.3,4.3,0,0.0,,,,,
2018-11-14,4.3,4.3,4.3,4.3,0,0.0,,,,,
2018-11-15,4.3,4.3,4.3,4.3,0,0.0,,,,,
2018-11-16,4.3,4.3,4.3,4.3,0,0.0,,,,,
2018-11-19,4.6,4.6,4.6,4.6,100,460.0,,,,,
2018-11-20,4.3,4.3,4.3,4.3,400,1720.0,,,,,
2018-11-21,4.3,4.3,4.3,4.3,0,0.0,,,,,
2018-11-22,4.6,4.6,4.6,4.6,3000,13799.999999999998,,,,,
2018-11-23,4.6,4.6,4.6,4.6,100,460.0,,,,,
2018-11-26,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-11-27,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-11-28,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-11-29,4.6,4.6,4.6,4.6,21,96.6,,,,,
2018-11-30,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-12-03,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-12-04,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-12-05,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-12-06,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-12-07,4.3,4.3,4.3,4.3,100,430.0,,,,,
2018-12-10,4.3,4.3,4.3,4.3,0,0.0,,,,,
2018-12-11,4.3,4.3,4.3,4.3,0,0.0,,,,,
2018-12-12,4.3,4.3,4.3,4.3,0,0.0,,,,,
2018-12-13,4.3,4.3,4.3,4.3,0,0.0,,,,,
2018-12-14,4.3,4.3,4.3,4.3,0,0.0,,,,,
2018-12-17,4.3,4.3,4.3,4.3,0,0.0,,,,,
2018-12-18,4.3,4.3,4.3,4.3,0,0.0,,,,,
2018-12-19,4.3,4.3,4.3,4.3,0,0.0,,,,,
2018-12-20,4.3,4.3,4.3,4.3,0,0.0,,,,,
2018-12-21,4.4,4.4,4.2,4.2,600,2520.0,,,,,
2018-12-24,4.0,4.0,4.0,4.0,1500,6000.0,,,,,
2018-12-25,3.8,3.8,3.8,3.8,700,2660.0,,,,,
2018-12-26,3.8,3.8,3.8,3.8,0,0.0,,,,,
2018-12-27,3.8,3.8,3.8,3.8,0,0.0,,,,,
2018-12-28,4.1,4.1,4.1,4.1,200,819.9999999999999,,,,,
2019-01-02,4.1,4.1,4.1,4.1,0,0.0,,,,,
2019-01-03,4.1,4.1,4.1,4.1,0,0.0,,,,,
2019-01-04,3.9,3.9,3.9,3.9,100,390.0,,,,,
2019-01-07,3.9,3.9,3.9,3.9,0,0.0,,,,,
2019-01-08,3.9,3.9,3.9,3.9,0,0.0,,,,,
2019-01-09,3.9,3.9,3.9,3.9,0,0.0,,,,,
2019-01-10,3.9,3.9,3.9,3.9,0,0.0,,,,,
2019-01-11,3.9,3.9,3.9,3.9,300,1170.0,,,,,
2019-01-14,3.9,3.9,3.9,3.9,300,1170.0,,,,,
2019-01-15,3.9,3.9,3.9,3.9,0,0.0,,,,,
2019-01-16,3.9,3.9,3.9,3.9,2100,8190.0,,,,,
2019-01-17,3.9,3.9,3.9,3.9,500,1950.0,,,,,
2019-01-18,3.9,3.9,3.9,3.9,300,1170.0,,,,,
2019-01-21,3.9,3.9,3.9,3.9,1009,3935.1,,,,,
2019-01-22,3.9,3.9,3.9,3.9,1300,5070.0,,,,,
2019-01-23,3.9,3.9,3.9,3.9,0,0.0,,,,,
2019-01-24,3.9,3.9,3.9,3.9,1200,4680.0,,,,,
2019-01-25,3.9,3.9,3.9,3.9,500,1950.0,,,,,
2019-01-28,3.9,3.9,3.9,3.9,0,0.0,,,,,
2019-01-29,3.9,3.9,3.9,3.9,0,0.0,,,,,
2019-01-30,3.9,3.9,3.9,3.9,0,0.0,,,,,
2019-01-31,3.9,3.9,3.9,3.9,2000,7800.0,,,,,
2019-02-01,3.9,3.9,3.9,3.9,0,0.0,,,,,
2019-02-11,3.9,3.9,3.9,3.9,0,0.0,,,,,
2019-02-12,3.9,3.9,3.9,3.9,0,0.0,,,,,
2019-02-13,3.9,3.9,3.9,3.9,300,1170.0,,,,,
2019-02-14,3.9,3.9,3.9,3.9,1000,3900.0,,,,,
2019-02-15,3.9,3.9,3.9,3.9,500,1950.0,,,,,
2019-02-18,3.9,3.9,3.9,3.9,2,7.8,,,,,
2019-02-19,3.9,3.9,3.9,3.9,0,0.0,,,,,
2019-02-20,4.2,4.2,4.2,4.2,1000,4200.0,,,,,
2019-02-21,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-02-22,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-02-25,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-02-26,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-02-27,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-02-28,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-03-01,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-03-04,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-03-05,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-03-06,4.2,4.6,4.2,4.6,5204,23938.4,,,,,
2019-03-07,5.0,5.0,5.0,5.0,1600,8000.0,,,,,
2019-03-08,5.1,5.3,5.1,5.3,12300,65190.0,,,,,
2019-03-11,5.3,5.3,5.3,5.3,0,0.0,,,,,
2019-03-12,5.3,5.3,5.3,5.3,100,530.0,,,,,
2019-03-13,5.3,5.3,5.3,5.3,0,0.0,,,,,
2019-03-14,5.3,5.3,5.3,5.3,0,0.0,,,,,
2019-03-15,5.3,5.3,5.3,5.3,0,0.0,,,,,
2019-03-18,5.3,5.3,5.3,5.3,0,0.0,,,,,
2019-03-19,5.8,5.8,5.8,5.8,10500,60900.0,,,,,
2019-03-20,5.6,5.9,5.6,5.9,11100,65490.00000000001,,,,,
2019-03-21,6.4,6.4,6.4,6.4,19000,121600.0,,,,,
2019-03-22,6.8,6.8,6.8,6.8,100,680.0,,,,,
2019-03-25,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-03-26,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-03-27,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-03-28,6.8,7.0,6.8,6.9,24000,165600.0,,,,,
2019-03-29,7.5,7.5,7.3,7.4,18900,139860.0,,,,,
2019-04-01,6.7,6.7,6.7,6.7,100,670.0,,,,,
2019-04-02,6.1,6.1,6.1,6.1,1500,9150.0,,,,,
2019-04-03,6.7,6.7,6.7,6.7,1300,8710.0,,,,,
2019-04-04,7.3,7.3,7.3,7.3,14700,107310.0,,,,,
2019-04-05,8.0,8.0,7.9,8.0,34801,278408.0,,,,,
2019-04-08,7.2,7.2,7.2,7.2,124,892.8000000000001,,,,,
2019-04-09,7.9,7.9,7.7,7.9,36600,289140.0,,,,,
2019-04-10,7.9,7.9,7.9,7.9,100,790.0,,,,,
2019-04-11,8.3,8.6,7.3,7.3,36400,265720.0,,,,,
2019-04-12,8.0,8.0,8.0,8.0,5000,40000.0,,,,,
2019-04-16,7.2,7.2,7.2,7.2,100,720.0,,,,,
2019-04-17,7.0,7.0,7.0,7.0,300,2100.0,,,,,
2019-04-18,7.0,7.0,7.0,7.0,0,0.0,,,,,
2019-04-19,7.0,7.0,7.0,7.0,0,0.0,,,,,
2019-04-22,7.0,7.0,7.0,7.0,0,0.0,,,,,
2019-04-23,7.7,7.7,7.7,7.7,100,770.0,,,,,
2019-04-24,7.7,7.7,7.7,7.7,0,0.0,,,,,
2019-04-25,7.7,7.7,7.7,7.7,0,0.0,,,,,
2019-04-26,7.7,7.7,7.7,7.7,0,0.0,,,,,
2019-05-02,7.7,7.7,7.7,7.7,0,0.0,,,,,
2019-05-03,7.7,7.7,7.7,7.7,0,0.0,,,,,
2019-05-06,7.7,7.7,7.7,7.7,0,0.0,,,,,
2019-05-07,7.7,7.7,7.7,7.7,0,0.0,,,,,
2019-05-08,7.7,7.7,7.7,7.7,0,0.0,,,,,
2019-05-09,7.7,7.7,7.7,7.7,0,0.0,,,,,
2019-05-10,7.0,7.0,7.0,7.0,200,1400.0,,,,,
2019-05-13,7.0,7.0,7.0,7.0,0,0.0,,,,,
2019-05-14,7.0,7.0,7.0,7.0,8,56.0,,,,,
2019-05-15,6.3,6.3,6.3,6.3,913,5751.9,,,,,
2019-05-16,6.3,6.3,6.3,6.3,1200,7560.0,,,,,
2019-05-17,6.3,6.3,6.3,6.3,0,0.0,,,,,
2019-05-20,6.3,6.3,6.3,6.3,0,0.0,,,,,
2019-05-21,6.3,6.3,6.3,6.3,0,0.0,,,,,
2019-05-22,6.3,6.3,6.3,6.3,0,0.0,,,,,
2019-05-23,6.3,6.3,6.3,6.3,0,0.0,,,,,
2019-05-24,6.3,6.3,6.3,6.3,0,0.0,,,,,
2019-05-27,6.3,6.3,6.3,6.3,3,18.9,,,,,
2019-05-28,6.3,6.3,6.3,6.3,0,0.0,,,,,
2019-05-29,6.3,6.3,6.3,6.3,0,0.0,,,,,
2019-05-30,6.3,6.3,6.3,6.3,0,0.0,,,,,
2019-05-31,6.3,6.3,6.3,6.3,0,0.0,,,,,
2019-06-03,6.3,6.3,6.3,6.3,3,18.9,,,,,
2019-06-04,6.3,6.3,6.3,6.3,0,0.0,,,,,
2019-06-05,6.3,6.3,6.3,6.3,0,0.0,,,,,
2019-06-06,6.3,6.3,6.3,6.3,0,0.0,,,,,
2019-06-07,6.3,6.3,6.3,6.3,0,0.0,,,,,
2019-06-10,6.3,6.3,6.3,6.3,0,0.0,,,,,
2019-06-11,6.3,6.3,6.3,6.3,0,0.0,,,,,
2019-06-12,6.3,6.3,6.3,6.3,0,0.0,,,,,
2019-06-13,6.3,6.3,6.3,6.3,0,0.0,,,,,
2019-06-14,5.7,5.7,5.7,5.7,100,570.0,,,,,
2019-06-17,5.7,5.7,5.7,5.7,0,0.0,,,,,
2019-06-18,5.7,5.7,5.7,5.7,0,0.0,,,,,
2019-06-19,5.2,5.2,5.2,5.2,145400,756080.0,,,,,
2019-06-20,5.2,5.2,5.2,5.2,0,0.0,,,,,
2019-06-21,5.2,5.2,5.2,5.2,0,0.0,,,,,
2019-06-24,5.2,5.2,5.2,5.2,0,0.0,,,,,
2019-06-25,5.2,5.2,5.2,5.2,0,0.0,,,,,
2019-06-26,5.2,5.2,5.2,5.2,0,0.0,,,,,
2019-06-27,5.2,5.2,5.2,5.2,0,0.0,,,,,
2019-06-28,5.2,5.2,5.2,5.2,0,0.0,,,,,
2019-07-01,4.7,4.7,4.7,4.7,2000,9400.0,,,,,
2019-07-02,4.7,4.7,4.7,4.7,0,0.0,,,,,
2019-07-03,4.7,4.7,4.7,4.7,0,0.0,,,,,
2019-07-04,4.7,4.7,4.7,4.7,0,0.0,,,,,
2019-07-05,4.7,4.7,4.7,4.7,0,0.0,,,,,
2019-07-08,4.3,4.5,4.3,4.5,3000,13500.0,,,,,
2019-07-09,4.5,4.5,4.5,4.5,0,0.0,,,,,
2019-07-10,4.5,4.5,4.5,4.5,0,0.0,,,,,
2019-07-11,4.5,4.5,4.5,4.5,0,0.0,,,,,
2019-07-12,4.5,4.5,4.5,4.5,0,0.0,,,,,
2019-07-15,4.5,4.5,4.5,4.5,0,0.0,,,,,
2019-07-16,4.5,4.5,4.5,4.5,0,0.0,,,,,
2019-07-17,4.5,4.5,4.5,4.5,0,0.0,,,,,
2019-07-18,4.5,4.5,4.5,4.5,0,0.0,,,,,
2019-07-19,4.5,4.5,4.5,4.5,0,0.0,,,,,
2019-07-22,4.5,4.5,4.5,4.5,0,0.0,,,,,
2019-07-23,4.5,4.5,4.5,4.5,0,0.0,,,,,
2019-07-24,4.5,4.5,4.5,4.5,0,0.0,,,,,
2019-07-25,4.5,4.5,4.5,4.5,0,0.0,,,,,
2019-07-26,4.5,4.5,4.5,4.5,0,0.0,,,,,
2019-07-29,4.5,4.5,4.5,4.5,0,0.0,,,,,
2019-07-30,4.5,4.5,4.5,4.5,0,0.0,,,,,
2019-07-31,4.5,4.5,4.5,4.5,0,0.0,,,,,
2019-08-01,4.5,4.5,4.5,4.5,0,0.0,,,,,
2019-08-02,4.5,4.5,4.5,4.5,0,0.0,,,,,
2019-08-05,4.5,4.5,4.5,4.5,0,0.0,,,,,
2019-08-06,4.5,4.5,4.5,4.5,0,0.0,,,,,
2019-08-07,4.5,4.5,4.5,4.5,0,0.0,,,,,
2019-08-08,4.5,4.5,4.5,4.5,0,0.0,,,,,
2019-08-09,4.5,4.5,4.5,4.5,0,0.0,,,,,
2019-08-12,4.1,4.1,4.1,4.1,101,414.1,,,,,
2019-08-13,4.1,4.1,4.1,4.1,0,0.0,,,,,
2019-08-14,3.7,3.7,3.7,3.7,2000,7400.0,,,,,
2019-08-15,3.7,3.7,3.7,3.7,0,0.0,,,,,
2019-08-16,3.7,3.7,3.7,3.7,0,0.0,,,,,
2019-08-19,3.9,3.9,3.9,3.9,1500,5850.0,,,,,
2019-08-20,4.0,4.0,4.0,4.0,200,800.0,,,,,
2019-08-21,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,
2019-08-22,4.4,4.4,4.4,4.4,0,0.0,,,,,
2019-08-23,4.8,4.8,4.8,4.8,100,480.0,,,,,
2019-08-26,4.8,4.8,4.8,4.8,0,0.0,,,,,
2019-08-27,4.8,4.8,4.8,4.8,0,0.0,,,,,
2019-08-28,5.2,5.2,5.2,5.2,100,520.0,,,,,
2019-08-29,5.7,5.7,5.7,5.7,1000,5700.0,,,,,
2019-08-30,5.3,5.3,5.3,5.3,10000,53000.0,,,,,
2019-09-03,5.8,5.8,5.8,5.8,100,580.0,,,,,
2019-09-04,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-09-05,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-09-06,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-09-09,6.3,6.3,6.3,6.3,100,630.0,,,,,
2019-09-10,6.3,6.3,6.3,6.3,0,0.0,,,,,
2019-09-11,6.9,6.9,6.9,6.9,300,2070.0,,,,,
2019-09-12,7.5,7.5,7.5,7.5,100,750.0,,,,,
2019-09-13,8.2,8.2,8.2,8.2,100,819.9999999999999,,,,,
2019-09-16,8.2,8.2,8.2,8.2,0,0.0,,,,,
2019-09-17,8.2,8.2,8.2,8.2,0,0.0,,,,,
2019-09-18,8.2,8.2,8.2,8.2,0,0.0,,,,,
2019-09-19,8.6,8.6,8.6,8.6,100,860.0,,,,,
2019-09-20,8.6,8.6,8.6,8.6,0,0.0,,,,,
2019-09-23,8.6,8.6,8.6,8.6,0,0.0,,,,,
2019-09-24,8.6,8.6,8.6,8.6,0,0.0,,,,,
2019-09-25,8.6,8.6,8.6,8.6,0,0.0,,,,,
2019-09-26,8.4,8.4,8.3,8.3,14800,122840.0,,,,,
2019-09-27,8.3,8.3,8.3,8.3,0,0.0,,,,,
2019-09-30,8.3,8.3,8.3,8.3,0,0.0,,,,,
2019-10-01,8.3,8.3,8.3,8.3,0,0.0,,,,,
2019-10-02,8.3,8.3,8.3,8.3,0,0.0,,,,,
2019-10-03,8.3,8.3,8.3,8.3,0,0.0,,,,,
2019-10-04,8.3,8.3,8.3,8.3,0,0.0,,,,,
2019-10-07,8.3,8.3,8.3,8.3,0,0.0,,,,,
