time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-12-02,62.232,65.423,62.232,65.003,1190,77353.57,,,,,
2019-12-03,64.415,65.003,62.988,64.583,42240,2727985.92,,,,,
2019-12-04,64.583,65.759,64.583,65.759,51520,3387903.68,,,,,
2019-12-05,62.988,65.423,62.988,65.423,160,10467.68,,,,,
2019-12-06,65.423,65.507,64.751,65.507,480,31443.36,,,,,
2019-12-09,65.507,66.935,65.507,66.935,6920,463190.2,,,,,
2019-12-10,66.095,66.347,66.095,66.095,500,33047.5,,,,,
2019-12-11,63.072,66.263,63.072,66.263,410,27167.83,,,,,
2019-12-12,65.423,65.423,65.423,65.423,60,3925.38,,,,,
2019-12-13,63.659,66.935,63.407,66.431,170,11293.27,,,,,
2019-12-16,64.079,66.095,64.079,66.095,20,1321.9,,,,,
2019-12-17,64.247,65.927,64.247,65.927,150,9889.05,,,,,
2019-12-18,65.675,65.675,64.247,65.339,210,13721.19,,,,,
2019-12-19,65.339,65.255,65.171,65.255,260,16966.3,,,,,
2019-12-20,65.339,65.339,63.827,65.087,140,9112.18,,,,,
2019-12-23,63.911,65.087,63.911,65.087,450,29289.15,,,,,
2019-12-24,65.003,65.087,63.911,65.087,560,36448.72,,,,,
2019-12-25,65.087,65.087,65.087,65.087,0,0.0,,,,,
2019-12-26,64.247,64.919,64.247,64.919,190,12334.61,,,,,
2019-12-27,64.079,65.003,63.995,65.003,460,29901.38,,,,,
2019-12-30,64.919,64.919,64.919,64.919,270,17528.129999999997,,,,,
2019-12-31,64.583,64.583,63.407,63.491,140,8888.74,,,,,
2020-01-02,63.827,63.995,63.827,63.911,550,35151.05,,,,,
2020-01-03,65.339,65.507,65.339,65.507,220,14411.54,,,,,
2020-01-06,65.507,65.507,63.995,65.423,820,53646.86,,,,,
2020-01-07,63.575,65.171,63.491,65.171,710,46271.41,,,,,
2020-01-08,63.491,65.087,62.988,64.667,1830,118340.61,,,,,
2020-01-09,62.652,63.407,60.636,62.988,2780,175106.63999999998,,,,,
2020-01-10,62.568,62.568,61.308,62.148,3540,220003.92,,,,,
2020-01-13,61.308,61.728,60.468,61.728,2900,179011.2,,,,,
2020-01-14,60.888,60.888,60.888,60.888,50,3044.4,,,,,
2020-01-15,60.3,61.308,60.048,61.308,2180,133651.44,,,,,
2020-01-16,61.224,61.308,61.224,61.308,30,1839.24,,,,,
2020-01-17,62.064,62.064,62.064,62.064,10,620.64,,,,,
2020-01-20,62.064,62.064,62.064,62.064,230,14274.72,,,,,
2020-01-21,59.628,59.628,59.628,59.628,10,596.28,,,,,
2020-01-22,59.712,60.468,55.597,60.468,36370,2199221.16,,,,,
2020-01-30,57.109,58.201,57.109,57.529,1150,66158.35,,,,,
2020-01-31,55.429,56.101,55.429,55.429,700,38800.3,,,,,
2020-02-03,55.429,55.429,51.566,51.566,3440,177387.04,,,,,
2020-02-04,51.566,51.566,48.794,48.794,3470,169315.18,,,,,
2020-02-05,50.978,51.23,49.13,51.23,4620,236682.6,,,,,
2020-02-06,51.23,52.91,51.23,51.23,1740,89140.2,,,,,
2020-02-07,51.23,52.91,51.23,51.23,40,2049.2,,,,,
2020-02-10,53.749,53.749,52.91,53.581,1350,72334.35,,,,,
2020-02-11,53.581,54.253,52.91,54.169,260,14083.94,,,,,
2020-02-12,53.329,53.749,51.65,53.749,510,27411.99,,,,,
2020-02-13,53.665,53.665,52.238,52.238,400,20895.2,,,,,
2020-02-14,54.505,54.505,52.322,52.322,80,4185.76,,,,,
2020-02-17,52.49,54.169,52.322,52.322,7700,402879.4,,,,,
2020-02-18,52.49,52.49,51.23,51.23,500,25615.0,,,,,
2020-02-19,51.23,53.329,50.39,53.329,860,45862.94,,,,,
2020-02-20,53.329,53.329,53.329,53.329,0,0.0,,,,,
2020-02-21,52.07,52.07,52.07,52.07,1070,55714.9,,,,,
2020-02-24,52.07,52.07,50.39,50.39,60,3023.4,,,,,
2020-02-25,50.39,50.39,50.39,50.39,1240,62483.6,,,,,
2020-02-26,49.55,49.55,49.55,49.55,1500,74325.0,,,,,
2020-02-27,52.07,52.07,51.65,51.65,30,1549.5,,,,,
2020-02-28,51.65,51.65,51.65,51.65,0,0.0,,,,,
2020-03-02,51.986,52.07,49.55,49.55,310,15360.5,,,,,
2020-03-03,49.55,50.39,49.55,50.39,60,3023.4,,,,,
2020-03-04,49.55,49.55,49.13,49.13,150,7369.5,,,,,
2020-03-05,49.97,51.23,48.878,51.23,1270,65062.1,,,,,
2020-03-06,51.23,53.665,51.146,51.902,3920,203455.84,,,,,
2020-03-09,48.878,49.13,48.878,49.13,1190,58464.7,,,,,
2020-03-10,48.71,49.214,48.71,49.214,1010,49706.14,,,,,
2020-03-11,49.298,49.298,48.794,49.214,740,36418.36,,,,,
2020-03-12,49.13,49.13,47.871,47.871,1590,76114.89,,,,,
2020-03-13,47.031,47.031,46.191,47.031,750,35273.25,,,,,
2020-03-16,47.031,47.031,44.175,44.175,820,36223.5,,,,,
2020-03-17,44.175,44.175,44.175,44.175,40,1767.0,,,,,
2020-03-18,44.259,45.771,44.259,45.771,120,5492.52,,,,,
2020-03-19,44.175,45.015,43.671,45.015,340,15305.1,,,,,
2020-03-20,45.015,45.015,45.015,45.015,0,0.0,,,,,
2020-03-23,44.511,44.511,41.866,41.866,2790,116806.14,,,,,
2020-03-24,44.763,44.763,44.427,44.427,2040,90631.08,,,,,
2020-03-25,45.771,45.771,41.992,41.992,90,3779.28,,,,,
2020-03-26,42.076,43.671,42.076,43.587,1720,74969.64,,,,,
2020-03-27,42.412,43.923,42.328,43.587,2110,91968.57,,,,,
2020-03-30,40.564,44.007,40.564,40.564,4230,171585.72,,,,,
2020-03-31,43.251,43.251,37.751,37.751,4040,152514.03999999998,,,,,
2020-04-01,39.304,39.304,35.693,39.01,190,7411.9,,,,,
2020-04-03,41.446,41.446,36.281,36.281,21400,776413.4,,,,,
2020-04-06,38.17,38.17,36.953,36.953,1000,36953.0,,,,,
2020-04-07,37.121,37.793,34.391,34.391,5600,192589.6,,,,,
2020-04-08,35.273,36.533,34.391,34.391,8110,278911.01,,,,,
2020-04-09,36.113,36.533,34.433,34.517,43650,1506667.05,,,,,
2020-04-10,35.945,36.911,35.273,36.911,26950,994751.45,,,,,
2020-04-13,39.052,39.472,39.052,39.472,13720,541555.84,,,,,
2020-04-14,42.076,42.076,39.556,39.976,24200,967419.2,,,,,
2020-04-15,40.06,41.278,39.976,41.278,9920,409477.76,,,,,
2020-04-16,41.278,44.091,40.312,42.832,23010,985564.32,,,,,
2020-04-17,45.687,45.687,44.343,45.351,43500,1972768.5,,,,,
2020-04-20,45.771,48.458,45.771,48.458,55230,2676335.34,,,,,
2020-04-21,51.734,51.818,45.099,45.099,75730,3415347.27,,,,,
2020-04-22,45.099,47.451,41.95,47.031,17590,827275.2899999999,,,,,
2020-04-23,50.306,50.306,47.871,49.55,16970,840863.5,,,,,
2020-04-24,48.71,49.55,48.29,49.382,23660,1168378.12,,,,,
2020-04-27,49.214,49.214,47.031,47.871,24800,1187200.8,,,,,
2020-04-28,47.871,48.71,45.351,47.031,18270,859256.37,,,,,
2020-04-29,47.031,47.871,45.351,47.031,14660,689474.46,,,,,
2020-05-04,45.351,46.191,45.351,45.435,16460,747860.1000000001,,,,,
2020-05-05,42.664,44.931,42.664,43.923,8970,393989.31,,,,,
2020-05-06,43.923,46.947,43.671,45.771,17300,791838.3,,,,,
2020-05-07,46.191,47.451,45.351,47.283,37450,1770748.35,,,,,
2020-05-08,47.451,47.871,47.451,47.703,20000,954060.0,,,,,
2020-05-11,47.703,48.29,47.703,47.955,20370,976843.35,,,,,
2020-05-12,47.955,47.955,47.283,47.703,12150,579591.4500000001,,,,,
2020-05-13,47.451,47.451,44.427,47.451,16760,795278.76,,,,,
2020-05-14,45.351,47.031,45.351,46.695,14400,672408.0,,,,,
2020-05-15,46.779,46.947,46.611,46.611,10300,480093.3,,,,,
2020-05-18,46.611,46.611,46.275,46.359,7340,340275.06,,,,,
2020-05-19,47.787,47.787,46.191,47.031,14470,680538.57,,,,,
2020-05-20,47.367,47.703,47.115,47.451,16650,790059.15,,,,,
2020-05-21,47.451,47.871,47.451,47.535,6790,322762.65,,,,,
2020-05-22,47.031,47.535,47.031,47.031,9210,433155.51,,,,,
2020-05-25,47.115,47.115,46.611,46.611,6760,315090.36,,,,,
2020-05-26,46.611,47.031,44.763,47.031,15700,738386.7,,,,,
2020-05-27,47.451,47.451,46.191,46.947,4210,197646.87,,,,,
2020-05-28,47.283,47.283,46.191,46.191,16490,761689.5900000001,,,,,
2020-05-29,46.191,46.527,46.107,46.191,3140,145039.74000000002,,,,,
2020-06-01,46.191,46.443,45.687,46.443,3850,178805.55,,,,,
2020-06-02,45.939,46.191,45.687,45.771,29480,1349329.08,,,,,
2020-06-03,45.771,46.023,45.771,46.023,2860,131625.78,,,,,
2020-06-04,46.023,46.023,45.771,45.771,7230,330924.33,,,,,
2020-06-05,44.511,47.031,44.511,47.031,17420,819280.02,,,,,
2020-06-08,47.031,47.031,46.191,47.031,11640,547440.84,,,,,
2020-06-09,47.031,47.031,46.611,46.611,4210,196232.31,,,,,
2020-06-10,46.947,46.947,46.191,46.611,2970,138434.66999999998,,,,,
2020-06-11,46.191,46.611,46.191,46.443,7790,361790.97,,,,,
2020-06-12,45.771,46.023,43.251,45.939,7760,356486.64,,,,,
2020-06-15,45.771,45.939,44.595,44.595,1370,61095.15,,,,,
2020-06-16,44.931,44.931,44.595,44.595,390,17392.05,,,,,
2020-06-17,44.595,44.595,43.755,44.343,1280,56759.04000000001,,,,,
2020-06-18,44.007,45.351,44.007,44.511,3150,140209.65000000002,,,,,
2020-06-19,46.107,46.107,44.511,45.855,1420,65114.1,,,,,
2020-06-22,45.855,45.855,44.595,45.771,6400,292934.4,,,,,
2020-06-23,45.771,45.771,44.931,44.931,810,36394.11,,,,,
2020-06-24,44.007,45.687,44.007,44.931,2030,91209.93,,,,,
2020-06-25,44.259,44.931,44.259,44.763,2210,98926.23,,,,,
2020-06-26,44.763,44.763,44.343,44.763,830,37153.29,,,,,
2020-06-29,46.107,46.107,43.755,43.755,6800,297534.0,,,,,
2020-06-30,43.671,44.427,43.671,43.671,960,41924.16,,,,,
2020-07-01,45.855,45.855,43.671,44.931,4120,185115.72,,,,,
2020-07-02,46.527,46.527,43.839,43.839,2580,113104.62,,,,,
2020-07-03,44.427,44.427,43.167,44.091,2220,97882.02,,,,,
2020-07-06,44.511,44.511,43.167,43.167,3040,131227.68,,,,,
2020-07-07,44.931,45.351,42.916,45.267,5910,267527.97000000003,,,,,
2020-07-08,44.511,45.183,43.671,44.931,210,9435.51,,,,,
2020-07-09,44.931,47.031,44.931,45.603,10140,462414.42,,,,,
2020-07-10,46.191,46.191,45.435,46.023,8260,380149.98,,,,,
2020-07-13,46.023,46.023,46.023,46.023,130,5982.990000000001,,,,,
2020-07-14,44.511,44.931,44.511,44.931,1290,57960.99,,,,,
2020-07-15,44.931,44.931,44.511,44.931,2220,99746.82,,,,,
2020-07-16,44.931,44.931,44.511,44.511,530,23590.83,,,,,
2020-07-17,44.175,44.175,44.091,44.091,520,22927.32,,,,,
2020-07-20,46.023,46.023,44.091,44.091,1250,55113.75,,,,,
2020-07-21,44.679,44.679,44.091,44.091,3510,154759.41,,,,,
2020-07-22,44.091,44.511,44.091,44.091,1640,72309.24,,,,,
2020-07-23,44.091,44.931,43.671,44.931,7500,336982.5,,,,,
2020-07-24,44.931,44.931,43.0,43.0,3560,153080.0,,,,,
2020-07-27,40.312,40.732,40.018,40.018,6300,252113.4,,,,,
2020-07-28,40.018,41.572,39.976,41.572,1480,61526.560000000005,,,,,
2020-07-29,41.572,41.572,40.228,40.312,11300,455525.6,,,,,
2020-07-30,40.312,40.396,39.892,39.892,2490,99331.08,,,,,
2020-07-31,41.152,41.152,40.312,40.312,3280,132223.36,,,,,
2020-08-03,39.892,40.732,39.892,40.312,40950,1650776.4,,,,,
2020-08-04,40.396,40.396,40.06,40.312,16140,650635.6799999999,,,,,
2020-08-05,40.564,42.412,40.564,41.152,1310,53909.12,,,,,
2020-08-06,40.9,41.908,40.9,41.824,2280,95358.72,,,,,
2020-08-07,41.824,41.824,40.732,40.816,2900,118366.4,,,,,
2020-08-10,40.816,41.572,40.816,41.572,4970,206612.84000000003,,,,,
2020-08-11,41.572,41.992,41.068,41.068,13020,534705.36,,,,,
2020-08-12,40.984,41.572,40.984,41.152,5390,221809.28,,,,,
2020-08-13,41.236,41.236,40.312,40.732,5660,230543.12,,,,,
2020-08-14,40.732,40.732,40.312,40.732,10630,432981.16,,,,,
2020-08-17,41.152,41.152,40.48,40.48,6280,254214.4,,,,,
2020-08-18,40.732,40.732,40.312,40.564,2500,101410.0,,,,,
2020-08-19,40.48,40.48,40.312,40.312,30140,1215003.68,,,,,
2020-08-20,40.312,40.564,39.892,40.312,25560,1030374.72,,,,,
2020-08-21,40.312,41.152,40.312,40.312,17710,713925.5199999999,,,,,
2020-08-24,40.312,41.488,40.312,41.152,5960,245265.92,,,,,
2020-08-25,41.152,41.992,40.984,41.992,3990,167548.08,,,,,
2020-08-26,41.992,42.832,41.152,42.412,2510,106454.12,,,,,
2020-08-27,42.412,42.832,42.412,42.832,3070,131494.24,,,,,
2020-08-28,42.832,44.007,42.832,43.839,5170,226647.63,,,,,
2020-08-31,43.0,44.511,43.0,44.007,3100,136421.69999999998,,,,,
2020-09-01,44.007,46.191,43.671,46.191,36570,1689204.87,,,,,
2020-09-03,46.191,47.031,44.511,45.351,6090,276187.59,,,,,
2020-09-04,45.351,47.031,45.351,47.031,41930,1972009.83,,,,,
2020-09-07,46.611,47.115,46.611,46.695,9810,458077.95,,,,,
2020-09-08,47.031,47.031,46.611,46.947,1590,74645.73000000001,,,,,
2020-09-09,46.779,47.535,46.611,47.283,7960,376372.68,,,,,
2020-09-10,46.695,47.451,46.695,47.031,2450,115225.95,,,,,
2020-09-11,47.871,48.71,47.871,47.871,570,27286.47,,,,,
2020-09-14,47.871,49.55,47.871,48.29,7600,367004.0,,,,,
2020-09-15,48.29,48.71,48.29,48.71,1320,64297.2,,,,,
2020-09-16,49.13,49.13,48.71,48.71,17200,837812.0,,,,,
2020-09-17,49.13,49.55,48.71,49.55,3890,192749.5,,,,,
2020-09-18,49.13,50.054,49.13,50.054,1410,70576.14,,,,,
2020-09-21,50.054,50.642,50.054,50.642,3280,166105.76,,,,,
2020-09-22,50.642,51.398,50.642,51.398,4720,242598.56000000003,,,,,
2020-09-23,51.482,54.925,51.482,52.91,7480,395766.8,,,,,
2020-09-24,53.329,56.605,53.329,56.605,27210,1540222.0499999998,,,,,
2020-09-25,56.605,60.552,56.605,60.552,20280,1227994.56,,,,,
2020-09-28,64.751,64.751,60.552,62.988,19010,1197401.88,,,,,
2020-09-29,61.308,62.988,58.62,62.988,23260,1465100.88,,,,,
2020-09-30,59.88,62.4,59.712,62.4,5820,363168.0,,,,,
2020-10-01,59.712,62.064,59.712,62.064,3630,225292.32,,,,,
2020-10-02,62.148,62.148,59.628,60.3,2710,163413.0,,,,,
2020-10-05,60.048,60.048,57.529,59.46,1380,82054.8,,,,,
2020-10-06,57.949,58.788,57.445,58.536,3480,203705.28,,,,,
2020-10-07,57.109,61.728,56.689,61.728,4340,267899.52,,,,,
2020-10-08,61.308,61.308,57.949,60.72,360,21859.2,,,,,
2020-10-09,60.384,60.468,57.277,58.788,3040,178715.52,,,,,
2020-10-12,56.269,60.468,56.269,59.628,9250,551559.0,,,,,
2020-10-13,59.628,59.628,57.529,57.949,2010,116477.49,,,,,
2020-10-14,60.972,60.972,58.368,58.368,5500,321024.0,,,,,
2020-10-15,58.788,59.628,56.605,59.208,12250,725298.0,,,,,
2020-10-16,59.208,59.208,57.109,59.208,7640,452349.12,,,,,
2020-10-19,58.788,58.788,58.788,58.788,3430,201642.84,,,,,
2020-10-20,57.193,58.788,57.193,58.788,10930,642552.84,,,,,
2020-10-21,58.704,58.788,57.529,57.529,3470,199625.63,,,,,
2020-10-22,57.949,58.788,57.949,57.949,1030,59687.47,,,,,
2020-10-23,58.788,59.628,58.788,59.628,6330,377445.24,,,,,
2020-10-26,59.292,59.292,58.788,58.788,180,10581.84,,,,,
2020-10-27,58.788,58.788,57.949,58.788,2030,119339.64,,,,,
2020-10-28,58.788,59.376,58.788,59.376,2970,176346.72,,,,,
2020-10-29,59.04,59.04,57.949,58.704,2030,119169.12,,,,,
2020-10-30,58.117,58.117,58.117,58.117,400,23246.8,,,,,
2020-11-02,58.368,58.368,58.284,58.284,120,6994.08,,,,,
2020-11-03,58.284,58.368,58.201,58.368,1780,103895.04,,,,,
2020-11-04,58.284,58.368,58.284,58.284,1410,82180.44,,,,,
2020-11-05,58.368,58.368,58.284,58.284,480,27976.32,,,,,
2020-11-06,58.284,60.468,58.284,60.468,1670,100981.56,,,,,
2020-11-09,60.384,60.384,60.384,60.384,500,30192.0,,,,,
2020-11-10,58.117,60.384,58.033,60.384,100,6038.4,,,,,
2020-11-11,56.689,58.788,56.689,58.788,110,6466.679999999999,,,,,
2020-11-12,60.216,60.216,58.788,58.788,2230,131097.24,,,,,
2020-11-13,58.788,58.788,58.704,58.704,270,15850.08,,,,,
2020-11-16,58.704,58.704,58.704,58.704,30,1761.12,,,,,
2020-11-17,58.704,58.704,58.704,58.704,30,1761.12,,,,,
2020-11-18,57.361,58.368,57.277,58.368,1060,61870.08,,,,,
2020-11-19,57.949,58.284,57.529,58.033,1010,58613.33,,,,,
2020-11-20,58.62,58.62,58.033,58.033,3300,191508.9,,,,,
2020-11-23,58.117,58.117,57.529,57.529,3240,186393.96,,,,,
2020-11-24,57.613,58.201,57.529,57.949,3980,230637.02,,,,,
2020-11-25,57.445,57.529,57.445,57.445,2520,144761.4,,,,,
2020-11-26,57.949,58.788,57.781,58.788,3790,222806.52,,,,,
2020-11-27,57.949,59.04,57.949,59.04,4950,292248.0,,,,,
2020-11-30,59.04,59.04,58.368,58.788,2520,148145.75999999998,,,,,
2020-12-01,57.613,58.956,57.613,58.956,4050,238771.8,,,,,
2020-12-02,58.956,58.956,58.788,58.872,3170,186624.24,,,,,
2020-12-03,57.949,62.988,57.949,62.148,10970,681763.56,,,,,
2020-12-04,62.148,62.232,61.644,61.644,790,48698.76,,,,,
2020-12-07,61.644,64.835,61.644,62.988,4290,270218.52,,,,,
2020-12-08,62.988,64.499,62.148,63.407,6240,395659.68,,,,,
2020-12-09,61.56,62.988,61.56,62.988,1280,80624.64,,,,,
2020-12-10,62.988,62.988,62.148,62.148,2060,128024.88,,,,,
2020-12-11,58.956,62.148,58.956,60.972,3080,187793.76,,,,,
2020-12-14,60.972,64.583,60.972,64.583,5960,384914.68,,,,,
2020-12-15,63.743,63.827,62.988,63.827,3550,226585.85,,,,,
2020-12-16,63.827,64.667,62.988,62.988,3680,231795.84,,,,,
2020-12-17,63.911,63.911,62.316,62.568,2100,131392.8,,,,,
2020-12-18,66.935,66.935,63.156,63.156,5300,334726.8,,,,,
2020-12-21,66.347,66.347,62.988,64.415,8330,536576.9500000001,,,,,
2020-12-22,64.415,64.415,64.415,64.415,470,30275.050000000003,,,,,
2020-12-23,61.476,66.347,61.476,63.827,1120,71486.23999999999,,,,,
2020-12-24,63.827,63.827,63.827,63.827,0,0.0,,,,,
2020-12-25,60.888,63.827,60.888,63.827,2540,162120.58,,,,,
2020-12-28,63.827,63.827,62.988,63.827,5360,342112.72,,,,,
2020-12-29,62.988,63.827,62.988,63.827,150,9574.05,,,,,
2020-12-30,63.072,66.347,63.072,65.675,2000,131350.0,,,,,
2020-12-31,63.911,65.507,63.827,64.835,1230,79747.04999999999,,,,,
2021-01-04,64.835,64.835,64.247,64.247,2200,141343.4,,,,,
2021-01-05,64.079,64.331,64.079,64.331,2000,128662.0,,,,,
2021-01-06,66.347,66.347,63.827,64.163,1100,70579.3,,,,,
2021-01-07,66.263,66.263,65.339,66.263,9200,609619.6000000001,,,,,
2021-01-08,70.378,70.378,70.126,70.126,900,63113.4,,,,,
2021-01-11,68.866,68.866,65.255,66.599,3000,199797.0,,,,,
2021-01-12,62.988,65.507,62.988,65.507,7800,510954.6,,,,,
2021-01-13,69.538,69.538,65.507,67.607,5300,358317.1,,,,,
2021-01-14,71.806,71.806,67.607,69.706,14000,975884.0,,,,,
2021-01-15,68.95,69.286,68.866,69.202,2400,166084.8,,,,,
2021-01-18,67.187,69.706,67.187,69.706,9100,634324.6,,,,,
2021-01-19,69.034,69.034,67.187,68.027,3600,244897.2,,,,,
2021-01-20,68.195,69.706,67.187,67.187,4900,329216.3,,,,,
2021-01-21,67.187,69.37,67.187,67.775,8400,569310.0,,,,,
2021-01-22,67.187,67.187,67.187,67.187,1200,80624.4,,,,,
2021-01-25,67.187,68.446,63.24,68.446,4400,301162.4,,,,,
2021-01-26,68.446,68.446,67.187,67.187,1800,120936.6,,,,,
2021-01-27,67.187,67.187,66.347,66.347,2800,185771.6,,,,,
2021-01-28,66.347,66.347,61.728,62.148,6100,379102.8000000001,,,,,
2021-01-29,62.148,62.232,62.148,62.232,800,49785.6,,,,,
2021-02-01,62.232,62.4,62.232,62.316,1100,68547.6,,,,,
2021-02-02,64.667,64.667,62.988,62.988,1400,88183.2,,,,,
2021-02-03,60.972,65.423,58.788,59.376,18500,1098456.0,,,,,
2021-02-04,63.491,63.491,62.988,63.491,5100,323804.1,,,,,
2021-02-05,63.491,63.491,63.491,63.491,100,6349.1,,,,,
2021-02-08,63.491,63.491,61.644,61.644,3600,221918.4,,,,,
2021-02-09,59.712,65.927,59.712,62.904,500,31452.0,,,,,
2021-02-17,67.103,67.103,63.827,65.927,9100,599935.7000000001,,,,,
2021-02-18,64.911,67.96,64.475,64.475,7100,457772.5,,,,,
2021-02-19,66.566,66.566,64.475,64.475,400,25790.0,,,,,
2021-02-22,64.475,66.218,61.164,65.782,1600,105251.2,,,,,
2021-02-23,65.434,65.434,64.65,64.65,3100,200415.00000000003,,,,,
2021-02-24,64.475,65.347,63.604,63.604,1500,95406.0,,,,,
2021-02-25,63.604,63.604,63.604,63.604,300,19081.2,,,,,
2021-02-26,61.861,64.475,61.861,63.168,2300,145286.4,,,,,
2021-03-01,64.388,64.388,64.127,64.127,3600,230857.2,,,,,
2021-03-02,64.127,64.911,63.43,63.43,700,44401.0,,,,,
2021-03-03,63.43,64.475,62.384,64.388,6900,444277.2,,,,,
2021-03-04,64.388,64.388,59.945,59.945,14300,857213.5,,,,,
2021-03-05,63.43,63.43,63.43,63.43,1100,69773.0,,,,,
2021-03-08,66.218,66.218,61.861,62.21,5100,317271.0,,,,,
2021-03-09,63.604,63.604,61.861,61.861,4200,259816.2,,,,,
2021-03-10,61.861,63.168,61.861,63.168,1000,63168.0,,,,,
2021-03-11,63.168,63.604,60.38,62.297,2800,174431.6,,,,,
2021-03-12,62.21,62.21,62.21,62.21,600,37326.0,,,,,
2021-03-15,62.21,63.168,61.949,63.168,700,44217.6,,,,,
2021-03-16,63.168,63.168,61.861,61.861,3300,204141.3,,,,,
2021-03-17,63.168,63.168,61.861,62.733,8300,520683.9,,,,,
2021-03-18,62.297,62.384,62.297,62.297,11400,710185.7999999999,,,,,
2021-03-19,62.646,62.733,58.376,62.733,15900,997454.7,,,,,
2021-03-22,62.646,62.646,62.036,62.036,1600,99257.6,,,,,
2021-03-23,61.949,62.036,61.949,62.036,300,18610.8,,,,,
2021-03-24,59.335,61.6,59.335,61.6,4500,277200.0,,,,,
2021-03-25,62.21,62.21,62.21,62.21,300,18663.0,,,,,
2021-03-26,62.21,62.558,62.21,62.558,800,50046.4,,,,,
2021-03-29,61.861,62.558,61.861,61.949,900,55754.1,,,,,
2021-03-30,61.339,62.036,61.339,61.861,7000,433027.0,,,,,
2021-03-31,61.949,62.123,61.861,61.861,11200,692843.2,,,,,
2021-04-01,62.297,62.297,61.861,62.036,2300,142682.80000000002,,,,,
2021-04-02,62.558,62.907,59.335,59.335,15300,907825.5,,,,,
2021-04-05,63.168,63.168,60.99,60.99,5300,323247.0,,,,,
2021-04-06,61.164,62.733,60.293,60.467,6900,417222.3,,,,,
2021-04-07,60.554,62.297,60.119,60.554,12300,744814.2000000001,,,,,
2021-04-08,60.119,61.861,60.119,60.99,3200,195168.0,,,,,
2021-04-09,60.99,60.99,60.554,60.816,4100,249345.6,,,,,
2021-04-12,60.99,61.6,56.808,61.426,18700,1148666.2,,,,,
2021-04-13,62.21,62.21,61.426,61.426,2600,159707.6,,,,,
2021-04-14,61.164,61.164,61.164,61.164,300,18349.2,,,,,
2021-04-15,61.164,61.164,59.683,60.119,5800,348690.2,,,,,
2021-04-16,60.119,60.119,60.032,60.032,6700,402214.4,,,,,
2021-04-19,60.032,60.032,57.941,58.376,6500,379444.0,,,,,
2021-04-20,60.729,60.729,58.376,58.376,1300,75888.8,,,,,
2021-04-22,58.725,59.945,58.725,59.248,5400,319939.2,,,,,
2021-04-23,59.248,59.248,59.073,59.248,2200,130345.6,,,,,
2021-04-26,58.463,58.463,58.463,58.463,400,23385.2,,,,,
2021-04-27,58.551,58.551,58.463,58.551,700,40985.7,,,,,
2021-04-28,58.551,58.551,58.551,58.551,0,0.0,,,,,
2021-04-29,58.376,58.376,58.376,58.376,200,11675.2,,,,,
2021-05-04,58.289,58.376,56.111,58.376,3500,204316.0,,,,,
2021-05-05,58.376,59.248,58.376,59.248,1100,65172.8,,,,,
2021-05-06,59.073,59.073,59.073,59.073,300,17721.9,,,,,
2021-05-07,56.634,58.115,56.285,58.115,1600,92984.0,,,,,
2021-05-10,56.372,56.895,56.024,56.895,3700,210511.5,,,,,
2021-05-11,56.808,56.808,55.937,56.808,2200,124977.6,,,,,
2021-05-12,55.937,56.808,52.887,55.762,20300,1131968.6,,,,,
2021-05-13,55.762,55.762,55.327,55.327,600,33196.2,,,,,
2021-05-14,55.675,55.85,55.675,55.85,900,50265.0,,,,,
2021-05-17,55.414,55.414,53.671,53.671,8200,440102.2,,,,,
2021-05-18,53.671,54.455,53.671,54.455,4700,255938.5,,,,,
2021-05-19,54.455,54.455,54.455,54.455,0,0.0,,,,,
2021-05-20,54.02,54.194,52.713,53.149,2000,106298.0,,,,,
2021-05-21,53.149,53.149,53.149,53.149,0,0.0,,,,,
2021-05-24,52.887,53.933,52.887,53.933,2300,124045.9,,,,,
2021-05-25,53.933,53.933,53.933,53.933,600,32359.8,,,,,
2021-05-26,53.933,53.933,53.933,53.933,100,5393.3,,,,,
2021-05-27,53.933,53.933,53.584,53.584,1300,69659.2,,,,,
2021-05-28,52.626,57.331,52.626,54.717,6200,339245.4,,,,,
2021-05-31,54.717,54.717,52.887,52.887,1100,58175.7,,,,,
2021-06-01,53.149,54.543,53.149,54.543,1100,59997.3,,,,,
2021-06-02,54.543,54.543,54.455,54.455,600,32673.0,,,,,
2021-06-03,53.236,54.891,53.236,54.455,15200,827716.0,,,,,
2021-06-04,53.236,53.236,52.713,52.713,12200,643098.6,,,,,
2021-06-07,52.713,52.887,52.452,52.887,4500,237991.5,,,,,
2021-06-08,52.887,54.455,52.887,54.368,3700,201161.6,,,,,
2021-06-09,52.974,53.846,52.974,52.974,2200,116542.8,,,,,
2021-06-10,53.149,54.891,52.974,54.891,3100,170162.1,,,,,
2021-06-11,54.02,54.455,53.584,54.455,6100,332175.5,,,,,
2021-06-14,54.455,54.455,54.02,54.455,2500,136137.5,,,,,
2021-06-15,52.277,54.455,52.277,54.455,1900,103464.5,,,,,
2021-06-16,53.149,54.281,53.149,54.281,1000,54281.0,,,,,
2021-06-17,53.584,54.194,53.584,54.107,2100,113624.7,,,,,
2021-06-18,54.194,56.111,54.107,55.762,9700,540891.4,,,,,
