time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-01-24,19.902,19.902,18.877,19.219,3400,65344.600000000006,,,,,
2022-01-25,19.646,20.5,19.646,20.5,1300,26650.0,,,,,
2022-01-26,20.5,20.5,20.5,20.5,0,0.0,,,,,
2022-01-27,20.073,20.073,19.902,19.902,2600,51745.2,,,,,
2022-01-28,21.226,21.226,20.5,20.5,2200,45100.0,,,,,
2022-02-07,19.133,20.5,19.133,20.5,300,6150.0,,,,,
2022-02-08,21.781,21.781,21.354,21.781,5200,113261.2,,,,,
2022-02-09,23.105,23.105,22.208,22.977,600,13786.2,,,,,
2022-02-10,21.44,22.636,21.397,22.636,300,6790.8,,,,,
2022-02-11,22.636,22.636,22.636,22.636,0,0.0,,,,,
2022-02-14,21.055,21.909,21.055,21.909,600,13145.4,,,,,
2022-02-15,20.415,21.696,20.415,20.756,2300,47738.8,,,,,
2022-02-16,22.038,22.038,19.646,20.5,300,6150.0,,,,,
2022-02-17,21.354,21.354,20.073,20.756,2300,47738.8,,,,,
2022-02-18,20.5,20.714,19.347,20.244,1900,38463.6,,,,,
2022-02-21,20.244,20.244,20.244,20.244,500,10122.0,,,,,
2022-02-22,20.244,20.586,19.091,20.586,400,8234.4,,,,,
2022-02-23,20.586,20.586,19.39,20.586,1400,28820.4,,,,,
2022-02-24,19.603,20.5,19.561,20.5,500,10250.0,,,,,
2022-02-25,19.518,20.586,19.518,20.586,400,8234.4,,,,,
2022-02-28,19.304,21.312,19.262,21.183,3400,72022.2,,,,,
2022-03-01,19.731,21.183,19.731,20.756,400,8302.4,,,,,
2022-03-02,19.561,21.952,19.561,20.799,1100,22878.9,,,,,
2022-03-03,20.5,20.842,19.774,20.842,1300,27094.6,,,,,
2022-03-04,19.689,21.226,19.689,21.141,2800,59194.8,,,,,
2022-03-07,19.859,21.739,19.859,21.568,600,12940.8,,,,,
2022-03-08,20.158,21.312,20.158,20.927,900,18834.3,,,,,
2022-03-09,19.518,20.884,19.518,19.859,1100,21844.9,,,,,
2022-03-10,20.628,20.628,20.244,20.329,500,10164.5,,,,,
2022-03-11,19.646,20.5,19.646,20.158,500,10079.0,,,,,
2022-03-14,19.731,20.799,18.963,19.646,1300,25539.8,,,,,
2022-03-15,19.133,20.97,19.133,19.561,1800,35209.8,,,,,
2022-03-16,20.842,20.842,19.133,20.158,2000,40316.0,,,,,
2022-03-17,19.646,20.244,19.646,19.689,1200,23626.8,,,,,
2022-03-18,19.561,20.884,19.561,20.884,700,14618.8,,,,,
2022-03-21,19.859,20.842,19.859,20.5,1800,36900.0,,,,,
2022-03-22,20.457,20.927,19.689,20.457,8200,167747.4,,,,,
2022-03-23,20.03,20.799,20.03,20.201,300,6060.3,,,,,
2022-03-24,20.073,20.116,19.859,20.03,1000,20030.0,,,,,
2022-03-25,19.945,20.756,19.646,20.628,3200,66009.6,,,,,
2022-03-28,19.475,20.756,19.475,20.543,7100,145855.3,,,,,
2022-03-29,20.415,20.415,19.774,19.817,2500,49542.5,,,,,
2022-03-30,20.457,20.756,19.561,20.457,4100,83873.7,,,,,
2022-03-31,19.731,20.457,19.646,19.774,7600,150282.4,,,,,
2022-04-01,19.731,20.073,19.731,19.817,300,5945.1,,,,,
2022-04-04,19.902,19.945,19.817,19.817,1500,29725.5,,,,,
2022-04-05,19.817,19.817,19.646,19.817,2800,55487.6,,,,,
2022-04-06,19.902,19.902,19.817,19.817,500,9908.5,,,,,
2022-04-07,19.817,19.817,19.817,19.817,300,5945.1,,,,,
2022-04-08,19.646,19.945,19.39,19.945,400,7978.0,,,,,
2022-04-12,19.859,20.799,19.432,19.603,1900,37245.7,,,,,
2022-04-13,19.603,19.603,19.603,19.603,0,0.0,,,,,
2022-04-14,20.714,20.714,18.877,19.432,3800,73841.59999999999,,,,,
2022-04-15,18.877,20.201,18.877,19.988,2300,45972.4,,,,,
2022-04-18,19.646,19.646,19.432,19.432,200,3886.4,,,,,
2022-04-19,18.834,20.287,18.834,19.475,3500,68162.5,,,,,
2022-04-20,18.877,19.988,18.151,18.322,4600,84281.2,,,,,
2022-04-21,17.511,19.39,17.425,17.98,800,14384.0,,,,,
2022-04-22,18.963,19.048,16.784,17.083,5400,92248.2,,,,,
2022-04-25,17.126,17.681,17.126,17.681,700,12376.7,,,,,
2022-04-26,16.742,18.621,16.486,17.297,3300,57080.1,,,,,
2022-04-27,16.443,17.596,16.4,16.87,1500,25305.0,,,,,
2022-04-28,17.938,18.023,17.212,18.023,1300,23429.9,,,,,
2022-04-29,18.706,19.219,17.425,19.091,2200,42000.2,,,,,
2022-05-04,20.073,20.415,17.767,19.988,4700,93943.6,,,,,
2022-05-05,20.97,20.97,19.432,19.432,8800,171001.59999999998,,,,,
2022-05-06,18.237,20.415,18.237,19.304,1100,21234.4,,,,,
2022-05-09,18.151,20.073,18.151,19.731,5700,112466.7,,,,,
2022-05-10,19.561,19.561,19.561,19.561,200,3912.2,,,,,
2022-05-11,19.902,20.03,19.347,20.03,2000,40060.0,,,,,
2022-05-12,18.834,19.859,18.664,19.603,1500,29404.500000000004,,,,,
2022-05-13,20.457,20.457,18.792,20.415,900,18373.5,,,,,
2022-05-16,21.301,21.301,19.576,21.254,1900,40382.600000000006,,,,,
2022-05-17,19.809,21.254,19.809,20.741,1600,33185.6,,,,,
2022-05-18,22.093,22.093,19.296,19.39,2300,44597.0,,,,,
2022-05-19,19.343,19.39,18.737,18.784,700,13148.8,,,,,
2022-05-20,18.784,20.042,17.945,18.364,4000,73456.0,,,,,
2022-05-23,17.852,19.623,17.805,18.038,3700,66740.6,,,,,
2022-05-24,17.945,18.83,17.712,18.038,1600,28860.8,,,,,
2022-05-25,18.597,18.83,16.78,18.131,7300,132356.3,,,,,
2022-05-26,17.805,19.017,17.292,18.644,5200,96948.8,,,,,
2022-05-27,17.805,18.597,17.805,18.504,1900,35157.600000000006,,,,,
2022-05-30,18.085,18.457,17.712,18.457,4200,77519.40000000001,,,,,
2022-05-31,17.758,18.224,17.758,17.991,7500,134932.5,,,,,
2022-06-01,18.038,18.038,17.805,17.991,500,8995.5,,,,,
2022-06-02,17.619,18.644,16.733,17.991,4500,80959.5,,,,,
2022-06-03,17.525,17.852,17.525,17.572,3800,66773.59999999999,,,,,
2022-06-06,17.572,17.572,17.572,17.572,100,1757.1999999999998,,,,,
2022-06-07,17.013,18.271,17.013,17.525,11400,199785.0,,,,,
2022-06-08,16.873,18.411,16.873,18.411,2300,42345.3,,,,,
2022-06-09,17.246,18.411,17.246,17.898,2700,48324.6,,,,,
2022-06-10,17.385,17.991,17.292,17.339,3500,60686.49999999999,,,,,
2022-06-13,16.826,17.991,16.22,17.246,6400,110374.4,,,,,
2022-06-14,16.36,18.131,16.36,17.619,3100,54618.9,,,,,
2022-06-15,16.78,17.805,16.733,16.873,3700,62430.100000000006,,,,,
2022-06-16,16.407,17.572,15.894,17.572,3800,66773.59999999999,,,,,
2022-06-17,17.525,17.525,16.5,17.106,5700,97504.2,,,,,
2022-06-20,16.546,17.712,16.36,17.572,3500,61502.0,,,,,
2022-06-21,16.733,17.292,16.5,16.826,1300,21873.8,,,,,
2022-06-22,16.407,17.059,16.034,16.686,2400,40046.4,,,,,
2022-06-23,16.5,17.013,16.407,16.593,900,14933.7,,,,,
2022-06-24,16.733,16.826,16.407,16.733,1400,23426.2,,,,,
2022-06-27,16.127,16.686,16.127,16.686,300,5005.8,,,,,
2022-06-28,16.64,16.78,16.64,16.78,900,15102.000000000002,,,,,
2022-06-29,16.407,16.78,16.407,16.78,300,5034.0,,,,,
2022-06-30,16.686,16.686,16.593,16.593,400,6637.2,,,,,
2022-07-01,16.267,17.339,15.521,15.894,2600,41324.4,,,,,
2022-07-04,16.453,16.453,16.453,16.453,100,1645.3,,,,,
2022-07-05,16.546,16.546,16.36,16.36,500,8180.0,,,,,
2022-07-06,16.313,16.313,15.987,16.034,3300,52912.2,,,,,
2022-07-07,16.966,16.966,16.08,16.919,300,5075.7,,,,,
2022-07-08,16.919,17.385,16.546,17.385,3300,57370.50000000001,,,,,
2022-07-11,18.038,18.038,18.038,18.038,100,1803.8,,,,,
2022-07-12,19.063,19.063,16.78,17.246,3500,60360.99999999999,,,,,
2022-07-13,16.546,17.199,16.546,17.199,200,3439.8,,,,,
2022-07-14,17.152,17.199,17.152,17.199,1100,18918.9,,,,,
2022-07-15,17.619,17.619,16.64,17.199,900,15479.100000000002,,,,,
2022-07-18,16.78,18.271,16.686,18.271,3700,67602.7,,,,,
2022-07-19,18.597,18.597,18.597,18.597,100,1859.7,,,,,
2022-07-20,18.551,18.551,17.339,18.551,1100,20406.1,,,,,
2022-07-21,17.572,17.665,17.292,17.665,1000,17665.0,,,,,
2022-07-22,17.246,18.551,17.246,18.271,2200,40196.2,,,,,
2022-07-25,18.271,18.271,18.271,18.271,0,0.0,,,,,
2022-07-26,17.292,18.224,17.292,17.385,700,12169.500000000002,,,,,
2022-07-27,17.246,17.246,16.593,17.246,2300,39665.8,,,,,
2022-07-28,17.199,17.199,17.199,17.199,100,1719.9,,,,,
2022-07-29,17.199,17.199,17.199,17.199,100,1719.9,,,,,
2022-08-01,18.178,18.178,17.246,17.619,500,8809.5,,,,,
2022-08-02,17.572,17.619,17.572,17.619,11500,202618.5,,,,,
2022-08-03,17.619,18.178,17.619,18.178,3100,56351.8,,,,,
2022-08-04,17.805,18.178,17.805,18.178,600,10906.8,,,,,
2022-08-05,18.178,18.178,18.178,18.178,400,7271.200000000001,,,,,
2022-08-08,17.339,17.385,17.339,17.385,200,3477.0000000000005,,,,,
2022-08-09,17.991,17.991,17.991,17.991,100,1799.1,,,,,
2022-08-10,17.665,17.665,17.432,17.432,200,3486.4,,,,,
2022-08-11,17.432,17.432,17.432,17.432,400,6972.799999999999,,,,,
2022-08-12,17.479,17.479,17.479,17.479,200,3495.8,,,,,
2022-08-15,17.525,17.852,17.292,17.292,300,5187.6,,,,,
2022-08-16,17.246,17.805,17.246,17.805,1400,24927.0,,,,,
2022-08-17,17.805,17.805,17.805,17.805,0,0.0,,,,,
2022-08-18,17.152,17.152,17.152,17.152,100,1715.2,,,,,
2022-08-19,17.712,17.712,17.712,17.712,100,1771.2,,,,,
2022-08-22,17.152,17.152,17.152,17.152,200,3430.4,,,,,
2022-08-23,17.152,17.152,17.152,17.152,0,0.0,,,,,
2022-08-24,17.152,17.525,17.152,17.525,400,7009.999999999999,,,,,
2022-08-25,17.525,17.525,17.525,17.525,0,0.0,,,,,
2022-08-26,17.525,17.525,17.525,17.525,0,0.0,,,,,
2022-08-29,17.945,17.945,17.945,17.945,100,1794.5,,,,,
2022-08-30,17.898,17.898,17.665,17.898,1000,17898.0,,,,,
2022-08-31,17.898,17.898,17.898,17.898,0,0.0,,,,,
2022-09-05,18.085,18.085,17.292,17.339,2600,45081.4,,,,,
2022-09-06,17.385,17.385,17.385,17.385,100,1738.5000000000002,,,,,
2022-09-07,17.385,17.385,17.385,17.385,0,0.0,,,,,
2022-09-08,17.339,17.619,17.339,17.619,300,5285.7,,,,,
2022-09-09,17.619,17.619,17.619,17.619,0,0.0,,,,,
2022-09-12,16.453,17.572,16.407,16.966,2300,39021.8,,,,,
2022-09-13,15.894,16.966,16.966,16.966,0,0.0,,,,,
2022-09-14,16.08,16.966,16.826,16.966,1400,23752.4,,,,,
2022-09-15,17.059,17.059,17.013,17.059,500,8529.5,,,,,
2022-09-16,16.919,16.919,16.919,16.919,200,3383.8,,,,,
2022-09-19,16.919,16.919,16.919,16.919,800,13535.2,,,,,
2022-09-20,16.919,17.665,16.78,17.572,1800,31629.6,,,,,
2022-09-21,17.572,17.572,17.572,17.572,0,0.0,,,,,
2022-09-22,17.479,17.479,16.873,16.873,500,8436.5,,,,,
2022-09-23,17.199,17.199,16.873,16.919,300,5075.7,,,,,
2022-09-26,17.945,17.945,17.805,17.805,300,5341.5,,,,,
2022-09-27,16.733,17.619,16.733,17.479,300,5243.7,,,,,
2022-09-28,17.991,17.991,17.991,17.991,100,1799.1,,,,,
2022-09-29,18.737,18.737,18.737,18.737,100,1873.7,,,,,
2022-09-30,17.432,17.432,17.432,17.432,300,5229.599999999999,,,,,
2022-10-03,18.504,18.504,17.432,17.432,200,3486.4,,,,,
2022-10-04,16.313,16.313,16.313,16.313,100,1631.3,,,,,
2022-10-05,16.313,16.313,16.313,16.313,0,0.0,,,,,
2022-10-06,16.546,16.546,16.546,16.546,100,1654.6,,,,,
2022-10-07,16.546,16.546,16.546,16.546,0,0.0,,,,,
2022-10-10,16.78,16.78,16.5,16.5,200,3300.0,,,,,
2022-10-11,16.686,16.686,16.22,16.22,700,11354.0,,,,,
2022-10-12,16.22,16.22,16.22,16.22,0,0.0,,,,,
2022-10-13,16.22,16.22,16.22,16.22,0,0.0,,,,,
2022-10-14,16.313,16.733,16.313,16.686,1700,28366.2,,,,,
2022-10-17,16.5,16.593,16.5,16.593,800,13274.4,,,,,
2022-10-18,17.525,17.525,16.78,16.78,200,3356.0,,,,,
2022-10-19,16.78,16.78,16.78,16.78,0,0.0,,,,,
2022-10-20,15.941,16.78,15.941,16.78,700,11746.0,,,,,
2022-10-21,16.78,16.78,16.78,16.78,0,0.0,,,,,
2022-10-24,17.665,17.665,15.661,15.661,5100,79871.09999999999,,,,,
2022-10-25,15.661,15.661,15.661,15.661,0,0.0,,,,,
2022-10-26,15.661,15.661,15.661,15.661,0,0.0,,,,,
2022-10-27,16.593,16.64,16.593,16.64,200,3328.0,,,,,
2022-10-28,17.292,17.292,16.593,16.593,400,6637.2,,,,,
2022-10-31,15.521,15.521,15.521,15.521,100,1552.1,,,,,
2022-11-01,14.542,16.546,14.542,16.546,1300,21509.8,,,,,
2022-11-02,16.546,16.546,16.546,16.546,0,0.0,,,,,
2022-11-03,16.546,16.546,16.546,16.546,0,0.0,,,,,
2022-11-04,16.546,16.546,16.546,16.546,0,0.0,,,,,
2022-11-07,16.313,16.313,16.313,16.313,500,8156.499999999999,,,,,
2022-11-08,17.152,17.152,17.152,17.152,100,1715.2,,,,,
2022-11-09,17.152,17.152,17.152,17.152,0,0.0,,,,,
2022-11-10,17.152,17.152,17.152,17.152,0,0.0,,,,,
2022-11-11,17.152,17.152,17.152,17.152,0,0.0,,,,,
2022-11-14,17.152,17.152,17.152,17.152,0,0.0,,,,,
2022-11-15,17.152,17.152,17.152,17.152,0,0.0,,,,,
2022-11-16,16.313,16.313,15.987,15.987,1000,15987.0,,,,,
2022-11-17,14.869,16.22,14.869,15.381,1400,21533.4,,,,,
2022-11-18,14.309,16.313,14.309,16.313,3700,60358.1,,,,,
2022-11-21,16.22,16.22,16.22,16.22,1400,22708.0,,,,,
2022-11-22,16.267,16.267,15.102,15.102,1300,19632.6,,,,,
2022-11-23,16.127,16.127,16.127,16.127,500,8063.499999999999,,,,,
2022-11-24,15.474,16.453,15.428,16.453,2400,39487.2,,,,,
2022-11-25,16.174,16.174,16.174,16.174,100,1617.4,,,,,
2022-11-28,15.381,16.267,15.381,16.267,600,9760.2,,,,,
2022-11-29,16.267,16.267,15.894,16.267,600,9760.2,,,,,
2022-11-30,15.894,16.267,15.894,16.267,300,4880.099999999999,,,,,
2022-12-01,16.826,16.826,16.826,16.826,100,1682.6,,,,,
2022-12-02,16.22,16.22,16.22,16.22,400,6488.0,,,,,
2022-12-05,17.013,17.013,17.013,17.013,100,1701.3000000000002,,,,,
2022-12-06,16.22,16.22,16.22,16.22,100,1622.0,,,,,
2022-12-07,16.22,16.22,16.127,16.127,900,14514.3,,,,,
2022-12-08,16.127,16.127,16.127,16.127,900,14514.3,,,,,
2022-12-09,16.64,16.64,16.127,16.127,1200,19352.4,,,,,
2022-12-12,16.127,16.127,15.847,15.847,4100,64972.7,,,,,
2022-12-13,15.847,15.847,15.847,15.847,2000,31694.0,,,,,
2022-12-14,15.847,15.847,15.847,15.847,700,11092.9,,,,,
2022-12-15,15.847,15.847,15.847,15.847,0,0.0,,,,,
2022-12-16,15.847,15.847,15.847,15.847,0,0.0,,,,,
2022-12-19,15.708,15.708,15.708,15.708,100,1570.8,,,,,
2022-12-20,15.894,15.894,15.661,15.661,300,4698.3,,,,,
2022-12-21,14.962,14.962,14.962,14.962,100,1496.2,,,,,
2022-12-22,14.962,14.962,14.962,14.962,0,0.0,,,,,
2022-12-23,14.962,14.962,14.962,14.962,0,0.0,,,,,
2022-12-26,15.568,15.568,15.474,15.474,400,6189.6,,,,,
2022-12-27,15.474,15.474,15.474,15.474,0,0.0,,,,,
2022-12-28,15.474,15.847,15.474,15.847,300,4754.099999999999,,,,,
2022-12-29,15.847,15.847,15.847,15.847,2900,45956.3,,,,,
2022-12-30,15.847,15.847,15.847,15.847,0,0.0,,,,,
2023-01-03,15.847,15.847,15.847,15.847,200,3169.4,,,,,
2023-01-04,15.847,15.847,15.847,15.847,0,0.0,,,,,
2023-01-05,16.826,16.826,16.78,16.78,200,3356.0,,,,,
2023-01-06,16.78,16.78,16.78,16.78,0,0.0,,,,,
2023-01-09,15.894,15.894,15.894,15.894,100,1589.4,,,,,
2023-01-10,15.894,15.894,15.894,15.894,0,0.0,,,,,
2023-01-11,16.733,16.966,16.733,16.966,300,5089.8,,,,,
2023-01-12,16.966,16.966,16.966,16.966,0,0.0,,,,,
2023-01-13,16.966,16.966,16.966,16.966,0,0.0,,,,,
2023-01-16,16.966,16.966,16.966,16.966,0,0.0,,,,,
2023-01-17,16.313,16.313,16.313,16.313,100,1631.3,,,,,
2023-01-18,16.313,16.313,16.313,16.313,0,0.0,,,,,
2023-01-19,17.432,17.432,17.432,17.432,500,8716.0,,,,,
2023-01-27,17.385,18.644,17.385,18.644,4300,80169.2,,,,,
2023-01-30,17.432,19.949,17.385,19.949,1300,25933.7,,,,,
2023-01-31,20.415,20.695,20.415,20.695,500,10347.5,,,,,
2023-02-01,19.25,21.441,19.25,21.441,2300,49314.3,,,,,
2023-02-02,22.279,22.373,21.813,21.813,500,10906.5,,,,,
2023-02-03,21.813,22.373,21.813,22.373,3600,80542.8,,,,,
2023-02-06,22.093,22.373,22.093,22.373,600,13423.8,,,,,
2023-02-07,20.835,22.373,20.835,22.373,4100,91729.3,,,,,
2023-02-08,22.373,22.373,22.373,22.373,0,0.0,,,,,
2023-02-09,22.373,22.373,22.373,22.373,100,2237.3,,,,,
2023-02-10,22.373,23.911,22.373,23.818,5500,130999.0,,,,,
2023-02-13,25.449,25.449,22.186,25.263,900,22736.7,,,,,
2023-02-14,25.216,25.635,25.216,25.635,600,15381.000000000002,,,,,
2023-02-15,26.101,26.568,25.635,25.635,4500,115357.5,,,,,
2023-02-16,25.635,25.635,25.635,25.635,200,5127.0,,,,,
2023-02-17,25.635,25.635,25.635,25.635,0,0.0,,,,,
2023-02-20,23.864,26.101,23.864,26.055,2500,65137.5,,,,,
2023-02-21,25.635,25.635,25.635,25.635,500,12817.5,,,,,
2023-02-22,26.055,27.034,24.19,27.034,8500,229789.0,,,,,
2023-02-23,27.034,27.034,25.589,25.589,400,10235.6,,,,,
2023-02-24,25.589,25.589,25.589,25.589,100,2558.9,,,,,
2023-02-27,24.237,27.034,23.818,27.034,2000,54068.0,,,,,
2023-02-28,27.966,27.966,25.169,25.169,400,10067.6,,,,,
2023-03-01,25.169,25.169,25.169,25.169,0,0.0,,,,,
2023-03-02,23.445,23.445,23.445,23.445,100,2344.5,,,,,
2023-03-03,21.813,21.813,21.813,21.813,1500,32719.5,,,,,
2023-03-06,23.305,23.305,23.305,23.305,700,16313.5,,,,,
2023-03-07,23.025,23.305,23.025,23.305,700,16313.5,,,,,
2023-03-08,24.144,24.144,24.144,24.144,300,7243.2,,,,,
2023-03-09,25.169,25.169,25.169,25.169,500,12584.5,,,,,
2023-03-10,24.657,25.169,24.657,25.169,900,22652.1,,,,,
2023-03-13,23.445,23.445,23.445,23.445,1100,25789.5,,,,,
2023-03-14,23.445,23.445,23.445,23.445,0,0.0,,,,,
2023-03-15,24.237,24.237,24.144,24.144,300,7243.2,,,,,
2023-03-16,24.144,24.144,24.144,24.144,0,0.0,,,,,
2023-03-17,24.144,24.144,24.144,24.144,0,0.0,,,,,
2023-03-20,22.466,22.466,22.466,22.466,300,6739.8,,,,,
2023-03-21,22.419,23.258,20.928,20.928,1700,35577.6,,,,,
2023-03-22,20.928,20.928,20.928,20.928,100,2092.8,,,,,
2023-03-23,19.483,19.483,19.483,19.483,400,7793.2,,,,,
2023-03-24,18.178,20.835,18.178,20.835,3000,62505.0,,,,,
2023-03-27,19.436,19.483,19.436,19.483,300,5844.900000000001,,,,,
2023-03-28,20.602,20.602,20.089,20.089,1500,30133.5,,,,,
2023-03-29,19.996,20.042,18.784,19.11,500,9555.0,,,,,
2023-03-30,19.11,19.11,19.11,19.11,0,0.0,,,,,
2023-03-31,18.644,20.322,18.644,20.322,500,10161.0,,,,,
2023-04-03,20.322,20.322,20.322,20.322,0,0.0,,,,,
2023-04-04,19.343,19.39,19.343,19.39,1000,19390.0,,,,,
2023-04-05,19.39,19.39,18.504,18.504,200,3700.8,,,,,
2023-04-06,18.504,18.504,18.504,18.504,0,0.0,,,,,
2023-04-07,18.924,19.11,18.877,18.877,2100,39641.7,,,,,
2023-04-10,18.83,18.83,18.271,18.271,300,5481.3,,,,,
2023-04-11,18.271,18.271,18.271,18.271,0,0.0,,,,,
2023-04-12,18.271,18.271,18.271,18.271,0,0.0,,,,,
2023-04-13,17.152,17.572,17.152,17.525,600,10515.0,,,,,
2023-04-14,17.525,17.525,17.525,17.525,0,0.0,,,,,
2023-04-17,17.525,17.525,17.525,17.525,100,1752.4999999999998,,,,,
2023-04-18,17.525,17.525,17.525,17.525,0,0.0,,,,,
2023-04-19,17.525,17.525,17.525,17.525,0,0.0,,,,,
2023-04-20,17.525,17.525,17.525,17.525,0,0.0,,,,,
2023-04-21,17.525,17.525,17.525,17.525,0,0.0,,,,,
2023-04-24,16.453,16.453,16.453,16.453,100,1645.3,,,,,
2023-04-25,16.453,16.453,16.453,16.453,0,0.0,,,,,
2023-04-26,17.572,17.572,17.572,17.572,100,1757.1999999999998,,,,,
2023-04-27,18.784,18.784,17.852,18.644,1500,27966.0,,,,,
2023-04-28,19.949,19.949,19.949,19.949,1400,27928.6,,,,,
2023-05-04,18.784,19.53,18.784,19.53,300,5859.0,,,,,
2023-05-05,19.53,19.53,19.53,19.53,0,0.0,,,,,
2023-05-08,18.597,19.576,18.597,19.576,200,3915.2,,,,,
2023-05-09,18.364,20.462,18.224,20.462,1400,28646.8,,,,,
2023-05-10,19.063,19.53,19.063,19.53,600,11718.0,,,,,
2023-05-11,18.644,20.462,18.644,18.737,2900,54337.3,,,,,
2023-05-12,18.737,18.737,18.737,18.737,300,5621.099999999999,,,,,
2023-05-15,18.131,19.669,18.131,19.669,200,3933.8,,,,,
2023-05-16,19.669,19.669,19.669,19.669,0,0.0,,,,,
2023-05-17,18.411,18.411,18.364,18.364,200,3672.8,,,,,
2023-05-18,18.364,18.364,18.364,18.364,0,0.0,,,,,
2023-05-19,19.203,19.203,19.203,19.203,200,3840.6,,,,,
2023-05-22,19.157,19.157,19.11,19.11,200,3822.0,,,,,
2023-05-23,18.131,19.017,17.898,19.017,4500,85576.5,,,,,
2023-05-24,19.017,19.017,19.017,19.017,0,0.0,,,,,
2023-05-25,18.97,18.97,18.97,18.97,100,1897.0,,,,,
2023-05-26,18.178,18.178,17.898,17.898,300,5369.4,,,,,
2023-05-29,17.898,17.898,17.898,17.898,0,0.0,,,,,
2023-05-30,17.898,17.898,17.898,17.898,0,0.0,,,,,
2023-05-31,17.852,17.852,17.852,17.852,200,3570.4,,,,,
2023-06-01,18.924,18.924,18.644,18.924,2100,39740.4,,,,,
2023-06-02,18.924,18.924,18.924,18.924,0,0.0,,,,,
2023-06-05,18.737,18.737,18.551,18.551,1400,25971.4,,,,,
2023-06-06,18.457,19.343,17.432,17.432,3200,55782.4,,,,,
2023-06-07,17.479,18.504,16.78,18.504,7900,146181.6,,,,,
2023-06-08,17.712,17.712,17.432,17.572,4000,70288.0,,,,,
2023-06-09,16.919,16.966,16.78,16.919,8300,140427.7,,,,,
2023-06-12,16.78,16.78,16.78,16.78,9100,152698.0,,,,,
2023-06-13,16.36,16.686,16.22,16.313,20900,340941.69999999995,,,,,
2023-06-14,15.754,16.64,15.754,16.64,14800,246272.0,,,,,
2023-06-15,16.313,16.453,15.941,16.453,400,6581.2,,,,,
2023-06-16,15.941,16.407,15.847,15.847,6800,107759.6,,,,,
2023-06-19,15.847,15.847,15.521,15.568,2700,42033.6,,,,,
2023-06-20,15.521,16.267,15.288,16.267,5800,94348.6,,,,,
2023-06-21,15.847,15.847,15.661,15.754,1400,22055.6,,,,,
2023-06-22,16.5,16.5,15.847,15.941,3400,54199.4,,,,,
2023-06-23,15.847,16.22,15.661,16.22,600,9732.0,,,,,
2023-06-26,15.847,16.127,15.847,15.941,3700,58981.7,,,,,
2023-06-27,15.941,15.941,15.708,15.894,2100,33377.4,,,,,
2023-06-28,15.754,16.22,15.754,16.22,800,12976.0,,,,,
2023-06-29,16.127,16.174,15.941,16.174,1100,17791.399999999998,,,,,
2023-06-30,16.127,16.127,16.08,16.127,700,11288.9,,,,,
2023-07-03,15.847,16.127,15.708,16.127,2900,46768.3,,,,,
2023-07-04,16.127,16.873,15.847,16.873,5700,96176.1,,,,,
2023-07-05,16.78,17.246,16.174,16.174,5200,84104.8,,,,,
2023-07-06,16.174,16.966,16.174,16.78,5300,88934.0,,,,,
2023-07-07,16.78,16.78,16.78,16.78,0,0.0,,,,,
2023-07-10,16.78,17.525,16.78,16.966,9300,157783.80000000002,,,,,
2023-07-11,17.805,18.131,17.712,18.131,26800,485910.8,,,,,
2023-07-12,19.39,19.39,18.271,18.318,21900,401164.2,,,,,
2023-07-13,18.318,18.644,18.318,18.457,17400,321151.8,,,,,
2023-07-14,18.457,18.644,17.572,18.131,15500,281030.5,,,,,
2023-07-17,18.131,18.224,18.131,18.224,1200,21868.8,,,,,
2023-07-18,18.457,18.457,18.271,18.271,7000,127897.0,,,,,
2023-07-19,17.712,18.131,17.712,18.131,1600,29009.6,,,,,
2023-07-20,18.597,18.597,18.178,18.178,4400,79983.2,,,,,
2023-07-21,17.712,18.178,17.712,18.178,600,10906.8,,,,,
2023-07-24,17.712,17.712,17.712,17.712,1300,23025.6,,,,,
2023-07-25,17.712,17.712,17.712,17.712,0,0.0,,,,,
2023-07-26,17.712,17.712,17.712,17.712,0,0.0,,,,,
2023-07-27,17.619,17.619,17.152,17.199,13800,237346.2,,,,,
2023-07-28,17.199,18.178,17.199,18.178,600,10906.8,,,,,
2023-07-31,18.131,18.131,18.131,18.131,2300,41701.3,,,,,
2023-08-01,18.131,19.39,17.246,17.246,84500,1457287.0,,,,,
2023-08-02,17.712,17.712,17.712,17.712,600,10627.2,,,,,
2023-08-03,17.619,17.619,17.619,17.619,100,1761.9,,,,,
2023-08-04,17.619,17.619,17.619,17.619,0,0.0,,,,,
2023-08-07,16.826,18.597,16.826,18.551,2600,48232.6,,,,,
2023-08-08,18.551,18.551,18.551,18.551,0,0.0,,,,,
2023-08-09,18.551,18.551,18.551,18.551,0,0.0,,,,,
2023-08-10,17.572,17.572,17.572,17.572,500,8786.0,,,,,
2023-08-11,17.572,17.572,17.572,17.572,0,0.0,,,,,
2023-08-14,18.551,18.644,18.271,18.271,8400,153476.4,,,,,
2023-08-15,18.271,18.644,18.271,18.644,1800,33559.2,,,,,
2023-08-16,18.644,18.737,18.644,18.737,1000,18737.0,,,,,
2023-08-17,18.737,18.737,18.737,18.737,0,0.0,,,,,
2023-08-18,18.737,18.737,18.737,18.737,0,0.0,,,,,
2023-08-21,18.737,19.996,18.737,19.996,3300,65986.79999999999,,,,,
