time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-09-28,11.271,14.96,11.271,14.96,600,8976.0,,,,,
2022-09-29,14.357,14.357,14.357,14.357,0,0.0,,,,,
2022-09-30,14.357,14.357,14.357,14.357,0,0.0,,,,,
2022-10-03,12.411,16.503,12.411,16.503,300,4950.9,,,,,
2022-10-04,12.478,15.765,12.478,15.765,201,3168.7650000000003,,,,,
2022-10-05,13.417,13.417,13.417,13.417,101,1355.117,,,,,
2022-10-06,13.753,13.753,13.753,13.753,101,1389.053,,,,,
2022-10-07,13.753,13.753,13.753,13.753,0,0.0,,,,,
2022-10-10,14.692,14.759,14.692,14.759,14900,219909.1,,,,,
2022-10-11,14.759,14.759,14.759,14.759,0,0.0,,,,,
2022-10-12,12.747,12.747,12.747,12.747,100,1274.7,,,,,
2022-10-13,11.74,14.625,11.74,14.625,200,2925.0,,,,,
2022-10-14,13.216,13.216,13.216,13.216,0,0.0,,,,,
2022-10-17,13.417,13.417,13.35,13.35,1100,14685.0,,,,,
2022-10-18,12.814,12.814,12.814,12.814,4500,57663.0,,,,,
2022-10-19,13.015,13.35,13.015,13.35,1900,25365.0,,,,,
2022-10-20,13.35,13.35,13.35,13.35,2000,26700.0,,,,,
2022-10-21,12.143,15.162,12.143,13.149,500,6574.5,,,,,
2022-10-24,13.35,13.35,13.35,13.35,4,53.4,,,,,
2022-10-25,13.015,13.35,12.747,12.747,6000,76482.0,,,,,
2022-10-26,12.747,12.747,12.747,12.747,200,2549.4,,,,,
2022-10-27,11.136,14.021,11.136,14.021,800,11216.8,,,,,
2022-10-28,11.74,11.74,11.74,11.74,100,1174.0,,,,,
2022-10-31,12.747,12.747,12.747,12.747,1900,24219.3,,,,,
2022-11-01,12.747,12.747,12.747,12.747,0,0.0,,,,,
2022-11-02,12.478,12.478,11.338,11.338,11200,126985.6,,,,,
2022-11-03,10.399,11.069,10.399,11.069,9205,101890.145,,,,,
2022-11-04,12.545,12.545,12.545,12.545,100,1254.5,,,,,
2022-11-07,11.405,11.405,11.405,11.405,200,2281.0,,,,,
2022-11-08,10.13,11.338,10.13,11.338,300,3401.4,,,,,
2022-11-09,12.344,12.344,12.344,12.344,200,2468.8,,,,,
2022-11-10,10.734,12.277,10.734,12.076,3100,37435.6,,,,,
2022-11-11,10.399,12.076,10.399,12.076,3200,38643.2,,,,,
2022-11-14,11.74,12.747,11.74,12.747,600,7648.2,,,,,
2022-11-15,12.21,12.21,12.21,12.21,0,0.0,,,,,
2022-11-16,12.21,12.21,12.21,12.21,0,0.0,,,,,
2022-11-17,12.21,12.21,12.21,12.21,0,0.0,,,,,
2022-11-18,13.526,13.526,13.526,13.526,100,1352.6,,,,,
2022-11-21,11.698,13.16,11.698,13.16,46200,607992.0,,,,,
2022-11-22,12.941,12.941,12.941,12.941,0,0.0,,,,,
2022-11-23,11.844,12.575,11.771,12.575,39200,492940.0,,,,,
2022-11-24,12.575,12.575,12.575,12.575,1000,12575.0,,,,,
2022-11-25,12.575,12.575,12.575,12.575,0,0.0,,,,,
2022-11-28,12.429,12.429,11.698,12.429,1100,13671.9,,,,,
2022-11-29,12.429,12.429,11.844,12.429,600,7457.400000000001,,,,,
2022-11-30,12.283,12.429,12.283,12.429,600,7457.400000000001,,,,,
2022-12-01,12.356,12.356,12.356,12.356,1000,12356.0,,,,,
2022-12-02,12.356,12.356,12.356,12.356,0,0.0,,,,,
2022-12-05,12.356,12.356,12.356,12.356,0,0.0,,,,,
2022-12-06,12.356,12.356,11.771,11.771,1300,15302.3,,,,,
2022-12-07,12.356,12.429,12.356,12.429,300,3728.7,,,,,
2022-12-08,12.356,12.356,12.356,12.356,0,0.0,,,,,
2022-12-09,12.356,12.356,12.356,12.356,0,0.0,,,,,
2022-12-12,12.356,12.356,12.356,12.356,0,0.0,,,,,
2022-12-13,12.356,12.356,12.356,12.356,0,0.0,,,,,
2022-12-14,11.771,12.356,11.771,12.356,400,4942.4,,,,,
2022-12-15,12.356,12.356,12.356,12.356,100,1235.6,,,,,
2022-12-16,12.356,12.356,12.356,12.356,100,1235.6,,,,,
2022-12-19,12.137,12.137,12.137,12.137,100,1213.7,,,,,
2022-12-20,12.063,13.818,10.382,10.382,2600,26993.2,,,,,
2022-12-21,11.698,11.698,11.698,11.698,4900,57320.2,,,,,
2022-12-22,11.771,11.771,11.771,11.771,5100,60032.100000000006,,,,,
2022-12-23,11.771,12.063,11.771,12.063,1000,12063.0,,,,,
2022-12-26,11.99,11.99,11.99,11.99,0,0.0,,,,,
2022-12-27,11.99,11.99,11.99,11.99,0,0.0,,,,,
2022-12-28,12.21,12.21,11.698,11.698,2429,28414.442000000003,,,,,
2022-12-29,11.99,11.99,11.99,11.99,2100,25179.0,,,,,
2022-12-30,11.698,11.698,11.698,11.698,8900,104112.2,,,,,
2023-01-03,11.698,11.698,11.698,11.698,11,128.678,,,,,
2023-01-04,11.917,11.917,11.917,11.917,144,1716.048,,,,,
2023-01-05,11.917,11.917,11.917,11.917,0,0.0,,,,,
2023-01-06,11.917,11.917,11.917,11.917,0,0.0,,,,,
2023-01-09,11.917,11.917,11.917,11.917,0,0.0,,,,,
2023-01-10,11.917,11.917,11.917,11.917,0,0.0,,,,,
2023-01-11,12.063,12.063,11.917,11.917,200,2383.4,,,,,
2023-01-12,12.063,12.063,11.698,11.771,500,5885.5,,,,,
2023-01-13,11.844,11.844,11.844,11.844,0,0.0,,,,,
2023-01-16,12.063,12.063,12.063,12.063,100,1206.3,,,,,
2023-01-17,12.429,12.429,12.429,12.429,200,2485.8,,,,,
2023-01-18,12.429,12.429,12.429,12.429,0,0.0,,,,,
2023-01-19,12.429,12.429,12.429,12.429,0,0.0,,,,,
2023-01-27,12.429,12.429,12.429,12.429,0,0.0,,,,,
2023-01-30,12.429,12.429,12.429,12.429,0,0.0,,,,,
2023-01-31,12.429,12.429,12.429,12.429,0,0.0,,,,,
2023-02-01,12.795,12.795,12.795,12.795,100,1279.5,,,,,
2023-02-02,12.795,12.795,12.795,12.795,0,0.0,,,,,
2023-02-03,12.795,12.795,12.795,12.795,500,6397.5,,,,,
2023-02-06,12.795,12.795,12.795,12.795,100,1279.5,,,,,
2023-02-07,12.795,12.795,12.795,12.795,0,0.0,,,,,
2023-02-08,13.818,13.818,12.575,12.575,3100,38982.5,,,,,
2023-02-09,12.356,12.356,12.356,12.356,2001,24724.356,,,,,
2023-02-10,12.356,12.356,12.356,12.356,0,0.0,,,,,
2023-02-13,12.575,12.575,12.575,12.575,2000,25150.0,,,,,
2023-02-14,12.575,12.575,12.575,12.575,0,0.0,,,,,
2023-02-15,12.575,12.575,12.575,12.575,0,0.0,,,,,
2023-02-16,12.575,12.575,12.575,12.575,0,0.0,,,,,
2023-02-17,12.575,12.575,12.575,12.575,0,0.0,,,,,
2023-02-20,11.698,11.698,11.698,11.698,500,5849.0,,,,,
2023-02-21,11.698,11.698,11.698,11.698,0,0.0,,,,,
2023-02-22,12.429,12.429,12.429,12.429,15000,186435.0,,,,,
2023-02-23,12.429,12.429,12.429,12.429,0,0.0,,,,,
2023-02-24,12.429,12.429,12.429,12.429,0,0.0,,,,,
2023-02-27,12.429,12.429,12.429,12.429,0,0.0,,,,,
2023-02-28,12.429,12.429,12.429,12.429,100,1242.9,,,,,
2023-03-01,12.21,12.648,12.21,12.648,1100,13912.8,,,,,
2023-03-02,12.721,12.721,12.721,12.721,2100,26714.1,,,,,
2023-03-03,12.575,12.721,12.575,12.575,51200,643840.0,,,,,
2023-03-06,13.16,13.16,13.16,13.16,1000,13160.0,,,,,
2023-03-07,13.16,13.16,13.16,13.16,0,0.0,,,,,
2023-03-08,13.16,13.16,13.16,13.16,0,0.0,,,,,
2023-03-09,13.16,13.16,13.16,13.16,24,315.84000000000003,,,,,
2023-03-10,13.16,13.16,13.16,13.16,0,0.0,,,,,
2023-03-13,13.891,13.891,13.891,13.891,102,1416.882,,,,,
2023-03-14,13.891,13.891,13.891,13.891,0,0.0,,,,,
2023-03-15,13.891,13.891,13.891,13.891,0,0.0,,,,,
2023-03-16,13.891,13.891,13.891,13.891,0,0.0,,,,,
2023-03-17,13.891,13.891,13.891,13.891,1,13.891,,,,,
2023-03-20,13.891,13.891,13.891,13.891,0,0.0,,,,,
2023-03-21,13.891,13.891,13.891,13.891,2,27.782,,,,,
2023-03-22,13.891,13.891,13.891,13.891,2,27.782,,,,,
2023-03-23,13.891,13.891,13.891,13.891,0,0.0,,,,,
2023-03-24,13.891,13.891,13.891,13.891,0,0.0,,,,,
2023-03-27,13.891,13.891,13.891,13.891,3,41.673,,,,,
2023-03-28,13.891,13.891,13.891,13.891,0,0.0,,,,,
2023-03-29,13.891,13.891,13.891,13.891,0,0.0,,,,,
2023-03-30,13.891,13.891,13.891,13.891,0,0.0,,,,,
2023-03-31,12.941,12.941,12.941,12.941,1000,12941.0,,,,,
2023-04-03,12.941,12.941,12.941,12.941,0,0.0,,,,,
2023-04-04,12.941,12.941,12.941,12.941,400,5176.400000000001,,,,,
2023-04-05,12.868,12.868,12.868,12.868,1000,12868.0,,,,,
2023-04-06,12.868,12.868,12.868,12.868,0,0.0,,,,,
2023-04-07,12.868,12.868,12.868,12.868,1000,12868.0,,,,,
2023-04-10,13.745,13.745,13.014,13.087,700,9160.9,,,,,
2023-04-11,13.16,13.16,13.16,13.16,0,0.0,,,,,
2023-04-12,13.087,13.087,11.99,13.087,400,5234.8,,,,,
2023-04-13,12.795,12.795,12.795,12.795,0,0.0,,,,,
2023-04-14,11.771,11.771,11.771,11.771,100,1177.1,,,,,
2023-04-17,13.306,13.526,12.941,12.941,3500,45293.5,,,,,
2023-04-18,13.233,13.233,13.233,13.233,0,0.0,,,,,
2023-04-19,13.233,13.233,13.233,13.233,0,0.0,,,,,
2023-04-20,13.233,13.233,13.233,13.233,0,0.0,,,,,
2023-04-21,11.259,13.818,11.259,13.818,200,2763.6,,,,,
2023-04-24,12.575,12.575,12.575,12.575,300,3772.5,,,,,
2023-04-25,12.575,12.575,12.575,12.575,0,0.0,,,,,
2023-04-26,12.575,12.575,12.575,12.575,0,0.0,,,,,
2023-04-27,13.087,13.087,13.087,13.087,1000,13087.0,,,,,
2023-04-28,13.087,13.087,13.087,13.087,4,52.348,,,,,
2023-05-04,13.087,13.16,13.087,13.16,700,9212.0,,,,,
2023-05-05,13.16,13.16,13.014,13.014,1100,14315.4,,,,,
2023-05-08,13.014,13.014,13.014,13.014,2100,27329.4,,,,,
2023-05-09,13.014,13.014,13.014,13.014,500,6507.0,,,,,
2023-05-10,13.014,13.014,13.014,13.014,1,13.014,,,,,
2023-05-11,12.868,13.087,12.868,13.087,2000,26174.0,,,,,
2023-05-12,13.014,13.014,13.014,13.014,0,0.0,,,,,
2023-05-15,13.16,13.16,13.16,13.16,100,1316.0,,,,,
2023-05-16,14.549,14.549,11.332,11.332,200,2266.4,,,,,
2023-05-17,14.549,14.622,14.549,14.622,200,2924.4,,,,,
2023-05-18,14.622,14.622,14.622,14.622,0,0.0,,,,,
2023-05-19,12.429,12.795,12.429,12.795,300,3838.5,,,,,
2023-05-22,12.795,12.795,12.795,12.795,10000,127950.0,,,,,
2023-05-23,13.16,13.306,13.16,13.306,1600,21289.6,,,,,
2023-05-24,13.16,13.16,13.16,13.16,1600,21056.0,,,,,
2023-05-25,13.16,13.16,13.16,13.16,0,0.0,,,,,
2023-05-26,13.16,13.16,13.16,13.16,0,0.0,,,,,
2023-05-29,13.16,13.16,13.16,13.16,0,0.0,,,,,
2023-05-30,13.745,13.745,13.745,13.745,200,2749.0,,,,,
2023-05-31,13.745,13.745,13.745,13.745,0,0.0,,,,,
2023-06-01,13.745,13.745,13.745,13.745,0,0.0,,,,,
2023-06-02,13.745,13.745,13.745,13.745,0,0.0,,,,,
2023-06-05,14.037,14.037,14.037,14.037,301,4225.137000000001,,,,,
2023-06-06,13.526,14.037,13.526,14.037,1100,15440.7,,,,,
2023-06-07,13.964,14.037,13.891,13.891,10200,141688.2,,,,,
2023-06-08,14.037,14.037,13.526,13.745,5500,75597.5,,,,,
2023-06-09,13.745,13.745,13.745,13.745,1200,16494.0,,,,,
2023-06-12,14.549,14.549,13.526,13.526,7601,102811.126,,,,,
2023-06-13,13.745,13.745,13.745,13.745,100,1374.5,,,,,
2023-06-14,13.745,13.745,13.745,13.745,0,0.0,,,,,
2023-06-15,13.745,13.745,13.599,13.672,2900,39648.8,,,,,
2023-06-16,13.672,13.672,13.526,13.672,17100,233791.2,,,,,
2023-06-19,13.672,13.672,13.672,13.672,9000,123048.0,,,,,
2023-06-20,13.891,13.891,13.891,13.891,200,2778.2,,,,,
2023-06-21,13.672,13.745,13.672,13.745,2800,38486.0,,,,,
2023-06-22,13.672,13.818,13.672,13.672,28400,388284.8,,,,,
2023-06-23,13.672,13.672,13.526,13.526,7100,96034.6,,,,,
2023-06-26,13.818,13.818,13.818,13.818,500,6909.0,,,,,
2023-06-27,13.745,13.745,13.745,13.745,2100,28864.5,,,,,
2023-06-28,13.891,14.476,13.891,14.257,2600,37068.2,,,,,
2023-06-29,14.257,14.257,13.891,14.257,10000,142570.0,,,,,
2023-06-30,14.257,14.403,13.891,13.891,10700,148633.7,,,,,
2023-07-03,13.891,13.891,13.891,13.891,0,0.0,,,,,
2023-07-04,15.897,15.897,13.659,14.971,800,11976.8,,,,,
2023-07-05,14.122,14.122,14.122,14.122,100,1412.2,,,,,
2023-07-06,15.974,15.974,15.974,15.974,100,1597.4,,,,,
2023-07-07,15.974,15.974,15.974,15.974,0,0.0,,,,,
2023-07-10,13.582,14.585,13.582,14.431,4400,63496.4,,,,,
2023-07-11,14.431,14.431,14.431,14.431,1200,17317.2,,,,,
2023-07-12,14.431,14.431,14.431,14.431,0,0.0,,,,,
2023-07-13,14.431,14.431,14.431,14.431,0,0.0,,,,,
2023-07-14,14.431,14.431,14.431,14.431,0,0.0,,,,,
2023-07-17,14.431,14.431,14.431,14.431,0,0.0,,,,,
2023-07-18,13.814,14.122,13.814,14.122,200,2824.4,,,,,
2023-07-19,14.354,14.354,14.354,14.354,100,1435.4,,,,,
2023-07-20,13.505,14.199,13.505,14.199,300,4259.7,,,,,
2023-07-21,13.891,13.891,13.891,13.891,600,8334.6,,,,,
2023-07-24,13.736,13.891,13.736,13.891,9000,125019.0,,,,,
2023-07-25,13.351,13.891,13.351,13.659,600,8195.4,,,,,
2023-07-26,13.891,14.045,13.891,14.045,2206,30983.27,,,,,
2023-07-27,13.196,14.585,13.196,14.508,5300,76892.4,,,,,
2023-07-28,15.434,15.434,14.662,14.662,1106,16216.172,,,,,
2023-07-31,16.129,16.129,14.817,14.817,202,2993.034,,,,,
2023-08-01,15.511,15.511,15.511,15.511,1,15.511,,,,,
2023-08-02,14.277,14.508,14.277,14.508,701,10170.108,,,,,
2023-08-03,14.354,14.354,14.354,14.354,0,0.0,,,,,
2023-08-04,14.354,14.354,14.277,14.277,200,2855.4,,,,,
2023-08-07,14.045,14.045,14.045,14.045,401,5632.045,,,,,
2023-08-08,14.585,14.585,14.277,14.277,300,4283.099999999999,,,,,
2023-08-09,14.354,14.354,14.045,14.045,1800,25281.0,,,,,
2023-08-10,14.354,14.431,14.354,14.431,5800,83699.79999999999,,,,,
2023-08-11,14.431,14.431,14.431,14.431,20602,297307.462,,,,,
2023-08-14,14.354,14.354,14.354,14.354,1000,14354.0,,,,,
2023-08-15,13.582,13.582,13.582,13.582,100,1358.2,,,,,
2023-08-16,14.354,14.354,14.354,14.354,3100,44497.4,,,,,
2023-08-17,14.122,14.122,14.122,14.122,100,1412.2,,,,,
2023-08-18,14.122,14.122,13.814,13.814,5500,75977.0,,,,,
2023-08-21,14.277,14.277,13.582,13.736,6200,85163.2,,,,,
2023-08-22,13.196,13.736,13.196,13.659,300,4097.7,,,,,
2023-08-23,13.736,13.736,13.659,13.659,900,12293.1,,,,,
2023-08-24,13.659,13.736,13.659,13.736,11300,155216.80000000002,,,,,
2023-08-25,13.659,13.659,13.659,13.659,0,0.0,,,,,
2023-08-28,13.659,13.659,13.659,13.659,0,0.0,,,,,
2023-08-29,13.351,13.891,13.351,13.891,6100,84735.1,,,,,
2023-08-30,13.736,13.968,13.736,13.891,400,5556.4,,,,,
2023-08-31,13.814,14.122,13.814,14.122,19100,269730.2,,,,,
2023-09-05,13.891,13.891,13.891,13.891,3500,48618.5,,,,,
2023-09-06,13.968,13.968,13.736,13.891,9100,126408.1,,,,,
2023-09-07,13.582,13.968,13.582,13.968,5200,72633.6,,,,,
2023-09-08,13.582,13.659,13.582,13.659,5500,75124.5,,,,,
2023-09-11,13.814,15.434,13.814,15.434,14100,217619.4,,,,,
2023-09-12,13.891,13.891,13.814,13.814,501,6920.814,,,,,
2023-09-13,13.891,13.891,13.814,13.814,18000,248652.0,,,,,
2023-09-14,15.357,15.357,15.357,15.357,100,1535.6999999999998,,,,,
2023-09-15,15.357,15.357,15.357,15.357,1,15.357,,,,,
2023-09-18,15.357,15.357,15.357,15.357,0,0.0,,,,,
2023-09-19,14.354,14.354,14.122,14.122,601,8487.322,,,,,
2023-09-20,13.582,13.582,13.582,13.582,4500,61119.0,,,,,
2023-09-21,13.736,15.28,13.659,13.814,1301,17972.014,,,,,
2023-09-22,13.736,13.814,13.659,13.814,5400,74595.6,,,,,
2023-09-25,13.351,13.659,13.351,13.505,11501,155321.005,,,,,
2023-09-26,13.814,13.814,13.428,13.428,501,6727.428000000001,,,,,
2023-09-27,13.582,13.736,13.582,13.736,3700,50823.2,,,,,
2023-09-28,13.736,13.814,13.659,13.659,2201,30063.459000000003,,,,,
2023-09-29,13.736,13.736,13.659,13.659,2800,38245.2,,,,,
2023-10-02,13.659,13.659,13.659,13.659,3000,40977.0,,,,,
2023-10-03,13.428,13.736,13.428,13.736,3900,53570.4,,,,,
2023-10-04,13.659,13.736,13.582,13.582,3600,48895.2,,,,,
2023-10-05,13.582,13.582,13.582,13.582,4800,65193.600000000006,,,,,
2023-10-06,13.582,13.659,13.582,13.659,2500,34147.5,,,,,
2023-10-09,12.039,13.659,12.039,13.505,3700,49968.5,,,,,
2023-10-10,12.888,12.888,12.888,12.888,2100,27064.8,,,,,
2023-10-11,13.428,13.428,13.428,13.428,2800,37598.4,,,,,
2023-10-12,12.965,12.965,12.965,12.965,2000,25930.0,,,,,
2023-10-13,13.196,13.196,13.196,13.196,2800,36948.8,,,,,
2023-10-16,13.351,13.505,13.351,13.351,4900,65419.9,,,,,
2023-10-17,13.428,13.428,13.428,13.428,2700,36255.600000000006,,,,,
2023-10-18,13.351,13.351,13.273,13.273,1500,19909.5,,,,,
2023-10-19,13.505,13.505,13.428,13.505,3300,44566.5,,,,,
2023-10-20,13.505,13.582,13.428,13.582,4400,59760.8,,,,,
2023-10-23,13.582,13.582,13.582,13.582,101,1371.7820000000002,,,,,
2023-10-24,13.582,13.582,13.582,13.582,300,4074.6,,,,,
2023-10-25,13.891,13.891,13.891,13.891,900,12501.9,,,,,
2023-10-26,13.505,13.505,13.505,13.505,1100,14855.5,,,,,
2023-10-27,13.273,13.351,13.273,13.273,600,7963.8,,,,,
2023-10-30,13.582,13.582,13.428,13.582,4000,54328.0,,,,,
2023-10-31,13.351,13.428,13.351,13.428,1300,17456.4,,,,,
2023-11-01,13.351,13.351,13.351,13.351,3201,42736.551,,,,,
2023-11-02,13.351,13.351,13.351,13.351,2300,30707.300000000003,,,,,
2023-11-03,13.505,13.505,13.505,13.505,100,1350.5,,,,,
2023-11-06,13.582,13.582,13.428,13.582,2000,27164.0,,,,,
2023-11-07,13.582,13.582,13.505,13.505,620,8373.1,,,,,
2023-11-08,13.505,13.582,13.505,13.505,3700,49968.5,,,,,
2023-11-09,13.505,13.505,13.505,13.505,4300,58071.5,,,,,
2023-11-10,13.119,13.582,13.119,13.582,200,2716.4,,,,,
2023-11-13,13.351,13.351,13.351,13.351,1,13.351,,,,,
2023-11-14,13.582,13.582,13.582,13.582,101,1371.7820000000002,,,,,
2023-11-15,13.582,13.582,13.582,13.582,200,2716.4,,,,,
2023-11-16,13.814,13.814,13.736,13.814,1300,17958.2,,,,,
2023-11-17,13.196,13.659,13.196,13.505,2100,28360.5,,,,,
2023-11-20,13.582,13.659,13.582,13.659,3800,51904.2,,,,,
2023-11-21,13.659,13.659,13.659,13.659,0,0.0,,,,,
2023-11-22,13.659,13.659,13.659,13.659,1,13.659,,,,,
2023-11-23,13.736,13.736,13.736,13.736,721,9903.656,,,,,
2023-11-24,13.736,13.736,13.736,13.736,0,0.0,,,,,
2023-11-27,13.736,13.736,13.582,13.582,4402,59787.964,,,,,
2023-11-28,14.894,14.894,13.736,13.891,12721,176707.411,,,,,
2023-11-29,14.045,14.199,14.045,14.199,2300,32657.7,,,,,
2023-11-30,13.891,14.199,13.891,14.199,4000,56796.0,,,,,
2023-12-01,14.045,14.045,14.045,14.045,1,14.045,,,,,
2023-12-04,14.277,14.277,14.199,14.277,1700,24270.9,,,,,
2023-12-05,14.277,14.431,14.277,14.431,808,11660.248,,,,,
2023-12-06,14.277,14.354,13.736,14.354,400,5741.599999999999,,,,,
2023-12-07,14.354,14.354,14.354,14.354,4800,68899.2,,,,,
2023-12-08,14.431,14.508,14.431,14.508,5100,73990.79999999999,,,,,
2023-12-11,14.431,14.431,14.431,14.431,0,0.0,,,,,
2023-12-12,14.277,14.508,14.277,14.508,2000,29016.0,,,,,
2023-12-13,14.508,15.434,14.508,15.048,32005,481611.24,,,,,
2023-12-14,15.434,16.206,15.434,15.511,32920,510622.12,,,,,
2023-12-15,15.82,15.82,15.511,15.82,3400,53788.0,,,,,
2023-12-18,15.82,15.82,15.588,15.743,4105,64625.015,,,,,
2023-12-19,15.743,15.974,15.743,15.82,6000,94920.0,,,,,
2023-12-20,15.897,16.206,15.82,16.206,11000,178266.0,,,,,
2023-12-21,16.129,16.515,16.129,16.437,16001,263008.43700000003,,,,,
2023-12-22,16.437,16.515,16.206,16.206,14912,241663.872,,,,,
2023-12-25,16.36,16.36,16.129,16.206,15211,246509.466,,,,,
2023-12-26,16.283,16.283,16.129,16.129,5839,94177.231,,,,,
2023-12-27,16.283,16.283,16.129,16.283,8900,144918.7,,,,,
2023-12-28,16.283,16.283,16.052,16.206,7624,123554.544,,,,,
2023-12-29,16.823,16.823,16.129,16.129,4207,67854.70300000001,,,,,
2024-01-02,16.206,16.206,16.052,16.206,6010,97398.06,,,,,
2024-01-03,16.052,16.129,16.052,16.129,7800,125806.2,,,,,
2024-01-04,16.052,16.206,16.052,16.206,18020,292032.12,,,,,
2024-01-05,16.206,16.283,16.206,16.283,22100,359854.30000000005,,,,,
2024-01-08,16.36,17.286,16.206,17.209,36417,626700.1529999999,,,,,
2024-01-09,17.518,17.672,17.363,17.441,30165,526107.765,,,,,
2024-01-10,17.672,17.672,16.515,16.515,18600,307179.0,,,,,
2024-01-11,16.808,16.808,15.28,15.874,8000,126992.0,,,,,
2024-01-12,15.874,15.874,15.449,15.789,7585,119759.565,,,,,
2024-01-15,15.704,15.704,15.534,15.534,3200,49708.8,,,,,
2024-01-16,15.534,15.704,15.534,15.534,5251,81569.034,,,,,
2024-01-17,15.534,15.704,15.449,15.704,5014,78739.856,,,,,
2024-01-18,15.704,15.704,15.704,15.704,243,3816.072,,,,,
2024-01-19,15.704,15.704,15.534,15.534,1385,21514.59,,,,,
2024-01-22,15.704,15.704,15.534,15.619,11443,178728.217,,,,,
2024-01-23,15.534,15.704,15.534,15.704,1000,15704.0,,,,,
2024-01-24,15.534,15.619,15.449,15.619,5400,84342.6,,,,,
2024-01-25,15.704,15.704,15.534,15.534,612,9506.808,,,,,
2024-01-26,15.619,15.619,15.619,15.619,1513,23631.547,,,,,
2024-01-29,15.449,15.534,14.77,15.534,13331,207083.754,,,,,
2024-01-30,15.534,15.534,15.11,15.28,16422,250928.16,,,,,
2024-01-31,15.28,15.28,15.195,15.195,825,12535.875,,,,,
2024-02-01,15.28,15.28,15.11,15.11,6422,97036.42,,,,,
2024-02-02,15.195,15.28,15.11,15.11,18436,278567.96,,,,,
2024-02-05,15.11,15.195,15.11,15.11,2200,33242.0,,,,,
2024-02-06,15.195,15.195,15.025,15.025,9777,146899.42500000002,,,,,
2024-02-07,15.195,15.28,15.195,15.28,2201,33631.28,,,,,
2024-02-15,15.28,15.449,15.28,15.28,1900,29032.0,,,,,
2024-02-16,15.28,15.449,15.28,15.28,2203,33661.84,,,,,
2024-02-19,15.365,15.365,15.365,15.365,5019,77116.935,,,,,
2024-02-20,15.365,15.365,15.28,15.365,6253,96077.345,,,,,
2024-02-21,15.365,15.365,15.365,15.365,501,7697.865,,,,,
2024-02-22,15.704,15.704,15.365,15.365,6185,95032.525,,,,,
2024-02-23,15.365,15.449,15.365,15.449,3000,46347.0,,,,,
2024-02-26,15.365,15.449,15.365,15.449,5100,78789.9,,,,,
2024-02-27,15.365,15.619,15.365,15.449,6506,100511.194,,,,,
2024-02-28,15.534,15.534,15.449,15.449,213,3290.637,,,,,
2024-02-29,15.534,15.534,15.534,15.534,1550,24077.7,,,,,
2024-03-01,15.534,15.534,15.534,15.534,6026,93607.884,,,,,
2024-03-04,15.619,15.619,15.534,15.534,3608,56046.672000000006,,,,,
2024-03-05,15.534,15.619,15.534,15.619,1100,17180.9,,,,,
2024-03-06,15.619,15.619,15.449,15.449,6800,105053.2,,,,,
2024-03-07,15.959,15.959,15.534,15.534,1000,15534.0,,,,,
2024-03-08,16.044,16.044,15.449,15.704,3314,52043.056,,,,,
2024-03-11,15.449,15.534,15.449,15.534,4100,63689.4,,,,,
2024-03-12,15.449,15.534,15.449,15.449,5600,86514.4,,,,,
2024-03-13,15.534,15.534,15.534,15.534,2001,31083.534,,,,,
2024-03-14,15.449,15.789,15.449,15.789,5218,82387.002,,,,,
2024-03-15,15.534,15.704,15.534,15.704,2717,42667.768,,,,,
2024-03-18,15.534,15.619,15.449,15.619,2315,36157.985,,,,,
2024-03-19,15.534,16.044,15.534,15.534,5414,84101.076,,,,,
2024-03-20,15.704,15.704,15.619,15.619,410,6403.79,,,,,
2024-03-21,15.874,15.874,15.704,15.704,3120,48996.48,,,,,
2024-03-22,15.789,15.789,15.789,15.789,326,5147.214,,,,,
2024-03-25,15.789,15.959,15.704,15.704,5044,79210.97600000001,,,,,
2024-03-26,15.874,15.959,15.789,15.959,7011,111888.549,,,,,
2024-03-27,15.619,15.874,15.619,15.874,542,8603.708,,,,,
2024-03-28,15.789,15.959,15.789,15.959,1811,28901.749,,,,,
2024-03-29,15.874,16.044,15.874,15.874,5401,85735.474,,,,,
2024-04-01,15.959,15.959,15.874,15.959,3308,52792.372,,,,,
2024-04-02,15.959,16.129,15.959,16.129,15426,248805.95400000003,,,,,
2024-04-03,15.959,16.129,15.959,16.044,5719,91755.636,,,,,
2024-04-04,15.959,15.959,15.959,15.959,1017,16230.303,,,,,
2024-04-05,15.959,15.959,15.619,15.619,5800,90590.2,,,,,
2024-04-08,15.619,15.789,15.619,15.704,6600,103646.4,,,,,
2024-04-09,15.704,15.874,15.704,15.874,200,3174.8,,,,,
2024-04-10,15.789,15.789,15.619,15.619,2299,35908.081,,,,,
2024-04-11,15.704,15.704,15.704,15.704,2,31.408,,,,,
2024-04-12,15.789,15.874,15.789,15.874,601,9540.274,,,,,
2024-04-15,15.959,16.044,15.704,15.704,6200,97364.8,,,,,
2024-04-16,15.959,15.959,15.619,15.619,2000,31238.0,,,,,
2024-04-17,15.874,15.874,15.874,15.874,105,1666.77,,,,,
2024-04-19,15.874,15.874,15.874,15.874,137,2174.7380000000003,,,,,
2024-04-22,15.874,15.959,15.874,15.959,7450,118894.55,,,,,
2024-04-23,15.959,15.959,15.789,15.959,4110,65591.49,,,,,
