time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-09-28,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-09-29,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-10-02,3.3,3.7,3.3,3.3,9500,31350.0,,,,,
2017-10-03,3.3,3.3,3.3,3.3,400,1320.0,,,,,
2017-10-04,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-10-05,3.3,3.6,3.0,3.6,22300,80280.0,,,,,
2017-10-06,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-10-09,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-10-10,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-10-11,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-10-12,3.5,3.5,3.5,3.5,1000,3500.0,,,,,
2017-10-13,3.8,3.8,3.8,3.8,100,380.0,,,,,
2017-10-16,3.8,3.8,3.8,3.8,0,0.0,,,,,
2017-10-17,3.5,3.6,3.5,3.5,25900,90650.0,,,,,
2017-10-18,3.5,3.5,3.4,3.5,4000,14000.0,,,,,
2017-10-19,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-10-20,3.5,3.5,3.5,3.5,22400,78400.0,,,,,
2017-10-23,3.5,3.5,3.5,3.5,2200,7700.0,,,,,
2017-10-24,3.5,3.5,3.2,3.4,22300,75820.0,,,,,
2017-10-25,3.4,3.4,3.2,3.2,2400,7680.0,,,,,
2017-10-26,3.4,3.4,3.2,3.2,13700,43840.0,,,,,
2017-10-27,3.4,3.4,3.0,3.0,6600,19800.0,,,,,
2017-10-30,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-10-31,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-11-01,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-11-02,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-11-03,3.2,3.2,2.9,2.9,34504,100061.6,,,,,
2017-11-06,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-11-07,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-11-08,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-11-09,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-11-10,3.0,3.1,2.7,2.7,42501,114752.7,,,,,
2017-11-13,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-11-14,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-11-15,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-11-16,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-11-17,2.9,2.9,2.9,2.9,543,1574.7,,,,,
2017-11-20,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-11-21,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-11-22,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-11-23,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-11-24,3.1,3.1,3.1,3.1,4500,13950.0,,,,,
2017-11-27,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-11-28,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-11-29,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-11-30,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-12-01,3.4,3.4,3.1,3.1,15140,46934.0,,,,,
2017-12-04,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-12-05,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-12-06,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-12-07,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-12-08,3.3,3.4,2.8,2.8,19273,53964.4,,,,,
2017-12-11,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-12-12,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-12-13,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-12-14,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-12-15,3.0,3.0,3.0,3.0,3900,11700.0,,,,,
2017-12-18,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-12-19,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-12-20,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-12-21,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-12-22,3.3,3.3,3.3,3.3,6400,21120.0,,,,,
2017-12-25,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-12-26,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-12-27,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-12-28,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-12-29,3.5,3.6,3.3,3.3,14000,46200.0,,,,,
2018-01-02,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-01-03,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-01-04,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-01-05,3.6,3.6,3.3,3.6,26204,94334.4,,,,,
2018-01-08,3.6,3.6,3.6,3.6,0,0.0,,,,,
2018-01-09,3.6,3.6,3.6,3.6,0,0.0,,,,,
2018-01-10,3.6,3.6,3.6,3.6,0,0.0,,,,,
2018-01-11,3.6,3.6,3.6,3.6,0,0.0,,,,,
2018-01-12,3.5,3.5,3.4,3.4,6700,22780.0,,,,,
2018-01-15,3.4,3.4,3.4,3.4,0,0.0,,,,,
2018-01-16,3.4,3.4,3.4,3.4,0,0.0,,,,,
2018-01-17,3.4,3.4,3.4,3.4,0,0.0,,,,,
2018-01-18,3.4,3.4,3.4,3.4,0,0.0,,,,,
2018-01-19,3.6,3.7,3.4,3.4,34200,116280.0,,,,,
2018-01-22,3.4,3.4,3.4,3.4,0,0.0,,,,,
2018-01-23,3.4,3.4,3.4,3.4,0,0.0,,,,,
2018-01-24,3.4,3.4,3.4,3.4,0,0.0,,,,,
2018-01-25,3.4,3.4,3.4,3.4,0,0.0,,,,,
2018-01-26,3.6,3.7,3.4,3.4,34400,116960.0,,,,,
2018-01-29,3.4,3.4,3.4,3.4,0,0.0,,,,,
2018-01-30,3.4,3.4,3.4,3.4,0,0.0,,,,,
2018-01-31,3.4,3.4,3.4,3.4,0,0.0,,,,,
2018-02-01,3.4,3.4,3.4,3.4,0,0.0,,,,,
2018-02-02,3.6,3.7,3.6,3.7,14000,51800.0,,,,,
2018-02-05,3.7,3.7,3.7,3.7,0,0.0,,,,,
2018-02-06,3.7,3.7,3.7,3.7,0,0.0,,,,,
2018-02-07,3.7,3.7,3.7,3.7,0,0.0,,,,,
2018-02-08,3.7,3.7,3.7,3.7,0,0.0,,,,,
2018-02-09,3.5,4.0,3.5,4.0,300,1200.0,,,,,
2018-02-12,4.0,4.0,4.0,4.0,0,0.0,,,,,
2018-02-13,4.0,4.0,4.0,4.0,0,0.0,,,,,
2018-02-21,4.0,4.0,4.0,4.0,0,0.0,,,,,
2018-02-22,4.0,4.0,4.0,4.0,0,0.0,,,,,
2018-02-23,3.7,3.7,3.6,3.6,1800,6480.0,,,,,
2018-02-26,3.6,3.6,3.6,3.6,0,0.0,,,,,
2018-02-27,3.6,3.6,3.6,3.6,0,0.0,,,,,
2018-02-28,3.6,3.6,3.6,3.6,0,0.0,,,,,
2018-03-01,3.6,3.6,3.6,3.6,0,0.0,,,,,
2018-03-02,3.8,3.8,3.5,3.5,4500,15750.0,,,,,
2018-03-05,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-03-06,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-03-07,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-03-08,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-03-09,3.6,3.6,3.3,3.3,8600,28380.0,,,,,
2018-03-12,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-03-13,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-03-14,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-03-15,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-03-16,3.3,3.3,3.3,3.3,2000,6600.0,,,,,
2018-03-19,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-03-20,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-03-21,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-03-22,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-03-23,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-03-26,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-03-27,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-03-28,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-03-29,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-03-30,3.6,3.6,3.2,3.6,5300,19080.0,,,,,
2018-04-02,3.6,3.6,3.6,3.6,0,0.0,,,,,
2018-04-03,3.6,3.6,3.6,3.6,0,0.0,,,,,
2018-04-04,3.6,3.6,3.6,3.6,0,0.0,,,,,
2018-04-05,3.6,3.6,3.6,3.6,0,0.0,,,,,
2018-04-06,3.9,3.9,3.8,3.8,6600,25080.0,,,,,
2018-04-09,3.8,3.8,3.8,3.8,0,0.0,,,,,
2018-04-10,3.8,3.8,3.8,3.8,0,0.0,,,,,
2018-04-11,3.8,3.8,3.8,3.8,0,0.0,,,,,
2018-04-12,3.8,3.8,3.8,3.8,0,0.0,,,,,
2018-04-13,3.8,4.1,3.8,3.8,10800,41040.0,,,,,
2018-04-16,3.8,3.8,3.8,3.8,0,0.0,,,,,
2018-04-17,3.8,3.8,3.8,3.8,0,0.0,,,,,
2018-04-18,3.8,3.8,3.8,3.8,0,0.0,,,,,
2018-04-19,3.8,3.8,3.8,3.8,0,0.0,,,,,
2018-04-20,4.1,4.1,4.1,4.1,11500,47149.99999999999,,,,,
2018-04-23,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-04-24,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-04-26,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-04-27,4.3,4.3,3.9,3.9,1300,5070.0,,,,,
2018-05-02,3.9,3.9,3.9,3.9,0,0.0,,,,,
2018-05-03,3.9,3.9,3.9,3.9,0,0.0,,,,,
2018-05-04,4.0,4.0,4.0,4.0,3000,12000.0,,,,,
2018-05-07,4.0,4.0,4.0,4.0,0,0.0,,,,,
2018-05-08,4.0,4.0,4.0,4.0,0,0.0,,,,,
2018-05-09,4.0,4.0,4.0,4.0,0,0.0,,,,,
2018-05-10,4.0,4.0,4.0,4.0,0,0.0,,,,,
2018-05-11,4.4,4.4,4.4,4.4,5800,25520.000000000004,,,,,
2018-05-14,4.4,4.4,4.4,4.4,0,0.0,,,,,
2018-05-15,4.4,4.4,4.4,4.4,0,0.0,,,,,
2018-05-16,4.4,4.4,4.4,4.4,0,0.0,,,,,
2018-05-17,4.4,4.4,4.4,4.4,0,0.0,,,,,
2018-05-18,4.0,4.4,4.0,4.4,200,880.0000000000001,,,,,
2018-05-21,4.4,4.4,4.4,4.4,0,0.0,,,,,
2018-05-22,4.4,4.4,4.4,4.4,0,0.0,,,,,
2018-05-23,4.4,4.4,4.4,4.4,0,0.0,,,,,
2018-05-24,4.4,4.4,4.4,4.4,0,0.0,,,,,
2018-05-25,4.0,4.4,4.0,4.4,500,2200.0,,,,,
2018-05-28,4.4,4.4,4.4,4.4,0,0.0,,,,,
2018-05-29,4.4,4.4,4.4,4.4,0,0.0,,,,,
2018-05-30,4.4,4.4,4.4,4.4,0,0.0,,,,,
2018-05-31,4.4,4.4,4.4,4.4,0,0.0,,,,,
2018-06-01,4.0,4.0,4.0,4.0,500,2000.0,,,,,
2018-06-04,4.0,4.0,4.0,4.0,0,0.0,,,,,
2018-06-05,4.0,4.0,4.0,4.0,0,0.0,,,,,
2018-06-06,4.0,4.0,4.0,4.0,0,0.0,,,,,
2018-06-07,4.0,4.0,4.0,4.0,0,0.0,,,,,
2018-06-08,3.6,3.6,3.6,3.6,200,720.0,,,,,
2018-06-11,3.6,3.6,3.6,3.6,0,0.0,,,,,
2018-06-12,3.6,3.6,3.6,3.6,0,0.0,,,,,
2018-06-13,3.6,3.6,3.6,3.6,0,0.0,,,,,
2018-06-14,3.6,3.6,3.6,3.6,0,0.0,,,,,
2018-06-15,3.9,3.9,3.5,3.5,1300,4550.0,,,,,
2018-06-18,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-06-19,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-06-20,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-06-21,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-06-22,3.8,3.8,3.6,3.6,3300,11880.0,,,,,
2018-06-25,3.6,3.6,3.6,3.6,0,0.0,,,,,
2018-06-26,3.6,3.6,3.6,3.6,0,0.0,,,,,
2018-06-27,3.6,3.6,3.6,3.6,0,0.0,,,,,
2018-06-28,3.6,3.6,3.6,3.6,0,0.0,,,,,
2018-06-29,3.3,3.3,3.3,3.3,100,330.0,,,,,
2018-07-02,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-07-03,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-07-04,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-07-05,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-07-06,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-07-09,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-07-10,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-07-11,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-07-12,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-07-13,3.6,3.6,3.3,3.3,14100,46530.0,,,,,
2018-07-16,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-07-17,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-07-18,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-07-19,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-07-20,3.6,3.6,3.4,3.4,200,680.0,,,,,
2018-07-23,3.7,3.7,3.4,3.4,200,680.0,,,,,
2018-07-24,3.7,3.7,3.5,3.7,15700,58090.0,,,,,
2018-07-25,3.4,3.4,3.4,3.4,100,340.0,,,,,
2018-07-26,3.7,3.7,3.5,3.7,49200,182040.0,,,,,
2018-07-27,3.7,3.7,3.4,3.4,16300,55420.0,,,,,
2018-07-30,3.4,3.4,3.4,3.4,0,0.0,,,,,
2018-07-31,3.7,3.7,3.5,3.5,3100,10850.0,,,,,
2018-08-01,3.3,3.3,3.3,3.3,100,330.0,,,,,
2018-08-02,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-08-03,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-08-06,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-08-07,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-08-08,3.6,3.6,3.6,3.6,100,360.0,,,,,
2018-08-09,3.6,3.6,3.6,3.6,0,0.0,,,,,
2018-08-10,3.6,3.6,3.6,3.6,19200,69120.0,,,,,
2018-08-13,3.6,3.6,3.6,3.6,0,0.0,,,,,
2018-08-14,3.9,3.9,3.5,3.5,400,1400.0,,,,,
2018-08-15,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-08-16,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-08-17,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-08-20,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-08-21,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-08-22,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-08-23,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-08-24,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-08-27,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-08-28,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-08-29,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-08-30,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-08-31,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-09-04,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-09-05,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-09-06,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-09-07,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-09-10,3.5,3.5,3.5,3.5,700,2450.0,,,,,
2018-09-11,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-09-12,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-09-13,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-09-14,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-09-17,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-09-18,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-09-19,3.4,3.4,3.4,3.4,500,1700.0,,,,,
2018-09-20,3.4,3.4,3.4,3.4,0,0.0,,,,,
2018-09-21,3.4,3.4,3.4,3.4,1200,4080.0,,,,,
2018-09-24,3.5,3.5,3.5,3.5,500,1750.0,,,,,
2018-09-25,3.8,3.8,3.8,3.8,600,2280.0,,,,,
2018-09-26,3.8,3.8,3.5,3.8,6300,23940.0,,,,,
2018-09-27,3.6,3.6,3.6,3.6,900,3240.0,,,,,
2018-09-28,3.7,3.9,3.7,3.9,5200,20280.0,,,,,
2018-10-01,3.9,3.9,3.9,3.9,0,0.0,,,,,
2018-10-02,3.9,3.9,3.9,3.9,0,0.0,,,,,
2018-10-03,3.7,3.7,3.6,3.6,900,3240.0,,,,,
2018-10-04,3.9,3.9,3.7,3.9,7000,27300.0,,,,,
2018-10-05,3.6,3.6,3.6,3.6,100,360.0,,,,,
2018-10-08,3.6,3.6,3.6,3.6,1500,5400.0,,,,,
2018-10-09,3.8,3.9,3.5,3.9,3400,13260.0,,,,,
2018-10-10,3.6,3.6,3.6,3.6,500,1800.0,,,,,
2018-10-11,3.5,3.5,3.4,3.4,200,680.0,,,,,
2018-10-12,3.7,3.7,3.7,3.7,100,370.0,,,,,
2018-10-15,4.0,4.0,4.0,4.0,3900,15600.0,,,,,
2018-10-16,4.0,4.0,4.0,4.0,0,0.0,,,,,
2018-10-17,3.7,3.7,3.7,3.7,300,1110.0,,,,,
2018-10-18,3.6,3.6,3.6,3.6,300,1080.0,,,,,
2018-10-19,3.9,3.9,3.5,3.5,1500,5250.0,,,,,
2018-10-22,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-10-23,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-10-24,3.8,3.8,3.6,3.6,2500,9000.0,,,,,
2018-10-25,3.4,3.4,3.4,3.4,1000,3400.0,,,,,
2018-10-26,3.3,3.3,3.2,3.2,1100,3520.0,,,,,
2018-10-29,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-10-30,3.1,3.2,3.0,3.2,3500,11200.0,,,,,
2018-10-31,3.3,3.3,3.3,3.3,2400,7920.0,,,,,
2018-11-01,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-11-02,3.3,3.3,3.3,3.3,80,264.0,,,,,
2018-11-05,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-11-06,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-11-07,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-11-08,3.6,3.6,3.2,3.2,1200,3840.0,,,,,
2018-11-09,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-11-12,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-11-13,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-11-14,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-11-15,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-11-16,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-11-19,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-11-20,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-11-21,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-11-22,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-11-23,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-11-26,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-11-27,3.2,3.2,3.2,3.2,2000,6400.0,,,,,
2018-11-28,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-11-29,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-11-30,3.2,3.2,3.2,3.2,20,64.0,,,,,
2018-12-03,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-12-04,3.3,3.5,3.3,3.5,5900,20650.0,,,,,
2018-12-05,3.7,3.8,3.7,3.8,2000,7600.0,,,,,
2018-12-06,3.8,3.8,3.8,3.8,0,0.0,,,,,
2018-12-07,3.5,3.5,3.5,3.5,500,1750.0,,,,,
2018-12-10,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-12-11,3.2,3.2,3.2,3.2,6000,19200.0,,,,,
2018-12-12,2.9,2.9,2.9,2.9,23800,69020.0,,,,,
2018-12-13,2.9,2.9,2.9,2.9,0,0.0,,,,,
2018-12-14,3.1,3.1,3.1,3.1,400,1240.0,,,,,
2018-12-17,3.2,3.4,2.9,3.4,5200,17680.0,,,,,
2018-12-18,3.4,3.4,3.4,3.4,0,0.0,,,,,
2018-12-19,3.6,3.6,3.4,3.4,2500,8500.0,,,,,
2018-12-20,3.6,3.7,3.4,3.6,17100,61560.0,,,,,
2018-12-21,3.4,3.4,3.4,3.4,2000,6800.0,,,,,
2018-12-24,3.4,3.4,3.4,3.4,1000,3400.0,,,,,
2018-12-25,3.4,3.4,3.4,3.4,0,0.0,,,,,
2018-12-26,3.1,3.1,3.1,3.1,1000,3100.0,,,,,
2018-12-27,3.2,3.4,3.2,3.4,6000,20400.0,,,,,
2018-12-28,3.4,3.5,3.2,3.5,7500,26250.0,,,,,
2019-01-02,3.5,3.5,3.5,3.5,1000,3500.0,,,,,
2019-01-03,3.4,3.4,3.4,3.4,5200,17680.0,,,,,
2019-01-04,3.4,3.4,3.4,3.4,900,3060.0,,,,,
2019-01-07,3.4,3.4,3.4,3.4,0,0.0,,,,,
2019-01-08,3.1,3.4,3.1,3.4,6100,20740.0,,,,,
2019-01-09,3.1,3.1,3.1,3.1,3100,9610.0,,,,,
2019-01-10,3.1,3.1,3.1,3.1,6000,18600.0,,,,,
2019-01-11,3.1,3.1,3.1,3.1,1300,4030.0,,,,,
2019-01-14,3.2,3.3,3.2,3.3,2700,8910.0,,,,,
2019-01-15,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-01-16,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-01-17,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-01-18,3.0,3.0,3.0,3.0,3500,10500.0,,,,,
2019-01-21,3.0,3.0,3.0,3.0,2100,6300.0,,,,,
2019-01-22,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-01-23,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-01-24,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-01-25,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-01-28,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-01-29,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-01-30,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-01-31,2.9,2.9,2.9,2.9,2000,5800.0,,,,,
2019-02-01,2.9,2.9,2.9,2.9,0,0.0,,,,,
2019-02-11,2.9,2.9,2.9,2.9,0,0.0,,,,,
2019-02-12,2.9,2.9,2.9,2.9,0,0.0,,,,,
2019-02-13,2.9,2.9,2.9,2.9,72,208.8,,,,,
2019-02-14,2.9,3.1,2.9,3.1,2700,8370.0,,,,,
2019-02-15,3.1,3.1,3.1,3.1,0,0.0,,,,,
2019-02-18,3.1,3.1,3.1,3.1,0,0.0,,,,,
2019-02-19,3.1,3.1,3.1,3.1,0,0.0,,,,,
2019-02-20,3.1,3.1,3.1,3.1,0,0.0,,,,,
2019-02-21,3.1,3.1,3.1,3.1,0,0.0,,,,,
2019-02-22,3.1,3.1,3.1,3.1,0,0.0,,,,,
2019-02-25,3.1,3.1,3.1,3.1,0,0.0,,,,,
2019-02-26,3.1,3.1,3.1,3.1,0,0.0,,,,,
2019-02-27,3.1,3.1,3.1,3.1,0,0.0,,,,,
2019-02-28,3.1,3.1,3.1,3.1,0,0.0,,,,,
2019-03-01,3.1,3.1,3.1,3.1,0,0.0,,,,,
2019-03-04,3.1,3.1,3.1,3.1,500,1550.0,,,,,
2019-03-05,3.1,3.1,3.1,3.1,20,62.0,,,,,
2019-03-06,3.1,3.1,3.1,3.1,1000,3100.0,,,,,
2019-03-07,3.1,3.1,3.1,3.1,0,0.0,,,,,
2019-03-08,3.1,3.1,3.1,3.1,0,0.0,,,,,
2019-03-11,3.1,3.1,3.1,3.1,0,0.0,,,,,
2019-03-12,3.1,3.1,3.1,3.1,0,0.0,,,,,
2019-03-13,3.1,3.1,3.1,3.1,0,0.0,,,,,
2019-03-14,3.1,3.1,3.1,3.1,0,0.0,,,,,
2019-03-15,3.1,3.1,3.1,3.1,0,0.0,,,,,
2019-03-18,3.1,3.1,3.1,3.1,0,0.0,,,,,
2019-03-19,3.1,3.1,3.1,3.1,0,0.0,,,,,
2019-03-20,3.1,3.1,3.1,3.1,560,1736.0,,,,,
2019-03-21,3.2,3.2,3.2,3.2,300,960.0,,,,,
2019-03-22,3.4,3.4,3.4,3.4,1500,5100.0,,,,,
2019-03-25,3.4,3.4,3.4,3.4,0,0.0,,,,,
2019-03-26,3.4,3.4,3.4,3.4,0,0.0,,,,,
2019-03-27,3.4,3.4,3.4,3.4,0,0.0,,,,,
2019-03-28,3.4,3.4,3.4,3.4,0,0.0,,,,,
2019-03-29,3.4,3.4,3.4,3.4,0,0.0,,,,,
2019-04-01,3.4,3.4,3.4,3.4,0,0.0,,,,,
2019-04-02,3.4,3.4,3.4,3.4,0,0.0,,,,,
2019-04-03,3.4,3.4,3.4,3.4,0,0.0,,,,,
2019-04-04,3.4,3.4,3.4,3.4,0,0.0,,,,,
2019-04-05,3.4,3.4,3.4,3.4,0,0.0,,,,,
2019-04-08,3.4,3.4,3.4,3.4,0,0.0,,,,,
2019-04-09,3.4,3.4,3.4,3.4,0,0.0,,,,,
2019-04-10,3.4,3.4,3.4,3.4,0,0.0,,,,,
2019-04-11,3.4,3.4,3.4,3.4,0,0.0,,,,,
2019-04-12,3.4,3.4,3.4,3.4,0,0.0,,,,,
2019-04-16,3.1,3.1,3.1,3.1,800,2480.0,,,,,
2019-04-17,3.1,3.1,3.1,3.1,0,0.0,,,,,
2019-04-18,3.0,3.0,2.8,2.8,1592,4457.599999999999,,,,,
2019-04-19,2.8,2.8,2.6,2.8,2700,7559.999999999999,,,,,
2019-04-22,2.6,2.6,2.6,2.6,1300,3380.0,,,,,
2019-04-23,2.4,2.5,2.4,2.5,2200,5500.0,,,,,
2019-04-24,2.7,2.7,2.7,2.7,1200,3240.0,,,,,
2019-04-25,2.5,2.5,2.5,2.5,100,250.0,,,,,
2019-04-26,2.3,2.5,2.3,2.3,5400,12419.999999999998,,,,,
2019-05-02,2.1,2.2,2.1,2.2,800,1760.0000000000002,,,,,
2019-05-03,2.2,2.4,2.2,2.4,1200,2880.0,,,,,
2019-05-06,2.4,2.4,2.4,2.4,0,0.0,,,,,
2019-05-07,2.4,2.4,2.4,2.4,0,0.0,,,,,
2019-05-08,2.4,2.4,2.4,2.4,0,0.0,,,,,
2019-05-09,2.2,2.2,2.2,2.2,1000,2200.0,,,,,
2019-05-10,2.1,2.1,2.1,2.1,100,210.0,,,,,
2019-05-13,2.1,2.1,2.1,2.1,0,0.0,,,,,
2019-05-14,2.1,2.1,2.1,2.1,0,0.0,,,,,
