time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-09-04,25.596,26.27,24.182,25.596,11900,304592.4,,,,,
2018-09-05,24.317,26.27,24.317,25.596,5400,138218.4,,,,,
2018-09-06,25.596,26.27,25.26,25.394,7154,181668.676,,,,,
2018-09-07,25.058,25.664,25.058,25.058,1601,40117.858,,,,,
2018-09-10,25.058,25.058,25.058,25.058,1500,37587.0,,,,,
2018-09-11,27.482,27.482,24.653,24.653,388,9565.364,,,,,
2018-09-12,27.011,27.011,24.788,24.788,2200,54533.6,,,,,
2018-09-13,24.855,24.855,24.855,24.855,7210,179204.55000000002,,,,,
2018-09-14,24.855,24.923,24.855,24.923,7358,183383.434,,,,,
2018-09-17,24.923,24.923,23.441,23.441,2000,46882.0,,,,,
2018-09-18,25.529,25.529,23.171,25.462,300,7638.6,,,,,
2018-09-19,25.462,25.462,25.462,25.462,13,331.006,,,,,
2018-09-20,24.384,24.384,24.384,24.384,3211,78297.024,,,,,
2018-09-21,24.384,24.384,23.104,23.104,5200,120140.8,,,,,
2018-09-24,23.171,24.855,23.171,24.855,5800,144159.0,,,,,
2018-09-25,24.855,24.855,23.643,23.643,3501,82774.143,,,,,
2018-09-26,23.845,25.26,23.845,25.26,3500,88410.0,,,,,
2018-09-27,25.26,25.664,24.249,24.451,2617,63988.267,,,,,
2018-09-28,24.451,25.26,23.98,25.26,2300,58098.0,,,,,
2018-10-01,25.26,25.26,23.845,23.912,5300,126733.6,,,,,
2018-10-02,23.912,25.596,23.912,25.596,5218,133559.928,,,,,
2018-10-03,24.451,24.451,24.451,24.451,856,20930.056,,,,,
2018-10-04,24.451,24.451,24.451,24.451,800,19560.8,,,,,
2018-10-05,24.923,25.596,24.519,25.596,4400,112622.4,,,,,
2018-10-08,23.71,25.866,23.71,24.317,4150,100915.55,,,,,
2018-10-09,23.171,25.798,23.171,25.798,3400,87713.2,,,,,
2018-10-10,25.596,25.596,25.596,25.596,100,2559.6,,,,,
2018-10-11,25.866,25.866,25.866,25.866,2600,67251.6,,,,,
2018-10-12,28.358,28.358,25.866,25.866,200,5173.2,,,,,
2018-10-15,28.358,28.358,28.358,28.358,100,2835.8,,,,,
2018-10-16,25.529,25.529,25.529,25.529,100,2552.9,,,,,
2018-10-17,28.021,28.021,23.441,23.441,2151,50421.591,,,,,
2018-10-18,25.664,25.731,24.114,24.182,5300,128164.6,,,,,
2018-10-19,26.539,26.539,24.114,24.114,9600,231494.4,,,,,
2018-10-22,26.405,26.472,26.405,26.472,10600,280603.2,,,,,
2018-10-23,24.923,24.923,24.249,24.249,1200,29098.8,,,,,
2018-10-24,26.674,26.674,23.643,23.643,1100,26007.3,,,,,
2018-10-25,25.933,26.001,23.643,23.845,16000,381520.0,,,,,
2018-10-26,26.135,26.135,23.845,26.135,2202,57549.27,,,,,
2018-10-29,28.425,28.425,28.425,28.425,100,2842.5,,,,,
2018-10-30,28.291,30.648,28.291,30.648,200,6129.6,,,,,
2018-10-31,27.617,27.617,27.617,27.617,100,2761.7000000000003,,,,,
2018-11-01,24.855,24.855,24.855,24.855,100,2485.5,,,,,
2018-11-02,27.213,27.213,23.643,23.643,400,9457.2,,,,,
2018-11-05,25.933,26.001,23.912,23.912,1600,38259.2,,,,,
2018-11-06,26.27,26.27,26.203,26.203,3400,89090.2,,,,,
2018-11-07,24.317,24.317,24.317,24.317,1000,24317.0,,,,,
2018-11-08,26.674,26.674,24.519,24.519,200,4903.799999999999,,,,,
2018-11-09,26.607,26.607,24.923,25.26,800,20208.0,,,,,
2018-11-12,25.26,25.26,25.26,25.26,500,12630.0,,,,,
2018-11-13,24.451,24.451,24.451,24.451,100,2445.1,,,,,
2018-11-14,26.068,26.876,24.451,26.876,5400,145130.4,,,,,
2018-11-15,25.058,25.058,25.058,25.058,100,2505.8,,,,,
2018-11-16,27.482,27.482,24.653,24.653,200,4930.599999999999,,,,,
2018-11-19,27.011,27.011,25.26,25.26,5614,141809.64,,,,,
2018-11-20,25.26,25.26,25.26,25.26,3000,75780.0,,,,,
2018-11-21,24.788,24.788,24.788,24.788,100,2478.8,,,,,
2018-11-22,26.876,26.876,24.99,24.99,200,4998.0,,,,,
2018-11-23,24.99,26.203,22.498,26.203,3174,83168.322,,,,,
2018-11-26,24.249,25.933,24.249,25.933,2200,57052.6,,,,,
2018-11-27,24.182,24.182,24.114,24.114,200,4822.8,,,,,
2018-11-28,24.047,24.047,23.104,23.104,500,11552.0,,,,,
2018-11-29,25.327,25.327,23.239,24.249,1600,38798.4,,,,,
2018-11-30,22.498,24.788,22.498,22.969,2800,64313.2,,,,,
2018-12-03,25.192,25.192,25.192,25.192,100,2519.2,,,,,
2018-12-04,27.617,27.617,23.037,23.98,700,16786.0,,,,,
2018-12-05,26.27,26.27,23.71,23.71,1300,30823.0,,,,,
2018-12-06,26.001,26.001,23.98,23.98,200,4796.0,,,,,
2018-12-07,26.27,26.27,22.161,26.203,400,10481.2,,,,,
2018-12-10,25.26,25.26,24.114,24.114,1800,43405.2,,,,,
2018-12-11,26.405,26.405,22.498,22.498,200,4499.6,,,,,
2018-12-12,24.653,24.721,24.317,24.317,3100,75382.7,,,,,
2018-12-13,24.317,24.317,24.317,24.317,0,0.0,,,,,
2018-12-14,24.317,24.317,24.317,24.317,0,0.0,,,,,
2018-12-17,24.451,26.674,24.451,26.674,4200,112030.8,,,,,
2018-12-18,24.384,24.384,24.384,24.384,100,2438.4,,,,,
2018-12-19,26.741,26.741,22.363,22.363,300,6708.9,,,,,
2018-12-20,24.586,24.586,21.285,21.892,2000,43784.0,,,,,
2018-12-21,24.047,24.047,24.047,24.047,800,19237.6,,,,,
2018-12-24,26.337,26.337,22.228,22.228,210,4667.88,,,,,
2018-12-25,24.384,24.384,21.285,24.384,500,12192.0,,,,,
2018-12-26,26.741,26.741,22.7,22.7,300,6810.0,,,,,
2018-12-27,24.923,24.923,24.923,24.923,900,22430.7,,,,,
2018-12-28,26.674,26.876,26.674,26.876,600,16125.6,,,,,
2019-01-02,24.451,26.944,24.451,26.944,2350,63318.4,,,,,
2019-01-03,29.571,29.571,24.721,24.721,200,4944.2,,,,,
2019-01-04,27.078,27.078,24.451,24.451,300,7335.3,,,,,
2019-01-07,26.809,26.876,24.586,24.586,3100,76216.59999999999,,,,,
2019-01-08,26.944,27.011,24.586,24.586,9540,234550.44,,,,,
2019-01-09,26.944,26.944,26.944,26.944,1100,29638.4,,,,,
2019-01-10,26.876,26.876,24.788,24.788,300,7436.4,,,,,
2019-01-11,26.876,26.876,26.809,26.809,1340,35924.060000000005,,,,,
2019-01-14,24.923,24.923,24.923,24.923,100,2492.3,,,,,
2019-01-15,24.923,24.923,24.923,24.923,0,0.0,,,,,
2019-01-16,26.203,27.28,25.125,25.125,6500,163312.5,,,,,
2019-01-17,27.213,27.28,25.731,25.731,300,7719.3,,,,,
2019-01-18,25.731,25.731,25.731,25.731,0,0.0,,,,,
2019-01-21,28.223,28.223,25.596,25.596,200,5119.2,,,,,
2019-01-22,27.55,27.617,27.55,27.617,2500,69042.5,,,,,
2019-01-23,27.213,27.213,27.213,27.213,100,2721.3,,,,,
2019-01-24,25.866,25.866,25.866,25.866,100,2586.6,,,,,
2019-01-25,28.358,28.358,25.394,25.394,200,5078.799999999999,,,,,
2019-01-28,27.617,27.887,25.933,25.933,10300,267109.9,,,,,
2019-01-29,25.731,25.731,23.845,23.845,300,7153.5,,,,,
2019-01-30,26.203,26.203,24.653,24.653,400,9861.2,,,,,
2019-01-31,26.876,26.876,25.125,25.125,900,22612.5,,,,,
2019-02-01,24.855,26.944,24.855,26.944,1317,35485.248,,,,,
2019-02-11,28.291,28.291,24.99,24.99,300,7496.999999999999,,,,,
2019-02-12,25.058,25.058,25.058,25.058,100,2505.8,,,,,
2019-02-13,25.058,25.058,25.058,25.058,0,0.0,,,,,
2019-02-14,25.058,25.058,25.058,25.058,37,927.146,,,,,
2019-02-15,25.058,25.058,25.058,25.058,0,0.0,,,,,
2019-02-18,25.058,25.058,25.058,25.058,100,2505.8,,,,,
2019-02-19,25.058,25.058,25.058,25.058,0,0.0,,,,,
2019-02-20,27.55,27.55,24.99,24.99,712,17792.879999999997,,,,,
2019-02-21,24.99,24.99,24.99,24.99,0,0.0,,,,,
2019-02-22,24.99,24.99,24.99,24.99,0,0.0,,,,,
2019-02-25,24.99,24.99,24.99,24.99,0,0.0,,,,,
2019-02-26,24.451,27.482,24.451,27.482,200,5496.4,,,,,
2019-02-27,28.425,30.042,28.425,30.042,500,15021.0,,,,,
2019-02-28,32.669,33.006,32.669,33.006,400,13202.4,,,,,
2019-03-01,29.705,29.773,29.705,29.773,200,5954.6,,,,,
2019-03-04,32.332,32.467,26.809,26.809,7308,195920.172,,,,,
2019-03-05,25.394,25.394,25.26,25.26,5000,126300.0,,,,,
2019-03-06,27.752,27.752,27.752,27.752,4700,130434.4,,,,,
2019-03-07,27.752,27.752,27.752,27.752,0,0.0,,,,,
2019-03-08,25.394,25.394,25.394,25.394,100,2539.4,,,,,
2019-03-11,25.664,26.27,25.394,26.27,1400,36778.0,,,,,
2019-03-12,26.27,26.27,26.27,26.27,0,0.0,,,,,
2019-03-13,26.27,26.27,26.27,26.27,0,0.0,,,,,
2019-03-14,26.27,26.27,26.27,26.27,0,0.0,,,,,
2019-03-15,25.26,25.596,25.26,25.596,500,12798.0,,,,,
2019-03-18,25.596,25.596,25.596,25.596,0,0.0,,,,,
2019-03-19,25.327,25.327,25.327,25.327,100,2532.7000000000003,,,,,
2019-03-20,25.596,26.741,25.596,26.741,900,24066.9,,,,,
2019-03-21,26.741,26.741,26.741,26.741,0,0.0,,,,,
2019-03-22,26.741,26.741,26.741,26.741,0,0.0,,,,,
2019-03-25,26.741,26.741,26.741,26.741,0,0.0,,,,,
2019-03-26,26.741,26.741,26.741,26.741,0,0.0,,,,,
2019-03-27,28.56,28.56,28.56,28.56,100,2856.0,,,,,
2019-03-28,30.985,30.985,30.985,30.985,100,3098.5,,,,,
2019-03-29,32.332,32.332,32.332,32.332,100,3233.2000000000003,,,,,
2019-04-01,29.099,29.099,29.099,29.099,300,8729.7,,,,,
2019-04-02,26.203,26.203,26.203,26.203,100,2620.3,,,,,
2019-04-03,26.203,26.203,26.203,26.203,0,0.0,,,,,
2019-04-04,25.125,25.125,25.058,25.058,600,15034.8,,,,,
2019-04-05,25.058,25.058,25.058,25.058,0,0.0,,,,,
2019-04-08,25.058,25.058,25.058,25.058,0,0.0,,,,,
2019-04-09,25.058,25.058,25.058,25.058,0,0.0,,,,,
2019-04-10,24.923,24.923,23.374,23.374,300,7012.2,,,,,
2019-04-11,23.778,23.778,23.778,23.778,1000,23778.0,,,,,
2019-04-12,24.249,24.249,24.249,24.249,500,12124.5,,,,,
2019-04-16,24.721,24.721,24.721,24.721,100,2472.1,,,,,
2019-04-17,26.203,27.146,26.203,27.146,1300,35289.8,,,,,
2019-04-18,24.855,24.855,24.855,24.855,100,2485.5,,,,,
2019-04-19,27.078,27.28,27.078,27.28,400,10912.0,,,,,
2019-04-22,29.571,29.975,25.596,25.596,1200,30715.2,,,,,
2019-04-23,25.192,28.156,25.192,27.954,2750,76873.5,,,,,
2019-04-24,29.975,30.648,29.975,29.975,1900,56952.5,,,,,
2019-04-25,29.638,29.975,29.638,29.975,500,14987.5,,,,,
2019-04-26,27.078,31.659,27.011,27.078,700,18954.6,,,,,
2019-05-02,25.596,26.27,25.596,25.664,300,7699.200000000001,,,,,
2019-05-03,24.99,25.529,24.923,24.923,3000,74769.0,,,,,
2019-05-06,24.923,24.923,24.923,24.923,0,0.0,,,,,
2019-05-07,27.415,27.415,25.058,25.058,1200,30069.6,,,,,
2019-05-08,27.078,27.55,27.078,27.55,800,22040.0,,,,,
2019-05-09,29.975,29.975,24.923,24.923,8000,199384.0,,,,,
2019-05-10,24.99,24.99,24.923,24.923,500,12461.5,,,,,
2019-05-13,27.213,27.415,27.213,27.415,500,13707.5,,,,,
2019-05-14,25.327,27.415,25.26,27.415,2800,76762.0,,,,,
2019-05-15,27.415,27.415,27.415,27.415,0,0.0,,,,,
2019-05-16,25.327,25.394,25.327,25.394,800,20315.2,,,,,
2019-05-17,26.27,27.213,24.99,24.99,1600,39984.0,,,,,
2019-05-20,27.011,27.482,26.674,26.741,7300,195209.3,,,,,
2019-05-21,27.213,27.28,27.213,27.28,1000,27280.0,,,,,
2019-05-22,27.213,27.213,27.213,27.213,1000,27213.0,,,,,
2019-05-23,26.607,29.638,26.607,29.638,93300,2765225.4000000004,,,,,
2019-05-24,27.011,31.255,27.011,29.638,8200,243031.6,,,,,
2019-05-27,29.301,30.985,28.291,29.638,8160,241846.08,,,,,
2019-05-28,29.638,29.638,28.291,28.291,2625,74263.875,,,,,
2019-05-29,28.98,29.67,27.6,28.29,16800,475272.0,,,,,
2019-05-30,27.324,28.29,27.324,28.29,1400,39606.0,,,,,
2019-05-31,30.361,30.361,27.531,27.531,9900,272556.9,,,,,
2019-06-03,25.806,27.255,25.806,26.91,7000,188370.0,,,,,
2019-06-04,26.91,28.911,26.91,28.911,9300,268872.3,,,,,
2019-06-05,26.841,26.91,26.496,26.841,13300,356985.3,,,,,
2019-06-06,26.841,26.841,26.772,26.772,3600,96379.2,,,,,
2019-06-07,26.91,26.91,26.22,26.703,4899,130817.997,,,,,
2019-06-10,26.565,26.703,26.565,26.565,3800,100947.0,,,,,
2019-06-11,26.565,26.565,26.22,26.22,5200,136344.0,,,,,
2019-06-12,25.668,26.22,25.53,26.22,3900,102258.0,,,,,
2019-06-13,25.944,26.358,25.944,26.358,5600,147604.80000000002,,,,,
2019-06-14,25.737,26.22,25.53,25.668,2800,71870.4,,,,,
2019-06-17,25.668,25.668,25.668,25.668,0,0.0,,,,,
2019-06-18,25.599,25.599,25.53,25.53,2899,74011.47,,,,,
2019-06-19,25.53,25.53,25.53,25.53,26,663.78,,,,,
2019-06-20,25.53,25.53,24.84,25.53,2400,61272.0,,,,,
2019-06-21,25.875,26.013,25.875,26.013,900,23411.7,,,,,
2019-06-24,25.53,25.53,25.392,25.392,5002,127010.784,,,,,
2019-06-25,25.047,26.565,25.047,26.565,2900,77038.5,,,,,
2019-06-26,26.565,26.565,26.565,26.565,0,0.0,,,,,
2019-06-27,25.116,25.944,25.116,25.944,200,5188.8,,,,,
2019-06-28,25.185,25.185,23.598,23.736,5301,125824.536,,,,,
2019-07-01,24.15,25.944,23.805,25.944,1100,28538.4,,,,,
2019-07-02,24.84,24.84,24.15,24.15,1200,28980.0,,,,,
2019-07-03,24.219,24.219,24.219,24.219,200,4843.8,,,,,
2019-07-04,24.702,24.771,23.943,24.012,824,19785.888,,,,,
2019-07-05,23.667,23.943,23.46,23.943,1700,40703.100000000006,,,,,
2019-07-08,23.943,23.943,23.943,23.943,0,0.0,,,,,
2019-07-09,23.529,25.53,23.46,25.53,3200,81696.0,,,,,
2019-07-10,23.598,23.598,23.46,23.46,3427,80397.42,,,,,
2019-07-11,23.46,23.46,23.46,23.46,2100,49266.0,,,,,
2019-07-12,23.46,23.46,23.46,23.46,0,0.0,,,,,
2019-07-15,23.115,23.115,22.908,22.908,500,11454.0,,,,,
2019-07-16,22.908,22.908,22.149,22.149,300,6644.700000000001,,,,,
2019-07-17,23.46,23.46,23.391,23.391,1300,30408.3,,,,,
2019-07-18,23.391,23.391,23.391,23.391,0,0.0,,,,,
2019-07-19,22.563,22.563,22.563,22.563,160,3610.08,,,,,
2019-07-22,22.563,22.563,22.563,22.563,0,0.0,,,,,
2019-07-23,22.218,23.391,22.08,23.391,1100,25730.1,,,,,
2019-07-24,22.77,22.77,22.08,22.08,800,17664.0,,,,,
2019-07-25,23.874,23.874,23.391,23.391,200,4678.2,,,,,
2019-07-26,22.77,22.77,22.425,22.425,1400,31395.0,,,,,
2019-07-29,23.322,23.322,21.804,21.804,1500,32706.0,,,,,
2019-07-30,22.839,22.839,22.701,22.701,1200,27241.2,,,,,
2019-07-31,21.666,22.563,21.666,22.563,310,6994.53,,,,,
2019-08-01,23.115,23.115,21.597,21.666,910,19716.06,,,,,
2019-08-02,22.08,22.08,21.459,21.597,2100,45353.7,,,,,
2019-08-05,21.597,21.597,21.597,21.597,0,0.0,,,,,
2019-08-06,21.252,21.321,21.045,21.045,2137,44973.165,,,,,
2019-08-07,21.045,21.045,21.045,21.045,60,1262.7,,,,,
2019-08-08,21.045,21.045,21.045,21.045,0,0.0,,,,,
2019-08-09,22.425,22.425,20.907,20.907,2600,54358.2,,,,,
2019-08-12,21.528,21.528,21.528,21.528,600,12916.8,,,,,
2019-08-13,21.39,21.39,21.39,21.39,1020,21817.8,,,,,
2019-08-14,20.7,20.7,20.424,20.424,5500,112332.0,,,,,
2019-08-15,19.458,19.458,19.458,19.458,200,3891.6,,,,,
2019-08-16,19.458,20.217,18.63,20.217,600,12130.2,,,,,
2019-08-19,20.217,20.217,20.217,20.217,0,0.0,,,,,
2019-08-20,20.217,20.217,20.217,20.217,0,0.0,,,,,
2019-08-21,20.01,20.01,20.01,20.01,100,2001.0,,,,,
2019-08-22,20.01,20.01,20.01,20.01,0,0.0,,,,,
2019-08-23,20.01,20.01,20.01,20.01,0,0.0,,,,,
2019-08-26,19.665,19.665,19.665,19.665,100,1966.5,,,,,
2019-08-27,19.665,19.665,19.665,19.665,0,0.0,,,,,
2019-08-28,19.665,19.665,19.665,19.665,0,0.0,,,,,
2019-08-29,19.665,19.665,19.665,19.665,0,0.0,,,,,
2019-08-30,20.493,20.631,20.493,20.631,800,16504.8,,,,,
2019-09-03,21.321,21.321,21.321,21.321,100,2132.1000000000004,,,,,
2019-09-04,21.321,21.321,21.321,21.321,0,0.0,,,,,
2019-09-05,21.321,21.321,21.321,21.321,0,0.0,,,,,
2019-09-06,21.321,21.321,21.321,21.321,0,0.0,,,,,
2019-09-09,21.321,21.321,21.321,21.321,0,0.0,,,,,
2019-09-10,21.321,21.321,21.321,21.321,0,0.0,,,,,
2019-09-11,19.458,19.458,19.458,19.458,200,3891.6,,,,,
2019-09-12,19.32,19.458,19.32,19.458,2395,46601.91,,,,,
2019-09-13,19.32,19.32,19.32,19.32,100,1932.0,,,,,
2019-09-16,19.32,19.32,19.32,19.32,500,9660.0,,,,,
2019-09-17,20.286,21.252,20.286,21.252,642,13643.784,,,,,
2019-09-18,21.252,21.252,21.252,21.252,0,0.0,,,,,
2019-09-19,20.7,20.7,19.389,19.389,500,9694.5,,,,,
2019-09-20,20.907,21.321,20.907,21.321,400,8528.400000000001,,,,,
2019-09-23,23.253,23.253,23.253,23.253,100,2325.3,,,,,
2019-09-24,23.253,23.253,23.253,23.253,0,0.0,,,,,
2019-09-25,20.976,20.976,20.976,20.976,1500,31464.0,,,,,
2019-09-26,20.7,20.7,20.7,20.7,100,2070.0,,,,,
2019-09-27,20.7,20.7,20.7,20.7,0,0.0,,,,,
2019-09-30,20.7,20.7,20.7,20.7,0,0.0,,,,,
2019-10-01,20.7,20.7,20.7,20.7,0,0.0,,,,,
2019-10-02,20.7,20.7,20.493,20.493,3042,62339.706,,,,,
2019-10-03,20.7,20.7,20.7,20.7,2700,55890.0,,,,,
2019-10-04,20.7,20.7,20.7,20.7,0,0.0,,,,,
2019-10-07,20.7,20.7,20.7,20.7,983,20348.1,,,,,
2019-10-08,20.7,20.7,20.7,20.7,0,0.0,,,,,
2019-10-09,20.7,20.7,20.7,20.7,0,0.0,,,,,
2019-10-10,20.7,20.7,20.7,20.7,100,2070.0,,,,,
2019-10-11,19.458,19.458,19.32,19.32,1000,19320.0,,,,,
2019-10-14,21.183,21.252,21.183,21.252,1000,21252.0,,,,,
2019-10-15,21.252,21.252,21.252,21.252,0,0.0,,,,,
2019-10-16,21.183,21.183,21.183,21.183,200,4236.6,,,,,
2019-10-17,21.183,21.183,21.183,21.183,1000,21183.0,,,,,
2019-10-18,21.183,21.183,21.183,21.183,0,0.0,,,,,
2019-10-21,21.045,21.045,21.045,21.045,4000,84180.0,,,,,
2019-10-22,21.114,21.114,21.045,21.045,1400,29463.000000000004,,,,,
2019-10-23,20.148,20.148,20.148,20.148,500,10074.0,,,,,
2019-10-24,20.148,20.148,20.148,20.148,0,0.0,,,,,
2019-10-25,20.148,20.148,20.148,20.148,0,0.0,,,,,
2019-10-28,20.148,20.148,20.148,20.148,0,0.0,,,,,
2019-10-29,19.665,19.665,19.665,19.665,1000,19665.0,,,,,
2019-10-30,19.665,19.665,19.665,19.665,0,0.0,,,,,
2019-10-31,19.665,19.665,19.665,19.665,0,0.0,,,,,
2019-11-01,19.665,19.665,19.665,19.665,0,0.0,,,,,
2019-11-04,19.596,19.596,19.596,19.596,1000,19596.0,,,,,
2019-11-05,20.631,20.631,20.631,20.631,300,6189.3,,,,,
2019-11-06,20.631,20.631,20.631,20.631,0,0.0,,,,,
2019-11-07,20.631,20.631,20.631,20.631,0,0.0,,,,,
2019-11-08,19.596,20.7,19.596,20.7,800,16560.0,,,,,
2019-11-11,20.7,20.7,20.7,20.7,0,0.0,,,,,
2019-11-12,20.7,20.7,20.7,20.7,10,207.0,,,,,
2019-11-13,20.7,20.7,20.7,20.7,10,207.0,,,,,
2019-11-14,20.7,20.7,20.7,20.7,0,0.0,,,,,
2019-11-15,20.7,20.7,20.7,20.7,0,0.0,,,,,
2019-11-18,20.7,20.7,20.7,20.7,0,0.0,,,,,
2019-11-19,20.7,20.7,20.7,20.7,0,0.0,,,,,
2019-11-20,20.7,20.7,20.7,20.7,0,0.0,,,,,
2019-11-21,20.7,20.7,20.7,20.7,0,0.0,,,,,
2019-11-22,20.976,20.976,20.838,20.838,600,12502.8,,,,,
2019-11-25,20.838,20.838,20.838,20.838,200,4167.6,,,,,
2019-11-26,20.838,20.838,20.838,20.838,0,0.0,,,,,
2019-11-27,20.838,20.838,20.838,20.838,0,0.0,,,,,
2019-11-28,20.838,20.838,20.838,20.838,0,0.0,,,,,
2019-11-29,20.907,20.907,20.907,20.907,1200,25088.4,,,,,
2019-12-02,20.907,20.907,20.907,20.907,0,0.0,,,,,
2019-12-03,20.907,20.907,20.907,20.907,0,0.0,,,,,
2019-12-04,20.907,20.907,20.907,20.907,0,0.0,,,,,
2019-12-05,20.907,20.907,20.907,20.907,0,0.0,,,,,
2019-12-06,20.907,20.907,20.907,20.907,0,0.0,,,,,
2019-12-09,20.907,20.907,20.907,20.907,0,0.0,,,,,
2019-12-10,21.045,21.045,21.045,21.045,200,4209.0,,,,,
2019-12-11,21.045,21.045,21.045,21.045,0,0.0,,,,,
2019-12-12,21.045,21.045,21.045,21.045,0,0.0,,,,,
2019-12-13,21.045,21.045,21.045,21.045,0,0.0,,,,,
2019-12-16,21.045,21.045,21.045,21.045,0,0.0,,,,,
2019-12-17,20.01,20.01,20.01,20.01,2000,40020.0,,,,,
2019-12-18,18.768,18.768,18.768,18.768,2000,37536.0,,,,,
2019-12-19,20.631,20.631,20.631,20.631,1700,35072.7,,,,,
2019-12-20,20.631,20.631,20.631,20.631,0,0.0,,,,,
2019-12-23,20.631,20.631,20.631,20.631,0,0.0,,,,,
2019-12-24,20.562,20.562,20.562,20.562,300,6168.6,,,,,
2019-12-25,20.562,20.562,20.562,20.562,0,0.0,,,,,
2019-12-26,20.01,20.01,20.01,20.01,1000,20010.0,,,,,
2019-12-27,19.113,19.941,19.113,19.941,1600,31905.6,,,,,
2019-12-30,19.32,19.527,19.32,19.527,1400,27337.800000000003,,,,,
2019-12-31,19.527,19.527,19.527,19.527,0,0.0,,,,,
2020-01-02,20.01,20.01,20.01,20.01,2800,56028.00000000001,,,,,
2020-01-03,20.01,20.01,20.01,20.01,0,0.0,,,,,
2020-01-06,20.01,20.01,20.01,20.01,0,0.0,,,,,
2020-01-07,20.01,20.01,20.01,20.01,0,0.0,,,,,
2020-01-08,20.01,20.01,20.01,20.01,0,0.0,,,,,
2020-01-09,20.01,20.01,20.01,20.01,0,0.0,,,,,
2020-01-10,20.01,20.01,20.01,20.01,0,0.0,,,,,
2020-01-13,20.01,20.01,20.01,20.01,0,0.0,,,,,
2020-01-14,20.01,20.01,20.01,20.01,0,0.0,,,,,
2020-01-15,19.941,20.01,19.941,20.01,400,8004.000000000001,,,,,
2020-01-16,20.01,20.01,20.01,20.01,1000,20010.0,,,,,
2020-01-17,20.01,20.01,20.01,20.01,0,0.0,,,,,
2020-01-20,20.01,20.01,20.01,20.01,0,0.0,,,,,
2020-01-21,20.01,20.01,20.01,20.01,0,0.0,,,,,
2020-01-22,20.01,20.01,20.01,20.01,0,0.0,,,,,
2020-01-30,20.01,20.01,20.01,20.01,0,0.0,,,,,
2020-01-31,20.01,20.01,20.01,20.01,0,0.0,,,,,
2020-02-03,18.009,18.354,18.009,18.285,1100,20113.5,,,,,
2020-02-04,18.285,18.285,18.285,18.285,0,0.0,,,,,
2020-02-05,16.698,19.941,16.698,19.941,200,3988.2,,,,,
2020-02-06,19.872,19.872,19.872,19.872,200,3974.4,,,,,
2020-02-07,18.147,19.32,18.147,19.32,561,10838.52,,,,,
2020-02-10,19.32,19.32,19.32,19.32,0,0.0,,,,,
2020-02-11,19.32,19.32,19.32,19.32,200,3864.0,,,,,
2020-02-12,19.32,19.32,19.32,19.32,0,0.0,,,,,
2020-02-13,19.32,20.838,19.32,20.838,400,8335.2,,,,,
2020-02-14,20.7,20.7,19.389,19.389,600,11633.4,,,,,
2020-02-17,19.389,19.389,19.389,19.389,0,0.0,,,,,
2020-02-18,19.251,19.251,19.251,19.251,4500,86629.5,,,,,
2020-02-19,18.906,20.907,18.906,20.907,407,8509.149,,,,,
2020-02-20,20.907,20.907,20.907,20.907,0,0.0,,,,,
2020-02-21,20.907,20.907,20.907,20.907,0,0.0,,,,,
2020-02-24,19.32,22.356,19.32,22.356,1200,26827.2,,,,,
2020-02-25,20.148,20.148,20.148,20.148,100,2014.8,,,,,
2020-02-26,20.148,20.148,20.148,20.148,0,0.0,,,,,
2020-02-27,18.561,18.561,18.147,18.147,300,5444.099999999999,,,,,
2020-02-28,18.147,18.147,18.147,18.147,0,0.0,,,,,
2020-03-02,17.319,17.319,17.319,17.319,1000,17319.0,,,,,
2020-03-03,17.319,17.319,17.319,17.319,0,0.0,,,,,
2020-03-04,17.319,17.319,17.319,17.319,0,0.0,,,,,
2020-03-05,17.319,17.319,17.319,17.319,0,0.0,,,,,
2020-03-06,17.319,17.319,17.319,17.319,0,0.0,,,,,
2020-03-09,17.319,17.319,17.319,17.319,400,6927.599999999999,,,,,
2020-03-10,17.595,17.595,17.595,17.595,1000,17595.0,,,,,
2020-03-11,17.595,17.595,17.319,17.319,1200,20782.8,,,,,
2020-03-12,15.801,18.561,15.801,16.146,300,4843.8,,,,,
2020-03-13,17.733,17.733,17.733,17.733,100,1773.3,,,,,
2020-03-16,19.458,19.458,19.458,19.458,300,5837.4,,,,,
2020-03-17,19.458,19.458,19.458,19.458,0,0.0,,,,,
2020-03-18,19.32,19.32,17.664,17.664,200,3532.8,,,,,
2020-03-19,19.389,19.389,17.595,17.664,800,14131.2,,,,,
2020-03-20,18.63,19.389,18.63,19.389,601,11652.789,,,,,
2020-03-23,17.595,17.595,17.595,17.595,300,5278.5,,,,,
2020-03-24,16.008,16.008,16.008,16.008,200,3201.6,,,,,
2020-03-25,17.595,17.595,15.387,15.387,300,4616.1,,,,,
2020-03-26,15.387,15.387,15.387,15.387,0,0.0,,,,,
2020-03-27,16.905,16.905,16.905,16.905,100,1690.5,,,,,
2020-03-30,16.905,16.905,16.905,16.905,1000,16905.0,,,,,
2020-03-31,18.561,18.561,15.456,16.905,450,7607.250000000001,,,,,
2020-04-01,16.905,16.905,16.905,16.905,1000,16905.0,,,,,
2020-04-03,16.905,16.905,16.905,16.905,0,0.0,,,,,
