time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-10-05,9.004,9.004,9.004,9.004,44,396.176,,,,,
2018-10-08,8.939,8.939,8.939,8.939,800,7151.2,,,,,
2018-10-09,9.068,9.068,9.004,9.004,6951,62586.804,,,,,
2018-10-10,9.004,9.068,9.004,9.068,1903,17256.404,,,,,
2018-10-11,9.068,9.068,9.068,9.068,35,317.38,,,,,
2018-10-12,8.874,8.939,8.745,8.939,600,5363.4,,,,,
2018-10-15,8.939,8.939,8.939,8.939,203,1814.617,,,,,
2018-10-16,9.004,9.004,9.004,9.004,404,3637.616,,,,,
2018-10-17,9.004,9.004,9.004,9.004,500,4502.0,,,,,
2018-10-18,9.004,9.004,9.004,9.004,0,0.0,,,,,
2018-10-19,9.133,9.133,9.068,9.068,1100,9974.8,,,,,
2018-10-22,9.068,9.068,9.068,9.068,0,0.0,,,,,
2018-10-23,9.068,9.068,9.068,9.068,2400,21763.2,,,,,
2018-10-24,9.068,9.068,9.068,9.068,0,0.0,,,,,
2018-10-25,9.068,9.068,9.068,9.068,9,81.612,,,,,
2018-10-26,9.068,9.068,9.068,9.068,0,0.0,,,,,
2018-10-29,9.068,9.068,9.068,9.068,0,0.0,,,,,
2018-10-30,8.939,8.939,8.939,8.939,2121,18959.619,,,,,
2018-10-31,8.939,8.939,8.939,8.939,75,670.425,,,,,
2018-11-01,8.939,8.939,8.939,8.939,0,0.0,,,,,
2018-11-02,9.068,9.068,8.939,8.939,2100,18771.9,,,,,
2018-11-05,8.939,8.939,8.939,8.939,0,0.0,,,,,
2018-11-06,9.004,9.004,9.004,9.004,100,900.4,,,,,
2018-11-07,9.004,9.004,9.004,9.004,500,4502.0,,,,,
2018-11-08,9.004,9.004,9.004,9.004,2400,21609.6,,,,,
2018-11-09,9.004,9.004,9.004,9.004,5600,50422.4,,,,,
2018-11-12,9.004,9.004,9.004,9.004,50,450.2,,,,,
2018-11-13,9.004,9.004,9.004,9.004,0,0.0,,,,,
2018-11-14,9.004,9.004,9.004,9.004,0,0.0,,,,,
2018-11-15,8.421,8.809,8.421,8.809,770,6782.929999999999,,,,,
2018-11-16,8.809,8.809,8.809,8.809,0,0.0,,,,,
2018-11-19,8.939,8.939,8.939,8.939,500,4469.5,,,,,
2018-11-20,8.939,8.939,8.939,8.939,1400,12514.6,,,,,
2018-11-21,8.939,8.939,8.939,8.939,1,8.939,,,,,
2018-11-22,8.745,8.745,8.745,8.745,100,874.4999999999999,,,,,
2018-11-23,8.745,8.745,8.745,8.745,400,3497.9999999999995,,,,,
2018-11-26,8.745,8.745,8.291,8.291,846,7014.186000000001,,,,,
2018-11-27,8.874,8.874,8.421,8.421,1600,13473.6,,,,,
2018-11-28,8.615,8.745,8.615,8.745,1600,13991.999999999998,,,,,
2018-11-29,9.004,9.004,9.004,9.004,500,4502.0,,,,,
2018-11-30,8.485,8.485,8.485,8.485,2500,21212.5,,,,,
2018-12-03,8.485,8.485,8.485,8.485,0,0.0,,,,,
2018-12-04,8.615,8.809,8.615,8.809,1100,9689.9,,,,,
2018-12-05,8.939,8.939,8.809,8.809,1500,13213.499999999998,,,,,
2018-12-06,8.809,8.809,8.809,8.809,0,0.0,,,,,
2018-12-07,8.809,8.809,8.809,8.809,24,211.416,,,,,
2018-12-10,9.068,9.068,8.809,8.809,300,2642.7,,,,,
2018-12-11,8.809,8.809,8.809,8.809,0,0.0,,,,,
2018-12-12,9.068,9.068,9.068,9.068,1000,9068.0,,,,,
2018-12-13,9.068,9.068,9.068,9.068,200,1813.6,,,,,
2018-12-14,9.068,9.068,9.068,9.068,500,4534.0,,,,,
2018-12-17,9.068,9.068,9.068,9.068,0,0.0,,,,,
2018-12-18,8.809,8.809,8.809,8.809,225,1982.025,,,,,
2018-12-19,8.809,8.874,8.809,8.874,524,4649.976000000001,,,,,
2018-12-20,8.745,8.745,8.745,8.745,1454,12715.23,,,,,
2018-12-21,8.745,8.745,8.421,8.421,3025,25473.525,,,,,
2018-12-24,8.421,8.421,8.421,8.421,0,0.0,,,,,
2018-12-25,8.939,8.939,8.55,8.55,3000,25650.000000000004,,,,,
2018-12-26,8.615,8.615,8.615,8.615,600,5169.0,,,,,
2018-12-27,9.068,9.068,8.615,8.615,2700,23260.5,,,,,
2018-12-28,8.745,8.745,8.485,8.485,1755,14891.175,,,,,
2019-01-02,8.615,8.615,8.615,8.615,500,4307.5,,,,,
2019-01-03,8.615,8.615,8.615,8.615,0,0.0,,,,,
2019-01-04,8.68,8.68,8.68,8.68,100,868.0,,,,,
2019-01-07,8.68,8.68,8.68,8.68,34,295.12,,,,,
2019-01-08,8.615,8.68,8.615,8.68,700,6076.0,,,,,
2019-01-09,9.068,9.068,9.068,9.068,1100,9974.8,,,,,
2019-01-10,9.068,9.068,9.068,9.068,0,0.0,,,,,
2019-01-11,9.068,9.068,9.068,9.068,0,0.0,,,,,
2019-01-14,9.068,9.068,9.068,9.068,0,0.0,,,,,
2019-01-15,9.068,9.068,9.068,9.068,0,0.0,,,,,
2019-01-16,9.068,9.068,9.068,9.068,0,0.0,,,,,
2019-01-17,9.068,9.068,9.068,9.068,0,0.0,,,,,
2019-01-18,9.068,9.068,9.068,9.068,48,435.264,,,,,
2019-01-21,9.068,9.068,9.068,9.068,0,0.0,,,,,
2019-01-22,8.291,8.615,8.226,8.615,2040,17574.600000000002,,,,,
2019-01-23,8.615,8.615,8.615,8.615,0,0.0,,,,,
2019-01-24,8.291,8.291,8.291,8.291,1252,10380.332,,,,,
2019-01-25,8.291,8.291,8.291,8.291,0,0.0,,,,,
2019-01-28,7.902,8.809,7.902,8.809,1825,16076.425,,,,,
2019-01-29,8.032,8.097,8.032,8.032,1400,11244.8,,,,,
2019-01-30,8.097,8.097,8.032,8.032,1200,9638.4,,,,,
2019-01-31,8.162,8.162,8.097,8.097,2338,18930.786,,,,,
2019-02-01,8.097,8.097,7.967,7.967,1028,8190.076,,,,,
2019-02-11,8.097,8.097,7.967,8.097,2320,18785.04,,,,,
2019-02-12,8.097,8.097,8.097,8.097,48,388.656,,,,,
2019-02-13,8.097,8.097,7.967,7.967,1700,13543.9,,,,,
2019-02-14,8.162,8.162,8.162,8.162,1100,8978.2,,,,,
2019-02-15,8.162,8.162,8.162,8.162,4,32.648,,,,,
2019-02-18,8.032,8.032,8.032,8.032,100,803.2,,,,,
2019-02-19,7.902,8.421,7.902,8.421,8920,75115.31999999999,,,,,
2019-02-20,8.032,8.032,8.032,8.032,2462,19774.784,,,,,
2019-02-21,8.097,8.097,8.097,8.097,700,5667.9,,,,,
2019-02-22,8.874,8.874,8.745,8.745,6000,52469.99999999999,,,,,
2019-02-25,8.097,8.097,8.097,8.097,2344,18979.368,,,,,
2019-02-26,8.097,8.097,8.097,8.097,1300,10526.1,,,,,
2019-02-27,8.809,8.874,8.809,8.874,700,6211.8,,,,,
2019-02-28,8.097,8.097,8.097,8.097,700,5667.9,,,,,
2019-03-01,8.097,8.097,8.097,8.097,6,48.582,,,,,
2019-03-04,8.097,8.097,8.097,8.097,1248,10105.056,,,,,
2019-03-05,8.097,8.097,8.097,8.097,100,809.6999999999999,,,,,
2019-03-06,8.097,8.097,8.097,8.097,0,0.0,,,,,
2019-03-07,8.874,8.874,8.874,8.874,145,1286.73,,,,,
2019-03-08,8.874,8.874,8.874,8.874,0,0.0,,,,,
2019-03-11,8.097,8.097,8.097,8.097,1641,13287.177,,,,,
2019-03-12,8.097,8.097,8.097,8.097,0,0.0,,,,,
2019-03-13,8.097,8.097,8.097,8.097,0,0.0,,,,,
2019-03-14,8.097,8.097,8.097,8.097,0,0.0,,,,,
2019-03-15,8.097,8.097,8.097,8.097,0,0.0,,,,,
2019-03-18,8.097,8.097,8.097,8.097,1080,8744.76,,,,,
2019-03-19,8.421,8.421,8.356,8.356,200,1671.2,,,,,
2019-03-20,8.356,8.356,8.356,8.356,0,0.0,,,,,
2019-03-21,8.615,8.874,8.615,8.874,800,7099.200000000001,,,,,
2019-03-22,8.874,8.874,8.874,8.874,0,0.0,,,,,
2019-03-25,8.162,8.162,8.162,8.162,3350,27342.700000000004,,,,,
2019-03-26,8.162,8.162,8.162,8.162,61,497.88200000000006,,,,,
2019-03-27,8.162,8.162,8.162,8.162,0,0.0,,,,,
2019-03-28,8.097,8.162,8.097,8.162,1368,11165.616000000002,,,,,
2019-03-29,8.162,8.162,8.162,8.162,0,0.0,,,,,
2019-04-01,8.162,8.162,8.162,8.162,0,0.0,,,,,
2019-04-02,8.68,8.68,8.68,8.68,100,868.0,,,,,
2019-04-03,8.68,8.68,8.68,8.68,5600,48608.0,,,,,
2019-04-04,8.615,8.68,8.615,8.615,7940,68403.1,,,,,
2019-04-05,8.615,8.615,8.615,8.615,242,2084.83,,,,,
2019-04-08,8.615,8.615,8.615,8.615,0,0.0,,,,,
2019-04-09,8.615,8.615,8.615,8.615,100,861.5,,,,,
2019-04-10,8.615,8.615,8.615,8.615,1800,15507.0,,,,,
2019-04-11,8.615,8.615,8.615,8.615,26,223.99,,,,,
2019-04-12,8.615,8.615,8.615,8.615,0,0.0,,,,,
2019-04-16,8.615,8.615,8.615,8.615,0,0.0,,,,,
2019-04-17,8.615,8.615,8.615,8.615,0,0.0,,,,,
2019-04-18,8.615,8.615,8.615,8.615,10,86.15,,,,,
2019-04-19,8.615,8.615,8.615,8.615,700,6030.5,,,,,
2019-04-22,8.615,8.615,8.615,8.615,434,3738.91,,,,,
2019-04-23,8.615,8.615,8.615,8.615,2800,24122.0,,,,,
2019-04-24,8.615,8.615,8.615,8.615,0,0.0,,,,,
2019-04-25,8.615,8.615,8.615,8.615,800,6892.0,,,,,
2019-04-26,9.004,9.004,8.615,8.615,2200,18953.0,,,,,
2019-05-02,8.291,8.421,8.291,8.421,10500,88420.5,,,,,
2019-05-03,8.421,8.421,8.421,8.421,5500,46315.5,,,,,
2019-05-06,8.421,9.004,8.097,9.004,5280,47541.12,,,,,
2019-05-07,8.291,8.55,8.291,8.55,5132,43878.600000000006,,,,,
2019-05-08,8.55,8.615,8.55,8.615,8400,72366.0,,,,,
2019-05-09,8.55,8.615,8.55,8.615,4200,36183.0,,,,,
2019-05-10,8.615,8.615,8.615,8.615,898,7736.27,,,,,
2019-05-13,8.421,8.421,8.421,8.421,2030,17094.629999999997,,,,,
2019-05-14,7.967,7.967,7.967,7.967,1200,9560.4,,,,,
2019-05-15,8.421,8.421,8.421,8.421,700,5894.7,,,,,
2019-05-16,9.004,9.004,8.421,8.421,500,4210.5,,,,,
2019-05-17,8.032,8.226,8.032,8.226,5757,47357.082,,,,,
2019-05-20,8.421,8.421,8.421,8.421,4299,36201.879,,,,,
2019-05-21,8.421,8.421,8.421,8.421,2232,18795.672,,,,,
2019-05-22,8.615,8.615,8.615,8.615,100,861.5,,,,,
2019-05-23,8.615,8.615,8.356,8.356,949,7929.844,,,,,
2019-05-24,8.356,8.356,8.356,8.356,0,0.0,,,,,
2019-05-27,8.55,8.55,8.55,8.55,2000,17100.0,,,,,
2019-05-28,8.55,8.55,8.55,8.55,0,0.0,,,,,
2019-05-29,8.55,8.55,8.55,8.55,127,1085.85,,,,,
2019-05-30,8.291,8.291,7.838,8.097,2360,19108.92,,,,,
2019-05-31,8.097,8.097,8.097,8.097,137,1109.289,,,,,
2019-06-03,8.097,8.097,8.097,8.097,650,5263.049999999999,,,,,
2019-06-04,8.097,8.097,8.097,8.097,1950,15789.15,,,,,
2019-06-05,8.097,8.097,8.097,8.097,0,0.0,,,,,
2019-06-06,8.097,8.097,8.097,8.097,0,0.0,,,,,
2019-06-07,8.162,8.162,8.162,8.162,1625,13263.250000000002,,,,,
2019-06-10,8.162,8.162,7.967,7.967,910,7249.969999999999,,,,,
2019-06-11,7.967,7.967,7.967,7.967,0,0.0,,,,,
2019-06-12,7.967,7.967,7.967,7.967,160,1274.72,,,,,
2019-06-13,7.967,7.967,7.967,7.967,0,0.0,,,,,
2019-06-14,7.967,7.967,7.967,7.967,102,812.634,,,,,
2019-06-17,7.967,7.967,7.967,7.967,108,860.4359999999999,,,,,
2019-06-18,7.967,7.967,7.967,7.967,30,239.01,,,,,
2019-06-19,7.967,7.967,7.967,7.967,140,1115.38,,,,,
2019-06-20,7.967,7.967,7.967,7.967,1920,15296.64,,,,,
2019-06-21,7.967,8.032,7.967,8.032,900,7228.8,,,,,
2019-06-24,8.032,8.032,8.032,8.032,0,0.0,,,,,
2019-06-25,7.967,8.356,7.838,8.356,1587,13260.972,,,,,
2019-06-26,8.291,8.356,8.291,8.356,1200,10027.2,,,,,
2019-06-27,8.356,8.356,8.356,8.356,0,0.0,,,,,
2019-06-28,8.356,8.356,8.356,8.356,0,0.0,,,,,
2019-07-01,8.356,8.356,8.356,8.356,0,0.0,,,,,
2019-07-02,8.356,8.356,8.356,8.356,0,0.0,,,,,
2019-07-03,7.643,7.643,7.643,7.643,200,1528.6,,,,,
2019-07-04,7.643,7.643,7.643,7.643,0,0.0,,,,,
2019-07-05,7.708,7.902,7.708,7.902,734,5800.068,,,,,
2019-07-08,7.773,8.356,7.449,8.356,4500,37602.0,,,,,
2019-07-09,8.356,8.356,8.356,8.356,0,0.0,,,,,
2019-07-10,7.773,9.133,7.773,9.133,400,3653.2,,,,,
2019-07-11,8.226,8.226,8.226,8.226,2700,22210.2,,,,,
2019-07-12,7.579,7.773,7.514,7.773,1456,11317.488,,,,,
2019-07-15,7.773,8.485,7.773,8.485,2850,24182.25,,,,,
2019-07-16,7.773,7.838,7.773,7.838,474,3715.212,,,,,
2019-07-17,7.838,7.838,7.838,7.838,623,4883.074,,,,,
2019-07-18,7.773,7.773,7.773,7.773,1026,7975.098,,,,,
2019-07-19,7.773,7.773,7.773,7.773,1,7.773,,,,,
2019-07-22,7.845,7.845,7.345,7.345,200,1469.0,,,,,
2019-07-23,7.345,7.345,7.345,7.345,0,0.0,,,,,
2019-07-24,7.345,7.345,7.345,7.345,100,734.5,,,,,
2019-07-25,7.345,7.345,7.345,7.345,226,1659.97,,,,,
2019-07-26,7.987,7.987,7.345,7.345,429,3151.005,,,,,
2019-07-29,7.631,8.058,7.631,8.058,2622,21128.076,,,,,
2019-07-30,8.058,8.058,7.845,7.845,1174,9210.03,,,,,
2019-07-31,7.845,7.845,7.417,7.417,1300,9642.1,,,,,
2019-08-01,7.417,7.417,7.417,7.417,0,0.0,,,,,
2019-08-02,7.417,7.417,7.417,7.417,0,0.0,,,,,
2019-08-05,7.417,7.987,7.417,7.987,300,2396.1,,,,,
2019-08-06,7.987,7.987,7.987,7.987,0,0.0,,,,,
2019-08-07,7.488,7.488,7.488,7.488,100,748.8000000000001,,,,,
2019-08-08,8.058,8.058,8.058,8.058,100,805.8,,,,,
2019-08-09,7.559,7.559,7.559,7.559,1059,8004.981,,,,,
2019-08-12,7.488,7.488,7.488,7.488,900,6739.200000000001,,,,,
2019-08-13,7.488,7.488,7.488,7.488,0,0.0,,,,,
2019-08-14,7.488,7.488,7.488,7.488,534,3998.592,,,,,
2019-08-15,6.917,8.201,6.917,7.417,350,2595.95,,,,,
2019-08-16,7.417,7.417,7.417,7.417,38,281.846,,,,,
2019-08-19,7.417,7.417,7.417,7.417,37,274.429,,,,,
2019-08-20,7.916,7.916,7.916,7.916,100,791.6,,,,,
2019-08-21,7.987,7.987,7.987,7.987,400,3194.8,,,,,
2019-08-22,7.987,7.987,7.987,7.987,0,0.0,,,,,
2019-08-23,7.987,7.987,7.987,7.987,0,0.0,,,,,
2019-08-26,7.987,7.987,7.987,7.987,0,0.0,,,,,
2019-08-27,7.987,7.987,7.987,7.987,17,135.779,,,,,
2019-08-28,7.559,7.631,7.559,7.631,700,5341.7,,,,,
2019-08-29,7.631,7.631,7.631,7.631,0,0.0,,,,,
2019-08-30,7.203,7.845,7.203,7.845,300,2353.5,,,,,
2019-09-03,7.845,7.845,7.845,7.845,0,0.0,,,,,
2019-09-04,7.773,7.773,7.773,7.773,100,777.3,,,,,
2019-09-05,7.773,7.773,7.773,7.773,100,777.3,,,,,
2019-09-06,7.773,7.773,7.773,7.773,108,839.4839999999999,,,,,
2019-09-09,7.773,7.773,7.773,7.773,200,1554.6,,,,,
2019-09-10,7.417,7.417,7.417,7.417,126,934.542,,,,,
2019-09-11,7.488,7.559,7.488,7.488,1930,14451.84,,,,,
2019-09-12,7.488,7.488,7.488,7.488,0,0.0,,,,,
2019-09-13,7.559,7.559,7.559,7.559,880,6651.92,,,,,
2019-09-16,8.201,8.201,7.345,7.345,360,2644.2,,,,,
2019-09-17,7.345,8.058,7.203,8.058,572,4609.176,,,,,
2019-09-18,8.201,8.201,7.274,7.274,2300,16730.2,,,,,
2019-09-19,7.916,7.916,7.131,7.916,1309,10362.044,,,,,
2019-09-20,7.845,7.845,7.845,7.845,2400,18828.0,,,,,
2019-09-23,7.845,7.845,7.845,7.845,4,31.38,,,,,
2019-09-24,7.845,7.845,7.845,7.845,0,0.0,,,,,
2019-09-25,7.203,7.773,7.203,7.773,318,2471.814,,,,,
2019-09-26,7.773,7.773,7.773,7.773,4500,34978.5,,,,,
2019-09-27,7.773,7.773,7.773,7.773,129,1002.717,,,,,
2019-09-30,7.773,7.773,7.773,7.773,2257,17543.661,,,,,
2019-10-01,7.773,7.773,7.773,7.773,0,0.0,,,,,
2019-10-02,7.773,7.773,7.773,7.773,0,0.0,,,,,
2019-10-03,7.631,7.773,7.631,7.773,1506,11706.138,,,,,
2019-10-04,7.773,7.773,7.773,7.773,0,0.0,,,,,
2019-10-07,7.773,7.773,7.773,7.773,0,0.0,,,,,
2019-10-08,7.773,7.773,7.773,7.773,0,0.0,,,,,
2019-10-09,7.773,7.773,7.773,7.773,0,0.0,,,,,
2019-10-10,7.773,7.773,7.773,7.773,0,0.0,,,,,
2019-10-11,7.773,7.773,7.773,7.773,0,0.0,,,,,
2019-10-14,7.773,7.773,7.773,7.773,0,0.0,,,,,
2019-10-15,7.417,7.417,7.417,7.417,1100,8158.7,,,,,
2019-10-16,7.417,7.417,7.417,7.417,95,704.615,,,,,
2019-10-17,7.488,7.631,7.488,7.631,237,1808.547,,,,,
2019-10-18,7.631,7.631,7.631,7.631,0,0.0,,,,,
2019-10-21,7.631,7.631,7.631,7.631,0,0.0,,,,,
2019-10-22,7.631,7.631,7.274,7.274,1300,9456.2,,,,,
2019-10-23,7.488,7.488,7.488,7.488,1100,8236.800000000001,,,,,
2019-10-24,7.488,7.488,7.488,7.488,300,2246.4,,,,,
2019-10-25,7.345,7.345,7.345,7.345,500,3672.5,,,,,
2019-10-28,7.345,7.345,7.274,7.274,1476,10736.424,,,,,
2019-10-29,7.345,7.345,7.345,7.345,100,734.5,,,,,
2019-10-30,7.417,7.417,7.417,7.417,100,741.6999999999999,,,,,
2019-10-31,7.417,7.417,7.417,7.417,72,534.024,,,,,
2019-11-01,7.417,7.417,7.417,7.417,0,0.0,,,,,
2019-11-04,7.417,7.417,7.417,7.417,0,0.0,,,,,
2019-11-05,7.417,7.417,7.417,7.417,100,741.6999999999999,,,,,
2019-11-06,7.417,7.417,7.417,7.417,0,0.0,,,,,
2019-11-07,7.274,7.274,7.274,7.274,1097,7979.578,,,,,
2019-11-08,7.274,7.274,7.274,7.274,0,0.0,,,,,
2019-11-11,7.131,7.773,6.775,7.773,700,5441.099999999999,,,,,
2019-11-12,7.274,7.274,7.274,7.274,1400,10183.6,,,,,
2019-11-13,7.274,7.274,7.274,7.274,3,21.822,,,,,
2019-11-14,7.274,7.845,7.274,7.845,200,1569.0,,,,,
2019-11-15,7.203,7.631,7.131,7.345,698,5126.81,,,,,
2019-11-18,7.417,7.417,7.417,7.417,440,3263.48,,,,,
2019-11-19,7.203,7.417,7.203,7.417,471,3493.407,,,,,
2019-11-20,7.417,7.417,7.417,7.417,200,1483.4,,,,,
2019-11-21,7.417,7.417,7.417,7.417,0,0.0,,,,,
2019-11-22,7.417,7.488,7.203,7.488,1033,7735.104,,,,,
2019-11-25,7.488,7.488,7.488,7.488,0,0.0,,,,,
2019-11-26,7.488,7.488,7.488,7.488,0,0.0,,,,,
2019-11-27,7.417,7.488,7.417,7.488,1887,14129.856000000002,,,,,
2019-11-28,7.488,7.488,7.488,7.488,0,0.0,,,,,
2019-11-29,7.488,7.488,7.488,7.488,0,0.0,,,,,
2019-12-02,7.203,7.203,7.203,7.203,762,5488.686000000001,,,,,
2019-12-03,7.203,7.417,7.203,7.203,1397,10062.591,,,,,
2019-12-04,7.274,7.631,7.203,7.631,1200,9157.2,,,,,
2019-12-05,7.631,7.631,7.631,7.631,0,0.0,,,,,
2019-12-06,7.203,7.203,7.203,7.203,977,7037.331,,,,,
2019-12-09,7.203,7.203,7.203,7.203,363,2614.6890000000003,,,,,
2019-12-10,6.775,7.345,6.775,7.274,1000,7274.0,,,,,
2019-12-11,7.274,7.274,7.203,7.203,1400,10084.2,,,,,
2019-12-12,7.274,7.274,7.203,7.203,3071,22120.413,,,,,
2019-12-13,7.203,7.203,7.203,7.203,60,432.18,,,,,
2019-12-16,6.846,6.846,6.846,6.846,294,2012.724,,,,,
2019-12-17,6.561,7.488,6.49,7.417,899,6667.883,,,,,
2019-12-18,7.417,7.417,7.417,7.417,200,1483.4,,,,,
2019-12-19,7.417,7.417,7.417,7.417,57,422.769,,,,,
2019-12-20,7.345,7.345,7.06,7.203,2441,17582.523,,,,,
2019-12-23,7.203,7.203,7.203,7.203,0,0.0,,,,,
2019-12-24,7.702,7.702,7.702,7.702,100,770.2,,,,,
2019-12-25,7.702,7.702,7.702,7.702,60,462.12,,,,,
2019-12-26,7.702,7.702,7.702,7.702,0,0.0,,,,,
2019-12-27,7.131,7.131,6.989,7.131,2289,16322.859,,,,,
2019-12-30,7.488,7.488,7.488,7.488,100,748.8000000000001,,,,,
2019-12-31,7.488,7.488,7.488,7.488,0,0.0,,,,,
2020-01-02,7.345,7.345,7.203,7.203,700,5042.1,,,,,
2020-01-03,7.203,7.203,7.203,7.203,0,0.0,,,,,
2020-01-06,7.131,7.131,7.131,7.131,700,4991.7,,,,,
2020-01-07,7.203,7.203,7.203,7.203,127,914.781,,,,,
2020-01-08,7.203,7.203,7.203,7.203,2,14.406,,,,,
2020-01-09,7.131,7.131,7.131,7.131,100,713.1,,,,,
2020-01-10,7.274,7.345,6.846,6.846,1559,10672.914,,,,,
2020-01-13,6.846,6.846,6.846,6.846,0,0.0,,,,,
2020-01-14,7.203,7.203,7.203,7.203,300,2160.9,,,,,
2020-01-15,7.203,7.203,7.203,7.203,47,338.541,,,,,
2020-01-16,7.131,7.203,7.131,7.203,1186,8542.758,,,,,
2020-01-17,7.131,7.131,7.131,7.131,862,6146.9220000000005,,,,,
2020-01-20,6.846,7.131,6.846,7.131,2300,16401.3,,,,,
2020-01-21,7.131,7.131,7.131,7.131,0,0.0,,,,,
2020-01-22,7.131,7.131,7.131,7.131,0,0.0,,,,,
2020-01-30,7.131,7.131,6.917,6.917,1195,8265.815,,,,,
2020-01-31,6.989,6.989,6.846,6.846,3000,20538.0,,,,,
2020-02-03,6.989,6.989,6.989,6.989,411,2872.479,,,,,
2020-02-04,6.989,6.989,6.846,6.846,600,4107.6,,,,,
2020-02-05,6.846,6.846,6.846,6.846,0,0.0,,,,,
2020-02-06,6.846,6.846,6.846,6.846,1130,7735.98,,,,,
2020-02-07,6.775,6.917,6.775,6.917,3123,21601.791,,,,,
2020-02-10,6.917,6.917,6.917,6.917,500,3458.5,,,,,
2020-02-11,6.917,6.917,6.846,6.846,2648,18128.208,,,,,
2020-02-12,6.846,6.846,6.846,6.846,100,684.6,,,,,
2020-02-13,6.775,6.775,6.704,6.704,1300,8715.199999999999,,,,,
2020-02-14,6.704,6.704,6.704,6.704,0,0.0,,,,,
2020-02-17,6.775,6.775,6.775,6.775,971,6578.525000000001,,,,,
2020-02-18,6.775,6.775,6.775,6.775,0,0.0,,,,,
2020-02-19,6.775,6.775,6.775,6.775,0,0.0,,,,,
2020-02-20,6.775,6.775,6.775,6.775,6800,46070.0,,,,,
2020-02-21,6.418,7.131,6.418,7.131,500,3565.5,,,,,
2020-02-24,6.704,6.704,6.704,6.704,500,3352.0,,,,,
2020-02-25,6.704,7.345,6.418,7.345,1550,11384.75,,,,,
2020-02-26,6.632,6.704,6.632,6.704,1334,8943.136,,,,,
2020-02-27,6.704,6.704,6.704,6.704,52,348.608,,,,,
2020-02-28,6.276,6.704,6.276,6.704,957,6415.728,,,,,
2020-03-02,6.704,6.704,6.704,6.704,0,0.0,,,,,
2020-03-03,6.704,7.203,6.704,7.203,200,1440.6,,,,,
2020-03-04,7.203,7.203,7.203,7.203,0,0.0,,,,,
2020-03-05,6.704,6.704,6.632,6.704,1950,13072.8,,,,,
2020-03-06,6.704,6.704,6.704,6.704,0,0.0,,,,,
2020-03-09,6.561,6.561,6.561,6.561,4500,29524.5,,,,,
2020-03-10,6.561,6.561,6.561,6.561,0,0.0,,,,,
2020-03-11,6.561,6.561,6.561,6.561,0,0.0,,,,,
2020-03-12,6.418,6.418,6.418,6.418,300,1925.4,,,,,
2020-03-13,6.418,6.418,6.418,6.418,30,192.54,,,,,
2020-03-16,6.561,6.632,6.561,6.632,553,3667.496,,,,,
2020-03-17,6.561,6.561,6.418,6.418,653,4190.954,,,,,
2020-03-18,6.418,6.418,6.418,6.418,0,0.0,,,,,
2020-03-19,5.919,6.49,5.776,6.49,1700,11033.0,,,,,
2020-03-20,5.848,6.49,5.848,6.49,800,5192.0,,,,,
2020-03-23,5.848,5.848,5.848,5.848,1100,6432.8,,,,,
2020-03-24,5.848,5.848,5.848,5.848,0,0.0,,,,,
2020-03-25,5.349,6.347,5.277,6.347,20010,127003.47,,,,,
2020-03-26,5.919,5.919,5.848,5.848,1190,6959.12,,,,,
2020-03-27,6.276,6.276,6.276,6.276,100,627.6,,,,,
2020-03-30,6.062,6.062,5.99,5.99,930,5570.7,,,,,
2020-03-31,5.776,5.776,5.776,5.776,100,577.6,,,,,
2020-04-01,5.776,5.776,5.776,5.776,0,0.0,,,,,
2020-04-03,6.062,6.062,6.062,6.062,925,5607.35,,,,,
2020-04-06,5.562,5.562,5.562,5.562,8200,45608.4,,,,,
2020-04-07,5.919,5.919,5.919,5.919,100,591.9,,,,,
2020-04-08,5.919,5.919,5.919,5.919,5243,31033.317,,,,,
2020-04-09,5.919,5.919,5.919,5.919,500,2959.5,,,,,
2020-04-10,6.062,6.062,6.062,6.062,400,2424.8,,,,,
2020-04-13,6.062,6.062,6.062,6.062,0,0.0,,,,,
2020-04-14,6.062,6.062,6.062,6.062,0,0.0,,,,,
2020-04-15,6.062,6.062,6.062,6.062,300,1818.6,,,,,
2020-04-16,6.062,6.062,6.062,6.062,0,0.0,,,,,
2020-04-17,6.062,6.062,6.062,6.062,0,0.0,,,,,
2020-04-20,6.133,6.133,6.133,6.133,200,1226.6,,,,,
2020-04-21,6.133,6.418,6.133,6.418,1831,11751.358,,,,,
2020-04-22,6.418,6.418,6.418,6.418,0,0.0,,,,,
2020-04-23,6.418,6.418,6.418,6.418,0,0.0,,,,,
2020-04-24,6.418,6.418,6.418,6.418,0,0.0,,,,,
2020-04-27,6.133,6.133,6.133,6.133,100,613.3,,,,,
2020-04-28,6.133,6.133,6.133,6.133,0,0.0,,,,,
2020-04-29,6.418,6.418,6.418,6.418,500,3209.0,,,,,
2020-05-04,6.418,6.418,6.418,6.418,20,128.36,,,,,
2020-05-05,6.418,6.418,6.418,6.418,0,0.0,,,,,
2020-05-06,6.276,6.418,6.276,6.418,2100,13477.8,,,,,
2020-05-07,6.418,6.418,6.418,6.418,100,641.8000000000001,,,,,
2020-05-08,6.418,6.418,6.418,6.418,100,641.8000000000001,,,,,
2020-05-11,6.418,6.418,6.418,6.418,440,2823.92,,,,,
