time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-03-08,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-03-09,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-03-10,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-03-11,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-03-12,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-03-15,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-03-16,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-03-17,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-03-18,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-03-19,3.5,3.5,3.5,3.5,200,700.0,,,,,
2021-03-22,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-03-23,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-03-24,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-03-25,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-03-26,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-03-29,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-03-30,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-03-31,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-04-01,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-04-02,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-04-05,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-04-06,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-04-07,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-04-08,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-04-09,3.5,3.5,3.5,3.5,100,350.0,,,,,
2021-04-12,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-04-13,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-04-14,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-04-15,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-04-16,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-04-19,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-04-20,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-04-22,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-04-23,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-04-26,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-04-27,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-04-28,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-04-29,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-05-04,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-05-05,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-05-06,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-05-07,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-05-10,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-05-11,3.6,3.6,3.6,3.6,1000,3600.0,,,,,
2021-05-12,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-05-13,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-05-14,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-05-17,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-05-18,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-05-19,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-05-20,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-05-21,3.7,4.1,3.7,4.0,4400,17600.0,,,,,
2021-05-24,4.0,4.0,4.0,4.0,1000,4000.0,,,,,
2021-05-25,4.3,4.3,4.3,4.3,100,430.0,,,,,
2021-05-26,4.9,4.9,3.7,3.7,1400,5180.0,,,,,
2021-05-27,3.4,3.4,3.4,3.4,3200,10880.0,,,,,
2021-05-28,2.9,3.9,2.9,3.9,4200,16380.0,,,,,
2021-05-31,3.3,3.3,3.3,3.3,100,330.0,,,,,
2021-06-01,3.7,3.7,3.7,3.7,1400,5180.0,,,,,
2021-06-02,4.2,4.2,3.8,3.8,2100,7980.0,,,,,
2021-06-03,3.5,4.0,3.5,3.8,1800,6840.0,,,,,
2021-06-04,3.6,3.7,3.2,3.3,4300,14190.0,,,,,
2021-06-07,2.9,3.0,2.9,3.0,3100,9300.0,,,,,
2021-06-08,2.9,2.9,2.9,2.9,200,580.0,,,,,
2021-06-09,2.9,2.9,2.9,2.9,700,2030.0,,,,,
2021-06-10,2.9,2.9,2.9,2.9,0,0.0,,,,,
2021-06-11,3.3,3.3,3.3,3.3,2800,9240.0,,,,,
2021-06-14,3.6,3.6,3.6,3.6,440,1584.0,,,,,
2021-06-15,3.3,3.3,3.3,3.3,400,1320.0,,,,,
2021-06-16,2.9,2.9,2.9,2.9,1459,4231.099999999999,,,,,
2021-06-17,2.9,2.9,2.9,2.9,0,0.0,,,,,
2021-06-18,2.9,2.9,2.9,2.9,300,870.0,,,,,
2021-06-21,3.3,3.3,3.3,3.3,3500,11550.0,,,,,
2021-06-22,3.7,3.7,3.7,3.7,9212,34084.4,,,,,
2021-06-23,3.7,3.7,3.7,3.7,100,370.0,,,,,
2021-06-24,4.1,4.1,4.1,4.1,400,1639.9999999999998,,,,,
2021-06-25,3.5,3.5,3.5,3.5,3100,10850.0,,,,,
2021-06-28,3.4,3.4,3.4,3.4,100,340.0,,,,,
2021-06-29,3.4,3.4,3.4,3.4,300,1020.0,,,,,
2021-06-30,3.0,3.0,3.0,3.0,100,300.0,,,,,
2021-07-01,3.1,3.1,3.1,3.1,200,620.0,,,,,
2021-07-02,3.4,3.4,3.4,3.4,100,340.0,,,,,
2021-07-05,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-07-06,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-07-07,2.9,2.9,2.9,2.9,2410,6989.0,,,,,
2021-07-08,3.3,3.3,3.3,3.3,2202,7266.599999999999,,,,,
2021-07-09,3.5,3.5,3.5,3.5,800,2800.0,,,,,
2021-07-12,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-07-13,3.1,3.1,3.1,3.1,100,310.0,,,,,
2021-07-14,2.8,2.8,2.8,2.8,100,280.0,,,,,
2021-07-15,3.2,3.2,3.2,3.2,300,960.0,,,,,
2021-07-16,3.2,3.2,3.2,3.2,100,320.0,,,,,
2021-07-19,2.9,2.9,2.9,2.9,600,1740.0,,,,,
2021-07-20,2.9,2.9,2.9,2.9,0,0.0,,,,,
2021-07-21,2.6,2.6,2.6,2.6,2000,5200.0,,,,,
2021-07-22,2.5,2.9,2.5,2.9,1300,3770.0,,,,,
2021-07-23,3.2,3.2,3.2,3.2,3200,10240.0,,,,,
2021-07-26,3.4,3.6,3.3,3.6,3302,11887.2,,,,,
2021-07-27,3.4,3.9,3.0,3.0,7010,21030.0,,,,,
2021-07-28,4.3,4.3,3.3,4.0,5528,22112.0,,,,,
2021-07-29,4.1,4.1,3.3,3.4,1639,5572.599999999999,,,,,
2021-07-30,3.6,3.6,3.2,3.2,4100,13120.0,,,,,
2021-08-02,3.7,3.7,3.0,3.0,1800,5400.0,,,,,
2021-08-03,2.8,2.9,2.8,2.9,5500,15950.0,,,,,
2021-08-04,2.9,2.9,2.8,2.8,200,560.0,,,,,
2021-08-05,3.3,3.3,3.3,3.3,300,990.0,,,,,
2021-08-06,3.2,3.3,3.2,3.3,200,660.0,,,,,
2021-08-09,3.3,3.3,3.0,3.0,1200,3600.0,,,,,
2021-08-10,3.0,3.3,3.0,3.3,2210,7293.0,,,,,
2021-08-11,3.4,3.4,3.4,3.4,1900,6460.0,,,,,
2021-08-12,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-08-13,3.4,3.4,3.4,3.4,2900,9860.0,,,,,
2021-08-16,3.5,3.5,3.5,3.5,2000,7000.0,,,,,
2021-08-17,3.5,3.5,3.5,3.5,1103,3860.5,,,,,
2021-08-18,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-08-19,3.5,3.5,3.5,3.5,20,70.0,,,,,
2021-08-20,3.0,3.5,3.0,3.5,2303,8060.5,,,,,
2021-08-23,3.5,3.5,3.5,3.5,400,1400.0,,,,,
2021-08-24,3.6,3.6,3.6,3.6,200,720.0,,,,,
2021-08-25,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-08-26,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-08-27,3.6,3.6,3.6,3.6,300,1080.0,,,,,
2021-08-30,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-08-31,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-09-01,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-09-06,3.3,3.3,3.3,3.3,1400,4620.0,,,,,
2021-09-07,3.7,3.7,3.6,3.7,3100,11470.0,,,,,
2021-09-08,3.7,3.7,3.7,3.7,0,0.0,,,,,
2021-09-09,3.6,3.6,3.4,3.4,1000,3400.0,,,,,
2021-09-10,3.6,3.6,3.6,3.6,4500,16200.0,,,,,
2021-09-13,3.6,3.6,3.6,3.6,2000,7200.0,,,,,
2021-09-14,3.6,4.1,3.6,4.1,3718,15243.8,,,,,
2021-09-15,4.1,4.3,4.1,4.3,639,2747.7,,,,,
2021-09-16,3.7,3.9,3.7,3.9,2500,9750.0,,,,,
2021-09-17,3.9,4.1,3.9,4.0,1400,5600.0,,,,,
2021-09-20,4.0,4.0,4.0,4.0,100,400.0,,,,,
2021-09-21,4.0,4.4,4.0,4.4,2200,9680.0,,,,,
2021-09-22,4.4,4.5,4.4,4.5,4600,20700.0,,,,,
2021-09-23,4.4,4.5,4.4,4.4,1600,7040.000000000001,,,,,
2021-09-24,5.0,5.0,4.7,4.7,700,3290.0,,,,,
2021-09-27,4.9,4.9,4.9,4.9,1500,7350.000000000001,,,,,
2021-09-28,4.9,4.9,4.9,4.9,0,0.0,,,,,
2021-09-29,4.9,4.9,4.9,4.9,0,0.0,,,,,
2021-09-30,4.8,4.8,4.8,4.8,200,960.0,,,,,
2021-10-01,4.8,4.8,4.8,4.8,1020,4896.0,,,,,
2021-10-04,4.5,4.6,4.5,4.6,800,3680.0,,,,,
2021-10-05,4.6,4.6,4.6,4.6,0,0.0,,,,,
2021-10-06,4.6,4.6,4.6,4.6,0,0.0,,,,,
2021-10-07,4.0,4.4,4.0,4.4,2700,11880.000000000002,,,,,
2021-10-08,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,
2021-10-11,4.4,4.4,4.4,4.4,200,880.0000000000001,,,,,
2021-10-12,4.4,4.4,4.4,4.4,0,0.0,,,,,
2021-10-13,4.0,4.0,3.8,3.8,200,760.0,,,,,
2021-10-14,4.2,4.2,4.2,4.2,1500,6300.0,,,,,
2021-10-15,4.3,4.4,4.3,4.4,1100,4840.0,,,,,
2021-10-18,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,
2021-10-19,4.4,4.4,4.4,4.4,118,519.2,,,,,
2021-10-20,4.4,4.4,4.4,4.4,0,0.0,,,,,
2021-10-21,4.4,4.4,4.4,4.4,1600,7040.000000000001,,,,,
2021-10-22,4.4,4.6,4.4,4.6,900,4140.0,,,,,
2021-10-25,4.5,4.5,4.5,4.5,0,0.0,,,,,
2021-10-26,4.5,4.5,4.5,4.5,0,0.0,,,,,
2021-10-27,4.6,5.1,4.6,5.1,5800,29580.0,,,,,
2021-10-28,5.4,5.6,5.4,5.6,4968,27820.8,,,,,
2021-10-29,5.6,5.6,5.6,5.6,100,560.0,,,,,
2021-11-01,6.4,6.4,6.0,6.4,1900,12160.0,,,,,
2021-11-02,7.0,7.3,7.0,7.3,3167,23119.1,,,,,
2021-11-03,7.3,7.3,7.3,7.3,400,2920.0,,,,,
2021-11-04,7.1,7.1,7.1,7.1,100,710.0,,,,,
2021-11-05,7.1,7.1,7.1,7.1,0,0.0,,,,,
2021-11-08,7.5,7.5,7.3,7.3,1100,8030.0,,,,,
2021-11-09,7.0,7.0,7.0,7.0,1767,12369.0,,,,,
2021-11-10,7.0,7.0,7.0,7.0,0,0.0,,,,,
2021-11-11,7.0,7.2,7.0,7.0,1300,9100.0,,,,,
2021-11-12,7.1,7.1,7.1,7.1,300,2130.0,,,,,
2021-11-15,7.3,7.3,7.2,7.2,1410,10152.0,,,,,
2021-11-16,6.2,7.0,6.2,6.4,3100,19840.0,,,,,
2021-11-17,6.4,6.4,6.4,6.4,7,44.8,,,,,
2021-11-18,5.5,5.9,5.5,5.9,2000,11800.0,,,,,
2021-11-19,5.7,6.5,5.7,6.5,2300,14950.0,,,,,
2021-11-22,6.3,7.2,6.3,7.1,3400,24140.0,,,,,
2021-11-23,7.1,7.1,7.0,7.0,800,5600.0,,,,,
2021-11-24,6.6,6.6,6.6,6.6,500,3300.0,,,,,
2021-11-25,6.6,6.6,6.3,6.5,800,5200.0,,,,,
2021-11-26,6.5,7.4,6.3,6.6,500,3300.0,,,,,
2021-11-29,6.0,6.0,6.0,6.0,1300,7800.0,,,,,
2021-11-30,6.7,6.7,5.9,5.9,700,4130.0,,,,,
2021-12-01,6.2,6.2,5.4,5.4,300,1620.0,,,,,
2021-12-02,5.9,6.7,5.9,6.5,4900,31850.0,,,,,
2021-12-03,7.0,7.1,7.0,7.0,3900,27300.0,,,,,
2021-12-06,7.0,8.0,7.0,8.0,6560,52480.0,,,,,
2021-12-07,8.0,9.2,8.0,9.2,6500,59799.99999999999,,,,,
2021-12-08,9.2,9.2,7.6,9.1,2500,22750.0,,,,,
2021-12-09,8.0,9.0,8.0,8.0,900,7200.0,,,,,
2021-12-10,8.1,8.5,6.9,8.5,3548,30158.0,,,,,
2021-12-13,7.5,7.5,7.4,7.5,700,5250.0,,,,,
2021-12-14,7.5,7.5,7.5,7.5,2100,15750.0,,,,,
2021-12-15,6.7,7.5,6.7,7.5,810,6075.0,,,,,
2021-12-16,6.9,7.8,6.9,6.9,1238,8542.2,,,,,
2021-12-17,7.2,7.2,7.2,7.2,300,2160.0,,,,,
2021-12-20,6.5,7.8,6.5,6.9,4400,30360.0,,,,,
2021-12-21,6.8,7.8,6.8,7.7,3700,28490.0,,,,,
2021-12-22,7.2,7.2,7.2,7.2,600,4320.0,,,,,
2021-12-23,7.2,7.4,6.7,6.8,13900,94520.0,,,,,
2021-12-24,7.0,7.0,7.0,7.0,612,4284.0,,,,,
2021-12-27,7.0,7.0,6.8,6.8,3000,20400.0,,,,,
2021-12-28,6.8,6.8,6.8,6.8,3100,21080.0,,,,,
2021-12-29,7.0,7.4,7.0,7.4,3000,22200.0,,,,,
2021-12-30,7.4,7.4,7.2,7.4,1400,10360.0,,,,,
2021-12-31,7.4,7.4,6.8,6.9,17300,119370.0,,,,,
2022-01-04,6.8,7.0,6.8,6.9,48100,331890.0,,,,,
2022-01-05,6.9,7.9,6.9,7.8,28000,218400.0,,,,,
2022-01-06,7.7,7.8,7.2,7.2,27300,196560.0,,,,,
2022-01-07,7.6,7.6,7.3,7.4,6400,47360.0,,,,,
2022-01-10,7.6,7.6,7.5,7.6,34900,265240.0,,,,,
2022-01-11,7.6,7.6,7.5,7.6,16400,124640.0,,,,,
2022-01-12,7.6,7.6,7.4,7.4,11000,81400.0,,,,,
2022-01-13,7.4,7.4,7.0,7.0,3400,23800.0,,,,,
2022-01-14,7.3,7.3,7.0,7.2,6600,47520.0,,,,,
2022-01-17,7.1,7.2,7.0,7.0,400,2800.0,,,,,
2022-01-18,6.9,7.0,6.9,6.9,6700,46230.0,,,,,
2022-01-19,6.9,7.0,6.9,6.9,19900,137310.0,,,,,
2022-01-20,6.9,7.1,6.9,7.1,1900,13490.0,,,,,
2022-01-21,6.9,6.9,6.9,6.9,1300,8970.0,,,,,
2022-01-24,6.9,6.9,6.9,6.9,5500,37950.0,,,,,
2022-01-25,6.9,7.0,6.9,6.9,1500,10350.0,,,,,
2022-01-26,6.9,6.9,6.9,6.9,1400,9660.0,,,,,
2022-01-27,6.9,6.9,6.9,6.9,0,0.0,,,,,
2022-01-28,5.9,5.9,5.9,5.9,600,3540.0,,,,,
2022-02-07,6.7,6.7,6.7,6.7,600,4020.0,,,,,
2022-02-08,6.7,6.7,6.7,6.7,0,0.0,,,,,
2022-02-09,6.7,6.7,6.7,6.7,1000,6700.0,,,,,
2022-02-10,6.7,6.9,6.7,6.9,300,2070.0,,,,,
2022-02-11,6.8,6.8,6.8,6.8,0,0.0,,,,,
2022-02-14,6.9,6.9,6.9,6.9,109,752.1,,,,,
2022-02-15,6.5,6.9,6.5,6.9,607,4188.3,,,,,
2022-02-16,6.8,6.9,6.8,6.8,1300,8840.0,,,,,
2022-02-17,6.9,6.9,6.8,6.8,300,2040.0,,,,,
2022-02-18,6.8,6.8,6.8,6.8,0,0.0,,,,,
2022-02-21,6.8,6.8,5.9,6.3,700,4410.0,,,,,
2022-02-22,6.3,6.3,6.3,6.3,0,0.0,,,,,
2022-02-23,6.3,6.8,6.3,6.8,800,5440.0,,,,,
2022-02-24,6.7,6.7,6.7,6.7,700,4690.0,,,,,
2022-02-25,5.8,5.8,5.8,5.8,200,1160.0,,,,,
2022-02-28,5.8,5.8,5.8,5.8,207,1200.6,,,,,
2022-03-01,6.6,6.6,6.6,6.6,2339,15437.4,,,,,
2022-03-02,6.6,6.6,6.6,6.6,0,0.0,,,,,
2022-03-03,6.6,6.9,6.6,6.9,1600,11040.0,,,,,
2022-03-04,6.1,6.9,6.1,6.8,2300,15640.0,,,,,
2022-03-07,6.8,6.8,6.8,6.8,0,0.0,,,,,
2022-03-08,6.3,7.0,6.3,7.0,700,4900.0,,,,,
2022-03-09,7.0,7.0,6.9,6.9,20500,141450.0,,,,,
2022-03-10,6.7,6.9,6.7,6.8,1400,9520.0,,,,,
2022-03-11,7.0,7.0,6.9,6.9,300,2070.0,,,,,
2022-03-14,7.3,7.3,7.0,7.0,4900,34300.0,,,,,
2022-03-15,7.0,7.0,7.0,7.0,0,0.0,,,,,
2022-03-16,6.3,6.9,6.3,6.9,1200,8280.0,,,,,
2022-03-17,6.8,6.8,6.8,6.8,400,2720.0,,,,,
2022-03-18,6.8,6.8,5.9,6.0,4707,28242.0,,,,,
2022-03-21,6.8,6.8,6.8,6.8,500,3400.0,,,,,
2022-03-22,6.8,6.8,6.8,6.8,5900,40120.0,,,,,
2022-03-23,6.7,6.8,6.7,6.8,4700,31960.0,,,,,
2022-03-24,6.8,6.8,6.8,6.8,907,6167.599999999999,,,,,
2022-03-25,6.8,6.8,6.8,6.8,0,0.0,,,,,
2022-03-28,6.8,6.8,6.8,6.8,100,680.0,,,,,
2022-03-29,6.7,6.7,6.7,6.7,200,1340.0,,,,,
2022-03-30,6.5,6.6,6.4,6.5,700,4550.0,,,,,
2022-03-31,6.5,6.6,6.5,6.6,2400,15840.0,,,,,
2022-04-01,6.6,6.6,6.5,6.5,600,3900.0,,,,,
2022-04-04,6.6,6.6,6.6,6.6,2200,14520.0,,,,,
2022-04-05,6.6,6.6,6.6,6.6,0,0.0,,,,,
2022-04-06,6.6,6.7,6.6,6.6,400,2640.0,,,,,
2022-04-07,6.6,6.6,6.6,6.6,0,0.0,,,,,
2022-04-08,6.6,6.6,6.6,6.6,0,0.0,,,,,
2022-04-12,6.0,6.5,6.0,6.5,1800,11700.0,,,,,
2022-04-13,6.1,6.1,6.1,6.1,100,610.0,,,,,
2022-04-14,6.1,7.0,6.1,6.9,500,3450.0,,,,,
2022-04-15,6.8,6.9,6.7,6.9,600,4140.0,,,,,
2022-04-18,6.8,6.8,6.8,6.8,0,0.0,,,,,
2022-04-19,6.8,6.8,6.8,6.8,0,0.0,,,,,
2022-04-20,6.6,6.6,6.6,6.6,100,660.0,,,,,
2022-04-21,6.4,6.4,6.4,6.4,100,640.0,,,,,
2022-04-22,6.4,6.4,6.4,6.4,0,0.0,,,,,
2022-04-25,6.0,6.0,5.5,5.5,300,1650.0,,,,,
2022-04-26,5.7,5.7,5.7,5.7,0,0.0,,,,,
2022-04-27,5.7,5.7,5.7,5.7,0,0.0,,,,,
2022-04-28,5.8,5.8,5.8,5.8,100,580.0,,,,,
2022-04-29,5.8,5.8,5.8,5.8,0,0.0,,,,,
2022-05-04,5.6,5.6,5.3,5.3,1100,5830.0,,,,,
2022-05-05,5.4,5.4,5.4,5.4,0,0.0,,,,,
2022-05-06,5.8,5.8,5.8,5.8,100,580.0,,,,,
2022-05-09,5.8,5.8,5.8,5.8,100,580.0,,,,,
2022-05-10,5.8,5.8,5.8,5.8,0,0.0,,,,,
2022-05-11,5.8,5.8,5.8,5.8,0,0.0,,,,,
2022-05-12,5.8,5.8,5.8,5.8,0,0.0,,,,,
2022-05-13,5.8,5.8,5.8,5.8,0,0.0,,,,,
2022-05-16,5.8,5.8,5.8,5.8,0,0.0,,,,,
2022-05-17,5.8,5.8,5.8,5.8,100,580.0,,,,,
2022-05-18,5.8,5.8,5.8,5.8,0,0.0,,,,,
2022-05-19,5.7,5.7,5.7,5.7,100,570.0,,,,,
2022-05-20,5.7,5.7,5.7,5.7,0,0.0,,,,,
2022-05-23,5.7,5.7,5.7,5.7,0,0.0,,,,,
2022-05-24,5.5,5.5,5.5,5.5,100,550.0,,,,,
2022-05-25,5.0,5.0,5.0,5.0,400,2000.0,,,,,
2022-05-26,5.0,5.0,4.8,4.8,400,1920.0,,,,,
2022-05-27,4.8,4.8,4.5,4.5,300,1350.0,,,,,
2022-05-30,4.6,4.6,4.6,4.6,0,0.0,,,,,
2022-05-31,5.2,5.2,5.2,5.2,700,3640.0,,,,,
2022-06-01,4.6,4.6,4.6,4.6,100,460.0,,,,,
2022-06-02,4.6,4.6,4.6,4.6,100,460.0,,,,,
2022-06-03,4.1,5.2,4.0,4.0,1300,5200.0,,,,,
2022-06-06,4.8,4.8,4.3,4.3,500,2150.0,,,,,
2022-06-07,4.4,4.4,4.4,4.4,0,0.0,,,,,
2022-06-08,4.4,4.4,3.8,3.8,200,760.0,,,,,
2022-06-09,4.1,4.1,4.1,4.1,0,0.0,,,,,
2022-06-10,3.5,4.7,3.5,4.7,700,3290.0,,,,,
2022-06-13,4.7,4.7,4.6,4.6,200,920.0,,,,,
2022-06-14,5.4,5.4,5.4,5.4,300,1620.0,,,,,
2022-06-15,5.0,5.0,5.0,5.0,100,500.0,,,,,
2022-06-16,5.5,5.6,5.5,5.5,1000,5500.0,,,,,
2022-06-17,5.5,5.5,5.5,5.5,0,0.0,,,,,
2022-06-20,5.5,5.5,5.5,5.5,0,0.0,,,,,
2022-06-21,5.5,5.5,5.5,5.5,0,0.0,,,,,
2022-06-22,5.5,5.5,5.5,5.5,0,0.0,,,,,
2022-06-23,5.5,5.5,5.5,5.5,0,0.0,,,,,
2022-06-24,5.5,5.5,5.5,5.5,0,0.0,,,,,
2022-06-27,4.7,4.7,4.7,4.7,1100,5170.0,,,,,
2022-06-28,4.1,4.1,4.1,4.1,100,410.0,,,,,
2022-06-29,4.1,4.1,4.1,4.1,0,0.0,,,,,
2022-06-30,4.0,4.0,3.6,3.6,1100,3960.0,,,,,
2022-07-01,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-07-04,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-07-05,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-07-06,4.0,4.0,4.0,4.0,100,400.0,,,,,
2022-07-07,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-07-08,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-07-11,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-07-12,4.0,4.0,4.0,4.0,100,400.0,,,,,
2022-07-13,4.0,4.0,4.0,4.0,200,800.0,,,,,
2022-07-14,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-07-15,4.0,4.0,4.0,4.0,200,800.0,,,,,
2022-07-18,4.0,4.0,4.0,4.0,100,400.0,,,,,
2022-07-19,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-07-20,4.0,4.0,4.0,4.0,100,400.0,,,,,
2022-07-21,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-07-22,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-07-25,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-07-26,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-07-27,4.0,4.0,4.0,4.0,100,400.0,,,,,
2022-07-28,4.6,4.6,4.6,4.6,100,460.0,,,,,
2022-07-29,5.1,5.1,5.1,5.1,100,510.0,,,,,
2022-08-01,5.1,5.1,5.1,5.1,0,0.0,,,,,
2022-08-02,5.1,5.1,5.1,5.1,0,0.0,,,,,
2022-08-03,5.1,5.1,5.1,5.1,700,3569.9999999999995,,,,,
2022-08-04,5.1,5.1,5.1,5.1,0,0.0,,,,,
2022-08-05,4.4,5.5,4.4,5.5,200,1100.0,,,,,
2022-08-08,5.0,5.0,5.0,5.0,100,500.0,,,,,
2022-08-09,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-08-10,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-08-11,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-08-12,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-08-15,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-08-16,5.0,5.0,5.0,5.0,200,1000.0,,,,,
2022-08-17,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-08-18,4.3,4.3,4.3,4.3,1700,7310.0,,,,,
2022-08-19,4.3,4.3,4.0,4.0,1100,4400.0,,,,,
2022-08-22,4.2,4.2,4.2,4.2,0,0.0,,,,,
2022-08-23,4.6,4.6,4.5,4.5,300,1350.0,,,,,
2022-08-24,3.9,4.0,3.9,4.0,1400,5600.0,,,,,
2022-08-25,4.0,4.0,4.0,4.0,1000,4000.0,,,,,
2022-08-26,4.1,4.1,4.1,4.1,100,410.0,,,,,
2022-08-29,4.1,4.1,4.1,4.1,200,819.9999999999999,,,,,
2022-08-30,4.1,4.1,4.1,4.1,0,0.0,,,,,
2022-08-31,4.1,4.1,4.1,4.1,0,0.0,,,,,
2022-09-05,4.0,4.0,4.0,4.0,100,400.0,,,,,
2022-09-06,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-09-07,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-09-08,4.3,4.3,4.3,4.3,100,430.0,,,,,
2022-09-09,3.8,3.8,3.8,3.8,300,1140.0,,,,,
2022-09-12,3.8,3.8,3.8,3.8,0,0.0,,,,,
2022-09-13,4.3,4.3,4.3,4.3,200,860.0,,,,,
2022-09-14,4.0,4.0,4.0,4.0,100,400.0,,,,,
2022-09-15,3.9,3.9,3.7,3.7,914,3381.8,,,,,
2022-09-16,3.8,3.8,3.8,3.8,0,0.0,,,,,
2022-09-19,3.8,3.8,3.8,3.8,0,0.0,,,,,
2022-09-20,3.8,3.8,3.8,3.8,100,380.0,,,,,
2022-09-21,3.7,3.8,3.7,3.8,2400,9120.0,,,,,
2022-09-22,3.7,3.7,3.7,3.7,900,3330.0,,,,,
2022-09-23,3.7,3.7,3.7,3.7,0,0.0,,,,,
2022-09-26,3.7,3.7,3.5,3.5,800,2800.0,,,,,
2022-09-27,3.8,3.8,3.8,3.8,100,380.0,,,,,
2022-09-28,3.8,3.8,3.8,3.8,0,0.0,,,,,
2022-09-29,3.8,3.8,3.8,3.8,0,0.0,,,,,
2022-09-30,3.6,3.6,3.6,3.6,100,360.0,,,,,
2022-10-03,3.8,3.8,3.8,3.8,100,380.0,,,,,
2022-10-04,3.8,3.8,3.8,3.8,100,380.0,,,,,
2022-10-05,3.8,3.8,3.8,3.8,100,380.0,,,,,
2022-10-06,3.8,3.8,3.8,3.8,501,1903.8,,,,,
2022-10-07,3.8,3.8,3.3,3.3,900,2970.0,,,,,
