time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-08-13,7.279,7.279,7.279,7.279,600,4367.4,,,,,
2020-08-14,6.988,6.988,6.915,6.915,4400,30426.0,,,,,
2020-08-17,6.915,6.915,6.915,6.915,0,0.0,,,,,
2020-08-18,7.279,7.279,7.279,7.279,200,1455.8,,,,,
2020-08-19,7.06,7.06,6.915,6.915,5600,38724.0,,,,,
2020-08-20,6.915,6.915,6.915,6.915,400,2766.0,,,,,
2020-08-21,6.915,7.206,6.915,7.206,600,4323.6,,,,,
2020-08-24,6.915,6.988,6.915,6.915,3600,24894.0,,,,,
2020-08-25,6.915,6.915,6.915,6.915,2200,15213.0,,,,,
2020-08-26,6.915,6.988,6.915,6.915,1400,9681.0,,,,,
2020-08-27,6.915,6.915,6.915,6.915,300,2074.5,,,,,
2020-08-28,6.915,6.915,6.915,6.915,5400,37341.0,,,,,
2020-08-31,6.915,6.915,6.915,6.915,800,5532.0,,,,,
2020-09-01,6.988,6.988,6.988,6.988,100,698.8000000000001,,,,,
2020-09-03,7.133,7.133,6.915,6.915,23200,160428.0,,,,,
2020-09-04,6.842,6.842,6.769,6.769,8500,57536.5,,,,,
2020-09-07,6.842,6.915,6.842,6.842,1800,12315.6,,,,,
2020-09-08,7.279,7.279,7.279,7.279,100,727.9,,,,,
2020-09-09,7.206,7.206,7.206,7.206,100,720.6,,,,,
2020-09-10,6.842,6.842,6.842,6.842,400,2736.8,,,,,
2020-09-11,6.842,6.842,6.842,6.842,0,0.0,,,,,
2020-09-14,6.842,6.915,6.842,6.915,400,2766.0,,,,,
2020-09-15,6.187,6.915,6.187,6.915,200,1383.0,,,,,
2020-09-16,6.551,6.551,6.551,6.551,0,0.0,,,,,
2020-09-17,6.769,6.915,6.551,6.915,1300,8989.5,,,,,
2020-09-18,6.769,6.769,6.551,6.551,15500,101540.5,,,,,
2020-09-21,6.551,6.551,6.551,6.551,17600,115297.6,,,,,
2020-09-22,6.551,6.551,6.551,6.551,100,655.1,,,,,
2020-09-23,6.551,6.551,6.551,6.551,5900,38650.9,,,,,
2020-09-24,6.696,6.696,6.551,6.551,3200,20963.2,,,,,
2020-09-25,6.551,6.551,6.551,6.551,0,0.0,,,,,
2020-09-28,6.624,6.624,6.624,6.624,900,5961.599999999999,,,,,
2020-09-29,6.624,6.624,6.624,6.624,0,0.0,,,,,
2020-09-30,6.624,6.624,6.624,6.624,0,0.0,,,,,
2020-10-01,7.424,7.424,6.769,6.769,11800,79874.2,,,,,
2020-10-02,6.769,6.769,6.769,6.769,10600,71751.4,,,,,
2020-10-05,6.769,6.769,6.769,6.769,0,0.0,,,,,
2020-10-06,6.769,6.769,6.769,6.769,0,0.0,,,,,
2020-10-07,6.769,6.769,6.769,6.769,1500,10153.5,,,,,
2020-10-08,7.351,7.351,7.351,7.351,100,735.1,,,,,
2020-10-09,6.988,6.988,6.915,6.915,2000,13830.0,,,,,
2020-10-12,6.988,6.988,6.988,6.988,300,2096.4,,,,,
2020-10-13,6.988,7.06,6.988,6.988,1300,9084.4,,,,,
2020-10-14,6.988,6.988,6.988,6.988,0,0.0,,,,,
2020-10-15,6.988,6.988,6.988,6.988,0,0.0,,,,,
2020-10-16,6.988,6.988,6.988,6.988,0,0.0,,,,,
2020-10-19,7.279,7.279,7.279,7.279,100,727.9,,,,,
2020-10-20,7.279,7.279,7.279,7.279,0,0.0,,,,,
2020-10-21,6.915,6.915,6.915,6.915,2000,13830.0,,,,,
2020-10-22,6.915,6.915,6.915,6.915,0,0.0,,,,,
2020-10-23,6.915,6.915,6.915,6.915,1000,6915.0,,,,,
2020-10-26,6.915,6.915,6.915,6.915,300,2074.5,,,,,
2020-10-27,6.915,6.915,6.915,6.915,0,0.0,,,,,
2020-10-28,6.915,6.915,6.915,6.915,5100,35266.5,,,,,
2020-10-29,6.915,6.915,6.915,6.915,5000,34575.0,,,,,
2020-10-30,6.915,6.915,6.915,6.915,200,1383.0,,,,,
2020-11-02,6.915,6.915,6.915,6.915,0,0.0,,,,,
2020-11-03,7.206,7.206,7.206,7.206,100,720.6,,,,,
2020-11-04,7.206,7.206,7.206,7.206,0,0.0,,,,,
2020-11-05,6.915,6.915,6.915,6.915,100,691.5,,,,,
2020-11-06,7.934,7.934,7.934,7.934,100,793.4,,,,,
2020-11-09,7.934,7.934,7.934,7.934,0,0.0,,,,,
2020-11-10,7.934,7.934,7.934,7.934,0,0.0,,,,,
2020-11-11,7.934,7.934,7.934,7.934,0,0.0,,,,,
2020-11-12,7.643,7.643,7.643,7.643,200,1528.6,,,,,
2020-11-13,6.769,6.769,6.551,6.551,2900,18997.9,,,,,
2020-11-16,6.769,6.769,6.769,6.769,0,0.0,,,,,
2020-11-17,6.915,7.279,6.769,7.279,10400,75701.6,,,,,
2020-11-18,6.915,6.915,6.915,6.915,0,0.0,,,,,
2020-11-19,6.915,6.915,6.915,6.915,1200,8298.0,,,,,
2020-11-20,6.915,6.915,6.915,6.915,13700,94735.5,,,,,
2020-11-23,7.279,7.279,7.133,7.133,300,2139.9,,,,,
2020-11-24,7.06,7.06,7.06,7.06,100,706.0,,,,,
2020-11-25,7.06,7.06,7.06,7.06,0,0.0,,,,,
2020-11-26,7.643,7.788,7.643,7.788,16500,128502.0,,,,,
2020-11-27,7.643,7.643,7.06,7.06,1400,9884.0,,,,,
2020-11-30,7.57,7.57,7.57,7.57,0,0.0,,,,,
2020-12-01,7.57,7.57,7.57,7.57,0,0.0,,,,,
2020-12-02,6.988,6.988,6.915,6.988,5300,37036.4,,,,,
2020-12-03,7.206,7.206,7.206,7.206,100,720.6,,,,,
2020-12-04,7.206,7.206,7.06,7.206,400,2882.4,,,,,
2020-12-07,7.206,7.206,7.06,7.133,4000,28532.0,,,,,
2020-12-08,7.206,7.206,6.988,6.988,10100,70578.8,,,,,
2020-12-09,7.06,7.133,7.06,7.133,7100,50644.3,,,,,
2020-12-10,7.06,7.06,7.06,7.06,0,0.0,,,,,
2020-12-11,6.988,6.988,6.988,6.988,10000,69880.0,,,,,
2020-12-14,6.988,6.988,6.988,6.988,0,0.0,,,,,
2020-12-15,6.988,6.988,6.988,6.988,0,0.0,,,,,
2020-12-16,7.643,7.861,7.643,7.643,29600,226232.8,,,,,
2020-12-17,7.861,7.861,7.643,7.643,1200,9171.6,,,,,
2020-12-18,6.988,7.279,6.988,7.279,500,3639.5,,,,,
2020-12-21,7.206,7.206,6.988,7.206,2900,20897.4,,,,,
2020-12-22,7.133,7.133,7.133,7.133,2900,20685.7,,,,,
2020-12-23,7.206,7.206,7.133,7.133,300,2139.9,,,,,
2020-12-24,7.133,7.133,7.133,7.133,0,0.0,,,,,
2020-12-25,7.133,7.133,6.988,7.133,6900,49217.7,,,,,
2020-12-28,7.06,7.206,7.06,7.206,7900,56927.4,,,,,
2020-12-29,7.133,7.133,7.133,7.133,2000,14266.0,,,,,
2020-12-30,7.133,7.133,7.133,7.133,5000,35665.0,,,,,
2020-12-31,7.206,7.206,7.206,7.206,100,720.6,,,,,
2021-01-04,7.279,7.279,7.279,7.279,2000,14558.0,,,,,
2021-01-05,7.643,7.861,7.643,7.643,32400,247633.2,,,,,
2021-01-06,7.643,7.715,7.643,7.643,900,6878.7,,,,,
2021-01-07,7.279,7.279,7.279,7.279,200,1455.8,,,,,
2021-01-08,7.279,7.279,7.279,7.279,900,6551.1,,,,,
2021-01-11,7.279,7.279,7.279,7.279,0,0.0,,,,,
2021-01-12,7.279,7.643,7.279,7.643,8200,62672.6,,,,,
2021-01-13,7.643,7.715,7.643,7.643,3600,27514.8,,,,,
2021-01-14,7.643,7.643,7.643,7.643,0,0.0,,,,,
2021-01-15,7.643,7.643,7.643,7.643,0,0.0,,,,,
2021-01-18,7.643,7.643,7.424,7.424,900,6681.6,,,,,
2021-01-19,7.497,7.643,7.497,7.57,2600,19682.0,,,,,
2021-01-20,7.57,7.643,7.497,7.643,1600,12228.8,,,,,
2021-01-21,7.643,7.643,7.279,7.279,12100,88075.9,,,,,
2021-01-22,7.279,7.497,7.279,7.497,1700,12744.9,,,,,
2021-01-25,7.424,7.788,7.424,7.424,2800,20787.2,,,,,
2021-01-26,6.988,6.988,6.988,6.988,1900,13277.2,,,,,
2021-01-27,6.988,6.988,6.988,6.988,0,0.0,,,,,
2021-01-28,7.206,7.206,6.769,6.842,16300,111524.6,,,,,
2021-01-29,6.769,6.769,6.769,6.769,0,0.0,,,,,
2021-02-01,7.643,7.643,7.643,7.643,100,764.3,,,,,
2021-02-02,7.643,7.643,7.643,7.643,300,2292.9,,,,,
2021-02-03,7.643,7.643,7.57,7.57,1600,12112.0,,,,,
2021-02-04,7.57,7.57,7.57,7.57,0,0.0,,,,,
2021-02-05,7.57,7.57,7.57,7.57,0,0.0,,,,,
2021-02-08,7.57,7.57,7.57,7.57,0,0.0,,,,,
2021-02-09,7.57,7.57,7.57,7.57,0,0.0,,,,,
2021-02-17,7.57,7.57,7.57,7.57,0,0.0,,,,,
2021-02-18,7.57,7.57,7.57,7.57,0,0.0,,,,,
2021-02-19,7.279,7.279,7.279,7.279,5100,37122.9,,,,,
2021-02-22,7.279,7.279,7.279,7.279,0,0.0,,,,,
2021-02-23,7.279,7.279,7.279,7.279,0,0.0,,,,,
2021-02-24,7.279,7.279,7.279,7.279,0,0.0,,,,,
2021-02-25,7.279,7.279,7.279,7.279,300,2183.7,,,,,
2021-02-26,7.206,7.206,7.206,7.206,300,2161.8,,,,,
2021-03-01,6.915,6.915,6.915,6.915,100,691.5,,,,,
2021-03-02,7.643,7.643,7.643,7.643,100,764.3,,,,,
2021-03-03,7.497,7.497,7.279,7.279,5500,40034.5,,,,,
2021-03-04,7.279,7.279,7.279,7.279,5000,36395.0,,,,,
2021-03-05,7.279,7.279,7.279,7.279,400,2911.6,,,,,
2021-03-08,7.279,7.279,7.279,7.279,0,0.0,,,,,
2021-03-09,7.424,7.643,7.424,7.57,6100,46177.0,,,,,
2021-03-10,7.57,7.643,7.57,7.643,13700,104709.1,,,,,
2021-03-11,7.643,7.643,7.497,7.57,1600,12112.0,,,,,
2021-03-12,7.643,7.643,7.643,7.643,500,3821.5,,,,,
2021-03-15,7.643,7.715,7.643,7.715,500,3857.5,,,,,
2021-03-16,7.715,7.715,7.715,7.715,1500,11572.5,,,,,
2021-03-17,7.715,7.715,7.715,7.715,100,771.5,,,,,
2021-03-18,7.788,7.788,7.643,7.643,2100,16050.3,,,,,
2021-03-19,7.788,7.861,7.715,7.788,11800,91898.4,,,,,
2021-03-22,7.861,7.861,7.788,7.861,10500,82540.5,,,,,
2021-03-23,7.861,7.861,7.861,7.861,100,786.1,,,,,
2021-03-24,8.734,8.734,7.788,7.788,1800,14018.4,,,,,
2021-03-25,8.007,8.007,7.934,7.934,500,3967.0,,,,,
2021-03-26,7.643,7.643,7.57,7.57,6300,47691.0,,,,,
2021-03-29,7.643,7.643,7.643,7.643,400,3057.2,,,,,
2021-03-30,7.788,7.861,7.643,7.861,2400,18866.4,,,,,
2021-03-31,7.788,7.788,7.788,7.788,0,0.0,,,,,
2021-04-01,7.788,7.788,7.788,7.788,0,0.0,,,,,
2021-04-02,7.788,7.788,7.788,7.788,1000,7788.0,,,,,
2021-04-05,7.715,7.715,7.715,7.715,500,3857.5,,,,,
2021-04-06,7.715,7.715,7.715,7.715,0,0.0,,,,,
2021-04-07,7.788,7.788,7.788,7.788,100,778.8000000000001,,,,,
2021-04-08,8.007,8.007,8.007,8.007,11700,93681.9,,,,,
2021-04-09,8.007,8.007,8.007,8.007,1800,14412.6,,,,,
2021-04-12,8.007,8.007,8.007,8.007,0,0.0,,,,,
2021-04-13,8.007,8.152,8.007,8.152,800,6521.599999999999,,,,,
2021-04-14,8.079,8.516,8.079,8.443,12100,102160.3,,,,,
2021-04-15,8.516,8.734,8.516,8.734,3400,29695.6,,,,,
2021-04-16,8.443,8.662,8.443,8.662,2700,23387.4,,,,,
2021-04-19,8.516,8.516,8.516,8.516,1400,11922.4,,,,,
2021-04-20,8.516,8.516,8.516,8.516,0,0.0,,,,,
2021-04-22,8.37,8.37,8.37,8.37,2000,16740.0,,,,,
2021-04-23,8.007,8.007,7.643,7.643,9300,71079.9,,,,,
2021-04-26,7.934,7.934,7.643,7.643,14100,107766.3,,,,,
2021-04-27,7.715,7.715,7.715,7.715,0,0.0,,,,,
2021-04-28,7.715,7.715,7.715,7.715,0,0.0,,,,,
2021-04-29,7.715,7.715,7.715,7.715,300,2314.5,,,,,
2021-05-04,7.715,7.715,7.715,7.715,0,0.0,,,,,
2021-05-05,7.715,7.715,7.715,7.715,0,0.0,,,,,
2021-05-06,7.715,7.715,7.715,7.715,0,0.0,,,,,
2021-05-07,7.715,7.715,7.715,7.715,0,0.0,,,,,
2021-05-10,7.715,7.715,7.715,7.715,0,0.0,,,,,
2021-05-11,7.715,7.715,7.715,7.715,0,0.0,,,,,
2021-05-12,7.715,7.715,7.715,7.715,0,0.0,,,,,
2021-05-13,7.715,7.715,7.715,7.715,0,0.0,,,,,
2021-05-14,7.715,7.715,7.715,7.715,0,0.0,,,,,
2021-05-17,7.715,7.715,7.715,7.715,2300,17744.5,,,,,
2021-05-18,7.715,7.715,7.715,7.715,200,1543.0,,,,,
2021-05-19,7.715,7.715,7.715,7.715,0,0.0,,,,,
2021-05-20,7.715,7.715,7.715,7.715,0,0.0,,,,,
2021-05-21,7.424,7.643,7.424,7.643,2100,16050.3,,,,,
2021-05-24,8.007,8.007,8.007,8.007,100,800.6999999999999,,,,,
2021-05-25,7.861,7.861,7.861,7.861,800,6288.8,,,,,
2021-05-26,7.861,7.861,7.861,7.861,500,3930.5,,,,,
2021-05-27,7.861,7.861,7.861,7.861,0,0.0,,,,,
2021-05-28,7.861,8.734,7.861,8.079,1400,11310.6,,,,,
2021-05-31,7.643,7.643,7.643,7.643,1900,14521.7,,,,,
2021-06-01,7.643,7.643,7.643,7.643,0,0.0,,,,,
2021-06-02,7.497,7.643,7.497,7.643,32200,246104.6,,,,,
2021-06-03,7.643,7.643,7.57,7.643,1500,11464.5,,,,,
2021-06-04,7.279,7.643,7.279,7.643,1300,9935.9,,,,,
2021-06-07,7.643,7.643,7.497,7.497,2600,19492.2,,,,,
2021-06-08,7.497,7.643,7.497,7.643,2200,16814.6,,,,,
2021-06-09,7.643,7.643,7.351,7.351,2800,20582.8,,,,,
2021-06-10,7.643,7.643,7.643,7.643,1700,12993.1,,,,,
2021-06-11,7.861,7.861,7.861,7.861,200,1572.2,,,,,
2021-06-14,7.861,7.861,7.861,7.861,500,3930.5,,,,,
2021-06-15,7.861,7.861,7.643,7.643,1100,8407.3,,,,,
2021-06-16,7.788,7.788,7.788,7.788,1400,10903.2,,,,,
2021-06-17,7.788,7.788,7.788,7.788,100,778.8000000000001,,,,,
2021-06-18,7.788,7.788,7.788,7.788,300,2336.4,,,,,
2021-06-21,8.017,8.017,7.864,7.864,3800,29883.2,,,,,
2021-06-22,8.17,8.17,8.17,8.17,100,817.0,,,,,
2021-06-23,8.17,8.17,8.17,8.17,0,0.0,,,,,
2021-06-24,8.17,8.17,8.17,8.17,0,0.0,,,,,
2021-06-25,6.948,8.17,6.948,8.17,200,1634.0,,,,,
2021-06-28,7.559,7.559,7.559,7.559,1500,11338.5,,,,,
2021-06-29,7.559,7.559,7.559,7.559,0,0.0,,,,,
2021-06-30,7.559,7.559,7.559,7.559,200,1511.8,,,,,
2021-07-01,8.017,8.017,7.559,7.559,800,6047.2,,,,,
2021-07-02,7.941,7.941,7.941,7.941,6200,49234.2,,,,,
2021-07-05,7.941,7.941,7.941,7.941,1,7.941,,,,,
2021-07-06,7.941,7.941,7.941,7.941,0,0.0,,,,,
2021-07-07,7.941,7.941,7.941,7.941,0,0.0,,,,,
2021-07-08,7.712,7.712,7.712,7.712,2500,19280.0,,,,,
2021-07-09,7.483,7.712,7.483,7.712,2100,16195.2,,,,,
2021-07-12,7.712,7.712,7.712,7.712,100,771.1999999999999,,,,,
2021-07-13,7.712,7.712,7.483,7.712,1400,10796.8,,,,,
2021-07-14,7.712,7.712,7.712,7.712,100,771.1999999999999,,,,,
2021-07-15,7.712,7.712,7.712,7.712,0,0.0,,,,,
2021-07-16,7.712,7.712,7.712,7.712,0,0.0,,,,,
2021-07-19,7.712,7.712,7.712,7.712,0,0.0,,,,,
2021-07-20,7.712,7.712,7.712,7.712,100,771.1999999999999,,,,,
2021-07-21,7.712,7.712,7.712,7.712,0,0.0,,,,,
2021-07-22,7.712,7.712,7.712,7.712,0,0.0,,,,,
2021-07-23,7.483,7.483,6.566,6.566,510300,3350629.8,,,,,
2021-07-26,6.566,6.566,6.566,6.566,0,0.0,,,,,
2021-07-27,7.483,7.483,7.483,7.483,302,2259.866,,,,,
2021-07-28,7.483,7.483,7.483,7.483,0,0.0,,,,,
2021-07-29,7.483,7.483,7.483,7.483,0,0.0,,,,,
2021-07-30,7.483,7.483,7.483,7.483,0,0.0,,,,,
2021-08-02,7.559,7.559,7.559,7.559,100,755.9,,,,,
2021-08-03,7.864,7.864,7.864,7.864,600,4718.4,,,,,
2021-08-04,7.864,7.864,7.864,7.864,100,786.4,,,,,
2021-08-05,7.788,7.788,7.788,7.788,200,1557.6,,,,,
2021-08-06,7.788,7.941,7.788,7.941,1100,8735.1,,,,,
2021-08-09,7.941,7.941,7.941,7.941,0,0.0,,,,,
2021-08-10,7.941,7.941,7.635,7.635,10126,77312.01,,,,,
2021-08-11,7.788,7.788,7.788,7.788,600,4672.8,,,,,
2021-08-12,7.941,7.941,7.941,7.941,100,794.1,,,,,
2021-08-13,7.635,7.635,7.635,7.635,5000,38175.0,,,,,
2021-08-16,7.635,7.635,7.635,7.635,1,7.635,,,,,
2021-08-17,7.635,7.635,7.635,7.635,200,1527.0,,,,,
2021-08-18,7.635,7.635,7.635,7.635,0,0.0,,,,,
2021-08-19,7.635,7.635,7.635,7.635,0,0.0,,,,,
2021-08-20,7.712,7.712,7.712,7.712,2200,16966.399999999998,,,,,
2021-08-23,7.712,7.712,7.712,7.712,500,3856.0,,,,,
2021-08-24,7.712,7.712,7.635,7.635,23600,180186.0,,,,,
2021-08-25,7.635,7.635,7.635,7.635,11900,90856.5,,,,,
2021-08-26,7.635,7.635,7.635,7.635,1000,7635.0,,,,,
2021-08-27,7.635,7.635,7.635,7.635,0,0.0,,,,,
2021-08-30,7.635,7.635,7.635,7.635,0,0.0,,,,,
2021-08-31,7.635,7.635,7.635,7.635,0,0.0,,,,,
2021-09-01,7.635,7.635,7.635,7.635,9800,74823.0,,,,,
2021-09-06,7.635,7.635,7.635,7.635,500,3817.5,,,,,
2021-09-07,7.712,8.246,7.712,8.246,300,2473.8,,,,,
2021-09-08,7.864,7.864,7.864,7.864,0,0.0,,,,,
2021-09-09,7.788,8.017,7.788,8.017,300,2405.1,,,,,
2021-09-10,7.864,7.864,7.864,7.864,0,0.0,,,,,
2021-09-13,7.864,7.864,7.864,7.864,200,1572.8,,,,,
2021-09-14,7.788,7.788,7.788,7.788,1300,10124.4,,,,,
2021-09-15,7.788,7.788,7.788,7.788,0,0.0,,,,,
2021-09-16,7.635,7.635,7.635,7.635,100,763.5,,,,,
2021-09-17,7.941,7.941,7.788,7.788,200,1557.6,,,,,
2021-09-20,7.864,7.864,7.864,7.864,1800,14155.2,,,,,
2021-09-21,7.864,7.864,7.864,7.864,100,786.4,,,,,
2021-09-22,7.788,7.864,7.788,7.864,2800,22019.2,,,,,
2021-09-23,7.864,7.864,7.864,7.864,2100,16514.4,,,,,
2021-09-24,7.788,7.864,7.788,7.864,12100,95154.4,,,,,
2021-09-27,7.864,7.864,7.788,7.788,2100,16354.8,,,,,
2021-09-28,7.788,7.864,7.788,7.864,10100,79426.4,,,,,
2021-09-29,7.864,7.864,7.864,7.864,0,0.0,,,,,
2021-09-30,7.788,7.788,7.788,7.788,1000,7788.0,,,,,
2021-10-01,8.857,8.857,8.857,8.857,100,885.6999999999999,,,,,
2021-10-04,7.941,7.941,7.941,7.941,4900,38910.9,,,,,
2021-10-05,8.017,8.017,8.017,8.017,100,801.6999999999999,,,,,
2021-10-06,8.246,8.246,8.246,8.246,200,1649.2,,,,,
2021-10-07,8.246,8.246,8.246,8.246,0,0.0,,,,,
2021-10-08,8.246,8.246,8.246,8.246,0,0.0,,,,,
2021-10-11,8.246,8.246,8.246,8.246,0,0.0,,,,,
2021-10-12,8.017,8.017,8.017,8.017,600,4810.2,,,,,
2021-10-13,8.017,8.17,8.017,8.17,6300,51471.0,,,,,
2021-10-14,8.17,8.17,8.17,8.17,2600,21242.0,,,,,
2021-10-15,8.17,8.17,8.17,8.17,100,817.0,,,,,
2021-10-18,8.246,8.246,8.246,8.246,100,824.6,,,,,
2021-10-19,7.788,7.788,7.101,7.101,6800,48286.8,,,,,
2021-10-20,8.017,8.093,8.017,8.093,1300,10520.9,,,,,
2021-10-21,8.017,8.017,7.635,7.788,20200,157317.6,,,,,
2021-10-22,8.017,8.017,7.864,7.864,800,6291.2,,,,,
2021-10-25,7.712,8.017,7.635,8.017,9900,79368.29999999999,,,,,
2021-10-26,7.712,7.712,7.712,7.712,0,0.0,,,,,
2021-10-27,7.864,7.864,7.864,7.864,300,2359.2,,,,,
2021-10-28,7.788,8.017,7.788,7.941,1200,9529.2,,,,,
2021-10-29,8.017,8.093,8.017,8.017,3500,28059.5,,,,,
2021-11-01,9.086,9.086,7.864,8.093,9510,76964.43,,,,,
2021-11-02,8.628,8.628,8.628,8.628,0,0.0,,,,,
2021-11-03,8.246,8.246,8.017,8.017,3400,27257.8,,,,,
2021-11-04,8.093,8.093,8.017,8.017,2500,20042.5,,,,,
2021-11-05,7.941,8.093,7.941,8.093,5500,44511.5,,,,,
2021-11-08,8.17,8.17,8.017,8.093,2800,22660.4,,,,,
2021-11-09,8.17,8.246,8.17,8.246,2110,17399.06,,,,,
2021-11-10,9.315,9.315,8.017,8.322,14200,118172.4,,,,,
2021-11-11,8.246,8.246,8.246,8.246,600,4947.6,,,,,
2021-11-12,8.246,8.246,8.17,8.246,3713,30617.398,,,,,
2021-11-15,8.246,8.322,8.017,8.246,19300,159147.80000000002,,,,,
2021-11-16,8.322,8.399,8.322,8.322,2300,19140.6,,,,,
2021-11-17,8.399,8.399,8.399,8.399,8320,69879.68,,,,,
2021-11-18,9.468,9.544,8.399,8.781,20700,181766.7,,,,,
2021-11-19,8.704,8.704,8.399,8.399,6713,56382.487,,,,,
2021-11-22,8.781,8.781,8.704,8.704,600,5222.400000000001,,,,,
2021-11-23,7.788,7.941,7.788,7.941,4400,34940.4,,,,,
2021-11-24,8.551,8.551,8.551,8.551,2100,17957.1,,,,,
2021-11-25,8.246,8.628,8.246,8.628,1300,11216.4,,,,,
2021-11-26,8.781,9.468,8.628,8.628,4200,36237.6,,,,,
2021-11-29,8.704,8.704,8.704,8.704,100,870.4000000000001,,,,,
2021-11-30,8.475,8.475,8.399,8.399,2500,20997.5,,,,,
2021-12-01,7.635,8.322,7.635,8.17,11100,90687.0,,,,,
2021-12-02,9.01,9.01,7.941,7.941,3200,25411.2,,,,,
2021-12-03,8.628,8.628,8.475,8.475,200,1695.0,,,,,
2021-12-06,8.551,8.551,8.551,8.551,0,0.0,,,,,
2021-12-07,7.788,7.788,7.788,7.788,2700,21027.6,,,,,
2021-12-08,7.941,7.941,7.941,7.941,100,794.1,,,,,
2021-12-09,8.704,9.086,8.704,9.086,30320,275487.52,,,,,
2021-12-10,7.788,10.384,7.788,10.231,13100,134026.1,,,,,
2021-12-13,10.079,10.079,10.079,10.079,200,2015.8,,,,,
2021-12-14,9.162,10.079,9.162,10.002,23400,234046.8,,,,,
2021-12-15,8.781,8.933,8.781,8.933,2400,21439.2,,,,,
2021-12-16,7.864,9.849,7.864,9.849,15200,149704.80000000002,,,,,
2021-12-17,9.391,9.391,8.475,8.475,1800,15255.0,,,,,
2021-12-20,10.155,10.155,9.162,9.162,700,6413.400000000001,,,,,
2021-12-21,9.849,9.849,9.849,9.849,0,0.0,,,,,
2021-12-22,11.224,11.224,9.926,9.926,1700,16874.2,,,,,
2021-12-23,9.086,9.162,9.086,9.162,3600,32983.200000000004,,,,,
2021-12-24,8.017,9.162,8.017,9.162,1000,9162.0,,,,,
2021-12-27,7.788,9.773,7.788,9.315,6500,60547.5,,,,,
2021-12-28,10.613,10.613,10.384,10.384,1200,12460.8,,,,,
2021-12-29,10.155,10.155,8.933,9.086,6300,57241.8,,,,,
2021-12-30,10.079,10.079,9.162,9.544,3600,34358.4,,,,,
2021-12-31,9.468,9.468,9.468,9.468,0,0.0,,,,,
2022-01-04,9.162,9.468,9.01,9.391,9800,92031.8,,,,,
2022-01-05,9.162,9.468,9.162,9.315,8500,79177.5,,,,,
2022-01-06,9.162,9.239,9.162,9.239,500,4619.5,,,,,
2022-01-07,9.162,9.544,9.162,9.162,22400,205228.8,,,,,
2022-01-10,9.162,9.62,9.162,9.468,20600,195040.8,,,,,
2022-01-11,9.391,9.468,9.391,9.391,30600,287364.6,,,,,
2022-01-12,9.315,9.468,9.315,9.391,11000,103301.0,,,,,
2022-01-13,9.391,9.544,9.315,9.468,47500,449730.0,,,,,
2022-01-14,9.391,9.544,9.315,9.315,17200,160218.0,,,,,
2022-01-17,9.391,9.391,9.391,9.391,0,0.0,,,,,
2022-01-18,8.17,8.246,8.093,8.246,300,2473.8,,,,,
2022-01-19,9.315,9.315,9.162,9.162,800,7329.6,,,,,
2022-01-20,9.162,9.162,9.162,9.162,15100,138346.2,,,,,
2022-01-21,8.857,8.933,8.857,8.933,500,4466.5,,,,,
2022-01-24,8.857,8.857,8.093,8.093,805,6514.865,,,,,
2022-01-25,9.391,9.391,9.391,9.391,1000,9391.0,,,,,
2022-01-26,9.315,9.468,8.704,8.704,11100,96614.4,,,,,
2022-01-27,8.704,9.391,8.704,9.391,3500,32868.5,,,,,
2022-01-28,9.239,9.468,9.239,9.315,16800,156492.0,,,,,
2022-02-07,9.162,9.315,9.162,9.239,11300,104400.7,,,,,
2022-02-08,9.239,9.239,9.239,9.239,0,0.0,,,,,
2022-02-09,9.162,9.162,9.162,9.162,500,4581.0,,,,,
2022-02-10,9.162,9.162,9.162,9.162,105,962.01,,,,,
2022-02-11,9.162,9.162,8.475,8.933,3500,31265.5,,,,,
2022-02-14,8.551,8.551,8.399,8.399,1100,9238.9,,,,,
2022-02-15,8.857,8.857,8.857,8.857,3300,29228.1,,,,,
2022-02-16,8.857,8.857,8.857,8.857,2000,17714.0,,,,,
2022-02-17,9.01,9.01,9.01,9.01,22300,200923.0,,,,,
2022-02-18,8.933,8.933,8.933,8.933,1900,16972.7,,,,,
2022-02-21,9.086,9.086,8.933,9.01,7500,67575.0,,,,,
2022-02-22,9.01,9.01,9.01,9.01,5800,52258.0,,,,,
2022-02-23,9.01,9.01,9.01,9.01,1700,15317.0,,,,,
2022-02-24,9.01,9.01,8.857,8.857,1100,9742.7,,,,,
2022-02-25,8.857,8.857,8.781,8.781,1820,15981.420000000002,,,,,
2022-02-28,8.781,9.01,8.781,8.781,4000,35124.0,,,,,
2022-03-01,9.01,9.01,9.01,9.01,100,901.0,,,,,
2022-03-02,9.01,9.01,9.01,9.01,5,45.05,,,,,
2022-03-03,9.01,9.01,9.01,9.01,4000,36040.0,,,,,
2022-03-04,9.01,9.01,9.01,9.01,2300,20723.0,,,,,
2022-03-07,9.01,9.01,9.01,9.01,0,0.0,,,,,
2022-03-08,9.01,9.086,9.01,9.01,2100,18921.0,,,,,
2022-03-09,9.01,9.01,9.01,9.01,2200,19822.0,,,,,
2022-03-10,9.01,9.01,8.933,8.933,5800,51811.4,,,,,
2022-03-11,8.781,9.01,8.781,9.01,1000,9010.0,,,,,
