time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-07-13,8.356,8.356,8.356,8.356,0,0.0,,,,,
2016-07-14,8.356,8.356,8.356,8.356,0,0.0,,,,,
2016-07-15,8.356,8.356,8.356,8.356,0,0.0,,,,,
2016-07-18,8.356,8.356,8.356,8.356,0,0.0,,,,,
2016-07-19,8.356,8.356,8.356,8.356,0,0.0,,,,,
2016-07-20,7.542,7.542,7.542,7.542,100,754.1999999999999,,,,,
2016-07-21,7.542,7.542,7.542,7.542,0,0.0,,,,,
2016-07-22,7.542,7.542,7.542,7.542,0,0.0,,,,,
2016-07-25,7.422,7.422,7.422,7.422,4600,34141.2,,,,,
2016-07-26,7.422,7.422,7.422,7.422,2800,20781.6,,,,,
2016-07-27,6.68,6.68,6.68,6.68,100,668.0,,,,,
2016-07-28,6.68,6.68,6.68,6.68,0,0.0,,,,,
2016-07-29,6.034,7.327,6.034,7.327,2200,16119.4,,,,,
2016-08-01,7.781,7.781,7.781,7.781,100,778.1,,,,,
2016-08-02,7.781,7.781,7.781,7.781,0,0.0,,,,,
2016-08-03,7.015,8.26,7.015,8.236,600,4941.6,,,,,
2016-08-04,8.236,8.236,8.236,8.236,0,0.0,,,,,
2016-08-05,7.422,7.901,7.422,7.901,5400,42665.4,,,,,
2016-08-08,7.901,7.901,7.901,7.901,0,0.0,,,,,
2016-08-09,7.135,7.135,7.135,7.135,100,713.5,,,,,
2016-08-10,7.135,7.135,7.135,7.135,0,0.0,,,,,
2016-08-11,7.781,7.829,7.781,7.781,540,4201.74,,,,,
2016-08-12,7.781,7.781,7.781,7.781,0,0.0,,,,,
2016-08-15,7.781,7.781,7.781,7.781,0,0.0,,,,,
2016-08-16,7.781,7.781,7.781,7.781,0,0.0,,,,,
2016-08-17,7.781,7.781,7.781,7.781,12,93.372,,,,,
2016-08-18,7.781,7.781,7.781,7.781,0,0.0,,,,,
2016-08-19,7.135,7.135,7.135,7.135,100,713.5,,,,,
2016-08-22,7.135,7.135,7.135,7.135,0,0.0,,,,,
2016-08-23,6.704,7.829,6.704,6.919,300,2075.7,,,,,
2016-08-24,6.919,6.919,6.919,6.919,0,0.0,,,,,
2016-08-25,6.919,6.919,6.919,6.919,0,0.0,,,,,
2016-08-26,6.919,6.919,6.919,6.919,0,0.0,,,,,
2016-08-29,7.59,7.59,7.59,7.59,100,759.0,,,,,
2016-08-30,7.59,7.59,7.59,7.59,0,0.0,,,,,
2016-08-31,7.59,7.59,7.59,7.59,0,0.0,,,,,
2016-09-01,7.59,7.59,7.59,7.59,0,0.0,,,,,
2016-09-05,7.59,7.59,7.59,7.59,0,0.0,,,,,
2016-09-06,7.59,7.59,7.59,7.59,0,0.0,,,,,
2016-09-07,7.59,7.59,7.59,7.59,0,0.0,,,,,
2016-09-08,7.59,7.59,7.59,7.59,0,0.0,,,,,
2016-09-09,7.59,7.59,7.59,7.59,0,0.0,,,,,
2016-09-12,7.59,7.59,7.59,7.59,0,0.0,,,,,
2016-09-13,7.59,7.59,7.59,7.59,0,0.0,,,,,
2016-09-14,7.59,7.59,7.59,7.59,40,303.6,,,,,
2016-09-15,7.59,7.59,7.59,7.59,2,15.18,,,,,
2016-09-16,7.59,7.59,7.59,7.59,0,0.0,,,,,
2016-09-19,7.59,7.59,7.59,7.59,6,45.54,,,,,
2016-09-20,7.063,7.063,7.063,7.063,100,706.3,,,,,
2016-09-21,7.063,7.063,7.063,7.063,0,0.0,,,,,
2016-09-22,7.087,7.087,7.087,7.087,300,2126.1,,,,,
2016-09-23,7.087,7.087,7.087,7.087,0,0.0,,,,,
2016-09-26,7.781,7.781,7.781,7.781,100,778.1,,,,,
2016-09-27,7.781,7.781,7.781,7.781,50,389.05,,,,,
2016-09-28,8.356,8.356,8.356,8.356,100,835.6,,,,,
2016-09-29,8.356,8.356,8.356,8.356,50,417.8,,,,,
2016-09-30,8.356,8.356,8.356,8.356,0,0.0,,,,,
2016-10-03,8.356,8.356,8.356,8.356,0,0.0,,,,,
2016-10-04,8.356,8.356,8.356,8.356,0,0.0,,,,,
2016-10-05,8.356,8.356,8.356,8.356,0,0.0,,,,,
2016-10-06,8.356,8.356,8.356,8.356,0,0.0,,,,,
2016-10-07,8.356,8.356,8.356,8.356,0,0.0,,,,,
2016-10-10,8.356,8.356,8.356,8.356,0,0.0,,,,,
2016-10-11,8.356,8.356,8.356,8.356,0,0.0,,,,,
2016-10-12,8.356,8.356,8.356,8.356,0,0.0,,,,,
2016-10-13,8.356,8.356,8.356,8.356,0,0.0,,,,,
2016-10-14,8.356,8.356,8.356,8.356,0,0.0,,,,,
2016-10-17,8.356,8.356,8.356,8.356,0,0.0,,,,,
2016-10-18,8.356,8.356,8.356,8.356,0,0.0,,,,,
2016-10-19,8.356,8.356,8.356,8.356,0,0.0,,,,,
2016-10-20,8.356,8.356,8.356,8.356,0,0.0,,,,,
2016-10-21,8.356,8.356,8.356,8.356,0,0.0,,,,,
2016-10-24,8.38,8.38,8.38,8.38,100,838.0000000000001,,,,,
2016-10-25,7.542,7.542,7.542,7.542,200,1508.4,,,,,
2016-10-26,7.542,7.542,7.542,7.542,0,0.0,,,,,
2016-10-27,7.542,7.542,7.542,7.542,0,0.0,,,,,
2016-10-28,7.542,7.542,7.542,7.542,0,0.0,,,,,
2016-10-31,7.542,7.542,7.542,7.542,0,0.0,,,,,
2016-11-01,7.183,7.183,6.943,6.943,1600,11108.8,,,,,
2016-11-02,6.943,6.943,6.943,6.943,0,0.0,,,,,
2016-11-03,6.943,6.943,6.943,6.943,300,2082.9,,,,,
2016-11-04,6.943,6.943,6.249,6.249,400,2499.6,,,,,
2016-11-07,6.872,6.872,6.872,6.872,100,687.2,,,,,
2016-11-08,6.872,6.872,6.872,6.872,0,0.0,,,,,
2016-11-09,7.542,7.542,7.542,7.542,100,754.1999999999999,,,,,
2016-11-10,8.284,8.284,8.284,8.284,506,4191.704000000001,,,,,
2016-11-11,8.284,8.284,8.284,8.284,0,0.0,,,,,
2016-11-14,8.284,8.284,8.284,8.284,0,0.0,,,,,
2016-11-15,7.47,7.47,7.47,7.47,100,747.0,,,,,
2016-11-16,7.47,7.47,7.47,7.47,0,0.0,,,,,
2016-11-17,6.752,6.752,6.752,6.752,100,675.1999999999999,,,,,
2016-11-18,6.752,6.752,6.752,6.752,0,0.0,,,,,
2016-11-21,6.752,6.752,6.752,6.752,0,0.0,,,,,
2016-11-22,7.183,7.183,7.183,7.183,100,718.3,,,,,
2016-11-23,7.901,7.901,7.183,7.901,1600,12641.6,,,,,
2016-11-24,7.901,7.901,7.901,7.901,0,0.0,,,,,
2016-11-25,7.111,7.111,7.111,7.111,100,711.1,,,,,
2016-11-28,6.417,6.417,6.417,6.417,100,641.6999999999999,,,,,
2016-11-29,5.794,5.794,5.794,5.794,100,579.4,,,,,
2016-11-30,5.315,5.315,5.315,5.315,100,531.5,,,,,
2016-12-01,5.842,5.842,5.842,5.842,200,1168.4,,,,,
2016-12-02,6.417,6.417,6.417,6.417,100,641.6999999999999,,,,,
2016-12-05,6.417,6.417,6.417,6.417,0,0.0,,,,,
2016-12-06,7.039,7.039,7.039,7.039,100,703.9,,,,,
2016-12-07,7.734,7.734,7.734,7.734,150,1160.1,,,,,
2016-12-08,7.734,7.734,7.734,7.734,18,139.212,,,,,
2016-12-09,7.734,7.734,7.734,7.734,0,0.0,,,,,
2016-12-12,7.901,7.901,7.901,7.901,1032,8153.831999999999,,,,,
2016-12-13,7.901,7.901,7.901,7.901,0,0.0,,,,,
2016-12-14,7.901,7.901,7.901,7.901,0,0.0,,,,,
2016-12-15,7.901,7.901,7.901,7.901,0,0.0,,,,,
2016-12-16,7.901,7.901,7.901,7.901,1000,7901.0,,,,,
2016-12-19,7.111,7.111,7.111,7.111,100,711.1,,,,,
2016-12-20,6.417,6.417,6.417,6.417,300,1925.1,,,,,
2016-12-21,6.417,6.417,6.417,6.417,0,0.0,,,,,
2016-12-22,6.417,6.417,6.417,6.417,0,0.0,,,,,
2016-12-23,6.417,6.417,6.417,6.417,0,0.0,,,,,
2016-12-26,6.417,6.417,6.417,6.417,0,0.0,,,,,
2016-12-27,6.417,6.417,6.417,6.417,0,0.0,,,,,
2016-12-28,7.051,7.051,7.051,7.051,900,6345.900000000001,,,,,
2016-12-29,7.736,7.736,7.736,7.736,100,773.6,,,,,
2016-12-30,7.736,7.736,7.736,7.736,0,0.0,,,,,
2017-01-03,7.736,7.736,7.736,7.736,0,0.0,,,,,
2017-01-04,7.736,7.736,7.736,7.736,0,0.0,,,,,
2017-01-05,7.736,7.736,7.736,7.736,0,0.0,,,,,
2017-01-06,8.116,8.116,8.116,8.116,700,5681.2,,,,,
2017-01-09,8.395,8.395,8.015,8.015,500,4007.500000000001,,,,,
2017-01-10,8.497,8.674,8.497,8.674,9000,78066.0,,,,,
2017-01-11,7.837,8.674,7.837,8.674,200,1734.8,,,,,
2017-01-12,8.674,8.674,8.674,8.674,0,0.0,,,,,
2017-01-13,8.674,8.674,8.674,8.674,0,0.0,,,,,
2017-01-16,8.674,8.674,8.674,8.674,7200,62452.8,,,,,
2017-01-17,8.674,8.674,8.674,8.674,0,0.0,,,,,
2017-01-18,8.674,8.674,7.863,7.863,1800,14153.4,,,,,
2017-01-19,7.863,7.863,7.863,7.863,0,0.0,,,,,
2017-01-20,8.649,8.649,7.634,7.634,638,4870.492,,,,,
2017-01-23,7.634,7.634,7.634,7.634,0,0.0,,,,,
2017-01-24,6.873,6.873,6.873,6.873,100,687.3000000000001,,,,,
2017-01-25,7.558,7.558,7.558,7.558,100,755.8,,,,,
2017-02-02,7.558,7.558,7.558,7.558,0,0.0,,,,,
2017-02-03,7.558,7.558,7.558,7.558,0,0.0,,,,,
2017-02-06,8.294,8.294,8.294,8.294,500,4147.0,,,,,
2017-02-07,9.105,9.105,9.105,9.105,2300,20941.5,,,,,
2017-02-08,9.105,9.105,9.105,9.105,0,0.0,,,,,
2017-02-09,9.638,9.638,9.638,9.638,100,963.8,,,,,
2017-02-10,9.765,9.765,9.765,9.765,500,4882.5,,,,,
2017-02-13,9.765,9.765,9.765,9.765,1000,9765.0,,,,,
2017-02-14,10.729,10.729,10.729,10.729,100,1072.9,,,,,
2017-02-15,10.729,10.729,10.729,10.729,0,0.0,,,,,
2017-02-16,11.667,11.667,9.663,9.663,300,2898.9,,,,,
2017-02-17,8.7,8.7,8.7,8.7,100,869.9999999999999,,,,,
2017-02-20,9.562,9.562,7.888,7.888,1800,14198.4,,,,,
2017-02-21,8.674,8.674,8.674,8.674,300,2602.2,,,,,
2017-02-22,8.7,8.7,8.7,8.7,3000,26100.0,,,,,
2017-02-23,8.7,8.7,8.7,8.7,0,0.0,,,,,
2017-02-24,7.837,8.776,7.837,8.776,200,1755.2,,,,,
2017-02-27,8.877,8.877,8.877,8.877,600,5326.200000000001,,,,,
2017-02-28,8.142,8.142,8.116,8.116,700,5681.2,,,,,
2017-03-01,7.305,8.902,7.305,8.877,3400,30181.800000000003,,,,,
2017-03-02,9.638,9.638,8.116,8.116,2600,21101.6,,,,,
2017-03-03,8.116,8.116,8.116,8.116,0,0.0,,,,,
2017-03-06,8.928,8.928,8.928,8.928,800,7142.400000000001,,,,,
2017-03-07,9.638,9.816,9.638,9.816,8700,85399.20000000001,,,,,
2017-03-08,9.816,9.816,9.816,9.816,0,0.0,,,,,
2017-03-09,10.145,10.754,8.877,10.754,12900,138726.6,,,,,
2017-03-10,9.765,9.765,9.689,9.689,1522,14746.658,,,,,
2017-03-13,8.877,8.877,8.877,8.877,100,887.7,,,,,
2017-03-14,8.877,8.877,8.623,8.623,1600,13796.8,,,,,
2017-03-15,8.623,8.623,8.623,8.623,0,0.0,,,,,
2017-03-16,9.131,9.131,9.131,9.131,700,6391.7,,,,,
2017-03-17,8.649,8.649,8.649,8.649,100,864.8999999999999,,,,,
2017-03-20,9.511,9.511,8.142,8.142,4000,32568.0,,,,,
2017-03-21,8.928,8.953,8.928,8.953,500,4476.5,,,,,
2017-03-22,8.953,8.953,8.953,8.953,0,0.0,,,,,
2017-03-23,8.065,9.638,8.065,8.294,300,2488.2000000000003,,,,,
2017-03-24,9.105,9.105,8.446,8.446,240,2027.04,,,,,
2017-03-27,9.283,9.283,8.674,8.674,500,4337.0,,,,,
2017-03-28,9.359,9.537,9.08,9.08,11510,104510.8,,,,,
2017-03-29,9.537,9.537,8.446,8.446,3800,32094.8,,,,,
2017-03-30,9.131,9.283,8.877,9.283,928,8614.624,,,,,
2017-03-31,10.145,10.145,9.004,9.283,3000,27849.0,,,,,
2017-04-03,9.993,9.993,9.131,9.156,1200,10987.2,,,,,
2017-04-04,9.41,9.993,8.395,8.395,12600,105777.0,,,,,
2017-04-05,9.232,9.232,8.471,8.471,9000,76239.0,,,,,
2017-04-07,9.308,9.308,9.308,9.308,6200,57709.6,,,,,
2017-04-10,8.649,10.095,8.649,9.004,1700,15306.8,,,,,
2017-04-11,9.638,9.638,9.232,9.232,13400,123708.8,,,,,
2017-04-12,9.765,9.841,9.029,9.029,14900,134532.1,,,,,
2017-04-13,9.841,9.841,9.181,9.181,3094,28406.014,,,,,
2017-04-14,9.765,9.866,9.308,9.384,20400,191433.6,,,,,
2017-04-17,9.866,10.145,9.765,9.765,12900,125968.5,,,,,
2017-04-18,10.12,10.145,9.765,9.765,16800,164052.0,,,,,
2017-04-19,10.12,10.272,10.044,10.272,16500,169488.0,,,,,
2017-04-20,10.627,11.16,9.79,9.79,25100,245729.0,,,,,
2017-04-21,10.399,10.399,9.663,9.663,3900,37685.7,,,,,
2017-04-24,10.171,10.272,9.435,9.435,7700,72649.5,,,,,
2017-04-25,10.044,10.044,10.044,10.044,100,1004.4,,,,,
2017-04-26,10.044,10.044,10.044,10.044,10,100.44,,,,,
2017-04-27,9.765,9.765,9.131,9.131,21700,198142.7,,,,,
2017-04-28,9.258,9.258,9.258,9.258,800,7406.4,,,,,
2017-05-03,9.334,9.334,9.334,9.334,2600,24268.4,,,,,
2017-05-04,8.421,8.421,8.421,8.421,3500,29473.5,,,,,
2017-05-05,9.258,9.258,8.877,8.877,6022,53457.294,,,,,
2017-05-08,8.243,9.739,7.989,8.116,33700,273509.2,,,,,
2017-05-09,8.902,8.928,7.305,7.305,178700,1305403.5,,,,,
2017-05-10,8.015,8.015,8.015,8.015,24592,197104.88,,,,,
2017-05-11,8.623,8.801,8.142,8.142,86008,700277.1359999999,,,,,
2017-05-12,8.623,8.674,8.167,8.446,28500,240711.0,,,,,
2017-05-15,8.877,8.877,8.573,8.623,17200,148315.59999999998,,,,,
2017-05-16,8.623,8.75,8.573,8.573,49400,423506.2,,,,,
2017-05-17,9.08,9.41,8.776,8.776,140812,1235766.112,,,,,
2017-05-18,8.826,9.004,8.7,8.877,79140,702525.78,,,,,
2017-05-19,9.08,9.283,9.08,9.258,27928,258557.424,,,,,
2017-05-22,9.207,9.384,9.181,9.384,7700,72256.8,,,,,
2017-05-23,9.029,9.055,9.029,9.055,5730,51885.15,,,,,
2017-05-24,9.055,9.334,9.055,9.055,32350,292929.25,,,,,
2017-05-25,9.384,9.638,9.08,9.08,56600,513928.0,,,,,
2017-05-26,9.359,9.765,8.497,8.497,460420,3912188.74,,,,,
2017-05-29,9.334,9.334,9.334,9.334,4600,42936.4,,,,,
2017-05-30,10.247,10.247,9.384,10.247,162700,1667186.9,,,,,
2017-05-31,10.044,10.044,9.384,9.841,112300,1105144.2999999998,,,,,
2017-06-01,9.283,9.892,9.283,9.765,78260,764208.9,,,,,
2017-06-02,9.511,9.765,9.384,9.739,87200,849240.8,,,,,
2017-06-05,9.638,10.247,9.638,10.221,46620,476503.02,,,,,
2017-06-06,10.221,10.221,9.917,10.145,36730,372625.85,,,,,
2017-06-07,9.689,10.145,9.663,10.095,25800,260451.00000000003,,,,,
2017-06-08,10.221,10.221,9.917,9.993,36900,368741.7,,,,,
2017-06-09,9.993,9.993,9.79,9.993,40530,405016.29,,,,,
2017-06-12,9.816,10.018,9.816,10.018,56010,561108.18,,,,,
2017-06-13,9.866,9.892,9.841,9.841,4000,39364.0,,,,,
2017-06-14,9.841,9.917,9.841,9.892,27300,270051.6,,,,,
2017-06-15,10.018,10.653,10.018,10.399,34000,353565.99999999994,,,,,
2017-06-16,10.399,10.424,10.348,10.399,40500,421159.5,,,,,
2017-06-19,10.45,11.211,10.45,11.211,16402,183882.822,,,,,
2017-06-20,11.16,11.895,11.16,11.819,11735,138695.965,,,,,
2017-06-21,11.413,11.413,11.16,11.337,66700,756177.9,,,,,
2017-06-22,11.388,11.439,11.261,11.261,39902,449336.422,,,,,
2017-06-23,11.921,11.921,11.16,11.388,30300,345056.4,,,,,
2017-06-26,11.287,12.504,11.211,12.048,43505,524148.24,,,,,
2017-06-27,12.555,13.24,12.555,13.163,54000,710802.0,,,,,
2017-06-28,13.696,13.696,12.352,13.138,16200,212835.6,,,,,
2017-06-29,13.163,13.163,12.479,12.682,36900,467965.8,,,,,
2017-06-30,12.986,12.986,12.428,12.682,57576,730178.832,,,,,
2017-07-03,12.453,12.935,12.453,12.783,13100,167457.3,,,,,
2017-07-04,12.605,13.113,12.58,12.631,52200,659338.2000000001,,,,,
2017-07-05,12.935,12.935,12.529,12.656,20040,253626.24,,,,,
2017-07-06,12.808,12.808,12.453,12.453,14469,180182.457,,,,,
2017-07-07,12.453,12.656,12.453,12.605,13205,166449.025,,,,,
2017-07-10,12.656,12.656,12.225,12.428,34800,432494.4,,,,,
2017-07-11,13.062,13.062,12.073,12.403,13609,168792.427,,,,,
2017-07-12,12.631,12.631,12.301,12.428,11206,139268.168,,,,,
2017-07-13,12.352,12.428,12.327,12.428,3200,39769.600000000006,,,,,
2017-07-14,12.2,12.529,12.2,12.529,14200,177911.8,,,,,
2017-07-17,12.555,12.555,12.428,12.555,6610,82988.55,,,,,
2017-07-18,12.529,12.808,12.529,12.529,29900,374617.1,,,,,
2017-07-19,12.555,12.555,12.479,12.529,5800,72668.2,,,,,
2017-07-20,12.58,12.58,12.453,12.529,10030,125665.87,,,,,
2017-07-21,12.504,12.504,12.073,12.073,16440,198480.12,,,,,
2017-07-24,12.631,12.631,11.819,11.819,4200,49639.8,,,,,
2017-07-25,12.327,12.327,11.667,11.667,25316,295361.772,,,,,
2017-07-26,11.667,11.692,11.54,11.667,6622,77258.874,,,,,
2017-07-27,11.439,11.667,11.312,11.413,29600,337824.8,,,,,
2017-07-28,11.413,11.49,11.16,11.312,24000,271488.0,,,,,
2017-07-31,11.287,11.388,10.729,11.388,15900,181069.2,,,,,
2017-08-01,11.54,11.54,11.16,11.464,55300,633959.2000000001,,,,,
2017-08-02,11.743,11.971,11.54,11.54,11050,127517.0,,,,,
2017-08-03,11.921,11.921,11.566,11.566,5848,67637.96800000001,,,,,
2017-08-04,11.566,11.692,11.566,11.616,13200,153331.19999999998,,,,,
2017-08-07,11.642,11.667,11.566,11.566,10000,115660.0,,,,,
2017-08-08,12.352,12.352,11.54,11.54,8504,98136.16,,,,,
2017-08-09,11.54,11.566,11.413,11.566,17030,196968.98,,,,,
2017-08-10,11.413,11.566,11.413,11.566,1400,16192.4,,,,,
2017-08-11,11.54,11.54,11.413,11.54,4505,51987.7,,,,,
2017-08-14,11.566,11.566,11.413,11.413,1600,18260.8,,,,,
2017-08-15,11.413,11.54,11.413,11.49,2105,24186.45,,,,,
2017-08-16,11.515,11.566,11.515,11.566,6600,76335.6,,,,,
2017-08-17,11.566,11.566,11.287,11.287,1970,22235.390000000003,,,,,
2017-08-18,11.388,11.388,11.033,11.109,4600,51101.4,,,,,
2017-08-21,11.337,11.337,11.16,11.16,1200,13392.0,,,,,
2017-08-22,11.287,11.287,11.058,11.058,911,10073.838,,,,,
2017-08-23,11.287,11.388,11.134,11.388,6500,74022.0,,,,,
2017-08-24,11.16,11.388,11.16,11.388,200,2277.6,,,,,
2017-08-25,11.642,11.642,11.388,11.54,4200,48468.0,,,,,
2017-08-28,11.413,11.54,11.236,11.515,7300,84059.5,,,,,
2017-08-29,11.464,11.464,11.261,11.413,28911,329961.243,,,,,
2017-08-30,11.54,12.048,11.413,12.048,28053,337982.544,,,,,
2017-08-31,12.174,12.301,12.048,12.073,7005,84571.365,,,,,
2017-09-01,11.971,12.073,11.921,12.048,3196,38505.408,,,,,
2017-09-05,11.971,12.048,11.921,12.048,7558,91058.784,,,,,
2017-09-06,11.971,12.048,11.667,11.921,26366,314309.086,,,,,
2017-09-07,11.794,12.048,11.413,11.921,6539,77951.419,,,,,
2017-09-08,11.794,12.124,11.794,11.921,19636,234080.756,,,,,
2017-09-11,11.845,12.428,11.845,12.428,16443,204353.604,,,,,
2017-09-12,11.819,12.631,11.819,12.174,18662,227191.188,,,,,
2017-09-13,12.174,12.377,12.073,12.174,4076,49621.224,,,,,
2017-09-14,12.174,12.174,11.946,12.174,9017,109772.958,,,,,
2017-09-15,12.149,12.149,11.971,12.149,7278,88420.42199999999,,,,,
2017-09-18,11.413,12.098,11.413,12.098,7475,90432.55,,,,,
2017-09-19,11.921,12.073,11.794,12.073,13425,162080.025,,,,,
2017-09-20,11.87,12.022,11.87,11.921,8927,106418.767,,,,,
2017-09-21,11.794,11.921,11.794,11.895,12771,151911.04499999998,,,,,
2017-09-22,11.667,11.794,11.667,11.743,5059,59407.837,,,,,
2017-09-25,11.667,11.819,11.667,11.692,8358,97721.736,,,,,
2017-09-26,11.667,11.921,11.54,11.794,14452,170446.888,,,,,
2017-09-27,11.692,11.794,11.667,11.667,15641,182483.547,,,,,
2017-09-28,11.667,11.819,11.413,11.667,8850,103252.95,,,,,
2017-09-29,11.667,11.667,11.413,11.54,15321,176804.34,,,,,
2017-10-02,11.895,11.895,11.413,11.616,26287,305349.792,,,,,
2017-10-03,11.413,11.667,11.413,11.667,10138,118280.046,,,,,
2017-10-04,11.667,11.819,11.667,11.667,22561,263219.187,,,,,
2017-10-05,11.667,11.971,11.667,11.895,17206,204665.37,,,,,
2017-10-06,11.895,12.403,11.794,12.174,19046,231866.004,,,,,
2017-10-09,11.921,12.098,11.921,12.098,805,9738.89,,,,,
2017-10-10,11.946,12.174,11.946,12.098,11761,142284.578,,,,,
2017-10-11,12.174,12.174,11.921,12.098,4027,48718.646,,,,,
2017-10-12,12.098,12.327,11.921,12.174,15804,192397.896,,,,,
2017-10-13,12.124,12.25,12.048,12.25,18400,225400.0,,,,,
2017-10-16,12.25,12.682,12.25,12.428,14996,186370.288,,,,,
2017-10-17,12.428,13.062,12.301,12.834,42652,547395.768,,,,,
2017-10-18,12.935,13.163,12.682,12.834,23201,297761.634,,,,,
2017-10-19,12.935,13.417,12.682,13.189,109216,1440449.824,,,,,
2017-10-20,13.341,13.341,13.062,13.214,7974,105368.436,,,,,
2017-10-23,13.24,13.24,12.935,13.163,2078,27352.714,,,,,
2017-10-24,12.707,12.935,12.682,12.859,16216,208521.544,,,,,
2017-10-25,12.859,13.189,12.808,12.986,53672,696984.5920000001,,,,,
2017-10-26,12.91,13.163,12.91,12.986,43267,561865.262,,,,,
2017-10-27,12.935,13.113,12.935,12.935,15915,205860.525,,,,,
2017-10-30,12.91,13.645,12.859,13.442,74989,1008002.138,,,,,
2017-10-31,13.442,14.711,13.442,13.874,58224,807799.7760000001,,,,,
2017-11-01,14.203,14.203,13.569,13.95,27511,383778.45,,,,,
2017-11-02,13.569,13.924,13.189,13.189,23021,303623.969,,,,,
2017-11-03,13.417,14.153,13.392,13.696,22943,314227.328,,,,,
2017-11-06,13.595,14.711,13.544,14.203,81982,1164390.346,,,,,
2017-11-07,14.203,14.406,13.975,14.356,16277,233672.612,,,,,
2017-11-08,14.203,14.33,14.203,14.203,20771,295010.513,,,,,
2017-11-09,14.127,14.127,13.442,13.95,33761,470965.95,,,,,
2017-11-10,13.519,13.95,13.519,13.519,39639,535879.6410000001,,,,,
2017-11-13,13.519,13.924,13.316,13.595,20731,281837.945,,,,,
2017-11-14,13.366,13.645,13.366,13.595,4188,56935.86,,,,,
2017-11-15,13.366,13.696,13.189,13.645,15984,218101.68,,,,,
2017-11-16,13.214,13.798,13.214,13.62,18900,257418.0,,,,,
2017-11-17,13.569,13.569,13.29,13.493,5009,67586.437,,,,,
2017-11-20,13.29,13.442,13.189,13.417,11162,149760.554,,,,,
2017-11-21,13.24,13.24,12.935,13.24,14300,189332.0,,,,,
2017-11-22,13.392,13.95,12.935,13.24,11000,145640.0,,,,,
2017-11-23,13.24,13.24,12.935,13.214,29510,389945.14,,,,,
2017-11-24,13.189,13.189,12.707,13.062,3610,47153.82,,,,,
2017-11-27,13.189,13.316,12.935,12.935,4540,58724.9,,,,,
2017-11-28,12.935,14.153,12.808,13.011,126355,1644004.9049999998,,,,,
2017-11-29,13.189,13.189,12.935,13.011,39491,513817.401,,,,,
2017-11-30,12.935,13.138,12.859,13.011,26582,345858.402,,,,,
2017-12-01,12.758,13.189,12.732,13.062,11217,146516.454,,,,,
2017-12-04,12.808,13.189,12.808,12.935,24394,315536.39,,,,,
2017-12-05,12.935,12.935,12.732,12.732,15426,196403.832,,,,,
2017-12-06,12.682,12.732,12.682,12.682,9700,123015.4,,,,,
2017-12-07,12.682,12.808,12.682,12.707,10088,128188.216,,,,,
2017-12-08,12.682,12.707,12.555,12.707,17450,221737.15,,,,,
2017-12-11,12.504,12.783,12.453,12.732,13940,177484.08,,,,,
2017-12-12,12.504,13.037,12.504,12.682,15400,195302.8,,,,,
2017-12-13,12.682,12.884,12.605,12.884,15314,197305.576,,,,,
2017-12-14,12.682,13.544,12.682,13.29,78184,1039065.36,,,,,
2017-12-15,12.935,13.189,12.707,13.062,32300,421902.6,,,,,
2017-12-18,12.935,13.062,12.884,13.062,5963,77888.70599999999,,,,,
2017-12-19,12.935,13.037,12.682,13.037,24770,322926.49000000005,,,,,
2017-12-20,12.732,12.859,12.605,12.732,14840,188942.88,,,,,
2017-12-21,12.682,12.707,12.428,12.504,18540,231824.16,,,,,
2017-12-22,12.58,12.58,11.845,11.845,21338,252748.61,,,,,
2017-12-25,11.921,12.2,11.921,12.2,7220,88084.0,,,,,
2017-12-26,12.022,12.174,11.845,11.971,10731,128460.801,,,,,
2017-12-27,11.971,12.174,11.971,12.149,9526,115731.374,,,,,
2017-12-28,12.149,12.428,12.149,12.327,10698,131874.246,,,,,
2017-12-29,12.174,12.428,12.174,12.301,8023,98690.923,,,,,
2018-01-02,12.301,12.428,12.174,12.428,6979,86735.012,,,,,
2018-01-03,12.174,12.555,12.073,12.174,25675,312567.45,,,,,
2018-01-04,12.174,12.174,11.87,12.124,18950,229749.8,,,,,
2018-01-05,11.921,12.174,11.845,12.048,10678,128648.544,,,,,
2018-01-08,11.794,12.428,11.718,12.377,37631,465758.8870000001,,,,,
2018-01-09,12.428,13.595,12.428,13.569,101220,1373454.1800000002,,,,,
2018-01-10,13.316,13.645,12.986,13.316,23174,308584.984,,,,,
2018-01-11,13.189,13.442,12.961,13.442,27461,369130.762,,,,,
2018-01-12,13.442,13.442,12.935,13.189,67999,896838.811,,,,,
2018-01-15,12.555,13.316,12.555,12.808,43058,551486.864,,,,,
2018-01-16,12.935,12.935,12.682,12.884,10211,131558.524,,,,,
2018-01-17,12.682,13.316,12.682,12.935,51899,671313.5650000001,,,,,
2018-01-18,13.037,13.037,12.605,12.808,11281,144487.048,,,,,
2018-01-19,12.808,14.077,12.682,14.077,209487,2948948.499,,,,,
2018-01-22,13.95,15.472,13.95,15.472,205248,3175597.056,,,,,
2018-01-23,16.334,17.019,14.711,15.345,127027,1949229.315,,,,,
2018-01-24,16.867,16.867,14.711,15.345,65231,1000969.695,,,,,
2018-01-25,15.598,16.232,15.218,15.421,79201,1221358.621,,,,,
2018-01-26,15.472,15.472,14.254,14.685,47945,704072.3250000001,,,,,
