time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-03-21,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-03-22,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-03-23,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-03-24,4.0,4.0,4.0,4.0,0,0.0,,,,,
2022-03-25,4.0,4.0,3.5,4.0,10000,40000.0,,,,,
2022-03-28,3.7,3.7,3.7,3.7,0,0.0,,,,,
2022-03-29,3.7,3.7,3.7,3.7,0,0.0,,,,,
2022-03-30,3.7,3.7,3.7,3.7,0,0.0,,,,,
2022-03-31,3.7,3.7,3.7,3.7,0,0.0,,,,,
2022-04-01,3.7,3.7,3.2,3.4,41600,141440.0,,,,,
2022-04-04,3.4,3.4,3.4,3.4,0,0.0,,,,,
2022-04-05,3.4,3.4,3.4,3.4,0,0.0,,,,,
2022-04-06,3.4,3.4,3.4,3.4,0,0.0,,,,,
2022-04-07,3.4,3.4,3.4,3.4,0,0.0,,,,,
2022-04-08,3.9,3.9,3.7,3.7,1500,5550.0,,,,,
2022-04-12,3.7,3.7,3.7,3.7,0,0.0,,,,,
2022-04-13,3.7,3.7,3.7,3.7,0,0.0,,,,,
2022-04-14,3.7,3.7,3.7,3.7,0,0.0,,,,,
2022-04-15,3.2,3.6,3.2,3.4,70400,239360.0,,,,,
2022-04-18,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-04-19,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-04-20,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-04-21,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-04-22,3.2,3.2,2.8,2.8,9600,26880.0,,,,,
2022-04-25,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-04-26,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-04-27,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-04-28,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-04-29,3.0,3.0,2.5,2.5,50400,126000.0,,,,,
2022-05-04,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-05-05,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-05-06,2.2,2.8,2.2,2.7,9300,25110.0,,,,,
2022-05-09,2.4,2.4,2.4,2.4,0,0.0,,,,,
2022-05-10,2.4,2.4,2.4,2.4,0,0.0,,,,,
2022-05-11,2.4,2.4,2.4,2.4,0,0.0,,,,,
2022-05-12,2.4,2.4,2.4,2.4,0,0.0,,,,,
2022-05-13,2.7,2.7,2.1,2.1,1100,2310.0,,,,,
2022-05-16,2.2,2.2,2.2,2.2,0,0.0,,,,,
2022-05-17,2.2,2.2,2.2,2.2,0,0.0,,,,,
2022-05-18,2.2,2.2,2.2,2.2,0,0.0,,,,,
2022-05-19,2.2,2.2,2.2,2.2,0,0.0,,,,,
2022-05-20,2.4,2.5,2.4,2.5,4800,12000.0,,,,,
2022-05-23,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-05-24,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-05-25,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-05-26,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-05-27,2.7,2.7,2.5,2.5,500,1250.0,,,,,
2022-05-30,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-05-31,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-06-01,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-06-02,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-06-03,2.8,2.8,2.2,2.5,14300,35750.0,,,,,
2022-06-06,2.3,2.3,2.3,2.3,0,0.0,,,,,
2022-06-07,2.3,2.3,2.3,2.3,0,0.0,,,,,
2022-06-08,2.3,2.3,2.3,2.3,0,0.0,,,,,
2022-06-09,2.3,2.3,2.3,2.3,0,0.0,,,,,
2022-06-10,2.0,2.5,2.0,2.1,71300,149730.0,,,,,
2022-06-13,2.0,2.0,2.0,2.0,0,0.0,,,,,
2022-06-14,2.0,2.0,2.0,2.0,0,0.0,,,,,
2022-06-15,2.0,2.0,2.0,2.0,0,0.0,,,,,
2022-06-16,2.0,2.0,2.0,2.0,0,0.0,,,,,
2022-06-17,1.7,1.7,1.7,1.7,2800,4760.0,,,,,
2022-06-20,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-06-21,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-06-22,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-06-23,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-06-24,1.7,1.9,1.7,1.9,5300,10070.0,,,,,
2022-06-27,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-06-28,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-06-29,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-06-30,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-07-01,1.7,1.7,1.7,1.7,5600,9520.0,,,,,
2022-07-04,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-07-05,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-07-06,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-07-07,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-07-08,1.7,1.9,1.7,1.9,15400,29260.0,,,,,
2022-07-11,1.8,1.8,1.8,1.8,0,0.0,,,,,
2022-07-12,1.8,1.8,1.8,1.8,0,0.0,,,,,
2022-07-13,1.8,1.8,1.8,1.8,0,0.0,,,,,
2022-07-14,1.8,1.8,1.8,1.8,0,0.0,,,,,
2022-07-15,1.8,2.0,1.7,1.8,11500,20700.0,,,,,
2022-07-18,1.9,1.9,1.9,1.9,0,0.0,,,,,
2022-07-19,1.9,1.9,1.9,1.9,0,0.0,,,,,
2022-07-20,1.9,1.9,1.9,1.9,0,0.0,,,,,
2022-07-21,1.9,1.9,1.9,1.9,0,0.0,,,,,
2022-07-22,2.1,2.1,1.9,1.9,5300,10070.0,,,,,
2022-07-25,2.0,2.0,2.0,2.0,0,0.0,,,,,
2022-07-26,2.0,2.0,2.0,2.0,0,0.0,,,,,
2022-07-27,2.0,2.0,2.0,2.0,0,0.0,,,,,
2022-07-28,2.0,2.0,2.0,2.0,0,0.0,,,,,
2022-07-29,1.9,2.3,1.9,2.1,2300,4830.0,,,,,
2022-08-01,2.1,2.1,2.1,2.1,0,0.0,,,,,
2022-08-02,2.1,2.1,2.1,2.1,0,0.0,,,,,
2022-08-03,2.1,2.1,2.1,2.1,0,0.0,,,,,
2022-08-04,2.1,2.1,2.1,2.1,0,0.0,,,,,
2022-08-05,2.4,2.4,2.0,2.3,22600,51979.99999999999,,,,,
2022-08-08,2.4,2.4,2.4,2.4,0,0.0,,,,,
2022-08-09,2.4,2.4,2.4,2.4,0,0.0,,,,,
2022-08-10,2.4,2.4,2.4,2.4,0,0.0,,,,,
2022-08-11,2.4,2.4,2.4,2.4,0,0.0,,,,,
2022-08-12,2.5,2.7,2.4,2.6,15500,40300.0,,,,,
2022-08-15,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-08-16,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-08-17,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-08-18,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-08-19,2.8,2.8,2.6,2.7,3400,9180.0,,,,,
2022-08-22,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-08-23,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-08-24,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-08-25,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-08-26,3.0,3.0,2.6,2.6,4400,11440.0,,,,,
2022-08-29,2.8,2.8,2.8,2.8,0,0.0,,,,,
2022-08-30,2.8,2.8,2.8,2.8,0,0.0,,,,,
2022-08-31,2.8,2.8,2.8,2.8,0,0.0,,,,,
2022-09-05,2.8,2.8,2.8,2.8,0,0.0,,,,,
2022-09-06,2.8,2.8,2.8,2.8,0,0.0,,,,,
2022-09-07,2.8,2.8,2.8,2.8,0,0.0,,,,,
2022-09-08,2.8,2.8,2.8,2.8,0,0.0,,,,,
2022-09-09,2.9,2.9,2.4,2.7,8300,22410.0,,,,,
2022-09-12,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-09-13,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-09-14,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-09-15,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-09-16,2.6,2.6,2.6,2.6,300,780.0,,,,,
2022-09-19,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-09-20,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-09-21,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-09-22,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-09-23,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-09-26,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-09-27,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-09-28,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-09-29,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-09-30,2.7,2.7,2.7,2.7,100,270.0,,,,,
2022-10-03,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-10-04,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-10-05,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-10-06,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-10-07,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-10-10,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-10-11,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-10-12,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-10-13,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-10-14,3.1,3.1,2.3,2.5,14600,36500.0,,,,,
2022-10-17,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-10-18,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-10-19,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-10-20,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-10-21,2.8,2.8,2.3,2.3,1300,2989.9999999999995,,,,,
2022-10-24,2.4,2.4,2.4,2.4,0,0.0,,,,,
2022-10-25,2.4,2.4,2.4,2.4,0,0.0,,,,,
2022-10-26,2.4,2.4,2.4,2.4,0,0.0,,,,,
2022-10-27,2.4,2.4,2.4,2.4,0,0.0,,,,,
2022-10-28,2.7,2.7,2.4,2.4,300,720.0,,,,,
2022-10-31,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-11-01,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-11-02,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-11-03,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-11-04,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-11-07,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-11-08,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-11-09,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-11-10,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-11-11,2.6,2.6,2.6,2.6,100,260.0,,,,,
2022-11-14,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-11-15,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-11-16,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-11-17,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-11-18,2.3,2.3,2.3,2.3,200,460.0,,,,,
2022-11-21,2.3,2.3,2.3,2.3,0,0.0,,,,,
2022-11-22,2.3,2.3,2.3,2.3,0,0.0,,,,,
2022-11-23,2.3,2.3,2.3,2.3,0,0.0,,,,,
2022-11-24,2.3,2.3,2.3,2.3,0,0.0,,,,,
2022-11-25,2.6,2.6,2.0,2.0,500,1000.0,,,,,
2022-11-28,2.2,2.2,2.2,2.2,0,0.0,,,,,
2022-11-29,2.2,2.2,2.2,2.2,0,0.0,,,,,
2022-11-30,2.2,2.2,2.2,2.2,0,0.0,,,,,
2022-12-01,2.2,2.2,2.2,2.2,0,0.0,,,,,
2022-12-02,2.5,2.5,2.1,2.1,300,630.0,,,,,
2022-12-05,2.4,2.4,2.4,2.4,0,0.0,,,,,
2022-12-06,2.4,2.4,2.4,2.4,0,0.0,,,,,
2022-12-07,2.4,2.4,2.4,2.4,0,0.0,,,,,
2022-12-08,2.4,2.4,2.4,2.4,0,0.0,,,,,
2022-12-09,2.1,2.4,2.1,2.4,700,1680.0,,,,,
2022-12-12,2.4,2.4,2.4,2.4,0,0.0,,,,,
2022-12-13,2.4,2.4,2.4,2.4,0,0.0,,,,,
2022-12-14,2.4,2.4,2.4,2.4,0,0.0,,,,,
2022-12-15,2.4,2.4,2.4,2.4,0,0.0,,,,,
2022-12-16,2.7,2.7,2.4,2.4,300,720.0,,,,,
2022-12-19,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-12-20,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-12-21,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-12-22,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-12-23,2.6,2.6,2.6,2.6,200,520.0,,,,,
2022-12-26,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-12-27,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-12-28,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-12-29,2.6,2.6,2.6,2.6,0,0.0,,,,,
2022-12-30,2.6,2.6,2.3,2.6,1400,3640.0,,,,,
2023-01-03,2.4,2.4,2.4,2.4,0,0.0,,,,,
2023-01-04,2.4,2.4,2.4,2.4,0,0.0,,,,,
2023-01-05,2.4,2.4,2.4,2.4,0,0.0,,,,,
2023-01-06,2.7,2.7,2.1,2.1,20200,42420.0,,,,,
2023-01-09,2.1,2.1,2.1,2.1,0,0.0,,,,,
2023-01-10,2.1,2.1,2.1,2.1,0,0.0,,,,,
2023-01-11,2.1,2.1,2.1,2.1,0,0.0,,,,,
2023-01-12,2.1,2.1,2.1,2.1,0,0.0,,,,,
2023-01-13,2.4,2.4,1.8,2.2,500,1100.0,,,,,
2023-01-16,2.1,2.1,2.1,2.1,0,0.0,,,,,
2023-01-17,2.1,2.1,2.1,2.1,0,0.0,,,,,
2023-01-18,2.1,2.1,2.1,2.1,0,0.0,,,,,
2023-01-19,2.1,2.1,2.1,2.1,0,0.0,,,,,
2023-01-27,2.4,2.4,2.1,2.2,4500,9900.0,,,,,
2023-01-30,2.2,2.2,2.2,2.2,0,0.0,,,,,
2023-01-31,2.2,2.2,2.2,2.2,0,0.0,,,,,
2023-02-01,2.2,2.2,2.2,2.2,0,0.0,,,,,
2023-02-02,2.2,2.2,2.2,2.2,0,0.0,,,,,
2023-02-03,1.9,2.3,1.9,2.0,14400,28800.0,,,,,
2023-02-06,2.1,2.1,2.1,2.1,0,0.0,,,,,
2023-02-07,2.1,2.1,2.1,2.1,0,0.0,,,,,
2023-02-08,2.1,2.1,2.1,2.1,0,0.0,,,,,
2023-02-09,2.1,2.1,2.1,2.1,0,0.0,,,,,
2023-02-10,1.8,2.0,1.8,2.0,3600,7200.0,,,,,
2023-02-13,1.9,1.9,1.9,1.9,0,0.0,,,,,
2023-02-14,1.9,1.9,1.9,1.9,0,0.0,,,,,
2023-02-15,1.9,1.9,1.9,1.9,0,0.0,,,,,
2023-02-16,1.9,1.9,1.9,1.9,0,0.0,,,,,
2023-02-17,2.1,2.1,1.7,1.7,1000,1700.0,,,,,
2023-02-20,1.7,1.7,1.7,1.7,0,0.0,,,,,
2023-02-21,1.7,1.7,1.7,1.7,0,0.0,,,,,
2023-02-22,1.7,1.7,1.7,1.7,0,0.0,,,,,
2023-02-23,1.7,1.7,1.7,1.7,0,0.0,,,,,
2023-02-24,1.9,1.9,1.5,1.5,2200,3300.0,,,,,
2023-02-27,1.8,1.8,1.8,1.8,0,0.0,,,,,
2023-02-28,1.8,1.8,1.8,1.8,0,0.0,,,,,
2023-03-01,1.8,1.8,1.8,1.8,0,0.0,,,,,
2023-03-02,1.8,1.8,1.8,1.8,0,0.0,,,,,
2023-03-03,1.6,1.9,1.6,1.9,4100,7790.0,,,,,
2023-03-06,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-03-07,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-03-08,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-03-09,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-03-10,1.4,1.4,1.4,1.4,8600,12040.0,,,,,
2023-03-13,1.4,1.4,1.4,1.4,0,0.0,,,,,
2023-03-14,1.4,1.4,1.4,1.4,0,0.0,,,,,
2023-03-15,1.4,1.4,1.4,1.4,0,0.0,,,,,
2023-03-16,1.4,1.4,1.4,1.4,0,0.0,,,,,
2023-03-17,1.4,1.4,1.4,1.4,0,0.0,,,,,
2023-03-20,1.4,1.4,1.4,1.4,0,0.0,,,,,
2023-03-21,1.4,1.4,1.4,1.4,0,0.0,,,,,
2023-03-22,1.4,1.4,1.4,1.4,0,0.0,,,,,
2023-03-23,1.4,1.4,1.4,1.4,0,0.0,,,,,
2023-03-24,1.2,1.2,1.2,1.2,2900,3480.0,,,,,
2023-03-27,1.2,1.2,1.2,1.2,0,0.0,,,,,
2023-03-28,1.2,1.2,1.2,1.2,0,0.0,,,,,
2023-03-29,1.2,1.2,1.2,1.2,0,0.0,,,,,
2023-03-30,1.2,1.2,1.2,1.2,0,0.0,,,,,
2023-03-31,1.2,1.2,1.1,1.1,3900,4290.0,,,,,
2023-04-03,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-04-04,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-04-05,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-04-06,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-04-07,1.0,1.0,1.0,1.0,17600,17600.0,,,,,
2023-04-10,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-04-11,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-04-12,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-04-13,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-04-14,1.1,1.1,1.1,1.1,900,990.0,,,,,
2023-04-17,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-04-18,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-04-19,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-04-20,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-04-21,1.0,1.0,1.0,1.0,1000,1000.0,,,,,
2023-04-24,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-04-25,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-04-26,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-04-27,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-04-28,1.1,1.1,1.0,1.0,34000,34000.0,,,,,
2023-05-04,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-05-05,1.2,1.2,1.1,1.2,17000,20400.0,,,,,
2023-05-08,1.2,1.2,1.2,1.2,0,0.0,,,,,
2023-05-09,1.2,1.2,1.2,1.2,0,0.0,,,,,
2023-05-10,1.2,1.2,1.2,1.2,0,0.0,,,,,
2023-05-11,1.2,1.2,1.2,1.2,0,0.0,,,,,
2023-05-12,1.2,1.3,1.1,1.2,20400,24480.0,,,,,
2023-05-15,1.2,1.2,1.2,1.2,0,0.0,,,,,
2023-05-16,1.2,1.2,1.2,1.2,0,0.0,,,,,
2023-05-17,1.2,1.2,1.2,1.2,0,0.0,,,,,
2023-05-18,1.2,1.2,1.2,1.2,0,0.0,,,,,
2023-05-19,1.1,1.1,1.1,1.1,7000,7700.000000000001,,,,,
2023-05-22,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-05-23,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-05-24,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-05-25,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-05-26,1.1,1.2,1.0,1.0,30100,30100.0,,,,,
2023-05-29,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-05-30,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-05-31,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-06-01,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-06-02,1.1,1.1,0.9,1.1,27000,29700.000000000004,,,,,
2023-06-05,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-06-06,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-06-07,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-06-08,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-06-09,0.9,1.1,0.9,1.1,19500,21450.0,,,,,
2023-06-12,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-06-13,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-06-14,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-06-15,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-06-16,1.2,1.2,1.2,1.2,56700,68040.0,,,,,
2023-06-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2023-06-20,1.2,1.2,1.2,1.2,0,0.0,,,,,
2023-06-21,1.2,1.2,1.2,1.2,0,0.0,,,,,
2023-06-22,1.2,1.2,1.2,1.2,0,0.0,,,,,
2023-06-23,1.3,1.3,1.3,1.3,44900,58370.0,,,,,
2023-06-26,1.3,1.3,1.3,1.3,0,0.0,,,,,
2023-06-27,1.3,1.3,1.3,1.3,0,0.0,,,,,
2023-06-28,1.3,1.3,1.3,1.3,0,0.0,,,,,
2023-06-29,1.3,1.3,1.3,1.3,0,0.0,,,,,
2023-06-30,1.3,1.4,1.2,1.4,48400,67760.0,,,,,
2023-07-03,1.3,1.3,1.3,1.3,0,0.0,,,,,
2023-07-04,1.3,1.3,1.3,1.3,0,0.0,,,,,
2023-07-05,1.3,1.3,1.3,1.3,0,0.0,,,,,
2023-07-06,1.3,1.3,1.3,1.3,0,0.0,,,,,
2023-07-07,1.3,1.4,1.2,1.3,66600,86580.0,,,,,
2023-07-10,1.2,1.2,1.2,1.2,0,0.0,,,,,
2023-07-11,1.2,1.2,1.2,1.2,0,0.0,,,,,
2023-07-12,1.2,1.2,1.2,1.2,0,0.0,,,,,
2023-07-13,1.2,1.2,1.2,1.2,0,0.0,,,,,
2023-07-14,1.3,1.3,1.1,1.2,127800,153360.0,,,,,
2023-07-17,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-07-18,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-07-19,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-07-20,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-07-21,1.1,1.2,1.1,1.2,6100,7320.0,,,,,
2023-07-24,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-07-25,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-07-26,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-07-27,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-07-28,1.2,1.2,1.1,1.1,9400,10340.0,,,,,
2023-07-31,1.2,1.2,1.2,1.2,0,0.0,,,,,
2023-08-01,1.2,1.2,1.2,1.2,0,0.0,,,,,
2023-08-02,1.2,1.2,1.2,1.2,0,0.0,,,,,
2023-08-03,1.2,1.2,1.2,1.2,0,0.0,,,,,
2023-08-04,1.2,1.2,1.1,1.1,13900,15290.000000000002,,,,,
2023-08-07,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-08-08,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-08-09,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-08-10,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-08-11,1.0,1.2,1.0,1.2,23200,27840.0,,,,,
2023-08-14,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-08-15,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-08-16,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-08-17,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-08-18,1.0,1.0,0.9,1.0,25900,25900.0,,,,,
2023-08-21,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-08-22,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-08-23,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-08-24,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-08-25,1.0,1.1,0.9,1.1,13300,14630.000000000002,,,,,
2023-08-28,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-08-29,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-08-30,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-08-31,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-09-05,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-09-06,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-09-07,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-09-08,1.2,1.2,1.1,1.2,19800,23760.0,,,,,
2023-09-11,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-09-12,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-09-13,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-09-14,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-09-15,1.1,1.1,1.1,1.1,100,110.0,,,,,
2023-09-18,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-09-19,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-09-20,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-09-21,1.1,1.1,1.1,1.1,0,0.0,,,,,
2023-09-22,1.1,1.1,1.0,1.1,1300,1430.0000000000002,,,,,
2023-09-25,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-09-26,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-09-27,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-09-28,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-09-29,1.0,1.0,0.9,0.9,14700,13230.0,,,,,
2023-10-02,0.9,0.9,0.9,0.9,0,0.0,,,,,
2023-10-03,0.9,0.9,0.9,0.9,0,0.0,,,,,
2023-10-04,0.9,0.9,0.9,0.9,0,0.0,,,,,
2023-10-05,0.9,0.9,0.9,0.9,0,0.0,,,,,
2023-10-06,0.8,1.0,0.8,0.9,6000,5400.0,,,,,
2023-10-09,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-10-10,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-10-11,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-10-12,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-10-13,1.0,1.0,0.9,1.0,8600,8600.0,,,,,
2023-10-16,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-10-17,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-10-18,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-10-19,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-10-20,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-10-23,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-10-24,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-10-25,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-10-26,1.0,1.0,1.0,1.0,0,0.0,,,,,
2023-10-27,0.9,1.0,0.9,1.0,400,400.0,,,,,
2023-10-30,1.0,1.0,1.0,1.0,0,0.0,,,,,
