time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-09-29,6.009,6.009,6.009,6.009,0,0.0,,,,,
2020-09-30,6.009,6.009,6.009,6.009,0,0.0,,,,,
2020-10-01,6.009,6.009,6.009,6.009,0,0.0,,,,,
2020-10-02,6.009,6.009,6.009,6.009,0,0.0,,,,,
2020-10-05,6.009,6.009,6.009,6.009,0,0.0,,,,,
2020-10-06,6.009,6.009,6.009,6.009,0,0.0,,,,,
2020-10-07,6.009,6.009,6.009,6.009,0,0.0,,,,,
2020-10-08,6.009,6.009,6.009,6.009,0,0.0,,,,,
2020-10-09,6.009,6.009,6.009,6.009,0,0.0,,,,,
2020-10-12,6.009,6.009,6.009,6.009,0,0.0,,,,,
2020-10-13,6.009,6.009,6.009,6.009,0,0.0,,,,,
2020-10-14,6.009,6.009,6.009,6.009,0,0.0,,,,,
2020-10-15,6.009,6.009,6.009,6.009,0,0.0,,,,,
2020-10-16,6.009,6.009,6.009,6.009,0,0.0,,,,,
2020-10-19,6.009,6.009,6.009,6.009,0,0.0,,,,,
2020-10-20,6.009,6.009,6.009,6.009,0,0.0,,,,,
2020-10-21,6.009,6.009,6.009,6.009,0,0.0,,,,,
2020-10-22,6.009,6.009,6.009,6.009,0,0.0,,,,,
2020-10-23,5.463,5.463,5.463,5.463,100,546.3,,,,,
2020-10-26,5.463,5.463,5.463,5.463,400,2185.2,,,,,
2020-10-27,5.463,5.463,5.463,5.463,0,0.0,,,,,
2020-10-28,5.463,5.463,5.463,5.463,0,0.0,,,,,
2020-10-29,5.463,5.463,5.463,5.463,0,0.0,,,,,
2020-10-30,5.612,5.612,5.612,5.612,1000,5612.0,,,,,
2020-11-02,5.612,5.612,5.612,5.612,0,0.0,,,,,
2020-11-03,5.612,5.612,5.612,5.612,0,0.0,,,,,
2020-11-04,5.612,5.612,5.612,5.612,0,0.0,,,,,
2020-11-05,5.612,5.612,5.612,5.612,0,0.0,,,,,
2020-11-06,5.612,5.612,5.612,5.612,0,0.0,,,,,
2020-11-09,5.612,5.612,5.612,5.612,0,0.0,,,,,
2020-11-10,5.612,5.612,5.612,5.612,0,0.0,,,,,
2020-11-11,6.435,6.435,6.435,6.435,100,643.5,,,,,
2020-11-12,6.435,6.435,6.435,6.435,0,0.0,,,,,
2020-11-13,7.333,7.333,7.333,7.333,100,733.3000000000001,,,,,
2020-11-16,7.333,7.333,7.333,7.333,0,0.0,,,,,
2020-11-17,7.333,7.333,7.333,7.333,0,0.0,,,,,
2020-11-18,7.333,7.333,7.333,7.333,0,0.0,,,,,
2020-11-19,7.333,7.333,7.333,7.333,0,0.0,,,,,
2020-11-20,7.333,7.333,7.333,7.333,0,0.0,,,,,
2020-11-23,7.333,7.333,7.333,7.333,0,0.0,,,,,
2020-11-24,7.333,7.333,7.333,7.333,0,0.0,,,,,
2020-11-25,7.333,7.333,7.333,7.333,0,0.0,,,,,
2020-11-26,7.483,7.483,7.483,7.483,100,748.3,,,,,
2020-11-27,7.483,7.483,7.483,7.483,0,0.0,,,,,
2020-11-30,7.483,7.483,7.483,7.483,0,0.0,,,,,
2020-12-01,7.483,7.483,7.483,7.483,0,0.0,,,,,
2020-12-02,7.483,7.483,7.483,7.483,0,0.0,,,,,
2020-12-03,7.483,7.483,7.483,7.483,0,0.0,,,,,
2020-12-04,7.483,7.483,7.483,7.483,0,0.0,,,,,
2020-12-07,7.483,7.483,7.483,7.483,0,0.0,,,,,
2020-12-08,7.483,7.483,7.483,7.483,0,0.0,,,,,
2020-12-09,7.483,7.483,7.483,7.483,0,0.0,,,,,
2020-12-10,7.483,7.483,7.483,7.483,0,0.0,,,,,
2020-12-11,7.483,7.483,7.483,7.483,0,0.0,,,,,
2020-12-14,7.483,7.483,7.483,7.483,0,0.0,,,,,
2020-12-15,7.483,7.483,7.483,7.483,0,0.0,,,,,
2020-12-16,7.483,7.483,7.483,7.483,0,0.0,,,,,
2020-12-17,7.483,7.483,7.483,7.483,0,0.0,,,,,
2020-12-18,7.483,7.483,7.483,7.483,0,0.0,,,,,
2020-12-21,7.483,7.483,7.483,7.483,0,0.0,,,,,
2020-12-22,7.483,7.483,7.483,7.483,0,0.0,,,,,
2020-12-23,7.483,7.483,7.483,7.483,0,0.0,,,,,
2020-12-24,7.483,7.483,7.483,7.483,0,0.0,,,,,
2020-12-25,7.483,7.483,7.483,7.483,0,0.0,,,,,
2020-12-28,7.483,7.483,7.483,7.483,0,0.0,,,,,
2020-12-29,7.483,7.483,7.483,7.483,0,0.0,,,,,
2020-12-30,7.483,7.483,7.483,7.483,0,0.0,,,,,
2020-12-31,7.483,7.483,7.483,7.483,0,0.0,,,,,
2021-01-04,7.483,7.483,7.483,7.483,0,0.0,,,,,
2021-01-05,7.483,7.483,7.483,7.483,0,0.0,,,,,
2021-01-06,7.483,7.483,7.483,7.483,0,0.0,,,,,
2021-01-07,7.483,7.483,7.483,7.483,0,0.0,,,,,
2021-01-08,7.483,7.483,7.483,7.483,0,0.0,,,,,
2021-01-11,7.483,7.483,7.483,7.483,0,0.0,,,,,
2021-01-12,7.483,7.483,7.483,7.483,0,0.0,,,,,
2021-01-13,7.483,7.483,7.483,7.483,0,0.0,,,,,
2021-01-14,8.231,8.231,8.231,8.231,500,4115.5,,,,,
2021-01-15,8.231,8.231,8.231,8.231,0,0.0,,,,,
2021-01-18,8.231,8.231,8.231,8.231,0,0.0,,,,,
2021-01-19,8.231,8.231,8.231,8.231,0,0.0,,,,,
2021-01-20,8.231,8.231,8.231,8.231,0,0.0,,,,,
2021-01-21,8.231,8.231,8.231,8.231,0,0.0,,,,,
2021-01-22,8.231,8.231,8.231,8.231,0,0.0,,,,,
2021-01-25,8.231,8.231,8.231,8.231,0,0.0,,,,,
2021-01-26,8.231,8.231,8.231,8.231,0,0.0,,,,,
2021-01-27,8.231,8.231,8.231,8.231,0,0.0,,,,,
2021-01-28,8.231,8.231,8.231,8.231,0,0.0,,,,,
2021-01-29,8.231,8.231,8.231,8.231,0,0.0,,,,,
2021-02-01,8.231,8.231,8.231,8.231,0,0.0,,,,,
2021-02-02,8.231,8.231,8.231,8.231,0,0.0,,,,,
2021-02-03,8.231,8.231,8.231,8.231,0,0.0,,,,,
2021-02-04,8.231,8.231,8.231,8.231,0,0.0,,,,,
2021-02-05,8.231,8.231,8.231,8.231,0,0.0,,,,,
2021-02-08,8.231,8.231,8.231,8.231,0,0.0,,,,,
2021-02-09,8.231,8.231,8.231,8.231,0,0.0,,,,,
2021-02-17,8.231,8.231,8.231,8.231,0,0.0,,,,,
2021-02-18,8.231,8.231,8.231,8.231,0,0.0,,,,,
2021-02-19,8.231,8.231,8.231,8.231,0,0.0,,,,,
2021-02-22,8.231,8.231,8.231,8.231,0,0.0,,,,,
2021-02-23,8.231,8.231,8.231,8.231,0,0.0,,,,,
2021-02-24,8.231,8.231,8.231,8.231,0,0.0,,,,,
2021-02-25,8.231,8.231,8.231,8.231,0,0.0,,,,,
2021-02-26,8.231,8.231,8.231,8.231,0,0.0,,,,,
2021-03-01,8.157,8.157,7.408,7.408,6000,44448.0,,,,,
2021-03-02,7.558,7.558,7.558,7.558,0,0.0,,,,,
2021-03-03,7.558,7.558,7.558,7.558,0,0.0,,,,,
2021-03-04,7.558,7.558,7.558,7.558,0,0.0,,,,,
2021-03-05,7.558,7.558,7.558,7.558,0,0.0,,,,,
2021-03-08,7.558,7.558,7.558,7.558,0,0.0,,,,,
2021-03-09,7.483,7.483,7.483,7.483,600,4489.8,,,,,
2021-03-10,7.483,7.483,7.483,7.483,0,0.0,,,,,
2021-03-11,7.483,7.483,7.483,7.483,0,0.0,,,,,
2021-03-12,7.857,7.857,7.857,7.857,1000,7857.0,,,,,
2021-03-15,7.857,7.857,7.857,7.857,0,0.0,,,,,
2021-03-16,7.857,7.857,7.857,7.857,0,0.0,,,,,
2021-03-17,7.483,7.483,7.483,7.483,4000,29932.0,,,,,
2021-03-18,7.483,7.483,7.483,7.483,100,748.3,,,,,
2021-03-19,7.483,8.606,7.483,8.606,400,3442.4,,,,,
2021-03-22,7.782,7.782,7.782,7.782,0,0.0,,,,,
2021-03-23,7.782,7.782,7.782,7.782,0,0.0,,,,,
2021-03-24,7.483,7.483,7.483,7.483,1800,13469.4,,,,,
2021-03-25,7.483,7.483,7.483,7.483,2900,21700.7,,,,,
2021-03-26,7.483,7.483,7.483,7.483,0,0.0,,,,,
2021-03-29,7.109,7.109,7.109,7.109,100,710.9,,,,,
2021-03-30,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-03-31,7.109,7.109,7.109,7.109,2000,14218.0,,,,,
2021-04-01,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-04-02,7.109,7.109,7.109,7.109,500,3554.5,,,,,
2021-04-05,7.109,7.109,7.109,7.109,1000,7109.0,,,,,
2021-04-06,6.884,6.884,6.884,6.884,1000,6884.0,,,,,
2021-04-07,6.884,6.884,6.884,6.884,0,0.0,,,,,
2021-04-08,6.884,6.884,6.884,6.884,0,0.0,,,,,
2021-04-09,7.109,7.857,7.109,7.857,2100,16499.7,,,,,
2021-04-12,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-04-13,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-04-14,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-04-15,8.157,8.157,8.157,8.157,200,1631.4,,,,,
2021-04-16,6.959,9.354,6.959,9.354,1300,12160.2,,,,,
2021-04-19,7.333,7.333,7.333,7.333,0,0.0,,,,,
2021-04-20,6.884,6.884,6.884,6.884,1000,6884.0,,,,,
2021-04-22,6.884,6.884,6.884,6.884,600,4130.400000000001,,,,,
2021-04-23,6.884,6.884,6.884,6.884,0,0.0,,,,,
2021-04-26,6.735,6.735,6.735,6.735,2000,13470.0,,,,,
2021-04-27,6.735,6.735,6.735,6.735,0,0.0,,,,,
2021-04-28,6.735,6.735,6.735,6.735,0,0.0,,,,,
2021-04-29,6.735,6.735,6.735,6.735,0,0.0,,,,,
2021-05-04,6.735,6.735,6.735,6.735,1400,9429.0,,,,,
2021-05-05,6.51,6.51,6.51,6.51,5000,32550.0,,,,,
2021-05-06,6.51,7.483,6.51,7.483,400,2993.2,,,,,
2021-05-07,7.259,7.259,7.259,7.259,0,0.0,,,,,
2021-05-10,7.259,7.259,7.259,7.259,0,0.0,,,,,
2021-05-11,7.259,7.259,7.259,7.259,0,0.0,,,,,
2021-05-12,7.259,7.259,7.259,7.259,0,0.0,,,,,
2021-05-13,7.259,7.259,7.259,7.259,0,0.0,,,,,
2021-05-14,7.259,7.259,7.259,7.259,0,0.0,,,,,
2021-05-17,7.259,7.259,7.259,7.259,0,0.0,,,,,
2021-05-18,7.259,7.259,7.259,7.259,0,0.0,,,,,
2021-05-19,7.259,7.259,7.259,7.259,0,0.0,,,,,
2021-05-20,7.259,7.259,7.259,7.259,0,0.0,,,,,
2021-05-21,7.259,7.259,7.259,7.259,0,0.0,,,,,
2021-05-24,7.259,7.259,7.259,7.259,0,0.0,,,,,
2021-05-25,7.259,7.259,7.259,7.259,0,0.0,,,,,
2021-05-26,7.259,7.259,7.259,7.259,0,0.0,,,,,
2021-05-27,7.259,7.259,7.259,7.259,0,0.0,,,,,
2021-05-28,7.259,7.259,7.259,7.259,0,0.0,,,,,
2021-05-31,7.259,7.259,7.259,7.259,0,0.0,,,,,
2021-06-01,7.259,7.259,7.259,7.259,0,0.0,,,,,
2021-06-02,7.259,7.259,7.259,7.259,0,0.0,,,,,
2021-06-03,7.259,7.259,7.259,7.259,0,0.0,,,,,
2021-06-04,6.361,6.361,6.361,6.361,2000,12722.0,,,,,
2021-06-07,7.109,7.109,7.109,7.109,100,710.9,,,,,
2021-06-08,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-06-09,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-06-10,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-06-11,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-06-14,8.082,8.082,8.082,8.082,100,808.2,,,,,
2021-06-15,8.082,8.082,8.082,8.082,0,0.0,,,,,
2021-06-16,7.109,7.109,7.109,7.109,700,4976.3,,,,,
2021-06-17,7.109,7.109,6.735,6.735,200,1347.0,,,,,
2021-06-18,7.109,7.109,7.109,7.109,2700,19194.3,,,,,
2021-06-21,7.034,7.034,7.034,7.034,1000,7034.0,,,,,
2021-06-22,7.109,7.109,7.109,7.109,5000,35545.0,,,,,
2021-06-23,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-06-24,7.109,7.109,7.109,7.109,100,710.9,,,,,
2021-06-25,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-06-28,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-06-29,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-06-30,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-07-01,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-07-02,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-07-05,7.109,7.109,7.109,7.109,1000,7109.0,,,,,
2021-07-06,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-07-07,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-07-08,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-07-09,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-07-12,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-07-13,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-07-14,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-07-15,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-07-16,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-07-19,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-07-20,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-07-21,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-07-22,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-07-23,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-07-26,7.109,7.109,7.109,7.109,0,0.0,,,,,
2021-07-27,7.483,7.483,7.483,7.483,1000,7483.0,,,,,
2021-07-28,7.483,7.483,7.483,7.483,0,0.0,,,,,
2021-07-29,7.483,7.483,7.483,7.483,0,0.0,,,,,
2021-07-30,7.483,7.483,7.483,7.483,0,0.0,,,,,
2021-08-02,7.483,7.483,7.483,7.483,0,0.0,,,,,
2021-08-03,7.483,7.483,7.483,7.483,0,0.0,,,,,
2021-08-04,7.483,7.483,7.483,7.483,5000,37415.0,,,,,
2021-08-05,7.483,7.483,7.483,7.483,400,2993.2,,,,,
2021-08-06,7.483,7.483,7.483,7.483,0,0.0,,,,,
2021-08-09,7.558,7.558,7.483,7.483,700,5238.099999999999,,,,,
2021-08-10,7.857,7.857,7.857,7.857,3200,25142.4,,,,,
2021-08-11,7.857,7.857,7.857,7.857,1200,9428.4,,,,,
2021-08-12,7.857,7.857,7.857,7.857,1000,7857.0,,,,,
2021-08-13,7.857,7.857,7.857,7.857,0,0.0,,,,,
2021-08-16,7.857,8.231,7.857,8.231,4200,34570.2,,,,,
2021-08-17,8.082,8.157,8.082,8.157,2400,19576.8,,,,,
2021-08-18,7.857,7.857,7.857,7.857,600,4714.2,,,,,
2021-08-19,8.082,8.082,8.082,8.082,1000,8082.000000000001,,,,,
2021-08-20,7.708,7.708,7.708,7.708,2000,15416.0,,,,,
2021-08-23,7.708,7.708,7.708,7.708,0,0.0,,,,,
2021-08-24,8.157,8.157,8.157,8.157,200,1631.4,,,,,
2021-08-25,7.708,8.082,7.708,8.082,2100,16972.2,,,,,
2021-08-26,7.708,7.708,7.708,7.708,2100,16186.8,,,,,
2021-08-27,8.231,8.231,8.231,8.231,100,823.1,,,,,
2021-08-30,8.231,8.98,8.231,8.98,5100,45798.0,,,,,
2021-08-31,8.664,8.664,8.664,8.664,100,866.4,,,,,
2021-09-01,7.393,9.062,7.393,9.062,200,1812.4,,,,,
2021-09-06,8.267,8.267,8.267,8.267,0,0.0,,,,,
2021-09-07,8.267,8.267,8.267,8.267,0,0.0,,,,,
2021-09-08,8.664,8.664,8.664,8.664,100,866.4,,,,,
2021-09-09,9.539,9.539,8.744,8.744,1200,10492.8,,,,,
2021-09-10,8.823,8.823,8.823,8.823,200,1764.6,,,,,
2021-09-13,10.095,10.095,9.062,9.539,4800,45787.2,,,,,
2021-09-14,10.652,10.652,10.334,10.334,2500,25835.0,,,,,
2021-09-15,10.413,10.413,10.413,10.413,0,0.0,,,,,
2021-09-16,10.413,10.413,10.413,10.413,0,0.0,,,,,
2021-09-17,9.539,9.539,9.221,9.221,3000,27663.0,,,,,
2021-09-20,9.539,9.936,9.539,9.539,1100,10492.9,,,,,
2021-09-21,8.982,9.539,8.982,9.539,300,2861.7,,,,,
2021-09-22,9.221,9.459,9.221,9.459,2800,26485.2,,,,,
2021-09-23,9.3,9.777,9.3,9.777,1100,10754.7,,,,,
2021-09-24,9.38,9.38,9.38,9.38,0,0.0,,,,,
2021-09-27,9.38,9.38,9.38,9.38,0,0.0,,,,,
2021-09-28,9.38,9.38,9.38,9.38,0,0.0,,,,,
2021-09-29,9.38,9.38,9.38,9.38,0,0.0,,,,,
2021-09-30,9.38,9.38,9.38,9.38,0,0.0,,,,,
2021-10-01,9.3,9.38,9.3,9.3,12400,115320.0,,,,,
2021-10-04,9.3,9.3,9.3,9.3,1000,9300.0,,,,,
2021-10-05,9.3,9.3,9.3,9.3,600,5580.0,,,,,
2021-10-06,9.141,9.3,9.141,9.3,22900,212970.00000000003,,,,,
2021-10-07,7.949,10.572,7.949,9.539,4700,44833.3,,,,,
2021-10-08,9.936,10.413,9.221,10.334,11200,115740.8,,,,,
2021-10-11,10.254,10.254,10.254,10.254,100,1025.4,,,,,
2021-10-12,10.254,10.254,10.254,10.254,0,0.0,,,,,
2021-10-13,10.254,10.254,10.254,10.254,0,0.0,,,,,
2021-10-14,10.254,10.254,10.254,10.254,0,0.0,,,,,
2021-10-15,11.605,11.605,11.605,11.605,100,1160.5,,,,,
2021-10-18,9.936,10.175,9.936,10.175,8400,85470.0,,,,,
2021-10-19,10.175,10.175,10.175,10.175,100,1017.5,,,,,
2021-10-20,10.175,10.175,10.175,10.175,0,0.0,,,,,
2021-10-21,10.175,10.175,10.175,10.175,0,0.0,,,,,
2021-10-22,10.016,10.016,10.016,10.016,100,1001.6,,,,,
2021-10-25,9.539,9.539,9.459,9.539,4200,40063.8,,,,,
2021-10-26,9.539,9.539,9.539,9.539,0,0.0,,,,,
2021-10-27,9.539,9.539,9.539,9.539,0,0.0,,,,,
2021-10-28,9.141,10.97,8.108,8.346,11000,91806.0,,,,,
2021-10-29,9.539,9.539,9.539,9.539,1000,9539.0,,,,,
2021-11-01,9.3,9.3,9.3,9.3,3000,27900.000000000004,,,,,
2021-11-02,9.3,9.777,8.982,9.777,3000,29331.0,,,,,
2021-11-03,9.3,9.38,9.3,9.38,1000,9380.0,,,,,
2021-11-04,9.38,9.38,9.38,9.38,0,0.0,,,,,
2021-11-05,9.38,9.38,9.38,9.38,0,0.0,,,,,
2021-11-08,9.539,9.539,9.539,9.539,100,953.9,,,,,
2021-11-09,9.459,9.459,9.459,9.459,300,2837.7,,,,,
2021-11-10,9.459,9.459,9.459,9.459,1900,17972.1,,,,,
2021-11-11,9.618,9.618,9.539,9.539,8500,81081.5,,,,,
2021-11-12,9.539,9.539,9.539,9.539,10500,100159.5,,,,,
2021-11-15,9.539,9.936,9.539,9.936,2000,19872.0,,,,,
2021-11-16,9.618,9.936,9.618,9.936,700,6955.2,,,,,
2021-11-17,10.016,10.413,9.936,10.413,5400,56230.2,,,,,
2021-11-18,10.254,10.254,10.254,10.254,0,0.0,,,,,
2021-11-19,10.016,10.175,10.016,10.175,900,9157.5,,,,,
2021-11-22,10.095,10.095,10.095,10.095,0,0.0,,,,,
2021-11-23,10.095,10.095,10.095,10.095,0,0.0,,,,,
2021-11-24,10.095,10.095,10.095,10.095,0,0.0,,,,,
2021-11-25,10.095,10.095,10.095,10.095,0,0.0,,,,,
2021-11-26,10.095,10.095,10.095,10.095,0,0.0,,,,,
2021-11-29,10.095,10.095,10.095,10.095,1100,11104.5,,,,,
2021-11-30,10.095,10.095,10.095,10.095,0,0.0,,,,,
2021-12-01,10.095,10.095,10.095,10.095,0,0.0,,,,,
2021-12-02,9.936,9.936,9.936,9.936,4000,39744.0,,,,,
2021-12-03,11.367,11.367,11.367,11.367,100,1136.7,,,,,
2021-12-06,11.367,11.367,11.367,11.367,0,0.0,,,,,
2021-12-07,11.367,11.367,11.367,11.367,0,0.0,,,,,
2021-12-08,11.287,13.036,11.287,11.923,2400,28615.2,,,,,
2021-12-09,11.764,11.764,11.764,11.764,0,0.0,,,,,
2021-12-10,10.016,10.016,10.016,10.016,600,6009.6,,,,,
2021-12-13,10.016,10.016,10.016,10.016,0,0.0,,,,,
2021-12-14,10.016,10.016,10.016,10.016,0,0.0,,,,,
2021-12-15,10.016,10.016,10.016,10.016,0,0.0,,,,,
2021-12-16,8.823,8.823,8.823,8.823,400,3529.2000000000003,,,,,
2021-12-17,10.016,10.095,10.016,10.095,2100,21199.5,,,,,
2021-12-20,11.526,11.605,11.526,11.605,600,6963.0,,,,,
2021-12-21,9.936,11.526,9.936,11.287,1600,18059.2,,,,,
2021-12-22,10.413,10.413,10.413,10.413,0,0.0,,,,,
2021-12-23,10.413,10.413,10.413,10.413,0,0.0,,,,,
2021-12-24,10.254,10.254,10.254,10.254,300,3076.2,,,,,
2021-12-27,10.254,10.254,10.254,10.254,0,0.0,,,,,
2021-12-28,10.254,10.254,10.254,10.254,0,0.0,,,,,
2021-12-29,10.334,10.334,10.334,10.334,2400,24801.6,,,,,
2021-12-30,10.731,10.731,10.731,10.731,100,1073.1,,,,,
2021-12-31,10.731,10.731,10.731,10.731,0,0.0,,,,,
2022-01-04,10.731,10.731,10.731,10.731,0,0.0,,,,,
2022-01-05,11.923,11.923,11.923,11.923,100,1192.3,,,,,
2022-01-06,11.923,11.923,11.923,11.923,0,0.0,,,,,
2022-01-07,13.116,13.116,10.175,10.175,400,4070.000000000001,,,,,
2022-01-10,10.89,10.89,10.89,10.89,0,0.0,,,,,
2022-01-11,10.334,11.526,10.334,11.526,200,2305.2,,,,,
2022-01-12,10.97,10.97,10.97,10.97,0,0.0,,,,,
2022-01-13,10.97,10.97,10.97,10.97,0,0.0,,,,,
2022-01-14,10.97,10.97,10.97,10.97,51,559.47,,,,,
2022-01-17,10.97,10.97,10.97,10.97,0,0.0,,,,,
2022-01-18,9.459,9.459,9.459,9.459,900,8513.1,,,,,
2022-01-19,9.459,9.459,9.459,9.459,0,0.0,,,,,
2022-01-20,9.459,9.459,9.459,9.459,0,0.0,,,,,
2022-01-21,9.459,9.459,9.459,9.459,0,0.0,,,,,
2022-01-24,9.459,9.459,9.459,9.459,0,0.0,,,,,
2022-01-25,9.459,9.459,9.459,9.459,0,0.0,,,,,
2022-01-26,9.459,9.459,9.459,9.459,0,0.0,,,,,
2022-01-27,9.459,9.459,9.459,9.459,0,0.0,,,,,
2022-01-28,9.459,9.459,9.459,9.459,0,0.0,,,,,
2022-02-07,9.459,9.459,9.459,9.459,0,0.0,,,,,
2022-02-08,10.811,10.811,10.811,10.811,100,1081.1,,,,,
2022-02-09,10.811,10.811,10.811,10.811,0,0.0,,,,,
2022-02-10,10.811,10.811,10.811,10.811,0,0.0,,,,,
2022-02-11,10.811,10.811,10.811,10.811,0,0.0,,,,,
2022-02-14,10.811,10.811,10.811,10.811,0,0.0,,,,,
2022-02-15,10.811,10.811,10.811,10.811,0,0.0,,,,,
2022-02-16,10.811,10.811,10.811,10.811,0,0.0,,,,,
2022-02-17,10.811,10.811,10.811,10.811,0,0.0,,,,,
2022-02-18,10.811,10.811,10.811,10.811,0,0.0,,,,,
2022-02-21,10.811,10.811,10.811,10.811,0,0.0,,,,,
2022-02-22,10.572,10.572,10.572,10.572,100,1057.1999999999998,,,,,
2022-02-23,10.572,10.572,10.572,10.572,0,0.0,,,,,
2022-02-24,10.572,10.572,10.572,10.572,0,0.0,,,,,
2022-02-25,10.572,10.572,10.572,10.572,0,0.0,,,,,
2022-02-28,10.572,10.572,10.572,10.572,0,0.0,,,,,
2022-03-01,10.572,10.572,10.572,10.572,3,31.716,,,,,
2022-03-02,10.493,10.493,10.493,10.493,110,1154.23,,,,,
2022-03-03,10.413,10.413,10.413,10.413,237,2467.881,,,,,
2022-03-04,10.413,10.413,10.334,10.334,500,5167.0,,,,,
2022-03-07,10.731,10.731,10.731,10.731,2400,25754.4,,,,,
2022-03-08,9.3,9.3,9.3,9.3,100,930.0,,,,,
2022-03-09,9.698,10.413,9.698,10.413,600,6247.8,,,,,
2022-03-10,10.334,10.334,10.334,10.334,0,0.0,,,,,
2022-03-11,10.413,10.413,10.413,10.413,100,1041.3,,,,,
2022-03-14,10.334,10.334,10.334,10.334,600,6200.4,,,,,
2022-03-15,10.334,10.334,10.334,10.334,0,0.0,,,,,
2022-03-16,10.334,10.334,10.334,10.334,0,0.0,,,,,
2022-03-17,10.334,10.334,10.334,10.334,0,0.0,,,,,
2022-03-18,10.334,10.334,10.334,10.334,0,0.0,,,,,
2022-03-21,8.982,10.652,8.982,10.652,300,3195.6,,,,,
2022-03-22,10.731,10.731,10.731,10.731,300,3219.3,,,,,
2022-03-23,10.731,10.731,10.731,10.731,0,0.0,,,,,
2022-03-24,10.731,10.731,10.731,10.731,0,0.0,,,,,
2022-03-25,10.731,10.731,10.731,10.731,0,0.0,,,,,
2022-03-28,10.731,10.731,10.731,10.731,0,0.0,,,,,
2022-03-29,10.493,10.493,10.493,10.493,200,2098.6,,,,,
2022-03-30,10.493,10.493,10.493,10.493,100,1049.3,,,,,
2022-03-31,10.493,10.493,10.493,10.493,0,0.0,,,,,
2022-04-01,10.493,10.493,10.493,10.493,0,0.0,,,,,
2022-04-04,10.493,10.493,10.493,10.493,0,0.0,,,,,
2022-04-05,10.493,10.493,10.493,10.493,0,0.0,,,,,
2022-04-06,10.493,10.493,10.493,10.493,200,2098.6,,,,,
2022-04-07,10.493,10.493,10.493,10.493,0,0.0,,,,,
2022-04-08,10.493,10.493,10.493,10.493,0,0.0,,,,,
2022-04-12,10.493,10.493,10.493,10.493,0,0.0,,,,,
2022-04-13,10.493,10.493,10.493,10.493,0,0.0,,,,,
2022-04-14,10.493,10.493,10.493,10.493,0,0.0,,,,,
2022-04-15,10.493,10.493,10.493,10.493,0,0.0,,,,,
2022-04-18,8.982,10.493,8.982,10.493,500,5246.5,,,,,
2022-04-19,10.175,10.175,10.175,10.175,0,0.0,,,,,
2022-04-20,10.175,10.175,10.175,10.175,0,0.0,,,,,
2022-04-21,10.175,10.175,10.175,10.175,0,0.0,,,,,
2022-04-22,10.175,10.175,10.175,10.175,0,0.0,,,,,
2022-04-25,10.175,10.175,10.175,10.175,0,0.0,,,,,
2022-04-26,10.175,10.175,10.175,10.175,0,0.0,,,,,
2022-04-27,10.175,10.175,10.175,10.175,0,0.0,,,,,
2022-04-28,10.175,10.175,10.175,10.175,0,0.0,,,,,
2022-04-29,10.175,10.175,10.175,10.175,0,0.0,,,,,
2022-05-04,10.175,10.175,10.175,10.175,0,0.0,,,,,
2022-05-05,10.175,10.175,10.175,10.175,0,0.0,,,,,
2022-05-06,10.175,10.175,10.175,10.175,0,0.0,,,,,
2022-05-09,10.89,10.89,10.89,10.89,100,1089.0,,,,,
2022-05-10,10.89,10.89,10.89,10.89,0,0.0,,,,,
2022-05-11,10.89,10.89,10.89,10.89,0,0.0,,,,,
2022-05-12,9.3,9.3,9.3,9.3,2300,21390.0,,,,,
