time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-05-22,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-05-25,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-05-26,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-05-27,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-05-28,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-05-29,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-06-01,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-06-02,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-06-03,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-06-04,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-06-05,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-06-08,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-06-09,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-06-10,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-06-11,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-06-12,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-06-15,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-06-16,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-06-17,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-06-18,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-06-19,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-06-22,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-06-23,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-06-24,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-06-25,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-06-26,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-06-29,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-06-30,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-07-01,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-07-02,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-07-03,10.5,10.5,10.5,10.5,12700,133350.0,,,,,
2020-07-06,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-07-07,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-07-08,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-07-09,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-07-10,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-07-13,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-07-14,10.0,10.1,10.0,10.1,4400,44440.0,,,,,
2020-07-15,10.5,10.5,10.5,10.5,4600,48300.0,,,,,
2020-07-16,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-07-17,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-07-20,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-07-21,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-07-22,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-07-23,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-07-24,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-07-27,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-07-28,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-07-29,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-07-30,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-07-31,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-08-03,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-08-04,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-08-05,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-08-06,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-08-07,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-08-10,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-08-11,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-08-12,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-08-13,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-08-14,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-08-17,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-08-18,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-08-19,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-08-20,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-08-21,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-08-24,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-08-25,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-08-26,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-08-27,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-08-28,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-08-31,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-09-01,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-09-03,12.0,12.0,12.0,12.0,1000,12000.0,,,,,
2020-09-04,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-09-07,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-09-08,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-09-09,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-09-10,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-09-11,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-09-14,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-09-15,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-09-16,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-09-17,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-09-18,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-09-21,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-09-22,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-09-23,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-09-24,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-09-25,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-09-28,12.0,12.0,12.0,12.0,1,12.0,,,,,
2020-09-29,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-09-30,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-10-01,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-10-02,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-10-05,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-10-06,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-10-07,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-10-08,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-10-09,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-10-12,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-10-13,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-10-14,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-10-15,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-10-16,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-10-19,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-10-20,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-10-21,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-10-22,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-10-23,7.2,7.2,7.2,7.2,100,720.0,,,,,
2020-10-26,6.2,6.2,6.2,6.2,100,620.0,,,,,
2020-10-27,5.4,5.4,5.4,5.4,100,540.0,,,,,
2020-10-28,4.8,4.8,4.8,4.8,100,480.0,,,,,
2020-10-29,4.3,4.3,4.3,4.3,100,430.0,,,,,
2020-10-30,3.7,3.7,3.7,3.7,100,370.0,,,,,
2020-11-02,3.2,3.2,3.2,3.2,100,320.0,,,,,
2020-11-03,2.8,2.8,2.8,2.8,100,280.0,,,,,
2020-11-04,2.4,2.4,2.4,2.4,100,240.0,,,,,
2020-11-05,2.1,2.1,2.1,2.1,100,210.0,,,,,
2020-11-06,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-11-09,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-11-10,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-11-11,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-11-12,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-11-13,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-11-16,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-11-17,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-11-18,2.4,2.4,2.4,2.4,32400,77760.0,,,,,
2020-11-19,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-11-20,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-11-23,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-11-24,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-11-25,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-11-26,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-11-27,2.7,2.7,2.7,2.7,100,270.0,,,,,
2020-11-30,3.1,3.1,3.1,3.1,100,310.0,,,,,
2020-12-01,3.5,3.5,3.5,3.5,100,350.0,,,,,
2020-12-02,4.0,4.0,4.0,4.0,100,400.0,,,,,
2020-12-03,4.6,4.6,4.6,4.6,100,460.0,,,,,
2020-12-04,5.2,5.2,5.2,5.2,38400,199680.0,,,,,
2020-12-07,5.2,5.2,5.2,5.2,0,0.0,,,,,
2020-12-08,5.9,5.9,5.9,5.9,100,590.0,,,,,
2020-12-09,6.7,6.7,6.7,6.7,1100,7370.0,,,,,
2020-12-10,7.7,7.7,7.7,7.7,100,770.0,,,,,
2020-12-11,8.8,8.8,8.8,8.8,100,880.0000000000001,,,,,
2020-12-14,10.1,10.1,10.1,10.1,300,3030.0,,,,,
2020-12-15,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2020-12-16,13.3,13.3,13.3,13.3,18300,243390.0,,,,,
2020-12-17,15.2,15.2,13.5,15.2,20200,307040.0,,,,,
2020-12-18,17.4,17.4,17.0,17.4,10788,187711.2,,,,,
2020-12-21,20.0,20.0,19.8,20.0,19200,384000.0,,,,,
2020-12-22,23.0,23.0,17.0,17.0,5700,96900.0,,,,,
2020-12-23,16.5,16.5,16.5,16.5,1908,31482.0,,,,,
2020-12-24,14.1,14.1,14.1,14.1,1612,22729.2,,,,,
2020-12-25,12.0,12.0,12.0,12.0,2600,31200.0,,,,,
2020-12-28,10.2,10.2,10.2,10.2,24868,253653.6,,,,,
2020-12-29,8.8,10.1,8.8,8.9,3820,33998.0,,,,,
2020-12-30,9.2,9.2,8.5,9.2,1700,15639.999999999998,,,,,
2020-12-31,9.2,9.2,9.2,9.2,2383,21923.6,,,,,
2021-01-04,9.2,10.5,9.2,10.5,588,6174.0,,,,,
2021-01-05,11.1,11.1,11.1,11.1,4729,52491.9,,,,,
2021-01-06,12.7,12.7,12.7,12.7,1459,18529.3,,,,,
2021-01-07,14.6,14.6,12.8,13.2,11165,147378.0,,,,,
2021-01-08,15.1,15.1,13.2,13.2,5300,69960.0,,,,,
2021-01-11,12.0,12.0,11.7,11.7,5300,62009.99999999999,,,,,
2021-01-12,12.9,13.8,12.9,13.8,30300,418140.0,,,,,
2021-01-13,14.8,14.9,14.8,14.9,200,2980.0,,,,,
2021-01-14,14.9,14.9,14.9,14.9,0,0.0,,,,,
2021-01-15,12.7,14.0,12.7,12.7,3900,49530.0,,,,,
2021-01-18,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-01-19,11.1,11.1,11.1,11.1,2000,22200.0,,,,,
2021-01-20,11.1,11.1,11.1,11.1,0,0.0,,,,,
2021-01-21,11.1,11.1,11.1,11.1,0,0.0,,,,,
2021-01-22,9.5,10.0,9.5,10.0,4500,45000.0,,,,,
2021-01-25,10.0,10.0,10.0,10.0,8000,80000.0,,,,,
2021-01-26,8.5,10.0,8.5,10.0,1800,18000.0,,,,,
2021-01-27,10.0,10.0,10.0,10.0,1100,11000.0,,,,,
2021-01-28,8.5,8.5,8.5,8.5,100,850.0,,,,,
2021-01-29,8.5,8.5,8.5,8.5,0,0.0,,,,,
2021-02-01,8.5,8.5,8.5,8.5,0,0.0,,,,,
2021-02-02,8.5,8.5,8.5,8.5,2700,22950.0,,,,,
2021-02-03,9.7,9.7,9.7,9.7,100,970.0,,,,,
2021-02-04,11.1,11.1,11.1,11.1,1600,17760.0,,,,,
2021-02-05,12.3,12.3,12.3,12.3,100,1230.0,,,,,
2021-02-08,14.1,14.1,13.8,14.1,1000,14100.0,,,,,
2021-02-09,13.2,15.9,13.2,14.8,900,13320.0,,,,,
2021-02-17,14.5,14.5,14.5,14.5,0,0.0,,,,,
2021-02-18,14.5,14.5,14.5,14.5,0,0.0,,,,,
2021-02-19,14.0,14.5,14.0,14.5,5000,72500.0,,,,,
2021-02-22,13.0,13.0,13.0,13.0,15500,201500.0,,,,,
2021-02-23,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-02-24,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-02-25,11.2,11.2,11.2,11.2,100,1120.0,,,,,
2021-02-26,9.6,9.6,9.6,9.6,100,960.0,,,,,
2021-03-01,9.6,9.6,9.6,9.6,4200,40320.0,,,,,
2021-03-02,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-03-03,8.3,8.3,8.3,8.3,100,830.0000000000001,,,,,
2021-03-04,8.3,8.3,8.3,8.3,3000,24900.000000000004,,,,,
2021-03-05,7.6,7.6,7.6,7.6,100,760.0,,,,,
2021-03-08,7.6,7.6,7.6,7.6,0,0.0,,,,,
2021-03-09,7.6,7.6,7.6,7.6,0,0.0,,,,,
2021-03-10,7.6,7.6,7.6,7.6,0,0.0,,,,,
2021-03-11,7.6,7.6,7.6,7.6,0,0.0,,,,,
2021-03-12,7.6,7.6,7.6,7.6,0,0.0,,,,,
2021-03-15,7.6,7.6,7.6,7.6,0,0.0,,,,,
2021-03-16,7.6,7.6,7.6,7.6,0,0.0,,,,,
2021-03-17,7.6,7.6,7.6,7.6,0,0.0,,,,,
2021-03-18,8.7,8.7,8.7,8.7,100,869.9999999999999,,,,,
2021-03-19,10.0,10.0,10.0,10.0,1329,13290.0,,,,,
2021-03-22,10.0,10.0,10.0,10.0,29,290.0,,,,,
2021-03-23,8.6,8.6,8.6,8.6,265,2279.0,,,,,
2021-03-24,8.6,8.6,8.6,8.6,200,1720.0,,,,,
2021-03-25,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-03-26,9.8,9.8,9.8,9.8,500,4900.0,,,,,
2021-03-29,9.8,9.8,9.8,9.8,1500,14700.000000000002,,,,,
2021-03-30,9.8,10.0,9.8,10.0,4200,42000.0,,,,,
2021-03-31,9.9,9.9,9.9,9.9,9,89.10000000000001,,,,,
2021-04-01,9.9,9.9,9.9,9.9,0,0.0,,,,,
2021-04-02,9.9,10.5,9.9,10.5,4900,51450.0,,,,,
2021-04-05,10.4,10.4,10.4,10.4,0,0.0,,,,,
2021-04-06,10.4,10.4,10.4,10.4,2500,26000.0,,,,,
2021-04-07,9.0,9.0,9.0,9.0,100,900.0,,,,,
2021-04-08,9.0,9.0,9.0,9.0,9,81.0,,,,,
2021-04-09,9.0,9.0,9.0,9.0,0,0.0,,,,,
2021-04-12,9.0,9.0,9.0,9.0,0,0.0,,,,,
2021-04-13,9.0,9.0,9.0,9.0,0,0.0,,,,,
2021-04-14,9.9,9.9,9.9,9.9,302,2989.8,,,,,
2021-04-15,8.6,8.6,8.5,8.5,300,2550.0,,,,,
2021-04-16,8.5,8.5,8.5,8.5,1000,8500.0,,,,,
2021-04-19,7.5,8.6,7.5,8.6,1000,8600.0,,,,,
2021-04-20,8.3,8.3,8.3,8.3,0,0.0,,,,,
2021-04-22,8.3,8.3,8.3,8.3,0,0.0,,,,,
2021-04-23,9.2,9.5,9.2,9.5,20915,198692.5,,,,,
2021-04-26,9.5,9.5,9.5,9.5,100,950.0,,,,,
2021-04-27,9.5,9.5,9.5,9.5,15,142.5,,,,,
2021-04-28,9.5,9.5,9.5,9.5,0,0.0,,,,,
2021-04-29,8.1,8.1,8.1,8.1,100,810.0,,,,,
2021-05-04,8.1,8.7,8.1,8.7,1115,9700.5,,,,,
2021-05-05,8.2,8.2,8.2,8.2,0,0.0,,,,,
2021-05-06,8.5,9.0,8.5,9.0,2000,18000.0,,,,,
2021-05-07,9.0,9.2,9.0,9.2,900,8280.0,,,,,
2021-05-10,9.1,9.1,9.1,9.1,0,0.0,,,,,
2021-05-11,8.0,9.3,8.0,9.3,700,6510.000000000001,,,,,
2021-05-12,9.0,9.0,9.0,9.0,0,0.0,,,,,
2021-05-13,9.0,9.0,9.0,9.0,0,0.0,,,,,
2021-05-14,9.0,10.3,9.0,10.3,300,3090.0,,,,,
2021-05-17,9.9,9.9,9.9,9.9,0,0.0,,,,,
2021-05-18,9.9,9.9,9.9,9.9,0,0.0,,,,,
2021-05-19,8.5,8.5,8.5,8.5,200,1700.0,,,,,
2021-05-20,8.5,8.5,8.5,8.5,0,0.0,,,,,
2021-05-21,8.5,8.5,8.5,8.5,0,0.0,,,,,
2021-05-24,8.5,8.5,8.5,8.5,100,850.0,,,,,
2021-05-25,8.0,9.0,8.0,9.0,900,8100.0,,,,,
2021-05-26,9.0,9.0,9.0,9.0,700,6300.0,,,,,
2021-05-27,7.7,7.7,7.7,7.7,100,770.0,,,,,
2021-05-28,7.7,7.7,7.7,7.7,0,0.0,,,,,
2021-05-31,7.7,7.7,7.7,7.7,0,0.0,,,,,
2021-06-01,8.0,8.0,8.0,8.0,100,800.0,,,,,
2021-06-02,8.0,8.0,8.0,8.0,0,0.0,,,,,
2021-06-03,8.0,8.0,8.0,8.0,0,0.0,,,,,
2021-06-04,8.5,8.7,8.0,8.7,3300,28710.0,,,,,
2021-06-07,8.5,8.5,8.5,8.5,0,0.0,,,,,
2021-06-08,9.7,9.7,9.7,9.7,1700,16490.0,,,,,
2021-06-09,11.1,11.1,11.1,11.1,400,4440.0,,,,,
2021-06-10,12.7,12.7,12.7,12.7,1400,17780.0,,,,,
2021-06-11,14.6,14.6,14.6,14.6,11640,169944.0,,,,,
2021-06-14,16.7,16.7,16.7,16.7,400,6680.0,,,,,
2021-06-15,19.2,19.2,19.1,19.2,2902,55718.4,,,,,
2021-06-16,22.0,22.0,17.4,21.9,2300,50370.0,,,,,
2021-06-17,22.7,22.7,21.9,22.6,1600,36160.0,,,,,
2021-06-18,25.3,25.3,18.7,18.7,1500,28050.0,,,,,
2021-06-21,21.9,21.9,18.7,18.7,400,7480.0,,,,,
2021-06-22,22.4,22.4,19.5,19.5,200,3900.0,,,,,
2021-06-23,24.1,24.1,18.7,18.7,1510,28237.0,,,,,
2021-06-24,21.9,21.9,16.3,16.3,3700,60310.0,,,,,
2021-06-25,20.2,20.2,18.9,18.9,456,8618.4,,,,,
2021-06-28,22.1,22.1,19.3,19.3,800,15440.0,,,,,
2021-06-29,22.7,22.7,16.9,16.9,2900,49009.99999999999,,,,,
2021-06-30,20.2,20.2,18.0,18.0,200,3600.0,,,,,
2021-07-01,16.3,16.3,16.3,16.3,800,13040.0,,,,,
2021-07-02,18.7,18.7,15.8,15.8,201,3175.8,,,,,
2021-07-05,19.8,19.8,16.5,16.5,2355,38857.5,,,,,
2021-07-06,19.0,19.0,16.9,16.9,200,3379.9999999999995,,,,,
2021-07-07,20.5,20.5,16.0,16.0,400,6400.0,,,,,
2021-07-08,19.5,19.5,19.5,19.5,100,1950.0,,,,,
2021-07-09,22.4,22.4,16.6,16.6,200,3320.0000000000005,,,,,
2021-07-12,22.4,22.4,16.6,16.6,200,3320.0000000000005,,,,,
2021-07-13,22.4,22.4,16.6,16.6,400,6640.000000000001,,,,,
2021-07-14,20.8,20.8,16.5,16.5,400,6600.0,,,,,
2021-07-15,20.1,20.1,15.5,15.5,300,4650.0,,,,,
2021-07-16,19.4,19.4,15.0,15.0,500,7500.0,,,,,
2021-07-19,18.0,18.0,17.5,18.0,1400,25200.0,,,,,
2021-07-20,20.5,20.5,16.5,16.5,800,13200.0,,,,,
2021-07-21,19.8,19.8,15.0,15.0,300,4500.0,,,,,
2021-07-22,19.0,19.0,17.5,17.5,200,3500.0,,,,,
2021-07-23,21.0,21.0,15.8,15.8,500,7900.0,,,,,
2021-07-26,19.4,19.4,19.4,19.4,100,1940.0,,,,,
2021-07-27,22.3,22.3,16.5,16.5,1602,26433.0,,,,,
2021-07-28,16.9,16.9,16.9,16.9,0,0.0,,,,,
2021-07-29,19.3,19.3,19.3,19.3,100,1930.0,,,,,
2021-07-30,16.5,16.5,16.5,16.5,1400,23100.0,,,,,
2021-08-02,16.2,16.2,16.2,16.2,100,1620.0,,,,,
2021-08-03,16.2,16.2,16.2,16.2,0,0.0,,,,,
2021-08-04,16.2,16.2,16.2,16.2,0,0.0,,,,,
2021-08-05,16.2,16.2,16.2,16.2,0,0.0,,,,,
2021-08-06,16.2,16.2,16.2,16.2,0,0.0,,,,,
2021-08-09,16.2,16.2,16.2,16.2,0,0.0,,,,,
2021-08-10,14.0,14.0,13.8,13.8,3000,41400.0,,,,,
2021-08-11,15.2,15.2,13.8,13.8,700,9660.0,,,,,
2021-08-12,14.4,14.4,14.4,14.4,0,0.0,,,,,
2021-08-13,14.4,14.4,14.4,14.4,0,0.0,,,,,
2021-08-16,16.5,16.5,12.3,12.5,1000,12500.0,,,,,
2021-08-17,12.9,12.9,12.9,12.9,0,0.0,,,,,
2021-08-18,12.9,12.9,12.9,12.9,200,2580.0,,,,,
2021-08-19,11.1,11.5,11.1,11.5,400,4600.0,,,,,
2021-08-20,11.5,11.5,11.3,11.3,200,2260.0,,,,,
2021-08-23,11.4,11.4,11.4,11.4,0,0.0,,,,,
2021-08-24,13.1,13.1,13.1,13.1,502,6576.2,,,,,
2021-08-25,14.5,15.0,14.5,15.0,6100,91500.0,,,,,
2021-08-26,17.0,17.1,17.0,17.1,2100,35910.0,,,,,
2021-08-27,15.0,19.6,15.0,19.6,4630,90748.0,,,,,
2021-08-30,16.5,16.5,16.4,16.4,2434,39917.6,,,,,
2021-08-31,18.8,18.8,18.8,18.8,4000,75200.0,,,,,
2021-09-01,18.8,18.8,18.8,18.8,0,0.0,,,,,
2021-09-06,18.8,18.8,18.8,18.8,0,0.0,,,,,
2021-09-07,18.8,18.8,18.8,18.8,0,0.0,,,,,
2021-09-08,18.8,18.8,18.8,18.8,1000,18800.0,,,,,
2021-09-09,18.8,18.8,18.8,18.8,0,0.0,,,,,
2021-09-10,18.8,18.8,18.8,18.8,0,0.0,,,,,
2021-09-13,16.0,16.0,16.0,16.0,400,6400.0,,,,,
2021-09-14,16.0,16.0,16.0,16.0,14,224.0,,,,,
2021-09-15,16.0,16.0,16.0,16.0,0,0.0,,,,,
2021-09-16,16.0,16.0,16.0,16.0,10,160.0,,,,,
2021-09-17,16.0,16.0,16.0,16.0,0,0.0,,,,,
2021-09-20,16.0,16.0,16.0,16.0,0,0.0,,,,,
2021-09-21,16.0,16.0,16.0,16.0,55,880.0,,,,,
2021-09-22,16.0,16.0,16.0,16.0,0,0.0,,,,,
2021-09-23,16.0,16.0,16.0,16.0,0,0.0,,,,,
2021-09-24,13.6,13.6,13.6,13.6,600,8160.0,,,,,
2021-09-27,13.6,13.6,13.6,13.6,0,0.0,,,,,
2021-09-28,13.6,13.6,13.6,13.6,0,0.0,,,,,
2021-09-29,13.6,13.6,13.6,13.6,2,27.2,,,,,
2021-09-30,13.6,13.6,13.6,13.6,0,0.0,,,,,
2021-10-01,13.6,13.6,13.6,13.6,0,0.0,,,,,
2021-10-04,13.6,13.6,13.6,13.6,0,0.0,,,,,
2021-10-05,13.6,13.6,13.6,13.6,20,272.0,,,,,
2021-10-06,13.6,13.6,13.6,13.6,0,0.0,,,,,
2021-10-07,12.2,12.2,12.2,12.2,100,1220.0,,,,,
2021-10-08,12.2,12.2,12.2,12.2,0,0.0,,,,,
2021-10-11,12.2,12.2,12.2,12.2,0,0.0,,,,,
2021-10-12,12.2,12.2,12.2,12.2,0,0.0,,,,,
2021-10-13,12.2,12.2,12.2,12.2,0,0.0,,,,,
2021-10-14,12.2,12.2,12.2,12.2,49,597.8,,,,,
2021-10-15,12.2,12.2,12.2,12.2,0,0.0,,,,,
2021-10-18,14.0,14.0,14.0,14.0,100,1400.0,,,,,
2021-10-19,14.0,14.0,14.0,14.0,0,0.0,,,,,
2021-10-20,14.0,14.0,14.0,14.0,0,0.0,,,,,
2021-10-21,14.0,14.0,14.0,14.0,0,0.0,,,,,
2021-10-22,14.0,14.0,14.0,14.0,0,0.0,,,,,
2021-10-25,14.0,14.0,14.0,14.0,101,1414.0,,,,,
2021-10-26,14.0,14.0,14.0,14.0,0,0.0,,,,,
2021-10-27,14.0,14.0,14.0,14.0,0,0.0,,,,,
2021-10-28,14.0,14.0,14.0,14.0,12,168.0,,,,,
2021-10-29,14.0,14.0,14.0,14.0,0,0.0,,,,,
2021-11-01,14.0,14.0,14.0,14.0,0,0.0,,,,,
2021-11-02,14.0,14.0,14.0,14.0,0,0.0,,,,,
2021-11-03,14.0,14.0,14.0,14.0,0,0.0,,,,,
2021-11-04,14.0,14.0,14.0,14.0,0,0.0,,,,,
2021-11-05,14.0,14.0,14.0,14.0,0,0.0,,,,,
2021-11-08,15.9,15.9,15.9,15.9,100,1590.0,,,,,
2021-11-09,15.9,15.9,15.9,15.9,0,0.0,,,,,
2021-11-10,15.9,15.9,15.9,15.9,1,15.9,,,,,
2021-11-11,15.9,15.9,15.9,15.9,0,0.0,,,,,
2021-11-12,13.7,16.7,13.7,16.7,616,10287.2,,,,,
2021-11-15,14.2,14.2,14.2,14.2,0,0.0,,,,,
2021-11-16,14.2,14.2,14.2,14.2,0,0.0,,,,,
2021-11-17,14.2,14.2,14.2,14.2,0,0.0,,,,,
2021-11-18,14.2,14.2,14.2,14.2,0,0.0,,,,,
2021-11-19,14.2,14.2,14.2,14.2,0,0.0,,,,,
2021-11-22,14.2,14.2,14.2,14.2,0,0.0,,,,,
2021-11-23,14.2,14.2,14.2,14.2,0,0.0,,,,,
2021-11-24,14.2,14.2,14.2,14.2,0,0.0,,,,,
2021-11-25,14.2,14.2,14.2,14.2,0,0.0,,,,,
2021-11-26,14.2,14.2,14.2,14.2,0,0.0,,,,,
2021-11-29,14.2,14.2,14.2,14.2,0,0.0,,,,,
2021-11-30,14.2,14.2,14.2,14.2,0,0.0,,,,,
2021-12-01,14.2,14.2,14.2,14.2,0,0.0,,,,,
2021-12-02,14.2,14.2,14.2,14.2,0,0.0,,,,,
2021-12-03,13.5,14.3,13.5,14.3,200,2860.0,,,,,
2021-12-06,13.9,13.9,13.9,13.9,0,0.0,,,,,
2021-12-07,13.9,13.9,13.9,13.9,0,0.0,,,,,
2021-12-08,13.9,13.9,13.9,13.9,0,0.0,,,,,
2021-12-09,13.0,13.0,13.0,13.0,200,2600.0,,,,,
2021-12-10,13.0,13.0,13.0,13.0,0,0.0,,,,,
2021-12-13,14.9,14.9,14.9,14.9,400,5960.0,,,,,
2021-12-14,14.9,14.9,14.9,14.9,0,0.0,,,,,
2021-12-15,14.9,14.9,14.9,14.9,0,0.0,,,,,
2021-12-16,14.9,14.9,14.9,14.9,20,298.0,,,,,
2021-12-17,14.9,14.9,14.9,14.9,0,0.0,,,,,
2021-12-20,14.9,14.9,14.9,14.9,0,0.0,,,,,
2021-12-21,13.9,13.9,13.9,13.9,1107,15387.3,,,,,
2021-12-22,13.9,13.9,13.9,13.9,2003,27841.7,,,,,
