time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-02-01,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-02-11,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-02-12,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-02-13,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-02-14,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-02-15,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-02-18,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-02-19,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-02-20,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-02-21,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-02-22,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-02-25,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-02-26,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-02-27,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-02-28,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-03-01,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-03-04,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-03-05,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-03-06,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-03-07,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-03-08,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-03-11,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-03-12,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-03-13,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-03-14,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-03-15,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-03-18,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-03-19,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-03-20,2.712,2.712,2.712,2.712,0,0.0,,,,,
2019-03-21,3.02,3.02,3.02,3.02,100,302.0,,,,,
2019-03-22,3.389,3.451,3.389,3.451,600,2070.6,,,,,
2019-03-25,3.389,3.389,3.389,3.389,0,0.0,,,,,
2019-03-26,3.389,3.389,3.389,3.389,0,0.0,,,,,
2019-03-27,3.389,3.389,3.389,3.389,0,0.0,,,,,
2019-03-28,3.389,3.389,3.389,3.389,0,0.0,,,,,
2019-03-29,3.389,3.389,3.389,3.389,0,0.0,,,,,
2019-04-01,3.759,3.882,3.759,3.882,600,2329.2000000000003,,,,,
2019-04-02,3.328,3.328,3.328,3.328,100,332.8,,,,,
2019-04-03,3.821,3.821,3.328,3.821,1500,5731.5,,,,,
2019-04-04,4.006,4.006,4.006,4.006,500,2003.0,,,,,
2019-04-05,4.006,4.006,4.006,4.006,0,0.0,,,,,
2019-04-08,4.006,4.006,4.006,4.006,3700,14822.2,,,,,
2019-04-09,4.006,4.006,4.006,4.006,0,0.0,,,,,
2019-04-10,4.006,4.006,4.006,4.006,0,0.0,,,,,
2019-04-11,4.006,4.006,4.006,4.006,0,0.0,,,,,
2019-04-12,3.451,3.451,3.451,3.451,34800,120094.8,,,,,
2019-04-16,3.451,3.451,3.451,3.451,0,0.0,,,,,
2019-04-17,3.451,3.451,3.451,3.451,0,0.0,,,,,
2019-04-18,3.081,3.944,3.081,3.944,5500,21692.0,,,,,
2019-04-19,3.574,3.574,3.574,3.574,7200,25732.8,,,,,
2019-04-22,4.067,4.067,3.143,3.143,16600,52173.8,,,,,
2019-04-23,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-04-24,3.081,3.081,3.081,3.081,13200,40669.2,,,,,
2019-04-25,3.081,3.081,3.081,3.081,0,0.0,,,,,
2019-04-26,3.081,3.081,3.081,3.081,0,0.0,,,,,
2019-05-02,3.081,3.081,3.081,3.081,8250,25418.25,,,,,
2019-05-03,3.143,3.143,3.143,3.143,100,314.29999999999995,,,,,
2019-05-06,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-05-07,3.574,3.574,3.574,3.574,100,357.4,,,,,
2019-05-08,3.574,3.574,3.574,3.574,0,0.0,,,,,
2019-05-09,3.389,3.389,3.389,3.389,21400,72524.59999999999,,,,,
2019-05-10,3.389,3.389,3.389,3.389,3300,11183.7,,,,,
2019-05-13,3.389,3.389,3.389,3.389,0,0.0,,,,,
2019-05-14,3.451,3.451,3.451,3.451,300,1035.3,,,,,
2019-05-15,3.389,3.513,3.389,3.389,27200,92180.8,,,,,
2019-05-16,3.389,3.389,3.389,3.389,0,0.0,,,,,
2019-05-17,3.513,3.513,3.451,3.451,2100,7247.1,,,,,
2019-05-20,2.958,3.451,2.958,3.451,6200,21396.2,,,,,
2019-05-21,3.143,3.205,3.143,3.143,3300,10371.9,,,,,
2019-05-22,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-05-23,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-05-24,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-05-27,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-05-28,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-05-29,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-05-30,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-05-31,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-06-03,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-06-04,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-06-05,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-06-06,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-06-07,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-06-10,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-06-11,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-06-12,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-06-13,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-06-14,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-06-17,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-06-18,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-06-19,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-06-20,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-06-21,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-06-24,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-06-25,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-06-26,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-06-27,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-06-28,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-07-01,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-07-02,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-07-03,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-07-04,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-07-05,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-07-08,3.143,3.143,3.143,3.143,0,0.0,,,,,
2019-07-09,3.205,3.574,3.205,3.205,35470,113681.35,,,,,
2019-07-10,3.205,3.328,3.205,3.328,1750,5824.0,,,,,
2019-07-11,3.205,3.205,3.205,3.205,0,0.0,,,,,
2019-07-12,2.773,2.773,2.773,2.773,3400,9428.2,,,,,
2019-07-15,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-07-16,2.773,2.773,2.773,2.773,3300,9150.9,,,,,
2019-07-17,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-07-18,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-07-19,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-07-22,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-07-23,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-07-24,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-07-25,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-07-26,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-07-29,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-07-30,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-07-31,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-08-01,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-08-02,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-08-05,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-08-06,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-08-07,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-08-08,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-08-09,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-08-12,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-08-13,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-08-14,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-08-15,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-08-16,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-08-19,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-08-20,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-08-21,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-08-22,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-08-23,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-08-26,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-08-27,2.773,2.773,2.773,2.773,800,2218.4,,,,,
2019-08-28,2.773,2.773,2.773,2.773,50,138.65,,,,,
2019-08-29,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-08-30,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-09-03,2.773,2.773,2.773,2.773,50,138.65,,,,,
2019-09-04,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-09-05,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-09-06,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-09-09,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-09-10,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-09-11,2.773,2.773,2.773,2.773,0,0.0,,,,,
2019-09-12,2.403,2.403,2.403,2.403,21615,51940.845,,,,,
2019-09-13,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-09-16,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-09-17,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-09-18,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-09-19,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-09-20,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-09-23,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-09-24,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-09-25,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-09-26,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-09-27,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-09-30,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-10-01,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-10-02,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-10-03,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-10-04,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-10-07,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-10-08,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-10-09,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-10-10,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-10-11,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-10-14,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-10-15,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-10-16,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-10-17,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-10-18,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-10-21,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-10-22,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-10-23,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-10-24,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-10-25,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-10-28,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-10-29,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-10-30,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-10-31,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-11-01,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-11-04,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-11-05,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-11-06,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-11-07,2.403,2.403,2.403,2.403,0,0.0,,,,,
2019-11-08,2.527,2.527,2.527,2.527,100,252.7,,,,,
2019-11-11,2.527,2.527,2.527,2.527,0,0.0,,,,,
2019-11-12,2.527,2.527,2.527,2.527,0,0.0,,,,,
2019-11-13,2.527,2.527,2.527,2.527,0,0.0,,,,,
2019-11-14,2.527,2.527,2.527,2.527,0,0.0,,,,,
2019-11-15,2.527,2.527,2.527,2.527,0,0.0,,,,,
2019-11-18,2.527,2.527,2.527,2.527,0,0.0,,,,,
2019-11-19,2.527,2.527,2.527,2.527,0,0.0,,,,,
2019-11-20,2.527,2.527,2.527,2.527,0,0.0,,,,,
2019-11-21,2.527,2.527,2.527,2.527,0,0.0,,,,,
2019-11-22,2.157,2.157,2.157,2.157,17800,38394.6,,,,,
2019-11-25,2.157,2.157,2.157,2.157,0,0.0,,,,,
2019-11-26,2.157,2.157,2.157,2.157,0,0.0,,,,,
2019-11-27,2.157,2.157,2.157,2.157,0,0.0,,,,,
2019-11-28,2.157,2.219,2.157,2.157,3250,7010.25,,,,,
2019-11-29,2.157,2.157,2.157,2.157,0,0.0,,,,,
2019-12-02,2.157,2.157,2.157,2.157,0,0.0,,,,,
2019-12-03,2.157,2.157,2.157,2.157,0,0.0,,,,,
2019-12-04,2.157,2.157,2.157,2.157,0,0.0,,,,,
2019-12-05,2.157,2.157,2.157,2.157,0,0.0,,,,,
2019-12-06,2.157,2.157,2.157,2.157,0,0.0,,,,,
2019-12-09,2.465,2.465,2.465,2.465,2480,6113.2,,,,,
2019-12-10,2.465,2.465,2.465,2.465,0,0.0,,,,,
2019-12-11,2.465,2.465,2.465,2.465,0,0.0,,,,,
2019-12-12,2.465,2.465,2.465,2.465,0,0.0,,,,,
2019-12-13,2.465,2.465,2.465,2.465,0,0.0,,,,,
2019-12-16,2.465,2.465,2.465,2.465,0,0.0,,,,,
2019-12-17,2.465,2.465,2.465,2.465,0,0.0,,,,,
2019-12-18,2.465,2.465,2.465,2.465,0,0.0,,,,,
2019-12-19,2.465,2.465,2.465,2.465,0,0.0,,,,,
2019-12-20,2.465,2.465,2.465,2.465,0,0.0,,,,,
2019-12-23,2.465,2.465,2.465,2.465,0,0.0,,,,,
2019-12-24,2.465,2.465,2.465,2.465,0,0.0,,,,,
2019-12-25,2.465,2.465,2.465,2.465,0,0.0,,,,,
2019-12-26,2.465,2.465,2.465,2.465,0,0.0,,,,,
2019-12-27,2.465,2.465,2.465,2.465,0,0.0,,,,,
2019-12-30,2.465,2.465,2.465,2.465,0,0.0,,,,,
2019-12-31,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-01-02,2.835,2.835,2.835,2.835,3300,9355.5,,,,,
2020-01-03,2.465,2.465,2.465,2.465,580,1429.6999999999998,,,,,
2020-01-06,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-01-07,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-01-08,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-01-09,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-01-10,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-01-13,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-01-14,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-01-15,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-01-16,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-01-17,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-01-20,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-01-21,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-01-22,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-01-30,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-01-31,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-02-03,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-02-04,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-02-05,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-02-06,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-02-07,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-02-10,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-02-11,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-02-12,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-02-13,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-02-14,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-02-17,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-02-18,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-02-19,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-02-20,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-02-21,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-02-24,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-02-25,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-02-26,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-02-27,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-02-28,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-03-02,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-03-03,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-03-04,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-03-05,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-03-06,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-03-09,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-03-10,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-03-11,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-03-12,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-03-13,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-03-16,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-03-17,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-03-18,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-03-19,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-03-20,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-03-23,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-03-24,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-03-25,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-03-26,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-03-27,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-03-30,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-03-31,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-04-01,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-04-03,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-04-06,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-04-07,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-04-08,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-04-09,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-04-10,2.465,2.465,2.465,2.465,0,0.0,,,,,
2020-04-13,3.451,3.451,3.451,3.451,200,690.2,,,,,
2020-04-14,3.944,3.944,3.944,3.944,200,788.8,,,,,
2020-04-15,4.499,4.499,4.499,4.499,100,449.9,,,,,
2020-04-16,5.115,5.115,5.115,5.115,300,1534.5,,,,,
2020-04-17,5.854,5.854,5.854,5.854,100,585.4,,,,,
2020-04-20,6.717,6.717,6.717,6.717,100,671.6999999999999,,,,,
2020-04-21,7.703,7.703,7.703,7.703,1600,12324.8,,,,,
2020-04-22,7.703,7.703,7.703,7.703,0,0.0,,,,,
2020-04-23,7.703,7.703,7.703,7.703,0,0.0,,,,,
2020-04-24,7.703,7.703,7.703,7.703,0,0.0,,,,,
2020-04-27,7.765,7.95,6.841,6.841,400,2736.4,,,,,
2020-04-28,7.642,7.642,7.642,7.642,0,0.0,,,,,
2020-04-29,8.504,8.751,8.504,8.751,7600,66507.59999999999,,,,,
2020-05-04,7.457,7.457,7.457,7.457,300,2237.1,,,,,
2020-05-05,7.457,7.457,7.457,7.457,0,0.0,,,,,
2020-05-06,6.409,6.409,6.409,6.409,100,640.9,,,,,
2020-05-07,6.409,6.409,6.409,6.409,2500,16022.5,,,,,
2020-05-08,6.409,6.409,6.409,6.409,0,0.0,,,,,
2020-05-11,5.485,7.334,5.485,7.334,2100,15401.4,,,,,
2020-05-12,6.224,8.32,6.224,8.32,600,4992.0,,,,,
2020-05-13,7.95,7.95,7.95,7.95,0,0.0,,,,,
2020-05-14,7.95,9.059,7.95,9.059,500,4529.5,,,,,
2020-05-15,8.381,8.381,8.381,8.381,0,0.0,,,,,
2020-05-18,8.381,8.381,8.381,8.381,0,0.0,,,,,
2020-05-19,8.566,8.566,8.381,8.381,600,5028.6,,,,,
2020-05-20,7.21,8.443,7.21,8.443,300,2532.9,,,,,
2020-05-21,6.841,9.182,6.841,9.182,3500,32137.0,,,,,
2020-05-22,8.936,8.936,8.936,8.936,0,0.0,,,,,
2020-05-25,8.936,8.936,8.936,8.936,0,0.0,,,,,
2020-05-26,8.936,8.936,8.936,8.936,0,0.0,,,,,
2020-05-27,8.936,8.936,8.936,8.936,0,0.0,,,,,
2020-05-28,8.936,8.936,8.936,8.936,0,0.0,,,,,
2020-05-29,8.936,8.936,8.936,8.936,0,0.0,,,,,
2020-06-01,8.936,8.936,8.936,8.936,0,0.0,,,,,
2020-06-02,7.642,7.642,7.642,7.642,1000,7642.0,,,,,
2020-06-03,7.642,7.642,7.642,7.642,0,0.0,,,,,
2020-06-04,7.642,7.642,7.642,7.642,0,0.0,,,,,
2020-06-05,8.751,8.751,8.751,8.751,100,875.0999999999999,,,,,
2020-06-08,8.32,8.32,8.32,8.32,500,4160.0,,,,,
2020-06-09,8.381,9.429,8.381,9.429,1300,12257.7,,,,,
2020-06-10,10.292,10.292,10.292,10.292,900,9262.8,,,,,
2020-06-11,11.093,11.832,11.093,11.832,1000,11832.0,,,,,
2020-06-12,13.126,13.126,11.462,13.126,2600,34127.6,,,,,
2020-06-15,14.914,14.975,11.154,14.975,1200,17970.0,,,,,
2020-06-16,16.269,16.269,12.202,16.208,300,4862.4,,,,,
2020-06-17,16.023,16.023,16.023,16.023,200,3204.6,,,,,
2020-06-18,13.619,13.619,13.619,13.619,6300,85799.7,,,,,
2020-06-19,11.586,11.586,11.586,11.586,600,6951.6,,,,,
2020-06-22,9.86,9.86,9.86,9.86,700,6902.0,,,,,
2020-06-23,9.86,9.86,9.86,9.86,100,986.0,,,,,
2020-06-24,9.86,9.86,9.86,9.86,0,0.0,,,,,
2020-06-25,9.86,9.86,9.86,9.86,100,986.0,,,,,
2020-06-26,9.86,9.86,9.86,9.86,400,3944.0,,,,,
2020-06-29,9.86,9.86,9.86,9.86,3100,30566.0,,,,,
2020-06-30,9.86,9.86,9.86,9.86,0,0.0,,,,,
2020-07-01,9.86,9.86,9.86,9.86,0,0.0,,,,,
2020-07-02,9.86,9.86,9.86,9.86,0,0.0,,,,,
2020-07-03,9.86,9.86,9.86,9.86,0,0.0,,,,,
2020-07-06,9.86,9.86,9.86,9.86,0,0.0,,,,,
2020-07-07,9.86,9.86,9.86,9.86,0,0.0,,,,,
2020-07-08,9.86,9.86,9.86,9.86,0,0.0,,,,,
2020-07-09,9.86,9.86,9.86,9.86,0,0.0,,,,,
2020-07-10,9.86,9.86,9.86,9.86,0,0.0,,,,,
2020-07-13,9.922,10.476,9.922,10.476,8600,90093.6,,,,,
2020-07-14,11.955,11.955,11.955,11.955,200,2391.0,,,,,
2020-07-15,11.955,11.955,11.955,11.955,0,0.0,,,,,
2020-07-16,12.079,12.325,12.079,12.202,7500,91515.0,,,,,
2020-07-17,12.264,12.264,12.264,12.264,600,7358.4,,,,,
2020-07-20,12.264,12.264,12.264,12.264,0,0.0,,,,,
2020-07-21,10.476,10.476,10.476,10.476,30361,318061.836,,,,,
2020-07-22,10.476,10.476,10.476,10.476,0,0.0,,,,,
2020-07-23,10.476,10.476,10.476,10.476,0,0.0,,,,,
2020-07-24,10.476,10.476,10.476,10.476,0,0.0,,,,,
2020-07-27,10.476,10.476,10.476,10.476,0,0.0,,,,,
2020-07-28,10.476,10.476,10.476,10.476,0,0.0,,,,,
2020-07-29,10.785,10.785,10.785,10.785,300,3235.5,,,,,
2020-07-30,10.785,10.785,10.785,10.785,0,0.0,,,,,
2020-07-31,10.785,10.785,10.785,10.785,0,0.0,,,,,
2020-08-03,10.785,10.785,10.785,10.785,0,0.0,,,,,
2020-08-04,11.401,11.401,11.401,11.401,100,1140.1,,,,,
2020-08-05,11.401,11.401,11.401,11.401,4100,46744.1,,,,,
2020-08-06,11.401,11.401,11.401,11.401,100,1140.1,,,,,
2020-08-07,11.401,11.401,11.401,11.401,0,0.0,,,,,
2020-08-10,11.401,11.401,11.401,11.401,0,0.0,,,,,
2020-08-11,11.401,11.401,11.401,11.401,0,0.0,,,,,
2020-08-12,11.462,11.462,11.401,11.401,1000,11401.0,,,,,
2020-08-13,11.401,11.401,11.401,11.401,2500,28502.5,,,,,
2020-08-14,11.401,11.401,11.401,11.401,100,1140.1,,,,,
2020-08-17,11.401,11.401,11.401,11.401,300,3420.3,,,,,
2020-08-18,11.401,11.401,11.401,11.401,0,0.0,,,,,
2020-08-19,11.401,11.401,11.401,11.401,0,0.0,,,,,
2020-08-20,11.401,11.401,11.401,11.401,0,0.0,,,,,
2020-08-21,11.401,11.401,11.401,11.401,0,0.0,,,,,
2020-08-24,11.093,11.093,11.093,11.093,1400,15530.2,,,,,
2020-08-25,11.093,11.093,11.093,11.093,0,0.0,,,,,
2020-08-26,12.633,12.633,12.633,12.633,800,10106.4,,,,,
2020-08-27,12.633,12.633,12.633,12.633,0,0.0,,,,,
2020-08-28,12.633,12.633,12.633,12.633,0,0.0,,,,,
2020-08-31,11.093,11.093,11.093,11.093,200,2218.6,,,,,
2020-09-01,11.093,11.093,11.093,11.093,0,0.0,,,,,
2020-09-03,11.093,11.093,11.093,11.093,0,0.0,,,,,
2020-09-04,11.093,11.093,11.093,11.093,0,0.0,,,,,
2020-09-07,11.093,11.093,11.093,11.093,0,0.0,,,,,
2020-09-08,11.955,11.955,11.955,11.955,100,1195.5,,,,,
2020-09-09,11.955,11.955,11.955,11.955,0,0.0,,,,,
2020-09-10,11.955,11.955,11.955,11.955,0,0.0,,,,,
2020-09-11,11.955,11.955,11.955,11.955,0,0.0,,,,,
2020-09-14,11.955,11.955,11.955,11.955,100,1195.5,,,,,
2020-09-15,11.955,11.955,11.955,11.955,600,7173.0,,,,,
2020-09-16,11.955,11.955,11.955,11.955,0,0.0,,,,,
2020-09-17,11.955,11.955,11.955,11.955,0,0.0,,,,,
