time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-06-08,3.732,3.732,3.732,3.732,0,0.0,,,,,
2016-06-09,3.732,3.732,3.732,3.732,0,0.0,,,,,
2016-06-10,3.732,3.732,3.732,3.732,0,0.0,,,,,
2016-06-13,3.732,3.732,3.732,3.732,0,0.0,,,,,
2016-06-14,3.863,3.863,3.863,3.863,10,38.63,,,,,
2016-06-15,3.644,3.644,3.644,3.644,500,1822.0,,,,,
2016-06-16,3.644,3.644,3.644,3.644,0,0.0,,,,,
2016-06-17,3.644,3.644,3.644,3.644,0,0.0,,,,,
2016-06-20,3.644,3.644,3.644,3.644,0,0.0,,,,,
2016-06-21,3.644,3.644,3.644,3.644,0,0.0,,,,,
2016-06-22,3.644,3.644,3.644,3.644,0,0.0,,,,,
2016-06-23,3.644,3.644,3.644,3.644,0,0.0,,,,,
2016-06-24,3.424,3.863,3.424,3.863,1010,3901.63,,,,,
2016-06-27,4.127,4.127,4.127,4.127,10,41.27,,,,,
2016-06-28,3.863,3.863,3.863,3.863,40,154.52,,,,,
2016-06-29,3.863,4.127,3.6,3.6,2820,10152.0,,,,,
2016-06-30,3.38,3.82,3.38,3.82,8900,33998.0,,,,,
2016-07-01,3.732,3.82,3.732,3.82,30,114.6,,,,,
2016-07-04,4.083,4.083,3.556,3.907,230,898.61,,,,,
2016-07-05,3.82,4.171,3.82,4.171,20,83.42,,,,,
2016-07-06,3.907,3.907,3.907,3.907,160,625.12,,,,,
2016-07-07,3.907,3.907,3.644,3.644,840,3060.96,,,,,
2016-07-08,3.424,3.468,3.424,3.424,590,2020.16,,,,,
2016-07-11,3.6,3.6,3.6,3.6,10,36.0,,,,,
2016-07-12,3.512,3.512,3.424,3.424,2660,9107.84,,,,,
2016-07-13,3.293,3.556,3.293,3.556,4510,16037.56,,,,,
2016-07-14,3.38,3.38,3.38,3.38,900,3042.0,,,,,
2016-07-15,3.38,3.38,3.38,3.38,0,0.0,,,,,
2016-07-18,3.38,3.38,3.38,3.38,0,0.0,,,,,
2016-07-19,3.293,3.38,3.293,3.38,760,2568.8,,,,,
2016-07-20,3.38,3.38,3.38,3.38,0,0.0,,,,,
2016-07-21,3.38,3.38,3.38,3.38,0,0.0,,,,,
2016-07-22,3.424,3.424,3.424,3.424,20,68.48,,,,,
2016-07-25,3.424,3.424,3.424,3.424,0,0.0,,,,,
2016-07-26,3.424,3.424,3.424,3.424,0,0.0,,,,,
2016-07-27,3.424,3.424,3.424,3.424,0,0.0,,,,,
2016-07-28,3.424,3.424,3.424,3.424,0,0.0,,,,,
2016-07-29,3.424,3.424,3.424,3.424,0,0.0,,,,,
2016-08-01,3.293,3.293,3.293,3.293,200,658.6,,,,,
2016-08-02,3.293,3.293,3.293,3.293,0,0.0,,,,,
2016-08-03,3.161,3.161,3.161,3.161,200,632.2,,,,,
2016-08-04,3.161,3.161,3.161,3.161,50,158.05,,,,,
2016-08-05,3.161,3.161,3.161,3.161,0,0.0,,,,,
2016-08-08,3.073,3.073,3.073,3.073,500,1536.5,,,,,
2016-08-09,3.073,3.073,3.073,3.073,0,0.0,,,,,
2016-08-10,2.941,2.941,2.941,2.941,500,1470.5,,,,,
2016-08-11,2.941,2.941,2.941,2.941,0,0.0,,,,,
2016-08-12,2.941,2.941,2.941,2.941,0,0.0,,,,,
2016-08-15,2.941,2.941,2.941,2.941,0,0.0,,,,,
2016-08-16,2.941,2.941,2.941,2.941,0,0.0,,,,,
2016-08-17,2.941,3.073,2.766,3.073,1020,3134.46,,,,,
2016-08-18,2.898,3.029,2.898,3.029,410,1241.89,,,,,
2016-08-19,3.029,3.029,3.029,3.029,0,0.0,,,,,
2016-08-22,2.898,2.898,2.898,2.898,820,2376.36,,,,,
2016-08-23,3.073,3.073,3.029,3.073,2050,6299.65,,,,,
2016-08-24,3.073,3.073,3.073,3.073,0,0.0,,,,,
2016-08-25,3.073,3.073,3.073,3.073,0,0.0,,,,,
2016-08-26,3.073,3.073,2.941,2.941,1960,5764.36,,,,,
2016-08-29,2.854,2.854,2.854,2.854,600,1712.4,,,,,
2016-08-30,2.854,2.854,2.854,2.854,0,0.0,,,,,
2016-08-31,2.898,2.898,2.898,2.898,10,28.98,,,,,
2016-09-01,2.985,3.073,2.985,3.073,4650,14289.45,,,,,
2016-09-05,3.073,3.073,3.073,3.073,0,0.0,,,,,
2016-09-06,3.073,3.073,3.073,3.073,1160,3564.68,,,,,
2016-09-07,3.073,3.073,3.073,3.073,0,0.0,,,,,
2016-09-08,3.073,3.073,3.073,3.073,1000,3073.0,,,,,
2016-09-09,3.073,3.073,3.073,3.073,0,0.0,,,,,
2016-09-12,3.117,3.117,3.117,3.117,30,93.51,,,,,
2016-09-13,3.161,3.161,3.161,3.161,1000,3161.0,,,,,
2016-09-14,3.161,3.38,3.161,3.38,2080,7030.4,,,,,
2016-09-15,3.38,3.38,3.38,3.38,310,1047.8,,,,,
2016-09-16,3.38,3.38,3.38,3.38,0,0.0,,,,,
2016-09-19,3.38,3.38,3.38,3.38,0,0.0,,,,,
2016-09-20,3.424,3.424,3.424,3.424,30,102.72,,,,,
2016-09-21,3.468,3.661,3.468,3.6,140,504.0,,,,,
2016-09-22,3.688,3.732,3.688,3.732,410,1530.12,,,,,
2016-09-23,3.776,3.991,3.732,3.991,1000,3991.0,,,,,
2016-09-26,4.267,4.267,3.951,3.951,1990,7862.49,,,,,
2016-09-27,4.228,4.228,3.995,3.995,510,2037.45,,,,,
2016-09-28,3.899,4.039,3.899,3.951,1770,6993.27,,,,,
2016-09-29,4.083,4.127,3.776,4.127,2770,11431.79,,,,,
2016-09-30,4.127,4.412,4.127,4.412,3450,15221.4,,,,,
2016-10-03,4.434,4.434,4.434,4.434,10,44.34,,,,,
2016-10-04,4.434,4.434,4.434,4.434,0,0.0,,,,,
2016-10-05,4.434,4.434,4.434,4.434,0,0.0,,,,,
2016-10-06,4.741,4.741,4.698,4.698,110,516.7800000000001,,,,,
2016-10-07,5.005,5.005,4.698,4.698,310,1456.38,,,,,
2016-10-10,4.698,4.698,4.698,4.698,0,0.0,,,,,
2016-10-11,4.373,4.373,4.373,4.373,100,437.3,,,,,
2016-10-12,4.373,4.373,4.373,4.373,0,0.0,,,,,
2016-10-13,4.373,4.373,4.373,4.373,0,0.0,,,,,
2016-10-14,4.373,4.373,4.373,4.373,0,0.0,,,,,
2016-10-17,4.373,4.373,4.373,4.373,0,0.0,,,,,
2016-10-18,4.373,4.373,4.373,4.373,0,0.0,,,,,
2016-10-19,4.373,4.373,4.373,4.373,0,0.0,,,,,
2016-10-20,4.373,4.373,4.373,4.373,0,0.0,,,,,
2016-10-21,4.373,4.373,4.373,4.373,0,0.0,,,,,
2016-10-24,4.373,4.373,4.373,4.373,0,0.0,,,,,
2016-10-25,4.373,4.373,4.373,4.373,0,0.0,,,,,
2016-10-26,4.07,4.07,4.07,4.07,10,40.7,,,,,
2016-10-27,4.07,4.07,4.07,4.07,0,0.0,,,,,
2016-10-28,4.07,4.07,4.07,4.07,0,0.0,,,,,
2016-10-31,4.07,4.07,4.07,4.07,0,0.0,,,,,
2016-11-01,3.951,3.951,3.951,3.951,50,197.55,,,,,
2016-11-02,3.951,3.951,3.951,3.951,0,0.0,,,,,
2016-11-03,3.951,3.951,3.951,3.951,0,0.0,,,,,
2016-11-04,3.951,3.951,3.951,3.951,0,0.0,,,,,
2016-11-07,3.688,3.688,3.688,3.688,50,184.4,,,,,
2016-11-08,3.688,3.688,3.688,3.688,30,110.64,,,,,
2016-11-09,3.688,3.688,3.688,3.688,0,0.0,,,,,
2016-11-10,3.688,3.688,3.688,3.688,1340,4941.92,,,,,
2016-11-11,3.688,3.688,3.688,3.688,0,0.0,,,,,
2016-11-14,3.688,3.688,3.688,3.688,0,0.0,,,,,
2016-11-15,3.688,3.688,3.688,3.688,0,0.0,,,,,
2016-11-16,3.433,3.433,3.433,3.433,10,34.33,,,,,
2016-11-17,3.424,3.424,3.196,3.196,1260,4026.96,,,,,
2016-11-18,3.196,3.196,3.196,3.196,0,0.0,,,,,
2016-11-21,3.196,3.196,3.196,3.196,0,0.0,,,,,
2016-11-22,3.196,3.196,3.196,3.196,0,0.0,,,,,
2016-11-23,3.196,3.196,3.196,3.196,0,0.0,,,,,
2016-11-24,3.196,3.196,3.196,3.196,0,0.0,,,,,
2016-11-25,3.196,3.196,3.196,3.196,0,0.0,,,,,
2016-11-28,3.196,3.196,3.196,3.196,0,0.0,,,,,
2016-11-29,3.196,3.196,3.196,3.196,0,0.0,,,,,
2016-11-30,3.196,3.196,3.196,3.196,0,0.0,,,,,
2016-12-01,3.293,3.293,2.977,3.249,30,97.47,,,,,
2016-12-02,3.293,3.293,3.293,3.293,120,395.16,,,,,
2016-12-05,3.293,3.293,3.293,3.293,0,0.0,,,,,
2016-12-06,3.293,3.293,3.293,3.293,0,0.0,,,,,
2016-12-07,3.293,3.293,3.293,3.293,0,0.0,,,,,
2016-12-08,3.293,3.293,3.293,3.293,0,0.0,,,,,
2016-12-09,3.064,3.064,3.064,3.064,740,2267.36,,,,,
2016-12-12,3.073,3.073,3.073,3.073,160,491.68,,,,,
2016-12-13,2.985,2.985,2.985,2.985,1000,2985.0,,,,,
2016-12-14,2.985,2.985,2.985,2.985,0,0.0,,,,,
2016-12-15,2.985,2.985,2.985,2.985,2680,7999.799999999999,,,,,
2016-12-16,2.985,2.985,2.985,2.985,0,0.0,,,,,
2016-12-19,2.985,2.985,2.985,2.985,0,0.0,,,,,
2016-12-20,2.985,2.985,2.985,2.985,0,0.0,,,,,
2016-12-21,2.985,2.985,2.985,2.985,0,0.0,,,,,
2016-12-22,2.985,2.985,2.985,2.985,0,0.0,,,,,
2016-12-23,2.985,2.985,2.985,2.985,0,0.0,,,,,
2016-12-26,2.898,2.898,2.898,2.898,300,869.4000000000001,,,,,
2016-12-27,2.898,2.898,2.898,2.898,0,0.0,,,,,
2016-12-28,2.898,2.898,2.898,2.898,0,0.0,,,,,
2016-12-29,2.985,3.1,2.722,2.722,5710,15542.62,,,,,
2016-12-30,2.722,2.722,2.722,2.722,0,0.0,,,,,
2017-01-03,2.722,2.722,2.722,2.722,0,0.0,,,,,
2017-01-04,2.854,2.854,2.854,2.854,100,285.40000000000003,,,,,
2017-01-05,2.854,2.854,2.854,2.854,0,0.0,,,,,
2017-01-06,2.941,2.941,2.854,2.854,480,1369.92,,,,,
2017-01-09,3.051,3.051,3.051,3.051,50,152.55,,,,,
2017-01-10,3.051,3.051,3.051,3.051,0,0.0,,,,,
2017-01-11,3.051,3.051,3.051,3.051,0,0.0,,,,,
2017-01-12,3.051,3.051,3.051,3.051,0,0.0,,,,,
2017-01-13,3.051,3.051,3.051,3.051,0,0.0,,,,,
2017-01-16,3.051,3.051,3.051,3.051,0,0.0,,,,,
2017-01-17,3.051,3.051,3.051,3.051,0,0.0,,,,,
2017-01-18,3.051,3.051,3.051,3.051,0,0.0,,,,,
2017-01-19,2.84,3.073,2.84,3.073,1690,5193.37,,,,,
2017-01-20,3.073,3.073,3.073,3.073,0,0.0,,,,,
2017-01-23,3.073,3.073,3.073,3.073,0,0.0,,,,,
2017-01-24,2.985,3.249,2.985,3.249,210,682.2900000000001,,,,,
2017-01-25,3.249,3.249,3.249,3.249,0,0.0,,,,,
2017-02-02,3.025,3.249,3.025,3.025,30,90.75,,,,,
2017-02-03,3.025,3.025,3.025,3.025,0,0.0,,,,,
2017-02-06,3.025,3.025,3.025,3.025,0,0.0,,,,,
2017-02-07,3.025,3.025,3.025,3.025,0,0.0,,,,,
2017-02-08,2.814,3.073,2.814,3.073,110,338.03,,,,,
2017-02-09,3.073,3.073,3.073,3.073,0,0.0,,,,,
2017-02-10,3.073,3.073,3.073,3.073,0,0.0,,,,,
2017-02-13,3.073,3.073,3.073,3.073,0,0.0,,,,,
2017-02-14,3.073,3.073,3.073,3.073,0,0.0,,,,,
2017-02-15,2.898,2.898,2.898,2.898,1400,4057.2,,,,,
2017-02-16,2.77,3.073,2.77,3.073,950,2919.35,,,,,
2017-02-17,3.073,3.073,3.073,3.073,0,0.0,,,,,
2017-02-20,3.073,3.073,3.073,3.073,0,0.0,,,,,
2017-02-21,2.898,2.902,2.898,2.902,510,1480.02,,,,,
2017-02-22,2.898,2.898,2.898,2.898,900,2608.2000000000003,,,,,
2017-02-23,2.898,2.898,2.898,2.898,0,0.0,,,,,
2017-02-24,2.81,2.81,2.81,2.81,60,168.6,,,,,
2017-02-27,2.81,2.81,2.81,2.81,0,0.0,,,,,
2017-02-28,2.81,2.81,2.81,2.81,500,1405.0,,,,,
2017-03-01,2.81,2.81,2.81,2.81,0,0.0,,,,,
2017-03-02,2.634,2.81,2.634,2.81,1640,4608.4,,,,,
2017-03-03,2.81,2.81,2.81,2.81,0,0.0,,,,,
2017-03-06,2.898,3.003,2.898,3.003,400,1201.2,,,,,
2017-03-07,3.003,3.003,3.003,3.003,0,0.0,,,,,
2017-03-08,3.003,3.003,3.003,3.003,0,0.0,,,,,
2017-03-09,3.161,3.161,3.073,3.073,1100,3380.3,,,,,
2017-03-10,3.073,3.073,3.073,3.073,400,1229.2,,,,,
2017-03-13,3.073,3.073,3.073,3.073,1000,3073.0,,,,,
2017-03-14,3.073,3.073,3.073,3.073,0,0.0,,,,,
2017-03-15,3.073,3.073,3.073,3.073,700,2151.1,,,,,
2017-03-16,3.073,3.073,3.073,3.073,1000,3073.0,,,,,
2017-03-17,3.073,3.073,3.073,3.073,0,0.0,,,,,
2017-03-20,3.073,3.073,3.073,3.073,0,0.0,,,,,
2017-03-21,3.073,3.073,3.073,3.073,170,522.41,,,,,
2017-03-22,3.073,3.161,3.073,3.161,640,2023.04,,,,,
2017-03-23,3.38,3.38,3.38,3.38,100,338.0,,,,,
2017-03-24,3.6,3.6,3.38,3.38,150,507.0,,,,,
2017-03-27,3.424,3.512,3.424,3.512,80,280.96,,,,,
2017-03-28,3.512,3.512,3.512,3.512,30,105.36,,,,,
2017-03-29,3.512,3.512,3.512,3.512,210,737.52,,,,,
2017-03-30,3.512,3.556,3.512,3.556,1340,4765.04,,,,,
2017-03-31,3.6,3.802,3.468,3.802,10500,39921.0,,,,,
2017-04-03,3.951,4.065,3.951,4.065,18170,73861.05,,,,,
2017-04-04,3.951,4.324,3.951,4.324,520,2248.48,,,,,
2017-04-05,4.039,4.259,4.039,4.171,10050,41918.55,,,,,
2017-04-07,4.171,4.215,4.171,4.215,5620,23688.3,,,,,
2017-04-10,4.259,4.39,4.259,4.39,5020,22037.8,,,,,
2017-04-11,4.346,4.346,4.346,4.346,800,3476.8,,,,,
2017-04-12,4.215,4.215,4.215,4.215,3000,12645.0,,,,,
2017-04-13,4.171,4.215,4.171,4.171,8120,33868.520000000004,,,,,
2017-04-14,4.171,4.171,4.171,4.171,1640,6840.4400000000005,,,,,
2017-04-17,4.302,4.302,4.127,4.127,2200,9079.4,,,,,
2017-04-18,3.951,3.951,3.863,3.951,3130,12366.63,,,,,
2017-04-19,3.776,3.776,3.776,3.776,2800,10572.8,,,,,
2017-04-20,4.039,4.039,4.039,4.039,12180,49195.02,,,,,
2017-04-21,3.951,3.951,3.951,3.951,10,39.51,,,,,
2017-04-24,3.732,3.732,3.732,3.732,800,2985.6000000000004,,,,,
2017-04-25,3.732,3.732,3.732,3.732,0,0.0,,,,,
2017-04-26,3.732,3.732,3.732,3.732,0,0.0,,,,,
2017-04-27,3.732,3.732,3.732,3.732,0,0.0,,,,,
2017-04-28,3.732,3.732,3.732,3.732,0,0.0,,,,,
2017-05-03,3.732,3.732,3.732,3.732,30,111.96,,,,,
2017-05-04,3.732,3.732,3.732,3.732,7200,26870.4,,,,,
2017-05-05,3.512,3.6,3.512,3.6,6100,21960.0,,,,,
2017-05-08,3.556,3.556,3.556,3.556,320,1137.92,,,,,
2017-05-09,3.512,3.512,3.512,3.512,1410,4951.92,,,,,
2017-05-10,3.732,3.732,3.688,3.688,1130,4167.4400000000005,,,,,
2017-05-11,3.512,3.512,3.512,3.512,500,1756.0,,,,,
2017-05-12,3.512,3.512,3.512,3.512,20,70.24,,,,,
2017-05-15,3.512,3.512,3.512,3.512,0,0.0,,,,,
2017-05-16,3.512,3.512,3.512,3.512,7830,27498.96,,,,,
2017-05-17,3.758,3.758,3.512,3.512,120,421.44,,,,,
2017-05-18,3.512,3.512,3.512,3.512,4990,17524.88,,,,,
2017-05-19,3.512,3.512,3.512,3.512,0,0.0,,,,,
2017-05-22,3.512,3.512,3.512,3.512,0,0.0,,,,,
2017-05-23,3.512,3.512,3.512,3.512,0,0.0,,,,,
2017-05-24,3.512,3.512,3.512,3.512,100,351.2,,,,,
2017-05-25,3.6,3.732,3.6,3.644,25310,92229.64,,,,,
2017-05-26,3.899,3.899,3.899,3.899,10,38.99,,,,,
2017-05-29,3.644,3.644,3.644,3.644,210,765.24,,,,,
2017-05-30,3.626,3.626,3.626,3.626,20,72.52,,,,,
2017-05-31,3.626,3.626,3.626,3.626,0,0.0,,,,,
2017-06-01,3.424,3.424,3.424,3.424,500,1712.0,,,,,
2017-06-02,3.424,3.424,3.424,3.424,0,0.0,,,,,
2017-06-05,3.657,3.657,3.657,3.657,10,36.57,,,,,
2017-06-06,3.424,3.424,3.424,3.424,80,273.92,,,,,
2017-06-07,3.253,3.253,3.253,3.253,10,32.53,,,,,
2017-06-08,3.253,3.253,3.029,3.029,60,181.74,,,,,
2017-06-09,3.029,3.029,3.029,3.029,0,0.0,,,,,
2017-06-12,3.117,3.117,3.117,3.117,100,311.7,,,,,
2017-06-13,3.117,3.117,3.117,3.117,0,0.0,,,,,
2017-06-14,3.161,3.161,3.161,3.161,2800,8850.8,,,,,
2017-06-15,3.161,3.161,3.161,3.161,0,0.0,,,,,
2017-06-16,3.161,3.161,3.161,3.161,0,0.0,,,,,
2017-06-19,3.073,3.073,3.073,3.073,20,61.46,,,,,
2017-06-20,3.073,3.161,3.073,3.161,70,221.27,,,,,
2017-06-21,3.161,3.161,3.161,3.161,0,0.0,,,,,
2017-06-22,3.073,3.293,3.073,3.293,700,2305.1,,,,,
2017-06-23,3.424,3.424,3.424,3.424,40,136.96,,,,,
2017-06-26,3.424,3.424,3.424,3.424,0,0.0,,,,,
2017-06-27,3.337,3.337,3.337,3.337,50,166.85000000000002,,,,,
2017-06-28,3.424,3.512,3.424,3.512,300,1053.6,,,,,
2017-06-29,3.293,3.293,3.293,3.293,600,1975.8,,,,,
2017-06-30,3.161,3.161,3.161,3.161,20,63.22,,,,,
2017-07-03,3.161,3.293,3.161,3.293,610,2008.73,,,,,
2017-07-04,3.293,3.293,3.293,3.293,0,0.0,,,,,
2017-07-05,3.293,3.293,3.293,3.293,0,0.0,,,,,
2017-07-06,3.293,3.293,3.293,3.293,20,65.86,,,,,
2017-07-07,3.337,3.337,3.337,3.337,240,800.88,,,,,
2017-07-10,3.337,3.337,3.337,3.337,100,333.70000000000005,,,,,
2017-07-11,3.569,3.569,3.569,3.569,10,35.69,,,,,
2017-07-12,3.512,3.512,3.512,3.512,900,3160.8,,,,,
2017-07-13,3.512,3.512,3.512,3.512,0,0.0,,,,,
2017-07-14,3.512,3.512,3.512,3.512,0,0.0,,,,,
2017-07-17,3.512,3.512,3.512,3.512,200,702.4,,,,,
2017-07-18,3.512,3.512,3.512,3.512,0,0.0,,,,,
2017-07-19,3.512,3.512,3.512,3.512,0,0.0,,,,,
2017-07-20,3.512,3.512,3.512,3.512,0,0.0,,,,,
2017-07-21,3.512,3.512,3.512,3.512,0,0.0,,,,,
2017-07-24,3.512,3.512,3.512,3.512,0,0.0,,,,,
2017-07-25,3.512,3.512,3.512,3.512,0,0.0,,,,,
2017-07-26,3.508,3.508,3.293,3.293,1280,4215.04,,,,,
2017-07-27,3.271,3.271,3.271,3.271,1100,3598.1,,,,,
2017-07-28,3.271,3.271,3.271,3.271,0,0.0,,,,,
2017-07-31,3.271,3.271,3.271,3.271,0,0.0,,,,,
2017-08-01,3.271,3.271,3.271,3.271,200,654.1999999999999,,,,,
2017-08-02,3.271,3.271,3.271,3.271,0,0.0,,,,,
2017-08-03,3.073,3.073,3.073,3.073,1020,3134.46,,,,,
2017-08-04,3.073,3.073,3.073,3.073,0,0.0,,,,,
2017-08-07,3.073,3.073,3.073,3.073,0,0.0,,,,,
2017-08-08,3.161,3.161,3.161,3.161,900,2844.9,,,,,
2017-08-09,3.073,3.073,3.073,3.073,180,553.14,,,,,
2017-08-10,3.073,3.073,3.073,3.073,90,276.57,,,,,
2017-08-11,3.073,3.073,3.073,3.073,0,0.0,,,,,
2017-08-14,3.161,3.161,3.161,3.161,50,158.05,,,,,
2017-08-15,3.161,3.161,3.161,3.161,0,0.0,,,,,
2017-08-16,3.161,3.161,3.161,3.161,0,0.0,,,,,
2017-08-17,3.161,3.161,3.161,3.161,10,31.61,,,,,
2017-08-18,3.161,3.161,3.161,3.161,0,0.0,,,,,
2017-08-21,3.161,3.161,3.161,3.161,0,0.0,,,,,
2017-08-22,3.161,3.161,3.161,3.161,0,0.0,,,,,
2017-08-23,3.161,3.161,3.161,3.161,90,284.49,,,,,
2017-08-24,3.161,3.161,3.161,3.161,0,0.0,,,,,
2017-08-25,3.161,3.161,3.161,3.161,0,0.0,,,,,
2017-08-28,2.941,2.941,2.941,2.941,90,264.69,,,,,
2017-08-29,3.073,3.073,2.941,2.941,4000,11764.0,,,,,
2017-08-30,2.941,2.941,2.941,2.941,0,0.0,,,,,
2017-08-31,3.117,3.117,3.117,3.117,30,93.51,,,,,
2017-09-01,3.117,3.117,3.117,3.117,0,0.0,,,,,
2017-09-05,3.117,3.117,3.117,3.117,0,0.0,,,,,
2017-09-06,3.117,3.117,3.117,3.117,20,62.34,,,,,
2017-09-07,3.117,3.117,3.117,3.117,0,0.0,,,,,
2017-09-08,3.117,3.117,3.117,3.117,0,0.0,,,,,
2017-09-11,3.117,3.117,3.117,3.117,0,0.0,,,,,
2017-09-12,3.117,3.117,3.117,3.117,0,0.0,,,,,
2017-09-13,2.981,2.985,2.981,2.985,80,238.8,,,,,
2017-09-14,2.985,2.985,2.985,2.985,0,0.0,,,,,
2017-09-15,3.073,3.073,3.073,3.073,500,1536.5,,,,,
2017-09-18,3.073,3.073,3.073,3.073,0,0.0,,,,,
2017-09-19,3.288,3.288,2.898,2.898,510,1477.98,,,,,
2017-09-20,2.898,2.898,2.898,2.898,3550,10287.9,,,,,
2017-09-21,2.854,2.854,2.854,2.854,2100,5993.400000000001,,,,,
2017-09-22,2.726,2.744,2.722,2.722,510,1388.22,,,,,
2017-09-25,2.678,2.911,2.533,2.911,7780,22647.58,,,,,
2017-09-26,2.911,3.113,2.722,3.086,1070,3302.02,,,,,
2017-09-27,3.086,3.148,3.086,3.143,40,125.72,,,,,
2017-09-28,2.924,2.924,2.924,2.924,3110,9093.64,,,,,
2017-09-29,2.766,2.766,2.722,2.722,1080,2939.76,,,,,
2017-10-02,2.538,2.911,2.533,2.902,28530,82794.06,,,,,
2017-10-03,2.902,3.073,2.898,2.937,110,323.07,,,,,
2017-10-04,2.854,3.069,2.766,3.069,340,1043.46,,,,,
2017-10-05,2.858,2.858,2.858,2.858,5590,15976.22,,,,,
2017-10-06,2.66,2.66,2.66,2.66,17950,47747.0,,,,,
2017-10-09,2.476,2.823,2.476,2.81,4570,12841.7,,,,,
2017-10-10,2.617,2.757,2.617,2.617,1410,3689.97,,,,,
2017-10-11,2.678,2.678,2.678,2.678,20,53.56,,,,,
2017-10-12,2.494,2.678,2.494,2.678,1660,4445.48,,,,,
2017-10-13,2.494,2.665,2.494,2.494,1140,2843.1600000000003,,,,,
2017-10-16,2.327,2.327,2.327,2.327,10,23.27,,,,,
2017-10-17,2.2,2.489,2.164,2.489,2330,5799.37,,,,,
2017-10-18,2.318,2.502,2.318,2.502,610,1526.2199999999998,,,,,
2017-10-19,2.331,2.634,2.331,2.634,1220,3213.48,,,,,
2017-10-20,2.459,2.546,2.45,2.45,3040,7448.000000000001,,,,,
2017-10-23,2.283,2.283,2.283,2.283,20,45.66,,,,,
2017-10-24,2.195,2.441,2.195,2.221,40,88.84,,,,,
2017-10-25,2.371,2.371,2.371,2.371,10,23.71,,,,,
2017-10-26,2.371,2.371,2.283,2.283,700,1598.1,,,,,
2017-10-27,2.397,2.397,2.147,2.147,3420,7342.739999999999,,,,,
2017-10-30,2.296,2.296,2.296,2.296,190,436.24,,,,,
2017-10-31,2.415,2.415,2.415,2.415,10,24.15,,,,,
2017-11-01,2.415,2.415,2.415,2.415,0,0.0,,,,,
2017-11-02,2.415,2.415,2.415,2.415,0,0.0,,,,,
2017-11-03,2.283,2.283,2.279,2.279,610,1390.19,,,,,
2017-11-06,2.279,2.279,2.279,2.279,0,0.0,,,,,
2017-11-07,2.327,2.327,2.327,2.327,10,23.27,,,,,
2017-11-08,2.327,2.327,2.327,2.327,200,465.4,,,,,
2017-11-09,2.195,2.195,2.195,2.195,510,1119.4499999999998,,,,,
2017-11-10,2.063,2.063,2.063,2.063,10,20.630000000000003,,,,,
2017-11-13,2.024,2.024,2.02,2.02,1210,2444.2,,,,,
2017-11-14,2.02,2.02,2.02,2.02,20,40.4,,,,,
2017-11-15,1.879,1.976,1.879,1.976,2470,4880.72,,,,,
2017-11-16,1.976,1.976,1.879,1.971,3810,7509.51,,,,,
2017-11-17,1.971,1.971,1.971,1.971,0,0.0,,,,,
2017-11-20,1.971,1.971,1.971,1.971,0,0.0,,,,,
2017-11-21,1.932,1.971,1.932,1.971,130,256.23,,,,,
2017-11-22,1.976,2.107,1.976,2.107,11920,25115.44,,,,,
2017-11-23,2.195,2.252,2.195,2.252,390,878.2799999999999,,,,,
2017-11-24,2.371,2.406,2.371,2.406,4820,11596.92,,,,,
2017-11-27,2.406,2.406,2.406,2.406,0,0.0,,,,,
2017-11-28,2.459,2.502,2.459,2.502,480,1200.9599999999998,,,,,
2017-11-29,2.674,2.674,2.502,2.524,320,807.6800000000001,,,,,
2017-11-30,2.524,2.524,2.524,2.524,300,757.2,,,,,
2017-12-01,2.349,2.524,2.349,2.524,1870,4719.88,,,,,
2017-12-04,2.371,2.546,2.371,2.546,70,178.22,,,,,
2017-12-05,2.546,2.546,2.546,2.546,4970,12653.62,,,,,
2017-12-06,2.546,2.546,2.546,2.546,3000,7637.999999999999,,,,,
2017-12-07,2.371,2.546,2.371,2.546,3870,9853.02,,,,,
2017-12-08,2.59,2.59,2.59,2.59,420,1087.8,,,,,
2017-12-11,2.59,2.59,2.59,2.59,0,0.0,,,,,
2017-12-12,2.722,2.77,2.722,2.77,5550,15373.5,,,,,
2017-12-13,2.963,2.963,2.722,2.722,1660,4518.52,,,,,
2017-12-14,2.722,2.722,2.722,2.722,0,0.0,,,,,
2017-12-15,2.533,2.634,2.533,2.634,50,131.7,,,,,
2017-12-18,2.45,2.45,2.45,2.45,10,24.5,,,,,
2017-12-19,2.459,2.459,2.459,2.459,3000,7377.0,,,,,
2017-12-20,2.568,2.568,2.568,2.568,2000,5136.0,,,,,
2017-12-21,2.568,2.568,2.568,2.568,0,0.0,,,,,
2017-12-22,2.568,2.568,2.568,2.568,0,0.0,,,,,
2017-12-25,2.568,2.568,2.568,2.568,0,0.0,,,,,
2017-12-26,2.393,2.393,2.393,2.393,10,23.93,,,,,
2017-12-27,2.393,2.393,2.393,2.393,0,0.0,,,,,
2017-12-28,2.56,2.56,2.56,2.56,610,1561.6,,,,,
2017-12-29,2.56,2.56,2.56,2.56,0,0.0,,,,,
2018-01-02,2.415,2.735,2.415,2.735,20,54.7,,,,,
2018-01-03,2.735,2.735,2.722,2.722,510,1388.22,,,,,
2018-01-04,2.634,2.634,2.634,2.634,100,263.4,,,,,
