time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-10-04,27.0,27.0,27.0,27.0,0,0.0,,,,,
2021-10-05,26.8,28.0,26.8,27.8,800,22240.0,,,,,
2021-10-06,27.5,27.5,27.5,27.5,100,2750.0,,,,,
2021-10-07,27.2,27.3,27.2,27.3,900,24570.0,,,,,
2021-10-08,27.3,27.3,27.3,27.3,0,0.0,,,,,
2021-10-11,25.4,27.8,25.1,27.8,1700,47260.0,,,,,
2021-10-12,27.8,27.8,27.8,27.8,108,3002.4,,,,,
2021-10-13,27.8,27.8,27.8,27.8,600,16680.0,,,,,
2021-10-14,27.8,27.8,27.8,27.8,0,0.0,,,,,
2021-10-15,26.1,27.5,26.0,26.3,2400,63120.0,,,,,
2021-10-18,26.1,26.2,26.1,26.2,2900,75980.0,,,,,
2021-10-19,26.0,26.0,26.0,26.0,300,7800.0,,,,,
2021-10-20,26.0,26.0,26.0,26.0,800,20800.0,,,,,
2021-10-21,26.0,26.0,26.0,26.0,648,16848.0,,,,,
2021-10-22,26.0,26.0,26.0,26.0,0,0.0,,,,,
2021-10-25,26.8,26.8,25.4,25.4,1100,27940.0,,,,,
2021-10-26,25.5,25.8,25.2,25.2,7800,196560.0,,,,,
2021-10-27,25.0,25.3,25.0,25.3,2200,55660.0,,,,,
2021-10-28,25.2,25.5,25.0,25.5,1002,25551.0,,,,,
2021-10-29,25.5,25.5,25.5,25.5,1400,35700.0,,,,,
2021-11-01,25.2,25.7,25.2,25.7,7226,185708.2,,,,,
2021-11-02,25.7,25.7,25.2,25.2,2102,52970.4,,,,,
2021-11-03,25.3,25.3,25.2,25.3,1400,35420.0,,,,,
2021-11-04,25.4,25.4,25.2,25.3,3200,80960.0,,,,,
2021-11-05,25.2,25.2,25.2,25.2,200,5040.0,,,,,
2021-11-08,25.0,26.0,25.0,26.0,11810,307060.0,,,,,
2021-11-09,26.3,28.5,26.2,28.5,7100,202350.0,,,,,
2021-11-10,28.5,28.5,28.4,28.4,300,8520.0,,,,,
2021-11-11,28.4,28.4,26.6,28.0,300,8400.0,,,,,
2021-11-12,28.0,28.0,26.0,27.4,1401,38387.4,,,,,
2021-11-15,27.0,27.4,25.1,26.8,3410,91388.0,,,,,
2021-11-16,27.0,27.0,26.4,26.4,633,16711.2,,,,,
2021-11-17,26.4,26.4,26.4,26.4,101,2666.4,,,,,
2021-11-18,25.5,26.3,25.5,26.3,600,15780.0,,,,,
2021-11-19,25.1,25.9,25.1,25.1,1900,47690.0,,,,,
2021-11-22,25.0,25.0,24.8,24.8,2101,52104.8,,,,,
2021-11-23,24.8,25.0,24.8,25.0,200,5000.0,,,,,
2021-11-24,25.0,25.8,25.0,25.8,301,7765.8,,,,,
2021-11-25,25.9,26.4,25.9,26.4,3933,103831.2,,,,,
2021-11-26,26.4,26.4,26.4,26.4,0,0.0,,,,,
2021-11-29,25.3,26.0,25.3,26.0,400,10400.0,,,,,
2021-11-30,26.0,26.0,25.0,25.0,7500,187500.0,,,,,
2021-12-01,26.0,26.0,26.0,26.0,100,2600.0,,,,,
2021-12-02,26.0,26.0,26.0,26.0,0,0.0,,,,,
2021-12-03,26.0,26.0,26.0,26.0,0,0.0,,,,,
2021-12-06,26.0,26.0,26.0,26.0,0,0.0,,,,,
2021-12-07,26.0,26.0,26.0,26.0,0,0.0,,,,,
2021-12-08,25.9,25.9,25.9,25.9,200,5180.0,,,,,
2021-12-09,25.9,25.9,25.9,25.9,0,0.0,,,,,
2021-12-10,25.9,25.9,25.9,25.9,0,0.0,,,,,
2021-12-13,24.6,26.1,24.6,26.1,200,5220.0,,,,,
2021-12-14,26.0,26.0,25.9,26.0,1200,31200.0,,,,,
2021-12-15,25.9,25.9,25.9,25.9,1000,25900.0,,,,,
2021-12-16,25.9,25.9,25.9,25.9,0,0.0,,,,,
2021-12-17,25.9,27.6,25.9,26.4,4700,124080.0,,,,,
2021-12-20,26.5,26.5,26.5,26.5,1000,26500.0,,,,,
2021-12-21,26.7,26.7,26.6,26.7,1000,26700.0,,,,,
2021-12-22,25.5,25.5,25.5,25.5,300,7650.0,,,,,
2021-12-23,26.9,27.0,26.9,27.0,2300,62100.0,,,,,
2021-12-24,27.0,27.0,25.4,25.4,2100,53340.0,,,,,
2021-12-27,27.0,27.4,27.0,27.0,3600,97200.0,,,,,
2021-12-28,27.0,27.0,26.3,26.3,2510,66013.0,,,,,
2021-12-29,26.0,26.0,26.0,26.0,100,2600.0,,,,,
2021-12-30,26.0,26.0,26.0,26.0,0,0.0,,,,,
2021-12-31,26.5,27.5,26.1,26.1,1400,36540.0,,,,,
2022-01-04,26.1,27.2,26.1,27.2,600,16320.0,,,,,
2022-01-05,26.8,26.8,26.3,26.3,3100,81530.0,,,,,
2022-01-06,26.5,27.0,26.1,26.1,2700,70470.0,,,,,
2022-01-07,26.1,26.1,26.1,26.1,0,0.0,,,,,
2022-01-10,28.3,28.3,26.6,26.6,220,5852.0,,,,,
2022-01-11,27.0,27.0,27.0,27.0,200,5400.0,,,,,
2022-01-12,28.0,28.0,25.1,25.1,1400,35140.0,,,,,
2022-01-13,25.1,25.1,25.1,25.1,0,0.0,,,,,
2022-01-14,25.1,25.1,25.1,25.1,0,0.0,,,,,
2022-01-17,25.1,25.2,25.1,25.1,12100,303710.0,,,,,
2022-01-18,26.9,26.9,26.9,26.9,100,2690.0,,,,,
2022-01-19,26.9,26.9,26.9,26.9,0,0.0,,,,,
2022-01-20,26.9,26.9,26.9,26.9,0,0.0,,,,,
2022-01-21,26.9,26.9,26.9,26.9,0,0.0,,,,,
2022-01-24,26.8,26.9,26.8,26.9,300,8070.0,,,,,
2022-01-25,26.9,26.9,26.9,26.9,200,5380.0,,,,,
2022-01-26,27.0,27.0,27.0,27.0,500,13500.0,,,,,
2022-01-27,27.0,27.0,27.0,27.0,0,0.0,,,,,
2022-01-28,27.0,27.0,27.0,27.0,0,0.0,,,,,
2022-02-07,25.0,27.5,25.0,27.5,300,8250.0,,,,,
2022-02-08,27.5,27.5,27.5,27.5,0,0.0,,,,,
2022-02-09,25.1,27.5,25.1,27.5,1200,33000.0,,,,,
2022-02-10,27.5,27.5,25.3,25.3,5500,139150.0,,,,,
2022-02-11,26.9,26.9,26.9,26.9,100,2690.0,,,,,
2022-02-14,27.1,27.1,27.1,27.1,900,24390.0,,,,,
2022-02-15,27.0,27.1,26.9,26.9,1000,26900.0,,,,,
2022-02-16,25.5,25.8,25.5,25.8,300,7740.0,,,,,
2022-02-17,25.8,26.1,25.8,26.1,1100,28710.0,,,,,
2022-02-18,26.3,27.1,26.3,27.0,3853,104031.0,,,,,
2022-02-21,27.3,27.3,26.0,27.1,3400,92140.0,,,,,
2022-02-22,27.1,27.5,27.1,27.5,300,8250.0,,,,,
2022-02-23,26.4,27.5,26.0,27.5,3500,96250.0,,,,,
2022-02-24,27.5,27.5,27.5,27.5,0,0.0,,,,,
2022-02-25,27.4,27.4,25.8,25.8,600,15480.0,,,,,
2022-02-28,26.0,26.0,25.3,25.3,400,10120.0,,,,,
2022-03-01,25.3,25.3,25.3,25.3,0,0.0,,,,,
2022-03-02,26.9,26.9,26.9,26.9,176,4734.4,,,,,
2022-03-03,25.2,25.3,25.2,25.3,600,15180.0,,,,,
2022-03-04,25.3,25.3,25.2,25.2,315,7938.0,,,,,
2022-03-07,25.3,26.1,25.3,26.1,2053,53583.3,,,,,
2022-03-08,26.1,26.1,26.1,26.1,0,0.0,,,,,
2022-03-09,25.2,25.2,25.2,25.2,900,22680.0,,,,,
2022-03-10,25.5,25.5,25.5,25.5,100,2550.0,,,,,
2022-03-11,25.5,25.5,25.5,25.5,0,0.0,,,,,
2022-03-14,25.5,25.5,25.5,25.5,0,0.0,,,,,
2022-03-15,26.0,26.3,26.0,26.3,3100,81530.0,,,,,
2022-03-16,26.3,26.3,26.3,26.3,1115,29324.5,,,,,
2022-03-17,25.0,25.3,25.0,25.3,700,17710.0,,,,,
2022-03-18,25.3,25.3,25.3,25.3,0,0.0,,,,,
2022-03-21,25.3,25.3,25.3,25.3,500,12650.0,,,,,
2022-03-22,25.0,25.2,25.0,25.2,500,12600.0,,,,,
2022-03-23,25.2,25.2,25.2,25.2,100,2520.0,,,,,
2022-03-24,25.1,25.1,25.1,25.1,1000,25100.0,,,,,
2022-03-25,25.1,25.3,25.1,25.3,800,20240.0,,,,,
2022-03-28,25.1,25.2,25.1,25.2,300,7560.0,,,,,
2022-03-29,25.2,25.2,25.2,25.2,0,0.0,,,,,
2022-03-30,25.2,25.2,25.2,25.2,0,0.0,,,,,
2022-03-31,25.2,25.2,25.1,25.2,1200,30240.0,,,,,
2022-04-01,25.2,25.2,25.2,25.2,300,7560.0,,,,,
2022-04-04,25.1,25.1,25.1,25.1,1000,25100.0,,,,,
2022-04-05,24.0,26.0,22.6,26.0,2706,70356.0,,,,,
2022-04-06,26.0,26.0,26.0,26.0,0,0.0,,,,,
2022-04-07,26.0,26.0,26.0,26.0,0,0.0,,,,,
2022-04-08,23.7,23.7,23.7,23.7,200,4740.0,,,,,
2022-04-12,23.7,23.7,23.7,23.7,0,0.0,,,,,
2022-04-13,23.7,23.7,23.7,23.7,0,0.0,,,,,
2022-04-14,23.7,23.7,23.6,23.6,600,14160.0,,,,,
2022-04-15,23.6,23.6,23.6,23.6,0,0.0,,,,,
2022-04-18,23.0,23.0,22.8,22.8,300,6840.0,,,,,
2022-04-19,22.5,22.5,22.5,22.5,200,4500.0,,,,,
2022-04-20,22.5,22.5,22.5,22.5,32,720.0,,,,,
2022-04-21,22.5,22.5,22.5,22.5,2800,63000.0,,,,,
2022-04-22,22.5,22.5,22.5,22.5,0,0.0,,,,,
2022-04-25,20.8,23.2,20.8,23.2,600,13920.0,,,,,
2022-04-26,23.8,25.0,23.8,25.0,3000,75000.0,,,,,
2022-04-27,22.5,22.5,22.5,22.5,5300,119250.0,,,,,
2022-04-28,22.5,22.5,22.5,22.5,54,1215.0,,,,,
2022-04-29,22.5,22.5,22.5,22.5,0,0.0,,,,,
2022-05-04,22.5,22.5,22.5,22.5,8,180.0,,,,,
2022-05-05,22.5,22.5,22.5,22.5,21,472.5,,,,,
2022-05-06,22.5,22.5,22.5,22.5,0,0.0,,,,,
2022-05-09,20.3,20.3,20.3,20.3,2700,54810.0,,,,,
2022-05-10,20.3,20.3,20.3,20.3,0,0.0,,,,,
2022-05-11,20.3,20.3,20.3,20.3,0,0.0,,,,,
2022-05-12,20.3,20.3,20.3,20.3,0,0.0,,,,,
2022-05-13,20.3,20.3,20.3,20.3,0,0.0,,,,,
2022-05-16,20.3,20.3,20.3,20.3,0,0.0,,,,,
2022-05-17,20.3,20.3,20.3,20.3,0,0.0,,,,,
2022-05-18,20.3,20.3,20.3,20.3,0,0.0,,,,,
2022-05-19,20.3,20.3,20.3,20.3,0,0.0,,,,,
2022-05-20,20.3,20.3,20.3,20.3,27,548.1,,,,,
2022-05-23,20.3,20.3,20.3,20.3,1000,20300.0,,,,,
2022-05-24,20.0,20.0,20.0,20.0,100,2000.0,,,,,
2022-05-25,18.2,20.0,18.2,20.0,300,6000.0,,,,,
2022-05-26,20.0,20.0,20.0,20.0,0,0.0,,,,,
2022-05-27,20.0,20.0,20.0,20.0,15,300.0,,,,,
2022-05-30,20.0,20.0,20.0,20.0,0,0.0,,,,,
2022-05-31,20.0,20.0,20.0,20.0,0,0.0,,,,,
2022-06-01,20.0,20.0,20.0,20.0,0,0.0,,,,,
2022-06-02,20.0,20.0,20.0,20.0,0,0.0,,,,,
2022-06-03,19.0,21.9,19.0,21.9,600,13140.0,,,,,
2022-06-06,21.9,21.9,21.9,21.9,0,0.0,,,,,
2022-06-07,21.9,21.9,21.9,21.9,0,0.0,,,,,
2022-06-08,21.9,21.9,21.9,21.9,0,0.0,,,,,
2022-06-09,21.9,21.9,21.9,21.9,200,4380.0,,,,,
2022-06-10,21.9,21.9,21.9,21.9,0,0.0,,,,,
2022-06-13,21.9,21.9,21.9,21.9,0,0.0,,,,,
2022-06-14,21.9,21.9,21.9,21.9,0,0.0,,,,,
2022-06-15,21.9,21.9,21.9,21.9,0,0.0,,,,,
2022-06-16,21.9,21.9,21.9,21.9,0,0.0,,,,,
2022-06-17,21.9,21.9,21.9,21.9,0,0.0,,,,,
2022-06-20,21.9,21.9,21.9,21.9,0,0.0,,,,,
2022-06-21,19.8,19.8,19.8,19.8,100,1980.0,,,,,
2022-06-22,19.8,19.8,19.8,19.8,0,0.0,,,,,
2022-06-23,18.2,18.2,18.0,18.0,500,9000.0,,,,,
2022-06-24,18.0,18.0,18.0,18.0,0,0.0,,,,,
2022-06-27,18.0,18.0,18.0,18.0,0,0.0,,,,,
2022-06-28,18.0,18.0,18.0,18.0,0,0.0,,,,,
2022-06-29,18.0,18.0,18.0,18.0,0,0.0,,,,,
2022-06-30,18.0,18.0,18.0,18.0,0,0.0,,,,,
2022-07-01,18.0,18.0,18.0,18.0,0,0.0,,,,,
2022-07-04,18.0,18.0,18.0,18.0,0,0.0,,,,,
2022-07-05,18.0,18.0,18.0,18.0,0,0.0,,,,,
2022-07-06,18.0,18.0,18.0,18.0,0,0.0,,,,,
2022-07-07,18.0,18.0,18.0,18.0,0,0.0,,,,,
2022-07-08,16.5,16.5,16.5,16.5,100,1650.0,,,,,
2022-07-11,16.5,16.5,16.5,16.5,0,0.0,,,,,
2022-07-12,18.0,18.0,18.0,18.0,100,1800.0,,,,,
2022-07-13,16.2,16.2,16.2,16.2,333,5394.599999999999,,,,,
2022-07-14,16.2,16.2,16.2,16.2,0,0.0,,,,,
2022-07-15,16.2,16.2,16.2,16.2,0,0.0,,,,,
2022-07-18,16.2,16.2,16.2,16.2,0,0.0,,,,,
2022-07-19,16.2,16.2,16.2,16.2,0,0.0,,,,,
2022-07-20,16.2,16.2,16.2,16.2,1000,16200.0,,,,,
2022-07-21,16.2,16.2,16.2,16.2,0,0.0,,,,,
2022-07-22,16.2,16.2,16.2,16.2,0,0.0,,,,,
2022-07-25,16.2,16.2,16.2,16.2,0,0.0,,,,,
2022-07-26,16.2,16.2,16.2,16.2,0,0.0,,,,,
2022-07-27,16.2,16.2,16.2,16.2,0,0.0,,,,,
2022-07-28,16.2,16.2,16.2,16.2,0,0.0,,,,,
2022-07-29,16.2,16.2,16.2,16.2,0,0.0,,,,,
2022-08-01,16.2,16.2,16.2,16.2,0,0.0,,,,,
2022-08-02,16.2,16.2,16.2,16.2,0,0.0,,,,,
2022-08-03,14.7,14.7,14.7,14.7,478,7026.599999999999,,,,,
2022-08-04,14.7,14.7,14.7,14.7,1400,20580.0,,,,,
2022-08-05,14.7,14.7,14.7,14.7,500,7350.0,,,,,
2022-08-08,14.7,14.7,14.7,14.7,0,0.0,,,,,
2022-08-09,14.7,14.7,13.3,13.3,1100,14630.0,,,,,
2022-08-10,13.3,13.3,13.3,13.3,0,0.0,,,,,
2022-08-11,14.6,14.6,14.6,14.6,100,1460.0,,,,,
2022-08-12,14.6,14.6,14.6,14.6,0,0.0,,,,,
2022-08-15,14.6,14.6,14.6,14.6,0,0.0,,,,,
2022-08-16,14.6,14.6,14.6,14.6,0,0.0,,,,,
2022-08-17,14.6,14.6,14.6,14.6,0,0.0,,,,,
2022-08-18,14.6,14.6,14.6,14.6,0,0.0,,,,,
2022-08-19,14.6,14.6,14.6,14.6,0,0.0,,,,,
2022-08-22,14.6,14.6,14.6,14.6,0,0.0,,,,,
2022-08-23,14.6,14.6,14.6,14.6,0,0.0,,,,,
2022-08-24,14.6,14.6,14.6,14.6,0,0.0,,,,,
2022-08-25,14.6,14.6,14.6,14.6,0,0.0,,,,,
2022-08-26,14.6,14.6,14.6,14.6,0,0.0,,,,,
2022-08-29,14.6,14.6,14.6,14.6,0,0.0,,,,,
2022-08-30,14.6,14.6,14.6,14.6,0,0.0,,,,,
2022-08-31,14.6,14.6,14.6,14.6,0,0.0,,,,,
2022-09-05,14.6,14.6,14.6,14.6,0,0.0,,,,,
2022-09-06,14.6,14.6,14.6,14.6,100,1460.0,,,,,
2022-09-07,14.6,14.6,14.6,14.6,0,0.0,,,,,
2022-09-08,14.6,14.6,14.6,14.6,100,1460.0,,,,,
2022-09-09,14.6,14.6,14.6,14.6,0,0.0,,,,,
2022-09-12,14.6,14.6,14.6,14.6,10,146.0,,,,,
2022-09-13,16.0,16.0,16.0,16.0,200,3200.0,,,,,
2022-09-14,16.0,16.0,16.0,16.0,0,0.0,,,,,
2022-09-15,16.0,16.0,16.0,16.0,10,160.0,,,,,
2022-09-16,16.0,16.0,16.0,16.0,0,0.0,,,,,
2022-09-19,14.4,14.5,14.4,14.4,38500,554400.0,,,,,
2022-09-20,14.4,14.4,14.4,14.4,120,1728.0,,,,,
2022-09-21,15.8,15.8,15.8,15.8,100,1580.0,,,,,
2022-09-22,15.8,15.8,15.8,15.8,0,0.0,,,,,
2022-09-23,15.8,15.8,15.8,15.8,0,0.0,,,,,
2022-09-26,15.8,15.8,15.8,15.8,0,0.0,,,,,
2022-09-27,15.8,15.8,15.8,15.8,0,0.0,,,,,
2022-09-28,15.8,15.8,15.8,15.8,0,0.0,,,,,
2022-09-29,15.8,15.8,15.8,15.8,0,0.0,,,,,
2022-09-30,15.8,15.8,15.8,15.8,0,0.0,,,,,
2022-10-03,15.8,15.8,15.8,15.8,1,15.8,,,,,
2022-10-04,15.8,15.8,15.8,15.8,0,0.0,,,,,
2022-10-05,15.8,15.8,15.8,15.8,0,0.0,,,,,
2022-10-06,15.8,15.8,15.8,15.8,0,0.0,,,,,
2022-10-07,15.8,15.8,15.8,15.8,0,0.0,,,,,
2022-10-10,15.8,15.8,15.8,15.8,0,0.0,,,,,
2022-10-11,15.8,15.8,15.8,15.8,0,0.0,,,,,
2022-10-12,15.8,15.8,15.8,15.8,0,0.0,,,,,
2022-10-13,15.8,15.8,15.8,15.8,0,0.0,,,,,
2022-10-14,15.8,15.8,15.8,15.8,0,0.0,,,,,
2022-10-17,15.8,15.8,15.8,15.8,10,158.0,,,,,
2022-10-18,14.3,14.3,14.3,14.3,100,1430.0,,,,,
2022-10-19,14.3,14.3,14.3,14.3,0,0.0,,,,,
2022-10-20,14.3,14.3,14.3,14.3,0,0.0,,,,,
2022-10-21,12.9,12.9,12.9,12.9,100,1290.0,,,,,
2022-10-24,12.9,12.9,12.9,12.9,0,0.0,,,,,
2022-10-25,12.9,12.9,12.9,12.9,0,0.0,,,,,
2022-10-26,11.7,11.7,11.7,11.7,100,1170.0,,,,,
2022-10-27,10.6,10.6,10.6,10.6,109,1155.4,,,,,
2022-10-28,10.6,10.6,10.6,10.6,51,540.6,,,,,
2022-10-31,9.6,9.6,9.6,9.6,100,960.0,,,,,
2022-11-01,8.7,8.7,8.7,8.7,111,965.7,,,,,
2022-11-02,8.0,8.7,8.0,8.7,200,1739.9999999999998,,,,,
2022-11-03,7.9,7.9,7.9,7.9,100,790.0,,,,,
2022-11-04,7.9,7.9,7.9,7.9,10,79.0,,,,,
2022-11-07,7.2,7.2,7.2,7.2,101,727.2,,,,,
2022-11-08,7.2,7.2,7.2,7.2,0,0.0,,,,,
2022-11-09,7.9,7.9,6.5,6.5,400,2600.0,,,,,
2022-11-10,6.0,7.1,6.0,7.1,200,1420.0,,,,,
2022-11-11,7.8,7.8,7.8,7.8,100,780.0,,,,,
2022-11-14,7.1,7.1,7.1,7.1,100,710.0,,,,,
2022-11-15,7.1,7.1,7.1,7.1,0,0.0,,,,,
2022-11-16,6.4,6.4,6.4,6.4,100,640.0,,,,,
2022-11-17,5.8,5.8,5.8,5.8,100,580.0,,,,,
2022-11-18,5.8,5.8,5.8,5.8,0,0.0,,,,,
2022-11-21,5.5,5.5,5.5,5.5,109,599.5,,,,,
2022-11-22,5.5,6.0,5.5,5.5,2500,13750.0,,,,,
2022-11-23,5.5,5.5,5.5,5.5,2000,11000.0,,,,,
2022-11-24,5.5,5.5,5.3,5.5,2200,12100.0,,,,,
2022-11-25,5.0,5.0,5.0,5.0,7710,38550.0,,,,,
2022-11-28,5.5,5.5,5.2,5.2,1100,5720.0,,,,,
2022-11-29,5.6,5.6,5.6,5.6,201,1125.6,,,,,
2022-11-30,6.0,6.0,5.8,5.8,800,4640.0,,,,,
2022-12-01,5.8,5.8,5.8,5.8,0,0.0,,,,,
2022-12-02,5.3,6.3,5.3,6.3,1100,6930.0,,,,,
2022-12-05,6.9,6.9,6.9,6.9,600,4140.0,,,,,
2022-12-06,6.9,7.4,6.9,7.4,700,5180.0,,,,,
2022-12-07,8.0,8.1,7.9,8.0,4800,38400.0,,,,,
2022-12-08,8.0,8.0,8.0,8.0,0,0.0,,,,,
2022-12-09,8.7,8.7,8.0,8.0,300,2400.0,,,,,
2022-12-12,8.7,8.7,8.6,8.6,900,7740.0,,,,,
2022-12-13,7.8,7.8,7.8,7.8,100,780.0,,,,,
2022-12-14,7.1,8.4,7.1,8.4,3552,29836.800000000003,,,,,
2022-12-15,7.6,7.6,7.6,7.6,118,896.8,,,,,
2022-12-16,6.9,6.9,6.9,6.9,4800,33120.0,,,,,
2022-12-19,6.3,7.2,6.3,7.2,300,2160.0,,,,,
2022-12-20,6.5,6.5,6.5,6.5,100,650.0,,,,,
2022-12-21,5.9,5.9,5.9,5.9,1300,7670.000000000001,,,,,
2022-12-22,5.4,5.4,5.4,5.4,138,745.2,,,,,
2022-12-23,5.5,5.5,5.5,5.5,900,4950.0,,,,,
2022-12-26,5.0,5.0,5.0,5.0,9900,49500.0,,,,,
2022-12-27,4.7,5.4,4.5,5.4,3400,18360.0,,,,,
2022-12-28,5.9,5.9,5.9,5.9,902,5321.8,,,,,
2022-12-29,6.2,6.2,6.2,6.2,100,620.0,,,,,
2022-12-30,6.7,6.7,6.7,6.7,100,670.0,,,,,
2023-01-03,6.7,6.7,6.7,6.7,1,6.7,,,,,
2023-01-04,6.1,6.1,6.1,6.1,300,1830.0,,,,,
2023-01-05,6.6,6.6,6.6,6.6,100,660.0,,,,,
2023-01-06,7.1,7.1,7.1,7.1,100,710.0,,,,,
2023-01-09,7.1,7.1,7.1,7.1,0,0.0,,,,,
2023-01-10,7.6,7.6,7.6,7.6,100,760.0,,,,,
2023-01-11,7.6,7.6,7.6,7.6,0,0.0,,,,,
2023-01-12,8.3,8.3,8.3,8.3,300,2490.0,,,,,
2023-01-13,9.1,9.1,7.5,7.5,700,5250.0,,,,,
2023-01-16,8.0,8.0,6.8,6.8,900,6120.0,,,,,
2023-01-17,7.4,7.4,7.4,7.4,104,769.6,,,,,
2023-01-18,8.1,8.1,8.1,8.1,401,3248.1,,,,,
2023-01-19,8.8,8.8,8.8,8.8,101,888.8000000000001,,,,,
2023-01-27,8.8,8.8,8.8,8.8,0,0.0,,,,,
2023-01-30,9.3,9.3,8.0,8.0,1700,13600.0,,,,,
2023-01-31,8.5,8.5,8.0,8.0,700,5600.0,,,,,
2023-02-01,8.2,8.3,7.5,8.2,1506,12349.2,,,,,
2023-02-02,8.3,8.3,7.4,8.1,2700,21870.0,,,,,
2023-02-03,8.1,8.1,8.1,8.1,1,8.1,,,,,
2023-02-06,8.2,8.2,8.2,8.2,100,819.9999999999999,,,,,
2023-02-07,8.2,8.2,8.2,8.2,57,467.4,,,,,
2023-02-08,8.7,8.7,8.7,8.7,100,869.9999999999999,,,,,
2023-02-09,8.7,8.7,8.7,8.7,0,0.0,,,,,
2023-02-10,7.9,7.9,7.9,7.9,1516,11976.4,,,,,
2023-02-13,8.5,8.5,7.2,7.2,5801,41767.2,,,,,
2023-02-14,6.5,6.6,6.5,6.5,1000,6500.0,,,,,
2023-02-15,6.0,6.7,5.9,6.7,500,3350.0,,,,,
2023-02-16,7.0,7.0,7.0,7.0,100,700.0,,,,,
2023-02-17,7.0,7.0,7.0,7.0,0,0.0,,,,,
2023-02-20,7.0,7.0,7.0,7.0,0,0.0,,,,,
2023-02-21,7.4,7.4,7.4,7.4,100,740.0,,,,,
2023-02-22,7.4,7.8,7.4,7.8,200,1560.0,,,,,
2023-02-23,7.8,7.8,7.8,7.8,0,0.0,,,,,
2023-02-24,7.8,7.8,7.8,7.8,0,0.0,,,,,
2023-02-27,7.8,7.8,7.8,7.8,0,0.0,,,,,
2023-02-28,7.8,7.8,7.8,7.8,1,7.8,,,,,
2023-03-01,7.8,7.8,7.8,7.8,0,0.0,,,,,
2023-03-02,7.1,7.1,7.1,7.1,100,710.0,,,,,
2023-03-03,6.4,6.5,6.4,6.4,1000,6400.0,,,,,
2023-03-06,5.9,6.7,5.8,6.7,2281,15282.7,,,,,
2023-03-07,6.1,6.3,6.1,6.3,600,3780.0,,,,,
2023-03-08,5.8,5.8,5.7,5.7,4000,22800.0,,,,,
2023-03-09,5.4,5.4,5.3,5.3,700,3710.0,,,,,
2023-03-10,5.3,5.3,5.2,5.2,2205,11466.0,,,,,
2023-03-13,5.2,5.2,5.2,5.2,4400,22880.0,,,,,
2023-03-14,5.2,5.2,5.2,5.2,1800,9360.0,,,,,
2023-03-15,5.5,5.5,5.5,5.5,100,550.0,,,,,
2023-03-16,5.3,5.3,5.2,5.2,1000,5200.0,,,,,
2023-03-17,5.2,5.2,5.2,5.2,600,3120.0,,,,,
2023-03-20,4.8,4.8,4.8,4.8,100,480.0,,,,,
2023-03-21,4.7,4.7,4.7,4.7,100,470.0,,,,,
2023-03-22,4.6,4.6,4.6,4.6,100,460.0,,,,,
2023-03-23,5.0,5.0,4.6,4.6,200,920.0,,,,,
2023-03-24,4.5,4.5,4.5,4.5,100,450.0,,,,,
2023-03-27,4.5,4.5,4.5,4.5,0,0.0,,,,,
2023-03-28,4.5,4.5,4.5,4.5,0,0.0,,,,,
2023-03-29,4.5,4.5,4.5,4.5,0,0.0,,,,,
2023-03-30,4.5,4.5,4.5,4.5,0,0.0,,,,,
2023-03-31,4.9,4.9,4.5,4.5,700,3150.0,,,,,
2023-04-03,4.5,4.5,4.5,4.5,0,0.0,,,,,
2023-04-04,4.5,4.5,4.5,4.5,0,0.0,,,,,
2023-04-05,4.5,4.5,4.5,4.5,0,0.0,,,,,
2023-04-06,4.5,4.5,4.5,4.5,0,0.0,,,,,
2023-04-07,4.5,4.5,4.5,4.5,0,0.0,,,,,
2023-04-10,4.5,4.5,4.5,4.5,0,0.0,,,,,
2023-04-11,4.5,4.5,4.5,4.5,0,0.0,,,,,
2023-04-12,4.5,4.5,4.5,4.5,0,0.0,,,,,
2023-04-13,4.5,4.5,4.5,4.5,0,0.0,,,,,
2023-04-14,4.5,4.5,4.5,4.5,0,0.0,,,,,
2023-04-17,4.5,4.5,4.5,4.5,0,0.0,,,,,
2023-04-18,4.5,4.5,4.5,4.5,0,0.0,,,,,
2023-04-19,4.9,4.9,4.9,4.9,300,1470.0,,,,,
2023-04-20,5.3,5.3,5.3,5.3,200,1060.0,,,,,
2023-04-21,5.8,5.8,5.8,5.8,500,2900.0,,,,,
2023-04-24,6.2,6.2,6.2,6.2,1200,7440.0,,,,,
2023-04-25,6.2,6.2,6.2,6.2,0,0.0,,,,,
2023-04-26,5.7,5.9,5.6,5.6,1900,10640.0,,,,,
2023-04-27,5.2,6.0,5.2,6.0,200,1200.0,,,,,
2023-04-28,5.4,5.4,5.4,5.4,100,540.0,,,,,
2023-05-04,4.9,4.9,4.9,4.9,101,494.9,,,,,
2023-05-05,5.3,5.3,5.0,5.0,500,2500.0,,,,,
2023-05-08,5.0,5.0,5.0,5.0,0,0.0,,,,,
2023-05-09,4.6,5.0,4.6,4.6,500,2300.0,,,,,
2023-05-10,4.6,4.6,4.6,4.6,0,0.0,,,,,
2023-05-11,5.0,5.0,5.0,5.0,100,500.0,,,,,
2023-05-12,5.5,5.5,5.0,5.0,700,3500.0,,,,,
2023-05-15,5.0,5.0,5.0,5.0,5,25.0,,,,,
