time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-01-21,2.345,2.345,2.345,2.345,0,0.0,,,,,
2019-01-22,2.345,2.345,2.345,2.345,0,0.0,,,,,
2019-01-23,2.345,2.345,2.345,2.345,0,0.0,,,,,
2019-01-24,2.345,2.345,2.345,2.345,0,0.0,,,,,
2019-01-25,2.345,2.345,2.345,2.345,0,0.0,,,,,
2019-01-28,2.345,2.345,2.345,2.345,0,0.0,,,,,
2019-01-29,2.345,2.345,2.345,2.345,0,0.0,,,,,
2019-01-30,2.345,2.345,2.345,2.345,0,0.0,,,,,
2019-01-31,2.345,2.345,2.345,2.345,0,0.0,,,,,
2019-02-01,2.345,2.345,2.345,2.345,0,0.0,,,,,
2019-02-11,2.345,2.345,2.345,2.345,0,0.0,,,,,
2019-02-12,2.345,2.345,2.345,2.345,0,0.0,,,,,
2019-02-13,2.345,2.345,2.345,2.345,0,0.0,,,,,
2019-02-14,2.345,2.345,2.345,2.345,0,0.0,,,,,
2019-02-15,2.345,2.345,2.345,2.345,0,0.0,,,,,
2019-02-18,2.345,2.345,2.345,2.345,0,0.0,,,,,
2019-02-19,2.345,2.345,2.345,2.345,0,0.0,,,,,
2019-02-20,2.345,2.345,2.345,2.345,0,0.0,,,,,
2019-02-21,2.345,2.345,2.345,2.345,0,0.0,,,,,
2019-02-22,2.345,2.345,2.345,2.345,0,0.0,,,,,
2019-02-25,2.345,2.345,2.345,2.345,1,2.345,,,,,
2019-02-26,2.345,2.345,2.345,2.345,0,0.0,,,,,
2019-02-27,2.15,2.15,2.15,2.15,14900,32035.0,,,,,
2019-02-28,1.954,1.954,1.954,1.954,4300,8402.2,,,,,
2019-03-01,1.954,1.954,1.954,1.954,0,0.0,,,,,
2019-03-04,2.15,2.15,1.759,2.084,700,1458.8,,,,,
2019-03-05,2.084,2.084,2.084,2.084,0,0.0,,,,,
2019-03-06,2.28,2.28,2.084,2.084,1500,3126.0,,,,,
2019-03-07,2.084,2.084,2.084,2.084,1500,3126.0,,,,,
2019-03-08,2.28,2.28,2.084,2.084,17250,35949.0,,,,,
2019-03-11,2.084,2.084,2.084,2.084,16800,35011.200000000004,,,,,
2019-03-12,2.084,2.084,2.084,2.084,0,0.0,,,,,
2019-03-13,2.084,2.084,2.084,2.084,900,1875.6,,,,,
2019-03-14,2.084,2.084,2.084,2.084,10200,21256.8,,,,,
2019-03-15,2.084,2.084,2.084,2.084,12000,25008.0,,,,,
2019-03-18,2.084,2.084,2.084,2.084,0,0.0,,,,,
2019-03-19,2.084,2.084,2.084,2.084,0,0.0,,,,,
2019-03-20,2.084,2.084,1.889,1.889,16200,30601.8,,,,,
2019-03-21,2.019,2.019,2.019,2.019,100,201.9,,,,,
2019-03-22,2.019,2.019,2.019,2.019,0,0.0,,,,,
2019-03-25,2.019,2.019,2.019,2.019,0,0.0,,,,,
2019-03-26,2.019,2.019,2.019,2.019,0,0.0,,,,,
2019-03-27,2.019,2.019,2.019,2.019,0,0.0,,,,,
2019-03-28,2.019,2.019,2.019,2.019,0,0.0,,,,,
2019-03-29,2.019,2.019,2.019,2.019,0,0.0,,,,,
2019-04-01,2.019,2.019,2.019,2.019,0,0.0,,,,,
2019-04-02,2.019,2.019,2.019,2.019,0,0.0,,,,,
2019-04-03,2.019,2.019,2.019,2.019,0,0.0,,,,,
2019-04-04,1.824,1.824,1.824,1.824,161400,294393.60000000003,,,,,
2019-04-05,1.954,1.954,1.759,1.759,29900,52594.1,,,,,
2019-04-08,1.759,1.759,1.759,1.759,84,147.756,,,,,
2019-04-09,1.759,1.759,1.759,1.759,0,0.0,,,,,
2019-04-10,1.759,1.759,1.759,1.759,0,0.0,,,,,
2019-04-11,1.759,1.759,1.759,1.759,0,0.0,,,,,
2019-04-12,1.889,1.889,1.889,1.889,110,207.79,,,,,
2019-04-16,1.889,1.889,1.889,1.889,5000,9445.0,,,,,
2019-04-17,1.889,1.889,1.889,1.889,0,0.0,,,,,
2019-04-18,1.889,1.889,1.889,1.889,36400,68759.6,,,,,
2019-04-19,2.019,2.019,2.019,2.019,6200,12517.8,,,,,
2019-04-22,2.019,2.019,2.019,2.019,0,0.0,,,,,
2019-04-23,2.215,2.215,2.215,2.215,122,270.23,,,,,
2019-04-24,2.215,2.345,2.215,2.345,2600,6097.000000000001,,,,,
2019-04-25,2.28,2.41,2.28,2.28,7500,17100.0,,,,,
2019-04-26,2.28,2.28,2.28,2.28,3820,8709.599999999999,,,,,
2019-05-02,2.345,2.41,2.15,2.41,3100,7471.0,,,,,
2019-05-03,2.345,2.41,2.345,2.41,800,1928.0,,,,,
2019-05-06,2.345,2.345,2.28,2.28,900,2052.0,,,,,
2019-05-07,2.28,2.28,2.28,2.28,0,0.0,,,,,
2019-05-08,2.28,2.28,2.28,2.28,2200,5016.0,,,,,
2019-05-09,2.28,2.28,2.28,2.28,0,0.0,,,,,
2019-05-10,2.28,2.28,2.28,2.28,4000,9120.0,,,,,
2019-05-13,2.28,2.28,2.28,2.28,7400,16872.0,,,,,
2019-05-14,2.28,2.28,2.28,2.28,3900,8892.0,,,,,
2019-05-15,2.084,2.28,2.084,2.28,8900,20292.0,,,,,
2019-05-16,2.28,2.28,2.28,2.28,1700,3876.0,,,,,
2019-05-17,2.475,2.475,2.28,2.28,1900,4332.0,,,,,
2019-05-20,2.28,2.28,2.28,2.28,1500,3419.9999999999995,,,,,
2019-05-21,2.475,2.475,2.475,2.475,100,247.5,,,,,
2019-05-22,2.475,2.475,2.475,2.475,0,0.0,,,,,
2019-05-23,2.475,2.475,2.475,2.475,0,0.0,,,,,
2019-05-24,2.475,2.475,2.475,2.475,0,0.0,,,,,
2019-05-27,2.671,2.671,2.475,2.475,35600,88110.0,,,,,
2019-05-28,2.475,2.475,2.475,2.475,0,0.0,,,,,
2019-05-29,2.54,2.54,2.41,2.41,1713,4128.33,,,,,
2019-05-30,2.475,2.54,2.41,2.54,5000,12700.0,,,,,
2019-05-31,2.54,2.54,2.54,2.54,0,0.0,,,,,
2019-06-03,2.54,2.54,2.54,2.54,0,0.0,,,,,
2019-06-04,2.54,2.54,2.54,2.54,0,0.0,,,,,
2019-06-05,2.54,2.54,2.54,2.54,0,0.0,,,,,
2019-06-06,2.54,2.54,2.54,2.54,0,0.0,,,,,
2019-06-07,2.54,2.54,2.54,2.54,0,0.0,,,,,
2019-06-10,2.475,2.736,2.475,2.736,1210,3310.5600000000004,,,,,
2019-06-11,2.736,2.736,2.736,2.736,0,0.0,,,,,
2019-06-12,2.736,2.736,2.736,2.736,0,0.0,,,,,
2019-06-13,2.736,2.736,2.736,2.736,100,273.6,,,,,
2019-06-14,2.736,2.736,2.736,2.736,0,0.0,,,,,
2019-06-17,2.736,2.736,2.736,2.736,0,0.0,,,,,
2019-06-18,2.736,2.736,2.736,2.736,0,0.0,,,,,
2019-06-19,2.996,2.996,2.996,2.996,100,299.6,,,,,
2019-06-20,2.996,3.127,2.931,2.996,31460,94254.16,,,,,
2019-06-21,2.996,3.127,2.931,3.127,35000,109445.0,,,,,
2019-06-24,2.996,3.192,2.996,3.192,11320,36133.44,,,,,
2019-06-25,3.192,3.192,3.127,3.127,2900,9068.3,,,,,
2019-06-26,2.931,2.931,2.866,2.931,11800,34585.8,,,,,
2019-06-27,2.866,2.866,2.866,2.866,100,286.6,,,,,
2019-06-28,2.866,2.866,2.866,2.866,0,0.0,,,,,
2019-07-01,3.127,3.127,3.127,3.127,164,512.828,,,,,
2019-07-02,2.931,2.931,2.931,2.931,19700,57740.7,,,,,
2019-07-03,2.931,3.127,2.931,2.931,34100,99947.1,,,,,
2019-07-04,2.931,2.931,2.931,2.931,14900,43671.9,,,,,
2019-07-05,2.801,2.801,2.801,2.801,11000,30811.0,,,,,
2019-07-08,2.801,2.866,2.801,2.866,11100,31812.6,,,,,
2019-07-09,2.996,2.996,2.996,2.996,100,299.6,,,,,
2019-07-10,2.996,2.996,2.996,2.996,0,0.0,,,,,
2019-07-11,2.996,2.996,2.996,2.996,0,0.0,,,,,
2019-07-12,2.996,2.996,2.996,2.996,0,0.0,,,,,
2019-07-15,2.736,2.866,2.736,2.866,1116,3198.456,,,,,
2019-07-16,2.866,2.866,2.866,2.866,0,0.0,,,,,
2019-07-17,2.866,2.866,2.866,2.866,0,0.0,,,,,
2019-07-18,2.801,2.801,2.801,2.801,10100,28290.1,,,,,
2019-07-19,2.801,2.801,2.801,2.801,0,0.0,,,,,
2019-07-22,3.061,3.061,2.671,2.671,600,1602.6,,,,,
2019-07-23,2.931,2.931,2.931,2.931,600,1758.6,,,,,
2019-07-24,2.671,2.866,2.671,2.866,10400,29806.4,,,,,
2019-07-25,2.671,2.671,2.671,2.671,514,1372.894,,,,,
2019-07-26,2.931,2.931,2.931,2.931,100,293.1,,,,,
2019-07-29,2.801,2.801,2.801,2.801,100,280.1,,,,,
2019-07-30,2.671,2.671,2.671,2.671,100,267.1,,,,,
2019-07-31,2.475,2.475,2.41,2.41,22700,54707.0,,,,,
2019-08-01,2.41,2.475,2.41,2.475,200,495.0,,,,,
2019-08-02,2.671,2.671,2.28,2.605,30200,78671.0,,,,,
2019-08-05,2.345,2.736,2.345,2.345,2500,5862.500000000001,,,,,
2019-08-06,2.54,2.54,2.54,2.54,100,254.0,,,,,
2019-08-07,2.54,2.54,2.54,2.54,0,0.0,,,,,
2019-08-08,2.736,2.736,2.736,2.736,100,273.6,,,,,
2019-08-09,2.736,2.736,2.736,2.736,0,0.0,,,,,
2019-08-12,2.736,2.736,2.736,2.736,0,0.0,,,,,
2019-08-13,2.736,2.736,2.736,2.736,0,0.0,,,,,
2019-08-14,2.736,2.736,2.736,2.736,10,27.360000000000003,,,,,
2019-08-15,2.736,2.736,2.736,2.736,0,0.0,,,,,
2019-08-16,2.475,2.475,2.475,2.475,100,247.5,,,,,
2019-08-19,2.475,2.475,2.475,2.475,0,0.0,,,,,
2019-08-20,2.671,2.671,2.671,2.671,100,267.1,,,,,
2019-08-21,2.671,2.671,2.671,2.671,0,0.0,,,,,
2019-08-22,2.671,2.671,2.671,2.671,0,0.0,,,,,
2019-08-23,2.41,2.41,2.41,2.41,300,723.0,,,,,
2019-08-26,2.41,2.41,2.41,2.41,0,0.0,,,,,
2019-08-27,2.41,2.41,2.41,2.41,0,0.0,,,,,
2019-08-28,2.605,2.605,2.605,2.605,100,260.5,,,,,
2019-08-29,2.605,2.605,2.605,2.605,0,0.0,,,,,
2019-08-30,2.866,2.866,2.866,2.866,100,286.6,,,,,
2019-09-03,3.127,3.127,3.127,3.127,100,312.7,,,,,
2019-09-04,3.127,3.127,3.127,3.127,0,0.0,,,,,
2019-09-05,3.127,3.127,3.127,3.127,0,0.0,,,,,
2019-09-06,3.127,3.127,3.127,3.127,0,0.0,,,,,
2019-09-09,3.127,3.127,3.127,3.127,0,0.0,,,,,
2019-09-10,3.127,3.127,3.127,3.127,0,0.0,,,,,
2019-09-11,3.127,3.127,3.127,3.127,0,0.0,,,,,
2019-09-12,3.127,3.127,3.127,3.127,0,0.0,,,,,
2019-09-13,3.127,3.127,3.127,3.127,0,0.0,,,,,
2019-09-16,3.127,3.127,3.127,3.127,0,0.0,,,,,
2019-09-17,3.127,3.127,3.127,3.127,0,0.0,,,,,
2019-09-18,3.127,3.127,3.127,3.127,0,0.0,,,,,
2019-09-19,3.127,3.127,3.127,3.127,0,0.0,,,,,
2019-09-20,3.127,3.127,3.127,3.127,0,0.0,,,,,
2019-09-23,3.127,3.127,3.127,3.127,2,6.254,,,,,
2019-09-24,3.387,3.387,3.387,3.387,100,338.7,,,,,
2019-09-25,3.387,3.387,3.387,3.387,0,0.0,,,,,
2019-09-26,3.061,3.061,3.061,3.061,1100,3367.1,,,,,
2019-09-27,3.061,3.061,3.061,3.061,0,0.0,,,,,
2019-09-30,3.061,3.061,3.061,3.061,0,0.0,,,,,
2019-10-01,3.061,3.061,3.061,3.061,0,0.0,,,,,
2019-10-02,3.257,3.257,3.257,3.257,100,325.7,,,,,
2019-10-03,3.257,3.257,3.257,3.257,0,0.0,,,,,
2019-10-04,2.931,3.192,2.931,3.192,1300,4149.6,,,,,
2019-10-07,2.931,2.931,2.931,2.931,100,293.1,,,,,
2019-10-08,3.192,3.192,3.192,3.192,100,319.20000000000005,,,,,
2019-10-09,3.192,3.192,3.192,3.192,0,0.0,,,,,
2019-10-10,3.192,3.192,3.192,3.192,0,0.0,,,,,
2019-10-11,3.192,3.192,3.192,3.192,0,0.0,,,,,
2019-10-14,3.192,3.192,3.192,3.192,0,0.0,,,,,
2019-10-15,3.192,3.192,3.192,3.192,0,0.0,,,,,
2019-10-16,3.192,3.192,3.192,3.192,0,0.0,,,,,
2019-10-17,3.192,3.192,3.192,3.192,0,0.0,,,,,
2019-10-18,3.192,3.192,3.192,3.192,0,0.0,,,,,
2019-10-21,2.931,2.931,2.931,2.931,200,586.2,,,,,
2019-10-22,2.931,2.931,2.931,2.931,0,0.0,,,,,
2019-10-23,2.931,2.931,2.931,2.931,0,0.0,,,,,
2019-10-24,2.931,2.931,2.931,2.931,0,0.0,,,,,
2019-10-25,2.931,2.931,2.931,2.931,0,0.0,,,,,
2019-10-28,2.996,2.996,2.996,2.996,100,299.6,,,,,
2019-10-29,2.996,2.996,2.996,2.996,0,0.0,,,,,
2019-10-30,2.996,2.996,2.996,2.996,0,0.0,,,,,
2019-10-31,2.996,3.257,2.996,3.257,500,1628.5,,,,,
2019-11-01,3.192,3.517,3.192,3.517,6800,23915.6,,,,,
2019-11-04,3.517,3.517,3.517,3.517,0,0.0,,,,,
2019-11-05,3.192,3.192,3.192,3.192,100,319.20000000000005,,,,,
2019-11-06,3.192,3.192,3.192,3.192,0,0.0,,,,,
2019-11-07,3.192,3.192,3.192,3.192,0,0.0,,,,,
2019-11-08,3.192,3.192,3.192,3.192,0,0.0,,,,,
2019-11-11,3.192,3.192,3.192,3.192,0,0.0,,,,,
2019-11-12,3.192,3.192,3.192,3.192,0,0.0,,,,,
2019-11-13,3.192,3.192,3.192,3.192,0,0.0,,,,,
2019-11-14,3.192,3.192,3.192,3.192,0,0.0,,,,,
2019-11-15,2.931,2.931,2.931,2.931,5300,15534.3,,,,,
2019-11-18,2.931,2.931,2.931,2.931,2,5.862,,,,,
2019-11-19,2.671,2.671,2.671,2.671,2000,5342.0,,,,,
2019-11-20,2.671,2.671,2.671,2.671,0,0.0,,,,,
2019-11-21,2.41,2.41,2.41,2.41,1000,2410.0,,,,,
2019-11-22,2.605,2.605,2.605,2.605,100,260.5,,,,,
2019-11-25,2.605,2.605,2.605,2.605,0,0.0,,,,,
2019-11-26,2.605,2.605,2.605,2.605,0,0.0,,,,,
2019-11-27,2.605,2.605,2.605,2.605,0,0.0,,,,,
2019-11-28,2.345,2.345,2.345,2.345,100,234.50000000000003,,,,,
2019-11-29,2.345,2.345,2.345,2.345,0,0.0,,,,,
2019-12-02,2.345,2.345,2.345,2.345,0,0.0,,,,,
2019-12-03,2.345,2.345,2.345,2.345,0,0.0,,,,,
2019-12-04,2.345,2.345,2.345,2.345,0,0.0,,,,,
2019-12-05,2.345,2.345,2.345,2.345,0,0.0,,,,,
2019-12-06,2.345,2.345,2.345,2.345,0,0.0,,,,,
2019-12-09,2.345,2.345,2.345,2.345,0,0.0,,,,,
2019-12-10,2.54,2.54,2.54,2.54,100,254.0,,,,,
2019-12-11,2.54,2.54,2.54,2.54,0,0.0,,,,,
2019-12-12,2.54,2.54,2.54,2.54,0,0.0,,,,,
2019-12-13,2.54,2.54,2.54,2.54,0,0.0,,,,,
2019-12-16,2.736,2.736,2.736,2.736,100,273.6,,,,,
2019-12-17,2.736,2.736,2.736,2.736,0,0.0,,,,,
2019-12-18,2.801,2.801,2.801,2.801,200,560.2,,,,,
2019-12-19,2.931,2.931,2.931,2.931,100,293.1,,,,,
2019-12-20,2.931,2.931,2.931,2.931,0,0.0,,,,,
2019-12-23,2.931,2.931,2.931,2.931,0,0.0,,,,,
2019-12-24,2.931,2.931,2.931,2.931,0,0.0,,,,,
2019-12-25,2.931,2.931,2.931,2.931,0,0.0,,,,,
2019-12-26,2.671,2.671,2.671,2.671,8800,23504.8,,,,,
2019-12-27,2.931,2.931,2.931,2.931,100,293.1,,,,,
2019-12-30,2.931,2.931,2.931,2.931,0,0.0,,,,,
2019-12-31,2.671,2.671,2.671,2.671,5300,14156.3,,,,,
2020-01-02,2.931,2.931,2.931,2.931,100,293.1,,,,,
2020-01-03,2.931,2.931,2.931,2.931,0,0.0,,,,,
2020-01-06,2.931,2.931,2.931,2.931,0,0.0,,,,,
2020-01-07,2.931,2.931,2.931,2.931,0,0.0,,,,,
2020-01-08,2.931,2.931,2.931,2.931,0,0.0,,,,,
2020-01-09,2.931,2.931,2.931,2.931,0,0.0,,,,,
2020-01-10,2.931,2.931,2.931,2.931,15,43.965,,,,,
2020-01-13,2.931,2.931,2.931,2.931,0,0.0,,,,,
2020-01-14,2.931,2.931,2.931,2.931,0,0.0,,,,,
2020-01-15,2.931,2.931,2.931,2.931,0,0.0,,,,,
2020-01-16,2.931,2.931,2.931,2.931,0,0.0,,,,,
2020-01-17,2.931,2.931,2.931,2.931,0,0.0,,,,,
2020-01-20,2.931,2.931,2.931,2.931,0,0.0,,,,,
2020-01-21,2.931,2.931,2.931,2.931,0,0.0,,,,,
2020-01-22,2.931,2.931,2.931,2.931,0,0.0,,,,,
2020-01-30,2.931,2.931,2.931,2.931,0,0.0,,,,,
2020-01-31,3.192,3.192,3.192,3.192,100,319.20000000000005,,,,,
2020-02-03,3.192,3.192,3.192,3.192,0,0.0,,,,,
2020-02-04,3.192,3.192,3.192,3.192,0,0.0,,,,,
2020-02-05,3.192,3.192,3.192,3.192,0,0.0,,,,,
2020-02-06,3.192,3.192,3.192,3.192,0,0.0,,,,,
2020-02-07,3.192,3.192,3.192,3.192,0,0.0,,,,,
2020-02-10,3.192,3.192,3.192,3.192,0,0.0,,,,,
2020-02-11,3.192,3.192,3.192,3.192,0,0.0,,,,,
2020-02-12,3.192,3.192,3.192,3.192,0,0.0,,,,,
2020-02-13,3.192,3.192,3.192,3.192,0,0.0,,,,,
2020-02-14,3.452,3.452,2.931,2.931,1100,3224.1,,,,,
2020-02-17,2.931,2.931,2.931,2.931,0,0.0,,,,,
2020-02-18,2.931,2.931,2.931,2.931,0,0.0,,,,,
2020-02-19,2.671,2.671,2.671,2.671,1000,2671.0,,,,,
2020-02-20,2.41,2.41,2.41,2.41,1300,3133.0,,,,,
2020-02-21,2.215,2.215,2.215,2.215,100,221.5,,,,,
2020-02-24,2.019,2.019,2.019,2.019,2000,4038.000000000001,,,,,
2020-02-25,1.824,1.824,1.824,1.824,14500,26448.0,,,,,
2020-02-26,1.694,1.694,1.694,1.694,23000,38962.0,,,,,
2020-02-27,1.694,1.694,1.694,1.694,0,0.0,,,,,
2020-02-28,1.694,1.694,1.694,1.694,0,0.0,,,,,
2020-03-02,1.563,1.563,1.563,1.563,3000,4689.0,,,,,
2020-03-03,1.563,1.563,1.563,1.563,0,0.0,,,,,
2020-03-04,1.563,1.563,1.563,1.563,0,0.0,,,,,
2020-03-05,1.563,1.563,1.563,1.563,0,0.0,,,,,
2020-03-06,1.563,1.563,1.563,1.563,0,0.0,,,,,
2020-03-09,1.563,1.563,1.563,1.563,2400,3751.2,,,,,
2020-03-10,1.433,1.433,1.433,1.433,500,716.5,,,,,
2020-03-11,1.563,1.563,1.563,1.563,100,156.29999999999998,,,,,
2020-03-12,1.433,1.433,1.433,1.433,200,286.6,,,,,
2020-03-13,1.303,1.563,1.303,1.563,300,468.9,,,,,
2020-03-16,1.563,1.563,1.563,1.563,0,0.0,,,,,
2020-03-17,1.563,1.563,1.563,1.563,0,0.0,,,,,
2020-03-18,1.694,1.694,1.694,1.694,100,169.4,,,,,
2020-03-19,1.824,1.824,1.563,1.759,300,527.6999999999999,,,,,
2020-03-20,1.889,1.889,1.889,1.889,100,188.9,,,,,
2020-03-23,1.889,1.889,1.889,1.889,100,188.9,,,,,
2020-03-24,2.019,2.019,2.019,2.019,600,1211.4,,,,,
2020-03-25,2.215,2.215,2.215,2.215,600,1329.0,,,,,
2020-03-26,2.215,2.215,2.215,2.215,0,0.0,,,,,
2020-03-27,2.215,2.215,2.215,2.215,0,0.0,,,,,
2020-03-30,2.215,2.215,2.215,2.215,0,0.0,,,,,
2020-03-31,2.41,2.41,2.41,2.41,100,241.0,,,,,
2020-04-01,2.41,2.41,2.41,2.41,0,0.0,,,,,
2020-04-03,2.54,2.54,2.54,2.54,100,254.0,,,,,
2020-04-06,2.54,2.54,2.54,2.54,0,0.0,,,,,
2020-04-07,2.54,2.54,2.54,2.54,0,0.0,,,,,
2020-04-08,2.345,2.345,2.345,2.345,194500,456102.50000000006,,,,,
2020-04-09,2.15,2.15,2.15,2.15,100,215.0,,,,,
2020-04-10,1.954,1.954,1.954,1.954,100,195.4,,,,,
2020-04-13,1.954,1.954,1.954,1.954,0,0.0,,,,,
2020-04-14,2.15,2.15,2.15,2.15,100,215.0,,,,,
2020-04-15,2.15,2.15,2.15,2.15,0,0.0,,,,,
2020-04-16,2.15,2.15,2.15,2.15,0,0.0,,,,,
2020-04-17,2.15,2.15,2.15,2.15,0,0.0,,,,,
2020-04-20,2.15,2.15,2.15,2.15,0,0.0,,,,,
2020-04-21,2.28,2.28,2.28,2.28,41900,95532.0,,,,,
2020-04-22,2.28,2.28,2.28,2.28,0,0.0,,,,,
2020-04-23,2.28,2.28,2.28,2.28,0,0.0,,,,,
2020-04-24,2.28,2.28,2.28,2.28,0,0.0,,,,,
2020-04-27,2.28,2.28,2.28,2.28,0,0.0,,,,,
2020-04-28,2.28,2.28,2.28,2.28,0,0.0,,,,,
2020-04-29,2.084,2.084,2.084,2.084,500,1042.0,,,,,
2020-05-04,1.889,1.889,1.889,1.889,500,944.5,,,,,
2020-05-05,1.759,1.759,1.759,1.759,100,175.89999999999998,,,,,
2020-05-06,1.628,1.628,1.628,1.628,1000,1628.0,,,,,
2020-05-07,1.498,1.498,1.498,1.498,100,149.8,,,,,
2020-05-18,1.498,1.498,1.498,1.498,1000,1498.0,,,,,
2020-05-19,1.498,1.498,1.498,1.498,0,0.0,,,,,
2020-05-20,1.498,1.498,1.498,1.498,0,0.0,,,,,
2020-05-21,1.303,1.303,1.303,1.303,300,390.9,,,,,
2020-05-22,1.303,1.303,1.303,1.303,0,0.0,,,,,
2020-05-25,1.238,1.238,1.238,1.238,3400,4209.2,,,,,
2020-05-26,1.238,1.238,1.238,1.238,0,0.0,,,,,
2020-05-27,1.238,1.238,1.238,1.238,0,0.0,,,,,
2020-05-28,1.238,1.238,1.238,1.238,0,0.0,,,,,
2020-05-29,1.368,1.368,1.368,1.368,100,136.8,,,,,
2020-06-01,1.368,1.368,1.368,1.368,0,0.0,,,,,
2020-06-02,1.368,1.368,1.368,1.368,0,0.0,,,,,
2020-06-03,1.368,1.368,1.368,1.368,0,0.0,,,,,
2020-06-04,1.368,1.368,1.368,1.368,0,0.0,,,,,
2020-06-05,1.498,1.498,1.498,1.498,100,149.8,,,,,
2020-06-08,1.498,1.498,1.498,1.498,0,0.0,,,,,
2020-06-09,1.694,1.694,1.694,1.694,1400,2371.6,,,,,
2020-06-10,1.694,1.694,1.694,1.694,0,0.0,,,,,
2020-06-11,1.694,1.694,1.694,1.694,0,0.0,,,,,
2020-06-12,1.498,1.824,1.498,1.824,10900,19881.6,,,,,
2020-06-15,1.694,1.694,1.694,1.694,100,169.4,,,,,
2020-06-16,1.759,1.889,1.759,1.889,1300,2455.7,,,,,
2020-06-17,1.889,1.889,1.889,1.889,0,0.0,,,,,
2020-06-18,1.889,1.889,1.889,1.889,0,0.0,,,,,
2020-06-19,2.15,2.15,2.15,2.15,100,215.0,,,,,
2020-06-22,2.15,2.15,2.15,2.15,50,107.5,,,,,
2020-06-23,1.954,2.28,1.889,2.28,43500,99180.0,,,,,
2020-06-24,1.889,1.889,1.889,1.889,0,0.0,,,,,
2020-06-25,1.889,1.889,1.889,1.889,0,0.0,,,,,
2020-06-26,2.15,2.15,1.694,1.954,24000,46896.0,,,,,
2020-06-29,1.824,1.824,1.824,1.824,0,0.0,,,,,
2020-06-30,1.563,1.563,1.563,1.563,3100,4845.3,,,,,
2020-07-01,1.759,1.759,1.759,1.759,200,351.79999999999995,,,,,
2020-07-02,2.019,2.019,2.019,2.019,2400,4845.6,,,,,
2020-07-03,2.28,2.28,2.28,2.28,13000,29640.0,,,,,
2020-07-06,2.605,2.605,2.28,2.605,10200,26571.0,,,,,
2020-07-07,2.215,2.866,2.215,2.801,5200,14565.2,,,,,
2020-07-08,2.345,2.345,2.345,2.345,3000,7035.000000000001,,,,,
2020-07-09,2.019,2.019,2.019,2.019,4300,8681.7,,,,,
2020-07-10,2.15,2.15,1.889,2.15,3040,6536.0,,,,,
2020-07-13,2.28,2.28,2.28,2.28,100,228.0,,,,,
2020-07-14,2.54,2.54,2.475,2.475,200,495.0,,,,,
2020-07-15,2.54,2.54,2.54,2.54,0,0.0,,,,,
2020-07-16,2.215,2.215,2.215,2.215,840,1860.6,,,,,
2020-07-17,2.215,2.215,2.215,2.215,0,0.0,,,,,
2020-07-20,2.215,2.215,2.215,2.215,0,0.0,,,,,
2020-07-21,2.54,2.54,2.54,2.54,57300,145542.0,,,,,
2020-07-22,2.801,2.801,2.801,2.801,100,280.1,,,,,
2020-07-23,3.127,3.127,3.127,3.127,100,312.7,,,,,
2020-07-24,3.127,3.127,3.127,3.127,0,0.0,,,,,
2020-07-27,3.322,3.322,3.322,3.322,100,332.2,,,,,
2020-07-28,2.866,3.322,2.866,3.322,23200,77070.40000000001,,,,,
2020-07-29,3.257,3.257,3.257,3.257,100,325.7,,,,,
2020-07-30,2.801,3.192,2.801,3.192,1100,3511.2000000000003,,,,,
2020-07-31,2.866,2.866,2.866,2.866,0,0.0,,,,,
2020-08-03,3.257,3.257,2.475,2.475,7200,17820.0,,,,,
2020-08-04,2.475,2.475,2.475,2.475,0,0.0,,,,,
2020-08-05,2.28,2.475,2.15,2.475,41900,103702.5,,,,,
2020-08-06,2.41,2.41,2.41,2.41,500,1205.0,,,,,
2020-08-07,2.671,2.671,2.671,2.671,100,267.1,,,,,
2020-08-10,2.671,2.671,2.671,2.671,0,0.0,,,,,
2020-08-11,2.671,2.671,2.671,2.671,0,0.0,,,,,
2020-08-12,2.345,2.345,2.345,2.345,2000,4690.0,,,,,
2020-08-13,2.54,2.54,2.54,2.54,100,254.0,,,,,
2020-08-14,2.54,2.54,2.41,2.41,13500,32535.000000000004,,,,,
2020-08-17,2.41,2.41,2.345,2.345,4300,10083.5,,,,,
2020-08-18,2.345,2.345,2.345,2.345,3000,7035.000000000001,,,,,
2020-08-19,2.345,2.345,2.15,2.28,11700,26676.0,,,,,
2020-08-20,2.28,2.28,2.28,2.28,13573,30946.44,,,,,
2020-08-21,2.475,2.54,2.475,2.54,7200,18288.0,,,,,
2020-08-24,2.605,2.605,2.54,2.54,4600,11684.0,,,,,
2020-08-25,2.605,2.605,2.54,2.54,1100,2794.0,,,,,
2020-08-26,2.54,2.671,2.54,2.671,18700,49947.7,,,,,
2020-08-27,2.671,2.996,2.671,2.996,59100,177063.6,,,,,
2020-08-28,3.257,3.257,3.192,3.192,8301,26496.792,,,,,
2020-08-31,3.192,3.192,2.801,3.061,3300,10101.3,,,,,
2020-09-01,2.866,2.866,2.866,2.866,5000,14330.0,,,,,
2020-09-03,2.801,3.061,2.801,2.996,5000,14980.0,,,,,
2020-09-04,2.671,2.801,2.41,2.605,30400,79192.0,,,,,
2020-09-07,2.801,2.801,2.605,2.736,8400,22982.4,,,,,
2020-09-08,2.605,3.127,2.605,3.127,46900,146656.3,,,,,
