time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-05-19,4.381,5.006,4.381,5.006,700,3504.2000000000003,,,,,
2020-05-20,4.819,4.819,4.819,4.819,0,0.0,,,,,
2020-05-21,4.819,4.819,4.819,4.819,100,481.9,,,,,
2020-05-22,4.819,4.819,4.819,4.819,100,481.9,,,,,
2020-05-25,4.819,4.819,4.819,4.819,100,481.9,,,,,
2020-05-26,4.819,4.819,4.819,4.819,0,0.0,,,,,
2020-05-27,4.819,4.819,4.819,4.819,0,0.0,,,,,
2020-05-28,4.819,4.819,4.819,4.819,0,0.0,,,,,
2020-05-29,4.819,4.819,4.819,4.819,0,0.0,,,,,
2020-06-01,4.819,4.819,4.819,4.819,0,0.0,,,,,
2020-06-02,4.819,4.819,4.819,4.819,0,0.0,,,,,
2020-06-03,4.819,4.819,4.819,4.819,100,481.9,,,,,
2020-06-04,5.382,5.382,5.319,5.319,300,1595.7,,,,,
2020-06-05,5.319,5.319,5.319,5.319,0,0.0,,,,,
2020-06-08,5.319,5.319,5.319,5.319,0,0.0,,,,,
2020-06-09,5.883,5.883,5.883,5.883,100,588.3,,,,,
2020-06-10,5.883,5.883,5.883,5.883,0,0.0,,,,,
2020-06-11,5.883,5.883,5.883,5.883,0,0.0,,,,,
2020-06-12,5.006,5.006,5.006,5.006,500,2503.0,,,,,
2020-06-15,5.57,5.57,5.57,5.57,100,557.0,,,,,
2020-06-16,5.57,5.57,5.57,5.57,0,0.0,,,,,
2020-06-17,5.57,5.57,5.57,5.57,0,0.0,,,,,
2020-06-18,5.319,5.319,5.319,5.319,500,2659.5,,,,,
2020-06-19,5.319,5.319,5.319,5.319,0,0.0,,,,,
2020-06-22,5.319,5.319,5.194,5.319,500,2659.5,,,,,
2020-06-23,5.57,5.57,5.319,5.319,600,3191.4,,,,,
2020-06-24,6.07,6.07,6.07,6.07,100,607.0,,,,,
2020-06-25,6.696,6.696,6.696,6.696,100,669.6,,,,,
2020-06-26,6.696,6.696,6.696,6.696,0,0.0,,,,,
2020-06-29,6.696,6.696,6.696,6.696,0,0.0,,,,,
2020-06-30,6.696,6.696,6.696,6.696,0,0.0,,,,,
2020-07-01,6.696,6.696,6.696,6.696,0,0.0,,,,,
2020-07-02,6.696,6.696,6.696,6.696,0,0.0,,,,,
2020-07-03,6.696,6.696,6.696,6.696,0,0.0,,,,,
2020-07-06,6.696,6.696,6.696,6.696,0,0.0,,,,,
2020-07-07,6.696,6.696,6.696,6.696,0,0.0,,,,,
2020-07-08,6.696,6.696,6.696,6.696,0,0.0,,,,,
2020-07-09,5.695,5.695,5.695,5.695,100,569.5,,,,,
2020-07-10,5.695,5.695,5.695,5.695,0,0.0,,,,,
2020-07-13,5.319,5.319,5.319,5.319,100,531.9,,,,,
2020-07-14,5.82,5.82,5.319,5.319,200,1063.8,,,,,
2020-07-15,5.507,5.57,5.507,5.57,1000,5570.0,,,,,
2020-07-16,5.507,5.507,5.507,5.507,0,0.0,,,,,
2020-07-17,6.195,6.195,6.195,6.195,100,619.5,,,,,
2020-07-20,6.195,6.195,6.195,6.195,0,0.0,,,,,
2020-07-21,6.821,6.821,6.821,6.821,100,682.1,,,,,
2020-07-22,7.447,7.447,7.447,7.447,100,744.7,,,,,
2020-07-23,7.447,7.447,7.447,7.447,0,0.0,,,,,
2020-07-24,7.447,7.447,7.447,7.447,0,0.0,,,,,
2020-07-27,7.447,7.447,7.447,7.447,0,0.0,,,,,
2020-07-28,7.447,7.447,7.447,7.447,0,0.0,,,,,
2020-07-29,7.447,7.447,7.447,7.447,0,0.0,,,,,
2020-07-30,7.447,7.447,7.447,7.447,0,0.0,,,,,
2020-07-31,7.447,7.447,7.447,7.447,0,0.0,,,,,
2020-08-03,7.447,7.447,7.447,7.447,0,0.0,,,,,
2020-08-04,7.447,7.447,7.447,7.447,0,0.0,,,,,
2020-08-05,7.447,7.447,7.447,7.447,0,0.0,,,,,
2020-08-06,7.447,7.447,7.447,7.447,0,0.0,,,,,
2020-08-07,6.383,6.383,6.383,6.383,1900,12127.7,,,,,
2020-08-10,7.197,7.197,5.632,5.632,800,4505.599999999999,,,,,
2020-08-11,6.571,6.571,5.507,5.507,600,3304.2,,,,,
2020-08-12,6.446,6.446,5.632,5.632,700,3942.4,,,,,
2020-08-13,6.446,6.446,6.446,6.446,100,644.6,,,,,
2020-08-14,7.072,7.072,7.072,7.072,100,707.2,,,,,
2020-08-17,8.01,8.01,8.01,8.01,100,801.0,,,,,
2020-08-18,6.821,6.821,6.821,6.821,100,682.1,,,,,
2020-08-19,5.82,5.82,5.82,5.82,1200,6984.0,,,,,
2020-08-20,5.82,5.82,5.82,5.82,0,0.0,,,,,
2020-08-21,6.571,6.571,6.571,6.571,100,657.1,,,,,
2020-08-24,6.258,6.258,5.632,5.632,2300,12953.6,,,,,
2020-08-25,6.258,6.258,6.258,6.258,100,625.8,,,,,
2020-08-26,5.945,5.945,5.632,5.632,200,1126.4,,,,,
2020-08-27,5.82,5.82,5.82,5.82,0,0.0,,,,,
2020-08-28,5.82,5.82,5.82,5.82,0,0.0,,,,,
2020-08-31,5.82,5.82,5.82,5.82,0,0.0,,,,,
2020-09-01,5.82,5.82,5.82,5.82,0,0.0,,,,,
2020-09-03,5.82,5.82,5.82,5.82,100,582.0,,,,,
2020-09-04,5.82,5.82,5.82,5.82,300,1746.0,,,,,
2020-09-07,5.945,5.945,5.82,5.82,500,2910.0,,,,,
2020-09-08,5.883,5.883,5.883,5.883,0,0.0,,,,,
2020-09-09,5.883,5.883,5.883,5.883,0,0.0,,,,,
2020-09-10,5.883,5.883,5.883,5.883,0,0.0,,,,,
2020-09-11,6.446,6.446,6.446,6.446,100,644.6,,,,,
2020-09-14,6.446,6.446,6.446,6.446,0,0.0,,,,,
2020-09-15,6.383,6.383,6.383,6.383,400,2553.2,,,,,
2020-09-16,6.383,6.383,6.383,6.383,0,0.0,,,,,
2020-09-17,6.383,6.383,6.383,6.383,0,0.0,,,,,
2020-09-18,6.383,6.383,6.383,6.383,0,0.0,,,,,
2020-09-21,6.383,6.383,6.383,6.383,0,0.0,,,,,
2020-09-22,5.82,5.82,5.695,5.695,1000,5695.0,,,,,
2020-09-23,5.757,5.757,5.757,5.757,0,0.0,,,,,
2020-09-24,5.757,5.757,5.757,5.757,0,0.0,,,,,
2020-09-25,5.757,5.757,5.757,5.757,0,0.0,,,,,
2020-09-28,5.757,5.757,5.757,5.757,0,0.0,,,,,
2020-09-29,6.508,6.508,6.508,6.508,100,650.8,,,,,
2020-09-30,7.384,7.384,7.384,7.384,100,738.4000000000001,,,,,
2020-10-01,8.073,8.073,8.073,8.073,100,807.3000000000001,,,,,
2020-10-02,8.073,8.073,8.073,8.073,0,0.0,,,,,
2020-10-05,8.073,8.073,8.073,8.073,0,0.0,,,,,
2020-10-06,8.073,8.073,8.073,8.073,0,0.0,,,,,
2020-10-07,9.137,9.137,9.137,9.137,100,913.7,,,,,
2020-10-08,9.95,9.95,9.95,9.95,100,995.0,,,,,
2020-10-09,9.95,9.95,9.95,9.95,0,0.0,,,,,
2020-10-12,9.95,9.95,9.95,9.95,0,0.0,,,,,
2020-10-13,9.95,9.95,9.95,9.95,0,0.0,,,,,
2020-10-14,9.95,9.95,9.95,9.95,0,0.0,,,,,
2020-10-15,11.202,11.202,11.202,11.202,100,1120.2,,,,,
2020-10-16,11.202,11.202,11.202,11.202,0,0.0,,,,,
2020-10-19,11.202,11.202,11.202,11.202,0,0.0,,,,,
2020-10-20,11.202,11.202,11.202,11.202,0,0.0,,,,,
2020-10-21,11.202,11.202,11.202,11.202,0,0.0,,,,,
2020-10-22,11.202,11.202,11.202,11.202,0,0.0,,,,,
2020-10-23,11.202,11.202,11.202,11.202,0,0.0,,,,,
2020-10-26,11.202,11.202,11.202,11.202,0,0.0,,,,,
2020-10-27,11.202,11.202,11.202,11.202,0,0.0,,,,,
2020-10-28,11.202,11.202,11.202,11.202,0,0.0,,,,,
2020-10-29,11.202,11.202,11.202,11.202,0,0.0,,,,,
2020-10-30,11.202,11.202,11.202,11.202,0,0.0,,,,,
2020-11-02,11.202,11.202,11.202,11.202,0,0.0,,,,,
2020-11-03,11.202,11.202,11.202,11.202,0,0.0,,,,,
2020-11-04,11.202,11.202,11.202,11.202,0,0.0,,,,,
2020-11-05,11.202,11.202,11.202,11.202,0,0.0,,,,,
2020-11-06,11.202,11.202,11.202,11.202,0,0.0,,,,,
2020-11-09,11.202,11.202,11.202,11.202,0,0.0,,,,,
2020-11-10,11.202,11.202,11.202,11.202,0,0.0,,,,,
2020-11-11,11.202,11.202,11.202,11.202,0,0.0,,,,,
2020-11-12,11.202,11.202,11.202,11.202,0,0.0,,,,,
2020-11-13,11.202,11.202,11.202,11.202,0,0.0,,,,,
2020-11-16,11.202,11.202,11.202,11.202,0,0.0,,,,,
2020-11-17,11.202,11.202,11.202,11.202,0,0.0,,,,,
2020-11-18,11.202,11.202,11.202,11.202,0,0.0,,,,,
2020-11-19,11.202,11.202,11.202,11.202,0,0.0,,,,,
2020-11-20,11.202,11.202,11.202,11.202,0,0.0,,,,,
2020-11-23,9.575,9.575,9.575,9.575,200,1915.0,,,,,
2020-11-24,9.575,9.575,9.575,9.575,0,0.0,,,,,
2020-11-25,9.575,9.575,9.575,9.575,0,0.0,,,,,
2020-11-26,9.575,9.575,9.575,9.575,0,0.0,,,,,
2020-11-27,9.575,9.575,9.575,9.575,0,0.0,,,,,
2020-11-30,9.575,9.575,9.575,9.575,0,0.0,,,,,
2020-12-01,9.575,9.575,9.575,9.575,0,0.0,,,,,
2020-12-02,9.575,9.575,9.575,9.575,0,0.0,,,,,
2020-12-03,10.889,10.889,8.198,8.198,300,2459.4,,,,,
2020-12-04,7.76,7.76,7.76,7.76,200,1552.0,,,,,
2020-12-07,6.633,6.633,6.633,6.633,700,4643.1,,,,,
2020-12-08,7.447,7.447,7.447,7.447,100,744.7,,,,,
2020-12-09,7.447,7.447,7.447,7.447,0,0.0,,,,,
2020-12-10,7.447,7.447,7.447,7.447,0,0.0,,,,,
2020-12-11,7.447,7.447,7.447,7.447,0,0.0,,,,,
2020-12-14,7.447,7.447,7.447,7.447,0,0.0,,,,,
2020-12-15,7.447,7.447,7.447,7.447,0,0.0,,,,,
2020-12-16,7.447,7.447,7.447,7.447,0,0.0,,,,,
2020-12-17,7.447,7.447,7.447,7.447,0,0.0,,,,,
2020-12-18,7.447,7.447,7.447,7.447,0,0.0,,,,,
2020-12-21,7.447,7.447,7.447,7.447,0,0.0,,,,,
2020-12-22,7.447,7.447,7.447,7.447,0,0.0,,,,,
2020-12-23,6.571,6.571,6.571,6.571,600,3942.6,,,,,
2020-12-24,6.571,6.571,6.571,6.571,0,0.0,,,,,
2020-12-25,6.321,6.321,6.195,6.195,1700,10531.5,,,,,
2020-12-28,6.195,6.195,6.195,6.195,0,0.0,,,,,
2020-12-29,6.195,6.195,6.195,6.195,0,0.0,,,,,
2020-12-30,6.571,6.571,6.571,6.571,1800,11827.8,,,,,
2020-12-31,6.571,6.571,6.571,6.571,0,0.0,,,,,
2021-01-04,6.884,6.884,6.884,6.884,5200,35796.8,,,,,
2021-01-05,6.884,6.884,6.884,6.884,200,1376.8000000000002,,,,,
2021-01-06,6.884,6.884,6.884,6.884,0,0.0,,,,,
2021-01-07,6.884,6.884,6.884,6.884,0,0.0,,,,,
2021-01-08,7.822,7.822,7.822,7.822,100,782.2,,,,,
2021-01-11,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-01-12,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-01-13,7.51,7.572,7.51,7.572,8400,63604.8,,,,,
2021-01-14,7.51,7.51,7.51,7.51,100,751.0,,,,,
2021-01-15,7.51,7.51,7.51,7.51,100,751.0,,,,,
2021-01-18,7.51,7.51,7.51,7.51,0,0.0,,,,,
2021-01-19,8.135,8.511,8.135,8.198,8100,66403.8,,,,,
2021-01-20,8.323,8.323,8.198,8.198,2200,18035.6,,,,,
2021-01-21,8.334,8.334,8.334,8.334,10000,83340.0,,,,,
2021-01-22,8.334,8.334,8.334,8.334,0,0.0,,,,,
2021-01-25,8.334,8.334,8.334,8.334,0,0.0,,,,,
2021-01-26,8.334,8.334,8.334,8.334,0,0.0,,,,,
2021-01-27,8.334,8.334,8.334,8.334,0,0.0,,,,,
2021-01-28,8.334,8.334,8.334,8.334,0,0.0,,,,,
2021-01-29,8.334,8.334,8.334,8.334,10000,83340.0,,,,,
2021-02-01,8.334,8.334,8.334,8.334,0,0.0,,,,,
2021-02-02,8.334,8.334,8.334,8.334,0,0.0,,,,,
2021-02-03,8.334,8.334,8.334,8.334,12100,100841.4,,,,,
2021-02-04,8.334,8.334,8.334,8.334,0,0.0,,,,,
2021-02-05,9.554,9.554,9.554,9.554,100,955.4,,,,,
2021-02-08,10.909,10.909,10.909,10.909,100,1090.9,,,,,
2021-02-09,12.467,12.467,12.467,12.467,100,1246.7,,,,,
2021-02-17,12.806,12.806,12.806,12.806,100,1280.6,,,,,
2021-02-18,14.703,14.703,14.703,14.703,100,1470.3,,,,,
2021-02-19,14.703,14.703,14.703,14.703,0,0.0,,,,,
2021-02-22,14.703,14.703,14.703,14.703,0,0.0,,,,,
2021-02-23,15.516,15.516,15.516,15.516,100,1551.6,,,,,
2021-02-24,15.516,15.516,15.516,15.516,0,0.0,,,,,
2021-02-25,15.516,15.516,15.516,15.516,0,0.0,,,,,
2021-02-26,15.516,15.516,15.516,15.516,0,0.0,,,,,
2021-03-01,15.516,15.516,15.516,15.516,0,0.0,,,,,
2021-03-02,15.516,15.516,15.516,15.516,0,0.0,,,,,
2021-03-03,15.516,15.516,15.516,15.516,0,0.0,,,,,
2021-03-04,13.213,13.213,13.213,13.213,1100,14534.3,,,,,
2021-03-05,13.213,13.213,13.213,13.213,0,0.0,,,,,
2021-03-08,11.248,11.248,11.248,11.248,400,4499.2,,,,,
2021-03-09,9.825,9.825,9.621,9.621,3120,30017.52,,,,,
2021-03-10,9.621,9.621,9.621,9.621,0,0.0,,,,,
2021-03-11,9.621,9.621,9.621,9.621,0,0.0,,,,,
2021-03-12,9.621,9.621,9.621,9.621,0,0.0,,,,,
2021-03-15,9.621,9.621,9.621,9.621,0,0.0,,,,,
2021-03-16,9.621,9.621,9.621,9.621,0,0.0,,,,,
2021-03-17,11.044,11.044,11.044,11.044,400,4417.6,,,,,
2021-03-18,9.825,9.825,9.825,9.825,200,1965.0,,,,,
2021-03-19,9.825,9.825,9.825,9.825,0,0.0,,,,,
2021-03-22,9.825,9.825,9.825,9.825,0,0.0,,,,,
2021-03-23,9.825,9.825,9.825,9.825,0,0.0,,,,,
2021-03-24,9.825,9.825,9.825,9.825,400,3930.0,,,,,
2021-03-25,9.825,9.825,9.825,9.825,0,0.0,,,,,
2021-03-26,9.825,9.825,9.825,9.825,0,0.0,,,,,
2021-03-29,9.825,9.825,9.825,9.825,0,0.0,,,,,
2021-03-30,10.163,10.841,10.163,10.841,700,7588.7,,,,,
2021-03-31,10.163,10.163,10.163,10.163,400,4065.2,,,,,
2021-04-01,10.163,10.163,10.163,10.163,0,0.0,,,,,
2021-04-02,10.163,10.163,10.163,10.163,0,0.0,,,,,
2021-04-05,10.163,10.163,10.163,10.163,0,0.0,,,,,
2021-04-06,10.502,10.841,10.502,10.841,10000,108410.0,,,,,
2021-04-07,10.706,10.706,10.706,10.706,0,0.0,,,,,
2021-04-08,10.706,10.706,10.706,10.706,0,0.0,,,,,
2021-04-09,10.706,10.706,10.706,10.706,0,0.0,,,,,
2021-04-12,10.841,10.841,10.841,10.841,15900,172371.9,,,,,
2021-04-13,10.909,10.909,10.909,10.909,100,1090.9,,,,,
2021-04-14,10.841,10.841,10.841,10.841,6000,65045.99999999999,,,,,
2021-04-15,10.841,10.841,10.841,10.841,0,0.0,,,,,
2021-04-16,10.909,10.909,10.841,10.841,2600,28186.6,,,,,
2021-04-19,11.112,11.383,11.112,11.383,5300,60329.9,,,,,
2021-04-20,11.112,11.112,11.112,11.112,0,0.0,,,,,
2021-04-22,11.857,11.857,11.857,11.857,1000,11857.0,,,,,
2021-04-23,11.857,11.857,11.857,11.857,0,0.0,,,,,
2021-04-26,11.857,11.857,11.857,11.857,0,0.0,,,,,
2021-04-27,11.519,11.857,11.519,11.857,75500,895203.5,,,,,
2021-04-28,13.213,13.213,11.519,11.519,300,3455.7,,,,,
2021-04-29,12.061,12.061,12.061,12.061,0,0.0,,,,,
2021-05-04,13.755,13.755,11.519,11.519,12300,141683.7,,,,,
2021-05-05,13.416,13.416,11.519,11.519,6000,69114.0,,,,,
2021-05-06,11.519,11.519,11.519,11.519,0,0.0,,,,,
2021-05-07,11.519,11.519,11.519,11.519,5000,57595.0,,,,,
2021-05-10,10.841,10.841,10.163,10.163,1400,14228.2,,,,,
2021-05-11,10.638,10.638,10.638,10.638,0,0.0,,,,,
2021-05-12,10.638,10.638,10.638,10.638,0,0.0,,,,,
2021-05-13,10.163,11.451,9.554,11.451,700,8015.700000000001,,,,,
2021-05-14,11.654,11.654,11.654,11.654,100,1165.4,,,,,
2021-05-17,13.348,13.348,13.348,13.348,100,1334.8000000000002,,,,,
2021-05-18,14.906,14.906,14.906,14.906,100,1490.6,,,,,
2021-05-19,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-05-20,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-05-21,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-05-24,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-05-25,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-05-26,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-05-27,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-05-28,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-05-31,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-06-01,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-06-02,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-06-03,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-06-04,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-06-07,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-06-08,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-06-09,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-06-10,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-06-11,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-06-14,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-06-15,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-06-16,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-06-17,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-06-18,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-06-21,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-06-22,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-06-23,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-06-24,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-06-25,11.18,11.18,11.18,11.18,2000,22360.0,,,,,
2021-06-28,11.18,11.18,11.18,11.18,0,0.0,,,,,
2021-06-29,11.18,11.18,11.18,11.18,0,0.0,,,,,
2021-06-30,11.18,11.18,11.18,11.18,0,0.0,,,,,
2021-07-01,11.18,11.18,11.18,11.18,0,0.0,,,,,
2021-07-02,10.841,10.841,10.841,10.841,2200,23850.2,,,,,
2021-07-05,10.841,10.841,10.841,10.841,0,0.0,,,,,
2021-07-06,10.841,10.841,10.841,10.841,0,0.0,,,,,
2021-07-07,10.841,10.841,10.841,10.841,0,0.0,,,,,
2021-07-08,10.841,10.841,10.841,10.841,0,0.0,,,,,
2021-07-09,10.841,10.841,10.841,10.841,0,0.0,,,,,
2021-07-12,10.841,10.841,10.841,10.841,0,0.0,,,,,
2021-07-13,10.841,10.841,10.841,10.841,0,0.0,,,,,
2021-07-14,10.841,10.841,10.841,10.841,0,0.0,,,,,
2021-07-15,10.841,10.841,10.841,10.841,0,0.0,,,,,
2021-07-16,10.841,10.841,10.841,10.841,0,0.0,,,,,
2021-07-19,10.841,10.841,10.841,10.841,0,0.0,,,,,
2021-07-20,10.841,10.841,10.841,10.841,0,0.0,,,,,
2021-07-21,9.283,9.283,9.283,9.283,2000,18566.0,,,,,
2021-07-22,10.638,10.638,10.57,10.57,400,4228.0,,,,,
2021-07-23,10.57,10.57,10.57,10.57,0,0.0,,,,,
2021-07-26,10.57,10.57,10.57,10.57,0,0.0,,,,,
2021-07-27,10.57,10.57,10.57,10.57,0,0.0,,,,,
2021-07-28,10.57,10.57,10.57,10.57,0,0.0,,,,,
2021-07-29,10.57,10.57,10.57,10.57,0,0.0,,,,,
2021-07-30,10.57,10.57,10.57,10.57,0,0.0,,,,,
2021-08-02,10.57,10.57,10.57,10.57,0,0.0,,,,,
2021-08-03,10.57,10.57,10.57,10.57,0,0.0,,,,,
2021-08-04,10.57,10.57,10.57,10.57,0,0.0,,,,,
2021-08-05,10.57,10.57,10.57,10.57,0,0.0,,,,,
2021-08-06,10.57,10.57,10.57,10.57,0,0.0,,,,,
2021-08-09,10.57,10.57,10.57,10.57,0,0.0,,,,,
2021-08-10,10.57,10.57,10.57,10.57,0,0.0,,,,,
2021-08-11,10.57,10.57,10.57,10.57,0,0.0,,,,,
2021-08-12,10.57,10.57,10.57,10.57,0,0.0,,,,,
2021-08-13,10.502,10.502,10.502,10.502,1500,15753.000000000002,,,,,
2021-08-16,10.841,10.841,10.841,10.841,100,1084.1,,,,,
2021-08-17,10.841,10.841,10.841,10.841,0,0.0,,,,,
2021-08-18,10.841,10.841,10.841,10.841,0,0.0,,,,,
2021-08-19,11.519,11.654,11.383,11.654,1500,17481.0,,,,,
2021-08-20,11.586,11.586,11.586,11.586,1,11.586,,,,,
2021-08-23,11.586,11.586,11.586,11.586,0,0.0,,,,,
2021-08-24,11.586,11.586,11.586,11.586,0,0.0,,,,,
2021-08-25,11.586,11.586,11.586,11.586,0,0.0,,,,,
2021-08-26,11.586,11.586,11.586,11.586,0,0.0,,,,,
2021-08-27,11.586,11.586,11.586,11.586,0,0.0,,,,,
2021-08-30,11.586,11.586,11.586,11.586,0,0.0,,,,,
2021-08-31,11.586,11.586,11.586,11.586,0,0.0,,,,,
2021-09-01,11.586,11.586,11.586,11.586,0,0.0,,,,,
2021-09-06,11.586,11.586,11.586,11.586,0,0.0,,,,,
2021-09-07,9.96,9.96,9.96,9.96,1100,10956.000000000002,,,,,
2021-09-08,9.96,9.96,9.96,9.96,0,0.0,,,,,
2021-09-09,11.451,11.451,11.451,11.451,300,3435.3,,,,,
2021-09-10,13.145,13.145,13.145,13.145,100,1314.5,,,,,
2021-09-13,12.874,12.874,12.874,12.874,5000,64370.0,,,,,
2021-09-14,11.519,11.519,11.519,11.519,1000,11519.0,,,,,
2021-09-15,11.519,11.519,11.519,11.519,0,0.0,,,,,
2021-09-16,11.519,11.519,11.519,11.519,200,2303.8,,,,,
2021-09-17,11.519,11.519,11.519,11.519,0,0.0,,,,,
2021-09-20,11.519,11.519,11.519,11.519,0,0.0,,,,,
2021-09-21,11.519,11.519,11.519,11.519,0,0.0,,,,,
2021-09-22,11.519,11.519,11.519,11.519,0,0.0,,,,,
2021-09-23,10.367,10.841,10.367,10.841,300,3252.3,,,,,
2021-09-24,10.502,10.502,10.502,10.502,0,0.0,,,,,
2021-09-27,10.502,10.502,10.502,10.502,0,0.0,,,,,
2021-09-28,10.502,10.502,10.502,10.502,0,0.0,,,,,
2021-09-29,10.502,10.502,10.502,10.502,0,0.0,,,,,
2021-09-30,10.502,10.502,10.502,10.502,0,0.0,,,,,
2021-10-01,10.502,10.502,10.502,10.502,0,0.0,,,,,
2021-10-04,10.502,10.502,10.502,10.502,0,0.0,,,,,
2021-10-05,11.993,11.993,11.993,11.993,100,1199.3,,,,,
2021-10-06,11.993,11.993,11.993,11.993,0,0.0,,,,,
2021-10-07,11.993,11.993,11.993,11.993,0,0.0,,,,,
2021-10-08,11.993,11.993,11.993,11.993,0,0.0,,,,,
2021-10-11,11.993,11.993,11.993,11.993,0,0.0,,,,,
2021-10-12,11.993,11.993,11.993,11.993,0,0.0,,,,,
2021-10-13,11.993,11.993,11.993,11.993,0,0.0,,,,,
2021-10-14,11.993,11.993,11.993,11.993,0,0.0,,,,,
2021-10-15,11.993,11.993,11.993,11.993,0,0.0,,,,,
2021-10-18,11.993,11.993,11.993,11.993,0,0.0,,,,,
2021-10-19,11.993,11.993,11.993,11.993,0,0.0,,,,,
2021-10-20,11.993,11.993,11.993,11.993,0,0.0,,,,,
2021-10-21,11.993,11.993,11.993,11.993,0,0.0,,,,,
2021-10-22,11.519,11.519,11.519,11.519,1100,12670.9,,,,,
2021-10-25,12.196,12.196,12.196,12.196,100,1219.6,,,,,
2021-10-26,12.196,12.196,12.196,12.196,600,7317.599999999999,,,,,
2021-10-27,12.196,12.196,12.196,12.196,0,0.0,,,,,
2021-10-28,12.196,12.196,12.196,12.196,0,0.0,,,,,
2021-10-29,12.196,12.196,12.196,12.196,0,0.0,,,,,
2021-11-01,12.196,12.196,12.196,12.196,0,0.0,,,,,
2021-11-02,12.196,12.196,12.196,12.196,0,0.0,,,,,
2021-11-03,12.196,12.196,12.196,12.196,0,0.0,,,,,
2021-11-04,12.196,12.874,12.196,12.196,1100,13415.6,,,,,
2021-11-05,12.738,12.738,12.738,12.738,0,0.0,,,,,
2021-11-08,12.738,12.738,12.738,12.738,0,0.0,,,,,
2021-11-09,12.738,12.738,12.738,12.738,0,0.0,,,,,
2021-11-10,12.738,12.738,12.738,12.738,0,0.0,,,,,
2021-11-11,12.738,12.738,12.738,12.738,0,0.0,,,,,
2021-11-12,12.738,12.738,12.738,12.738,0,0.0,,,,,
2021-11-15,12.738,12.738,12.738,12.738,0,0.0,,,,,
2021-11-16,11.519,11.519,11.519,11.519,400,4607.6,,,,,
2021-11-17,11.519,11.519,11.519,11.519,0,0.0,,,,,
2021-11-18,12.196,12.196,12.196,12.196,100,1219.6,,,,,
2021-11-19,12.196,12.196,12.196,12.196,0,0.0,,,,,
2021-11-22,12.196,12.196,12.196,12.196,0,0.0,,,,,
2021-11-23,12.196,12.196,12.196,12.196,0,0.0,,,,,
2021-11-24,12.196,12.196,12.196,12.196,0,0.0,,,,,
2021-11-25,12.196,12.196,12.196,12.196,0,0.0,,,,,
2021-11-26,12.196,12.196,12.196,12.196,0,0.0,,,,,
2021-11-29,12.196,12.196,12.196,12.196,0,0.0,,,,,
2021-11-30,12.874,12.874,12.874,12.874,5000,64370.0,,,,,
2021-12-01,12.874,12.874,12.874,12.874,0,0.0,,,,,
2021-12-02,12.874,12.874,12.874,12.874,0,0.0,,,,,
2021-12-03,12.874,12.874,12.874,12.874,0,0.0,,,,,
2021-12-06,12.874,12.874,12.874,12.874,0,0.0,,,,,
2021-12-07,12.874,12.874,12.874,12.874,0,0.0,,,,,
2021-12-08,12.874,12.874,12.874,12.874,0,0.0,,,,,
2021-12-09,12.874,12.874,12.874,12.874,0,0.0,,,,,
2021-12-10,12.874,12.874,12.874,12.874,0,0.0,,,,,
2021-12-13,12.874,12.874,12.874,12.874,0,0.0,,,,,
2021-12-14,12.874,12.874,12.874,12.874,0,0.0,,,,,
2021-12-15,12.874,12.874,12.874,12.874,0,0.0,,,,,
2021-12-16,12.874,12.874,12.874,12.874,0,0.0,,,,,
2021-12-17,12.874,12.874,12.874,12.874,0,0.0,,,,,
2021-12-20,14.771,14.771,14.771,14.771,100,1477.1,,,,,
2021-12-21,14.771,14.771,14.771,14.771,0,0.0,,,,,
2021-12-22,14.771,14.771,14.771,14.771,0,0.0,,,,,
