time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-10-26,11.566,11.566,11.566,11.566,0,0.0,,,,,
2018-10-29,11.566,11.566,11.566,11.566,0,0.0,,,,,
2018-10-30,11.566,11.566,11.566,11.566,0,0.0,,,,,
2018-10-31,11.566,11.566,11.566,11.566,0,0.0,,,,,
2018-11-01,11.566,11.566,11.566,11.566,0,0.0,,,,,
2018-11-02,11.566,11.566,11.566,11.566,0,0.0,,,,,
2018-11-05,11.566,11.566,11.566,11.566,0,0.0,,,,,
2018-11-06,11.566,11.566,11.566,11.566,0,0.0,,,,,
2018-11-07,11.566,11.566,11.566,11.566,0,0.0,,,,,
2018-11-08,11.566,11.566,11.566,11.566,0,0.0,,,,,
2018-11-09,11.566,11.566,11.566,11.566,0,0.0,,,,,
2018-11-12,11.566,11.566,11.566,11.566,0,0.0,,,,,
2018-11-13,11.566,11.566,11.566,11.566,0,0.0,,,,,
2018-11-14,11.566,11.566,11.566,11.566,0,0.0,,,,,
2018-11-15,11.566,11.566,11.566,11.566,0,0.0,,,,,
2018-11-16,11.566,11.566,11.566,11.566,0,0.0,,,,,
2018-11-19,11.566,11.566,11.566,11.566,0,0.0,,,,,
2018-11-20,12.708,12.708,12.708,12.708,1200,15249.6,,,,,
2018-11-21,12.708,12.708,12.708,12.708,0,0.0,,,,,
2018-11-22,12.708,12.708,12.708,12.708,0,0.0,,,,,
2018-11-23,12.708,12.708,12.708,12.708,0,0.0,,,,,
2018-11-26,12.137,12.209,12.137,12.209,500,6104.5,,,,,
2018-11-27,12.209,12.209,12.209,12.209,0,0.0,,,,,
2018-11-28,12.137,13.422,12.137,13.422,6200,83216.40000000001,,,,,
2018-11-29,12.137,12.137,12.137,12.137,100,1213.7,,,,,
2018-11-30,12.137,12.137,12.137,12.137,0,0.0,,,,,
2018-12-03,12.494,12.494,12.494,12.494,100,1249.4,,,,,
2018-12-04,12.494,12.494,12.494,12.494,200,2498.8,,,,,
2018-12-05,12.494,12.494,12.494,12.494,200,2498.8,,,,,
2018-12-06,12.494,12.494,12.494,12.494,0,0.0,,,,,
2018-12-07,12.494,12.494,12.494,12.494,0,0.0,,,,,
2018-12-10,12.494,12.494,12.494,12.494,0,0.0,,,,,
2018-12-11,12.494,12.494,12.494,12.494,0,0.0,,,,,
2018-12-12,12.494,12.494,12.494,12.494,500,6247.0,,,,,
2018-12-13,13.708,13.708,13.708,13.708,500,6854.0,,,,,
2018-12-14,12.351,12.351,12.351,12.351,100,1235.1,,,,,
2018-12-17,12.351,12.351,12.351,12.351,0,0.0,,,,,
2018-12-18,12.351,12.351,12.351,12.351,0,0.0,,,,,
2018-12-19,12.351,12.351,12.351,12.351,0,0.0,,,,,
2018-12-20,12.351,12.351,12.351,12.351,0,0.0,,,,,
2018-12-21,12.351,12.351,12.351,12.351,0,0.0,,,,,
2018-12-24,12.351,12.351,12.351,12.351,0,0.0,,,,,
2018-12-25,11.138,11.138,11.138,11.138,100,1113.8,,,,,
2018-12-26,11.138,11.138,11.138,11.138,0,0.0,,,,,
2018-12-27,11.138,11.138,11.138,11.138,0,0.0,,,,,
2018-12-28,11.138,11.138,11.138,11.138,0,0.0,,,,,
2019-01-02,11.138,11.138,11.138,11.138,0,0.0,,,,,
2019-01-03,11.138,11.138,11.138,11.138,0,0.0,,,,,
2019-01-04,11.138,11.138,11.138,11.138,0,0.0,,,,,
2019-01-07,11.138,11.138,11.138,11.138,0,0.0,,,,,
2019-01-08,11.138,11.138,11.138,11.138,0,0.0,,,,,
2019-01-09,11.138,11.138,11.138,11.138,0,0.0,,,,,
2019-01-10,11.138,11.138,11.138,11.138,0,0.0,,,,,
2019-01-11,11.138,11.138,11.138,11.138,0,0.0,,,,,
2019-01-14,11.138,11.138,11.138,11.138,0,0.0,,,,,
2019-01-15,11.138,11.138,11.138,11.138,0,0.0,,,,,
2019-01-16,11.138,11.138,11.138,11.138,0,0.0,,,,,
2019-01-17,11.138,11.138,11.138,11.138,0,0.0,,,,,
2019-01-18,11.138,11.138,11.138,11.138,0,0.0,,,,,
2019-01-21,11.138,11.138,11.138,11.138,0,0.0,,,,,
2019-01-22,11.138,11.138,11.138,11.138,0,0.0,,,,,
2019-01-23,12.209,12.209,12.209,12.209,100,1220.9,,,,,
2019-01-24,12.209,12.209,12.209,12.209,0,0.0,,,,,
2019-01-25,12.209,12.209,12.209,12.209,0,0.0,,,,,
2019-01-28,12.209,12.209,12.209,12.209,0,0.0,,,,,
2019-01-29,12.209,12.209,12.209,12.209,0,0.0,,,,,
2019-01-30,12.209,12.209,12.209,12.209,0,0.0,,,,,
2019-01-31,12.209,12.209,12.209,12.209,0,0.0,,,,,
2019-02-01,12.209,12.209,12.209,12.209,0,0.0,,,,,
2019-02-11,12.209,12.209,12.209,12.209,0,0.0,,,,,
2019-02-12,12.209,12.209,12.209,12.209,0,0.0,,,,,
2019-02-13,12.209,12.209,12.209,12.209,0,0.0,,,,,
2019-02-14,12.209,12.209,12.209,12.209,0,0.0,,,,,
2019-02-15,12.209,12.209,12.209,12.209,0,0.0,,,,,
2019-02-18,12.209,12.209,12.209,12.209,0,0.0,,,,,
2019-02-19,12.209,12.209,12.209,12.209,1300,15871.7,,,,,
2019-02-20,12.209,12.209,12.209,12.209,0,0.0,,,,,
2019-02-21,12.209,12.209,12.209,12.209,0,0.0,,,,,
2019-02-22,12.494,12.494,12.494,12.494,5008,62569.952,,,,,
2019-02-25,12.494,12.494,12.494,12.494,0,0.0,,,,,
2019-02-26,12.494,12.494,12.494,12.494,0,0.0,,,,,
2019-02-27,12.494,12.494,12.494,12.494,0,0.0,,,,,
2019-02-28,11.637,11.637,11.637,11.637,100,1163.7,,,,,
2019-03-01,11.637,11.637,11.637,11.637,0,0.0,,,,,
2019-03-04,11.637,11.637,11.637,11.637,0,0.0,,,,,
2019-03-05,11.637,11.637,11.637,11.637,0,0.0,,,,,
2019-03-06,11.637,11.637,11.637,11.637,0,0.0,,,,,
2019-03-07,11.637,11.637,11.637,11.637,0,0.0,,,,,
2019-03-08,12.209,12.209,12.209,12.209,10200,124531.8,,,,,
2019-03-11,12.209,12.209,12.209,12.209,0,0.0,,,,,
2019-03-12,13.208,13.208,13.208,13.208,300,3962.4,,,,,
2019-03-13,13.208,13.208,13.208,13.208,2000,26416.0,,,,,
2019-03-14,11.923,12.28,11.923,12.28,1600,19648.0,,,,,
2019-03-15,12.351,12.423,12.28,12.28,11900,146132.0,,,,,
2019-03-18,12.28,12.28,12.28,12.28,0,0.0,,,,,
2019-03-19,12.28,12.28,12.28,12.28,8000,98240.0,,,,,
2019-03-20,12.637,12.708,12.637,12.708,3700,47019.6,,,,,
2019-03-21,13.851,13.922,13.851,13.922,8900,123905.8,,,,,
2019-03-22,12.637,12.637,12.637,12.637,100,1263.7,,,,,
2019-03-25,13.851,13.851,13.851,13.851,600,8310.6,,,,,
2019-03-26,12.566,12.566,12.566,12.566,109,1369.6940000000002,,,,,
2019-03-27,12.566,12.566,12.566,12.566,0,0.0,,,,,
2019-03-28,12.137,12.137,12.137,12.137,100,1213.7,,,,,
2019-03-29,12.137,12.137,12.137,12.137,0,0.0,,,,,
2019-04-01,13.28,13.28,13.28,13.28,106,1407.6799999999998,,,,,
2019-04-02,11.994,11.994,11.994,11.994,100,1199.4,,,,,
2019-04-03,13.137,13.137,13.137,13.137,400,5254.8,,,,,
2019-04-04,12.137,12.137,12.137,12.137,100,1213.7,,,,,
2019-04-05,12.137,12.137,12.137,12.137,0,0.0,,,,,
2019-04-08,12.137,12.137,12.137,12.137,100,1213.7,,,,,
2019-04-09,12.137,12.137,12.137,12.137,0,0.0,,,,,
2019-04-10,12.137,12.137,12.137,12.137,0,0.0,,,,,
2019-04-11,12.137,12.137,12.137,12.137,0,0.0,,,,,
2019-04-12,12.494,12.494,12.494,12.494,100,1249.4,,,,,
2019-04-16,11.423,11.423,11.423,11.423,100,1142.3,,,,,
2019-04-17,11.423,11.423,11.423,11.423,0,0.0,,,,,
2019-04-18,11.423,11.423,11.423,11.423,0,0.0,,,,,
2019-04-19,11.423,11.423,11.423,11.423,0,0.0,,,,,
2019-04-22,11.423,11.423,11.423,11.423,0,0.0,,,,,
2019-04-23,11.423,11.423,11.423,11.423,0,0.0,,,,,
2019-04-24,12.566,12.566,12.566,12.566,3000,37698.0,,,,,
2019-04-25,11.637,11.637,11.637,11.637,100,1163.7,,,,,
2019-04-26,11.637,11.637,11.637,11.637,0,0.0,,,,,
2019-05-02,11.637,11.637,11.637,11.637,0,0.0,,,,,
2019-05-03,11.637,11.637,11.637,11.637,0,0.0,,,,,
2019-05-06,11.637,11.637,11.637,11.637,0,0.0,,,,,
2019-05-07,12.78,12.78,12.78,12.78,100,1278.0,,,,,
2019-05-08,12.423,13.779,12.423,13.779,200,2755.8,,,,,
2019-05-09,12.637,14.636,12.637,14.636,200,2927.2,,,,,
2019-05-10,13.422,13.422,13.422,13.422,100,1342.2,,,,,
2019-05-13,13.065,13.065,13.065,13.065,100,1306.5,,,,,
2019-05-14,13.065,13.065,13.065,13.065,0,0.0,,,,,
2019-05-15,12.923,12.994,12.923,12.994,200,2598.8,,,,,
2019-05-16,12.923,12.923,12.923,12.923,100,1292.3,,,,,
2019-05-17,14.208,14.208,12.423,12.423,300,3726.9,,,,,
2019-05-20,12.423,12.423,12.423,12.423,0,0.0,,,,,
2019-05-21,12.423,12.423,12.423,12.423,0,0.0,,,,,
2019-05-22,12.423,12.423,12.423,12.423,0,0.0,,,,,
2019-05-23,12.423,12.423,12.423,12.423,0,0.0,,,,,
2019-05-24,12.423,12.423,12.423,12.423,0,0.0,,,,,
2019-05-27,12.423,12.423,12.423,12.423,0,0.0,,,,,
2019-05-28,12.423,12.423,12.423,12.423,0,0.0,,,,,
2019-05-29,12.423,12.423,12.423,12.423,0,0.0,,,,,
2019-05-30,13.546,13.546,13.546,13.546,100,1354.6,,,,,
2019-05-31,13.546,13.546,13.546,13.546,0,0.0,,,,,
2019-06-03,13.546,13.546,13.546,13.546,0,0.0,,,,,
2019-06-04,13.546,13.546,13.546,13.546,0,0.0,,,,,
2019-06-05,13.546,13.546,13.546,13.546,0,0.0,,,,,
2019-06-06,13.546,13.546,13.546,13.546,0,0.0,,,,,
2019-06-07,12.947,12.947,12.872,12.872,6000,77232.0,,,,,
2019-06-10,12.872,12.872,12.872,12.872,0,0.0,,,,,
2019-06-11,12.872,12.872,12.872,12.872,0,0.0,,,,,
2019-06-12,12.872,12.872,12.872,12.872,0,0.0,,,,,
2019-06-13,12.872,12.872,12.872,12.872,0,0.0,,,,,
2019-06-14,12.872,12.872,12.872,12.872,0,0.0,,,,,
2019-06-17,12.872,12.872,12.872,12.872,0,0.0,,,,,
2019-06-18,12.872,12.872,12.872,12.872,0,0.0,,,,,
2019-06-19,12.872,12.872,12.872,12.872,0,0.0,,,,,
2019-06-20,12.872,12.872,12.872,12.872,0,0.0,,,,,
2019-06-21,12.872,12.872,12.872,12.872,0,0.0,,,,,
2019-06-24,12.872,12.872,12.872,12.872,0,0.0,,,,,
2019-06-25,12.872,12.872,12.872,12.872,0,0.0,,,,,
2019-06-26,12.872,12.872,12.872,12.872,0,0.0,,,,,
2019-06-27,13.022,13.022,13.022,13.022,1000,13022.0,,,,,
2019-06-28,13.022,13.022,13.022,13.022,0,0.0,,,,,
2019-07-01,13.022,13.022,13.022,13.022,0,0.0,,,,,
2019-07-02,13.022,13.022,12.872,12.872,6000,77232.0,,,,,
2019-07-03,12.199,12.199,12.199,12.199,100,1219.9,,,,,
2019-07-04,12.199,12.199,12.199,12.199,0,0.0,,,,,
2019-07-05,13.396,13.396,12.199,12.797,6000,76782.0,,,,,
2019-07-08,13.471,13.471,13.471,13.471,100,1347.1,,,,,
2019-07-09,13.471,13.471,13.471,13.471,100,1347.1,,,,,
2019-07-10,14.219,14.219,14.219,14.219,100,1421.9,,,,,
2019-07-11,14.968,14.968,14.968,14.968,3000,44904.0,,,,,
2019-07-12,13.471,16.389,13.471,16.389,200,3277.8,,,,,
2019-07-15,14.818,14.818,14.818,14.818,100,1481.8,,,,,
2019-07-16,13.396,13.546,13.396,13.546,200,2709.2,,,,,
2019-07-17,13.546,13.546,13.546,13.546,0,0.0,,,,,
2019-07-18,13.845,14.593,13.845,14.593,16900,246621.7,,,,,
2019-07-19,14.519,14.519,14.519,14.519,200,2903.8,,,,,
2019-07-22,13.396,15.94,13.396,15.94,200,3188.0,,,,,
2019-07-23,14.369,17.138,14.369,17.138,200,3427.6000000000004,,,,,
2019-07-24,17.138,17.138,17.138,17.138,0,0.0,,,,,
2019-07-25,17.138,17.138,17.138,17.138,0,0.0,,,,,
2019-07-26,17.138,17.138,17.138,17.138,0,0.0,,,,,
2019-07-29,15.491,18.41,15.491,18.41,200,3682.0,,,,,
2019-07-30,18.41,18.41,18.41,18.41,0,0.0,,,,,
2019-07-31,16.614,18.485,16.614,18.485,2300,42515.5,,,,,
2019-08-01,20.206,20.206,20.206,20.206,100,2020.6,,,,,
2019-08-02,20.206,20.206,20.206,20.206,0,0.0,,,,,
2019-08-05,20.206,20.206,20.206,20.206,0,0.0,,,,,
2019-08-06,20.206,20.206,20.206,20.206,0,0.0,,,,,
2019-08-07,20.206,20.206,20.206,20.206,0,0.0,,,,,
2019-08-08,20.206,20.206,20.206,20.206,0,0.0,,,,,
2019-08-09,20.206,20.206,20.206,20.206,0,0.0,,,,,
2019-08-12,20.206,20.206,20.206,20.206,0,0.0,,,,,
2019-08-13,20.206,20.206,20.206,20.206,0,0.0,,,,,
2019-08-14,20.206,20.206,20.206,20.206,0,0.0,,,,,
2019-08-15,20.206,20.206,20.206,20.206,0,0.0,,,,,
2019-08-16,20.206,20.206,20.206,20.206,0,0.0,,,,,
2019-08-19,20.206,20.206,20.206,20.206,0,0.0,,,,,
2019-08-20,20.206,20.206,20.206,20.206,0,0.0,,,,,
2019-08-21,20.206,20.206,20.206,20.206,0,0.0,,,,,
2019-08-22,22.152,22.152,18.186,18.186,1100,20004.6,,,,,
2019-08-23,18.186,18.186,18.186,18.186,0,0.0,,,,,
2019-08-26,19.907,19.907,19.907,19.907,100,1990.7,,,,,
2019-08-27,19.907,19.907,19.907,19.907,0,0.0,,,,,
2019-08-28,19.907,19.907,19.907,19.907,0,0.0,,,,,
2019-08-29,19.907,19.907,19.907,19.907,0,0.0,,,,,
2019-08-30,20.131,20.131,20.131,20.131,100,2013.1,,,,,
2019-09-03,20.131,20.131,20.131,20.131,0,0.0,,,,,
2019-09-04,20.131,20.131,20.131,20.131,0,0.0,,,,,
2019-09-05,20.131,20.131,20.131,20.131,0,0.0,,,,,
2019-09-06,20.131,20.131,20.131,20.131,0,0.0,,,,,
2019-09-09,20.131,20.131,20.131,20.131,0,0.0,,,,,
2019-09-10,18.186,20.131,18.186,20.131,6100,122799.1,,,,,
2019-09-11,18.186,18.186,18.186,18.186,200,3637.2,,,,,
2019-09-12,19.907,19.907,16.389,19.907,20200,402121.4,,,,,
2019-09-13,20.131,20.131,17.961,17.961,1300,23349.3,,,,,
2019-09-16,19.682,19.682,19.682,19.682,100,1968.2,,,,,
2019-09-17,20.131,20.131,20.131,20.131,100,2013.1,,,,,
2019-09-18,20.131,20.131,20.131,20.131,0,0.0,,,,,
2019-09-19,20.131,20.131,20.131,20.131,100,2013.1,,,,,
2019-09-20,20.131,20.131,20.131,20.131,0,0.0,,,,,
2019-09-23,22.002,22.002,22.002,22.002,100,2200.2,,,,,
2019-09-24,22.002,22.002,22.002,22.002,0,0.0,,,,,
2019-09-25,22.002,22.002,22.002,22.002,0,0.0,,,,,
2019-09-26,22.002,22.002,22.002,22.002,0,0.0,,,,,
2019-09-27,22.002,22.002,22.002,22.002,0,0.0,,,,,
2019-09-30,22.002,22.002,22.002,22.002,0,0.0,,,,,
2019-10-01,22.002,22.002,22.002,22.002,0,0.0,,,,,
2019-10-02,22.002,22.002,22.002,22.002,0,0.0,,,,,
2019-10-03,22.002,22.002,22.002,22.002,0,0.0,,,,,
2019-10-04,22.002,22.002,22.002,22.002,0,0.0,,,,,
2019-10-07,22.002,22.002,22.002,22.002,0,0.0,,,,,
2019-10-08,22.002,22.002,22.002,22.002,0,0.0,,,,,
2019-10-09,22.002,22.002,22.002,22.002,0,0.0,,,,,
2019-10-10,22.002,22.002,22.002,22.002,0,0.0,,,,,
2019-10-11,22.002,22.002,22.002,22.002,0,0.0,,,,,
2019-10-14,22.002,22.002,22.002,22.002,0,0.0,,,,,
2019-10-15,22.002,22.002,22.002,22.002,0,0.0,,,,,
2019-10-16,22.002,22.002,22.002,22.002,0,0.0,,,,,
2019-10-17,22.002,22.002,22.002,22.002,0,0.0,,,,,
2019-10-18,22.002,22.002,22.002,22.002,0,0.0,,,,,
2019-10-21,22.002,22.002,22.002,22.002,0,0.0,,,,,
2019-10-22,19.832,19.832,19.832,19.832,1000,19832.0,,,,,
2019-10-23,21.703,21.703,21.703,21.703,100,2170.3,,,,,
2019-10-24,21.703,21.703,21.703,21.703,0,0.0,,,,,
2019-10-25,21.703,21.703,21.703,21.703,0,0.0,,,,,
2019-10-28,21.703,21.703,21.703,21.703,0,0.0,,,,,
2019-10-29,21.703,21.703,21.703,21.703,0,0.0,,,,,
2019-10-30,21.703,21.703,21.703,21.703,0,0.0,,,,,
2019-10-31,21.703,21.703,21.703,21.703,0,0.0,,,,,
2019-11-01,21.703,21.703,21.703,21.703,0,0.0,,,,,
2019-11-04,21.703,21.703,21.703,21.703,0,0.0,,,,,
2019-11-05,21.703,21.703,21.703,21.703,0,0.0,,,,,
2019-11-06,21.703,21.703,21.703,21.703,0,0.0,,,,,
2019-11-07,21.703,21.703,21.703,21.703,0,0.0,,,,,
2019-11-08,21.703,21.703,21.703,21.703,0,0.0,,,,,
2019-11-11,21.703,21.703,21.703,21.703,0,0.0,,,,,
2019-11-12,21.703,21.703,21.703,21.703,0,0.0,,,,,
2019-11-13,21.703,21.703,21.703,21.703,0,0.0,,,,,
2019-11-14,21.703,21.703,21.703,21.703,0,0.0,,,,,
2019-11-15,21.703,21.703,21.703,21.703,0,0.0,,,,,
2019-11-18,21.703,21.703,21.703,21.703,1,21.703,,,,,
2019-11-19,23.798,23.798,23.798,23.798,100,2379.8,,,,,
2019-11-20,23.798,23.798,23.798,23.798,0,0.0,,,,,
2019-11-21,23.798,23.798,23.798,23.798,0,0.0,,,,,
2019-11-22,23.798,23.798,23.798,23.798,0,0.0,,,,,
2019-11-25,23.798,23.798,23.798,23.798,0,0.0,,,,,
2019-11-26,23.798,23.798,23.798,23.798,0,0.0,,,,,
2019-11-27,23.798,23.798,23.798,23.798,0,0.0,,,,,
2019-11-28,23.798,23.798,23.798,23.798,0,0.0,,,,,
2019-11-29,23.798,23.798,23.798,23.798,0,0.0,,,,,
2019-12-02,26.044,26.044,26.044,26.044,100,2604.4,,,,,
2019-12-03,26.044,26.044,26.044,26.044,0,0.0,,,,,
2019-12-04,26.044,26.044,26.044,26.044,0,0.0,,,,,
2019-12-05,26.044,26.044,26.044,26.044,0,0.0,,,,,
2019-12-06,26.044,26.044,26.044,26.044,0,0.0,,,,,
2019-12-09,26.942,26.942,26.942,26.942,1100,29636.2,,,,,
2019-12-10,27.316,27.316,27.316,27.316,1000,27316.0,,,,,
2019-12-11,27.316,27.316,27.316,27.316,0,0.0,,,,,
2019-12-12,26.867,26.867,26.867,26.867,4300,115528.1,,,,,
2019-12-13,26.867,26.867,26.867,26.867,0,0.0,,,,,
2019-12-16,26.867,26.867,26.867,26.867,0,0.0,,,,,
2019-12-17,24.247,26.867,24.247,26.867,4400,118214.8,,,,,
2019-12-18,24.247,24.247,24.247,24.247,2000,48494.0,,,,,
2019-12-19,24.247,24.247,24.247,24.247,0,0.0,,,,,
2019-12-20,24.247,24.247,24.247,24.247,0,0.0,,,,,
2019-12-23,24.247,24.247,24.247,24.247,0,0.0,,,,,
2019-12-24,24.247,24.247,24.247,24.247,0,0.0,,,,,
2019-12-25,24.247,24.247,24.247,24.247,0,0.0,,,,,
2019-12-26,26.567,26.567,26.567,26.567,100,2656.7,,,,,
2019-12-27,26.567,26.567,26.567,26.567,0,0.0,,,,,
2019-12-30,26.567,26.567,26.567,26.567,0,0.0,,,,,
2019-12-31,26.567,26.567,26.567,26.567,0,0.0,,,,,
2020-01-02,26.567,26.567,26.567,26.567,2,53.134,,,,,
2020-01-03,26.567,26.567,26.567,26.567,0,0.0,,,,,
2020-01-06,26.567,26.567,26.567,26.567,0,0.0,,,,,
2020-01-07,26.567,26.567,26.567,26.567,0,0.0,,,,,
2020-01-08,29.187,29.187,29.187,29.187,100,2918.7000000000003,,,,,
2020-01-09,29.187,29.187,29.187,29.187,0,0.0,,,,,
2020-01-10,29.187,29.187,29.187,29.187,0,0.0,,,,,
2020-01-13,29.187,29.187,29.187,29.187,0,0.0,,,,,
2020-01-14,29.187,29.187,29.187,29.187,0,0.0,,,,,
2020-01-15,32.105,32.105,32.105,32.105,100,3210.4999999999995,,,,,
2020-01-16,32.105,32.105,32.105,32.105,0,0.0,,,,,
2020-01-17,32.105,32.105,32.105,32.105,0,0.0,,,,,
2020-01-20,32.105,32.105,32.105,32.105,0,0.0,,,,,
2020-01-21,32.105,32.105,32.105,32.105,0,0.0,,,,,
2020-01-22,32.105,32.105,32.105,32.105,0,0.0,,,,,
2020-01-30,32.105,32.105,32.105,32.105,0,0.0,,,,,
2020-01-31,32.105,32.105,32.105,32.105,0,0.0,,,,,
2020-02-03,32.105,32.105,32.105,32.105,0,0.0,,,,,
2020-02-04,32.105,32.105,32.105,32.105,0,0.0,,,,,
2020-02-05,32.105,32.105,32.105,32.105,0,0.0,,,,,
2020-02-06,32.105,32.105,32.105,32.105,0,0.0,,,,,
2020-02-07,28.962,28.962,28.962,28.962,100,2896.2,,,,,
2020-02-10,26.118,26.118,26.118,26.118,100,2611.8,,,,,
2020-02-11,26.118,26.118,26.118,26.118,0,0.0,,,,,
2020-02-12,28.663,28.663,26.118,28.588,700,20011.6,,,,,
2020-02-13,25.744,25.744,25.744,25.744,103,2651.632,,,,,
2020-02-14,25.744,25.744,25.744,25.744,0,0.0,,,,,
2020-02-17,23.2,23.2,23.2,23.2,100,2320.0,,,,,
2020-02-18,23.2,23.2,23.2,23.2,0,0.0,,,,,
2020-02-19,23.2,23.2,23.2,23.2,0,0.0,,,,,
2020-02-20,23.2,23.2,23.2,23.2,0,0.0,,,,,
2020-02-21,20.88,20.88,20.88,20.88,100,2088.0,,,,,
2020-02-24,20.88,20.88,20.88,20.88,50,1044.0,,,,,
2020-02-25,20.88,20.88,20.88,20.88,0,0.0,,,,,
2020-02-26,20.88,20.88,20.88,20.88,0,0.0,,,,,
2020-02-27,22.825,22.825,22.825,22.825,500,11412.5,,,,,
2020-02-28,22.825,22.825,22.825,22.825,0,0.0,,,,,
2020-03-02,22.825,22.825,22.825,22.825,0,0.0,,,,,
2020-03-03,22.825,22.825,22.825,22.825,0,0.0,,,,,
2020-03-04,24.996,24.996,24.996,24.996,105,2624.58,,,,,
2020-03-05,27.391,27.391,27.391,27.391,100,2739.1,,,,,
2020-03-06,27.391,27.391,27.391,27.391,6,164.346,,,,,
2020-03-09,27.391,27.391,27.391,27.391,0,0.0,,,,,
2020-03-10,29.86,29.86,24.696,29.636,1700,50381.2,,,,,
2020-03-11,29.636,29.636,29.636,29.636,0,0.0,,,,,
2020-03-12,29.86,29.86,29.86,29.86,100,2986.0,,,,,
2020-03-13,29.86,29.86,29.86,29.86,0,0.0,,,,,
2020-03-16,29.86,29.86,29.86,29.86,8,238.88,,,,,
2020-03-17,29.86,29.86,29.86,29.86,0,0.0,,,,,
2020-03-18,29.86,29.86,29.86,29.86,5,149.3,,,,,
2020-03-19,29.86,29.86,29.86,29.86,0,0.0,,,,,
2020-03-20,29.86,29.86,29.86,29.86,0,0.0,,,,,
2020-03-23,29.86,29.86,29.86,29.86,0,0.0,,,,,
2020-03-24,26.942,26.942,26.942,26.942,100,2694.2,,,,,
2020-03-25,24.247,29.486,24.247,24.247,2000,48494.0,,,,,
2020-03-26,26.642,26.642,21.853,26.642,500,13321.0,,,,,
2020-03-27,26.642,26.642,26.642,26.642,0,0.0,,,,,
2020-03-30,26.642,26.642,26.642,26.642,0,0.0,,,,,
2020-03-31,26.642,26.642,26.642,26.642,0,0.0,,,,,
2020-04-01,26.642,26.642,26.642,26.642,0,0.0,,,,,
2020-04-03,26.642,26.642,26.642,26.642,0,0.0,,,,,
2020-04-06,26.642,26.642,26.642,26.642,0,0.0,,,,,
2020-04-07,26.642,26.642,26.642,26.642,0,0.0,,,,,
2020-04-08,26.642,26.642,26.642,26.642,0,0.0,,,,,
2020-04-09,26.642,26.642,26.642,26.642,0,0.0,,,,,
2020-04-10,26.642,26.642,26.642,26.642,0,0.0,,,,,
2020-04-13,26.642,26.642,26.642,26.642,0,0.0,,,,,
2020-04-14,26.642,26.642,26.642,26.642,0,0.0,,,,,
2020-04-15,29.187,29.187,29.187,29.187,500,14593.5,,,,,
2020-04-16,29.187,29.187,29.187,29.187,0,0.0,,,,,
2020-04-17,26.268,26.268,26.268,26.268,100,2626.8,,,,,
2020-04-20,23.649,26.193,23.649,26.193,300,7857.900000000001,,,,,
2020-04-21,26.193,26.193,26.193,26.193,0,0.0,,,,,
2020-04-22,26.193,26.193,26.193,26.193,0,0.0,,,,,
2020-04-23,26.193,26.193,26.193,26.193,0,0.0,,,,,
2020-04-24,26.193,26.193,26.193,26.193,0,0.0,,,,,
2020-04-27,26.193,26.193,26.193,26.193,0,0.0,,,,,
2020-04-28,26.193,26.193,26.193,26.193,0,0.0,,,,,
2020-04-29,23.574,23.574,23.574,23.574,100,2357.4,,,,,
2020-05-04,25.594,25.594,25.594,25.594,200,5118.8,,,,,
2020-05-05,25.594,25.594,25.594,25.594,0,0.0,,,,,
2020-05-06,25.594,25.594,25.594,25.594,0,0.0,,,,,
2020-05-07,23.05,23.05,23.05,23.05,100,2305.0,,,,,
2020-05-08,24.173,24.173,24.173,24.173,100,2417.3,,,,,
2020-05-11,24.173,24.173,24.173,24.173,0,0.0,,,,,
2020-05-12,21.778,26.418,21.778,21.778,3600,78400.79999999999,,,,,
2020-05-13,21.778,23.948,20.206,21.778,2100,45733.8,,,,,
2020-05-14,23.873,23.873,21.778,23.873,300,7161.900000000001,,,,,
2020-05-15,26.044,26.044,21.778,25.894,300,7768.2,,,,,
2020-05-18,25.894,25.894,25.894,25.894,0,0.0,,,,,
2020-05-19,23.349,23.349,23.349,23.349,105,2451.645,,,,,
2020-05-20,21.104,21.104,21.029,21.029,700,14720.3,,,,,
2020-05-21,21.853,22.975,18.934,22.376,2400,53702.4,,,,,
2020-05-22,24.472,24.472,24.472,24.472,105,2569.56,,,,,
2020-05-25,22.077,22.077,22.077,22.077,300,6623.1,,,,,
2020-05-26,19.907,19.907,19.907,19.907,7100,141339.7,,,,,
2020-05-27,21.029,21.029,19.084,19.907,1300,25879.1,,,,,
2020-05-28,21.029,21.029,19.458,19.458,500,9729.0,,,,,
2020-05-29,19.457,19.457,19.457,19.457,0,0.0,,,,,
2020-06-01,20.543,20.543,17.519,18.76,1200,22512.000000000004,,,,,
2020-06-02,17.442,17.442,17.209,17.209,4500,77440.5,,,,,
2020-06-03,17.054,17.054,16.202,16.202,4800,77769.6,,,,,
2020-06-04,15.504,17.054,15.504,17.054,1300,22170.2,,,,,
2020-06-05,17.054,17.054,16.512,16.589,2100,34836.899999999994,,,,,
2020-06-08,16.589,16.589,16.512,16.589,2805,46532.145,,,,,
2020-06-09,17.83,17.83,17.83,17.83,900,16046.999999999998,,,,,
2020-06-10,17.83,17.83,17.83,17.83,0,0.0,,,,,
