time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-11-04,17.8,17.8,16.6,17.8,151002,2687835.6,,,,,
2022-11-07,17.8,18.0,16.3,17.5,129121,2259617.5,,,,,
2022-11-08,15.9,17.7,15.8,16.8,39698,666926.4,,,,,
2022-11-09,16.6,17.5,16.4,17.2,275813,4743983.6,,,,,
2022-11-10,17.0,17.0,15.6,16.8,137595,2311596.0,,,,,
2022-11-11,16.9,16.9,15.9,16.0,86224,1379584.0,,,,,
2022-11-14,15.5,15.5,14.4,14.4,8531,122846.4,,,,,
2022-11-15,13.0,13.0,13.0,13.0,2900,37700.0,,,,,
2022-11-16,11.7,11.7,11.7,11.7,70180,821106.0,,,,,
2022-11-17,10.6,11.7,10.6,10.6,990404,10498282.4,,,,,
2022-11-18,10.6,11.1,10.0,11.1,77452,859717.2,,,,,
2022-11-21,11.1,11.3,10.0,10.0,201736,2017360.0,,,,,
2022-11-22,9.6,9.7,9.0,9.0,624915,5624235.0,,,,,
2022-11-23,8.2,8.9,8.1,8.1,420264,3404138.4,,,,,
2022-11-24,7.4,7.5,7.3,7.3,443805,3239776.5,,,,,
2022-11-25,6.7,8.0,6.7,8.0,211120,1688960.0,,,,,
2022-11-28,8.7,8.8,8.7,8.8,140238,1234094.4,,,,,
2022-11-29,9.5,9.6,8.5,9.0,642971,5786739.0,,,,,
2022-11-30,9.2,9.9,8.9,9.9,867354,8586804.6,,,,,
2022-12-01,10.7,10.8,9.9,10.4,579492,6026716.8,,,,,
2022-12-02,10.0,10.8,9.9,10.3,611286,6296245.800000001,,,,,
2022-12-05,10.5,11.2,10.2,10.3,396061,4079428.3,,,,,
2022-12-06,10.4,10.5,9.9,9.9,673749,6670115.100000001,,,,,
2022-12-07,9.1,9.9,9.0,9.0,360411,3243699.0,,,,,
2022-12-08,8.9,9.6,8.8,8.9,269114,2395114.6,,,,,
2022-12-09,8.9,9.5,8.6,9.1,241279,2195638.9,,,,,
2022-12-12,9.5,10.0,9.2,9.7,408820,3965554.0,,,,,
2022-12-13,9.7,10.6,9.5,10.5,548018,5754189.0,,,,,
2022-12-14,11.0,11.2,10.3,10.3,400032,4120329.6,,,,,
2022-12-15,10.0,10.3,9.5,10.2,393180,4010436.0,,,,,
2022-12-16,9.8,10.3,9.7,10.0,294805,2948050.0,,,,,
2022-12-19,9.8,10.1,9.7,9.7,308179,2989336.3,,,,,
2022-12-20,9.7,9.7,8.8,9.0,325202,2926818.0,,,,,
2022-12-21,9.3,9.3,8.1,8.2,422636,3465615.2,,,,,
2022-12-22,8.3,8.5,8.1,8.2,128198,1051223.6,,,,,
2022-12-23,8.2,8.4,8.0,8.2,131266,1076381.2,,,,,
2022-12-26,8.4,8.6,8.0,8.0,217532,1740256.0,,,,,
2022-12-27,8.2,8.4,7.9,8.4,124232,1043548.8,,,,,
2022-12-28,8.5,8.8,8.2,8.8,184737,1625685.6,,,,,
2022-12-29,8.5,8.8,8.3,8.6,259900,2235140.0,,,,,
2022-12-30,8.4,8.6,8.1,8.2,326500,2677300.0,,,,,
2023-01-03,8.3,8.8,8.2,8.7,158802,1381577.4,,,,,
2023-01-04,8.4,9.0,8.4,8.5,211818,1800453.0,,,,,
2023-01-05,8.3,8.6,8.3,8.4,57754,485133.6,,,,,
2023-01-06,8.4,8.5,8.1,8.1,143360,1161216.0,,,,,
2023-01-09,8.1,8.3,8.1,8.1,146000,1182600.0,,,,,
2023-01-10,8.1,8.4,8.0,8.4,160110,1344924.0,,,,,
2023-01-11,8.5,8.5,8.1,8.2,94872,777950.3999999999,,,,,
2023-01-12,8.4,8.4,8.1,8.1,91500,741150.0,,,,,
2023-01-13,8.2,8.2,8.0,8.0,123156,985248.0,,,,,
2023-01-16,8.1,8.1,7.9,8.1,73232,593179.2,,,,,
2023-01-17,8.1,8.2,8.1,8.2,59742,489884.4,,,,,
2023-01-18,8.3,8.4,8.1,8.2,335464,2750804.8,,,,,
2023-01-19,8.3,8.5,8.3,8.3,83254,691008.2000000001,,,,,
2023-01-27,8.6,9.1,8.4,8.5,180740,1536290.0,,,,,
2023-01-30,8.5,9.3,8.5,9.3,565325,5257522.5,,,,,
2023-01-31,9.4,9.8,9.3,9.4,305900,2875460.0,,,,,
2023-02-01,9.5,10.3,9.2,9.7,871281,8451425.7,,,,,
2023-02-02,9.8,9.8,9.1,9.2,320489,2948498.8,,,,,
2023-02-03,9.2,9.7,9.0,9.0,416500,3748500.0,,,,,
2023-02-06,9.0,9.2,8.9,9.0,139707,1257363.0,,,,,
2023-02-07,9.1,9.3,8.6,8.7,248855,2165038.5,,,,,
2023-02-08,8.7,8.8,8.5,8.7,249903,2174156.1,,,,,
2023-02-09,8.7,8.9,8.6,8.6,100453,863895.7999999999,,,,,
2023-02-10,8.6,8.8,8.5,8.5,168052,1428442.0,,,,,
2023-02-13,8.5,8.5,7.7,7.7,354090,2726493.0,,,,,
2023-02-14,7.7,7.7,7.5,7.6,98658,749800.7999999999,,,,,
2023-02-15,7.6,8.0,7.4,7.7,204244,1572678.8,,,,,
2023-02-16,7.7,8.1,7.6,8.1,95756,775623.6,,,,,
2023-02-17,8.0,8.2,7.9,7.9,62300,492170.0,,,,,
2023-02-20,7.9,8.5,7.9,8.5,119614,1016719.0,,,,,
2023-02-21,8.5,8.6,8.2,8.2,163369,1339625.7999999998,,,,,
2023-02-22,8.1,8.3,8.0,8.0,140540,1124320.0,,,,,
2023-02-23,7.9,8.0,7.4,7.7,178508,1374511.6,,,,,
2023-02-24,7.7,7.8,7.5,7.6,97400,740240.0,,,,,
2023-02-27,7.6,7.7,7.4,7.6,103936,789913.6,,,,,
2023-02-28,7.7,7.8,7.5,7.5,73992,554940.0,,,,,
2023-03-01,7.5,7.9,7.4,7.7,72184,555816.8,,,,,
2023-03-02,7.7,7.8,7.6,7.8,41080,320424.0,,,,,
2023-03-03,7.8,7.9,7.6,7.6,31292,237819.2,,,,,
2023-03-06,7.7,8.0,7.7,7.7,50104,385800.8,,,,,
2023-03-07,7.8,8.0,7.8,7.9,151100,1193690.0,,,,,
2023-03-08,7.9,8.2,7.9,8.2,76668,628677.6,,,,,
2023-03-09,8.2,8.2,8.0,8.0,52010,416080.0,,,,,
2023-03-10,7.9,8.1,7.9,8.0,77700,621600.0,,,,,
2023-03-13,8.0,8.4,7.2,8.2,173708,1424405.6,,,,,
2023-03-14,8.1,8.4,8.0,8.3,102708,852476.4,,,,,
2023-03-15,8.4,8.6,8.3,8.5,126800,1077800.0,,,,,
2023-03-16,8.6,8.6,8.2,8.3,24606,204229.8,,,,,
2023-03-17,8.5,8.5,8.3,8.4,57804,485553.6,,,,,
2023-03-20,8.2,8.5,8.2,8.3,89636,743978.8,,,,,
2023-03-21,8.3,8.4,8.2,8.4,42403,356185.2,,,,,
2023-03-22,8.5,8.6,8.4,8.4,64700,543480.0,,,,,
2023-03-23,8.3,8.5,8.2,8.4,23721,199256.4,,,,,
2023-03-24,8.4,8.5,8.3,8.5,50900,432650.0,,,,,
2023-03-27,8.5,8.5,8.4,8.5,122580,1041930.0,,,,,
2023-03-28,8.6,9.1,8.6,9.1,232319,2114102.9,,,,,
2023-03-29,9.1,9.3,8.8,9.0,74080,666720.0,,,,,
2023-03-30,9.2,9.2,8.7,9.0,141967,1277703.0,,,,,
2023-03-31,9.0,9.0,8.6,8.9,48001,427208.9,,,,,
2023-04-03,9.0,9.0,8.6,8.7,147519,1283415.2999999998,,,,,
2023-04-04,8.8,8.9,8.6,8.8,94336,830156.8,,,,,
2023-04-05,8.6,9.2,8.6,9.2,250537,2304940.4,,,,,
2023-04-06,9.2,9.5,9.1,9.3,532494,4952194.2,,,,,
2023-04-07,9.3,9.3,8.9,9.2,361513,3325919.6,,,,,
2023-04-10,9.2,9.2,8.9,9.0,228636,2057724.0,,,,,
2023-04-11,8.8,9.0,8.5,8.8,234080,2059904.0,,,,,
2023-04-12,8.7,8.9,8.5,8.6,103708,891888.7999999999,,,,,
2023-04-13,8.5,8.7,8.4,8.4,65471,549956.4,,,,,
2023-04-14,8.4,8.5,8.0,8.0,131500,1052000.0,,,,,
2023-04-17,8.1,8.2,8.0,8.2,58612,480618.4,,,,,
2023-04-18,8.4,8.4,8.1,8.2,32027,262621.4,,,,,
2023-04-19,8.1,8.3,8.1,8.2,19739,161859.8,,,,,
2023-04-20,8.1,8.3,8.1,8.2,50100,410820.0,,,,,
2023-04-21,8.2,8.3,8.1,8.2,21701,177948.19999999998,,,,,
2023-04-24,8.3,8.3,8.1,8.2,27654,226762.8,,,,,
2023-04-25,8.1,8.3,8.0,8.0,31100,248800.0,,,,,
2023-04-26,8.0,8.6,7.9,8.6,53536,460409.6,,,,,
2023-04-27,8.6,8.6,8.3,8.3,22711,188501.3,,,,,
2023-04-28,8.2,8.4,8.2,8.2,70001,574008.2,,,,,
2023-05-04,8.1,8.4,8.1,8.2,21815,178882.99999999997,,,,,
2023-05-05,8.2,8.4,8.2,8.3,70600,585980.0,,,,,
2023-05-08,8.4,8.8,8.3,8.8,244955,2155604.0,,,,,
2023-05-09,8.9,9.2,8.8,9.1,569274,5180393.399999999,,,,,
2023-05-10,9.1,9.2,9.0,9.2,385222,3544042.4,,,,,
2023-05-11,9.2,9.3,8.9,8.9,212680,1892852.0,,,,,
2023-05-12,8.9,9.7,8.8,9.5,821147,7800896.5,,,,,
2023-05-15,9.5,9.8,9.4,9.5,630498,5989731.0,,,,,
2023-05-16,9.5,9.7,9.2,9.3,360736,3354844.8000000003,,,,,
2023-05-17,9.2,9.4,9.2,9.2,335963,3090859.6,,,,,
2023-05-18,9.3,9.8,9.1,9.1,468162,4260274.2,,,,,
2023-05-19,9.1,9.2,8.7,8.9,315382,2806899.8000000003,,,,,
2023-05-22,8.9,9.2,8.8,9.1,466706,4247024.6,,,,,
2023-05-23,9.1,9.3,9.0,9.1,288301,2623539.1,,,,,
2023-05-24,9.1,9.7,9.1,9.3,828519,7705226.7,,,,,
2023-05-25,9.4,9.6,9.3,9.5,583527,5543506.5,,,,,
2023-05-26,9.7,10.4,9.6,10.4,838657,8722032.8,,,,,
2023-05-29,11.0,11.4,10.8,11.4,1154753,13164184.2,,,,,
2023-05-30,12.5,12.5,11.7,12.5,2226404,27830050.0,,,,,
2023-05-31,13.2,13.7,13.0,13.7,937982,12850353.4,,,,,
2023-06-01,14.5,14.9,13.1,13.2,1250856,16511299.2,,,,,
2023-06-02,13.5,14.3,12.8,13.8,1116810,15411978.0,,,,,
2023-06-05,14.0,14.8,13.5,13.8,728291,10050415.8,,,,,
2023-06-06,13.5,14.4,13.4,14.3,948111,13557987.3,,,,,
2023-06-07,14.4,15.7,14.4,15.7,796311,12502082.7,,,,,
2023-06-08,17.2,17.2,15.0,15.0,1276129,19141935.0,,,,,
2023-06-09,15.0,15.6,14.7,15.5,1043519,16174544.5,,,,,
2023-06-12,15.3,16.6,15.1,15.9,604056,9604490.4,,,,,
2023-06-13,15.9,15.9,15.2,15.3,830048,12699734.4,,,,,
2023-06-14,15.3,15.5,13.8,14.0,1290599,18068386.0,,,,,
2023-06-15,14.0,14.3,13.5,14.3,570692,8160895.600000001,,,,,
2023-06-16,14.3,14.6,14.0,14.1,749142,10562902.2,,,,,
2023-06-19,14.1,14.1,12.8,12.9,1271532,16402762.8,,,,,
2023-06-20,13.0,14.1,13.0,14.1,520961,7345550.1,,,,,
2023-06-21,14.2,14.4,13.7,14.2,465593,6611420.6,,,,,
2023-06-22,14.4,14.7,14.0,14.0,766512,10731168.0,,,,,
2023-06-23,14.0,14.7,14.0,14.4,1164696,16771622.4,,,,,
2023-06-26,14.4,14.6,13.2,14.4,735590,10592496.0,,,,,
2023-06-27,14.5,14.6,14.0,14.1,382580,5394378.0,,,,,
2023-06-28,14.1,14.2,13.6,13.6,574516,7813417.6,,,,,
2023-06-29,13.6,13.6,13.0,13.0,834696,10851048.0,,,,,
2023-06-30,12.9,13.2,12.9,13.1,291600,3819960.0,,,,,
2023-07-03,13.6,13.6,12.9,13.1,164865,2159731.5,,,,,
2023-07-04,13.1,13.5,13.0,13.3,269171,3579974.3000000003,,,,,
2023-07-05,13.5,14.0,13.3,13.9,888019,12343464.1,,,,,
2023-07-06,14.0,14.0,13.2,13.3,600017,7980226.100000001,,,,,
2023-07-07,13.2,13.8,13.2,13.6,494503,6725240.8,,,,,
2023-07-10,13.2,14.8,12.3,14.6,1110659,16215621.4,,,,,
2023-07-11,14.8,15.2,14.5,14.5,802078,11630131.0,,,,,
2023-07-12,14.5,14.7,14.1,14.4,644145,9275688.0,,,,,
2023-07-13,14.5,15.2,14.3,14.8,872757,12916803.6,,,,,
2023-07-14,15.0,15.0,14.2,14.5,1006864,14599528.0,,,,,
2023-07-17,14.6,15.0,14.1,14.7,874456,12854503.2,,,,,
2023-07-18,14.7,14.7,14.2,14.5,374620,5431990.0,,,,,
2023-07-19,14.5,14.5,14.0,14.0,698098,9773372.0,,,,,
2023-07-20,14.0,14.0,13.5,13.6,751021,10213885.6,,,,,
2023-07-21,13.6,14.8,13.5,14.6,1011297,14764936.2,,,,,
2023-07-24,14.8,16.0,14.8,16.0,2164038,34624608.0,,,,,
2023-07-25,16.6,16.7,15.3,15.6,1285344,20051366.4,,,,,
2023-07-26,15.6,16.0,15.4,15.6,677520,10569312.0,,,,,
2023-07-27,15.7,16.3,15.5,15.9,1193608,18978367.2,,,,,
2023-07-28,15.9,17.3,15.7,17.0,2028418,34483106.0,,,,,
2023-07-31,17.0,17.8,17.0,17.3,985610,17051053.0,,,,,
2023-08-01,17.3,17.3,16.1,16.1,1354948,21814662.8,,,,,
2023-08-02,16.1,16.4,15.8,16.4,810323,13289297.2,,,,,
2023-08-03,16.3,16.8,15.9,16.0,810955,12975280.0,,,,,
2023-08-04,16.0,16.5,16.0,16.2,735785,11919717.0,,,,,
2023-08-07,16.3,17.2,16.3,16.8,842930,14161224.0,,,,,
2023-08-08,16.9,17.2,16.6,16.8,1051781,17669920.8,,,,,
2023-08-09,16.8,16.8,16.1,16.1,904349,14560018.9,,,,,
2023-08-10,16.2,16.3,15.8,15.8,821763,12983855.4,,,,,
2023-08-11,15.8,16.0,15.1,15.5,1129900,17513450.0,,,,,
2023-08-14,15.5,16.7,15.1,16.1,954405,15365920.500000002,,,,,
2023-08-15,16.1,16.3,15.8,15.9,519609,8261783.100000001,,,,,
2023-08-16,15.9,16.0,15.4,15.6,703470,10974132.0,,,,,
2023-08-17,15.7,15.7,15.2,15.3,799388,12230636.4,,,,,
2023-08-18,15.3,15.3,13.8,13.8,1609391,22209595.8,,,,,
2023-08-21,13.8,13.8,12.5,13.1,931592,12203855.2,,,,,
2023-08-22,13.2,13.4,12.1,13.0,718839,9344907.0,,,,,
2023-08-23,13.4,13.6,12.9,13.0,524670,6820710.0,,,,,
2023-08-24,13.1,13.4,12.8,13.3,568696,7563656.800000001,,,,,
2023-08-25,13.5,13.8,13.3,13.3,433212,5761719.600000001,,,,,
2023-08-28,13.3,13.5,13.0,13.4,511663,6856284.2,,,,,
2023-08-29,13.5,14.2,13.5,13.9,615496,8555394.4,,,,,
2023-08-30,13.8,14.1,13.5,13.5,477628,6447978.0,,,,,
2023-08-31,13.7,14.0,13.6,13.8,811099,11193166.2,,,,,
2023-09-05,14.0,14.6,13.8,14.2,597865,8489683.0,,,,,
2023-09-06,14.2,14.4,14.0,14.3,514172,7352659.600000001,,,,,
2023-09-07,14.4,14.7,14.2,14.3,641476,9173106.8,,,,,
2023-09-08,14.4,15.3,14.2,14.8,859630,12722524.0,,,,,
2023-09-11,14.8,14.9,14.1,14.1,881018,12422353.8,,,,,
2023-09-12,14.1,14.2,13.8,14.2,482746,6854993.199999999,,,,,
2023-09-13,14.3,14.7,14.0,14.1,759983,10715760.3,,,,,
2023-09-14,14.2,14.4,13.6,13.7,417765,5723380.5,,,,,
2023-09-15,13.7,13.9,13.5,13.7,286695,3927721.5,,,,,
2023-09-18,13.5,13.6,13.0,13.2,515648,6806553.6,,,,,
2023-09-19,13.2,13.3,12.3,12.8,496332,6353049.600000001,,,,,
2023-09-20,12.8,13.3,12.6,13.1,325453,4263434.3,,,,,
2023-09-21,13.2,13.4,13.0,13.3,384386,5112333.8,,,,,
2023-09-22,12.7,13.0,12.1,12.3,607280,7469544.0,,,,,
2023-09-25,12.3,12.5,11.1,11.1,427196,4741875.6,,,,,
2023-09-26,11.0,11.1,10.3,10.4,483906,5032622.4,,,,,
2023-09-27,10.5,10.6,9.9,10.6,304645,3229237.0,,,,,
2023-09-28,10.7,10.8,10.3,10.3,178291,1836397.3,,,,,
2023-09-29,10.4,11.3,10.4,11.3,606724,6855981.2,,,,,
2023-10-02,11.6,12.0,11.4,11.5,353436,4064514.0,,,,,
2023-10-03,11.4,11.5,10.4,10.4,551611,5736754.4,,,,,
2023-10-04,10.4,11.0,10.0,10.7,413640,4425948.0,,,,,
2023-10-05,11.2,11.2,10.1,10.5,266800,2801400.0,,,,,
2023-10-06,10.5,11.0,10.4,10.9,177400,1933660.0,,,,,
2023-10-09,10.9,11.3,10.6,11.1,290073,3219810.3,,,,,
2023-10-10,11.3,11.6,11.0,11.0,336259,3698849.0,,,,,
2023-10-11,11.1,11.1,10.8,11.1,216400,2402040.0,,,,,
2023-10-12,11.2,11.5,10.8,11.1,255619,2837370.9,,,,,
2023-10-13,10.8,11.2,10.6,11.1,209600,2326560.0,,,,,
2023-10-16,11.1,11.4,10.8,11.1,306860,3406146.0,,,,,
2023-10-17,11.1,11.1,10.7,10.7,138500,1481950.0,,,,,
2023-10-18,10.6,10.7,9.7,9.8,640970,6281506.0,,,,,
2023-10-19,10.2,10.2,9.5,9.6,198959,1910006.4,,,,,
2023-10-20,9.6,10.1,9.4,10.1,118550,1197355.0,,,,,
2023-10-23,10.0,10.1,9.9,10.0,92202,922020.0,,,,,
2023-10-24,10.0,10.1,9.7,10.0,91300,913000.0,,,,,
2023-10-25,10.0,10.2,9.9,10.0,92929,929290.0,,,,,
2023-10-26,9.8,9.8,9.0,9.0,584710,5262390.0,,,,,
2023-10-27,9.0,9.2,8.2,9.0,253866,2284794.0,,,,,
2023-10-30,9.0,9.2,8.5,8.7,173840,1512407.9999999998,,,,,
2023-10-31,8.7,8.9,8.3,8.4,130758,1098367.2,,,,,
2023-11-01,8.4,8.4,7.8,8.3,170891,1418395.3,,,,,
2023-11-02,8.4,9.1,8.4,9.1,342140,3113474.0,,,,,
2023-11-03,9.3,9.4,8.9,9.3,251520,2339136.0,,,,,
2023-11-06,9.3,9.5,9.1,9.3,169924,1580293.2000000002,,,,,
2023-11-07,9.3,9.5,9.1,9.2,184018,1692965.6,,,,,
2023-11-08,9.1,10.0,9.1,10.0,382884,3828840.0,,,,,
2023-11-09,10.3,10.6,10.2,10.4,582205,6054932.0,,,,,
2023-11-10,10.2,10.8,10.1,10.2,601557,6135881.399999999,,,,,
2023-11-13,10.2,10.8,10.2,10.6,466100,4940660.0,,,,,
2023-11-14,10.7,10.9,10.5,10.7,253979,2717575.3,,,,,
2023-11-15,10.7,11.1,10.6,10.6,520020,5512212.0,,,,,
2023-11-16,10.5,10.9,10.5,10.9,128601,1401750.9,,,,,
2023-11-17,10.7,11.1,10.3,10.5,897545,9424222.5,,,,,
2023-11-20,10.3,10.5,10.0,10.5,225270,2365335.0,,,,,
2023-11-21,10.6,10.8,10.4,10.6,167561,1776146.6,,,,,
2023-11-22,10.6,10.9,10.5,10.9,602500,6567250.0,,,,,
2023-11-23,11.0,11.2,10.5,10.5,369964,3884622.0,,,,,
2023-11-24,10.5,10.5,10.0,10.4,328850,3420040.0,,,,,
2023-11-27,10.2,10.4,10.0,10.1,242529,2449542.9,,,,,
2023-11-28,10.1,10.1,9.6,10.0,268493,2684930.0,,,,,
2023-11-29,10.0,10.3,10.0,10.2,109528,1117185.6,,,,,
2023-11-30,10.2,10.3,9.9,10.0,162101,1621010.0,,,,,
2023-12-01,10.0,10.0,9.7,9.9,121568,1203523.2,,,,,
2023-12-04,10.1,10.5,10.1,10.5,322050,3381525.0,,,,,
2023-12-05,10.5,10.5,10.3,10.4,148124,1540489.6,,,,,
2023-12-06,10.4,10.9,10.3,10.9,363815,3965583.5,,,,,
2023-12-07,10.9,11.1,10.4,10.7,430323,4604456.1,,,,,
2023-12-08,10.6,10.8,10.4,10.6,176700,1873020.0,,,,,
2023-12-11,10.7,10.7,10.3,10.5,102310,1074255.0,,,,,
2023-12-12,10.7,10.7,10.4,10.5,161500,1695750.0,,,,,
2023-12-13,10.6,10.6,10.3,10.3,127310,1311293.0,,,,,
2023-12-14,10.4,10.5,10.1,10.1,205266,2073186.6,,,,,
2023-12-15,10.2,10.3,9.9,9.9,114954,1138044.6,,,,,
2023-12-18,10.1,10.2,9.9,9.9,133153,1318214.7,,,,,
2023-12-19,10.2,10.4,10.1,10.3,196400,2022920.0,,,,,
2023-12-20,10.3,10.3,10.2,10.3,38300,394490.0,,,,,
2023-12-21,10.1,10.3,10.1,10.2,55800,569160.0,,,,,
2023-12-22,10.2,10.3,10.1,10.2,107400,1095480.0,,,,,
2023-12-25,10.2,10.3,10.1,10.3,113200,1165960.0,,,,,
2023-12-26,10.3,10.4,10.2,10.2,75600,771120.0,,,,,
2023-12-27,10.2,10.3,10.2,10.3,68400,704520.0,,,,,
2023-12-28,10.2,10.8,10.2,10.6,416565,4415589.0,,,,,
2023-12-29,10.7,10.8,10.5,10.6,154500,1637700.0,,,,,
2024-01-02,10.8,10.8,10.3,10.3,182424,1878967.2,,,,,
2024-01-03,10.3,10.7,10.3,10.5,146800,1541400.0,,,,,
2024-01-04,10.6,10.8,10.5,10.5,455106,4778613.0,,,,,
2024-01-05,10.5,10.6,10.4,10.5,195388,2051574.0,,,,,
2024-01-08,9.5,10.8,9.5,10.6,292716,3102789.6,,,,,
2024-01-09,10.6,10.7,10.5,10.6,155101,1644070.6,,,,,
2024-01-10,10.5,10.6,10.3,10.5,172824,1814652.0,,,,,
2024-01-11,10.1,10.6,10.0,10.3,160484,1652985.2000000002,,,,,
2024-01-12,10.3,10.3,9.9,10.1,406800,4108680.0,,,,,
2024-01-15,10.2,10.2,9.9,10.0,132300,1323000.0,,,,,
2024-01-16,10.0,10.2,10.0,10.0,68118,681180.0,,,,,
2024-01-17,10.2,10.2,10.0,10.1,56300,568630.0,,,,,
2024-01-18,10.1,10.3,10.1,10.2,79903,815010.6,,,,,
2024-01-19,10.2,10.2,10.1,10.1,78305,790880.5,,,,,
2024-01-22,10.1,10.3,10.0,10.2,107614,1097662.7999999998,,,,,
2024-01-23,10.1,10.2,10.0,10.2,89500,912900.0,,,,,
2024-01-24,10.2,10.4,10.2,10.3,181689,1871396.7,,,,,
2024-01-25,10.3,10.3,10.1,10.1,34643,349894.3,,,,,
2024-01-26,10.2,10.2,10.0,10.1,107102,1081730.2,,,,,
2024-01-29,10.1,10.2,10.0,10.1,87109,879800.9,,,,,
2024-01-30,10.1,10.2,10.0,10.2,75900,774180.0,,,,,
2024-01-31,10.2,10.2,10.0,10.1,107702,1087790.2,,,,,
2024-02-01,10.2,10.2,10.0,10.2,50400,514080.0,,,,,
2024-02-02,10.1,10.2,10.0,10.0,98329,983290.0,,,,,
2024-02-05,10.0,10.2,9.9,10.1,140097,1414979.7,,,,,
2024-02-06,10.0,10.1,10.0,10.1,49400,498940.0,,,,,
2024-02-07,10.1,10.1,9.9,10.1,127350,1286235.0,,,,,
2024-02-15,10.1,10.2,10.0,10.1,109583,1106788.3,,,,,
2024-02-16,10.1,10.5,10.1,10.4,384918,4003147.2,,,,,
2024-02-19,10.5,11.0,10.5,10.6,489113,5184597.8,,,,,
2024-02-20,10.7,11.0,10.7,10.8,555426,5998600.800000001,,,,,
2024-02-21,10.8,10.9,10.6,10.8,274468,2964254.4000000004,,,,,
2024-02-22,10.9,11.8,10.9,11.8,929348,10966306.4,,,,,
2024-02-23,12.0,12.4,11.1,11.3,812420,9180346.0,,,,,
2024-02-26,11.6,11.6,10.9,11.4,606228,6910999.2,,,,,
2024-02-27,11.4,11.7,11.3,11.5,299547,3444790.5,,,,,
2024-02-28,11.4,11.8,11.3,11.4,364208,4151971.2,,,,,
2024-02-29,11.5,11.5,11.1,11.2,251493,2816721.6,,,,,
2024-03-01,11.2,11.3,10.9,11.3,177245,2002868.5,,,,,
2024-03-04,11.3,11.9,11.3,11.8,610180,7200124.0,,,,,
2024-03-05,11.8,11.8,11.5,11.8,180870,2134266.0,,,,,
2024-03-06,11.8,11.8,11.1,11.3,311326,3517983.8000000003,,,,,
2024-03-07,11.2,11.5,11.0,11.4,257997,2941165.8000000003,,,,,
2024-03-08,11.4,11.4,11.2,11.4,123612,1409176.8,,,,,
2024-03-11,11.3,11.5,10.9,10.9,292480,3188032.0,,,,,
2024-03-12,11.0,11.0,10.6,10.8,265402,2866341.6,,,,,
2024-03-13,10.8,11.2,10.6,11.2,321735,3603432.0,,,,,
2024-03-14,11.3,11.3,10.9,11.0,270099,2971089.0,,,,,
2024-03-15,11.0,11.4,10.9,11.1,304299,3377718.9,,,,,
2024-03-18,11.0,11.7,10.9,11.4,518195,5907423.0,,,,,
2024-03-19,11.4,11.6,11.2,11.3,193128,2182346.4,,,,,
2024-03-20,11.4,11.4,11.1,11.3,145910,1648783.0,,,,,
2024-03-21,11.3,11.5,11.1,11.3,341891,3863368.3,,,,,
2024-03-22,11.4,11.9,11.3,11.6,638080,7401728.0,,,,,
2024-03-25,11.8,11.9,11.3,11.5,431077,4957385.5,,,,,
2024-03-26,11.5,11.5,11.2,11.4,208105,2372397.0,,,,,
2024-03-27,11.3,11.7,11.3,11.4,214557,2445949.8000000003,,,,,
2024-03-28,11.5,11.6,11.3,11.4,134818,1536925.2,,,,,
2024-03-29,11.4,11.4,11.2,11.2,119096,1333875.2,,,,,
2024-04-01,11.2,11.3,10.9,11.1,358308,3977218.8,,,,,
2024-04-02,11.1,11.2,10.8,11.0,267990,2947890.0,,,,,
2024-04-03,10.9,11.2,10.9,10.9,186021,2027628.9,,,,,
2024-04-04,10.8,11.0,10.7,10.9,243816,2657594.4,,,,,
2024-04-05,10.8,10.9,10.6,10.6,206442,2188285.2,,,,,
2024-04-08,10.5,10.6,10.1,10.1,269218,2719101.8,,,,,
2024-04-09,10.1,10.3,10.1,10.3,171316,1764554.8,,,,,
2024-04-10,10.2,10.5,10.2,10.2,112050,1142910.0,,,,,
2024-04-11,10.2,10.3,10.1,10.3,162561,1674378.3,,,,,
2024-04-12,10.3,10.3,10.2,10.3,151332,1558719.6,,,,,
2024-04-15,10.3,10.4,9.3,9.3,400718,3726677.4,,,,,
2024-04-16,9.3,9.3,8.6,8.8,437570,3850616.000000001,,,,,
2024-04-17,8.8,9.0,8.6,8.6,149552,1286147.2,,,,,
2024-04-19,8.6,8.6,8.2,8.4,228651,1920668.4,,,,,
2024-04-22,8.2,8.5,8.1,8.5,143017,1215644.5,,,,,
2024-04-23,8.5,8.5,7.9,8.0,331139,2649112.0,,,,,
2024-04-24,8.4,8.4,8.1,8.4,175103,1470865.2,,,,,
2024-04-25,8.4,8.5,8.2,8.3,70197,582635.1000000001,,,,,
2024-04-26,8.2,8.4,8.1,8.2,123455,1012331.0,,,,,
2024-05-02,8.2,8.3,8.1,8.2,90901,745388.2,,,,,
2024-05-03,8.2,8.3,8.0,8.1,145123,1175496.3,,,,,
2024-05-06,8.1,8.4,8.0,8.4,154517,1297942.8,,,,,
2024-05-07,8.4,9.2,8.4,9.1,324924,2956808.4,,,,,
2024-05-08,9.1,9.2,8.6,9.0,162673,1464057.0,,,,,
2024-05-09,8.9,8.9,8.6,8.8,90647,797693.6000000001,,,,,
2024-05-10,8.8,9.0,8.7,8.8,152997,1346373.6,,,,,
