time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-09-06,5.337,5.465,5.294,5.465,33700,184170.5,,,,,
2016-09-07,5.678,5.678,5.379,5.379,24700,132861.3,,,,,
2016-09-08,5.379,5.379,5.209,5.379,37100,199560.9,,,,,
2016-09-09,5.337,5.337,5.123,5.209,68600,357337.4,,,,,
2016-09-12,5.209,5.379,5.209,5.209,35920,187107.28,,,,,
2016-09-13,5.251,5.251,5.123,5.209,26800,139601.19999999998,,,,,
2016-09-14,5.251,5.251,5.081,5.166,28000,144648.0,,,,,
2016-09-15,5.123,5.123,4.91,4.995,46500,232267.5,,,,,
2016-09-16,4.952,4.952,4.696,4.91,44700,219477.0,,,,,
2016-09-19,4.91,4.91,4.654,4.867,39600,192733.2,,,,,
2016-09-20,4.824,4.824,4.611,4.654,48600,226184.4,,,,,
2016-09-21,4.654,4.782,4.654,4.696,27300,128200.8,,,,,
2016-09-22,4.739,4.782,4.696,4.696,38600,181265.6,,,,,
2016-09-23,4.696,4.739,4.696,4.739,21000,99519.0,,,,,
2016-09-26,4.739,4.739,4.654,4.696,24100,113173.6,,,,,
2016-09-27,4.739,4.739,4.654,4.696,43400,203806.4,,,,,
2016-09-28,4.654,4.696,4.654,4.696,32600,153089.59999999998,,,,,
2016-09-29,4.654,4.654,4.44,4.654,41200,191744.8,,,,,
2016-09-30,4.654,4.654,4.568,4.568,14600,66692.79999999999,,,,,
2016-10-03,4.611,4.654,4.526,4.568,64500,294636.0,,,,,
2016-10-04,4.611,4.91,4.611,4.91,20600,101146.0,,,,,
2016-10-05,4.611,4.654,4.568,4.611,25400,117119.4,,,,,
2016-10-06,4.611,4.611,4.483,4.611,57800,266515.8,,,,,
2016-10-07,4.568,4.568,4.184,4.483,60600,271669.8,,,,,
2016-10-10,4.44,4.611,4.397,4.611,22700,104669.7,,,,,
2016-10-11,4.526,4.526,4.44,4.44,31400,139416.0,,,,,
2016-10-12,4.44,4.483,4.44,4.44,43600,193584.00000000003,,,,,
2016-10-13,4.44,4.526,4.397,4.397,30900,135867.30000000002,,,,,
2016-10-14,4.44,4.483,4.397,4.483,17200,77107.59999999999,,,,,
2016-10-17,4.526,4.526,4.483,4.526,25000,113150.0,,,,,
2016-10-18,4.483,4.568,4.483,4.568,84500,385996.0,,,,,
2016-10-19,4.568,4.568,4.526,4.568,16100,73544.79999999999,,,,,
2016-10-20,4.568,4.91,4.526,4.611,56300,259599.3,,,,,
2016-10-21,4.824,4.824,4.611,4.696,59143,277735.528,,,,,
2016-10-24,4.739,4.782,4.696,4.696,41900,196762.4,,,,,
2016-10-25,4.654,4.824,4.611,4.824,37500,180900.0,,,,,
2016-10-26,4.782,4.782,4.611,4.696,32700,153559.19999999998,,,,,
2016-10-27,4.654,4.654,4.611,4.654,23000,107042.0,,,,,
2016-10-28,4.654,4.696,4.654,4.696,46700,219303.2,,,,,
2016-10-31,4.654,4.696,4.654,4.654,49500,230373.0,,,,,
2016-11-01,4.654,4.654,4.654,4.654,54200,252246.8,,,,,
2016-11-02,4.654,4.654,4.611,4.611,50200,231472.2,,,,,
2016-11-03,4.611,4.782,4.611,4.696,71700,336703.19999999995,,,,,
2016-11-04,4.654,4.696,4.654,4.696,50100,235269.6,,,,,
2016-11-07,4.654,4.696,4.611,4.696,43800,205684.8,,,,,
2016-11-08,4.654,4.696,4.654,4.696,44300,208032.8,,,,,
2016-11-09,4.696,4.696,4.568,4.654,48000,223392.0,,,,,
2016-11-10,4.696,4.739,4.654,4.696,29500,138532.0,,,,,
2016-11-11,4.696,4.739,4.654,4.739,48700,230789.3,,,,,
2016-11-14,4.696,4.739,4.696,4.739,39000,184821.0,,,,,
2016-11-15,4.739,4.91,4.739,4.782,52900,252967.8,,,,,
2016-11-16,4.782,5.209,4.782,5.123,38910,199335.93,,,,,
2016-11-17,5.123,5.123,4.995,5.081,35800,181899.8,,,,,
2016-11-18,5.038,5.081,4.824,4.995,44900,224275.5,,,,,
2016-11-21,5.123,5.123,5.038,5.038,36000,181368.0,,,,,
2016-11-22,5.038,5.166,5.038,5.081,43550,221277.55,,,,,
2016-11-23,5.123,5.209,4.952,5.081,37200,189013.2,,,,,
2016-11-24,5.251,5.251,4.995,4.995,50800,253746.0,,,,,
2016-11-25,4.995,4.995,4.995,4.995,40800,203796.0,,,,,
2016-11-28,4.952,5.081,4.952,4.952,39900,197584.8,,,,,
2016-11-29,5.081,5.081,4.952,4.952,30700,152026.4,,,,,
2016-11-30,4.91,5.038,4.824,4.952,50417,249664.984,,,,,
2016-12-01,4.91,4.91,4.824,4.91,29800,146318.0,,,,,
2016-12-02,4.867,4.867,4.824,4.867,36000,175212.0,,,,,
2016-12-05,4.867,5.123,4.867,4.91,45100,221441.0,,,,,
2016-12-06,5.038,5.038,4.654,4.654,38900,181040.6,,,,,
2016-12-07,4.654,4.782,4.654,4.739,43700,207094.3,,,,,
2016-12-08,4.782,4.782,4.739,4.782,43000,205626.0,,,,,
2016-12-09,4.782,4.824,4.782,4.824,45300,218527.2,,,,,
2016-12-12,4.782,4.782,4.654,4.654,38100,177317.4,,,,,
2016-12-13,4.654,4.739,4.654,4.654,80400,374181.6,,,,,
2016-12-14,4.654,4.739,4.654,4.654,43200,201052.8,,,,,
2016-12-15,4.654,4.824,4.654,4.824,51100,246506.4,,,,,
2016-12-16,4.782,4.782,4.739,4.782,42200,201800.4,,,,,
2016-12-19,4.739,4.739,4.696,4.739,58600,277705.4,,,,,
2016-12-20,4.782,4.824,4.782,4.824,40000,192960.0,,,,,
2016-12-21,4.824,4.824,4.782,4.782,30000,143460.0,,,,,
2016-12-22,4.782,4.782,4.696,4.782,35400,169282.8,,,,,
2016-12-23,4.782,4.782,4.782,4.782,35000,167370.0,,,,,
2016-12-26,4.782,4.782,4.611,4.782,39000,186498.0,,,,,
2016-12-27,4.739,4.739,4.654,4.739,42600,201881.4,,,,,
2016-12-28,4.739,4.995,4.739,4.995,30100,150349.5,,,,,
2016-12-29,4.782,4.91,4.611,4.824,49200,237340.8,,,,,
2016-12-30,4.782,4.867,4.782,4.867,200,973.4,,,,,
2017-01-03,4.867,4.867,4.867,4.867,0,0.0,,,,,
2017-01-04,4.867,5.294,4.654,4.824,3700,17848.8,,,,,
2017-01-05,4.782,4.782,4.611,4.739,4300,20377.7,,,,,
2017-01-06,4.867,4.867,4.867,4.867,100,486.7,,,,,
2017-01-09,4.696,4.824,4.696,4.824,2200,10612.8,,,,,
2017-01-10,4.739,4.739,4.696,4.696,5900,27706.4,,,,,
2017-01-11,4.654,4.654,4.654,4.654,5400,25131.6,,,,,
2017-01-12,4.611,4.611,4.611,4.611,5300,24438.3,,,,,
2017-01-13,4.611,4.782,4.611,4.782,4100,19606.2,,,,,
2017-01-16,4.654,4.782,4.611,4.782,47800,228579.6,,,,,
2017-01-17,4.654,4.696,4.654,4.696,300,1408.8,,,,,
2017-01-18,4.654,4.654,4.654,4.654,600,2792.4,,,,,
2017-01-19,4.568,4.91,4.568,4.696,10700,50247.2,,,,,
2017-01-20,4.654,4.654,4.568,4.611,4100,18905.1,,,,,
2017-01-23,4.611,4.867,4.611,4.867,3100,15087.7,,,,,
2017-01-24,4.867,4.867,4.867,4.867,4700,22874.9,,,,,
2017-01-25,5.038,5.251,5.038,5.251,400,2100.4,,,,,
2017-02-02,5.251,5.251,5.251,5.251,0,0.0,,,,,
2017-02-03,5.251,5.251,5.251,5.251,0,0.0,,,,,
2017-02-06,4.782,5.038,4.739,4.739,1600,7582.4,,,,,
2017-02-07,4.739,4.739,4.568,4.568,31200,142521.59999999998,,,,,
2017-02-08,4.696,4.696,4.568,4.568,700,3197.6,,,,,
2017-02-09,4.526,4.867,4.526,4.568,41200,188201.6,,,,,
2017-02-10,4.568,4.654,4.568,4.654,20500,95407.0,,,,,
2017-02-13,4.654,4.654,4.654,4.654,0,0.0,,,,,
2017-02-14,4.568,4.611,4.568,4.611,5500,25360.5,,,,,
2017-02-15,4.611,4.611,4.568,4.568,7100,32432.8,,,,,
2017-02-16,4.568,4.611,4.568,4.568,7500,34260.0,,,,,
2017-02-17,4.568,4.654,4.568,4.654,2200,10238.8,,,,,
2017-02-20,4.654,4.654,4.654,4.654,1700,7911.8,,,,,
2017-02-21,4.654,4.824,4.654,4.782,8100,38734.2,,,,,
2017-02-22,4.782,4.782,4.782,4.782,0,0.0,,,,,
2017-02-23,4.782,5.081,4.696,5.081,3300,16767.300000000003,,,,,
2017-02-24,4.739,4.782,4.739,4.739,6900,32699.1,,,,,
2017-02-27,4.91,5.123,4.91,5.123,200,1024.6,,,,,
2017-02-28,5.123,5.123,5.123,5.123,0,0.0,,,,,
2017-03-01,4.739,4.91,4.739,4.91,200,982.0,,,,,
2017-03-02,5.081,5.081,4.611,4.867,1100,5353.7,,,,,
2017-03-03,4.867,4.995,4.739,4.995,8005,39984.975,,,,,
2017-03-06,4.782,4.867,4.782,4.867,200,973.4,,,,,
2017-03-07,4.824,4.91,4.824,4.867,1500,7300.5,,,,,
2017-03-08,4.867,4.952,4.867,4.952,300,1485.6,,,,,
2017-03-09,5.038,5.081,4.91,4.91,800,3928.0,,,,,
2017-03-10,4.91,4.91,4.91,4.91,0,0.0,,,,,
2017-03-13,5.081,5.081,5.081,5.081,100,508.1,,,,,
2017-03-14,4.867,4.995,4.867,4.867,11200,54510.4,,,,,
2017-03-15,4.867,4.867,4.867,4.867,2000,9734.0,,,,,
2017-03-16,5.081,5.081,4.867,4.867,4800,23361.6,,,,,
2017-03-17,4.995,4.995,4.995,4.995,100,499.5,,,,,
2017-03-20,4.952,4.952,4.952,4.952,2000,9904.0,,,,,
2017-03-21,4.782,4.995,4.782,4.952,3100,15351.2,,,,,
2017-03-22,4.91,4.952,4.91,4.91,6000,29460.0,,,,,
2017-03-23,5.081,5.081,5.081,5.081,100,508.1,,,,,
2017-03-24,4.824,4.952,4.824,4.952,4700,23274.4,,,,,
2017-03-27,4.952,4.952,4.952,4.952,6300,31197.6,,,,,
2017-03-28,4.867,4.952,4.739,4.952,2000,9904.0,,,,,
2017-03-29,5.123,5.123,5.123,5.123,100,512.3000000000001,,,,,
2017-03-30,5.166,5.166,5.081,5.081,1600,8129.6,,,,,
2017-03-31,5.081,5.209,4.995,5.081,7859,39931.579000000005,,,,,
2017-04-03,5.038,5.038,5.038,5.038,4100,20655.8,,,,,
2017-04-04,5.038,5.337,5.038,5.337,4800,25617.6,,,,,
2017-04-05,5.337,5.337,5.337,5.337,0,0.0,,,,,
2017-04-07,5.337,5.55,5.337,5.379,1700,9144.3,,,,,
2017-04-10,5.337,5.507,4.952,5.379,500,2689.5,,,,,
2017-04-11,5.465,5.465,4.91,5.337,900,4803.3,,,,,
2017-04-12,5.507,5.55,5.507,5.55,200,1110.0,,,,,
2017-04-13,5.55,5.55,5.55,5.55,0,0.0,,,,,
2017-04-14,4.995,5.251,4.995,4.995,48764,243576.18,,,,,
2017-04-17,5.337,5.337,4.995,4.995,27100,135364.5,,,,,
2017-04-18,4.995,5.038,4.952,5.038,2300,11587.4,,,,,
2017-04-19,5.038,5.038,5.038,5.038,0,0.0,,,,,
2017-04-20,5.081,5.081,5.038,5.038,9300,46853.4,,,,,
2017-04-21,5.038,5.038,5.038,5.038,0,0.0,,,,,
2017-04-24,5.166,5.507,4.995,5.294,2200,11646.8,,,,,
2017-04-25,5.294,5.294,5.294,5.294,0,0.0,,,,,
2017-04-26,5.081,5.123,4.995,5.123,6300,32274.9,,,,,
2017-04-27,5.123,5.123,5.123,5.123,0,0.0,,,,,
2017-04-28,5.294,5.422,5.038,5.294,2900,15352.6,,,,,
2017-05-03,4.995,5.209,4.995,5.209,200,1041.8,,,,,
2017-05-04,5.379,5.465,5.123,5.123,2200,11270.6,,,,,
2017-05-05,5.081,5.251,5.081,5.251,3300,17328.300000000003,,,,,
2017-05-08,5.038,5.251,5.038,5.251,4200,22054.2,,,,,
2017-05-09,5.251,5.294,5.251,5.251,14900,78239.90000000001,,,,,
2017-05-10,5.251,5.294,5.123,5.294,18300,96880.2,,,,,
2017-05-11,5.294,5.294,5.251,5.251,15300,80340.3,,,,,
2017-05-12,5.337,5.379,5.251,5.379,16200,87139.79999999999,,,,,
2017-05-15,5.379,5.379,5.379,5.379,2300,12371.7,,,,,
2017-05-16,5.123,5.379,5.123,5.379,1100,5916.9,,,,,
2017-05-17,5.123,5.123,5.123,5.123,2000,10246.0,,,,,
2017-05-18,5.123,5.123,5.123,5.123,0,0.0,,,,,
2017-05-19,5.038,5.123,4.91,5.038,11300,56929.4,,,,,
2017-05-22,5.123,5.294,4.91,4.91,28000,137480.0,,,,,
2017-05-23,5.209,5.209,4.867,4.867,35700,173751.9,,,,,
2017-05-24,4.782,4.782,4.696,4.696,5000,23480.0,,,,,
2017-05-25,4.952,4.952,4.867,4.91,13900,68249.0,,,,,
2017-05-26,4.91,4.91,4.867,4.91,1600,7856.0,,,,,
2017-05-29,5.123,5.123,4.91,5.123,28500,146005.5,,,,,
2017-05-30,5.123,5.209,5.123,5.209,200,1041.8,,,,,
2017-05-31,5.209,5.209,5.209,5.209,0,0.0,,,,,
2017-06-01,5.209,5.209,5.209,5.209,0,0.0,,,,,
2017-06-02,4.952,5.123,4.952,5.123,1600,8196.800000000001,,,,,
2017-06-05,4.952,5.081,4.952,5.081,1800,9145.8,,,,,
2017-06-06,4.952,5.038,4.952,5.038,3500,17633.0,,,,,
2017-06-07,5.038,5.081,4.952,5.081,5800,29469.800000000003,,,,,
2017-06-08,5.209,5.55,5.081,5.294,5200,27528.8,,,,,
2017-06-09,5.422,5.507,5.123,5.294,40300,213348.2,,,,,
2017-06-12,5.422,5.55,5.123,5.337,17200,91796.4,,,,,
2017-06-13,5.337,5.422,5.337,5.337,26600,141964.19999999998,,,,,
2017-06-14,5.465,5.507,5.251,5.251,19900,104494.9,,,,,
2017-06-15,5.209,5.209,5.166,5.166,13400,69224.40000000001,,,,,
2017-06-16,5.363,5.412,5.363,5.412,10200,55202.4,,,,,
2017-06-19,5.412,5.412,5.412,5.412,200,1082.4,,,,,
2017-06-20,4.969,5.264,4.969,5.264,1100,5790.400000000001,,,,,
2017-06-21,5.264,5.264,5.264,5.264,0,0.0,,,,,
2017-06-22,5.067,5.166,4.969,5.166,10200,52693.2,,,,,
2017-06-23,5.313,5.313,5.313,5.313,1200,6375.599999999999,,,,,
2017-06-26,5.313,5.313,5.117,5.313,4800,25502.4,,,,,
2017-06-27,5.313,5.313,5.067,5.215,9200,47978.0,,,,,
2017-06-28,5.067,5.067,5.067,5.067,6000,30402.0,,,,,
2017-06-29,5.215,5.215,5.067,5.067,10100,51176.7,,,,,
2017-06-30,5.067,5.067,5.067,5.067,10000,50670.0,,,,,
2017-07-03,5.067,5.166,5.067,5.166,2400,12398.4,,,,,
2017-07-04,5.018,5.264,5.018,5.166,14200,73357.20000000001,,,,,
2017-07-05,5.117,5.51,5.117,5.51,1300,7163.0,,,,,
2017-07-06,5.166,5.412,5.166,5.412,6900,37342.8,,,,,
2017-07-07,5.461,5.461,5.067,5.067,8100,41042.7,,,,,
2017-07-10,5.313,5.313,5.166,5.166,200,1033.2,,,,,
2017-07-11,5.313,5.313,5.166,5.313,1200,6375.599999999999,,,,,
2017-07-12,5.215,5.313,5.117,5.313,15200,80757.59999999999,,,,,
2017-07-13,5.166,5.313,5.166,5.313,1100,5844.299999999999,,,,,
2017-07-14,5.166,5.313,5.067,5.117,30300,155045.1,,,,,
2017-07-17,5.117,5.166,5.018,5.166,75300,388999.8000000001,,,,,
2017-07-18,5.264,5.363,5.018,5.166,59000,304794.0,,,,,
2017-07-19,5.363,5.658,5.067,5.067,32400,164170.80000000002,,,,,
2017-07-20,5.363,5.363,5.067,5.264,30200,158972.80000000002,,,,,
2017-07-21,5.264,5.51,5.166,5.51,3300,18183.0,,,,,
2017-07-24,5.658,5.904,5.658,5.904,400,2361.6,,,,,
2017-07-25,5.904,6.051,5.658,5.707,800,4565.599999999999,,,,,
2017-07-26,5.51,5.658,5.215,5.658,24200,136923.6,,,,,
2017-07-27,5.412,5.658,5.313,5.658,12000,67896.0,,,,,
2017-07-28,5.756,5.855,5.756,5.855,200,1171.0,,,,,
2017-07-31,5.412,5.658,5.313,5.658,3600,20368.800000000003,,,,,
2017-08-01,5.215,5.609,5.117,5.609,5400,30288.6,,,,,
2017-08-02,5.609,5.609,5.609,5.609,0,0.0,,,,,
2017-08-03,5.166,5.166,5.166,5.166,3000,15498.000000000002,,,,,
2017-08-04,5.559,5.559,5.461,5.461,600,3276.6000000000004,,,,,
2017-08-07,5.461,5.609,5.215,5.215,1300,6779.5,,,,,
2017-08-08,5.51,5.559,5.51,5.559,200,1111.8,,,,,
2017-08-09,5.117,5.412,5.067,5.363,30200,161962.6,,,,,
2017-08-10,5.166,5.166,5.166,5.166,10000,51660.00000000001,,,,,
2017-08-11,5.51,5.51,5.215,5.313,2600,13813.8,,,,,
2017-08-14,5.117,5.412,5.117,5.313,5200,27627.6,,,,,
2017-08-15,5.215,5.363,5.215,5.363,200,1072.6,,,,,
2017-08-16,5.412,5.609,5.215,5.412,600,3247.2,,,,,
2017-08-17,5.215,5.215,5.215,5.215,100,521.5,,,,,
2017-08-18,5.412,5.412,5.412,5.412,100,541.2,,,,,
2017-08-21,5.412,5.412,5.412,5.412,0,0.0,,,,,
2017-08-22,5.412,5.412,5.412,5.412,0,0.0,,,,,
2017-08-23,5.067,5.313,5.018,5.313,5700,30284.1,,,,,
2017-08-24,5.166,5.166,5.166,5.166,3010,15549.660000000002,,,,,
2017-08-25,5.166,5.264,5.166,5.264,2600,13686.4,,,,,
2017-08-28,5.215,5.264,5.166,5.166,26000,134316.0,,,,,
2017-08-29,5.215,5.215,5.215,5.215,270,1408.05,,,,,
2017-08-30,5.363,5.363,5.215,5.215,4030,21016.45,,,,,
2017-08-31,5.215,5.215,5.215,5.215,1100,5736.5,,,,,
2017-09-01,5.067,5.412,5.067,5.363,12500,67037.5,,,,,
2017-09-05,5.461,5.461,5.461,5.461,110,600.71,,,,,
2017-09-06,5.117,5.215,5.117,5.215,1100,5736.5,,,,,
2017-09-07,5.166,5.313,5.166,5.313,1100,5844.299999999999,,,,,
2017-09-08,5.166,5.166,5.166,5.166,200,1033.2,,,,,
2017-09-11,5.166,5.166,5.166,5.166,0,0.0,,,,,
2017-09-12,5.412,5.412,5.412,5.412,130,703.56,,,,,
2017-09-13,5.067,5.067,5.067,5.067,100,506.7000000000001,,,,,
2017-09-14,5.117,5.264,5.117,5.264,2400,12633.6,,,,,
2017-09-15,5.264,5.264,5.264,5.264,0,0.0,,,,,
2017-09-18,5.412,5.51,5.412,5.51,200,1102.0,,,,,
2017-09-19,5.313,5.313,5.313,5.313,3800,20189.4,,,,,
2017-09-20,5.461,5.461,5.461,5.461,100,546.1,,,,,
2017-09-21,5.461,5.461,5.461,5.461,0,0.0,,,,,
2017-09-22,5.461,5.461,5.117,5.313,5846,31059.798,,,,,
2017-09-25,5.412,5.461,5.412,5.461,224,1223.264,,,,,
2017-09-26,5.461,5.461,5.461,5.461,0,0.0,,,,,
2017-09-27,5.412,5.412,5.412,5.412,3000,16236.0,,,,,
2017-09-28,5.412,5.412,5.412,5.412,0,0.0,,,,,
2017-09-29,5.166,5.461,5.166,5.412,19740,106832.88,,,,,
2017-10-02,5.215,5.412,5.215,5.363,24100,129248.30000000002,,,,,
2017-10-03,5.264,5.363,5.264,5.264,22000,115808.0,,,,,
2017-10-04,5.215,5.51,5.215,5.51,30200,166402.0,,,,,
2017-10-05,5.51,5.609,5.264,5.51,27800,153178.0,,,,,
2017-10-06,5.313,5.559,5.264,5.51,29900,164749.0,,,,,
2017-10-09,5.559,5.609,5.264,5.559,14300,79493.7,,,,,
2017-10-10,5.51,5.904,5.51,5.855,22850,133786.75,,,,,
2017-10-11,5.904,5.904,5.461,5.904,22600,133430.4,,,,,
2017-10-12,5.658,5.855,5.658,5.756,22600,130085.6,,,,,
2017-10-13,5.461,5.904,5.461,5.855,16500,96607.5,,,,,
2017-10-16,5.51,5.953,5.51,5.904,27500,162360.0,,,,,
2017-10-17,5.707,6.1,5.707,6.1,16900,103090.0,,,,,
2017-10-18,6.15,6.15,5.855,6.1,15700,95770.0,,,,,
2017-10-19,6.051,6.297,6.051,6.248,11800,73726.40000000001,,,,,
2017-10-20,5.953,6.346,5.953,6.15,18250,112237.5,,,,,
2017-10-23,6.297,6.297,6.1,6.1,16200,98820.0,,,,,
2017-10-24,6.297,6.297,6.002,6.051,20150,121927.65,,,,,
2017-10-25,6.002,6.248,5.855,6.1,18900,115290.0,,,,,
2017-10-26,6.248,6.297,5.904,6.051,15200,91975.2,,,,,
2017-10-27,5.904,6.051,5.805,6.051,11700,70796.7,,,,,
2017-10-30,6.15,6.15,5.904,6.002,13706,82263.412,,,,,
2017-10-31,5.756,6.346,5.756,6.346,11000,69806.0,,,,,
2017-11-01,6.051,6.346,5.953,6.297,13600,85639.2,,,,,
2017-11-02,6.1,6.888,6.051,6.888,14900,102631.2,,,,,
2017-11-03,6.346,6.789,6.248,6.691,11500,76946.5,,,,,
2017-11-06,6.888,7.281,6.1,6.74,11600,78184.0,,,,,
2017-11-07,6.986,7.232,6.15,6.789,12800,86899.2,,,,,
2017-11-08,6.297,6.838,6.199,6.543,14300,93564.9,,,,,
2017-11-09,6.888,6.888,5.953,6.494,9200,59744.8,,,,,
2017-11-10,6.051,6.74,5.953,6.248,11300,70602.40000000001,,,,,
2017-11-13,6.445,6.445,5.756,6.396,11200,71635.2,,,,,
2017-11-14,5.904,6.494,5.855,6.002,9610,57679.22,,,,,
2017-11-15,5.904,6.1,5.707,6.1,16100,98210.0,,,,,
2017-11-16,6.248,6.248,5.904,6.15,22200,136530.0,,,,,
2017-11-17,6.248,6.297,5.805,5.953,19700,117274.1,,,,,
2017-11-20,5.805,6.199,5.756,5.904,21600,127526.4,,,,,
2017-11-21,5.904,6.1,5.756,6.1,9100,55510.0,,,,,
2017-11-22,5.904,6.199,5.904,5.904,13100,77342.4,,,,,
2017-11-23,5.855,5.953,5.756,5.953,20400,121441.2,,,,,
2017-11-24,5.904,6.002,5.805,6.002,11100,66622.2,,,,,
2017-11-27,6.199,6.199,5.805,6.1,9430,57523.0,,,,,
2017-11-28,5.953,6.1,5.953,6.1,7100,43310.0,,,,,
2017-11-29,5.953,6.1,5.855,6.1,12500,76250.0,,,,,
2017-11-30,5.953,6.15,5.855,6.15,14200,87330.0,,,,,
2017-12-01,5.953,6.051,5.855,6.051,13100,79268.1,,,,,
2017-12-04,6.15,6.15,5.805,6.15,14200,87330.0,,,,,
2017-12-05,5.904,6.15,5.855,6.15,13100,80565.0,,,,,
2017-12-06,5.904,6.1,5.855,6.1,11170,68137.0,,,,,
2017-12-07,5.904,6.051,5.855,6.051,10000,60510.0,,,,,
2017-12-08,5.953,6.051,5.855,6.051,13100,79268.1,,,,,
2017-12-11,5.904,6.051,5.855,6.051,9200,55669.2,,,,,
2017-12-12,5.904,6.002,5.805,6.002,16100,96632.2,,,,,
2017-12-13,6.199,6.199,5.805,5.805,10600,61533.0,,,,,
2017-12-14,5.805,6.002,5.756,6.002,12200,73224.4,,,,,
2017-12-15,5.904,6.051,5.805,6.051,10300,62325.3,,,,,
2017-12-18,5.904,6.1,5.855,6.002,11100,66622.2,,,,,
2017-12-19,6.002,6.1,6.002,6.1,4100,25010.0,,,,,
2017-12-20,5.953,6.051,5.855,6.002,11300,67822.59999999999,,,,,
2017-12-21,5.953,6.297,5.855,6.297,8700,54783.9,,,,,
2017-12-22,6.002,6.002,5.904,6.002,11000,66022.0,,,,,
2017-12-25,5.953,6.199,5.855,6.002,18573,111475.146,,,,,
2017-12-26,6.002,6.199,6.002,6.199,4100,25415.9,,,,,
2017-12-27,6.051,6.396,5.953,6.396,12616,80691.936,,,,,
2017-12-28,6.396,6.396,6.002,6.297,13200,83120.4,,,,,
2017-12-29,6.051,6.838,6.002,6.838,12300,84107.4,,,,,
2018-01-02,6.494,6.789,6.248,6.789,10000,67890.0,,,,,
2018-01-03,6.396,6.642,6.248,6.642,9500,63099.0,,,,,
2018-01-04,6.396,6.592,6.199,6.592,9200,60646.4,,,,,
2018-01-05,6.1,6.543,6.051,6.543,9100,59541.3,,,,,
2018-01-08,6.346,6.592,6.248,6.494,9200,59744.8,,,,,
2018-01-09,6.838,6.838,6.248,6.691,8600,57542.6,,,,,
2018-01-10,6.691,7.183,6.691,7.084,14000,99176.0,,,,,
2018-01-11,7.33,7.773,6.888,7.33,1720,12607.6,,,,,
2018-01-12,7.478,7.675,7.134,7.527,17800,133980.6,,,,,
2018-01-15,7.626,7.626,7.183,7.183,16700,119956.1,,,,,
2018-01-16,7.035,7.38,6.986,7.33,16700,122411.0,,,,,
2018-01-17,7.035,7.33,6.937,7.281,12000,87372.0,,,,,
2018-01-18,7.035,7.429,6.937,7.429,13620,101182.98,,,,,
2018-01-19,6.986,7.33,6.838,7.232,18700,135238.4,,,,,
2018-01-22,6.986,7.183,6.888,7.183,12100,86914.3,,,,,
2018-01-23,7.183,7.773,6.838,7.675,15600,119730.0,,,,,
2018-01-24,6.986,7.675,6.937,7.38,24100,177858.0,,,,,
2018-01-25,7.035,7.035,6.888,6.986,21200,148103.19999999998,,,,,
2018-01-26,6.888,6.888,6.74,6.888,18900,130183.2,,,,,
2018-01-29,6.74,7.035,6.691,7.035,20100,141403.5,,,,,
2018-01-30,6.592,7.035,6.494,7.035,21100,148438.5,,,,,
2018-01-31,6.888,7.035,6.543,7.035,22200,156177.0,,,,,
2018-02-01,6.74,6.986,6.346,6.986,22370,156276.82,,,,,
2018-02-02,6.642,6.937,6.543,6.937,27700,192154.9,,,,,
2018-02-05,6.592,6.986,6.494,6.937,22000,152614.0,,,,,
2018-02-06,6.494,6.838,6.396,6.838,19100,130605.8,,,,,
2018-02-07,6.642,6.838,6.494,6.838,25200,172317.6,,,,,
2018-02-08,6.838,6.838,6.592,6.789,22203,150736.167,,,,,
2018-02-09,6.396,6.789,6.248,6.74,21000,141540.0,,,,,
2018-02-12,6.543,6.888,6.445,6.888,19000,130872.0,,,,,
2018-02-13,6.642,6.888,6.543,6.888,22300,153602.4,,,,,
2018-02-21,6.986,7.33,6.543,7.281,20600,149988.6,,,,,
2018-02-22,6.838,7.232,6.642,7.232,23400,169228.80000000002,,,,,
2018-02-23,6.888,6.986,6.691,6.986,19403,135549.358,,,,,
2018-02-26,6.691,6.937,6.642,6.937,19200,133190.4,,,,,
2018-02-27,6.789,6.888,6.642,6.888,21311,146790.168,,,,,
2018-02-28,6.789,6.789,6.691,6.74,18400,124016.0,,,,,
2018-03-01,6.74,6.838,6.74,6.838,13800,94364.4,,,,,
2018-03-02,6.789,7.035,6.789,6.838,16500,112827.0,,,,,
2018-03-05,6.838,6.986,6.346,6.986,20200,141117.19999999998,,,,,
2018-03-06,7.084,7.084,6.494,6.937,20211,140203.707,,,,,
2018-03-07,6.691,6.888,6.642,6.888,21200,146025.6,,,,,
2018-03-08,6.691,6.888,6.592,6.888,21200,146025.6,,,,,
2018-03-09,6.691,6.789,6.642,6.74,23600,159064.0,,,,,
2018-03-12,6.1,7.084,6.1,6.937,24400,169262.80000000002,,,,,
2018-03-13,6.642,7.084,6.543,7.084,23800,168599.19999999998,,,,,
2018-03-14,6.74,7.33,6.691,6.888,23000,158424.0,,,,,
2018-03-15,6.789,7.134,6.74,7.134,42513,303287.742,,,,,
2018-03-16,6.888,7.626,6.789,7.33,34370,251932.1,,,,,
2018-03-19,7.576,7.822,6.888,7.232,29900,216236.8,,,,,
2018-03-20,7.134,7.33,7.134,7.33,27330,200328.9,,,,,
2018-03-21,7.035,7.626,7.035,7.626,25500,194463.0,,,,,
