time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-03-25,6.591,6.805,6.447,6.447,5000,32235.0,,,,,
2020-03-26,6.662,6.662,6.447,6.447,1700,10959.9,,,,,
2020-03-27,6.447,6.447,6.447,6.447,0,0.0,,,,,
2020-03-30,6.447,6.662,6.447,6.591,3000,19773.0,,,,,
2020-03-31,5.946,5.946,5.946,5.946,3800,22594.8,,,,,
2020-04-01,6.447,6.447,6.447,6.447,1000,6447.0,,,,,
2020-04-03,6.662,6.734,6.662,6.734,1500,10101.0,,,,,
2020-04-06,6.734,6.734,6.734,6.734,0,0.0,,,,,
2020-04-07,6.734,6.734,6.734,6.734,0,0.0,,,,,
2020-04-08,6.734,6.734,6.734,6.734,0,0.0,,,,,
2020-04-09,6.734,6.805,6.734,6.805,1000,6805.0,,,,,
2020-04-10,6.805,6.805,6.805,6.805,0,0.0,,,,,
2020-04-13,6.805,6.805,6.805,6.805,0,0.0,,,,,
2020-04-14,6.805,6.805,6.805,6.805,0,0.0,,,,,
2020-04-15,6.877,6.877,6.734,6.805,1000,6805.0,,,,,
2020-04-16,6.734,6.734,6.734,6.734,1200,8080.8,,,,,
2020-04-17,6.734,6.734,6.734,6.734,1000,6734.0,,,,,
2020-04-20,6.734,7.379,6.734,6.805,10460,71180.3,,,,,
2020-04-21,6.805,6.877,6.591,6.734,22510,151582.34,,,,,
2020-04-22,6.662,6.734,6.662,6.662,13900,92601.8,,,,,
2020-04-23,6.662,7.092,6.662,7.02,52720,370094.4,,,,,
2020-04-24,7.02,7.02,7.02,7.02,0,0.0,,,,,
2020-04-27,7.02,7.02,7.02,7.02,400,2808.0,,,,,
2020-04-28,7.02,7.02,7.02,7.02,2000,14040.0,,,,,
2020-04-29,6.701,6.861,6.701,6.861,400,2744.4,,,,,
2020-05-04,6.861,6.861,6.861,6.861,1000,6861.0,,,,,
2020-05-05,7.02,7.02,7.02,7.02,140,982.8,,,,,
2020-05-06,6.621,7.02,6.621,7.02,4200,29484.0,,,,,
2020-05-07,7.02,7.02,6.621,7.02,11400,80028.0,,,,,
2020-05-08,6.701,6.861,6.621,6.861,5710,39176.31,,,,,
2020-05-11,6.541,6.94,6.541,6.781,1700,11527.7,,,,,
2020-05-12,6.781,6.781,6.781,6.781,0,0.0,,,,,
2020-05-13,6.462,6.861,6.462,6.861,1100,7547.099999999999,,,,,
2020-05-14,6.861,6.861,6.222,6.861,11200,76843.2,,,,,
2020-05-15,6.861,6.861,6.861,6.861,0,0.0,,,,,
2020-05-18,6.382,6.701,6.382,6.701,5400,36185.4,,,,,
2020-05-19,6.382,6.541,6.382,6.541,200,1308.2,,,,,
2020-05-20,6.382,6.621,6.382,6.621,200,1324.2,,,,,
2020-05-21,6.382,6.621,6.382,6.382,9900,63181.8,,,,,
2020-05-22,6.382,6.382,6.382,6.382,100,638.1999999999999,,,,,
2020-05-25,6.462,6.462,6.382,6.382,500,3191.0,,,,,
2020-05-26,6.382,6.382,6.382,6.382,100,638.1999999999999,,,,,
2020-05-27,6.382,6.382,6.382,6.382,300,1914.6,,,,,
2020-05-28,6.382,6.382,6.382,6.382,0,0.0,,,,,
2020-05-29,6.382,6.382,6.382,6.382,0,0.0,,,,,
2020-06-01,6.382,6.382,6.382,6.382,400,2552.8,,,,,
2020-06-02,6.382,6.382,6.382,6.382,0,0.0,,,,,
2020-06-03,6.302,6.382,6.302,6.382,800,5105.599999999999,,,,,
2020-06-04,6.382,6.382,6.382,6.382,20900,133383.8,,,,,
2020-06-05,6.302,6.382,6.143,6.382,4800,30633.6,,,,,
2020-06-08,6.222,6.222,6.222,6.222,300,1866.6,,,,,
2020-06-09,6.222,6.302,6.143,6.302,900,5671.799999999999,,,,,
2020-06-10,6.302,6.382,6.302,6.382,1100,7020.2,,,,,
2020-06-11,6.222,6.302,6.222,6.302,5610,35354.22,,,,,
2020-06-12,6.302,6.302,6.302,6.302,0,0.0,,,,,
2020-06-15,6.302,6.302,6.302,6.302,0,0.0,,,,,
2020-06-16,6.143,6.302,6.143,6.302,8200,51676.4,,,,,
2020-06-17,6.302,6.382,6.143,6.302,5300,33400.6,,,,,
2020-06-18,6.302,6.382,6.302,6.382,340,2169.88,,,,,
2020-06-19,6.222,6.302,5.903,6.222,4600,28621.2,,,,,
2020-06-22,6.222,6.222,6.222,6.222,1000,6222.0,,,,,
2020-06-23,6.222,6.222,6.222,6.222,300,1866.6,,,,,
2020-06-24,6.222,6.222,6.222,6.222,200,1244.4,,,,,
2020-06-25,6.222,6.222,6.222,6.222,0,0.0,,,,,
2020-06-26,6.222,6.222,6.222,6.222,0,0.0,,,,,
2020-06-29,6.302,6.302,6.302,6.302,100,630.1999999999999,,,,,
2020-06-30,6.063,6.302,6.063,6.143,1800,11057.4,,,,,
2020-07-01,6.222,6.302,6.222,6.302,200,1260.4,,,,,
2020-07-02,6.143,6.222,6.143,6.222,1100,6844.200000000001,,,,,
2020-07-03,6.222,6.222,6.222,6.222,0,0.0,,,,,
2020-07-06,6.222,6.222,6.222,6.222,0,0.0,,,,,
2020-07-07,6.302,6.302,6.302,6.302,100,630.1999999999999,,,,,
2020-07-08,6.302,6.302,6.302,6.302,0,0.0,,,,,
2020-07-09,6.302,6.302,6.302,6.302,0,0.0,,,,,
2020-07-10,6.302,6.302,6.302,6.302,0,0.0,,,,,
2020-07-13,6.143,6.222,6.143,6.222,1100,6844.200000000001,,,,,
2020-07-14,6.222,6.222,6.222,6.222,0,0.0,,,,,
2020-07-15,6.063,6.143,6.063,6.143,3200,19657.6,,,,,
2020-07-16,6.063,6.063,5.584,5.983,4600,27521.8,,,,,
2020-07-17,6.143,6.143,6.063,6.143,1300,7985.9,,,,,
2020-07-20,6.063,6.302,6.063,6.302,3600,22687.2,,,,,
2020-07-21,5.744,5.903,5.744,5.823,43110,251029.53000000003,,,,,
2020-07-22,5.823,5.903,5.504,5.744,1000,5744.0,,,,,
2020-07-23,5.584,5.584,5.584,5.584,8300,46347.2,,,,,
2020-07-24,5.744,5.744,5.744,5.744,150,861.5999999999999,,,,,
2020-07-27,5.345,5.345,5.185,5.185,10000,51849.99999999999,,,,,
2020-07-28,5.265,5.504,5.265,5.265,1600,8424.0,,,,,
2020-07-29,5.265,5.504,5.185,5.345,6500,34742.5,,,,,
2020-07-30,5.664,5.664,5.345,5.345,300,1603.5,,,,,
2020-07-31,5.504,5.504,5.345,5.345,2200,11759.0,,,,,
2020-08-03,5.265,5.265,5.265,5.265,2900,15268.499999999998,,,,,
2020-08-04,5.504,5.504,5.185,5.185,200,1037.0,,,,,
2020-08-05,5.185,5.185,5.185,5.185,1500,7777.499999999999,,,,,
2020-08-06,5.185,5.185,5.185,5.185,300,1555.4999999999998,,,,,
2020-08-07,5.185,5.265,5.185,5.265,300,1579.5,,,,,
2020-08-10,5.185,5.265,5.185,5.185,6300,32665.5,,,,,
2020-08-11,5.265,5.345,5.185,5.185,5600,29036.0,,,,,
2020-08-12,5.265,5.265,5.265,5.265,4800,25272.0,,,,,
2020-08-13,5.265,5.265,5.265,5.265,700,3685.5,,,,,
2020-08-14,5.265,5.345,5.265,5.265,2100,11056.5,,,,,
2020-08-17,5.265,5.265,5.265,5.265,500,2632.5,,,,,
2020-08-18,5.265,5.265,5.185,5.185,9100,47183.5,,,,,
2020-08-19,5.265,5.265,5.185,5.185,2100,10888.5,,,,,
2020-08-20,5.345,5.345,5.185,5.265,15700,82660.5,,,,,
2020-08-21,5.265,5.265,5.185,5.265,12300,64759.49999999999,,,,,
2020-08-24,5.185,5.185,5.185,5.185,5020,26028.7,,,,,
2020-08-25,5.265,5.265,5.265,5.265,200,1053.0,,,,,
2020-08-26,5.185,5.265,5.185,5.265,311,1637.415,,,,,
2020-08-27,5.185,5.265,5.185,5.265,3600,18954.0,,,,,
2020-08-28,5.265,5.265,5.265,5.265,1700,8950.5,,,,,
2020-08-31,5.265,5.345,5.265,5.345,5700,30466.5,,,,,
2020-09-01,5.345,5.425,5.345,5.425,5900,32007.5,,,,,
2020-09-03,5.504,5.504,5.425,5.425,5000,27125.0,,,,,
2020-09-04,5.425,5.425,5.425,5.425,5100,27667.5,,,,,
2020-09-07,5.504,5.504,5.345,5.345,5500,29397.5,,,,,
2020-09-08,5.345,5.425,5.345,5.425,3810,20669.25,,,,,
2020-09-09,5.425,5.425,5.425,5.425,6410,34774.25,,,,,
2020-09-10,5.425,5.504,5.425,5.504,829,4562.816,,,,,
2020-09-11,5.504,5.664,5.504,5.664,2500,14160.0,,,,,
2020-09-14,5.504,5.504,5.504,5.504,100,550.4,,,,,
2020-09-15,5.504,5.504,5.504,5.504,0,0.0,,,,,
2020-09-16,5.504,5.983,5.504,5.983,5600,33504.8,,,,,
2020-09-17,5.983,5.983,5.983,5.983,1130,6760.79,,,,,
2020-09-18,5.504,5.504,5.504,5.504,200,1100.8,,,,,
2020-09-21,5.504,5.504,5.504,5.504,352,1937.408,,,,,
2020-09-22,5.504,5.584,5.504,5.584,200,1116.8,,,,,
2020-09-23,5.584,5.664,5.584,5.664,4800,27187.2,,,,,
2020-09-24,5.664,5.664,5.584,5.584,6600,36854.4,,,,,
2020-09-25,5.584,5.584,5.584,5.584,1500,8376.0,,,,,
2020-09-28,5.584,5.584,5.584,5.584,0,0.0,,,,,
2020-09-29,5.584,5.584,5.584,5.584,1000,5584.0,,,,,
2020-09-30,5.664,5.664,5.664,5.664,200,1132.8,,,,,
2020-10-01,5.744,5.744,5.584,5.584,200,1116.8,,,,,
2020-10-02,5.664,5.744,5.664,5.664,2300,13027.2,,,,,
2020-10-05,5.744,5.744,5.664,5.664,1000,5664.0,,,,,
2020-10-06,5.664,5.664,5.664,5.664,330,1869.12,,,,,
2020-10-07,5.664,5.903,5.664,5.823,4100,23874.300000000003,,,,,
2020-10-08,5.823,5.823,5.823,5.823,300,1746.9,,,,,
2020-10-09,5.744,5.823,5.744,5.823,1500,8734.5,,,,,
2020-10-12,5.823,5.823,5.823,5.823,0,0.0,,,,,
2020-10-13,5.823,5.823,5.823,5.823,600,3493.8,,,,,
2020-10-14,5.903,5.903,5.903,5.903,100,590.3,,,,,
2020-10-15,5.903,5.903,5.903,5.903,1300,7673.9,,,,,
2020-10-16,5.903,5.903,5.903,5.903,4000,23612.0,,,,,
2020-10-19,5.983,5.983,5.903,5.903,2300,13576.9,,,,,
2020-10-20,5.983,5.983,5.744,5.744,2300,13211.2,,,,,
2020-10-21,5.903,5.903,5.823,5.823,1200,6987.6,,,,,
2020-10-22,5.823,5.823,5.823,5.823,500,2911.5,,,,,
2020-10-23,5.903,5.903,5.903,5.903,500,2951.5,,,,,
2020-10-26,5.983,6.222,5.903,5.903,3900,23021.7,,,,,
2020-10-27,5.903,5.903,5.903,5.903,200,1180.6,,,,,
2020-10-28,5.823,5.823,5.823,5.823,1200,6987.6,,,,,
2020-10-29,5.823,5.823,5.823,5.823,0,0.0,,,,,
2020-10-30,5.823,5.823,5.823,5.823,0,0.0,,,,,
2020-11-02,5.823,5.823,5.823,5.823,0,0.0,,,,,
2020-11-03,5.823,5.823,5.265,5.265,26020,136995.3,,,,,
2020-11-04,5.425,5.584,5.425,5.584,820,4578.88,,,,,
2020-11-05,5.584,5.584,5.584,5.584,200,1116.8,,,,,
2020-11-06,5.584,5.584,5.584,5.584,2200,12284.8,,,,,
2020-11-09,5.584,5.584,5.584,5.584,0,0.0,,,,,
2020-11-10,5.584,5.584,5.584,5.584,0,0.0,,,,,
2020-11-11,5.584,5.584,5.584,5.584,1000,5584.0,,,,,
2020-11-12,5.584,5.584,5.584,5.584,1800,10051.2,,,,,
2020-11-13,5.664,5.664,5.664,5.664,700,3964.8,,,,,
2020-11-16,5.664,5.664,5.664,5.664,500,2832.0,,,,,
2020-11-17,5.744,5.744,5.744,5.744,1420,8156.48,,,,,
2020-11-18,5.744,5.744,5.744,5.744,2000,11488.0,,,,,
2020-11-19,5.744,5.744,5.744,5.744,2101,12068.144,,,,,
2020-11-20,5.744,5.744,5.744,5.744,0,0.0,,,,,
2020-11-23,5.744,5.744,5.744,5.744,1000,5744.0,,,,,
2020-11-24,5.744,5.744,5.744,5.744,1200,6892.799999999999,,,,,
2020-11-25,5.823,5.903,5.823,5.903,3400,20070.2,,,,,
2020-11-26,5.903,5.903,5.903,5.903,0,0.0,,,,,
2020-11-27,5.983,5.983,5.983,5.983,200,1196.6,,,,,
2020-11-30,5.983,5.983,5.983,5.983,2200,13162.6,,,,,
2020-12-01,5.903,5.983,5.823,5.983,300,1794.9,,,,,
2020-12-02,5.903,6.143,5.903,6.143,3400,20886.2,,,,,
2020-12-03,6.143,6.143,6.143,6.143,1500,9214.5,,,,,
2020-12-04,6.143,6.143,6.143,6.143,5200,31943.6,,,,,
2020-12-07,6.063,6.143,6.063,6.143,1900,11671.7,,,,,
2020-12-08,6.143,6.143,6.143,6.143,0,0.0,,,,,
2020-12-09,6.143,6.143,6.143,6.143,0,0.0,,,,,
2020-12-10,5.903,5.903,5.823,5.823,2100,12228.3,,,,,
2020-12-11,5.903,5.903,5.903,5.903,320,1888.96,,,,,
2020-12-14,6.063,6.063,6.063,6.063,100,606.3,,,,,
2020-12-15,6.063,6.063,6.063,6.063,2230,13520.49,,,,,
2020-12-16,6.063,6.063,6.063,6.063,0,0.0,,,,,
2020-12-17,6.063,6.063,6.063,6.063,0,0.0,,,,,
2020-12-18,6.063,6.063,6.063,6.063,50,303.15,,,,,
2020-12-21,5.823,6.063,5.823,6.063,2200,13338.6,,,,,
2020-12-22,5.903,5.983,5.664,5.823,19270,112209.21,,,,,
2020-12-23,5.903,5.903,5.903,5.903,900,5312.7,,,,,
2020-12-24,5.903,5.903,5.903,5.903,710,4191.13,,,,,
2020-12-25,5.823,5.983,5.823,5.983,6118,36603.994,,,,,
2020-12-28,6.063,6.063,6.063,6.063,140,848.8199999999999,,,,,
2020-12-29,5.983,5.983,5.983,5.983,150,897.4499999999999,,,,,
2020-12-30,5.983,5.983,5.983,5.983,100,598.3,,,,,
2020-12-31,6.063,6.063,5.983,5.983,7800,46667.4,,,,,
2021-01-04,5.983,6.302,5.983,6.143,11300,69415.9,,,,,
2021-01-05,6.143,6.143,6.143,6.143,14700,90302.1,,,,,
2021-01-06,6.143,6.382,6.143,6.302,21100,132972.19999999998,,,,,
2021-01-07,6.382,6.382,5.983,6.302,2700,17015.399999999998,,,,,
2021-01-08,6.462,6.621,6.462,6.621,13110,86801.31000000001,,,,,
2021-01-11,6.621,6.621,6.462,6.541,10210,66783.61,,,,,
2021-01-12,6.541,6.541,6.541,6.541,11100,72605.1,,,,,
2021-01-13,6.541,6.94,6.541,6.621,17000,112557.0,,,,,
2021-01-14,6.861,7.259,6.621,6.701,25200,168865.19999999998,,,,,
2021-01-15,6.861,7.339,6.861,7.339,4630,33979.57,,,,,
2021-01-18,8.057,8.057,6.861,7.658,1610,12329.38,,,,,
2021-01-19,7.02,7.578,6.94,7.578,34100,258409.8,,,,,
2021-01-20,6.861,7.259,6.861,7.18,1790,12852.2,,,,,
2021-01-21,6.701,6.781,6.462,6.462,21130,136542.06,,,,,
2021-01-22,6.541,7.1,6.462,7.1,15700,111470.0,,,,,
2021-01-25,7.02,7.1,7.02,7.1,6100,43310.0,,,,,
2021-01-26,6.781,6.94,6.621,6.621,8000,52968.0,,,,,
2021-01-27,6.861,6.94,6.861,6.94,200,1388.0,,,,,
2021-01-28,6.541,6.541,6.302,6.302,3700,23317.4,,,,,
2021-01-29,6.861,6.861,6.222,6.781,4519,30643.339,,,,,
2021-02-01,6.781,6.781,6.781,6.781,600,4068.6,,,,,
2021-02-02,6.781,6.781,6.781,6.781,0,0.0,,,,,
2021-02-03,7.02,7.1,6.621,6.621,310,2052.51,,,,,
2021-02-04,6.462,6.462,6.462,6.462,100,646.1999999999999,,,,,
2021-02-05,6.462,6.462,6.462,6.462,1300,8400.6,,,,,
2021-02-08,6.462,6.462,6.462,6.462,0,0.0,,,,,
2021-02-09,6.462,6.94,6.462,6.94,300,2082.0,,,,,
2021-02-17,6.94,6.94,6.462,6.462,600,3877.2,,,,,
2021-02-18,6.541,6.541,6.462,6.462,12800,82713.59999999999,,,,,
2021-02-19,6.462,6.701,6.462,6.701,3200,21443.2,,,,,
2021-02-22,6.541,6.621,6.541,6.621,400,2648.4,,,,,
2021-02-23,6.541,6.781,6.541,6.781,700,4746.7,,,,,
2021-02-24,6.621,6.781,6.541,6.781,2300,15596.3,,,,,
2021-02-25,6.701,6.701,6.541,6.541,6400,41862.4,,,,,
2021-02-26,6.541,6.781,6.541,6.541,12200,79800.20000000001,,,,,
2021-03-01,6.621,6.621,6.541,6.621,12900,85410.90000000001,,,,,
2021-03-02,6.621,6.621,6.541,6.541,28500,186418.5,,,,,
2021-03-03,6.541,6.621,6.541,6.541,19300,126241.3,,,,,
2021-03-04,6.462,6.541,6.462,6.541,14100,92228.1,,,,,
2021-03-05,6.462,6.541,6.462,6.541,67003,438266.623,,,,,
2021-03-08,6.541,6.701,6.541,6.621,26400,174794.40000000002,,,,,
2021-03-09,6.621,6.621,6.541,6.621,37400,247625.4,,,,,
2021-03-10,6.621,6.621,6.541,6.621,24810,164267.01,,,,,
2021-03-11,6.621,6.781,6.621,6.781,5200,35261.2,,,,,
2021-03-12,6.861,6.861,6.781,6.861,36100,247682.1,,,,,
2021-03-15,6.861,7.339,6.701,6.94,13010,90289.4,,,,,
2021-03-16,6.94,7.578,6.94,7.578,24900,188692.2,,,,,
2021-03-17,7.499,7.898,7.499,7.738,130300,1008261.4,,,,,
2021-03-18,7.738,7.738,7.578,7.738,31240,241735.12,,,,,
2021-03-19,7.18,7.977,7.18,7.977,26500,211390.5,,,,,
2021-03-22,7.977,7.977,7.977,7.977,0,0.0,,,,,
2021-03-23,7.977,7.977,7.977,7.977,40,319.08000000000004,,,,,
2021-03-24,7.578,7.578,7.18,7.419,8600,63803.4,,,,,
2021-03-25,7.259,7.339,6.94,7.259,24600,178571.4,,,,,
2021-03-26,7.259,7.578,7.259,7.339,3100,22750.9,,,,,
2021-03-29,7.578,7.578,7.339,7.578,6400,48499.2,,,,,
2021-03-30,7.578,7.738,7.578,7.738,2300,17797.4,,,,,
2021-03-31,7.738,7.818,7.738,7.818,32900,257212.2,,,,,
2021-04-01,7.738,7.818,7.658,7.818,27760,217027.68,,,,,
2021-04-02,7.818,7.898,7.738,7.818,69200,541005.6,,,,,
2021-04-05,7.738,7.818,7.738,7.818,30400,237667.2,,,,,
2021-04-06,7.818,8.376,7.818,7.977,47000,374919.0,,,,,
2021-04-07,7.977,8.057,7.977,7.977,9900,78972.3,,,,,
2021-04-08,7.977,8.137,7.977,8.057,2000,16114.0,,,,,
2021-04-09,7.977,7.977,7.578,7.738,17800,137736.4,,,,,
2021-04-12,7.738,7.818,7.658,7.818,4910,38386.38,,,,,
2021-04-13,7.818,7.898,7.738,7.898,8700,68712.59999999999,,,,,
2021-04-14,7.898,8.057,7.818,7.977,14321,114238.617,,,,,
2021-04-15,7.977,8.057,7.818,7.977,28620,228301.74,,,,,
2021-04-16,7.818,8.057,7.658,8.057,26200,211093.4,,,,,
2021-04-19,8.057,8.217,7.977,8.057,27020,217700.14,,,,,
2021-04-20,7.977,8.137,7.818,8.137,41300,336058.10000000003,,,,,
2021-04-22,8.376,8.376,7.977,8.296,15100,125269.6,,,,,
2021-04-23,8.296,8.775,7.977,8.376,40900,342578.4,,,,,
2021-04-26,8.057,8.536,7.977,8.536,82510,704305.36,,,,,
2021-04-27,8.536,8.775,7.977,8.695,89000,773855.0,,,,,
2021-04-28,8.775,8.775,8.616,8.775,16300,143032.5,,,,,
2021-04-29,8.775,8.855,8.456,8.775,61200,537030.0,,,,,
2021-05-04,8.695,8.695,8.217,8.616,2410,20764.56,,,,,
2021-05-05,8.217,8.695,8.137,8.695,30500,265197.5,,,,,
2021-05-06,8.695,8.695,8.376,8.616,47000,404952.0,,,,,
2021-05-07,8.536,8.616,8.376,8.616,25900,223154.4,,,,,
2021-05-10,8.616,8.695,8.217,8.217,1200,9860.4,,,,,
2021-05-11,8.536,8.536,8.217,8.217,15900,130650.3,,,,,
2021-05-12,8.536,8.536,8.217,8.296,24600,204081.6,,,,,
2021-05-13,8.376,8.376,8.057,8.376,131700,1103119.2,,,,,
2021-05-14,8.376,8.695,8.296,8.536,145000,1237720.0,,,,,
2021-05-17,8.536,8.616,8.456,8.536,25701,219383.736,,,,,
2021-05-18,8.536,8.616,8.217,8.536,59600,508745.6,,,,,
2021-05-19,8.536,8.616,8.217,8.536,19200,163891.19999999998,,,,,
2021-05-20,8.536,8.536,8.536,8.536,100,853.5999999999999,,,,,
2021-05-21,8.057,8.456,8.057,8.296,16900,140202.4,,,,,
2021-05-24,8.376,8.456,8.057,8.456,27000,228312.0,,,,,
2021-05-25,8.376,8.536,8.296,8.536,45100,384973.6,,,,,
2021-05-26,8.536,8.616,8.296,8.616,45400,391166.4,,,,,
2021-05-27,8.616,8.616,8.296,8.536,15500,132308.0,,,,,
2021-05-28,8.456,8.456,8.376,8.456,36500,308644.0,,,,,
2021-05-31,8.456,8.456,8.217,8.376,3500,29316.0,,,,,
2021-06-01,8.376,8.456,8.376,8.456,58100,491293.6,,,,,
2021-06-02,8.376,8.376,8.376,8.376,1400,11726.4,,,,,
2021-06-03,8.217,8.217,7.977,8.217,8019,65892.123,,,,,
2021-06-04,8.217,8.217,7.658,8.057,9800,78958.6,,,,,
2021-06-07,8.137,8.376,8.137,8.376,3200,26803.2,,,,,
2021-06-08,7.977,8.217,7.977,8.217,400,3286.8,,,,,
2021-06-09,8.296,8.296,8.296,8.296,100,829.5999999999999,,,,,
2021-06-10,8.695,8.695,8.695,8.695,100,869.5,,,,,
2021-06-11,7.977,8.057,7.898,7.977,5400,43075.8,,,,,
2021-06-14,7.977,7.977,7.818,7.818,200,1563.6,,,,,
2021-06-15,7.818,8.137,7.818,7.977,3819,30464.163,,,,,
2021-06-16,8.137,8.137,7.738,7.738,4500,34821.0,,,,,
2021-06-17,7.977,7.977,7.898,7.898,400,3159.2,,,,,
2021-06-18,7.977,7.977,7.898,7.977,1000,7977.0,,,,,
2021-06-21,7.977,7.977,7.738,7.898,1600,12636.8,,,,,
2021-06-22,7.977,7.977,7.499,7.818,3700,28926.6,,,,,
2021-06-23,7.977,7.977,7.898,7.898,4600,36330.8,,,,,
2021-06-24,7.898,7.898,7.898,7.898,100,789.8,,,,,
2021-06-25,7.977,7.977,7.977,7.977,100,797.7,,,,,
2021-06-28,7.977,7.977,7.738,7.898,800,6318.4,,,,,
2021-06-29,7.977,7.977,7.658,7.898,4700,37120.6,,,,,
2021-06-30,7.818,7.818,7.578,7.818,2300,17981.399999999998,,,,,
2021-07-01,7.977,7.977,7.578,7.818,4300,33617.4,,,,,
2021-07-02,7.977,7.977,7.898,7.898,2500,19745.0,,,,,
2021-07-05,7.977,7.977,7.578,7.818,3300,25799.4,,,,,
2021-07-06,7.818,7.818,7.499,7.578,5200,39405.6,,,,,
2021-07-07,7.977,7.977,7.977,7.977,107,853.539,,,,,
2021-07-08,7.738,7.818,7.419,7.419,4900,36353.1,,,,,
2021-07-09,7.658,7.658,7.578,7.578,260,1970.28,,,,,
2021-07-12,7.738,7.738,7.1,7.658,1200,9189.6,,,,,
2021-07-13,7.499,7.738,7.499,7.578,3803,28819.134,,,,,
2021-07-14,7.578,7.578,7.18,7.259,1260,9146.34,,,,,
2021-07-15,7.339,7.658,7.339,7.658,6600,50542.8,,,,,
2021-07-16,7.339,7.419,7.339,7.419,800,5935.2,,,,,
2021-07-19,7.578,7.578,7.578,7.578,100,757.8000000000001,,,,,
2021-07-20,6.861,7.419,6.861,6.861,900,6174.9,,,,,
2021-07-21,7.499,7.499,7.339,7.339,4000,29356.0,,,,,
2021-07-22,7.658,7.658,7.18,7.419,6600,48965.4,,,,,
2021-07-23,7.419,7.419,7.419,7.419,2500,18547.5,,,,,
2021-07-26,7.499,7.499,7.18,7.18,3100,22258.0,,,,,
2021-07-27,7.419,7.419,7.18,7.419,6600,48965.4,,,,,
2021-07-28,7.578,7.578,7.339,7.419,4000,29676.0,,,,,
2021-07-29,7.419,7.499,7.419,7.499,3000,22497.0,,,,,
2021-07-30,7.578,7.578,7.578,7.578,2000,15156.0,,,,,
2021-08-02,7.578,7.578,7.578,7.578,600,4546.8,,,,,
2021-08-03,7.499,7.499,7.499,7.499,1800,13498.2,,,,,
2021-08-04,7.578,7.578,7.578,7.578,100,757.8000000000001,,,,,
2021-08-05,7.578,7.658,7.1,7.339,7400,54308.600000000006,,,,,
2021-08-06,7.419,7.419,7.18,7.419,2910,21589.29,,,,,
2021-08-09,7.339,7.419,7.339,7.419,3100,22998.9,,,,,
2021-08-10,7.419,7.419,7.18,7.18,8800,63184.0,,,,,
2021-08-11,7.259,7.259,7.259,7.259,5000,36295.0,,,,,
2021-08-12,7.339,7.419,7.339,7.419,3500,25966.5,,,,,
2021-08-13,7.339,7.419,7.259,7.419,15200,112768.8,,,,,
2021-08-16,7.1,7.259,6.861,7.18,20600,147908.0,,,,,
2021-08-17,7.18,7.18,6.94,7.18,8610,61819.8,,,,,
2021-08-18,7.1,7.18,6.94,7.18,17200,123496.0,,,,,
2021-08-19,7.1,7.1,6.861,7.1,11300,80230.0,,,,,
2021-08-20,7.02,7.1,6.94,7.1,10210,72491.0,,,,,
2021-08-23,7.1,7.1,6.94,7.02,1500,10530.0,,,,,
2021-08-24,7.02,7.02,6.541,6.94,32910,228395.4,,,,,
2021-08-25,6.861,6.94,6.621,6.94,9300,64542.0,,,,,
2021-08-26,6.94,7.259,6.701,7.259,27900,202526.1,,,,,
2021-08-27,7.18,7.18,6.94,7.02,5700,40014.0,,,,,
2021-08-30,7.02,7.02,6.701,6.701,49300,330359.3,,,,,
2021-08-31,6.861,7.339,6.781,7.339,112700,827105.3,,,,,
2021-09-01,8.057,8.057,7.578,8.057,71223,573843.711,,,,,
2021-09-06,8.057,8.376,7.658,8.217,67219,552338.523,,,,,
2021-09-07,7.977,8.137,7.419,7.738,127300,985047.4,,,,,
2021-09-08,7.578,7.977,7.499,7.738,17300,133867.4,,,,,
2021-09-09,7.898,7.898,7.419,7.738,17500,135415.0,,,,,
2021-09-10,7.738,7.738,7.499,7.658,8100,62029.8,,,,,
2021-09-13,7.658,8.296,7.419,8.057,237100,1910314.7,,,,,
2021-09-14,8.057,8.217,7.898,8.137,63301,515080.237,,,,,
2021-09-15,8.217,8.935,8.217,8.935,396630,3543889.0500000003,,,,,
2021-09-16,9.573,9.573,8.536,9.254,208212,1926793.848,,,,,
2021-09-17,9.334,9.573,8.376,9.334,139600,1303026.4,,,,,
2021-09-20,9.174,9.334,8.775,9.094,182100,1656017.4,,,,,
2021-09-21,9.094,9.094,8.775,9.094,145000,1318630.0,,,,,
2021-09-22,9.094,9.732,9.014,9.573,126230,1208399.79,,,,,
2021-09-23,9.573,9.653,9.094,9.094,71700,652039.7999999999,,,,,
2021-09-24,9.413,9.413,8.775,9.094,51100,464703.4,,,,,
2021-09-27,9.094,9.094,8.695,8.775,107700,945067.5,,,,,
2021-09-28,8.536,9.014,8.536,9.014,48400,436277.6,,,,,
2021-09-29,9.014,9.812,8.935,9.493,106500,1011004.5,,,,,
2021-09-30,9.573,9.972,9.493,9.573,44900,429827.7,,,,,
2021-10-01,9.573,9.892,9.573,9.573,84100,805089.3,,,,,
2021-10-04,9.573,10.53,9.254,10.051,156971,1577715.521,,,,,
2021-10-05,9.972,10.371,9.972,10.211,77320,789514.52,,,,,
2021-10-06,10.211,10.69,9.972,10.45,120953,1263958.85,,,,,
2021-10-07,10.45,10.53,10.291,10.371,62510,648291.2100000001,,,,,
2021-10-08,10.291,10.61,10.291,10.45,27800,290510.0,,,,,
