time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-11-29,3.841,3.841,3.737,3.758,2900,10898.2,,,,,
2019-12-02,3.75,3.907,3.737,3.737,49240,184009.88,,,,,
2019-12-03,3.82,3.82,3.82,3.82,300,1146.0,,,,,
2019-12-04,3.82,3.82,3.82,3.82,0,0.0,,,,,
2019-12-05,3.737,3.737,3.737,3.737,3680,13752.16,,,,,
2019-12-06,3.779,3.82,3.779,3.779,3010,11374.79,,,,,
2019-12-09,3.779,3.779,3.779,3.779,0,0.0,,,,,
2019-12-10,3.737,3.737,3.737,3.737,20,74.74000000000001,,,,,
2019-12-11,3.7,3.7,3.7,3.7,20,74.0,,,,,
2019-12-12,3.779,3.779,3.779,3.779,1000,3779.0,,,,,
2019-12-13,3.837,3.837,3.837,3.837,500,1918.5,,,,,
2019-12-16,3.878,3.878,3.878,3.878,1150,4459.7,,,,,
2019-12-17,3.841,3.841,3.841,3.841,17700,67985.7,,,,,
2019-12-18,3.808,3.808,3.808,3.808,2100,7996.799999999999,,,,,
2019-12-19,3.808,3.862,3.799,3.862,8670,33483.54,,,,,
2019-12-20,3.862,3.862,3.799,3.799,1360,5166.64,,,,,
2019-12-23,3.799,3.799,3.799,3.799,0,0.0,,,,,
2019-12-24,3.799,3.945,3.799,3.924,3450,13537.8,,,,,
2019-12-25,3.82,3.903,3.82,3.903,120,468.36,,,,,
2019-12-26,3.903,3.903,3.903,3.903,0,0.0,,,,,
2019-12-27,3.862,3.862,3.862,3.862,4030,15563.86,,,,,
2019-12-30,3.862,3.945,3.862,3.945,11010,43434.45,,,,,
2019-12-31,3.986,3.986,3.779,3.779,8350,31554.65,,,,,
2020-01-02,3.82,3.82,3.82,3.82,1550,5921.0,,,,,
2020-01-03,4.069,4.069,3.845,3.945,15480,61068.6,,,,,
2020-01-06,3.945,3.945,3.945,3.945,60,236.7,,,,,
2020-01-07,3.812,3.82,3.791,3.82,21860,83505.2,,,,,
2020-01-08,4.019,4.019,4.019,4.019,10,40.19,,,,,
2020-01-09,3.903,3.903,3.791,3.791,6430,24376.13,,,,,
2020-01-10,3.82,3.82,3.779,3.82,20100,76782.0,,,,,
2020-01-13,3.82,3.82,3.737,3.737,7560,28251.72,,,,,
2020-01-14,3.916,3.916,3.82,3.82,160,611.1999999999999,,,,,
2020-01-15,3.82,3.82,3.799,3.799,680,2583.32,,,,,
2020-01-16,3.737,3.82,3.737,3.737,2090,7810.33,,,,,
2020-01-17,3.737,3.737,3.737,3.737,240,896.88,,,,,
2020-01-20,3.82,3.82,3.737,3.737,3470,12967.39,,,,,
2020-01-21,3.745,3.899,3.745,3.779,380,1436.02,,,,,
2020-01-22,3.799,3.862,3.799,3.862,15670,60517.54,,,,,
2020-01-30,3.82,3.82,3.654,3.82,4270,16311.4,,,,,
2020-01-31,3.799,3.799,3.737,3.779,10510,39717.29,,,,,
2020-02-03,3.737,3.737,3.613,3.737,320,1195.84,,,,,
2020-02-04,3.696,3.737,3.696,3.737,13840,51720.08,,,,,
2020-02-05,3.7,3.737,3.696,3.737,50,186.85,,,,,
2020-02-06,3.82,3.82,3.696,3.737,6550,24477.35,,,,,
2020-02-07,3.82,3.82,3.779,3.779,1770,6688.83,,,,,
2020-02-10,3.779,3.779,3.779,3.779,10,37.79,,,,,
2020-02-11,3.862,3.862,3.779,3.779,220,831.38,,,,,
2020-02-12,3.779,3.779,3.779,3.779,3420,12924.18,,,,,
2020-02-13,3.779,3.82,3.779,3.799,5850,22224.15,,,,,
2020-02-14,3.82,3.82,3.737,3.737,5700,21300.9,,,,,
2020-02-17,3.737,3.737,3.716,3.716,2610,9698.76,,,,,
2020-02-18,3.737,3.737,3.737,3.737,1000,3737.0,,,,,
2020-02-19,3.737,3.737,3.737,3.737,8250,30830.25,,,,,
2020-02-20,3.799,3.799,3.737,3.737,15340,57325.58,,,,,
2020-02-21,3.716,3.82,3.716,3.82,230,878.5999999999999,,,,,
2020-02-24,3.737,3.82,3.716,3.82,3240,12376.8,,,,,
2020-02-25,3.82,3.82,3.82,3.82,10,38.2,,,,,
2020-02-26,3.82,3.82,3.82,3.82,250,955.0,,,,,
2020-02-27,3.737,3.812,3.737,3.812,110,419.32,,,,,
2020-02-28,3.779,3.808,3.737,3.808,6070,23114.56,,,,,
2020-03-02,3.737,3.737,3.737,3.737,470,1756.39,,,,,
2020-03-03,3.737,3.737,3.613,3.637,8770,31896.49,,,,,
2020-03-04,3.779,3.795,3.637,3.716,4490,16684.84,,,,,
2020-03-05,3.621,3.779,3.621,3.737,5630,21039.31,,,,,
2020-03-06,3.737,3.737,3.737,3.737,9840,36772.08,,,,,
2020-03-09,3.737,3.737,3.675,3.733,14790,55211.07,,,,,
2020-03-10,3.475,3.737,3.475,3.737,250,934.25,,,,,
2020-03-11,3.679,3.779,3.658,3.779,5610,21200.19,,,,,
2020-03-12,3.613,3.675,3.517,3.675,20990,77138.25,,,,,
2020-03-13,3.426,3.625,3.422,3.529,5810,20503.49,,,,,
2020-03-16,3.675,3.675,3.571,3.571,220,785.62,,,,,
2020-03-17,3.363,3.716,3.363,3.529,1260,4446.54,,,,,
2020-03-18,3.712,3.712,3.712,3.712,10,37.120000000000005,,,,,
2020-03-19,3.571,3.696,3.48,3.48,19250,66990.0,,,,,
2020-03-20,3.488,3.687,3.326,3.326,5020,16696.52,,,,,
2020-03-23,3.529,3.529,3.093,3.093,7340,22702.62,,,,,
2020-03-24,3.305,3.305,2.882,2.882,10760,31010.32,,,,,
2020-03-25,2.682,3.081,2.682,3.081,32700,100748.7,,,,,
2020-03-26,3.284,3.284,3.284,3.284,20,65.67999999999999,,,,,
2020-03-27,3.118,3.118,3.118,3.118,20,62.36,,,,,
2020-03-30,3.147,3.164,3.114,3.156,10720,33832.32,,,,,
2020-03-31,2.956,3.218,2.956,3.156,24220,76438.32,,,,,
2020-04-01,3.114,3.156,3.114,3.135,10890,34140.149999999994,,,,,
2020-04-03,3.239,3.239,3.239,3.239,10,32.39,,,,,
2020-04-06,3.405,3.405,3.363,3.363,12840,43180.92,,,,,
2020-04-07,3.405,3.484,3.239,3.239,2720,8810.08,,,,,
2020-04-08,3.459,3.459,3.197,3.201,5840,18693.84,,,,,
2020-04-09,3.359,3.363,3.222,3.222,2700,8699.4,,,,,
2020-04-10,3.446,3.446,3.363,3.446,15050,51862.3,,,,,
2020-04-13,3.322,3.529,3.322,3.529,9090,32078.61,,,,,
2020-04-14,3.33,3.529,3.33,3.363,7940,26702.22,,,,,
2020-04-15,3.326,3.363,3.322,3.334,7470,24904.98,,,,,
2020-04-16,3.197,3.467,3.197,3.347,16510,55258.97,,,,,
2020-04-17,3.567,3.571,3.405,3.509,10440,36633.96,,,,,
2020-04-20,3.505,3.613,3.455,3.455,3210,11090.55,,,,,
2020-04-21,3.363,3.488,3.363,3.426,22680,77701.68000000001,,,,,
2020-04-22,3.28,3.637,3.28,3.28,810,2656.8,,,,,
2020-04-23,3.322,3.509,3.322,3.509,660,2315.94,,,,,
2020-04-24,3.326,3.529,3.326,3.529,110,388.19,,,,,
2020-04-27,3.48,3.505,3.405,3.505,4750,16648.75,,,,,
2020-04-28,3.363,3.446,3.363,3.446,2500,8615.0,,,,,
2020-04-29,3.446,3.654,3.446,3.654,910,3325.14,,,,,
2020-05-04,3.654,3.654,3.654,3.654,0,0.0,,,,,
2020-05-05,3.571,3.571,3.401,3.401,18790,63904.78999999999,,,,,
2020-05-06,3.401,3.417,3.197,3.197,3760,12020.72,,,,,
2020-05-07,3.405,3.417,3.214,3.417,1600,5467.2,,,,,
2020-05-08,3.55,3.613,3.529,3.571,2170,7749.070000000001,,,,,
2020-05-11,3.343,3.343,3.334,3.343,10000,33430.0,,,,,
2020-05-12,3.529,3.529,3.488,3.488,430,1499.84,,,,,
2020-05-13,3.505,3.729,3.492,3.725,7900,29427.5,,,,,
2020-05-14,3.737,3.737,3.737,3.737,10,37.370000000000005,,,,,
2020-05-15,3.737,3.895,3.737,3.895,560,2181.2,,,,,
2020-05-18,3.895,3.903,3.696,3.7,4200,15540.0,,,,,
2020-05-19,3.849,3.849,3.496,3.841,100,384.1,,,,,
2020-05-20,3.779,3.779,3.592,3.696,360,1330.5600000000002,,,,,
2020-05-21,3.529,3.849,3.438,3.779,2970,11223.63,,,,,
2020-05-22,3.837,3.858,3.82,3.858,4780,18441.24,,,,,
2020-05-25,3.858,3.862,3.613,3.858,430,1658.94,,,,,
2020-05-26,3.945,3.945,3.82,3.941,240,945.84,,,,,
2020-05-27,3.737,3.795,3.696,3.696,6300,23284.800000000003,,,,,
2020-05-28,3.737,3.737,3.737,3.737,200,747.4,,,,,
2020-05-29,3.529,3.899,3.488,3.899,1500,5848.5,,,,,
2020-06-01,3.75,3.824,3.737,3.824,11640,44511.36,,,,,
2020-06-02,3.824,3.911,3.82,3.911,2200,8604.2,,,,,
2020-06-03,3.862,3.862,3.862,3.862,690,2664.78,,,,,
2020-06-04,3.862,3.862,3.799,3.862,2490,9616.38,,,,,
2020-06-05,3.758,3.916,3.758,3.916,9150,35831.4,,,,,
2020-06-08,3.862,3.924,3.862,3.924,17460,68513.04,,,,,
2020-06-09,4.152,4.152,3.945,4.111,14780,60760.58,,,,,
2020-06-10,3.986,4.144,3.974,3.974,2820,11206.68,,,,,
2020-06-11,4.152,4.152,3.949,3.949,12960,51179.04,,,,,
2020-06-12,3.945,4.057,3.799,4.057,8160,33105.12,,,,,
2020-06-15,4.148,4.148,3.862,4.032,12080,48706.56,,,,,
2020-06-16,3.862,4.028,3.833,3.945,1920,7574.4,,,,,
2020-06-17,3.862,4.019,3.862,3.945,4920,19409.4,,,,,
2020-06-18,3.862,3.936,3.862,3.862,4530,17494.86,,,,,
2020-06-19,3.845,3.965,3.841,3.945,8220,32427.9,,,,,
2020-06-22,3.866,4.049,3.862,3.903,11660,45508.98,,,,,
2020-06-23,3.945,4.028,3.903,3.945,17660,69668.7,,,,,
2020-06-24,4.114,4.114,3.907,3.907,5820,22738.74,,,,,
2020-06-25,3.93,3.996,3.907,3.996,1550,6193.8,,,,,
2020-06-26,3.996,3.996,3.765,3.968,1290,5118.72,,,,,
2020-06-29,3.996,3.996,3.765,3.765,1030,3877.95,,,,,
2020-06-30,3.954,3.954,3.86,3.86,320,1235.2,,,,,
2020-07-01,3.855,3.86,3.855,3.86,2220,8569.199999999999,,,,,
2020-07-02,3.86,3.86,3.765,3.765,2130,8019.45,,,,,
2020-07-03,3.765,3.86,3.765,3.765,2180,8207.7,,,,,
2020-07-06,3.765,3.982,3.765,3.765,560,2108.4,,,,,
2020-07-07,3.765,3.86,3.723,3.86,9080,35048.8,,,,,
2020-07-08,3.765,3.836,3.765,3.765,800,3012.0,,,,,
2020-07-09,3.765,3.987,3.765,3.907,1000,3907.0,,,,,
2020-07-10,3.93,3.93,3.775,3.775,3010,11362.75,,,,,
2020-07-13,3.93,3.93,3.93,3.93,50,196.5,,,,,
2020-07-14,3.78,3.911,3.78,3.911,290,1134.19,,,,,
2020-07-15,3.78,3.925,3.78,3.925,240,942.0,,,,,
2020-07-16,3.93,3.93,3.836,3.86,310,1196.6,,,,,
2020-07-17,3.812,3.86,3.765,3.812,6030,22986.36,,,,,
2020-07-20,3.812,3.812,3.765,3.765,920,3463.8,,,,,
2020-07-21,3.77,3.77,3.77,3.77,10,37.7,,,,,
2020-07-22,3.93,3.93,3.93,3.93,10,39.3,,,,,
2020-07-23,3.765,3.925,3.765,3.925,250,981.25,,,,,
2020-07-24,3.77,3.77,3.662,3.765,6660,25074.9,,,,,
2020-07-27,3.507,3.742,3.502,3.502,6450,22587.9,,,,,
2020-07-28,3.502,3.62,3.502,3.62,7520,27222.4,,,,,
2020-07-29,3.671,3.671,3.53,3.53,260,917.8,,,,,
2020-07-30,3.535,3.685,3.53,3.685,3810,14039.85,,,,,
2020-07-31,3.483,3.671,3.483,3.535,3910,13821.85,,,,,
2020-08-03,3.535,3.667,3.535,3.667,5310,19471.77,,,,,
2020-08-04,3.756,3.756,3.549,3.732,3420,12763.44,,,,,
2020-08-05,3.544,3.695,3.544,3.695,680,2512.6,,,,,
2020-08-06,3.695,3.695,3.568,3.577,6650,23787.05,,,,,
2020-08-07,3.667,3.667,3.568,3.667,260,953.42,,,,,
2020-08-10,3.671,3.671,3.587,3.601,7510,27043.51,,,,,
2020-08-11,3.756,3.756,3.591,3.751,120,450.12,,,,,
2020-08-12,3.714,3.86,3.714,3.86,5430,20959.8,,,,,
2020-08-13,3.996,4.001,3.775,3.86,1460,5635.599999999999,,,,,
2020-08-14,3.996,3.996,3.86,3.949,21620,85377.37999999999,,,,,
2020-08-17,3.949,4.01,3.949,4.01,9660,38736.6,,,,,
2020-08-18,4.071,4.288,4.048,4.288,28130,120621.44,,,,,
2020-08-19,4.26,4.584,4.26,4.584,152590,699472.5599999999,,,,,
2020-08-20,4.895,4.895,4.848,4.895,195610,957510.95,,,,,
2020-08-21,5.225,5.225,5.225,5.225,39730,207589.25,,,,,
2020-08-24,5.578,5.578,5.578,5.578,26010,145083.78,,,,,
2020-08-25,5.954,5.954,5.578,5.954,559320,3330191.28,,,,,
2020-08-26,6.166,6.354,5.954,6.354,154270,980231.58,,,,,
2020-08-27,5.978,6.119,5.931,5.931,115450,684733.95,,,,,
2020-08-28,5.53,5.53,5.53,5.53,129760,717572.8,,,,,
2020-08-31,5.177,5.46,5.154,5.177,302270,1564851.7899999998,,,,,
2020-09-01,5.083,5.413,5.083,5.413,54250,293655.25,,,,,
2020-09-03,5.272,5.554,5.154,5.154,15650,80660.1,,,,,
2020-09-04,4.942,5.177,4.848,5.083,41470,210792.01,,,,,
2020-09-07,5.083,5.177,4.919,5.083,80980,411621.34,,,,,
2020-09-08,5.083,5.083,5.036,5.036,37150,187087.4,,,,,
2020-09-09,4.872,5.036,4.872,5.013,30660,153698.58,,,,,
2020-09-10,5.177,5.177,4.919,5.083,18080,91900.64,,,,,
2020-09-11,5.083,5.083,4.895,5.06,28110,142236.59999999998,,,,,
2020-09-14,5.272,5.272,4.895,5.083,36000,182988.0,,,,,
2020-09-15,5.083,5.436,5.083,5.389,78340,422174.26,,,,,
2020-09-16,5.389,5.648,5.389,5.507,91640,504661.48,,,,,
2020-09-17,5.507,5.648,5.436,5.46,35230,192355.8,,,,,
2020-09-18,5.436,5.483,5.413,5.483,38210,209505.43,,,,,
2020-09-21,5.413,5.46,5.272,5.413,80310,434718.03,,,,,
2020-09-22,5.319,5.554,5.319,5.342,18020,96262.84,,,,,
2020-09-23,5.413,5.53,5.389,5.413,31060,168127.78,,,,,
2020-09-24,5.507,5.507,5.342,5.413,130330,705476.29,,,,,
2020-09-25,5.389,5.413,5.366,5.413,4530,24520.89,,,,,
2020-09-28,5.413,5.554,5.413,5.507,71210,392153.47,,,,,
2020-09-29,5.53,5.883,5.507,5.719,162720,930595.68,,,,,
2020-09-30,5.836,5.883,5.648,5.836,59160,345257.76,,,,,
2020-10-01,5.789,6.166,5.789,6.095,113150,689649.25,,,,,
2020-10-02,6.095,6.166,5.86,6.025,40180,242084.5,,,,,
2020-10-05,6.025,6.213,5.907,6.189,36220,224165.58,,,,,
2020-10-06,6.189,6.354,5.86,6.095,10560,64363.2,,,,,
2020-10-07,5.883,6.26,5.883,6.189,210970,1305693.33,,,,,
2020-10-08,6.189,6.213,6.048,6.119,59520,364202.88,,,,,
2020-10-09,6.119,6.472,6.095,6.472,151270,979019.44,,,,,
2020-10-12,6.589,6.919,6.495,6.895,200890,1385136.5499999998,,,,,
2020-10-13,7.06,7.107,6.895,7.107,37540,266796.78,,,,,
2020-10-14,7.107,7.178,6.966,7.107,182690,1298377.83,,,,,
2020-10-15,7.013,7.084,6.825,6.966,37600,261921.6,,,,,
2020-10-16,6.872,7.178,6.872,7.154,86190,616603.26,,,,,
2020-10-19,7.06,7.201,6.943,7.154,29860,213618.44,,,,,
2020-10-20,7.154,7.154,6.801,7.013,18420,129179.46,,,,,
2020-10-21,7.107,7.437,7.107,7.178,121020,868681.5599999999,,,,,
2020-10-22,7.06,7.178,6.966,7.178,34690,249004.82,,,,,
2020-10-23,7.272,7.672,7.154,7.531,136960,1031445.76,,,,,
2020-10-26,7.672,7.719,7.531,7.578,50950,386099.1,,,,,
2020-10-27,7.531,7.625,7.484,7.578,89760,680201.28,,,,,
2020-10-28,7.484,7.554,7.131,7.154,102270,731639.58,,,,,
2020-10-29,7.06,7.296,7.06,7.248,71570,518739.36,,,,,
2020-10-30,7.272,7.343,7.107,7.248,76340,553312.3200000001,,,,,
2020-11-02,7.248,7.248,7.131,7.248,30920,224108.16,,,,,
2020-11-03,7.366,7.39,7.248,7.248,56910,412483.68,,,,,
2020-11-04,7.248,7.531,7.248,7.531,50160,377754.96,,,,,
2020-11-05,7.366,7.484,7.343,7.437,7420,55182.54,,,,,
2020-11-06,7.437,7.531,7.248,7.437,16520,122859.24,,,,,
2020-11-09,7.437,7.719,7.437,7.719,73910,570511.29,,,,,
2020-11-10,7.719,7.766,7.578,7.743,43320,335426.76,,,,,
2020-11-11,7.743,8.143,7.743,8.049,73820,594177.1799999999,,,,,
2020-11-12,8.049,8.143,7.79,8.143,23330,189976.19,,,,,
2020-11-13,8.002,8.237,7.954,8.049,59050,475293.45,,,,,
2020-11-16,8.096,8.143,7.86,7.907,103140,815527.98,,,,,
2020-11-17,7.531,8.002,7.531,7.954,18430,146592.22,,,,,
2020-11-18,7.954,7.954,7.766,7.954,68320,543417.28,,,,,
2020-11-19,7.813,7.931,7.766,7.766,81800,635258.8,,,,,
2020-11-20,7.907,8.307,7.86,8.307,112330,933125.31,,,,,
2020-11-23,8.307,8.331,8.002,8.143,55160,449167.88000000006,,,,,
2020-11-24,8.237,8.237,7.907,8.19,36560,299426.4,,,,,
2020-11-25,8.049,8.143,7.954,8.143,57100,464965.3000000001,,,,,
2020-11-26,7.954,8.331,7.954,8.213,46770,384122.01,,,,,
2020-11-27,8.213,8.355,7.954,8.331,44420,370063.02,,,,,
2020-11-30,8.002,8.19,8.002,8.002,46790,374413.58,,,,,
2020-12-01,8.237,8.237,7.954,8.096,145230,1175782.08,,,,,
2020-12-02,8.025,8.119,8.002,8.049,71190,573008.3099999999,,,,,
2020-12-03,8.096,8.59,8.072,8.355,163180,1363368.9,,,,,
2020-12-04,8.284,8.449,8.284,8.331,59040,491862.24,,,,,
2020-12-07,8.26,8.472,7.978,7.978,213870,1706254.86,,,,,
2020-12-08,8.025,8.284,8.025,8.237,19630,161692.31,,,,,
2020-12-09,8.402,8.449,8.19,8.284,57080,472850.72,,,,,
2020-12-10,8.237,8.378,8.049,8.096,58370,472563.52,,,,,
2020-12-11,8.002,8.237,8.002,8.237,9660,79569.42,,,,,
2020-12-14,8.331,8.331,8.096,8.237,53230,438455.51,,,,,
2020-12-15,8.143,8.307,8.096,8.19,26360,215888.4,,,,,
2020-12-16,8.237,8.237,8.002,8.19,69680,570679.2,,,,,
2020-12-17,8.19,8.213,8.072,8.143,38040,309759.72000000003,,,,,
2020-12-18,8.143,8.237,8.072,8.237,47500,391257.5,,,,,
2020-12-21,8.166,8.284,8.166,8.19,43530,356510.69999999995,,,,,
2020-12-22,8.096,8.119,8.002,8.096,70510,570848.96,,,,,
2020-12-23,8.002,8.025,7.766,7.907,100810,797104.67,,,,,
2020-12-24,7.907,7.907,7.366,7.696,44330,341163.68,,,,,
2020-12-25,7.696,7.696,7.578,7.625,36280,276635.0,,,,,
2020-12-28,7.625,7.625,7.343,7.578,57080,432552.24,,,,,
2020-12-29,7.672,7.813,7.625,7.719,15830,122191.77,,,,,
2020-12-30,7.531,7.86,7.531,7.719,28530,220223.07,,,,,
2020-12-31,7.884,8.19,7.766,8.143,57550,468629.65,,,,,
2021-01-04,8.143,8.19,7.907,8.096,45300,366748.8,,,,,
2021-01-05,8.237,8.237,8.096,8.096,36300,293884.8,,,,,
2021-01-06,8.096,8.566,8.072,8.378,83500,699563.0,,,,,
2021-01-07,8.378,8.519,8.378,8.519,39200,333944.8,,,,,
2021-01-08,8.613,9.037,8.613,8.896,62200,553331.2000000001,,,,,
2021-01-11,8.896,9.084,8.472,8.943,105900,947063.7,,,,,
2021-01-12,8.708,8.966,8.66,8.943,33100,296013.3,,,,,
2021-01-13,8.755,9.414,8.755,8.99,127200,1143528.0,,,,,
2021-01-14,8.99,9.461,8.99,9.319,50100,466881.9,,,,,
2021-01-15,9.955,9.955,9.461,9.649,68200,658061.7999999999,,,,,
2021-01-18,9.649,9.72,9.649,9.649,48000,463152.0,,,,,
2021-01-19,9.672,9.672,9.037,9.319,114200,1064229.8,,,,,
2021-01-20,8.99,9.296,8.708,9.296,16300,151524.8,,,,,
2021-01-21,9.884,9.884,9.649,9.79,107900,1056341.0,,,,,
2021-01-22,9.72,9.79,9.602,9.743,57300,558273.9,,,,,
2021-01-25,9.649,9.649,9.602,9.602,39200,376398.4,,,,,
2021-01-26,9.602,9.602,9.414,9.508,55600,528644.7999999999,,,,,
2021-01-27,9.508,9.555,9.131,9.178,59000,541502.0,,,,,
2021-01-28,8.543,9.084,8.543,8.543,140300,1198582.9,,,,,
2021-01-29,7.954,9.131,7.954,9.131,2900,26479.9,,,,,
2021-02-01,9.131,9.319,8.519,9.178,66400,609419.2000000001,,,,,
2021-02-02,8.943,9.414,8.943,9.272,41600,385715.2,,,,,
2021-02-03,9.366,9.414,9.272,9.39,49400,463866.0,,,,,
2021-02-04,9.225,9.366,9.178,9.225,2900,26752.5,,,,,
2021-02-05,9.249,9.414,9.178,9.414,34700,326665.8,,,,,
2021-02-08,9.366,9.414,8.99,9.319,72100,671899.9,,,,,
2021-02-09,9.319,9.79,9.319,9.414,57600,542246.4,,,,,
2021-02-17,9.414,9.931,9.414,9.884,45600,450710.4,,,,,
2021-02-18,9.978,10.308,9.931,10.284,45200,464836.8000000001,,,,,
2021-02-19,10.284,10.284,10.214,10.261,45200,463797.2,,,,,
2021-02-22,10.261,10.59,10.261,10.59,30400,321936.0,,,,,
2021-02-23,10.731,10.731,10.496,10.543,36100,380602.3,,,,,
2021-02-24,10.543,11.273,10.543,11.273,122500,1380942.5,,,,,
2021-02-25,12.002,12.049,11.696,12.049,61100,736193.9,,,,,
2021-02-26,12.049,12.873,12.049,12.873,31800,409361.4,,,,,
2021-03-01,13.65,13.767,13.65,13.767,28700,395112.9,,,,,
2021-03-02,14.709,14.709,12.85,14.05,104600,1469630.0,,,,,
2021-03-03,14.591,14.591,13.65,13.744,65500,900232.0,,,,,
2021-03-04,13.744,13.744,13.273,13.273,20500,272096.5,,,,,
2021-03-05,12.944,13.508,12.426,13.508,123900,1673641.2,,,,,
2021-03-08,13.508,14.026,13.508,13.956,81500,1137414.0,,,,,
2021-03-09,13.956,13.979,13.65,13.956,24100,336339.6,,,,,
2021-03-10,13.956,13.956,13.65,13.838,4000,55352.0,,,,,
2021-03-11,13.838,13.838,13.414,13.697,43900,601298.2999999999,,,,,
2021-03-12,13.697,13.791,13.65,13.697,22300,305443.1,,,,,
2021-03-15,13.697,13.697,13.203,13.461,16600,223452.6,,,,,
2021-03-16,13.344,13.414,13.179,13.414,14600,195844.4,,,,,
2021-03-17,13.414,13.414,13.179,13.414,13500,181089.0,,,,,
2021-03-18,13.791,14.332,13.461,14.332,61100,875685.2000000001,,,,,
2021-03-19,15.203,15.321,15.203,15.321,37200,569941.2,,,,,
2021-03-22,16.285,16.285,14.779,15.344,51400,788681.6,,,,,
2021-03-23,16.097,16.403,15.579,16.403,119300,1956877.9,,,,,
2021-03-24,15.768,17.415,15.768,16.474,59300,976908.2,,,,,
2021-03-25,16.474,17.415,16.474,17.133,25200,431751.6,,,,,
2021-03-26,17.368,18.121,17.368,17.792,98900,1759628.8,,,,,
2021-03-29,18.356,18.356,17.886,18.027,66100,1191584.7,,,,,
2021-03-30,17.886,18.356,17.839,17.933,44200,792638.6,,,,,
2021-03-31,17.65,18.286,17.415,18.215,28400,517306.0,,,,,
2021-04-01,18.168,18.356,17.886,17.886,34900,624221.4,,,,,
2021-04-02,17.886,18.356,17.65,17.65,28400,501260.0,,,,,
2021-04-05,17.697,17.886,17.65,17.674,41600,735238.4,,,,,
2021-04-06,17.886,18.121,17.886,18.121,44000,797323.9999999999,,,,,
2021-04-07,18.121,19.368,17.933,19.368,98900,1915495.2,,,,,
2021-04-08,20.71,20.71,20.663,20.71,65400,1354434.0,,,,,
2021-04-09,20.969,22.145,20.969,22.145,54900,1215760.5,,,,,
2021-04-12,21.181,23.675,21.181,23.675,71500,1692762.5,,,,,
2021-04-13,24.005,24.005,22.593,23.487,35800,840834.6,,,,,
2021-04-14,23.487,23.487,22.734,22.734,58000,1318572.0,,,,,
2021-04-15,22.169,22.357,21.157,21.157,104700,2215137.9,,,,,
2021-04-16,19.698,19.698,19.698,19.698,50500,994749.0,,,,,
2021-04-19,18.333,18.333,18.333,18.333,32100,588489.2999999999,,,,,
2021-04-20,17.062,17.062,17.062,17.062,33000,563046.0,,,,,
2021-04-22,15.885,17.839,15.885,15.885,169400,2690919.0,,,,,
2021-04-23,15.297,16.991,14.779,16.709,153600,2566502.4,,,,,
2021-04-26,17.18,17.18,15.556,15.768,62300,982346.4,,,,,
2021-04-27,14.826,15.297,14.685,14.873,32800,487834.4,,,,,
2021-04-28,15.062,15.062,13.932,14.826,24800,367684.8,,,,,
2021-04-29,14.12,15.815,14.12,14.685,9200,135102.0,,,,,
2021-05-04,13.885,15.109,13.791,14.685,36400,534534.0,,,,,
2021-05-05,14.685,14.685,13.767,14.591,17900,261178.9,,,,,
2021-05-06,14.591,14.685,13.744,13.932,16200,225698.4,,,,,
2021-05-07,14.544,14.544,13.179,13.179,35700,470490.3,,,,,
2021-05-10,13.65,13.697,13.273,13.273,38800,514992.4,,,,,
2021-05-11,13.273,13.485,12.991,13.085,49400,646399.0,,,,,
2021-05-12,13.273,13.603,13.273,13.461,33500,450943.5,,,,,
2021-05-13,13.273,13.697,13.273,13.485,50600,682341.0,,,,,
2021-05-14,13.508,14.356,13.461,13.485,66600,898101.0,,,,,
2021-05-17,14.026,14.026,13.32,13.461,79000,1063419.0,,,,,
2021-05-18,13.461,13.461,13.179,13.179,79300,1045094.7,,,,,
2021-05-19,13.532,13.532,13.132,13.132,36100,474065.2,,,,,
2021-05-20,13.602,13.602,13.127,13.127,14000,183778.0,,,,,
2021-05-21,13.127,13.127,13.074,13.127,5500,72198.5,,,,,
2021-05-24,13.074,13.391,13.074,13.074,24500,320313.0,,,,,
2021-05-25,13.101,13.101,12.653,12.811,61300,785314.3,,,,,
2021-05-26,12.811,12.811,12.547,12.758,35300,450357.4,,,,,
2021-05-27,12.442,12.705,12.389,12.442,37300,464086.6,,,,,
2021-05-28,12.02,12.389,12.02,12.178,67300,819579.4,,,,,
2021-05-31,12.125,12.653,11.862,11.862,35000,415170.0,,,,,
2021-06-01,11.73,11.809,11.387,11.598,34700,402450.6,,,,,
2021-06-02,11.546,11.546,11.176,11.335,41400,469269.00000000006,,,,,
2021-06-03,11.809,12.125,11.809,12.125,36900,447412.5,,,,,
2021-06-04,12.969,12.969,12.943,12.969,63400,822234.6,,,,,
2021-06-07,13.865,13.865,13.865,13.865,12100,167766.5,,,,,
2021-06-08,14.814,14.814,14.761,14.814,190700,2825029.8,,,,,
2021-06-09,13.812,14.867,13.786,14.761,56600,835472.6,,,,,
2021-06-10,14.761,14.761,13.733,14.577,30000,437310.0,,,,,
2021-06-11,14.577,14.63,14.076,14.445,58000,837810.0,,,,,
2021-06-14,14.023,14.234,14.023,14.023,25800,361793.4,,,,,
2021-06-15,14.05,14.234,13.707,14.05,31600,443980.0,,,,,
2021-06-16,13.865,14.129,13.707,14.129,25100,354637.9,,,,,
