time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-01-02,58.457,59.109,58.457,59.109,2200,130039.8,,,,,
2019-01-03,59.517,62.778,59.517,62.778,16700,1048392.6,,,,,
2019-01-04,62.778,64.001,61.963,64.001,11900,761611.9,,,,,
2019-01-07,65.224,68.404,65.224,66.61,11100,739371.0,,,,,
2019-01-08,66.855,67.262,65.061,66.039,14400,950961.6,,,,,
2019-01-09,65.713,65.713,65.387,65.713,6900,453419.7,,,,,
2019-01-10,65.55,65.632,65.224,65.224,14700,958792.8,,,,,
2019-01-11,64.816,66.039,64.816,65.958,6900,455110.2,,,,,
2019-01-14,66.692,68.485,65.632,66.365,5600,371644.0,,,,,
2019-01-15,66.528,70.931,66.365,70.931,15210,1078860.51,,,,,
2019-01-16,70.197,71.665,70.116,71.665,12700,910145.5,,,,,
2019-01-17,71.746,73.377,71.013,72.562,7900,573239.7999999999,,,,,
2019-01-18,71.991,71.991,67.67,69.301,11700,810821.7000000001,,,,,
2019-01-21,68.893,70.034,68.567,69.953,8700,608591.1,,,,,
2019-01-22,68.811,70.931,68.73,70.197,4700,329925.9,,,,,
2019-01-23,70.931,71.746,70.931,70.931,6010,426295.31,,,,,
2019-01-24,70.931,70.931,70.442,70.931,4620,327701.22,,,,,
2019-01-25,70.931,70.931,70.605,70.605,2700,190633.5,,,,,
2019-01-28,71.176,71.176,70.279,70.931,5530,392248.43,,,,,
2019-01-29,70.768,72.562,70.768,72.236,11910,860330.76,,,,,
2019-01-30,71.339,74.681,71.339,73.377,24790,1819015.83,,,,,
2019-01-31,73.377,74.6,73.377,74.6,12000,895199.9999999999,,,,,
2019-02-01,74.192,76.638,74.192,75.823,10530,798416.19,,,,,
2019-02-11,72.969,74.111,71.909,73.377,19204,1409131.9079999998,,,,,
2019-02-12,73.377,73.54,72.969,73.377,7500,550327.5,,,,,
2019-02-13,74.192,74.192,73.377,73.377,5320,390365.64,,,,,
2019-02-14,73.622,73.785,73.459,73.785,3404,251164.14,,,,,
2019-02-15,73.54,74.111,73.377,73.377,6800,498963.6,,,,,
2019-02-18,73.459,75.823,73.051,73.54,7600,558904.0,,,,,
2019-02-19,74.6,76.638,74.6,76.231,8300,632717.2999999999,,,,,
2019-02-20,76.231,79.003,75.904,78.269,33550,2625924.95,,,,,
2019-02-21,77.861,80.389,77.861,77.943,14200,1106790.6,,,,,
2019-02-22,79.084,79.084,78.676,78.676,14100,1109331.6,,,,,
2019-02-25,79.084,80.715,79.084,80.307,24200,1943429.4,,,,,
2019-02-26,81.53,83.161,80.144,81.938,11910,975881.58,,,,,
2019-02-27,81.938,81.938,79.899,79.899,9100,727080.9,,,,,
2019-02-28,80.389,80.389,78.269,78.269,13600,1064458.4,,,,,
2019-03-01,79.899,79.899,78.269,79.084,2800,221435.2,,,,,
2019-03-04,79.084,80.959,79.084,79.899,7700,615222.3,,,,,
2019-03-05,79.981,80.307,79.166,79.166,9000,712494.0,,,,,
2019-03-06,79.329,79.899,78.676,79.899,8500,679141.5,,,,,
2019-03-07,79.247,79.899,79.247,79.492,9700,771072.4,,,,,
2019-03-08,79.573,79.573,79.084,79.084,5220,412818.48,,,,,
2019-03-11,79.492,91.151,79.492,91.151,42825,3903541.575,,,,,
2019-03-12,96.205,99.467,96.205,97.836,16500,1614294.0,,,,,
2019-03-13,99.467,100.282,97.021,97.428,12200,1188621.6,,,,,
2019-03-14,97.836,104.358,95.798,97.836,23300,2279578.8,,,,,
2019-03-15,99.467,104.358,99.467,102.891,49700,5113682.7,,,,,
2019-03-18,104.358,108.435,104.358,108.353,25800,2795507.4,,,,,
2019-03-19,106.071,108.272,101.913,103.135,34700,3578784.5,,,,,
2019-03-20,105.011,105.011,101.994,102.402,14200,1454108.4,,,,,
2019-03-21,101.913,101.913,100.282,101.749,17800,1811132.2,,,,,
2019-03-22,101.097,104.358,101.097,102.728,14510,1490583.28,,,,,
2019-03-25,105.989,105.989,97.836,101.505,7706,782197.5299999999,,,,,
2019-03-26,101.505,102.646,98.651,99.874,10900,1088626.6,,,,,
2019-03-27,101.913,105.174,101.913,105.174,13200,1388296.8,,,,,
2019-03-28,103.543,103.543,97.836,101.097,20900,2112927.3,,,,,
2019-03-29,101.913,104.358,101.913,104.195,5600,583492.0,,,,,
2019-04-01,102.728,105.174,101.913,104.358,5500,573969.0,,,,,
2019-04-02,104.032,105.174,103.543,103.543,10410,1077882.63,,,,,
2019-04-03,104.277,104.358,101.913,101.913,5400,550330.2,,,,,
2019-04-04,102.728,102.728,101.586,101.913,3810,388288.53,,,,,
2019-04-05,101.913,102.157,101.505,101.913,3310,337332.03,,,,,
2019-04-08,101.097,101.913,99.467,99.467,20600,2049020.2,,,,,
2019-04-09,99.467,99.467,96.205,97.918,9900,969388.2,,,,,
2019-04-10,97.021,99.874,96.205,97.836,1500,146754.0,,,,,
2019-04-11,97.428,99.467,97.428,99.467,2300,228774.1,,,,,
2019-04-12,99.467,100.282,99.14,100.119,3600,360428.4,,,,,
2019-04-16,99.467,99.467,86.829,95.472,22200,2119478.4,,,,,
2019-04-17,95.879,99.467,95.879,96.205,5900,567609.5,,,,,
2019-04-18,96.695,96.695,93.76,93.76,5800,543808.0,,,,,
2019-04-19,94.656,94.738,93.76,93.76,7400,693824.0,,,,,
2019-04-22,94.167,94.167,93.76,93.76,2650,248464.0,,,,,
2019-04-23,92.537,92.537,85.607,88.868,24000,2132832.0,,,,,
2019-04-24,97.021,97.021,89.683,92.129,1600,147406.4,,,,,
2019-04-25,92.944,95.309,92.537,95.146,3600,342525.6,,,,,
2019-04-26,96.124,97.836,95.064,95.227,7700,733247.9,,,,,
2019-05-02,94.575,94.575,93.76,93.76,1100,103136.0,,,,,
2019-05-03,93.76,93.76,91.314,92.537,4300,397909.1,,,,,
2019-05-06,90.498,91.232,89.683,90.254,4200,379066.8000000001,,,,,
2019-05-07,90.58,91.721,90.498,91.721,3700,339367.7,,,,,
2019-05-08,91.314,91.314,91.232,91.232,1100,100355.2,,,,,
2019-05-09,91.395,91.395,90.58,91.314,1000,91314.0,,,,,
2019-05-10,91.314,91.314,89.683,91.314,5400,493095.6,,,,,
2019-05-13,90.743,92.944,90.661,90.661,500,45330.5,,,,,
2019-05-14,91.314,91.721,91.151,91.151,1700,154956.69999999998,,,,,
2019-05-15,91.314,91.558,91.232,91.232,1580,144146.56,,,,,
2019-05-16,91.314,91.314,88.052,88.052,6100,537117.2000000001,,,,,
2019-05-17,85.607,89.683,85.607,88.542,9220,816357.24,,,,,
2019-05-20,86.503,86.503,84.873,86.014,13700,1178391.8,,,,,
2019-05-21,85.933,86.422,82.345,84.954,14414,1224526.956,,,,,
2019-05-22,86.422,87.237,85.607,86.014,7300,627902.2,,,,,
2019-05-23,86.585,86.829,86.014,86.829,1200,104194.8,,,,,
2019-05-24,88.868,88.868,85.199,85.607,3500,299624.5,,,,,
2019-05-27,85.607,86.422,85.607,86.422,1110,95928.42,,,,,
2019-05-28,85.77,86.34,84.791,86.259,3200,276028.8,,,,,
2019-05-29,85.607,86.422,85.607,86.014,2200,189230.8,,,,,
2019-05-30,86.014,86.422,85.851,86.259,2000,172518.0,,,,,
2019-05-31,85.933,85.933,84.954,85.199,2300,195957.7,,,,,
2019-06-03,85.117,85.362,84.791,84.791,3514,297955.574,,,,,
2019-06-04,88.868,88.868,85.28,86.829,1300,112877.7,,,,,
2019-06-05,88.868,88.868,86.422,86.829,4500,390730.5,,,,,
2019-06-06,86.829,86.829,85.688,86.014,920,79132.87999999999,,,,,
2019-06-07,88.786,88.786,85.607,87.237,5000,436185.0,,,,,
2019-06-10,86.666,86.666,86.34,86.34,2800,241752.0,,,,,
2019-06-11,86.014,86.014,85.607,85.607,3000,256821.0,,,,,
2019-06-12,88.868,88.868,85.607,85.607,2900,248260.3,,,,,
2019-06-13,85.036,85.036,84.954,84.954,1104,93789.216,,,,,
2019-06-14,85.199,86.34,84.791,86.34,4600,397164.0,,,,,
2019-06-17,86.422,86.422,85.117,85.607,2200,188335.4,,,,,
2019-06-18,85.199,86.014,85.199,85.199,600,51119.4,,,,,
2019-06-19,98.407,98.407,87.645,90.172,17920,1615882.24,,,,,
2019-06-20,91.314,102.972,91.314,102.972,19416,1999304.352,,,,,
2019-06-21,104.603,115.12,104.603,108.435,50900,5519341.5,,,,,
2019-06-24,110.066,110.066,97.918,104.44,20300,2120132.0,,,,,
2019-06-25,102.728,105.989,102.728,103.951,12450,1294189.95,,,,,
2019-06-26,105.174,105.174,101.913,103.543,10960,1134831.28,,,,,
2019-06-27,102.483,103.951,98.244,100.282,9700,972735.4,,,,,
2019-06-28,99.874,100.282,93.76,94.575,37550,3551291.25,,,,,
2019-07-01,103.543,103.543,91.314,91.314,27880,2545834.32,,,,,
2019-07-02,93.026,93.76,89.683,90.091,13300,1198210.2999999998,,,,,
2019-07-03,93.352,96.124,93.352,94.575,8600,813345.0,,,,,
2019-07-04,96.613,97.265,95.39,96.368,12300,1185326.4,,,,,
2019-07-05,95.798,95.798,93.841,93.841,5601,525603.441,,,,,
2019-07-08,93.841,93.841,92.537,93.76,4849,454642.2400000001,,,,,
2019-07-09,91.314,93.352,91.314,93.026,7300,679089.7999999999,,,,,
2019-07-10,93.76,97.021,93.352,95.39,6100,581879.0,,,,,
2019-07-11,95.146,95.146,94.575,94.575,7519,711109.425,,,,,
2019-07-12,96.613,96.613,94.167,95.146,3030,288292.38,,,,,
2019-07-15,94.656,94.656,94.167,94.575,2600,245895.0,,,,,
2019-07-16,93.841,94.656,93.107,94.656,6700,634195.2000000001,,,,,
2019-07-17,93.76,94.167,93.352,93.76,9020,845715.2000000001,,,,,
2019-07-18,93.76,93.76,92.944,93.107,3700,344495.9,,,,,
2019-07-19,92.944,93.76,92.537,93.515,8140,761212.1,,,,,
2019-07-22,93.76,93.76,93.026,93.026,2000,186052.0,,,,,
2019-07-23,92.129,94.575,92.129,93.107,8200,763477.4,,,,,
2019-07-24,93.189,93.352,92.944,93.352,2610,243648.72,,,,,
2019-07-25,92.944,93.76,92.7,93.76,5110,479113.6,,,,,
2019-07-26,92.537,94.575,92.537,94.575,3500,331012.5,,,,,
2019-07-29,95.39,95.798,93.352,94.819,1200,113782.8,,,,,
2019-07-30,94.982,107.62,94.982,100.771,25080,2527336.68,,,,,
2019-07-31,103.951,105.989,100.771,100.771,11810,1190105.51,,,,,
2019-08-01,104.358,106.804,103.543,103.706,28915,2998658.99,,,,,
2019-08-02,101.913,102.728,99.874,102.728,15700,1612829.6,,,,,
2019-08-05,101.505,104.358,101.505,102.728,6700,688277.6,,,,,
2019-08-06,99.548,103.543,99.548,100.771,3300,332544.3,,,,,
2019-08-07,104.358,104.358,101.097,101.097,1106,111813.282,,,,,
2019-08-08,101.423,102.728,101.342,102.728,4100,421184.8,,,,,
2019-08-09,101.668,105.989,101.668,105.174,13189,1387139.8860000002,,,,,
2019-08-12,105.174,118.219,105.174,106.397,8050,856495.8500000001,,,,,
2019-08-13,105.989,105.989,105.255,105.989,4900,519346.1,,,,,
2019-08-14,105.174,105.174,103.543,104.032,3420,355789.44,,,,,
2019-08-15,103.543,105.989,103.543,105.907,9700,1027297.9,,,,,
2019-08-16,105.989,105.989,105.581,105.907,1910,202282.37,,,,,
2019-08-19,105.989,105.989,105.174,105.663,3100,327555.3,,,,,
2019-08-20,105.907,105.907,104.44,104.44,4400,459536.0,,,,,
2019-08-21,105.174,105.174,102.076,102.32,7100,726472.0,,,,,
2019-08-22,105.581,105.581,100.282,100.282,8200,822312.4,,,,,
2019-08-23,101.913,101.913,100.282,101.097,3010,304301.97,,,,,
2019-08-26,101.586,103.135,101.586,102.728,1800,184910.4,,,,,
2019-08-27,103.135,105.174,103.135,103.543,3500,362400.5,,,,,
2019-08-28,102.728,104.277,101.913,102.728,4800,493094.4,,,,,
2019-08-29,101.913,101.913,101.097,101.097,5000,505485.0,,,,,
2019-08-30,101.097,104.358,101.097,104.195,4300,448038.5,,,,,
2019-09-03,102.728,102.728,101.913,101.913,4200,428034.6,,,,,
2019-09-04,101.097,102.402,100.69,100.69,3700,372553.0,,,,,
2019-09-05,99.467,101.097,99.467,100.69,2700,271863.0,,,,,
2019-09-06,100.934,101.26,99.956,100.282,2400,240676.8,,,,,
2019-09-09,100.69,100.69,96.613,97.021,2500,242552.5,,,,,
2019-09-10,90.498,99.467,90.498,94.575,5000,472875.0,,,,,
2019-09-11,94.167,95.39,93.76,94.575,7800,737685.0,,,,,
2019-09-12,94.575,97.021,94.575,97.021,7300,708253.3,,,,,
2019-09-13,96.287,96.287,95.39,95.39,7200,686808.0,,,,,
2019-09-16,96.042,96.205,95.798,95.798,2400,229915.2,,,,,
2019-09-17,96.205,96.205,94.738,95.39,1400,133546.0,,,,,
2019-09-18,95.39,97.021,95.064,97.021,2600,252254.6,,,,,
2019-09-19,96.205,97.918,96.205,97.836,2900,283724.4,,,,,
2019-09-20,99.467,99.467,99.467,99.467,600,59680.2,,,,,
2019-09-23,100.119,100.119,99.467,99.467,200,19893.4,,,,,
2019-09-24,99.467,99.467,97.836,97.836,600,58701.6,,,,,
2019-09-25,95.39,95.879,94.575,94.575,1000,94575.0,,,,,
2019-09-26,95.553,99.059,95.39,99.059,1100,108964.9,,,,,
2019-09-27,98.896,98.896,97.836,97.836,603,58995.108,,,,,
2019-09-30,97.836,97.836,95.39,96.939,10750,1042094.25,,,,,
2019-10-01,96.205,97.836,95.472,95.553,3100,296214.3,,,,,
2019-10-02,95.798,96.613,95.716,96.613,9300,898500.9,,,,,
2019-10-03,97.021,97.184,96.613,97.021,6200,601530.2,,,,,
2019-10-04,97.021,97.428,94.575,94.575,4620,436936.5,,,,,
2019-10-07,95.472,96.205,95.39,95.39,3000,286170.0,,,,,
2019-10-08,95.472,95.961,95.472,95.961,1600,153537.6,,,,,
2019-10-09,95.798,95.798,94.982,94.982,6400,607884.8,,,,,
2019-10-10,95.39,95.39,93.76,93.76,8000,750080.0,,,,,
2019-10-11,94.656,94.656,94.656,94.656,0,0.0,,,,,
2019-10-14,94.575,94.575,92.944,92.944,1400,130121.6,,,,,
2019-10-15,93.352,93.352,92.944,92.944,3900,362481.6,,,,,
2019-10-16,95.39,95.39,93.76,93.76,2200,206272.0,,,,,
2019-10-17,93.76,93.76,93.515,93.515,2810,262777.15,,,,,
2019-10-18,92.944,92.944,90.498,91.395,15040,1374580.8,,,,,
2019-10-21,100.282,101.913,91.395,91.395,6700,612346.5,,,,,
2019-10-22,91.395,92.944,91.314,92.129,7000,644903.0,,,,,
2019-10-23,92.129,92.455,91.966,92.455,3720,343932.6,,,,,
2019-10-24,92.129,92.537,91.314,92.537,1100,101790.7,,,,,
2019-10-25,92.292,92.292,91.314,91.314,2100,191759.4,,,,,
2019-10-28,91.966,91.966,91.558,91.966,1010,92885.66,,,,,
2019-10-29,89.683,91.395,89.683,90.498,3110,281448.78,,,,,
2019-10-30,91.314,91.314,89.683,90.906,3520,319989.12,,,,,
2019-10-31,89.928,89.928,89.683,89.846,4600,413291.6,,,,,
2019-11-01,89.928,92.047,89.928,90.743,5800,526309.4,,,,,
2019-11-04,92.944,94.819,92.944,94.819,2860,271182.34,,,,,
2019-11-05,94.004,96.205,93.76,95.879,1800,172582.2,,,,,
2019-11-06,95.635,97.021,94.575,94.575,3020,285616.5,,,,,
2019-11-07,96.205,97.021,95.39,95.39,2810,268045.9,,,,,
2019-11-08,97.021,97.021,95.064,96.695,1315,127153.925,,,,,
2019-11-11,95.39,96.368,95.39,96.368,1200,115641.6,,,,,
2019-11-12,96.205,99.467,95.39,98.651,6801,670925.451,,,,,
2019-11-13,98.244,100.282,98.244,99.059,4116,407726.844,,,,,
2019-11-14,113.327,113.327,99.874,101.913,4804,489590.052,,,,,
2019-11-15,104.766,104.766,102.728,104.114,3000,312342.0,,,,,
2019-11-18,104.358,105.174,97.836,97.836,6030,589951.08,,,,,
2019-11-19,101.913,101.913,98.651,101.097,2800,283071.6,,,,,
2019-11-20,100.282,102.728,100.282,102.32,3100,317192.0,,,,,
2019-11-21,101.505,101.505,99.956,100.69,1500,151035.0,,,,,
2019-11-22,100.69,100.69,98.651,98.651,1800,177571.8,,,,,
2019-11-25,98.651,100.119,98.081,98.651,1620,159814.62,,,,,
2019-11-26,99.467,99.467,99.059,99.467,2000,198934.0,,,,,
2019-11-27,99.467,99.548,98.244,99.467,2100,208880.7,,,,,
2019-11-28,99.304,99.467,98.814,99.059,1700,168400.3,,,,,
2019-11-29,98.244,98.651,98.244,98.651,2100,207167.1,,,,,
2019-12-02,97.836,97.836,96.205,96.205,5720,550292.6,,,,,
2019-12-03,95.553,95.553,95.39,95.39,1000,95390.0,,,,,
2019-12-04,97.021,97.021,92.537,92.537,500,46268.5,,,,,
2019-12-05,97.021,97.021,93.76,93.76,4200,393792.0,,,,,
2019-12-06,95.716,95.716,95.39,95.39,200,19078.0,,,,,
2019-12-09,94.982,95.39,94.575,95.39,900,85851.0,,,,,
2019-12-10,97.673,97.673,93.76,94.575,2700,255352.5,,,,,
2019-12-11,94.982,94.982,93.841,93.841,200,18768.2,,,,,
2019-12-12,93.76,94.575,93.189,93.76,2800,262528.0,,,,,
2019-12-13,93.76,93.76,89.765,89.765,1800,161577.0,,,,,
2019-12-16,91.721,91.966,89.765,89.765,4400,394966.0,,,,,
2019-12-17,90.498,90.906,90.498,90.906,1000,90906.0,,,,,
2019-12-18,92.455,92.455,92.455,92.455,100,9245.5,,,,,
2019-12-19,91.721,91.721,90.906,90.906,1400,127268.4,,,,,
2019-12-20,91.721,92.129,90.498,90.498,2500,226245.0,,,,,
2019-12-23,89.683,92.944,89.683,89.683,900,80714.70000000001,,,,,
2019-12-24,91.314,91.314,84.791,87.237,3600,314053.19999999995,,,,,
2019-12-25,94.412,94.412,86.911,87.482,6600,577381.2,,,,,
2019-12-26,89.683,90.498,88.052,89.683,2800,251112.4,,,,,
2019-12-27,88.052,88.46,87.645,88.052,3000,264156.0,,,,,
2019-12-30,89.275,90.498,87.156,90.498,920,83258.16,,,,,
2019-12-31,93.596,93.678,87.4,88.868,5400,479887.2,,,,,
2020-01-02,88.868,90.498,88.868,90.498,1100,99547.8,,,,,
2020-01-03,91.803,91.803,87.645,88.215,4900,432253.5,,,,,
2020-01-06,91.314,91.314,86.422,86.422,2000,172844.0,,,,,
2020-01-07,87.237,88.052,86.503,87.563,2812,246227.156,,,,,
2020-01-08,87.971,87.971,87.237,87.237,300,26171.1,,,,,
2020-01-09,89.52,89.683,85.688,85.688,800,68550.40000000001,,,,,
2020-01-10,88.868,88.868,87.237,87.319,1400,122246.6,,,,,
2020-01-13,87.237,87.237,82.427,83.161,2100,174638.1,,,,,
2020-01-14,86.829,87.074,84.791,84.791,2000,169582.0,,,,,
2020-01-15,84.791,84.791,81.53,81.53,3200,260896.0,,,,,
2020-01-16,83.976,83.976,81.612,82.834,2800,231935.2,,,,,
2020-01-17,81.53,83.161,79.899,82.998,4100,340291.80000000005,,,,,
2020-01-20,82.753,82.834,81.53,81.53,3300,269049.0,,,,,
2020-01-21,83.161,83.161,81.53,81.938,1700,139294.6,,,,,
2020-01-22,83.976,84.139,83.976,84.057,1000,84057.0,,,,,
2020-01-30,83.976,83.976,81.53,81.53,200,16306.0,,,,,
2020-01-31,80.715,81.53,79.084,79.084,1700,134442.80000000002,,,,,
2020-02-03,73.377,75.823,69.301,75.823,2300,174392.9,,,,,
2020-02-04,81.53,81.53,74.192,74.192,1100,81611.2,,,,,
2020-02-05,75.823,81.448,75.823,80.633,700,56443.1,,,,,
2020-02-06,81.53,85.607,81.53,83.161,2600,216218.6,,,,,
2020-02-07,84.384,87.237,81.53,81.53,1800,146754.0,,,,,
2020-02-10,81.938,81.938,77.535,77.535,400,31014.0,,,,,
2020-02-11,81.53,81.53,78.676,78.676,1020,80249.52,,,,,
2020-02-12,77.454,78.269,76.638,77.454,3400,263343.6,,,,,
2020-02-13,77.454,77.698,77.454,77.698,4400,341871.19999999995,,,,,
2020-02-14,77.454,77.454,76.638,76.638,820,62843.16,,,,,
2020-02-17,76.638,76.638,75.008,75.008,1200,90009.59999999999,,,,,
2020-02-18,76.231,76.231,75.415,75.415,2700,203620.50000000003,,,,,
2020-02-19,74.192,74.192,70.931,71.339,8130,579986.07,,,,,
2020-02-20,70.931,77.29,65.224,77.29,6500,502385.00000000006,,,,,
2020-02-21,74.111,75.008,74.111,75.008,1200,90009.59999999999,,,,,
2020-02-24,74.845,74.845,74.845,74.845,0,0.0,,,,,
2020-02-25,73.377,73.377,72.562,72.562,600,43537.2,,,,,
2020-02-26,72.562,72.562,72.562,72.562,149,10811.738,,,,,
2020-02-27,74.6,74.6,72.562,72.562,820,59500.84,,,,,
2020-02-28,74.192,74.192,67.67,70.931,7500,531982.5,,,,,
2020-03-02,70.116,70.931,69.301,70.931,600,42558.6,,,,,
2020-03-03,73.295,73.295,69.301,71.746,2600,186539.6,,,,,
2020-03-04,70.931,70.931,70.931,70.931,310,21988.61,,,,,
2020-03-05,70.523,70.85,69.301,69.301,3000,207903.0,,,,,
2020-03-06,72.969,72.969,69.301,69.301,1500,103951.5,,,,,
2020-03-09,66.855,66.855,60.088,63.593,8500,540540.5,,,,,
2020-03-10,66.773,66.773,63.593,64.735,3400,220099.0,,,,,
2020-03-11,65.224,65.224,58.702,60.332,4900,295626.8,,,,,
2020-03-12,57.316,57.316,52.995,52.995,14820,785385.8999999999,,,,,
2020-03-13,48.918,56.989,46.88,56.093,24700,1385497.1,,,,,
2020-03-16,51.364,55.603,48.918,48.918,12000,587016.0,,,,,
2020-03-17,48.918,48.918,44.597,47.858,71100,3402703.8,,,,,
2020-03-18,48.755,51.364,48.755,50.956,9400,478986.4,,,,,
2020-03-19,49.733,49.733,46.472,46.472,3700,171946.4,,,,,
2020-03-20,47.695,48.836,47.695,48.836,700,34185.2,,,,,
2020-03-23,41.58,44.842,41.58,41.988,13720,576075.36,,,,,
2020-03-24,45.575,45.575,42.396,44.678,4039,180454.442,,,,,
2020-03-25,48.673,48.673,47.206,48.021,6200,297730.2,,,,,
2020-03-26,47.287,47.369,47.287,47.287,1300,61473.1,,,,,
2020-03-27,45.005,45.005,45.005,45.005,200,9001.0,,,,,
2020-03-30,42.803,43.211,42.069,43.211,1900,82100.9,,,,,
2020-03-31,47.777,47.777,42.396,42.396,1600,67833.6,,,,,
2020-04-01,41.58,44.842,41.58,44.842,2240,100446.08,,,,,
2020-04-03,44.842,48.755,44.842,48.103,11500,553184.5,,,,,
2020-04-06,47.206,50.467,47.206,50.304,24710,1243011.84,,,,,
2020-04-07,50.549,53.647,50.549,53.647,19910,1068111.77,,,,,
2020-04-08,55.44,57.071,52.179,55.44,14640,811641.6,,,,,
2020-04-09,58.539,58.539,55.033,55.44,14210,787802.4,,,,,
2020-04-10,56.908,56.908,52.179,53.402,10500,560721.0,,,,,
2020-04-13,52.995,54.217,52.179,52.995,7300,386863.5,,,,,
2020-04-14,51.772,51.935,50.956,51.038,4100,209255.8,,,,,
2020-04-15,52.995,53.484,51.445,53.484,11800,631111.2000000001,,,,,
2020-04-16,53.158,61.066,52.995,59.109,32000,1891488.0,,,,,
2020-04-17,61.148,61.148,59.109,59.517,4220,251161.74,,,,,
2020-04-20,60.251,60.332,58.702,59.191,4600,272278.60000000003,,,,,
2020-04-21,57.479,57.479,55.603,55.848,7900,441199.2,,,,,
2020-04-22,56.256,58.702,54.625,58.702,5400,316990.8,,,,,
2020-04-23,59.925,61.148,58.294,61.066,12500,763325.0,,,,,
2020-04-24,64.409,64.409,59.517,59.843,6900,412916.7,,,,,
2020-04-27,59.843,60.332,59.843,60.332,6800,410257.6,,,,,
2020-04-28,66.039,66.039,60.495,60.495,1420,85902.9,,,,,
2020-04-29,65.224,65.224,59.517,61.148,1600,97836.8,,,,,
2020-05-04,64.409,64.409,61.637,61.637,3400,209565.8,,,,,
2020-05-05,64.001,64.246,61.963,62.778,3600,226000.8,,,,,
2020-05-06,65.224,68.159,65.061,68.159,6400,436217.6,,,,,
2020-05-07,74.192,74.192,66.855,68.893,739,50911.927,,,,,
2020-05-08,77.454,77.454,69.708,70.116,4520,316924.32,,,,,
2020-05-11,71.746,72.562,70.931,70.931,900,63837.9,,,,,
2020-05-12,76.638,79.899,67.262,72.562,3100,224942.2,,,,,
2020-05-13,73.051,73.051,70.116,70.279,2200,154613.8,,,,,
2020-05-14,70.279,70.279,68.485,68.485,9622,658962.67,,,,,
2020-05-15,64.816,69.219,64.816,69.219,700,48453.3,,,,,
2020-05-18,66.692,67.67,66.039,66.039,4100,270759.9,,,,,
2020-05-19,66.039,67.262,65.224,66.039,4900,323591.10000000003,,,,,
2020-05-20,66.855,66.855,65.224,66.202,5000,331010.0,,,,,
2020-05-21,66.855,66.855,64.816,65.387,6010,392975.87,,,,,
2020-05-22,65.55,66.773,65.224,65.224,1010,65876.24,,,,,
2020-05-25,65.632,65.795,64.409,64.409,3350,215770.15,,,,,
2020-05-26,66.692,66.692,64.409,64.409,5900,380013.1,,,,,
2020-05-27,66.773,66.855,63.838,63.838,7300,466017.4,,,,,
2020-05-28,65.224,65.224,64.572,64.572,500,32286.0,,,,,
2020-05-29,66.855,66.855,63.593,63.675,5457,347474.475,,,,,
2020-06-01,64.327,66.855,64.327,64.979,12200,792743.8,,,,,
2020-06-02,65.958,67.914,65.224,66.855,17100,1143220.5,,,,,
2020-06-03,67.262,73.785,67.262,73.785,17111,1262535.135,,,,,
2020-06-04,75.823,80.959,75.823,80.959,34440,2788227.96,,,,,
2020-06-05,79.899,83.976,73.785,81.612,10540,860190.48,,,,,
2020-06-08,81.612,91.314,81.53,89.601,21150,1895061.15,,,,,
2020-06-09,93.76,93.76,83.976,83.976,17600,1477977.6,,,,,
2020-06-10,81.53,101.097,81.53,100.526,43247,4347447.922,,,,,
2020-06-11,99.467,103.543,92.129,92.129,14799,1363417.071,,,,,
2020-06-12,89.683,92.21,85.607,92.21,13640,1257744.4,,,,,
2020-06-15,89.683,94.575,83.161,87.237,34374,2998684.638,,,,,
2020-06-16,91.314,94.575,91.314,93.76,19550,1833008.0,,,,,
2020-06-17,97.673,97.673,92.21,93.923,8500,798345.5,,,,,
2020-06-18,97.836,97.836,91.314,92.944,14714,1367578.016,,,,,
2020-06-19,94.982,97.021,90.498,96.205,19931,1917461.855,,,,,
2020-06-22,97.836,109.006,97.754,100.934,42519,4291612.746,,,,,
2020-06-23,105.989,105.989,95.472,97.999,16909,1657065.091,,,,,
2020-06-24,98.651,98.651,97.021,97.999,16800,1646383.2,,,,,
2020-06-25,93.76,97.836,93.76,97.102,5100,495220.2,,,,,
2020-06-26,95.472,100.282,95.472,97.021,20800,2018036.8,,,,,
2020-06-29,97.836,97.836,94.167,94.738,10700,1013696.6,,,,,
2020-06-30,93.76,96.858,93.76,93.76,15100,1415776.0,,,,,
2020-07-01,94.249,100.282,94.249,97.836,25600,2504601.6,,,,,
2020-07-02,99.467,99.467,95.39,95.39,4810,458825.9,,,,,
2020-07-03,95.39,96.613,94.738,95.227,8200,780861.4,,,,,
2020-07-06,96.205,98.651,96.124,96.205,9820,944733.1,,,,,
2020-07-07,96.613,96.613,92.944,92.944,10630,987994.72,,,,,
2020-07-08,94.982,94.982,92.781,94.412,1380,130288.56,,,,,
2020-07-09,96.613,96.613,92.537,93.76,4530,424732.8000000001,,,,,
2020-07-10,93.76,93.76,87.237,91.232,12350,1126715.2,,,,,
2020-07-13,91.314,93.76,89.683,89.683,2300,206270.9,,,,,
2020-07-14,86.829,87.237,81.53,85.607,38950,3334392.65,,,,,
2020-07-15,83.405,86.829,83.405,85.607,2200,188335.4,,,,,
2020-07-16,86.422,86.422,83.976,83.976,300,25192.8,,,,,
