time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-02-13,12.009,12.009,12.009,12.009,0,0.0,,,,,
2020-02-14,12.009,12.009,12.009,12.009,0,0.0,,,,,
2020-02-17,12.009,12.009,11.598,11.598,12600,146134.80000000002,,,,,
2020-02-18,11.68,11.68,11.68,11.68,100,1168.0,,,,,
2020-02-19,11.845,12.174,11.845,12.174,4800,58435.2,,,,,
2020-02-20,12.091,12.091,12.009,12.009,3500,42031.5,,,,,
2020-02-21,12.009,12.009,12.009,12.009,0,0.0,,,,,
2020-02-24,11.598,11.927,11.598,11.68,8000,93440.0,,,,,
2020-02-25,11.927,11.927,11.927,11.927,100,1192.7,,,,,
2020-02-26,11.927,11.927,11.927,11.927,0,0.0,,,,,
2020-02-27,11.927,11.927,11.927,11.927,0,0.0,,,,,
2020-02-28,11.927,11.927,11.845,11.845,11000,130295.0,,,,,
2020-03-02,11.927,11.927,11.433,11.516,2200,25335.2,,,,,
2020-03-03,11.845,11.845,11.845,11.845,100,1184.5,,,,,
2020-03-04,11.845,11.845,11.845,11.845,0,0.0,,,,,
2020-03-05,11.845,11.845,11.845,11.845,0,0.0,,,,,
2020-03-06,11.845,11.845,11.845,11.845,0,0.0,,,,,
2020-03-09,11.845,11.845,11.845,11.845,0,0.0,,,,,
2020-03-10,11.845,11.845,11.845,11.845,14,165.83,,,,,
2020-03-11,11.68,11.68,11.516,11.516,3900,44912.4,,,,,
2020-03-12,10.858,11.433,10.858,11.433,16600,189787.8,,,,,
2020-03-13,10.611,11.433,10.611,11.351,4200,47674.2,,,,,
2020-03-16,10.94,10.94,10.94,10.94,0,0.0,,,,,
2020-03-17,10.94,10.94,10.94,10.94,0,0.0,,,,,
2020-03-18,10.94,10.94,10.94,10.94,0,0.0,,,,,
2020-03-19,10.611,10.611,10.611,10.611,1000,10611.0,,,,,
2020-03-20,10.611,10.611,10.611,10.611,0,0.0,,,,,
2020-03-23,11.68,11.68,10.693,10.693,18109,193639.537,,,,,
2020-03-24,10.693,10.693,10.693,10.693,0,0.0,,,,,
2020-03-25,10.693,10.693,10.693,10.693,0,0.0,,,,,
2020-03-26,10.693,10.693,10.693,10.693,0,0.0,,,,,
2020-03-27,10.693,10.693,10.693,10.693,0,0.0,,,,,
2020-03-30,9.295,11.104,9.295,11.104,1100,12214.4,,,,,
2020-03-31,11.104,11.104,11.104,11.104,100,1110.4,,,,,
2020-04-01,11.104,11.104,11.104,11.104,0,0.0,,,,,
2020-04-03,11.104,11.104,11.104,11.104,0,0.0,,,,,
2020-04-06,11.104,11.104,11.104,11.104,0,0.0,,,,,
2020-04-07,11.104,11.104,11.104,11.104,0,0.0,,,,,
2020-04-08,11.433,11.433,11.433,11.433,1000,11433.0,,,,,
2020-04-09,11.433,11.433,11.433,11.433,0,0.0,,,,,
2020-04-10,11.433,11.433,11.433,11.433,0,0.0,,,,,
2020-04-13,12.174,12.996,12.174,12.996,15600,202737.6,,,,,
2020-04-14,13.078,13.161,13.078,13.078,3100,40541.8,,,,,
2020-04-15,13.161,13.161,13.161,13.161,0,0.0,,,,,
2020-04-16,12.338,12.503,12.174,12.503,1000,12503.0,,,,,
2020-04-17,11.762,11.762,11.762,11.762,100,1176.2,,,,,
2020-04-20,11.762,11.762,11.762,11.762,1200,14114.4,,,,,
2020-04-21,11.762,11.762,11.762,11.762,0,0.0,,,,,
2020-04-22,11.762,11.762,11.762,11.762,0,0.0,,,,,
2020-04-23,11.762,11.762,11.762,11.762,0,0.0,,,,,
2020-04-24,11.845,11.845,11.762,11.762,4100,48224.2,,,,,
2020-04-27,11.762,11.762,11.762,11.762,0,0.0,,,,,
2020-04-28,11.762,11.762,10.858,10.858,4100,44517.8,,,,,
2020-04-29,10.858,10.858,10.858,10.858,0,0.0,,,,,
2020-05-04,11.351,11.351,9.87,9.87,12000,118440.0,,,,,
2020-05-05,11.598,11.598,10.693,11.598,17500,202965.0,,,,,
2020-05-06,12.256,12.256,12.256,12.256,100,1225.6,,,,,
2020-05-07,11.104,11.104,11.104,11.104,12000,133248.0,,,,,
2020-05-08,12.174,12.174,11.022,11.516,13100,150859.6,,,,,
2020-05-11,12.256,12.667,11.516,12.667,12100,153270.7,,,,,
2020-05-12,11.762,12.503,11.762,12.256,18900,231638.4,,,,,
2020-05-13,12.256,12.585,12.256,12.338,9100,112275.8,,,,,
2020-05-14,12.338,12.42,12.009,12.091,5100,61664.1,,,,,
2020-05-15,12.174,12.338,11.927,11.927,4000,47708.0,,,,,
2020-05-18,12.009,12.009,12.009,12.009,100,1200.9,,,,,
2020-05-19,12.338,12.338,12.338,12.338,100,1233.8,,,,,
2020-05-20,12.42,12.42,11.927,11.927,5500,65598.5,,,,,
2020-05-21,11.598,12.338,11.598,11.927,2200,26239.4,,,,,
2020-05-22,11.598,11.762,11.598,11.762,4100,48224.2,,,,,
2020-05-25,11.68,11.68,11.68,11.68,3700,43216.0,,,,,
2020-05-26,11.68,12.256,11.68,12.256,2100,25737.6,,,,,
2020-05-27,12.009,12.009,11.927,11.927,2700,32202.9,,,,,
2020-05-28,11.187,12.174,11.187,11.927,9500,113306.5,,,,,
2020-05-29,12.009,12.009,12.009,12.009,1000,12009.0,,,,,
2020-06-01,11.762,12.009,11.762,11.927,5900,70369.3,,,,,
2020-06-02,11.516,12.009,11.516,12.009,1000,12009.0,,,,,
2020-06-03,12.338,13.572,12.009,13.572,17914,243128.808,,,,,
2020-06-04,14.888,14.888,12.338,14.888,25437100,378707544.8,,,,,
2020-06-05,14.148,14.148,14.148,14.148,2000,28296.0,,,,,
2020-06-08,16.204,16.204,16.204,16.204,8446,136858.984,,,,,
2020-06-09,18.507,18.589,16.533,18.26,205157,3746166.82,,,,,
2020-06-10,18.754,18.918,17.273,18.343,136900,2511156.7,,,,,
2020-06-11,18.425,18.425,16.04,16.615,89846,1492791.2899999998,,,,,
2020-06-12,16.369,17.273,16.369,16.78,125552,2106762.56,,,,,
2020-06-15,17.191,17.191,15.217,16.204,32300,523389.2,,,,,
2020-06-16,16.451,16.698,15.382,16.451,91600,1506911.6,,,,,
2020-06-17,17.273,17.273,15.628,15.628,31000,484468.0,,,,,
2020-06-18,16.04,16.122,15.299,15.299,53700,821556.2999999999,,,,,
2020-06-19,16.286,16.286,15.464,15.875,78300,1243012.5,,,,,
2020-06-22,16.286,16.286,15.793,15.793,21600,341128.8,,,,,
2020-06-23,15.957,17.931,15.793,16.204,70500,1142382.0,,,,,
2020-06-24,15.546,17.685,15.546,17.191,6600,113460.6,,,,,
2020-06-25,17.109,17.356,16.862,17.273,21300,367914.9,,,,,
2020-06-26,17.273,17.273,16.122,17.191,41100,706550.1,,,,,
2020-06-29,17.273,17.273,17.273,17.273,4610,79628.53,,,,,
2020-06-30,17.191,17.931,17.191,17.931,51100,916274.1,,,,,
2020-07-01,17.685,18.507,17.438,18.096,9600,173721.6,,,,,
2020-07-02,16.451,20.152,16.451,19.741,35631,703391.571,,,,,
2020-07-03,19.165,19.988,19.165,19.988,12336,246571.968,,,,,
2020-07-06,19.823,21.386,19.823,21.386,24600,526095.6,,,,,
2020-07-07,22.126,22.126,20.564,21.386,11900,254493.4,,,,,
2020-07-08,21.715,21.715,19.741,19.741,22410,442395.81,,,,,
2020-07-09,20.975,20.975,19.083,19.741,18200,359286.2,,,,,
2020-07-10,20.975,20.975,19.741,20.07,20600,413442.0,,,,,
2020-07-13,20.975,20.975,19.741,19.823,39204,777140.892,,,,,
2020-07-14,20.399,20.399,20.399,20.399,500,10199.5,,,,,
2020-07-15,19.823,20.152,19.741,19.741,16220,320199.02,,,,,
2020-07-16,19.905,20.152,19.905,20.152,4310,86855.12000000001,,,,,
2020-07-17,19.741,19.823,19.741,19.741,8900,175694.9,,,,,
2020-07-20,19.823,19.988,19.823,19.988,3300,65960.4,,,,,
2020-07-21,20.152,20.564,20.152,20.152,7500,151140.0,,,,,
2020-07-22,20.564,20.564,19.741,19.741,3958,78134.878,,,,,
2020-07-23,20.481,20.481,19.741,19.741,11000,217151.0,,,,,
2020-07-24,20.481,20.481,18.918,19.741,25800,509317.8,,,,,
2020-07-27,16.78,19.083,16.78,19.083,12100,230904.3,,,,,
2020-07-28,19.247,19.247,19.165,19.247,6930,133381.71,,,,,
2020-07-29,20.481,20.481,19.659,19.741,109400,2159665.4,,,,,
2020-07-30,19.741,19.741,19.741,19.741,100,1974.1,,,,,
2020-07-31,19.741,19.741,19.741,19.741,100,1974.1,,,,,
2020-08-03,19.741,19.741,19.741,19.741,0,0.0,,,,,
2020-08-04,19.741,19.741,19.741,19.741,100,1974.1,,,,,
2020-08-05,19.741,19.741,19.741,19.741,0,0.0,,,,,
2020-08-06,18.754,18.754,18.754,18.754,500,9377.0,,,,,
2020-08-07,16.615,18.754,16.615,18.754,48100,902067.4,,,,,
2020-08-10,18.836,18.836,18.836,18.836,4200,79111.2,,,,,
2020-08-11,19.33,19.576,19.001,19.576,8700,170311.2,,,,,
2020-08-12,19.33,19.33,19.33,19.33,1000,19330.0,,,,,
2020-08-13,19.659,20.399,19.659,20.399,39600,807800.4,,,,,
2020-08-14,20.564,23.031,20.564,22.209,127800,2838310.2,,,,,
2020-08-17,22.373,24.594,22.291,22.455,42240,948499.2,,,,,
2020-08-18,22.62,22.62,21.386,21.386,20300,434135.8,,,,,
2020-08-19,20.893,20.975,20.152,20.481,18300,374802.3000000001,,,,,
2020-08-20,20.317,20.564,19.905,20.481,32200,659488.2000000001,,,,,
2020-08-21,21.139,22.209,21.139,21.633,12200,263922.6,,,,,
2020-08-24,22.62,24.265,22.62,22.62,127160,2876359.2,,,,,
2020-08-25,23.36,23.442,22.538,22.702,127638,2897637.876,,,,,
2020-08-26,22.867,22.867,21.962,22.455,61310,1376716.0499999998,,,,,
2020-08-27,22.455,22.702,22.209,22.62,58120,1314674.4,,,,,
2020-08-28,23.031,23.854,23.031,23.36,133428,3116878.08,,,,,
2020-08-31,23.278,23.525,22.949,23.031,56600,1303554.6,,,,,
2020-09-01,23.031,23.36,22.455,22.455,62800,1410174.0,,,,,
2020-09-03,22.209,22.373,21.304,21.386,161658,3457217.988,,,,,
2020-09-04,21.386,21.633,20.646,21.304,71250,1517910.0,,,,,
2020-09-07,20.975,21.304,20.81,21.057,10300,216887.1,,,,,
2020-09-08,20.646,22.044,20.564,21.88,176100,3853068.0,,,,,
2020-09-09,21.633,22.538,21.633,22.538,42620,960569.56,,,,,
2020-09-10,22.538,23.031,22.538,22.538,43472,979771.936,,,,,
2020-09-11,22.538,22.538,22.126,22.126,49000,1084174.0,,,,,
2020-09-14,21.962,21.962,21.715,21.797,19500,425041.5,,,,,
2020-09-15,22.126,22.126,21.715,22.126,10300,227897.8,,,,,
2020-09-16,21.962,22.126,21.88,21.962,9000,197658.0,,,,,
2020-09-17,21.962,21.962,21.715,21.962,22800,500733.6,,,,,
2020-09-18,21.797,22.538,21.797,22.291,4200,93622.2,,,,,
2020-09-21,22.209,22.62,22.126,22.126,10100,223472.6,,,,,
2020-09-22,22.126,22.126,21.797,21.88,19210,420314.8,,,,,
2020-09-23,21.715,21.797,21.551,21.551,7400,159477.4,,,,,
2020-09-24,21.468,21.551,21.386,21.386,8320,177931.52,,,,,
2020-09-25,21.468,21.797,21.468,21.797,15610,340251.17,,,,,
2020-09-28,21.386,21.386,20.975,21.057,14428,303810.396,,,,,
2020-09-29,21.139,21.139,20.564,20.728,33249,689185.272,,,,,
2020-09-30,20.728,20.81,20.728,20.81,6400,133184.0,,,,,
2020-10-01,20.81,21.222,20.728,21.139,14135,298799.765,,,,,
2020-10-02,21.386,21.386,20.728,20.81,13600,283016.0,,,,,
2020-10-05,20.893,20.893,20.728,20.81,14300,297583.0,,,,,
2020-10-06,20.81,20.893,20.728,20.893,8700,181769.1,,,,,
2020-10-07,20.81,20.893,20.646,20.728,23910,495606.48,,,,,
2020-10-08,20.728,20.81,20.564,20.646,24350,502730.1,,,,,
2020-10-09,20.564,21.222,20.317,21.222,17900,379873.8000000001,,,,,
2020-10-12,20.728,20.893,20.728,20.728,8200,169969.6,,,,,
2020-10-13,21.551,21.797,21.386,21.797,48215,1050942.355,,,,,
2020-10-14,21.633,21.715,21.386,21.386,10800,230968.8,,,,,
2020-10-15,21.551,21.551,20.81,20.81,10600,220586.0,,,,,
2020-10-16,21.057,21.057,20.564,20.728,19500,404196.00000000006,,,,,
2020-10-19,20.646,20.728,20.646,20.728,1700,35237.600000000006,,,,,
2020-10-20,21.386,21.386,20.564,20.646,8100,167232.6,,,,,
2020-10-21,20.564,21.386,20.564,21.386,31420,671948.12,,,,,
2020-10-22,21.386,21.386,21.386,21.386,16300,348591.8,,,,,
2020-10-23,21.633,21.633,21.304,21.304,10100,215170.4,,,,,
2020-10-26,21.633,21.797,21.304,21.468,20820,446963.76,,,,,
2020-10-27,21.797,21.797,21.304,21.304,12900,274821.6,,,,,
2020-10-28,21.057,21.304,20.07,20.564,43900,902759.6,,,,,
2020-10-29,20.975,20.975,20.564,20.564,38800,797883.2,,,,,
2020-10-30,20.975,21.386,20.975,21.139,6100,128947.9,,,,,
2020-11-02,21.057,21.057,20.81,20.81,8100,168561.0,,,,,
2020-11-03,21.057,21.797,21.057,21.715,40100,870771.5,,,,,
2020-11-04,21.797,22.044,21.715,22.044,42450,935767.8,,,,,
2020-11-05,22.126,22.126,21.715,21.88,20300,444164.0,,,,,
2020-11-06,22.044,22.044,21.797,21.88,22200,485736.0,,,,,
2020-11-09,22.126,23.442,21.715,22.784,76135,1734659.84,,,,,
2020-11-10,22.949,23.196,22.209,22.209,44700,992742.3,,,,,
2020-11-11,22.784,22.867,22.373,22.455,13500,303142.5,,,,,
2020-11-12,22.455,23.36,22.291,22.949,23650,542743.8500000001,,,,,
2020-11-13,23.031,23.442,22.784,23.031,38870,895214.97,,,,,
2020-11-16,23.442,23.442,23.031,23.36,46800,1093248.0,,,,,
2020-11-17,23.442,26.568,23.442,26.568,261648,6951464.064,,,,,
2020-11-18,27.802,28.789,25.828,25.828,76740,1982040.72,,,,,
2020-11-19,25.581,25.581,23.196,23.771,56550,1344250.05,,,,,
2020-11-20,23.36,24.265,22.62,23.113,64598,1493053.574,,,,,
2020-11-23,23.113,23.113,22.291,23.031,50970,1173890.0699999998,,,,,
2020-11-24,22.62,23.278,22.62,22.62,9130,206520.6,,,,,
2020-11-25,23.36,23.36,22.702,22.949,15210,349054.29000000004,,,,,
2020-11-26,22.702,22.949,22.538,22.538,17250,388780.5,,,,,
2020-11-27,22.62,23.031,22.538,23.031,15930,366883.83,,,,,
2020-11-30,22.867,22.949,22.455,22.949,9820,225359.18,,,,,
2020-12-01,22.455,22.62,22.209,22.373,14600,326645.8,,,,,
2020-12-02,22.62,23.936,22.62,23.771,41920,996480.32,,,,,
2020-12-03,23.525,23.854,23.196,23.36,6220,145299.19999999998,,,,,
2020-12-04,23.36,23.442,23.031,23.36,13420,313491.2,,,,,
2020-12-07,23.031,23.771,22.62,22.784,40210,916144.64,,,,,
2020-12-08,22.784,22.784,22.044,22.291,61900,1379812.9,,,,,
2020-12-09,22.373,22.62,22.126,22.373,23807,532634.011,,,,,
2020-12-10,22.373,22.373,22.126,22.291,29700,662042.7,,,,,
2020-12-11,22.209,22.373,22.209,22.291,12800,285324.8,,,,,
2020-12-14,22.291,22.291,21.715,22.044,97060,2139590.64,,,,,
2020-12-15,21.88,22.209,21.468,22.126,44037,974362.662,,,,,
2020-12-16,22.044,22.044,21.715,21.797,19426,423428.522,,,,,
2020-12-17,21.797,21.797,20.975,21.304,43700,930984.8,,,,,
2020-12-18,21.304,21.304,20.975,21.057,38274,805935.6179999999,,,,,
2020-12-21,21.057,21.057,20.564,20.81,40883,850775.23,,,,,
2020-12-22,20.81,21.797,20.81,21.386,21100,451244.6,,,,,
2020-12-23,21.057,21.633,20.975,21.386,22217,475132.762,,,,,
2020-12-24,21.222,21.222,20.564,21.139,34200,722953.7999999999,,,,,
2020-12-25,20.893,21.386,20.893,21.139,9100,192364.9,,,,,
2020-12-28,20.975,20.975,20.564,20.728,42735,885811.0800000001,,,,,
2020-12-29,20.81,21.057,20.728,20.81,35820,745414.2,,,,,
2020-12-30,20.975,21.386,20.975,21.386,42100,900350.6,,,,,
2020-12-31,21.057,21.304,20.975,20.975,13280,278548.0,,,,,
2021-01-04,21.797,21.797,21.222,21.222,8600,182509.2,,,,,
2021-01-05,20.975,21.386,20.975,21.139,27500,581322.5,,,,,
2021-01-06,21.139,21.222,20.975,21.057,11000,231627.0,,,,,
2021-01-07,20.975,21.057,20.564,20.564,39608,814498.912,,,,,
2021-01-08,20.564,21.057,20.564,20.975,10307,216189.325,,,,,
2021-01-11,20.893,20.893,20.646,20.893,11100,231912.3,,,,,
2021-01-12,20.81,21.386,20.728,21.304,23005,490098.52,,,,,
2021-01-13,21.304,21.304,20.728,20.81,13712,285346.72,,,,,
2021-01-14,20.728,20.81,20.564,20.564,35400,727965.6,,,,,
2021-01-15,20.646,21.222,20.646,21.222,36500,774603.0,,,,,
2021-01-18,20.646,23.442,20.646,23.031,91600,2109639.6,,,,,
2021-01-19,23.442,23.442,21.386,21.633,55544,1201583.352,,,,,
2021-01-20,20.893,21.551,20.564,21.551,16900,364211.9,,,,,
2021-01-21,21.386,22.209,21.222,21.962,10200,224012.4,,,,,
2021-01-22,21.468,22.126,21.386,21.633,16900,365597.7,,,,,
2021-01-25,21.551,21.797,21.057,21.633,25945,561268.1849999999,,,,,
2021-01-26,21.468,21.468,20.728,20.893,15300,319662.9,,,,,
2021-01-27,20.893,21.139,20.564,20.728,23400,485035.2,,,,,
2021-01-28,20.728,20.728,17.767,20.317,61800,1255590.6,,,,,
2021-01-29,20.235,20.728,18.918,20.564,3600,74030.4,,,,,
2021-02-01,17.356,18.836,17.356,18.672,10300,192321.6,,,,,
2021-02-02,18.836,18.836,18.26,18.836,13300,250518.8,,,,,
2021-02-03,18.918,19.33,18.754,19.33,9400,181702.0,,,,,
2021-02-04,18.918,19.247,18.918,18.918,1700,32160.6,,,,,
2021-02-05,18.836,20.152,18.836,19.905,14100,280660.5,,,,,
2021-02-08,19.083,19.083,18.507,18.507,20600,381244.2,,,,,
2021-02-09,19.33,19.33,19.33,19.33,1902,36765.66,,,,,
2021-02-17,18.836,20.152,18.836,20.152,8400,169276.80000000002,,,,,
2021-02-18,20.399,20.399,19.083,19.083,2600,49615.8,,,,,
2021-02-19,20.235,20.399,19.412,20.399,8960,182775.04,,,,,
2021-02-22,20.07,20.317,19.988,20.235,8300,167950.5,,,,,
2021-02-23,19.494,20.235,19.494,19.988,3400,67959.2,,,,,
2021-02-24,19.988,19.988,19.33,19.412,5500,106766.0,,,,,
2021-02-25,19.576,19.741,18.918,19.741,21000,414561.0,,,,,
2021-02-26,19.33,19.33,18.918,19.083,4500,85873.5,,,,,
2021-03-01,19.33,19.576,19.165,19.576,3200,62643.2,,,,,
2021-03-02,19.33,19.33,19.001,19.247,6700,128954.9,,,,,
2021-03-03,19.165,19.33,19.001,19.33,14700,284151.0,,,,,
2021-03-04,19.494,19.494,18.918,18.918,24800,469166.4,,,,,
2021-03-05,19.247,19.659,19.247,19.659,17100,336168.9,,,,,
2021-03-08,19.659,22.044,19.659,20.564,24200,497648.8,,,,,
2021-03-09,20.564,20.728,20.07,20.564,30033,617598.612,,,,,
2021-03-10,19.988,20.481,19.988,20.481,15800,323599.80000000005,,,,,
2021-03-11,20.152,20.481,19.741,20.152,7600,153155.2,,,,,
2021-03-12,20.152,20.152,19.412,19.741,18800,371130.8,,,,,
2021-03-15,19.741,20.152,19.741,20.152,8400,169276.80000000002,,,,,
2021-03-16,19.905,20.893,19.823,20.07,22400,449568.0,,,,,
2021-03-17,20.152,20.893,20.07,20.481,10000,204810.00000000003,,,,,
2021-03-18,19.988,20.152,19.988,20.152,8200,165246.4,,,,,
2021-03-19,20.481,20.481,20.317,20.399,3100,63236.9,,,,,
2021-03-22,20.317,20.317,20.235,20.235,8600,174021.0,,,,,
2021-03-23,20.235,20.235,19.741,20.235,10200,206397.0,,,,,
2021-03-24,20.07,20.07,19.576,19.905,3700,73648.5,,,,,
2021-03-25,20.481,20.481,19.412,19.412,14800,287297.6,,,,,
2021-03-26,19.083,19.576,18.918,19.576,8100,158565.6,,,,,
2021-03-29,19.33,20.07,19.33,20.07,4800,96336.0,,,,,
2021-03-30,19.659,20.07,19.659,20.07,3517,70586.19,,,,,
2021-03-31,19.741,19.905,19.659,19.659,19300,379418.7,,,,,
2021-04-01,19.659,19.905,19.659,19.659,9200,180862.8,,,,,
2021-04-02,19.823,20.399,19.741,19.741,15900,313881.9,,,,,
2021-04-05,19.741,19.741,19.576,19.659,16300,320441.69999999995,,,,,
2021-04-06,19.576,20.152,19.494,19.494,16600,323600.4,,,,,
2021-04-07,19.494,19.494,19.247,19.33,23220,448842.6,,,,,
2021-04-08,19.659,19.823,19.33,19.823,15350,304283.05,,,,,
2021-04-09,19.823,20.152,19.741,19.741,10100,199384.1,,,,,
2021-04-12,19.905,19.988,19.659,19.659,5200,102226.8,,,,,
2021-04-13,19.659,19.823,18.918,19.576,31350,613707.6,,,,,
2021-04-14,19.165,19.165,19.165,19.165,19,364.135,,,,,
2021-04-15,19.165,19.247,18.918,19.247,2710,52159.37,,,,,
2021-04-16,18.918,19.412,18.918,18.918,32300,611051.4,,,,,
2021-04-19,19.33,19.33,18.918,18.918,1200,22701.6,,,,,
2021-04-20,18.918,19.33,18.672,19.247,9200,177072.4,,,,,
2021-04-22,19.001,19.001,18.918,18.918,14200,268635.6,,,,,
2021-04-23,18.672,18.754,18.178,18.754,11100,208169.4,,,,,
2021-04-26,18.918,19.33,18.589,18.918,30040,568296.72,,,,,
2021-04-27,19.247,19.247,18.918,19.165,9401,180170.165,,,,,
2021-04-28,19.165,19.33,18.836,18.918,5220,98751.96,,,,,
2021-04-29,19.165,19.33,18.672,19.33,11400,220362.0,,,,,
2021-05-04,19.083,19.165,19.083,19.165,6100,116906.5,,,,,
2021-05-05,19.083,19.33,18.918,19.33,19300,373069.0,,,,,
2021-05-06,19.165,19.33,18.836,19.33,16100,311213.0,,,,,
2021-05-07,18.918,19.741,18.836,19.576,21500,420884.0,,,,,
2021-05-10,19.165,19.659,18.918,19.659,4422,86932.098,,,,,
2021-05-11,19.165,19.33,18.918,19.33,15300,295749.0,,,,,
2021-05-12,19.247,19.33,19.001,19.165,8800,168652.0,,,,,
2021-05-13,18.918,19.247,18.918,19.247,6430,123758.21,,,,,
2021-05-14,18.918,19.33,18.918,19.33,46903,906634.99,,,,,
2021-05-17,19.165,19.494,19.001,19.494,37150,724202.1,,,,,
2021-05-18,19.247,19.741,19.083,19.083,7800,148847.4,,,,,
2021-05-19,18.918,19.412,18.918,19.412,12000,232944.0,,,,,
2021-05-20,19.247,19.33,18.836,18.836,1100,20719.6,,,,,
2021-05-21,18.918,19.33,18.918,19.247,13700,263683.9,,,,,
2021-05-24,19.165,19.165,19.165,19.165,5000,95825.0,,,,,
2021-05-25,19.165,19.33,18.836,19.33,22000,425260.0,,,,,
2021-05-26,18.918,19.33,18.918,19.33,9900,191367.0,,,,,
2021-05-27,19.33,19.33,19.165,19.247,2500,48117.5,,,,,
2021-05-28,19.165,19.33,19.001,19.33,12516,241934.28,,,,,
2021-05-31,19.33,19.33,19.165,19.165,2900,55578.5,,,,,
2021-06-01,19.165,19.33,18.918,19.083,14700,280520.1,,,,,
2021-06-02,19.247,19.33,18.836,18.836,10916,205613.776,,,,,
2021-06-03,19.33,20.564,19.33,20.399,23000,469177.0,,,,,
2021-06-04,20.399,20.893,20.235,20.235,16800,339948.0,,,,,
2021-06-07,20.235,20.481,20.235,20.481,38201,782394.6810000001,,,,,
2021-06-08,20.481,20.728,19.823,20.317,21300,432752.1,,,,,
2021-06-09,20.481,20.481,20.152,20.235,6500,131527.5,,,,,
2021-06-10,19.905,20.317,19.576,20.317,13200,268184.4,,,,,
2021-06-11,19.988,20.152,19.741,19.823,8700,172460.1,,,,,
2021-06-14,20.07,21.386,20.07,21.057,60659,1277296.5629999998,,,,,
2021-06-15,20.81,21.139,20.564,20.646,41800,863002.8,,,,,
2021-06-16,20.728,20.975,20.564,20.564,17659,363139.676,,,,,
2021-06-17,20.728,20.893,20.728,20.893,8000,167144.0,,,,,
2021-06-18,20.728,22.044,20.728,21.715,56000,1216040.0,,,,,
2021-06-21,21.551,22.209,21.551,22.044,31800,700999.2000000001,,,,,
2021-06-22,23.607,23.607,22.209,22.867,37600,859799.2000000001,,,,,
2021-06-23,22.949,22.949,21.962,22.209,23100,513027.9,,,,,
2021-06-24,22.209,22.209,21.386,21.386,22205,474876.13,,,,,
2021-06-25,21.386,21.88,21.057,21.88,19100,417908.0,,,,,
2021-06-28,22.126,22.126,21.468,21.551,3500,75428.5,,,,,
2021-06-29,21.633,21.962,20.646,20.646,16400,338594.4,,,,,
2021-06-30,19.905,21.468,19.905,21.222,6100,129454.2,,,,,
2021-07-01,20.728,21.222,20.728,20.975,5400,113265.0,,,,,
2021-07-02,21.057,21.057,20.564,20.728,9600,198988.8,,,,,
2021-07-05,20.728,21.386,20.564,20.564,1700,34958.8,,,,,
2021-07-06,20.81,21.057,20.07,20.07,23600,473652.0,,,,,
2021-07-07,20.728,20.81,20.152,20.152,22601,455455.352,,,,,
2021-07-08,20.399,20.728,20.152,20.317,5150,104632.55,,,,,
2021-07-09,20.235,20.481,19.001,20.481,5100,104453.1,,,,,
2021-07-12,19.33,19.741,17.931,19.741,15000,296115.0,,,,,
2021-07-13,18.918,18.918,18.754,18.754,1800,33757.200000000004,,,,,
2021-07-14,18.836,19.083,18.836,18.918,5100,96481.8,,,,,
2021-07-15,18.918,18.918,18.918,18.918,500,9459.0,,,,,
2021-07-16,19.659,19.659,19.083,19.083,500,9541.5,,,,,
2021-07-19,19.33,19.33,18.754,18.754,9600,180038.40000000002,,,,,
2021-07-20,19.576,19.659,18.918,19.412,12100,234885.2,,,,,
2021-07-21,19.33,19.576,19.33,19.33,1500,28995.0,,,,,
2021-07-22,20.235,20.235,19.741,19.823,8316,164848.068,,,,,
2021-07-23,19.741,19.741,19.741,19.741,3000,59223.0,,,,,
2021-07-26,19.083,19.741,19.083,19.741,3900,76989.9,,,,,
2021-07-27,20.235,20.235,19.741,19.741,2210,43627.61,,,,,
2021-07-28,19.823,19.823,18.918,18.918,15916,301098.888,,,,,
2021-07-29,19.083,19.33,19.083,19.33,5300,102449.0,,,,,
2021-07-30,19.165,19.741,19.165,19.247,13700,263683.9,,,,,
2021-08-02,19.33,19.412,19.247,19.247,3200,61590.4,,,,,
2021-08-03,19.33,19.33,19.33,19.33,4300,83118.99999999999,,,,,
2021-08-04,19.33,19.576,19.33,19.576,12500,244700.0,,,,,
2021-08-05,19.412,19.576,19.412,19.576,1900,37194.4,,,,,
2021-08-06,19.412,19.494,19.412,19.494,1600,31190.4,,,,,
2021-08-09,19.412,20.07,19.33,20.07,18000,361260.0,,,,,
2021-08-10,19.988,20.152,19.905,19.905,4500,89572.5,,,,,
2021-08-11,20.399,20.399,19.412,19.412,8259,160323.70799999998,,,,,
2021-08-12,20.235,20.399,20.152,20.152,3910,78794.32,,,,,
2021-08-13,20.399,20.399,19.412,19.988,2000,39976.0,,,,,
2021-08-16,19.905,19.905,19.33,19.741,6200,122394.2,,,,,
2021-08-17,19.741,20.152,19.247,19.741,7900,155953.9,,,,,
2021-08-18,19.823,20.317,19.823,19.905,9400,187107.0,,,,,
2021-08-19,20.07,20.152,19.741,20.07,17210,345404.7,,,,,
2021-08-20,19.988,20.399,19.741,19.741,30300,598152.3,,,,,
2021-08-23,19.576,19.741,19.494,19.659,10100,198555.9,,,,,
