time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-12-23,4.974,4.974,4.974,4.974,0,0.0,,,,,
2015-12-24,4.974,4.974,4.974,4.974,0,0.0,,,,,
2015-12-25,4.974,4.974,4.974,4.974,0,0.0,,,,,
2015-12-28,4.697,4.697,4.697,4.697,500,2348.5,,,,,
2015-12-29,5.158,5.158,5.158,5.158,100,515.8000000000001,,,,,
2015-12-30,5.158,5.158,5.158,5.158,0,0.0,,,,,
2015-12-31,5.158,5.158,5.158,5.158,0,0.0,,,,,
2016-01-04,5.158,5.158,5.158,5.158,0,0.0,,,,,
2016-01-05,4.697,4.789,4.697,4.789,4000,19156.0,,,,,
2016-01-06,5.066,5.066,5.066,5.066,100,506.6,,,,,
2016-01-07,5.066,5.066,5.066,5.066,0,0.0,,,,,
2016-01-08,4.605,4.605,4.605,4.605,500,2302.5,,,,,
2016-01-11,4.605,4.605,4.605,4.605,0,0.0,,,,,
2016-01-12,4.605,4.974,4.605,4.974,400,1989.6,,,,,
2016-01-13,5.434,5.434,5.434,5.434,100,543.4,,,,,
2016-01-14,5.434,5.434,5.434,5.434,0,0.0,,,,,
2016-01-15,5.434,5.434,5.434,5.434,0,0.0,,,,,
2016-01-18,5.434,5.434,5.434,5.434,0,0.0,,,,,
2016-01-19,5.434,5.434,5.434,5.434,0,0.0,,,,,
2016-01-20,5.434,5.434,5.434,5.434,0,0.0,,,,,
2016-01-21,5.434,5.434,5.434,5.434,0,0.0,,,,,
2016-01-22,5.434,5.434,5.434,5.434,20,108.68,,,,,
2016-01-25,5.434,5.434,5.434,5.434,0,0.0,,,,,
2016-01-26,5.434,5.434,5.434,5.434,0,0.0,,,,,
2016-01-27,5.434,5.434,5.434,5.434,0,0.0,,,,,
2016-01-28,5.434,5.434,5.434,5.434,0,0.0,,,,,
2016-01-29,5.434,5.434,5.434,5.434,0,0.0,,,,,
2016-02-01,4.974,4.974,4.974,4.974,11300,56206.2,,,,,
2016-02-02,4.513,5.342,4.513,5.342,4900,26175.8,,,,,
2016-02-03,4.882,4.882,4.882,4.882,3000,14645.999999999998,,,,,
2016-02-04,5.342,5.342,4.789,4.974,5900,29346.6,,,,,
2016-02-05,4.697,5.434,4.605,5.342,7000,37394.0,,,,,
2016-02-15,4.882,4.882,4.882,4.882,1600,7811.2,,,,,
2016-02-16,5.066,5.066,4.605,5.066,600,3039.6,,,,,
2016-02-17,4.974,4.974,4.974,4.974,700,3481.8,,,,,
2016-02-18,4.697,5.066,4.697,4.789,1000,4789.0,,,,,
2016-02-19,5.066,5.066,4.974,5.066,700,3546.2,,,,,
2016-02-22,5.526,5.526,4.974,4.974,300,1492.2,,,,,
2016-02-23,5.066,5.066,4.789,4.789,5100,24423.9,,,,,
2016-02-24,4.697,5.066,4.697,4.974,27800,138277.2,,,,,
2016-02-25,5.066,5.066,4.974,4.974,1300,6466.2,,,,,
2016-02-26,4.974,4.974,4.974,4.974,500,2487.0,,,,,
2016-02-29,4.974,4.974,4.974,4.974,0,0.0,,,,,
2016-03-01,4.974,4.974,4.974,4.974,0,0.0,,,,,
2016-03-02,4.974,4.974,4.605,4.882,2200,10740.4,,,,,
2016-03-03,4.882,4.882,4.882,4.882,100,488.2,,,,,
2016-03-04,4.882,4.882,4.789,4.882,3300,16110.6,,,,,
2016-03-07,4.974,4.974,4.974,4.974,1500,7461.0,,,,,
2016-03-08,4.974,4.974,4.974,4.974,0,0.0,,,,,
2016-03-09,5.342,5.342,4.882,4.974,2100,10445.4,,,,,
2016-03-10,5.066,5.066,5.066,5.066,700,3546.2,,,,,
2016-03-11,4.697,4.697,4.697,4.697,200,939.4,,,,,
2016-03-14,4.882,5.066,4.697,4.974,8600,42776.4,,,,,
2016-03-15,4.789,4.974,4.789,4.974,600,2984.4,,,,,
2016-03-16,4.789,4.789,4.789,4.789,100,478.9,,,,,
2016-03-17,4.974,4.974,4.697,4.789,36300,173840.69999999998,,,,,
2016-03-18,4.789,4.789,4.605,4.605,13600,62628.00000000001,,,,,
2016-03-21,4.697,4.789,4.697,4.789,6400,30649.6,,,,,
2016-03-22,4.605,4.697,4.605,4.697,26100,122591.7,,,,,
2016-03-23,4.605,4.974,4.513,4.789,14100,67524.9,,,,,
2016-03-24,4.605,4.605,4.605,4.605,13000,59865.00000000001,,,,,
2016-03-25,4.697,4.882,4.421,4.421,500,2210.5,,,,,
2016-03-28,4.605,4.605,4.145,4.145,300,1243.4999999999998,,,,,
2016-03-29,4.513,4.513,4.513,4.513,17700,79880.09999999999,,,,,
2016-03-30,4.697,4.697,4.513,4.697,1900,8924.3,,,,,
2016-03-31,4.513,4.513,4.513,4.513,500,2256.5,,,,,
2016-04-01,4.697,4.882,4.513,4.513,3800,17149.399999999998,,,,,
2016-04-04,4.421,4.513,4.421,4.513,9200,41519.6,,,,,
2016-04-05,4.605,4.605,4.605,4.605,1000,4605.0,,,,,
2016-04-06,4.329,4.329,4.329,4.329,200,865.8,,,,,
2016-04-07,4.697,4.697,4.237,4.513,8000,36104.0,,,,,
2016-04-08,4.513,4.513,4.513,4.513,600,2707.8,,,,,
2016-04-11,4.513,4.513,4.329,4.329,800,3463.2,,,,,
2016-04-12,4.421,4.421,4.237,4.237,4800,20337.6,,,,,
2016-04-13,4.605,4.605,4.329,4.329,7100,30735.9,,,,,
2016-04-14,4.421,4.605,4.421,4.605,5300,24406.500000000004,,,,,
2016-04-15,4.697,4.697,4.513,4.513,5705,25746.665,,,,,
2016-04-19,4.145,4.513,4.145,4.421,700,3094.7000000000003,,,,,
2016-04-20,4.329,4.513,4.329,4.513,1100,4964.3,,,,,
2016-04-21,4.421,4.513,4.421,4.513,500,2256.5,,,,,
2016-04-22,4.329,4.329,4.329,4.329,100,432.9,,,,,
2016-04-25,4.421,4.421,4.421,4.421,100,442.1,,,,,
2016-04-26,4.329,4.421,4.329,4.421,1700,7515.700000000001,,,,,
2016-04-27,4.513,4.513,4.513,4.513,100,451.3,,,,,
2016-04-28,4.145,4.329,4.145,4.329,1720,7445.879999999999,,,,,
2016-04-29,4.329,4.329,4.329,4.329,0,0.0,,,,,
2016-05-04,4.329,4.329,4.329,4.329,100,432.9,,,,,
2016-05-05,3.961,4.329,3.961,4.329,3600,15584.4,,,,,
2016-05-06,4.145,4.329,3.961,4.329,3900,16883.1,,,,,
2016-05-09,4.237,4.237,4.145,4.237,4100,17371.7,,,,,
2016-05-10,4.237,4.237,4.237,4.237,0,0.0,,,,,
2016-05-11,4.145,4.237,4.053,4.237,4700,19913.9,,,,,
2016-05-12,3.868,4.145,3.868,4.145,6900,28600.5,,,,,
2016-05-13,3.961,4.145,3.961,4.145,1100,4559.499999999999,,,,,
2016-05-16,4.053,4.053,3.776,3.868,47000,181796.0,,,,,
2016-05-17,4.145,4.145,4.145,4.145,100,414.5,,,,,
2016-05-18,4.237,4.237,3.868,4.237,700,2965.9,,,,,
2016-05-19,3.961,3.961,3.868,3.868,9500,36746.0,,,,,
2016-05-20,3.592,4.145,3.5,4.145,3700,15336.499999999998,,,,,
2016-05-23,3.868,3.961,3.868,3.868,1400,5415.2,,,,,
2016-05-24,3.776,3.776,3.776,3.776,3000,11328.0,,,,,
2016-05-25,3.868,3.961,3.868,3.961,300,1188.3,,,,,
2016-05-26,4.145,4.145,3.776,4.145,1400,5802.999999999999,,,,,
2016-05-27,4.053,4.053,3.961,3.961,3000,11883.0,,,,,
2016-05-30,3.961,3.961,3.961,3.961,0,0.0,,,,,
2016-05-31,4.145,4.329,3.776,3.776,2320,8760.32,,,,,
2016-06-01,3.776,3.776,3.776,3.776,3600,13593.6,,,,,
2016-06-02,3.776,3.776,3.776,3.776,8800,33228.8,,,,,
2016-06-03,4.053,4.145,3.684,3.961,700,2772.7,,,,,
2016-06-06,3.961,3.961,3.961,3.961,0,0.0,,,,,
2016-06-07,3.776,3.961,3.684,3.961,7900,31291.9,,,,,
2016-06-08,3.684,4.145,3.592,4.053,16600,67279.8,,,,,
2016-06-09,3.868,4.053,3.868,4.053,6100,24723.3,,,,,
2016-06-10,3.868,4.421,3.868,4.421,48600,214860.6,,,,,
2016-06-13,4.789,4.789,4.145,4.329,4500,19480.5,,,,,
2016-06-14,4.145,4.145,4.053,4.145,34400,142587.99999999997,,,,,
2016-06-15,4.145,4.237,4.053,4.145,19900,82485.49999999999,,,,,
2016-06-16,4.145,4.237,4.053,4.237,13800,58470.6,,,,,
2016-06-17,4.053,4.237,4.053,4.237,11000,46607.0,,,,,
2016-06-20,4.145,4.605,4.145,4.605,14600,67233.0,,,,,
2016-06-21,4.237,4.237,4.237,4.237,1000,4237.0,,,,,
2016-06-22,4.237,4.329,4.237,4.329,13400,58008.6,,,,,
2016-06-23,4.329,4.329,4.329,4.329,0,0.0,,,,,
2016-06-24,4.329,4.329,4.329,4.329,200,865.8,,,,,
2016-06-27,4.053,4.513,4.053,4.513,2200,9928.6,,,,,
2016-06-28,4.145,4.329,4.145,4.329,18800,81385.2,,,,,
2016-06-29,4.421,4.421,4.421,4.421,100,442.1,,,,,
2016-06-30,4.145,4.145,4.053,4.053,7100,28776.3,,,,,
2016-07-01,4.145,4.145,4.145,4.145,9000,37304.99999999999,,,,,
2016-07-04,4.237,4.237,4.237,4.237,100,423.7,,,,,
2016-07-05,4.237,4.237,4.237,4.237,0,0.0,,,,,
2016-07-06,4.145,4.145,4.053,4.053,3700,14996.1,,,,,
2016-07-07,4.053,4.053,4.053,4.053,1600,6484.8,,,,,
2016-07-08,4.053,4.053,4.053,4.053,6000,24318.0,,,,,
2016-07-11,4.421,4.421,4.421,4.421,100,442.1,,,,,
2016-07-12,4.053,4.053,4.053,4.053,13100,53094.3,,,,,
2016-07-13,3.961,4.145,3.961,4.145,9200,38133.99999999999,,,,,
2016-07-14,4.237,4.237,4.237,4.237,100,423.7,,,,,
2016-07-15,4.145,4.145,3.868,4.145,10900,45180.49999999999,,,,,
2016-07-18,4.053,4.145,4.053,4.145,3000,12434.999999999998,,,,,
2016-07-19,4.053,4.053,3.961,3.961,3800,15051.8,,,,,
2016-07-20,4.329,4.329,4.329,4.329,100,432.9,,,,,
2016-07-21,4.329,4.329,4.329,4.329,0,0.0,,,,,
2016-07-22,4.329,4.329,4.329,4.329,0,0.0,,,,,
2016-07-25,4.329,4.329,4.329,4.329,0,0.0,,,,,
2016-07-26,4.145,4.145,4.145,4.145,7826,32438.77,,,,,
2016-07-27,4.145,4.145,4.145,4.145,0,0.0,,,,,
2016-07-28,4.145,4.145,4.145,4.145,0,0.0,,,,,
2016-07-29,4.145,4.145,4.145,4.145,0,0.0,,,,,
2016-08-01,4.145,4.145,4.145,4.145,0,0.0,,,,,
2016-08-02,3.776,3.961,3.776,3.961,19300,76447.3,,,,,
2016-08-03,3.868,4.053,3.868,4.053,1125,4559.625,,,,,
2016-08-04,3.868,3.961,3.776,3.961,11600,45947.6,,,,,
2016-08-05,3.684,3.868,3.684,3.868,11700,45255.6,,,,,
2016-08-08,3.5,3.776,3.5,3.776,5100,19257.6,,,,,
2016-08-09,4.053,4.053,4.053,4.053,100,405.3,,,,,
2016-08-10,3.684,4.053,3.684,4.053,3100,12564.3,,,,,
2016-08-11,3.868,3.868,3.684,3.776,10100,38137.6,,,,,
2016-08-12,3.776,3.868,3.776,3.868,700,2707.6,,,,,
2016-08-15,3.868,3.868,3.868,3.868,0,0.0,,,,,
2016-08-16,3.868,3.868,3.868,3.868,249,963.132,,,,,
2016-08-17,3.684,3.776,3.5,3.684,45200,166516.80000000002,,,,,
2016-08-18,3.592,3.684,3.5,3.684,15400,56733.600000000006,,,,,
2016-08-19,3.5,3.5,3.5,3.5,400,1400.0,,,,,
2016-08-22,3.592,3.592,3.592,3.592,200,718.4,,,,,
2016-08-23,3.5,3.592,3.5,3.592,9500,34124.0,,,,,
2016-08-24,3.5,3.5,3.408,3.5,1900,6650.0,,,,,
2016-08-25,3.5,3.5,3.5,3.5,0,0.0,,,,,
2016-08-26,3.592,3.592,3.592,3.592,500,1796.0,,,,,
2016-08-29,3.5,3.5,3.5,3.5,8100,28350.0,,,,,
2016-08-30,3.5,3.5,3.5,3.5,0,0.0,,,,,
2016-08-31,3.5,3.5,3.316,3.316,1100,3647.6,,,,,
2016-09-01,3.408,3.408,3.408,3.408,2000,6816.0,,,,,
2016-09-05,3.5,3.5,3.5,3.5,2500,8750.0,,,,,
2016-09-06,3.592,3.776,3.592,3.776,4000,15104.0,,,,,
2016-09-07,3.776,3.776,3.776,3.776,300,1132.8,,,,,
2016-09-08,3.776,3.776,3.5,3.684,3100,11420.4,,,,,
2016-09-09,3.592,3.776,3.592,3.684,11400,41997.6,,,,,
2016-09-12,3.684,3.776,3.5,3.776,8500,32096.0,,,,,
2016-09-13,3.868,3.868,3.408,3.684,10200,37576.8,,,,,
2016-09-14,3.776,3.776,3.408,3.408,16100,54868.8,,,,,
2016-09-15,3.408,3.684,3.316,3.316,10000,33160.0,,,,,
2016-09-16,3.316,3.316,3.316,3.316,0,0.0,,,,,
2016-09-19,3.5,3.5,3.408,3.408,1600,5452.8,,,,,
2016-09-20,3.5,3.5,3.5,3.5,8900,31150.0,,,,,
2016-09-21,3.6,3.6,3.6,3.6,3100,11160.0,,,,,
2016-09-22,3.4,3.6,3.4,3.6,300,1080.0,,,,,
2016-09-23,3.6,3.6,3.6,3.6,1000,3600.0,,,,,
2016-09-26,3.6,3.6,3.6,3.6,0,0.0,,,,,
2016-09-27,3.4,3.7,3.4,3.7,500,1850.0,,,,,
2016-09-28,3.9,3.9,3.6,3.6,17500,63000.0,,,,,
2016-09-29,3.6,3.7,3.6,3.7,6700,24790.0,,,,,
2016-09-30,3.7,3.7,3.6,3.7,29700,109890.0,,,,,
2016-10-03,3.8,3.9,3.8,3.8,17300,65740.0,,,,,
2016-10-04,3.8,3.8,3.6,3.8,31150,118370.0,,,,,
2016-10-05,3.7,3.7,3.6,3.6,20100,72360.0,,,,,
2016-10-06,3.7,3.7,3.7,3.7,1300,4810.0,,,,,
2016-10-07,3.7,3.8,3.7,3.8,2500,9500.0,,,,,
2016-10-10,3.7,3.7,3.7,3.7,25000,92500.0,,,,,
2016-10-11,3.8,3.8,3.5,3.7,7800,28860.0,,,,,
2016-10-12,3.5,3.7,3.5,3.7,6100,22570.0,,,,,
2016-10-13,3.5,3.8,3.5,3.8,30400,115520.0,,,,,
2016-10-14,3.5,3.8,3.5,3.7,17500,64750.0,,,,,
2016-10-17,3.5,3.5,3.5,3.5,300,1050.0,,,,,
2016-10-18,3.5,3.5,3.5,3.5,1000,3500.0,,,,,
2016-10-19,3.6,3.6,3.6,3.6,12500,45000.0,,,,,
2016-10-20,3.7,3.7,3.6,3.6,15400,55440.0,,,,,
2016-10-21,3.6,3.6,3.6,3.6,5054,18194.4,,,,,
2016-10-24,3.6,3.6,3.6,3.6,0,0.0,,,,,
2016-10-25,3.6,3.6,3.6,3.6,0,0.0,,,,,
2016-10-26,3.6,3.6,3.6,3.6,0,0.0,,,,,
2016-10-27,3.6,3.6,3.6,3.6,0,0.0,,,,,
2016-10-28,3.4,3.6,3.4,3.6,1000,3600.0,,,,,
2016-10-31,3.5,3.5,3.5,3.5,1500,5250.0,,,,,
2016-11-01,3.7,3.7,3.7,3.7,400,1480.0,,,,,
2016-11-02,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-11-03,3.5,3.5,3.5,3.5,4500,15750.0,,,,,
2016-11-04,3.4,3.5,3.4,3.5,2400,8400.0,,,,,
2016-11-07,3.5,3.5,3.5,3.5,0,0.0,,,,,
2016-11-08,3.6,3.6,3.6,3.6,100,360.0,,,,,
2016-11-09,3.6,3.6,3.6,3.6,0,0.0,,,,,
2016-11-10,3.6,3.6,3.6,3.6,0,0.0,,,,,
2016-11-11,3.5,3.5,3.3,3.5,2700,9450.0,,,,,
2016-11-14,3.3,3.5,3.3,3.5,6300,22050.0,,,,,
2016-11-15,3.4,3.4,3.3,3.3,5600,18480.0,,,,,
2016-11-16,3.2,3.3,3.2,3.3,2203,7269.9,,,,,
2016-11-17,3.3,3.5,3.2,3.5,701,2453.5,,,,,
2016-11-18,3.5,3.8,3.3,3.3,3900,12870.0,,,,,
2016-11-21,3.3,3.3,3.3,3.3,2200,7260.0,,,,,
2016-11-22,3.3,3.3,3.3,3.3,100,330.0,,,,,
2016-11-23,3.1,3.3,3.1,3.2,4201,13443.2,,,,,
2016-11-24,3.2,3.2,3.2,3.2,0,0.0,,,,,
2016-11-25,3.2,3.2,3.2,3.2,1500,4800.0,,,,,
2016-11-28,3.2,3.2,3.2,3.2,0,0.0,,,,,
2016-11-29,3.2,3.2,3.2,3.2,2900,9280.0,,,,,
2016-11-30,3.1,3.2,3.1,3.2,10900,34880.0,,,,,
2016-12-01,3.3,3.3,3.3,3.3,100,330.0,,,,,
2016-12-02,3.3,3.3,3.3,3.3,1000,3300.0,,,,,
2016-12-05,3.4,3.4,3.0,3.3,5505,18166.5,,,,,
2016-12-06,3.1,3.3,3.1,3.3,20200,66660.0,,,,,
2016-12-07,3.1,3.3,3.1,3.3,4316,14242.8,,,,,
2016-12-08,3.3,3.3,3.3,3.3,0,0.0,,,,,
2016-12-09,3.2,3.2,3.1,3.1,15000,46500.0,,,,,
2016-12-12,3.0,3.0,2.9,2.9,10000,29000.0,,,,,
2016-12-13,2.7,2.7,2.7,2.7,100,270.0,,,,,
2016-12-14,2.9,2.9,2.9,2.9,5027,14578.3,,,,,
2016-12-15,2.9,2.9,2.9,2.9,8032,23292.8,,,,,
2016-12-16,3.0,3.1,3.0,3.0,7203,21609.0,,,,,
2016-12-19,3.0,3.0,3.0,3.0,11900,35700.0,,,,,
2016-12-20,2.9,2.9,2.9,2.9,3907,11330.3,,,,,
2016-12-21,2.9,2.9,2.9,2.9,0,0.0,,,,,
2016-12-22,2.9,2.9,2.9,2.9,1200,3480.0,,,,,
2016-12-23,2.9,2.9,2.9,2.9,0,0.0,,,,,
2016-12-26,2.9,2.9,2.9,2.9,0,0.0,,,,,
2016-12-27,2.9,2.9,2.9,2.9,0,0.0,,,,,
2016-12-28,2.8,3.1,2.8,3.1,12025,37277.5,,,,,
2016-12-29,2.8,3.1,2.8,3.1,4416,13689.6,,,,,
2016-12-30,2.9,2.9,2.9,2.9,200,580.0,,,,,
2017-01-03,2.8,2.8,2.8,2.8,1400,3920.0,,,,,
2017-01-04,2.9,3.0,2.9,3.0,250,750.0,,,,,
2017-01-05,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-01-06,2.8,2.9,2.8,2.9,10031,29089.9,,,,,
2017-01-09,2.8,2.8,2.8,2.8,4800,13440.0,,,,,
2017-01-10,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-01-11,2.9,3.0,2.9,3.0,400,1200.0,,,,,
2017-01-12,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-01-13,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-01-16,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-01-17,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-01-18,2.8,3.0,2.7,3.0,15100,45300.0,,,,,
2017-01-19,2.8,2.8,2.8,2.8,3500,9800.0,,,,,
2017-01-20,2.6,3.0,2.6,3.0,1500,4500.0,,,,,
2017-01-23,2.9,2.9,2.9,2.9,600,1740.0,,,,,
2017-01-24,3.0,3.1,2.9,2.9,6600,19140.0,,,,,
2017-01-25,2.8,3.1,2.8,3.1,2200,6820.0,,,,,
2017-02-02,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-02-03,2.8,3.0,2.8,3.0,10600,31800.0,,,,,
2017-02-06,2.9,2.9,2.9,2.9,100,290.0,,,,,
2017-02-07,2.8,2.9,2.7,2.9,4300,12470.0,,,,,
2017-02-08,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-02-09,2.7,2.8,2.7,2.8,3100,8680.0,,,,,
2017-02-10,2.9,2.9,2.9,2.9,100,290.0,,,,,
2017-02-13,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-02-14,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-02-15,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-02-16,2.9,2.9,2.9,2.9,10,29.0,,,,,
2017-02-17,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-02-20,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-02-21,2.9,2.9,2.9,2.9,100,290.0,,,,,
2017-02-22,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-02-23,2.7,2.8,2.7,2.8,5700,15959.999999999998,,,,,
2017-02-24,2.7,2.7,2.7,2.7,2400,6480.0,,,,,
2017-02-27,2.8,2.8,2.8,2.8,700,1960.0,,,,,
2017-02-28,2.9,2.9,2.9,2.9,120,348.0,,,,,
2017-03-01,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-03-02,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-03-03,2.9,2.9,2.9,2.9,100,290.0,,,,,
2017-03-06,2.8,2.9,2.8,2.9,1510,4379.0,,,,,
2017-03-07,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-03-08,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-03-09,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-03-10,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-03-13,2.7,2.9,2.7,2.9,200,580.0,,,,,
2017-03-14,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-03-15,2.8,2.8,2.8,2.8,1500,4200.0,,,,,
2017-03-16,2.9,2.9,2.9,2.9,100,290.0,,,,,
2017-03-17,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-03-20,2.9,3.1,2.8,2.8,2900,8119.999999999999,,,,,
2017-03-21,2.8,2.8,2.8,2.8,60,168.0,,,,,
2017-03-22,2.7,2.7,2.7,2.7,900,2430.0,,,,,
2017-03-23,2.7,2.7,2.7,2.7,300,810.0,,,,,
2017-03-24,2.6,2.9,2.6,2.9,1354,3926.6,,,,,
2017-03-27,2.8,2.8,2.8,2.8,700,1960.0,,,,,
2017-03-28,2.9,2.9,2.9,2.9,120,348.0,,,,,
2017-03-29,2.8,2.8,2.8,2.8,100,280.0,,,,,
2017-03-30,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-03-31,2.9,2.9,2.9,2.9,154,446.6,,,,,
2017-04-03,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-04-04,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-04-05,2.9,2.9,2.9,2.9,80,232.0,,,,,
2017-04-07,2.7,2.7,2.7,2.7,199,537.3000000000001,,,,,
2017-04-10,2.6,2.7,2.6,2.7,600,1620.0,,,,,
2017-04-11,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-04-12,2.7,2.7,2.6,2.6,727,1890.2,,,,,
2017-04-13,2.5,2.7,2.4,2.7,35956,97081.2,,,,,
2017-04-14,2.5,2.7,2.5,2.7,1200,3240.0,,,,,
2017-04-17,2.7,2.7,2.7,2.7,40,108.0,,,,,
2017-04-18,2.5,2.6,2.5,2.6,3000,7800.0,,,,,
2017-04-19,2.6,2.6,2.4,2.4,942,2260.8,,,,,
2017-04-20,2.4,2.5,2.4,2.5,400,1000.0,,,,,
2017-04-21,2.5,2.5,2.5,2.5,200,500.0,,,,,
2017-04-24,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-04-25,2.5,2.5,2.5,2.5,40,100.0,,,,,
2017-04-26,2.5,2.5,2.5,2.5,64,160.0,,,,,
2017-04-27,2.3,2.3,2.3,2.3,100,230.0,,,,,
2017-04-28,2.5,2.5,2.4,2.4,1248,2995.2,,,,,
2017-05-03,2.3,2.3,2.2,2.2,6400,14080.000000000002,,,,,
2017-05-04,2.2,2.2,2.2,2.2,0,0.0,,,,,
2017-05-05,2.3,2.4,2.3,2.3,3684,8473.199999999999,,,,,
2017-05-08,2.3,2.3,2.3,2.3,400,920.0,,,,,
2017-05-09,2.3,2.3,2.3,2.3,1900,4370.0,,,,,
2017-05-10,2.3,2.3,2.3,2.3,2100,4830.0,,,,,
2017-05-11,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-05-12,2.4,2.4,2.4,2.4,1100,2640.0,,,,,
2017-05-15,2.5,2.6,2.5,2.6,2628,6832.8,,,,,
2017-05-16,2.8,2.8,2.8,2.8,124,347.2,,,,,
2017-05-17,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-05-18,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-05-19,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-05-22,2.8,2.8,2.8,2.8,81,226.8,,,,,
2017-05-23,2.8,2.8,2.8,2.8,34,95.2,,,,,
2017-05-24,2.9,2.9,2.8,2.8,200,560.0,,,,,
2017-05-25,2.7,2.7,2.7,2.7,610,1647.0,,,,,
2017-05-26,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-05-29,2.6,2.7,2.6,2.7,4200,11340.0,,,,,
2017-05-30,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-05-31,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-06-01,2.6,2.7,2.6,2.7,723,1952.1,,,,,
2017-06-02,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-06-05,2.7,2.7,2.7,2.7,500,1350.0,,,,,
2017-06-06,2.8,2.8,2.6,2.6,10900,28340.0,,,,,
2017-06-07,2.5,2.7,2.5,2.5,15733,39332.5,,,,,
2017-06-08,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-06-09,2.6,2.6,2.6,2.6,7500,19500.0,,,,,
2017-06-12,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-06-13,2.4,2.4,2.4,2.4,7810,18744.0,,,,,
2017-06-14,2.4,2.4,2.4,2.4,10,24.0,,,,,
2017-06-15,2.4,2.5,2.4,2.5,16500,41250.0,,,,,
2017-06-16,2.5,2.5,2.4,2.4,11900,28560.0,,,,,
2017-06-19,2.4,2.5,2.3,2.5,35213,88032.5,,,,,
2017-06-20,2.3,2.5,2.3,2.5,1354,3385.0,,,,,
2017-06-21,2.4,2.4,2.3,2.3,1300,2989.9999999999995,,,,,
2017-06-22,2.3,2.3,2.2,2.3,5290,12166.999999999998,,,,,
2017-06-23,2.3,2.3,2.3,2.3,200,460.0,,,,,
2017-06-26,2.4,2.4,2.3,2.3,1500,3449.9999999999995,,,,,
2017-06-27,2.3,2.3,2.3,2.3,12534,28828.2,,,,,
2017-06-28,2.3,2.5,2.3,2.4,60100,144240.0,,,,,
2017-06-29,2.5,2.5,2.4,2.4,600,1440.0,,,,,
2017-06-30,2.4,2.4,2.4,2.4,1000,2400.0,,,,,
2017-07-03,2.5,2.6,2.5,2.6,52558,136650.80000000002,,,,,
2017-07-04,2.7,2.8,2.7,2.8,3100,8680.0,,,,,
2017-07-05,2.9,3.0,2.9,3.0,11300,33900.0,,,,,
2017-07-06,2.8,3.1,2.7,3.1,900,2790.0,,,,,
2017-07-07,2.8,3.2,2.8,3.2,2600,8320.0,,,,,
2017-07-10,2.9,2.9,2.9,2.9,5548,16089.2,,,,,
2017-07-11,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-07-12,2.9,2.9,2.9,2.9,1,2.9,,,,,
2017-07-13,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-07-14,2.7,2.9,2.7,2.7,14900,40230.0,,,,,
2017-07-17,2.5,2.5,2.5,2.5,8716,21790.0,,,,,
2017-07-18,2.4,2.4,2.4,2.4,160,384.0,,,,,
2017-07-19,2.4,2.6,2.4,2.6,443,1151.8,,,,,
2017-07-20,2.4,2.4,2.4,2.4,500,1200.0,,,,,
2017-07-21,2.6,2.6,2.6,2.6,50905,132353.0,,,,,
