time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-02-28,13.572,13.572,13.349,13.572,2500,33930.0,,,,,
2018-03-01,13.72,15.055,13.72,15.055,2200,33121.0,,,,,
2018-03-02,14.832,16.612,14.832,15.055,8200,123451.0,,,,,
2018-03-05,17.057,17.057,15.277,15.277,1200,18332.4,,,,,
2018-03-06,16.909,17.725,15.426,15.426,9200,141919.2,,,,,
2018-03-07,14.461,14.461,14.165,14.165,10300,145899.5,,,,,
2018-03-08,14.758,14.758,14.758,14.758,100,1475.8,,,,,
2018-03-09,14.906,16.76,14.832,14.832,13600,201715.2,,,,,
2018-03-12,15.277,15.277,14.906,14.906,1900,28321.4,,,,,
2018-03-13,16.538,16.538,16.538,16.538,500,8269.0,,,,,
2018-03-14,18.54,18.54,18.54,18.54,5000,92700.0,,,,,
2018-03-15,15.796,15.796,15.796,15.796,100,1579.6,,,,,
2018-03-16,16.315,17.502,15.574,15.574,3900,60738.6,,,,,
2018-03-19,15.203,15.203,15.203,15.203,500,7601.5,,,,,
2018-03-20,15.203,16.612,15.203,16.315,2900,47313.50000000001,,,,,
2018-03-21,16.39,16.39,16.39,16.39,0,0.0,,,,,
2018-03-22,17.799,17.799,17.799,17.799,1000,17799.0,,,,,
2018-03-23,15.574,15.574,15.129,15.277,11100,169574.69999999998,,,,,
2018-03-26,16.538,16.538,16.538,16.538,400,6615.2,,,,,
2018-03-27,16.538,16.538,16.538,16.538,0,0.0,,,,,
2018-03-28,16.315,17.428,16.315,17.428,2140,37295.92,,,,,
2018-03-29,14.165,18.837,14.165,16.538,3600,59536.8,,,,,
2018-03-30,18.17,18.54,16.315,16.315,11200,182728.0,,,,,
2018-04-02,16.39,16.39,16.39,16.39,600,9834.0,,,,,
2018-04-03,18.392,18.392,16.39,18.392,6800,125065.6,,,,,
2018-04-04,16.315,18.318,16.315,18.318,2500,45795.0,,,,,
2018-04-05,17.873,18.392,17.057,17.057,1866,31828.362,,,,,
2018-04-06,17.799,18.392,17.799,18.392,2700,49658.4,,,,,
2018-04-09,18.54,18.54,18.54,18.54,100,1854.0,,,,,
2018-04-10,17.057,17.057,17.057,17.057,2900,49465.3,,,,,
2018-04-11,18.17,18.17,18.17,18.17,500,9085.0,,,,,
2018-04-12,18.54,18.54,15.722,15.722,2725,42842.45,,,,,
2018-04-13,15.796,15.796,15.574,15.574,1100,17131.4,,,,,
2018-04-16,17.799,17.799,17.799,17.799,200,3559.8,,,,,
2018-04-17,18.466,18.466,18.466,18.466,100,1846.6,,,,,
2018-04-18,17.428,17.799,15.945,15.945,5300,84508.5,,,,,
2018-04-19,17.057,17.057,17.057,17.057,100,1705.6999999999998,,,,,
2018-04-20,17.799,17.799,14.684,14.832,700,10382.4,,,,,
2018-04-23,14.981,16.315,14.981,16.315,600,9789.0,,,,,
2018-04-24,15.945,15.945,14.832,15.203,3400,51690.2,,,,,
2018-04-26,13.127,15.871,13.127,14.091,2800,39454.8,,,,,
2018-04-27,15.351,15.351,15.351,15.351,2000,30702.0,,,,,
2018-05-02,16.464,16.464,14.832,14.832,4100,60811.2,,,,,
2018-05-03,12.756,13.72,12.756,13.349,6400,85433.6,,,,,
2018-05-04,15.055,15.055,14.981,15.055,2300,34626.5,,,,,
2018-05-07,15.945,16.241,13.052,13.349,11000,146839.0,,,,,
2018-05-08,13.052,13.052,12.756,12.756,500,6378.0,,,,,
2018-05-09,14.387,14.387,14.387,14.387,100,1438.7,,,,,
2018-05-10,12.607,14.461,12.607,13.497,1500,20245.5,,,,,
2018-05-11,14.981,14.981,14.981,14.981,100,1498.1,,,,,
2018-05-14,13.794,13.794,13.794,13.794,1000,13794.0,,,,,
2018-05-15,14.981,14.981,13.794,14.165,700,9915.5,,,,,
2018-05-16,14.758,14.758,14.091,14.091,645,9088.695,,,,,
2018-05-17,14.906,14.906,14.091,14.091,300,4227.3,,,,,
2018-05-18,14.906,14.906,14.239,14.313,500,7156.5,,,,,
2018-05-21,14.61,14.61,14.165,14.165,500,7082.5,,,,,
2018-05-22,14.758,14.758,14.239,14.239,4800,68347.2,,,,,
2018-05-23,14.239,14.239,13.423,14.091,5800,81727.8,,,,,
2018-05-24,12.978,12.978,12.978,12.978,100,1297.8,,,,,
2018-05-25,14.684,14.906,14.684,14.906,5300,79001.8,,,,,
2018-05-28,13.127,13.72,13.127,13.72,1400,19208.0,,,,,
2018-05-29,13.275,13.275,13.275,13.275,0,0.0,,,,,
2018-05-30,11.94,12.756,11.94,12.756,1000,12756.0,,,,,
2018-05-31,12.311,13.794,12.311,13.794,1900,26208.6,,,,,
2018-06-01,12.682,13.349,12.682,13.349,2000,26698.0,,,,,
2018-06-04,13.794,14.091,13.794,13.794,700,9655.8,,,,,
2018-06-05,11.866,11.866,11.866,11.866,1300,15425.8,,,,,
2018-06-06,13.572,13.646,10.753,13.646,1800,24562.800000000003,,,,,
2018-06-07,13.646,13.646,12.385,13.646,2200,30021.2,,,,,
2018-06-08,12.756,12.756,12.756,12.756,0,0.0,,,,,
2018-06-11,14.61,14.61,14.61,14.61,1800,26298.0,,,,,
2018-06-12,13.201,13.201,13.201,13.201,400,5280.400000000001,,,,,
2018-06-13,14.387,15.129,14.387,15.129,1200,18154.8,,,,,
2018-06-14,13.201,13.201,13.201,13.201,1600,21121.6,,,,,
2018-06-15,14.832,14.832,13.201,13.201,500,6600.5,,,,,
2018-06-18,12.756,12.756,12.756,12.756,1000,12756.0,,,,,
2018-06-19,12.978,13.052,12.978,13.052,700,9136.4,,,,,
2018-06-20,12.978,12.978,12.978,12.978,0,0.0,,,,,
2018-06-21,13.201,13.201,13.201,13.201,100,1320.1,,,,,
2018-06-22,12.83,12.83,12.83,12.83,1200,15396.0,,,,,
2018-06-25,14.091,14.239,14.091,14.239,300,4271.7,,,,,
2018-06-26,13.052,14.758,13.052,14.758,6600,97402.8,,,,,
2018-06-27,12.682,16.315,12.682,14.832,14500,215064.0,,,,,
2018-06-28,16.983,17.057,16.983,17.057,10000,170570.0,,,,,
2018-06-29,14.536,18.614,14.536,18.614,11900,221506.6,,,,,
2018-07-02,15.426,15.426,15.426,15.426,500,7713.0,,,,,
2018-07-03,14.684,14.684,14.016,14.016,800,11212.8,,,,,
2018-07-04,13.497,13.497,13.497,13.497,100,1349.7,,,,,
2018-07-05,13.572,13.572,13.423,13.423,3510,47114.73,,,,,
2018-07-06,12.162,12.459,12.088,12.459,2200,27409.8,,,,,
2018-07-09,11.643,14.313,11.643,14.239,5000,71195.0,,,,,
2018-07-10,13.052,13.052,13.052,13.052,1800,23493.6,,,,,
2018-07-11,14.091,14.091,13.497,13.497,3100,41840.7,,,,,
2018-07-12,14.016,14.016,12.978,12.978,1000,12978.0,,,,,
2018-07-13,12.978,13.052,12.978,13.052,2500,32630.0,,,,,
2018-07-16,12.978,12.978,12.978,12.978,300,3893.4,,,,,
2018-07-17,12.904,12.904,12.904,12.904,1000,12904.0,,,,,
2018-07-18,14.461,14.461,14.461,14.461,100,1446.1,,,,,
2018-07-19,14.313,14.387,14.313,14.387,2100,30212.7,,,,,
2018-07-20,13.423,13.423,13.423,13.423,600,8053.8,,,,,
2018-07-23,14.461,14.461,14.461,14.461,100,1446.1,,,,,
2018-07-24,12.311,12.311,12.311,12.311,1000,12311.0,,,,,
2018-07-25,14.016,14.016,12.83,12.83,1300,16679.0,,,,,
2018-07-26,14.016,14.016,13.423,13.423,700,9396.1,,,,,
2018-07-27,13.497,14.387,13.497,14.387,900,12948.3,,,,,
2018-07-30,14.165,14.165,13.72,13.72,5300,72716.0,,,,,
2018-07-31,14.091,14.091,13.497,13.497,500,6748.5,,,,,
2018-08-01,14.016,14.016,13.572,13.572,900,12214.8,,,,,
2018-08-02,13.646,13.646,13.646,13.646,0,0.0,,,,,
2018-08-03,13.349,13.349,13.349,13.349,1400,18688.6,,,,,
2018-08-06,13.942,13.942,11.643,13.349,10800,144169.2,,,,,
2018-08-07,12.756,12.756,12.756,12.756,1000,12756.0,,,,,
2018-08-08,12.904,13.349,12.904,13.349,2300,30702.7,,,,,
2018-08-09,13.349,13.646,13.349,13.646,200,2729.2000000000003,,,,,
2018-08-10,13.646,13.72,13.646,13.72,200,2744.0,,,,,
2018-08-13,15.722,15.722,13.423,13.423,600,8053.8,,,,,
2018-08-14,13.423,13.868,13.423,13.868,600,8320.800000000001,,,,,
2018-08-15,13.868,14.016,13.72,14.016,400,5606.4,,,,,
2018-08-16,14.016,14.016,14.016,14.016,100,1401.6,,,,,
2018-08-17,14.091,14.091,14.091,14.091,100,1409.1,,,,,
2018-08-20,14.165,14.165,14.165,14.165,100,1416.5,,,,,
2018-08-21,14.239,14.239,14.239,14.239,100,1423.9,,,,,
2018-08-22,14.239,14.536,14.239,14.536,900,13082.4,,,,,
2018-08-23,14.536,15.203,14.536,15.203,600,9121.8,,,,,
2018-08-24,15.277,15.426,15.277,15.426,6200,95641.2,,,,,
2018-08-27,15.5,15.722,15.5,15.574,1200,18688.8,,,,,
2018-08-28,15.574,15.722,14.165,15.5,1500,23250.0,,,,,
2018-08-29,15.5,15.5,15.5,15.5,110,1705.0,,,,,
2018-08-30,15.574,15.574,15.574,15.574,100,1557.4,,,,,
2018-08-31,15.648,15.648,14.091,14.091,800,11272.8,,,,,
2018-09-04,15.426,15.426,15.426,15.426,100,1542.6,,,,,
2018-09-05,15.5,15.5,15.5,15.5,100,1550.0,,,,,
2018-09-06,14.239,14.239,14.239,14.239,500,7119.5,,,,,
2018-09-07,14.016,15.351,14.016,15.351,700,10745.7,,,,,
2018-09-10,15.351,15.351,14.239,14.239,700,9967.3,,,,,
2018-09-11,15.277,15.277,14.091,14.165,548,7762.419999999999,,,,,
2018-09-12,15.351,15.351,15.351,15.351,100,1535.1,,,,,
2018-09-13,14.239,15.351,14.239,15.351,700,10745.7,,,,,
2018-09-14,15.277,15.277,14.461,14.461,2200,31814.2,,,,,
2018-09-17,16.315,16.315,16.315,16.315,100,1631.5000000000002,,,,,
2018-09-18,14.165,14.165,14.165,14.165,1100,15581.499999999998,,,,,
2018-09-19,15.203,15.203,15.203,15.203,100,1520.3,,,,,
2018-09-20,15.203,15.203,15.203,15.203,0,0.0,,,,,
2018-09-21,14.091,14.091,14.091,14.091,1000,14091.0,,,,,
2018-09-24,14.981,14.981,14.981,14.981,100,1498.1,,,,,
2018-09-25,14.165,14.981,14.091,14.981,2200,32958.2,,,,,
2018-09-26,14.981,15.055,14.981,15.055,400,6022.0,,,,,
2018-09-27,15.055,15.055,15.055,15.055,0,0.0,,,,,
2018-09-28,15.055,15.055,15.055,15.055,0,0.0,,,,,
2018-10-01,15.055,15.055,15.055,15.055,0,0.0,,,,,
2018-10-02,14.461,15.129,14.461,15.129,1700,25719.3,,,,,
2018-10-03,15.129,15.129,14.981,14.981,1100,16479.1,,,,,
2018-10-04,14.313,14.313,14.313,14.313,600,8587.800000000001,,,,,
2018-10-05,15.055,15.055,15.055,15.055,100,1505.5,,,,,
2018-10-08,15.203,15.203,15.203,15.203,300,4560.9,,,,,
2018-10-09,15.5,15.5,15.5,15.5,320,4960.0,,,,,
2018-10-10,15.722,15.722,15.722,15.722,100,1572.2,,,,,
2018-10-11,14.091,15.203,14.091,15.129,4800,72619.2,,,,,
2018-10-12,14.832,14.832,14.832,14.832,0,0.0,,,,,
2018-10-15,15.574,15.574,15.574,15.574,100,1557.4,,,,,
2018-10-16,17.799,17.799,17.799,17.799,1000,17799.0,,,,,
2018-10-17,19.208,19.208,15.574,15.574,900,14016.6,,,,,
2018-10-18,17.725,17.725,14.165,14.165,1600,22664.0,,,,,
2018-10-19,17.057,17.057,17.057,17.057,500,8528.5,,,,,
2018-10-22,17.354,17.354,17.354,17.354,100,1735.4,,,,,
2018-10-23,17.354,17.354,17.354,17.354,0,0.0,,,,,
2018-10-24,18.17,18.17,15.203,15.203,400,6081.2,,,,,
2018-10-25,17.725,17.725,17.725,17.725,200,3545.0000000000005,,,,,
2018-10-26,17.725,17.725,17.725,17.725,0,0.0,,,,,
2018-10-29,18.466,18.466,18.466,18.466,100,1846.6,,,,,
2018-10-30,19.356,19.356,19.356,19.356,100,1935.6,,,,,
2018-10-31,16.464,16.464,16.464,16.464,300,4939.2,,,,,
2018-11-01,14.091,14.165,14.091,14.091,1200,16909.2,,,,,
2018-11-02,14.091,14.091,14.091,14.091,0,0.0,,,,,
2018-11-05,12.607,14.091,12.607,14.091,1400,19727.4,,,,,
2018-11-06,14.016,14.016,14.016,14.016,0,0.0,,,,,
2018-11-07,15.203,15.203,15.203,15.203,100,1520.3,,,,,
2018-11-08,13.497,13.497,13.497,13.497,500,6748.5,,,,,
2018-11-09,14.091,14.091,13.497,13.497,1100,14846.7,,,,,
2018-11-12,14.461,14.461,13.497,13.497,2400,32392.8,,,,,
2018-11-13,13.868,13.868,13.349,13.349,400,5339.6,,,,,
2018-11-14,13.423,13.423,13.423,13.423,800,10738.4,,,,,
2018-11-15,14.426,14.426,14.426,14.426,100,1442.6,,,,,
2018-11-16,12.266,12.266,12.266,12.266,1500,18399.0,,,,,
2018-11-19,10.801,13.732,10.801,13.115,900,11803.5,,,,,
2018-11-20,14.272,14.272,13.501,13.501,1000,13501.0,,,,,
2018-11-21,14.581,14.581,14.581,14.581,100,1458.1,,,,,
2018-11-22,14.658,14.658,13.192,13.192,1000,13192.0,,,,,
2018-11-23,14.118,14.118,14.118,14.118,1200,16941.600000000002,,,,,
2018-11-26,13.192,13.192,13.192,13.192,600,7915.2,,,,,
2018-11-27,14.041,14.041,13.192,13.192,600,7915.2,,,,,
2018-11-28,13.886,13.886,13.501,13.501,700,9450.7,,,,,
2018-11-29,14.041,14.041,13.501,13.501,1200,16201.2,,,,,
2018-11-30,13.578,13.578,13.578,13.578,0,0.0,,,,,
2018-12-03,12.806,12.806,12.806,12.806,500,6403.0,,,,,
2018-12-04,13.732,13.732,13.732,13.732,100,1373.1999999999998,,,,,
2018-12-05,13.269,13.269,13.269,13.269,500,6634.5,,,,,
2018-12-06,11.726,13.732,11.726,13.732,6200,85138.4,,,,,
2018-12-07,11.649,11.649,11.649,11.649,500,5824.5,,,,,
2018-12-10,13.346,13.346,13.346,13.346,100,1334.6,,,,,
2018-12-11,12.421,12.806,12.421,12.806,6500,83239.0,,,,,
2018-12-12,12.729,12.729,12.729,12.729,0,0.0,,,,,
2018-12-13,11.186,12.961,11.186,12.729,1800,22912.2,,,,,
2018-12-14,11.649,11.649,11.649,11.649,500,5824.5,,,,,
2018-12-17,13.269,13.269,13.269,13.269,100,1326.9,,,,,
2018-12-18,13.269,13.269,13.269,13.269,0,0.0,,,,,
2018-12-19,11.495,11.495,11.495,11.495,600,6896.999999999999,,,,,
2018-12-20,12.652,13.192,9.952,12.729,10400,132381.6,,,,,
2018-12-21,11.263,12.343,11.263,12.343,2700,33326.1,,,,,
2018-12-24,13.424,13.424,12.498,12.498,400,4999.2,,,,,
2018-12-25,12.421,14.504,12.421,14.504,9900,143589.6,,,,,
2018-12-26,14.658,15.352,14.658,15.352,2700,41450.4,,,,,
2018-12-27,15.429,17.435,15.429,17.358,10500,182259.0,,,,,
2018-12-28,16.972,18.824,14.735,18.361,16650,305710.65,,,,,
2019-01-02,15.044,15.044,15.044,15.044,1018,15314.792,,,,,
2019-01-03,13.501,16.818,13.501,13.578,6700,90972.6,,,,,
2019-01-04,13.192,13.192,13.192,13.192,600,7915.2,,,,,
2019-01-07,13.192,13.192,13.192,13.192,0,0.0,,,,,
2019-01-08,12.266,14.966,12.266,14.966,3000,44898.0,,,,,
2019-01-09,13.732,13.732,13.732,13.732,700,9612.4,,,,,
2019-01-10,13.192,13.192,13.192,13.192,300,3957.6,,,,,
2019-01-11,13.192,13.192,13.192,13.192,0,0.0,,,,,
2019-01-14,14.658,14.658,14.658,14.658,100,1465.8,,,,,
2019-01-15,14.735,16.124,14.735,15.044,6100,91768.4,,,,,
2019-01-16,13.964,14.041,13.964,14.041,1100,15445.1,,,,,
2019-01-17,14.041,14.041,12.343,14.041,2500,35102.5,,,,,
2019-01-18,12.884,12.884,12.884,12.884,0,0.0,,,,,
2019-01-21,14.658,14.658,14.658,14.658,100,1465.8,,,,,
2019-01-22,14.658,14.658,14.658,14.658,0,0.0,,,,,
2019-01-23,13.269,13.886,13.269,13.578,1500,20367.0,,,,,
2019-01-24,14.581,14.581,14.581,14.581,100,1458.1,,,,,
2019-01-25,13.501,13.578,13.501,13.578,900,12220.2,,,,,
2019-01-28,13.192,13.269,13.192,13.269,800,10615.2,,,,,
2019-01-29,14.349,14.349,13.655,13.655,700,9558.5,,,,,
2019-01-30,13.269,13.269,13.269,13.269,600,7961.4,,,,,
2019-01-31,13.269,13.269,13.269,13.269,0,0.0,,,,,
2019-02-01,14.272,14.272,14.272,14.272,100,1427.2,,,,,
2019-02-11,13.269,13.269,13.269,13.269,600,7961.4,,,,,
2019-02-12,14.504,14.504,14.504,14.504,5000,72520.0,,,,,
2019-02-13,13.655,13.655,13.655,13.655,400,5462.0,,,,,
2019-02-14,12.343,12.343,12.343,12.343,600,7405.8,,,,,
2019-02-15,11.418,13.886,11.418,11.572,8300,96047.6,,,,,
2019-02-18,11.572,13.886,11.572,13.886,3500,48601.0,,,,,
2019-02-19,12.035,13.501,12.035,13.501,500,6750.5,,,,,
2019-02-20,13.886,14.195,13.424,14.195,3600,51102.0,,,,,
2019-02-21,13.964,13.964,13.964,13.964,0,0.0,,,,,
2019-02-22,12.498,12.498,12.498,12.498,900,11248.2,,,,,
2019-02-25,13.655,14.195,13.269,14.195,3300,46843.5,,,,,
2019-02-26,12.652,12.652,12.652,12.652,1000,12652.0,,,,,
2019-02-27,13.732,13.732,13.732,13.732,100,1373.1999999999998,,,,,
2019-02-28,13.346,13.346,13.346,13.346,400,5338.4,,,,,
2019-03-01,13.192,13.192,13.192,13.192,300,3957.6,,,,,
2019-03-04,13.809,13.809,13.809,13.809,100,1380.9,,,,,
2019-03-05,11.803,13.501,11.803,13.501,5600,75605.59999999999,,,,,
2019-03-06,13.809,13.809,13.809,13.809,100,1380.9,,,,,
2019-03-07,13.809,13.809,13.809,13.809,0,0.0,,,,,
2019-03-08,12.884,12.884,12.884,12.884,600,7730.400000000001,,,,,
2019-03-11,12.884,12.884,12.884,12.884,0,0.0,,,,,
2019-03-12,13.424,14.041,13.424,14.041,3700,51951.7,,,,,
2019-03-13,14.426,15.661,14.426,15.661,12300,192630.3,,,,,
2019-03-14,16.895,17.281,13.964,17.281,27900,482139.9,,,,,
2019-03-15,19.21,19.441,17.358,17.435,24032,418997.92,,,,,
2019-03-18,17.358,18.284,17.358,17.435,20200,352187.0,,,,,
2019-03-19,15.738,18.13,15.738,17.358,17400,302029.2,,,,,
2019-03-20,18.284,18.284,15.815,17.667,9600,169603.2,,,,,
2019-03-21,18.515,19.904,17.512,18.901,3700,69933.7,,,,,
2019-03-22,19.21,19.827,19.21,19.364,1900,36791.6,,,,,
2019-03-25,16.664,19.287,16.664,17.049,4800,81835.2,,,,,
2019-03-26,16.509,16.972,15.044,16.895,60500,1022147.5,,,,,
2019-03-27,13.964,17.435,13.964,16.972,20900,354714.80000000005,,,,,
2019-03-28,14.812,17.512,14.812,16.587,9700,160893.9,,,,,
2019-03-29,14.966,16.972,14.966,16.972,10300,174811.6,,,,,
2019-04-01,14.966,17.281,14.966,16.201,9400,152289.4,,,,,
2019-04-02,17.204,17.204,16.124,16.124,5700,91906.8,,,,,
2019-04-03,15.198,17.281,15.198,16.201,11500,186311.5,,,,,
2019-04-04,15.352,17.744,15.352,17.358,20700,359310.60000000003,,,,,
2019-04-05,15.815,17.744,15.584,17.667,20800,367473.6,,,,,
2019-04-08,17.821,17.821,17.358,17.358,1200,20829.6,,,,,
2019-04-09,17.667,17.744,17.358,17.358,3500,60753.0,,,,,
2019-04-10,17.358,17.358,17.358,17.358,5000,86790.0,,,,,
2019-04-11,17.898,17.898,17.589,17.589,1200,21106.8,,,,,
2019-04-12,15.892,17.512,15.892,17.512,5100,89311.2,,,,,
2019-04-16,17.975,17.975,15.969,15.969,10000,159690.0,,,,,
2019-04-17,17.358,18.361,17.358,18.361,900,16524.9,,,,,
2019-04-18,18.052,18.052,18.052,18.052,0,0.0,,,,,
2019-04-19,15.429,18.052,15.429,17.435,10600,184811.0,,,,,
2019-04-22,15.815,17.667,15.815,17.667,1500,26500.500000000004,,,,,
2019-04-23,16.895,17.589,16.818,17.512,12100,211895.2,,,,,
2019-04-24,17.049,17.049,17.049,17.049,100,1704.9,,,,,
2019-04-25,15.892,17.358,15.892,17.358,2700,46866.6,,,,,
2019-04-26,16.278,17.358,16.278,17.358,5200,90261.6,,,,,
2019-05-02,17.281,17.281,17.281,17.281,0,0.0,,,,,
2019-05-03,15.969,15.969,15.969,15.969,8000,127752.0,,,,,
2019-05-06,16.124,16.124,16.124,16.124,1300,20961.2,,,,,
2019-05-07,15.969,16.587,15.969,16.587,1200,19904.4,,,,,
2019-05-08,16.124,16.124,16.124,16.124,300,4837.2,,,,,
2019-05-09,15.584,15.584,15.584,15.584,200,3116.8,,,,,
2019-05-10,13.501,13.501,13.501,13.501,5000,67505.0,,,,,
2019-05-13,15.429,15.429,14.349,15.429,1100,16971.9,,,,,
2019-05-14,14.735,14.735,14.735,14.735,200,2947.0,,,,,
2019-05-15,16.201,16.201,16.201,16.201,300,4860.3,,,,,
2019-05-16,14.812,16.201,14.812,16.201,1000,16201.0,,,,,
2019-05-17,15.661,15.661,15.661,15.661,0,0.0,,,,,
2019-05-20,15.198,15.198,15.198,15.198,300,4559.400000000001,,,,,
2019-05-21,15.198,15.198,15.198,15.198,0,0.0,,,,,
2019-05-22,15.121,15.121,15.121,15.121,300,4536.3,,,,,
2019-05-23,15.044,15.044,15.044,15.044,300,4513.2,,,,,
2019-05-24,13.501,13.501,13.501,13.501,500,6750.5,,,,,
2019-05-27,13.501,13.501,13.501,13.501,0,0.0,,,,,
2019-05-28,15.507,15.507,15.507,15.507,100,1550.7,,,,,
2019-05-29,15.507,15.507,15.507,15.507,0,0.0,,,,,
2019-05-30,15.507,15.507,15.507,15.507,0,0.0,,,,,
2019-05-31,15.507,15.507,15.507,15.507,0,0.0,,,,,
2019-06-03,14.735,14.735,14.735,14.735,400,5894.0,,,,,
2019-06-04,14.735,14.735,14.735,14.735,0,0.0,,,,,
2019-06-05,15.429,16.741,15.044,16.587,8400,139330.8,,,,,
2019-06-06,15.815,15.815,15.815,15.815,0,0.0,,,,,
2019-06-07,15.892,16.047,15.892,16.047,1000,16047.0,,,,,
2019-06-10,15.969,15.969,15.969,15.969,0,0.0,,,,,
2019-06-11,15.969,15.969,15.969,15.969,0,0.0,,,,,
2019-06-12,16.124,16.124,16.047,16.047,5900,94677.3,,,,,
2019-06-13,16.047,16.047,16.047,16.047,0,0.0,,,,,
2019-06-14,16.047,16.201,16.047,16.047,900,14442.3,,,,,
2019-06-17,16.124,16.124,16.124,16.124,0,0.0,,,,,
2019-06-18,14.041,16.201,14.041,16.201,1400,22681.4,,,,,
2019-06-19,15.507,15.507,15.507,15.507,0,0.0,,,,,
2019-06-20,14.812,14.812,14.812,14.812,400,5924.8,,,,,
2019-06-21,14.812,14.812,14.812,14.812,0,0.0,,,,,
2019-06-24,13.115,16.972,13.115,16.972,1500,25458.000000000004,,,,,
2019-06-25,14.889,18.592,14.889,18.592,1200,22310.4,,,,,
2019-06-26,17.975,17.975,17.975,17.975,0,0.0,,,,,
2019-06-27,15.969,15.969,15.969,15.969,300,4790.7,,,,,
2019-06-28,15.969,15.969,15.969,15.969,0,0.0,,,,,
2019-07-01,15.584,16.972,15.584,16.972,500,8486.0,,,,,
2019-07-02,17.358,17.358,17.358,17.358,300,5207.400000000001,,,,,
2019-07-03,15.815,16.355,15.815,16.201,2500,40502.5,,,,,
2019-07-04,15.661,15.661,15.661,15.661,300,4698.3,,,,,
2019-07-05,15.661,15.661,15.661,15.661,0,0.0,,,,,
2019-07-08,15.661,15.661,15.661,15.661,0,0.0,,,,,
2019-07-09,15.661,15.661,15.661,15.661,0,0.0,,,,,
2019-07-10,15.661,15.661,15.661,15.661,0,0.0,,,,,
2019-07-11,17.358,17.358,17.358,17.358,200,3471.6,,,,,
2019-07-12,17.358,17.358,17.358,17.358,0,0.0,,,,,
2019-07-15,14.812,18.052,14.812,18.052,1400,25272.8,,,,,
2019-07-16,15.892,15.892,15.892,15.892,300,4767.599999999999,,,,,
2019-07-17,15.892,15.892,15.892,15.892,0,0.0,,,,,
2019-07-18,15.892,15.892,15.892,15.892,0,0.0,,,,,
2019-07-19,13.655,13.655,13.655,13.655,300,4096.5,,,,,
2019-07-22,13.655,13.655,13.655,13.655,0,0.0,,,,,
2019-07-23,15.661,15.661,15.661,15.661,100,1566.1,,,,,
2019-07-24,16.972,17.975,16.972,17.975,2700,48532.50000000001,,,,,
2019-07-25,16.587,16.587,16.587,16.587,2000,33174.0,,,,,
2019-07-26,16.587,16.587,16.587,16.587,0,0.0,,,,,
2019-07-29,17.358,17.358,16.124,17.358,500,8679.0,,,,,
2019-07-30,16.895,17.358,16.432,16.432,600,9859.2,,,,,
2019-07-31,14.272,14.272,14.272,14.272,300,4281.6,,,,,
2019-08-01,16.355,16.355,16.355,16.355,100,1635.5,,,,,
2019-08-02,17.744,17.744,16.278,16.278,200,3255.6,,,,,
2019-08-05,16.278,16.278,16.278,16.278,300,4883.4,,,,,
2019-08-06,17.744,17.744,17.744,17.744,500,8872.0,,,,,
2019-08-07,16.278,16.587,16.278,16.355,1700,27803.5,,,,,
2019-08-08,16.432,16.432,16.432,16.432,0,0.0,,,,,
2019-08-09,16.432,16.432,16.432,16.432,0,0.0,,,,,
2019-08-12,16.587,16.587,16.587,16.587,2000,33174.0,,,,,
2019-08-13,16.587,16.587,16.587,16.587,0,0.0,,,,,
2019-08-14,16.587,16.587,16.587,16.587,0,0.0,,,,,
2019-08-15,16.587,16.587,16.587,16.587,0,0.0,,,,,
2019-08-16,16.587,16.587,16.587,16.587,0,0.0,,,,,
2019-08-19,16.587,16.587,16.587,16.587,0,0.0,,,,,
2019-08-20,14.272,14.272,14.272,14.272,300,4281.6,,,,,
2019-08-21,14.272,14.272,14.272,14.272,0,0.0,,,,,
2019-08-22,14.272,14.272,14.272,14.272,0,0.0,,,,,
2019-08-23,14.272,14.272,14.272,14.272,0,0.0,,,,,
2019-08-26,14.272,14.272,14.272,14.272,0,0.0,,,,,
2019-08-27,16.355,16.355,16.355,16.355,100,1635.5,,,,,
2019-08-28,18.747,18.747,18.747,18.747,100,1874.7,,,,,
2019-08-29,18.747,18.747,18.747,18.747,0,0.0,,,,,
2019-08-30,16.895,16.895,16.895,16.895,100,1689.5,,,,,
2019-09-03,16.664,18.438,16.664,17.898,2500,44745.0,,,,,
2019-09-04,16.895,16.895,16.895,16.895,200,3379.0,,,,,
2019-09-05,16.895,16.895,16.895,16.895,0,0.0,,,,,
2019-09-06,16.895,16.895,16.895,16.895,0,0.0,,,,,
2019-09-09,16.895,16.895,16.895,16.895,0,0.0,,,,,
2019-09-10,16.895,16.895,16.587,16.587,1200,19904.4,,,,,
2019-09-11,16.895,16.895,16.895,16.895,0,0.0,,,,,
2019-09-12,16.895,16.895,16.895,16.895,0,0.0,,,,,
2019-09-13,16.895,16.895,16.895,16.895,400,6758.0,,,,,
2019-09-16,16.895,16.895,16.895,16.895,0,0.0,,,,,
2019-09-17,16.895,16.895,15.815,15.815,4000,63260.0,,,,,
2019-09-18,17.744,17.744,17.744,17.744,1500,26616.0,,,,,
2019-09-19,16.278,16.278,16.278,16.278,300,4883.4,,,,,
2019-09-20,16.278,16.278,16.278,16.278,0,0.0,,,,,
2019-09-23,15.507,15.507,15.507,15.507,500,7753.5,,,,,
