time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-12-27,3.729,3.729,3.729,3.729,0,0.0,,,,,
2019-12-30,3.729,3.729,3.729,3.729,0,0.0,,,,,
2019-12-31,3.729,3.729,3.729,3.729,0,0.0,,,,,
2020-01-02,4.02,4.02,4.02,4.02,100,402.0,,,,,
2020-01-03,3.671,3.671,3.671,3.671,100,367.1,,,,,
2020-01-06,4.02,4.02,4.02,4.02,100,402.0,,,,,
2020-01-07,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-01-08,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-01-09,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-01-10,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-01-13,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-01-14,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-01-15,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-01-16,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-01-17,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-01-20,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-01-21,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-01-22,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-01-30,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-01-31,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-02-03,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-02-04,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-02-05,4.37,4.37,4.37,4.37,100,437.0,,,,,
2020-02-06,4.37,4.37,4.37,4.37,0,0.0,,,,,
2020-02-07,4.37,4.37,4.37,4.37,0,0.0,,,,,
2020-02-10,4.37,4.37,4.37,4.37,0,0.0,,,,,
2020-02-11,4.37,4.37,4.37,4.37,0,0.0,,,,,
2020-02-12,4.37,4.37,4.37,4.37,0,0.0,,,,,
2020-02-13,4.37,4.37,4.37,4.37,0,0.0,,,,,
2020-02-14,4.37,4.37,4.37,4.37,0,0.0,,,,,
2020-02-17,4.37,4.37,4.37,4.37,0,0.0,,,,,
2020-02-18,3.962,3.962,3.962,3.962,200,792.4000000000001,,,,,
2020-02-19,3.962,3.962,3.962,3.962,0,0.0,,,,,
2020-02-20,3.962,3.962,3.962,3.962,0,0.0,,,,,
2020-02-21,3.962,3.962,3.962,3.962,0,0.0,,,,,
2020-02-24,3.962,3.962,3.962,3.962,0,0.0,,,,,
2020-02-25,3.962,3.962,3.962,3.962,0,0.0,,,,,
2020-02-26,3.962,3.962,3.962,3.962,0,0.0,,,,,
2020-02-27,3.962,3.962,3.962,3.962,0,0.0,,,,,
2020-02-28,3.962,3.962,3.962,3.962,0,0.0,,,,,
2020-03-02,3.612,3.612,3.612,3.612,100,361.2,,,,,
2020-03-03,3.263,3.962,3.263,3.962,200,792.4000000000001,,,,,
2020-03-04,3.612,3.612,3.612,3.612,105,379.26,,,,,
2020-03-05,3.962,3.962,3.962,3.962,100,396.2000000000001,,,,,
2020-03-06,3.612,3.612,3.612,3.612,100,361.2,,,,,
2020-03-09,3.263,3.263,3.263,3.263,100,326.3,,,,,
2020-03-10,3.554,3.554,3.554,3.554,100,355.4,,,,,
2020-03-11,3.263,3.263,3.205,3.205,200,641.0,,,,,
2020-03-12,2.971,2.971,2.971,2.971,100,297.1,,,,,
2020-03-13,3.263,3.263,3.263,3.263,100,326.3,,,,,
2020-03-16,3.263,3.263,3.263,3.263,0,0.0,,,,,
2020-03-17,3.263,3.263,3.263,3.263,0,0.0,,,,,
2020-03-18,3.554,3.554,3.554,3.554,100,355.4,,,,,
2020-03-19,3.263,3.263,3.263,3.263,100,326.3,,,,,
2020-03-20,3.554,3.554,3.554,3.554,146,518.884,,,,,
2020-03-23,3.263,3.845,3.263,3.845,200,769.0,,,,,
2020-03-24,3.845,3.845,3.845,3.845,0,0.0,,,,,
2020-03-25,3.845,3.845,3.845,3.845,0,0.0,,,,,
2020-03-26,3.845,3.845,3.845,3.845,0,0.0,,,,,
2020-03-27,4.02,4.02,4.02,4.02,100,402.0,,,,,
2020-03-30,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-03-31,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-04-01,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-04-03,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-04-06,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-04-07,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-04-08,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-04-09,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-04-10,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-04-13,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-04-14,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-04-15,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-04-16,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-04-17,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-04-20,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-04-21,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-04-22,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-04-23,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-04-24,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-04-27,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-04-28,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-04-29,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-05-04,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-05-05,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-05-06,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-05-07,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-05-08,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-05-11,4.02,4.02,4.02,4.02,10,40.2,,,,,
2020-05-12,4.02,4.02,4.02,4.02,0,0.0,,,,,
2020-05-13,3.671,4.312,3.671,4.312,200,862.4000000000001,,,,,
2020-05-14,4.312,4.312,4.312,4.312,0,0.0,,,,,
2020-05-15,4.312,4.312,4.312,4.312,0,0.0,,,,,
2020-05-18,4.312,4.312,4.312,4.312,0,0.0,,,,,
2020-05-19,4.312,4.312,4.312,4.312,0,0.0,,,,,
2020-05-20,4.312,4.312,4.312,4.312,0,0.0,,,,,
2020-05-21,4.603,4.603,4.603,4.603,100,460.3,,,,,
2020-05-22,4.603,4.603,4.603,4.603,0,0.0,,,,,
2020-05-25,4.603,4.603,4.603,4.603,0,0.0,,,,,
2020-05-26,4.195,4.195,4.195,4.195,4520,18961.4,,,,,
2020-05-27,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-05-28,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-05-29,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-06-01,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-06-02,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-06-03,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-06-04,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-06-05,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-06-08,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-06-09,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-06-10,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-06-11,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-06-12,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-06-15,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-06-16,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-06-17,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-06-18,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-06-19,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-06-22,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-06-23,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-06-24,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-06-25,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-06-26,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-06-29,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-06-30,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-07-01,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-07-02,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-07-03,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-07-06,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-07-07,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-07-08,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-07-09,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-07-10,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-07-13,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-07-14,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-07-15,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-07-16,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-07-17,4.603,4.603,4.603,4.603,500,2301.5,,,,,
2020-07-20,4.603,4.603,4.603,4.603,0,0.0,,,,,
2020-07-21,4.603,4.603,4.603,4.603,0,0.0,,,,,
2020-07-22,4.195,4.195,4.195,4.195,100,419.5,,,,,
2020-07-23,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-07-24,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-07-27,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-07-28,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-07-29,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-07-30,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-07-31,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-08-03,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-08-04,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-08-05,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-08-06,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-08-07,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-08-10,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-08-11,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-08-12,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-08-13,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-08-14,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-08-17,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-08-18,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-08-19,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-08-20,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-08-21,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-08-24,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-08-25,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-08-26,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-08-27,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-08-28,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-08-31,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-09-01,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-09-03,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-09-04,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-09-07,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-09-08,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-09-09,4.195,4.195,4.195,4.195,0,0.0,,,,,
2020-09-10,4.253,4.253,4.253,4.253,600,2551.8,,,,,
2020-09-11,4.253,4.253,4.253,4.253,0,0.0,,,,,
2020-09-14,4.253,4.253,4.253,4.253,0,0.0,,,,,
2020-09-15,4.253,4.253,4.253,4.253,0,0.0,,,,,
2020-09-16,4.253,4.253,4.253,4.253,0,0.0,,,,,
2020-09-17,4.253,4.253,4.253,4.253,0,0.0,,,,,
2020-09-18,4.253,4.253,4.253,4.253,0,0.0,,,,,
2020-09-21,4.253,4.253,4.253,4.253,0,0.0,,,,,
2020-09-22,4.253,4.253,4.253,4.253,0,0.0,,,,,
2020-09-23,4.253,4.253,4.253,4.253,0,0.0,,,,,
2020-09-24,4.253,4.253,4.253,4.253,0,0.0,,,,,
2020-09-25,4.253,4.253,4.253,4.253,0,0.0,,,,,
2020-09-28,4.253,4.253,4.253,4.253,0,0.0,,,,,
2020-09-29,4.253,4.253,4.253,4.253,0,0.0,,,,,
2020-09-30,4.253,4.253,4.253,4.253,0,0.0,,,,,
2020-10-01,4.253,4.253,4.253,4.253,0,0.0,,,,,
2020-10-02,4.253,4.253,4.253,4.253,0,0.0,,,,,
2020-10-05,4.312,4.603,4.312,4.603,7300,33601.9,,,,,
2020-10-06,4.603,4.603,4.603,4.603,0,0.0,,,,,
2020-10-07,5.011,5.011,4.603,4.661,700,3262.7,,,,,
2020-10-08,5.127,5.127,5.127,5.127,100,512.6999999999999,,,,,
2020-10-09,5.127,5.477,4.894,5.477,6200,33957.4,,,,,
2020-10-12,5.477,5.477,5.477,5.477,0,0.0,,,,,
2020-10-13,4.952,5.186,4.952,5.186,1900,9853.4,,,,,
2020-10-14,5.127,5.186,5.127,5.186,3000,15558.0,,,,,
2020-10-15,5.652,5.652,5.652,5.652,100,565.2,,,,,
2020-10-16,5.652,5.652,5.652,5.652,0,0.0,,,,,
2020-10-19,5.652,5.652,5.652,5.652,2,11.304,,,,,
2020-10-20,5.715,5.715,5.715,5.715,101,577.215,,,,,
2020-10-21,6.287,6.287,6.287,6.287,100,628.7,,,,,
2020-10-22,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-10-23,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-10-26,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-10-27,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-10-28,5.715,6.287,5.715,6.287,1100,6915.7,,,,,
2020-10-29,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-10-30,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-02,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-03,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-04,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-05,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-06,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-09,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-10,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-11,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-12,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-13,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-16,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-17,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-18,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-19,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-20,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-23,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-24,6.287,6.287,6.287,6.287,0,0.0,,,,,
2020-11-25,6.223,6.287,5.715,5.715,2600,14859.0,,,,,
2020-11-26,5.715,5.715,5.715,5.715,0,0.0,,,,,
2020-11-27,5.207,5.207,5.207,5.207,1200,6248.4,,,,,
2020-11-30,4.699,4.699,4.699,4.699,1500,7048.5,,,,,
2020-12-01,4.255,4.255,4.255,4.255,2000,8510.0,,,,,
2020-12-02,4.636,4.636,4.636,4.636,100,463.6,,,,,
2020-12-03,5.08,5.08,5.08,5.08,200,1016.0,,,,,
2020-12-04,4.572,4.572,4.572,4.572,200,914.4,,,,,
2020-12-07,5.017,5.017,4.445,4.445,1000,4445.0,,,,,
2020-12-08,4.89,4.89,4.89,4.89,100,489.0,,,,,
2020-12-09,5.08,5.08,5.08,5.08,2100,10668.0,,,,,
2020-12-10,5.08,5.08,5.08,5.08,0,0.0,,,,,
2020-12-11,4.572,4.572,4.572,4.572,100,457.2,,,,,
2020-12-14,5.017,5.017,4.572,4.572,800,3657.6,,,,,
2020-12-15,4.953,4.953,4.953,4.953,200,990.6,,,,,
2020-12-16,4.953,4.953,4.953,4.953,0,0.0,,,,,
2020-12-17,4.953,4.953,4.953,4.953,0,0.0,,,,,
2020-12-18,4.953,4.953,4.953,4.953,0,0.0,,,,,
2020-12-21,4.509,4.509,4.509,4.509,300,1352.7,,,,,
2020-12-22,4.953,4.953,4.89,4.89,200,978.0,,,,,
2020-12-23,4.89,4.89,4.89,4.89,0,0.0,,,,,
2020-12-24,4.445,4.445,4.445,4.445,100,444.5,,,,,
2020-12-25,4.89,4.89,4.445,4.445,2100,9334.5,,,,,
2020-12-28,4.826,4.826,4.826,4.826,100,482.6,,,,,
2020-12-29,4.826,4.826,4.826,4.826,100,482.6,,,,,
2020-12-30,4.826,4.826,4.826,4.826,0,0.0,,,,,
2020-12-31,4.826,4.826,4.826,4.826,1100,5308.599999999999,,,,,
2021-01-04,4.826,4.826,4.826,4.826,0,0.0,,,,,
2021-01-05,4.826,4.826,4.826,4.826,0,0.0,,,,,
2021-01-06,4.826,4.826,4.826,4.826,0,0.0,,,,,
2021-01-07,4.953,5.08,4.953,5.08,2200,11176.0,,,,,
2021-01-08,5.08,5.08,5.08,5.08,0,0.0,,,,,
2021-01-11,5.08,5.08,5.08,5.08,0,0.0,,,,,
2021-01-12,4.572,4.636,4.572,4.572,800,3657.6,,,,,
2021-01-13,4.953,4.953,4.572,4.572,800,3657.6,,,,,
2021-01-14,4.572,4.572,4.572,4.572,800,3657.6,,,,,
2021-01-15,5.017,5.017,4.763,4.763,1300,6191.9,,,,,
2021-01-18,5.08,5.08,5.08,5.08,100,508.0,,,,,
2021-01-19,5.08,5.08,5.08,5.08,0,0.0,,,,,
2021-01-20,5.08,5.08,5.08,5.08,1500,7620.0,,,,,
2021-01-21,5.08,5.08,5.08,5.08,0,0.0,,,,,
2021-01-22,4.636,4.636,4.636,4.636,100,463.6,,,,,
2021-01-25,5.017,5.017,5.017,5.017,100,501.7000000000001,,,,,
2021-01-26,5.017,5.08,4.572,5.08,800,4064.0,,,,,
2021-01-27,5.08,5.398,5.08,5.08,7700,39116.0,,,,,
2021-01-28,5.08,5.08,5.08,5.08,0,0.0,,,,,
2021-01-29,5.08,5.08,5.08,5.08,0,0.0,,,,,
2021-02-01,5.588,5.588,5.588,5.588,101,564.388,,,,,
2021-02-02,5.588,5.588,5.588,5.588,0,0.0,,,,,
2021-02-03,5.588,5.588,5.588,5.588,0,0.0,,,,,
2021-02-04,5.588,5.588,5.588,5.588,0,0.0,,,,,
2021-02-05,5.588,5.588,5.588,5.588,0,0.0,,,,,
2021-02-08,5.588,5.588,5.588,5.588,0,0.0,,,,,
2021-02-09,5.08,5.08,5.08,5.08,400,2032.0,,,,,
2021-02-17,5.08,5.08,5.08,5.08,0,0.0,,,,,
2021-02-18,4.636,4.636,4.572,4.572,500,2286.0,,,,,
2021-02-19,5.017,5.017,5.017,5.017,200,1003.4,,,,,
2021-02-22,5.017,5.017,5.017,5.017,200,1003.4,,,,,
2021-02-23,5.017,5.017,5.017,5.017,0,0.0,,,,,
2021-02-24,5.017,5.017,5.017,5.017,0,0.0,,,,,
2021-02-25,5.017,5.017,5.017,5.017,0,0.0,,,,,
2021-02-26,5.017,5.017,5.017,5.017,0,0.0,,,,,
2021-03-01,5.461,5.461,4.953,4.953,700,3467.1000000000004,,,,,
2021-03-02,4.89,4.953,4.89,4.953,1400,6934.200000000001,,,,,
2021-03-03,4.89,4.953,4.89,4.953,1900,9410.7,,,,,
2021-03-04,4.953,4.953,4.953,4.953,0,0.0,,,,,
2021-03-05,4.953,4.953,4.953,4.953,4300,21297.9,,,,,
2021-03-08,4.953,4.953,4.953,4.953,2400,11887.2,,,,,
2021-03-09,4.953,4.953,4.953,4.953,0,0.0,,,,,
2021-03-10,5.398,5.398,5.207,5.207,700,3644.9,,,,,
2021-03-11,5.207,5.207,5.207,5.207,0,0.0,,,,,
2021-03-12,5.207,5.207,5.207,5.207,0,0.0,,,,,
2021-03-15,5.207,5.207,5.207,5.207,0,0.0,,,,,
2021-03-16,5.207,5.207,5.207,5.207,0,0.0,,,,,
2021-03-17,5.08,5.08,5.08,5.08,2000,10160.0,,,,,
2021-03-18,5.08,5.144,5.08,5.144,11100,57098.4,,,,,
2021-03-19,5.144,5.207,5.144,5.207,9400,48945.8,,,,,
2021-03-22,5.271,5.271,5.271,5.271,210,1106.91,,,,,
2021-03-23,5.715,5.715,5.652,5.652,1100,6217.2,,,,,
2021-03-24,5.652,5.652,5.652,5.652,0,0.0,,,,,
2021-03-25,5.652,5.652,5.652,5.652,10,56.52,,,,,
2021-03-26,5.652,5.652,5.652,5.652,0,0.0,,,,,
2021-03-29,5.144,5.144,5.144,5.144,2300,11831.2,,,,,
2021-03-30,5.144,5.144,5.144,5.144,0,0.0,,,,,
2021-03-31,5.588,5.588,5.271,5.271,1100,5798.099999999999,,,,,
2021-04-01,5.271,5.271,5.271,5.271,2200,11596.2,,,,,
2021-04-02,5.207,5.207,5.08,5.08,1861,9453.88,,,,,
2021-04-05,5.08,5.08,5.08,5.08,2517,12786.36,,,,,
2021-04-06,5.017,5.08,5.017,5.08,8000,40640.0,,,,,
2021-04-07,5.08,5.08,5.08,5.08,5000,25400.0,,,,,
2021-04-08,5.08,5.588,5.08,5.334,2900,15468.6,,,,,
2021-04-09,5.144,5.271,5.144,5.271,300,1581.3,,,,,
2021-04-12,5.271,5.271,5.271,5.271,0,0.0,,,,,
2021-04-13,5.271,5.334,5.271,5.334,2900,15468.6,,,,,
2021-04-14,5.334,5.398,5.334,5.398,2400,12955.2,,,,,
2021-04-15,5.398,5.906,5.334,5.906,47877,282761.562,,,,,
2021-04-16,5.969,6.477,5.906,6.477,301800,1954758.6,,,,,
2021-04-19,6.541,7.112,6.541,7.112,272000,1934464.0,,,,,
2021-04-20,7.112,7.811,7.112,7.303,46177,337230.631,,,,,
2021-04-22,6.668,6.985,6.604,6.604,84501,558044.604,,,,,
2021-04-23,6.604,7.049,6.033,6.922,80500,557221.0,,,,,
2021-04-26,6.668,6.731,6.35,6.731,39000,262509.0,,,,,
2021-04-27,6.223,6.604,6.223,6.604,28043,185195.972,,,,,
2021-04-28,6.604,6.604,6.35,6.35,21035,133572.25,,,,,
2021-04-29,6.35,6.541,6.287,6.541,27200,177915.2,,,,,
2021-05-04,6.223,6.35,5.906,6.287,13200,82988.4,,,,,
2021-05-05,6.223,6.223,5.969,6.223,15565,96860.995,,,,,
2021-05-06,6.096,6.16,6.096,6.096,3908,23823.168,,,,,
2021-05-07,6.096,6.096,5.842,5.906,56400,333098.4,,,,,
2021-05-10,5.842,5.842,5.715,5.842,14042,82033.364,,,,,
2021-05-11,5.842,6.16,5.779,6.16,16600,102256.0,,,,,
2021-05-12,6.223,6.223,5.906,5.906,24000,141744.0,,,,,
2021-05-13,5.842,5.906,5.842,5.906,6900,40751.4,,,,,
2021-05-14,5.334,6.223,5.334,6.033,21800,131519.4,,,,,
2021-05-17,6.033,6.033,5.969,6.033,6000,36198.0,,,,,
2021-05-18,5.906,6.033,5.906,6.033,5800,34991.4,,,,,
2021-05-19,5.969,6.033,5.906,6.033,11800,71189.40000000001,,,,,
2021-05-20,5.969,5.969,5.842,5.906,4600,27167.6,,,,,
2021-05-21,5.906,6.35,5.906,6.287,30500,191753.5,,,,,
2021-05-24,6.287,6.287,6.287,6.287,0,0.0,,,,,
2021-05-25,6.033,6.033,5.906,6.033,6340,38249.22,,,,,
2021-05-26,6.033,6.033,5.906,6.033,13000,78429.0,,,,,
2021-05-27,5.906,5.969,5.906,5.969,900,5372.1,,,,,
2021-05-28,5.906,5.969,5.906,5.969,10800,64465.2,,,,,
2021-05-31,5.969,5.969,5.842,5.969,10600,63271.4,,,,,
2021-06-01,5.842,5.969,5.842,5.969,300,1790.7,,,,,
2021-06-02,5.842,6.033,5.842,6.033,17500,105577.5,,,,,
2021-06-03,6.096,6.096,5.969,6.096,19100,116433.6,,,,,
2021-06-04,6.096,6.16,5.969,6.16,6900,42504.0,,,,,
2021-06-07,6.096,6.287,6.033,6.287,13300,83617.1,,,,,
2021-06-08,6.16,6.223,6.033,6.223,11400,70942.2,,,,,
2021-06-09,5.969,6.223,5.969,6.223,14600,90855.8,,,,,
2021-06-10,5.969,6.287,5.969,6.287,32000,201184.0,,,,,
2021-06-11,6.35,6.414,6.096,6.287,23000,144601.0,,,,,
2021-06-14,6.35,6.35,6.35,6.35,10100,64135.0,,,,,
2021-06-15,6.223,6.287,6.16,6.287,7201,45272.687,,,,,
2021-06-16,6.096,6.287,6.096,6.287,2400,15088.8,,,,,
2021-06-17,6.096,6.223,6.033,6.223,14100,87744.3,,,,,
2021-06-18,6.223,6.477,6.096,6.477,24410,158103.57,,,,,
2021-06-21,6.414,6.668,6.414,6.668,40700,271387.60000000003,,,,,
2021-06-22,6.668,6.668,6.477,6.668,23431,156237.908,,,,,
2021-06-23,6.604,6.668,6.477,6.477,13500,87439.5,,,,,
2021-06-24,6.477,6.541,6.477,6.477,9300,60236.100000000006,,,,,
2021-06-25,6.477,6.668,6.477,6.477,17000,110109.0,,,,,
2021-06-28,6.477,6.477,6.414,6.414,6300,40408.2,,,,,
2021-06-29,6.731,6.731,6.35,6.414,8700,55801.8,,,,,
2021-06-30,6.35,7.049,6.35,7.049,72741,512751.309,,,,,
2021-07-01,7.62,7.62,6.668,7.239,18000,130302.0,,,,,
2021-07-02,6.985,7.176,6.922,7.176,11000,78936.0,,,,,
2021-07-05,6.795,6.795,6.477,6.604,22100,145948.4,,,,,
2021-07-06,6.731,6.731,6.541,6.731,13300,89522.3,,,,,
2021-07-07,6.541,6.604,6.35,6.604,503,3321.812,,,,,
2021-07-08,6.604,6.604,6.604,6.604,100,660.4,,,,,
2021-07-09,6.223,6.477,6.223,6.477,1400,9067.8,,,,,
2021-07-12,6.096,6.477,6.033,6.477,6100,39509.7,,,,,
2021-07-13,6.096,6.541,5.969,6.541,8600,56252.600000000006,,,,,
2021-07-14,6.541,6.858,6.541,6.668,75100,500766.8,,,,,
2021-07-15,6.731,7.303,6.731,6.985,54120,378028.2,,,,,
2021-07-16,6.922,6.922,6.858,6.922,5000,34610.0,,,,,
2021-07-19,6.668,6.858,6.668,6.858,29100,199567.8,,,,,
2021-07-20,6.731,6.858,6.477,6.858,48710,334053.18,,,,,
2021-07-21,6.858,6.858,6.731,6.731,1810,12183.11,,,,,
2021-07-22,6.731,6.795,6.604,6.795,16200,110079.0,,,,,
2021-07-23,6.795,6.795,6.541,6.541,1600,10465.6,,,,,
2021-07-26,6.541,6.604,6.287,6.604,39400,260197.6,,,,,
2021-07-27,6.541,6.731,6.541,6.731,24208,162944.048,,,,,
2021-07-28,6.731,6.731,6.731,6.731,120,807.72,,,,,
2021-07-29,6.668,6.668,6.477,6.477,10200,66065.40000000001,,,,,
2021-07-30,6.541,6.668,6.541,6.668,4400,29339.2,,,,,
2021-08-02,6.668,6.668,6.668,6.668,0,0.0,,,,,
2021-08-03,6.477,6.541,6.477,6.541,2800,18314.8,,,,,
2021-08-04,6.541,6.668,6.35,6.668,36500,243382.0,,,,,
2021-08-05,6.223,6.604,6.223,6.604,2500,16510.0,,,,,
