time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-03-03,13.514,13.624,13.514,13.551,16400,222236.4,,,,,
2021-03-04,13.624,13.624,13.551,13.551,8300,112473.3,,,,,
2021-03-05,13.551,13.551,13.551,13.551,2000,27102.0,,,,,
2021-03-08,15.565,15.565,13.917,14.686,18600,273159.6,,,,,
2021-03-09,14.649,14.686,14.613,14.613,8200,119826.6,,,,,
2021-03-10,14.649,14.649,14.613,14.649,4700,68850.3,,,,,
2021-03-11,14.649,14.723,14.649,14.723,8600,126617.8,,,,,
2021-03-12,14.723,15.016,14.686,14.686,6900,101333.4,,,,,
2021-03-15,14.723,14.723,14.649,14.649,1000,14649.0,,,,,
2021-03-16,14.686,14.723,14.686,14.723,5900,86865.70000000001,,,,,
2021-03-17,14.723,14.723,14.686,14.686,10700,157140.2,,,,,
2021-03-18,14.833,15.309,14.796,15.309,1600,24494.4,,,,,
2021-03-19,15.016,15.016,14.833,14.869,6800,101109.2,,,,,
2021-03-22,15.089,15.382,15.089,15.382,3500,53837.0,,,,,
2021-03-23,15.199,15.748,15.199,15.748,1500,23622.0,,,,,
2021-03-24,15.126,15.126,15.126,15.126,200,3025.2,,,,,
2021-03-25,15.345,16.151,15.345,16.151,13000,209963.0,,,,,
2021-03-26,15.712,15.712,15.419,15.419,200,3083.8,,,,,
2021-03-29,15.565,15.565,15.565,15.565,0,0.0,,,,,
2021-03-30,15.565,15.565,15.565,15.565,0,0.0,,,,,
2021-03-31,15.565,15.565,15.565,15.565,1200,18678.0,,,,,
2021-04-01,15.748,15.748,15.748,15.748,2100,33070.8,,,,,
2021-04-02,15.748,16.151,15.565,16.151,4700,75909.7,,,,,
2021-04-05,16.114,16.114,16.114,16.114,200,3222.8,,,,,
2021-04-06,16.298,16.298,16.298,16.298,100,1629.7999999999995,,,,,
2021-04-07,16.481,17.433,16.481,17.433,5300,92394.9,,,,,
2021-04-08,18.275,19.411,18.275,19.044,5952,113349.888,,,,,
2021-04-09,19.411,19.411,19.337,19.337,300,5801.1,,,,,
2021-04-12,19.374,19.374,19.374,19.374,0,0.0,,,,,
2021-04-13,18.312,18.312,17.946,18.312,7500,137340.0,,,,,
2021-04-14,18.165,18.165,18.165,18.165,100,1816.5,,,,,
2021-04-15,18.165,18.165,18.165,18.165,0,0.0,,,,,
2021-04-16,18.165,18.165,18.165,18.165,0,0.0,,,,,
2021-04-19,18.165,18.495,18.165,18.312,1200,21974.4,,,,,
2021-04-20,18.312,18.312,18.312,18.312,100,1831.2,,,,,
2021-04-22,18.312,18.312,18.312,18.312,0,0.0,,,,,
2021-04-23,18.312,18.312,18.312,18.312,0,0.0,,,,,
2021-04-26,18.312,18.312,18.129,18.129,600,10877.4,,,,,
2021-04-27,18.275,18.275,18.275,18.275,0,0.0,,,,,
2021-04-28,18.129,18.129,17.762,17.946,1510,27098.460000000003,,,,,
2021-04-29,17.946,17.946,17.946,17.946,700,12562.2,,,,,
2021-05-04,17.946,17.946,17.946,17.946,0,0.0,,,,,
2021-05-05,17.946,17.946,17.946,17.946,0,0.0,,,,,
2021-05-06,17.946,17.946,17.946,17.946,0,0.0,,,,,
2021-05-07,17.946,17.946,17.946,17.946,0,0.0,,,,,
2021-05-10,17.946,18.275,17.946,18.275,1200,21930.0,,,,,
2021-05-11,18.239,18.239,18.239,18.239,0,0.0,,,,,
2021-05-12,18.239,18.239,18.239,18.239,1700,31006.300000000003,,,,,
2021-05-13,18.239,19.044,18.239,19.008,3400,64627.2,,,,,
2021-05-14,18.678,18.678,18.678,18.678,3000,56034.0,,,,,
2021-05-17,19.96,20.143,15.931,15.931,600,9558.6,,,,,
2021-05-18,18.348,18.348,16.664,16.664,900,14997.600000000002,,,,,
2021-05-19,17.25,17.616,17.25,17.616,1400,24662.4,,,,,
2021-05-20,17.579,17.762,17.579,17.762,900,15985.8,,,,,
2021-05-21,17.286,19.081,17.286,19.081,4000,76324.0,,,,,
2021-05-24,18.539,18.897,18.499,18.897,2400,45352.8,,,,,
2021-05-25,17.942,17.942,17.942,17.942,100,1794.2,,,,,
2021-05-26,17.942,17.942,16.709,16.788,2600,43648.8,,,,,
2021-05-27,16.709,16.748,16.709,16.748,400,6699.200000000001,,,,,
2021-05-28,16.748,18.658,16.748,18.658,3500,65303.00000000001,,,,,
2021-05-31,18.3,18.3,18.22,18.22,1300,23686.0,,,,,
2021-06-01,18.3,18.3,18.3,18.3,0,0.0,,,,,
2021-06-02,18.3,18.3,18.3,18.3,0,0.0,,,,,
2021-06-03,18.658,18.658,18.3,18.3,200,3660.0,,,,,
2021-06-04,18.3,18.3,15.913,16.311,21100,344162.1,,,,,
2021-06-07,16.39,16.39,16.39,16.39,0,0.0,,,,,
2021-06-08,16.43,16.43,16.43,16.43,500,8215.0,,,,,
2021-06-09,17.504,17.504,16.709,17.106,700,11974.2,,,,,
2021-06-10,16.629,16.629,16.629,16.629,100,1662.9,,,,,
2021-06-11,17.106,17.106,17.106,17.106,100,1710.6,,,,,
2021-06-14,17.067,17.305,17.067,17.305,2800,48454.0,,,,,
2021-06-15,17.106,17.106,17.106,17.106,0,0.0,,,,,
2021-06-16,17.067,17.067,17.067,17.067,200,3413.4,,,,,
2021-06-17,17.504,17.584,17.504,17.504,1400,24505.6,,,,,
2021-06-18,17.504,17.544,17.504,17.544,1300,22807.2,,,,,
2021-06-21,17.862,17.862,17.425,17.544,7000,122808.0,,,,,
2021-06-22,17.504,17.544,17.504,17.504,1300,22755.2,,,,,
2021-06-23,17.624,17.624,17.624,17.624,1400,24673.6,,,,,
2021-06-24,17.624,17.624,17.584,17.584,2800,49235.2,,,,,
2021-06-25,17.544,17.624,17.544,17.624,500,8812.0,,,,,
2021-06-28,17.504,17.703,17.504,17.663,1100,19429.3,,,,,
2021-06-29,17.663,17.663,17.663,17.663,0,0.0,,,,,
2021-06-30,17.663,17.663,17.663,17.663,0,0.0,,,,,
2021-07-01,17.663,17.663,17.663,17.663,0,0.0,,,,,
2021-07-02,17.902,17.942,17.902,17.902,5200,93090.4,,,,,
2021-07-05,18.101,18.101,18.101,18.101,200,3620.2,,,,,
2021-07-06,18.061,18.141,17.504,17.504,9200,161036.80000000002,,,,,
2021-07-07,17.743,17.862,17.504,17.862,3100,55372.2,,,,,
2021-07-08,17.902,17.902,17.902,17.902,1000,17902.0,,,,,
2021-07-09,17.504,17.504,17.504,17.504,400,7001.6,,,,,
2021-07-12,17.703,17.703,17.146,17.146,8800,150884.80000000002,,,,,
2021-07-13,17.425,17.425,17.425,17.425,1300,22652.5,,,,,
2021-07-14,17.425,17.425,17.385,17.385,4000,69540.0,,,,,
2021-07-15,17.425,17.425,17.425,17.425,2000,34850.0,,,,,
2021-07-16,17.425,17.425,17.425,17.425,0,0.0,,,,,
2021-07-19,17.425,17.425,17.266,17.266,5500,94963.0,,,,,
2021-07-20,17.385,17.385,17.345,17.345,2100,36424.5,,,,,
2021-07-21,17.425,17.425,17.385,17.425,3000,52275.0,,,,,
2021-07-22,17.464,17.464,17.464,17.464,2000,34928.0,,,,,
2021-07-23,17.425,17.464,17.385,17.385,3000,52155.00000000001,,,,,
2021-07-26,17.425,17.425,17.305,17.305,6000,103830.0,,,,,
2021-07-27,17.385,17.385,17.385,17.385,0,0.0,,,,,
2021-07-28,17.385,17.385,17.385,17.385,0,0.0,,,,,
2021-07-29,17.385,17.385,17.385,17.385,0,0.0,,,,,
2021-07-30,17.385,17.385,17.385,17.385,0,0.0,,,,,
2021-08-02,17.385,17.385,17.385,17.385,0,0.0,,,,,
2021-08-03,17.385,17.385,17.385,17.385,0,0.0,,,,,
2021-08-04,17.504,17.504,17.504,17.504,500,8752.0,,,,,
2021-08-05,17.425,17.425,17.425,17.425,500,8712.5,,,,,
2021-08-06,17.425,17.425,17.425,17.425,0,0.0,,,,,
2021-08-09,17.425,17.425,17.425,17.425,500,8712.5,,,,,
2021-08-10,17.425,17.504,17.425,17.504,2500,43760.0,,,,,
2021-08-11,17.982,18.26,17.982,18.181,2100,38180.1,,,,,
2021-08-12,18.419,18.618,18.419,18.459,1700,31380.3,,,,,
2021-08-13,18.539,18.539,18.539,18.539,0,0.0,,,,,
2021-08-16,18.539,18.539,18.539,18.539,100,1853.9,,,,,
2021-08-17,18.539,18.539,18.539,18.539,0,0.0,,,,,
2021-08-18,18.539,18.539,18.539,18.539,0,0.0,,,,,
2021-08-19,18.539,18.539,18.539,18.539,0,0.0,,,,,
2021-08-20,17.504,17.504,17.464,17.464,1000,17464.0,,,,,
2021-08-23,17.464,17.464,17.425,17.425,1500,26137.5,,,,,
2021-08-24,17.425,17.425,17.425,17.425,0,0.0,,,,,
2021-08-25,17.425,17.425,17.425,17.425,3000,52275.0,,,,,
2021-08-26,17.425,17.544,17.425,17.544,3900,68421.6,,,,,
2021-08-27,17.425,17.504,17.425,17.504,1100,19254.4,,,,,
2021-08-30,17.464,17.464,17.464,17.464,0,0.0,,,,,
2021-08-31,17.464,17.464,17.464,17.464,0,0.0,,,,,
2021-09-01,18.857,18.857,17.942,17.942,1100,19736.2,,,,,
2021-09-06,19.016,19.016,18.857,18.857,1800,33942.6,,,,,
2021-09-07,19.056,19.056,18.857,18.857,1300,24514.1,,,,,
2021-09-08,18.936,18.936,18.936,18.936,0,0.0,,,,,
2021-09-09,18.777,18.777,18.777,18.777,700,13143.9,,,,,
2021-09-10,18.777,18.777,18.777,18.777,0,0.0,,,,,
2021-09-13,18.777,18.777,18.777,18.777,0,0.0,,,,,
2021-09-14,18.777,18.777,18.777,18.777,0,0.0,,,,,
2021-09-15,18.658,18.658,18.618,18.618,5600,104260.8,,,,,
2021-09-16,17.703,18.618,17.703,18.618,4400,81919.2,,,,,
2021-09-17,18.618,18.618,18.618,18.618,1400,26065.2,,,,,
2021-09-20,18.618,18.618,17.703,17.703,6100,107988.3,,,,,
2021-09-21,18.3,18.3,18.3,18.3,9400,172020.0,,,,,
2021-09-22,18.3,18.3,17.942,17.942,1500,26913.0,,,,,
2021-09-23,18.061,18.499,18.061,18.499,14100,260835.9,,,,,
2021-09-24,17.743,18.3,17.743,17.743,4100,72746.29999999999,,,,,
2021-09-27,18.658,18.658,18.499,18.499,3300,61046.7,,,,,
2021-09-28,18.658,18.658,18.658,18.658,800,14926.4,,,,,
2021-09-29,17.544,17.544,17.544,17.544,100,1754.4,,,,,
2021-09-30,18.618,18.618,18.618,18.618,100,1861.8,,,,,
2021-10-01,18.618,18.618,18.618,18.618,0,0.0,,,,,
2021-10-04,18.061,18.101,17.544,17.544,6000,105264.0,,,,,
2021-10-05,17.902,17.902,17.902,17.902,1100,19692.2,,,,,
2021-10-06,18.101,18.3,17.425,17.425,3400,59245.0,,,,,
2021-10-07,17.504,18.061,15.515,18.061,5300,95723.3,,,,,
2021-10-08,17.663,17.703,17.425,17.425,1942,33839.35,,,,,
2021-10-11,17.663,17.663,17.663,17.663,0,0.0,,,,,
2021-10-12,18.459,18.499,18.459,18.499,1900,35148.1,,,,,
2021-10-13,16.43,17.902,16.39,17.902,5600,100251.2,,,,,
2021-10-14,16.549,16.549,16.549,16.549,0,0.0,,,,,
2021-10-15,17.584,17.584,17.584,17.584,4000,70336.0,,,,,
2021-10-18,18.101,18.3,18.101,18.3,2000,36600.0,,,,,
2021-10-19,17.544,17.544,17.504,17.504,2000,35008.0,,,,,
2021-10-20,17.146,17.146,16.947,16.947,200,3389.4,,,,,
2021-10-21,17.504,17.504,16.908,16.908,300,5072.400000000001,,,,,
2021-10-22,17.106,17.106,17.106,17.106,0,0.0,,,,,
2021-10-25,18.22,18.3,18.22,18.3,32900,602070.0,,,,,
2021-10-26,16.947,18.34,16.947,18.34,2100,38514.0,,,,,
2021-10-27,17.027,17.027,17.027,17.027,0,0.0,,,,,
2021-10-28,18.26,18.3,18.26,18.3,1300,23790.0,,,,,
2021-10-29,17.106,19.056,17.106,19.056,1100,20961.6,,,,,
2021-11-01,19.096,19.096,19.096,19.096,500,9548.0,,,,,
2021-11-02,17.305,17.305,17.305,17.305,100,1730.5,,,,,
2021-11-03,18.3,18.3,18.3,18.3,1000,18300.0,,,,,
2021-11-04,18.3,18.698,18.3,18.698,1100,20567.8,,,,,
2021-11-05,17.305,17.305,17.305,17.305,100,1730.5,,,,,
2021-11-08,17.305,17.305,17.305,17.305,0,0.0,,,,,
2021-11-09,18.3,19.692,18.3,19.692,3900,76798.8,,,,,
2021-11-10,17.743,17.743,17.743,17.743,100,1774.3,,,,,
2021-11-11,17.743,17.743,17.743,17.743,0,0.0,,,,,
2021-11-12,17.743,17.743,17.743,17.743,0,0.0,,,,,
2021-11-15,17.743,17.743,17.743,17.743,0,0.0,,,,,
2021-11-16,17.425,17.425,17.425,17.425,100,1742.5,,,,,
2021-11-17,17.464,19.414,17.345,19.414,31300,607658.2000000001,,,,,
2021-11-18,17.504,17.902,17.305,17.902,18500,331187.0,,,,,
2021-11-19,17.345,17.345,17.345,17.345,0,0.0,,,,,
2021-11-22,18.817,18.857,17.584,17.584,23800,418499.2,,,,,
2021-11-23,17.345,17.544,17.345,17.544,2100,36842.4,,,,,
2021-11-24,18.3,18.658,18.26,18.658,8000,149264.0,,,,,
2021-11-25,17.504,17.584,17.504,17.584,200,3516.8,,,,,
2021-11-26,18.499,18.936,18.499,18.698,4700,87880.6,,,,,
2021-11-29,17.504,18.658,17.504,18.658,500,9329.0,,,,,
2021-11-30,19.294,19.294,19.294,19.294,100,1929.4,,,,,
2021-12-01,18.976,19.096,18.976,19.056,5900,112430.4,,,,,
2021-12-02,18.539,18.539,18.539,18.539,100,1853.9,,,,,
2021-12-03,19.374,19.374,19.374,19.374,100,1937.4,,,,,
2021-12-06,19.374,19.374,19.374,19.374,0,0.0,,,,,
2021-12-07,17.663,17.663,17.663,17.663,100,1766.3,,,,,
2021-12-08,19.294,19.294,19.294,19.294,100,1929.4,,,,,
2021-12-09,19.215,19.215,19.056,19.056,3500,66696.0,,,,,
2021-12-10,17.663,17.663,17.663,17.663,100,1766.3,,,,,
2021-12-13,17.663,17.663,17.663,17.663,0,0.0,,,,,
2021-12-14,19.175,19.414,19.175,19.414,5200,100952.8,,,,,
2021-12-15,19.294,19.294,19.294,19.294,0,0.0,,,,,
2021-12-16,19.294,19.294,19.294,19.294,0,0.0,,,,,
2021-12-17,19.294,19.294,19.294,19.294,0,0.0,,,,,
2021-12-20,19.294,19.294,19.294,19.294,0,0.0,,,,,
2021-12-21,19.493,19.493,19.493,19.493,100,1949.3,,,,,
2021-12-22,19.493,19.493,19.493,19.493,0,0.0,,,,,
2021-12-23,19.096,19.096,19.096,19.096,900,17186.4,,,,,
2021-12-24,19.096,19.096,19.096,19.096,0,0.0,,,,,
2021-12-27,19.096,19.096,19.096,19.096,0,0.0,,,,,
2021-12-28,19.255,19.255,19.255,19.255,100,1925.5,,,,,
2021-12-29,19.255,22.119,19.255,21.164,2100,44444.4,,,,,
2021-12-30,20.886,22.636,20.886,22.636,5400,122234.4,,,,,
2021-12-31,23.71,24.864,18.897,19.772,5000,98860.0,,,,,
2022-01-04,19.891,23.75,19.891,19.891,2600,51716.6,,,,,
2022-01-05,21.96,21.96,21.96,21.96,100,2196.0,,,,,
2022-01-06,23.074,23.074,23.074,23.074,100,2307.4,,,,,
2022-01-07,19.931,21.841,19.891,21.841,300,6552.3,,,,,
2022-01-10,21.681,21.681,21.681,21.681,100,2168.1,,,,,
2022-01-11,21.562,21.562,21.443,21.443,600,12865.8,,,,,
2022-01-12,22.278,22.278,22.278,22.278,100,2227.8,,,,,
2022-01-13,22.278,22.278,22.278,22.278,0,0.0,,,,,
2022-01-14,22.278,22.278,22.278,22.278,0,0.0,,,,,
2022-01-17,23.074,23.074,23.074,23.074,100,2307.4,,,,,
2022-01-18,23.074,23.074,23.074,23.074,0,0.0,,,,,
2022-01-19,23.074,23.074,23.074,23.074,0,0.0,,,,,
2022-01-20,23.074,23.074,23.074,23.074,0,0.0,,,,,
2022-01-21,23.074,23.074,23.074,23.074,0,0.0,,,,,
2022-01-24,22.636,22.636,22.636,22.636,100,2263.6,,,,,
2022-01-25,22.636,22.636,22.636,22.636,0,0.0,,,,,
2022-01-26,19.255,22.636,19.255,22.517,3600,81061.2,,,,,
2022-01-27,22.437,22.437,22.437,22.437,100,2243.7000000000003,,,,,
2022-01-28,24.625,24.625,24.625,24.625,100,2462.5,,,,,
2022-02-07,24.625,24.625,24.625,24.625,0,0.0,,,,,
2022-02-08,21.005,22.915,21.005,22.915,300,6874.5,,,,,
2022-02-09,21.642,21.642,21.642,21.642,0,0.0,,,,,
2022-02-10,21.602,23.511,18.817,21.88,2800,61264.0,,,,,
2022-02-11,18.061,21.841,17.982,21.841,600,13104.6,,,,,
2022-02-14,21.045,21.045,17.823,19.891,3200,63651.2,,,,,
2022-02-15,20.806,20.806,20.806,20.806,100,2080.6,,,,,
2022-02-16,20.488,20.488,20.488,20.488,100,2048.8,,,,,
2022-02-17,18.857,18.936,18.857,18.936,220,4165.92,,,,,
2022-02-18,20.289,20.289,20.289,20.289,100,2028.9,,,,,
2022-02-21,20.249,20.249,19.891,19.931,1400,27903.4,,,,,
2022-02-22,19.931,20.17,19.931,20.17,500,10085.0,,,,,
2022-02-23,20.011,21.443,20.011,21.443,200,4288.6,,,,,
2022-02-24,21.483,21.483,18.777,21.323,300,6396.900000000001,,,,,
2022-02-25,21.443,21.443,20.528,20.528,600,12316.8,,,,,
2022-02-28,21.841,23.79,21.483,23.79,7900,187941.0,,,,,
2022-03-01,22.318,23.034,22.318,23.034,600,13820.4,,,,,
2022-03-02,22.954,23.671,22.954,23.671,300,7101.3,,,,,
2022-03-03,23.193,23.193,23.193,23.193,0,0.0,,,,,
2022-03-04,23.193,23.193,23.193,23.193,0,0.0,,,,,
2022-03-07,23.432,23.432,23.193,23.193,300,6957.900000000001,,,,,
2022-03-08,23.273,23.273,23.273,23.273,0,0.0,,,,,
2022-03-09,23.273,23.273,23.273,23.273,1,23.273,,,,,
2022-03-10,23.273,23.273,23.273,23.273,0,0.0,,,,,
2022-03-11,23.273,23.273,23.273,23.273,0,0.0,,,,,
2022-03-14,19.891,22.676,19.891,22.676,1900,43084.4,,,,,
2022-03-15,22.676,23.591,22.676,23.591,10100,238269.1,,,,,
2022-03-16,23.551,23.551,23.551,23.551,0,0.0,,,,,
2022-03-17,23.551,23.551,23.551,23.551,0,0.0,,,,,
2022-03-18,23.551,23.551,23.551,23.551,0,0.0,,,,,
2022-03-21,20.687,20.687,20.13,20.289,1700,34491.3,,,,,
2022-03-22,22.676,22.676,20.329,22.079,2000,44158.0,,,,,
2022-03-23,21.841,22.278,21.841,22.278,400,8911.199999999999,,,,,
2022-03-24,21.96,21.96,21.96,21.96,0,0.0,,,,,
2022-03-25,21.085,21.681,21.085,21.681,400,8672.4,,,,,
2022-03-28,21.363,21.363,21.363,21.363,0,0.0,,,,,
2022-03-29,21.443,21.443,20.926,21.284,500,10642.0,,,,,
2022-03-30,21.403,21.88,21.085,21.085,1200,25302.0,,,,,
2022-03-31,21.681,23.472,21.443,23.472,3300,77457.6,,,,,
2022-04-01,21.88,21.88,19.891,19.891,2300,45749.3,,,,,
2022-04-04,20.886,22.676,20.886,22.079,2100,46365.9,,,,,
2022-04-05,22.676,22.676,22.676,22.676,100,2267.6,,,,,
2022-04-06,20.329,21.88,20.289,21.88,1000,21880.0,,,,,
2022-04-07,21.562,21.562,21.562,21.562,100,2156.2000000000003,,,,,
2022-04-08,21.562,21.562,21.562,21.562,0,0.0,,,,,
2022-04-12,21.562,21.562,21.562,21.562,0,0.0,,,,,
2022-04-13,20.687,21.085,20.687,21.085,200,4217.0,,,,,
2022-04-14,21.602,22.0,21.602,22.0,4100,90200.0,,,,,
2022-04-15,21.642,21.642,21.642,21.642,1000,21642.0,,,,,
2022-04-18,22.596,22.596,22.596,22.596,100,2259.6,,,,,
2022-04-19,22.915,22.915,22.915,22.915,100,2291.5,,,,,
2022-04-20,22.915,22.915,22.915,22.915,0,0.0,,,,,
2022-04-21,21.88,21.88,21.88,21.88,100,2188.0,,,,,
2022-04-22,21.88,21.88,21.88,21.88,100,2188.0,,,,,
2022-04-25,21.88,21.88,21.483,21.483,200,4296.6,,,,,
2022-04-26,19.891,19.891,19.891,19.891,500,9945.5,,,,,
2022-04-27,22.875,22.875,19.891,21.284,1200,25540.8,,,,,
2022-04-28,22.795,22.795,18.618,22.278,1400,31189.2,,,,,
2022-04-29,22.636,22.636,22.636,22.636,100,2263.6,,,,,
2022-05-04,22.636,22.636,22.636,22.636,0,0.0,,,,,
2022-05-05,22.636,22.636,22.636,22.636,0,0.0,,,,,
2022-05-06,22.636,22.636,22.636,22.636,0,0.0,,,,,
2022-05-09,19.891,19.891,19.891,19.891,100,1989.1,,,,,
2022-05-10,21.085,21.085,20.05,20.05,201,4030.05,,,,,
2022-05-11,21.801,21.801,21.801,21.801,100,2180.1,,,,,
2022-05-12,22.676,22.676,22.676,22.676,100,2267.6,,,,,
2022-05-13,22.676,22.676,22.676,22.676,0,0.0,,,,,
2022-05-16,22.477,22.477,22.477,22.477,400,8990.8,,,,,
2022-05-17,22.795,22.795,22.795,22.795,100,2279.5,,,,,
2022-05-18,22.795,22.795,22.795,22.795,0,0.0,,,,,
2022-05-19,22.795,22.795,22.795,22.795,0,0.0,,,,,
2022-05-20,22.795,22.795,22.795,22.795,0,0.0,,,,,
2022-05-23,22.795,22.795,22.795,22.795,0,0.0,,,,,
2022-05-24,22.676,22.795,21.085,21.085,2700,56929.5,,,,,
2022-05-25,25.381,25.381,25.381,25.381,101,2563.481,,,,,
2022-05-26,25.381,25.381,25.381,25.381,0,0.0,,,,,
2022-05-27,25.381,29.161,25.381,25.699,600,15419.4,,,,,
2022-05-30,29.479,29.479,26.654,27.848,7200,200505.6,,,,,
2022-05-31,29.439,29.439,25.859,25.859,200,5171.8,,,,,
2022-06-01,27.848,28.246,27.848,28.246,200,5649.2,,,,,
2022-06-02,28.786,28.786,28.786,28.786,100,2878.6000000000004,,,,,
2022-06-03,28.786,28.786,28.786,28.786,0,0.0,,,,,
2022-06-06,28.786,28.786,28.786,28.786,0,0.0,,,,,
2022-06-07,28.786,28.786,28.786,28.786,0,0.0,,,,,
2022-06-08,28.786,28.786,28.786,28.786,0,0.0,,,,,
2022-06-09,28.786,30.02,28.786,30.02,300,9006.0,,,,,
2022-06-10,29.321,29.321,29.321,29.321,0,0.0,,,,,
2022-06-13,29.321,29.321,29.321,29.321,0,0.0,,,,,
2022-06-14,29.321,29.321,29.321,29.321,0,0.0,,,,,
2022-06-15,29.321,29.321,29.321,29.321,0,0.0,,,,,
2022-06-16,29.321,29.321,29.321,29.321,0,0.0,,,,,
2022-06-17,29.321,29.321,29.321,29.321,0,0.0,,,,,
2022-06-20,29.321,29.321,29.321,29.321,0,0.0,,,,,
2022-06-21,29.321,29.321,29.321,29.321,0,0.0,,,,,
2022-06-22,28.786,28.786,28.786,28.786,100,2878.6000000000004,,,,,
2022-06-23,28.786,28.786,28.786,28.786,0,0.0,,,,,
2022-06-24,28.786,28.786,28.786,28.786,0,0.0,,,,,
2022-06-27,28.786,33.104,24.674,24.674,2500,61685.0,,,,,
2022-06-28,27.923,27.923,27.923,27.923,0,0.0,,,,,
2022-06-29,29.197,29.197,29.197,29.197,100,2919.7,,,,,
2022-06-30,28.375,33.556,28.375,33.556,1900,63756.4,,,,,
2022-07-01,31.253,33.31,25.496,30.431,1800,54775.8,,,,,
2022-07-04,29.609,29.609,29.609,29.609,100,2960.9,,,,,
2022-07-05,25.167,28.786,25.167,28.786,300,8635.800000000001,,,,,
2022-07-06,28.375,28.375,26.73,26.73,200,5346.0,,,,,
2022-07-07,27.552,27.552,27.552,27.552,0,0.0,,,,,
2022-07-08,31.665,31.665,28.745,28.786,300,8635.800000000001,,,,,
2022-07-11,29.732,29.732,29.732,29.732,0,0.0,,,,,
2022-07-12,29.732,29.732,29.732,29.732,0,0.0,,,,,
2022-07-13,29.732,29.732,29.732,29.732,0,0.0,,,,,
2022-07-14,30.842,30.842,30.842,30.842,100,3084.2,,,,,
2022-07-15,27.141,28.786,27.141,28.786,200,5757.200000000001,,,,,
2022-07-18,28.786,28.786,28.786,28.786,100,2878.6000000000004,,,,,
2022-07-19,28.786,28.786,28.786,28.786,0,0.0,,,,,
2022-07-20,28.786,28.786,28.786,28.786,0,0.0,,,,,
2022-07-21,28.786,28.786,28.786,28.786,0,0.0,,,,,
2022-07-22,24.674,28.745,24.674,28.745,200,5749.0,,,,,
2022-07-25,26.73,26.73,26.73,26.73,0,0.0,,,,,
2022-07-26,26.73,26.73,26.73,26.73,0,0.0,,,,,
2022-07-27,30.719,30.719,30.719,30.719,100,3071.9,,,,,
2022-07-28,30.719,30.719,30.719,30.719,0,0.0,,,,,
2022-07-29,26.113,35.325,26.113,35.325,7900,279067.5,,,,,
2022-08-01,32.816,32.816,32.816,32.816,0,0.0,,,,,
2022-08-02,36.599,36.599,27.923,27.923,1810,50540.63,,,,,
2022-08-03,29.362,29.362,29.362,29.362,0,0.0,,,,,
2022-08-04,25.496,25.496,25.496,25.496,100,2549.6,,,,,
2022-08-05,25.085,28.375,25.085,28.375,900,25537.5,,,,,
2022-08-08,28.786,28.786,28.786,28.786,100,2878.6000000000004,,,,,
2022-08-09,28.786,28.786,28.786,28.786,0,0.0,,,,,
2022-08-10,28.786,28.786,28.786,28.786,0,0.0,,,,,
2022-08-11,28.786,28.786,28.786,28.786,0,0.0,,,,,
2022-08-12,28.786,28.786,28.786,28.786,0,0.0,,,,,
2022-08-15,24.674,24.674,24.674,24.674,100,2467.4,,,,,
2022-08-16,28.375,28.375,28.375,28.375,100,2837.5,,,,,
2022-08-17,28.375,28.375,28.375,28.375,0,0.0,,,,,
2022-08-18,32.487,32.487,32.487,32.487,100,3248.7000000000003,,,,,
2022-08-19,27.635,32.898,27.635,32.898,700,23028.6,,,,,
2022-08-22,30.431,30.431,30.431,30.431,0,0.0,,,,,
2022-08-23,25.866,25.908,25.866,25.908,300,7772.400000000001,,,,,
2022-08-24,28.581,28.581,28.581,28.581,100,2858.1,,,,,
2022-08-25,28.581,28.581,28.581,28.581,0,0.0,,,,,
2022-08-26,24.715,24.715,24.674,24.674,400,9869.6,,,,,
2022-08-29,27.141,27.141,27.141,27.141,131,3555.4709999999995,,,,,
2022-08-30,26.73,28.375,26.73,27.388,7000,191716.0,,,,,
2022-08-31,27.388,30.637,27.388,30.637,5900,180758.3,,,,,
2022-09-05,31.665,31.665,28.786,28.786,2800,80600.8,,,,,
2022-09-06,31.253,31.253,31.253,31.253,100,3125.3,,,,,
2022-09-07,26.812,26.812,26.565,26.565,1100,29221.5,,,,,
2022-09-08,29.403,29.403,27.552,27.552,500,13776.0,,,,,
2022-09-09,30.842,30.842,30.842,30.842,100,3084.2,,,,,
2022-09-12,27.511,27.511,26.236,26.236,600,15741.6,,,,,
2022-09-13,30.349,30.349,30.349,30.349,100,3034.9,,,,,
2022-09-14,25.825,28.786,25.825,28.786,1100,31664.6,,,,,
2022-09-15,27.881,27.881,24.674,24.674,2700,66619.8,,,,,
2022-09-16,27.552,27.552,27.552,27.552,100,2755.2,,,,,
2022-09-19,27.306,27.306,23.851,23.851,300,7155.299999999999,,,,,
2022-09-20,25.496,25.496,25.496,25.496,0,0.0,,,,,
2022-09-21,25.496,25.496,25.496,25.496,0,0.0,,,,,
2022-09-22,25.496,25.496,23.851,23.851,1700,40546.7,,,,,
2022-09-23,27.141,27.141,27.141,27.141,100,2714.1,,,,,
2022-09-26,27.141,27.141,27.141,27.141,0,0.0,,,,,
2022-09-27,23.111,23.111,23.111,23.111,200,4622.2,,,,,
2022-09-28,25.414,25.414,25.414,25.414,100,2541.4,,,,,
