time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-07-24,6.168,6.31,6.111,6.168,77930,480672.24,,,,,
2017-07-25,6.168,6.196,6.111,6.168,134270,828177.36,,,,,
2017-07-26,6.168,6.253,6.082,6.253,242300,1515101.9,,,,,
2017-07-27,6.253,6.253,6.082,6.196,170110,1054001.56,,,,,
2017-07-28,6.196,6.196,6.111,6.196,102590,635647.64,,,,,
2017-07-31,6.111,6.224,6.111,6.196,72070,446545.72,,,,,
2017-08-01,6.224,6.253,6.139,6.253,142550,891365.15,,,,,
2017-08-02,6.253,6.253,6.139,6.196,128060,793459.76,,,,,
2017-08-03,6.168,6.224,6.168,6.196,244310,1513744.76,,,,,
2017-08-04,6.168,6.196,6.082,6.168,315500,1946004.0,,,,,
2017-08-07,6.168,6.196,6.082,6.168,230210,1419935.28,,,,,
2017-08-08,6.168,6.168,6.082,6.139,212490,1304476.11,,,,,
2017-08-09,6.139,6.139,5.997,6.025,242640,1461906.0,,,,,
2017-08-10,6.025,6.054,5.912,5.912,162630,961468.56,,,,,
2017-08-11,5.912,6.025,5.883,5.912,240090,1419412.08,,,,,
2017-08-14,5.969,5.969,5.855,5.969,162830,971932.27,,,,,
2017-08-15,5.969,5.997,5.912,5.912,167020,987422.24,,,,,
2017-08-16,5.912,5.94,5.855,5.855,105930,620220.15,,,,,
2017-08-17,5.912,5.912,5.827,5.827,128930,751275.11,,,,,
2017-08-18,5.827,5.912,5.827,5.912,25270,149396.24,,,,,
2017-08-21,5.883,5.94,5.883,5.912,34660,204909.92,,,,,
2017-08-22,5.912,5.912,5.827,5.855,65520,383619.6,,,,,
2017-08-23,5.827,5.855,5.798,5.798,50120,290595.76,,,,,
2017-08-24,5.798,5.855,5.684,5.77,496460,2864574.2,,,,,
2017-08-25,5.798,5.827,5.713,5.713,124730,712582.49,,,,,
2017-08-28,5.713,5.827,5.713,5.77,121840,703016.7999999999,,,,,
2017-08-29,5.798,5.798,5.713,5.798,241640,1401028.72,,,,,
2017-08-30,5.798,5.798,5.741,5.741,48820,280275.62,,,,,
2017-08-31,5.741,5.827,5.741,5.798,80570,467144.86,,,,,
2017-09-01,5.798,5.798,5.741,5.798,38060,220671.88,,,,,
2017-09-05,5.77,5.827,5.77,5.827,146740,855053.98,,,,,
2017-09-06,5.827,5.997,5.798,5.94,311020,1847458.8,,,,,
2017-09-07,5.94,5.969,5.912,5.912,67870,401247.44,,,,,
2017-09-08,5.855,5.912,5.827,5.827,63030,367275.81,,,,,
2017-09-11,5.827,5.855,5.798,5.827,125840,733269.68,,,,,
2017-09-12,5.827,5.827,5.798,5.798,34460,199799.08,,,,,
2017-09-13,5.855,5.855,5.741,5.827,168960,984529.92,,,,,
2017-09-14,5.883,5.883,5.741,5.798,126720,734722.56,,,,,
2017-09-15,5.798,5.798,5.741,5.798,77160,447373.68,,,,,
2017-09-18,5.798,5.855,5.798,5.827,95780,558110.0599999999,,,,,
2017-09-19,5.827,5.855,5.798,5.798,84160,487959.68,,,,,
2017-09-20,5.855,5.855,5.798,5.798,63530,368346.94,,,,,
2017-09-21,5.855,5.855,5.798,5.798,133130,771887.74,,,,,
2017-09-22,5.798,5.827,5.798,5.798,60150,348749.7,,,,,
2017-09-25,5.798,5.855,5.798,5.798,66300,384407.4,,,,,
2017-09-26,5.827,5.883,5.827,5.855,173170,1013910.35,,,,,
2017-09-27,5.855,5.883,5.827,5.827,106860,622673.22,,,,,
2017-09-28,5.798,5.883,5.798,5.883,142900,840680.7,,,,,
2017-09-29,5.883,5.883,5.798,5.798,214220,1242047.56,,,,,
2017-10-02,5.855,5.883,5.798,5.827,19900,115957.3,,,,,
2017-10-03,5.855,5.855,5.798,5.827,124740,726859.98,,,,,
2017-10-04,5.798,5.855,5.77,5.827,82190,478921.13,,,,,
2017-10-05,5.798,5.827,5.77,5.77,52060,300386.19999999995,,,,,
2017-10-06,5.798,5.855,5.798,5.827,55200,321650.4,,,,,
2017-10-09,5.827,5.827,5.798,5.798,40730,236152.54,,,,,
2017-10-10,5.77,5.827,5.77,5.798,13830,80186.34,,,,,
2017-10-11,5.827,5.855,5.798,5.798,119450,692571.1,,,,,
2017-10-12,5.798,5.855,5.798,5.827,12060,70273.62,,,,,
2017-10-13,5.798,5.855,5.798,5.855,113380,663839.9,,,,,
2017-10-16,5.798,5.855,5.77,5.77,126030,727193.1,,,,,
2017-10-17,5.855,5.855,5.77,5.827,25560,148938.12,,,,,
2017-10-18,5.827,5.855,5.77,5.827,122610,714448.47,,,,,
2017-10-19,5.827,5.855,5.798,5.855,96420,564539.1000000001,,,,,
2017-10-20,5.827,5.827,5.798,5.798,54630,316744.74,,,,,
2017-10-23,5.77,5.798,5.713,5.77,74420,429403.4,,,,,
2017-10-24,5.77,5.77,5.713,5.713,394430,2253378.59,,,,,
2017-10-25,5.798,5.798,5.713,5.741,124800,716476.7999999999,,,,,
2017-10-26,5.741,5.741,5.684,5.713,284470,1625177.11,,,,,
2017-10-27,5.713,5.798,5.713,5.713,44810,255999.53,,,,,
2017-10-30,5.827,5.827,5.684,5.684,87190,495587.96,,,,,
2017-10-31,5.741,5.741,5.628,5.684,27320,155286.88,,,,,
2017-11-01,5.639,5.673,5.628,5.633,100270,564820.91,,,,,
2017-11-02,5.684,5.684,5.639,5.679,53300,302690.7,,,,,
2017-11-03,5.628,5.684,5.599,5.656,41020,232009.12,,,,,
2017-11-06,5.656,5.684,5.656,5.679,84390,479250.81,,,,,
2017-11-07,5.684,5.713,5.667,5.684,145870,829125.0800000001,,,,,
2017-11-08,5.684,5.684,5.628,5.628,59660,335766.48,,,,,
2017-11-09,5.588,5.684,5.588,5.673,50260,285124.98,,,,,
2017-11-10,5.628,5.673,5.599,5.599,152360,853063.64,,,,,
2017-11-13,5.599,5.684,5.588,5.599,101650,569138.35,,,,,
2017-11-14,5.599,5.599,5.571,5.576,201490,1123508.24,,,,,
2017-11-15,5.559,5.559,5.531,5.537,234480,1298315.76,,,,,
2017-11-16,5.61,5.639,5.531,5.588,248520,1388729.76,,,,,
2017-11-17,5.588,5.65,5.588,5.622,341100,1917664.2,,,,,
2017-11-20,5.622,5.667,5.61,5.622,144630,813109.86,,,,,
2017-11-21,5.622,5.628,5.588,5.628,137910,776157.48,,,,,
2017-11-22,5.645,5.679,5.576,5.599,221890,1242362.11,,,,,
2017-11-23,5.673,5.679,5.605,5.628,432170,2432252.76,,,,,
2017-11-24,5.679,5.827,5.628,5.77,461090,2660489.3,,,,,
2017-11-27,5.912,6.139,5.827,6.082,840560,5112285.92,,,,,
2017-11-28,6.082,6.111,5.94,5.94,464400,2758536.0,,,,,
2017-11-29,5.94,6.111,5.912,6.054,609250,3688399.5,,,,,
2017-11-30,6.054,6.139,5.997,6.025,504160,3037564.0,,,,,
2017-12-01,6.025,6.224,6.025,6.139,717410,4404179.99,,,,,
2017-12-04,6.253,6.281,6.139,6.196,411320,2548538.72,,,,,
2017-12-05,6.168,6.224,5.912,5.912,514940,3044325.28,,,,,
2017-12-06,5.969,6.025,5.912,5.969,337960,2017283.24,,,,,
2017-12-07,5.94,5.969,5.912,5.94,130860,777308.4,,,,,
2017-12-08,5.912,5.94,5.855,5.855,206840,1211048.2000000002,,,,,
2017-12-11,5.798,5.855,5.741,5.77,145760,841035.2,,,,,
2017-12-12,5.77,5.827,5.628,5.684,316010,1796200.84,,,,,
2017-12-13,5.684,5.798,5.684,5.713,282670,1614893.71,,,,,
2017-12-14,5.713,5.798,5.684,5.798,134450,779541.1,,,,,
2017-12-15,5.798,5.883,5.798,5.883,113720,669014.76,,,,,
2017-12-18,5.912,6.082,5.912,6.025,196430,1183490.75,,,,,
2017-12-19,6.025,6.054,5.94,5.94,218410,1297355.4,,,,,
2017-12-20,5.969,6.338,5.969,6.338,1229350,7791620.3,,,,,
2017-12-21,6.338,6.48,6.253,6.253,791710,4950562.63,,,,,
2017-12-22,6.224,6.367,6.139,6.281,193800,1217257.8,,,,,
2017-12-25,6.253,6.31,6.111,6.168,205190,1265611.92,,,,,
2017-12-26,6.168,6.48,6.139,6.48,684190,4433551.2,,,,,
2017-12-27,6.821,6.907,6.537,6.565,1500060,9847893.9,,,,,
2017-12-28,6.565,6.736,6.509,6.651,481070,3199596.57,,,,,
2017-12-29,6.821,6.935,6.708,6.708,1120100,7513630.8,,,,,
2018-01-02,6.821,6.878,6.565,6.793,436580,2965687.94,,,,,
2018-01-03,6.793,6.821,6.679,6.736,526190,3544415.84,,,,,
2018-01-04,6.907,6.935,6.793,6.821,826720,5639057.12,,,,,
2018-01-05,6.85,6.85,6.764,6.793,602550,4093122.15,,,,,
2018-01-08,6.821,6.85,6.764,6.821,384850,2625061.85,,,,,
2018-01-09,6.992,6.992,6.793,6.821,652730,4452271.33,,,,,
2018-01-10,6.907,7.248,6.821,7.134,1255330,8955524.22,,,,,
2018-01-11,7.361,7.361,7.134,7.191,740660,5326086.06,,,,,
2018-01-12,7.333,7.333,7.02,7.02,757400,5316948.0,,,,,
2018-01-15,6.992,7.077,6.935,6.992,768440,5372932.48,,,,,
2018-01-16,6.935,6.992,6.793,6.907,566890,3915509.23,,,,,
2018-01-17,6.793,6.907,6.537,6.537,540160,3531025.92,,,,,
2018-01-18,6.537,6.85,6.452,6.764,417740,2825593.36,,,,,
2018-01-19,6.821,6.821,6.651,6.679,275900,1842736.1,,,,,
2018-01-22,6.679,6.764,6.622,6.708,217060,1456038.48,,,,,
2018-01-25,6.821,6.85,6.594,6.651,495370,3294705.87,,,,,
2018-01-26,6.651,6.736,6.594,6.651,292410,1944818.91,,,,,
2018-01-29,6.651,6.764,6.594,6.622,179100,1186000.2,,,,,
2018-01-30,6.594,6.594,6.537,6.565,196160,1287790.4,,,,,
2018-01-31,6.537,6.651,6.367,6.367,306360,1950594.12,,,,,
2018-02-01,6.367,6.537,6.025,6.224,480070,2987955.68,,,,,
2018-02-02,6.253,6.367,5.969,6.054,608500,3683859.0,,,,,
2018-02-05,5.969,5.969,5.684,5.741,1181810,6784771.21,,,,,
2018-02-06,5.571,5.684,5.343,5.684,1185740,6739746.16,,,,,
2018-02-07,5.912,5.912,5.798,5.827,132850,774116.95,,,,,
2018-02-08,5.798,5.798,5.514,5.656,332360,1879828.16,,,,,
2018-02-09,5.628,5.827,5.514,5.827,374500,2182211.5,,,,,
2018-02-12,5.94,6.025,5.741,5.969,86210,514587.4900000001,,,,,
2018-02-13,5.969,6.139,5.912,6.139,70000,429730.0,,,,,
2018-02-21,6.082,6.196,6.025,6.196,42380,262586.48,,,,,
2018-02-22,6.196,6.196,5.969,6.025,110150,663653.75,,,,,
2018-02-23,6.082,6.082,5.969,6.082,54090,328975.38,,,,,
2018-02-26,6.025,6.111,6.025,6.082,136990,833173.1799999999,,,,,
2018-02-27,6.082,6.082,5.94,6.082,32190,195779.58,,,,,
2018-02-28,6.082,6.111,5.855,6.025,263390,1586924.75,,,,,
2018-03-01,5.969,6.025,5.94,5.969,211410,1261906.29,,,,,
2018-03-02,5.912,6.025,5.912,6.025,177230,1067810.75,,,,,
2018-03-05,5.969,6.025,5.94,5.969,153220,914570.18,,,,,
2018-03-06,5.912,6.025,5.912,6.025,135580,816869.5,,,,,
2018-03-07,6.025,6.196,5.969,6.139,158060,970330.34,,,,,
2018-03-08,5.997,6.139,5.997,6.139,38220,234632.58,,,,,
2018-03-09,6.111,6.139,5.997,6.025,88320,532128.0,,,,,
2018-03-12,6.082,6.082,6.025,6.082,19420,118112.44,,,,,
2018-03-13,6.082,6.082,5.912,5.969,257350,1536122.15,,,,,
2018-03-14,5.969,5.997,5.912,5.969,128420,766538.98,,,,,
2018-03-15,5.969,5.997,5.883,5.997,103000,617691.0,,,,,
2018-03-16,5.997,6.054,5.969,6.025,38060,229311.5,,,,,
2018-03-19,5.997,6.025,5.94,5.969,133380,796145.2200000001,,,,,
2018-03-20,5.969,6.082,5.969,6.082,110050,669324.1,,,,,
2018-03-21,6.111,6.139,5.969,6.139,184830,1134671.37,,,,,
2018-03-22,6.139,6.139,6.025,6.082,242880,1477196.16,,,,,
2018-03-23,6.082,6.082,5.912,6.082,245840,1495198.88,,,,,
2018-03-26,6.082,6.082,5.969,5.969,163080,973424.52,,,,,
2018-03-27,6.082,6.082,5.997,6.025,7280,43862.0,,,,,
2018-03-28,5.94,6.025,5.94,6.025,263370,1586804.25,,,,,
2018-03-29,6.025,6.082,5.94,5.94,99870,593227.8,,,,,
2018-03-30,6.025,6.054,5.94,6.025,104520,629733.0,,,,,
2018-04-02,5.997,6.082,5.969,5.969,174920,1044097.48,,,,,
2018-04-03,5.969,6.082,5.969,6.025,250970,1512094.25,,,,,
2018-04-04,6.111,6.111,5.997,6.054,158070,956955.78,,,,,
2018-04-05,5.997,6.082,5.969,6.054,84140,509383.56,,,,,
2018-04-06,6.025,6.025,5.969,6.025,89380,538514.5,,,,,
2018-04-09,6.025,6.025,5.969,5.997,76520,458890.44,,,,,
2018-04-10,5.997,6.025,5.997,6.025,215650,1299291.25,,,,,
2018-04-11,6.025,6.31,5.997,6.253,851370,5323616.61,,,,,
2018-04-12,6.281,6.31,6.139,6.196,198020,1226931.92,,,,,
2018-04-13,6.196,6.253,6.082,6.139,92860,570067.54,,,,,
2018-04-16,6.082,6.139,5.969,5.997,285500,1712143.5,,,,,
2018-04-17,5.997,6.054,5.94,5.969,322380,1924286.22,,,,,
2018-04-18,5.94,6.054,5.94,5.94,340390,2021916.6,,,,,
2018-04-19,5.969,6.054,5.912,5.94,204890,1217046.6,,,,,
2018-04-20,5.883,5.997,5.883,5.912,356670,2108633.04,,,,,
2018-04-23,5.912,5.997,5.883,5.883,243940,1435099.02,,,,,
2018-04-24,5.798,5.912,5.798,5.883,212630,1250902.29,,,,,
2018-04-26,5.883,5.94,5.827,5.855,343180,2009318.9,,,,,
2018-04-27,5.855,5.912,5.827,5.912,142960,845179.52,,,,,
2018-05-02,5.912,5.912,5.798,5.827,202990,1182822.73,,,,,
2018-05-03,5.77,5.855,5.741,5.827,189850,1106255.95,,,,,
2018-05-04,5.77,5.855,5.77,5.77,94850,547284.5,,,,,
2018-05-07,5.798,5.997,5.798,5.969,175920,1050066.48,,,,,
2018-05-08,5.969,6.025,5.912,5.94,120540,716007.6000000001,,,,,
2018-05-09,5.94,5.997,5.94,5.94,82290,488802.6,,,,,
2018-05-10,5.969,6.082,5.94,5.94,112500,668250.0,,,,,
2018-05-11,5.969,6.082,5.969,6.025,182410,1099020.25,,,,,
2018-05-14,6.082,6.253,6.054,6.253,168440,1053255.32,,,,,
2018-05-15,6.253,6.253,6.139,6.196,74140,459371.44,,,,,
2018-05-16,6.196,6.196,6.082,6.168,30260,186643.68,,,,,
2018-05-17,6.224,6.224,6.139,6.196,209160,1295955.36,,,,,
2018-05-18,6.224,6.31,6.168,6.224,241410,1502535.84,,,,,
2018-05-21,6.253,6.594,6.253,6.367,482800,3073987.6,,,,,
2018-05-22,6.367,6.423,6.196,6.31,199160,1256699.6,,,,,
2018-05-23,6.253,6.338,6.196,6.338,77050,488342.9,,,,,
2018-05-24,6.48,6.48,6.168,6.196,99370,615696.52,,,,,
2018-05-25,6.196,6.31,6.025,6.025,287790,1733934.75,,,,,
2018-05-28,5.969,6.082,5.855,5.855,411760,2410854.8000000003,,,,,
2018-05-29,5.855,6.111,5.855,5.969,193530,1155180.57,,,,,
2018-05-30,5.808,6.097,5.808,6.001,78320,469998.32,,,,,
2018-05-31,6.001,6.225,6.001,6.225,83810,521717.25,,,,,
2018-06-01,6.225,6.258,6.161,6.161,81750,503661.75,,,,,
2018-06-04,6.161,6.161,5.905,6.097,181170,1104593.49,,,,,
2018-06-05,6.097,6.097,5.975,6.091,40590,247233.69,,,,,
2018-06-06,6.084,6.084,6.033,6.039,62580,377920.62,,,,,
2018-06-07,6.033,6.097,6.001,6.084,164930,1003434.12,,,,,
2018-06-08,6.084,6.084,5.969,6.065,39060,236898.9,,,,,
2018-06-11,6.033,6.033,5.872,5.975,223060,1332783.5,,,,,
2018-06-12,5.969,5.969,5.872,5.956,61000,363316.0,,,,,
2018-06-13,5.911,6.026,5.905,6.007,138730,833351.11,,,,,
2018-06-14,6.065,6.091,6.001,6.014,76120,457785.68,,,,,
2018-06-15,6.001,6.033,5.969,5.975,69340,414306.5,,,,,
2018-06-18,6.161,6.29,6.039,6.11,279520,1707867.2000000002,,,,,
2018-06-19,6.155,6.155,5.969,6.033,115440,696449.52,,,,,
2018-06-20,6.11,6.11,6.001,6.039,539230,3256409.97,,,,,
2018-06-21,6.046,6.065,6.033,6.065,189840,1151379.6,,,,,
2018-06-22,6.007,6.065,6.007,6.065,204580,1240777.7000000002,,,,,
2018-06-25,6.091,6.091,6.033,6.046,129320,781868.7200000001,,,,,
2018-06-26,6.084,6.084,6.02,6.033,58890,355283.37,,,,,
2018-06-27,6.065,6.065,6.014,6.039,188920,1140887.88,,,,,
2018-06-28,6.033,6.065,5.969,5.969,45780,273260.82,,,,,
2018-06-29,5.969,6.026,5.969,6.001,160670,964180.67,,,,,
2018-07-02,6.001,6.001,5.917,5.917,103890,614717.13,,,,,
2018-07-03,5.937,5.943,5.776,5.885,262950,1547460.75,,,,,
2018-07-04,5.885,5.885,5.815,5.853,151960,889421.88,,,,,
2018-07-05,5.84,5.905,5.802,5.815,213420,1241037.3,,,,,
2018-07-06,5.815,5.86,5.712,5.86,222070,1301330.2000000002,,,,,
2018-07-09,5.86,5.86,5.808,5.84,101420,592292.7999999999,,,,,
2018-07-10,5.776,5.879,5.776,5.847,41630,243410.61,,,,,
2018-07-11,5.86,5.86,5.776,5.834,259490,1513864.66,,,,,
2018-07-12,5.84,5.866,5.795,5.86,108890,638095.4,,,,,
2018-07-13,5.808,5.937,5.808,5.86,163490,958051.4,,,,,
2018-07-16,5.86,5.905,5.853,5.86,300630,1761691.8,,,,,
2018-07-17,5.866,5.866,5.853,5.86,114190,669153.4,,,,,
2018-07-18,5.86,5.892,5.853,5.892,74160,436950.72,,,,,
2018-07-19,5.905,5.905,5.866,5.885,145800,858033.0,,,,,
2018-07-20,5.885,5.885,5.847,5.866,127310,746800.46,,,,,
2018-07-23,5.866,5.892,5.776,5.866,304480,1786079.68,,,,,
2018-07-24,5.872,5.872,5.815,5.86,257720,1510239.2000000002,,,,,
2018-07-25,5.885,5.885,5.795,5.84,420520,2455836.8,,,,,
2018-07-26,5.84,5.84,5.763,5.808,286190,1662191.52,,,,,
2018-07-27,5.808,5.808,5.776,5.808,186730,1084527.84,,,,,
2018-07-30,5.84,5.847,5.795,5.84,54600,318864.0,,,,,
2018-07-31,5.84,5.84,5.802,5.808,79720,463013.76,,,,,
2018-08-01,5.783,5.834,5.712,5.763,751890,4333142.07,,,,,
2018-08-02,5.776,5.808,5.718,5.808,239890,1393281.12,,,,,
2018-08-03,5.84,5.84,5.744,5.763,247370,1425593.31,,,,,
2018-08-06,5.776,5.821,5.763,5.77,156210,901331.7,,,,,
2018-08-07,5.834,5.84,5.757,5.763,59160,340939.08,,,,,
2018-08-08,5.776,5.789,5.776,5.776,38280,221105.28,,,,,
2018-08-09,5.776,5.84,5.776,5.789,247110,1430519.79,,,,,
2018-08-10,5.834,5.834,5.77,5.795,134290,778210.55,,,,,
2018-08-13,5.776,5.795,5.776,5.783,93290,539496.0700000001,,,,,
2018-08-14,5.744,5.783,5.712,5.77,119890,691765.2999999999,,,,,
2018-08-15,5.77,5.776,5.731,5.731,104030,596195.9299999999,,,,,
2018-08-16,5.725,5.731,5.699,5.731,51250,293713.75,,,,,
2018-08-17,5.731,5.731,5.648,5.718,98330,562250.94,,,,,
2018-08-20,5.648,5.731,5.648,5.699,14780,84231.22,,,,,
2018-08-21,5.712,5.712,5.648,5.699,72090,410840.91,,,,,
2018-08-22,5.699,5.699,5.68,5.699,94600,539125.4,,,,,
2018-08-23,5.725,5.75,5.699,5.75,116860,671945.0,,,,,
2018-08-24,5.763,5.808,5.725,5.776,55840,322531.84,,,,,
2018-08-27,5.776,5.834,5.776,5.808,41040,238360.32,,,,,
2018-08-28,5.808,5.808,5.763,5.795,55120,319420.4,,,,,
2018-08-29,5.776,5.776,5.75,5.776,60310,348350.56,,,,,
2018-08-30,5.744,5.776,5.712,5.744,64900,372785.6,,,,,
2018-08-31,5.763,5.77,5.731,5.731,51450,294859.95,,,,,
2018-09-04,5.731,5.75,5.718,5.731,57600,330105.6,,,,,
2018-09-05,5.744,5.744,5.712,5.712,27860,159136.32,,,,,
2018-09-06,5.712,5.725,5.686,5.706,54420,310520.52,,,,,
2018-09-07,5.763,5.763,5.648,5.744,15910,91387.04,,,,,
2018-09-10,5.757,5.757,5.423,5.635,65190,367345.65,,,,,
2018-09-11,5.635,5.712,5.635,5.635,31940,179981.9,,,,,
2018-09-12,5.699,5.776,5.641,5.661,99510,563326.11,,,,,
2018-09-13,5.706,5.77,5.667,5.686,10600,60271.6,,,,,
2018-09-14,5.712,5.744,5.706,5.744,31570,181338.08,,,,,
2018-09-17,5.712,5.738,5.648,5.693,21370,121659.41,,,,,
2018-09-18,5.654,5.763,5.654,5.706,18700,106702.2,,,,,
2018-09-19,5.763,5.821,5.68,5.783,216200,1250284.6,,,,,
2018-09-20,5.834,6.033,5.757,5.962,269200,1604970.4,,,,,
2018-09-21,6.02,6.033,5.84,5.93,153240,908713.2,,,,,
2018-09-24,5.937,5.937,5.86,5.924,65880,390273.12000000005,,,,,
2018-09-25,5.937,5.937,5.847,5.898,104600,616930.7999999999,,,,,
2018-09-26,5.898,6.001,5.853,5.969,217700,1299451.3,,,,,
2018-09-27,5.969,5.969,5.905,5.924,75790,448979.96,,,,,
2018-09-28,5.988,5.988,5.905,5.905,94660,558967.3,,,,,
2018-10-01,5.917,5.924,5.84,5.905,150440,888348.2000000001,,,,,
2018-10-02,5.949,5.949,5.86,5.879,229940,1351817.26,,,,,
2018-10-03,5.905,5.905,5.853,5.853,75090,439501.77,,,,,
2018-10-04,5.86,5.892,5.789,5.834,105660,616420.44,,,,,
2018-10-05,5.885,5.885,5.802,5.808,50550,293594.4,,,,,
2018-10-08,5.84,5.84,5.776,5.783,168630,975187.29,,,,,
2018-10-09,5.834,5.834,5.776,5.776,68740,397042.24,,,,,
2018-10-10,5.84,5.84,5.776,5.783,46980,271685.34,,,,,
2018-10-11,5.783,5.783,5.584,5.584,224170,1251765.28,,,,,
2018-10-12,5.648,5.712,5.552,5.706,140080,799296.4800000001,,,,,
2018-10-15,5.712,5.712,5.596,5.596,21110,118131.56,,,,,
2018-10-16,5.699,5.776,5.584,5.673,19760,112098.48,,,,,
2018-10-17,5.776,5.776,5.648,5.648,37270,210500.96,,,,,
2018-10-18,5.59,5.648,5.584,5.616,47020,264064.32,,,,,
2018-10-19,5.584,5.635,5.584,5.635,60190,339170.65,,,,,
2018-10-22,5.635,5.757,5.584,5.654,62470,353205.38,,,,,
2018-10-23,5.59,5.596,5.519,5.584,73430,410033.12,,,,,
2018-10-24,5.584,5.584,5.5,5.507,105270,579721.89,,,,,
2018-10-25,5.5,5.5,5.423,5.455,159560,870399.8,,,,,
2018-10-26,5.706,5.706,5.398,5.398,45470,245447.06,,,,,
2018-10-29,5.455,5.519,5.449,5.455,32790,178869.45,,,,,
2018-10-30,5.455,5.455,5.449,5.449,12600,68657.4,,,,,
2018-10-31,5.391,5.776,5.391,5.706,126760,723292.56,,,,,
2018-11-01,5.494,5.712,5.494,5.584,50330,281042.72,,,,,
2018-11-02,5.641,5.641,5.487,5.564,17600,97926.4,,,,,
2018-11-05,5.519,5.519,5.455,5.468,17020,93065.36,,,,,
2018-11-06,5.487,5.487,5.134,5.423,67010,363395.23,,,,,
2018-11-07,5.41,5.507,5.41,5.442,28750,156457.5,,,,,
2018-11-08,5.449,5.455,5.391,5.391,70900,382221.9,,,,,
2018-11-09,5.449,5.449,5.398,5.398,39890,215326.22,,,,,
2018-11-12,5.398,5.494,5.391,5.449,46230,251907.27,,,,,
2018-11-13,5.449,5.449,5.43,5.43,44200,240006.0,,,,,
2018-11-14,5.43,5.43,5.398,5.43,20040,108817.2,,,,,
2018-11-15,5.423,5.43,5.391,5.391,49210,265291.11,,,,,
2018-11-16,5.455,5.455,5.391,5.391,155410,837815.31,,,,,
2018-11-19,5.449,5.455,5.398,5.455,70540,384795.7,,,,,
2018-11-20,5.475,5.475,5.455,5.455,38680,210999.4,,,,,
2018-11-21,5.519,5.519,5.327,5.455,3280,17892.4,,,,,
2018-11-22,5.423,5.455,5.398,5.455,64960,354356.8,,,,,
2018-11-23,5.423,5.455,5.423,5.455,12600,68733.0,,,,,
2018-11-26,5.455,5.455,5.423,5.442,2170,11809.14,,,,,
2018-11-27,5.455,5.455,5.417,5.417,48820,264457.94,,,,,
2018-11-28,5.398,5.455,5.398,5.423,29540,160195.42,,,,,
2018-11-29,5.423,5.423,5.417,5.423,45490,246692.27,,,,,
2018-11-30,5.423,5.423,5.398,5.398,20010,108013.98,,,,,
2018-12-03,5.423,5.442,5.404,5.404,57000,308028.0,,,,,
2018-12-04,5.423,5.442,5.41,5.41,61030,330172.3,,,,,
2018-12-05,5.455,5.455,5.41,5.423,92210,500054.83,,,,,
2018-12-06,5.507,5.776,5.5,5.622,249260,1401339.72,,,,,
2018-12-07,5.712,5.905,5.706,5.84,409870,2393640.8,,,,,
2018-12-10,5.84,5.969,5.776,5.872,156440,918615.68,,,,,
2018-12-11,5.872,5.872,5.757,5.776,115080,664702.08,,,,,
2018-12-12,5.712,5.77,5.584,5.68,224280,1273910.4,,,,,
2018-12-13,5.648,5.712,5.603,5.603,80100,448800.3,,,,,
2018-12-14,5.693,5.699,5.584,5.603,42350,237287.05,,,,,
2018-12-17,5.584,5.603,5.423,5.442,157520,857223.8400000001,,,,,
2018-12-18,5.442,5.442,5.378,5.43,143510,779259.2999999999,,,,,
2018-12-19,5.43,5.442,5.423,5.436,31980,173843.28,,,,,
2018-12-20,5.449,5.449,5.398,5.449,25580,139385.41999999998,,,,,
2018-12-21,5.449,5.449,5.391,5.391,42320,228147.12,,,,,
2018-12-24,5.398,5.449,5.359,5.378,34550,185809.9,,,,,
2018-12-25,5.353,5.353,5.173,5.256,137330,721806.48,,,,,
2018-12-26,5.231,5.301,5.134,5.243,71070,372620.01,,,,,
2018-12-27,5.353,5.353,5.199,5.263,62460,328726.98,,,,,
2018-12-28,5.173,5.25,5.173,5.199,93750,487406.25,,,,,
2019-01-02,5.199,5.455,5.199,5.218,20000,104360.0,,,,,
2019-01-03,5.282,5.282,5.154,5.218,96040,501136.72,,,,,
2019-01-04,5.218,5.218,5.07,5.199,96480,501599.52,,,,,
2019-01-07,5.199,5.231,5.166,5.199,34970,181809.03,,,,,
2019-01-08,5.314,5.314,5.166,5.199,5230,27190.77,,,,,
2019-01-09,5.199,5.256,5.186,5.199,63570,330500.43,,,,,
2019-01-10,5.199,5.263,5.134,5.147,80620,414951.14,,,,,
2019-01-11,5.25,5.25,5.166,5.211,24040,125272.44,,,,,
2019-01-14,5.211,5.211,5.166,5.166,8520,44014.32,,,,,
2019-01-15,5.166,5.205,5.16,5.166,12170,62870.22,,,,,
2019-01-16,5.256,5.263,5.173,5.173,5790,29951.67,,,,,
2019-01-17,5.256,5.256,5.166,5.173,24460,126531.58,,,,,
2019-01-18,5.218,5.218,5.134,5.186,36000,186696.0,,,,,
2019-01-21,5.179,5.263,5.141,5.16,75250,388290.0,,,,,
2019-01-22,5.16,5.224,5.16,5.186,79820,413946.52,,,,,
2019-01-23,5.141,5.211,5.141,5.211,16880,87961.68000000001,,,,,
2019-01-24,5.154,5.224,5.147,5.211,37730,196611.03,,,,,
2019-01-25,5.211,5.211,5.166,5.199,32940,171255.06,,,,,
2019-01-28,5.199,5.199,5.134,5.192,60460,313908.32,,,,,
