time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-07-20,16.462,16.912,16.462,16.591,620300,10291397.3,,,,,
2016-07-21,16.591,16.655,16.462,16.591,143200,2375831.2,,,,,
2016-07-22,16.591,17.041,16.269,16.591,550900,9139981.9,,,,,
2016-07-25,16.591,16.591,16.398,16.591,227200,3769475.2,,,,,
2016-07-26,16.591,16.912,16.591,16.719,450900,7538597.100000001,,,,,
2016-07-27,16.848,17.041,16.591,16.719,396700,6632427.300000001,,,,,
2016-07-28,16.784,16.784,16.462,16.719,290400,4855197.600000001,,,,,
2016-07-29,16.719,16.719,16.591,16.719,282500,4723117.5,,,,,
2016-08-01,16.591,16.719,16.462,16.655,484900,8076009.500000001,,,,,
2016-08-02,16.655,16.655,16.462,16.655,418000,6961790.000000001,,,,,
2016-08-03,16.655,16.784,16.462,16.655,336800,5609404.0,,,,,
2016-08-04,16.655,16.784,16.591,16.655,288900,4811629.5,,,,,
2016-08-05,16.591,16.719,16.526,16.719,362980,6068662.62,,,,,
2016-08-08,16.784,16.848,16.591,16.719,205600,3437426.4000000004,,,,,
2016-08-09,16.655,18.391,16.655,18.391,2440800,44888752.8,,,,,
2016-08-10,18.391,19.613,18.07,19.613,1644480,32253186.24,,,,,
2016-08-11,19.613,20.578,19.356,20.578,1444600,29726978.8,,,,,
2016-08-12,20.385,20.385,18.52,18.52,625300,11580556.0,,,,,
2016-08-15,16.719,16.848,16.719,16.719,763600,12766628.4,,,,,
2016-08-16,16.655,17.234,15.047,17.169,711900,12222611.1,,,,,
2016-08-17,17.105,17.427,17.105,17.298,256600,4438666.8,,,,,
2016-08-18,17.234,17.298,16.977,17.169,184600,3169397.4,,,,,
2016-08-19,17.169,18.713,17.105,18.713,873500,16345805.5,,,,,
2016-08-22,18.713,18.97,18.649,18.713,246500,4612754.5,,,,,
2016-08-23,18.713,18.777,18.649,18.649,179800,3353090.2,,,,,
2016-08-24,18.52,18.841,18.391,18.713,188400,3525529.2,,,,,
2016-08-25,18.584,18.97,18.584,18.649,223700,4171781.3,,,,,
2016-08-26,18.906,19.87,18.391,19.806,808600,16015131.6,,,,,
2016-08-29,19.742,20.128,19.484,19.484,166500,3244086.0000000005,,,,,
2016-08-30,19.292,19.935,19.099,19.549,564000,11025636.0,,,,,
2016-08-31,19.227,19.999,19.034,19.484,391800,7633831.200000001,,,,,
2016-09-01,19.613,19.935,18.97,19.484,176500,3438926.0000000005,,,,,
2016-09-05,19.484,19.742,19.034,19.742,214600,4236633.2,,,,,
2016-09-06,19.484,19.806,19.356,19.613,396700,7780477.1,,,,,
2016-09-07,19.677,19.742,19.227,19.42,670400,13019168.000000002,,,,,
2016-09-08,19.549,19.87,19.292,19.484,206500,4023446.000000001,,,,,
2016-09-09,19.484,19.677,19.292,19.613,390600,7660837.8,,,,,
2016-09-12,19.677,19.677,19.356,19.613,854800,16765192.4,,,,,
2016-09-13,19.613,19.677,19.356,19.613,1020600,20017027.8,,,,,
2016-09-14,19.677,19.677,19.42,19.549,306700,5995678.3,,,,,
2016-09-15,19.549,19.87,19.292,19.484,899500,17525858.0,,,,,
2016-09-16,19.484,19.806,19.292,19.613,501100,9828074.3,,,,,
2016-09-19,19.42,20.063,19.356,19.999,829400,16587170.6,,,,,
2016-09-20,19.87,20.578,19.742,20.513,939600,19274014.8,,,,,
2016-09-21,20.385,20.899,20.32,20.899,678000,14169522.0,,,,,
2016-09-22,20.771,21.156,20.642,20.771,1225520,25455275.92,,,,,
2016-09-23,20.771,22.828,20.385,22.828,3460100,78987162.8,,,,,
2016-09-26,22.893,23.343,22.7,22.7,525900,11937930.0,,,,,
2016-09-27,22.7,22.893,21.864,22.121,627100,13872079.1,,,,,
2016-09-28,21.992,22.314,21.735,21.928,429800,9424654.4,,,,,
2016-09-29,21.864,22.185,21.542,21.992,354000,7785168.0,,,,,
2016-09-30,21.928,22.121,21.735,22.121,1764423,39030801.183,,,,,
2016-10-03,22.057,22.314,21.864,21.992,471500,10369228.0,,,,,
2016-10-04,21.864,22.185,21.735,21.992,347000,7631224.0,,,,,
2016-10-05,21.928,22.25,21.735,21.992,408200,8977134.4,,,,,
2016-10-06,21.799,22.25,21.799,22.057,340800,7517025.6,,,,,
2016-10-07,22.185,22.185,21.799,21.928,339400,7442363.2,,,,,
2016-10-10,21.864,22.314,21.799,21.992,304500,6696564.0,,,,,
2016-10-11,21.992,22.185,21.671,21.928,350400,7683571.2,,,,,
2016-10-12,22.121,22.185,21.799,21.992,307300,6758141.600000001,,,,,
2016-10-13,21.864,22.121,21.607,21.992,629703,13848428.376,,,,,
2016-10-14,22.314,22.314,21.928,21.992,432200,9504942.4,,,,,
2016-10-17,21.864,22.507,21.864,22.057,329300,7263370.1,,,,,
2016-10-18,21.928,22.25,21.799,22.057,369200,8143444.399999999,,,,,
2016-10-19,22.121,22.25,21.671,21.992,343600,7556451.2,,,,,
2016-10-20,21.799,22.25,21.799,22.121,317500,7023417.5,,,,,
2016-10-21,22.121,22.121,21.735,21.992,303700,6678970.4,,,,,
2016-10-24,21.992,22.25,21.735,21.864,350900,7672077.600000001,,,,,
2016-10-25,21.864,22.378,21.735,21.992,275500,6058796.0,,,,,
2016-10-26,21.928,22.185,21.671,21.928,317300,6957754.4,,,,,
2016-10-27,21.735,22.185,21.735,22.057,356200,7856703.399999999,,,,,
2016-10-28,22.185,23.343,21.799,23.214,1329100,30853727.4,,,,,
2016-10-31,23.214,23.729,23.021,23.664,1236200,29253436.8,,,,,
2016-11-01,23.536,23.857,23.407,23.857,770100,18372275.7,,,,,
2016-11-02,23.857,24.114,21.478,21.478,258200,5545619.600000001,,,,,
2016-11-03,19.356,19.356,19.356,19.356,215700,4175089.2,,,,,
2016-11-04,17.427,17.427,17.427,17.427,40300,702308.1,,,,,
2016-11-07,17.427,17.427,17.427,17.427,0,0.0,,,,,
2016-11-08,17.427,17.427,17.427,17.427,0,0.0,,,,,
2016-11-09,15.69,15.69,15.69,15.69,100,1569.0,,,,,
2016-11-10,14.147,14.147,14.147,14.147,100,1414.7,,,,,
2016-11-11,12.732,12.732,12.732,12.732,300,3819.6,,,,,
2016-11-14,12.732,12.732,12.732,12.732,0,0.0,,,,,
2016-11-15,11.511,11.511,11.511,11.511,100,1151.1,,,,,
2016-11-16,10.417,10.417,10.417,10.417,100,1041.7,,,,,
2016-11-17,9.389,9.389,9.389,9.389,100,938.9,,,,,
2016-11-18,8.488,8.488,8.488,8.488,200,1697.6,,,,,
2016-11-21,7.652,9.324,7.652,9.324,14000,130536.0,,,,,
2016-11-22,9.324,10.225,8.424,10.225,156013,1595232.925,,,,,
2016-11-23,11.189,11.189,11.189,11.189,500,5594.5,,,,,
2016-11-24,12.282,12.282,12.282,12.282,36000,442152.0,,,,,
2016-11-25,13.504,13.504,13.504,13.504,520312,7026293.248,,,,,
2016-11-28,13.504,14.855,12.154,14.855,235900,3504294.5,,,,,
2016-11-29,16.334,16.334,16.334,16.334,471500,7701481.0,,,,,
2016-11-30,17.941,17.941,17.877,17.941,21600,387525.6,,,,,
2016-12-01,19.677,19.677,19.613,19.677,116810,2298470.37,,,,,
2016-12-02,21.542,21.607,21.542,21.607,141120,3049179.84,,,,,
2016-12-05,21.607,23.664,21.478,21.478,1846530,39659771.34,,,,,
2016-12-06,21.478,23.6,19.356,23.6,249300,5883480.0,,,,,
2016-12-07,25.9,25.9,25.9,25.9,80477,2084354.3,,,,,
2016-12-08,28.4,28.4,28.4,28.4,581000,16500400.0,,,,,
2016-12-09,31.2,31.2,31.2,31.2,170130,5308056.0,,,,,
2016-12-12,34.3,34.3,34.3,34.3,61520,2110136.0,,,,,
2016-12-13,35.5,35.5,31.9,34.3,62500,2143750.0,,,,,
2016-12-14,34.3,37.7,34.1,34.3,1166700,40017810.0,,,,,
2016-12-15,34.2,35.1,32.9,35.0,1570020,54950700.0,,,,,
2016-12-16,34.7,38.4,33.9,38.4,700,26880.0,,,,,
2016-12-19,39.1,40.0,37.1,37.2,10310,383532.00000000006,,,,,
2016-12-20,36.5,37.1,33.5,34.9,27610,963589.0,,,,,
2016-12-21,34.1,34.1,31.5,32.0,13600,435200.0,,,,,
2016-12-22,32.5,34.7,31.0,34.2,13170,450414.00000000006,,,,,
2016-12-23,33.3,35.0,33.3,33.7,800,26960.000000000004,,,,,
2016-12-26,33.7,34.5,30.4,33.0,1200,39600.0,,,,,
2016-12-27,33.4,34.0,29.7,34.0,1183700,40245800.0,,,,,
2016-12-28,33.3,34.4,31.9,34.4,862010,29653144.0,,,,,
2016-12-29,34.4,35.0,34.4,35.0,200,7000.0,,,,,
2016-12-30,35.2,35.2,34.9,34.9,1100,38390.0,,,,,
2017-01-03,35.0,36.0,31.9,31.9,16200,516780.0,,,,,
2017-01-04,33.5,33.5,33.5,33.5,100,3350.0,,,,,
2017-01-05,32.7,34.2,30.3,30.3,300,9090.0,,,,,
2017-01-06,31.8,32.8,27.3,30.3,1200,36360.0,,,,,
2017-01-09,31.0,33.0,31.0,33.0,200,6600.0,,,,,
2017-01-10,31.0,35.0,31.0,35.0,2393560,83774600.0,,,,,
2017-01-11,34.8,36.0,33.0,36.0,432100,15555600.0,,,,,
2017-01-12,35.5,36.0,33.0,33.0,48300,1593900.0,,,,,
2017-01-13,33.0,33.6,30.1,30.1,29310,882231.0,,,,,
2017-01-16,32.0,32.0,27.4,27.6,32800,905280.0,,,,,
2017-01-17,27.4,29.0,25.2,25.2,20150,507780.0,,,,,
2017-01-18,25.2,25.2,22.7,24.7,24000,592800.0,,,,,
2017-01-19,24.0,24.3,22.3,22.3,21700,483910.0,,,,,
2017-01-20,23.0,23.2,21.7,23.2,13500,313200.0,,,,,
2017-01-23,23.0,24.6,22.0,24.6,37100,912660.0,,,,,
2017-01-24,23.8,25.8,23.8,25.8,11430,294894.0,,,,,
2017-01-25,26.0,28.3,23.9,23.9,49800,1190220.0,,,,,
2017-02-02,25.5,25.5,24.5,24.5,10300,252350.0,,,,,
2017-02-03,24.5,25.0,24.0,24.0,14400,345600.0,,,,,
2017-02-06,24.2,24.2,23.1,23.1,10200,235620.0,,,,,
2017-02-07,23.1,24.8,23.1,24.1,12300,296430.0,,,,,
2017-02-08,25.0,25.0,24.1,24.1,33400,804940.0,,,,,
2017-02-09,24.5,24.5,22.1,23.3,19200,447360.0,,,,,
2017-02-10,24.9,24.9,22.9,22.9,13712,314004.8,,,,,
2017-02-13,22.5,23.4,21.0,21.0,12400,260400.0,,,,,
2017-02-14,22.0,23.1,21.0,23.1,1500412,34659517.2,,,,,
2017-02-15,22.9,25.4,20.8,25.4,2322919,59002142.6,,,,,
2017-02-16,25.3,25.3,22.9,22.9,1153100,26405990.0,,,,,
2017-02-17,20.7,20.7,20.7,20.7,842200,17433540.0,,,,,
2017-02-20,18.7,18.7,18.7,18.7,203100,3797970.0,,,,,
2017-02-21,16.9,20.5,16.9,20.5,527400,10811700.0,,,,,
2017-02-22,20.5,22.5,19.5,22.5,640200,14404500.0,,,,,
2017-02-23,23.4,23.4,21.5,22.1,115750,2558075.0,,,,,
2017-02-24,22.0,22.9,20.0,21.9,291510,6384069.0,,,,,
2017-02-27,22.2,23.5,21.5,23.5,220940,5192090.0,,,,,
2017-02-28,23.2,24.0,23.2,23.9,205420,4909538.0,,,,,
2017-03-01,23.6,25.0,23.6,25.0,220500,5512500.0,,,,,
2017-03-02,24.5,25.5,24.5,24.9,131140,3265386.0,,,,,
2017-03-03,24.8,27.0,24.4,24.5,145920,3575040.0,,,,,
2017-03-06,25.0,25.0,24.0,24.0,109651,2631624.0,,,,,
2017-03-07,24.0,25.0,23.0,24.1,116719,2812927.9000000004,,,,,
2017-03-08,23.8,24.4,23.8,24.4,166100,4052840.0,,,,,
2017-03-09,24.1,25.0,23.5,24.7,122300,3020810.0,,,,,
2017-03-10,24.8,24.8,24.4,24.6,488900,12026940.0,,,,,
2017-03-13,24.4,24.6,23.8,24.6,460100,11318460.0,,,,,
2017-03-14,24.9,25.5,24.5,24.5,305520,7485240.0,,,,,
2017-03-15,24.3,24.8,24.0,24.5,221000,5414500.0,,,,,
2017-03-16,24.5,24.7,24.0,24.5,176500,4324250.0,,,,,
2017-03-17,24.3,24.7,24.0,24.6,134400,3306240.0,,,,,
2017-03-20,24.5,25.0,24.4,24.5,103600,2538200.0,,,,,
2017-03-21,24.2,25.4,24.2,24.8,489360,12136128.0,,,,,
2017-03-22,24.4,25.6,24.0,24.7,585500,14461850.0,,,,,
2017-03-23,24.5,24.5,24.0,24.3,175200,4257360.0,,,,,
2017-03-24,24.3,24.9,24.0,24.7,473650,11699155.0,,,,,
2017-03-27,24.6,25.4,24.3,25.0,439170,10979250.0,,,,,
2017-03-28,24.8,26.0,24.7,25.2,622140,15677928.0,,,,,
2017-03-29,25.2,25.5,24.8,24.9,273630,6813387.0,,,,,
2017-03-30,24.6,25.3,24.6,25.1,313200,7861320.0,,,,,
2017-03-31,24.8,25.4,24.6,24.7,349154,8624103.799999999,,,,,
2017-04-03,24.3,25.2,24.3,24.8,378510,9387048.0,,,,,
2017-04-04,24.5,26.8,24.0,24.9,664519,16546523.1,,,,,
2017-04-05,24.9,25.2,24.0,25.0,503022,12575550.0,,,,,
2017-04-07,25.2,25.4,24.2,24.9,338400,8426160.0,,,,,
2017-04-10,24.9,25.4,24.5,25.0,658200,16455000.0,,,,,
2017-04-11,25.1,25.3,24.5,25.0,308408,7710200.0,,,,,
2017-04-12,24.5,25.3,24.5,24.9,380300,9469470.0,,,,,
2017-04-13,24.7,25.3,24.5,25.0,313600,7840000.0,,,,,
2017-04-14,24.8,26.5,24.5,26.5,1451142,38455263.0,,,,,
2017-04-17,26.7,27.4,25.0,27.0,1156910,31236570.0,,,,,
2017-04-18,27.0,27.4,26.5,26.6,359400,9560040.0,,,,,
2017-04-19,26.6,27.0,26.0,26.1,345100,9007110.0,,,,,
2017-04-20,26.3,26.3,25.3,26.1,259900,6783390.0,,,,,
2017-04-21,26.1,26.7,26.0,26.5,681822,18068283.0,,,,,
2017-04-24,26.7,27.6,26.0,27.5,873690,24026475.0,,,,,
2017-04-25,27.6,27.9,26.7,26.9,300400,8080760.0,,,,,
2017-04-26,27.5,27.8,26.5,26.7,422300,11275410.0,,,,,
2017-04-27,26.5,27.1,25.7,26.8,558510,14968068.0,,,,,
2017-04-28,26.6,27.3,26.0,27.0,628000,16956000.0,,,,,
2017-05-03,26.8,27.4,26.4,27.1,679900,18425290.0,,,,,
2017-05-04,27.2,27.6,26.5,27.0,571900,15441300.0,,,,,
2017-05-05,26.9,27.0,26.5,26.9,405812,10916342.8,,,,,
2017-05-08,26.8,27.2,26.4,27.0,580600,15676200.0,,,,,
2017-05-09,26.9,27.5,26.6,27.1,308820,8369022.0,,,,,
2017-05-10,27.0,27.2,25.0,27.1,329400,8926740.0,,,,,
2017-05-11,27.2,29.1,27.0,28.9,1191000,34419900.0,,,,,
2017-05-12,29.0,30.7,28.3,30.7,996920,30605444.0,,,,,
2017-05-15,30.8,31.0,27.7,29.4,592600,17422440.0,,,,,
2017-05-16,29.5,29.8,28.0,28.3,503700,14254710.0,,,,,
2017-05-17,28.0,28.4,27.4,28.1,378800,10644280.0,,,,,
2017-05-18,27.8,28.4,27.4,27.9,413500,11536650.0,,,,,
2017-05-19,27.4,28.3,27.4,28.0,333300,9332400.0,,,,,
2017-05-22,28.3,28.5,27.4,27.9,500900,13975110.0,,,,,
2017-05-23,27.7,28.1,27.5,27.8,442600,12304280.0,,,,,
2017-05-24,27.5,28.2,27.5,27.9,501300,13986270.0,,,,,
2017-05-25,27.7,28.2,27.6,28.0,463906,12989368.0,,,,,
2017-05-26,27.8,28.1,27.2,28.0,393520,11018560.0,,,,,
2017-05-29,27.7,28.2,27.5,28.0,384700,10771600.0,,,,,
2017-05-30,27.6,28.5,27.5,27.9,494600,13799340.0,,,,,
2017-05-31,27.8,28.2,27.5,28.0,435500,12194000.0,,,,,
2017-06-01,27.8,28.0,27.4,28.0,372600,10432800.0,,,,,
2017-06-02,27.5,28.0,27.5,27.9,401500,11201850.0,,,,,
2017-06-05,27.7,28.2,27.5,28.0,343100,9606800.0,,,,,
2017-06-06,28.2,28.2,27.7,27.9,245700,6855030.0,,,,,
2017-06-07,27.8,29.3,27.6,29.3,999220,29277146.0,,,,,
2017-06-08,29.5,29.7,28.8,28.9,346800,10022520.0,,,,,
2017-06-09,29.0,29.2,28.2,28.3,294200,8325860.0,,,,,
2017-06-12,28.0,28.3,27.6,28.1,380800,10700480.0,,,,,
2017-06-13,27.8,28.1,27.8,27.9,308400,8604360.0,,,,,
2017-06-14,27.8,28.3,27.6,28.0,317600,8892800.0,,,,,
2017-06-15,27.9,28.3,27.7,27.9,331700,9254430.0,,,,,
2017-06-16,27.6,28.3,27.6,28.1,197900,5560990.0,,,,,
2017-06-19,28.2,28.4,27.8,27.8,181300,5040140.0,,,,,
2017-06-20,26.5,27.9,25.1,27.9,527000,14703300.0,,,,,
2017-06-21,27.8,28.0,27.5,28.0,242710,6795880.0,,,,,
2017-06-22,27.9,28.3,27.7,28.1,189100,5313710.0,,,,,
2017-06-23,27.8,28.4,27.8,28.0,341800,9570400.0,,,,,
2017-06-26,28.3,28.3,27.5,27.9,187700,5236830.0,,,,,
2017-06-27,27.8,28.1,27.7,28.0,235100,6582800.0,,,,,
2017-06-28,27.9,28.0,27.5,28.0,310200,8685600.0,,,,,
2017-06-29,28.0,28.2,25.2,28.0,373200,10449600.0,,,,,
2017-06-30,27.5,28.4,27.5,28.1,343600,9655160.0,,,,,
2017-07-03,28.2,28.4,27.6,28.0,199000,5572000.0,,,,,
2017-07-04,27.9,28.4,27.5,28.0,246900,6913200.0,,,,,
2017-07-05,27.8,28.4,27.8,28.1,272500,7657250.0,,,,,
2017-07-06,27.8,28.0,27.5,28.0,384500,10766000.0,,,,,
2017-07-07,27.7,28.0,27.7,28.0,317900,8901200.0,,,,,
2017-07-10,27.8,28.4,27.5,28.1,488400,13724040.0,,,,,
2017-07-11,28.4,30.9,28.0,30.9,4099300,126668370.0,,,,,
2017-07-12,31.5,33.9,31.5,33.9,4983250,168932175.0,,,,,
2017-07-13,34.6,35.1,32.0,33.0,3310594,109249602.0,,,,,
2017-07-14,29.7,32.0,29.7,29.7,8590,255123.0,,,,,
2017-07-17,26.8,29.2,26.8,29.0,2243084,65049436.0,,,,,
2017-07-18,29.1,29.1,28.5,28.6,446700,12775620.0,,,,,
2017-07-19,28.3,28.7,28.0,28.7,674100,19346670.0,,,,,
2017-07-20,28.3,28.8,28.3,28.6,499100,14274260.0,,,,,
2017-07-21,28.4,28.4,28.0,28.2,423700,11948340.0,,,,,
2017-07-24,28.2,28.6,27.9,28.3,290270,8214641.0,,,,,
2017-07-25,28.5,28.7,28.2,28.3,413134,11691692.2,,,,,
2017-07-26,28.2,28.3,27.9,28.2,195000,5499000.0,,,,,
2017-07-27,28.2,28.4,27.9,28.3,213850,6051955.0,,,,,
2017-07-28,28.0,28.7,28.0,28.5,933304,26599164.0,,,,,
2017-07-31,28.6,28.7,28.1,28.2,248600,7010520.0,,,,,
2017-08-01,27.0,29.0,25.4,29.0,870930,25256970.0,,,,,
2017-08-02,29.1,29.2,28.6,29.2,464000,13548800.0,,,,,
2017-08-03,29.2,29.3,28.9,29.1,287700,8372070.0,,,,,
2017-08-04,29.1,29.4,28.7,29.2,506300,14783960.0,,,,,
2017-08-07,28.9,30.0,28.9,30.0,753714,22611420.0,,,,,
2017-08-08,30.1,30.2,29.5,29.6,301400,8921440.0,,,,,
2017-08-09,29.5,29.6,29.2,29.5,246500,7271750.0,,,,,
2017-08-10,29.5,30.5,29.3,30.5,781848,23846364.0,,,,,
2017-08-11,30.6,30.7,29.9,30.2,332200,10032440.0,,,,,
2017-08-14,30.2,30.3,29.9,30.3,441200,13368360.0,,,,,
2017-08-15,30.3,31.1,30.0,31.1,568300,17674130.0,,,,,
2017-08-16,31.2,33.9,30.8,30.9,1002500,30977250.0,,,,,
2017-08-17,30.8,31.0,28.1,28.5,1032600,29429100.0,,,,,
2017-08-18,28.5,28.6,27.0,27.6,701600,19364160.0,,,,,
2017-08-21,27.6,27.7,26.4,27.0,405200,10940400.0,,,,,
2017-08-22,27.0,28.6,26.9,28.5,605470,17255895.0,,,,,
2017-08-23,28.5,29.0,28.4,28.8,537100,15468480.0,,,,,
2017-08-24,28.8,28.8,27.5,28.0,335900,9405200.0,,,,,
2017-08-25,28.0,28.4,27.0,27.5,344300,9468250.0,,,,,
2017-08-28,27.5,28.5,27.1,28.5,349400,9957900.0,,,,,
2017-08-29,28.4,28.5,27.9,28.1,185300,5206930.0,,,,,
2017-08-30,28.1,30.9,28.1,30.9,1487298,45957508.2,,,,,
2017-08-31,30.9,30.9,30.3,30.4,181100,5505440.0,,,,,
2017-09-01,30.4,30.4,29.2,29.3,333402,9768678.6,,,,,
2017-09-05,29.2,30.1,29.0,30.1,425900,12819590.0,,,,,
2017-09-06,29.8,31.1,29.7,31.0,436500,13531500.0,,,,,
2017-09-07,30.9,31.6,30.4,31.5,326400,10281600.0,,,,,
2017-09-08,31.4,31.5,30.9,30.9,165900,5126310.0,,,,,
2017-09-11,30.8,31.0,30.5,30.6,111700,3418020.0,,,,,
2017-09-12,30.6,33.0,30.5,33.0,1033323,34099659.0,,,,,
2017-09-13,32.9,33.1,31.9,32.0,221500,7088000.0,,,,,
2017-09-14,32.0,35.2,32.0,35.2,2503700,88130240.0,,,,,
2017-09-15,35.5,36.5,35.1,35.8,965300,34557740.0,,,,,
2017-09-18,35.7,36.4,34.9,35.2,901340,31727168.000000004,,,,,
2017-09-19,35.2,35.2,34.7,34.9,660900,23065410.0,,,,,
2017-09-20,34.9,34.9,34.1,34.7,1075700,37326790.0,,,,,
2017-09-21,34.7,35.1,34.3,34.8,614510,21384948.0,,,,,
2017-09-22,34.7,35.3,34.7,35.2,562223,19790249.6,,,,,
2017-09-25,35.1,36.0,35.0,35.6,620800,22100480.0,,,,,
2017-09-26,35.6,36.3,35.4,35.8,566200,20269960.0,,,,,
2017-09-27,35.8,36.1,33.9,34.5,782400,26992800.0,,,,,
2017-09-28,34.5,34.6,32.9,33.0,652800,21542400.0,,,,,
2017-09-29,33.0,33.6,31.9,32.6,609400,19866440.0,,,,,
2017-10-02,32.6,34.8,32.5,34.7,692100,24015870.000000004,,,,,
2017-10-03,34.7,34.8,33.9,33.9,412100,13970190.0,,,,,
2017-10-04,33.9,35.4,33.9,35.3,724100,25560730.0,,,,,
2017-10-05,35.4,38.7,35.3,38.7,1831900,70894530.0,,,,,
2017-10-06,38.7,42.5,38.6,42.5,1726123,73360227.5,,,,,
2017-10-09,42.0,43.5,38.3,38.3,490060,18769298.0,,,,,
2017-10-10,34.5,34.5,34.5,34.5,200,6900.0,,,,,
2017-10-11,31.1,33.1,31.1,32.0,1491140,47716480.0,,,,,
2017-10-12,29.0,34.0,28.8,34.0,1159320,39416880.0,,,,,
2017-10-13,34.1,34.1,30.6,34.1,750170,25580797.0,,,,,
2017-10-16,30.7,33.8,30.7,30.7,1604344,49253360.8,,,,,
2017-10-17,28.5,31.5,27.7,31.5,2563450,80748675.0,,,,,
2017-10-18,31.5,32.5,28.4,31.3,1085610,33979593.0,,,,,
2017-10-19,31.2,31.2,28.2,28.2,1969300,55534260.0,,,,,
2017-10-20,28.3,28.4,25.4,28.4,245742,6979072.8,,,,,
2017-10-23,28.3,28.5,25.6,28.0,1280080,35842240.0,,,,,
2017-10-24,27.0,28.0,25.2,26.7,190800,5094360.0,,,,,
2017-10-25,26.6,26.6,24.1,24.2,4356200,105420040.0,,,,,
2017-10-26,25.0,25.0,21.8,21.8,3039472,66260489.6,,,,,
2017-10-27,21.9,21.9,19.7,21.0,2467400,51815400.0,,,,,
2017-10-30,21.0,22.4,20.9,22.3,798500,17806550.0,,,,,
2017-10-31,22.3,23.5,22.2,23.4,1066022,24944914.8,,,,,
2017-11-01,23.3,23.4,21.1,21.1,155600,3283160.0,,,,,
2017-11-02,20.0,21.0,19.0,20.0,4787500,95750000.0,,,,,
2017-11-03,20.1,20.8,18.0,18.0,150310,2705580.0,,,,,
2017-11-06,16.5,16.9,16.2,16.2,34010,550962.0,,,,,
2017-11-07,14.6,16.3,14.6,16.2,775410,12561642.0,,,,,
2017-11-08,16.2,17.2,14.6,16.4,318900,5229960.0,,,,,
2017-11-09,16.4,16.9,16.3,16.5,186100,3070650.0,,,,,
2017-11-10,16.2,16.7,14.9,16.2,600900,9734580.0,,,,,
2017-11-13,16.2,17.5,16.1,17.2,761230,13093156.0,,,,,
2017-11-14,17.2,17.8,15.5,17.2,611100,10510920.0,,,,,
2017-11-15,17.1,17.4,15.5,15.5,284730,4413315.0,,,,,
2017-11-16,14.9,14.9,14.0,14.7,298310,4385157.0,,,,,
2017-11-17,14.7,14.9,14.4,14.8,152405,2255594.0,,,,,
2017-11-20,14.8,15.5,14.7,15.2,141810,2155512.0,,,,,
2017-11-21,15.2,15.7,15.1,15.2,393600,5982720.0,,,,,
2017-11-22,15.0,15.0,13.7,14.5,159210,2308545.0,,,,,
2017-11-23,14.6,14.7,14.5,14.6,70500,1029300.0,,,,,
2017-11-24,14.6,15.3,13.5,15.0,976100,14641500.0,,,,,
2017-11-27,14.5,14.5,13.5,14.5,1177600,17075200.0,,,,,
2017-11-28,14.5,14.7,13.1,14.5,481900,6987550.0,,,,,
2017-11-29,14.0,14.6,13.1,13.1,1274130,16691103.0,,,,,
2017-11-30,13.6,14.0,11.8,14.0,190992,2673888.0,,,,,
2017-12-01,13.5,13.6,12.6,13.4,2144131,28731355.4,,,,,
2017-12-04,13.1,13.1,12.1,12.6,1229000,15485400.0,,,,,
2017-12-05,12.4,12.5,11.4,11.4,884310,10081134.0,,,,,
2017-12-06,11.1,12.1,10.3,11.5,745800,8576700.0,,,,,
2017-12-07,11.5,12.6,10.4,12.6,2149320,27081432.0,,,,,
2017-12-08,12.9,12.9,11.4,11.4,1308500,14916900.0,,,,,
2017-12-11,11.3,11.3,10.3,11.2,3753093,42034641.6,,,,,
2017-12-12,11.0,11.2,10.1,11.2,733320,8213183.999999999,,,,,
2017-12-13,10.9,12.0,10.1,11.2,1984525,22226680.0,,,,,
2017-12-14,11.1,11.1,10.1,11.1,1095700,12162270.0,,,,,
2017-12-15,10.9,10.9,10.0,10.0,391930,3919300.0,,,,,
2017-12-18,9.9,9.9,9.0,9.4,371490,3492006.0,,,,,
2017-12-19,9.4,9.8,9.4,9.7,442330,4290601.0,,,,,
2017-12-20,9.9,10.0,8.8,9.4,298980,2810412.0,,,,,
2017-12-21,9.4,10.2,9.2,10.1,1500530,15155353.0,,,,,
2017-12-22,10.1,10.3,9.1,9.1,1397601,12718169.1,,,,,
2017-12-25,10.0,10.0,8.2,8.2,1097880,9002616.0,,,,,
2017-12-26,8.2,8.5,7.4,7.4,1212320,8971168.0,,,,,
2017-12-27,6.8,7.3,6.7,7.0,598220,4187540.0,,,,,
2017-12-28,6.7,7.2,6.4,7.0,175200,1226400.0,,,,,
2017-12-29,6.8,7.0,6.8,6.9,163200,1126080.0,,,,,
2018-01-02,6.8,7.1,6.8,7.0,77300,541100.0,,,,,
2018-01-03,6.9,7.3,6.9,7.1,845930,6006103.0,,,,,
2018-01-04,7.1,7.2,7.0,7.1,157300,1116830.0,,,,,
2018-01-05,7.1,7.3,7.1,7.1,376800,2675280.0,,,,,
2018-01-08,7.1,7.2,7.1,7.1,322500,2289750.0,,,,,
2018-01-09,7.1,7.2,7.0,7.1,197400,1401540.0,,,,,
2018-01-10,7.1,7.8,7.0,7.8,2487920,19405776.0,,,,,
2018-01-11,8.0,8.5,7.9,8.5,2172359,18465051.5,,,,,
