time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-05-15,19.68,19.68,19.68,19.68,0,0.0,,,,,
2018-05-16,19.68,19.68,19.68,19.68,500,9840.0,,,,,
2018-05-17,19.341,19.341,19.341,19.341,406,7852.446000000001,,,,,
2018-05-18,19.341,19.341,19.001,19.341,6561,126896.301,,,,,
2018-05-21,19.341,19.408,19.341,19.408,3200,62105.600000000006,,,,,
2018-05-22,19.408,19.612,19.341,19.341,13650,264004.65,,,,,
2018-05-23,19.408,19.408,19.273,19.408,7900,153323.2,,,,,
2018-05-24,19.408,19.408,19.408,19.408,660,12809.28,,,,,
2018-05-25,19.68,19.68,19.68,19.68,25370,499281.6,,,,,
2018-05-28,19.544,19.544,18.933,18.933,1000,18933.0,,,,,
2018-05-29,18.933,19.001,18.933,18.933,620,11738.46,,,,,
2018-05-30,18.933,19.001,18.798,18.798,4735,89008.53,,,,,
2018-05-31,18.933,19.001,18.933,19.001,1100,20901.1,,,,,
2018-06-01,18.73,18.798,18.73,18.798,400,7519.199999999999,,,,,
2018-06-04,18.73,19.001,18.323,18.662,3640,67929.68,,,,,
2018-06-05,19.001,19.001,19.001,19.001,900,17100.9,,,,,
2018-06-06,19.137,19.137,19.001,19.001,1000,19001.0,,,,,
2018-06-07,19.68,19.68,19.68,19.68,100,1968.0,,,,,
2018-06-08,19.476,19.476,19.476,19.476,100,1947.6,,,,,
2018-06-11,19.001,19.001,19.001,19.001,4200,79804.20000000001,,,,,
2018-06-12,19.001,19.001,18.391,18.391,5904,108580.464,,,,,
2018-06-13,19.341,19.341,19.341,19.341,200,3868.2,,,,,
2018-06-14,19.816,19.816,19.68,19.68,600,11808.0,,,,,
2018-06-15,19.748,19.748,19.748,19.748,0,0.0,,,,,
2018-06-18,18.458,18.662,18.458,18.662,700,13063.4,,,,,
2018-06-19,18.662,18.662,18.323,18.594,5720,106357.68,,,,,
2018-06-20,18.458,18.458,18.458,18.458,6839,126234.262,,,,,
2018-06-21,18.391,18.391,18.187,18.187,4000,72748.0,,,,,
2018-06-22,18.255,18.255,18.255,18.255,20,365.1,,,,,
2018-06-25,18.391,18.391,18.391,18.391,600,11034.6,,,,,
2018-06-26,18.662,19.001,18.391,18.391,4700,86437.7,,,,,
2018-06-27,18.798,18.798,18.798,18.798,200,3759.6,,,,,
2018-06-28,18.662,18.662,18.662,18.662,300,5598.599999999999,,,,,
2018-06-29,18.323,18.323,18.323,18.323,100,1832.3,,,,,
2018-07-02,18.119,18.187,17.983,17.983,2400,43159.2,,,,,
2018-07-03,17.983,17.983,17.644,17.644,1200,21172.8,,,,,
2018-07-04,17.644,17.983,17.644,17.983,1400,25176.2,,,,,
2018-07-05,18.187,18.187,17.983,17.983,1200,21579.6,,,,,
2018-07-06,17.983,17.983,17.983,17.983,0,0.0,,,,,
2018-07-09,18.255,18.255,17.983,17.983,1900,34167.700000000004,,,,,
2018-07-10,17.712,17.712,17.576,17.576,1200,21091.2,,,,,
2018-07-11,17.576,17.576,17.441,17.441,3500,61043.49999999999,,,,,
2018-07-12,18.187,18.323,18.187,18.323,3000,54969.0,,,,,
2018-07-13,17.644,17.644,17.373,17.373,1900,33008.700000000004,,,,,
2018-07-16,17.576,17.576,17.576,17.576,0,0.0,,,,,
2018-07-17,17.644,18.255,17.644,18.255,2400,43812.0,,,,,
2018-07-18,18.323,18.391,18.323,18.323,96500,1768169.5,,,,,
2018-07-19,18.323,18.594,18.323,18.458,3400,62757.2,,,,,
2018-07-20,18.526,18.526,18.526,18.526,0,0.0,,,,,
2018-07-23,17.983,17.983,16.83,16.83,20000,336599.99999999994,,,,,
2018-07-24,18.051,18.119,18.051,18.119,1210,21923.99,,,,,
2018-07-25,17.983,17.983,17.983,17.983,410,7373.030000000001,,,,,
2018-07-26,17.644,17.848,17.644,17.78,4350,77343.0,,,,,
2018-07-27,17.644,17.644,17.644,17.644,100,1764.4,,,,,
2018-07-30,17.508,17.644,17.508,17.576,4700,82607.2,,,,,
2018-07-31,17.78,17.78,17.508,17.508,5200,91041.6,,,,,
2018-08-01,17.644,17.644,17.644,17.644,110,1940.84,,,,,
2018-08-02,17.576,17.576,17.576,17.576,800,14060.8,,,,,
2018-08-03,18.323,18.323,17.508,17.983,6900,124082.7,,,,,
2018-08-06,17.644,17.644,17.644,17.644,1720,30347.68,,,,,
2018-08-07,18.323,18.323,17.644,17.644,3020,53284.88,,,,,
2018-08-08,17.983,18.187,17.983,17.983,6400,115091.2,,,,,
2018-08-09,18.051,18.051,18.051,18.051,10,180.51,,,,,
2018-08-10,17.441,18.187,17.441,18.187,1110,20187.57,,,,,
2018-08-13,18.119,18.119,18.119,18.119,300,5435.7,,,,,
2018-08-14,18.119,18.119,17.848,18.051,5965,107674.215,,,,,
2018-08-15,17.848,17.848,17.712,17.712,4000,70848.0,,,,,
2018-08-16,17.712,17.712,17.644,17.644,2525,44551.1,,,,,
2018-08-17,17.848,17.983,17.508,17.508,11000,192588.0,,,,,
2018-08-20,17.644,17.644,17.305,17.305,7765,134373.325,,,,,
2018-08-21,17.237,17.237,16.965,16.965,9500,161167.5,,,,,
2018-08-22,17.033,17.033,16.626,16.626,10200,169585.2,,,,,
2018-08-23,16.965,16.965,16.626,16.762,11900,199467.8,,,,,
2018-08-24,17.033,17.033,17.033,17.033,200,3406.6000000000004,,,,,
2018-08-27,17.848,17.848,17.848,17.848,145,2587.96,,,,,
2018-08-28,17.644,17.644,17.644,17.644,715,12615.46,,,,,
2018-08-29,17.644,17.644,17.644,17.644,0,0.0,,,,,
2018-08-30,16.965,17.576,16.965,17.576,320,5624.32,,,,,
2018-08-31,17.373,17.373,17.373,17.373,700,12161.1,,,,,
2018-09-04,17.508,17.508,16.965,17.033,3610,61489.130000000005,,,,,
2018-09-05,16.965,16.965,16.762,16.762,6220,104259.64,,,,,
2018-09-06,16.898,16.898,16.898,16.898,10,168.98,,,,,
2018-09-07,16.762,16.762,16.762,16.762,320,5363.84,,,,,
2018-09-10,17.033,17.033,17.033,17.033,1710,29126.430000000004,,,,,
2018-09-11,17.033,17.033,17.033,17.033,2310,39346.23,,,,,
2018-09-12,17.033,17.033,17.033,17.033,20,340.66,,,,,
2018-09-13,17.101,17.101,17.101,17.101,700,11970.7,,,,,
2018-09-14,17.101,17.101,17.101,17.101,1000,17101.0,,,,,
2018-09-17,17.101,17.101,17.101,17.101,0,0.0,,,,,
2018-09-18,17.101,17.101,17.101,17.101,500,8550.5,,,,,
2018-09-19,16.83,17.101,16.83,16.83,3700,62270.99999999999,,,,,
2018-09-20,16.694,16.694,16.694,16.694,110,1836.34,,,,,
2018-09-21,16.898,17.169,16.83,17.169,1100,18885.9,,,,,
2018-09-24,17.373,17.373,17.373,17.373,100,1737.3000000000002,,,,,
2018-09-25,18.323,18.323,16.694,16.83,5100,85832.99999999999,,,,,
2018-09-26,16.83,16.83,16.83,16.83,7010,117978.3,,,,,
2018-09-27,16.965,16.965,16.965,16.965,1000,16965.0,,,,,
2018-09-28,16.965,16.965,16.965,16.965,300,5089.5,,,,,
2018-10-01,17.305,17.441,17.305,17.305,11410,197450.05,,,,,
2018-10-02,17.373,17.441,17.373,17.441,5200,90693.2,,,,,
2018-10-03,17.305,17.305,17.305,17.305,230,3980.15,,,,,
2018-10-04,17.644,17.644,17.305,17.305,4100,70950.5,,,,,
2018-10-05,17.441,17.576,17.373,17.441,3200,55811.2,,,,,
2018-10-08,17.305,17.373,16.965,17.373,2610,45343.530000000006,,,,,
2018-10-09,17.101,17.101,17.101,17.101,0,0.0,,,,,
2018-10-10,17.101,17.916,17.101,17.644,4100,72340.4,,,,,
2018-10-11,16.762,17.644,16.558,16.558,8300,137431.4,,,,,
2018-10-12,17.208,17.84,17.208,17.84,2800,49952.0,,,,,
2018-10-15,17.91,17.98,17.278,17.278,1200,20733.6,,,,,
2018-10-16,17.84,17.91,17.84,17.91,1000,17910.0,,,,,
2018-10-17,17.84,17.84,17.84,17.84,500,8920.0,,,,,
2018-10-18,17.84,17.84,17.84,17.84,0,0.0,,,,,
2018-10-19,17.77,17.77,17.418,17.418,2800,48770.4,,,,,
2018-10-22,17.559,17.559,17.489,17.489,960,16789.440000000002,,,,,
2018-10-23,17.489,17.489,17.489,17.489,0,0.0,,,,,
2018-10-24,17.348,17.348,17.067,17.067,4200,71681.4,,,,,
2018-10-25,16.997,16.997,16.927,16.997,5600,95183.2,,,,,
2018-10-26,16.857,16.927,16.646,16.646,17500,291305.0,,,,,
2018-10-29,17.067,17.067,16.716,16.716,2600,43461.600000000006,,,,,
2018-10-30,17.138,17.138,16.857,16.857,7310,123224.67,,,,,
2018-10-31,16.646,16.716,16.505,16.505,5655,93335.775,,,,,
2018-11-01,16.576,16.576,16.505,16.505,200,3301.0,,,,,
2018-11-02,16.576,16.857,16.576,16.857,1000,16857.0,,,,,
2018-11-05,16.786,16.786,16.786,16.786,225,3776.85,,,,,
2018-11-06,16.786,16.786,16.786,16.786,0,0.0,,,,,
2018-11-07,16.857,16.857,16.857,16.857,675,11378.475,,,,,
2018-11-08,16.716,16.716,16.365,16.365,5300,86734.49999999999,,,,,
2018-11-09,16.576,16.576,16.576,16.576,700,11603.2,,,,,
2018-11-12,16.365,16.505,16.365,16.505,2765,45636.325,,,,,
2018-11-13,16.505,16.505,16.505,16.505,1019,16818.594999999998,,,,,
2018-11-14,16.365,16.365,16.295,16.365,3300,54004.49999999999,,,,,
2018-11-15,16.224,16.224,16.084,16.084,4100,65944.4,,,,,
2018-11-16,16.786,16.786,16.786,16.786,110,1846.46,,,,,
2018-11-19,16.857,16.857,16.857,16.857,1000,16857.0,,,,,
2018-11-20,16.857,16.857,16.084,16.786,9500,159467.0,,,,,
2018-11-21,16.084,16.435,16.084,16.435,200,3286.9999999999995,,,,,
2018-11-22,16.295,16.295,16.295,16.295,6024,98161.08000000002,,,,,
2018-11-23,16.295,16.295,16.295,16.295,131,2134.6450000000004,,,,,
2018-11-26,16.295,16.295,16.295,16.295,1000,16295.000000000002,,,,,
2018-11-27,16.084,16.084,16.084,16.084,900,14475.6,,,,,
2018-11-28,16.014,16.084,16.014,16.084,600,9650.4,,,,,
2018-11-29,16.084,16.084,16.084,16.084,900,14475.6,,,,,
2018-11-30,16.084,16.084,16.084,16.084,0,0.0,,,,,
2018-12-03,16.295,16.295,16.295,16.295,100,1629.5000000000002,,,,,
2018-12-04,16.084,16.084,16.014,16.014,2400,38433.6,,,,,
2018-12-05,16.014,16.014,16.014,16.014,0,0.0,,,,,
2018-12-06,16.084,16.084,16.014,16.014,1800,28825.2,,,,,
2018-12-07,16.014,16.014,15.803,16.014,7320,117222.48,,,,,
2018-12-10,16.857,16.857,16.857,16.857,100,1685.6999999999998,,,,,
2018-12-11,16.857,16.857,16.857,16.857,100,1685.6999999999998,,,,,
2018-12-12,16.505,16.505,16.505,16.505,1400,23107.0,,,,,
2018-12-13,16.505,16.505,16.505,16.505,0,0.0,,,,,
2018-12-14,16.786,16.786,16.786,16.786,1020,17121.72,,,,,
2018-12-17,16.716,16.716,16.505,16.505,2400,39612.0,,,,,
2018-12-18,16.646,16.646,16.646,16.646,1000,16646.0,,,,,
2018-12-19,16.154,16.154,16.154,16.154,500,8077.0,,,,,
2018-12-20,16.154,16.154,16.154,16.154,0,0.0,,,,,
2018-12-21,16.224,16.224,16.224,16.224,700,11356.8,,,,,
2018-12-24,16.857,16.857,16.646,16.646,54100,900548.6000000001,,,,,
2018-12-25,16.857,16.857,16.857,16.857,0,0.0,,,,,
2018-12-26,16.084,16.084,16.084,16.084,100,1608.4,,,,,
2018-12-27,16.014,16.014,16.014,16.014,310,4964.34,,,,,
2018-12-28,16.084,16.505,16.084,16.505,4600,75923.0,,,,,
2019-01-02,16.295,16.295,16.295,16.295,0,0.0,,,,,
2019-01-03,16.295,16.295,16.295,16.295,0,0.0,,,,,
2019-01-04,16.014,16.716,16.014,16.716,7000,117012.0,,,,,
2019-01-07,16.646,16.646,16.646,16.646,0,0.0,,,,,
2019-01-08,16.505,16.505,16.505,16.505,100,1650.5,,,,,
2019-01-09,16.505,16.505,16.505,16.505,0,0.0,,,,,
2019-01-10,16.505,16.505,16.505,16.505,0,0.0,,,,,
2019-01-11,16.505,16.505,16.505,16.505,0,0.0,,,,,
2019-01-14,16.505,16.505,16.505,16.505,200,3301.0,,,,,
2019-01-15,16.505,16.505,16.505,16.505,400,6602.0,,,,,
2019-01-16,16.505,16.505,16.505,16.505,1300,21456.5,,,,,
2019-01-17,16.505,16.505,16.505,16.505,1,16.505,,,,,
2019-01-18,16.084,16.084,16.084,16.084,109,1753.156,,,,,
2019-01-21,16.084,16.716,16.084,16.716,400,6686.400000000001,,,,,
2019-01-22,16.716,16.857,15.944,16.857,16600,279826.2,,,,,
2019-01-23,16.646,16.716,16.646,16.716,810,13539.96,,,,,
2019-01-24,16.646,16.857,16.646,16.857,1100,18542.7,,,,,
2019-01-25,16.927,16.997,16.927,16.997,1800,30594.6,,,,,
2019-01-28,19.245,19.245,17.91,18.261,819,14955.759,,,,,
2019-01-29,18.332,18.332,18.332,18.332,24,439.968,,,,,
2019-01-30,18.332,18.332,18.332,18.332,0,0.0,,,,,
2019-01-31,18.332,18.332,18.332,18.332,0,0.0,,,,,
2019-02-01,16.927,17.418,16.505,17.418,1300,22643.4,,,,,
2019-02-11,17.559,17.559,17.559,17.559,100,1755.9,,,,,
2019-02-12,17.559,17.559,16.505,16.505,2200,36311.0,,,,,
2019-02-13,16.716,16.786,16.716,16.786,441,7402.626,,,,,
2019-02-14,16.576,16.857,16.505,16.857,4201,70816.257,,,,,
2019-02-15,16.576,16.576,16.576,16.576,830,13758.08,,,,,
2019-02-18,16.857,17.559,16.857,17.559,10500,184369.5,,,,,
2019-02-19,17.91,18.121,17.559,17.559,6600,115889.4,,,,,
2019-02-20,17.91,18.261,17.91,18.261,6900,126000.9,,,,,
2019-02-21,18.261,18.823,17.91,17.91,16320,292291.2,,,,,
2019-02-22,18.472,18.823,18.472,18.823,16310,307003.13,,,,,
2019-02-25,18.753,18.893,18.753,18.893,14450,273003.85000000003,,,,,
2019-02-26,18.612,18.964,17.559,18.612,7250,134937.0,,,,,
2019-02-27,18.612,18.964,18.612,18.612,1100,20473.2,,,,,
2019-02-28,17.91,17.91,17.91,17.91,404,7235.64,,,,,
2019-03-01,18.893,18.893,18.893,18.893,203,3835.279,,,,,
2019-03-04,17.91,18.823,17.91,18.823,210,3952.83,,,,,
2019-03-05,17.629,18.261,17.629,18.261,3501,63931.761,,,,,
2019-03-06,17.98,18.121,17.98,18.121,1162,21056.602,,,,,
2019-03-07,18.121,18.121,18.121,18.121,40,724.8399999999999,,,,,
2019-03-08,17.98,18.332,17.84,18.332,2911,53364.452000000005,,,,,
2019-03-11,18.051,18.051,18.051,18.051,0,0.0,,,,,
2019-03-12,18.823,18.823,18.823,18.823,269,5063.387,,,,,
2019-03-13,18.823,18.823,18.823,18.823,0,0.0,,,,,
2019-03-14,18.823,18.823,17.91,17.91,900,16119.0,,,,,
2019-03-15,18.261,18.683,18.261,18.683,2100,39234.3,,,,,
2019-03-18,18.612,18.612,18.612,18.612,0,0.0,,,,,
2019-03-19,18.612,18.612,18.612,18.612,3600,67003.2,,,,,
2019-03-20,17.629,17.699,17.629,17.699,200,3539.8,,,,,
2019-03-21,18.683,18.753,18.683,18.753,1530,28692.09,,,,,
2019-03-22,17.98,20.72,17.84,20.72,20700,428904.0,,,,,
2019-03-25,19.315,19.315,18.261,18.261,8500,155218.5,,,,,
2019-03-26,18.261,19.034,18.261,19.034,1212,23069.208,,,,,
2019-03-27,17.91,18.261,17.91,18.261,1601,29235.861,,,,,
2019-03-28,18.121,18.121,18.121,18.121,4202,76144.442,,,,,
2019-03-29,18.261,18.261,18.261,18.261,875,15978.375,,,,,
2019-04-01,18.964,18.964,18.964,18.964,220,4172.08,,,,,
2019-04-02,18.612,18.612,18.261,18.332,1200,21998.4,,,,,
2019-04-03,18.332,18.332,18.332,18.332,0,0.0,,,,,
2019-04-04,18.261,18.261,18.261,18.261,2040,37252.44,,,,,
2019-04-05,18.261,18.683,18.261,18.472,7270,134291.44,,,,,
2019-04-08,18.472,18.612,18.332,18.612,3600,67003.2,,,,,
2019-04-09,18.472,18.893,18.472,18.542,2810,52103.02,,,,,
2019-04-10,18.261,18.332,18.261,18.332,3600,65995.2,,,,,
2019-04-11,18.332,18.332,18.332,18.332,27,494.964,,,,,
2019-04-12,18.332,18.402,18.332,18.402,1100,20242.2,,,,,
2019-04-16,18.261,18.261,18.261,18.261,2500,45652.5,,,,,
2019-04-17,18.261,18.261,18.261,18.261,1200,21913.2,,,,,
2019-04-18,18.261,18.472,18.261,18.261,3510,64096.11,,,,,
2019-04-19,18.893,19.034,18.261,18.823,6200,116702.6,,,,,
2019-04-22,18.261,18.332,18.261,18.332,1900,34830.8,,,,,
2019-04-23,18.332,18.332,18.261,18.261,2300,42000.3,,,,,
2019-04-24,18.261,18.612,18.261,18.612,5045,93897.54,,,,,
2019-04-25,18.472,18.472,18.261,18.261,14400,262958.4,,,,,
2019-04-26,18.332,18.332,18.332,18.332,2000,36664.0,,,,,
2019-05-02,18.332,19.104,18.261,19.104,4745,90648.48,,,,,
2019-05-03,18.612,18.612,18.612,18.612,710,13214.52,,,,,
2019-05-06,18.332,18.402,18.332,18.402,6605,121545.21,,,,,
2019-05-07,18.402,18.402,18.332,18.332,500,9166.0,,,,,
2019-05-08,18.332,18.332,18.332,18.332,1000,18332.0,,,,,
2019-05-09,18.753,18.753,18.753,18.753,200,3750.6,,,,,
2019-05-10,18.542,18.542,18.332,18.332,300,5499.6,,,,,
2019-05-13,18.472,18.472,18.472,18.472,0,0.0,,,,,
2019-05-14,18.472,18.472,18.402,18.402,2610,48029.22,,,,,
2019-05-15,18.332,18.402,18.332,18.402,200,3680.4,,,,,
2019-05-16,18.366,18.961,18.366,18.961,2290,43420.69,,,,,
2019-05-17,18.886,18.886,18.589,18.589,5800,107816.2,,,,,
2019-05-20,18.663,18.663,18.663,18.663,0,0.0,,,,,
2019-05-21,18.737,18.886,18.737,18.886,410,7743.259999999999,,,,,
2019-05-22,18.961,18.961,18.961,18.961,1705,32328.505,,,,,
2019-05-23,18.589,18.886,18.589,18.886,3200,60435.2,,,,,
2019-05-24,18.812,18.812,18.812,18.812,200,3762.4,,,,,
2019-05-27,18.812,19.184,18.589,19.184,6510,124887.84,,,,,
2019-05-28,18.663,18.812,18.663,18.812,8471,159356.45200000002,,,,,
2019-05-29,18.961,18.961,18.737,18.737,1600,29979.2,,,,,
2019-05-30,18.663,18.663,18.663,18.663,1000,18663.0,,,,,
2019-05-31,18.663,18.663,18.663,18.663,600,11197.8,,,,,
2019-06-03,18.663,18.663,18.663,18.663,400,7465.2,,,,,
2019-06-04,18.737,18.737,18.663,18.663,1100,20529.3,,,,,
2019-06-05,18.589,18.737,18.366,18.737,3065,57428.90499999999,,,,,
2019-06-06,18.589,18.663,18.589,18.663,200,3732.6,,,,,
2019-06-07,18.663,18.663,18.663,18.663,0,0.0,,,,,
2019-06-10,18.961,19.258,18.961,19.258,1230,23687.34,,,,,
2019-06-11,19.407,19.555,18.961,18.961,3300,62571.3,,,,,
2019-06-12,18.737,18.886,18.737,18.886,1530,28895.58,,,,,
2019-06-13,18.812,18.886,18.812,18.812,4550,85594.6,,,,,
2019-06-14,19.035,19.555,19.035,19.555,400,7822.0,,,,,
2019-06-17,19.184,19.184,19.184,19.184,300,5755.200000000001,,,,,
2019-06-18,19.184,19.184,19.184,19.184,0,0.0,,,,,
2019-06-19,19.184,19.184,19.184,19.184,15,287.76,,,,,
2019-06-20,19.184,19.184,19.184,19.184,600,11510.4,,,,,
2019-06-21,19.184,19.184,18.812,18.886,2601,49122.486,,,,,
2019-06-24,18.961,19.109,18.961,19.109,1010,19300.09,,,,,
2019-06-25,19.035,19.035,19.035,19.035,0,0.0,,,,,
2019-06-26,19.407,19.407,19.332,19.332,4700,90860.4,,,,,
2019-06-27,19.332,19.332,19.332,19.332,1500,28998.0,,,,,
2019-06-28,19.332,19.332,19.332,19.332,2700,52196.4,,,,,
2019-07-01,19.332,19.332,19.332,19.332,0,0.0,,,,,
2019-07-02,19.555,19.555,19.555,19.555,520,10168.6,,,,,
2019-07-03,19.035,19.035,19.035,19.035,300,5710.5,,,,,
2019-07-04,19.332,19.332,19.332,19.332,500,9666.0,,,,,
2019-07-05,18.886,18.886,18.886,18.886,500,9443.0,,,,,
2019-07-08,20.373,20.373,20.373,20.373,120,2444.76,,,,,
2019-07-09,18.961,18.961,18.961,18.961,100,1896.1,,,,,
2019-07-10,18.961,18.961,18.961,18.961,0,0.0,,,,,
2019-07-11,18.886,19.481,18.886,19.481,335,6526.135,,,,,
2019-07-12,18.886,20.448,18.589,19.704,8500,167484.0,,,,,
2019-07-15,19.704,20.448,19.332,20.448,4120,84245.76,,,,,
2019-07-16,20.15,20.15,20.15,20.15,10,201.5,,,,,
2019-07-17,18.961,18.961,18.961,18.961,400,7584.4,,,,,
2019-07-18,19.704,20.002,19.555,20.002,1300,26002.6,,,,,
2019-07-19,20.225,21.637,20.225,21.637,50330,1088990.21,,,,,
2019-07-22,21.786,24.537,21.786,24.537,67281,1650873.897,,,,,
2019-07-23,24.24,26.768,24.24,24.612,28115,691966.38,,,,,
2019-07-24,22.753,25.132,22.753,23.794,24224,576385.856,,,,,
2019-07-25,23.422,24.165,23.422,24.017,25198,605180.366,,,,,
2019-07-26,22.901,23.719,22.753,23.124,10575,244536.3,,,,,
2019-07-29,23.645,26.396,23.645,26.396,139697,3687442.012,,,,,
2019-07-30,26.396,27.883,25.653,26.396,58830,1552876.68,,,,,
2019-07-31,26.991,26.991,26.024,26.768,34130,913591.84,,,,,
2019-08-01,26.396,28.998,26.099,26.842,72502,1946098.684,,,,,
2019-08-02,27.14,28.627,27.14,27.883,23129,644905.907,,,,,
2019-08-05,27.883,29.742,27.511,29.742,111492,3315995.064,,,,,
2019-08-06,28.998,32.939,28.998,32.939,126960,4181935.44,,,,,
2019-08-07,33.832,35.914,33.088,34.947,67260,2350535.22,,,,,
2019-08-08,34.203,34.501,30.263,30.263,80283,2429604.429,,,,,
2019-08-09,31.973,31.973,28.701,29.742,64970,1932337.74,,,,,
2019-08-12,28.998,31.973,28.998,31.973,75678,2419652.694,,,,,
2019-08-13,31.973,34.947,31.006,32.716,86220,2820773.52,,,,,
2019-08-14,32.568,32.716,31.378,31.675,35067,1110747.225,,,,,
2019-08-15,31.601,33.46,31.155,32.568,29005,944634.84,,,,,
2019-08-16,32.344,33.088,31.601,31.973,34478,1102365.094,,,,,
2019-08-19,37.029,37.029,32.27,32.716,16022,524175.752,,,,,
2019-08-20,32.716,34.203,31.898,32.27,50035,1614629.4500000002,,,,,
2019-08-21,32.344,32.716,31.601,32.568,14950,486891.6,,,,,
2019-08-22,32.642,32.642,31.898,31.898,8580,273684.84,,,,,
2019-08-23,31.973,32.568,30.411,32.568,21590,703143.12,,,,,
2019-08-26,32.72,32.947,32.039,32.19,14820,477055.8,,,,,
2019-08-27,32.947,32.947,31.811,32.493,23500,763585.5,,,,,
2019-08-28,31.811,31.811,31.205,31.357,12065,378322.205,,,,,
2019-08-29,31.66,31.66,31.66,31.66,143,4527.38,,,,,
2019-08-30,31.205,31.205,29.691,29.994,19660,589682.04,,,,,
2019-09-03,29.842,29.842,29.16,29.16,22301,650297.16,,,,,
2019-09-04,29.16,29.16,26.131,27.267,24600,670768.2,,,,,
2019-09-05,26.585,29.009,26.585,29.009,11260,326641.34,,,,,
2019-09-06,29.085,29.085,28.933,28.933,665,19240.445,,,,,
2019-09-09,27.721,28.857,27.267,28.782,6820,196293.24,,,,,
2019-09-10,27.646,27.948,26.509,26.509,14742,390795.678,,,,,
2019-09-11,27.267,28.933,26.358,28.933,5569,161127.877,,,,,
2019-09-12,28.706,28.933,28.63,28.63,1723,49329.49,,,,,
2019-09-13,28.024,28.251,27.115,27.267,6020,164147.34,,,,,
2019-09-16,27.418,27.418,25.903,25.903,15792,409060.176,,,,,
2019-09-17,26.131,27.267,26.131,27.267,6481,176717.427,,,,,
2019-09-18,27.343,28.403,27.343,27.873,16556,461465.388,,,,,
2019-09-19,28.251,28.251,27.494,27.494,1057,29061.158,,,,,
2019-09-20,27.267,28.1,26.964,26.964,2700,72802.8,,,,,
2019-09-23,27.191,27.343,26.812,26.812,17790,476985.48,,,,,
2019-09-24,26.888,27.646,26.888,27.418,11200,307081.6,,,,,
2019-09-25,27.646,28.176,27.646,27.646,7341,202949.286,,,,,
2019-09-26,27.646,27.646,27.646,27.646,1001,27673.646,,,,,
2019-09-27,27.797,28.024,27.646,28.024,3770,105650.48,,,,,
2019-09-30,28.024,28.024,28.024,28.024,823,23063.752,,,,,
2019-10-01,27.646,27.646,27.646,27.646,850,23499.1,,,,,
2019-10-02,27.646,27.873,27.343,27.873,5020,139922.46,,,,,
2019-10-03,27.873,28.933,27.873,28.782,16254,467822.628,,,,,
2019-10-04,29.16,29.539,28.554,29.388,16641,489045.708,,,,,
2019-10-07,29.463,29.539,29.16,29.539,10509,310425.351,,,,,
2019-10-08,29.16,29.16,28.706,28.782,6229,179283.078,,,,,
2019-10-09,27.721,29.539,27.721,28.782,11510,331280.82,,,,,
2019-10-10,28.403,28.403,28.024,28.1,8503,238934.3,,,,,
2019-10-11,28.176,28.63,28.024,28.63,8200,234766.0,,,,,
2019-10-14,28.933,32.417,28.782,28.782,4136,119042.352,,,,,
2019-10-15,28.782,29.16,28.782,29.16,1850,53946.0,,,,,
2019-10-16,28.479,29.16,28.479,28.782,2150,61881.3,,,,,
2019-10-17,28.024,28.933,27.873,28.706,2640,75783.84,,,,,
2019-10-18,28.782,28.857,28.024,28.024,18405,515781.72,,,,,
2019-10-21,28.1,28.1,27.873,27.873,500,13936.5,,,,,
2019-10-22,27.267,28.024,27.267,27.721,7700,213451.7,,,,,
2019-10-23,28.782,28.933,28.024,28.024,5110,143202.64,,,,,
2019-10-24,28.251,28.251,28.024,28.024,2650,74263.6,,,,,
2019-10-25,28.554,28.63,27.873,27.873,2770,77208.21,,,,,
2019-10-28,28.782,28.782,27.646,27.646,4000,110584.0,,,,,
2019-10-29,29.009,30.675,27.267,27.267,6200,169055.4,,,,,
2019-10-30,27.267,28.1,27.115,27.115,10001,271177.115,,,,,
2019-10-31,27.57,27.646,26.888,26.888,2300,61842.4,,,,,
2019-11-01,26.509,26.888,26.358,26.509,8260,218964.34,,,,,
2019-11-04,26.585,26.888,26.509,26.888,10770,289583.76,,,,,
2019-11-05,26.509,27.267,26.509,27.267,855,23313.285,,,,,
2019-11-06,26.737,28.024,26.509,26.888,7700,207037.6,,,,,
2019-11-07,26.737,26.737,26.509,26.661,3900,103977.9,,,,,
2019-11-08,26.661,27.267,26.434,26.434,12200,322494.8,,,,,
2019-11-11,26.434,26.509,26.434,26.434,3310,87496.54000000001,,,,,
2019-11-12,26.509,26.737,26.509,26.737,2230,59623.51,,,,,
2019-11-13,26.509,26.509,26.434,26.509,3353,88884.677,,,,,
2019-11-14,26.131,26.509,25.752,26.509,4650,123266.85,,,,,
2019-11-15,25.903,25.903,25.601,25.601,8100,207368.1,,,,,
2019-11-18,25.373,25.676,25.07,25.676,807,20720.532,,,,,
2019-11-19,25.449,25.752,25.146,25.298,3935,99547.63,,,,,
2019-11-20,25.373,25.373,25.373,25.373,1122,28468.506,,,,,
2019-11-21,24.995,24.995,24.995,24.995,2660,66486.7,,,,,
2019-11-22,27.267,27.267,27.267,27.267,200,5453.4,,,,,
2019-11-25,25.07,25.601,25.07,25.146,2500,62865.0,,,,,
2019-11-26,25.146,25.146,25.07,25.07,4800,120336.0,,,,,
