time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-07-11,18.058,18.058,17.427,17.616,2610,45977.76,,,,,
2019-07-12,17.616,17.616,17.616,17.616,0,0.0,,,,,
2019-07-15,17.616,17.616,17.616,17.616,0,0.0,,,,,
2019-07-16,17.616,17.616,17.616,17.616,0,0.0,,,,,
2019-07-17,17.679,17.679,17.679,17.679,320,5657.28,,,,,
2019-07-18,17.679,17.679,17.679,17.679,0,0.0,,,,,
2019-07-19,17.364,17.679,17.364,17.679,830,14673.569999999998,,,,,
2019-07-22,18.311,18.311,18.311,18.311,10,183.11,,,,,
2019-07-23,17.857,18.116,17.792,17.792,4670,83088.64000000001,,,,,
2019-07-24,17.792,17.792,17.792,17.792,0,0.0,,,,,
2019-07-25,17.145,17.145,17.145,17.145,40,685.8,,,,,
2019-07-26,17.792,17.792,17.792,17.792,40,711.6800000000001,,,,,
2019-07-29,17.792,17.792,17.792,17.792,0,0.0,,,,,
2019-07-30,17.792,17.792,17.792,17.792,0,0.0,,,,,
2019-07-31,18.116,18.116,18.116,18.116,50,905.8,,,,,
2019-08-01,18.116,18.116,18.116,18.116,0,0.0,,,,,
2019-08-02,18.116,18.116,18.116,18.116,1540,27898.64,,,,,
2019-08-05,18.18,18.18,17.922,17.922,1330,23836.26,,,,,
2019-08-06,18.116,18.116,18.116,18.116,10,181.16,,,,,
2019-08-07,18.116,18.116,18.116,18.116,950,17210.2,,,,,
2019-08-08,18.439,18.439,18.439,18.439,640,11800.96,,,,,
2019-08-09,18.698,18.763,18.439,18.439,50920,938913.88,,,,,
2019-08-12,18.439,18.439,18.439,18.439,990,18254.61,,,,,
2019-08-13,18.439,18.439,17.663,17.728,12230,216813.44000000003,,,,,
2019-08-14,17.728,17.728,17.728,17.728,0,0.0,,,,,
2019-08-15,17.728,17.728,17.728,17.728,0,0.0,,,,,
2019-08-16,18.116,18.116,17.728,17.728,4000,70912.0,,,,,
2019-08-19,18.116,18.116,18.116,18.116,390,7065.24,,,,,
2019-08-20,18.116,18.116,18.116,18.116,0,0.0,,,,,
2019-08-21,18.116,18.116,18.116,18.116,0,0.0,,,,,
2019-08-22,18.116,18.116,18.116,18.116,1860,33695.76,,,,,
2019-08-23,17.857,18.116,17.857,18.116,7270,131703.32,,,,,
2019-08-26,18.763,18.763,18.698,18.698,1700,31786.6,,,,,
2019-08-27,18.601,18.698,18.601,18.698,1200,22437.6,,,,,
2019-08-28,18.245,18.439,18.116,18.116,1380,25000.08,,,,,
2019-08-29,18.439,18.439,18.439,18.439,100,1843.9,,,,,
2019-08-30,18.116,18.116,18.116,18.116,1000,18116.0,,,,,
2019-09-03,18.116,18.892,18.116,18.892,3200,60454.4,,,,,
2019-09-04,18.439,18.439,18.439,18.439,1100,20282.9,,,,,
2019-09-05,18.439,18.439,18.439,18.439,0,0.0,,,,,
2019-09-06,18.439,18.439,18.439,18.439,1760,32452.64,,,,,
2019-09-09,18.439,18.439,18.439,18.439,0,0.0,,,,,
2019-09-10,18.439,18.439,18.439,18.439,0,0.0,,,,,
2019-09-11,18.439,18.439,18.439,18.439,0,0.0,,,,,
2019-09-12,18.763,18.763,18.633,18.633,500,9316.5,,,,,
2019-09-13,18.633,18.633,18.633,18.633,400,7453.2,,,,,
2019-09-16,18.116,18.116,18.116,18.116,400,7246.4,,,,,
2019-09-17,17.792,18.439,17.792,18.439,300,5531.7,,,,,
2019-09-18,18.439,18.439,18.439,18.439,0,0.0,,,,,
2019-09-19,18.116,18.375,18.116,18.375,850,15618.75,,,,,
2019-09-20,18.375,18.375,18.375,18.375,0,0.0,,,,,
2019-09-23,18.375,18.375,18.375,18.375,0,0.0,,,,,
2019-09-24,18.31,18.31,18.116,18.116,1200,21739.2,,,,,
2019-09-25,18.116,18.116,18.116,18.116,7710,139674.36,,,,,
2019-09-26,18.116,18.116,18.116,18.116,0,0.0,,,,,
2019-09-27,18.116,18.116,18.116,18.116,2500,45290.0,,,,,
2019-09-30,18.116,18.116,18.116,18.116,180,3260.88,,,,,
2019-10-01,18.116,18.116,18.116,18.116,1510,27355.16,,,,,
2019-10-02,18.116,18.116,18.116,18.116,0,0.0,,,,,
2019-10-03,17.469,18.439,17.469,17.986,20000,359720.0,,,,,
2019-10-04,17.857,17.857,17.857,17.857,190,3392.83,,,,,
2019-10-07,17.857,17.857,17.857,17.857,0,0.0,,,,,
2019-10-08,18.375,18.375,18.116,18.375,5450,100143.75,,,,,
2019-10-09,18.31,18.31,18.31,18.31,600,10986.0,,,,,
2019-10-10,18.31,18.31,18.31,18.31,0,0.0,,,,,
2019-10-11,17.986,17.986,17.986,17.986,10,179.86,,,,,
2019-10-14,17.857,18.116,16.887,18.116,1590,28804.44,,,,,
2019-10-15,18.116,18.116,18.116,18.116,0,0.0,,,,,
2019-10-16,18.342,18.342,18.342,18.342,50,917.1,,,,,
2019-10-17,17.986,17.986,17.986,17.986,20,359.72,,,,,
2019-10-18,17.986,17.986,17.986,17.986,0,0.0,,,,,
2019-10-21,17.922,17.922,17.922,17.922,10,179.22,,,,,
2019-10-22,17.922,17.922,17.922,17.922,0,0.0,,,,,
2019-10-23,18.116,18.439,18.116,18.439,20,368.78,,,,,
2019-10-24,18.439,18.439,18.439,18.439,0,0.0,,,,,
2019-10-25,18.116,18.116,18.116,18.116,1000,18116.0,,,,,
2019-10-28,18.116,18.116,18.116,18.116,100,1811.6,,,,,
2019-10-29,18.116,18.116,18.116,18.116,1020,18478.32,,,,,
2019-10-30,18.116,18.116,18.116,18.116,6000,108696.0,,,,,
2019-10-31,18.116,18.116,17.922,18.116,14250,258153.0,,,,,
2019-11-01,18.116,18.116,18.116,18.116,4600,83333.59999999999,,,,,
2019-11-04,18.116,18.116,18.116,18.116,2160,39130.56,,,,,
2019-11-05,17.986,17.986,17.986,17.986,10,179.86,,,,,
2019-11-06,18.116,18.116,18.116,18.116,2490,45108.84,,,,,
2019-11-07,18.116,18.116,18.116,18.116,0,0.0,,,,,
2019-11-08,18.116,18.116,18.116,18.116,0,0.0,,,,,
2019-11-11,18.116,18.116,18.116,18.116,0,0.0,,,,,
2019-11-12,18.245,18.245,18.116,18.116,16380,296740.08,,,,,
2019-11-13,18.31,18.31,18.31,18.31,10,183.1,,,,,
2019-11-14,18.116,18.116,18.116,18.116,2500,45290.0,,,,,
2019-11-15,18.116,18.116,18.116,18.116,300,5434.8,,,,,
2019-11-18,18.116,18.116,18.116,18.116,0,0.0,,,,,
2019-11-19,18.116,18.439,18.116,18.439,2940,54210.66,,,,,
2019-11-20,18.116,18.31,17.663,18.31,12170,222832.7,,,,,
2019-11-21,18.31,18.31,18.31,18.31,0,0.0,,,,,
2019-11-22,17.145,18.439,17.145,18.439,10870,200431.93,,,,,
2019-11-25,18.439,18.439,18.439,18.439,0,0.0,,,,,
2019-11-26,19.086,19.086,19.086,19.086,10,190.86,,,,,
2019-11-27,17.825,18.375,17.792,18.375,210,3858.75,,,,,
2019-11-28,17.792,18.245,17.113,18.245,1430,26090.35,,,,,
2019-11-29,18.245,17.792,17.792,17.792,180,3202.5600000000004,,,,,
2019-12-02,18.116,18.116,18.116,18.116,10,181.16,,,,,
2019-12-03,18.116,18.116,17.792,17.792,1500,26688.000000000004,,,,,
2019-12-04,17.825,17.825,17.825,17.825,1010,18003.25,,,,,
2019-12-05,17.857,17.857,17.857,17.857,150,2678.55,,,,,
2019-12-06,17.857,17.857,17.857,17.857,5100,91070.7,,,,,
2019-12-09,17.857,17.857,17.857,17.857,310,5535.67,,,,,
2019-12-10,17.857,17.857,17.857,17.857,0,0.0,,,,,
2019-12-11,18.116,18.116,16.822,18.116,3260,59058.16,,,,,
2019-12-12,18.116,18.116,18.116,18.116,1080,19565.28,,,,,
2019-12-13,17.792,18.245,17.792,18.245,100,1824.5,,,,,
2019-12-16,18.245,18.245,18.245,18.245,0,0.0,,,,,
2019-12-17,18.116,18.116,18.083,18.083,1300,23507.9,,,,,
2019-12-18,17.986,18.116,17.986,18.116,1550,28079.8,,,,,
2019-12-19,18.116,18.116,18.116,18.116,1830,33152.28,,,,,
2019-12-20,18.116,18.116,18.116,18.116,0,0.0,,,,,
2019-12-23,18.375,18.375,18.375,18.375,1600,29400.0,,,,,
2019-12-24,18.439,18.439,18.439,18.439,2000,36878.0,,,,,
2019-12-25,18.375,18.439,18.375,18.439,2840,52366.76,,,,,
2019-12-26,18.439,18.439,18.439,18.439,2000,36878.0,,,,,
2019-12-27,18.763,18.763,18.439,18.439,4030,74309.17,,,,,
2019-12-30,17.922,18.439,17.922,18.439,6100,112477.9,,,,,
2019-12-31,17.922,18.439,17.469,18.439,1000,18439.0,,,,,
2020-01-02,18.698,18.698,18.375,18.633,600,11179.8,,,,,
2020-01-03,18.429,18.429,18.429,18.429,10,184.29,,,,,
2020-01-06,17.955,17.955,17.955,17.955,220,3950.1,,,,,
2020-01-07,18.971,18.971,18.023,18.023,40,720.92,,,,,
2020-01-08,17.616,17.616,17.616,17.616,20,352.32,,,,,
2020-01-09,18.294,18.294,18.294,18.294,30,548.82,,,,,
2020-01-10,18.633,18.633,18.633,18.633,1780,33166.74,,,,,
2020-01-13,17.955,18.7,17.955,17.955,130,2334.15,,,,,
2020-01-14,18.294,18.294,18.294,18.294,10,182.94,,,,,
2020-01-15,18.294,18.294,18.294,18.294,2010,36770.94,,,,,
2020-01-16,18.633,18.633,18.633,18.633,500,9316.5,,,,,
2020-01-17,18.633,18.633,18.497,18.633,2900,54035.7,,,,,
2020-01-20,18.633,18.633,18.633,18.633,920,17142.36,,,,,
2020-01-21,18.633,18.633,18.633,18.633,0,0.0,,,,,
2020-01-22,18.7,18.7,18.7,18.7,3000,56100.0,,,,,
2020-01-30,18.362,18.362,18.362,18.362,90,1652.58,,,,,
2020-01-31,18.362,18.362,18.362,18.362,10,183.62,,,,,
2020-02-03,18.429,18.429,18.429,18.429,40,737.16,,,,,
2020-02-04,17.345,18.633,17.345,18.633,20,372.66,,,,,
2020-02-05,18.633,18.633,18.633,18.633,1950,36334.35,,,,,
2020-02-06,19.039,19.039,18.7,18.7,20,374.0,,,,,
2020-02-07,19.107,19.107,17.955,17.955,20,359.1,,,,,
2020-02-10,18.768,18.768,18.294,18.294,20,365.88,,,,,
2020-02-11,18.633,18.633,18.633,18.633,20,372.66,,,,,
2020-02-12,18.294,18.7,17.989,18.497,560,10358.32,,,,,
2020-02-13,18.294,18.294,18.294,18.294,10,182.94,,,,,
2020-02-14,18.294,18.294,18.294,18.294,0,0.0,,,,,
2020-02-17,18.294,18.633,18.294,18.633,70,1304.31,,,,,
2020-02-18,18.633,18.633,18.633,18.633,0,0.0,,,,,
2020-02-19,18.633,18.633,18.633,18.633,0,0.0,,,,,
2020-02-20,18.633,18.633,18.633,18.633,0,0.0,,,,,
2020-02-21,18.294,19.107,18.294,19.107,900,17196.3,,,,,
2020-02-24,19.107,19.107,19.107,19.107,0,0.0,,,,,
2020-02-25,19.31,19.31,18.633,18.633,20,372.66,,,,,
2020-02-26,18.971,18.971,18.971,18.971,10,189.71,,,,,
2020-02-27,19.107,19.107,19.107,19.107,10,191.07,,,,,
2020-02-28,18.971,18.971,18.7,18.971,340,6450.14,,,,,
2020-03-02,18.971,18.971,18.633,18.633,3470,64656.51,,,,,
2020-03-03,18.633,18.633,18.633,18.633,1350,25154.55,,,,,
2020-03-04,18.565,19.039,18.565,18.971,103380,1961221.98,,,,,
2020-03-05,18.633,18.7,18.633,18.7,2630,49181.0,,,,,
2020-03-06,19.209,19.209,18.7,18.7,20,374.0,,,,,
2020-03-09,18.7,18.7,18.7,18.7,0,0.0,,,,,
2020-03-10,18.7,18.7,18.7,18.7,330,6171.0,,,,,
2020-03-11,18.768,18.768,18.768,18.768,10,187.68,,,,,
2020-03-12,18.768,18.768,18.633,18.633,350,6521.549999999999,,,,,
2020-03-13,18.294,18.429,18.294,18.429,6480,119419.91999999998,,,,,
2020-03-16,18.497,18.633,18.294,18.429,4510,83114.79,,,,,
2020-03-17,18.429,18.633,18.294,18.633,5420,100990.86,,,,,
2020-03-18,18.429,18.768,18.294,18.768,3110,58368.48,,,,,
2020-03-19,18.836,18.836,18.294,18.565,2710,50311.15,,,,,
2020-03-20,18.7,18.7,18.429,18.429,80,1474.32,,,,,
2020-03-23,18.362,18.429,18.362,18.429,1500,27643.5,,,,,
2020-03-24,18.429,18.429,17.345,17.345,260,4509.7,,,,,
2020-03-25,18.429,18.429,17.955,18.023,540,9732.42,,,,,
2020-03-26,18.633,18.633,18.633,18.633,10,186.33,,,,,
2020-03-27,18.633,18.633,18.633,18.633,0,0.0,,,,,
2020-03-30,18.565,18.565,18.565,18.565,20,371.3,,,,,
2020-03-31,17.955,18.429,17.616,18.429,2020,37226.58,,,,,
2020-04-01,18.294,18.633,18.294,18.633,1410,26272.53,,,,,
2020-04-03,18.633,18.633,18.633,18.633,40,745.3199999999999,,,,,
2020-04-06,18.836,18.971,18.836,18.971,20,379.42,,,,,
2020-04-07,19.386,19.386,19.386,19.386,10,193.86,,,,,
2020-04-08,18.832,18.832,18.832,18.832,10,188.32,,,,,
2020-04-09,18.832,18.832,18.832,18.832,330,6214.56,,,,,
2020-04-10,20.148,20.148,18.832,18.832,1020,19208.64,,,,,
2020-04-13,18.832,18.832,18.832,18.832,0,0.0,,,,,
2020-04-14,18.417,18.763,18.417,18.763,1000,18763.0,,,,,
2020-04-15,18.417,18.832,18.417,18.832,1000,18832.0,,,,,
2020-04-16,18.832,18.832,18.832,18.832,1000,18832.0,,,,,
2020-04-17,18.348,18.348,18.348,18.348,500,9174.0,,,,,
2020-04-20,18.417,19.525,18.348,19.525,1010,19720.25,,,,,
2020-04-21,18.209,19.109,18.209,19.109,6010,114845.09,,,,,
2020-04-22,19.109,19.109,19.109,19.109,0,0.0,,,,,
2020-04-23,19.386,19.386,18.209,19.386,810,15702.66,,,,,
2020-04-24,18.798,18.798,18.694,18.763,1240,23266.120000000003,,,,,
2020-04-27,19.04,19.04,19.04,19.04,2020,38460.8,,,,,
2020-04-28,19.04,19.04,19.04,19.04,0,0.0,,,,,
2020-04-29,19.04,19.04,19.04,19.04,50,952.0,,,,,
2020-05-04,19.04,19.04,19.04,19.04,0,0.0,,,,,
2020-05-05,19.04,19.386,19.04,19.386,1150,22293.9,,,,,
2020-05-06,19.386,19.386,19.386,19.386,0,0.0,,,,,
2020-05-07,19.04,19.317,19.04,19.317,580,11203.86,,,,,
2020-05-08,19.317,19.317,19.317,19.317,0,0.0,,,,,
2020-05-11,19.317,19.317,19.317,19.317,0,0.0,,,,,
2020-05-12,20.425,20.425,19.317,19.317,60,1159.02,,,,,
2020-05-13,18.348,19.317,18.348,19.317,20,386.34,,,,,
2020-05-14,19.317,19.317,19.317,19.317,0,0.0,,,,,
2020-05-15,20.425,20.425,18.244,19.386,4090,79288.73999999999,,,,,
2020-05-18,19.317,19.317,19.317,19.317,200,3863.4,,,,,
2020-05-19,18.036,19.317,18.036,19.317,20,386.34,,,,,
2020-05-20,19.317,19.317,19.317,19.317,0,0.0,,,,,
2020-05-21,19.109,19.179,19.109,19.179,400,7671.599999999999,,,,,
2020-05-22,18.971,18.971,18.971,18.971,500,9485.5,,,,,
2020-05-25,19.317,19.317,18.348,18.348,1210,22201.08,,,,,
2020-05-26,18.348,18.348,18.348,18.348,30,550.4399999999999,,,,,
2020-05-27,18.694,18.694,18.694,18.694,10,186.94,,,,,
2020-05-28,18.832,18.832,18.209,18.417,18250,336110.25,,,,,
2020-05-29,18.971,18.971,18.971,18.971,1000,18971.0,,,,,
2020-06-01,18.382,18.971,18.382,18.971,260,4932.46,,,,,
2020-06-02,18.936,18.936,18.832,18.832,110,2071.52,,,,,
2020-06-03,18.348,19.04,18.071,19.04,1010,19230.4,,,,,
2020-06-04,18.798,18.798,18.798,18.798,20,375.96,,,,,
2020-06-05,18.729,18.798,18.729,18.798,9570,179896.86,,,,,
2020-06-08,18.798,18.832,18.798,18.832,1770,33332.64,,,,,
2020-06-09,18.832,19.04,18.832,19.04,7000,133280.0,,,,,
2020-06-10,19.04,19.04,19.04,19.04,890,16945.6,,,,,
2020-06-11,19.352,19.386,19.352,19.386,5000,96930.0,,,,,
2020-06-12,18.14,18.14,18.14,18.14,5210,94509.4,,,,,
2020-06-15,19.109,19.109,18.971,18.971,110,2086.81,,,,,
2020-06-16,18.971,18.971,18.971,18.971,0,0.0,,,,,
2020-06-17,18.348,18.971,18.278,18.971,7010,132986.71,,,,,
2020-06-18,18.694,18.694,18.694,18.694,5500,102817.0,,,,,
2020-06-19,18.694,18.694,18.694,18.694,2500,46735.0,,,,,
2020-06-22,18.694,18.694,18.694,18.694,300,5608.2,,,,,
2020-06-23,18.694,18.694,18.694,18.694,10,186.94,,,,,
2020-06-24,18.694,18.694,18.694,18.694,0,0.0,,,,,
2020-06-25,18.694,18.694,18.694,18.694,0,0.0,,,,,
2020-06-26,18.832,18.832,18.832,18.832,10,188.32,,,,,
2020-06-29,18.832,18.832,18.625,18.625,2030,37808.75,,,,,
2020-06-30,18.832,18.832,18.348,18.348,540,9907.92,,,,,
2020-07-01,18.659,18.694,18.625,18.625,4600,85675.0,,,,,
2020-07-02,18.694,18.694,18.694,18.694,500,9347.0,,,,,
2020-07-03,18.694,18.694,18.694,18.694,500,9347.0,,,,,
2020-07-06,18.694,19.421,18.694,19.421,2910,56515.11,,,,,
2020-07-07,19.421,19.421,18.417,18.417,280,5156.76,,,,,
2020-07-08,18.417,18.417,18.417,18.417,0,0.0,,,,,
2020-07-09,18.486,19.04,18.486,19.04,250,4760.0,,,,,
2020-07-10,19.04,19.04,19.04,19.04,0,0.0,,,,,
2020-07-13,19.04,19.04,19.04,19.04,0,0.0,,,,,
2020-07-14,19.04,19.109,19.04,19.109,2010,38409.09,,,,,
2020-07-15,18.694,19.386,18.694,19.386,18660,361742.76,,,,,
2020-07-16,19.421,19.421,19.421,19.421,3220,62535.62,,,,,
2020-07-17,19.421,19.421,19.421,19.421,0,0.0,,,,,
2020-07-20,19.421,19.421,19.421,19.421,0,0.0,,,,,
2020-07-21,19.421,19.421,19.421,19.421,0,0.0,,,,,
2020-07-22,19.421,19.421,19.421,19.421,0,0.0,,,,,
2020-07-23,19.421,19.421,19.421,19.421,0,0.0,,,,,
2020-07-24,19.421,19.421,19.421,19.421,0,0.0,,,,,
2020-07-27,19.421,19.421,19.421,19.421,150,2913.15,,,,,
2020-07-28,19.386,19.386,19.386,19.386,8000,155088.0,,,,,
2020-07-29,19.04,19.04,19.04,19.04,21000,399840.0,,,,,
2020-07-30,19.04,19.04,19.04,19.04,0,0.0,,,,,
2020-07-31,19.04,19.04,19.04,19.04,0,0.0,,,,,
2020-08-03,18.659,18.659,18.659,18.659,10,186.59,,,,,
2020-08-04,19.04,19.04,19.04,19.04,1100,20944.0,,,,,
2020-08-05,19.386,19.386,19.386,19.386,870,16865.82,,,,,
2020-08-06,19.386,19.386,19.04,19.04,1510,28750.4,,,,,
2020-08-07,19.386,19.386,19.386,19.386,3650,70758.9,,,,,
2020-08-10,19.386,19.386,19.386,19.386,970,18804.42,,,,,
2020-08-11,19.386,19.386,19.386,19.386,0,0.0,,,,,
2020-08-12,19.732,19.732,19.732,19.732,850,16772.2,,,,,
2020-08-13,19.732,19.732,19.732,19.732,0,0.0,,,,,
2020-08-14,19.525,19.525,19.525,19.525,4400,85910.0,,,,,
2020-08-17,19.525,19.525,19.525,19.525,0,0.0,,,,,
2020-08-18,19.179,19.386,19.179,19.386,61440,1191075.84,,,,,
2020-08-19,19.386,19.386,19.386,19.386,100,1938.6,,,,,
2020-08-20,19.386,19.386,19.386,19.386,0,0.0,,,,,
2020-08-21,19.386,19.386,19.386,19.386,0,0.0,,,,,
2020-08-24,20.009,20.079,20.009,20.009,1000,20009.0,,,,,
2020-08-25,20.009,20.009,20.009,20.009,0,0.0,,,,,
2020-08-26,20.044,20.079,19.04,20.079,3600,72284.40000000001,,,,,
2020-08-27,20.079,20.079,20.079,20.079,0,0.0,,,,,
2020-08-28,20.079,20.079,20.079,20.079,0,0.0,,,,,
2020-08-31,20.079,20.079,20.079,20.079,0,0.0,,,,,
2020-09-01,20.079,20.079,20.079,20.079,0,0.0,,,,,
2020-09-03,20.079,20.079,20.079,20.079,0,0.0,,,,,
2020-09-04,20.079,20.079,20.079,20.079,570,11445.03,,,,,
2020-09-07,20.079,20.079,20.079,20.079,0,0.0,,,,,
2020-09-08,18.832,18.832,18.798,18.798,190,3571.62,,,,,
2020-09-09,18.798,18.798,18.798,18.798,0,0.0,,,,,
2020-09-10,18.798,18.798,18.798,18.798,0,0.0,,,,,
2020-09-11,18.798,18.798,18.798,18.798,0,0.0,,,,,
2020-09-14,18.798,18.832,18.763,18.832,800,15065.6,,,,,
2020-09-15,19.04,19.04,19.04,19.04,340,6473.599999999999,,,,,
2020-09-16,18.798,18.798,18.798,18.798,10,187.98,,,,,
2020-09-17,18.798,18.798,18.798,18.798,0,0.0,,,,,
2020-09-18,20.044,20.044,20.044,20.044,100,2004.4,,,,,
2020-09-21,20.044,20.044,20.044,20.044,2000,40088.0,,,,,
2020-09-22,20.044,20.044,20.044,20.044,0,0.0,,,,,
2020-09-23,19.04,21.117,19.04,20.494,50,1024.7,,,,,
2020-09-24,20.494,20.494,20.494,20.494,0,0.0,,,,,
2020-09-25,19.732,19.732,19.732,19.732,280,5524.96,,,,,
2020-09-28,20.356,20.356,19.386,19.386,390,7560.54,,,,,
2020-09-29,20.425,20.425,19.282,19.282,60,1156.92,,,,,
2020-09-30,19.282,19.282,19.282,19.282,100,1928.2,,,,,
2020-10-01,19.248,19.282,19.248,19.282,700,13497.4,,,,,
2020-10-02,19.248,20.079,19.248,20.079,70,1405.53,,,,,
2020-10-05,20.079,20.079,20.044,20.044,140,2806.16,,,,,
2020-10-06,20.044,20.044,20.044,20.044,0,0.0,,,,,
2020-10-07,19.421,19.421,19.421,19.421,10,194.21,,,,,
2020-10-08,19.421,19.421,19.421,19.421,0,0.0,,,,,
2020-10-09,19.421,19.421,19.421,19.421,0,0.0,,,,,
2020-10-12,19.421,19.421,19.421,19.421,110,2136.31,,,,,
2020-10-13,19.421,19.421,19.421,19.421,0,0.0,,,,,
2020-10-14,19.386,19.386,19.386,19.386,5000,96930.0,,,,,
2020-10-15,19.386,19.386,19.386,19.386,3840,74442.23999999999,,,,,
2020-10-16,19.386,19.386,19.386,19.386,0,0.0,,,,,
2020-10-19,19.525,19.525,19.386,19.386,4520,87624.72,,,,,
2020-10-20,19.386,19.386,19.386,19.386,650,12600.9,,,,,
2020-10-21,19.386,19.386,19.386,19.386,650,12600.9,,,,,
2020-10-22,19.386,19.386,19.386,19.386,150,2907.9,,,,,
2020-10-23,19.04,19.04,19.04,19.04,2000,38080.0,,,,,
2020-10-26,19.04,19.04,19.04,19.04,0,0.0,,,,,
2020-10-27,18.936,18.936,18.002,18.936,11860,224580.96,,,,,
2020-10-28,18.936,18.936,18.936,18.936,0,0.0,,,,,
2020-10-29,19.005,19.04,19.005,19.04,100,1904.0,,,,,
2020-10-30,19.282,19.282,19.282,19.282,100,1928.2,,,,,
2020-11-02,18.694,18.694,18.694,18.694,350,6542.9,,,,,
2020-11-03,18.694,18.694,18.694,18.694,870,16263.78,,,,,
2020-11-04,19.005,19.04,18.555,18.694,5170,96647.98,,,,,
2020-11-05,18.002,18.694,18.002,18.694,1440,26919.36,,,,,
2020-11-06,18.002,18.694,18.002,18.694,320,5982.08,,,,,
2020-11-09,18.694,19.04,18.348,18.348,970,17797.559999999998,,,,,
2020-11-10,18.417,18.417,18.417,18.417,700,12891.9,,,,,
2020-11-11,18.659,18.659,18.659,18.659,100,1865.9,,,,,
2020-11-12,18.348,18.555,18.348,18.555,8000,148440.0,,,,,
2020-11-13,18.555,18.555,18.555,18.555,0,0.0,,,,,
2020-11-16,18.625,18.625,18.348,18.348,400,7339.2,,,,,
2020-11-17,18.348,18.348,18.348,18.348,0,0.0,,,,,
2020-11-18,18.348,18.348,18.348,18.348,0,0.0,,,,,
2020-11-19,18.555,18.555,18.555,18.555,400,7422.0,,,,,
2020-11-20,18.659,18.659,18.659,18.659,250,4664.75,,,,,
2020-11-23,18.625,18.625,18.625,18.625,44000,819500.0,,,,,
2020-11-24,18.625,18.625,18.625,18.625,0,0.0,,,,,
2020-11-25,18.625,18.625,18.625,18.625,0,0.0,,,,,
2020-11-26,19.282,19.282,19.282,19.282,30,578.46,,,,,
2020-11-27,19.282,19.282,19.282,19.282,40,771.28,,,,,
2020-11-30,19.248,19.248,18.382,18.382,1050,19301.1,,,,,
2020-12-01,18.382,18.382,18.382,18.382,0,0.0,,,,,
2020-12-02,18.382,18.382,18.382,18.382,0,0.0,,,,,
2020-12-03,19.144,19.144,19.144,19.144,80,1531.52,,,,,
2020-12-04,18.555,18.555,18.555,18.555,10,185.55,,,,,
2020-12-07,18.694,18.902,18.555,18.694,13110,245078.34,,,,,
2020-12-08,18.832,19.005,18.832,19.005,220,4181.099999999999,,,,,
2020-12-09,19.109,19.144,19.109,19.144,400,7657.599999999999,,,,,
2020-12-10,18.729,19.144,18.555,19.144,6610,126541.83999999998,,,,,
2020-12-11,19.109,19.109,19.109,19.109,300,5732.700000000001,,,,,
2020-12-14,19.109,19.109,18.971,18.971,1270,24093.17,,,,,
2020-12-15,19.213,19.213,19.213,19.213,10,192.13,,,,,
2020-12-16,19.144,19.144,19.144,19.144,10,191.44,,,,,
2020-12-17,19.144,19.144,19.144,19.144,0,0.0,,,,,
2020-12-18,19.144,19.144,19.109,19.109,950,18153.550000000003,,,,,
2020-12-21,18.832,19.04,18.694,19.04,2080,39603.2,,,,,
2020-12-22,19.04,19.04,18.971,18.971,670,12710.57,,,,,
2020-12-23,19.04,19.109,19.04,19.109,930,17771.370000000003,,,,,
2020-12-24,20.044,20.044,19.732,19.732,20,394.64,,,,,
2020-12-25,19.04,19.248,18.971,18.971,9970,189140.87,,,,,
2020-12-28,19.386,19.386,18.971,18.971,20,379.42,,,,,
2020-12-29,18.763,19.386,18.763,18.832,50,941.6,,,,,
2020-12-30,18.902,19.04,18.902,19.04,5470,104148.8,,,,,
2020-12-31,18.902,19.386,18.902,19.04,2110,40174.4,,,,,
2021-01-04,19.04,19.04,19.04,19.04,0,0.0,,,,,
2021-01-05,18.902,18.902,18.902,18.902,2000,37804.0,,,,,
2021-01-06,18.832,18.832,18.832,18.832,800,15065.6,,,,,
2021-01-07,19.352,19.352,19.352,19.352,100,1935.2,,,,,
2021-01-08,19.352,19.352,19.109,19.282,1700,32779.4,,,,,
2021-01-11,19.248,19.732,19.248,19.732,7200,142070.4,,,,,
2021-01-12,20.079,20.079,19.94,19.94,4600,91724.0,,,,,
2021-01-13,19.975,19.975,19.386,19.663,11600,228090.8,,,,,
2021-01-14,19.94,20.079,19.871,20.079,20800,417643.2,,,,,
2021-01-15,20.079,20.079,20.044,20.079,1000,20079.0,,,,,
2021-01-18,19.663,19.767,19.421,19.767,2700,53370.9,,,,,
2021-01-19,19.421,19.421,19.282,19.386,12600,244263.6,,,,,
2021-01-20,19.386,19.386,19.386,19.386,3300,63973.8,,,,,
2021-01-21,19.386,20.714,19.063,19.386,1800,34894.8,,,,,
2021-01-22,19.242,19.242,19.099,19.099,1300,24828.7,,,,,
2021-01-25,19.386,19.386,19.386,19.386,1800,34894.8,,,,,
2021-01-26,19.53,19.53,19.53,19.53,2000,39060.0,,,,,
2021-01-27,19.53,19.53,19.314,19.314,2800,54079.2,,,,,
2021-01-28,19.242,19.242,18.309,18.524,7800,144487.2,,,,,
2021-01-29,18.022,18.668,18.022,18.668,800,14934.4,,,,,
2021-02-01,18.668,18.668,18.668,18.668,0,0.0,,,,,
