time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-11-26,13.579,13.823,13.091,13.254,635535,8423380.89,,,,,
2021-11-29,13.01,13.416,12.685,13.254,585237,7756731.198,,,,,
2021-11-30,13.254,14.473,13.172,14.229,2534460,36062831.34,,,,,
2021-12-01,14.067,14.148,13.742,13.986,578434,8089977.924000001,,,,,
2021-12-02,13.823,14.799,13.66,14.311,1185746,16969211.006,,,,,
2021-12-03,14.311,14.311,13.579,13.66,1052490,14377013.4,,,,,
2021-12-06,13.498,13.66,12.766,13.01,811529,10557992.29,,,,,
2021-12-07,13.254,13.579,12.847,13.091,634322,8303909.301999999,,,,,
2021-12-08,13.416,13.986,13.01,13.498,844218,11395254.564,,,,,
2021-12-09,13.416,13.579,13.254,13.498,382090,5157450.819999999,,,,,
2021-12-10,13.416,13.66,13.01,13.498,689467,9306425.566,,,,,
2021-12-13,13.416,13.823,13.335,13.742,688140,9456419.88,,,,,
2021-12-14,13.742,14.067,13.416,13.579,757744,10289405.776,,,,,
2021-12-15,13.579,13.579,13.335,13.498,564097,7614181.306,,,,,
2021-12-16,13.254,13.66,13.091,13.579,740609,10056729.611,,,,,
2021-12-17,13.498,13.823,13.498,13.579,683516,9281463.764,,,,,
2021-12-20,13.579,13.66,13.254,13.335,647586,8635559.31,,,,,
2021-12-21,13.335,13.416,13.172,13.335,695267,9271385.445,,,,,
2021-12-22,13.254,14.229,13.172,13.986,2008844,28095692.184,,,,,
2021-12-23,13.823,14.148,13.579,13.823,901415,12460259.545,,,,,
2021-12-24,13.66,13.823,13.579,13.742,629868,8655646.056,,,,,
2021-12-27,13.742,14.229,13.66,13.904,1009414,14034892.256,,,,,
2021-12-28,13.986,15.449,13.742,15.205,3309983,50328291.515,,,,,
2021-12-29,15.205,15.368,14.88,14.961,745912,11159589.432,,,,,
2021-12-30,14.636,14.961,14.229,14.311,803715,11501965.365,,,,,
2021-12-31,14.392,14.392,13.66,13.986,1230676,17212234.536000002,,,,,
2022-01-04,13.986,13.986,13.742,13.986,665757,9311277.402,,,,,
2022-01-05,13.986,14.229,13.823,13.986,929647,13002042.942,,,,,
2022-01-06,13.986,14.799,13.742,14.311,1371878,19632946.058,,,,,
2022-01-07,14.311,14.392,14.148,14.392,730507,10513456.744,,,,,
2022-01-10,14.392,15.043,14.229,14.392,1392523,20041191.016,,,,,
2022-01-11,14.717,14.717,13.986,14.067,689375,9697438.125,,,,,
2022-01-12,14.067,14.148,12.929,13.742,911901,12531343.542,,,,,
2022-01-13,13.579,13.66,12.847,12.847,774664,9952108.408,,,,,
2022-01-14,13.091,13.416,11.465,13.01,438354,5702985.54,,,,,
2022-01-17,13.01,13.091,11.628,11.79,668705,7884031.949999999,,,,,
2022-01-18,11.79,12.278,11.384,11.546,679076,7840611.495999999,,,,,
2022-01-19,11.384,11.628,11.14,11.221,353019,3961226.199,,,,,
2022-01-20,11.058,11.79,10.57,11.465,717150,8222124.75,,,,,
2022-01-21,11.384,12.115,11.384,11.79,233800,2756502.0,,,,,
2022-01-24,11.953,11.953,10.977,11.14,248508,2768379.12,,,,,
2022-01-25,11.384,11.384,10.652,11.058,201993,2233638.594,,,,,
2022-01-26,11.058,11.384,11.058,11.058,262000,2897196.0,,,,,
2022-01-27,11.14,11.221,10.977,11.058,138942,1536420.636,,,,,
2022-01-28,11.058,11.058,10.733,10.896,226300,2465764.8000000003,,,,,
2022-02-07,11.384,11.79,11.221,11.628,150400,1748851.2,,,,,
2022-02-08,11.709,11.953,11.465,11.79,228332,2692034.28,,,,,
2022-02-09,11.628,11.953,11.546,11.871,145500,1727230.5,,,,,
2022-02-10,11.871,12.197,11.79,12.115,248671,3012649.165,,,,,
2022-02-11,12.197,12.278,12.034,12.115,285547,3459401.9050000003,,,,,
2022-02-14,12.115,12.115,11.79,11.871,290200,3444964.2,,,,,
2022-02-15,11.871,12.115,11.871,12.034,169136,2035382.624,,,,,
2022-02-16,11.953,12.359,11.953,12.359,345955,4275657.845,,,,,
2022-02-17,12.359,12.441,12.197,12.278,210200,2580835.6,,,,,
2022-02-18,12.278,12.278,12.034,12.115,342600,4150599.0,,,,,
2022-02-21,12.197,12.522,12.115,12.441,422700,5258810.7,,,,,
2022-02-22,12.359,12.522,12.197,12.522,407611,5104104.942,,,,,
2022-02-23,12.522,12.522,12.359,12.359,214200,2647297.8,,,,,
2022-02-24,12.441,12.441,11.628,12.034,681777,8204504.418,,,,,
2022-02-25,12.034,13.172,12.034,13.01,1128306,14679261.06,,,,,
2022-02-28,13.01,13.172,12.766,13.172,490290,6458099.88,,,,,
2022-03-01,13.091,13.254,12.766,13.172,685517,9029629.924,,,,,
2022-03-02,13.172,13.172,12.847,13.01,491305,6391878.05,,,,,
2022-03-03,13.01,13.66,12.766,13.498,1041707,14060961.086,,,,,
2022-03-04,13.498,13.986,13.335,13.742,1405048,19308169.616,,,,,
2022-03-07,13.904,15.449,13.904,15.368,3639687,55934709.816,,,,,
2022-03-08,15.205,16.994,15.124,16.425,4363572,71671670.10000001,,,,,
2022-03-09,16.506,17.807,16.425,17.482,1920601,33575946.682,,,,,
2022-03-10,17.075,17.157,15.612,15.937,2644330,42142687.21,,,,,
2022-03-11,16.018,17.157,15.449,16.018,1654922,26508540.596,,,,,
2022-03-14,15.937,15.937,14.717,14.88,1734767,25813332.96,,,,,
2022-03-15,14.961,15.368,14.067,14.88,1256533,18697211.040000003,,,,,
2022-03-16,14.88,15.449,14.392,15.124,501379,7582855.996,,,,,
2022-03-17,15.043,15.287,14.717,14.961,707147,10579626.267,,,,,
2022-03-18,14.961,15.287,14.799,15.043,923164,13887156.052,,,,,
2022-03-21,15.043,16.018,14.717,15.449,1329215,20535042.535,,,,,
2022-03-22,15.368,15.774,15.287,15.449,629402,9723631.498,,,,,
2022-03-23,15.449,16.181,15.205,15.856,1473386,23362008.416,,,,,
2022-03-24,15.937,16.262,15.449,15.53,645668,10027224.04,,,,,
2022-03-25,15.693,15.693,14.961,15.287,1064361,16270886.607,,,,,
2022-03-28,15.287,15.287,14.229,14.392,1578421,22716635.032,,,,,
2022-03-29,14.636,15.287,14.229,15.043,960545,14449478.435,,,,,
2022-03-30,15.043,15.287,14.473,14.717,844471,12428079.707,,,,,
2022-03-31,14.636,15.287,14.636,14.961,648146,9696912.306,,,,,
2022-04-01,14.961,15.287,14.636,14.961,778601,11648649.561,,,,,
2022-04-04,14.961,15.856,14.961,15.774,1957210,30873030.54,,,,,
2022-04-05,15.774,16.1,15.612,15.774,1036620,16351643.88,,,,,
2022-04-06,15.856,16.018,15.205,15.449,905610,13990768.89,,,,,
2022-04-07,15.368,15.53,14.473,14.717,1227729,18068487.693,,,,,
2022-04-08,14.636,14.961,14.473,14.473,586917,8494449.741,,,,,
2022-04-12,14.473,14.799,13.66,13.742,591443,8127609.706,,,,,
2022-04-13,13.742,14.148,13.254,13.986,593520,8300970.720000001,,,,,
2022-04-14,14.067,14.311,13.742,13.904,383131,5327053.424,,,,,
2022-04-15,13.823,15.368,13.823,14.717,1171791,17245248.147,,,,,
2022-04-18,14.799,15.774,14.799,15.368,1638136,25174874.048,,,,,
2022-04-19,15.368,15.693,14.148,14.229,886513,12614193.477,,,,,
2022-04-20,14.636,14.636,13.335,13.66,866549,11837059.34,,,,,
2022-04-21,13.498,13.498,11.871,12.115,1311439,15888083.485,,,,,
2022-04-22,12.115,13.01,11.465,12.359,970600,11995645.4,,,,,
2022-04-25,12.115,12.359,10.814,11.058,598762,6621110.196,,,,,
2022-04-26,10.164,11.628,10.164,11.465,659080,7556352.2,,,,,
2022-04-27,11.221,12.034,11.221,11.79,324734,3828613.86,,,,,
2022-04-28,11.79,11.953,11.628,11.871,285900,3393918.9,,,,,
2022-04-29,11.79,11.871,11.546,11.79,663926,7827687.539999999,,,,,
2022-05-04,11.871,12.115,11.709,11.953,400206,4783662.318,,,,,
2022-05-05,12.034,12.197,11.628,11.953,451042,5391305.026,,,,,
2022-05-06,11.79,11.79,11.384,11.465,280078,3211094.27,,,,,
2022-05-09,11.465,11.465,9.839,9.92,620500,6155360.0,,,,,
2022-05-10,9.92,10.327,9.107,10.245,423234,4336032.33,,,,,
2022-05-11,10.327,10.327,9.757,10.001,273400,2734273.4,,,,,
2022-05-12,10.001,10.164,9.107,9.107,484811,4415173.777,,,,,
2022-05-13,9.107,9.513,8.294,8.456,549700,4648263.2,,,,,
2022-05-16,8.782,9.27,8.782,8.944,218600,1955158.4,,,,,
2022-05-17,8.944,9.839,8.619,9.839,367439,3615232.321,,,,,
2022-05-18,9.757,9.92,9.513,9.757,354915,3462905.655,,,,,
2022-05-19,9.595,9.676,9.026,9.595,255300,2449603.5,,,,,
2022-05-20,9.595,9.676,9.432,9.513,151900,1445024.7,,,,,
2022-05-23,9.595,9.676,9.27,9.513,360100,3425631.3,,,,,
2022-05-24,9.513,9.513,9.188,9.432,230700,2175962.4,,,,,
2022-05-25,9.351,10.164,9.351,10.083,519925,5242403.775,,,,,
2022-05-26,10.083,10.489,10.001,10.327,595100,6145597.7,,,,,
2022-05-27,10.489,10.814,10.489,10.652,383700,4087172.4,,,,,
2022-05-30,10.652,10.652,10.327,10.489,333000,3492837.0000000005,,,,,
2022-05-31,10.57,10.733,10.408,10.57,402906,4258716.42,,,,,
2022-06-01,10.733,10.733,10.327,10.57,267700,2829589.0,,,,,
2022-06-02,10.489,11.546,10.489,11.221,867113,9729874.973,,,,,
2022-06-03,11.221,11.302,10.733,11.221,460805,5170692.905,,,,,
2022-06-06,11.221,11.221,10.977,11.058,438068,4844155.944,,,,,
2022-06-07,11.058,11.221,10.489,10.896,577200,6289171.2,,,,,
2022-06-08,11.058,11.79,10.814,11.709,969400,11350704.6,,,,,
2022-06-09,11.79,11.953,11.546,11.709,434518,5087771.262,,,,,
2022-06-10,11.628,11.79,11.302,11.384,659600,7508886.4,,,,,
2022-06-13,11.302,11.384,10.083,10.083,799200,8058333.600000001,,,,,
2022-06-14,10.083,10.489,9.513,10.327,432225,4463587.575,,,,,
2022-06-15,10.408,10.489,9.676,9.839,375961,3699080.279,,,,,
2022-06-16,10.327,10.408,10.083,10.327,275100,2840957.7,,,,,
2022-06-17,10.001,10.001,9.513,9.839,391126,3848288.714,,,,,
2022-06-20,9.839,10.083,9.432,9.432,400213,3774809.016,,,,,
2022-06-21,9.595,9.676,9.27,9.432,332705,3138073.56,,,,,
2022-06-22,9.676,9.757,9.351,9.757,203100,1981646.7,,,,,
2022-06-23,9.595,9.839,9.595,9.676,321600,3111801.6,,,,,
2022-06-24,9.676,10.57,9.676,10.164,487000,4949868.0,,,,,
2022-06-27,10.164,10.489,10.164,10.327,138138,1426551.126,,,,,
2022-06-28,10.408,10.489,10.245,10.327,175000,1807225.0,,,,,
2022-06-29,10.327,10.327,10.083,10.083,257508,2596453.164,,,,,
2022-06-30,10.164,10.164,9.676,9.676,245602,2376444.952,,,,,
2022-07-01,9.513,9.92,9.351,9.757,231900,2262648.3,,,,,
2022-07-04,9.757,10.001,9.432,9.676,364112,3523147.712,,,,,
2022-07-05,9.513,9.839,9.432,9.513,198587,1889158.131,,,,,
2022-07-06,9.757,9.839,9.432,9.595,476845,4575327.775,,,,,
2022-07-07,9.513,9.513,9.27,9.432,144522,1363131.504,,,,,
2022-07-08,9.351,9.595,9.27,9.432,237814,2243061.648,,,,,
2022-07-11,9.595,9.595,9.188,9.27,116510,1080047.7,,,,,
2022-07-12,9.27,10.327,9.27,9.839,632400,6222183.600000001,,,,,
2022-07-13,9.839,10.083,9.676,9.839,242300,2383989.7,,,,,
2022-07-14,9.757,9.757,9.432,9.595,480200,4607519.0,,,,,
2022-07-15,9.676,9.676,9.432,9.513,445510,4238136.63,,,,,
2022-07-18,9.595,9.92,9.513,9.595,610300,5855828.5,,,,,
2022-07-19,9.855,10.024,9.687,9.771,266739,2606306.7690000003,,,,,
2022-07-20,9.855,9.94,9.687,9.855,543142,5352664.41,,,,,
2022-07-21,9.855,9.855,9.687,9.771,258203,2522901.5130000003,,,,,
2022-07-22,9.855,10.192,9.771,10.108,793989,8025640.812000001,,,,,
2022-07-25,9.855,10.108,9.771,9.94,383925,3816214.5,,,,,
2022-07-26,9.855,9.94,9.687,9.771,217201,2122270.9710000004,,,,,
2022-07-27,9.687,9.771,9.687,9.771,140425,1372092.675,,,,,
2022-07-28,9.94,10.529,9.771,9.94,300000,2982000.0,,,,,
2022-07-29,9.855,10.192,9.855,10.024,353812,3546611.488,,,,,
2022-08-01,10.024,10.108,9.94,10.108,496842,5022078.936000001,,,,,
2022-08-02,10.108,10.277,10.024,10.192,380500,3878056.0,,,,,
2022-08-03,10.108,10.277,10.108,10.277,493900,5075810.3,,,,,
2022-08-04,10.277,10.445,10.108,10.192,415141,4231117.072,,,,,
2022-08-05,10.192,10.192,10.024,10.192,285068,2905413.056,,,,,
2022-08-08,10.108,10.277,10.108,10.192,369807,3769072.944,,,,,
2022-08-09,10.277,11.203,10.277,10.95,1538348,16844910.599999998,,,,,
2022-08-10,10.866,11.119,10.698,10.782,433400,4672918.8,,,,,
2022-08-11,10.866,11.035,10.361,10.445,962203,10050210.335,,,,,
2022-08-12,10.529,10.614,10.277,10.614,423200,4491844.800000001,,,,,
2022-08-15,10.529,10.782,10.445,10.614,347900,3692610.6,,,,,
2022-08-16,10.614,10.698,10.361,10.529,772000,8128388.0,,,,,
2022-08-17,10.529,10.614,10.108,10.192,566147,5770170.224,,,,,
2022-08-18,10.192,10.192,9.94,10.108,505708,5111696.464000001,,,,,
2022-08-19,10.108,10.108,9.855,9.94,322300,3203662.0,,,,,
2022-08-22,9.94,10.024,9.855,9.855,313200,3086586.0,,,,,
2022-08-23,9.855,10.108,9.771,10.024,441600,4426598.399999999,,,,,
2022-08-24,10.024,10.361,10.024,10.361,382905,3967278.705,,,,,
2022-08-25,10.277,10.361,10.108,10.277,244600,2513754.2,,,,,
2022-08-26,10.192,10.192,9.94,10.108,351502,3552982.216,,,,,
2022-08-29,9.771,9.94,9.603,9.855,511100,5036890.5,,,,,
2022-08-30,9.855,10.445,9.855,10.108,581701,5879833.708000001,,,,,
2022-08-31,10.192,10.192,10.024,10.108,152700,1543491.6,,,,,
2022-09-05,10.024,10.445,9.94,10.108,334600,3382136.8000000003,,,,,
2022-09-06,10.361,10.361,9.94,10.108,218000,2203544.0,,,,,
2022-09-07,9.94,10.192,9.855,9.855,463862,4571360.01,,,,,
2022-09-08,10.024,10.024,9.687,9.855,337000,3321135.0,,,,,
2022-09-09,9.94,9.94,9.518,9.771,515800,5039881.800000001,,,,,
2022-09-12,9.771,9.855,9.687,9.771,138611,1354368.081,,,,,
2022-09-13,9.771,9.855,9.603,9.771,201109,1965036.039,,,,,
2022-09-14,9.687,9.687,9.518,9.687,188317,1824226.779,,,,,
2022-09-15,9.687,9.687,9.518,9.603,185318,1779608.754,,,,,
2022-09-16,9.603,9.687,9.266,9.35,339520,3174512.0,,,,,
2022-09-19,9.35,9.434,8.508,8.508,466565,3969535.02,,,,,
2022-09-20,8.845,8.845,8.508,8.845,258323,2284866.935,,,,,
2022-09-21,8.845,8.845,8.592,8.676,132801,1152181.476,,,,,
2022-09-22,8.592,8.676,8.339,8.676,263743,2288234.268,,,,,
2022-09-23,8.423,8.676,8.423,8.592,149707,1286282.544,,,,,
2022-09-26,8.508,8.508,7.75,7.918,487746,3861972.828,,,,,
2022-09-27,7.918,8.086,7.75,7.834,225050,1763041.7,,,,,
2022-09-28,7.918,7.918,7.581,7.581,191200,1449487.2000000002,,,,,
2022-09-29,7.834,7.834,7.413,7.413,211561,1568301.693,,,,,
2022-09-30,7.328,7.581,6.823,7.581,334302,2534343.4620000003,,,,,
2022-10-03,7.413,7.413,6.739,6.823,162500,1108737.5,,,,,
2022-10-04,6.991,7.16,6.655,6.739,145322,979324.958,,,,,
2022-10-05,6.907,6.991,6.823,6.991,89507,625743.4369999999,,,,,
2022-10-06,6.907,6.907,6.402,6.486,135200,876907.2,,,,,
2022-10-07,6.57,6.57,5.896,5.896,191234,1127515.664,,,,,
2022-10-10,5.981,6.318,5.812,6.065,161345,978557.425,,,,,
2022-10-11,5.981,6.233,5.391,5.728,134700,771561.6,,,,,
2022-10-12,5.644,5.896,5.559,5.728,213505,1222956.64,,,,,
2022-10-13,5.728,5.896,5.644,5.812,104100,605029.2000000001,,,,,
2022-10-14,5.896,6.065,5.812,5.896,176310,1039523.76,,,,,
2022-10-17,5.896,5.896,5.728,5.812,108600,631183.2000000001,,,,,
2022-10-18,5.896,6.065,5.896,5.896,181300,1068944.8,,,,,
2022-10-19,5.981,5.981,5.812,5.812,158300,920039.6,,,,,
2022-10-20,5.728,5.896,5.728,5.728,67800,388358.4,,,,,
2022-10-21,5.728,5.896,5.475,5.559,424006,2357049.3540000003,,,,,
2022-10-24,5.644,5.644,5.138,5.223,146723,766334.2289999999,,,,,
2022-10-25,5.307,5.307,4.886,5.054,183104,925407.616,,,,,
2022-10-26,5.054,5.223,4.886,4.97,74100,368277.0,,,,,
2022-10-27,5.054,5.307,4.97,5.307,107400,569971.8,,,,,
2022-10-28,5.307,5.559,5.223,5.223,113320,591870.36,,,,,
2022-10-31,5.391,5.391,4.97,5.054,51200,258764.8,,,,,
2022-11-01,5.307,5.307,5.054,5.054,94782,479028.228,,,,,
2022-11-02,5.138,5.223,5.054,5.138,66400,341163.2,,,,,
2022-11-03,5.054,5.138,4.97,5.054,63500,320929.0,,,,,
2022-11-04,5.054,5.054,4.801,4.886,85802,419228.572,,,,,
2022-11-07,4.886,4.886,4.212,4.212,275062,1158561.144,,,,,
2022-11-08,4.296,4.38,4.212,4.296,179500,771132.0,,,,,
2022-11-09,4.464,4.464,4.296,4.296,62954,270450.384,,,,,
2022-11-10,4.212,4.296,3.706,3.706,486368,1802479.808,,,,,
2022-11-11,3.959,4.38,3.959,4.296,515920,2216392.3200000003,,,,,
2022-11-14,4.296,4.296,3.875,3.959,205311,812826.2490000001,,,,,
2022-11-15,4.043,4.043,3.706,3.875,449150,1740456.25,,,,,
2022-11-16,3.791,4.38,3.538,4.127,361683,1492665.741,,,,,
2022-11-17,4.296,4.38,4.127,4.38,282610,1237831.8,,,,,
2022-11-18,4.38,4.38,4.043,4.296,243260,1045044.96,,,,,
2022-11-21,4.296,4.549,4.296,4.38,306011,1340328.18,,,,,
2022-11-22,4.549,4.633,4.38,4.464,181604,810680.256,,,,,
2022-11-23,4.549,4.549,4.212,4.296,94300,405112.8000000001,,,,,
2022-11-24,4.296,4.296,4.127,4.127,99101,408989.827,,,,,
2022-11-25,4.212,4.633,4.212,4.633,368100,1705407.3,,,,,
2022-11-28,4.97,5.054,4.801,5.054,409710,2070674.34,,,,,
2022-11-29,5.054,5.307,4.886,5.138,326609,1678117.042,,,,,
2022-11-30,4.801,5.223,4.801,5.138,313604,1611297.352,,,,,
2022-12-01,5.138,5.559,5.054,5.138,426560,2191665.28,,,,,
2022-12-02,5.307,5.475,4.97,5.391,551494,2973104.154,,,,,
2022-12-05,5.391,5.644,5.307,5.475,350909,1921226.775,,,,,
2022-12-06,5.475,5.559,5.223,5.307,413524,2194571.868,,,,,
2022-12-07,5.307,5.391,5.138,5.223,243011,1269246.453,,,,,
2022-12-08,5.054,5.559,5.054,5.391,373602,2014088.382,,,,,
2022-12-09,5.391,5.559,5.307,5.475,141020,772084.5,,,,,
2022-12-12,5.475,5.896,5.391,5.728,505713,2896724.064,,,,,
2022-12-13,5.728,5.896,5.475,5.728,200300,1147318.4,,,,,
2022-12-14,5.812,5.896,5.559,5.728,271173,1553278.944,,,,,
2022-12-15,5.644,6.065,5.559,5.896,575100,3390789.6,,,,,
2022-12-16,5.812,5.981,5.728,5.896,186900,1101962.4,,,,,
2022-12-19,5.728,5.812,5.475,5.475,502013,2748521.175,,,,,
2022-12-20,5.391,5.559,5.138,5.307,411500,2183830.5,,,,,
2022-12-21,5.475,5.475,4.717,5.054,458614,2317835.156,,,,,
2022-12-22,5.307,5.475,4.97,5.138,283800,1458164.4,,,,,
2022-12-23,5.054,5.138,4.97,5.138,83900,431078.2,,,,,
2022-12-26,5.054,5.054,4.801,4.801,110500,530510.5,,,,,
2022-12-27,4.886,5.054,4.801,5.054,150700,761637.8,,,,,
2022-12-28,5.054,5.138,4.886,5.138,185710,954177.98,,,,,
2022-12-29,4.801,5.138,4.801,5.054,99500,502873.0,,,,,
2022-12-30,5.138,5.138,4.97,5.054,69148,349473.992,,,,,
2023-01-03,4.97,5.307,4.97,5.307,99050,525658.3500000001,,,,,
2023-01-04,5.307,5.307,5.138,5.138,142000,729596.0,,,,,
2023-01-05,5.223,5.307,5.138,5.307,83900,445257.3000000001,,,,,
2023-01-06,5.223,5.307,5.138,5.138,105600,542572.8,,,,,
2023-01-09,5.223,5.391,5.138,5.307,116506,618297.3420000001,,,,,
2023-01-10,5.223,5.307,5.138,5.307,144209,765317.1630000001,,,,,
2023-01-11,5.223,5.559,5.223,5.475,236100,1292647.5,,,,,
2023-01-12,5.475,5.475,5.391,5.475,88900,486727.5,,,,,
2023-01-13,5.559,5.559,5.391,5.391,149900,808110.9,,,,,
2023-01-16,5.475,5.475,5.307,5.475,58900,322477.5,,,,,
2023-01-17,5.475,5.644,5.391,5.644,303962,1715561.528,,,,,
2023-01-18,5.644,6.318,5.559,6.318,1000412,6320603.016,,,,,
2023-01-19,6.318,6.486,6.233,6.486,366885,2379616.11,,,,,
2023-01-27,6.486,6.739,6.486,6.655,583027,3880044.685,,,,,
2023-01-30,6.57,6.655,6.486,6.486,615780,3993949.08,,,,,
2023-01-31,6.402,6.486,6.149,6.486,442112,2867538.432,,,,,
2023-02-01,6.655,6.655,6.233,6.318,507047,3203522.946,,,,,
2023-02-02,6.318,6.402,6.233,6.318,163603,1033643.754,,,,,
2023-02-03,6.318,6.57,6.233,6.318,214000,1352052.0,,,,,
2023-02-06,6.402,6.402,6.149,6.402,170361,1090651.122,,,,,
2023-02-07,6.402,6.57,6.233,6.318,305481,1930028.958,,,,,
2023-02-08,6.318,6.402,6.149,6.402,190520,1219709.04,,,,,
2023-02-09,6.402,7.16,6.402,6.991,1079973,7550091.243,,,,,
2023-02-10,7.076,7.16,6.739,6.823,273611,1866847.853,,,,,
2023-02-13,6.823,6.823,6.149,6.233,594900,3708011.7,,,,,
2023-02-14,6.318,6.402,6.233,6.318,404411,2555068.698,,,,,
2023-02-15,6.318,6.486,6.233,6.486,317317,2058118.062,,,,,
2023-02-16,6.57,6.57,6.402,6.57,272100,1787697.0,,,,,
2023-02-17,6.57,6.655,6.486,6.57,244981,1609525.1700000002,,,,,
2023-02-20,6.486,6.991,6.486,6.907,441704,3050849.528,,,,,
2023-02-21,6.907,6.907,6.739,6.823,301258,2055483.334,,,,,
2023-02-22,6.655,6.823,6.402,6.57,552425,3629432.25,,,,,
2023-02-23,6.402,6.655,6.402,6.655,424500,2825047.5,,,,,
2023-02-24,6.57,6.655,6.486,6.486,114900,745241.4,,,,,
2023-02-27,6.57,6.57,6.233,6.233,205800,1282751.4,,,,,
2023-02-28,6.318,6.402,6.233,6.318,125421,792409.8779999999,,,,,
2023-03-01,6.233,6.486,6.149,6.486,230000,1491780.0,,,,,
2023-03-02,6.318,6.57,6.318,6.486,124500,807507.0,,,,,
2023-03-03,6.486,6.57,6.318,6.402,99430,636550.86,,,,,
2023-03-06,6.402,6.57,6.318,6.486,85570,555007.02,,,,,
2023-03-07,6.486,6.486,6.318,6.486,139877,907242.222,,,,,
2023-03-08,6.486,6.486,6.318,6.486,84902,550674.372,,,,,
2023-03-09,6.402,6.486,6.318,6.486,131500,852909.0,,,,,
2023-03-10,6.486,6.486,6.318,6.402,114069,730269.738,,,,,
2023-03-13,6.402,6.486,6.318,6.402,105900,677971.8,,,,,
2023-03-14,6.402,6.402,6.233,6.233,105017,654570.961,,,,,
2023-03-15,6.318,6.486,6.318,6.402,119200,763118.4,,,,,
2023-03-16,6.318,6.402,6.233,6.318,77812,491616.216,,,,,
2023-03-17,6.402,6.402,6.318,6.402,20218,129435.636,,,,,
2023-03-20,6.402,6.402,5.981,6.149,215303,1323898.147,,,,,
2023-03-21,6.149,6.233,5.981,6.149,112800,693607.2,,,,,
2023-03-22,6.149,6.233,6.065,6.065,44102,267478.63,,,,,
2023-03-23,6.233,6.233,6.065,6.149,39146,240708.754,,,,,
2023-03-24,6.149,6.233,5.981,6.149,76400,469783.6,,,,,
2023-03-27,6.065,6.149,6.065,6.149,122102,750805.198,,,,,
2023-03-28,6.149,6.233,6.065,6.149,99600,612440.4,,,,,
2023-03-29,6.065,6.149,6.065,6.149,51500,316673.5,,,,,
2023-03-30,6.233,6.233,6.065,6.149,109807,675203.243,,,,,
2023-03-31,6.233,6.233,6.149,6.233,76500,476824.5,,,,,
2023-04-03,6.233,6.318,6.149,6.318,117602,743009.436,,,,,
2023-04-04,6.233,6.739,6.233,6.57,462342,3037586.94,,,,,
2023-04-05,6.486,6.57,6.402,6.57,119620,785903.4,,,,,
2023-04-06,6.57,6.57,6.233,6.402,343320,2197934.64,,,,,
2023-04-07,6.402,6.402,6.233,6.318,138048,872187.264,,,,,
2023-04-10,6.318,6.402,6.233,6.318,136456,862129.0079999999,,,,,
2023-04-11,6.318,6.402,6.233,6.402,124400,796408.8,,,,,
2023-04-12,6.318,6.486,6.318,6.318,343501,2170239.318,,,,,
2023-04-13,6.402,6.486,6.318,6.402,94420,604476.84,,,,,
2023-04-14,6.318,6.402,6.149,6.318,146500,925587.0,,,,,
2023-04-17,6.318,6.402,6.233,6.318,85200,538293.6,,,,,
2023-04-18,6.318,6.402,6.233,6.402,103410,662030.8200000001,,,,,
2023-04-19,6.402,6.402,6.149,6.318,143107,904150.026,,,,,
2023-04-20,6.233,6.318,6.233,6.318,65000,410670.0,,,,,
2023-04-21,6.233,6.402,6.233,6.318,126365,798374.07,,,,,
2023-04-24,6.233,6.318,6.233,6.318,65993,416943.774,,,,,
2023-04-25,6.318,6.318,6.233,6.318,74801,472592.718,,,,,
2023-04-26,6.318,6.907,6.318,6.655,810769,5395667.695,,,,,
2023-04-27,6.739,6.739,6.57,6.655,260000,1730300.0,,,,,
2023-04-28,6.655,6.655,6.402,6.57,392036,2575676.52,,,,,
2023-05-04,6.486,6.57,6.402,6.486,150301,974852.286,,,,,
2023-05-05,6.486,6.486,6.318,6.402,179132,1146803.064,,,,,
2023-05-08,6.402,6.655,6.318,6.57,302307,1986156.99,,,,,
2023-05-09,6.57,6.991,6.57,6.739,419933,2829928.487,,,,,
2023-05-10,6.739,6.907,6.486,6.907,408010,2818125.07,,,,,
2023-05-11,6.907,6.907,6.655,6.739,179750,1211335.25,,,,,
2023-05-12,6.739,6.823,6.57,6.823,292331,1994574.413,,,,,
2023-05-15,6.823,7.076,6.739,6.823,518200,3535678.6,,,,,
2023-05-16,6.823,6.907,6.739,6.823,236350,1612616.05,,,,,
2023-05-17,6.823,7.244,6.739,7.076,902627,6386988.652,,,,,
2023-05-18,7.076,7.076,6.823,6.991,189915,1327695.765,,,,,
2023-05-19,6.907,6.991,6.739,6.991,329910,2306400.81,,,,,
2023-05-22,6.907,7.076,6.823,6.991,341027,2384119.757,,,,,
2023-05-23,6.991,7.076,6.823,6.907,175100,1209415.7,,,,,
2023-05-24,6.907,6.907,6.739,6.739,244801,1649713.939,,,,,
2023-05-25,6.739,7.076,6.739,6.823,329710,2249611.33,,,,,
2023-05-26,6.907,6.907,6.739,6.823,270100,1842892.3,,,,,
2023-05-29,6.823,7.076,6.823,7.076,448500,3173586.0,,,,,
2023-05-30,7.076,7.16,6.991,7.16,538229,3853719.64,,,,,
2023-05-31,7.076,7.581,7.076,7.497,954900,7158885.3,,,,,
