time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-11-02,4.826,4.826,4.826,4.826,43100,208000.6,,,,,
2020-11-03,4.826,4.826,4.826,4.826,0,0.0,,,,,
2020-11-04,4.826,4.826,4.826,4.826,0,0.0,,,,,
2020-11-05,4.698,4.826,4.698,4.826,700,3378.2,,,,,
2020-11-06,4.762,4.762,4.762,4.762,0,0.0,,,,,
2020-11-09,4.762,4.762,4.762,4.762,0,0.0,,,,,
2020-11-10,5.47,5.47,5.47,5.47,100,547.0,,,,,
2020-11-11,5.47,5.47,5.47,5.47,0,0.0,,,,,
2020-11-12,4.891,4.891,4.826,4.826,4000,19304.0,,,,,
2020-11-13,4.891,4.891,4.891,4.891,0,0.0,,,,,
2020-11-16,4.826,4.826,4.826,4.826,2000,9652.0,,,,,
2020-11-17,4.826,4.826,4.826,4.826,1000,4826.0,,,,,
2020-11-18,4.826,4.826,4.826,4.826,11000,53085.99999999999,,,,,
2020-11-19,4.826,4.826,4.826,4.826,0,0.0,,,,,
2020-11-20,4.762,4.891,4.762,4.891,300,1467.3,,,,,
2020-11-23,4.955,4.955,4.955,4.955,1000,4955.0,,,,,
2020-11-24,4.955,4.955,4.955,4.955,0,0.0,,,,,
2020-11-25,5.019,5.019,5.019,5.019,500,2509.5,,,,,
2020-11-26,5.019,5.019,5.019,5.019,0,0.0,,,,,
2020-11-27,4.762,4.762,4.762,4.762,100,476.19999999999993,,,,,
2020-11-30,4.891,4.891,4.891,4.891,500,2445.5,,,,,
2020-12-01,4.891,4.891,4.891,4.891,3000,14673.0,,,,,
2020-12-02,4.891,4.891,4.891,4.891,2200,10760.2,,,,,
2020-12-03,4.891,4.891,4.891,4.891,0,0.0,,,,,
2020-12-04,4.891,4.891,4.891,4.891,2000,9782.0,,,,,
2020-12-07,4.891,4.891,4.891,4.891,5700,27878.7,,,,,
2020-12-08,4.891,4.891,4.891,4.891,0,0.0,,,,,
2020-12-09,4.762,4.762,4.762,4.762,500,2381.0,,,,,
2020-12-10,4.762,4.826,4.505,4.826,10200,49225.2,,,,,
2020-12-11,4.698,4.698,4.698,4.698,0,0.0,,,,,
2020-12-14,4.762,4.762,4.762,4.762,1000,4762.0,,,,,
2020-12-15,4.826,4.826,4.762,4.762,2100,10000.2,,,,,
2020-12-16,4.762,4.762,4.762,4.762,0,0.0,,,,,
2020-12-17,4.762,4.762,4.762,4.762,0,0.0,,,,,
2020-12-18,4.762,4.762,4.762,4.762,0,0.0,,,,,
2020-12-21,4.826,4.891,4.826,4.891,300,1467.3,,,,,
2020-12-22,4.891,4.891,4.891,4.891,0,0.0,,,,,
2020-12-23,4.891,4.891,4.891,4.891,0,0.0,,,,,
2020-12-24,4.762,4.762,4.762,4.762,1000,4762.0,,,,,
2020-12-25,5.019,5.019,5.019,5.019,300,1505.7,,,,,
2020-12-28,5.019,5.019,5.019,5.019,700,3513.3,,,,,
2020-12-29,5.019,5.019,5.019,5.019,0,0.0,,,,,
2020-12-30,5.019,5.019,5.019,5.019,0,0.0,,,,,
2020-12-31,5.084,5.148,5.084,5.148,5900,30373.2,,,,,
2021-01-04,5.148,5.213,5.148,5.148,3700,19047.6,,,,,
2021-01-05,5.084,5.341,5.084,5.341,1700,9079.7,,,,,
2021-01-06,5.213,5.341,5.213,5.213,5200,27107.6,,,,,
2021-01-07,5.277,5.341,5.277,5.341,4300,22966.3,,,,,
2021-01-08,5.277,5.277,5.277,5.277,0,0.0,,,,,
2021-01-11,5.277,5.277,5.277,5.277,0,0.0,,,,,
2021-01-12,5.47,5.47,5.47,5.47,100,547.0,,,,,
2021-01-13,5.406,5.406,5.406,5.406,1900,10271.4,,,,,
2021-01-14,5.406,5.406,5.406,5.406,400,2162.4,,,,,
2021-01-15,5.406,5.406,5.406,5.406,800,4324.8,,,,,
2021-01-18,5.406,5.47,5.406,5.47,11700,63999.0,,,,,
2021-01-19,5.406,5.406,5.406,5.406,0,0.0,,,,,
2021-01-20,5.406,5.406,5.406,5.406,38900,210293.4,,,,,
2021-01-21,5.406,5.47,5.406,5.47,7200,39384.0,,,,,
2021-01-22,5.406,5.406,5.406,5.406,9500,51357.0,,,,,
2021-01-25,5.406,5.406,5.406,5.406,4000,21624.0,,,,,
2021-01-26,5.406,5.406,5.406,5.406,2800,15136.8,,,,,
2021-01-27,5.406,5.406,5.406,5.406,5600,30273.6,,,,,
2021-01-28,5.084,5.084,4.891,5.019,1100,5520.900000000001,,,,,
2021-01-29,5.406,5.663,5.406,5.663,200,1132.6,,,,,
2021-02-01,5.47,5.47,5.47,5.47,500,2735.0,,,,,
2021-02-02,5.406,5.406,5.406,5.406,6000,32436.0,,,,,
2021-02-03,5.406,5.406,5.406,5.406,0,0.0,,,,,
2021-02-04,5.406,5.406,5.406,5.406,500,2703.0,,,,,
2021-02-05,5.406,5.406,5.406,5.406,0,0.0,,,,,
2021-02-08,5.406,5.406,5.406,5.406,0,0.0,,,,,
2021-02-09,5.341,5.406,5.341,5.406,500,2703.0,,,,,
2021-02-17,5.406,5.406,5.406,5.406,0,0.0,,,,,
2021-02-18,5.406,5.406,5.406,5.406,4400,23786.4,,,,,
2021-02-19,5.406,5.47,5.406,5.47,8900,48683.0,,,,,
2021-02-22,5.406,5.534,5.406,5.534,6700,37077.8,,,,,
2021-02-23,5.406,5.47,5.406,5.406,6000,32436.0,,,,,
2021-02-24,5.47,5.47,5.47,5.47,1700,9299.0,,,,,
2021-02-25,5.727,5.792,5.727,5.792,5000,28960.0,,,,,
2021-02-26,5.792,5.792,5.792,5.792,0,0.0,,,,,
2021-03-01,5.792,5.92,5.792,5.92,2100,12432.0,,,,,
2021-03-02,5.856,5.856,5.856,5.856,2000,11712.0,,,,,
2021-03-03,6.435,6.628,6.049,6.564,31000,203484.0,,,,,
2021-03-04,6.564,6.564,6.178,6.371,19900,126782.9,,,,,
2021-03-05,6.435,6.435,6.178,6.435,11100,71428.5,,,,,
2021-03-08,6.435,6.5,6.435,6.5,82400,535600.0,,,,,
2021-03-09,6.5,6.564,6.5,6.5,79500,516750.0,,,,,
2021-03-10,6.628,6.821,6.5,6.628,63500,420878.0,,,,,
2021-03-11,6.693,6.886,6.628,6.693,153500,1027375.5,,,,,
2021-03-12,6.844,7.343,6.844,7.129,26400,188205.6,,,,,
2021-03-15,7.129,7.271,6.131,7.2,49700,357840.0,,,,,
2021-03-16,6.986,7.058,6.844,7.058,24000,169392.0,,,,,
2021-03-17,6.986,6.986,6.844,6.915,42300,292504.5,,,,,
2021-03-18,6.915,6.986,6.915,6.915,14600,100959.0,,,,,
2021-03-19,6.915,6.986,6.844,6.986,34800,243112.8,,,,,
2021-03-22,6.915,7.129,6.915,7.129,13700,97667.3,,,,,
2021-03-23,7.058,7.129,6.986,7.129,11200,79844.79999999999,,,,,
2021-03-24,6.986,7.058,6.844,7.058,11800,83284.4,,,,,
2021-03-25,6.915,6.915,6.772,6.915,12800,88512.0,,,,,
2021-03-26,6.915,6.986,6.772,6.915,19900,137608.5,,,,,
2021-03-29,6.915,6.915,6.772,6.915,13400,92661.0,,,,,
2021-03-30,6.772,6.986,6.701,6.986,21600,150897.6,,,,,
2021-03-31,6.772,6.915,6.772,6.915,2100,14521.5,,,,,
2021-04-01,6.772,6.986,6.772,6.986,3800,26546.8,,,,,
2021-04-02,6.772,6.915,6.772,6.915,6400,44256.0,,,,,
2021-04-05,6.772,6.915,6.772,6.915,4100,28351.5,,,,,
2021-04-06,6.844,6.915,6.844,6.915,6000,41490.0,,,,,
2021-04-07,6.772,6.986,6.772,6.986,15700,109680.2,,,,,
2021-04-08,6.915,6.986,6.844,6.986,9500,66367.0,,,,,
2021-04-09,6.844,6.915,6.772,6.915,14800,102342.0,,,,,
2021-04-12,6.915,6.986,6.915,6.986,11300,78941.8,,,,,
2021-04-13,6.915,6.915,6.844,6.915,14100,97501.5,,,,,
2021-04-14,6.844,6.915,6.701,6.915,43400,300111.0,,,,,
2021-04-15,6.915,6.915,6.844,6.915,6900,47713.5,,,,,
2021-04-16,6.772,6.915,6.772,6.915,7000,48405.0,,,,,
2021-04-19,6.844,6.915,6.844,6.915,2000,13830.0,,,,,
2021-04-20,6.915,6.915,6.844,6.915,2900,20053.5,,,,,
2021-04-22,6.844,6.915,6.844,6.915,15200,105108.0,,,,,
2021-04-23,6.915,6.986,6.772,6.915,37200,257238.0,,,,,
2021-04-26,6.844,7.058,6.844,6.986,34800,243112.8,,,,,
2021-04-27,6.915,6.986,6.915,6.986,8500,59381.0,,,,,
2021-04-28,6.915,7.058,6.915,7.058,10600,74814.8,,,,,
2021-04-29,6.915,6.986,6.844,6.986,4200,29341.2,,,,,
2021-05-04,6.986,6.986,6.915,6.986,4900,34231.4,,,,,
2021-05-05,6.915,6.986,6.844,6.986,7600,53093.6,,,,,
2021-05-06,6.915,6.915,6.915,6.915,2000,13830.0,,,,,
2021-05-07,6.844,6.915,6.772,6.915,3300,22819.5,,,,,
2021-05-10,6.844,6.915,6.844,6.915,5100,35266.5,,,,,
2021-05-11,6.915,6.915,6.844,6.915,28600,197769.0,,,,,
2021-05-12,6.915,6.915,6.844,6.915,5000,34575.0,,,,,
2021-05-13,6.915,6.915,6.915,6.915,1000,6915.0,,,,,
2021-05-14,6.915,7.058,6.844,7.058,6300,44465.4,,,,,
2021-05-17,6.915,6.986,6.844,6.986,6800,47504.8,,,,,
2021-05-18,6.915,6.915,6.915,6.915,2100,14521.5,,,,,
2021-05-19,6.915,6.986,6.915,6.986,4100,28642.6,,,,,
2021-05-20,6.915,6.986,6.915,6.986,10100,70558.59999999999,,,,,
2021-05-21,6.986,6.986,6.986,6.986,3400,23752.4,,,,,
2021-05-24,6.986,6.986,6.915,6.986,13200,92215.2,,,,,
2021-05-25,6.986,6.986,6.986,6.986,700,4890.2,,,,,
2021-05-26,6.915,6.986,6.844,6.986,32100,224250.6,,,,,
2021-05-27,6.844,6.986,6.844,6.986,1100,7684.599999999999,,,,,
2021-05-28,6.844,6.986,6.844,6.986,13200,92215.2,,,,,
2021-05-31,6.915,6.986,6.915,6.986,6000,41916.0,,,,,
2021-06-01,6.986,6.986,6.986,6.986,100,698.6,,,,,
2021-06-02,6.986,6.986,6.915,6.986,2800,19560.8,,,,,
2021-06-03,6.915,6.986,6.915,6.986,11500,80339.0,,,,,
2021-06-04,6.915,6.986,6.844,6.986,8200,57285.2,,,,,
2021-06-07,6.844,6.986,6.844,6.986,4600,32135.6,,,,,
2021-06-08,6.844,6.986,6.844,6.986,13100,91516.6,,,,,
2021-06-09,6.986,6.986,6.986,6.986,12000,83832.0,,,,,
2021-06-10,6.986,6.986,6.986,6.986,900,6287.4,,,,,
2021-06-11,6.915,6.986,6.915,6.986,2400,16766.399999999998,,,,,
2021-06-14,6.915,6.986,6.844,6.986,18100,126446.6,,,,,
2021-06-15,6.915,6.986,6.915,6.986,5700,39820.2,,,,,
2021-06-16,6.915,6.986,6.915,6.986,10200,71257.2,,,,,
2021-06-17,6.986,6.986,6.986,6.986,500,3493.0,,,,,
2021-06-18,6.915,6.986,6.844,6.986,8900,62175.4,,,,,
2021-06-21,6.915,7.058,6.915,7.058,1500,10587.0,,,,,
2021-06-22,6.986,6.986,6.986,6.986,16400,114570.4,,,,,
2021-06-23,7.058,7.058,6.986,7.058,1200,8469.6,,,,,
2021-06-24,6.986,6.986,6.986,6.986,0,0.0,,,,,
2021-06-25,6.986,6.986,6.986,6.986,0,0.0,,,,,
2021-06-28,6.986,7.058,6.915,7.058,13100,92459.8,,,,,
2021-06-29,7.058,7.058,6.915,6.986,3100,21656.6,,,,,
2021-06-30,6.915,6.986,6.63,6.986,1900,13273.4,,,,,
2021-07-01,6.986,6.986,6.986,6.986,100,698.6,,,,,
2021-07-02,6.986,6.986,6.986,6.986,0,0.0,,,,,
2021-07-05,6.986,6.986,6.986,6.986,0,0.0,,,,,
2021-07-06,6.986,6.986,6.986,6.986,100,698.6,,,,,
2021-07-07,6.915,6.986,6.915,6.986,1500,10479.0,,,,,
2021-07-08,6.915,7.058,6.915,7.058,10500,74109.0,,,,,
2021-07-09,6.915,6.915,6.915,6.915,3000,20745.0,,,,,
2021-07-12,6.986,6.986,6.487,6.986,3900,27245.4,,,,,
2021-07-13,6.986,6.986,6.986,6.986,100,698.6,,,,,
2021-07-14,6.986,6.986,6.772,6.986,6601,46114.586,,,,,
2021-07-15,6.844,6.915,6.844,6.915,9700,67075.5,,,,,
2021-07-16,6.844,6.986,6.844,6.915,8700,60160.5,,,,,
2021-07-19,6.915,6.915,6.915,6.915,0,0.0,,,,,
2021-07-20,6.844,6.986,6.844,6.986,3400,23752.4,,,,,
2021-07-21,6.986,7.129,6.986,7.129,3600,25664.4,,,,,
2021-07-22,7.129,7.2,7.129,7.2,1200,8640.0,,,,,
2021-07-23,7.058,8.198,7.058,8.198,5200,42629.6,,,,,
2021-07-26,7.343,7.343,6.772,7.2,7800,56160.0,,,,,
2021-07-27,6.915,7.913,6.915,7.913,2700,21365.1,,,,,
2021-07-28,7.485,7.485,7.485,7.485,100,748.5,,,,,
2021-07-29,7.485,7.485,7.485,7.485,0,0.0,,,,,
2021-07-30,7.485,8.555,7.485,7.77,4900,38073.0,,,,,
2021-08-02,7.77,7.77,7.699,7.77,2400,18648.0,,,,,
2021-08-03,6.915,7.77,6.844,7.77,4500,34965.0,,,,,
2021-08-04,6.986,7.485,6.844,7.485,9200,68862.0,,,,,
2021-08-05,7.485,7.699,7.485,7.699,3100,23866.9,,,,,
2021-08-06,7.343,7.77,7.343,7.77,5500,42735.0,,,,,
2021-08-09,7.414,7.699,7.414,7.699,4500,34645.5,,,,,
2021-08-10,6.915,7.557,6.915,7.557,2500,18892.5,,,,,
2021-08-11,6.986,7.557,6.986,7.557,5300,40052.1,,,,,
2021-08-12,6.986,7.414,6.986,7.414,4400,32621.6,,,,,
2021-08-13,7.2,7.485,7.2,7.414,2700,20017.8,,,,,
2021-08-16,6.986,7.414,6.986,7.129,6200,44199.8,,,,,
2021-08-17,7.414,7.414,7.2,7.343,9900,72695.7,,,,,
2021-08-18,7.058,7.414,7.058,7.414,3100,22983.4,,,,,
2021-08-19,6.986,7.557,6.915,7.485,12200,91317.0,,,,,
2021-08-20,7.414,7.485,7.414,7.485,800,5988.0,,,,,
2021-08-23,6.986,7.414,6.986,7.414,1900,14086.6,,,,,
2021-08-24,7.271,7.271,7.271,7.271,500,3635.5,,,,,
2021-08-25,7.271,7.343,7.271,7.343,2500,18357.5,,,,,
2021-08-26,7.2,7.485,7.129,7.485,15400,115269.0,,,,,
2021-08-27,7.129,7.485,7.129,7.485,3800,28443.0,,,,,
2021-08-30,7.414,7.485,7.343,7.485,5801,43420.485,,,,,
2021-08-31,7.414,7.485,7.058,7.485,11400,85329.0,,,,,
2021-09-01,7.414,7.842,7.343,7.77,9600,74592.0,,,,,
2021-09-06,7.77,8.27,7.77,8.198,11600,95096.8,,,,,
2021-09-07,7.842,8.483,7.485,8.412,11600,97579.2,,,,,
2021-09-08,8.341,8.341,8.27,8.27,7033,58162.91,,,,,
2021-09-09,8.27,8.412,7.842,8.27,6500,53755.0,,,,,
2021-09-10,7.842,8.27,7.628,8.27,7900,65333.0,,,,,
2021-09-13,7.842,8.341,7.343,8.341,18600,155142.59999999998,,,,,
2021-09-14,8.127,8.127,7.485,8.127,18300,148724.1,,,,,
2021-09-15,8.198,8.341,7.842,8.127,11400,92647.8,,,,,
2021-09-16,8.198,8.341,7.77,8.198,20400,167239.2,,,,,
2021-09-17,7.984,8.198,7.984,8.198,6200,50827.600000000006,,,,,
2021-09-20,7.842,8.198,7.842,8.198,20700,169698.6,,,,,
2021-09-21,7.842,8.412,7.842,8.412,17100,143845.2,,,,,
2021-09-22,8.412,8.555,8.412,8.555,4500,38497.5,,,,,
2021-09-23,7.984,8.483,7.984,8.483,12101,102652.783,,,,,
2021-09-24,8.412,8.483,7.628,8.483,16800,142514.40000000002,,,,,
2021-09-27,8.412,9.125,8.412,8.911,20564,183245.804,,,,,
2021-09-28,8.555,8.911,7.77,8.769,11600,101720.4,,,,,
2021-09-29,8.555,8.626,7.913,8.555,20500,175377.5,,,,,
2021-09-30,8.555,8.555,8.555,8.555,2700,23098.5,,,,,
2021-10-01,8.555,8.769,8.198,8.769,8500,74536.5,,,,,
2021-10-04,8.483,8.626,8.483,8.483,17800,150997.40000000002,,,,,
2021-10-05,8.341,8.483,8.27,8.483,10100,85678.3,,,,,
2021-10-06,8.27,8.555,8.27,8.555,300,2566.5,,,,,
2021-10-07,8.198,8.626,7.77,8.483,21700,184081.1,,,,,
2021-10-08,8.483,8.483,8.198,8.412,4801,40386.012,,,,,
2021-10-11,8.127,8.412,7.984,8.412,12600,105991.2,,,,,
2021-10-12,8.769,8.769,8.127,8.697,21200,184376.4,,,,,
2021-10-13,8.626,8.769,8.626,8.769,7800,68398.2,,,,,
2021-10-14,8.697,8.769,8.198,8.697,33800,293958.6,,,,,
2021-10-15,8.697,8.697,8.697,8.697,4800,41745.6,,,,,
2021-10-18,8.626,8.697,8.555,8.697,7164,62305.308,,,,,
2021-10-19,8.555,8.626,8.555,8.626,8400,72458.4,,,,,
2021-10-20,8.626,9.196,8.483,8.84,11000,97240.0,,,,,
2021-10-21,8.198,8.697,8.198,8.697,26200,227861.4,,,,,
2021-10-22,8.84,8.84,8.341,8.84,26000,229840.0,,,,,
2021-10-25,8.412,8.697,7.984,8.697,15800,137412.59999999998,,,,,
2021-10-26,8.697,8.697,8.555,8.697,8200,71315.4,,,,,
2021-10-27,8.341,8.697,8.341,8.697,39200,340922.4,,,,,
2021-10-28,8.769,8.911,8.056,8.555,16200,138591.0,,,,,
2021-10-29,8.697,9.553,8.555,9.553,117900,1126298.7000000002,,,,,
2021-11-01,10.551,10.551,9.695,10.408,50200,522481.6,,,,,
2021-11-02,10.052,10.551,10.052,10.194,38200,389410.8000000001,,,,,
2021-11-03,10.052,10.337,9.624,9.909,46100,456804.9,,,,,
2021-11-04,9.553,9.98,9.553,9.98,11700,116766.0,,,,,
2021-11-05,9.98,9.98,9.767,9.838,11500,113137.0,,,,,
2021-11-08,8.769,9.838,8.769,9.695,16800,162876.0,,,,,
2021-11-09,9.196,9.838,9.196,9.767,27500,268592.5,,,,,
2021-11-10,9.98,9.98,9.125,9.695,35700,346111.5,,,,,
2021-11-11,9.98,10.052,9.553,9.767,16400,160178.8,,,,,
2021-11-12,9.98,10.052,9.624,9.838,6000,59027.99999999999,,,,,
2021-11-15,9.909,10.052,8.84,9.98,39100,390218.0,,,,,
2021-11-16,9.196,10.052,9.125,10.052,63800,641317.6,,,,,
2021-11-17,9.838,10.479,9.767,10.337,53600,554063.2,,,,,
2021-11-18,10.337,10.408,10.337,10.408,14000,145712.0,,,,,
2021-11-19,10.266,10.693,9.339,10.693,21200,226691.6,,,,,
2021-11-22,9.268,10.337,9.268,10.194,39400,401643.6,,,,,
2021-11-23,9.838,10.693,9.767,10.123,14900,150832.69999999998,,,,,
2021-11-24,10.194,10.194,9.481,10.052,21300,214107.6,,,,,
2021-11-25,10.052,10.123,9.624,9.98,9300,92814.0,,,,,
2021-11-26,9.624,9.98,8.84,9.98,16000,159680.0,,,,,
2021-11-29,9.054,9.838,9.054,9.838,13100,128877.8,,,,,
2021-11-30,9.268,9.838,9.268,9.838,7600,74768.79999999999,,,,,
2021-12-01,9.624,9.767,9.268,9.767,27000,263709.0,,,,,
2021-12-02,9.767,9.767,9.125,9.553,12900,123233.7,,,,,
2021-12-03,9.196,9.767,9.196,9.767,17800,173852.59999999998,,,,,
2021-12-06,9.125,9.909,9.125,9.695,15700,152211.5,,,,,
2021-12-07,9.125,9.695,9.125,9.695,9000,87255.0,,,,,
2021-12-08,9.268,9.553,8.911,9.553,10400,99351.2,,,,,
2021-12-09,9.481,9.767,9.125,9.767,25200,246128.4,,,,,
2021-12-10,9.41,9.767,9.41,9.767,1600,15627.2,,,,,
2021-12-13,9.624,9.98,9.624,9.98,13200,131736.0,,,,,
2021-12-14,9.767,10.622,9.196,10.622,7400,78602.8,,,,,
2021-12-15,10.266,10.266,9.268,10.194,8200,83590.8,,,,,
2021-12-16,9.767,10.337,9.553,10.337,4900,50651.3,,,,,
2021-12-17,9.339,10.266,9.339,10.266,4100,42090.6,,,,,
2021-12-20,9.268,9.909,9.268,9.909,600,5945.400000000001,,,,,
2021-12-21,9.41,10.052,9.41,9.98,2500,24950.0,,,,,
2021-12-22,9.268,9.838,9.268,9.838,2200,21643.6,,,,,
2021-12-23,9.838,9.838,9.268,9.767,8400,82042.79999999999,,,,,
2021-12-24,9.268,9.98,9.268,9.98,3000,29940.0,,,,,
2021-12-27,9.838,9.838,8.982,9.767,7400,72275.8,,,,,
2021-12-28,9.838,9.838,9.196,9.767,400,3906.8,,,,,
2021-12-29,9.054,9.98,9.054,9.98,12700,126746.0,,,,,
2021-12-30,9.339,9.767,9.339,9.553,5200,49675.600000000006,,,,,
2021-12-31,9.553,9.98,9.481,9.98,4600,45908.0,,,,,
2022-01-04,9.695,9.695,9.695,9.695,0,0.0,,,,,
2022-01-05,9.196,9.695,9.196,9.695,1500,14542.5,,,,,
2022-01-06,9.054,9.838,9.054,9.838,6600,64930.8,,,,,
2022-01-07,9.054,9.624,9.054,9.553,5300,50630.9,,,,,
2022-01-10,9.125,9.553,9.054,9.553,3100,29614.300000000003,,,,,
2022-01-11,8.982,9.553,8.982,9.553,9600,91708.8,,,,,
2022-01-12,9.196,9.339,9.196,9.339,5200,48562.8,,,,,
2022-01-13,9.125,9.268,9.125,9.268,2100,19462.800000000003,,,,,
2022-01-14,8.982,9.41,8.982,9.41,1700,15997.0,,,,,
2022-01-17,9.054,9.125,9.054,9.054,5300,47986.2,,,,,
2022-01-18,8.911,9.553,8.412,9.553,20200,192970.6,,,,,
2022-01-19,9.196,9.196,9.196,9.196,100,919.6,,,,,
2022-01-20,9.553,9.553,8.84,9.41,10100,95041.0,,,,,
2022-01-21,9.481,9.553,8.982,9.553,10200,97440.6,,,,,
2022-01-24,9.268,9.553,9.196,9.481,10800,102394.8,,,,,
2022-01-25,8.911,9.339,8.911,9.339,1300,12140.7,,,,,
2022-01-26,9.41,9.41,9.339,9.41,2600,24466.0,,,,,
2022-01-27,8.911,8.911,8.911,8.911,100,891.0999999999999,,,,,
2022-01-28,9.125,9.838,9.125,9.838,16400,161343.19999999998,,,,,
2022-02-07,9.624,9.695,9.481,9.695,3100,30054.5,,,,,
2022-02-08,9.481,9.767,9.481,9.767,3000,29301.0,,,,,
2022-02-09,9.838,9.909,9.624,9.909,13100,129807.9,,,,,
2022-02-10,9.624,9.909,9.624,9.767,5900,57625.3,,,,,
2022-02-11,9.767,9.838,9.767,9.838,5700,56076.6,,,,,
2022-02-14,9.624,9.767,9.624,9.767,5400,52741.8,,,,,
2022-02-15,9.767,9.767,9.767,9.767,0,0.0,,,,,
2022-02-16,9.695,9.909,9.125,9.909,17800,176380.2,,,,,
2022-02-17,9.767,9.909,9.767,9.909,5700,56481.3,,,,,
2022-02-18,9.767,9.909,9.767,9.909,600,5945.400000000001,,,,,
2022-02-21,9.553,9.838,9.553,9.838,14400,141667.19999999998,,,,,
2022-02-22,9.268,10.266,9.125,10.194,19200,195724.8,,,,,
2022-02-23,9.98,10.337,9.98,10.337,2000,20674.0,,,,,
2022-02-24,10.194,10.266,9.695,10.052,8300,83431.59999999999,,,,,
2022-02-25,10.052,10.194,10.052,10.194,2300,23446.2,,,,,
2022-02-28,10.194,10.551,10.194,10.551,3800,40093.8,,,,,
2022-03-01,10.337,10.408,10.337,10.408,2100,21856.8,,,,,
2022-03-02,10.266,10.266,10.266,10.266,4100,42090.6,,,,,
2022-03-03,10.194,10.194,9.98,10.194,19300,196744.2,,,,,
2022-03-04,10.551,10.551,10.337,10.479,8100,84879.9,,,,,
2022-03-07,10.551,10.622,10.337,10.622,10700,113655.4,,,,,
2022-03-08,10.479,10.551,10.266,10.551,10900,115005.9,,,,,
2022-03-09,10.479,10.479,10.479,10.479,700,7335.299999999999,,,,,
2022-03-10,10.479,10.479,9.98,10.123,17600,178164.8,,,,,
2022-03-11,10.109,10.649,10.109,10.649,15800,168254.19999999998,,,,,
2022-03-14,9.878,10.881,9.878,10.881,900,9792.9,,,,,
2022-03-15,10.186,10.727,10.186,10.727,1700,18235.9,,,,,
2022-03-16,10.572,10.649,10.186,10.341,5900,61011.9,,,,,
2022-03-17,10.186,10.804,10.186,10.804,31000,334924.0,,,,,
2022-03-18,10.418,10.804,10.418,10.804,1700,18366.8,,,,,
2022-03-21,10.804,11.035,10.804,10.958,7500,82185.0,,,,,
2022-03-22,10.881,10.881,10.572,10.881,3300,35907.3,,,,,
2022-03-23,10.958,11.112,10.649,10.881,9600,104457.6,,,,,
2022-03-24,10.727,10.804,10.727,10.804,2200,23768.8,,,,,
2022-03-25,10.264,10.881,10.264,10.881,4800,52228.8,,,,,
2022-03-28,10.727,10.727,10.727,10.727,100,1072.7,,,,,
2022-03-29,10.727,10.958,10.727,10.958,5000,54790.0,,,,,
2022-03-30,10.881,10.958,10.727,10.958,4100,44927.8,,,,,
2022-03-31,10.958,10.958,10.804,10.958,3500,38353.0,,,,,
2022-04-01,10.958,10.958,10.727,10.958,5700,62460.6,,,,,
2022-04-04,10.804,11.112,10.804,11.112,10400,115564.8,,,,,
2022-04-05,10.881,11.112,10.881,11.112,3400,37780.8,,,,,
2022-04-06,11.19,11.19,10.881,10.881,6200,67462.2,,,,,
2022-04-07,10.958,11.035,10.958,11.035,1500,16552.5,,,,,
2022-04-08,10.958,11.267,10.958,11.267,1300,14647.1,,,,,
2022-04-12,11.035,11.035,10.804,11.035,6900,76141.5,,,,,
2022-04-13,10.881,11.112,10.418,11.112,14800,164457.6,,,,,
2022-04-14,10.341,11.498,10.341,11.267,6600,74362.2,,,,,
2022-04-15,10.804,11.421,9.492,11.421,19700,224993.7,,,,,
2022-04-18,10.418,11.421,10.341,11.421,11300,129057.3,,,,,
2022-04-19,11.19,11.267,10.958,11.267,8000,90136.0,,,,,
2022-04-20,11.035,11.421,11.035,11.421,3900,44541.9,,,,,
2022-04-21,10.804,11.112,10.264,10.958,7600,83280.8,,,,,
2022-04-22,11.035,11.035,10.649,10.958,4300,47119.4,,,,,
2022-04-25,10.881,10.881,10.418,10.727,8200,87961.40000000001,,,,,
2022-04-26,10.109,10.572,10.109,10.572,2000,21144.0,,,,,
2022-04-27,10.186,10.804,10.186,10.804,5200,56180.8,,,,,
2022-04-28,10.495,10.804,10.418,10.804,9200,99396.8,,,,,
2022-04-29,10.804,12.116,10.804,12.116,3600,43617.6,,,,,
2022-05-04,11.112,11.19,10.804,11.112,1200,13334.4,,,,,
2022-05-05,10.958,11.421,10.958,11.421,2400,27410.4,,,,,
2022-05-06,11.035,11.035,11.035,11.035,0,0.0,,,,,
2022-05-09,11.035,11.035,11.035,11.035,0,0.0,,,,,
2022-05-10,10.727,11.19,10.727,11.19,5100,57069.0,,,,,
2022-05-11,11.035,11.035,11.035,11.035,1500,16552.5,,,,,
2022-05-12,11.112,11.112,10.958,10.958,2100,23011.8,,,,,
2022-05-13,10.958,11.19,10.032,10.804,1501,16216.804,,,,,
2022-05-16,11.112,11.112,10.186,10.958,5400,59173.2,,,,,
2022-05-17,10.958,10.958,10.881,10.881,300,3264.3,,,,,
2022-05-18,10.804,11.19,10.804,11.19,1000,11190.0,,,,,
2022-05-19,11.19,11.19,10.881,10.881,200,2176.2,,,,,
2022-05-20,10.341,10.804,10.264,10.804,2500,27010.0,,,,,
2022-05-23,10.804,10.804,10.727,10.804,2700,29170.8,,,,,
2022-05-24,10.727,10.727,10.727,10.727,1100,11799.7,,,,,
