time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-05-04,7.115,7.115,7.115,7.115,0,0.0,,,,,
2020-05-05,7.115,7.115,7.115,7.115,0,0.0,,,,,
2020-05-06,7.115,7.115,7.115,7.115,0,0.0,,,,,
2020-05-07,7.115,7.115,7.115,7.115,0,0.0,,,,,
2020-05-08,7.115,7.115,7.115,7.115,0,0.0,,,,,
2020-05-11,7.115,7.115,7.115,7.115,0,0.0,,,,,
2020-05-12,7.115,7.115,7.115,7.115,0,0.0,,,,,
2020-05-13,7.115,7.115,7.115,7.115,0,0.0,,,,,
2020-05-14,7.115,7.115,7.115,7.115,0,0.0,,,,,
2020-05-15,7.115,7.115,7.115,7.115,0,0.0,,,,,
2020-05-18,7.115,7.115,7.115,7.115,0,0.0,,,,,
2020-05-19,7.115,7.115,7.115,7.115,0,0.0,,,,,
2020-05-20,7.115,7.115,7.115,7.115,0,0.0,,,,,
2020-05-21,7.115,7.115,7.115,7.115,0,0.0,,,,,
2020-05-22,8.454,8.454,8.454,8.454,100,845.4000000000001,,,,,
2020-05-25,8.454,8.454,8.371,8.371,2000,16742.0,,,,,
2020-05-26,8.454,8.454,8.454,8.454,0,0.0,,,,,
2020-05-27,9.71,9.71,9.71,9.71,1002,9729.42,,,,,
2020-05-28,9.71,9.71,9.71,9.71,0,0.0,,,,,
2020-05-29,9.71,9.71,9.71,9.71,0,0.0,,,,,
2020-06-01,8.538,8.538,8.538,8.538,500,4269.0,,,,,
2020-06-02,8.538,8.538,8.538,8.538,0,0.0,,,,,
2020-06-03,8.538,8.538,8.538,8.538,0,0.0,,,,,
2020-06-04,8.538,8.538,8.538,8.538,0,0.0,,,,,
2020-06-05,8.538,8.538,8.538,8.538,0,0.0,,,,,
2020-06-08,8.538,8.538,8.538,8.538,0,0.0,,,,,
2020-06-09,8.538,8.538,8.538,8.538,0,0.0,,,,,
2020-06-10,8.538,8.538,8.538,8.538,0,0.0,,,,,
2020-06-11,8.538,8.538,8.538,8.538,0,0.0,,,,,
2020-06-12,8.287,8.287,8.287,8.287,100,828.7,,,,,
2020-06-15,8.287,8.287,8.287,8.287,0,0.0,,,,,
2020-06-16,8.287,8.287,8.287,8.287,0,0.0,,,,,
2020-06-17,8.287,8.287,8.287,8.287,0,0.0,,,,,
2020-06-18,8.287,8.287,8.287,8.287,0,0.0,,,,,
2020-06-19,8.287,8.287,8.287,8.287,0,0.0,,,,,
2020-06-22,8.287,8.287,8.287,8.287,0,0.0,,,,,
2020-06-23,8.287,8.287,8.287,8.287,0,0.0,,,,,
2020-06-24,8.287,8.287,8.287,8.287,0,0.0,,,,,
2020-06-25,8.287,8.287,8.287,8.287,0,0.0,,,,,
2020-06-26,8.287,8.287,8.287,8.287,0,0.0,,,,,
2020-06-29,8.538,8.538,8.538,8.538,100,853.8000000000001,,,,,
2020-06-30,8.371,8.371,8.371,8.371,1000,8371.0,,,,,
2020-07-01,8.371,8.371,8.371,8.371,0,0.0,,,,,
2020-07-02,8.371,8.371,8.371,8.371,0,0.0,,,,,
2020-07-03,8.371,8.371,8.371,8.371,90,753.39,,,,,
2020-07-06,8.371,8.371,8.371,8.371,0,0.0,,,,,
2020-07-07,8.371,8.371,8.371,8.371,0,0.0,,,,,
2020-07-08,8.371,8.371,8.371,8.371,0,0.0,,,,,
2020-07-09,8.371,8.371,8.371,8.371,0,0.0,,,,,
2020-07-10,8.371,8.371,8.371,8.371,0,0.0,,,,,
2020-07-13,8.538,9.208,7.115,9.208,3005,27670.04,,,,,
2020-07-14,8.789,9.208,8.789,9.208,5700,52485.6,,,,,
2020-07-15,8.371,8.371,8.371,8.371,100,837.1,,,,,
2020-07-16,8.371,8.371,8.371,8.371,115,962.665,,,,,
2020-07-17,8.371,8.371,8.371,8.371,0,0.0,,,,,
2020-07-20,8.371,8.371,8.371,8.371,0,0.0,,,,,
2020-07-21,9.04,9.04,8.371,8.371,3570,29884.47,,,,,
2020-07-22,9.04,9.04,9.04,9.04,0,0.0,,,,,
2020-07-23,9.04,9.04,9.04,9.04,0,0.0,,,,,
2020-07-24,8.371,8.371,8.371,8.371,100,837.1,,,,,
2020-07-27,8.371,8.371,8.371,8.371,0,0.0,,,,,
2020-07-28,8.789,8.789,7.115,7.115,1600,11384.0,,,,,
2020-07-29,8.538,8.538,8.538,8.538,1350,11526.3,,,,,
2020-07-30,9.208,9.208,7.282,8.371,12600,105474.6,,,,,
2020-07-31,8.538,9.626,8.538,8.538,3800,32444.4,,,,,
2020-08-03,8.789,8.789,8.789,8.789,350,3076.15,,,,,
2020-08-04,9.208,10.045,7.534,7.534,400,3013.6,,,,,
2020-08-05,9.04,9.04,7.701,7.701,3300,25413.3,,,,,
2020-08-06,7.785,7.785,7.785,7.785,300,2335.5,,,,,
2020-08-07,8.789,8.789,8.789,8.789,100,878.9,,,,,
2020-08-10,8.538,8.538,8.538,8.538,100,853.8000000000001,,,,,
2020-08-11,9.794,9.794,7.617,9.208,1300,11970.4,,,,,
2020-08-12,8.789,8.789,8.789,8.789,100,878.9,,,,,
2020-08-13,8.789,8.789,8.789,8.789,0,0.0,,,,,
2020-08-14,8.789,8.789,8.789,8.789,0,0.0,,,,,
2020-08-17,8.789,8.789,8.789,8.789,0,0.0,,,,,
2020-08-18,8.789,8.789,8.789,8.789,500,4394.5,,,,,
2020-08-19,8.789,8.789,8.789,8.789,0,0.0,,,,,
2020-08-20,8.538,8.538,8.538,8.538,100,853.8000000000001,,,,,
2020-08-21,8.538,8.538,8.538,8.538,0,0.0,,,,,
2020-08-24,8.538,8.538,8.538,8.538,0,0.0,,,,,
2020-08-25,8.538,8.538,8.538,8.538,0,0.0,,,,,
2020-08-26,8.538,8.538,8.538,8.538,1,8.538,,,,,
2020-08-27,8.538,8.538,8.538,8.538,0,0.0,,,,,
2020-08-28,8.538,8.538,8.538,8.538,11,93.918,,,,,
2020-08-31,8.538,8.538,8.538,8.538,0,0.0,,,,,
2020-09-01,8.789,8.789,8.789,8.789,158,1388.662,,,,,
2020-09-03,9.04,9.04,9.04,9.04,100,904.0,,,,,
2020-09-04,10.045,10.38,7.868,7.868,4400,34619.200000000004,,,,,
2020-09-07,10.463,10.463,8.789,8.789,300,2636.7,,,,,
2020-09-08,8.789,9.04,8.789,9.04,7050,63731.99999999999,,,,,
2020-09-09,8.789,9.208,8.789,9.208,200,1841.6,,,,,
2020-09-10,9.291,9.291,9.291,9.291,2100,19511.1,,,,,
2020-09-11,9.642,9.992,9.642,9.992,900,8992.800000000001,,,,,
2020-09-14,10.08,10.08,10.08,10.08,6820,68745.6,,,,,
2020-09-15,10.08,10.08,10.08,10.08,0,0.0,,,,,
2020-09-16,10.08,10.08,10.08,10.08,0,0.0,,,,,
2020-09-17,11.57,11.57,10.255,10.255,900,9229.5,,,,,
2020-09-18,9.904,12.972,9.904,10.343,6400,66195.2,,,,,
2020-09-21,10.08,10.518,10.08,10.08,15400,155232.0,,,,,
2020-09-22,12.096,12.096,9.291,9.379,52300,490521.7,,,,,
2020-09-23,10.343,10.956,10.343,10.956,3500,38346.0,,,,,
2020-09-24,10.343,10.343,10.343,10.343,200,2068.6,,,,,
2020-09-25,10.343,10.343,10.343,10.343,3,31.029,,,,,
2020-09-28,11.833,11.833,9.116,9.116,10200,92983.2,,,,,
2020-09-29,9.992,10.956,9.992,9.992,2620,26179.04,,,,,
2020-09-30,10.08,10.08,10.08,10.08,300,3024.0,,,,,
2020-10-01,10.08,10.08,10.08,10.08,0,0.0,,,,,
2020-10-02,10.08,10.08,10.08,10.08,0,0.0,,,,,
2020-10-05,10.08,10.08,10.08,10.08,0,0.0,,,,,
2020-10-06,10.956,10.956,10.956,10.956,100,1095.6,,,,,
2020-10-07,11.395,11.395,10.956,10.956,1300,14242.8,,,,,
2020-10-08,12.972,12.972,10.956,11.132,2600,28943.2,,,,,
2020-10-09,10.693,14.375,10.693,14.375,200,2875.0,,,,,
2020-10-12,10.781,10.781,10.781,10.781,100,1078.1,,,,,
2020-10-13,10.518,10.518,10.518,10.518,2000,21036.0,,,,,
2020-10-14,10.518,10.518,10.518,10.518,0,0.0,,,,,
2020-10-15,12.096,12.096,10.606,10.606,2900,30757.4,,,,,
2020-10-16,10.518,10.518,10.518,10.518,100,1051.8000000000002,,,,,
2020-10-19,12.096,12.096,9.642,9.642,500,4821.0,,,,,
2020-10-20,10.606,10.606,10.606,10.606,0,0.0,,,,,
2020-10-21,12.183,12.183,12.183,12.183,100,1218.3,,,,,
2020-10-22,10.606,10.606,10.606,10.606,100,1060.6,,,,,
2020-10-23,10.606,11.395,9.729,9.729,1300,12647.7,,,,,
2020-10-26,10.693,10.693,10.693,10.693,0,0.0,,,,,
2020-10-27,10.693,10.693,10.693,10.693,0,0.0,,,,,
2020-10-28,10.693,10.693,10.693,10.693,0,0.0,,,,,
2020-10-29,10.518,10.518,10.518,10.518,1400,14725.2,,,,,
2020-10-30,10.518,10.518,10.518,10.518,2000,21036.0,,,,,
2020-11-02,10.518,10.518,10.518,10.518,0,0.0,,,,,
2020-11-03,10.518,10.518,10.518,10.518,0,0.0,,,,,
2020-11-04,10.518,10.518,10.518,10.518,0,0.0,,,,,
2020-11-05,10.518,11.395,9.642,9.642,8600,82921.2,,,,,
2020-11-06,10.869,10.869,10.869,10.869,0,0.0,,,,,
2020-11-09,10.518,11.395,9.291,9.291,500,4645.5,,,,,
2020-11-10,10.518,12.359,9.642,9.642,1300,12534.6,,,,,
2020-11-11,10.518,10.518,10.518,10.518,100,1051.8000000000002,,,,,
2020-11-12,10.956,10.956,10.518,10.518,19700,207204.6,,,,,
2020-11-13,10.781,10.781,10.781,10.781,10,107.81,,,,,
2020-11-16,10.518,10.956,10.518,10.956,4800,52588.8,,,,,
2020-11-17,10.956,10.956,10.956,10.956,0,0.0,,,,,
2020-11-18,12.359,12.534,10.693,10.693,4100,43841.3,,,,,
2020-11-19,10.781,12.972,10.781,12.096,9700,117331.2,,,,,
2020-11-20,11.044,11.044,11.044,11.044,100,1104.4,,,,,
2020-11-23,10.693,10.693,10.693,10.693,100,1069.3,,,,,
2020-11-24,12.271,12.271,12.271,12.271,270,3313.17,,,,,
2020-11-25,11.482,13.586,11.482,12.271,4158,51022.81800000001,,,,,
2020-11-26,11.395,11.395,11.395,11.395,100,1139.5,,,,,
2020-11-27,13.06,13.06,11.657,12.359,5450,67356.55,,,,,
2020-11-30,12.359,12.359,12.271,12.271,200,2454.2000000000003,,,,,
2020-12-01,10.606,12.359,10.606,12.359,2001,24730.359,,,,,
2020-12-02,12.271,13.586,12.271,12.446,6025,74987.15,,,,,
2020-12-03,12.359,12.359,12.359,12.359,100,1235.9,,,,,
2020-12-04,14.199,14.199,13.235,13.235,16900,223671.5,,,,,
2020-12-07,12.797,12.797,12.797,12.797,100,1279.7,,,,,
2020-12-08,12.709,12.709,10.956,10.956,900,9860.4,,,,,
2020-12-09,12.183,12.534,12.183,12.534,1600,20054.4,,,,,
2020-12-10,12.534,12.534,12.359,12.359,7400,91456.6,,,,,
2020-12-11,11.044,11.044,11.044,11.044,100,1104.4,,,,,
2020-12-14,11.044,11.044,11.044,11.044,0,0.0,,,,,
2020-12-15,12.622,12.622,12.622,12.622,400,5048.8,,,,,
2020-12-16,10.781,13.148,10.781,13.148,300,3944.4,,,,,
2020-12-17,14.024,14.199,12.797,12.797,16400,209870.8,,,,,
2020-12-18,12.797,12.797,12.096,12.096,435,5261.76,,,,,
2020-12-21,10.956,10.956,10.956,10.956,100,1095.6,,,,,
2020-12-22,12.534,12.534,11.132,11.132,300,3339.6,,,,,
2020-12-23,10.956,10.956,10.956,10.956,100,1095.6,,,,,
2020-12-24,10.956,10.956,10.956,10.956,0,0.0,,,,,
2020-12-25,10.956,10.956,10.956,10.956,0,0.0,,,,,
2020-12-28,10.956,10.956,10.956,10.956,0,0.0,,,,,
2020-12-29,11.833,12.534,11.219,11.833,400,4733.2,,,,,
2020-12-30,11.833,11.833,11.833,11.833,0,0.0,,,,,
2020-12-31,12.446,13.586,11.833,11.833,13949,165058.517,,,,,
2021-01-04,11.395,14.287,11.395,11.833,4400,52065.2,,,,,
2021-01-05,12.534,16.128,12.534,12.534,5200,65176.8,,,,,
2021-01-06,13.586,18.231,13.586,13.586,2500,33965.0,,,,,
2021-01-07,14.725,19.809,14.725,19.809,2100,41598.9,,,,,
2021-01-08,16.654,17.092,16.654,16.654,41100,684479.4,,,,,
2021-01-11,14.462,17.004,14.462,14.55,2300,33465.0,,,,,
2021-01-12,14.199,16.654,14.199,16.654,500,8327.0,,,,,
2021-01-13,13.849,13.849,13.849,13.849,100,1384.9,,,,,
2021-01-14,11.833,11.833,11.833,11.833,100,1183.3,,,,,
2021-01-15,11.833,11.833,11.833,11.833,0,0.0,,,,,
2021-01-18,12.709,12.709,12.709,12.709,150,1906.35,,,,,
2021-01-19,12.972,14.55,12.972,13.235,300,3970.5,,,,,
2021-01-20,13.586,13.586,13.586,13.586,0,0.0,,,,,
2021-01-21,13.586,13.586,13.586,13.586,0,0.0,,,,,
2021-01-22,15.602,15.602,15.426,15.426,7100,109524.6,,,,,
2021-01-25,15.602,15.602,13.323,13.323,3450,45964.35,,,,,
2021-01-26,13.323,13.323,13.323,13.323,100,1332.3,,,,,
2021-01-27,14.024,15.251,11.395,11.395,1600,18232.0,,,,,
2021-01-28,14.024,14.024,12.183,13.148,1100,14462.8,,,,,
2021-01-29,13.148,13.148,13.148,13.148,0,0.0,,,,,
2021-02-01,11.219,11.219,11.219,11.219,100,1121.9,,,,,
2021-02-02,12.885,12.885,12.885,12.885,4800,61848.0,,,,,
2021-02-03,12.797,12.797,12.797,12.797,100,1279.7,,,,,
2021-02-04,12.797,12.797,12.797,12.797,0,0.0,,,,,
2021-02-05,12.797,12.797,12.797,12.797,0,0.0,,,,,
2021-02-08,11.132,11.132,11.132,11.132,100,1113.2,,,,,
2021-02-09,11.132,11.132,11.132,11.132,100,1113.2,,,,,
2021-02-17,12.797,12.797,12.797,12.797,100,1279.7,,,,,
2021-02-18,11.132,14.638,11.132,14.638,200,2927.6,,,,,
2021-02-19,14.813,14.813,12.972,14.813,1200,17775.600000000002,,,,,
2021-02-22,14.638,14.638,14.638,14.638,0,0.0,,,,,
2021-02-23,14.462,14.462,12.446,12.446,201,2501.646,,,,,
2021-02-24,15.514,15.514,11.482,11.657,4300,50125.1,,,,,
2021-02-25,13.761,15.777,13.761,13.761,10500,144490.5,,,,,
2021-02-26,14.55,15.777,13.41,13.41,11600,155556.0,,,,,
2021-03-01,14.024,14.024,14.024,14.024,200,2804.8,,,,,
2021-03-02,13.936,13.936,13.148,13.148,10500,138054.0,,,,,
2021-03-03,13.148,13.148,13.148,13.148,0,0.0,,,,,
2021-03-04,13.148,13.148,13.148,13.148,0,0.0,,,,,
2021-03-05,13.148,13.148,13.148,13.148,0,0.0,,,,,
2021-03-08,13.148,13.586,12.797,13.586,9700,131784.2,,,,,
2021-03-09,13.586,13.849,11.482,11.92,2500,29800.0,,,,,
2021-03-10,13.06,13.673,13.06,13.41,296250,3972712.5,,,,,
2021-03-11,13.586,13.586,13.235,13.235,5600,74116.0,,,,,
2021-03-12,13.148,13.148,11.745,13.148,300,3944.4,,,,,
2021-03-15,12.709,13.849,12.534,12.534,6700,83977.8,,,,,
2021-03-16,12.534,12.622,12.534,12.622,1100,13884.2,,,,,
2021-03-17,13.41,14.462,12.709,14.024,31600,443158.4,,,,,
2021-03-18,14.024,14.024,13.849,13.849,300,4154.7,,,,,
2021-03-19,13.936,13.936,13.936,13.936,400,5574.4,,,,,
2021-03-22,12.183,15.339,12.183,13.235,15700,207789.5,,,,,
2021-03-23,12.972,12.972,12.972,12.972,100,1297.2,,,,,
2021-03-24,14.901,14.901,13.06,13.323,19400,258466.2,,,,,
2021-03-25,13.235,15.339,13.235,15.339,7400,113508.6,,,,,
2021-03-26,13.235,15.251,13.235,15.251,400,6100.4,,,,,
2021-03-29,13.673,13.673,13.673,13.673,200,2734.6,,,,,
2021-03-30,13.673,13.673,13.673,13.673,0,0.0,,,,,
2021-03-31,15.339,15.339,13.235,13.235,4200,55587.0,,,,,
2021-04-01,13.673,13.673,13.673,13.673,100,1367.3,,,,,
2021-04-02,15.602,15.602,13.673,15.602,300,4680.6,,,,,
2021-04-05,13.673,15.602,13.673,15.602,300,4680.6,,,,,
2021-04-06,13.586,13.586,13.586,13.586,100,1358.6,,,,,
2021-04-07,15.602,15.602,13.586,13.673,17400,237910.2,,,,,
2021-04-08,14.55,14.55,14.462,14.462,300,4338.6,,,,,
2021-04-09,12.446,12.446,12.446,12.446,100,1244.6,,,,,
2021-04-12,14.287,14.287,14.287,14.287,300,4286.1,,,,,
2021-04-13,12.183,15.777,12.183,13.235,7400,97939.0,,,,,
2021-04-14,14.55,14.55,14.55,14.55,100,1455.0,,,,,
2021-04-15,13.673,15.602,13.673,15.602,200,3120.4,,,,,
2021-04-16,13.849,13.849,13.849,13.849,100,1384.9,,,,,
2021-04-19,13.849,13.849,13.849,13.849,0,0.0,,,,,
2021-04-20,13.849,14.287,13.235,13.235,400,5294.0,,,,,
2021-04-22,11.92,15.777,11.92,15.777,10600,167236.19999999998,,,,,
2021-04-23,17.881,17.881,15.777,15.777,1500,23665.5,,,,,
2021-04-26,16.478,16.478,16.478,16.478,0,0.0,,,,,
2021-04-27,16.478,16.478,16.478,16.478,0,0.0,,,,,
2021-04-28,16.478,16.478,16.478,16.478,0,0.0,,,,,
2021-04-29,16.478,16.478,16.478,16.478,0,0.0,,,,,
2021-05-04,16.478,18.407,16.478,18.407,4300,79150.1,,,,,
2021-05-05,17.53,17.53,17.53,17.53,100,1753.0,,,,,
2021-05-06,14.901,14.901,14.901,14.901,100,1490.1,,,,,
2021-05-07,14.901,14.901,14.901,14.901,100,1490.1,,,,,
2021-05-10,13.586,13.586,12.709,12.709,401,5096.309,,,,,
2021-05-11,13.586,13.586,13.586,13.586,200,2717.2000000000003,,,,,
2021-05-12,13.323,13.323,11.57,13.148,500,6574.0,,,,,
2021-05-13,14.375,14.375,14.375,14.375,200,2875.0,,,,,
2021-05-14,13.235,14.901,12.271,14.901,500,7450.5,,,,,
2021-05-17,13.148,13.148,13.148,13.148,0,0.0,,,,,
2021-05-18,14.901,14.901,14.901,14.901,100,1490.1,,,,,
2021-05-19,15.602,15.602,15.602,15.602,100,1560.2,,,,,
2021-05-20,13.673,15.777,13.323,13.41,700,9387.0,,,,,
2021-05-21,15.777,15.777,15.777,15.777,100,1577.6999999999998,,,,,
2021-05-24,13.41,14.813,13.41,14.813,200,2962.6,,,,,
2021-05-25,12.008,12.008,12.008,12.008,200,2401.6,,,,,
2021-05-26,12.008,12.008,12.008,12.008,0,0.0,,,,,
2021-05-27,12.008,12.008,12.008,12.008,0,0.0,,,,,
2021-05-28,12.008,12.008,12.008,12.008,0,0.0,,,,,
2021-05-31,12.008,12.008,12.008,12.008,50,600.4,,,,,
2021-06-01,12.709,12.797,12.709,12.797,800,10237.6,,,,,
2021-06-02,14.638,14.638,14.638,14.638,100,1463.8,,,,,
2021-06-03,14.462,15.602,12.797,12.797,500,6398.5,,,,,
2021-06-04,15.602,15.602,15.602,15.602,100,1560.2,,,,,
2021-06-07,15.602,15.602,15.602,15.602,0,0.0,,,,,
2021-06-08,13.323,13.41,13.323,13.41,800,10728.0,,,,,
2021-06-09,13.148,15.251,11.57,11.57,500,5785.0,,,,,
2021-06-10,11.307,11.307,11.307,11.307,300,3392.1,,,,,
2021-06-11,11.307,11.307,11.307,11.307,0,0.0,,,,,
2021-06-14,12.972,12.972,12.972,12.972,100,1297.2,,,,,
2021-06-15,14.199,14.199,14.199,14.199,200,2839.8,,,,,
2021-06-16,12.359,14.725,12.359,14.725,1500,22087.5,,,,,
2021-06-17,11.92,14.024,11.92,13.936,500,6968.0,,,,,
2021-06-18,12.359,13.586,12.359,13.586,300,4075.8,,,,,
2021-06-21,13.148,14.024,12.359,12.446,605,7529.83,,,,,
2021-06-22,14.287,14.287,14.287,14.287,145,2071.615,,,,,
2021-06-23,12.797,12.797,12.797,12.797,205,2623.385,,,,,
2021-06-24,10.956,13.148,10.956,12.797,800,10237.6,,,,,
2021-06-25,12.359,12.359,12.359,12.359,0,0.0,,,,,
2021-06-28,12.271,12.271,12.271,12.271,110,1349.8100000000002,,,,,
2021-06-29,12.271,12.271,12.271,12.271,0,0.0,,,,,
2021-06-30,12.271,12.271,12.271,12.271,0,0.0,,,,,
2021-07-01,11.395,14.112,11.395,14.112,400,5644.8,,,,,
2021-07-02,12.096,12.096,12.096,12.096,0,0.0,,,,,
2021-07-05,12.096,12.096,12.096,12.096,0,0.0,,,,,
2021-07-06,12.096,12.096,12.096,12.096,0,0.0,,,,,
2021-07-07,13.148,13.148,10.781,13.148,400,5259.2,,,,,
2021-07-08,12.008,12.008,12.008,12.008,0,0.0,,,,,
2021-07-09,12.008,12.008,12.008,12.008,0,0.0,,,,,
2021-07-12,12.008,12.008,12.008,12.008,10,120.07999999999998,,,,,
2021-07-13,12.008,12.008,12.008,12.008,0,0.0,,,,,
2021-07-14,12.008,12.008,12.008,12.008,0,0.0,,,,,
2021-07-15,12.008,12.008,12.008,12.008,0,0.0,,,,,
2021-07-16,12.008,12.008,12.008,12.008,0,0.0,,,,,
2021-07-19,12.008,12.008,12.008,12.008,0,0.0,,,,,
2021-07-20,12.008,12.008,12.008,12.008,0,0.0,,,,,
2021-07-21,12.008,12.008,12.008,12.008,0,0.0,,,,,
2021-07-22,12.008,12.008,12.008,12.008,0,0.0,,,,,
2021-07-23,12.008,12.008,12.008,12.008,0,0.0,,,,,
2021-07-26,12.008,12.008,12.008,12.008,0,0.0,,,,,
2021-07-27,12.008,12.008,12.008,12.008,0,0.0,,,,,
2021-07-28,10.518,13.761,10.518,10.606,400,4242.4,,,,,
2021-07-29,11.395,11.395,11.395,11.395,10,113.95,,,,,
2021-07-30,13.06,13.06,10.606,10.693,1200,12831.6,,,,,
2021-08-02,10.956,10.956,10.956,10.956,100,1095.6,,,,,
2021-08-03,10.956,10.956,10.956,10.956,70,766.92,,,,,
2021-08-04,10.956,10.956,10.956,10.956,200,2191.2,,,,,
2021-08-05,10.956,10.956,10.956,10.956,0,0.0,,,,,
2021-08-06,12.271,12.271,12.271,12.271,200,2454.2000000000003,,,,,
2021-08-09,11.044,12.271,11.044,12.271,200,2454.2000000000003,,,,,
2021-08-10,10.693,10.693,10.693,10.693,100,1069.3,,,,,
2021-08-11,10.693,10.693,10.693,10.693,0,0.0,,,,,
2021-08-12,10.693,10.693,10.693,10.693,10,106.93,,,,,
2021-08-13,10.693,10.693,10.693,10.693,100,1069.3,,,,,
2021-08-16,10.693,10.693,10.693,10.693,0,0.0,,,,,
2021-08-17,10.693,10.693,10.693,10.693,0,0.0,,,,,
2021-08-18,12.271,12.271,10.781,10.781,500,5390.5,,,,,
2021-08-19,10.606,10.606,10.606,10.606,100,1060.6,,,,,
2021-08-20,10.781,10.781,10.781,10.781,300,3234.3,,,,,
2021-08-23,12.271,12.271,12.271,12.271,100,1227.1,,,,,
2021-08-24,10.43,14.112,10.43,10.606,300,3181.8,,,,,
2021-08-25,12.709,13.498,11.482,11.482,3300,37890.6,,,,,
2021-08-26,12.359,12.359,12.359,12.359,100,1235.9,,,,,
2021-08-27,12.359,12.359,12.359,12.359,0,0.0,,,,,
2021-08-30,14.199,14.199,10.693,10.693,5100,54534.3,,,,,
2021-08-31,12.008,12.008,12.008,12.008,100,1200.8,,,,,
2021-09-01,10.606,10.606,10.606,10.606,100,1060.6,,,,,
2021-09-06,10.606,10.606,10.606,10.606,0,0.0,,,,,
2021-09-07,10.956,12.183,10.956,12.183,1100,13401.3,,,,,
2021-09-08,12.096,12.096,12.096,12.096,0,0.0,,,,,
2021-09-09,13.849,13.849,12.359,12.359,1400,17302.6,,,,,
2021-09-10,12.797,12.797,12.797,12.797,100,1279.7,,,,,
2021-09-13,13.148,13.148,12.797,12.797,200,2559.4,,,,,
2021-09-14,14.813,14.813,12.797,12.797,1200,15356.4,,,,,
2021-09-15,13.198,13.198,13.198,13.198,100,1319.8,,,,,
2021-09-16,13.198,13.198,13.198,13.198,0,0.0,,,,,
2021-09-17,13.198,13.198,13.198,13.198,0,0.0,,,,,
2021-09-20,13.198,13.198,13.198,13.198,0,0.0,,,,,
2021-09-21,13.198,13.198,13.198,13.198,0,0.0,,,,,
2021-09-22,13.198,13.198,13.198,13.198,0,0.0,,,,,
2021-09-23,13.198,13.198,13.198,13.198,0,0.0,,,,,
2021-09-24,13.198,13.198,13.198,13.198,0,0.0,,,,,
2021-09-27,13.198,13.198,13.198,13.198,0,0.0,,,,,
2021-09-28,13.198,13.198,13.198,13.198,0,0.0,,,,,
2021-09-29,13.198,13.198,13.198,13.198,0,0.0,,,,,
2021-09-30,13.56,13.56,11.571,11.571,200,2314.2,,,,,
2021-10-01,13.56,13.56,11.119,11.119,200,2223.8,,,,,
2021-10-04,12.385,12.385,12.385,12.385,0,0.0,,,,,
2021-10-05,13.56,13.56,10.938,10.938,200,2187.6,,,,,
2021-10-06,12.294,12.294,12.294,12.294,0,0.0,,,,,
2021-10-07,12.294,12.294,12.294,12.294,0,0.0,,,,,
2021-10-08,12.294,12.294,12.294,12.294,0,0.0,,,,,
2021-10-11,13.56,14.102,10.486,10.667,700,7466.9,,,,,
2021-10-12,13.741,13.741,10.667,10.667,200,2133.4,,,,,
2021-10-13,13.56,13.56,11.481,11.481,400,4592.4,,,,,
2021-10-14,12.565,12.565,12.565,12.565,0,0.0,,,,,
2021-10-15,12.565,12.565,12.565,12.565,0,0.0,,,,,
2021-10-18,14.373,14.373,10.938,10.938,600,6562.8,,,,,
2021-10-19,11.3,11.3,11.3,11.3,100,1130.0,,,,,
2021-10-20,11.3,11.3,11.3,11.3,0,0.0,,,,,
2021-10-21,11.3,11.3,11.3,11.3,0,0.0,,,,,
2021-10-22,11.3,11.3,11.3,11.3,0,0.0,,,,,
2021-10-25,11.3,11.3,11.3,11.3,1000,11300.0,,,,,
2021-10-26,11.3,11.3,11.3,11.3,0,0.0,,,,,
2021-10-27,11.3,11.3,11.3,11.3,0,0.0,,,,,
2021-10-28,12.927,12.927,12.927,12.927,400,5170.8,,,,,
2021-10-29,13.56,14.464,13.017,13.017,1500,19525.5,,,,,
2021-11-01,13.65,13.65,13.65,13.65,100,1365.0,,,,,
2021-11-02,13.65,13.65,13.65,13.65,0,0.0,,,,,
2021-11-03,15.639,15.639,13.741,13.741,1900,26107.9,,,,,
2021-11-04,15.368,15.368,15.097,15.097,700,10567.9,,,,,
2021-11-05,15.82,15.82,13.017,13.017,1100,14318.7,,,,,
2021-11-08,15.549,15.549,13.379,13.379,8400,112383.6,,,,,
2021-11-09,15.458,15.458,15.458,15.458,0,0.0,,,,,
2021-11-10,15.458,15.458,15.458,15.458,0,0.0,,,,,
2021-11-11,13.198,13.198,13.198,13.198,101,1332.998,,,,,
2021-11-12,13.289,13.289,12.746,13.198,17300,228325.4,,,,,
2021-11-15,13.198,13.198,13.198,13.198,50,659.9,,,,,
2021-11-16,13.198,13.198,13.198,13.198,0,0.0,,,,,
2021-11-17,13.198,13.198,13.198,13.198,0,0.0,,,,,
2021-11-18,14.916,14.916,13.198,13.198,200,2639.6,,,,,
2021-11-19,15.82,16.181,12.113,12.294,1400,17211.600000000002,,,,,
2021-11-22,13.379,13.379,13.379,13.379,100,1337.9,,,,,
2021-11-23,13.379,13.379,13.379,13.379,5,66.895,,,,,
2021-11-24,13.379,13.379,13.379,13.379,0,0.0,,,,,
2021-11-25,13.379,13.379,13.379,13.379,0,0.0,,,,,
2021-11-26,13.379,13.379,13.379,13.379,0,0.0,,,,,
