time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-04-03,0.5,0.6,0.5,0.6,24600,14760.0,,,,,
2020-04-06,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-04-07,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-04-08,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-04-09,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-04-10,0.6,0.7,0.5,0.6,286900,172140.0,,,,,
2020-04-13,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-04-14,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-04-15,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-04-16,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-04-17,0.6,0.7,0.6,0.7,54600,38220.0,,,,,
2020-04-20,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-04-21,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-04-22,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-04-23,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-04-24,0.7,0.8,0.6,0.8,50210,40168.0,,,,,
2020-04-27,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-04-28,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-04-29,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-05-04,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-05-05,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-05-06,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-05-07,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-05-08,0.9,0.9,0.9,0.9,1500,1350.0,,,,,
2020-05-11,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-05-12,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-05-13,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-05-14,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-05-15,1.0,1.0,0.9,1.0,13810,13810.0,,,,,
2020-05-18,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-05-19,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-05-20,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-05-21,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-05-22,1.1,1.1,1.1,1.1,30500,33550.0,,,,,
2020-05-25,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-05-26,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-05-27,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-05-28,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-05-29,1.2,1.2,1.0,1.2,249010,298812.0,,,,,
2020-06-01,1.2,1.2,1.2,1.2,0,0.0,,,,,
2020-06-02,1.2,1.2,1.2,1.2,0,0.0,,,,,
2020-06-03,1.2,1.2,1.2,1.2,0,0.0,,,,,
2020-06-04,1.2,1.2,1.2,1.2,0,0.0,,,,,
2020-06-05,1.3,1.3,1.2,1.3,249500,324350.0,,,,,
2020-06-08,1.3,1.3,1.3,1.3,0,0.0,,,,,
2020-06-09,1.3,1.3,1.3,1.3,0,0.0,,,,,
2020-06-10,1.3,1.3,1.3,1.3,0,0.0,,,,,
2020-06-11,1.3,1.3,1.3,1.3,0,0.0,,,,,
2020-06-12,1.3,1.4,1.2,1.4,283500,396900.0,,,,,
2020-06-15,1.4,1.4,1.4,1.4,0,0.0,,,,,
2020-06-16,1.4,1.4,1.4,1.4,0,0.0,,,,,
2020-06-17,1.4,1.4,1.4,1.4,0,0.0,,,,,
2020-06-18,1.4,1.4,1.4,1.4,0,0.0,,,,,
2020-06-19,1.4,1.6,1.4,1.6,140110,224176.0,,,,,
2020-06-22,1.5,1.5,1.5,1.5,0,0.0,,,,,
2020-06-23,1.5,1.5,1.5,1.5,0,0.0,,,,,
2020-06-24,1.5,1.5,1.5,1.5,0,0.0,,,,,
2020-06-25,1.5,1.5,1.5,1.5,0,0.0,,,,,
2020-06-26,1.7,1.7,1.6,1.7,178932,304184.4,,,,,
2020-06-29,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-06-30,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-07-01,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-07-02,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-07-03,1.9,1.9,1.9,1.9,8300,15770.0,,,,,
2020-07-06,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-07-07,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-07-08,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-07-09,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-07-10,2.1,2.1,2.1,2.1,16226,34074.6,,,,,
2020-07-13,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-07-14,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-07-15,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-07-16,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-07-17,2.4,2.4,2.4,2.4,110700,265680.0,,,,,
2020-07-20,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-07-21,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-07-22,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-07-23,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-07-24,2.7,2.7,2.4,2.7,360000,972000.0,,,,,
2020-07-27,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-07-28,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-07-29,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-07-30,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-07-31,2.8,2.9,2.5,2.8,124792,349417.6,,,,,
2020-08-03,2.8,2.8,2.8,2.8,0,0.0,,,,,
2020-08-04,2.8,2.8,2.8,2.8,0,0.0,,,,,
2020-08-05,2.8,2.8,2.8,2.8,0,0.0,,,,,
2020-08-06,2.8,2.8,2.8,2.8,0,0.0,,,,,
2020-08-07,3.0,3.0,2.6,2.8,38000,106400.0,,,,,
2020-08-10,2.8,2.8,2.8,2.8,0,0.0,,,,,
2020-08-11,2.8,2.8,2.8,2.8,0,0.0,,,,,
2020-08-12,2.8,2.8,2.8,2.8,0,0.0,,,,,
2020-08-13,2.8,2.8,2.8,2.8,0,0.0,,,,,
2020-08-14,2.9,2.9,2.9,2.9,172800,501120.0,,,,,
2020-08-17,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-08-18,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-08-19,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-08-20,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-08-21,2.9,3.0,2.5,2.9,117210,339909.0,,,,,
2020-08-24,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-08-25,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-08-26,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-08-27,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-08-28,2.9,3.1,2.6,3.1,70601,218863.1,,,,,
2020-08-31,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-09-01,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-09-03,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-09-04,3.3,3.4,2.8,3.4,68000,231200.0,,,,,
2020-09-07,3.4,3.4,3.4,3.4,0,0.0,,,,,
2020-09-08,3.4,3.4,3.4,3.4,0,0.0,,,,,
2020-09-09,3.4,3.4,3.4,3.4,0,0.0,,,,,
2020-09-10,3.4,3.4,3.4,3.4,0,0.0,,,,,
2020-09-11,3.7,3.9,3.4,3.9,186910,728949.0,,,,,
2020-09-14,3.8,3.8,3.8,3.8,0,0.0,,,,,
2020-09-15,3.8,3.8,3.8,3.8,0,0.0,,,,,
2020-09-16,3.8,3.8,3.8,3.8,0,0.0,,,,,
2020-09-17,3.8,3.8,3.8,3.8,0,0.0,,,,,
2020-09-18,3.5,4.3,3.4,4.3,104300,448490.0,,,,,
2020-09-21,4.2,4.2,4.2,4.2,0,0.0,,,,,
2020-09-22,4.2,4.2,4.2,4.2,0,0.0,,,,,
2020-09-23,4.2,4.2,4.2,4.2,0,0.0,,,,,
2020-09-24,4.2,4.2,4.2,4.2,0,0.0,,,,,
2020-09-25,4.1,4.8,4.1,4.6,108229,497853.4,,,,,
2020-09-28,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-09-29,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-09-30,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-10-01,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-10-02,4.5,4.9,4.3,4.7,17301,81314.7,,,,,
2020-10-05,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-10-06,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-10-07,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-10-08,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-10-09,4.3,4.6,4.2,4.2,40801,171364.2,,,,,
2020-10-12,4.4,4.4,4.4,4.4,0,0.0,,,,,
2020-10-13,4.4,4.4,4.4,4.4,0,0.0,,,,,
2020-10-14,4.4,4.4,4.4,4.4,0,0.0,,,,,
2020-10-15,4.4,4.4,4.4,4.4,0,0.0,,,,,
2020-10-16,4.4,4.4,3.9,3.9,50520,197028.0,,,,,
2020-10-19,4.1,4.1,4.1,4.1,0,0.0,,,,,
2020-10-20,4.1,4.1,4.1,4.1,0,0.0,,,,,
2020-10-21,4.1,4.1,4.1,4.1,0,0.0,,,,,
2020-10-22,4.1,4.1,4.1,4.1,0,0.0,,,,,
2020-10-23,3.6,3.6,3.5,3.5,73400,256900.0,,,,,
2020-10-26,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-10-27,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-10-28,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-10-29,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-10-30,3.3,3.7,3.2,3.4,68500,232900.0,,,,,
2020-11-02,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-11-03,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-11-04,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-11-05,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-11-06,3.1,3.6,3.1,3.6,46706,168141.6,,,,,
2020-11-09,3.2,3.2,3.2,3.2,0,0.0,,,,,
2020-11-10,3.2,3.2,3.2,3.2,0,0.0,,,,,
2020-11-11,3.2,3.2,3.2,3.2,0,0.0,,,,,
2020-11-12,3.2,3.2,3.2,3.2,0,0.0,,,,,
2020-11-13,3.4,3.6,3.3,3.6,8600,30960.0,,,,,
2020-11-16,3.6,3.6,3.6,3.6,0,0.0,,,,,
2020-11-17,3.6,3.6,3.6,3.6,0,0.0,,,,,
2020-11-18,3.6,3.6,3.6,3.6,0,0.0,,,,,
2020-11-19,3.6,3.6,3.6,3.6,0,0.0,,,,,
2020-11-20,3.6,4.1,3.6,4.1,4800,19680.0,,,,,
2020-11-23,4.1,4.1,4.1,4.1,0,0.0,,,,,
2020-11-24,4.1,4.1,4.1,4.1,0,0.0,,,,,
2020-11-25,4.1,4.1,4.1,4.1,0,0.0,,,,,
2020-11-26,4.1,4.1,4.1,4.1,0,0.0,,,,,
2020-11-27,4.1,4.5,3.8,4.5,56138,252621.0,,,,,
2020-11-30,4.1,4.1,4.1,4.1,0,0.0,,,,,
2020-12-01,4.1,4.1,4.1,4.1,0,0.0,,,,,
2020-12-02,4.1,4.1,4.1,4.1,0,0.0,,,,,
2020-12-03,4.1,4.1,4.1,4.1,0,0.0,,,,,
2020-12-04,4.1,4.1,3.8,3.8,44000,167200.0,,,,,
2020-12-07,3.9,3.9,3.9,3.9,0,0.0,,,,,
2020-12-08,3.9,3.9,3.9,3.9,0,0.0,,,,,
2020-12-09,3.9,3.9,3.9,3.9,0,0.0,,,,,
2020-12-10,3.9,3.9,3.9,3.9,0,0.0,,,,,
2020-12-11,3.7,4.1,3.4,4.1,5300,21730.0,,,,,
2020-12-14,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-12-15,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-12-16,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-12-17,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-12-18,3.6,3.8,3.4,3.8,10210,38798.0,,,,,
2020-12-21,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-12-22,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-12-23,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-12-24,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-12-25,4.0,4.0,4.0,4.0,12000,48000.0,,,,,
2020-12-28,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-12-29,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-12-30,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-12-31,4.0,4.0,4.0,4.0,0,0.0,,,,,
2021-01-04,4.0,4.0,4.0,4.0,0,0.0,,,,,
2021-01-05,4.0,4.0,4.0,4.0,0,0.0,,,,,
2021-01-06,4.0,4.0,4.0,4.0,0,0.0,,,,,
2021-01-07,4.0,4.0,4.0,4.0,0,0.0,,,,,
2021-01-08,4.3,4.6,3.4,3.6,49300,177480.0,,,,,
2021-01-11,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-01-12,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-01-13,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-01-14,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-01-15,3.4,3.6,3.2,3.6,72390,260604.0,,,,,
2021-01-18,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-01-19,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-01-20,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-01-21,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-01-22,3.5,3.5,3.3,3.4,29228,99375.2,,,,,
2021-01-25,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-01-26,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-01-27,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-01-28,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-01-29,3.7,3.7,2.9,3.4,31910,108494.0,,,,,
2021-02-01,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-02-02,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-02-03,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-02-04,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-02-05,3.2,3.6,2.9,3.6,13494,48578.4,,,,,
2021-02-08,3.2,3.2,3.2,3.2,0,0.0,,,,,
2021-02-09,3.2,3.2,3.2,3.2,0,0.0,,,,,
2021-02-17,3.2,3.2,3.2,3.2,0,0.0,,,,,
2021-02-18,3.2,3.2,3.2,3.2,0,0.0,,,,,
2021-02-19,3.4,3.6,3.3,3.6,38800,139680.0,,,,,
2021-02-22,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-02-23,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-02-24,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-02-25,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-02-26,4.0,4.0,3.6,4.0,52800,211200.0,,,,,
2021-03-01,4.0,4.0,4.0,4.0,0,0.0,,,,,
2021-03-02,4.0,4.0,4.0,4.0,0,0.0,,,,,
2021-03-03,4.0,4.0,4.0,4.0,0,0.0,,,,,
2021-03-04,4.0,4.0,4.0,4.0,0,0.0,,,,,
2021-03-05,4.0,4.1,4.0,4.1,54200,222220.0,,,,,
2021-03-08,4.0,4.0,4.0,4.0,0,0.0,,,,,
2021-03-09,4.0,4.0,4.0,4.0,0,0.0,,,,,
2021-03-10,4.0,4.0,4.0,4.0,0,0.0,,,,,
2021-03-11,4.0,4.0,4.0,4.0,0,0.0,,,,,
2021-03-12,3.9,4.0,3.7,3.9,35500,138450.0,,,,,
2021-03-15,3.9,3.9,3.9,3.9,0,0.0,,,,,
2021-03-16,3.9,3.9,3.9,3.9,0,0.0,,,,,
2021-03-17,3.9,3.9,3.9,3.9,0,0.0,,,,,
2021-03-18,3.9,3.9,3.9,3.9,0,0.0,,,,,
2021-03-19,4.0,4.0,3.5,3.9,41300,161070.0,,,,,
2021-03-22,3.7,3.7,3.7,3.7,0,0.0,,,,,
2021-03-23,3.7,3.7,3.7,3.7,0,0.0,,,,,
2021-03-24,3.7,3.7,3.7,3.7,0,0.0,,,,,
2021-03-25,3.7,3.7,3.7,3.7,0,0.0,,,,,
2021-03-26,3.9,4.2,3.4,4.2,126200,530040.0,,,,,
2021-03-29,4.0,4.0,4.0,4.0,0,0.0,,,,,
2021-03-30,4.0,4.0,4.0,4.0,0,0.0,,,,,
2021-03-31,4.0,4.0,4.0,4.0,0,0.0,,,,,
2021-04-01,4.0,4.0,4.0,4.0,0,0.0,,,,,
2021-04-02,4.4,4.6,4.2,4.6,111200,511520.0,,,,,
2021-04-05,4.6,4.6,4.6,4.6,0,0.0,,,,,
2021-04-06,4.6,4.6,4.6,4.6,0,0.0,,,,,
2021-04-07,4.6,4.6,4.6,4.6,0,0.0,,,,,
2021-04-08,4.6,4.6,4.6,4.6,0,0.0,,,,,
2021-04-09,5.2,5.2,5.0,5.2,204814,1065032.8,,,,,
2021-04-12,5.9,5.9,5.9,5.9,628,3705.2,,,,,
2021-04-13,6.7,6.7,6.7,6.7,157400,1054580.0,,,,,
2021-04-14,7.7,7.7,7.7,7.7,34014,261907.8,,,,,
2021-04-15,8.8,8.8,8.7,8.8,167028,1469846.4,,,,,
2021-04-16,10.0,10.1,8.8,9.9,259910,2573109.0,,,,,
2021-04-19,11.2,11.2,9.8,10.0,215200,2152000.0,,,,,
2021-04-20,9.0,9.9,8.9,9.6,220606,2117817.6,,,,,
2021-04-22,9.7,10.1,8.6,9.7,101700,986490.0,,,,,
2021-04-23,8.5,10.4,8.5,10.4,36000,374400.0,,,,,
2021-04-26,10.7,10.7,9.7,9.7,8800,85360.0,,,,,
2021-04-27,9.5,9.5,8.6,9.4,2100,19740.0,,,,,
2021-04-28,7.8,9.3,7.8,9.3,16200,150660.0,,,,,
2021-04-29,9.0,9.0,8.9,9.0,22020,198180.0,,,,,
2021-05-04,8.0,8.8,8.0,8.8,400,3520.0000000000005,,,,,
2021-05-05,8.9,8.9,8.7,8.8,68400,601920.0,,,,,
2021-05-06,8.9,8.9,7.5,7.7,106300,818510.0,,,,,
2021-05-07,8.4,8.4,7.0,7.1,5000,35500.0,,,,,
2021-05-10,8.3,8.3,7.1,7.9,65800,519820.0,,,,,
2021-05-11,7.9,8.5,7.9,8.2,86100,706019.9999999999,,,,,
2021-05-12,8.3,8.9,7.5,7.9,600,4740.0,,,,,
2021-05-13,8.2,8.2,7.0,7.9,3500,27650.0,,,,,
2021-05-14,7.9,7.9,7.0,7.1,8100,57510.0,,,,,
2021-05-17,7.9,7.9,7.9,7.9,100,790.0,,,,,
2021-05-18,7.0,7.5,7.0,7.1,96700,686570.0,,,,,
2021-05-19,7.9,7.9,7.9,7.9,200,1580.0,,,,,
2021-05-20,7.7,7.9,7.5,7.8,14500,113100.0,,,,,
2021-05-21,7.0,7.8,7.0,7.8,3100,24180.0,,,,,
2021-05-24,7.1,7.8,7.1,7.8,20800,162240.0,,,,,
2021-05-25,7.2,7.2,7.2,7.2,60000,432000.0,,,,,
2021-05-26,7.2,7.2,6.8,7.2,10200,73440.0,,,,,
2021-05-27,7.2,7.2,7.2,7.2,100,720.0,,,,,
2021-05-28,6.9,6.9,6.9,6.9,1400,9660.0,,,,,
2021-05-31,7.0,7.0,6.5,6.5,1600,10400.0,,,,,
2021-06-01,6.5,7.0,6.5,6.5,4009,26058.5,,,,,
2021-06-02,7.0,7.2,6.3,6.3,8901,56076.3,,,,,
2021-06-03,6.8,7.7,6.8,7.3,18700,136510.0,,,,,
2021-06-04,7.2,7.2,7.2,7.2,100,720.0,,,,,
2021-06-07,6.7,7.0,6.6,7.0,2100,14700.0,,,,,
2021-06-08,6.8,6.8,6.8,6.8,1300,8840.0,,,,,
2021-06-09,6.8,6.8,6.8,6.8,0,0.0,,,,,
2021-06-10,6.3,6.7,6.2,6.7,1900,12730.0,,,,,
2021-06-11,6.9,7.1,6.1,7.1,17200,122120.0,,,,,
2021-06-14,7.4,7.4,6.3,6.9,3300,22770.0,,,,,
2021-06-15,6.5,6.6,6.4,6.5,12200,79300.0,,,,,
2021-06-16,6.3,6.5,6.0,6.4,14400,92160.0,,,,,
2021-06-17,6.1,7.1,6.1,7.1,15200,107920.0,,,,,
2021-06-18,6.8,7.4,6.7,7.3,108747,793853.1,,,,,
2021-06-21,6.8,8.0,6.7,7.9,124212,981274.8,,,,,
2021-06-22,8.0,8.0,7.2,7.7,7200,55440.0,,,,,
2021-06-23,7.0,7.2,6.6,6.7,43400,290780.0,,,,,
2021-06-24,6.8,7.3,6.5,6.7,79300,531310.0,,,,,
2021-06-25,6.8,6.8,6.6,6.6,6900,45540.0,,,,,
2021-06-28,6.6,6.8,6.2,6.7,28000,187600.0,,,,,
2021-06-29,6.5,6.5,6.0,6.2,8600,53320.0,,,,,
2021-06-30,6.2,6.7,6.0,6.3,30200,190260.0,,,,,
2021-07-01,6.0,6.3,6.0,6.2,11000,68200.0,,,,,
2021-07-02,6.0,6.0,5.5,6.0,14600,87600.0,,,,,
2021-07-05,5.8,6.0,5.8,5.8,15400,89320.0,,,,,
2021-07-06,6.0,6.0,5.6,5.6,6100,34160.0,,,,,
2021-07-07,5.5,5.8,4.9,5.8,23600,136880.0,,,,,
2021-07-08,5.7,5.7,5.7,5.7,3700,21090.0,,,,,
2021-07-09,5.7,5.7,5.6,5.6,2600,14559.999999999998,,,,,
2021-07-12,5.1,5.3,4.9,5.3,22800,120840.0,,,,,
2021-07-13,5.2,5.3,5.0,5.0,23740,118700.0,,,,,
2021-07-14,5.3,5.5,5.0,5.3,7900,41870.0,,,,,
2021-07-15,5.3,5.5,5.3,5.5,18700,102850.0,,,,,
2021-07-16,5.8,5.8,5.4,5.8,3600,20880.0,,,,,
2021-07-19,5.5,5.8,5.1,5.1,7400,37740.0,,,,,
2021-07-20,5.4,5.8,5.1,5.1,44319,226026.9,,,,,
2021-07-21,5.8,6.0,5.5,6.0,111700,670200.0,,,,,
2021-07-22,5.8,6.2,5.8,6.1,197300,1203530.0,,,,,
2021-07-23,6.5,6.9,6.2,6.5,146400,951600.0,,,,,
2021-07-26,6.5,6.9,6.0,6.8,51500,350200.0,,,,,
2021-07-27,6.7,6.7,5.8,5.9,20300,119770.0,,,,,
2021-07-28,6.3,6.3,5.8,5.8,291159,1688722.2,,,,,
2021-07-29,6.1,6.1,5.3,5.4,31500,170100.0,,,,,
2021-07-30,5.4,5.8,5.4,5.7,19200,109440.0,,,,,
2021-08-02,5.5,6.1,5.3,5.9,33500,197650.0,,,,,
2021-08-03,5.8,5.8,5.6,5.6,14400,80640.0,,,,,
2021-08-04,6.0,6.0,5.5,5.6,25520,142912.0,,,,,
2021-08-05,5.7,5.8,5.6,5.6,14900,83440.0,,,,,
2021-08-06,5.7,5.7,5.6,5.6,14200,79520.0,,,,,
2021-08-09,5.7,5.7,5.6,5.6,7700,43120.0,,,,,
2021-08-10,5.6,5.9,5.6,5.9,37200,219480.0,,,,,
2021-08-11,6.5,6.5,5.7,5.9,17111,100954.9,,,,,
2021-08-12,6.7,6.7,6.0,6.3,17649,111188.7,,,,,
2021-08-13,6.2,6.6,6.0,6.3,4600,28980.0,,,,,
2021-08-16,5.9,6.1,5.8,6.1,8920,54412.0,,,,,
2021-08-17,5.7,5.9,5.5,5.9,3500,20650.0,,,,,
2021-08-18,6.0,6.0,5.6,5.6,1300,7279.999999999999,,,,,
2021-08-19,5.9,6.3,5.6,5.9,15100,89090.0,,,,,
2021-08-20,5.9,5.9,5.3,5.7,26800,152760.0,,,,,
2021-08-23,5.7,6.0,5.5,5.8,13800,80040.0,,,,,
2021-08-24,5.8,5.8,5.5,5.5,900,4950.0,,,,,
2021-08-25,5.7,5.7,5.7,5.7,0,0.0,,,,,
2021-08-26,5.5,5.8,5.4,5.7,6801,38765.7,,,,,
2021-08-27,5.2,5.5,5.1,5.5,6600,36300.0,,,,,
2021-08-30,4.8,5.7,4.8,5.5,13600,74800.0,,,,,
2021-08-31,5.5,5.7,5.2,5.7,10900,62130.0,,,,,
2021-09-01,5.6,5.6,5.6,5.6,1160,6496.0,,,,,
2021-09-06,5.5,5.6,5.2,5.5,10500,57750.0,,,,,
2021-09-07,5.5,5.5,5.3,5.5,7410,40755.0,,,,,
2021-09-08,5.5,5.6,5.2,5.3,61400,325420.0,,,,,
2021-09-09,5.4,6.3,5.4,6.2,177859,1102725.8,,,,,
2021-09-10,6.4,6.9,6.4,6.9,110021,759144.9,,,,,
2021-09-13,7.8,7.9,7.3,7.9,164328,1298191.2,,,,,
2021-09-14,8.8,8.8,7.4,7.7,142099,1094162.3,,,,,
2021-09-15,7.8,7.8,6.9,7.4,92500,684500.0,,,,,
2021-09-16,7.3,7.8,7.0,7.6,85800,652080.0,,,,,
2021-09-17,7.5,7.6,7.2,7.4,102350,757390.0,,,,,
2021-09-20,7.4,7.6,7.1,7.4,82828,612927.2000000001,,,,,
2021-09-21,7.3,7.4,6.9,7.1,25200,178920.0,,,,,
2021-09-22,7.4,8.0,7.1,8.0,206935,1655480.0,,,,,
2021-09-23,8.0,8.4,7.4,7.4,95542,707010.8,,,,,
2021-09-24,7.7,7.9,7.3,7.4,37500,277500.0,,,,,
2021-09-27,7.2,7.3,6.5,6.8,74100,503880.0,,,,,
2021-09-28,7.3,7.3,6.0,6.4,72200,462080.0,,,,,
2021-09-29,6.9,7.0,6.3,6.9,11300,77970.0,,,,,
2021-09-30,6.9,7.2,6.8,7.2,12200,87840.0,,,,,
2021-10-01,7.2,7.2,6.9,7.0,16900,118300.0,,,,,
2021-10-04,7.2,7.2,6.7,6.7,21800,146060.0,,,,,
2021-10-05,7.2,7.2,6.8,7.0,11500,80500.0,,,,,
2021-10-06,6.9,7.1,6.8,7.0,20020,140140.0,,,,,
2021-10-07,7.0,7.2,6.9,7.2,34300,246960.0,,,,,
2021-10-08,7.0,7.3,7.0,7.2,13500,97200.0,,,,,
2021-10-11,7.2,7.3,7.0,7.1,10300,73130.0,,,,,
2021-10-12,7.2,7.2,6.6,7.0,16800,117600.0,,,,,
2021-10-13,6.9,7.0,6.8,6.9,15200,104880.0,,,,,
2021-10-14,7.0,7.2,6.9,7.2,21570,155304.0,,,,,
2021-10-15,6.9,7.5,6.8,7.4,77500,573500.0,,,,,
2021-10-18,7.1,7.4,7.0,7.2,10601,76327.2,,,,,
2021-10-19,7.2,7.2,7.0,7.1,10000,71000.0,,,,,
2021-10-20,6.9,7.1,6.9,7.0,3800,26600.0,,,,,
2021-10-21,7.0,7.1,7.0,7.1,6900,48990.0,,,,,
2021-10-22,6.9,7.1,6.9,7.1,6500,46150.0,,,,,
2021-10-25,7.1,7.3,7.1,7.3,21170,154541.0,,,,,
2021-10-26,7.3,7.3,7.1,7.2,37300,268560.0,,,,,
2021-10-27,7.2,7.4,6.8,7.1,56800,403280.0,,,,,
2021-10-28,7.0,7.4,6.8,7.4,57300,424020.0,,,,,
2021-10-29,7.4,7.4,7.0,7.3,40700,297110.0,,,,,
2021-11-01,7.3,8.2,7.3,8.2,117800,965960.0,,,,,
