time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-10-22,6.574,6.574,6.574,6.574,0,0.0,,,,,
2018-10-23,6.574,6.574,6.574,6.574,0,0.0,,,,,
2018-10-24,6.574,6.574,6.574,6.574,0,0.0,,,,,
2018-10-25,6.574,6.574,6.574,6.574,0,0.0,,,,,
2018-10-26,6.574,6.574,6.574,6.574,0,0.0,,,,,
2018-10-29,6.3,6.3,6.3,6.3,700,4410.0,,,,,
2018-10-30,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-10-31,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-01,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-02,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-05,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-06,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-07,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-08,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-09,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-12,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-13,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-14,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-15,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-16,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-19,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-20,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-21,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-22,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-23,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-26,5.752,5.752,5.752,5.752,100,575.1999999999999,,,,,
2018-11-27,5.752,5.752,5.752,5.752,0,0.0,,,,,
2018-11-28,5.752,5.752,5.752,5.752,0,0.0,,,,,
2018-11-29,6.574,6.574,6.574,6.574,300,1972.2,,,,,
2018-11-30,6.574,6.574,6.574,6.574,0,0.0,,,,,
2018-12-03,6.574,6.574,6.574,6.574,0,0.0,,,,,
2018-12-04,6.574,6.574,6.574,6.574,0,0.0,,,,,
2018-12-05,6.574,6.574,6.574,6.574,0,0.0,,,,,
2018-12-06,6.574,6.574,6.574,6.574,0,0.0,,,,,
2018-12-07,6.574,6.574,6.574,6.574,0,0.0,,,,,
2018-12-10,6.574,6.574,6.574,6.574,0,0.0,,,,,
2018-12-11,6.574,6.574,6.574,6.574,0,0.0,,,,,
2018-12-12,6.574,6.574,6.574,6.574,0,0.0,,,,,
2018-12-13,6.574,6.574,6.574,6.574,0,0.0,,,,,
2018-12-14,6.574,6.574,6.574,6.574,0,0.0,,,,,
2018-12-17,6.574,6.574,6.574,6.574,0,0.0,,,,,
2018-12-18,6.574,6.574,6.574,6.574,0,0.0,,,,,
2018-12-19,6.574,6.574,6.574,6.574,0,0.0,,,,,
2018-12-20,6.574,6.574,6.574,6.574,0,0.0,,,,,
2018-12-21,6.574,6.574,6.574,6.574,0,0.0,,,,,
2018-12-24,6.574,6.574,6.574,6.574,0,0.0,,,,,
2018-12-25,6.574,6.574,6.574,6.574,0,0.0,,,,,
2018-12-26,6.574,6.574,6.574,6.574,0,0.0,,,,,
2018-12-27,5.752,5.752,5.752,5.752,500,2876.0,,,,,
2018-12-28,5.752,5.752,5.752,5.752,0,0.0,,,,,
2019-01-02,5.752,5.752,5.752,5.752,0,0.0,,,,,
2019-01-03,5.752,5.752,5.752,5.752,0,0.0,,,,,
2019-01-04,5.259,5.259,5.205,5.205,600,3123.0,,,,,
2019-01-07,5.205,5.205,5.205,5.205,0,0.0,,,,,
2019-01-08,5.972,5.972,5.972,5.972,600,3583.2000000000003,,,,,
2019-01-09,5.972,5.972,5.972,5.972,0,0.0,,,,,
2019-01-10,5.972,5.972,5.972,5.972,0,0.0,,,,,
2019-01-11,5.972,5.972,5.972,5.972,0,0.0,,,,,
2019-01-14,5.972,5.972,5.972,5.972,0,0.0,,,,,
2019-01-15,5.972,5.972,5.972,5.972,0,0.0,,,,,
2019-01-16,5.972,5.972,5.972,5.972,0,0.0,,,,,
2019-01-17,5.972,5.972,5.972,5.972,0,0.0,,,,,
2019-01-18,5.972,5.972,5.972,5.972,0,0.0,,,,,
2019-01-21,5.972,5.972,5.972,5.972,0,0.0,,,,,
2019-01-22,5.972,5.972,5.972,5.972,0,0.0,,,,,
2019-01-23,5.972,5.972,5.972,5.972,0,0.0,,,,,
2019-01-24,5.972,5.972,5.972,5.972,0,0.0,,,,,
2019-01-25,5.972,5.972,5.972,5.972,0,0.0,,,,,
2019-01-28,5.972,5.972,5.972,5.972,0,0.0,,,,,
2019-01-29,5.972,5.972,5.972,5.972,0,0.0,,,,,
2019-01-30,5.972,5.972,5.972,5.972,0,0.0,,,,,
2019-01-31,5.972,5.972,5.972,5.972,0,0.0,,,,,
2019-02-01,5.972,5.972,5.972,5.972,0,0.0,,,,,
2019-02-11,5.972,5.972,5.972,5.972,0,0.0,,,,,
2019-02-12,5.972,5.972,5.972,5.972,0,0.0,,,,,
2019-02-13,5.972,5.972,5.972,5.972,0,0.0,,,,,
2019-02-14,5.972,5.972,5.972,5.972,0,0.0,,,,,
2019-02-15,5.972,5.972,5.972,5.972,0,0.0,,,,,
2019-02-18,5.972,5.972,5.972,5.972,0,0.0,,,,,
2019-02-19,6.848,6.848,6.848,6.848,1400,9587.2,,,,,
2019-02-20,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-02-21,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-02-22,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-02-25,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-02-26,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-02-27,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-02-28,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-03-01,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-03-04,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-03-05,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-03-06,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-03-07,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-03-08,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-03-11,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-03-12,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-03-13,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-03-14,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-03-15,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-03-18,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-03-19,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-03-20,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-03-21,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-03-22,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-03-25,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-03-26,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-03-27,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-03-28,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-03-29,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-04-01,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-04-02,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-04-03,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-04-04,6.848,6.848,6.848,6.848,0,0.0,,,,,
2019-04-05,4.109,4.109,4.109,4.109,44000,180796.0,,,,,
2019-04-08,4.109,4.109,4.109,4.109,32,131.488,,,,,
2019-04-09,4.109,4.109,4.109,4.109,0,0.0,,,,,
2019-04-10,4.109,4.109,4.109,4.109,0,0.0,,,,,
2019-04-11,4.712,4.712,4.712,4.712,2630,12392.56,,,,,
2019-04-12,4.712,4.712,4.712,4.712,0,0.0,,,,,
2019-04-16,4.712,4.712,4.712,4.712,0,0.0,,,,,
2019-04-17,5.369,5.369,5.369,5.369,800,4295.2,,,,,
2019-04-18,6.136,6.136,6.136,6.136,100,613.6,,,,,
2019-04-19,6.903,7.013,6.191,6.191,600,3714.6,,,,,
2019-04-22,6.519,6.519,6.519,6.519,0,0.0,,,,,
2019-04-23,6.519,6.519,6.519,6.519,0,0.0,,,,,
2019-04-24,6.848,7.451,6.848,7.451,200,1490.1999999999998,,,,,
2019-04-25,7.177,7.177,7.177,7.177,0,0.0,,,,,
2019-04-26,7.177,7.177,7.177,7.177,0,0.0,,,,,
2019-05-02,7.177,7.177,7.177,7.177,0,0.0,,,,,
2019-05-03,7.177,7.177,7.177,7.177,0,0.0,,,,,
2019-05-06,7.67,7.67,7.67,7.67,100,767.0,,,,,
2019-05-07,7.67,7.67,7.67,7.67,0,0.0,,,,,
2019-05-08,7.67,7.67,7.67,7.67,0,0.0,,,,,
2019-05-09,7.67,7.67,7.67,7.67,0,0.0,,,,,
2019-05-10,7.67,7.67,7.67,7.67,0,0.0,,,,,
2019-05-13,7.67,7.67,7.67,7.67,2300,17641.0,,,,,
2019-05-14,7.67,7.67,7.67,7.67,0,0.0,,,,,
2019-05-15,7.67,7.67,7.67,7.67,0,0.0,,,,,
2019-05-16,7.67,7.67,7.67,7.67,0,0.0,,,,,
2019-05-17,7.67,7.67,7.67,7.67,0,0.0,,,,,
2019-05-20,7.67,7.67,7.67,7.67,0,0.0,,,,,
2019-05-21,7.67,7.67,7.67,7.67,0,0.0,,,,,
2019-05-22,7.67,7.67,7.67,7.67,0,0.0,,,,,
2019-05-23,7.67,7.67,7.67,7.67,0,0.0,,,,,
2019-05-24,7.67,7.67,7.67,7.67,0,0.0,,,,,
2019-05-27,7.67,7.67,7.67,7.67,6,46.02,,,,,
2019-05-28,7.67,7.67,7.67,7.67,0,0.0,,,,,
2019-05-29,7.67,7.67,7.67,7.67,0,0.0,,,,,
2019-05-30,7.67,7.67,7.67,7.67,0,0.0,,,,,
2019-05-31,7.67,7.67,7.67,7.67,0,0.0,,,,,
2019-06-03,7.67,7.67,7.67,7.67,0,0.0,,,,,
2019-06-04,7.67,7.67,7.67,7.67,0,0.0,,,,,
2019-06-05,7.67,7.67,7.67,7.67,0,0.0,,,,,
2019-06-06,6.549,6.549,6.549,6.549,800,5239.200000000001,,,,,
2019-06-07,6.549,6.549,6.549,6.549,0,0.0,,,,,
2019-06-10,6.549,6.549,6.549,6.549,0,0.0,,,,,
2019-06-11,6.549,6.549,6.549,6.549,0,0.0,,,,,
2019-06-12,6.549,6.549,6.549,6.549,0,0.0,,,,,
2019-06-13,6.549,6.549,6.549,6.549,300,1964.7,,,,,
2019-06-14,5.723,5.723,5.664,5.664,438,2480.832,,,,,
2019-06-17,5.664,5.664,5.664,5.664,0,0.0,,,,,
2019-06-18,5.664,5.664,5.664,5.664,0,0.0,,,,,
2019-06-19,5.664,5.664,5.664,5.664,0,0.0,,,,,
2019-06-20,5.9,5.9,5.9,5.9,2000,11800.0,,,,,
2019-06-21,5.9,5.9,5.9,5.9,0,0.0,,,,,
2019-06-24,6.608,6.608,6.608,6.608,100,660.8,,,,,
2019-06-25,6.608,6.608,6.608,6.608,0,0.0,,,,,
2019-06-26,6.608,6.608,6.608,6.608,0,0.0,,,,,
2019-06-27,6.608,6.608,6.608,6.608,0,0.0,,,,,
2019-06-28,6.608,6.608,6.608,6.608,0,0.0,,,,,
2019-07-01,6.608,6.608,6.608,6.608,0,0.0,,,,,
2019-07-02,6.608,6.608,6.608,6.608,0,0.0,,,,,
2019-07-03,6.608,6.608,6.608,6.608,0,0.0,,,,,
2019-07-04,5.664,5.664,5.664,5.664,100,566.4,,,,,
2019-07-05,5.664,5.664,5.664,5.664,0,0.0,,,,,
2019-07-08,6.49,6.49,6.49,6.49,100,649.0,,,,,
2019-07-09,6.49,6.49,6.49,6.49,0,0.0,,,,,
2019-07-10,6.49,6.49,6.49,6.49,0,0.0,,,,,
2019-07-11,7.375,7.375,7.375,7.375,100,737.5,,,,,
2019-07-12,7.375,7.375,7.375,7.375,0,0.0,,,,,
2019-07-15,7.375,7.375,7.375,7.375,0,0.0,,,,,
2019-07-16,7.906,7.906,7.906,7.906,100,790.6,,,,,
2019-07-17,6.726,6.726,6.726,6.726,100,672.6,,,,,
2019-07-18,6.726,6.726,6.726,6.726,0,0.0,,,,,
2019-07-19,7.611,7.611,7.611,7.611,100,761.1,,,,,
2019-07-22,7.611,7.611,7.611,7.611,0,0.0,,,,,
2019-07-23,7.611,7.611,7.611,7.611,0,0.0,,,,,
2019-07-24,6.49,6.49,6.49,6.49,100,649.0,,,,,
2019-07-25,6.49,6.49,6.49,6.49,0,0.0,,,,,
2019-07-26,6.49,6.49,6.49,6.49,0,0.0,,,,,
2019-07-29,7.434,7.434,7.434,7.434,100,743.4,,,,,
2019-07-30,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-07-31,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-08-01,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-08-02,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-08-05,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-08-06,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-08-07,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-08-08,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-08-09,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-08-12,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-08-13,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-08-14,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-08-15,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-08-16,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-08-19,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-08-20,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-08-21,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-08-22,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-08-23,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-08-26,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-08-27,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-08-28,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-08-29,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-08-30,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-09-03,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-09-04,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-09-05,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-09-06,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-09-09,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-09-10,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-09-11,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-09-12,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-09-13,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-09-16,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-09-17,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-09-18,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-09-19,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-09-20,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-09-23,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-09-24,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-09-25,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-09-26,7.552,7.552,7.552,7.552,800,6041.599999999999,,,,,
2019-09-27,7.552,7.552,7.552,7.552,0,0.0,,,,,
2019-09-30,7.552,7.552,7.552,7.552,0,0.0,,,,,
2019-10-01,7.434,7.434,7.434,7.434,1000,7434.0,,,,,
2019-10-02,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-10-03,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-10-04,7.434,7.434,7.434,7.434,20,148.68,,,,,
2019-10-07,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-10-08,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-10-09,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-10-10,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-10-11,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-10-14,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-10-15,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-10-16,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-10-17,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-10-18,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-10-21,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-10-22,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-10-23,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-10-24,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-10-25,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-10-28,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-10-29,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-10-30,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-10-31,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-11-01,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-11-04,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-11-05,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-11-06,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-11-07,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-11-08,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-11-11,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-11-12,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-11-13,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-11-14,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-11-15,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-11-18,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-11-19,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-11-20,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-11-21,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-11-22,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-11-25,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-11-26,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-11-27,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-11-28,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-11-29,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-12-02,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-12-03,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-12-04,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-12-05,7.434,7.434,7.434,7.434,0,0.0,,,,,
2019-12-06,8.496,8.496,8.496,8.496,1600,13593.6,,,,,
2019-12-09,8.496,8.496,8.496,8.496,0,0.0,,,,,
2019-12-10,8.496,8.496,8.496,8.496,0,0.0,,,,,
2019-12-11,8.496,8.496,8.496,8.496,0,0.0,,,,,
2019-12-12,7.375,7.375,7.375,7.375,118,870.25,,,,,
2019-12-13,7.375,7.375,7.375,7.375,0,0.0,,,,,
2019-12-16,7.375,7.375,7.375,7.375,0,0.0,,,,,
2019-12-17,7.375,7.375,7.375,7.375,0,0.0,,,,,
2019-12-18,7.375,7.375,7.375,7.375,0,0.0,,,,,
2019-12-19,7.375,7.375,7.375,7.375,0,0.0,,,,,
2019-12-20,7.375,7.375,7.375,7.375,0,0.0,,,,,
2019-12-23,7.375,7.375,7.375,7.375,0,0.0,,,,,
2019-12-24,7.375,7.375,7.375,7.375,0,0.0,,,,,
2019-12-25,7.375,7.375,7.375,7.375,0,0.0,,,,,
2019-12-26,7.375,7.375,7.375,7.375,0,0.0,,,,,
2019-12-27,7.375,7.375,7.375,7.375,0,0.0,,,,,
2019-12-30,7.375,7.375,7.375,7.375,0,0.0,,,,,
2019-12-31,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-01-02,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-01-03,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-01-06,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-01-07,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-01-08,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-01-09,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-01-10,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-01-13,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-01-14,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-01-15,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-01-16,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-01-17,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-01-20,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-01-21,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-01-22,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-01-30,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-01-31,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-02-03,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-02-04,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-02-05,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-02-06,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-02-07,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-02-10,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-02-11,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-02-12,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-02-13,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-02-14,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-02-17,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-02-18,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-02-19,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-02-20,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-02-21,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-02-24,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-02-25,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-02-26,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-02-27,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-02-28,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-03-02,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-03-03,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-03-04,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-03-05,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-03-06,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-03-09,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-03-10,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-03-11,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-03-12,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-03-13,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-03-16,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-03-17,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-03-18,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-03-19,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-03-20,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-03-23,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-03-24,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-03-25,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-03-26,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-03-27,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-03-30,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-03-31,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-04-01,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-04-03,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-04-06,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-04-07,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-04-08,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-04-09,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-04-10,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-04-13,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-04-14,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-04-15,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-04-16,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-04-17,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-04-20,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-04-21,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-04-22,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-04-23,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-04-24,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-04-27,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-04-28,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-04-29,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-05-04,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-05-05,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-05-06,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-05-07,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-05-08,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-05-11,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-05-12,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-05-13,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-05-14,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-05-15,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-05-18,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-05-19,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-05-20,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-05-21,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-05-22,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-05-25,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-05-26,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-05-27,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-05-28,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-05-29,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-06-01,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-06-02,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-06-03,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-06-04,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-06-05,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-06-08,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-06-09,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-06-10,7.375,7.375,7.375,7.375,0,0.0,,,,,
2020-06-11,7.375,7.375,7.375,7.375,0,0.0,,,,,
