time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-09-26,3.529,3.529,3.529,3.529,0,0.0,,,,,
2018-09-27,3.651,3.651,3.651,3.651,100,365.1,,,,,
2018-09-28,3.833,3.833,3.833,3.833,1413,5416.029,,,,,
2018-10-01,3.833,3.833,3.833,3.833,0,0.0,,,,,
2018-10-02,3.833,3.833,3.833,3.833,0,0.0,,,,,
2018-10-03,3.833,3.833,3.833,3.833,10,38.33,,,,,
2018-10-04,3.833,3.833,3.833,3.833,10,38.33,,,,,
2018-10-05,3.833,3.833,3.833,3.833,19,72.827,,,,,
2018-10-08,3.833,3.833,3.833,3.833,0,0.0,,,,,
2018-10-09,3.833,3.833,3.833,3.833,0,0.0,,,,,
2018-10-10,3.833,3.833,3.833,3.833,0,0.0,,,,,
2018-10-11,3.833,3.833,3.833,3.833,50,191.65,,,,,
2018-10-12,3.833,3.833,3.833,3.833,0,0.0,,,,,
2018-10-15,3.833,3.833,3.833,3.833,0,0.0,,,,,
2018-10-16,3.833,3.833,3.833,3.833,0,0.0,,,,,
2018-10-17,3.833,3.833,3.833,3.833,100,383.3,,,,,
2018-10-18,3.833,3.833,3.833,3.833,0,0.0,,,,,
2018-10-19,3.833,3.833,3.833,3.833,0,0.0,,,,,
2018-10-22,4.016,4.016,4.016,4.016,300,1204.8,,,,,
2018-10-23,4.016,4.016,3.955,3.955,2600,10283.0,,,,,
2018-10-24,3.955,3.955,3.955,3.955,0,0.0,,,,,
2018-10-25,3.955,3.955,3.955,3.955,0,0.0,,,,,
2018-10-26,3.955,3.955,3.955,3.955,0,0.0,,,,,
2018-10-29,3.955,3.955,3.955,3.955,0,0.0,,,,,
2018-10-30,3.955,3.955,3.955,3.955,0,0.0,,,,,
2018-10-31,3.955,3.955,3.955,3.955,0,0.0,,,,,
2018-11-01,3.833,3.833,3.833,3.833,1000,3833.0,,,,,
2018-11-02,3.833,3.833,3.833,3.833,0,0.0,,,,,
2018-11-05,3.833,3.833,3.833,3.833,0,0.0,,,,,
2018-11-06,3.833,3.833,3.833,3.833,0,0.0,,,,,
2018-11-07,3.833,3.833,3.833,3.833,0,0.0,,,,,
2018-11-08,3.833,3.833,3.833,3.833,0,0.0,,,,,
2018-11-09,3.833,3.833,3.833,3.833,0,0.0,,,,,
2018-11-12,3.833,3.833,3.833,3.833,0,0.0,,,,,
2018-11-13,4.137,4.198,4.137,4.198,1100,4617.8,,,,,
2018-11-14,4.381,4.381,4.381,4.381,100,438.1,,,,,
2018-11-15,4.381,4.807,4.381,4.807,3200,15382.4,,,,,
2018-11-16,4.989,5.172,4.989,5.172,2300,11895.6,,,,,
2018-11-19,5.172,5.172,5.172,5.172,0,0.0,,,,,
2018-11-20,5.172,5.476,5.172,5.476,3500,19166.0,,,,,
2018-11-21,5.172,5.172,5.172,5.172,100,517.1999999999999,,,,,
2018-11-22,4.685,4.685,4.685,4.685,100,468.5,,,,,
2018-11-23,4.32,5.111,4.32,5.111,300,1533.3,,,,,
2018-11-26,4.685,4.685,4.685,4.685,1200,5621.999999999999,,,,,
2018-11-27,4.32,4.32,4.32,4.32,110,475.2000000000001,,,,,
2018-11-28,4.32,4.32,4.32,4.32,0,0.0,,,,,
2018-11-29,3.955,3.955,3.955,3.955,100,395.5,,,,,
2018-11-30,3.711,3.711,3.711,3.711,300,1113.3,,,,,
2018-12-03,3.711,4.076,3.59,4.076,1200,4891.2,,,,,
2018-12-04,4.076,4.076,4.076,4.076,8700,35461.2,,,,,
2018-12-05,4.076,4.076,4.076,4.076,0,0.0,,,,,
2018-12-06,4.076,4.076,4.076,4.076,0,0.0,,,,,
2018-12-07,4.137,4.137,4.137,4.137,1100,4550.7,,,,,
2018-12-10,4.137,4.137,4.137,4.137,0,0.0,,,,,
2018-12-11,4.198,4.259,4.198,4.259,1700,7240.3,,,,,
2018-12-12,4.442,4.442,4.442,4.442,900,3997.8,,,,,
2018-12-13,4.442,4.442,4.442,4.442,400,1776.8000000000002,,,,,
2018-12-14,4.442,4.442,4.442,4.442,0,0.0,,,,,
2018-12-17,4.442,4.442,4.442,4.442,0,0.0,,,,,
2018-12-18,4.442,4.442,4.442,4.442,0,0.0,,,,,
2018-12-19,4.381,4.381,4.259,4.259,3500,14906.500000000002,,,,,
2018-12-20,4.259,4.259,4.259,4.259,0,0.0,,,,,
2018-12-21,4.259,4.259,4.259,4.259,0,0.0,,,,,
2018-12-24,4.259,4.259,4.259,4.259,0,0.0,,,,,
2018-12-25,4.259,4.259,4.259,4.259,0,0.0,,,,,
2018-12-26,4.259,4.259,4.259,4.259,0,0.0,,,,,
2018-12-27,4.259,4.259,4.259,4.259,16,68.144,,,,,
2018-12-28,4.32,4.32,4.32,4.32,3400,14688.000000000002,,,,,
2019-01-02,4.32,4.32,4.32,4.32,10000,43200.0,,,,,
2019-01-03,4.32,4.32,4.32,4.32,26857,116022.24,,,,,
2019-01-04,4.32,4.32,4.32,4.32,200,864.0,,,,,
2019-01-07,4.381,4.381,4.381,4.381,100,438.1,,,,,
2019-01-08,4.381,4.381,4.381,4.381,200,876.2,,,,,
2019-01-09,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-01-10,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-01-11,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-01-14,4.381,4.381,4.381,4.381,13,56.953,,,,,
2019-01-15,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-01-16,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-01-17,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-01-18,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-01-21,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-01-22,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-01-23,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-01-24,4.624,4.624,4.624,4.624,4900,22657.6,,,,,
2019-01-25,4.624,4.624,4.624,4.624,0,0.0,,,,,
2019-01-28,4.624,4.624,4.624,4.624,0,0.0,,,,,
2019-01-29,4.624,4.624,4.624,4.624,0,0.0,,,,,
2019-01-30,4.624,4.624,4.624,4.624,0,0.0,,,,,
2019-01-31,4.624,4.624,4.624,4.624,0,0.0,,,,,
2019-02-01,4.624,4.624,4.624,4.624,0,0.0,,,,,
2019-02-11,4.624,4.624,4.624,4.624,0,0.0,,,,,
2019-02-12,4.624,4.624,4.624,4.624,0,0.0,,,,,
2019-02-13,4.624,4.624,4.624,4.624,0,0.0,,,,,
2019-02-14,4.624,4.624,4.624,4.624,0,0.0,,,,,
2019-02-15,4.624,4.624,4.624,4.624,0,0.0,,,,,
2019-02-18,4.746,4.746,4.624,4.685,10900,51066.49999999999,,,,,
2019-02-19,4.685,4.685,4.685,4.685,0,0.0,,,,,
2019-02-20,4.259,4.563,4.259,4.563,3310,15103.53,,,,,
2019-02-21,4.563,4.563,4.563,4.563,0,0.0,,,,,
2019-02-22,4.563,4.563,4.563,4.563,0,0.0,,,,,
2019-02-25,4.563,4.563,4.563,4.563,0,0.0,,,,,
2019-02-26,4.563,4.563,4.563,4.563,0,0.0,,,,,
2019-02-27,4.563,4.563,4.563,4.563,0,0.0,,,,,
2019-02-28,4.563,4.563,4.563,4.563,0,0.0,,,,,
2019-03-01,4.563,4.563,4.563,4.563,0,0.0,,,,,
2019-03-04,4.563,4.563,4.563,4.563,31,141.453,,,,,
2019-03-05,4.198,4.198,4.198,4.198,300,1259.4,,,,,
2019-03-06,4.563,4.563,4.563,4.563,600,2737.8,,,,,
2019-03-07,4.198,4.867,4.198,4.867,400,1946.8,,,,,
2019-03-08,4.867,4.867,4.867,4.867,0,0.0,,,,,
2019-03-11,4.746,4.746,4.746,4.746,300,1423.8000000000002,,,,,
2019-03-12,4.807,4.807,4.807,4.807,200,961.4,,,,,
2019-03-13,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-03-14,4.807,4.807,4.807,4.807,15,72.105,,,,,
2019-03-15,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-03-18,4.807,4.807,4.807,4.807,5000,24035.000000000004,,,,,
2019-03-19,4.807,4.807,4.807,4.807,3400,16343.8,,,,,
2019-03-20,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-03-21,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-03-22,4.502,4.502,4.502,4.502,3000,13506.0,,,,,
2019-03-25,4.381,4.381,4.381,4.381,2040,8937.24,,,,,
2019-03-26,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-03-27,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-03-28,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-03-29,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-04-01,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-04-02,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-04-03,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-04-04,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-04-05,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-04-08,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-04-09,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-04-10,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-04-11,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-04-12,4.381,4.381,4.381,4.381,45,197.145,,,,,
2019-04-16,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-04-17,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-04-18,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-04-19,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-04-22,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-04-23,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-04-24,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-04-25,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-04-26,4.381,4.381,4.381,4.381,200,876.2,,,,,
2019-05-02,4.381,4.381,4.381,4.381,15,65.715,,,,,
2019-05-03,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-05-06,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-05-07,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-05-08,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-05-09,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-05-10,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-05-13,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-05-14,4.381,4.381,4.381,4.381,0,0.0,,,,,
2019-05-15,4.381,4.381,4.381,4.381,100,438.1,,,,,
2019-05-16,4.381,4.381,4.259,4.259,1200,5110.8,,,,,
2019-05-17,4.259,4.259,4.259,4.259,0,0.0,,,,,
2019-05-20,4.076,4.076,4.076,4.076,2470,10067.72,,,,,
2019-05-21,4.076,4.076,4.076,4.076,5600,22825.6,,,,,
2019-05-22,4.198,4.198,4.198,4.198,114,478.57200000000006,,,,,
2019-05-23,4.076,4.137,4.076,4.137,1200,4964.4,,,,,
2019-05-24,4.137,4.137,4.137,4.137,0,0.0,,,,,
2019-05-27,4.198,4.198,4.198,4.198,5200,21829.6,,,,,
2019-05-28,4.198,4.198,4.198,4.198,4800,20150.4,,,,,
2019-05-29,4.198,4.198,4.198,4.198,0,0.0,,,,,
2019-05-30,4.198,4.198,4.198,4.198,0,0.0,,,,,
2019-05-31,4.198,4.198,4.198,4.198,0,0.0,,,,,
2019-06-03,4.198,4.198,4.198,4.198,0,0.0,,,,,
2019-06-04,4.198,4.198,4.198,4.198,0,0.0,,,,,
2019-06-05,4.198,4.198,4.198,4.198,50,209.90000000000003,,,,,
2019-06-06,4.198,4.198,4.198,4.198,2000,8396.0,,,,,
2019-06-07,4.259,4.259,4.259,4.259,1300,5536.700000000001,,,,,
2019-06-10,4.259,4.259,4.259,4.259,400,1703.6,,,,,
2019-06-11,4.259,4.259,4.259,4.259,0,0.0,,,,,
2019-06-12,4.259,4.259,4.259,4.259,0,0.0,,,,,
2019-06-13,4.259,4.259,4.259,4.259,0,0.0,,,,,
2019-06-14,4.32,4.32,4.32,4.32,100,432.0,,,,,
2019-06-17,4.32,4.32,4.32,4.32,0,0.0,,,,,
2019-06-18,4.32,4.32,4.32,4.32,0,0.0,,,,,
2019-06-19,4.32,4.32,4.32,4.32,0,0.0,,,,,
2019-06-20,4.32,4.32,4.32,4.32,49700,214704.0,,,,,
2019-06-21,4.746,4.746,4.746,4.746,100,474.6,,,,,
2019-06-24,4.746,4.746,4.746,4.746,0,0.0,,,,,
2019-06-25,4.381,4.381,4.381,4.381,200,876.2,,,,,
2019-06-26,4.807,4.807,4.807,4.807,100,480.7000000000001,,,,,
2019-06-27,5.281,5.281,5.281,5.281,100,528.1,,,,,
2019-06-28,5.281,5.281,5.281,5.281,0,0.0,,,,,
2019-07-01,5.281,5.281,5.281,5.281,30,158.42999999999998,,,,,
2019-07-02,4.807,5.281,4.807,5.281,311,1642.3909999999998,,,,,
2019-07-03,5.281,5.281,5.281,5.281,0,0.0,,,,,
2019-07-04,5.281,5.281,5.281,5.281,0,0.0,,,,,
2019-07-05,4.807,4.807,4.807,4.807,984,4730.088000000001,,,,,
2019-07-08,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-07-09,5.213,5.213,5.213,5.213,100,521.3,,,,,
2019-07-10,5.213,5.213,5.213,5.213,0,0.0,,,,,
2019-07-11,4.874,4.874,4.874,4.874,1100,5361.4,,,,,
2019-07-12,4.874,4.874,4.874,4.874,0,0.0,,,,,
2019-07-15,5.281,5.281,5.281,5.281,100,528.1,,,,,
2019-07-16,5.281,5.281,5.281,5.281,0,0.0,,,,,
2019-07-17,5.281,5.281,5.281,5.281,0,0.0,,,,,
2019-07-18,5.281,5.281,5.281,5.281,0,0.0,,,,,
2019-07-19,5.281,5.281,5.281,5.281,0,0.0,,,,,
2019-07-22,5.281,5.281,5.281,5.281,0,0.0,,,,,
2019-07-23,5.281,5.281,5.281,5.281,0,0.0,,,,,
2019-07-24,4.807,5.213,4.807,5.213,1832,9550.216,,,,,
2019-07-25,5.213,5.213,5.213,5.213,0,0.0,,,,,
2019-07-26,5.213,5.213,5.213,5.213,50,260.65,,,,,
2019-07-29,5.213,5.213,5.213,5.213,0,0.0,,,,,
2019-07-30,4.874,4.874,4.874,4.874,300,1462.1999999999998,,,,,
2019-07-31,4.807,4.807,4.807,4.807,1400,6729.8,,,,,
2019-08-01,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-08-02,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-08-05,4.807,4.807,4.807,4.807,39,187.473,,,,,
2019-08-06,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-08-07,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-08-08,4.807,4.807,4.807,4.807,100,480.7000000000001,,,,,
2019-08-09,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-08-12,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-08-13,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-08-14,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-08-15,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-08-16,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-08-19,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-08-20,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-08-21,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-08-22,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-08-23,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-08-26,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-08-27,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-08-28,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-08-29,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-08-30,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-09-03,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-09-04,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-09-05,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-09-06,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-09-09,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-09-10,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-09-11,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-09-12,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-09-13,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-09-16,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-09-17,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-09-18,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-09-19,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-09-20,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-09-23,4.807,4.807,4.807,4.807,4,19.228,,,,,
2019-09-24,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-09-25,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-09-26,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-09-27,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-09-30,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-10-01,4.401,4.401,4.401,4.401,2619,11526.219,,,,,
2019-10-02,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-10-03,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-10-04,4.807,4.807,4.807,4.807,100,480.7000000000001,,,,,
2019-10-07,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-10-08,4.807,4.807,4.807,4.807,0,0.0,,,,,
2019-10-09,5.01,5.01,5.01,5.01,100,501.0,,,,,
2019-10-10,4.536,4.536,4.536,4.536,200,907.2,,,,,
2019-10-11,4.536,4.536,4.536,4.536,0,0.0,,,,,
2019-10-14,4.536,4.536,4.536,4.536,0,0.0,,,,,
2019-10-15,4.536,4.536,4.536,4.536,0,0.0,,,,,
2019-10-16,4.333,4.333,4.333,4.333,774,3353.742,,,,,
2019-10-17,4.536,4.604,4.401,4.401,2000,8802.0,,,,,
2019-10-18,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-10-21,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-10-22,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-10-23,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-10-24,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-10-25,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-10-28,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-10-29,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-10-30,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-10-31,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-11-01,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-11-04,4.401,4.401,4.401,4.401,1900,8361.9,,,,,
2019-11-05,4.401,4.401,4.401,4.401,17,74.817,,,,,
2019-11-06,4.197,4.197,4.062,4.062,400,1624.8000000000002,,,,,
2019-11-07,3.927,3.927,3.927,3.927,2213,8690.451000000001,,,,,
2019-11-08,3.927,3.927,3.927,3.927,0,0.0,,,,,
2019-11-11,3.927,3.927,3.927,3.927,0,0.0,,,,,
2019-11-12,3.927,3.927,3.927,3.927,0,0.0,,,,,
2019-11-13,4.197,4.197,4.197,4.197,100,419.7,,,,,
2019-11-14,4.197,4.197,4.197,4.197,0,0.0,,,,,
2019-11-15,4.197,4.197,4.197,4.197,0,0.0,,,,,
2019-11-18,3.927,3.927,3.927,3.927,100,392.7,,,,,
2019-11-19,4.062,4.062,4.062,4.062,100,406.2000000000001,,,,,
2019-11-20,4.062,4.062,4.062,4.062,0,0.0,,,,,
2019-11-21,4.062,4.062,4.062,4.062,0,0.0,,,,,
2019-11-22,4.062,4.062,4.062,4.062,0,0.0,,,,,
2019-11-25,3.859,3.859,3.724,3.724,5700,21226.800000000003,,,,,
2019-11-26,3.724,3.724,3.724,3.724,0,0.0,,,,,
2019-11-27,3.724,3.724,3.724,3.724,0,0.0,,,,,
2019-11-28,3.859,3.859,3.859,3.859,200,771.8,,,,,
2019-11-29,3.859,3.859,3.859,3.859,0,0.0,,,,,
2019-12-02,3.859,3.859,3.859,3.859,0,0.0,,,,,
2019-12-03,3.859,3.859,3.859,3.859,0,0.0,,,,,
2019-12-04,3.859,3.859,3.859,3.859,0,0.0,,,,,
2019-12-05,4.197,4.197,4.197,4.197,700,2937.9,,,,,
2019-12-06,4.536,4.536,4.536,4.536,100,453.6,,,,,
2019-12-09,4.536,4.536,4.536,4.536,0,0.0,,,,,
2019-12-10,4.536,4.536,4.536,4.536,0,0.0,,,,,
2019-12-11,4.536,4.536,4.536,4.536,0,0.0,,,,,
2019-12-12,4.536,4.536,4.536,4.536,0,0.0,,,,,
2019-12-13,4.536,4.536,4.536,4.536,0,0.0,,,,,
2019-12-16,4.536,4.536,4.536,4.536,0,0.0,,,,,
2019-12-17,4.536,4.536,4.536,4.536,0,0.0,,,,,
2019-12-18,4.536,4.536,4.536,4.536,0,0.0,,,,,
2019-12-19,4.536,4.536,4.536,4.536,0,0.0,,,,,
2019-12-20,4.536,4.536,4.536,4.536,0,0.0,,,,,
2019-12-23,4.536,4.536,4.536,4.536,0,0.0,,,,,
2019-12-24,4.536,4.536,4.536,4.536,0,0.0,,,,,
2019-12-25,4.536,4.536,4.536,4.536,0,0.0,,,,,
2019-12-26,4.536,4.536,4.536,4.536,0,0.0,,,,,
2019-12-27,4.536,4.536,4.536,4.536,0,0.0,,,,,
2019-12-30,4.536,4.536,4.536,4.536,0,0.0,,,,,
2019-12-31,4.536,4.536,4.536,4.536,0,0.0,,,,,
2020-01-02,4.536,4.536,4.536,4.536,0,0.0,,,,,
2020-01-03,4.536,4.536,4.536,4.536,0,0.0,,,,,
2020-01-06,4.536,4.536,4.536,4.536,0,0.0,,,,,
2020-01-07,4.536,4.536,4.536,4.536,0,0.0,,,,,
2020-01-08,4.333,4.333,4.333,4.333,200,866.6,,,,,
2020-01-09,4.333,4.333,4.333,4.333,0,0.0,,,,,
2020-01-10,4.333,4.333,4.333,4.333,800,3466.4,,,,,
2020-01-13,4.604,4.604,4.604,4.604,900,4143.6,,,,,
2020-01-14,4.671,4.807,4.671,4.807,1200,5768.400000000001,,,,,
2020-01-15,4.739,4.739,4.739,4.739,1936,9174.704,,,,,
2020-01-16,4.265,4.739,4.265,4.739,4284,20301.876,,,,,
2020-01-17,4.739,4.739,4.739,4.739,0,0.0,,,,,
2020-01-20,4.739,4.739,4.739,4.739,0,0.0,,,,,
2020-01-21,4.333,4.333,4.333,4.333,100,433.3,,,,,
2020-01-22,4.333,4.333,4.13,4.13,515,2126.95,,,,,
2020-01-30,4.13,4.13,4.13,4.13,0,0.0,,,,,
2020-01-31,4.13,4.13,4.13,4.13,0,0.0,,,,,
2020-02-03,4.13,4.13,4.13,4.13,0,0.0,,,,,
2020-02-04,4.13,4.13,4.13,4.13,0,0.0,,,,,
2020-02-05,4.13,4.13,4.13,4.13,0,0.0,,,,,
2020-02-06,4.265,4.468,4.265,4.401,3422,15060.222,,,,,
2020-02-07,4.401,4.401,4.401,4.401,0,0.0,,,,,
2020-02-10,4.401,4.401,4.401,4.401,27,118.827,,,,,
2020-02-11,4.604,4.604,4.604,4.604,300,1381.2,,,,,
2020-02-12,4.604,4.604,4.604,4.604,0,0.0,,,,,
2020-02-13,4.604,4.604,4.604,4.604,0,0.0,,,,,
2020-02-14,4.604,4.604,4.604,4.604,0,0.0,,,,,
2020-02-17,4.604,4.604,4.604,4.604,0,0.0,,,,,
2020-02-18,4.604,4.604,4.604,4.604,0,0.0,,,,,
2020-02-19,4.604,4.604,4.604,4.604,0,0.0,,,,,
2020-02-20,4.604,4.604,4.604,4.604,0,0.0,,,,,
2020-02-21,4.604,4.604,4.604,4.604,0,0.0,,,,,
2020-02-24,4.671,4.671,4.671,4.671,360,1681.5600000000002,,,,,
2020-02-25,4.671,4.671,4.671,4.671,0,0.0,,,,,
2020-02-26,4.671,4.671,4.671,4.671,0,0.0,,,,,
2020-02-27,4.671,4.671,4.671,4.671,0,0.0,,,,,
2020-02-28,4.671,4.671,4.671,4.671,0,0.0,,,,,
2020-03-02,4.739,4.739,4.739,4.739,600,2843.4,,,,,
2020-03-03,4.739,4.739,4.739,4.739,0,0.0,,,,,
2020-03-04,4.739,4.739,4.739,4.739,0,0.0,,,,,
2020-03-05,4.739,4.739,4.739,4.739,700,3317.3,,,,,
2020-03-06,4.739,4.739,4.739,4.739,0,0.0,,,,,
2020-03-09,4.739,4.739,4.739,4.739,0,0.0,,,,,
2020-03-10,4.739,4.739,4.739,4.739,0,0.0,,,,,
2020-03-11,4.739,4.739,4.739,4.739,0,0.0,,,,,
2020-03-12,4.739,4.739,4.739,4.739,0,0.0,,,,,
2020-03-13,4.739,4.739,4.739,4.739,0,0.0,,,,,
2020-03-16,4.739,4.739,4.739,4.739,0,0.0,,,,,
2020-03-17,4.739,4.739,4.739,4.739,0,0.0,,,,,
2020-03-18,4.739,4.739,4.739,4.739,0,0.0,,,,,
2020-03-19,4.739,4.739,4.739,4.739,24,113.736,,,,,
2020-03-20,4.739,4.739,4.739,4.739,0,0.0,,,,,
2020-03-23,5.078,5.078,5.078,5.078,200,1015.6,,,,,
2020-03-24,5.078,5.078,5.078,5.078,0,0.0,,,,,
2020-03-25,5.078,5.078,5.078,5.078,0,0.0,,,,,
2020-03-26,4.739,4.739,4.739,4.739,100,473.9,,,,,
2020-03-27,4.739,4.739,4.739,4.739,0,0.0,,,,,
2020-03-30,4.739,4.739,4.739,4.739,0,0.0,,,,,
2020-03-31,4.739,4.739,4.739,4.739,0,0.0,,,,,
2020-04-01,4.739,4.739,4.739,4.739,0,0.0,,,,,
2020-04-03,4.739,4.874,4.739,4.874,1100,5361.4,,,,,
2020-04-06,4.874,4.874,4.874,4.874,100,487.4,,,,,
2020-04-07,4.874,4.874,4.874,4.874,0,0.0,,,,,
2020-04-08,4.874,4.874,4.874,4.874,25,121.85,,,,,
2020-04-09,4.874,4.874,4.874,4.874,0,0.0,,,,,
2020-04-10,4.401,4.401,4.401,4.401,100,440.1,,,,,
2020-04-13,4.401,4.401,4.401,4.401,100,440.1,,,,,
2020-04-14,4.401,4.401,4.401,4.401,0,0.0,,,,,
2020-04-15,4.265,4.265,4.265,4.265,253,1079.0449999999998,,,,,
2020-04-16,4.265,4.265,4.265,4.265,0,0.0,,,,,
2020-04-17,4.333,4.333,4.333,4.333,900,3899.7,,,,,
2020-04-20,4.671,4.671,4.671,4.671,100,467.1,,,,,
2020-04-21,5.01,5.01,5.01,5.01,136,681.36,,,,,
2020-04-22,5.01,5.01,5.01,5.01,0,0.0,,,,,
2020-04-23,5.01,5.01,5.01,5.01,0,0.0,,,,,
2020-04-24,4.604,4.604,4.604,4.604,107,492.628,,,,,
2020-04-27,4.604,4.604,4.604,4.604,0,0.0,,,,,
2020-04-28,4.604,4.604,4.604,4.604,0,0.0,,,,,
2020-04-29,4.604,4.604,4.604,4.604,0,0.0,,,,,
2020-05-04,4.604,4.604,4.604,4.604,0,0.0,,,,,
2020-05-05,4.874,4.874,4.874,4.874,100,487.4,,,,,
2020-05-06,4.874,4.874,4.874,4.874,0,0.0,,,,,
2020-05-07,4.874,4.874,4.874,4.874,0,0.0,,,,,
2020-05-08,4.604,4.942,4.604,4.942,200,988.4,,,,,
2020-05-11,4.942,4.942,4.942,4.942,10,49.42,,,,,
