time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-09-05,5.231,5.231,5.231,5.231,0,0.0,,,,,
2018-09-06,5.231,5.231,5.231,5.231,0,0.0,,,,,
2018-09-07,5.184,5.184,5.184,5.184,100,518.4,,,,,
2018-09-10,5.184,5.184,5.184,5.184,0,0.0,,,,,
2018-09-11,5.184,5.184,5.184,5.184,0,0.0,,,,,
2018-09-12,4.763,4.763,4.67,4.763,5700,27149.1,,,,,
2018-09-13,4.763,4.763,4.763,4.763,0,0.0,,,,,
2018-09-14,4.763,4.763,4.763,4.763,0,0.0,,,,,
2018-09-17,4.577,4.763,4.437,4.763,2600,12383.8,,,,,
2018-09-18,4.437,4.483,4.437,4.483,500,2241.5,,,,,
2018-09-19,4.717,4.717,4.483,4.53,2000,9060.0,,,,,
2018-09-20,4.53,4.53,4.53,4.53,0,0.0,,,,,
2018-09-21,4.577,4.577,4.437,4.437,1800,7986.6,,,,,
2018-09-24,4.437,4.437,4.437,4.437,31,137.547,,,,,
2018-09-25,4.437,4.437,4.437,4.437,2500,11092.5,,,,,
2018-09-26,4.577,4.577,4.577,4.577,1000,4577.0,,,,,
2018-09-27,4.623,4.623,4.577,4.577,800,3661.6,,,,,
2018-09-28,4.577,4.577,4.577,4.577,0,0.0,,,,,
2018-10-01,4.67,4.67,4.53,4.53,2449,11093.97,,,,,
2018-10-02,4.53,4.53,4.53,4.53,100,453.0,,,,,
2018-10-03,4.483,4.53,4.296,4.53,334,1513.02,,,,,
2018-10-04,4.53,4.53,4.25,4.53,3612,16362.36,,,,,
2018-10-05,4.53,4.53,4.53,4.53,0,0.0,,,,,
2018-10-08,4.53,4.53,4.53,4.53,0,0.0,,,,,
2018-10-09,4.483,4.483,4.437,4.437,200,887.4000000000001,,,,,
2018-10-10,4.437,4.437,4.437,4.437,0,0.0,,,,,
2018-10-11,4.11,4.11,4.11,4.11,509,2091.99,,,,,
2018-10-12,4.39,4.39,4.39,4.39,100,439.0,,,,,
2018-10-15,4.11,4.483,4.11,4.483,400,1793.1999999999998,,,,,
2018-10-16,4.483,4.483,4.483,4.483,0,0.0,,,,,
2018-10-17,4.063,4.39,4.063,4.39,300,1317.0,,,,,
2018-10-18,4.39,4.39,4.39,4.39,0,0.0,,,,,
2018-10-19,4.39,4.39,4.39,4.39,0,0.0,,,,,
2018-10-22,4.39,4.39,4.39,4.39,17,74.63,,,,,
2018-10-23,4.063,4.063,4.063,4.063,373,1515.4989999999998,,,,,
2018-10-24,4.25,4.25,4.25,4.25,200,850.0,,,,,
2018-10-25,4.25,4.25,4.25,4.25,0,0.0,,,,,
2018-10-26,3.923,4.156,3.876,4.11,848,3485.28,,,,,
2018-10-29,4.11,4.11,4.11,4.11,120,493.2000000000001,,,,,
2018-10-30,4.11,4.11,4.11,4.11,2310,9494.1,,,,,
2018-10-31,3.783,4.203,3.783,3.923,500,1961.5,,,,,
2018-11-01,3.736,4.11,3.736,4.11,248,1019.28,,,,,
2018-11-02,4.11,4.11,4.11,4.11,0,0.0,,,,,
2018-11-05,4.063,4.063,4.016,4.016,5441,21851.056,,,,,
2018-11-06,4.016,4.016,4.016,4.016,0,0.0,,,,,
2018-11-07,4.016,4.016,4.016,4.016,0,0.0,,,,,
2018-11-08,4.016,4.016,4.016,4.016,1,4.016,,,,,
2018-11-09,3.783,4.25,3.643,3.643,7400,26958.2,,,,,
2018-11-12,3.97,3.97,3.97,3.97,258,1024.26,,,,,
2018-11-13,4.25,4.343,3.876,4.203,12000,50436.0,,,,,
2018-11-14,4.203,4.203,4.203,4.203,78,327.834,,,,,
2018-11-15,3.923,3.97,3.923,3.97,200,794.0,,,,,
2018-11-16,3.97,3.97,3.97,3.97,0,0.0,,,,,
2018-11-19,3.736,3.97,3.736,3.97,305,1210.85,,,,,
2018-11-20,3.689,3.97,3.689,3.97,1300,5161.0,,,,,
2018-11-21,3.689,3.923,3.689,3.923,400,1569.2,,,,,
2018-11-22,3.923,3.923,3.923,3.923,30,117.69,,,,,
2018-11-23,3.923,3.923,3.923,3.923,0,0.0,,,,,
2018-11-26,3.689,4.11,3.689,4.11,1800,7398.000000000001,,,,,
2018-11-27,4.11,4.11,4.11,4.11,0,0.0,,,,,
2018-11-28,4.437,4.437,4.437,4.437,100,443.7000000000001,,,,,
2018-11-29,4.763,4.763,4.016,4.156,1911,7942.115999999999,,,,,
2018-11-30,3.783,4.25,3.783,4.25,2259,9600.75,,,,,
2018-12-03,4.39,4.39,4.39,4.39,100,439.0,,,,,
2018-12-04,3.97,4.763,3.97,4.156,15600,64833.6,,,,,
2018-12-05,3.97,3.97,3.97,3.97,340,1349.8,,,,,
2018-12-06,4.296,4.296,4.296,4.296,100,429.6,,,,,
2018-12-07,4.25,4.577,3.97,3.97,500,1985.0,,,,,
2018-12-10,3.783,4.203,3.783,4.203,1100,4623.3,,,,,
2018-12-11,4.203,4.203,4.203,4.203,0,0.0,,,,,
2018-12-12,4.203,4.203,4.203,4.203,0,0.0,,,,,
2018-12-13,4.016,4.063,4.016,4.016,1100,4417.6,,,,,
2018-12-14,4.11,4.156,4.11,4.11,4000,16440.0,,,,,
2018-12-17,3.829,4.25,3.829,4.25,300,1275.0,,,,,
2018-12-18,4.25,4.25,4.25,4.25,0,0.0,,,,,
2018-12-19,3.829,4.156,3.829,4.156,500,2078.0,,,,,
2018-12-20,3.829,4.156,3.829,4.156,1401,5822.556,,,,,
2018-12-21,3.876,4.203,3.829,4.156,500,2078.0,,,,,
2018-12-24,4.156,4.156,4.156,4.156,1,4.156,,,,,
2018-12-25,4.156,4.156,4.156,4.156,0,0.0,,,,,
2018-12-26,3.829,3.97,3.829,3.97,1100,4367.0,,,,,
2018-12-27,3.783,3.97,3.783,3.97,1900,7543.0,,,,,
2018-12-28,3.97,4.156,3.97,4.156,8900,36988.4,,,,,
2019-01-02,3.876,4.016,3.876,4.016,2134,8570.144,,,,,
2019-01-03,3.829,4.016,3.736,4.016,1920,7710.72,,,,,
2019-01-04,4.016,4.016,4.016,4.016,10,40.16,,,,,
2019-01-07,3.876,4.156,3.876,4.156,2400,9974.4,,,,,
2019-01-08,4.156,4.156,4.156,4.156,0,0.0,,,,,
2019-01-09,4.156,4.156,4.156,4.156,0,0.0,,,,,
2019-01-10,3.829,3.97,3.783,3.783,7848,29688.984,,,,,
2019-01-11,3.783,3.783,3.736,3.783,2222,8405.826,,,,,
2019-01-14,3.783,3.783,3.783,3.783,0,0.0,,,,,
2019-01-15,3.783,3.783,3.783,3.783,101,382.083,,,,,
2019-01-16,3.783,3.783,3.783,3.783,0,0.0,,,,,
2019-01-17,3.736,3.736,3.736,3.736,4100,15317.6,,,,,
2019-01-18,3.736,3.736,3.736,3.736,1,3.736,,,,,
2019-01-21,3.736,3.736,3.736,3.736,700,2615.2000000000003,,,,,
2019-01-22,3.736,3.736,3.736,3.736,0,0.0,,,,,
2019-01-23,3.643,3.736,3.643,3.736,200,747.2,,,,,
2019-01-24,3.736,3.736,3.736,3.736,0,0.0,,,,,
2019-01-25,3.689,3.689,3.689,3.689,100,368.9,,,,,
2019-01-28,3.689,3.689,3.689,3.689,20,73.78,,,,,
2019-01-29,3.689,3.689,3.689,3.689,0,0.0,,,,,
2019-01-30,3.689,3.689,3.689,3.689,10,36.89,,,,,
2019-01-31,3.689,3.689,3.689,3.689,5,18.445,,,,,
2019-02-01,3.689,3.689,3.689,3.689,0,0.0,,,,,
2019-02-11,3.549,3.736,3.409,3.689,15672,57814.008,,,,,
2019-02-12,3.736,3.736,3.643,3.643,7500,27322.5,,,,,
2019-02-13,3.643,3.643,3.643,3.643,0,0.0,,,,,
2019-02-14,3.643,3.829,3.643,3.829,200,765.8000000000001,,,,,
2019-02-15,3.829,3.829,3.829,3.829,10,38.29,,,,,
2019-02-18,3.643,3.643,3.643,3.643,200,728.5999999999999,,,,,
2019-02-19,3.596,3.736,3.596,3.736,2305,8611.480000000001,,,,,
2019-02-20,3.503,3.736,3.409,3.736,1561,5831.896000000001,,,,,
2019-02-21,3.736,3.736,3.736,3.736,0,0.0,,,,,
2019-02-22,3.736,3.736,3.736,3.736,0,0.0,,,,,
2019-02-25,3.736,3.736,3.736,3.736,0,0.0,,,,,
2019-02-26,3.643,3.643,3.549,3.549,350,1242.15,,,,,
2019-02-27,3.409,3.643,3.409,3.643,2011,7326.072999999999,,,,,
2019-02-28,3.643,3.643,3.643,3.643,0,0.0,,,,,
2019-03-01,3.409,3.596,3.409,3.596,300,1078.8,,,,,
2019-03-04,3.503,3.503,3.503,3.503,100,350.3,,,,,
2019-03-05,3.596,3.736,3.596,3.736,1100,4109.6,,,,,
2019-03-06,3.736,3.736,3.362,3.643,11610,42295.23,,,,,
2019-03-07,3.409,3.689,3.409,3.689,700,2582.3,,,,,
2019-03-08,3.503,3.689,3.503,3.689,5418,19987.002,,,,,
2019-03-11,3.409,3.596,3.409,3.409,1600,5454.4,,,,,
2019-03-12,3.409,3.409,3.409,3.409,10,34.09,,,,,
2019-03-13,3.409,3.409,3.409,3.409,30,102.27,,,,,
2019-03-14,3.503,3.503,3.503,3.503,1000,3503.0,,,,,
2019-03-15,3.409,3.409,3.409,3.409,400,1363.6,,,,,
2019-03-18,3.549,3.549,3.409,3.409,10548,35958.132,,,,,
2019-03-19,3.503,3.503,3.503,3.503,1000,3503.0,,,,,
2019-03-20,3.409,3.409,3.409,3.409,2434,8297.506,,,,,
2019-03-21,3.409,3.409,3.409,3.409,0,0.0,,,,,
2019-03-22,3.409,3.409,3.409,3.409,0,0.0,,,,,
2019-03-25,3.503,3.503,3.503,3.503,1100,3853.3,,,,,
2019-03-26,3.362,3.409,3.316,3.409,1414,4820.326,,,,,
2019-03-27,3.409,3.409,3.409,3.409,0,0.0,,,,,
2019-03-28,3.316,3.409,3.316,3.409,2400,8181.599999999999,,,,,
2019-03-29,3.503,3.503,3.362,3.409,8400,28635.6,,,,,
2019-04-01,3.456,3.596,3.409,3.456,23400,80870.4,,,,,
2019-04-02,3.549,3.549,3.503,3.503,1200,4203.6,,,,,
2019-04-03,3.549,3.783,3.549,3.596,4935,17746.260000000002,,,,,
2019-04-04,3.596,3.643,3.549,3.643,9900,36065.7,,,,,
2019-04-05,3.643,3.689,3.643,3.689,4400,16231.6,,,,,
2019-04-08,3.503,3.503,3.503,3.503,15000,52545.0,,,,,
2019-04-09,3.549,3.549,3.503,3.503,2500,8757.5,,,,,
2019-04-10,3.596,3.643,3.503,3.643,10200,37158.6,,,,,
2019-04-11,3.596,3.643,3.596,3.643,2000,7286.0,,,,,
2019-04-12,3.689,3.736,3.689,3.736,1200,4483.2,,,,,
2019-04-16,3.689,3.736,3.643,3.736,1700,6351.200000000001,,,,,
2019-04-17,3.736,3.736,3.736,3.736,1500,5604.0,,,,,
2019-04-18,3.829,3.829,3.736,3.783,20300,76794.9,,,,,
2019-04-19,3.876,3.876,3.829,3.829,600,2297.4,,,,,
2019-04-22,3.923,4.063,3.923,4.063,5900,23971.7,,,,,
2019-04-23,4.063,4.063,4.063,4.063,0,0.0,,,,,
2019-04-24,3.783,3.783,3.783,3.783,7000,26481.0,,,,,
2019-04-25,3.829,4.156,3.783,3.97,13400,53198.0,,,,,
2019-04-26,3.97,3.97,3.97,3.97,0,0.0,,,,,
2019-05-02,3.783,4.016,3.783,4.016,2800,11244.8,,,,,
2019-05-03,3.97,4.016,3.736,3.736,1700,6351.200000000001,,,,,
2019-05-06,3.736,3.876,3.689,3.876,4900,18992.4,,,,,
2019-05-07,3.783,3.97,3.783,3.97,3800,15086.0,,,,,
2019-05-08,3.97,3.97,3.97,3.97,1700,6749.0,,,,,
2019-05-09,3.783,3.923,3.783,3.923,700,2746.1,,,,,
2019-05-10,3.876,3.876,3.876,3.876,200,775.1999999999999,,,,,
2019-05-13,3.829,3.829,3.829,3.829,4000,15316.0,,,,,
2019-05-14,3.829,3.876,3.829,3.876,3200,12403.2,,,,,
2019-05-15,3.876,3.876,3.876,3.876,2000,7752.0,,,,,
2019-05-16,3.97,4.063,3.97,4.063,2100,8532.3,,,,,
2019-05-17,3.829,3.829,3.829,3.829,300,1148.7,,,,,
2019-05-20,3.923,3.923,3.923,3.923,200,784.6,,,,,
2019-05-21,3.923,3.923,3.923,3.923,100,392.3,,,,,
2019-05-22,3.923,3.923,3.923,3.923,0,0.0,,,,,
2019-05-23,3.923,3.923,3.923,3.923,0,0.0,,,,,
2019-05-24,3.97,3.97,3.97,3.97,100,397.0,,,,,
2019-05-27,3.829,3.829,3.783,3.783,1100,4161.3,,,,,
2019-05-28,3.97,3.97,3.783,3.783,2100,7944.3,,,,,
2019-05-29,4.016,4.016,4.016,4.016,2400,9638.4,,,,,
2019-05-30,3.97,4.296,3.97,3.97,3500,13895.0,,,,,
2019-05-31,3.97,3.97,3.97,3.97,0,0.0,,,,,
2019-06-03,3.97,3.97,3.829,3.923,700,2746.1,,,,,
2019-06-04,3.783,4.016,3.783,4.016,400,1606.4,,,,,
2019-06-05,3.829,4.016,3.736,4.016,6000,24096.0,,,,,
2019-06-06,4.016,4.016,4.016,4.016,0,0.0,,,,,
2019-06-07,4.016,4.016,4.016,4.016,0,0.0,,,,,
2019-06-10,3.829,3.829,3.829,3.829,300,1148.7,,,,,
2019-06-11,3.829,4.016,3.829,4.016,2600,10441.6,,,,,
2019-06-12,3.829,3.829,3.829,3.829,2000,7658.0,,,,,
2019-06-13,4.016,4.016,4.016,4.016,100,401.6,,,,,
2019-06-14,3.829,3.97,3.643,3.97,20000,79400.0,,,,,
2019-06-17,3.97,3.97,3.97,3.97,300,1191.0,,,,,
2019-06-18,4.343,4.343,4.343,4.343,100,434.3,,,,,
2019-06-19,4.343,4.343,4.343,4.343,0,0.0,,,,,
2019-06-20,4.063,4.063,4.063,4.063,100,406.3,,,,,
2019-06-21,3.783,3.923,3.783,3.923,300,1176.9,,,,,
2019-06-24,3.829,4.063,3.829,4.063,11600,47130.8,,,,,
2019-06-25,4.063,4.063,4.063,4.063,0,0.0,,,,,
2019-06-26,4.016,4.016,3.876,3.876,2000,7752.0,,,,,
2019-06-27,3.876,3.876,3.876,3.876,12100,46899.6,,,,,
2019-06-28,3.876,3.876,3.876,3.876,7,27.132,,,,,
2019-07-01,3.876,3.876,3.876,3.876,0,0.0,,,,,
2019-07-02,3.876,3.876,3.876,3.876,300,1162.8,,,,,
2019-07-03,3.876,3.876,3.876,3.876,0,0.0,,,,,
2019-07-04,4.016,4.016,4.016,4.016,100,401.6,,,,,
2019-07-05,4.016,4.016,4.016,4.016,0,0.0,,,,,
2019-07-08,3.97,3.97,3.97,3.97,5000,19850.0,,,,,
2019-07-09,3.97,3.97,3.97,3.97,0,0.0,,,,,
2019-07-10,3.97,3.97,3.97,3.97,0,0.0,,,,,
2019-07-11,3.97,3.97,3.97,3.97,20,79.4,,,,,
2019-07-12,3.876,3.97,3.876,3.97,1800,7146.0,,,,,
2019-07-15,3.923,3.923,3.923,3.923,1100,4315.3,,,,,
2019-07-16,3.876,3.97,3.876,3.97,4800,19056.0,,,,,
2019-07-17,3.97,3.97,3.97,3.97,1700,6749.0,,,,,
2019-07-18,3.97,3.97,3.97,3.97,0,0.0,,,,,
2019-07-19,3.923,3.923,3.923,3.923,600,2353.8,,,,,
2019-07-22,3.923,3.923,3.829,3.829,2200,8423.800000000001,,,,,
2019-07-23,3.923,3.97,3.829,3.923,9000,35307.0,,,,,
2019-07-24,3.923,3.97,3.923,3.923,8500,33345.5,,,,,
2019-07-25,3.97,3.97,3.923,3.97,1500,5955.0,,,,,
2019-07-26,3.97,4.063,3.97,4.016,10300,41364.8,,,,,
2019-07-29,4.063,4.203,4.063,4.156,5324,22126.544,,,,,
2019-07-30,4.156,4.156,4.156,4.156,0,0.0,,,,,
2019-07-31,4.016,4.063,3.876,4.063,3500,14220.499999999998,,,,,
2019-08-01,4.11,4.156,4.11,4.156,1000,4156.0,,,,,
2019-08-02,4.156,4.203,4.156,4.203,2000,8406.0,,,,,
2019-08-05,4.063,4.063,4.016,4.016,5200,20883.2,,,,,
2019-08-06,4.016,4.016,4.016,4.016,46,184.736,,,,,
2019-08-07,3.923,3.923,3.923,3.923,100,392.3,,,,,
2019-08-08,3.923,3.923,3.923,3.923,4500,17653.5,,,,,
2019-08-09,3.97,3.97,3.97,3.97,3000,11910.0,,,,,
2019-08-12,3.97,3.97,3.97,3.97,0,0.0,,,,,
2019-08-13,3.97,4.016,3.97,3.97,4018,15951.46,,,,,
2019-08-14,3.97,4.203,3.97,4.203,800,3362.4,,,,,
2019-08-15,3.97,4.156,3.97,4.156,5100,21195.6,,,,,
2019-08-16,4.156,4.296,4.156,4.296,500,2148.0,,,,,
2019-08-19,4.063,4.063,4.063,4.063,100,406.3,,,,,
2019-08-20,4.063,4.063,4.063,4.063,10700,43474.1,,,,,
2019-08-21,4.11,4.39,4.11,4.39,5100,22389.0,,,,,
2019-08-22,4.063,4.296,4.063,4.296,2100,9021.6,,,,,
2019-08-23,4.437,4.437,4.25,4.39,1800,7901.999999999999,,,,,
2019-08-26,4.623,4.623,4.25,4.577,12005,54946.885,,,,,
2019-08-27,4.577,4.623,4.577,4.577,1922,8796.994,,,,,
2019-08-28,4.623,4.623,4.25,4.577,4510,20642.27,,,,,
2019-08-29,4.577,4.577,4.39,4.53,6700,30351.0,,,,,
2019-08-30,4.53,4.577,4.483,4.577,18400,84216.8,,,,,
2019-09-03,4.623,4.857,4.623,4.67,54325,253697.75,,,,,
2019-09-04,4.623,4.623,4.577,4.577,10800,49431.6,,,,,
2019-09-05,4.742,4.742,4.411,4.411,15300,67488.29999999999,,,,,
2019-09-06,4.411,4.522,4.411,4.411,13200,58225.2,,,,,
2019-09-09,4.411,4.853,4.411,4.853,11700,56780.1,,,,,
2019-09-10,4.577,4.687,4.522,4.522,1200,5426.400000000001,,,,,
2019-09-11,4.467,4.687,4.467,4.687,3900,18279.3,,,,,
2019-09-12,4.687,4.742,4.687,4.742,6000,28452.0,,,,,
2019-09-13,4.411,4.687,4.411,4.687,4100,19216.7,,,,,
2019-09-16,4.687,4.687,4.522,4.632,5010,23206.32,,,,,
2019-09-17,4.522,4.632,4.467,4.632,9326,43198.032,,,,,
2019-09-18,4.467,4.522,4.467,4.522,4700,21253.4,,,,,
2019-09-19,4.632,4.687,4.632,4.687,9500,44526.5,,,,,
2019-09-20,4.687,4.742,4.687,4.742,35200,166918.4,,,,,
2019-09-23,4.742,4.742,4.687,4.687,6800,31871.6,,,,,
2019-09-24,4.742,4.853,4.742,4.742,12005,56927.71,,,,,
2019-09-25,4.742,4.853,4.687,4.853,20300,98515.9,,,,,
2019-09-26,4.853,4.908,4.467,4.797,14000,67158.0,,,,,
2019-09-27,4.797,4.797,4.797,4.797,6900,33099.3,,,,,
2019-09-30,4.356,4.963,4.356,4.963,400,1985.2,,,,,
2019-10-01,4.963,4.963,4.908,4.963,1000,4963.0,,,,,
2019-10-02,4.908,4.908,4.687,4.687,4500,21091.5,,,,,
2019-10-03,4.853,4.853,4.853,4.853,600,2911.8,,,,,
2019-10-04,4.853,4.853,4.853,4.853,28,135.884,,,,,
2019-10-07,4.687,4.853,4.687,4.853,1000,4853.0,,,,,
2019-10-08,4.853,4.853,4.742,4.742,8000,37936.0,,,,,
2019-10-09,4.742,4.963,4.742,4.797,10200,48929.4,,,,,
2019-10-10,4.797,4.797,4.797,4.797,4300,20627.1,,,,,
2019-10-11,4.797,4.963,4.797,4.908,3000,14724.000000000002,,,,,
2019-10-14,4.963,4.963,4.797,4.963,4700,23326.1,,,,,
2019-10-15,4.797,4.797,4.687,4.687,19000,89053.0,,,,,
2019-10-16,4.853,4.908,4.687,4.687,1200,5624.400000000001,,,,,
2019-10-17,4.853,4.853,4.853,4.853,150,727.9499999999999,,,,,
2019-10-18,4.908,4.908,4.908,4.908,137,672.3960000000001,,,,,
2019-10-21,4.687,4.853,4.687,4.797,1280,6140.16,,,,,
2019-10-22,4.356,4.853,4.356,4.853,600,2911.8,,,,,
2019-10-23,4.797,4.853,4.797,4.853,7300,35426.9,,,,,
2019-10-24,4.797,4.853,4.797,4.853,3600,17470.8,,,,,
2019-10-25,4.797,4.797,4.797,4.797,4500,21586.5,,,,,
2019-10-28,4.797,4.797,4.797,4.797,0,0.0,,,,,
2019-10-29,4.797,4.797,4.797,4.797,0,0.0,,,,,
2019-10-30,4.577,4.577,4.577,4.577,1400,6407.8,,,,,
2019-10-31,4.687,4.687,4.687,4.687,200,937.4,,,,,
2019-11-01,4.632,4.632,4.632,4.632,3100,14359.2,,,,,
2019-11-04,4.632,4.742,4.632,4.742,2120,10053.04,,,,,
2019-11-05,4.632,4.742,4.632,4.742,5971,28314.482,,,,,
2019-11-06,4.797,4.797,4.797,4.797,100,479.7,,,,,
2019-11-07,4.356,4.742,4.356,4.577,400,1830.8,,,,,
2019-11-08,4.742,4.742,4.742,4.742,300,1422.6,,,,,
2019-11-11,4.742,4.742,4.742,4.742,0,0.0,,,,,
2019-11-12,4.577,4.577,4.577,4.577,300,1373.1,,,,,
2019-11-13,4.577,4.577,4.577,4.577,0,0.0,,,,,
2019-11-14,4.577,4.577,4.577,4.577,0,0.0,,,,,
2019-11-15,4.577,4.577,4.577,4.577,100,457.7,,,,,
2019-11-18,4.577,4.577,4.577,4.577,1300,5950.1,,,,,
2019-11-19,4.577,4.577,4.522,4.522,2400,10852.8,,,,,
2019-11-20,4.467,4.687,4.411,4.687,2100,9842.7,,,,,
2019-11-21,4.687,4.687,4.687,4.687,0,0.0,,,,,
2019-11-22,4.687,4.687,4.687,4.687,0,0.0,,,,,
2019-11-25,4.687,4.687,4.687,4.687,0,0.0,,,,,
2019-11-26,4.687,4.687,4.687,4.687,0,0.0,,,,,
2019-11-27,4.467,4.467,4.411,4.411,5000,22055.0,,,,,
2019-11-28,4.467,4.467,4.411,4.411,7100,31318.1,,,,,
2019-11-29,4.577,4.577,4.577,4.577,1400,6407.8,,,,,
2019-12-02,4.577,4.687,4.411,4.687,4200,19685.4,,,,,
2019-12-03,4.411,4.411,4.411,4.411,4000,17644.0,,,,,
2019-12-04,4.411,4.687,4.411,4.687,6500,30465.5,,,,,
2019-12-05,4.411,4.687,4.411,4.687,2500,11717.5,,,,,
2019-12-06,4.411,4.411,4.411,4.411,400,1764.4,,,,,
2019-12-09,4.411,4.577,4.301,4.577,14200,64993.4,,,,,
2019-12-10,4.356,4.577,4.301,4.577,20100,91997.7,,,,,
2019-12-11,4.356,4.356,4.301,4.301,25000,107525.0,,,,,
2019-12-12,4.522,4.522,4.246,4.522,30200,136564.4,,,,,
2019-12-13,4.467,4.522,4.246,4.522,38700,175001.40000000002,,,,,
2019-12-16,4.301,4.522,4.246,4.522,60200,272224.4,,,,,
2019-12-17,4.301,4.411,4.301,4.411,8380,36964.17999999999,,,,,
2019-12-18,4.411,4.411,4.411,4.411,1000,4411.0,,,,,
2019-12-19,4.522,4.522,4.411,4.411,4900,21613.9,,,,,
2019-12-20,4.411,4.411,4.411,4.411,5100,22496.1,,,,,
2019-12-23,4.411,4.467,4.411,4.467,700,3126.9,,,,,
2019-12-24,4.687,4.797,4.687,4.797,4000,19188.0,,,,,
2019-12-25,4.467,4.467,4.467,4.467,200,893.4,,,,,
2019-12-26,4.467,4.577,4.467,4.467,900,4020.3,,,,,
2019-12-27,4.467,4.742,4.467,4.742,1600,7587.2,,,,,
2019-12-30,4.742,4.853,4.742,4.853,600,2911.8,,,,,
2019-12-31,4.742,5.018,4.742,5.018,7200,36129.6,,,,,
2020-01-02,5.018,5.018,5.018,5.018,5610,28150.98,,,,,
2020-01-03,4.632,4.632,4.632,4.632,100,463.2,,,,,
2020-01-06,4.632,4.632,4.632,4.632,7200,33350.399999999994,,,,,
2020-01-07,4.632,4.632,4.632,4.632,20,92.64,,,,,
2020-01-08,4.632,4.632,4.632,4.632,1010,4678.32,,,,,
2020-01-09,4.797,4.797,4.797,4.797,110,527.67,,,,,
2020-01-10,4.797,4.797,4.797,4.797,0,0.0,,,,,
2020-01-13,4.797,4.797,4.797,4.797,0,0.0,,,,,
2020-01-14,4.797,4.797,4.797,4.797,0,0.0,,,,,
2020-01-15,4.577,4.742,4.577,4.742,2100,9958.2,,,,,
2020-01-16,4.742,4.742,4.742,4.742,0,0.0,,,,,
2020-01-17,4.963,5.073,4.356,5.073,4211,21362.403,,,,,
2020-01-20,4.632,4.908,4.632,4.908,200,981.6,,,,,
2020-01-21,4.908,4.908,4.908,4.908,0,0.0,,,,,
2020-01-22,4.908,4.908,4.687,4.908,11200,54969.600000000006,,,,,
2020-01-30,4.742,4.742,4.742,4.742,1700,8061.4,,,,,
2020-01-31,4.301,4.577,4.301,4.577,10300,47143.1,,,,,
2020-02-03,4.577,4.577,4.577,4.577,6200,28377.4,,,,,
2020-02-04,4.136,4.908,4.136,4.908,200,981.6,,,,,
2020-02-05,4.632,4.908,4.632,4.908,2600,12760.8,,,,,
2020-02-06,4.687,4.908,4.632,4.908,8200,40245.600000000006,,,,,
2020-02-07,4.853,4.853,4.687,4.797,6712,32197.464,,,,,
2020-02-10,4.908,4.908,4.908,4.908,100,490.8,,,,,
2020-02-11,4.853,4.853,4.853,4.853,100,485.3,,,,,
2020-02-12,4.908,4.908,4.908,4.908,100,490.8,,,,,
2020-02-13,4.908,4.908,4.908,4.908,0,0.0,,,,,
2020-02-14,4.908,4.908,4.908,4.908,2,9.816,,,,,
2020-02-17,4.908,4.908,4.908,4.908,0,0.0,,,,,
2020-02-18,4.963,4.963,4.963,4.963,200,992.6,,,,,
2020-02-19,4.742,4.908,4.742,4.908,200,981.6,,,,,
2020-02-20,4.908,4.908,4.908,4.908,0,0.0,,,,,
2020-02-21,4.742,4.963,4.742,4.963,2100,10422.3,,,,,
2020-02-24,4.632,4.853,4.632,4.853,600,2911.8,,,,,
2020-02-25,4.908,4.908,4.908,4.908,100,490.8,,,,,
2020-02-26,4.908,4.908,4.908,4.908,0,0.0,,,,,
2020-02-27,4.908,4.908,4.908,4.908,0,0.0,,,,,
2020-02-28,4.908,4.908,4.908,4.908,0,0.0,,,,,
2020-03-02,4.963,4.963,4.963,4.963,100,496.3,,,,,
2020-03-03,5.073,5.073,5.073,5.073,100,507.30000000000007,,,,,
2020-03-04,5.073,5.073,5.073,5.073,0,0.0,,,,,
2020-03-05,5.073,5.073,5.073,5.073,0,0.0,,,,,
2020-03-06,5.073,5.073,5.073,5.073,0,0.0,,,,,
2020-03-09,4.797,4.908,4.687,4.908,1600,7852.8,,,,,
2020-03-10,4.908,4.908,4.908,4.908,0,0.0,,,,,
2020-03-11,4.908,4.908,4.908,4.908,100,490.8,,,,,
2020-03-12,4.908,4.908,4.908,4.908,0,0.0,,,,,
2020-03-13,4.908,4.908,4.908,4.908,0,0.0,,,,,
2020-03-16,4.908,4.908,4.908,4.908,0,0.0,,,,,
2020-03-17,4.797,4.797,4.577,4.797,1200,5756.4,,,,,
2020-03-18,4.797,4.797,4.797,4.797,0,0.0,,,,,
2020-03-19,4.797,4.797,4.797,4.797,2500,11992.5,,,,,
2020-03-20,4.687,4.687,4.687,4.687,2000,9374.0,,,,,
2020-03-23,4.632,4.632,4.577,4.577,2000,9154.0,,,,,
2020-03-24,4.411,4.687,4.411,4.687,806,3777.722,,,,,
2020-03-25,4.687,4.687,4.687,4.687,0,0.0,,,,,
2020-03-26,4.687,4.687,4.687,4.687,0,0.0,,,,,
2020-03-27,4.687,4.687,4.687,4.687,0,0.0,,,,,
2020-03-30,4.687,4.687,4.687,4.687,0,0.0,,,,,
2020-03-31,4.411,4.411,4.411,4.411,3100,13674.1,,,,,
2020-04-01,4.356,4.356,4.356,4.356,100,435.6,,,,,
2020-04-03,4.411,4.411,4.411,4.411,206,908.666,,,,,
