time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-09-13,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-09-16,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-09-17,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-09-18,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-09-19,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-09-20,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-09-23,2.7,2.7,2.7,2.7,1000,2700.0,,,,,
2013-09-24,2.6,2.6,2.5,2.5,1500,3750.0,,,,,
2013-09-25,2.5,2.5,2.3,2.5,18700,46750.0,,,,,
2013-09-26,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-09-27,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-09-30,2.3,2.3,2.3,2.3,1800,4140.0,,,,,
2013-10-01,2.3,2.3,2.1,2.3,12900,29670.0,,,,,
2013-10-02,2.3,2.4,2.3,2.4,3100,7440.0,,,,,
2013-10-03,2.4,2.5,2.4,2.5,1200,3000.0,,,,,
2013-10-04,2.3,2.4,2.3,2.4,5000,12000.0,,,,,
2013-10-07,2.2,2.3,2.2,2.3,5100,11730.0,,,,,
2013-10-08,2.1,2.2,2.1,2.2,4700,10340.0,,,,,
2013-10-09,2.2,2.4,2.2,2.4,4700,11280.0,,,,,
2013-10-10,2.3,2.5,2.2,2.5,6500,16250.0,,,,,
2013-10-11,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-10-14,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-10-15,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-10-16,2.5,2.6,2.3,2.3,800,1840.0,,,,,
2013-10-17,2.5,2.5,2.4,2.4,3000,7200.0,,,,,
2013-10-18,2.5,2.5,2.5,2.5,200,500.0,,,,,
2013-10-21,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-10-22,2.6,2.6,2.6,2.6,300,780.0,,,,,
2013-10-23,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-10-24,2.4,2.4,2.4,2.4,400,960.0,,,,,
2013-10-25,2.2,2.4,2.2,2.4,2600,6240.0,,,,,
2013-10-28,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-10-29,2.4,2.4,2.4,2.4,1200,2880.0,,,,,
2013-10-30,2.4,2.4,2.3,2.3,3500,8049.999999999999,,,,,
2013-10-31,2.4,2.4,2.4,2.4,100,240.0,,,,,
2013-11-01,2.4,2.4,2.4,2.4,1300,3120.0,,,,,
2013-11-04,2.3,2.3,2.3,2.3,7100,16329.999999999998,,,,,
2013-11-05,2.4,2.5,2.4,2.5,2200,5500.0,,,,,
2013-11-06,2.7,2.7,2.3,2.3,8000,18400.0,,,,,
2013-11-07,2.4,2.5,2.4,2.5,3700,9250.0,,,,,
2013-11-08,2.7,2.7,2.4,2.7,4700,12690.0,,,,,
2013-11-11,2.8,2.8,2.6,2.7,15900,42930.0,,,,,
2013-11-12,2.9,2.9,2.5,2.6,25000,65000.0,,,,,
2013-11-13,2.5,2.7,2.5,2.7,5800,15660.000000000002,,,,,
2013-11-14,2.8,2.8,2.5,2.7,51800,139860.0,,,,,
2013-11-15,2.8,2.8,2.5,2.7,87900,237330.00000000003,,,,,
2013-11-18,2.6,2.6,2.5,2.5,42600,106500.0,,,,,
2013-11-19,2.6,2.7,2.4,2.4,25600,61440.0,,,,,
2013-11-20,2.6,2.6,2.6,2.6,12500,32500.0,,,,,
2013-11-21,2.8,2.8,2.8,2.8,38300,107240.0,,,,,
2013-11-22,3.0,3.0,2.8,3.0,183600,550800.0,,,,,
2013-11-25,3.3,3.3,3.3,3.3,23400,77220.0,,,,,
2013-11-26,3.6,3.6,3.6,3.6,23000,82800.0,,,,,
2013-11-27,3.9,3.9,3.9,3.9,12900,50310.0,,,,,
2013-11-28,4.2,4.2,3.9,4.0,186300,745200.0,,,,,
2013-11-29,4.0,4.2,3.6,3.6,42700,153720.0,,,,,
2013-12-02,3.5,3.5,3.3,3.3,13500,44550.0,,,,,
2013-12-03,3.0,3.3,3.0,3.0,65600,196800.0,,,,,
2013-12-04,3.0,3.3,2.8,2.9,41400,120060.0,,,,,
2013-12-05,3.0,3.1,3.0,3.1,26500,82150.0,,,,,
2013-12-06,3.4,3.4,3.1,3.1,12500,38750.0,,,,,
2013-12-09,3.3,3.3,3.0,3.1,29700,92070.0,,,,,
2013-12-10,3.1,3.2,3.1,3.2,10400,33280.0,,,,,
2013-12-11,3.1,3.1,2.9,2.9,16300,47270.0,,,,,
2013-12-12,3.0,3.1,2.9,3.1,17800,55180.0,,,,,
2013-12-13,3.3,3.3,3.1,3.2,14600,46720.0,,,,,
2013-12-16,3.1,3.2,3.0,3.2,11500,36800.0,,,,,
2013-12-17,3.1,3.3,3.1,3.3,5200,17160.0,,,,,
2013-12-18,3.0,3.0,3.0,3.0,13800,41400.0,,,,,
2013-12-19,2.9,3.2,2.9,3.1,57500,178250.0,,,,,
2013-12-20,3.0,3.2,3.0,3.1,12000,37200.0,,,,,
2013-12-23,3.2,3.3,3.1,3.1,12100,37510.0,,,,,
2013-12-24,3.1,3.2,3.1,3.2,10600,33920.0,,,,,
2013-12-25,3.1,3.2,3.1,3.2,1100,3520.0,,,,,
2013-12-26,3.1,3.2,3.0,3.2,7100,22720.0,,,,,
2013-12-27,3.1,3.2,3.0,3.1,5500,17050.0,,,,,
2013-12-30,3.2,3.2,3.1,3.1,2600,8060.0,,,,,
2013-12-31,3.1,3.1,3.1,3.1,2800,8680.0,,,,,
2014-01-02,3.1,3.3,3.1,3.2,12300,39360.0,,,,,
2014-01-03,3.1,3.1,3.0,3.1,9100,28210.0,,,,,
2014-01-06,3.2,3.3,3.0,3.2,15000,48000.0,,,,,
2014-01-07,3.2,3.3,3.0,3.0,2200,6600.0,,,,,
2014-01-08,3.2,3.3,3.1,3.3,21500,70950.0,,,,,
2014-01-09,3.4,3.4,3.2,3.4,10300,35020.0,,,,,
2014-01-10,3.4,3.4,3.2,3.3,16400,54120.0,,,,,
2014-01-13,3.2,3.2,3.1,3.2,18700,59840.0,,,,,
2014-01-14,3.1,3.1,3.0,3.0,20800,62400.0,,,,,
2014-01-15,3.2,3.2,3.1,3.2,14500,46400.0,,,,,
2014-01-16,3.1,3.2,3.1,3.2,7500,24000.0,,,,,
2014-01-17,3.1,3.1,3.0,3.1,10100,31310.0,,,,,
2014-01-20,3.0,3.1,3.0,3.1,4000,12400.0,,,,,
2014-01-21,3.1,3.1,3.1,3.1,100,310.0,,,,,
2014-01-22,2.8,3.0,2.8,3.0,31700,95100.0,,,,,
2014-01-23,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-01-24,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-01-27,2.9,3.0,2.9,3.0,200,600.0,,,,,
2014-02-06,3.0,3.0,2.9,3.0,400,1200.0,,,,,
2014-02-07,3.0,3.0,3.0,3.0,6100,18300.0,,,,,
2014-02-10,3.1,3.1,3.1,3.1,200,620.0,,,,,
2014-02-11,3.1,3.1,3.0,3.1,4100,12710.0,,,,,
2014-02-12,3.1,3.1,3.0,3.0,12100,36300.0,,,,,
2014-02-13,3.0,3.0,3.0,3.0,6900,20700.0,,,,,
2014-02-14,3.0,3.1,2.9,3.1,34800,107880.0,,,,,
2014-02-17,3.0,3.1,3.0,3.1,8900,27590.0,,,,,
2014-02-18,3.0,3.1,3.0,3.1,60300,186930.0,,,,,
2014-02-19,3.1,3.1,3.0,3.1,15000,46500.0,,,,,
2014-02-20,3.2,3.2,3.1,3.2,82200,263040.0,,,,,
2014-02-21,3.2,3.2,3.1,3.1,9100,28210.0,,,,,
2014-02-24,3.1,3.1,3.1,3.1,9000,27900.0,,,,,
2014-02-25,3.0,3.1,3.0,3.1,12500,38750.0,,,,,
2014-02-26,3.0,3.0,3.0,3.0,6000,18000.0,,,,,
2014-02-27,3.0,3.1,3.0,3.1,12100,37510.0,,,,,
2014-02-28,3.0,3.1,3.0,3.1,5900,18290.0,,,,,
2014-03-03,3.0,3.0,2.8,2.8,30300,84840.0,,,,,
2014-03-04,2.7,2.9,2.7,2.9,20100,58290.0,,,,,
2014-03-05,2.8,2.9,2.7,2.9,7900,22910.0,,,,,
2014-03-06,2.9,2.9,2.9,2.9,19700,57130.0,,,,,
2014-03-07,2.8,3.0,2.8,2.9,38000,110200.0,,,,,
2014-03-10,2.9,3.1,2.9,3.1,22700,70370.0,,,,,
2014-03-11,3.0,3.1,3.0,3.0,39000,117000.0,,,,,
2014-03-12,3.0,3.0,3.0,3.0,23300,69900.0,,,,,
2014-03-13,3.0,3.3,3.0,3.3,70200,231660.0,,,,,
2014-03-14,3.3,3.3,3.2,3.2,26700,85440.0,,,,,
2014-03-17,3.1,3.5,3.1,3.5,144600,506100.0,,,,,
2014-03-18,3.7,3.8,3.4,3.8,76000,288800.0,,,,,
2014-03-19,3.7,4.1,3.7,4.1,73800,302580.0,,,,,
2014-03-20,4.2,4.3,3.9,4.1,43800,179579.99999999997,,,,,
2014-03-21,4.0,4.2,4.0,4.2,51100,214620.0,,,,,
2014-03-24,4.2,4.6,4.2,4.6,106400,489440.0,,,,,
2014-03-25,4.8,5.0,4.8,5.0,111600,558000.0,,,,,
2014-03-26,5.2,5.2,4.5,4.5,75500,339750.0,,,,,
2014-03-27,4.1,4.1,4.1,4.1,56600,232060.0,,,,,
2014-03-28,4.1,4.3,3.7,4.0,73200,292800.0,,,,,
2014-03-31,4.3,4.3,3.8,4.3,45200,194360.0,,,,,
2014-04-01,3.9,4.1,3.9,3.9,15200,59280.0,,,,,
2014-04-02,4.0,4.0,3.6,3.9,42500,165750.0,,,,,
2014-04-03,4.0,4.0,3.9,4.0,4100,16400.0,,,,,
2014-04-04,3.8,3.8,3.6,3.6,25900,93240.0,,,,,
2014-04-07,3.3,3.7,3.3,3.7,40600,150220.0,,,,,
2014-04-08,3.4,3.7,3.4,3.7,44400,164280.0,,,,,
2014-04-10,3.7,3.8,3.6,3.6,41600,149760.0,,,,,
2014-04-11,3.5,3.6,3.5,3.5,19400,67900.0,,,,,
2014-04-14,3.6,3.8,3.6,3.8,67000,254600.0,,,,,
2014-04-15,3.7,3.7,3.5,3.6,12100,43560.0,,,,,
2014-04-16,3.7,3.7,3.3,3.5,17300,60550.0,,,,,
2014-04-17,3.5,3.6,3.5,3.6,1600,5760.0,,,,,
2014-04-18,3.7,3.7,3.3,3.5,7700,26950.0,,,,,
2014-04-21,3.2,3.3,3.2,3.3,10100,33330.0,,,,,
2014-04-22,3.1,3.3,3.1,3.3,8300,27390.0,,,,,
2014-04-23,3.5,3.5,3.4,3.4,6000,20400.0,,,,,
2014-04-24,3.5,3.5,3.3,3.4,3300,11220.0,,,,,
2014-04-25,3.5,3.5,3.1,3.3,8500,28050.0,,,,,
2014-04-28,3.2,3.2,3.0,3.2,16200,51840.0,,,,,
2014-04-29,3.2,3.2,3.0,3.2,1200,3840.0,,,,,
2014-05-05,3.2,3.2,2.9,3.1,10000,31000.0,,,,,
2014-05-06,3.1,3.1,3.1,3.1,0,0.0,,,,,
2014-05-07,3.1,3.4,3.1,3.1,1200,3720.0,,,,,
2014-05-08,2.8,2.8,2.8,2.8,2800,7839.999999999999,,,,,
2014-05-09,3.0,3.0,2.8,2.9,10100,29290.0,,,,,
2014-05-12,2.8,2.8,2.7,2.7,2100,5670.0,,,,,
2014-05-13,2.7,2.7,2.7,2.7,0,0.0,,,,,
2014-05-14,2.9,2.9,2.8,2.8,6500,18200.0,,,,,
2014-05-15,2.9,2.9,2.8,2.9,2900,8410.0,,,,,
2014-05-16,2.9,2.9,2.9,2.9,100,290.0,,,,,
2014-05-19,3.0,3.0,2.9,3.0,800,2400.0,,,,,
2014-05-20,2.9,3.0,2.9,3.0,300,900.0,,,,,
2014-05-21,2.9,3.0,2.8,3.0,11500,34500.0,,,,,
2014-05-22,2.9,3.0,2.7,2.9,27700,80330.0,,,,,
2014-05-23,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-05-26,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-05-27,2.7,3.0,2.7,3.0,32400,97200.0,,,,,
2014-05-28,2.8,2.9,2.8,2.9,7700,22330.0,,,,,
2014-05-29,2.8,2.8,2.7,2.7,27800,75060.0,,,,,
2014-05-30,2.7,2.7,2.6,2.6,10600,27560.0,,,,,
2014-06-02,2.6,2.6,2.6,2.6,2900,7540.0,,,,,
2014-06-03,2.7,2.7,2.7,2.7,2000,5400.0,,,,,
2014-06-04,2.7,2.7,2.7,2.7,2700,7290.000000000001,,,,,
2014-06-05,2.6,2.7,2.6,2.6,13100,34060.0,,,,,
2014-06-06,2.8,2.8,2.7,2.8,14600,40880.0,,,,,
2014-06-09,2.8,2.9,2.8,2.9,4900,14210.0,,,,,
2014-06-10,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-06-11,3.0,3.0,2.9,2.9,300,870.0,,,,,
2014-06-12,2.9,2.9,2.9,2.9,100,290.0,,,,,
2014-06-13,2.8,3.0,2.8,3.0,2700,8100.0,,,,,
2014-06-16,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-06-17,2.9,3.2,2.9,3.2,7400,23680.0,,,,,
2014-06-18,3.0,3.0,2.9,2.9,6800,19720.0,,,,,
2014-06-19,2.9,2.9,2.7,2.7,10700,28890.000000000004,,,,,
2014-06-20,2.8,2.8,2.7,2.7,14900,40230.0,,,,,
2014-06-23,2.8,2.8,2.7,2.7,700,1890.0,,,,,
2014-06-24,2.8,2.9,2.8,2.9,30400,88160.0,,,,,
2014-06-25,2.9,3.0,2.9,3.0,8600,25800.0,,,,,
2014-06-26,2.9,3.0,2.9,3.0,200,600.0,,,,,
2014-06-27,2.8,3.0,2.8,3.0,24600,73800.0,,,,,
2014-06-30,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-07-01,2.7,3.0,2.7,3.0,4700,14100.0,,,,,
2014-07-02,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-07-03,2.8,3.0,2.8,3.0,24000,72000.0,,,,,
2014-07-04,2.9,3.0,2.9,3.0,15100,45300.0,,,,,
2014-07-07,2.8,2.9,2.8,2.9,10300,29870.0,,,,,
2014-07-08,2.9,3.0,2.9,3.0,3100,9300.0,,,,,
2014-07-09,2.9,3.0,2.9,3.0,3200,9600.0,,,,,
2014-07-10,3.0,3.0,2.9,2.9,300,870.0,,,,,
2014-07-11,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-07-14,2.9,2.9,2.9,2.9,3000,8700.0,,,,,
2014-07-15,2.8,3.0,2.8,3.0,300,900.0,,,,,
2014-07-16,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-07-17,2.8,2.8,2.8,2.8,500,1400.0,,,,,
2014-07-18,2.7,2.9,2.7,2.9,3900,11310.0,,,,,
2014-07-21,2.7,2.9,2.7,2.9,3400,9860.0,,,,,
2014-07-22,2.9,2.9,2.9,2.9,2800,8120.0,,,,,
2014-07-23,2.7,2.8,2.7,2.8,200,560.0,,,,,
2014-07-24,2.9,2.9,2.9,2.9,100,290.0,,,,,
2014-07-25,2.7,2.9,2.7,2.9,22600,65540.0,,,,,
2014-07-28,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-07-29,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-07-30,2.7,2.8,2.7,2.7,1300,3510.0000000000005,,,,,
2014-07-31,2.8,2.8,2.8,2.8,100,280.0,,,,,
2014-08-01,2.7,2.7,2.7,2.7,20000,54000.0,,,,,
2014-08-04,2.5,2.5,2.5,2.5,1900,4750.0,,,,,
2014-08-05,2.6,2.7,2.6,2.7,1600,4320.0,,,,,
2014-08-06,2.6,2.6,2.5,2.5,64000,160000.0,,,,,
2014-08-07,2.7,2.7,2.7,2.7,100,270.0,,,,,
2014-08-08,2.7,2.8,2.7,2.8,1300,3640.0,,,,,
2014-08-11,2.7,2.7,2.6,2.6,13000,33800.0,,,,,
2014-08-12,2.6,2.6,2.6,2.6,0,0.0,,,,,
2014-08-13,2.6,2.6,2.5,2.6,25400,66040.0,,,,,
2014-08-14,2.6,2.6,2.5,2.5,25600,64000.0,,,,,
2014-08-15,2.6,2.7,2.6,2.7,2100,5670.0,,,,,
2014-08-18,2.5,2.6,2.5,2.6,33600,87360.0,,,,,
2014-08-19,2.7,2.7,2.5,2.5,5300,13250.0,,,,,
2014-08-20,2.7,2.7,2.6,2.6,7200,18720.0,,,,,
2014-08-21,2.7,2.8,2.7,2.7,20700,55890.00000000001,,,,,
2014-08-22,2.7,2.9,2.7,2.9,9200,26680.0,,,,,
2014-08-25,3.0,3.0,2.9,3.0,7100,21300.0,,,,,
2014-08-26,2.9,2.9,2.8,2.9,16100,46690.0,,,,,
2014-08-27,2.8,2.9,2.8,2.9,9100,26390.0,,,,,
2014-08-28,2.8,2.8,2.7,2.7,26100,70470.0,,,,,
2014-08-29,2.8,2.8,2.8,2.8,100,280.0,,,,,
2014-09-03,2.6,2.9,2.6,2.9,3600,10440.0,,,,,
2014-09-04,2.7,2.8,2.7,2.7,17500,47250.0,,,,,
2014-09-05,2.8,2.9,2.8,2.9,53100,153990.0,,,,,
2014-09-08,2.8,2.9,2.7,2.9,2400,6960.0,,,,,
2014-09-09,2.9,2.9,2.7,2.7,12200,32940.0,,,,,
2014-09-10,2.7,2.7,2.7,2.7,10300,27810.000000000004,,,,,
2014-09-11,2.8,2.8,2.8,2.8,4100,11480.0,,,,,
2014-09-12,2.8,2.9,2.8,2.9,8700,25230.0,,,,,
2014-09-15,2.8,2.8,2.8,2.8,3300,9240.0,,,,,
2014-09-16,2.7,2.9,2.7,2.9,25100,72790.0,,,,,
2014-09-17,2.8,2.9,2.8,2.9,20400,59160.0,,,,,
2014-09-18,2.8,2.8,2.8,2.8,11600,32480.0,,,,,
2014-09-19,2.8,2.8,2.8,2.8,0,0.0,,,,,
2014-09-22,2.7,2.8,2.7,2.8,22800,63839.99999999999,,,,,
2014-09-23,2.6,2.9,2.6,2.9,500,1450.0,,,,,
2014-09-24,2.7,2.8,2.7,2.8,2100,5880.0,,,,,
2014-09-25,2.8,2.8,2.7,2.8,4700,13160.0,,,,,
2014-09-26,2.8,2.8,2.7,2.7,24000,64800.00000000001,,,,,
2014-09-29,2.7,2.7,2.6,2.6,3100,8060.0,,,,,
2014-09-30,2.6,2.6,2.6,2.6,2500,6500.0,,,,,
2014-10-01,2.7,2.8,2.7,2.8,700,1960.0,,,,,
2014-10-02,2.8,2.9,2.6,2.9,16000,46400.0,,,,,
2014-10-03,2.7,2.8,2.7,2.7,16600,44820.0,,,,,
2014-10-06,2.8,2.9,2.7,2.9,14400,41760.0,,,,,
2014-10-07,2.8,2.9,2.8,2.9,16200,46980.0,,,,,
2014-10-08,2.8,2.8,2.7,2.7,24000,64800.00000000001,,,,,
2014-10-09,2.8,2.9,2.8,2.9,27100,78590.0,,,,,
2014-10-10,2.9,2.9,2.8,2.9,25900,75110.0,,,,,
2014-10-13,2.8,2.9,2.7,2.8,17600,49280.0,,,,,
2014-10-14,2.9,2.9,2.8,2.8,7200,20160.0,,,,,
2014-10-15,2.8,2.8,2.8,2.8,0,0.0,,,,,
2014-10-16,2.7,2.8,2.6,2.7,14800,39960.0,,,,,
2014-10-17,2.5,2.6,2.5,2.6,12100,31460.0,,,,,
2014-10-20,2.6,2.6,2.5,2.6,18100,47060.0,,,,,
2014-10-21,2.6,2.7,2.6,2.7,10500,28350.000000000004,,,,,
2014-10-22,2.6,2.6,2.5,2.5,15000,37500.0,,,,,
2014-10-23,2.5,2.5,2.5,2.5,1500,3750.0,,,,,
2014-10-24,2.4,2.5,2.3,2.5,15900,39750.0,,,,,
2014-10-27,2.3,2.3,2.3,2.3,30900,71070.0,,,,,
2014-10-28,2.3,2.5,2.3,2.4,14500,34800.0,,,,,
2014-10-29,2.4,2.5,2.4,2.5,6000,15000.0,,,,,
2014-10-30,2.5,2.6,2.4,2.5,24000,60000.0,,,,,
2014-10-31,2.5,2.5,2.5,2.5,200,500.0,,,,,
2014-11-03,2.5,2.5,2.4,2.4,7600,18240.0,,,,,
2014-11-04,2.4,2.4,2.3,2.4,2800,6720.0,,,,,
2014-11-05,2.4,2.4,2.3,2.4,2400,5760.0,,,,,
2014-11-06,2.4,2.5,2.3,2.5,34700,86750.0,,,,,
2014-11-07,2.4,2.5,2.3,2.5,7600,19000.0,,,,,
2014-11-10,2.4,2.5,2.4,2.4,31200,74880.0,,,,,
2014-11-11,2.4,2.4,2.4,2.4,4200,10080.0,,,,,
2014-11-12,2.4,2.5,2.4,2.4,24100,57840.0,,,,,
2014-11-13,2.4,2.5,2.4,2.5,14700,36750.0,,,,,
2014-11-14,2.4,2.5,2.4,2.5,6300,15750.0,,,,,
2014-11-17,2.4,2.5,2.4,2.5,82500,206250.0,,,,,
2014-11-18,2.5,2.7,2.4,2.7,42800,115560.0,,,,,
2014-11-19,2.7,2.7,2.7,2.7,100,270.0,,,,,
2014-11-20,2.5,2.5,2.5,2.5,12200,30500.0,,,,,
2014-11-21,2.4,2.5,2.4,2.5,6100,15250.0,,,,,
2014-11-24,2.4,2.4,2.3,2.4,28600,68640.0,,,,,
2014-11-25,2.4,2.4,2.3,2.4,17200,41280.0,,,,,
2014-11-26,2.5,2.5,2.4,2.5,3000,7500.0,,,,,
2014-11-27,2.5,2.5,2.4,2.4,2000,4800.0,,,,,
2014-11-28,2.4,2.4,2.3,2.4,47100,113040.0,,,,,
2014-12-01,2.5,2.5,2.4,2.4,400,960.0,,,,,
2014-12-02,2.5,2.5,2.4,2.5,8200,20500.0,,,,,
2014-12-03,2.4,2.5,2.4,2.5,4600,11500.0,,,,,
2014-12-04,2.4,2.4,2.4,2.4,4400,10560.0,,,,,
2014-12-05,2.4,2.5,2.4,2.5,9900,24750.0,,,,,
2014-12-08,2.5,2.5,2.4,2.4,3400,8160.0,,,,,
2014-12-09,2.3,2.4,2.2,2.2,15400,33880.0,,,,,
2014-12-10,2.3,2.4,2.3,2.4,4100,9840.0,,,,,
2014-12-11,2.4,2.4,2.4,2.4,15100,36240.0,,,,,
2014-12-12,2.4,2.4,2.4,2.4,1700,4080.0,,,,,
2014-12-15,2.4,2.4,2.4,2.4,4000,9600.0,,,,,
2014-12-16,2.3,2.4,2.3,2.4,3600,8640.0,,,,,
2014-12-17,2.3,2.3,2.3,2.3,1500,3449.9999999999995,,,,,
2014-12-18,2.3,2.3,2.3,2.3,0,0.0,,,,,
2014-12-19,2.3,2.3,2.3,2.3,3200,7359.999999999999,,,,,
2014-12-22,2.3,2.3,2.3,2.3,4000,9200.0,,,,,
2014-12-23,2.3,2.3,2.3,2.3,100,230.0,,,,,
2014-12-24,2.3,2.3,2.3,2.3,0,0.0,,,,,
2014-12-25,2.3,2.3,2.3,2.3,0,0.0,,,,,
2014-12-26,2.3,2.3,2.3,2.3,0,0.0,,,,,
2014-12-29,2.1,2.3,2.1,2.3,700,1609.9999999999998,,,,,
2014-12-30,2.3,2.3,2.3,2.3,1100,2530.0,,,,,
2014-12-31,2.3,2.4,2.3,2.4,3700,8880.0,,,,,
2015-01-05,2.3,2.3,2.3,2.3,100,230.0,,,,,
2015-01-06,2.3,2.3,2.3,2.3,1000,2300.0,,,,,
2015-01-07,2.2,2.3,2.2,2.3,7700,17710.0,,,,,
2015-01-08,2.2,2.3,2.2,2.3,5600,12879.999999999998,,,,,
2015-01-09,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2015-01-12,2.2,2.3,2.1,2.3,1200,2760.0,,,,,
2015-01-13,2.3,2.3,2.1,2.1,13600,28560.0,,,,,
2015-01-14,2.2,2.3,2.1,2.3,6100,14029.999999999998,,,,,
2015-01-15,2.1,2.1,2.1,2.1,1300,2730.0,,,,,
2015-01-16,2.2,2.2,2.2,2.2,1600,3520.0000000000005,,,,,
2015-01-19,2.2,2.2,2.2,2.2,8700,19140.0,,,,,
2015-01-20,2.1,2.2,2.1,2.2,1500,3300.0000000000005,,,,,
2015-01-21,2.1,2.3,2.1,2.3,6800,15639.999999999998,,,,,
2015-01-22,2.3,2.3,2.2,2.2,800,1760.0000000000002,,,,,
2015-01-23,2.3,2.3,2.3,2.3,800,1840.0,,,,,
2015-01-26,2.2,2.2,2.2,2.2,200,440.00000000000006,,,,,
2015-01-27,2.0,2.3,2.0,2.3,1100,2530.0,,,,,
2015-01-28,2.3,2.3,2.3,2.3,0,0.0,,,,,
2015-01-29,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2015-01-30,2.1,2.1,2.0,2.0,7000,14000.0,,,,,
2015-02-02,2.0,2.0,1.8,2.0,8100,16200.0,,,,,
2015-02-03,1.9,1.9,1.9,1.9,300,570.0,,,,,
2015-02-04,1.9,2.0,1.9,2.0,18300,36600.0,,,,,
2015-02-05,2.2,2.2,2.2,2.2,200,440.00000000000006,,,,,
2015-02-06,2.1,2.1,2.0,2.0,1900,3800.0,,,,,
2015-02-09,2.0,2.0,2.0,2.0,5000,10000.0,,,,,
2015-02-10,1.9,1.9,1.9,1.9,15000,28500.0,,,,,
2015-02-11,1.9,2.0,1.9,2.0,5100,10200.0,,,,,
2015-02-12,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-02-13,2.0,2.0,2.0,2.0,1000,2000.0,,,,,
2015-02-24,2.0,2.0,2.0,2.0,1000,2000.0,,,,,
2015-02-25,2.0,2.0,2.0,2.0,900,1800.0,,,,,
2015-02-26,2.0,2.0,2.0,2.0,6500,13000.0,,,,,
2015-02-27,2.0,2.0,1.9,1.9,10500,19950.0,,,,,
2015-03-02,1.9,2.0,1.9,2.0,20800,41600.0,,,,,
2015-03-03,1.9,2.0,1.9,2.0,1500,3000.0,,,,,
2015-03-04,2.0,2.0,2.0,2.0,1000,2000.0,,,,,
2015-03-05,1.9,2.0,1.9,2.0,17900,35800.0,,,,,
2015-03-06,1.9,2.0,1.9,2.0,5400,10800.0,,,,,
2015-03-09,2.0,2.0,2.0,2.0,100,200.0,,,,,
2015-03-10,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-03-11,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-03-12,1.8,1.9,1.8,1.9,13400,25460.0,,,,,
2015-03-13,1.8,2.0,1.8,2.0,23100,46200.0,,,,,
2015-03-16,1.9,1.9,1.9,1.9,500,950.0,,,,,
2015-03-17,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-03-18,1.8,1.8,1.8,1.8,2800,5040.0,,,,,
2015-03-19,1.7,1.7,1.7,1.7,100,170.0,,,,,
2015-03-20,1.8,1.8,1.7,1.8,7800,14040.0,,,,,
2015-03-23,1.7,1.8,1.7,1.8,400,720.0,,,,,
2015-03-24,1.7,1.7,1.7,1.7,3000,5100.0,,,,,
2015-03-25,1.7,1.7,1.7,1.7,5000,8500.0,,,,,
2015-03-26,1.6,1.6,1.6,1.6,100,160.0,,,,,
2015-03-27,1.7,1.7,1.7,1.7,6000,10200.0,,,,,
2015-03-30,1.8,1.8,1.8,1.8,7500,13500.0,,,,,
2015-03-31,1.7,1.7,1.7,1.7,4300,7310.0,,,,,
2015-04-01,1.7,1.7,1.6,1.6,6700,10720.0,,,,,
2015-04-02,1.7,1.7,1.7,1.7,900,1530.0,,,,,
2015-04-03,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-04-06,1.6,1.6,1.6,1.6,9900,15840.0,,,,,
2015-04-07,1.7,1.7,1.7,1.7,100,170.0,,,,,
2015-04-08,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-04-09,1.6,1.7,1.6,1.7,10000,17000.0,,,,,
2015-04-10,1.6,1.7,1.6,1.7,1700,2890.0,,,,,
