time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2025-02-27,36.491,36.491,36.491,36.491,4000,145964.0,,,,,
2025-02-28,36.491,36.491,36.491,36.491,3000,109473.0,,,,,
2025-03-03,36.491,36.491,36.491,36.491,0,0.0,,,,,
2025-03-04,36.491,36.491,36.491,36.491,3000,109473.0,,,,,
2025-03-05,36.491,36.491,36.491,36.491,0,0.0,,,,,
2025-03-06,35.531,35.531,35.531,35.531,2000,71062.0,,,,,
2025-03-07,35.531,36.011,35.531,35.531,5600,198973.6,,,,,
2025-03-10,36.011,36.395,36.011,36.395,2000,72790.0,,,,,
2025-03-11,36.011,36.011,36.011,36.011,100,3601.1000000000004,,,,,
2025-03-12,36.011,36.011,36.011,36.011,0,0.0,,,,,
2025-03-13,36.011,36.011,36.011,36.011,500,18005.5,,,,,
2025-03-14,36.011,36.011,36.011,36.011,100,3601.1000000000004,,,,,
2025-03-17,36.011,36.011,36.011,36.011,0,0.0,,,,,
2025-03-18,37.26,37.26,36.011,36.011,1600,57617.600000000006,,,,,
2025-03-19,36.107,36.107,36.107,36.107,0,0.0,,,,,
2025-03-20,36.107,36.107,36.107,36.107,0,0.0,,,,,
2025-03-21,35.147,35.147,35.147,35.147,100,3514.7,,,,,
2025-03-24,35.147,35.147,35.147,35.147,0,0.0,,,,,
2025-03-25,36.299,36.299,36.299,36.299,100,3629.9,,,,,
2025-03-26,36.299,36.299,36.299,36.299,0,0.0,,,,,
2025-03-27,36.011,36.299,35.051,36.011,6800,244874.8,,,,,
2025-03-28,35.627,35.627,35.531,35.531,4300,152783.3,,,,,
2025-03-31,35.531,35.531,35.531,35.531,2800,99486.8,,,,,
2025-04-01,35.531,35.531,35.531,35.531,0,0.0,,,,,
2025-04-02,35.531,35.531,35.531,35.531,0,0.0,,,,,
2025-04-03,34.571,34.571,34.571,34.571,5000,172855.0,,,,,
2025-04-04,32.65,32.65,32.65,32.65,900,29385.0,,,,,
2025-04-08,32.65,32.65,32.65,32.65,0,0.0,,,,,
2025-04-09,32.65,32.65,32.65,32.65,500,16325.0,,,,,
2025-04-10,36.491,36.491,36.011,36.491,2100,76631.1,,,,,
2025-04-11,36.203,36.203,36.203,36.203,0,0.0,,,,,
2025-04-14,36.203,36.203,36.203,36.203,0,0.0,,,,,
2025-04-15,36.203,36.203,36.203,36.203,0,0.0,,,,,
2025-04-16,36.203,36.203,36.203,36.203,0,0.0,,,,,
2025-04-17,36.203,36.203,36.203,36.203,0,0.0,,,,,
2025-04-18,36.203,36.203,36.203,36.203,0,0.0,,,,,
2025-04-21,36.203,36.203,36.203,36.203,2000,72406.0,,,,,
2025-04-22,31.21,31.21,31.21,31.21,1100,34331.0,,,,,
2025-04-23,35.819,35.819,35.819,35.819,1500,53728.50000000001,,,,,
2025-04-24,35.819,35.819,35.819,35.819,14,501.466,,,,,
2025-04-25,35.819,35.819,35.819,35.819,0,0.0,,,,,
2025-04-28,32.65,32.65,32.65,32.65,100,3265.0,,,,,
2025-04-29,36.107,36.203,36.107,36.203,900,32582.700000000004,,,,,
2025-05-05,35.531,35.531,35.531,35.531,4000,142124.0,,,,,
2025-05-06,35.531,35.531,35.531,35.531,500,17765.5,,,,,
2025-05-07,35.531,35.531,35.531,35.531,2800,99486.8,,,,,
2025-05-08,36.299,36.299,36.299,36.299,200,7259.8,,,,,
2025-05-09,36.299,36.299,36.299,36.299,0,0.0,,,,,
2025-05-12,36.299,36.299,36.299,36.299,0,0.0,,,,,
2025-05-13,36.299,36.299,36.299,36.299,0,0.0,,,,,
2025-05-14,36.3,36.3,36.3,36.3,0,0.0,,,,,
2025-05-15,36.3,36.3,36.3,36.3,0,0.0,,,,,
2025-05-16,36.3,36.3,36.3,36.3,0,0.0,,,,,
2025-05-19,36.3,36.3,36.3,36.3,0,0.0,,,,,
2025-05-20,36.3,36.3,36.3,36.3,0,0.0,,,,,
2025-05-21,36.3,36.3,36.3,36.3,0,0.0,,,,,
2025-05-22,36.3,36.3,36.3,36.3,0,0.0,,,,,
2025-05-23,36.3,36.3,36.3,36.3,0,0.0,,,,,
2025-05-26,36.3,36.3,36.3,36.3,0,0.0,,,,,
2025-05-27,36.3,36.3,36.3,36.3,0,0.0,,,,,
2025-05-28,36.3,36.3,36.3,36.3,0,0.0,,,,,
2025-05-29,36.3,36.3,36.3,36.3,0,0.0,,,,,
2025-05-30,36.3,36.3,36.3,36.3,0,0.0,,,,,
2025-06-02,36.3,36.3,36.3,36.3,0,0.0,,,,,
2025-06-03,37.0,37.0,37.0,37.0,800,29600.0,,,,,
2025-06-04,37.0,37.0,37.0,37.0,0,0.0,,,,,
2025-06-05,37.0,37.0,37.0,37.0,0,0.0,,,,,
2025-06-06,37.0,37.0,37.0,37.0,0,0.0,,,,,
2025-06-09,37.0,37.0,37.0,37.0,0,0.0,,,,,
2025-06-10,37.0,37.0,37.0,37.0,0,0.0,,,,,
2025-06-11,37.0,37.0,37.0,37.0,0,0.0,,,,,
2025-06-12,37.0,37.0,37.0,37.0,200,7400.0,,,,,
2025-06-13,37.0,37.0,37.0,37.0,0,0.0,,,,,
2025-06-16,37.0,37.0,37.0,37.0,0,0.0,,,,,
2025-06-17,37.0,37.0,37.0,37.0,0,0.0,,,,,
2025-06-18,37.0,37.0,37.0,37.0,0,0.0,,,,,
2025-06-19,37.0,37.0,37.0,37.0,0,0.0,,,,,
2025-06-20,37.0,37.0,37.0,37.0,2000,74000.0,,,,,
2025-06-23,37.0,37.0,37.0,37.0,0,0.0,,,,,
2025-06-24,37.0,37.0,37.0,37.0,0,0.0,,,,,
2025-06-25,37.0,37.0,37.0,37.0,0,0.0,,,,,
2025-06-26,37.0,37.0,37.0,37.0,0,0.0,,,,,
2025-06-27,37.0,37.0,37.0,37.0,0,0.0,,,,,
2025-06-30,39.9,39.9,39.9,39.9,100,3990.0,,,,,
2025-07-01,39.9,39.9,39.9,39.9,0,0.0,,,,,
2025-07-02,39.4,39.5,39.4,39.4,1000,39400.0,,,,,
2025-07-03,39.0,39.0,39.0,39.0,500,19500.0,,,,,
2025-07-04,35.5,36.0,35.5,36.0,600,21600.0,,,,,
2025-07-07,35.9,35.9,35.9,35.9,200,7180.0,,,,,
2025-07-08,33.6,33.6,33.6,33.6,200,6720.0,,,,,
2025-07-09,38.6,38.6,37.0,38.0,9600,364800.0,,,,,
2025-07-10,33.8,38.8,33.8,38.8,700,27160.0,,,,,
2025-07-11,34.1,35.2,34.1,35.2,402,14150.4,,,,,
2025-07-14,29.5,35.2,29.5,35.2,900,31680.000000000004,,,,,
2025-07-15,36.8,36.8,35.3,35.3,1000,35300.0,,,,,
2025-07-16,36.2,38.0,36.2,38.0,900,34200.0,,,,,
2025-07-17,35.3,38.0,35.3,38.0,13500,513000.0,,,,,
2025-07-18,37.1,37.6,37.1,37.6,1500,56400.0,,,,,
2025-07-21,38.1,38.1,38.0,38.0,1700,64600.0,,,,,
2025-07-22,37.1,37.1,37.1,37.1,500,18550.0,,,,,
2025-07-23,39.8,39.8,38.0,38.0,2000,76000.0,,,,,
2025-07-24,37.6,38.0,37.6,38.0,3200,121600.0,,,,,
2025-07-25,38.9,38.9,38.1,38.1,600,22860.0,,,,,
2025-07-28,38.0,38.2,38.0,38.2,2000,76400.0,,,,,
2025-07-29,40.0,40.0,38.0,38.0,3000,114000.0,,,,,
2025-07-30,38.2,38.2,38.0,38.0,2400,91200.0,,,,,
2025-07-31,38.0,38.0,38.0,38.0,1500,57000.0,,,,,
2025-08-01,38.0,38.0,38.0,38.0,0,0.0,,,,,
2025-08-04,38.0,38.4,33.1,38.2,4601,175758.2,,,,,
2025-08-05,37.1,37.1,36.1,36.3,2000,72600.0,,,,,
2025-08-06,30.8,30.8,30.8,30.8,4100,126280.0,,,,,
2025-08-07,35.4,35.4,35.4,35.4,1004,35541.6,,,,,
2025-08-08,38.3,38.3,37.4,38.3,302,11566.6,,,,,
2025-08-11,38.4,38.4,38.4,38.4,104,3993.6,,,,,
2025-08-12,38.4,38.4,38.4,38.4,0,0.0,,,,,
2025-08-13,38.0,38.0,38.0,38.0,500,19000.0,,,,,
2025-08-14,43.6,43.6,35.1,35.1,602,21130.2,,,,,
2025-08-15,36.5,36.6,34.2,36.5,5300,193450.0,,,,,
2025-08-18,36.5,36.5,36.5,36.5,102,3723.0,,,,,
2025-08-19,39.4,39.4,39.4,39.4,100,3940.0,,,,,
2025-08-20,39.4,39.4,39.4,39.4,10,394.0,,,,,
2025-08-21,43.5,43.5,41.0,41.0,200,8200.0,,,,,
2025-08-22,42.3,42.3,42.3,42.3,1,42.3,,,,,
2025-08-25,38.0,38.0,38.0,38.0,100,3800.0,,,,,
2025-08-26,43.5,43.5,37.0,37.0,207,7659.0,,,,,
2025-08-27,40.3,40.3,40.3,40.3,0,0.0,,,,,
2025-08-28,40.3,40.3,40.3,40.3,0,0.0,,,,,
2025-08-29,40.3,40.3,40.3,40.3,0,0.0,,,,,
2025-09-03,38.2,38.2,38.2,38.2,100,3820.000000000001,,,,,
2025-09-04,32.5,32.5,32.5,32.5,300,9750.0,,,,,
2025-09-05,37.3,37.3,37.3,37.3,7001,261137.3,,,,,
2025-09-08,37.3,37.3,37.3,37.3,0,0.0,,,,,
2025-09-09,35.1,35.1,35.1,35.1,100,3510.0,,,,,
2025-09-10,40.3,40.3,38.0,38.0,200,7600.0,,,,,
2025-09-11,39.2,39.2,39.2,39.2,0,0.0,,,,,
2025-09-12,39.2,39.2,39.2,39.2,0,0.0,,,,,
2025-09-15,37.8,37.8,37.8,37.8,1002,37875.6,,,,,
2025-09-16,43.0,43.0,43.0,43.0,100,4300.0,,,,,
2025-09-17,43.0,43.0,43.0,43.0,2,86.0,,,,,
2025-09-18,43.0,43.0,43.0,43.0,0,0.0,,,,,
2025-09-19,43.0,43.0,43.0,43.0,1,43.0,,,,,
2025-09-22,43.0,43.0,43.0,43.0,0,0.0,,,,,
2025-09-23,37.0,37.0,37.0,37.0,500,18500.0,,,,,
2025-09-24,37.0,37.0,37.0,37.0,900,33300.0,,,,,
2025-09-25,37.0,37.0,37.0,37.0,0,0.0,,,,,
2025-09-26,37.0,37.0,37.0,37.0,500,18500.0,,,,,
2025-09-29,37.0,37.0,37.0,37.0,0,0.0,,,,,
2025-09-30,37.0,37.0,37.0,37.0,0,0.0,,,,,
2025-10-01,42.5,42.5,37.8,37.8,1100,41580.0,,,,,
2025-10-02,38.2,38.2,38.2,38.2,0,0.0,,,,,
2025-10-03,34.1,34.1,34.1,34.1,100,3410.0,,,,,
2025-10-06,34.1,34.1,34.1,34.1,11,375.1,,,,,
2025-10-07,31.1,31.1,31.1,31.1,101,3141.1000000000004,,,,,
2025-10-08,35.7,35.7,35.7,35.7,2000,71400.0,,,,,
2025-10-09,35.7,35.7,35.7,35.7,100,3570.0000000000005,0.0,0.0,0.0,0.0,0.0
2025-10-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14,35.7,37.2,35.7,37.2,10600,394320.00000000006,0.0,0.0,0.0,0.0,0.0
2025-10-15,37.2,37.2,33.0,37.2,1100,40920.0,0.0,0.0,0.0,0.0,0.0
2025-10-16,36.8,36.8,36.8,36.8,100,3680.0,0.0,0.0,0.0,0.0,0.0
2025-10-17,36.8,36.8,36.8,36.8,400,14719.999999999998,0.0,0.0,0.0,0.0,0.0
2025-10-20,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21,37.0,37.0,37.0,37.0,1200,44400.0,0.0,0.0,0.0,0.0,0.0
2025-10-22,37.0,37.0,37.0,37.0,1900,70300.0,0.0,0.0,0.0,0.0,0.0
2025-10-23,37.0,37.0,37.0,37.0,500,18500.0,0.0,0.0,0.0,0.0,0.0
2025-10-24,37.0,37.0,37.0,37.0,300,11100.0,0.0,0.0,0.0,0.0,0.0
2025-10-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28,37.0,37.0,37.0,37.0,700,25900.0,0.0,0.0,0.0,0.0,0.0
2025-10-29,37.0,37.0,37.0,37.0,800,29600.0,0.0,0.0,0.0,0.0,0.0
2025-10-30,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31,37.0,37.0,37.0,37.0,1000,37000.0,0.0,0.0,0.0,0.0,0.0
2025-11-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-04,37.0,37.0,37.0,37.0,100,3700.0,0.0,0.0,0.0,0.0,0.0
2025-11-05,37.0,37.0,37.0,37.0,400,14800.0,0.0,0.0,0.0,0.0,0.0
2025-11-06,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,37.0,37.0,36.0,36.0,1000,36000.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,36.0,36.2,36.0,36.2,1000,36200.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,37.0,37.0,37.0,37.0,200,7400.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,37.0,37.0,37.0,37.0,5100,188700.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,31.6,31.6,31.6,31.6,300,9480.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,36.3,36.3,36.3,36.3,1000,36300.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,36.3,36.3,36.3,36.3,500,18150.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,36.9,37.0,36.9,37.0,900,33300.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,37.0,37.0,37.0,37.0,1100,40700.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,32.1,32.1,32.1,32.1,100,3210.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,36.9,36.9,36.9,36.9,1000,36900.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,36.9,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,36.9,36.9,36.9,36.9,100,3690.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,31.6,31.6,31.6,31.6,100,3160.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,36.3,36.3,36.3,36.3,7000,254100.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,36.3,36.3,36.3,36.3,2700,98010.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,38.7,38.7,38.7,38.7,100,3870.000000000001,0.0,0.0,0.0,0.0,0.0
2026-01-30,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,39.9,39.9,39.9,39.9,100,3990.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,37.5,37.5,37.5,37.5,200,7500.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,37.4,37.4,37.4,37.4,300,11220.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,38.9,38.9,38.9,38.9,100,3890.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,37.7,37.7,37.7,37.7,100,3770.000000000001,0.0,0.0,0.0,0.0,0.0
2026-02-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,40.9,40.9,40.9,40.9,100,4090.0,0.0,0.0,0.0,0.0,0.0
2026-02-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,37.7,37.7,37.7,37.7,200,7540.000000000001,0.0,0.0,0.0,0.0,0.0
2026-02-25,37.7,37.7,37.6,37.6,300,11280.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,36.9,36.9,36.8,36.8,300,11040.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,35.2,35.2,35.2,35.2,1000,35200.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,32.1,32.1,32.1,32.1,100,3210.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,36.9,36.9,36.9,36.9,2000,73800.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,36.9,36.9,36.9,36.9,700,25830.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,32.2,32.2,32.2,32.2,100,3220.0000000000005,0.0,0.0,0.0,0.0,0.0
2026-03-13,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,32.4,32.4,32.3,32.3,500,16149.999999999998,0.0,0.0,0.0,0.0,0.0
2026-03-17,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,33.1,33.1,33.1,33.1,500,16550.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,36.8,36.8,36.8,36.8,100,3680.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,36.9,36.9,36.9,36.9,1100,40590.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,35.0,35.0,35.0,35.0,200,7000.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,35.0,35.0,35.0,35.0,100,3500.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,33.1,33.1,33.0,33.0,1000,33000.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,33.0,33.0,33.0,33.0,100,3300.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,35.0,35.0,35.0,35.0,5000,175000.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,36.8,36.8,35.0,35.0,5600,196000.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,36.7,36.7,36.7,36.7,100,3670.000000000001,0.0,0.0,0.0,0.0,0.0
2026-04-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06,35.0,35.0,35.0,35.0,2000,70000.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,36.7,36.7,36.7,36.7,100,3670.000000000001,0.0,0.0,0.0,0.0,0.0
2026-04-13,34.5,34.5,34.5,34.5,200,6900.0,0,0,0.0,0.0,0.00
