time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-07-04,9.214,9.214,9.214,9.214,0,0.0,,,,,
2023-07-05,7.909,8.888,7.909,8.888,700,6221.6,,,,,
2023-07-06,8.888,8.888,7.583,8.398,1000,8398.0,,,,,
2023-07-07,9.377,9.377,9.377,9.377,200,1875.4,,,,,
2023-07-10,9.377,9.377,9.377,9.377,0,0.0,,,,,
2023-07-11,9.377,9.377,9.377,9.377,0,0.0,,,,,
2023-07-12,9.377,9.377,9.377,9.377,0,0.0,,,,,
2023-07-13,9.377,9.377,9.377,9.377,0,0.0,,,,,
2023-07-14,9.377,9.377,9.377,9.377,0,0.0,,,,,
2023-07-17,7.991,8.643,7.991,8.561,1200,10273.2,,,,,
2023-07-18,9.132,9.132,9.132,9.132,100,913.2,,,,,
2023-07-19,9.785,9.785,9.785,9.785,100,978.5,,,,,
2023-07-20,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-07-21,10.681,10.681,10.681,10.681,100,1068.1,,,,,
2023-07-24,10.681,10.681,10.681,10.681,0,0.0,,,,,
2023-07-25,10.681,10.681,10.681,10.681,0,0.0,,,,,
2023-07-26,9.132,9.214,9.132,9.132,500,4566.0,,,,,
2023-07-27,10.192,10.192,8.154,8.725,300,2617.5,,,,,
2023-07-28,8.969,10.192,8.969,10.192,200,2038.4,,,,,
2023-07-31,9.621,9.948,9.621,9.785,1300,12720.5,,,,,
2023-08-01,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-08-02,9.785,9.785,9.785,9.785,0,0.0,,,,,
2023-08-03,9.785,11.183,8.387,8.824,1500,13236.0,,,,,
2023-08-04,11.095,11.095,11.095,11.095,100,1109.5,,,,,
2023-08-07,11.095,11.095,11.095,11.095,0,0.0,,,,,
2023-08-08,11.095,11.095,11.095,11.095,0,0.0,,,,,
2023-08-09,11.095,11.095,11.095,11.095,0,0.0,,,,,
2023-08-10,11.095,11.095,11.095,11.095,0,0.0,,,,,
2023-08-11,11.095,11.095,11.095,11.095,0,0.0,,,,,
2023-08-14,9.435,9.435,9.435,9.435,505,4764.675,,,,,
2023-08-15,10.484,10.484,8.737,10.396,400,4158.400000000001,,,,,
2023-08-16,11.008,11.008,11.008,11.008,100,1100.8,,,,,
2023-08-17,11.008,11.008,11.008,11.008,0,0.0,,,,,
2023-08-18,11.008,11.008,11.008,11.008,0,0.0,,,,,
2023-08-21,11.008,11.008,11.008,11.008,0,0.0,,,,,
2023-08-22,11.008,11.008,11.008,11.008,0,0.0,,,,,
2023-08-23,11.008,11.008,11.008,11.008,0,0.0,,,,,
2023-08-24,11.008,11.008,11.008,11.008,0,0.0,,,,,
2023-08-25,11.008,11.008,11.008,11.008,0,0.0,,,,,
2023-08-28,11.008,11.008,11.008,11.008,0,0.0,,,,,
2023-08-29,11.008,11.008,11.008,11.008,0,0.0,,,,,
2023-08-30,11.008,11.008,11.008,11.008,0,0.0,,,,,
2023-08-31,11.008,11.008,11.008,11.008,0,0.0,,,,,
2023-09-05,11.008,11.008,11.008,11.008,0,0.0,,,,,
2023-09-06,11.008,11.008,11.008,11.008,0,0.0,,,,,
2023-09-07,11.008,11.008,11.008,11.008,0,0.0,,,,,
2023-09-08,9.435,10.396,9.435,10.396,400,4158.400000000001,,,,,
2023-09-11,10.746,10.746,10.746,10.746,300,3223.8,,,,,
2023-09-12,10.746,10.746,10.746,10.746,0,0.0,,,,,
2023-09-13,10.746,10.746,10.746,10.746,0,0.0,,,,,
2023-09-14,9.173,9.173,9.173,9.173,1000,9173.0,,,,,
2023-09-15,10.309,10.309,8.737,9.523,1400,13332.2,,,,,
2023-09-18,9.435,9.435,9.435,9.435,100,943.5,,,,,
2023-09-19,8.737,8.737,8.737,8.737,6500,56790.5,,,,,
2023-09-20,10.047,10.047,10.047,10.047,100,1004.7,,,,,
2023-09-21,10.047,10.047,10.047,10.047,0,0.0,,,,,
2023-09-22,10.047,10.047,10.047,10.047,0,0.0,,,,,
2023-09-25,10.047,10.047,10.047,10.047,0,0.0,,,,,
2023-09-26,10.047,10.047,10.047,10.047,0,0.0,,,,,
2023-09-27,10.047,10.047,10.047,10.047,0,0.0,,,,,
2023-09-28,9.96,10.746,9.96,10.746,600,6447.6,,,,,
2023-09-29,10.659,10.659,10.659,10.659,0,0.0,,,,,
2023-10-02,10.659,10.659,10.659,10.659,0,0.0,,,,,
2023-10-03,10.659,10.659,10.659,10.659,0,0.0,,,,,
2023-10-04,10.659,10.659,10.659,10.659,0,0.0,,,,,
2023-10-05,10.659,10.659,10.659,10.659,0,0.0,,,,,
2023-10-06,10.659,10.659,10.659,10.659,0,0.0,,,,,
2023-10-09,10.659,10.659,10.659,10.659,0,0.0,,,,,
2023-10-10,10.659,10.659,10.659,10.659,0,0.0,,,,,
2023-10-11,10.659,10.659,10.659,10.659,0,0.0,,,,,
2023-10-12,10.659,10.659,10.659,10.659,0,0.0,,,,,
2023-10-13,10.659,10.659,10.659,10.659,0,0.0,,,,,
2023-10-16,10.659,10.659,10.659,10.659,0,0.0,,,,,
2023-10-17,10.659,10.659,10.659,10.659,0,0.0,,,,,
2023-10-18,10.659,10.659,10.659,10.659,0,0.0,,,,,
2023-10-19,10.833,10.833,10.833,10.833,100,1083.3,,,,,
2023-10-20,10.833,10.833,10.833,10.833,0,0.0,,,,,
2023-10-23,10.833,10.833,10.833,10.833,0,0.0,,,,,
2023-10-24,10.833,10.833,10.833,10.833,0,0.0,,,,,
2023-10-25,10.833,10.833,10.833,10.833,0,0.0,,,,,
2023-10-26,10.833,10.833,10.833,10.833,0,0.0,,,,,
2023-10-27,10.833,10.833,10.833,10.833,0,0.0,,,,,
2023-10-30,10.833,10.833,10.833,10.833,0,0.0,,,,,
2023-10-31,10.833,10.833,10.833,10.833,0,0.0,,,,,
2023-11-01,10.833,10.833,10.833,10.833,0,0.0,,,,,
2023-11-02,10.833,10.833,10.833,10.833,0,0.0,,,,,
2023-11-03,10.833,10.833,10.833,10.833,0,0.0,,,,,
2023-11-06,10.833,10.833,10.833,10.833,0,0.0,,,,,
2023-11-07,10.833,10.833,10.833,10.833,0,0.0,,,,,
2023-11-08,10.833,10.833,10.833,10.833,0,0.0,,,,,
2023-11-09,10.833,10.833,10.833,10.833,0,0.0,,,,,
2023-11-10,10.833,10.833,10.833,10.833,0,0.0,,,,,
2023-11-13,10.833,10.833,10.833,10.833,0,0.0,,,,,
2023-11-14,10.833,10.833,10.833,10.833,0,0.0,,,,,
2023-11-15,11.882,11.882,11.882,11.882,100,1188.2,,,,,
2023-11-16,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-11-17,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-11-20,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-11-21,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-11-22,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-11-23,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-11-24,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-11-27,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-11-28,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-11-29,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-11-30,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-12-01,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-12-04,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-12-05,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-12-06,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-12-07,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-12-08,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-12-11,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-12-12,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-12-13,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-12-14,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-12-15,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-12-18,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-12-19,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-12-20,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-12-21,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-12-22,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-12-25,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-12-26,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-12-27,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-12-28,11.882,11.882,11.882,11.882,0,0.0,,,,,
2023-12-29,11.882,11.882,11.882,11.882,0,0.0,,,,,
2024-01-02,11.882,11.882,11.882,11.882,0,0.0,,,,,
2024-01-03,11.882,11.882,11.882,11.882,0,0.0,,,,,
2024-01-04,11.882,11.882,11.882,11.882,0,0.0,,,,,
2024-01-05,11.882,11.882,11.882,11.882,0,0.0,,,,,
2024-01-08,13.017,13.017,13.017,13.017,100,1301.7,,,,,
2024-01-09,13.017,13.017,13.017,13.017,0,0.0,,,,,
2024-01-10,13.017,13.017,13.017,13.017,0,0.0,,,,,
2024-01-11,13.017,13.017,13.017,13.017,0,0.0,,,,,
2024-01-12,13.017,13.017,13.017,13.017,0,0.0,,,,,
2024-01-15,13.017,13.017,13.017,13.017,0,0.0,,,,,
2024-01-16,13.017,13.017,13.017,13.017,0,0.0,,,,,
2024-01-17,13.017,13.017,13.017,13.017,0,0.0,,,,,
2024-01-18,13.017,13.017,13.017,13.017,0,0.0,,,,,
2024-01-19,13.017,13.017,13.017,13.017,0,0.0,,,,,
2024-01-22,13.017,13.017,13.017,13.017,0,0.0,,,,,
2024-01-23,13.017,13.017,13.017,13.017,0,0.0,,,,,
2024-01-24,13.017,13.017,13.017,13.017,0,0.0,,,,,
2024-01-25,13.017,13.017,13.017,13.017,0,0.0,,,,,
2024-01-26,13.017,13.017,13.017,13.017,0,0.0,,,,,
2024-01-29,13.017,13.017,13.017,13.017,0,0.0,,,,,
2024-01-30,13.017,13.017,13.017,13.017,0,0.0,,,,,
2024-01-31,13.017,13.017,13.017,13.017,0,0.0,,,,,
2024-02-01,13.017,13.017,13.017,13.017,0,0.0,,,,,
2024-02-02,13.017,13.017,13.017,13.017,0,0.0,,,,,
2024-02-05,13.017,13.017,13.017,13.017,0,0.0,,,,,
2024-02-06,13.017,13.017,13.017,13.017,0,0.0,,,,,
2024-02-07,13.017,13.017,13.017,13.017,0,0.0,,,,,
2024-02-15,13.017,13.017,13.017,13.017,0,0.0,,,,,
2024-02-16,13.017,13.017,13.017,13.017,0,0.0,,,,,
2024-02-19,11.095,11.095,11.095,11.095,300,3328.5,,,,,
2024-02-20,9.435,9.435,9.435,9.435,200,1887.0,,,,,
2024-02-21,10.833,10.833,8.387,8.824,2200,19412.8,,,,,
2024-02-22,8.999,8.999,8.999,8.999,100,899.9000000000001,,,,,
2024-02-23,8.911,8.911,8.911,8.911,100,891.0999999999999,,,,,
2024-02-26,8.038,8.911,8.038,8.911,200,1782.1999999999998,,,,,
2024-02-27,9.698,9.698,8.824,8.824,300,2647.2,,,,,
2024-02-28,9.173,9.173,9.173,9.173,0,0.0,,,,,
2024-02-29,10.222,10.222,10.222,10.222,100,1022.2,,,,,
2024-03-01,10.222,10.222,10.222,10.222,0,0.0,,,,,
2024-03-04,10.222,10.222,10.222,10.222,0,0.0,,,,,
2024-03-05,10.746,10.746,10.746,10.746,100,1074.6,,,,,
2024-03-06,10.746,10.746,10.746,10.746,0,0.0,,,,,
2024-03-07,10.746,10.746,10.746,10.746,0,0.0,,,,,
2024-03-08,9.173,9.173,9.173,9.173,100,917.3,,,,,
2024-03-11,9.173,9.173,9.173,9.173,0,0.0,,,,,
2024-03-12,8.649,10.396,8.649,8.737,3000,26211.0,,,,,
2024-03-13,8.824,8.824,8.824,8.824,0,0.0,,,,,
2024-03-14,9.435,9.435,9.435,9.435,100,943.5,,,,,
2024-03-15,9.435,9.435,9.435,9.435,0,0.0,,,,,
2024-03-18,8.737,10.571,8.737,8.737,3400,29705.8,,,,,
2024-03-19,8.911,8.911,8.911,8.911,0,0.0,,,,,
2024-03-20,8.911,8.911,8.911,8.911,0,0.0,,,,,
2024-03-21,9.785,9.785,9.785,9.785,100,978.5,,,,,
2024-03-22,9.785,9.785,9.785,9.785,0,0.0,,,,,
2024-03-25,9.785,9.785,9.785,9.785,0,0.0,,,,,
2024-03-26,11.183,11.183,11.183,11.183,100,1118.3,,,,,
2024-03-27,12.843,12.843,9.523,9.523,400,3809.2,,,,,
2024-03-28,9.523,12.493,9.523,12.493,9600,119932.8,,,,,
2024-03-29,11.183,11.183,9.785,9.785,11400,111549.0,,,,,
2024-04-01,9.173,9.523,9.173,9.523,3800,36187.4,,,,,
2024-04-02,10.833,10.833,10.833,10.833,100,1083.3,,,,,
2024-04-03,10.833,10.833,10.833,10.833,0,0.0,,,,,
2024-04-04,10.833,10.833,10.833,10.833,0,0.0,,,,,
2024-04-05,10.833,10.833,10.833,10.833,0,0.0,,,,,
2024-04-08,10.833,10.833,10.833,10.833,0,0.0,,,,,
2024-04-09,10.833,10.833,10.833,10.833,100,1083.3,,,,,
2024-04-10,10.746,10.833,10.484,10.484,400,4193.6,,,,,
2024-04-11,10.659,10.659,10.659,10.659,0,0.0,,,,,
2024-04-12,10.659,10.659,10.659,10.659,0,0.0,,,,,
2024-04-15,10.659,10.659,10.659,10.659,100,1065.9,,,,,
2024-04-16,10.659,10.659,10.659,10.659,0,0.0,,,,,
2024-04-17,10.659,10.659,10.659,10.659,0,0.0,,,,,
2024-04-19,9.435,9.435,9.435,9.435,100,943.5,,,,,
2024-04-22,10.833,10.833,10.833,10.833,100,1083.3,,,,,
2024-04-23,10.833,10.833,10.833,10.833,0,0.0,,,,,
2024-04-24,10.833,10.833,10.833,10.833,0,0.0,,,,,
2024-04-25,10.833,10.833,10.833,10.833,0,0.0,,,,,
2024-04-26,10.833,10.833,10.833,10.833,0,0.0,,,,,
2024-05-02,10.833,10.833,10.833,10.833,0,0.0,,,,,
2024-05-03,10.833,10.833,10.833,10.833,0,0.0,,,,,
2024-05-06,10.833,10.833,10.833,10.833,0,0.0,,,,,
2024-05-07,10.833,10.833,10.833,10.833,0,0.0,,,,,
2024-05-08,10.833,10.833,10.833,10.833,0,0.0,,,,,
2024-05-09,10.833,10.833,10.833,10.833,0,0.0,,,,,
2024-05-10,10.833,10.833,10.833,10.833,0,0.0,,,,,
2024-05-13,10.833,10.833,10.833,10.833,0,0.0,,,,,
2024-05-14,10.833,10.833,10.833,10.833,100,1083.3,,,,,
2024-05-15,10.833,10.833,10.833,10.833,0,0.0,,,,,
2024-05-16,10.833,10.833,10.833,10.833,0,0.0,,,,,
2024-05-17,10.833,10.833,10.833,10.833,0,0.0,,,,,
2024-05-20,10.833,10.833,10.833,10.833,0,0.0,,,,,
2024-05-21,10.833,10.833,10.833,10.833,0,0.0,,,,,
2024-05-22,10.833,10.833,10.833,10.833,0,0.0,,,,,
2024-05-23,10.833,10.833,10.833,10.833,0,0.0,,,,,
2024-05-24,10.833,10.833,10.833,10.833,0,0.0,,,,,
2024-05-27,10.833,10.833,10.833,10.833,0,0.0,,,,,
2024-05-28,10.833,10.833,10.833,10.833,0,0.0,,,,,
2024-05-29,10.833,10.833,10.833,10.833,0,0.0,,,,,
2024-05-30,12.231,12.231,12.231,12.231,100,1223.1,,,,,
2024-05-31,12.231,12.231,12.231,12.231,0,0.0,,,,,
2024-06-03,10.484,10.484,10.396,10.396,2600,27029.6,,,,,
2024-06-04,11.882,11.882,10.396,10.396,800,8316.800000000001,,,,,
2024-06-05,10.571,10.571,10.571,10.571,0,0.0,,,,,
2024-06-06,12.144,12.144,9.61,9.61,1100,10571.0,,,,,
2024-06-07,10.309,10.309,10.309,10.309,100,1030.9,,,,,
2024-06-10,9.61,9.61,9.435,9.435,400,3774.0,,,,,
2024-06-11,10.921,10.921,10.921,10.921,100,1092.1,,,,,
2024-06-12,10.921,10.921,10.921,10.921,0,0.0,,,,,
2024-06-13,10.921,10.921,10.921,10.921,0,0.0,,,,,
2024-06-14,10.921,10.921,10.921,10.921,0,0.0,,,,,
2024-06-17,10.921,10.921,10.921,10.921,0,0.0,,,,,
2024-06-18,9.698,9.698,9.698,9.698,400,3879.2,,,,,
2024-06-19,9.698,9.698,9.698,9.698,500,4849.0,,,,,
2024-06-20,9.435,10.222,9.435,9.698,1400,13577.2,,,,,
2024-06-21,11.008,11.008,10.396,10.396,200,2079.2000000000003,,,,,
2024-06-24,9.61,9.61,9.61,9.61,400,3844.0,,,,,
2024-06-25,10.921,10.921,10.921,10.921,100,1092.1,,,,,
2024-06-26,10.047,10.047,9.61,10.047,2200,22103.4,,,,,
2024-06-27,9.872,9.872,9.872,9.872,0,0.0,,,,,
2024-06-28,11.183,11.183,9.61,9.698,2700,26184.6,,,,,
2024-07-01,9.698,9.698,9.698,9.698,0,0.0,,,,,
2024-07-02,11.008,11.008,11.008,11.008,100,1100.8,,,,,
2024-07-03,9.96,9.96,9.96,9.96,600,5976.000000000001,,,,,
2024-07-04,9.872,9.96,9.872,9.96,6000,59760.00000000001,,,,,
2024-07-05,9.872,9.872,9.872,9.872,0,0.0,,,,,
2024-07-08,10.484,10.484,10.047,10.047,1100,11051.7,,,,,
2024-07-09,10.047,10.047,9.61,9.872,20400,201388.8,,,,,
2024-07-10,10.134,10.134,10.134,10.134,2000,20268.0,,,,,
2024-07-11,11.357,11.357,10.484,10.484,7858,82383.272,,,,,
2024-07-12,10.152,10.245,10.152,10.245,1250,12806.249999999998,,,,,
2024-07-15,11.549,11.549,11.549,11.549,100,1154.9,,,,,
2024-07-16,11.549,11.549,11.549,11.549,0,0.0,,,,,
2024-07-17,11.549,11.549,11.549,11.549,0,0.0,,,,,
2024-07-18,10.059,10.059,10.059,10.059,100,1005.9,,,,,
2024-07-19,11.456,11.456,9.314,9.5,8200,77900.0,,,,,
2024-07-22,10.804,10.804,10.804,10.804,100,1080.4,,,,,
2024-07-23,9.687,9.687,9.5,9.593,2000,19186.0,,,,,
2024-07-24,10.152,10.152,10.152,10.152,100,1015.2,,,,,
2024-07-25,10.152,10.152,10.152,10.152,0,0.0,,,,,
2024-07-26,10.152,10.152,10.152,10.152,0,0.0,,,,,
2024-07-29,10.152,10.152,10.152,10.152,0,0.0,,,,,
2024-07-30,9.5,9.5,9.5,9.5,300,2850.0,,,,,
2024-07-31,9.5,9.5,9.5,9.5,1000,9500.0,,,,,
2024-08-01,10.059,10.059,10.059,10.059,100,1005.9,,,,,
2024-08-02,10.059,10.059,10.059,10.059,0,0.0,,,,,
2024-08-05,9.873,9.873,9.873,9.873,100,987.3,,,,,
2024-08-06,9.873,9.873,9.873,9.873,0,0.0,,,,,
2024-08-07,9.873,9.873,9.873,9.873,0,0.0,,,,,
2024-08-08,9.5,9.5,9.314,9.314,1000,9314.0,,,,,
2024-08-09,9.314,9.314,9.314,9.314,0,0.0,,,,,
2024-08-12,8.848,8.848,8.848,8.848,4200,37161.600000000006,,,,,
2024-08-13,9.221,9.221,9.221,9.221,100,922.1,,,,,
2024-08-14,9.314,9.314,9.314,9.314,2100,19559.4,,,,,
2024-08-15,10.618,10.618,10.618,10.618,100,1061.8,,,,,
2024-08-16,10.618,10.618,10.618,10.618,0,0.0,,,,,
2024-08-19,10.618,10.618,10.618,10.618,0,0.0,,,,,
2024-08-20,10.618,10.618,10.618,10.618,0,0.0,,,,,
2024-08-21,10.618,10.618,10.618,10.618,0,0.0,,,,,
2024-08-22,10.618,10.618,10.618,10.618,0,0.0,,,,,
2024-08-23,9.314,9.407,9.314,9.314,14200,132258.8,,,,,
2024-08-26,10.711,10.711,9.314,9.314,200,1862.8,,,,,
2024-08-27,11.363,11.363,11.363,11.363,102,1159.0259999999998,,,,,
2024-08-28,11.363,11.363,11.363,11.363,2,22.726,,,,,
2024-08-29,11.363,11.363,11.363,11.363,0,0.0,,,,,
2024-08-30,11.363,11.363,11.363,11.363,1,11.363,,,,,
2024-09-04,9.687,9.687,9.687,9.687,267,2586.429,,,,,
2024-09-05,10.432,10.432,9.687,9.687,2800,27123.6,,,,,
2024-09-06,10.059,10.059,10.059,10.059,267,2685.753,,,,,
2024-09-09,10.059,10.059,10.059,10.059,100,1005.9,,,,,
2024-09-10,10.059,10.059,10.059,10.059,0,0.0,,,,,
2024-09-11,11.084,11.084,11.084,11.084,121,1341.164,,,,,
2024-09-12,10.432,10.432,10.432,10.432,500,5216.0,,,,,
2024-09-13,10.432,10.432,10.432,10.432,0,0.0,,,,,
2024-09-16,10.432,10.432,10.432,10.432,0,0.0,,,,,
2024-09-17,10.432,10.432,10.432,10.432,0,0.0,,,,,
2024-09-18,10.432,10.432,10.432,10.432,0,0.0,,,,,
2024-09-19,10.432,10.432,10.432,10.432,20,208.64,,,,,
2024-09-20,10.432,10.432,10.432,10.432,0,0.0,,,,,
2024-09-23,10.432,10.432,10.432,10.432,21,219.072,,,,,
2024-09-24,10.432,10.432,10.432,10.432,0,0.0,,,,,
2024-09-25,10.432,10.432,10.432,10.432,0,0.0,,,,,
2024-09-26,10.152,10.152,10.152,10.152,100,1015.2,,,,,
2024-09-27,9.407,9.407,9.314,9.314,300,2794.2,,,,,
2024-09-30,10.711,10.711,10.711,10.711,100,1071.1,,,,,
2024-10-01,10.711,10.711,10.711,10.711,100,1071.1,,,,,
2024-10-02,10.711,10.711,10.711,10.711,0,0.0,,,,,
2024-10-03,10.711,10.711,10.711,10.711,0,0.0,,,,,
2024-10-04,10.711,10.711,10.711,10.711,0,0.0,,,,,
2024-10-07,10.711,10.711,10.711,10.711,0,0.0,,,,,
2024-10-08,9.687,9.687,9.687,9.687,100,968.7,,,,,
2024-10-09,9.314,10.245,9.314,10.245,300,3073.4999999999995,,,,,
2024-10-10,9.966,9.966,9.966,9.966,0,0.0,,,,,
2024-10-11,9.966,9.966,9.966,9.966,0,0.0,,,,,
2024-10-14,9.78,9.78,9.78,9.78,100,978.0,,,,,
2024-10-15,9.78,9.78,9.78,9.78,0,0.0,,,,,
2024-10-16,9.78,9.78,9.78,9.78,0,0.0,,,,,
2024-10-17,9.407,9.407,9.407,9.407,700,6584.9,,,,,
2024-10-18,10.059,10.059,10.059,10.059,200,2011.8,,,,,
2024-10-21,8.569,9.78,8.569,9.78,601,5877.78,,,,,
2024-10-22,9.5,9.5,9.407,9.5,1800,17100.0,,,,,
2024-10-23,9.5,9.5,9.5,9.5,100,950.0,,,,,
2024-10-24,9.5,9.5,9.5,9.5,500,4750.0,,,,,
2024-10-25,9.5,9.5,9.5,9.5,0,0.0,,,,,
2024-10-28,9.5,9.5,9.5,9.5,500,4750.0,,,,,
2024-10-29,9.5,9.5,9.5,9.5,0,0.0,,,,,
2024-10-30,9.5,9.5,9.5,9.5,0,0.0,,,,,
2024-10-31,9.5,9.5,9.5,9.5,0,0.0,,,,,
2024-11-01,9.5,9.5,9.5,9.5,200,1900.0,,,,,
2024-11-04,9.5,9.5,9.5,9.5,0,0.0,,,,,
2024-11-05,10.152,10.152,8.848,9.78,1100,10758.0,,,,,
2024-11-06,9.5,9.5,9.5,9.5,100,950.0,,,,,
2024-11-07,9.5,9.5,9.5,9.5,4,38.0,,,,,
2024-11-08,9.221,9.221,8.569,8.569,724,6203.956000000001,,,,,
2024-11-11,10.245,10.245,8.662,8.662,1300,11260.6,,,,,
2024-11-12,9.687,9.687,9.687,9.687,300,2906.1,,,,,
2024-11-13,8.755,9.687,8.755,9.687,401,3884.487,,,,,
2024-11-14,9.221,9.221,9.221,9.221,0,0.0,,,,,
2024-11-15,9.221,9.221,9.221,9.221,0,0.0,,,,,
2024-11-18,9.5,9.5,9.5,9.5,100,950.0,,,,,
2024-11-19,9.5,9.5,9.5,9.5,0,0.0,,,,,
2024-11-20,9.314,9.314,9.314,9.314,200,1862.8,,,,,
2024-11-21,9.314,10.339,9.314,10.339,400,4135.6,,,,,
2024-11-22,9.873,9.873,9.873,9.873,0,0.0,,,,,
2024-11-25,9.873,9.873,9.873,9.873,0,0.0,,,,,
2024-11-26,8.476,9.593,8.476,9.593,1100,10552.3,,,,,
2024-11-27,9.5,9.5,9.5,9.5,152,1444.0,,,,,
2024-11-28,10.339,10.339,8.662,10.152,2500,25380.0,,,,,
2024-11-29,9.314,9.314,9.314,9.314,0,0.0,,,,,
2024-12-02,9.314,9.314,9.314,9.314,78,726.492,,,,,
2024-12-03,9.314,9.314,9.314,9.314,0,0.0,,,,,
2024-12-04,9.314,9.314,9.314,9.314,0,0.0,,,,,
2024-12-05,9.873,9.873,9.873,9.873,100,987.3,,,,,
2024-12-06,9.873,9.873,9.873,9.873,0,0.0,,,,,
2024-12-09,9.314,9.314,9.314,9.314,100,931.4,,,,,
2024-12-10,9.314,9.314,9.314,9.314,0,0.0,,,,,
2024-12-11,10.245,10.245,10.245,10.245,200,2049.0,,,,,
2024-12-12,10.245,10.245,10.245,10.245,0,0.0,,,,,
2024-12-13,10.245,10.245,10.245,10.245,0,0.0,,,,,
2024-12-16,10.245,10.245,10.245,10.245,2,20.49,,,,,
2024-12-17,10.245,10.245,10.245,10.245,1,10.245,,,,,
2024-12-18,10.245,10.245,10.245,10.245,0,0.0,,,,,
2024-12-19,10.245,10.245,10.245,10.245,0,0.0,,,,,
2024-12-20,10.245,10.245,10.245,10.245,0,0.0,,,,,
2024-12-23,9.314,9.314,9.314,9.314,900,8382.6,,,,,
2024-12-24,10.432,10.432,10.432,10.432,100,1043.2,,,,,
2024-12-25,9.78,11.549,9.314,9.314,2602,24235.028,,,,,
2024-12-26,10.152,10.152,10.152,10.152,0,0.0,,,,,
2024-12-27,10.152,10.152,10.152,10.152,0,0.0,,,,,
2024-12-30,8.848,8.848,8.662,8.662,500,4331.0,,,,,
2024-12-31,10.059,10.059,10.059,10.059,100,1005.9,,,,,
2025-01-02,10.059,10.059,10.059,10.059,0,0.0,,,,,
2025-01-03,8.662,9.78,8.569,8.662,5300,45908.600000000006,,,,,
2025-01-06,9.78,9.78,8.662,8.755,4100,35895.5,,,,,
2025-01-07,10.059,10.059,8.848,8.848,312,2760.576,,,,,
2025-01-08,9.687,9.687,9.687,9.687,0,0.0,,,,,
2025-01-09,9.687,9.687,9.687,9.687,0,0.0,,,,,
2025-01-10,10.059,10.059,10.059,10.059,100,1005.9,,,,,
2025-01-13,8.755,8.848,8.569,8.755,7700,67413.5,,,,,
2025-01-14,9.873,9.873,8.662,8.662,801,6938.262000000001,,,,,
2025-01-15,8.755,8.848,8.662,8.848,800,7078.400000000001,,,,,
2025-01-16,8.941,8.941,8.662,8.848,3000,26544.000000000004,,,,,
2025-01-17,8.941,8.941,8.848,8.941,800,7152.8,,,,,
2025-01-20,8.848,8.848,8.755,8.848,1200,10617.6,,,,,
2025-01-21,8.755,8.848,8.662,8.848,1200,10617.6,,,,,
2025-01-22,8.848,8.941,8.755,8.755,1900,16634.5,,,,,
2025-01-23,8.755,8.755,8.755,8.755,500,4377.5,,,,,
2025-01-24,8.662,9.593,8.662,9.593,300,2877.9,,,,,
2025-02-03,9.687,9.687,9.687,9.687,100,968.7,,,,,
2025-02-04,8.848,9.128,8.662,9.128,800,7302.4,,,,,
2025-02-05,9.221,9.221,9.221,9.221,100,922.1,,,,,
2025-02-06,9.221,9.221,9.221,9.221,12,110.652,,,,,
2025-02-07,9.128,9.128,9.128,9.128,100,912.8,,,,,
2025-02-10,9.128,9.128,8.755,8.755,1100,9630.5,,,,,
2025-02-11,8.941,9.314,8.848,9.314,600,5588.4,,,,,
2025-02-12,9.78,9.78,9.78,9.78,100,978.0,,,,,
