time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-08-02,14.444,14.444,14.414,14.414,6000,86484.0,,,,,
2018-08-03,14.414,14.414,14.414,14.414,0,0.0,,,,,
2018-08-06,14.593,14.593,14.414,14.414,5030,72502.42,,,,,
2018-08-07,14.414,14.593,14.414,14.593,1710,24954.03,,,,,
2018-08-08,14.593,14.593,14.593,14.593,0,0.0,,,,,
2018-08-09,14.771,14.771,14.771,14.771,4000,59084.0,,,,,
2018-08-10,14.771,14.89,14.771,14.861,1010,15009.61,,,,,
2018-08-13,14.861,14.861,14.861,14.861,0,0.0,,,,,
2018-08-14,14.861,14.861,14.861,14.861,0,0.0,,,,,
2018-08-15,14.771,14.771,14.771,14.771,190,2806.49,,,,,
2018-08-16,14.89,14.95,14.593,14.593,8800,128418.4,,,,,
2018-08-17,14.593,14.593,14.593,14.593,0,0.0,,,,,
2018-08-20,14.593,14.593,14.593,14.593,0,0.0,,,,,
2018-08-21,14.593,14.593,14.593,14.593,0,0.0,,,,,
2018-08-22,14.593,14.593,14.593,14.593,0,0.0,,,,,
2018-08-23,14.593,14.593,14.593,14.593,0,0.0,,,,,
2018-08-24,15.337,15.337,15.337,15.337,10,153.37,,,,,
2018-08-27,14.593,14.593,14.593,14.593,10,145.93,,,,,
2018-08-28,14.593,14.593,14.593,14.593,0,0.0,,,,,
2018-08-29,14.593,14.593,14.593,14.593,0,0.0,,,,,
2018-08-30,15.278,15.278,15.278,15.278,10,152.78,,,,,
2018-08-31,15.278,15.278,15.278,15.278,0,0.0,,,,,
2018-09-04,15.278,15.278,15.069,15.069,8500,128086.5,,,,,
2018-09-05,14.98,14.98,14.98,14.98,1000,14980.0,,,,,
2018-09-06,14.563,14.563,14.563,14.563,2000,29126.0,,,,,
2018-09-07,14.444,14.771,14.295,14.771,8700,128507.7,,,,,
2018-09-10,14.89,14.89,14.712,14.712,1010,14859.12,,,,,
2018-09-11,15.486,15.486,15.486,15.486,10,154.86,,,,,
2018-09-12,15.486,15.486,15.486,15.486,0,0.0,,,,,
2018-09-13,14.593,14.593,14.593,14.593,30,437.79,,,,,
2018-09-14,14.593,14.593,14.593,14.593,0,0.0,,,,,
2018-09-17,14.593,14.593,14.593,14.593,0,0.0,,,,,
2018-09-18,15.069,15.069,15.069,15.069,20,301.38,,,,,
2018-09-19,15.367,15.367,15.367,15.367,20,307.34000000000003,,,,,
2018-09-20,15.486,15.486,14.89,14.89,1560,23228.4,,,,,
2018-09-21,14.593,14.593,14.593,14.593,300,4377.9,,,,,
2018-09-24,14.622,14.831,14.593,14.593,1590,23202.87,,,,,
2018-09-25,14.593,14.593,14.593,14.593,0,0.0,,,,,
2018-09-26,15.307,15.307,15.307,15.307,3370,51584.59,,,,,
2018-09-27,15.337,15.337,14.593,14.593,440,6420.92,,,,,
2018-09-28,14.622,14.622,14.593,14.593,1440,21013.92,,,,,
2018-10-01,14.593,14.593,14.593,14.593,1000,14593.0,,,,,
2018-10-02,14.593,14.593,14.593,14.593,0,0.0,,,,,
2018-10-03,14.593,14.593,14.593,14.593,0,0.0,,,,,
2018-10-04,14.593,14.652,14.593,14.652,650,9523.8,,,,,
2018-10-05,15.01,15.01,14.89,14.89,6000,89340.0,,,,,
2018-10-08,14.652,15.188,13.878,15.188,2320,35236.16,,,,,
2018-10-09,14.95,14.95,14.89,14.89,1250,18612.5,,,,,
2018-10-10,15.188,15.188,14.89,14.89,520,7742.8,,,,,
2018-10-11,14.89,14.89,14.593,14.89,10060,149793.4,,,,,
2018-10-12,14.682,14.682,14.652,14.652,3000,43956.0,,,,,
2018-10-15,14.682,14.682,14.682,14.682,230,3376.86,,,,,
2018-10-16,14.652,14.682,14.652,14.652,1610,23589.72,,,,,
2018-10-17,14.652,14.652,14.652,14.652,1040,15238.08,,,,,
2018-10-18,14.652,14.652,14.652,14.652,10,146.51999999999998,,,,,
2018-10-19,14.741,14.89,14.741,14.89,60,893.4000000000001,,,,,
2018-10-22,14.95,14.95,14.95,14.95,170,2541.5,,,,,
2018-10-23,14.593,14.593,14.593,14.593,1450,21159.85,,,,,
2018-10-24,14.295,14.295,14.295,14.295,4000,57180.0,,,,,
2018-10-25,14.295,14.295,14.295,14.295,0,0.0,,,,,
2018-10-26,14.414,14.414,14.295,14.325,5000,71625.0,,,,,
2018-10-29,14.593,14.593,14.295,14.593,7500,109447.5,,,,,
2018-10-30,14.593,14.89,14.593,14.593,3100,45238.3,,,,,
2018-10-31,14.593,14.593,14.593,14.593,0,0.0,,,,,
2018-11-01,14.593,14.593,14.593,14.593,400,5837.2,,,,,
2018-11-02,14.712,14.712,14.652,14.652,4000,58608.0,,,,,
2018-11-05,14.652,14.652,14.652,14.652,0,0.0,,,,,
2018-11-06,14.652,14.652,14.652,14.652,0,0.0,,,,,
2018-11-07,14.89,14.89,14.89,14.89,1260,18761.4,,,,,
2018-11-08,14.89,14.89,14.89,14.89,0,0.0,,,,,
2018-11-09,14.89,14.89,14.89,14.89,0,0.0,,,,,
2018-11-12,14.89,14.89,14.89,14.89,1110,16527.9,,,,,
2018-11-13,14.593,14.593,14.593,14.593,3000,43779.0,,,,,
2018-11-14,14.593,14.593,14.593,14.593,5450,79531.85,,,,,
2018-11-15,14.593,14.89,14.593,14.89,4840,72067.6,,,,,
2018-11-16,14.593,14.652,14.593,14.652,2050,30036.6,,,,,
2018-11-19,14.652,14.652,14.652,14.652,3620,53040.24,,,,,
2018-11-20,14.652,14.652,14.652,14.652,1000,14652.0,,,,,
2018-11-21,14.652,14.89,14.652,14.89,3020,44967.8,,,,,
2018-11-22,14.89,14.89,14.89,14.89,0,0.0,,,,,
2018-11-23,14.652,14.771,14.652,14.771,2000,29542.0,,,,,
2018-11-26,14.652,14.652,14.652,14.652,300,4395.599999999999,,,,,
2018-11-27,14.652,14.712,14.652,14.712,2170,31925.04,,,,,
2018-11-28,14.712,14.712,14.712,14.712,0,0.0,,,,,
2018-11-29,14.712,14.712,14.712,14.712,520,7650.24,,,,,
2018-11-30,14.712,14.712,14.712,14.712,2000,29424.0,,,,,
2018-12-03,14.712,14.712,14.712,14.712,3540,52080.48,,,,,
2018-12-04,14.89,14.89,14.89,14.89,140,2084.6,,,,,
2018-12-05,14.89,14.89,14.89,14.89,960,14294.4,,,,,
2018-12-06,14.89,14.89,14.89,14.89,1240,18463.6,,,,,
2018-12-07,14.89,14.89,14.89,14.89,0,0.0,,,,,
2018-12-10,15.188,15.188,14.89,14.89,2650,39458.5,,,,,
2018-12-11,15.188,15.188,13.848,13.848,8630,119508.24,,,,,
2018-12-12,14.295,14.295,14.295,14.295,100,1429.5,,,,,
2018-12-13,14.593,14.95,14.593,14.95,120,1794.0,,,,,
2018-12-14,14.95,14.95,14.95,14.95,50,747.5,,,,,
2018-12-17,14.95,15.01,14.95,14.95,400,5980.0,,,,,
2018-12-18,14.95,15.129,14.95,15.069,1920,28932.480000000003,,,,,
2018-12-19,15.069,15.069,15.069,15.069,0,0.0,,,,,
2018-12-20,15.188,15.367,15.129,15.367,630,9681.21,,,,,
2018-12-21,15.486,15.486,15.486,15.486,340,5265.24,,,,,
2018-12-24,15.486,15.486,15.248,15.248,1340,20432.32,,,,,
2018-12-25,16.07,16.134,15.817,15.817,450,7117.65,,,,,
2018-12-26,15.817,15.817,15.817,15.817,0,0.0,,,,,
2018-12-27,15.817,15.817,15.817,15.817,0,0.0,,,,,
2018-12-28,15.817,15.817,15.817,15.817,70,1107.19,,,,,
2019-01-02,15.817,15.817,15.817,15.817,1280,20245.76,,,,,
2019-01-03,15.817,15.817,15.817,15.817,0,0.0,,,,,
2019-01-04,15.185,15.817,15.185,15.817,410,6484.97,,,,,
2019-01-07,16.007,16.007,15.944,15.944,760,12117.44,,,,,
2019-01-08,16.007,16.007,16.007,16.007,260,4161.820000000001,,,,,
2019-01-09,16.134,16.45,16.134,16.45,1300,21385.0,,,,,
2019-01-10,16.45,16.45,15.881,15.881,260,4129.06,,,,,
2019-01-11,16.355,16.45,16.355,16.45,4000,65800.0,,,,,
2019-01-14,15.881,16.45,15.881,16.45,990,16285.5,,,,,
2019-01-15,15.501,15.501,15.501,15.501,500,7750.5,,,,,
2019-01-16,15.501,15.501,15.501,15.501,0,0.0,,,,,
2019-01-17,15.817,15.817,15.501,15.501,10080,156250.08,,,,,
2019-01-18,16.45,16.45,16.45,16.45,1000,16450.0,,,,,
2019-01-21,16.45,16.45,15.501,15.501,28340,439298.34,,,,,
2019-01-22,16.45,16.45,16.355,16.355,40,654.2,,,,,
2019-01-23,15.501,16.355,15.501,16.355,310,5070.05,,,,,
2019-01-24,16.323,16.323,15.596,15.596,70,1091.72,,,,,
2019-01-25,16.323,16.323,15.817,15.817,130,2056.21,,,,,
2019-01-28,16.229,16.229,16.229,16.229,2000,32458.0,,,,,
2019-01-29,16.229,16.229,16.229,16.229,0,0.0,,,,,
2019-01-30,16.387,16.387,15.596,15.596,1010,15751.96,,,,,
2019-01-31,15.596,15.596,15.596,15.596,30,467.88,,,,,
2019-02-01,16.45,16.45,16.418,16.418,70,1149.26,,,,,
2019-02-11,16.355,16.355,16.355,16.355,100,1635.5,,,,,
2019-02-12,16.766,17.146,16.766,17.146,150,2571.9,,,,,
2019-02-13,16.007,16.513,16.007,16.45,1240,20398.0,,,,,
2019-02-14,16.45,16.577,16.45,16.45,930,15298.5,,,,,
2019-02-15,16.45,16.64,16.45,16.64,940,15641.6,,,,,
2019-02-18,16.45,16.45,16.45,16.45,4930,81098.5,,,,,
2019-02-19,16.45,16.45,16.45,16.45,1020,16779.0,,,,,
2019-02-20,16.766,16.766,16.45,16.45,430,7073.5,,,,,
2019-02-21,16.45,16.45,16.007,16.007,3680,58905.76,,,,,
2019-02-22,16.45,16.45,16.45,16.45,1000,16450.0,,,,,
2019-02-25,16.45,16.45,16.165,16.165,900,14548.5,,,,,
2019-02-26,16.165,16.45,16.165,16.45,2890,47540.5,,,,,
2019-02-27,16.45,16.45,16.45,16.45,3840,63168.0,,,,,
2019-02-28,16.134,16.45,16.134,16.45,1310,21549.5,,,,,
2019-03-01,16.577,16.766,16.45,16.45,8100,133245.0,,,,,
2019-03-04,16.45,17.019,16.45,16.513,1210,19980.730000000003,,,,,
2019-03-05,16.513,16.64,16.45,16.64,8630,143603.2,,,,,
2019-03-06,16.64,16.64,16.64,16.64,1000,16640.0,,,,,
2019-03-07,16.45,16.45,16.45,16.45,460,7567.0,,,,,
2019-03-08,16.45,16.577,16.45,16.577,7180,119022.86000000002,,,,,
2019-03-11,16.671,16.671,16.671,16.671,30,500.13,,,,,
2019-03-12,16.671,16.766,16.671,16.735,3300,55225.5,,,,,
2019-03-13,16.671,16.735,16.577,16.735,22550,377374.25,,,,,
2019-03-14,16.766,17.083,16.766,17.083,3010,51419.83,,,,,
2019-03-15,16.956,16.956,16.893,16.893,400,6757.200000000001,,,,,
2019-03-18,16.956,17.083,15.944,16.513,3290,54327.77,,,,,
2019-03-19,17.083,17.083,17.083,17.083,10,170.82999999999998,,,,,
2019-03-20,16.577,17.083,16.577,17.083,5010,85585.82999999999,,,,,
2019-03-21,16.956,17.083,16.956,16.956,13320,225853.92,,,,,
2019-03-22,16.956,17.083,16.956,17.051,1800,30691.8,,,,,
2019-03-25,16.956,16.956,16.703,16.703,2190,36579.57,,,,,
2019-03-26,16.26,16.766,16.26,16.577,4440,73601.88,,,,,
2019-03-27,16.703,16.703,16.671,16.671,350,5834.849999999999,,,,,
2019-03-28,16.64,16.64,16.64,16.64,50,832.0,,,,,
2019-03-29,16.577,16.577,16.418,16.577,3320,55035.64000000001,,,,,
2019-04-01,16.577,16.577,16.577,16.577,390,6465.030000000001,,,,,
2019-04-02,16.513,16.577,16.513,16.577,390,6465.030000000001,,,,,
2019-04-03,16.513,16.513,16.513,16.513,200,3302.6000000000004,,,,,
2019-04-04,15.691,16.482,15.691,16.45,960,15792.0,,,,,
2019-04-05,16.45,16.577,16.387,16.577,1330,22047.410000000003,,,,,
2019-04-08,16.577,16.577,16.577,16.577,2560,42437.12,,,,,
2019-04-09,16.45,16.45,16.45,16.45,500,8225.0,,,,,
2019-04-10,16.45,16.45,16.45,16.45,0,0.0,,,,,
2019-04-11,15.817,15.817,15.817,15.817,1000,15817.0,,,,,
2019-04-12,16.134,16.323,16.134,16.323,110,1795.53,,,,,
2019-04-16,16.323,16.323,16.323,16.323,1680,27422.64,,,,,
2019-04-17,16.323,16.577,16.323,16.577,890,14753.53,,,,,
2019-04-18,16.577,16.577,16.197,16.197,210,3401.37,,,,,
2019-04-19,16.577,16.577,16.577,16.577,20,331.54,,,,,
2019-04-22,16.766,16.766,16.766,16.766,40,670.6399999999999,,,,,
2019-04-23,16.513,16.513,16.323,16.323,920,15017.16,,,,,
2019-04-24,16.577,16.577,16.45,16.45,740,12173.0,,,,,
2019-04-25,17.083,17.146,17.083,17.146,3870,66355.02,,,,,
2019-04-26,16.134,16.577,16.134,16.577,160,2652.32,,,,,
2019-05-02,16.577,16.577,16.577,16.577,0,0.0,,,,,
2019-05-03,16.577,16.577,16.45,16.577,340,5636.18,,,,,
2019-05-06,16.45,16.45,15.627,15.627,8330,130172.91,,,,,
2019-05-07,16.134,16.134,15.817,15.817,2000,31634.0,,,,,
2019-05-08,16.577,16.577,16.577,16.577,700,11603.9,,,,,
2019-05-09,16.577,16.577,16.134,16.577,1810,30004.370000000003,,,,,
2019-05-10,17.083,17.083,16.323,16.323,6700,109364.1,,,,,
2019-05-13,16.45,16.482,16.45,16.482,560,9229.92,,,,,
2019-05-14,16.387,16.577,16.387,16.545,4120,68165.40000000001,,,,,
2019-05-15,17.083,17.083,16.577,16.577,2510,41608.27,,,,,
2019-05-16,16.577,16.577,16.45,16.45,7490,123210.5,,,,,
2019-05-17,16.45,16.45,16.45,16.45,4000,65800.0,,,,,
2019-05-20,16.577,17.589,16.577,16.766,7500,125745.0,,,,,
2019-05-21,16.577,16.577,16.577,16.577,120,1989.24,,,,,
2019-05-22,16.577,16.577,16.577,16.577,0,0.0,,,,,
2019-05-23,16.577,16.577,16.45,16.45,7610,125184.5,,,,,
2019-05-24,16.45,16.45,16.45,16.45,2300,37835.0,,,,,
2019-05-27,16.323,16.45,16.323,16.45,2050,33722.5,,,,,
2019-05-28,16.45,16.45,16.45,16.45,1050,17272.5,,,,,
2019-05-29,16.45,16.45,16.45,16.45,0,0.0,,,,,
2019-05-30,16.577,16.577,16.45,16.45,1700,27965.0,,,,,
2019-05-31,16.513,16.513,16.513,16.513,480,7926.240000000001,,,,,
2019-06-03,16.387,16.387,16.323,16.387,630,10323.81,,,,,
2019-06-04,16.45,16.45,16.323,16.323,2490,40644.27,,,,,
2019-06-05,16.513,16.513,16.513,16.513,10,165.13000000000002,,,,,
2019-06-06,16.45,16.45,16.323,16.387,2510,41131.37,,,,,
2019-06-07,16.45,16.45,16.45,16.45,2320,38164.0,,,,,
2019-06-10,16.45,16.45,16.323,16.323,1080,17628.84,,,,,
2019-06-11,16.45,16.45,16.45,16.45,5100,83895.0,,,,,
2019-06-12,16.45,16.45,16.323,16.323,1200,19587.6,,,,,
2019-06-13,16.197,16.26,16.197,16.26,1500,24390.000000000004,,,,,
2019-06-14,16.323,16.323,16.323,16.323,50,816.15,,,,,
2019-06-17,16.646,16.646,16.646,16.646,90,1498.14,,,,,
2019-06-18,16.646,16.646,16.646,16.646,210,3495.6600000000003,,,,,
2019-06-19,16.646,16.646,16.646,16.646,0,0.0,,,,,
2019-06-20,16.324,16.324,16.259,16.259,810,13169.79,,,,,
2019-06-21,16.324,16.324,16.324,16.324,430,7019.320000000001,,,,,
2019-06-24,16.324,16.324,15.808,15.808,1090,17230.72,,,,,
2019-06-25,15.808,15.808,15.808,15.808,0,0.0,,,,,
2019-06-26,15.808,15.808,15.808,15.808,0,0.0,,,,,
2019-06-27,16.13,16.13,15.517,15.517,4900,76033.3,,,,,
2019-06-28,16.582,16.582,16.582,16.582,410,6798.62,,,,,
2019-07-01,16.646,16.711,16.646,16.711,600,10026.6,,,,,
2019-07-02,16.711,16.711,16.453,16.453,490,8061.969999999999,,,,,
2019-07-03,16.453,16.453,16.421,16.421,310,5090.51,,,,,
2019-07-04,16.13,16.13,16.13,16.13,110,1774.3,,,,,
2019-07-05,16.13,16.324,15.485,15.872,4380,69519.36,,,,,
2019-07-08,15.872,15.872,15.872,15.872,0,0.0,,,,,
2019-07-09,15.872,16.453,15.872,16.453,390,6416.67,,,,,
2019-07-10,16.098,16.13,16.066,16.066,1070,17190.62,,,,,
2019-07-11,16.066,16.066,16.066,16.066,0,0.0,,,,,
2019-07-12,16.13,16.13,16.098,16.098,450,7244.099999999999,,,,,
2019-07-15,16.066,16.066,16.066,16.066,90,1445.9399999999998,,,,,
2019-07-16,16.001,16.098,15.808,16.098,720,11590.56,,,,,
2019-07-17,16.13,16.13,16.098,16.13,1330,21452.9,,,,,
2019-07-18,16.13,16.13,16.001,16.001,1500,24001.500000000004,,,,,
2019-07-19,16.001,16.001,16.001,16.001,0,0.0,,,,,
2019-07-22,16.066,16.066,16.066,16.066,580,9318.28,,,,,
2019-07-23,15.679,16.195,15.679,16.195,330,5344.35,,,,,
2019-07-24,16.195,16.195,16.13,16.13,680,10968.4,,,,,
2019-07-25,16.13,16.13,16.13,16.13,0,0.0,,,,,
2019-07-26,16.13,16.324,16.13,16.324,110,1795.64,,,,,
2019-07-29,16.324,16.324,16.324,16.324,0,0.0,,,,,
2019-07-30,16.324,16.324,16.324,16.324,0,0.0,,,,,
2019-07-31,16.195,16.195,16.195,16.195,500,8097.5,,,,,
2019-08-01,16.13,16.195,16.13,16.195,1100,17814.5,,,,,
2019-08-02,16.356,16.356,16.13,16.13,2390,38550.7,,,,,
2019-08-05,17.098,17.098,16.259,16.775,1050,17613.75,,,,,
2019-08-06,16.775,16.775,16.13,16.13,540,8710.199999999999,,,,,
2019-08-07,16.195,16.195,16.195,16.195,500,8097.5,,,,,
2019-08-08,16.13,16.13,16.13,16.13,340,5484.2,,,,,
2019-08-09,16.453,16.453,16.13,16.13,1100,17743.0,,,,,
2019-08-12,16.259,16.259,16.259,16.259,1000,16259.0,,,,,
2019-08-13,16.324,16.324,16.324,16.324,110,1795.64,,,,,
2019-08-14,16.388,16.388,16.324,16.324,2170,35423.08,,,,,
2019-08-15,16.324,16.324,16.324,16.324,1000,16324.000000000002,,,,,
2019-08-16,16.453,16.453,16.453,16.453,30,493.59,,,,,
2019-08-19,16.453,16.453,16.388,16.388,1400,22943.2,,,,,
2019-08-20,16.582,16.582,16.453,16.453,710,11681.63,,,,,
2019-08-21,16.453,16.453,16.388,16.388,2670,43755.96000000001,,,,,
2019-08-22,16.001,16.775,16.001,16.775,910,15265.249999999998,,,,,
2019-08-23,16.775,16.775,16.775,16.775,0,0.0,,,,,
2019-08-26,16.13,16.13,15.646,15.646,1000,15646.0,,,,,
2019-08-27,15.904,16.13,15.904,16.13,610,9839.3,,,,,
2019-08-28,16.13,16.13,16.13,16.13,2520,40647.6,,,,,
2019-08-29,16.13,16.13,16.13,16.13,200,3226.0,,,,,
2019-08-30,16.13,16.13,16.13,16.13,0,0.0,,,,,
2019-09-03,16.13,16.13,16.13,16.13,0,0.0,,,,,
2019-09-04,17.098,17.098,17.098,17.098,40,683.92,,,,,
2019-09-05,15.904,16.001,15.904,16.001,370,5920.370000000001,,,,,
2019-09-06,16.033,16.13,15.485,16.13,33260,536483.7999999999,,,,,
2019-09-09,16.259,16.259,16.13,16.13,1550,25001.5,,,,,
2019-09-10,16.13,16.13,16.13,16.13,40,645.1999999999999,,,,,
2019-09-11,15.872,16.711,15.872,16.711,3340,55814.74,,,,,
2019-09-12,16.259,16.259,16.259,16.259,1950,31705.05,,,,,
2019-09-13,16.775,16.775,16.13,16.259,2040,33168.36,,,,,
2019-09-16,16.066,16.259,16.001,16.259,70,1138.13,,,,,
2019-09-17,16.259,16.259,16.259,16.259,0,0.0,,,,,
2019-09-18,16.259,16.388,16.13,16.388,1070,17535.160000000003,,,,,
2019-09-19,16.388,16.388,16.388,16.388,0,0.0,,,,,
2019-09-20,16.453,16.453,16.453,16.453,10,164.53,,,,,
2019-09-23,16.453,16.453,16.453,16.453,0,0.0,,,,,
2019-09-24,16.13,16.13,16.13,16.13,50,806.5,,,,,
2019-09-25,16.13,16.13,16.13,16.13,40,645.1999999999999,,,,,
2019-09-26,16.13,16.13,16.13,16.13,14930,240820.9,,,,,
2019-09-27,16.13,16.13,16.13,16.13,3110,50164.3,,,,,
2019-09-30,16.13,16.13,16.066,16.066,3250,52214.5,,,,,
2019-10-01,16.066,16.066,16.066,16.066,780,12531.48,,,,,
2019-10-02,16.066,16.066,16.066,16.066,0,0.0,,,,,
2019-10-03,16.066,16.066,16.066,16.066,980,15744.679999999998,,,,,
2019-10-04,16.066,16.066,16.066,16.066,0,0.0,,,,,
2019-10-07,16.066,16.13,16.066,16.13,2600,41938.0,,,,,
2019-10-08,16.13,16.13,16.13,16.13,1160,18710.8,,,,,
2019-10-09,16.13,16.13,16.13,16.13,0,0.0,,,,,
2019-10-10,16.259,16.259,16.259,16.259,60,975.54,,,,,
2019-10-11,16.001,16.13,16.001,16.098,430,6922.139999999999,,,,,
2019-10-14,16.13,16.13,16.033,16.098,650,10463.7,,,,,
2019-10-15,16.033,16.13,16.001,16.13,5120,82585.59999999999,,,,,
2019-10-16,16.13,16.13,15.969,16.13,1030,16613.899999999998,,,,,
2019-10-17,16.033,16.033,16.033,16.033,3000,48099.00000000001,,,,,
2019-10-18,16.001,16.13,15.775,16.13,5010,80811.29999999999,,,,,
2019-10-21,16.13,16.13,16.13,16.13,0,0.0,,,,,
2019-10-22,16.001,16.001,15.937,15.937,1900,30280.3,,,,,
2019-10-23,16.001,16.001,16.001,16.001,890,14240.89,,,,,
2019-10-24,15.872,16.001,15.872,16.001,410,6560.410000000001,,,,,
2019-10-25,16.066,16.066,16.066,16.066,10,160.66,,,,,
2019-10-28,16.066,16.066,16.066,16.066,50,803.3,,,,,
2019-10-29,15.872,15.872,15.775,15.808,6600,104332.8,,,,,
2019-10-30,15.646,15.646,15.646,15.646,140,2190.44,,,,,
2019-10-31,15.808,15.808,15.646,15.646,5400,84488.40000000001,,,,,
2019-11-01,15.646,15.808,15.646,15.808,820,12962.56,,,,,
2019-11-04,15.808,15.808,15.614,15.808,1930,30509.44,,,,,
2019-11-05,15.808,15.808,15.808,15.808,330,5216.64,,,,,
2019-11-06,15.808,15.808,15.808,15.808,12050,190486.4,,,,,
2019-11-07,15.808,15.808,15.808,15.808,60,948.48,,,,,
2019-11-08,15.808,15.808,15.808,15.808,6530,103226.24,,,,,
2019-11-11,15.614,15.614,15.485,15.485,500,7742.5,,,,,
2019-11-12,15.808,15.808,15.808,15.808,23920,378127.36,,,,,
2019-11-13,15.808,15.808,15.808,15.808,650,10275.2,,,,,
2019-11-14,15.808,15.808,15.55,15.55,37360,580948.0,,,,,
2019-11-15,15.808,15.808,15.808,15.808,2160,34145.28,,,,,
2019-11-18,15.743,15.808,15.743,15.808,240,3793.92,,,,,
2019-11-19,16.066,16.066,16.066,16.066,4100,65870.59999999999,,,,,
2019-11-20,16.259,16.259,16.259,16.259,100,1625.9,,,,,
2019-11-21,15.937,16.066,15.937,16.066,12490,200664.34,,,,,
2019-11-22,16.033,16.033,15.872,15.872,1060,16824.32,,,,,
2019-11-25,15.808,15.808,15.808,15.808,90,1422.72,,,,,
2019-11-26,15.904,15.904,15.904,15.904,10,159.04,,,,,
2019-11-27,16.001,16.001,15.808,16.001,2530,40482.530000000006,,,,,
2019-11-28,15.808,15.808,15.711,15.711,3630,57030.93,,,,,
2019-11-29,15.711,15.679,15.679,15.679,10,156.79,,,,,
2019-12-02,15.679,16.001,15.679,16.001,3100,49603.100000000006,,,,,
2019-12-03,15.808,15.808,15.679,15.679,630,9877.77,,,,,
2019-12-04,15.743,15.743,15.743,15.743,140,2204.02,,,,,
2019-12-05,15.743,15.743,15.743,15.743,0,0.0,,,,,
2019-12-06,16.066,16.066,16.066,16.066,30,481.98,,,,,
2019-12-09,16.066,16.066,16.066,16.066,0,0.0,,,,,
2019-12-10,16.066,16.066,16.066,16.066,410,6587.06,,,,,
2019-12-11,15.808,15.937,15.808,15.937,2040,32511.48,,,,,
2019-12-12,15.808,15.808,15.808,15.808,1060,16756.48,,,,,
2019-12-13,15.808,15.808,15.679,15.679,3370,52838.23,,,,,
2019-12-16,15.808,15.808,15.679,15.679,5910,92662.89,,,,,
2019-12-17,15.679,15.679,15.485,15.679,1920,30103.68,,,,,
2019-12-18,15.679,15.679,15.162,15.162,5680,86120.16,,,,,
2019-12-19,15.162,15.033,15.001,15.033,1530,23000.49,,,,,
2019-12-20,15.033,15.098,14.969,15.033,12830,192873.39,,,,,
2019-12-23,15.033,15.033,15.033,15.033,2750,41340.75,,,,,
2019-12-24,15.033,15.033,15.033,15.033,350,5261.55,,,,,
2019-12-25,15.033,15.162,15.033,15.033,6950,104479.35,,,,,
2019-12-26,14.904,15.033,14.84,14.84,7200,106848.0,,,,,
2019-12-27,14.84,14.969,14.582,14.582,9040,131821.28,,,,,
2019-12-30,14.582,14.84,14.517,14.517,1230,17855.91,,,,,
2019-12-31,14.517,15.42,14.517,15.42,190,2929.8,,,,,
2020-01-02,14.84,15.485,14.84,15.42,8190,126289.8,,,,,
2020-01-03,15.453,15.453,15.42,15.42,220,3392.4,,,,,
2020-01-06,15.42,15.42,15.42,15.42,0,0.0,,,,,
2020-01-07,15.679,15.679,15.227,15.227,530,8070.31,,,,,
2020-01-08,15.227,15.227,15.227,15.227,0,0.0,,,,,
2020-01-09,15.227,15.227,15.227,15.227,0,0.0,,,,,
2020-01-10,14.84,14.84,14.84,14.84,1070,15878.8,,,,,
2020-01-13,14.84,15.162,14.84,14.84,11160,165614.4,,,,,
2020-01-14,14.84,14.84,14.84,14.84,5000,74200.0,,,,,
2020-01-15,14.84,14.84,14.84,14.84,3150,46746.0,,,,,
2020-01-16,14.84,14.904,14.84,14.904,4880,72731.52,,,,,
2020-01-17,15.42,15.808,14.517,15.743,2510,39514.93,,,,,
2020-01-20,15.743,16.001,15.743,16.001,1000,16001.000000000002,,,,,
2020-01-21,16.066,16.066,16.066,16.066,3000,48198.0,,,,,
2020-01-22,15.614,16.13,15.614,16.13,11220,180978.6,,,,,
2020-01-30,15.356,16.13,15.356,16.13,20,322.6,,,,,
2020-01-31,16.13,16.13,16.13,16.13,0,0.0,,,,,
2020-02-03,15.485,15.614,15.227,15.614,720,11242.08,,,,,
2020-02-04,15.614,15.614,15.614,15.614,1190,18580.66,,,,,
2020-02-05,15.614,16.066,15.614,16.066,250,4016.5,,,,,
2020-02-06,16.066,16.066,16.066,16.066,0,0.0,,,,,
2020-02-07,16.066,16.066,16.066,16.066,0,0.0,,,,,
2020-02-10,14.969,15.808,14.969,15.808,760,12014.08,,,,,
2020-02-11,15.162,15.808,15.162,15.808,2010,31774.08,,,,,
2020-02-12,15.808,15.808,15.808,15.808,0,0.0,,,,,
2020-02-13,15.937,15.937,15.937,15.937,40,637.48,,,,,
2020-02-14,15.937,15.937,15.937,15.937,0,0.0,,,,,
2020-02-17,15.485,15.485,15.453,15.453,240,3708.72,,,,,
2020-02-18,15.453,15.453,15.453,15.453,0,0.0,,,,,
2020-02-19,15.453,15.453,15.453,15.453,0,0.0,,,,,
2020-02-20,15.227,15.614,15.227,15.614,1080,16863.120000000003,,,,,
2020-02-21,15.485,15.485,15.227,15.227,1390,21165.53,,,,,
2020-02-24,15.033,15.033,14.969,14.969,500,7484.5,,,,,
2020-02-25,15.162,15.162,14.969,15.162,1510,22894.620000000003,,,,,
2020-02-26,15.162,15.162,15.162,15.162,0,0.0,,,,,
