time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-12-26,6.348,6.442,6.348,6.442,140700,906389.4,,,,,
2022-12-27,6.158,6.537,6.158,6.537,73272,478979.064,,,,,
2022-12-28,6.632,6.632,6.348,6.537,178213,1164978.381,,,,,
2022-12-29,6.442,6.727,6.442,6.727,659640,4437398.28,,,,,
2022-12-30,6.063,6.727,6.063,6.632,13603,90215.096,,,,,
2023-01-03,6.632,6.727,6.348,6.727,189465,1274531.0550000002,,,,,
2023-01-04,6.727,6.727,6.537,6.632,52984,351389.888,,,,,
2023-01-05,6.632,6.821,6.632,6.821,344500,2349834.5,,,,,
2023-01-06,6.727,6.821,6.632,6.632,47123,312519.736,,,,,
2023-01-09,6.632,6.821,6.442,6.537,45217,295583.529,,,,,
2023-01-10,6.727,6.727,6.442,6.537,166101,1085802.237,,,,,
2023-01-11,6.727,6.727,6.537,6.632,55305,366782.76,,,,,
2023-01-12,6.632,6.632,6.537,6.537,26750,174864.75,,,,,
2023-01-13,6.537,6.821,6.442,6.442,149470,962885.74,,,,,
2023-01-16,6.442,6.632,6.442,6.537,33259,217414.083,,,,,
2023-01-17,6.537,6.632,6.442,6.537,123906,809973.522,,,,,
2023-01-18,6.632,6.632,6.442,6.632,84866,562831.3119999999,,,,,
2023-01-19,6.632,6.727,6.537,6.632,97795,648576.44,,,,,
2023-01-27,6.632,6.727,6.537,6.537,65502,428186.574,,,,,
2023-01-30,6.632,7.106,6.632,6.916,325747,2252866.2520000003,,,,,
2023-01-31,6.916,7.011,6.727,7.011,240120,1683481.32,,,,,
2023-02-01,7.011,7.106,6.821,6.821,323853,2209001.313,,,,,
2023-02-02,6.821,6.821,6.632,6.727,129133,868677.691,,,,,
2023-02-03,6.821,6.821,6.537,6.537,106851,698484.987,,,,,
2023-02-06,6.537,6.632,6.537,6.632,62121,411986.472,,,,,
2023-02-07,6.632,6.727,6.442,6.442,90860,585320.12,,,,,
2023-02-08,6.537,6.727,6.537,6.537,98125,641443.125,,,,,
2023-02-09,6.537,6.727,6.537,6.727,109040,733512.0800000001,,,,,
2023-02-10,6.727,6.727,6.632,6.727,109250,734924.75,,,,,
2023-02-13,6.632,6.727,6.537,6.632,261647,1735242.904,,,,,
2023-02-14,6.632,6.727,6.632,6.727,62711,421856.897,,,,,
2023-02-15,6.727,6.821,6.727,6.821,161557,1101980.297,,,,,
2023-02-16,6.821,6.916,6.727,6.916,201700,1394957.2000000002,,,,,
2023-02-17,6.821,7.011,6.821,6.916,72971,504667.4360000001,,,,,
2023-02-20,6.916,7.106,6.916,7.011,131025,918616.275,,,,,
2023-02-21,7.106,7.106,7.011,7.011,84136,589877.496,,,,,
2023-02-22,7.011,7.011,6.916,6.916,105525,729810.9,,,,,
2023-02-23,6.916,6.916,6.727,6.916,494462,3419699.1920000003,,,,,
2023-02-24,6.916,6.916,6.821,6.916,55268,382233.488,,,,,
2023-02-27,6.916,6.916,6.727,6.916,201405,1392916.98,,,,,
2023-02-28,6.916,6.916,6.821,6.916,62010,428861.16,,,,,
2023-03-01,6.916,6.916,6.727,6.916,156715,1083840.94,,,,,
2023-03-02,6.916,7.011,6.821,6.916,148910,1029861.56,,,,,
2023-03-03,6.916,6.916,6.821,6.916,54028,373657.648,,,,,
2023-03-06,6.916,7.106,6.632,6.916,340010,2351509.16,,,,,
2023-03-07,6.916,6.916,6.727,6.916,334229,2311527.764,,,,,
2023-03-08,6.916,6.916,6.821,6.916,125962,871153.192,,,,,
2023-03-09,6.916,7.011,6.916,7.011,305870,2144454.57,,,,,
2023-03-10,7.011,7.674,7.011,7.674,1015398,7792164.252,,,,,
2023-03-13,7.769,7.863,7.2,7.579,533012,4039697.948,,,,,
2023-03-14,7.579,7.579,6.821,7.106,412150,2928737.9,,,,,
2023-03-15,7.106,7.39,7.106,7.295,231700,1690251.5,,,,,
2023-03-16,7.295,7.295,7.106,7.106,75042,533248.452,,,,,
2023-03-17,7.2,7.295,7.011,7.106,42879,304698.174,,,,,
2023-03-20,7.106,7.2,6.916,7.011,97201,681476.211,,,,,
2023-03-21,7.011,7.011,6.727,7.011,89921,630436.131,,,,,
2023-03-22,6.916,7.011,6.727,6.821,70820,483063.22,,,,,
2023-03-23,6.821,6.916,6.821,6.916,18872,130518.752,,,,,
2023-03-24,6.916,7.106,6.821,7.011,80346,563305.806,,,,,
2023-03-27,7.011,7.106,6.916,7.011,29417,206242.587,,,,,
2023-03-28,7.011,7.106,6.916,7.011,97068,680543.748,,,,,
2023-03-29,7.011,7.106,6.916,7.011,38071,266915.781,,,,,
2023-03-30,7.011,7.106,6.916,7.011,39735,278582.085,,,,,
2023-03-31,7.011,7.106,6.916,7.011,103788,727657.6680000001,,,,,
2023-04-03,7.011,7.2,7.011,7.2,329469,2372176.8000000003,,,,,
2023-04-04,7.2,7.2,7.106,7.2,92547,666338.4,,,,,
2023-04-05,7.2,7.2,7.011,7.106,245997,1748054.682,,,,,
2023-04-06,7.106,7.39,7.106,7.2,268513,1933293.6,,,,,
2023-04-07,7.2,7.295,7.011,7.106,230322,1636668.132,,,,,
2023-04-10,7.106,7.2,6.916,7.011,162318,1138011.498,,,,,
2023-04-11,7.011,7.011,6.821,7.011,131383,921126.213,,,,,
2023-04-12,7.011,7.2,7.011,7.106,172554,1226168.724,,,,,
2023-04-13,7.106,7.2,7.011,7.011,53870,377682.57,,,,,
2023-04-14,7.011,7.106,6.821,6.916,153832,1063902.112,,,,,
2023-04-17,6.916,7.106,6.821,6.916,87800,607224.8,,,,,
2023-04-18,6.821,7.011,6.821,6.916,46355,320591.18,,,,,
2023-04-19,6.916,7.011,6.821,6.916,54390,376161.2400000001,,,,,
2023-04-20,7.2,7.579,7.2,7.579,338695,2566969.405,,,,,
2023-04-21,8.337,8.337,8.242,8.337,1041941,8686662.117,,,,,
2023-04-24,8.432,8.906,8.148,8.337,391008,3259833.696,,,,,
2023-04-25,8.242,8.432,8.053,8.242,270457,2229106.594,,,,,
2023-04-26,8.148,8.242,7.958,8.242,299821,2471124.6820000005,,,,,
2023-04-27,8.337,8.906,8.242,8.621,696694,6006198.974,,,,,
2023-04-28,8.811,8.811,8.432,8.621,296815,2558842.115,,,,,
2023-05-04,8.621,8.811,8.432,8.716,272119,2371789.204,,,,,
2023-05-05,8.621,8.716,8.527,8.621,248458,2141956.418,,,,,
2023-05-08,8.621,8.716,8.527,8.621,404525,3487410.0250000004,,,,,
2023-05-09,8.716,8.811,8.621,8.716,313111,2729075.476,,,,,
2023-05-10,8.716,8.811,8.621,8.716,358737,3126751.692,,,,,
2023-05-11,8.716,9.095,8.716,9.095,410421,3732778.995,,,,,
2023-05-12,8.906,9.0,8.716,8.716,383861,3345732.476,,,,,
2023-05-15,8.811,8.811,8.242,8.337,587672,4899421.464,,,,,
2023-05-16,8.337,8.527,8.242,8.337,235546,1963747.002,,,,,
2023-05-17,8.337,8.621,8.337,8.337,300131,2502192.147,,,,,
2023-05-18,8.432,8.432,8.242,8.337,135899,1132989.963,,,,,
2023-05-19,8.432,8.432,8.242,8.242,158688,1307906.496,,,,,
2023-05-22,8.242,8.432,8.242,8.242,113850,938351.7,,,,,
2023-05-23,8.242,8.432,8.242,8.432,119651,1008897.232,,,,,
2023-05-24,8.527,8.527,8.337,8.432,115519,974056.208,,,,,
2023-05-25,8.432,8.432,8.337,8.432,94910,800281.12,,,,,
2023-05-26,8.432,8.811,8.432,8.716,285013,2484173.308,,,,,
2023-05-29,8.716,9.095,8.621,8.716,207106,1805135.896,,,,,
2023-05-30,8.811,8.811,8.527,8.621,215648,1859101.408,,,,,
2023-05-31,8.621,8.811,8.527,8.716,444490,3874174.84,,,,,
2023-06-01,8.716,9.569,8.716,9.379,1013745,9507914.355,,,,,
2023-06-02,9.379,9.379,8.906,9.095,424633,3862037.135,,,,,
2023-06-05,9.285,9.285,8.242,8.527,1232290,10507736.829999998,,,,,
2023-06-06,8.527,8.716,8.527,8.716,252729,2202785.964,,,,,
2023-06-07,8.716,9.285,8.716,9.095,697918,6347564.210000001,,,,,
2023-06-08,9.095,9.19,8.906,9.095,683624,6217560.28,,,,,
2023-06-09,9.285,9.285,8.906,8.906,202661,1804898.866,,,,,
2023-06-12,8.906,9.19,8.906,9.095,566269,5150216.555000001,,,,,
2023-06-13,9.19,9.285,9.095,9.285,300191,2787273.435,,,,,
2023-06-14,9.285,9.758,9.19,9.285,694255,6446157.675,,,,,
2023-06-15,9.285,9.379,9.095,9.095,248135,2256787.825,,,,,
2023-06-16,9.285,9.285,9.095,9.095,343600,3125042.0,,,,,
2023-06-19,9.095,9.19,8.811,8.811,288333,2540502.063,,,,,
2023-06-20,8.906,9.095,8.906,9.095,162205,1475254.475,,,,,
2023-06-21,9.095,9.19,8.906,9.095,391374,3559546.5300000003,,,,,
2023-06-22,9.095,9.285,9.0,9.095,336243,3058130.0850000004,,,,,
2023-06-23,9.19,9.19,9.0,9.0,214144,1927296.0,,,,,
2023-06-26,9.0,9.095,8.811,9.0,301764,2715876.0,,,,,
2023-06-27,9.0,9.19,8.906,9.095,182582,1660583.29,,,,,
2023-06-28,9.095,9.095,9.0,9.095,205510,1869113.45,,,,,
2023-06-29,9.0,9.0,8.906,8.906,171100,1523816.6,,,,,
2023-06-30,8.906,9.095,8.906,8.906,228610,2036000.66,,,,,
2023-07-03,8.906,9.0,8.811,8.906,97358,867070.3480000001,,,,,
2023-07-04,8.906,9.0,8.811,9.0,88072,792648.0,,,,,
2023-07-05,9.0,9.095,9.0,9.095,192508,1750860.26,,,,,
2023-07-06,9.095,9.095,8.811,8.906,156607,1394741.942,,,,,
2023-07-07,9.0,9.0,8.811,8.906,108208,963700.448,,,,,
2023-07-10,9.0,9.19,8.906,9.19,283545,2605778.55,,,,,
2023-07-11,9.19,9.379,9.095,9.19,240749,2212483.31,,,,,
2023-07-12,9.19,9.379,9.095,9.285,388935,3611261.475,,,,,
2023-07-13,9.285,9.853,9.285,9.853,1177012,11597099.236,,,,,
2023-07-14,9.853,9.948,9.663,9.663,386272,3732546.336,,,,,
2023-07-17,9.663,9.853,9.663,9.758,345672,3373067.376,,,,,
2023-07-18,9.853,10.232,9.853,9.853,366981,3615863.793,,,,,
2023-07-19,9.853,10.421,9.853,10.042,814852,8182743.784,,,,,
2023-07-20,10.421,10.99,10.327,10.99,1989278,21862165.22,,,,,
2023-07-21,11.179,11.937,11.179,11.748,1289330,15147048.84,,,,,
2023-07-24,11.748,11.843,11.274,11.558,931999,10772044.442,,,,,
2023-07-25,11.558,11.558,11.179,11.369,859169,9767892.361,,,,,
2023-07-26,11.464,11.558,11.179,11.179,341536,3818030.944,,,,,
2023-07-27,11.274,11.937,11.179,11.653,1251725,14586351.425,,,,,
2023-07-28,11.653,11.748,11.369,11.369,524563,5963756.747,,,,,
2023-07-31,11.464,11.464,11.179,11.369,447337,5085774.353,,,,,
2023-08-01,11.369,11.748,11.274,11.274,807185,9100203.69,,,,,
2023-08-02,11.274,11.558,11.179,11.369,413848,4705037.912,,,,,
2023-08-03,11.369,11.464,11.274,11.274,399995,4509543.63,,,,,
2023-08-04,11.179,12.316,11.179,11.937,1221569,14581869.153,,,,,
2023-08-07,11.937,12.316,11.748,12.032,673607,8104839.424,,,,,
2023-08-08,12.032,12.127,11.653,11.748,593280,6969853.44,,,,,
2023-08-09,11.748,11.937,11.558,11.937,670355,8002027.635,,,,,
2023-08-10,12.032,12.127,11.653,11.653,590879,6885512.987000001,,,,,
2023-08-11,11.748,11.843,11.558,11.653,525614,6124979.942,,,,,
2023-08-14,11.653,11.937,11.653,11.843,728136,8623314.648,,,,,
2023-08-15,11.843,12.032,11.748,11.843,434554,5146423.022,,,,,
2023-08-16,11.748,11.843,11.653,11.748,478555,5622064.14,,,,,
2023-08-17,11.748,12.316,11.653,11.748,833683,9794107.884,,,,,
2023-08-18,11.653,11.748,10.611,10.611,1521755,16147342.305000002,,,,,
2023-08-21,10.611,10.706,10.042,10.516,472878,4972785.048,,,,,
2023-08-22,10.516,10.611,10.137,10.611,335223,3557051.253,,,,,
2023-08-23,10.8,10.895,10.611,10.706,329745,3530249.97,,,,,
2023-08-24,10.706,10.99,10.611,10.99,202500,2225475.0,,,,,
2023-08-25,10.99,10.99,10.611,10.611,315532,3348110.052,,,,,
2023-08-28,10.8,10.8,10.421,10.706,241014,2580295.884,,,,,
2023-08-29,10.8,10.99,10.706,10.706,190609,2040659.954,,,,,
2023-08-30,10.706,10.99,10.611,10.8,282509,3051097.2,,,,,
2023-08-31,10.895,11.085,10.8,10.99,341648,3754711.52,,,,,
2023-09-05,10.99,11.179,10.99,11.085,249215,2762548.2750000004,,,,,
2023-09-06,11.085,11.085,10.895,11.085,344897,3823183.245,,,,,
2023-09-07,11.179,11.748,11.179,11.464,544676,6244165.664,,,,,
2023-09-08,11.464,11.558,11.085,11.274,467569,5271372.906,,,,,
2023-09-11,11.274,11.464,10.99,10.99,449634,4941477.66,,,,,
2023-09-12,10.99,11.085,10.8,11.085,509636,5649315.0600000005,,,,,
2023-09-13,11.179,11.369,10.99,11.085,352945,3912395.325,,,,,
2023-09-14,11.085,11.085,10.8,10.99,298484,3280339.16,,,,,
2023-09-15,10.99,10.99,10.706,10.8,241731,2610694.8000000003,,,,,
2023-09-18,10.8,10.99,10.611,10.611,240400,2550884.4000000004,,,,,
2023-09-19,10.611,10.895,10.516,10.8,179340,1936872.0,,,,,
2023-09-20,10.706,11.085,10.706,10.99,304231,3343498.69,,,,,
2023-09-21,10.895,11.085,10.895,10.99,176808,1943119.92,,,,,
2023-09-22,10.895,10.895,10.232,10.611,428425,4546017.675000001,,,,,
2023-09-25,10.611,10.611,9.758,10.042,227508,2284635.336,,,,,
2023-09-26,9.948,10.137,9.663,9.758,161371,1574658.218,,,,,
2023-09-27,9.758,9.758,9.285,9.663,234181,2262891.003,,,,,
2023-09-28,10.137,10.137,9.474,9.569,246006,2354031.4140000003,,,,,
2023-09-29,9.663,9.853,9.569,9.663,121170,1170865.71,,,,,
2023-10-02,9.758,9.853,9.663,9.758,68501,668432.7579999999,,,,,
2023-10-03,9.569,9.663,9.0,9.285,137104,1273010.64,,,,,
2023-10-04,9.095,9.569,9.0,9.569,89800,859296.2000000001,,,,,
2023-10-05,9.663,9.663,9.379,9.379,41000,384539.0,,,,,
2023-10-06,9.379,9.663,9.379,9.569,148292,1419006.148,,,,,
2023-10-09,9.569,9.663,9.379,9.663,81652,789003.2760000001,,,,,
2023-10-10,9.663,9.948,9.663,9.663,88019,850527.5970000001,,,,,
2023-10-11,9.663,9.758,9.474,9.569,91300,873649.7000000001,,,,,
2023-10-12,9.663,10.137,9.663,10.042,366467,3680061.614,,,,,
2023-10-13,10.042,10.042,9.663,9.853,92916,915501.348,,,,,
2023-10-16,9.853,9.948,9.663,9.758,128495,1253854.21,,,,,
2023-10-17,9.758,9.853,9.663,9.663,120780,1167097.14,,,,,
2023-10-18,9.663,9.663,9.0,9.19,181469,1667700.11,,,,,
2023-10-19,9.663,10.042,9.569,9.758,633766,6184288.628,,,,,
2023-10-20,9.758,9.853,9.663,9.853,141819,1397342.607,,,,,
2023-10-23,9.853,10.232,9.853,10.042,329574,3309582.108,,,,,
2023-10-24,10.232,10.327,9.758,9.853,212301,2091801.753,,,,,
2023-10-25,10.042,10.042,9.663,9.758,212244,2071076.952,,,,,
2023-10-26,9.663,9.663,8.811,8.811,800245,7050958.695,,,,,
2023-10-27,8.811,9.095,8.716,9.0,244730,2202570.0,,,,,
2023-10-30,9.095,9.095,8.716,8.811,134545,1185475.995,,,,,
2023-10-31,8.811,8.811,8.527,8.527,135701,1157122.427,,,,,
2023-11-01,8.432,8.621,8.242,8.527,128319,1094176.113,,,,,
2023-11-02,8.621,9.0,8.432,9.0,285530,2569770.0,,,,,
2023-11-03,9.0,9.095,8.716,9.0,122965,1106685.0,,,,,
2023-11-06,9.19,9.19,8.716,8.906,190115,1693164.1900000002,,,,,
2023-11-07,8.906,9.095,8.811,8.811,162902,1435329.522,,,,,
2023-11-08,8.811,9.285,8.811,9.285,191681,1779758.085,,,,,
2023-11-09,9.474,9.569,9.19,9.379,369008,3460926.032,,,,,
2023-11-10,9.379,9.569,9.19,9.379,207326,1944510.554,,,,,
2023-11-13,9.19,9.474,9.0,9.379,208140,1952145.06,,,,,
2023-11-14,9.379,9.569,9.285,9.474,237713,2252092.962,,,,,
2023-11-15,9.569,9.758,9.474,9.569,371571,3555562.899,,,,,
2023-11-16,9.474,9.569,9.379,9.569,113503,1086110.2070000002,,,,,
2023-11-17,9.569,9.663,9.19,9.379,351100,3292966.9,,,,,
2023-11-20,9.19,9.379,9.19,9.379,128804,1208052.716,,,,,
2023-11-21,9.379,9.569,9.379,9.474,147170,1394288.58,,,,,
2023-11-22,9.474,9.569,9.379,9.569,211311,2022034.9590000005,,,,,
2023-11-23,9.663,9.663,9.379,9.379,336932,3160085.228,,,,,
2023-11-24,9.285,9.285,9.095,9.285,154978,1438970.73,,,,,
2023-11-27,9.379,9.379,9.095,9.19,115810,1064293.9,,,,,
2023-11-28,9.095,9.19,8.906,9.095,148917,1354400.115,,,,,
2023-11-29,9.19,9.19,8.906,9.095,86411,785908.045,,,,,
2023-11-30,9.19,9.19,9.0,9.095,118383,1076693.385,,,,,
2023-12-01,9.095,9.095,8.906,9.0,75317,677853.0,,,,,
2023-12-04,9.095,9.285,9.0,9.19,196050,1801699.5,,,,,
2023-12-05,9.19,9.285,9.19,9.19,127101,1168058.19,,,,,
2023-12-06,9.19,9.474,9.095,9.474,357655,3388423.47,,,,,
2023-12-07,9.474,9.663,9.285,9.569,557852,5338085.788000001,,,,,
2023-12-08,9.569,9.663,9.379,9.474,275360,2608760.64,,,,,
2023-12-11,9.474,9.474,9.285,9.379,209815,1967854.885,,,,,
2023-12-12,9.379,9.569,9.379,9.474,213602,2023665.348,,,,,
2023-12-13,9.569,9.569,9.19,9.19,153407,1409810.3299999998,,,,,
2023-12-14,9.474,9.474,9.19,9.285,127600,1184766.0,,,,,
2023-12-15,9.285,9.285,9.095,9.285,100301,931294.785,,,,,
2023-12-18,9.285,9.285,9.0,9.0,136804,1231236.0,,,,,
2023-12-19,9.095,9.095,8.906,9.095,142949,1300121.155,,,,,
2023-12-20,9.0,9.19,9.0,9.19,20511,188496.09,,,,,
2023-12-21,9.19,9.19,9.0,9.19,77680,713879.2,,,,,
2023-12-22,9.19,9.285,9.095,9.095,73100,664844.5,,,,,
2023-12-25,9.095,9.285,9.095,9.19,100069,919634.11,,,,,
2023-12-26,9.285,9.285,9.19,9.285,127726,1185935.91,,,,,
2023-12-27,9.19,9.285,9.19,9.19,52144,479203.36,,,,,
2023-12-28,9.285,9.285,9.095,9.19,111329,1023113.51,,,,,
2023-12-29,9.095,9.285,9.095,9.19,124267,1142013.73,,,,,
2024-01-02,9.19,9.285,9.19,9.285,121751,1130458.035,,,,,
2024-01-03,9.285,9.379,9.19,9.379,204701,1919890.679,,,,,
2024-01-04,9.379,9.758,9.379,9.569,579296,5543283.424000001,,,,,
2024-01-05,9.569,9.663,9.379,9.569,177713,1700535.6970000002,,,,,
2024-01-08,9.569,9.663,9.474,9.474,198117,1876960.458,,,,,
2024-01-09,9.474,9.474,9.379,9.379,153198,1436844.042,,,,,
2024-01-10,9.379,9.569,9.379,9.379,289998,2719891.242,,,,,
2024-01-11,9.379,9.474,9.285,9.474,152700,1446679.8,,,,,
2024-01-12,9.474,9.474,9.285,9.285,211794,1966507.29,,,,,
2024-01-15,9.853,9.853,9.19,9.285,95804,889540.14,,,,,
2024-01-16,9.19,9.379,9.095,9.379,84853,795836.287,,,,,
2024-01-17,9.379,9.474,9.285,9.474,87400,828027.6,,,,,
2024-01-18,9.379,9.474,9.285,9.474,117427,1112503.398,,,,,
2024-01-19,9.474,10.042,9.474,9.853,854862,8422955.286,,,,,
2024-01-22,9.853,10.421,9.853,10.327,664061,6857757.947,,,,,
2024-01-23,10.516,10.516,10.042,10.232,321800,3292657.6,,,,,
2024-01-24,10.232,10.232,9.853,10.137,278876,2826966.012,,,,,
2024-01-25,9.853,10.137,9.853,10.042,126150,1266798.3,,,,,
2024-01-26,10.042,10.137,9.948,10.137,142040,1439859.48,,,,,
2024-01-29,10.421,10.611,10.137,10.137,264862,2684906.094,,,,,
2024-01-30,10.042,10.137,9.948,10.042,150569,1512013.898,,,,,
2024-01-31,10.042,10.042,9.853,9.853,234528,2310804.384,,,,,
2024-02-01,9.853,10.042,9.758,9.948,101635,1011064.98,,,,,
2024-02-02,9.948,10.327,9.948,10.042,476857,4788597.994,,,,,
2024-02-05,10.137,10.232,9.948,10.042,209730,2106108.66,,,,,
2024-02-06,10.042,10.042,9.663,9.948,340365,3385951.02,,,,,
2024-02-07,9.853,10.042,9.853,10.042,129825,1303702.65,,,,,
2024-02-15,9.948,10.232,9.948,10.137,245145,2485034.865,,,,,
2024-02-16,10.137,10.327,10.137,10.232,242502,2481280.464,,,,,
2024-02-19,10.232,10.421,10.137,10.327,381000,3934587.0,,,,,
2024-02-20,10.327,10.895,10.232,10.8,939184,10143187.2,,,,,
2024-02-21,10.8,10.99,10.706,10.895,512018,5578436.109999999,,,,,
2024-02-22,10.895,10.99,10.706,10.895,424319,4622955.505,,,,,
2024-02-23,10.895,10.895,10.516,10.516,582811,6128840.476,,,,,
2024-02-26,10.516,10.706,10.421,10.611,446149,4734087.039,,,,,
2024-02-27,10.706,10.895,10.611,10.895,454289,4949478.655,,,,,
2024-02-28,10.99,11.369,10.895,11.085,790195,8759311.575000001,,,,,
2024-02-29,11.085,11.179,10.895,10.99,529427,5818402.73,,,,,
2024-03-01,11.085,11.179,10.99,11.085,287671,3188833.035,,,,,
2024-03-04,11.179,11.369,11.085,11.274,389696,4393432.704,,,,,
2024-03-05,11.369,11.369,11.085,11.085,294113,3260242.6050000004,,,,,
2024-03-06,11.085,11.179,10.895,10.99,517971,5692501.29,,,,,
2024-03-07,10.99,11.274,10.895,11.179,487076,5445022.604,,,,,
2024-03-08,11.274,11.369,10.99,11.085,494118,5477298.03,,,,,
2024-03-11,11.085,11.274,10.8,10.895,432275,4709636.125,,,,,
2024-03-12,10.99,10.99,10.8,10.895,333291,3631205.445,,,,,
2024-03-13,10.895,11.274,10.895,11.274,656028,7396059.671999999,,,,,
2024-03-14,11.274,11.558,11.274,11.558,1048671,12120539.418,,,,,
2024-03-15,11.558,11.748,11.464,11.464,447728,5132753.792,,,,,
2024-03-18,11.464,11.653,10.8,10.99,967747,10635539.53,,,,,
2024-03-19,11.085,11.085,10.895,11.085,236558,2622245.43,,,,,
2024-03-20,11.274,11.274,10.99,11.179,187262,2093401.898,,,,,
2024-03-21,11.274,11.464,11.085,11.369,463878,5273828.982,,,,,
2024-03-22,11.369,11.464,11.179,11.274,341213,3846835.362,,,,,
2024-03-25,11.274,11.369,10.895,10.99,364160,4002118.4,,,,,
2024-03-26,10.99,11.179,10.99,11.179,260505,2912185.395,,,,,
2024-03-27,11.179,11.274,11.085,11.179,186487,2084738.173,,,,,
2024-03-28,11.274,11.274,11.179,11.179,149105,1666844.795,,,,,
2024-03-29,11.179,11.369,11.085,11.274,292895,3302098.2299999995,,,,,
2024-04-01,11.274,12.032,11.179,12.032,918753,11054436.096,,,,,
2024-04-02,11.843,11.843,11.464,11.653,1099622,12813895.166,,,,,
2024-04-03,11.464,11.558,11.274,11.274,656811,7404887.214,,,,,
2024-04-04,11.369,11.369,10.895,11.085,736310,8161996.350000001,,,,,
2024-04-05,10.99,11.085,10.8,10.99,385715,4239007.85,,,,,
2024-04-08,10.99,11.085,10.516,10.516,327744,3446555.904,,,,,
2024-04-09,10.516,10.8,10.516,10.706,267470,2863533.82,,,,,
2024-04-10,10.8,10.8,10.421,10.421,249006,2594891.526,,,,,
2024-04-11,10.516,10.611,10.232,10.611,263053,2791255.3830000004,,,,,
2024-04-12,10.611,10.8,10.611,10.706,202622,2169271.132,,,,,
2024-04-15,10.706,10.706,9.663,9.663,418007,4039201.641,,,,,
2024-04-16,9.474,9.853,9.285,9.569,393102,3761593.038,,,,,
2024-04-17,9.663,9.853,9.569,9.569,123461,1181398.309,,,,,
2024-04-19,9.663,9.663,9.285,9.474,221441,2097932.034,,,,,
2024-04-22,9.569,9.663,9.285,9.569,138172,1322167.868,,,,,
2024-04-23,9.474,9.569,8.621,9.095,106477,968408.315,,,,,
2024-04-24,9.285,9.663,9.285,9.663,189230,1828529.49,,,,,
2024-04-25,9.663,9.663,9.474,9.569,46948,449245.412,,,,,
2024-04-26,9.379,9.569,9.379,9.569,57510,550313.1900000001,,,,,
2024-05-02,9.569,9.663,9.379,9.569,84707,810561.283,,,,,
2024-05-03,9.569,9.663,9.474,9.569,91311,873754.959,,,,,
2024-05-06,9.569,9.663,9.379,9.663,268342,2592988.7460000003,,,,,
2024-05-07,9.758,9.758,9.569,9.569,80650,771739.8500000001,,,,,
2024-05-08,9.663,9.663,9.474,9.663,180362,1742838.006,,,,,
2024-05-09,9.095,9.758,9.095,9.663,102951,994815.513,,,,,
2024-05-10,9.663,9.663,9.379,9.569,216801,2074568.769,,,,,
2024-05-13,9.569,9.569,9.474,9.474,86577,820230.498,,,,,
2024-05-14,9.474,9.663,9.474,9.663,136050,1314651.15,,,,,
2024-05-15,9.663,9.758,9.569,9.663,189167,1827920.721,,,,,
2024-05-16,9.758,9.853,9.663,9.853,167030,1645746.59,,,,,
2024-05-17,9.853,10.327,9.758,10.327,474279,4897879.233,,,,,
2024-05-20,10.232,10.516,10.137,10.137,176063,1784750.631,,,,,
2024-05-21,10.232,10.232,9.853,10.137,314166,3184700.742,,,,,
2024-05-22,9.948,10.327,9.948,10.137,344020,3487330.74,,,,,
2024-05-23,10.232,10.327,10.042,10.137,255987,2594940.219,,,,,
2024-05-24,10.137,10.137,9.663,9.853,427700,4214128.1,,,,,
2024-05-27,9.853,10.042,9.758,9.948,161200,1603617.6,,,,,
2024-05-28,10.042,10.137,9.948,10.137,245420,2487822.54,,,,,
2024-05-29,10.137,10.232,10.042,10.232,335669,3434565.208,,,,,
2024-05-30,10.232,10.232,9.853,10.137,220401,2234204.937,,,,,
2024-05-31,10.137,10.232,10.042,10.232,296755,3036397.16,,,,,
2024-06-03,10.232,10.8,10.137,10.706,839107,8983479.542,,,,,
2024-06-04,10.706,10.706,10.516,10.516,203433,2139301.428,,,,,
2024-06-05,10.611,10.611,10.421,10.516,240952,2533851.232,,,,,
2024-06-06,10.516,10.706,10.421,10.516,333035,3502196.06,,,,,
2024-06-07,10.516,10.8,10.516,10.706,225261,2411644.266,,,,,
2024-06-10,10.706,10.99,10.706,10.706,360018,3854352.708,,,,,
2024-06-11,10.706,10.895,10.516,10.706,206742,2213379.852,,,,,
2024-06-12,10.611,10.706,10.516,10.706,125745,1346225.97,,,,,
2024-06-13,10.706,10.895,10.611,10.706,277906,2975261.636,,,,,
2024-06-14,10.706,10.8,10.516,10.516,215114,2262138.824,,,,,
2024-06-17,10.516,10.611,10.421,10.516,247835,2606232.86,,,,,
2024-06-18,10.421,10.706,10.421,10.611,172202,1827235.422,,,,,
2024-06-19,10.611,10.99,10.516,10.8,388754,4198543.2,,,,,
2024-06-20,10.8,11.843,10.8,11.843,2684547,31793090.121,,,,,
2024-06-21,11.843,12.127,11.653,11.748,734859,8633123.532,,,,,
2024-06-24,11.653,11.937,11.179,11.179,1160992,12978729.568,,,,,
2024-06-25,10.99,11.464,10.895,11.369,310111,3525651.959,,,,,
2024-06-26,11.369,12.127,11.274,11.653,740681,8631155.693,,,,,
2024-06-27,11.558,11.843,11.179,11.464,323203,3705199.192,,,,,
2024-06-28,11.464,11.653,10.895,10.895,713390,7772384.05,,,,,
