time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-03-16,46.982,47.029,46.266,46.362,117400,5442898.8,,,,,
2023-03-17,46.743,47.697,46.219,47.697,844700,40289655.900000006,,,,,
2023-03-20,47.697,47.697,46.648,46.743,323900,15140057.7,,,,,
2023-03-21,46.791,47.125,46.457,46.743,211800,9900167.4,,,,,
2023-03-22,47.077,47.077,46.505,46.743,193400,9040096.2,,,,,
2023-03-23,46.552,46.743,46.266,46.648,199400,9301611.2,,,,,
2023-03-24,46.648,46.743,45.789,46.266,296600,13722495.6,,,,,
2023-03-27,46.266,46.457,46.028,46.266,278100,12866574.6,,,,,
2023-03-28,46.266,46.743,46.266,46.266,175600,8124309.6,,,,,
2023-03-29,46.457,46.457,45.932,46.075,193800,8929335.0,,,,,
2023-03-30,46.075,46.362,46.075,46.219,114200,5278209.8,,,,,
2023-03-31,46.266,46.409,46.171,46.219,144100,6660157.9,,,,,
2023-04-03,46.362,46.743,46.362,46.743,275500,12877696.5,,,,,
2023-04-04,47.029,47.029,46.505,46.934,174800,8204063.199999999,,,,,
2023-04-05,46.934,47.029,46.552,46.791,182500,8539357.5,,,,,
2023-04-06,47.125,47.125,46.266,46.266,239000,11057574.0,,,,,
2023-04-07,46.266,46.409,46.123,46.266,192800,8920084.799999999,,,,,
2023-04-10,46.409,46.743,46.219,46.648,225700,10528453.6,,,,,
2023-04-11,46.457,46.886,46.314,46.886,155600,7295461.600000001,,,,,
2023-04-12,46.982,46.982,46.266,46.266,260600,12056919.6,,,,,
2023-04-13,46.266,46.362,46.171,46.171,222000,10249962.0,,,,,
2023-04-14,46.266,46.314,45.789,45.789,358600,16419935.4,,,,,
2023-04-17,45.885,45.932,45.026,45.026,439600,19793429.6,,,,,
2023-04-18,45.789,45.789,44.74,44.835,235000,10536225.0,,,,,
2023-04-19,44.931,44.931,44.024,44.024,365600,16095174.4,,,,,
2023-04-20,44.263,45.169,44.263,44.835,220500,9886117.5,,,,,
2023-04-21,45.121,45.121,44.311,44.692,236500,10569658.0,,,,,
2023-04-24,44.74,44.74,44.215,44.263,146100,6466824.3,,,,,
2023-04-25,44.263,44.358,43.5,43.5,277300,12062550.0,,,,,
2023-04-26,43.5,43.786,42.927,43.738,362800,15868146.4,,,,,
2023-04-27,43.786,44.12,42.784,42.784,556400,23805017.6,,,,,
2023-04-28,42.832,43.357,42.784,42.832,267600,11461843.2,,,,,
2023-05-04,42.832,43.643,42.832,43.166,297700,12850518.2,,,,,
2023-05-05,43.166,44.12,43.166,43.786,309100,13534252.6,,,,,
2023-05-08,43.786,44.12,43.691,43.881,298000,13076538.0,,,,,
2023-05-09,44.215,44.215,43.834,43.881,224100,9833732.1,,,,,
2023-05-10,44.12,44.12,43.691,43.834,319800,14018113.2,,,,,
2023-05-11,43.881,44.12,43.5,43.595,469200,20454774.0,,,,,
2023-05-12,43.643,43.881,42.975,43.881,627500,27535327.5,,,,,
2023-05-15,43.881,44.311,43.357,43.404,600100,26046740.4,,,,,
2023-05-16,43.404,43.834,43.118,43.214,277600,11996206.4,,,,,
2023-05-17,43.214,43.309,42.975,42.975,332100,14271997.5,,,,,
2023-05-18,43.118,43.214,42.737,42.737,625800,26744814.6,,,,,
2023-05-19,42.88,43.309,42.26,42.26,640100,27050626.0,,,,,
2023-05-22,42.26,42.45,41.783,41.783,1040500,43475211.5,,,,,
2023-05-23,41.783,42.546,41.783,42.546,830100,35317434.6,,,,,
2023-05-24,42.737,43.071,42.403,42.403,479800,20344959.4,,,,,
2023-05-25,42.355,42.594,41.973,42.069,383500,16133461.500000002,,,,,
2023-05-26,41.973,42.45,41.497,41.544,974300,40476319.2,,,,,
2023-05-29,41.83,42.117,41.497,41.926,552200,23151537.2,,,,,
2023-05-30,42.069,42.355,41.687,41.783,570800,23849736.4,,,,,
2023-05-31,41.783,41.926,41.497,41.497,674400,27985576.8,,,,,
2023-06-01,41.497,41.878,41.401,41.64,431900,17984316.0,,,,,
2023-06-02,41.878,42.26,41.878,42.069,1094200,46031899.8,,,,,
2023-06-05,42.641,42.975,42.403,42.45,950500,40348725.0,,,,,
2023-06-06,42.498,43.118,42.498,42.88,1196500,51305920.0,,,,,
2023-06-07,42.927,43.071,42.45,42.594,592800,25249723.2,,,,,
2023-06-08,42.641,42.927,42.069,42.069,840200,35346373.800000004,,,,,
2023-06-09,41.973,42.117,41.64,41.783,687400,28721634.2,,,,,
2023-06-12,41.687,42.45,41.687,42.45,926000,39308700.0,,,,,
2023-06-13,42.832,43.595,42.737,42.927,1766400,75826252.8,,,,,
2023-06-14,42.975,43.404,42.45,42.546,885500,37674483.0,,,,,
2023-06-15,42.689,42.784,42.117,42.355,855600,36238938.0,,,,,
2023-06-16,42.594,42.975,42.021,42.021,978600,41121750.6,,,,,
2023-06-19,41.973,42.164,41.64,41.687,717400,29906253.8,,,,,
2023-06-20,41.687,41.973,41.497,41.973,644200,27039006.6,,,,,
2023-06-21,42.021,42.164,41.64,42.117,661500,27860395.5,,,,,
2023-06-22,42.403,42.403,41.878,42.117,1121500,47234215.5,,,,,
2023-06-23,42.26,43.023,42.212,43.023,1823700,78461045.10000001,,,,,
2023-06-26,43.214,43.452,42.546,43.166,1300200,56124433.2,,,,,
2023-06-27,43.5,43.834,43.118,43.214,1275900,55136742.6,,,,,
2023-06-28,43.071,43.691,42.975,43.071,721800,31088647.8,,,,,
2023-06-29,43.166,43.166,42.26,42.26,1112400,47010024.0,,,,,
2023-06-30,42.355,42.355,42.021,42.069,788100,33154578.9,,,,,
2023-07-03,42.355,42.641,42.164,42.45,498300,21152835.0,,,,,
2023-07-04,42.546,42.975,42.403,42.975,878000,37732050.0,,,,,
2023-07-05,42.975,43.023,42.737,42.737,533500,22800189.5,,,,,
2023-07-06,42.737,43.5,42.737,42.927,1982700,85111362.9,,,,,
2023-07-07,43.166,43.261,42.737,43.166,678800,29301080.8,,,,,
2023-07-10,43.404,43.547,43.214,43.5,1178700,51273450.0,,,,,
2023-07-11,43.691,43.691,43.261,43.404,1394000,60505176.00000001,,,,,
2023-07-12,43.5,45.217,43.452,44.692,1971300,88101339.6,,,,,
2023-07-13,45.217,45.312,44.692,44.835,1043400,46780839.0,,,,,
2023-07-14,44.883,45.026,44.168,44.645,1475500,65873697.50000001,,,,,
2023-07-17,44.835,45.121,44.311,45.121,977000,44083217.0,,,,,
2023-07-18,45.121,45.598,44.835,44.883,776300,34842672.9,,,,,
2023-07-19,44.883,45.026,44.597,44.74,789800,35335652.0,,,,,
2023-07-20,44.549,44.835,44.406,44.645,574500,25648552.5,,,,,
2023-07-21,44.788,45.789,44.692,45.312,1428700,64737254.4,,,,,
2023-07-24,45.503,45.646,44.931,45.074,878800,39611031.2,,,,,
2023-07-25,45.074,45.074,44.406,44.74,1215300,54372522.0,,,,,
2023-07-26,44.74,44.978,44.454,44.501,844800,37594444.8,,,,,
2023-07-27,44.549,44.931,44.263,44.406,874200,38819725.2,,,,,
2023-07-28,44.263,44.692,44.215,44.501,666900,29677716.9,,,,,
2023-07-31,44.931,46.171,44.931,45.932,1958900,89976194.8,,,,,
2023-08-01,46.123,46.171,45.074,45.074,1367100,61620665.4,,,,,
2023-08-02,45.121,45.932,44.74,45.646,1143800,52209894.8,,,,,
2023-08-03,45.646,45.789,45.026,45.121,861800,38885277.8,,,,,
2023-08-04,45.312,45.36,44.883,44.931,1064100,47811077.1,,,,,
2023-08-07,45.074,45.789,44.978,45.789,1313900,60162167.1,,,,,
2023-08-08,45.98,46.028,45.312,45.36,991500,44974440.0,,,,,
2023-08-09,45.551,45.551,45.121,45.217,674700,30507909.9,,,,,
2023-08-10,45.503,45.694,44.835,44.835,620000,27797700.0,,,,,
2023-08-11,44.883,44.978,44.311,44.549,1076900,47974818.1,,,,,
2023-08-14,44.788,45.026,44.501,44.74,597700,26741098.0,,,,,
2023-08-15,44.74,45.789,44.645,45.026,524100,23598126.6,,,,,
2023-08-16,44.883,45.026,44.645,44.74,530200,23721148.0,,,,,
2023-08-17,44.692,44.74,44.358,44.358,676700,30017058.6,,,,,
2023-08-18,44.358,44.645,42.164,42.164,1903200,80246524.8,,,,,
2023-08-21,42.164,42.975,41.926,42.546,1025700,43639432.2,,,,,
2023-08-22,42.594,43.357,42.355,43.309,943900,40879365.1,,,,,
2023-08-23,43.404,43.5,42.88,43.404,455600,19774862.4,,,,,
2023-08-24,42.975,43.404,42.975,43.309,361100,15638879.9,,,,,
2023-08-25,43.404,43.404,42.784,42.832,540700,23159262.4,,,,,
2023-08-28,42.832,43.023,42.594,42.832,591800,25347977.6,,,,,
2023-08-29,42.88,43.357,42.737,42.737,737800,31531358.6,,,,,
2023-08-30,42.927,43.118,42.784,42.975,453400,19484865.0,,,,,
2023-08-31,43.023,43.309,42.975,43.118,1098600,47369434.8,,,,,
2023-09-05,43.214,43.786,43.214,43.357,731700,31724316.9,,,,,
2023-09-06,43.595,43.643,43.261,43.547,580800,25292097.6,,,,,
2023-09-07,43.691,43.881,43.404,43.643,1010400,44096887.2,,,,,
2023-09-08,43.643,43.881,43.452,43.547,437900,19069231.3,,,,,
2023-09-11,43.595,44.263,43.404,43.404,921000,39975084.0,,,,,
2023-09-12,43.404,43.691,43.309,43.691,456800,19958048.8,,,,,
2023-09-13,43.834,43.929,43.404,43.452,805400,34996240.8,,,,,
2023-09-14,43.452,43.5,42.784,43.118,670400,28906307.200000003,,,,,
2023-09-15,43.118,43.404,42.832,42.832,600500,25720616.0,,,,,
2023-09-18,42.832,43.118,42.45,42.737,541800,23154906.6,,,,,
2023-09-19,42.784,42.832,41.735,42.021,1740500,73137550.5,,,,,
2023-09-20,42.117,42.737,41.926,42.546,309700,13176496.2,,,,,
2023-09-21,42.546,42.737,42.307,42.307,300600,12717484.2,,,,,
2023-09-22,41.973,42.069,41.02,41.592,880900,36638392.8,,,,,
2023-09-25,41.687,41.973,40.256,40.256,748800,30143692.8,,,,,
2023-09-26,40.066,40.876,39.779,40.066,1153500,46216131.0,,,,,
2023-09-27,40.066,40.447,39.97,40.447,461500,18666290.5,,,,,
2023-09-28,40.352,40.59,40.209,40.447,481200,19463096.4,,,,,
2023-09-29,40.543,40.686,40.209,40.209,231800,9320446.2,,,,,
2023-10-02,40.59,40.59,40.161,40.304,223300,8999883.200000001,,,,,
2023-10-03,40.113,40.399,39.875,39.923,647900,25866111.700000003,,,,,
2023-10-04,39.684,40.447,39.589,40.113,378300,15174747.9,,,,,
2023-10-05,40.543,40.543,39.97,39.97,174800,6986756.0,,,,,
2023-10-06,39.97,40.209,39.589,39.97,245100,9796647.0,,,,,
2023-10-09,40.066,40.352,39.923,40.256,222600,8960985.6,,,,,
2023-10-10,40.495,40.781,40.304,40.59,258600,10496574.0,,,,,
2023-10-11,40.447,40.733,40.447,40.638,121700,4945644.6,,,,,
2023-10-12,40.733,40.829,40.59,40.686,239800,9756502.8,,,,,
2023-10-13,40.638,40.638,40.066,40.352,210400,8490060.799999999,,,,,
2023-10-16,40.352,40.352,39.398,39.732,331200,13159238.4,,,,,
2023-10-17,39.827,40.113,39.636,39.636,173600,6880809.600000001,,,,,
2023-10-18,39.636,39.684,38.635,38.969,467100,18202419.9,,,,,
2023-10-19,38.73,39.016,38.348,38.348,342300,13126520.4,,,,,
2023-10-20,38.396,39.255,38.301,39.112,210800,8244809.600000001,,,,,
2023-10-23,39.112,39.112,38.444,38.635,202100,7808133.5,,,,,
2023-10-24,38.873,38.921,38.444,38.873,128500,4995180.5,,,,,
2023-10-25,38.873,39.207,38.873,38.969,154100,6005122.9,,,,,
2023-10-26,38.444,38.635,37.013,37.251,646500,24082771.5,,,,,
2023-10-27,37.299,37.776,37.204,37.681,460800,17363404.799999997,,,,,
2023-10-30,37.681,37.872,37.204,37.347,155400,5803723.8,,,,,
2023-10-31,37.681,37.776,37.108,37.108,373700,13867259.6,,,,,
2023-11-01,37.204,37.681,36.822,37.204,255800,9516783.2,,,,,
2023-11-02,37.538,38.73,37.299,38.73,488100,18904113.0,,,,,
2023-11-03,38.73,38.873,38.348,38.539,196600,7576767.4,,,,,
2023-11-06,38.635,38.969,38.539,38.825,191800,7446635.000000001,,,,,
2023-11-07,38.73,38.778,38.444,38.539,162200,6251025.8,,,,,
2023-11-08,38.539,39.112,38.158,39.112,352500,13786980.0,,,,,
2023-11-09,39.159,39.589,39.112,39.112,394000,15410128.0,,,,,
2023-11-10,39.016,39.064,38.73,38.73,247100,9570183.0,,,,,
2023-11-13,38.73,38.921,38.539,38.682,143300,5543130.600000001,,,,,
2023-11-14,38.778,39.112,38.587,38.921,295800,11512831.8,,,,,
2023-11-15,39.446,39.589,38.921,39.016,556200,21700699.2,,,,,
2023-11-16,39.016,39.779,39.016,39.398,483500,19048933.0,,,,,
2023-11-17,39.779,39.923,38.969,38.969,407800,15891558.2,,,,,
2023-11-20,38.539,39.159,38.539,38.921,246300,9586242.3,,,,,
2023-11-21,39.112,39.112,38.873,38.921,212000,8251252.0,,,,,
2023-11-22,38.921,39.064,38.635,38.969,242700,9457776.3,,,,,
2023-11-23,39.112,39.255,38.635,38.635,292700,11308464.5,,,,,
2023-11-24,38.635,38.778,37.967,38.396,413600,15880585.6,,,,,
2023-11-27,38.498,38.889,37.911,37.96,315000,11957400.0,,,,,
2023-11-28,37.96,38.693,37.96,38.693,248600,9619079.8,,,,,
2023-11-29,38.693,39.035,38.595,38.791,269200,10442537.2,,,,,
2023-11-30,38.693,39.231,38.107,38.107,386700,14735976.9,,,,,
2023-12-01,38.742,39.084,38.449,38.791,211200,8192659.199999999,,,,,
2023-12-04,39.035,39.328,38.84,39.084,399700,15621874.8,,,,,
2023-12-05,39.279,39.279,38.742,38.889,292800,11386699.2,,,,,
2023-12-06,38.889,39.377,38.84,39.133,361300,14138752.9,,,,,
2023-12-07,39.133,39.182,38.498,38.693,466800,18061892.4,,,,,
2023-12-08,38.791,38.889,38.4,38.644,214400,8285273.6,,,,,
2023-12-11,38.693,39.182,38.644,39.133,396000,15496668.000000002,,,,,
2023-12-12,39.133,39.377,39.084,39.182,324200,12702804.4,,,,,
2023-12-13,39.182,40.11,39.182,39.573,900300,35627571.9,,,,,
2023-12-14,39.67,39.719,39.231,39.231,313000,12279303.0,,,,,
2023-12-15,39.231,39.279,38.595,38.595,533600,20594292.0,,,,,
2023-12-18,38.644,38.791,38.107,38.156,276400,10546318.4,,,,,
2023-12-19,38.156,38.498,38.107,38.302,143900,5511657.8,,,,,
2023-12-20,38.351,38.547,38.156,38.449,171000,6574779.0,,,,,
2023-12-21,38.449,38.547,38.302,38.449,132100,5079112.899999999,,,,,
2023-12-22,38.449,38.449,38.009,38.009,359900,13679439.1,,,,,
2023-12-25,38.058,38.547,38.009,38.4,224200,8609280.0,,,,,
2023-12-26,38.253,38.742,38.253,38.595,240200,9270519.0,,,,,
2023-12-27,38.595,39.084,38.595,38.644,236700,9147034.8,,,,,
2023-12-28,38.693,38.791,38.595,38.693,168100,6504293.3,,,,,
2023-12-29,38.693,38.84,38.595,38.595,270300,10432228.5,,,,,
2024-01-02,38.595,38.986,38.595,38.693,223400,8644016.2,,,,,
2024-01-03,38.595,38.889,38.595,38.889,148000,5755572.0,,,,,
2024-01-04,39.084,39.475,38.84,39.182,684000,26800488.0,,,,,
2024-01-05,39.231,39.279,38.937,39.084,189300,7398601.2,,,,,
2024-01-08,39.133,39.426,39.035,39.084,301100,11768192.4,,,,,
2024-01-09,39.084,39.524,38.889,39.084,377300,14746393.2,,,,,
2024-01-10,39.231,40.012,39.231,39.573,886900,35097293.7,,,,,
2024-01-11,39.573,41.234,39.475,41.038,1196200,49089655.6,,,,,
2024-01-12,41.038,41.087,40.305,40.843,690800,28214344.4,,,,,
2024-01-15,40.745,41.038,40.061,40.061,435500,17446565.5,,,,,
2024-01-16,40.061,40.11,39.67,40.061,553600,22177769.6,,,,,
2024-01-17,39.768,40.745,39.768,40.208,503300,20236686.4,,,,,
2024-01-18,40.061,40.501,40.061,40.208,289000,11620112.0,,,,,
2024-01-19,40.208,40.501,40.208,40.305,250000,10076250.0,,,,,
2024-01-22,40.501,40.55,40.208,40.257,234600,9444292.2,,,,,
2024-01-23,40.257,40.257,39.768,39.866,449800,17931726.8,,,,,
2024-01-24,39.866,40.012,39.67,39.768,334100,13286488.8,,,,,
2024-01-25,39.915,39.915,39.67,39.768,157900,6279367.2,,,,,
2024-01-26,39.768,39.915,39.768,39.915,140100,5592091.5,,,,,
2024-01-29,40.012,40.501,39.768,40.257,266200,10716413.4,,,,,
2024-01-30,40.354,40.501,40.012,40.061,143800,5760771.8,,,,,
2024-01-31,40.354,40.354,39.573,39.573,336300,13308399.9,,,,,
2024-02-01,39.768,40.452,39.67,40.305,485100,19551955.5,,,,,
2024-02-02,40.305,40.305,39.915,40.061,167900,6726241.9,,,,,
2024-02-05,40.11,41.038,40.11,40.11,387700,15550647.0,,,,,
2024-02-06,40.159,40.403,40.061,40.159,221000,8875139.0,,,,,
2024-02-07,40.159,40.452,40.11,40.257,289900,11670504.3,,,,,
2024-02-15,40.257,40.745,40.257,40.354,359900,14523404.6,,,,,
2024-02-16,40.647,41.771,40.55,41.527,981500,40758750.5,,,,,
2024-02-19,41.722,42.26,41.478,42.211,818800,34562366.8,,,,,
2024-02-20,42.211,42.26,41.673,41.771,457400,19106055.4,,,,,
2024-02-21,41.771,41.82,41.282,41.478,464100,19249939.8,,,,,
2024-02-22,41.576,41.624,41.185,41.185,400600,16498711.0,,,,,
2024-02-23,41.282,41.869,40.892,40.989,627200,25708300.8,,,,,
2024-02-26,40.989,41.282,40.94,41.087,353400,14520145.8,,,,,
2024-02-27,41.136,41.527,41.136,41.478,290100,12032767.8,,,,,
2024-02-28,41.478,41.576,41.185,41.478,390700,16205454.6,,,,,
2024-02-29,41.722,42.308,41.722,41.918,673800,28244348.4,,,,,
2024-03-01,41.869,42.211,41.722,41.82,399700,16715454.0,,,,,
2024-03-04,41.771,42.357,41.771,42.211,804100,33941865.1,,,,,
2024-03-05,42.015,42.455,41.918,42.308,491900,20811305.2,,,,,
2024-03-06,42.602,43.188,41.918,42.308,769600,32560236.8,,,,,
2024-03-07,42.357,43.872,42.26,43.872,1673700,73428566.4,,,,,
2024-03-08,44.263,44.507,43.286,43.432,1514100,65760391.2,,,,,
2024-03-11,43.432,43.481,42.211,42.357,874200,37028489.4,,,,,
2024-03-12,42.357,42.504,42.015,42.406,889900,37737099.4,,,,,
2024-03-13,42.455,42.992,42.26,42.992,579300,24905265.6,,,,,
2024-03-14,42.992,42.992,42.553,42.65,582300,24835095.0,,,,,
2024-03-15,42.504,42.846,41.966,42.113,793000,33395609.0,,,,,
2024-03-18,42.113,42.406,40.55,41.038,900900,36971134.2,,,,,
2024-03-19,41.038,41.38,40.94,41.038,195700,8031136.6,,,,,
2024-03-20,41.087,41.429,40.843,41.282,280700,11587857.4,,,,,
2024-03-21,41.576,41.918,41.478,41.82,492200,20583804.0,,,,,
2024-03-22,41.966,41.966,41.38,41.527,439900,18267727.3,,,,,
2024-03-25,41.527,42.308,41.429,41.82,728400,30461688.0,,,,,
2024-03-26,42.064,42.064,41.673,41.918,297100,12453837.8,,,,,
2024-03-27,41.918,42.308,41.722,42.308,546900,23138245.2,,,,,
2024-03-28,42.308,42.553,42.211,42.308,389700,16487427.6,,,,,
2024-03-29,42.406,42.406,41.673,41.771,526100,21975723.1,,,,,
2024-04-01,41.82,41.966,41.38,41.429,268000,11102972.0,,,,,
2024-04-02,41.429,41.429,40.94,41.429,486000,20134494.0,,,,,
2024-04-03,41.429,41.966,41.038,41.331,273000,11283363.0,,,,,
2024-04-04,41.38,41.624,41.038,41.136,199200,8194291.2,,,,,
2024-04-05,40.94,41.038,40.745,40.745,274700,11192651.5,,,,,
2024-04-08,40.745,41.038,40.501,40.599,323700,13141896.3,,,,,
2024-04-09,40.745,40.989,40.354,40.599,302900,12297437.1,,,,,
2024-04-10,40.599,40.892,40.55,40.599,233000,9459567.0,,,,,
2024-04-11,40.599,40.599,40.305,40.501,173600,7030973.6,,,,,
2024-04-12,40.843,40.94,40.354,40.94,132400,5420456.0,,,,,
2024-04-15,40.843,40.843,38.595,38.791,405000,15710354.999999998,,,,,
2024-04-16,38.986,39.084,38.302,38.449,618000,23761482.0,,,,,
2024-04-17,38.547,39.084,37.667,37.716,779300,29392078.8,,,,,
2024-04-19,37.716,38.058,37.325,37.618,606400,22811555.200000003,,,,,
2024-04-22,38.595,39.133,37.667,38.693,446700,17284163.099999998,,,,,
2024-04-23,38.693,38.693,38.009,38.351,209900,8049874.899999999,,,,,
2024-04-24,38.351,38.742,38.156,38.693,239800,9278581.4,,,,,
2024-04-25,38.547,38.791,38.302,38.4,154300,5925120.0,,,,,
2024-04-26,38.302,38.547,38.009,38.547,303900,11714433.3,,,,,
2024-05-02,38.547,39.573,38.547,39.182,359200,14074174.4,,,,,
2024-05-03,39.182,39.768,39.035,39.084,297400,11623581.6,,,,,
2024-05-06,39.133,39.621,39.084,39.621,246300,9758652.3,,,,,
2024-05-07,39.621,40.599,39.621,40.452,596900,24145798.8,,,,,
2024-05-08,40.012,40.599,39.866,40.159,332400,13348851.6,,,,,
2024-05-09,40.354,40.55,39.67,40.012,235600,9426827.2,,,,,
2024-05-10,39.963,40.55,39.621,39.768,244000,9703392.0,,,,,
2024-05-13,39.768,40.257,39.524,39.524,145900,5766551.600000001,,,,,
2024-05-14,39.524,39.817,39.182,39.475,162600,6418635.0,,,,,
2024-05-15,39.426,39.768,39.426,39.621,185400,7345733.4,,,,,
2024-05-16,40.061,40.061,39.719,39.866,193900,7730017.4,,,,,
2024-05-17,39.866,39.963,39.621,39.915,286900,11451613.5,,,,,
2024-05-20,40.55,41.673,40.012,41.38,1061000,43904180.0,,,,,
2024-05-21,41.429,41.918,40.794,41.185,658000,27099730.0,,,,,
2024-05-22,41.331,41.429,40.647,40.745,482800,19671686.0,,,,,
2024-05-23,40.647,43.579,40.599,43.579,2686300,117066267.7,,,,,
2024-05-24,43.97,44.947,42.748,43.579,1772000,77221988.0,,,,,
2024-05-27,43.579,45.826,43.579,45.337,2540600,115183182.2,,,,,
2024-05-28,45.386,46.266,44.8,45.924,1528300,70185649.2,,,,,
2024-05-29,46.119,46.119,44.458,44.556,1257800,56042536.8,,,,,
2024-05-30,44.458,44.458,43.286,43.97,1906600,83833202.0,,,,,
2024-05-31,43.97,45.337,43.823,43.823,922900,40444246.7,,,,,
2024-06-03,44.556,45.24,43.97,44.311,659300,29214242.3,,,,,
2024-06-04,44.458,45.337,44.165,44.8,997300,44679040.0,,,,,
2024-06-05,44.849,47.194,44.849,46.168,2402500,110918620.0,,,,,
2024-06-06,46.168,46.754,45.435,45.435,916400,41636634.0,,,,,
2024-06-07,45.728,46.315,44.898,45.337,829000,37584373.0,,,,,
2024-06-10,45.679,46.021,45.191,45.24,1126800,50976432.0,,,,,
2024-06-11,45.24,45.435,44.263,44.605,1025700,45751348.5,,,,,
2024-06-12,44.214,45.435,44.165,45.142,559700,25265977.4,,,,,
2024-06-13,45.191,45.337,44.409,44.702,1345200,60133130.4,,,,,
2024-06-14,44.653,45.191,43.481,43.481,707900,30780199.9,,,,,
2024-06-17,43.481,43.872,43.09,43.286,601700,26045186.2,,,,,
2024-06-18,44.165,44.507,43.481,44.36,756500,33558340.0,,,,,
2024-06-19,44.458,44.947,44.165,44.751,503200,22518703.2,,,,,
2024-06-20,44.751,45.142,43.97,44.214,726500,32121471.0,,,,,
2024-06-21,44.067,44.751,44.067,44.116,584900,25803448.4,,,,,
2024-06-24,44.116,44.556,42.308,43.481,896400,38976368.4,,,,,
2024-06-25,43.481,43.774,43.09,43.774,358300,15684224.2,,,,,
2024-06-26,43.481,43.774,42.992,43.725,279000,12199275.0,,,,,
2024-06-27,43.725,46.363,43.334,44.947,2351900,105710849.3,,,,,
2024-06-28,45.631,45.631,44.263,44.947,1077100,48412413.7,,,,,
2024-07-01,44.702,45.337,44.702,45.337,399000,18089463.0,,,,,
2024-07-02,45.631,46.999,45.533,46.51,1653400,76899634.0,,,,,
2024-07-03,46.901,46.901,45.728,45.924,647400,29731197.6,,,,,
2024-07-04,45.728,46.705,45.631,45.777,598800,27411267.6,,,,,
2024-07-05,46.021,46.168,45.337,45.337,696700,31586287.9,,,,,
2024-07-08,45.435,45.924,43.97,45.24,930700,42104868.0,,,,,
2024-07-09,45.337,46.803,45.044,46.412,1139000,52863268.0,,,,,
2024-07-10,46.412,46.461,45.533,45.533,561200,25553119.6,,,,,
2024-07-11,45.826,45.924,45.044,45.044,584000,26305696.0,,,,,
2024-07-12,45.386,45.386,44.458,44.458,582200,25883447.6,,,,,
2024-07-15,44.458,45.044,44.458,44.995,429700,19334351.5,,,,,
2024-07-16,45.386,45.728,45.142,45.435,741600,33694596.0,,,,,
2024-07-17,45.728,46.217,43.286,45.337,1426700,64682297.900000006,,,,,
2024-07-18,45.093,45.924,44.067,45.924,581100,26686436.4,,,,,
2024-07-19,45.924,45.924,44.702,44.702,802700,35882295.4,,,,,
2024-07-22,44.36,44.751,43.041,43.725,879100,38438647.5,,,,,
2024-07-23,43.725,43.921,42.504,42.504,778200,33076612.8,,,,,
2024-07-24,42.357,42.748,41.136,41.478,1568100,65041651.8,,,,,
2024-07-25,41.624,42.504,41.185,42.211,688500,29062273.5,,,,,
2024-07-26,42.015,42.211,41.722,42.211,430600,18176056.6,,,,,
2024-07-29,42.308,42.553,42.162,42.357,325000,13766025.0,,,,,
2024-07-30,42.211,42.211,41.82,42.015,427200,17948808.0,,,,,
2024-07-31,42.015,43.09,41.966,42.602,635800,27086351.6,,,,,
2024-08-01,42.895,43.334,41.722,41.82,627000,26221140.0,,,,,
2024-08-02,41.282,42.504,41.282,42.504,635300,27002791.2,,,,,
2024-08-05,42.015,42.162,40.599,40.94,990500,40551070.0,,,,,
2024-08-06,41.869,41.869,40.55,41.38,541300,22398994.0,,,,,
2024-08-07,41.429,41.624,40.989,41.331,308200,12738214.2,,,,,
2024-08-08,41.087,41.966,41.087,41.624,427000,17773448.0,,,,,
2024-08-09,41.673,42.308,41.185,42.308,463500,19609758.0,,,,,
2024-08-12,42.308,42.308,41.82,42.308,308100,13035094.8,,,,,
2024-08-13,42.162,42.602,41.624,41.82,507200,21211104.0,,,,,
2024-08-14,41.869,42.308,41.722,42.308,495500,20963614.0,,,,,
2024-08-15,42.308,42.406,41.722,41.771,285800,11938151.8,,,,,
2024-08-16,42.211,42.992,41.771,42.944,835600,35884006.4,,,,,
2024-08-19,42.944,43.628,42.504,43.481,921600,40072089.6,,,,,
2024-08-20,43.481,43.872,43.041,43.481,1079800,46950783.8,,,,,
2024-08-21,43.481,44.165,43.286,43.676,441600,19287321.6,,,,,
2024-08-22,43.579,44.214,43.188,43.774,891500,39024521.0,,,,,
2024-08-23,43.774,45.289,43.53,45.24,1830500,82811820.0,,,,,
2024-08-26,45.24,45.337,44.605,44.751,518600,23207868.6,,,,,
2024-08-27,44.751,44.751,43.97,44.556,587800,26190016.8,,,,,
2024-08-28,44.263,44.458,44.018,44.165,330300,14587699.5,,,,,
2024-08-29,43.97,44.653,43.97,44.311,357100,15823458.1,,,,,
2024-08-30,44.311,44.458,43.872,44.458,257300,11439043.4,,,,,
2024-09-04,43.97,43.97,43.579,43.676,545800,23838360.8,,,,,
2024-09-05,43.676,43.823,43.481,43.676,489600,21383769.6,,,,,
2024-09-06,43.774,44.36,43.579,43.774,541100,23686111.4,,,,,
2024-09-09,43.628,43.676,42.797,42.992,694600,29862243.2,,,,,
2024-09-10,42.992,42.992,42.113,42.308,1194600,50541136.8,,,,,
2024-09-11,42.015,42.357,41.918,42.113,351100,14785874.3,,,,,
