time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-07-12,5.722,5.722,5.637,5.722,51416,294202.352,,,,,
2017-07-13,5.722,5.722,5.637,5.722,3000,17166.0,,,,,
2017-07-14,5.722,5.806,5.722,5.806,9000,52254.0,,,,,
2017-07-17,5.722,5.722,5.637,5.722,34100,195120.2,,,,,
2017-07-18,5.637,5.722,5.637,5.722,44400,254056.8,,,,,
2017-07-19,5.637,5.637,5.553,5.637,13400,75535.79999999999,,,,,
2017-07-20,5.637,5.722,5.553,5.722,3441,19689.402,,,,,
2017-07-21,5.637,5.722,5.637,5.722,24100,137900.2,,,,,
2017-07-24,5.637,5.722,5.47,5.637,21000,118377.0,,,,,
2017-07-25,5.637,5.637,5.385,5.637,40900,230553.3,,,,,
2017-07-26,5.637,5.637,5.47,5.637,10233,57683.421,,,,,
2017-07-27,5.637,5.637,5.47,5.553,7200,39981.6,,,,,
2017-07-28,5.553,5.637,5.47,5.553,29900,166034.7,,,,,
2017-07-31,5.048,5.47,5.048,5.133,160755,825155.415,,,,,
2017-08-01,5.048,5.217,4.796,5.217,49180,256572.06,,,,,
2017-08-02,5.133,5.217,5.133,5.217,1833,9562.761,,,,,
2017-08-03,5.217,5.301,5.048,5.301,27200,144187.2,,,,,
2017-08-04,5.217,5.301,5.133,5.301,40736,215941.536,,,,,
2017-08-07,5.217,5.301,5.133,5.217,71130,371085.21,,,,,
2017-08-08,5.217,5.217,5.048,5.133,44200,226878.6,,,,,
2017-08-09,5.133,5.133,4.964,5.048,62000,312976.0,,,,,
2017-08-10,5.048,5.217,4.964,5.048,58600,295812.8,,,,,
2017-08-11,5.048,5.048,4.964,5.048,31250,157750.0,,,,,
2017-08-14,5.048,5.048,4.964,5.048,24008,121192.384,,,,,
2017-08-15,5.133,5.133,4.964,4.964,63755,316479.82,,,,,
2017-08-16,5.048,5.048,4.964,4.964,50000,248200.00000000003,,,,,
2017-08-17,4.964,5.048,4.881,4.881,33350,162781.35,,,,,
2017-08-18,4.964,5.048,4.881,5.048,47700,240789.6,,,,,
2017-08-21,5.048,5.048,4.964,5.048,6400,32307.2,,,,,
2017-08-22,5.048,5.133,4.964,5.048,31700,160021.6,,,,,
2017-08-23,5.048,5.048,5.048,5.048,35782,180627.536,,,,,
2017-08-24,5.048,5.048,4.964,5.048,43955,221884.84,,,,,
2017-08-25,5.048,5.217,5.048,5.217,23510,122651.67,,,,,
2017-08-28,5.133,5.133,5.048,5.133,6400,32851.2,,,,,
2017-08-29,5.133,5.133,5.048,5.133,27267,139961.511,,,,,
2017-08-30,5.133,5.133,5.048,5.133,16600,85207.8,,,,,
2017-08-31,5.048,5.048,4.964,4.964,21983,109123.612,,,,,
2017-09-01,5.048,5.133,5.048,5.133,4050,20788.65,,,,,
2017-09-05,5.048,5.048,4.964,4.964,2300,11417.2,,,,,
2017-09-06,5.048,5.385,5.048,5.133,135500,695521.5,,,,,
2017-09-07,5.217,5.217,5.048,5.133,5324,27328.092,,,,,
2017-09-08,5.301,5.301,5.048,5.301,18200,96478.2,,,,,
2017-09-11,5.301,5.301,5.301,5.301,0,0.0,,,,,
2017-09-12,5.048,5.048,4.964,5.048,22800,115094.4,,,,,
2017-09-13,4.964,5.048,4.964,5.048,1880,9490.24,,,,,
2017-09-14,4.964,5.048,4.881,4.964,28100,139488.40000000002,,,,,
2017-09-15,4.964,5.048,4.881,4.964,12103,60079.29200000001,,,,,
2017-09-18,4.964,4.964,4.628,4.964,63100,313228.4,,,,,
2017-09-19,4.712,4.881,4.628,4.881,12900,62964.9,,,,,
2017-09-20,4.964,5.301,4.964,5.301,57500,304807.5,,,,,
2017-09-21,5.722,5.806,5.301,5.385,168730,908611.05,,,,,
2017-09-22,5.385,5.722,5.385,5.553,88600,491995.8,,,,,
2017-09-25,5.553,5.637,5.385,5.553,47050,261268.65,,,,,
2017-09-26,5.217,5.385,5.217,5.217,12430,64847.31,,,,,
2017-09-27,5.301,5.385,5.301,5.385,22850,123047.25,,,,,
2017-09-28,5.385,5.47,5.301,5.301,20200,107080.2,,,,,
2017-09-29,5.217,5.301,5.217,5.217,34800,181551.6,,,,,
2017-10-02,5.217,5.553,5.217,5.47,63600,347892.0,,,,,
2017-10-03,5.217,5.385,5.217,5.217,27600,143989.19999999998,,,,,
2017-10-04,5.217,5.553,5.217,5.47,61910,338647.7,,,,,
2017-10-05,5.553,5.553,5.301,5.47,37966,207674.02,,,,,
2017-10-06,5.47,5.47,5.385,5.385,11710,63058.35,,,,,
2017-10-09,5.385,5.47,5.301,5.47,11433,62538.51,,,,,
2017-10-10,5.47,5.47,5.385,5.47,34246,187325.62,,,,,
2017-10-11,5.553,5.553,5.385,5.385,33340,179535.9,,,,,
2017-10-12,5.385,5.47,5.301,5.385,27080,145825.8,,,,,
2017-10-13,5.301,5.385,5.301,5.385,9380,50511.3,,,,,
2017-10-16,5.553,5.89,5.553,5.637,239991,1352829.267,,,,,
2017-10-17,5.806,5.806,5.553,5.637,14242,80282.154,,,,,
2017-10-18,5.637,5.637,5.553,5.553,13210,73355.13,,,,,
2017-10-19,5.47,5.553,5.133,5.553,51200,284313.6,,,,,
2017-10-20,5.47,5.637,5.385,5.637,40510,228354.87,,,,,
2017-10-23,5.47,5.637,5.47,5.47,32130,175751.1,,,,,
2017-10-24,5.47,5.47,5.385,5.385,24600,132471.0,,,,,
2017-10-25,5.47,5.553,5.385,5.553,47100,261546.3,,,,,
2017-10-26,5.553,5.553,5.385,5.47,65000,355550.0,,,,,
2017-10-27,5.47,5.553,5.385,5.553,32527,180622.431,,,,,
2017-10-30,5.918,5.918,5.644,5.644,54200,305904.8,,,,,
2017-10-31,5.644,5.644,5.371,5.553,62400,346507.2,,,,,
2017-11-01,5.553,5.553,5.462,5.462,28900,157851.8,,,,,
2017-11-02,5.462,5.462,5.28,5.28,22400,118272.0,,,,,
2017-11-03,5.28,5.553,5.28,5.371,18700,100437.7,,,,,
2017-11-06,5.371,5.462,5.28,5.371,4200,22558.2,,,,,
2017-11-07,5.371,5.462,5.28,5.462,18112,98927.744,,,,,
2017-11-08,5.371,5.371,5.28,5.371,4100,22021.1,,,,,
2017-11-09,5.371,5.371,5.098,5.28,8300,43824.0,,,,,
2017-11-10,5.28,5.28,5.189,5.28,19700,104016.0,,,,,
2017-11-13,5.189,5.371,5.189,5.189,10812,56103.468,,,,,
2017-11-14,5.189,5.189,5.098,5.098,8450,43078.1,,,,,
2017-11-15,5.098,5.098,5.098,5.098,3300,16823.399999999998,,,,,
2017-11-16,5.098,5.28,5.098,5.28,12030,63518.4,,,,,
2017-11-17,5.28,5.371,5.189,5.371,4650,24975.15,,,,,
2017-11-20,5.189,5.28,5.189,5.189,34220,177567.58000000002,,,,,
2017-11-21,5.098,5.098,5.098,5.098,9900,50470.2,,,,,
2017-11-22,5.098,5.189,5.098,5.189,11900,61749.1,,,,,
2017-11-23,5.098,5.28,5.098,5.28,35070,185169.6,,,,,
2017-11-24,5.098,5.189,5.098,5.189,14400,74721.6,,,,,
2017-11-27,5.098,5.189,5.098,5.189,11900,61749.1,,,,,
2017-11-28,5.189,5.28,5.098,5.28,19900,105072.0,,,,,
2017-11-29,5.28,5.28,5.189,5.189,10540,54692.06,,,,,
2017-11-30,5.28,5.462,5.28,5.462,11400,62266.8,,,,,
2017-12-01,5.462,5.462,5.371,5.371,13346,71681.36600000001,,,,,
2017-12-04,5.371,5.371,5.28,5.28,12500,66000.0,,,,,
2017-12-05,5.098,5.28,4.916,5.189,14500,75240.5,,,,,
2017-12-06,5.098,5.462,5.098,5.462,500,2731.0,,,,,
2017-12-07,5.28,5.28,5.189,5.189,21130,109643.57,,,,,
2017-12-08,5.28,5.462,5.007,5.189,21165,109825.185,,,,,
2017-12-11,5.098,5.462,4.734,5.189,1312,6807.968,,,,,
2017-12-12,5.462,5.462,5.098,5.371,5400,29003.4,,,,,
2017-12-13,5.371,5.371,5.371,5.371,0,0.0,,,,,
2017-12-14,5.189,5.371,5.189,5.371,21010,112844.71,,,,,
2017-12-15,5.28,5.28,5.189,5.28,21900,115632.0,,,,,
2017-12-18,5.371,5.371,5.28,5.28,12963,68444.64,,,,,
2017-12-19,5.189,5.28,5.189,5.28,39300,207504.0,,,,,
2017-12-20,5.189,5.462,5.189,5.28,5234,27635.52,,,,,
2017-12-21,5.371,5.371,5.098,5.28,94066,496668.48,,,,,
2017-12-22,5.189,5.189,5.189,5.189,1600,8302.4,,,,,
2017-12-25,5.007,5.189,4.825,4.916,32300,158786.80000000002,,,,,
2017-12-26,5.189,5.189,4.916,5.189,1240,6434.36,,,,,
2017-12-27,5.189,5.189,5.098,5.098,6400,32627.2,,,,,
2017-12-28,5.098,5.28,5.098,5.098,55000,280390.0,,,,,
2017-12-29,5.098,5.098,5.007,5.098,28052,143009.096,,,,,
2018-01-02,5.28,5.553,4.825,4.916,105561,518937.8760000001,,,,,
2018-01-03,4.916,5.189,4.916,4.916,21300,104710.8,,,,,
2018-01-04,5.098,5.371,5.098,5.371,6066,32580.486000000004,,,,,
2018-01-05,5.098,5.189,5.007,5.189,61600,319642.4,,,,,
2018-01-08,5.007,5.098,5.007,5.098,16933,86324.434,,,,,
2018-01-09,5.189,5.189,5.007,5.098,31166,158884.26799999998,,,,,
2018-01-10,5.007,5.098,4.825,5.007,60500,302923.5,,,,,
2018-01-11,5.007,5.007,4.916,5.007,15030,75255.20999999999,,,,,
2018-01-12,5.098,5.098,5.098,5.098,24300,123881.4,,,,,
2018-01-15,5.189,5.28,5.098,5.098,56100,285997.8,,,,,
2018-01-16,5.189,5.28,5.098,5.098,46330,236190.34,,,,,
2018-01-17,5.098,5.189,5.098,5.189,4130,21430.57,,,,,
2018-01-18,5.098,5.098,5.007,5.098,51700,263566.6,,,,,
2018-01-19,5.098,5.098,5.007,5.098,20216,103061.168,,,,,
2018-01-22,5.098,5.098,4.916,5.098,46102,235027.996,,,,,
2018-01-23,4.916,5.189,4.916,5.098,23478,119690.844,,,,,
2018-01-24,5.098,5.098,5.098,5.098,4104,20922.192,,,,,
2018-01-25,5.007,5.098,4.916,4.916,64500,317082.0,,,,,
2018-01-26,5.098,5.189,4.916,5.007,30178,151101.24599999998,,,,,
2018-01-29,5.007,5.007,4.825,4.825,24800,119660.0,,,,,
2018-01-30,4.825,4.916,4.37,4.734,99800,472453.2,,,,,
2018-01-31,4.825,4.825,4.279,4.279,135382,579299.578,,,,,
2018-02-01,4.552,4.552,4.279,4.279,25900,110826.1,,,,,
2018-02-02,4.279,4.461,4.279,4.37,11730,51260.1,,,,,
2018-02-05,4.279,4.279,4.188,4.188,60800,254630.4,,,,,
2018-02-06,4.097,4.188,4.006,4.006,23200,92939.2,,,,,
2018-02-07,4.006,4.279,4.006,4.188,56266,235642.008,,,,,
2018-02-08,4.006,4.188,4.006,4.097,28400,116354.80000000002,,,,,
2018-02-09,4.097,4.188,4.097,4.097,15400,63093.8,,,,,
2018-02-12,4.461,4.461,4.097,4.097,17323,70972.331,,,,,
2018-02-13,4.097,4.279,4.097,4.279,56300,240907.7,,,,,
2018-02-21,4.279,4.37,4.279,4.37,8000,34960.0,,,,,
2018-02-22,4.461,4.461,4.279,4.279,7091,30342.389,,,,,
2018-02-23,4.37,4.37,4.37,4.37,882,3854.34,,,,,
2018-02-26,4.37,4.37,4.279,4.37,19730,86220.1,,,,,
2018-02-27,4.37,4.461,4.37,4.37,30530,133416.1,,,,,
2018-02-28,4.37,4.37,4.188,4.188,25933,108607.404,,,,,
2018-03-01,4.37,4.37,4.279,4.279,3800,16260.2,,,,,
2018-03-02,4.279,4.279,4.188,4.188,11900,49837.2,,,,,
2018-03-05,4.279,4.279,4.279,4.279,1000,4279.0,,,,,
2018-03-06,4.188,4.188,4.097,4.188,13900,58213.2,,,,,
2018-03-07,4.188,4.37,4.188,4.37,2500,10925.0,,,,,
2018-03-08,4.279,4.279,4.097,4.097,81100,332266.7,,,,,
2018-03-09,4.188,4.188,4.097,4.188,5200,21777.6,,,,,
2018-03-12,4.097,4.097,4.097,4.097,3100,12700.7,,,,,
2018-03-13,4.097,4.188,4.006,4.188,16450,68892.59999999999,,,,,
2018-03-14,4.097,4.279,4.097,4.279,24400,104407.6,,,,,
2018-03-15,4.279,4.279,4.279,4.279,400,1711.6,,,,,
2018-03-16,4.279,4.279,4.188,4.279,6520,27899.08,,,,,
2018-03-19,4.279,4.279,4.006,4.279,236540,1012154.66,,,,,
2018-03-20,4.37,4.37,4.188,4.279,900,3851.1,,,,,
2018-03-21,4.279,4.279,4.188,4.188,3100,12982.8,,,,,
2018-03-22,4.188,4.461,4.188,4.279,65044,278323.276,,,,,
2018-03-23,4.279,4.279,4.188,4.188,14301,59892.588,,,,,
2018-03-26,4.188,4.279,4.188,4.279,208900,893883.1,,,,,
2018-03-27,4.37,4.37,4.188,4.188,33700,141135.59999999998,,,,,
2018-03-28,4.188,4.279,4.188,4.279,32310,138254.49,,,,,
2018-03-29,4.279,4.279,4.279,4.279,19210,82199.59,,,,,
2018-03-30,4.279,4.279,4.279,4.279,30066,128652.414,,,,,
2018-04-02,4.279,4.37,4.279,4.37,15010,65593.7,,,,,
2018-04-03,4.37,4.461,4.279,4.279,37120,158836.48,,,,,
2018-04-04,4.279,4.37,4.279,4.279,15700,67180.3,,,,,
2018-04-05,4.37,4.461,4.37,4.37,77850,340204.5,,,,,
2018-04-06,4.37,4.461,4.37,4.37,8600,37582.0,,,,,
2018-04-09,4.37,4.37,4.37,4.37,2100,9177.0,,,,,
2018-04-10,4.461,4.552,4.461,4.552,150600,685531.2,,,,,
2018-04-11,4.552,4.552,4.461,4.461,19000,84759.0,,,,,
2018-04-12,4.461,4.552,4.461,4.461,30000,133830.0,,,,,
2018-04-13,4.552,4.643,4.461,4.552,79150,360290.8,,,,,
2018-04-16,4.643,4.643,4.552,4.552,14100,64183.2,,,,,
2018-04-17,4.643,4.643,4.552,4.552,21411,97462.872,,,,,
2018-04-18,4.643,4.643,4.643,4.643,19070,88542.01,,,,,
2018-04-19,4.552,4.643,4.552,4.552,32600,148395.19999999998,,,,,
2018-04-20,4.552,4.643,4.552,4.552,30800,140201.59999999998,,,,,
2018-04-23,4.552,4.552,4.37,4.37,11700,51129.0,,,,,
2018-04-24,4.279,4.37,4.097,4.37,3700,16169.0,,,,,
2018-04-26,4.461,4.461,4.37,4.461,22700,101264.7,,,,,
2018-04-27,4.552,4.552,4.461,4.461,47600,212343.6,,,,,
2018-05-02,4.461,4.461,4.188,4.461,33120,147748.32,,,,,
2018-05-03,4.37,4.461,4.279,4.461,71300,318069.30000000005,,,,,
2018-05-04,4.461,4.461,4.37,4.37,37416,163507.92,,,,,
2018-05-07,4.37,4.461,4.37,4.37,9900,43263.0,,,,,
2018-05-08,4.461,4.461,4.461,4.461,6900,30780.9,,,,,
2018-05-09,4.461,4.461,4.461,4.461,13000,57993.00000000001,,,,,
2018-05-10,4.461,4.461,4.461,4.461,11066,49365.42600000001,,,,,
2018-05-11,4.461,4.461,4.461,4.461,9353,41723.733,,,,,
2018-05-14,4.461,4.552,4.37,4.461,34730,154930.53,,,,,
2018-05-15,4.37,4.37,4.37,4.37,1000,4370.0,,,,,
2018-05-16,4.461,4.552,4.461,4.552,27500,125180.0,,,,,
2018-05-17,4.461,4.916,4.37,4.643,438,2033.634,,,,,
2018-05-18,4.552,4.552,4.552,4.552,6500,29588.0,,,,,
2018-05-21,4.552,4.552,4.461,4.552,26740,121720.48,,,,,
2018-05-22,4.552,4.552,4.461,4.552,5613,25550.376,,,,,
2018-05-23,4.552,4.552,4.461,4.552,20033,91190.216,,,,,
2018-05-24,4.461,4.552,4.461,4.552,15500,70556.0,,,,,
2018-05-25,4.552,4.552,4.552,4.552,18025,82049.79999999999,,,,,
2018-05-28,4.552,4.552,4.461,4.552,77100,350959.19999999995,,,,,
2018-05-29,4.552,4.552,4.461,4.461,42000,187362.0,,,,,
2018-05-30,4.552,4.552,4.552,4.552,2026,9222.352,,,,,
2018-05-31,4.552,4.552,4.552,4.552,0,0.0,,,,,
2018-06-01,4.552,4.552,4.552,4.552,0,0.0,,,,,
2018-06-04,4.552,4.552,4.552,4.552,4010,18253.52,,,,,
2018-06-05,4.552,4.552,4.552,4.552,25200,114710.4,,,,,
2018-06-06,4.279,4.643,4.279,4.643,435,2019.705,,,,,
2018-06-07,4.279,4.916,4.279,4.461,800,3568.8,,,,,
2018-06-08,4.552,4.552,4.552,4.552,18000,81936.0,,,,,
2018-06-11,4.552,5.007,4.461,4.825,40500,195412.5,,,,,
2018-06-12,4.461,4.552,4.461,4.552,266,1210.832,,,,,
2018-06-13,5.007,5.007,4.279,4.552,300,1365.6,,,,,
2018-06-14,4.552,4.552,4.552,4.552,3100,14111.2,,,,,
2018-06-15,4.552,4.552,4.461,4.461,2500,11152.5,,,,,
2018-06-18,4.37,4.643,4.37,4.643,400,1857.2,,,,,
2018-06-19,4.37,4.37,4.37,4.37,100,437.0,,,,,
2018-06-20,4.552,4.643,4.552,4.552,9800,44609.6,,,,,
2018-06-21,4.279,4.37,4.279,4.37,200,874.0,,,,,
2018-06-22,4.37,4.37,4.37,4.37,0,0.0,,,,,
2018-06-25,4.552,4.643,4.37,4.37,11500,50255.0,,,,,
2018-06-26,4.279,4.37,4.006,4.37,14500,63365.0,,,,,
2018-06-27,4.552,4.552,4.37,4.37,7900,34523.0,,,,,
2018-06-28,4.552,4.552,4.552,4.552,14900,67824.79999999999,,,,,
2018-06-29,4.552,4.552,4.37,4.552,28300,128821.6,,,,,
2018-07-02,4.552,4.643,4.552,4.643,12700,58966.1,,,,,
2018-07-03,4.461,4.734,4.461,4.734,6500,30771.0,,,,,
2018-07-04,4.37,4.552,4.37,4.552,5100,23215.2,,,,,
2018-07-05,4.279,4.643,4.279,4.643,13300,61751.9,,,,,
2018-07-06,4.643,4.643,4.643,4.643,22850,106092.55,,,,,
2018-07-09,4.279,4.643,4.279,4.643,1166,5413.737999999999,,,,,
2018-07-10,4.643,4.643,4.552,4.552,2100,9559.2,,,,,
2018-07-11,4.643,4.643,4.097,4.097,23800,97508.6,,,,,
2018-07-12,4.37,4.461,4.37,4.461,74222,331104.342,,,,,
2018-07-13,4.552,4.643,4.552,4.643,30000,139290.0,,,,,
2018-07-16,4.643,4.734,4.461,4.734,7800,36925.2,,,,,
2018-07-17,4.461,4.461,4.461,4.461,200,892.2,,,,,
2018-07-18,4.643,4.643,4.643,4.643,3100,14393.3,,,,,
2018-07-19,4.643,4.643,4.461,4.552,2900,13200.8,,,,,
2018-07-20,4.552,4.643,4.552,4.552,3400,15476.8,,,,,
2018-07-23,4.461,4.552,4.461,4.552,10100,45975.2,,,,,
2018-07-24,4.461,4.461,4.461,4.461,100,446.1,,,,,
2018-07-25,4.643,4.643,4.643,4.643,3700,17179.1,,,,,
2018-07-26,4.461,4.461,4.461,4.461,100,446.1,,,,,
2018-07-27,4.643,4.643,4.643,4.643,1034,4800.862,,,,,
2018-07-30,5.007,5.007,4.552,4.552,4500,20484.0,,,,,
2018-07-31,4.552,4.825,4.552,4.825,12700,61277.5,,,,,
2018-08-01,4.825,4.825,4.461,4.825,13100,63207.5,,,,,
2018-08-02,4.552,4.734,4.552,4.734,2000,9468.0,,,,,
2018-08-03,4.734,4.734,4.734,4.734,1000,4734.0,,,,,
2018-08-06,4.643,4.643,4.552,4.552,300,1365.6,,,,,
2018-08-07,4.37,4.37,4.37,4.37,100,437.0,,,,,
2018-08-08,4.734,4.734,4.643,4.734,20000,94680.0,,,,,
2018-08-09,4.734,4.825,4.734,4.825,23400,112905.0,,,,,
2018-08-10,4.825,4.825,4.825,4.825,76700,370077.5,,,,,
2018-08-13,4.552,4.825,4.552,4.552,82200,374174.4,,,,,
2018-08-14,5.007,5.007,4.552,4.552,21200,96502.4,,,,,
2018-08-15,4.825,4.825,4.734,4.734,23500,111249.0,,,,,
2018-08-16,4.643,4.734,4.643,4.734,25300,119770.2,,,,,
2018-08-17,4.643,4.734,4.643,4.734,10600,50180.4,,,,,
2018-08-20,4.643,4.825,4.643,4.734,6037,28579.158,,,,,
2018-08-21,4.825,4.825,4.825,4.825,15807,76268.77500000001,,,,,
2018-08-22,4.825,4.916,4.643,4.916,500,2458.0,,,,,
2018-08-23,4.916,5.007,4.643,4.643,28200,130932.6,,,,,
2018-08-24,4.825,4.916,4.825,4.916,2300,11306.8,,,,,
2018-08-27,4.825,4.825,4.825,4.825,8000,38600.0,,,,,
2018-08-28,4.825,4.825,4.825,4.825,4900,23642.5,,,,,
2018-08-29,4.916,4.916,4.734,4.734,55900,264630.6,,,,,
2018-08-30,4.825,4.916,4.734,4.734,43466,205768.044,,,,,
2018-08-31,4.825,4.916,4.734,4.734,33580,158967.72,,,,,
2018-09-04,4.734,4.916,4.734,4.916,20370,100138.92,,,,,
2018-09-05,4.734,4.734,4.734,4.734,250,1183.5,,,,,
2018-09-06,4.552,4.552,4.552,4.552,346,1574.992,,,,,
2018-09-07,4.916,4.916,4.916,4.916,100,491.6,,,,,
2018-09-10,4.825,4.916,4.734,4.734,61800,292561.2,,,,,
2018-09-11,4.825,4.825,4.734,4.734,1900,8994.6,,,,,
2018-09-12,4.734,4.734,4.643,4.643,2040,9471.72,,,,,
2018-09-13,4.825,4.916,4.643,4.643,620,2878.66,,,,,
2018-09-14,4.916,4.916,4.734,4.916,30400,149446.40000000002,,,,,
2018-09-17,4.643,4.734,4.643,4.734,900,4260.6,,,,,
2018-09-18,4.916,4.916,4.734,4.916,40440,198803.04,,,,,
2018-09-19,4.734,4.734,4.552,4.734,5400,25563.6,,,,,
2018-09-20,4.916,4.916,4.734,4.734,16800,79531.2,,,,,
2018-09-21,4.734,4.734,4.643,4.643,2100,9750.3,,,,,
2018-09-24,4.825,5.098,4.825,5.007,12710,63638.97,,,,,
2018-09-25,4.734,4.825,4.643,4.643,6300,29250.9,,,,,
2018-09-26,4.643,4.916,4.643,4.643,11266,52308.038,,,,,
2018-09-27,4.916,5.007,4.916,5.007,10000,50070.0,,,,,
2018-09-28,5.007,5.007,5.007,5.007,19500,97636.5,,,,,
2018-10-01,5.007,5.007,4.643,4.643,14500,67323.5,,,,,
2018-10-02,5.007,5.007,5.007,5.007,29500,147706.5,,,,,
2018-10-03,5.007,5.007,4.552,4.552,15500,70556.0,,,,,
2018-10-04,4.643,4.643,4.552,4.552,4100,18663.2,,,,,
2018-10-05,4.825,5.007,4.734,4.734,63972,302843.448,,,,,
2018-10-08,4.825,5.007,4.734,4.734,3610,17089.74,,,,,
2018-10-09,4.825,4.916,4.825,4.916,4550,22367.800000000003,,,,,
2018-10-10,4.734,4.734,4.734,4.734,100,473.4,,,,,
2018-10-11,4.734,5.189,4.461,4.461,43700,194945.7,,,,,
2018-10-12,4.734,4.734,4.734,4.734,4000,18936.0,,,,,
2018-10-15,5.098,5.189,4.825,4.825,80700,389377.5,,,,,
2018-10-16,4.916,5.189,4.916,5.189,9000,46701.0,,,,,
2018-10-17,4.825,5.098,4.825,5.098,200,1019.6,,,,,
2018-10-18,5.098,5.098,5.098,5.098,0,0.0,,,,,
2018-10-19,5.553,5.553,4.825,5.462,10700,58443.4,,,,,
2018-10-22,4.916,4.916,4.916,4.916,820,4031.12,,,,,
2018-10-23,4.734,4.734,4.734,4.734,800,3787.2,,,,,
2018-10-24,5.189,5.189,4.825,4.825,105000,506625.0,,,,,
2018-10-25,5.189,5.28,5.007,5.28,208800,1102464.0,,,,,
2018-10-26,5.736,5.736,4.916,5.371,1800,9667.8,,,,,
2018-10-29,5.007,5.736,4.916,5.736,4500,25812.0,,,,,
2018-10-30,5.189,5.189,5.189,5.189,37000,191993.0,,,,,
2018-10-31,5.189,5.28,4.916,4.916,8500,41786.0,,,,,
2018-11-01,4.916,4.916,4.916,4.916,3300,16222.8,,,,,
2018-11-02,5.28,5.28,5.28,5.28,1000,5280.0,,,,,
2018-11-05,5.28,5.28,5.28,5.28,44000,232320.0,,,,,
2018-11-06,5.28,5.28,4.825,4.825,2600,12545.0,,,,,
2018-11-07,5.28,5.28,4.916,4.916,16000,78656.0,,,,,
2018-11-08,5.371,5.371,5.007,5.007,54700,273882.9,,,,,
2018-11-09,5.007,5.007,5.007,5.007,400,2002.8,,,,,
2018-11-12,5.28,5.462,5.28,5.462,24600,134365.19999999998,,,,,
2018-11-13,5.098,5.462,5.098,5.462,3300,18024.6,,,,,
2018-11-14,5.28,5.28,5.28,5.28,3000,15840.0,,,,,
2018-11-15,5.189,5.462,5.189,5.462,5950,32498.9,,,,,
2018-11-16,5.371,5.371,5.007,5.007,22971,115015.797,,,,,
2018-11-19,5.371,5.371,5.371,5.371,108,580.0680000000001,,,,,
2018-11-20,5.28,5.28,5.098,5.098,8700,44352.6,,,,,
2018-11-21,5.371,5.371,5.371,5.371,171,918.441,,,,,
2018-11-22,5.098,5.553,5.098,5.553,1100,6108.3,,,,,
2018-11-23,5.28,5.28,5.28,5.28,9000,47520.0,,,,,
2018-11-26,5.28,5.28,5.28,5.28,1000,5280.0,,,,,
2018-11-27,5.098,5.553,5.098,5.553,600,3331.8,,,,,
2018-11-28,5.098,5.827,5.098,5.098,1100,5607.8,,,,,
2018-11-29,4.916,5.007,4.916,5.007,1230,6158.61,,,,,
2018-11-30,5.007,5.007,5.007,5.007,0,0.0,,,,,
2018-12-03,5.371,5.371,5.371,5.371,100,537.1,,,,,
2018-12-04,5.371,5.371,5.371,5.371,1600,8593.6,,,,,
2018-12-05,5.371,5.371,5.371,5.371,0,0.0,,,,,
2018-12-06,5.371,5.371,5.371,5.371,0,0.0,,,,,
2018-12-07,5.007,5.098,5.007,5.098,2600,13254.8,,,,,
2018-12-10,5.098,5.098,5.098,5.098,0,0.0,,,,,
2018-12-11,5.371,5.371,5.371,5.371,125,671.375,,,,,
2018-12-12,5.371,5.371,5.371,5.371,400,2148.4,,,,,
2018-12-13,5.371,5.371,5.371,5.371,0,0.0,,,,,
2018-12-14,4.916,4.916,4.916,4.916,900,4424.400000000001,,,,,
2018-12-17,4.916,4.916,4.916,4.916,0,0.0,,,,,
2018-12-18,5.098,5.189,5.098,5.189,200,1037.8,,,,,
2018-12-19,4.916,5.007,4.916,5.007,4700,23532.9,,,,,
2018-12-20,5.007,5.007,5.007,5.007,3000,15020.999999999998,,,,,
2018-12-21,5.189,5.189,5.098,5.098,300,1529.4,,,,,
2018-12-24,5.098,5.098,5.098,5.098,5000,25490.0,,,,,
2018-12-25,4.734,5.098,4.734,5.098,200,1019.6,,,,,
2018-12-26,5.098,5.098,5.098,5.098,0,0.0,,,,,
2018-12-27,5.007,5.007,5.007,5.007,300,1502.1,,,,,
2018-12-28,5.007,5.007,5.007,5.007,100,500.7,,,,,
2019-01-02,5.007,5.007,5.007,5.007,1000,5007.0,,,,,
2019-01-03,4.916,4.916,4.916,4.916,1000,4916.0,,,,,
2019-01-04,4.734,4.734,4.734,4.734,8000,37872.0,,,,,
2019-01-07,5.007,5.007,5.007,5.007,1200,6008.4,,,,,
2019-01-08,5.007,5.007,5.007,5.007,0,0.0,,,,,
2019-01-09,5.007,5.007,5.007,5.007,2000,10014.0,,,,,
2019-01-10,5.007,5.007,5.007,5.007,0,0.0,,,,,
2019-01-11,5.007,5.189,5.007,5.189,1000,5189.0,,,,,
2019-01-14,5.189,5.189,5.189,5.189,0,0.0,,,,,
2019-01-15,5.189,5.189,5.189,5.189,0,0.0,,,,,
2019-01-16,5.189,5.189,5.189,5.189,0,0.0,,,,,
2019-01-17,5.189,5.189,5.189,5.189,0,0.0,,,,,
2019-01-18,5.189,5.189,5.189,5.189,0,0.0,,,,,
2019-01-21,5.189,5.189,5.189,5.189,0,0.0,,,,,
2019-01-22,5.189,5.189,5.189,5.189,33,171.237,,,,,
