time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-04-19,5.6,5.6,4.7,5.4,2700,14580.000000000002,,,,,
2021-04-20,5.4,5.4,5.3,5.3,200,1060.0,,,,,
2021-04-22,5.4,5.4,4.8,4.8,6200,29760.0,,,,,
2021-04-23,5.0,5.0,4.4,4.5,600,2700.0,,,,,
2021-04-26,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2021-04-27,4.9,4.9,4.9,4.9,30,147.0,,,,,
2021-04-28,5.2,5.2,5.2,5.2,500,2600.0,,,,,
2021-04-29,5.2,5.2,5.2,5.2,0,0.0,,,,,
2021-05-04,4.7,4.7,4.5,4.7,5200,24440.0,,,,,
2021-05-05,4.6,4.6,4.2,4.2,2600,10920.0,,,,,
2021-05-06,4.3,4.9,4.3,4.9,400,1960.0,,,,,
2021-05-07,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2021-05-10,4.3,4.3,4.2,4.3,2828,12160.4,,,,,
2021-05-11,4.0,4.0,4.0,4.0,100,400.0,,,,,
2021-05-12,4.0,4.0,4.0,4.0,0,0.0,,,,,
2021-05-13,4.0,4.6,4.0,4.6,200,920.0,,,,,
2021-05-14,4.3,4.9,4.3,4.9,4800,23520.0,,,,,
2021-05-17,4.2,5.4,4.2,5.4,1200,6480.0,,,,,
2021-05-18,4.4,4.9,4.4,4.9,1200,5880.0,,,,,
2021-05-19,4.2,4.4,4.2,4.4,900,3960.000000000001,,,,,
2021-05-20,4.7,4.7,4.7,4.7,100,470.0,,,,,
2021-05-21,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2021-05-24,5.3,5.3,5.3,5.3,100,530.0,,,,,
2021-05-25,4.6,5.4,4.6,5.4,1100,5940.0,,,,,
2021-05-26,4.8,5.3,4.8,5.1,600,3060.0,,,,,
2021-05-27,5.0,5.0,4.6,4.6,400,1840.0,,,,,
2021-05-28,4.7,4.7,4.7,4.7,101,474.7000000000001,,,,,
2021-05-31,4.7,4.7,4.7,4.7,100,470.0,,,,,
2021-06-01,4.7,4.7,4.7,4.7,100,470.0,,,,,
2021-06-02,4.7,4.7,4.7,4.7,100,470.0,,,,,
2021-06-03,4.5,5.1,4.5,5.1,401,2045.1,,,,,
2021-06-04,4.8,4.8,4.8,4.8,0,0.0,,,,,
2021-06-07,4.8,4.8,4.8,4.8,100,480.0,,,,,
2021-06-08,4.8,4.8,4.6,4.6,1600,7359.999999999999,,,,,
2021-06-09,4.7,4.7,4.7,4.7,0,0.0,,,,,
2021-06-10,4.6,4.8,4.6,4.8,1100,5280.0,,,,,
2021-06-11,4.8,4.8,4.8,4.8,100,480.0,,,,,
2021-06-14,4.8,4.9,4.8,4.9,11600,56840.00000000001,,,,,
2021-06-15,5.0,5.5,5.0,5.5,3500,19250.0,,,,,
2021-06-16,5.0,5.3,5.0,5.3,3900,20670.0,,,,,
2021-06-17,4.7,5.4,4.7,5.4,1300,7020.000000000001,,,,,
2021-06-18,5.4,5.4,5.0,5.0,4400,22000.0,,,,,
2021-06-21,4.9,5.4,4.9,5.0,1300,6500.0,,,,,
2021-06-22,4.5,5.0,4.5,4.5,1300,5850.0,,,,,
2021-06-23,4.9,5.0,4.6,5.0,400,2000.0,,,,,
2021-06-24,5.3,5.3,4.7,4.7,5800,27260.0,,,,,
2021-06-25,5.4,5.5,5.3,5.4,3400,18360.0,,,,,
2021-06-28,6.1,6.1,5.5,5.8,19600,113680.0,,,,,
2021-06-29,5.5,5.5,5.0,5.0,7100,35500.0,,,,,
2021-06-30,5.1,5.1,5.0,5.0,1301,6505.0,,,,,
2021-07-01,5.1,5.1,5.1,5.1,0,0.0,,,,,
2021-07-02,5.1,5.1,4.5,4.6,13800,63479.99999999999,,,,,
2021-07-05,4.6,4.6,4.6,4.6,0,0.0,,,,,
2021-07-06,4.6,4.7,4.6,4.6,600,2760.0,,,,,
2021-07-07,4.6,4.6,4.6,4.6,0,0.0,,,,,
2021-07-08,4.6,4.6,4.6,4.6,0,0.0,,,,,
2021-07-09,4.6,4.6,4.6,4.6,0,0.0,,,,,
2021-07-12,4.6,4.6,4.6,4.6,0,0.0,,,,,
2021-07-13,5.2,5.2,5.2,5.2,100,520.0,,,,,
2021-07-14,5.2,5.2,5.2,5.2,0,0.0,,,,,
2021-07-15,5.2,5.2,5.2,5.2,0,0.0,,,,,
2021-07-16,5.2,5.2,5.2,5.2,0,0.0,,,,,
2021-07-19,5.2,5.9,5.2,5.9,500,2950.0,,,,,
2021-07-20,5.2,5.2,5.2,5.2,100,520.0,,,,,
2021-07-21,5.0,5.0,4.6,4.6,700,3219.9999999999995,,,,,
2021-07-22,4.4,4.4,4.4,4.4,200,880.0000000000001,,,,,
2021-07-23,4.4,4.4,4.4,4.4,0,0.0,,,,,
2021-07-26,4.9,5.0,4.9,5.0,1200,6000.0,,,,,
2021-07-27,5.0,5.0,5.0,5.0,2000,10000.0,,,,,
2021-07-28,4.8,5.0,4.8,5.0,500,2500.0,,,,,
2021-07-29,5.0,5.0,5.0,5.0,0,0.0,,,,,
2021-07-30,5.3,5.3,5.3,5.3,100,530.0,,,,,
2021-08-02,5.6,5.6,5.3,5.6,10800,60479.99999999999,,,,,
2021-08-03,6.0,6.2,5.9,6.2,1300,8060.0,,,,,
2021-08-04,6.0,6.0,6.0,6.0,0,0.0,,,,,
2021-08-05,6.0,6.0,6.0,6.0,0,0.0,,,,,
2021-08-06,5.2,5.3,5.2,5.3,1600,8480.0,,,,,
2021-08-09,5.3,5.5,5.3,5.5,700,3850.0,,,,,
2021-08-10,5.5,6.0,5.5,6.0,5600,33600.0,,,,,
2021-08-11,6.5,6.9,6.5,6.9,4656,32126.4,,,,,
2021-08-12,7.7,7.7,7.6,7.7,55300,425810.0,,,,,
2021-08-13,8.8,8.8,7.6,7.8,34500,269100.0,,,,,
2021-08-16,7.7,7.7,7.4,7.7,1406,10826.2,,,,,
2021-08-17,7.7,7.7,6.7,7.0,10900,76300.0,,,,,
2021-08-18,8.3,8.3,6.4,7.2,3700,26640.0,,,,,
2021-08-19,6.2,7.2,6.2,7.2,730,5256.0,,,,,
2021-08-20,7.1,7.1,6.1,6.1,12900,78690.0,,,,,
2021-08-23,6.0,6.0,5.6,5.6,11300,63279.99999999999,,,,,
2021-08-24,6.3,6.3,6.0,6.0,400,2400.0,,,,,
2021-08-25,5.9,6.0,5.9,5.9,3600,21240.0,,,,,
2021-08-26,6.0,6.9,6.0,6.9,39600,273240.0,,,,,
2021-08-27,6.9,7.0,6.9,7.0,9000,63000.0,,,,,
2021-08-30,7.9,8.0,7.9,8.0,41100,328800.0,,,,,
2021-08-31,9.0,9.0,7.6,8.0,23900,191200.0,,,,,
2021-09-01,7.1,8.8,7.0,8.1,7776,62985.6,,,,,
2021-09-06,7.8,8.3,7.8,8.3,23700,196710.00000000003,,,,,
2021-09-07,8.2,8.5,8.0,8.0,30400,243200.0,,,,,
2021-09-08,7.7,7.7,7.7,7.7,4200,32340.0,,,,,
2021-09-09,7.0,8.1,7.0,7.9,6600,52140.0,,,,,
2021-09-10,7.9,8.2,7.2,7.2,8000,57600.0,,,,,
2021-09-13,7.7,8.2,7.7,8.0,13900,111200.0,,,,,
2021-09-14,8.0,8.3,7.9,8.3,16570,137531.0,,,,,
2021-09-15,8.5,9.2,8.5,9.2,52330,481436.0,,,,,
2021-09-16,10.4,10.4,10.4,10.4,40349,419629.6,,,,,
2021-09-17,11.9,11.9,11.8,11.9,33200,395080.0,,,,,
2021-09-20,13.6,13.6,13.6,13.6,26220,356592.0,,,,,
2021-09-21,15.6,15.6,15.6,15.6,34700,541320.0,,,,,
2021-09-22,17.9,17.9,15.6,17.9,105834,1894428.6,,,,,
2021-09-23,18.0,20.0,15.2,15.6,51220,799032.0,,,,,
2021-09-24,17.5,17.5,15.0,15.0,4200,63000.0,,,,,
2021-09-27,12.9,15.1,12.9,13.1,28519,373598.9,,,,,
2021-09-28,11.6,15.2,11.4,15.2,33020,501904.0,,,,,
2021-09-29,12.1,13.8,12.0,13.8,8130,112194.0,,,,,
2021-09-30,15.7,15.7,14.6,14.6,9019,131677.4,,,,,
2021-10-01,14.6,14.6,13.2,13.2,37900,500280.0,,,,,
2021-10-04,11.7,12.2,11.7,12.2,2610,31842.0,,,,,
2021-10-05,12.2,13.6,12.0,13.4,2329,31208.6,,,,,
2021-10-06,12.0,12.5,11.2,12.0,3700,44400.0,,,,,
2021-10-07,11.5,11.9,11.5,11.8,5330,62894.00000000001,,,,,
2021-10-08,11.9,12.7,11.9,12.6,8100,102060.0,,,,,
2021-10-11,12.3,12.3,12.2,12.3,6300,77490.0,,,,,
2021-10-12,12.2,12.2,12.2,12.2,729,8893.8,,,,,
2021-10-13,11.8,12.2,11.8,12.0,1700,20400.0,,,,,
2021-10-14,12.0,12.2,12.0,12.0,10000,120000.0,,,,,
2021-10-15,11.9,11.9,11.8,11.8,2700,31860.000000000004,,,,,
2021-10-18,11.2,11.7,10.5,11.0,10110,111210.0,,,,,
2021-10-19,12.3,12.4,11.0,11.5,11000,126500.0,,,,,
2021-10-20,11.7,11.7,11.3,11.3,4400,49720.0,,,,,
2021-10-21,11.2,11.7,10.7,11.7,8200,95940.0,,,,,
2021-10-22,11.0,11.0,10.4,10.9,9000,98100.0,,,,,
2021-10-25,10.8,10.8,10.5,10.8,300,3240.0,,,,,
2021-10-26,10.6,11.3,10.5,11.1,2900,32190.0,,,,,
2021-10-27,11.0,11.5,11.0,11.5,3139,36098.5,,,,,
2021-10-28,11.3,11.6,11.3,11.6,12924,149918.4,,,,,
2021-10-29,11.5,11.5,10.9,11.1,6100,67710.0,,,,,
2021-11-01,11.0,11.1,10.8,10.8,10810,116748.0,,,,,
2021-11-02,10.8,11.0,10.5,11.0,9900,108900.0,,,,,
2021-11-03,10.8,10.8,10.1,10.6,14403,152671.8,,,,,
2021-11-04,10.2,10.3,10.2,10.3,5600,57680.00000000001,,,,,
2021-11-05,10.1,10.6,10.0,10.2,10500,107100.0,,,,,
2021-11-08,10.2,10.7,10.2,10.5,4006,42063.0,,,,,
2021-11-09,10.4,10.7,10.4,10.6,3500,37100.0,,,,,
2021-11-10,10.6,10.8,10.3,10.7,5700,60989.99999999999,,,,,
2021-11-11,10.8,10.8,10.8,10.8,6600,71280.0,,,,,
2021-11-12,12.3,12.3,10.9,11.0,13700,150700.0,,,,,
2021-11-15,11.1,11.8,11.1,11.8,31900,376420.0,,,,,
2021-11-16,11.8,12.3,11.8,11.9,16206,192851.4,,,,,
2021-11-17,12.0,12.1,12.0,12.0,12900,154800.0,,,,,
2021-11-18,12.0,12.0,10.8,11.4,10900,124260.0,,,,,
2021-11-19,11.0,11.2,10.9,10.9,18300,199470.0,,,,,
2021-11-22,10.9,10.9,10.0,10.0,5000,50000.0,,,,,
2021-11-23,10.0,10.3,10.0,10.3,4300,44290.0,,,,,
2021-11-24,10.2,10.4,10.0,10.3,4400,45320.0,,,,,
2021-11-25,10.2,10.5,9.9,10.0,5600,56000.0,,,,,
2021-11-26,10.1,10.1,9.9,9.9,11600,114840.0,,,,,
2021-11-29,9.8,10.0,9.5,9.9,4200,41580.0,,,,,
2021-11-30,9.9,10.3,9.9,10.3,3000,30900.000000000004,,,,,
2021-12-01,9.8,10.2,9.7,10.2,2500,25500.0,,,,,
2021-12-02,10.0,10.5,10.0,10.3,7900,81370.0,,,,,
2021-12-03,10.3,10.3,10.0,10.0,3300,33000.0,,,,,
2021-12-06,9.9,10.0,9.4,9.4,4600,43240.0,,,,,
2021-12-07,9.6,9.9,9.4,9.4,12800,120320.0,,,,,
2021-12-08,9.2,9.6,9.2,9.5,3500,33250.0,,,,,
2021-12-09,9.5,9.8,9.5,9.8,3100,30380.000000000004,,,,,
2021-12-10,9.4,9.6,9.4,9.5,1400,13300.0,,,,,
2021-12-13,9.3,9.7,9.3,9.5,2900,27550.0,,,,,
2021-12-14,9.4,9.6,9.4,9.6,5000,48000.0,,,,,
2021-12-15,10.8,10.8,10.3,10.3,5100,52530.0,,,,,
2021-12-16,10.5,10.5,10.0,10.4,7200,74880.0,,,,,
2021-12-17,10.3,10.3,10.1,10.3,900,9270.0,,,,,
2021-12-20,9.4,10.0,9.4,10.0,1500,15000.0,,,,,
2021-12-21,9.7,10.3,9.4,9.6,1500,14400.0,,,,,
2021-12-22,9.5,10.3,9.4,10.0,6000,60000.0,,,,,
2021-12-23,9.4,9.9,8.5,9.9,3600,35640.0,,,,,
2021-12-24,9.9,9.9,9.9,9.9,100,990.0,,,,,
2021-12-27,10.1,10.1,10.0,10.0,200,2000.0,,,,,
2021-12-28,9.4,9.4,9.0,9.3,1200,11160.0,,,,,
2021-12-29,10.0,10.0,9.9,9.9,3300,32670.0,,,,,
2021-12-30,9.9,9.9,9.9,9.9,0,0.0,,,,,
2021-12-31,9.6,9.6,9.6,9.6,300,2880.0,,,,,
2022-01-04,9.5,9.5,9.4,9.4,1900,17860.0,,,,,
2022-01-05,9.2,9.4,9.2,9.4,3700,34780.0,,,,,
2022-01-06,9.3,9.3,9.1,9.1,2700,24570.0,,,,,
2022-01-07,9.2,9.2,8.9,9.2,3600,33120.0,,,,,
2022-01-10,9.2,9.2,7.7,8.8,4600,40480.0,,,,,
2022-01-11,8.6,8.6,8.6,8.6,500,4300.0,,,,,
2022-01-12,9.0,9.4,9.0,9.2,3101,28529.2,,,,,
2022-01-13,9.2,9.2,9.0,9.0,1800,16200.0,,,,,
2022-01-14,8.8,9.1,8.8,9.1,800,7280.0,,,,,
2022-01-17,8.4,8.5,8.1,8.5,1600,13600.0,,,,,
2022-01-18,8.5,9.4,8.5,8.5,400,3400.0,,,,,
2022-01-19,9.2,9.2,8.5,8.5,1100,9350.0,,,,,
2022-01-20,7.9,9.1,7.9,9.1,1300,11830.0,,,,,
2022-01-21,9.1,9.1,8.8,8.8,813,7154.400000000001,,,,,
2022-01-24,9.0,9.0,9.0,9.0,0,0.0,,,,,
2022-01-25,8.8,8.8,8.0,8.0,200,1600.0,,,,,
2022-01-26,8.1,8.3,8.1,8.2,800,6559.999999999999,,,,,
2022-01-27,8.3,8.3,8.3,8.3,2600,21580.000000000004,,,,,
2022-01-28,8.3,8.3,8.3,8.3,0,0.0,,,,,
2022-02-07,8.3,8.3,8.3,8.3,0,0.0,,,,,
2022-02-08,9.4,9.4,9.3,9.3,300,2790.0,,,,,
2022-02-09,9.2,9.2,9.2,9.2,100,920.0,,,,,
2022-02-10,9.2,9.2,9.2,9.2,0,0.0,,,,,
2022-02-11,9.2,9.2,9.2,9.2,0,0.0,,,,,
2022-02-14,9.1,9.1,9.0,9.0,1300,11700.0,,,,,
2022-02-15,9.0,9.0,8.9,8.9,2100,18690.0,,,,,
2022-02-16,9.0,9.0,8.9,8.9,600,5340.0,,,,,
2022-02-17,8.0,8.1,8.0,8.0,500,4000.0,,,,,
2022-02-18,9.0,9.0,8.0,8.0,2105,16840.0,,,,,
2022-02-21,9.0,9.0,8.9,8.9,500,4450.0,,,,,
2022-02-22,9.3,9.3,8.6,9.0,500,4500.0,,,,,
2022-02-23,8.1,8.9,8.1,8.9,1800,16020.0,,,,,
2022-02-24,8.9,8.9,8.9,8.9,100,890.0,,,,,
2022-02-25,8.1,8.3,8.1,8.3,200,1660.0000000000002,,,,,
2022-02-28,8.7,8.8,8.6,8.6,700,6020.0,,,,,
2022-03-01,9.5,9.5,9.5,9.5,100,950.0,,,,,
2022-03-02,9.5,9.5,9.5,9.5,0,0.0,,,,,
2022-03-03,9.5,9.5,9.4,9.5,3300,31350.0,,,,,
2022-03-04,9.5,9.5,9.4,9.5,2500,23750.0,,,,,
2022-03-07,9.5,9.5,9.5,9.5,300,2850.0,,,,,
2022-03-08,8.7,9.4,8.7,9.3,1100,10230.0,,,,,
2022-03-09,10.0,10.0,9.3,9.3,5100,47430.0,,,,,
2022-03-10,9.5,9.9,9.5,9.7,3200,31040.0,,,,,
2022-03-11,8.9,8.9,8.9,8.9,2200,19580.0,,,,,
2022-03-14,8.9,9.7,8.6,9.1,2300,20930.0,,,,,
2022-03-15,8.8,9.1,8.8,9.1,1900,17290.0,,,,,
2022-03-16,8.9,9.5,8.9,9.5,3900,37050.0,,,,,
2022-03-17,9.4,9.6,8.5,8.5,4400,37400.0,,,,,
2022-03-18,9.0,9.0,9.0,9.0,0,0.0,,,,,
2022-03-21,9.0,9.0,9.0,9.0,500,4500.0,,,,,
2022-03-22,8.5,8.9,8.5,8.9,300,2670.0,,,,,
2022-03-23,8.6,8.7,8.6,8.7,7800,67860.0,,,,,
2022-03-24,9.1,9.1,9.1,9.1,500,4550.0,,,,,
2022-03-25,8.7,8.7,8.7,8.7,1600,13919.999999999998,,,,,
2022-03-28,8.8,8.8,8.7,8.7,6500,56549.99999999999,,,,,
2022-03-29,8.7,9.3,8.7,9.3,1800,16740.0,,,,,
2022-03-30,8.7,8.7,8.7,8.7,1300,11309.999999999998,,,,,
2022-03-31,8.9,9.0,8.9,9.0,300,2700.0,,,,,
2022-04-01,9.0,9.0,8.5,8.6,1800,15480.0,,,,,
2022-04-04,8.7,8.7,8.7,8.7,1,8.7,,,,,
2022-04-05,8.7,8.7,8.7,8.7,100,869.9999999999999,,,,,
2022-04-06,8.8,9.0,8.8,8.8,800,7040.000000000001,,,,,
2022-04-07,8.3,8.4,8.3,8.4,1100,9240.0,,,,,
2022-04-08,8.4,8.4,8.4,8.4,0,0.0,,,,,
2022-04-12,8.2,8.2,8.0,8.0,2600,20800.0,,,,,
2022-04-13,8.1,8.1,8.1,8.1,500,4050.0,,,,,
2022-04-14,8.1,8.1,8.1,8.1,300,2430.0,,,,,
2022-04-15,8.1,8.1,8.0,8.0,600,4800.0,,,,,
2022-04-18,8.0,8.3,8.0,8.0,600,4800.0,,,,,
2022-04-19,8.0,8.0,8.0,8.0,200,1600.0,,,,,
2022-04-20,8.0,8.0,8.0,8.0,400,3200.0,,,,,
2022-04-21,8.0,8.0,8.0,8.0,0,0.0,,,,,
2022-04-22,8.3,8.3,6.9,6.9,200,1380.0,,,,,
2022-04-25,7.6,7.6,7.6,7.6,0,0.0,,,,,
2022-04-26,7.6,7.6,7.6,7.6,0,0.0,,,,,
2022-04-27,8.0,8.0,7.3,7.3,2200,16060.0,,,,,
2022-04-28,7.6,7.9,7.6,7.6,800,6080.0,,,,,
2022-04-29,6.7,8.5,6.7,8.5,7700,65450.0,,,,,
2022-05-04,8.5,8.7,8.5,8.7,1300,11309.999999999998,,,,,
2022-05-05,8.7,8.7,8.7,8.7,0,0.0,,,,,
2022-05-06,8.6,8.7,8.4,8.4,1700,14280.0,,,,,
2022-05-09,8.0,8.0,7.6,7.6,1500,11400.0,,,,,
2022-05-10,8.5,8.5,8.0,8.0,400,3200.0,,,,,
2022-05-11,8.1,8.1,8.1,8.1,0,0.0,,,,,
2022-05-12,7.5,7.5,7.5,7.5,500,3750.0,,,,,
2022-05-13,7.5,7.5,7.2,7.2,7200,51840.0,,,,,
2022-05-16,7.3,7.3,7.2,7.2,2000,14400.0,,,,,
2022-05-17,7.3,7.3,7.3,7.3,0,0.0,,,,,
2022-05-18,7.3,7.3,7.3,7.3,1000,7300.0,,,,,
2022-05-19,7.8,7.8,7.7,7.7,600,4620.0,,,,,
2022-05-20,7.7,7.7,7.7,7.7,0,0.0,,,,,
2022-05-23,7.3,7.3,7.3,7.3,2200,16060.0,,,,,
2022-05-24,7.3,7.3,7.3,7.3,0,0.0,,,,,
2022-05-25,7.5,7.5,7.5,7.5,100,750.0,,,,,
2022-05-26,8.1,8.1,8.1,8.1,100,810.0,,,,,
2022-05-27,7.4,7.4,7.4,7.4,1100,8140.0,,,,,
2022-05-30,7.4,7.4,7.4,7.4,0,0.0,,,,,
2022-05-31,7.4,7.4,7.4,7.4,0,0.0,,,,,
2022-06-01,7.4,7.4,7.4,7.4,0,0.0,,,,,
2022-06-02,7.3,7.3,7.0,7.3,3300,24090.0,,,,,
2022-06-03,7.2,7.2,7.2,7.2,0,0.0,,,,,
2022-06-06,7.9,7.9,7.9,7.9,100,790.0,,,,,
2022-06-07,7.0,7.0,7.0,7.0,2000,14000.0,,,,,
2022-06-08,7.0,7.0,7.0,7.0,300,2100.0,,,,,
2022-06-09,6.9,7.4,6.8,6.8,3800,25840.0,,,,,
2022-06-10,6.8,6.8,6.8,6.8,1500,10200.0,,,,,
2022-06-13,6.8,6.8,6.8,6.8,0,0.0,,,,,
2022-06-14,6.8,6.8,6.8,6.8,0,0.0,,,,,
2022-06-15,6.8,6.8,6.8,6.8,0,0.0,,,,,
2022-06-16,6.6,6.6,6.6,6.6,400,2640.0,,,,,
2022-06-17,5.9,6.4,5.9,6.4,1000,6400.0,,,,,
2022-06-20,6.2,6.2,6.2,6.2,0,0.0,,,,,
2022-06-21,5.5,6.7,5.5,6.7,400,2680.0,,,,,
2022-06-22,6.4,6.4,6.4,6.4,0,0.0,,,,,
2022-06-23,7.0,7.1,7.0,7.1,600,4260.0,,,,,
2022-06-24,7.0,7.0,7.0,7.0,0,0.0,,,,,
2022-06-27,6.4,6.4,6.3,6.3,900,5670.0,,,,,
2022-06-28,6.4,6.4,6.4,6.4,1200,7680.0,,,,,
2022-06-29,6.4,6.4,6.4,6.4,0,0.0,,,,,
2022-06-30,7.1,7.1,6.5,6.5,300,1950.0,,,,,
2022-07-01,6.7,6.7,6.7,6.7,2700,18090.0,,,,,
2022-07-04,6.5,6.5,6.5,6.5,600,3900.0,,,,,
2022-07-05,5.7,6.5,5.6,6.5,3600,23400.0,,,,,
2022-07-06,5.8,6.9,5.6,6.8,3400,23120.0,,,,,
2022-07-07,6.6,6.6,6.6,6.6,100,660.0,,,,,
