time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-08-21,3.126,3.647,3.126,3.647,900,3282.3,,,,,
2018-08-22,3.007,3.464,3.007,3.464,400,1385.6,,,,,
2018-08-23,3.373,3.373,3.199,3.373,304,1025.392,,,,,
2018-08-24,3.117,3.291,3.117,3.291,4200,13822.2,,,,,
2018-08-27,3.108,3.409,2.925,3.199,4600,14715.4,,,,,
2018-08-28,2.614,3.501,2.614,2.925,5700,16672.5,,,,,
2018-08-29,3.245,3.245,3.245,3.245,100,324.5,,,,,
2018-08-30,2.834,3.446,2.77,3.446,800,2756.8,,,,,
2018-08-31,3.373,3.373,3.373,3.373,100,337.3,,,,,
2018-09-04,3.373,3.373,3.373,3.373,0,0.0,,,,,
2018-09-05,2.943,3.537,2.943,3.537,300,1061.1,,,,,
2018-09-06,3.236,3.738,3.236,3.738,400,1495.2,,,,,
2018-09-07,3.199,3.199,3.199,3.199,500,1599.5,,,,,
2018-09-10,3.117,3.117,3.108,3.108,2300,7148.400000000001,,,,,
2018-09-11,3.537,3.537,3.537,3.537,100,353.7,,,,,
2018-09-12,3.117,3.117,3.108,3.108,1900,5905.2,,,,,
2018-09-13,3.565,3.565,3.565,3.565,100,356.5,,,,,
2018-09-14,3.565,3.565,3.565,3.565,0,0.0,,,,,
2018-09-17,3.565,3.565,3.565,3.565,0,0.0,,,,,
2018-09-18,4.013,4.013,4.013,4.013,100,401.3,,,,,
2018-09-19,3.419,3.647,3.419,3.647,200,729.4,,,,,
2018-09-20,3.108,3.291,3.108,3.291,900,2961.9,,,,,
2018-09-21,3.117,3.291,3.117,3.208,2300,7378.400000000001,,,,,
2018-09-24,3.373,3.373,3.373,3.373,100,337.3,,,,,
2018-09-25,3.373,3.373,3.373,3.373,0,0.0,,,,,
2018-09-26,3.291,3.821,3.291,3.473,2800,9724.4,,,,,
2018-09-27,3.483,3.483,3.483,3.483,0,0.0,,,,,
2018-09-28,3.483,3.483,3.483,3.483,0,0.0,,,,,
2018-10-01,3.199,3.291,3.199,3.291,500,1645.5,,,,,
2018-10-02,3.272,3.272,3.272,3.272,0,0.0,,,,,
2018-10-03,3.738,3.738,3.738,3.738,800,2990.4,,,,,
2018-10-04,3.738,3.738,3.738,3.738,0,0.0,,,,,
2018-10-05,3.738,3.738,3.738,3.738,0,0.0,,,,,
2018-10-08,3.738,3.738,3.738,3.738,0,0.0,,,,,
2018-10-09,3.738,3.738,3.738,3.738,0,0.0,,,,,
2018-10-10,3.729,3.729,3.199,3.199,200,639.8,,,,,
2018-10-11,3.93,3.93,3.382,3.382,600,2029.2,,,,,
2018-10-12,3.473,3.473,3.473,3.473,0,0.0,,,,,
2018-10-15,3.382,3.382,3.382,3.382,2000,6764.0,,,,,
2018-10-16,3.382,3.382,3.382,3.382,0,0.0,,,,,
2018-10-17,3.382,3.382,3.382,3.382,0,0.0,,,,,
2018-10-18,3.291,3.291,3.291,3.291,1200,3949.2,,,,,
2018-10-19,3.291,3.291,3.291,3.291,0,0.0,,,,,
2018-10-22,2.797,3.291,2.797,3.291,1000,3291.0,,,,,
2018-10-23,2.788,3.382,2.788,3.382,3500,11837.0,,,,,
2018-10-24,3.382,3.382,3.382,3.382,500,1691.0,,,,,
2018-10-25,3.382,3.382,3.382,3.382,0,0.0,,,,,
2018-10-26,3.382,3.382,3.382,3.382,0,0.0,,,,,
2018-10-29,3.382,3.382,3.382,3.382,0,0.0,,,,,
2018-10-30,3.382,3.382,3.382,3.382,0,0.0,,,,,
2018-10-31,3.382,3.382,3.382,3.382,0,0.0,,,,,
2018-11-01,3.382,3.382,3.382,3.382,0,0.0,,,,,
2018-11-02,3.382,3.382,3.382,3.382,0,0.0,,,,,
2018-11-05,3.382,3.382,3.382,3.382,1500,5073.0,,,,,
2018-11-06,3.866,3.866,3.866,3.866,400,1546.4,,,,,
2018-11-07,3.866,3.866,3.866,3.866,0,0.0,,,,,
2018-11-08,3.866,3.866,3.866,3.866,0,0.0,,,,,
2018-11-09,3.866,3.866,3.866,3.866,0,0.0,,,,,
2018-11-12,3.291,4.369,3.291,3.656,4500,16452.0,,,,,
2018-11-13,4.104,4.104,4.104,4.104,100,410.4,,,,,
2018-11-14,4.104,4.104,4.104,4.104,0,0.0,,,,,
2018-11-15,4.104,4.104,4.104,4.104,0,0.0,,,,,
2018-11-16,4.104,4.104,4.104,4.104,0,0.0,,,,,
2018-11-19,3.492,4.369,3.492,4.369,300,1310.6999999999998,,,,,
2018-11-20,4.552,4.552,3.473,3.473,1000,3473.0,,,,,
2018-11-21,3.144,3.738,3.144,3.738,900,3364.2,,,,,
2018-11-22,3.035,3.035,3.035,3.035,1000,3035.0,,,,,
2018-11-23,3.473,3.473,3.208,3.382,1800,6087.6,,,,,
2018-11-26,3.3,3.3,3.3,3.3,1000,3300.0,,,,,
2018-11-27,3.784,3.784,3.784,3.784,100,378.4,,,,,
2018-11-28,3.345,3.364,3.345,3.364,3600,12110.4,,,,,
2018-11-29,3.309,3.839,3.309,3.355,4000,13420.0,,,,,
2018-11-30,3.382,3.382,3.382,3.382,550,1860.1,,,,,
2018-12-03,3.309,3.309,3.3,3.3,2800,9240.0,,,,,
2018-12-04,3.382,3.382,3.382,3.382,500,1691.0,,,,,
2018-12-05,3.355,3.355,3.355,3.355,4000,13420.0,,,,,
2018-12-06,3.391,3.391,3.391,3.391,200,678.2,,,,,
2018-12-07,3.391,3.391,3.391,3.391,3900,13224.9,,,,,
2018-12-10,3.3,3.473,3.3,3.473,5400,18754.2,,,,,
2018-12-11,3.802,3.802,3.483,3.483,3800,13235.4,,,,,
2018-12-12,2.971,3.839,2.971,3.839,5100,19578.9,,,,,
2018-12-13,3.346,3.346,3.346,3.346,3000,10038.0,,,,,
2018-12-14,3.537,3.537,3.537,3.537,100,353.7,,,,,
2018-12-17,3.537,3.537,3.537,3.537,0,0.0,,,,,
2018-12-18,4.034,4.034,4.034,4.034,100,403.4,,,,,
2018-12-19,4.034,4.034,4.034,4.034,0,0.0,,,,,
2018-12-20,4.034,4.034,4.034,4.034,0,0.0,,,,,
2018-12-21,4.034,4.034,4.034,4.034,0,0.0,,,,,
2018-12-24,4.034,4.034,4.034,4.034,0,0.0,,,,,
2018-12-25,4.034,4.034,4.034,4.034,0,0.0,,,,,
2018-12-26,4.034,4.034,4.034,4.034,0,0.0,,,,,
2018-12-27,4.034,4.034,4.034,4.034,0,0.0,,,,,
2018-12-28,3.633,4.55,3.633,3.633,1400,5086.2,,,,,
2019-01-02,3.546,3.546,3.546,3.546,100,354.6,,,,,
2019-01-03,3.642,3.642,3.642,3.642,400,1456.8,,,,,
2019-01-04,3.642,3.642,3.642,3.642,0,0.0,,,,,
2019-01-07,3.183,3.652,3.183,3.652,200,730.4,,,,,
2019-01-08,3.126,3.728,3.126,3.728,300,1118.4,,,,,
2019-01-09,4.005,4.005,4.005,4.005,100,400.5,,,,,
2019-01-10,3.46,3.68,3.46,3.68,1700,6256.0,,,,,
2019-01-11,3.68,3.68,3.68,3.68,3000,11040.0,,,,,
2019-01-14,3.269,3.68,3.269,3.68,500,1840.0,,,,,
2019-01-15,3.69,3.69,3.68,3.68,2900,10672.0,,,,,
2019-01-16,3.738,3.738,3.738,3.738,400,1495.2,,,,,
2019-01-17,3.738,3.824,3.221,3.824,800,3059.2,,,,,
2019-01-18,3.279,4.273,3.279,4.273,400,1709.1999999999998,,,,,
2019-01-21,4.617,4.617,4.617,4.617,100,461.7,,,,,
2019-01-22,5.258,5.258,3.929,3.929,300,1178.7,,,,,
2019-01-23,4.101,4.101,4.101,4.101,200,820.2,,,,,
2019-01-24,3.508,3.508,3.508,3.508,100,350.8,,,,,
2019-01-25,4.024,4.024,4.024,4.024,100,402.4,,,,,
2019-01-28,3.642,4.015,3.642,3.747,4400,16486.8,,,,,
2019-01-29,4.015,4.015,3.374,4.015,1100,4416.5,,,,,
2019-01-30,3.958,3.958,3.958,3.958,0,0.0,,,,,
2019-01-31,3.958,3.958,3.958,3.958,0,0.0,,,,,
2019-02-01,3.958,3.958,3.958,3.958,0,0.0,,,,,
2019-02-11,4.541,4.541,4.541,4.541,100,454.1,,,,,
2019-02-12,5.114,5.114,5.114,5.114,100,511.4,,,,,
2019-02-13,5.114,5.114,5.114,5.114,0,0.0,,,,,
2019-02-14,5.879,5.879,5.879,5.879,100,587.9,,,,,
2019-02-15,5.879,5.879,5.879,5.879,0,0.0,,,,,
2019-02-18,5.879,5.879,5.879,5.879,0,0.0,,,,,
2019-02-19,5.879,5.879,5.879,5.879,0,0.0,,,,,
2019-02-20,6.691,6.691,6.691,6.691,100,669.1,,,,,
2019-02-21,6.691,6.691,6.691,6.691,0,0.0,,,,,
2019-02-22,7.58,7.58,7.58,7.58,100,758.0,,,,,
2019-02-25,7.58,7.58,7.58,7.58,0,0.0,,,,,
2019-02-26,7.58,7.58,7.58,7.58,0,0.0,,,,,
2019-02-27,7.58,7.58,7.58,7.58,0,0.0,,,,,
2019-02-28,6.452,6.452,6.452,6.452,100,645.2,,,,,
2019-03-01,6.452,6.452,6.452,6.452,0,0.0,,,,,
2019-03-04,6.452,6.452,6.452,6.452,0,0.0,,,,,
2019-03-05,5.487,5.487,5.487,5.487,100,548.7,,,,,
2019-03-06,6.261,6.261,6.261,6.261,100,626.1,,,,,
2019-03-07,6.252,6.252,6.252,6.252,600,3751.2,,,,,
2019-03-08,6.252,6.252,6.252,6.252,0,0.0,,,,,
2019-03-11,5.315,5.315,5.315,5.315,1000,5315.0,,,,,
2019-03-12,5.315,5.315,5.315,5.315,0,0.0,,,,,
2019-03-13,5.315,5.315,5.315,5.315,0,0.0,,,,,
2019-03-14,5.315,5.315,4.522,4.522,1200,5426.400000000001,,,,,
2019-03-15,4.655,4.655,4.655,4.655,0,0.0,,,,,
2019-03-18,4.655,4.655,4.655,4.655,0,0.0,,,,,
2019-03-19,4.655,4.655,4.655,4.655,300,1396.5,,,,,
2019-03-20,4.78,4.78,4.78,4.78,100,478.0,,,,,
2019-03-21,5.258,5.258,5.258,5.258,700,3680.6,,,,,
2019-03-22,4.694,4.694,4.694,4.694,200,938.8,,,,,
2019-03-25,4.034,4.12,4.034,4.12,700,2884.0,,,,,
2019-03-26,4.091,4.091,4.091,4.091,0,0.0,,,,,
2019-03-27,4.091,4.091,4.091,4.091,0,0.0,,,,,
2019-03-28,3.537,4.684,3.537,4.684,400,1873.6,,,,,
2019-03-29,4.397,4.397,4.397,4.397,0,0.0,,,,,
2019-04-01,4.588,4.875,4.588,4.875,1300,6337.5,,,,,
2019-04-02,4.856,4.856,4.856,4.856,0,0.0,,,,,
2019-04-03,4.856,4.856,4.856,4.856,0,0.0,,,,,
2019-04-04,4.502,4.502,4.493,4.493,200,898.6,,,,,
2019-04-05,4.78,4.78,4.78,4.78,100,478.0,,,,,
2019-04-08,5.258,5.258,5.258,5.258,100,525.8,,,,,
2019-04-09,5.258,5.258,5.258,5.258,0,0.0,,,,,
2019-04-10,5.258,5.258,5.258,5.258,0,0.0,,,,,
2019-04-11,5.258,5.258,5.258,5.258,0,0.0,,,,,
2019-04-12,5.258,5.258,5.258,5.258,0,0.0,,,,,
2019-04-16,5.258,5.258,5.258,5.258,0,0.0,,,,,
2019-04-17,5.258,5.258,5.258,5.258,0,0.0,,,,,
2019-04-18,5.258,5.258,5.258,5.258,0,0.0,,,,,
2019-04-19,5.258,5.258,5.258,5.258,0,0.0,,,,,
2019-04-22,5.258,5.258,5.258,5.258,0,0.0,,,,,
2019-04-23,5.258,5.258,5.258,5.258,0,0.0,,,,,
2019-04-24,5.64,5.736,5.64,5.736,200,1147.2,,,,,
2019-04-25,5.688,5.688,5.688,5.688,0,0.0,,,,,
2019-04-26,5.688,5.688,5.688,5.688,0,0.0,,,,,
2019-05-02,6.405,6.405,6.405,6.405,100,640.5,,,,,
2019-05-03,6.405,6.405,6.405,6.405,0,0.0,,,,,
2019-05-06,6.405,6.405,6.405,6.405,0,0.0,,,,,
2019-05-07,6.405,6.405,6.405,6.405,0,0.0,,,,,
2019-05-08,6.405,6.405,6.405,6.405,0,0.0,,,,,
2019-05-09,6.405,6.405,6.405,6.405,0,0.0,,,,,
2019-05-10,6.405,6.405,6.405,6.405,0,0.0,,,,,
2019-05-13,6.405,6.405,6.405,6.405,0,0.0,,,,,
2019-05-14,6.405,6.405,6.405,6.405,0,0.0,,,,,
2019-05-15,6.405,6.405,6.405,6.405,0,0.0,,,,,
2019-05-16,6.405,6.405,6.405,6.405,0,0.0,,,,,
2019-05-17,6.405,6.405,6.405,6.405,0,0.0,,,,,
2019-05-20,6.405,6.405,6.405,6.405,0,0.0,,,,,
2019-05-21,6.405,6.405,6.405,6.405,0,0.0,,,,,
2019-05-22,6.405,6.405,6.405,6.405,0,0.0,,,,,
2019-05-23,6.405,6.405,6.405,6.405,0,0.0,,,,,
2019-05-24,6.405,6.405,6.405,6.405,0,0.0,,,,,
2019-05-27,6.405,6.405,6.405,6.405,100,640.5,,,,,
2019-05-28,6.405,6.405,6.405,6.405,0,0.0,,,,,
2019-05-29,5.449,5.449,5.449,5.449,400,2179.6,,,,,
2019-05-30,4.636,6.108,4.636,6.108,200,1221.6,,,,,
2019-05-31,5.372,5.372,5.372,5.372,0,0.0,,,,,
2019-06-03,5.372,5.372,5.372,5.372,0,0.0,,,,,
2019-06-04,5.372,5.372,5.372,5.372,0,0.0,,,,,
2019-06-05,5.372,5.372,5.372,5.372,0,0.0,,,,,
2019-06-06,5.372,5.372,5.372,5.372,0,0.0,,,,,
2019-06-07,5.736,5.736,5.736,5.736,100,573.6,,,,,
2019-06-10,5.449,5.736,5.449,5.736,200,1147.2,,,,,
2019-06-11,5.449,5.449,5.449,5.449,2900,15802.1,,,,,
2019-06-12,6.118,6.118,6.118,6.118,100,611.8000000000001,,,,,
2019-06-13,5.449,5.449,5.449,5.449,200,1089.8,,,,,
2019-06-14,6.213,6.213,6.213,6.213,100,621.3,,,,,
2019-06-17,6.213,6.213,6.213,6.213,0,0.0,,,,,
2019-06-18,6.213,6.213,6.213,6.213,0,0.0,,,,,
2019-06-19,6.213,6.213,6.213,6.213,0,0.0,,,,,
2019-06-20,6.213,6.213,6.213,6.213,0,0.0,,,,,
2019-06-21,6.213,6.213,6.213,6.213,0,0.0,,,,,
2019-06-24,6.213,6.213,6.213,6.213,0,0.0,,,,,
2019-06-25,6.213,6.213,6.213,6.213,0,0.0,,,,,
2019-06-26,6.213,6.213,6.213,6.213,0,0.0,,,,,
2019-06-27,6.213,6.213,6.213,6.213,0,0.0,,,,,
2019-06-28,6.213,6.213,6.213,6.213,0,0.0,,,,,
2019-07-01,7.074,7.074,7.074,7.074,100,707.4,,,,,
2019-07-02,7.074,7.074,7.074,7.074,0,0.0,,,,,
2019-07-03,7.074,7.074,7.074,7.074,0,0.0,,,,,
2019-07-04,7.074,7.074,7.074,7.074,0,0.0,,,,,
2019-07-05,7.074,7.074,7.074,7.074,0,0.0,,,,,
2019-07-08,7.074,7.074,7.074,7.074,0,0.0,,,,,
2019-07-09,7.074,7.074,7.074,7.074,0,0.0,,,,,
2019-07-10,7.074,7.074,7.074,7.074,0,0.0,,,,,
2019-07-11,7.074,7.074,7.074,7.074,0,0.0,,,,,
2019-07-12,7.074,7.074,7.074,7.074,0,0.0,,,,,
2019-07-15,7.934,7.934,7.934,7.934,100,793.4,,,,,
2019-07-16,7.934,7.934,7.934,7.934,3,23.802,,,,,
2019-07-17,7.934,7.934,7.934,7.934,0,0.0,,,,,
2019-07-18,7.934,7.934,7.934,7.934,0,0.0,,,,,
2019-07-19,7.934,7.934,7.934,7.934,0,0.0,,,,,
2019-07-22,7.934,7.934,7.934,7.934,0,0.0,,,,,
2019-07-23,7.934,7.934,7.934,7.934,0,0.0,,,,,
2019-07-24,7.934,7.934,7.934,7.934,0,0.0,,,,,
2019-07-25,7.934,7.934,7.934,7.934,0,0.0,,,,,
2019-07-26,6.815,6.815,6.815,6.815,100,681.5,,,,,
2019-07-29,6.815,6.815,6.815,6.815,0,0.0,,,,,
2019-07-30,6.815,6.815,6.815,6.815,0,0.0,,,,,
2019-07-31,7.769,7.769,7.769,7.769,100,776.9,,,,,
2019-08-01,7.769,7.769,7.769,7.769,0,0.0,,,,,
2019-08-02,8.762,8.762,8.762,8.762,100,876.2,,,,,
2019-08-05,10.027,10.027,7.788,10.027,400,4010.8,,,,,
2019-08-06,9.473,9.473,9.473,9.473,0,0.0,,,,,
2019-08-07,8.08,8.08,8.08,8.08,600,4848.0,,,,,
2019-08-08,9.044,9.044,9.044,9.044,100,904.4,,,,,
2019-08-09,9.044,9.044,9.044,9.044,0,0.0,,,,,
2019-08-12,7.701,7.701,7.691,7.691,200,1538.2,,,,,
2019-08-13,6.571,6.571,6.562,6.562,300,1968.6,,,,,
2019-08-14,7.516,7.516,7.516,7.516,100,751.6,,,,,
2019-08-15,7.516,7.516,7.516,7.516,0,0.0,,,,,
2019-08-16,6.396,6.396,6.396,6.396,200,1279.2,,,,,
2019-08-19,6.795,6.795,6.795,6.795,100,679.5,,,,,
2019-08-20,7.788,7.788,7.788,7.788,100,778.8000000000001,,,,,
2019-08-21,7.788,7.788,7.788,7.788,0,0.0,,,,,
2019-08-22,6.62,6.62,6.62,6.62,100,662.0,,,,,
2019-08-23,6.62,6.62,6.62,6.62,0,0.0,,,,,
2019-08-26,7.574,7.574,7.574,7.574,100,757.4,,,,,
2019-08-27,7.574,7.574,7.574,7.574,0,0.0,,,,,
2019-08-28,7.574,7.574,7.574,7.574,0,0.0,,,,,
2019-08-29,7.574,7.574,7.574,7.574,0,0.0,,,,,
2019-08-30,7.574,7.574,7.574,7.574,0,0.0,,,,,
2019-09-03,7.574,7.574,7.574,7.574,0,0.0,,,,,
2019-09-04,7.574,7.574,7.574,7.574,0,0.0,,,,,
2019-09-05,7.574,7.574,7.574,7.574,0,0.0,,,,,
2019-09-06,7.574,7.574,7.574,7.574,0,0.0,,,,,
2019-09-09,7.574,7.574,7.574,7.574,0,0.0,,,,,
2019-09-10,8.567,8.567,8.567,8.567,100,856.7,,,,,
2019-09-11,8.567,8.567,8.567,8.567,0,0.0,,,,,
2019-09-12,8.567,8.567,8.567,8.567,0,0.0,,,,,
2019-09-13,8.567,8.567,8.567,8.567,0,0.0,,,,,
2019-09-16,8.567,8.567,8.567,8.567,0,0.0,,,,,
2019-09-17,8.567,8.567,8.567,8.567,0,0.0,,,,,
2019-09-18,8.567,8.567,8.567,8.567,0,0.0,,,,,
2019-09-19,8.567,8.567,8.567,8.567,0,0.0,,,,,
2019-09-20,8.567,8.567,8.567,8.567,0,0.0,,,,,
2019-09-23,8.567,8.567,8.567,8.567,0,0.0,,,,,
2019-09-24,8.567,8.567,8.567,8.567,0,0.0,,,,,
2019-09-25,8.567,8.567,8.567,8.567,0,0.0,,,,,
2019-09-26,8.567,8.567,8.567,8.567,0,0.0,,,,,
2019-09-27,8.567,8.567,8.567,8.567,0,0.0,,,,,
2019-09-30,9.784,9.784,9.784,9.784,100,978.4,,,,,
2019-10-01,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-10-02,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-10-03,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-10-04,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-10-07,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-10-08,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-10-09,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-10-10,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-10-11,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-10-14,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-10-15,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-10-16,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-10-17,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-10-18,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-10-21,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-10-22,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-10-23,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-10-24,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-10-25,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-10-28,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-10-29,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-10-30,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-10-31,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-11-01,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-11-04,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-11-05,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-11-06,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-11-07,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-11-08,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-11-11,9.784,9.784,9.784,9.784,0,0.0,,,,,
2019-11-12,7.302,7.302,6.036,6.133,800,4906.4,,,,,
2019-11-13,7.126,7.126,7.126,7.126,100,712.6,,,,,
2019-11-14,7.126,7.126,7.126,7.126,0,0.0,,,,,
2019-11-15,7.126,7.126,7.126,7.126,0,0.0,,,,,
2019-11-18,7.126,7.126,7.126,7.126,0,0.0,,,,,
2019-11-19,6.133,6.133,6.133,6.133,200,1226.6,,,,,
2019-11-20,7.01,7.01,7.01,7.01,100,701.0,,,,,
2019-11-21,7.01,7.01,7.01,7.01,0,0.0,,,,,
2019-11-22,7.886,7.886,7.886,7.886,100,788.6,,,,,
2019-11-25,7.886,7.886,7.886,7.886,0,0.0,,,,,
2019-11-26,7.886,7.886,7.886,7.886,0,0.0,,,,,
2019-11-27,7.886,7.886,7.886,7.886,0,0.0,,,,,
2019-11-28,6.717,6.717,6.717,6.717,200,1343.4,,,,,
2019-11-29,6.717,6.717,6.717,6.717,0,0.0,,,,,
2019-12-02,6.717,6.717,6.717,6.717,0,0.0,,,,,
2019-12-03,7.516,7.516,7.516,7.516,100,751.6,,,,,
2019-12-04,7.516,7.516,7.516,7.516,0,0.0,,,,,
2019-12-05,7.516,7.516,7.516,7.516,0,0.0,,,,,
2019-12-06,7.516,7.516,7.516,7.516,0,0.0,,,,,
2019-12-09,7.516,7.516,7.516,7.516,0,0.0,,,,,
2019-12-10,7.516,7.516,7.516,7.516,0,0.0,,,,,
2019-12-11,7.516,7.516,7.516,7.516,0,0.0,,,,,
2019-12-12,7.516,7.516,7.516,7.516,0,0.0,,,,,
2019-12-13,8.567,8.567,8.567,8.567,100,856.7,,,,,
2019-12-16,8.567,8.567,8.567,8.567,0,0.0,,,,,
2019-12-17,8.567,8.567,8.567,8.567,0,0.0,,,,,
2019-12-18,8.567,8.567,8.567,8.567,0,0.0,,,,,
2019-12-19,8.567,8.567,8.567,8.567,0,0.0,,,,,
2019-12-20,9.713,9.713,9.713,9.713,100,971.3,,,,,
2019-12-23,9.713,9.713,9.713,9.713,0,0.0,,,,,
2019-12-24,8.258,8.258,8.258,8.258,800,6606.4,,,,,
2019-12-25,7.073,7.073,7.023,7.023,2900,20366.7,,,,,
2019-12-26,7.033,7.033,7.033,7.033,2,14.066,,,,,
2019-12-27,7.033,7.033,7.033,7.033,0,0.0,,,,,
2019-12-30,5.987,5.987,5.987,5.987,100,598.7,,,,,
2019-12-31,6.873,6.873,6.873,6.873,100,687.3000000000001,,,,,
2020-01-02,7.9,7.9,7.9,7.9,100,790.0,,,,,
2020-01-03,7.9,7.9,7.9,7.9,0,0.0,,,,,
2020-01-06,7.9,7.9,7.9,7.9,0,0.0,,,,,
2020-01-07,7.9,7.9,7.9,7.9,2,15.8,,,,,
2020-01-08,7.9,7.9,7.9,7.9,0,0.0,,,,,
2020-01-09,7.9,7.9,7.9,7.9,0,0.0,,,,,
2020-01-10,6.724,6.724,6.724,6.724,700,4706.8,,,,,
2020-01-13,6.724,6.724,6.724,6.724,0,0.0,,,,,
2020-01-14,6.724,6.724,6.724,6.724,0,0.0,,,,,
2020-01-15,6.475,6.475,6.475,6.475,100,647.5,,,,,
2020-01-16,6.475,6.475,6.475,6.475,0,0.0,,,,,
2020-01-17,6.475,6.475,6.475,6.475,0,0.0,,,,,
2020-01-20,6.475,6.475,6.475,6.475,0,0.0,,,,,
2020-01-21,6.475,6.475,6.475,6.475,0,0.0,,,,,
2020-01-22,6.475,6.475,6.475,6.475,0,0.0,,,,,
2020-01-30,7.372,7.372,7.372,7.372,100,737.2,,,,,
2020-01-31,7.372,7.372,7.372,7.372,0,0.0,,,,,
2020-02-03,8.278,8.278,8.278,8.278,100,827.8000000000001,,,,,
2020-02-04,8.278,8.278,8.278,8.278,0,0.0,,,,,
2020-02-05,8.278,8.278,8.278,8.278,0,0.0,,,,,
2020-02-06,7.043,7.043,7.043,7.043,100,704.3000000000001,,,,,
2020-02-07,5.987,5.987,5.987,5.987,100,598.7,,,,,
2020-02-10,5.997,5.997,5.997,5.997,100,599.7,,,,,
2020-02-11,5.997,5.997,5.997,5.997,0,0.0,,,,,
2020-02-12,5.997,5.997,5.997,5.997,0,0.0,,,,,
2020-02-13,5.997,5.997,5.997,5.997,0,0.0,,,,,
2020-02-14,5.1,6.674,5.1,6.664,400,2665.6,,,,,
2020-02-17,5.997,6.027,5.977,5.977,2300,13747.1,,,,,
2020-02-18,5.479,6.654,5.379,6.654,6800,45247.2,,,,,
2020-02-19,5.977,6.027,5.578,5.578,10100,56337.8,,,,,
2020-02-20,6.475,6.475,5.977,6.475,1400,9065.0,,,,,
2020-02-21,6.565,6.565,6.565,6.565,100,656.5,,,,,
2020-02-24,6.565,6.565,6.565,6.565,0,0.0,,,,,
2020-02-25,6.565,6.565,6.565,6.565,0,0.0,,,,,
2020-02-26,5.608,5.608,5.608,5.608,100,560.8,,,,,
2020-02-27,6.445,6.445,6.445,6.445,100,644.5,,,,,
2020-02-28,5.489,5.539,5.479,5.539,2200,12185.8,,,,,
2020-03-02,6.256,6.256,6.256,6.256,100,625.6,,,,,
2020-03-03,6.256,6.256,6.256,6.256,0,0.0,,,,,
2020-03-04,5.608,5.608,5.608,5.608,2000,11216.0,,,,,
2020-03-05,5.608,5.608,5.608,5.608,0,0.0,,,,,
2020-03-06,5.608,5.608,5.608,5.608,0,0.0,,,,,
2020-03-09,6.425,6.425,5.339,5.339,1700,9076.3,,,,,
2020-03-10,6.276,6.276,6.276,6.276,100,627.6,,,,,
2020-03-11,6.276,6.276,6.276,6.276,0,0.0,,,,,
2020-03-12,7.162,7.162,7.162,7.162,100,716.2,,,,,
2020-03-13,8.069,8.069,8.069,8.069,100,806.9000000000001,,,,,
2020-03-16,8.069,8.069,8.069,8.069,0,0.0,,,,,
2020-03-17,8.069,8.069,8.069,8.069,0,0.0,,,,,
2020-03-18,8.069,8.069,8.069,8.069,0,0.0,,,,,
2020-03-19,6.864,6.864,6.864,6.864,100,686.4,,,,,
2020-03-20,5.837,5.837,5.837,5.837,200,1167.4,,,,,
2020-03-23,4.971,6.027,4.971,4.981,1300,6475.3,,,,,
2020-03-24,4.981,5.479,4.483,5.28,6700,35376.0,,,,,
2020-03-25,5.28,5.28,5.28,5.28,700,3696.0,,,,,
2020-03-26,5.29,5.29,4.981,5.28,3300,17424.0,,,,,
2020-03-27,5.748,5.748,5.748,5.748,100,574.8000000000001,,,,,
2020-03-30,5.748,5.748,5.748,5.748,0,0.0,,,,,
2020-03-31,5.748,5.748,5.748,5.748,0,0.0,,,,,
2020-04-01,5.379,5.379,5.329,5.329,1200,6394.799999999999,,,,,
2020-04-03,5.28,5.28,5.28,5.28,100,528.0,,,,,
