time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-11-22,8.63,8.722,8.425,8.493,316930,2691686.49,,,,,
2019-11-25,8.448,8.539,8.356,8.356,196330,1640533.48,,,,,
2019-11-26,8.448,8.539,8.379,8.425,180360,1519533.0000000002,,,,,
2019-11-27,8.539,8.539,8.356,8.379,83290,697886.9099999999,,,,,
2019-11-28,8.379,8.425,8.265,8.311,156280,1298843.08,,,,,
2019-11-29,8.311,8.356,8.219,8.311,120050,997735.55,,,,,
2019-12-02,8.311,8.356,7.991,7.991,176800,1412808.8,,,,,
2019-12-03,8.037,8.128,7.945,8.059,153640,1238184.7599999998,,,,,
2019-12-04,8.174,8.402,8.059,8.402,181540,1525299.0799999998,,,,,
2019-12-05,8.311,8.425,8.219,8.242,45250,372950.50000000006,,,,,
2019-12-06,8.311,8.333,8.219,8.333,269840,2248576.72,,,,,
2019-12-09,8.242,8.333,8.219,8.242,49680,409462.56000000006,,,,,
2019-12-10,8.265,8.265,8.128,8.128,59720,485404.16,,,,,
2019-12-11,8.174,8.174,8.037,8.059,107880,869404.9199999999,,,,,
2019-12-12,8.128,8.242,8.082,8.128,212120,1724111.36,,,,,
2019-12-13,8.174,8.196,8.082,8.082,268380,2169047.16,,,,,
2019-12-16,8.082,8.082,7.9,7.991,357090,2853506.19,,,,,
2019-12-17,7.922,8.105,7.854,7.922,361390,2862931.58,,,,,
2019-12-18,7.968,7.991,7.763,7.9,235390,1859581.0,,,,,
2019-12-19,7.9,8.128,7.9,7.991,89000,711199.0,,,,,
2019-12-20,7.991,8.196,7.991,8.174,67000,547658.0,,,,,
2019-12-23,8.174,8.174,7.991,7.991,85870,686187.1699999999,,,,,
2019-12-24,7.991,7.991,7.945,7.968,16550,131870.4,,,,,
2019-12-25,7.968,8.128,7.945,8.014,51670,414083.38,,,,,
2019-12-26,7.922,7.991,7.9,7.945,63870,507447.15,,,,,
2019-12-27,7.991,8.082,7.968,8.037,65380,525459.06,,,,,
2019-12-30,8.037,8.151,8.037,8.082,153080,1237192.56,,,,,
2019-12-31,8.082,8.082,7.968,7.991,18680,149271.88,,,,,
2020-01-02,7.991,8.151,7.945,8.151,114650,934512.15,,,,,
2020-01-03,8.151,8.151,7.991,8.037,141110,1134101.07,,,,,
2020-01-06,8.014,8.037,7.9,7.9,109560,865524.0,,,,,
2020-01-07,7.9,7.991,7.854,7.945,76170,605170.65,,,,,
2020-01-08,7.9,7.9,7.694,7.763,201300,1562691.9,,,,,
2020-01-09,7.763,7.9,7.763,7.854,108180,849645.72,,,,,
2020-01-10,7.854,8.082,7.854,8.082,96210,777569.2200000001,,,,,
2020-01-13,8.128,8.151,8.082,8.151,115370,940380.87,,,,,
2020-01-14,8.219,8.356,8.059,8.174,77660,634792.84,,,,,
2020-01-15,8.174,8.174,7.968,7.968,215660,1718378.88,,,,,
2020-01-16,7.991,8.082,7.922,7.991,118800,949330.8,,,,,
2020-01-17,8.037,8.037,7.854,8.037,94810,761987.9700000001,,,,,
2020-01-20,8.037,8.151,7.991,8.151,69820,569102.82,,,,,
2020-01-21,8.174,8.47,8.128,8.356,305210,2550334.76,,,,,
2020-01-22,8.539,8.539,8.333,8.379,145670,1220568.93,,,,,
2020-01-30,8.333,8.333,8.037,8.128,86440,702584.3200000001,,,,,
2020-01-31,8.196,8.196,7.671,7.671,207960,1595261.16,,,,,
2020-02-03,7.626,7.626,7.146,7.146,604010,4316255.46,,,,,
2020-02-04,7.146,7.306,6.712,6.758,518670,3505171.86,,,,,
2020-02-05,6.758,7.078,6.575,6.575,615330,4045794.75,,,,,
2020-02-06,6.621,6.872,6.621,6.781,836030,5669119.43,,,,,
2020-02-07,6.781,7.032,6.781,6.918,375830,2599991.94,,,,,
2020-02-10,6.849,6.895,6.758,6.849,245560,1681840.44,,,,,
2020-02-11,6.849,6.849,6.69,6.69,557840,3731949.6,,,,,
2020-02-12,6.712,7.146,6.712,7.146,1169930,8360319.78,,,,,
2020-02-13,7.146,7.306,7.032,7.146,443430,3168750.78,,,,,
2020-02-14,7.215,7.215,7.078,7.101,434680,3086662.68,,,,,
2020-02-17,7.078,7.329,7.032,7.123,478240,3406503.52,,,,,
2020-02-18,7.215,7.375,7.146,7.329,626800,4593817.2,,,,,
2020-02-19,7.352,7.352,7.238,7.26,202990,1473707.4,,,,,
2020-02-20,7.375,7.375,7.146,7.215,432400,3119766.0,,,,,
2020-02-21,7.192,7.238,7.032,7.078,1173150,8303555.7,,,,,
2020-02-24,6.986,6.986,6.735,6.735,508070,3421851.45,,,,,
2020-02-25,6.438,6.735,6.438,6.667,726440,4843175.48,,,,,
2020-02-26,6.667,6.804,6.621,6.69,837610,5603610.9,,,,,
2020-02-27,6.69,6.827,6.621,6.621,666880,4415412.48,,,,,
2020-02-28,6.575,6.575,6.416,6.553,746100,4889193.3,,,,,
2020-03-02,6.553,6.621,6.438,6.484,691280,4482259.52,,,,,
2020-03-03,6.484,6.758,6.484,6.69,279470,1869654.3,,,,,
2020-03-04,6.667,6.849,6.53,6.849,336270,2303113.23,,,,,
2020-03-05,6.986,7.078,6.872,6.918,558820,3865916.76,,,,,
2020-03-06,6.849,6.849,6.712,6.781,225700,1530471.7,,,,,
2020-03-09,6.347,6.575,6.324,6.324,553800,3502231.2,,,,,
2020-03-10,6.301,6.393,6.142,6.324,285280,1804110.72,,,,,
2020-03-11,6.324,6.393,6.027,6.119,411730,2519375.87,,,,,
2020-03-12,5.868,5.936,5.708,5.708,796680,4547449.44,,,,,
2020-03-13,5.32,5.434,5.32,5.343,1246350,6659248.05,,,,,
2020-03-16,5.32,5.457,5.297,5.343,325680,1740108.24,,,,,
2020-03-17,5.114,5.343,5.069,5.343,448750,2397671.25,,,,,
2020-03-18,5.365,5.434,5.274,5.343,480910,2569502.13,,,,,
2020-03-19,5.297,5.343,5.206,5.274,1072830,5658105.42,,,,,
2020-03-20,5.343,5.343,5.16,5.32,300610,1599245.2000000002,,,,,
2020-03-23,5.251,5.251,4.954,4.954,654930,3244523.22,,,,,
2020-03-24,5.206,5.206,4.886,5.046,319500,1612197.0,,,,,
2020-03-25,5.206,5.274,5.046,5.206,177580,924481.48,,,,,
2020-03-26,5.206,5.206,4.977,5.069,255150,1293355.35,,,,,
2020-03-27,5.069,5.114,4.954,5.023,184000,924232.0,,,,,
2020-03-30,5.023,5.023,4.703,4.772,153330,731690.76,,,,,
2020-03-31,4.749,4.932,4.566,4.612,365250,1684533.0,,,,,
2020-04-01,4.68,4.795,4.68,4.795,143120,686260.4,,,,,
2020-04-03,4.886,5.114,4.84,5.091,349570,1779660.87,,,,,
2020-04-06,5.228,5.434,5.206,5.388,391390,2108809.32,,,,,
2020-04-07,5.48,5.48,5.251,5.388,211990,1142202.12,,,,,
2020-04-08,5.251,5.388,5.183,5.297,248780,1317787.66,,,,,
2020-04-09,5.434,5.662,5.297,5.662,606720,3435248.64,,,,,
2020-04-10,5.845,5.89,5.662,5.731,705910,4045570.21,,,,,
2020-04-13,5.731,6.027,5.731,6.005,761590,4573347.95,,,,,
2020-04-14,6.005,6.027,5.822,5.936,696770,4136026.72,,,,,
2020-04-15,6.027,6.21,5.959,6.187,725070,4486008.09,,,,,
2020-04-16,6.027,6.256,6.027,6.164,245690,1514433.16,,,,,
2020-04-17,6.256,6.484,6.256,6.37,612310,3900414.7,,,,,
2020-04-20,6.781,6.781,6.416,6.553,901540,5907791.62,,,,,
2020-04-21,6.484,6.553,6.21,6.438,1080760,6957932.88,,,,,
2020-04-22,6.256,6.438,6.256,6.393,565370,3614410.41,,,,,
2020-04-23,6.53,6.575,6.256,6.324,246000,1555704.0,,,,,
2020-04-24,6.438,6.438,6.324,6.393,282990,1809155.07,,,,,
2020-04-27,6.393,6.575,6.393,6.53,354940,2317758.2,,,,,
2020-04-28,6.621,6.621,6.438,6.53,160830,1050219.9,,,,,
2020-04-29,6.507,6.575,6.393,6.438,181480,1168368.24,,,,,
2020-05-04,6.438,6.575,6.393,6.484,412500,2674650.0,,,,,
2020-05-05,6.484,6.575,6.438,6.461,168390,1087967.79,,,,,
2020-05-06,6.484,6.895,6.484,6.895,964100,6647469.5,,,,,
2020-05-07,7.375,7.375,7.078,7.375,1612260,11890417.5,,,,,
2020-05-08,7.306,7.763,7.238,7.763,1169570,9079371.91,,,,,
2020-05-11,7.58,7.808,7.375,7.626,1120310,8543484.06,,,,,
2020-05-12,7.489,7.626,7.397,7.58,522640,3961611.2,,,,,
2020-05-13,7.626,7.922,7.443,7.763,831140,6452139.82,,,,,
2020-05-14,7.626,7.808,7.626,7.717,379940,2931996.98,,,,,
2020-05-15,7.717,7.945,7.626,7.808,803410,6273025.28,,,,,
2020-05-18,7.9,8.037,7.717,7.991,601740,4808504.34,,,,,
2020-05-19,7.991,8.037,7.763,7.808,608140,4748357.12,,,,,
2020-05-20,7.763,7.9,7.763,7.808,260460,2033671.68,,,,,
2020-05-21,7.808,7.854,7.58,7.671,515100,3951332.1,,,,,
2020-05-22,7.671,7.763,7.648,7.671,720070,5523656.97,,,,,
2020-05-25,7.671,7.717,7.58,7.717,394950,3047829.15,,,,,
2020-05-26,7.991,8.082,7.9,8.014,1129300,9050210.2,,,,,
2020-05-27,8.128,8.128,7.854,7.854,577340,4534428.36,,,,,
2020-05-28,7.854,7.991,7.763,7.854,774470,6082687.38,,,,,
2020-05-29,7.854,8.082,7.831,7.9,774130,6115627.0,,,,,
2020-06-01,7.9,8.037,7.9,8.037,515080,4139697.96,,,,,
2020-06-02,8.174,8.448,8.037,8.219,1354500,11132635.5,,,,,
2020-06-03,8.311,8.402,8.128,8.128,535100,4349292.8,,,,,
2020-06-04,8.219,8.379,8.219,8.311,441530,3669555.83,,,,,
2020-06-05,8.311,8.333,8.219,8.265,463250,3828761.250000001,,,,,
2020-06-08,8.311,8.311,8.174,8.219,1039690,8545212.11,,,,,
2020-06-09,8.219,8.265,8.082,8.082,448740,3626716.68,,,,,
2020-06-10,8.082,8.265,7.991,8.242,551300,4543814.600000001,,,,,
2020-06-11,8.219,8.493,7.991,7.991,881980,7047902.18,,,,,
2020-06-12,7.534,8.037,7.534,8.037,575940,4628829.78,,,,,
2020-06-15,8.082,8.105,7.671,7.671,790350,6062774.850000001,,,,,
2020-06-16,7.763,7.877,7.648,7.877,297420,2342777.34,,,,,
2020-06-17,7.991,7.991,7.717,7.854,152340,1196478.36,,,,,
2020-06-18,7.763,7.9,7.717,7.74,81670,632125.8,,,,,
2020-06-19,7.763,7.854,7.74,7.831,153850,1204799.35,,,,,
2020-06-22,7.945,8.311,7.9,8.082,496020,4008833.6400000006,,,,,
2020-06-23,8.219,8.219,7.991,8.105,211510,1714288.55,,,,,
2020-06-24,8.082,8.151,7.922,7.922,191510,1517142.22,,,,,
2020-06-25,7.922,7.945,7.763,7.922,77560,614430.32,,,,,
2020-06-26,7.945,7.991,7.763,7.9,232030,1833037.0,,,,,
2020-06-29,7.9,7.9,7.397,7.671,347140,2662910.94,,,,,
2020-06-30,7.671,7.854,7.603,7.648,191870,1467421.76,,,,,
2020-07-01,7.534,7.831,7.534,7.808,161770,1263100.16,,,,,
2020-07-02,7.9,7.9,7.717,7.74,147990,1145442.6,,,,,
2020-07-03,7.9,7.9,7.74,7.808,197690,1543563.52,,,,,
2020-07-06,7.854,7.9,7.74,7.763,113630,882109.69,,,,,
2020-07-07,7.763,7.968,7.763,7.922,315340,2498123.48,,,,,
2020-07-08,7.922,7.968,7.877,7.945,140400,1115478.0,,,,,
2020-07-09,7.945,8.265,7.9,8.196,822010,6737193.96,,,,,
2020-07-10,8.174,8.242,8.082,8.196,367470,3011784.12,,,,,
2020-07-13,8.219,8.379,8.151,8.196,483560,3963257.76,,,,,
2020-07-14,8.174,8.288,8.151,8.288,200130,1658677.44,,,,,
2020-07-15,8.333,8.859,8.311,8.859,2710320,24010724.88,,,,,
2020-07-16,8.859,9.11,8.859,8.859,462250,4095072.75,,,,,
2020-07-17,8.813,8.927,8.585,8.881,386160,3429486.96,,,,,
2020-07-20,8.881,8.904,8.585,8.585,1082800,9295838.0,,,,,
2020-07-21,8.493,8.767,8.493,8.767,754960,6618734.319999999,,,,,
2020-07-22,8.767,8.859,8.539,8.562,375030,3211006.86,,,,,
2020-07-23,8.562,8.63,8.311,8.448,430850,3639820.8,,,,,
2020-07-24,8.402,8.402,7.877,8.082,1615380,13055501.160000002,,,,,
2020-07-27,7.671,7.991,7.557,7.58,1109170,8407508.6,,,,,
2020-07-28,7.58,7.945,7.58,7.945,460430,3658116.35,,,,,
2020-07-29,7.717,7.74,7.397,7.534,827820,6236795.88,,,,,
2020-07-30,7.534,7.808,7.534,7.808,286200,2234649.6,,,,,
2020-07-31,7.397,7.922,7.397,7.763,302580,2348928.54,,,,,
2020-08-03,7.763,8.014,7.74,7.991,241300,1928228.3,,,,,
2020-08-04,7.991,8.174,7.991,8.128,275340,2237963.52,,,,,
2020-08-05,8.219,8.219,8.082,8.174,239720,1959471.28,,,,,
2020-08-06,8.174,8.174,8.059,8.105,201070,1629672.35,,,,,
2020-08-07,8.105,8.105,7.968,7.991,316380,2528192.58,,,,,
2020-08-10,7.922,8.151,7.922,8.037,282950,2274069.1500000004,,,,,
2020-08-11,8.128,8.128,7.991,8.082,132250,1068844.5,,,,,
2020-08-12,8.082,8.425,8.037,8.425,316820,2669208.5,,,,,
2020-08-13,8.47,8.653,8.356,8.63,405970,3503521.1,,,,,
2020-08-14,8.63,8.63,8.448,8.562,455200,3897422.4,,,,,
2020-08-17,8.562,8.562,8.311,8.448,283760,2397204.48,,,,,
2020-08-18,8.448,8.493,8.402,8.448,156920,1325660.16,,,,,
2020-08-19,8.448,8.562,8.448,8.516,170220,1449593.52,,,,,
2020-08-20,8.516,8.539,8.402,8.47,308560,2613503.2,,,,,
2020-08-21,8.402,8.722,8.402,8.607,630360,5425508.52,,,,,
2020-08-24,8.767,8.859,8.676,8.813,634080,5588147.04,,,,,
2020-08-25,8.904,8.904,8.79,8.79,361950,3181540.4999999995,,,,,
2020-08-26,8.79,8.813,8.722,8.767,249670,2188856.89,,,,,
2020-08-27,8.767,9.041,8.767,8.904,834900,7433949.6,,,,,
2020-08-28,9.041,9.11,8.904,8.904,669190,5958467.76,,,,,
2020-08-31,8.904,9.064,8.767,8.767,490190,4297495.73,,,,,
2020-09-01,8.744,9.018,8.722,8.996,457950,4119718.2,,,,,
2020-09-03,9.064,9.064,8.927,9.018,288840,2604759.12,,,,,
2020-09-04,8.904,8.996,8.79,8.95,338510,3029664.4999999995,,,,,
2020-09-07,8.767,8.996,8.744,8.744,391800,3425899.2,,,,,
2020-09-08,8.744,8.859,8.676,8.767,324950,2848836.65,,,,,
2020-09-09,8.722,8.859,8.722,8.859,182520,1616944.68,,,,,
2020-09-10,8.859,8.904,8.836,8.881,293010,2602221.81,,,,,
2020-09-11,8.904,9.041,8.881,8.904,1199630,10681505.52,,,,,
2020-09-14,9.041,9.429,8.996,9.315,874880,8149507.199999999,,,,,
2020-09-15,9.361,9.475,9.361,9.452,499260,4719005.52,,,,,
2020-09-16,9.384,9.521,9.338,9.452,408170,3858022.84,,,,,
2020-09-17,9.407,9.543,9.27,9.543,676750,6458225.249999999,,,,,
2020-09-18,9.543,9.817,9.452,9.589,571790,5482894.3100000005,,,,,
2020-09-21,9.635,9.817,9.589,9.817,511000,5016487.0,,,,,
2020-09-22,9.68,9.817,9.68,9.817,297440,2919968.48,,,,,
2020-09-23,9.863,10.023,9.863,9.863,288250,2843009.75,,,,,
2020-09-24,9.863,9.932,9.772,9.84,437830,4308247.2,,,,,
2020-09-25,9.909,9.909,9.726,9.726,224520,2183681.52,,,,,
2020-09-28,9.68,9.886,9.68,9.863,206630,2037991.69,,,,,
2020-09-29,9.886,9.909,9.635,9.68,232450,2250116.0,,,,,
2020-09-30,9.635,9.726,9.543,9.703,143300,1390439.9,,,,,
2020-10-01,9.772,9.84,9.68,9.726,323690,3148208.9400000004,,,,,
2020-10-02,9.726,10.137,9.726,10.046,802180,8058700.279999999,,,,,
2020-10-05,10.046,10.411,10.046,10.411,472320,4917323.52,,,,,
2020-10-06,10.411,10.457,10.365,10.388,186490,1937258.12,,,,,
2020-10-07,10.251,10.388,10.228,10.297,430810,4436050.57,,,,,
2020-10-08,10.297,10.297,10.046,10.228,165470,1692427.16,,,,,
2020-10-09,10.274,10.388,10.228,10.365,230190,2385919.35,,,,,
2020-10-12,10.091,10.457,10.091,10.274,323750,3326207.4999999995,,,,,
2020-10-13,10.183,10.411,10.183,10.274,99600,1023290.4,,,,,
2020-10-14,10.32,10.32,10.183,10.32,91520,944486.4,,,,,
2020-10-15,10.32,10.32,10.16,10.228,216620,2215589.36,,,,,
2020-10-16,10.228,10.411,10.16,10.228,216240,2211702.72,,,,,
2020-10-19,10.411,10.731,10.206,10.32,618910,6387151.2,,,,,
2020-10-20,10.228,10.365,10.228,10.32,79960,825187.2000000001,,,,,
2020-10-21,10.411,10.411,10.251,10.297,168520,1735250.4400000002,,,,,
2020-10-22,10.297,10.32,10.251,10.32,112890,1165024.8,,,,,
2020-10-23,10.411,10.411,10.228,10.32,150700,1555224.0,,,,,
2020-10-26,10.457,10.457,10.228,10.228,288680,2952619.04,,,,,
2020-10-27,10.137,10.343,10.137,10.274,194540,1998703.96,,,,,
2020-10-28,10.091,10.32,10.091,10.091,143540,1448462.14,,,,,
2020-10-29,10.046,10.091,9.612,9.84,187870,1848640.8,,,,,
2020-10-30,9.84,9.977,9.84,9.909,141010,1397268.09,,,,,
2020-11-02,10.594,10.594,10.069,10.114,271460,2745546.4400000004,,,,,
2020-11-03,10.251,10.365,10.228,10.343,177480,1835675.64,,,,,
2020-11-04,10.365,10.388,10.274,10.365,219100,2270971.5,,,,,
2020-11-05,10.228,10.411,10.228,10.365,196120,2032783.8,,,,,
2020-11-06,10.411,10.411,10.32,10.365,112280,1163782.2,,,,,
2020-11-09,10.457,11.073,10.411,11.073,1614430,17876583.39,,,,,
2020-11-10,11.393,11.393,11.096,11.119,560460,6231754.74,,,,,
2020-11-11,11.119,11.256,11.073,11.187,180120,2015002.44,,,,,
2020-11-12,11.187,11.439,11.05,11.324,481070,5447636.68,,,,,
2020-11-13,11.233,11.439,11.187,11.393,450770,5135622.61,,,,,
2020-11-16,11.393,11.553,11.187,11.187,527570,5901925.59,,,,,
2020-11-17,11.187,11.37,11.187,11.37,228320,2595998.4,,,,,
2020-11-18,11.416,11.461,11.324,11.439,513610,5875184.79,,,,,
2020-11-19,11.507,12.009,11.507,11.735,416120,4883168.2,,,,,
2020-11-20,11.872,11.872,11.553,11.781,239020,2815894.62,,,,,
2020-11-23,11.644,11.827,11.598,11.758,266080,3128568.64,,,,,
2020-11-24,11.781,12.101,11.644,12.101,684850,8287369.850000001,,,,,
2020-11-25,12.101,12.215,11.872,12.101,198960,2407614.96,,,,,
2020-11-26,12.009,12.238,11.644,11.712,806210,9442331.52,,,,,
2020-11-27,11.598,11.758,11.598,11.758,291160,3423459.28,,,,,
2020-11-30,11.872,12.032,11.735,11.735,364880,4281866.8,,,,,
2020-12-01,11.754,12.275,11.699,12.165,252760,3074825.4,,,,,
2020-12-02,12.302,12.329,12.11,12.138,191410,2323334.58,,,,,
2020-12-03,12.138,12.192,11.864,11.864,397940,4721160.16,,,,,
2020-12-04,12.001,12.001,11.672,11.672,407120,4751904.640000001,,,,,
2020-12-07,11.562,11.781,11.507,11.727,283080,3319679.16,,,,,
2020-12-08,11.672,11.836,11.507,11.699,645240,7548662.76,,,,,
2020-12-09,11.754,11.891,11.699,11.864,475870,5645721.680000001,,,,,
2020-12-10,11.864,11.918,11.781,11.864,343120,4070775.68,,,,,
2020-12-11,11.809,11.864,11.781,11.836,227170,2688784.12,,,,,
2020-12-14,11.918,11.946,11.781,11.864,445980,5291106.720000001,,,,,
2020-12-15,11.864,12.439,11.864,12.329,993440,12248121.76,,,,,
2020-12-16,12.384,12.466,12.192,12.275,272610,3346287.75,,,,,
2020-12-17,12.275,12.275,11.891,11.973,456510,5465794.23,,,,,
2020-12-18,11.699,12.055,11.699,12.001,308450,3701708.45,,,,,
2020-12-21,12.028,12.11,11.946,12.001,255790,3069735.79,,,,,
2020-12-22,12.001,12.384,11.891,12.329,405690,5001752.010000001,,,,,
2020-12-23,12.384,12.987,12.357,12.658,736690,9325022.02,,,,,
2020-12-24,12.658,12.74,11.836,12.302,410100,5045050.2,,,,,
2020-12-25,12.083,12.439,12.083,12.329,208810,2574418.49,,,,,
2020-12-28,12.329,12.549,12.138,12.138,400800,4864910.4,,,,,
2020-12-29,12.083,12.302,12.083,12.165,269900,3283333.5,,,,,
2020-12-30,12.22,12.22,12.001,12.083,270270,3265672.41,,,,,
2020-12-31,12.11,12.22,12.055,12.192,217260,2648833.92,,,,,
2021-01-04,12.192,12.549,12.192,12.439,329400,4097406.6,,,,,
2021-01-05,12.412,12.932,12.357,12.85,515900,6629315.0,,,,,
2021-01-06,12.877,12.932,12.768,12.85,361500,4645275.0,,,,,
2021-01-07,12.85,12.877,12.576,12.768,312100,3984892.8,,,,,
2021-01-08,12.877,12.96,12.603,12.713,697300,8864774.899999999,,,,,
2021-01-11,12.768,12.932,12.631,12.686,443400,5624972.4,,,,,
2021-01-12,12.686,13.316,12.658,13.179,759200,10005496.8,,,,,
2021-01-13,13.261,13.425,13.097,13.151,788600,10370878.6,,,,,
2021-01-14,13.042,13.097,12.74,12.96,547800,7099488.000000001,,,,,
2021-01-15,12.905,12.96,12.74,12.905,478300,6172461.5,,,,,
2021-01-18,12.823,12.932,12.686,12.768,566400,7231795.2,,,,,
2021-01-19,12.686,12.686,11.891,11.891,814900,9689975.9,,,,,
2021-01-20,12.055,12.22,11.754,12.22,587900,7184138.0,,,,,
2021-01-21,12.329,12.603,11.918,12.192,462300,5636361.6,,,,,
2021-01-22,12.494,12.768,12.439,12.576,518200,6516883.2,,,,,
2021-01-25,12.74,12.74,12.494,12.603,213300,2688219.9,,,,,
2021-01-26,12.603,13.179,12.055,12.658,979200,12394713.6,,,,,
2021-01-27,12.603,13.014,12.466,12.603,716900,9035090.7,,,,,
2021-01-28,11.891,12.165,11.727,11.727,2056700,24118920.9,,,,,
2021-01-29,10.932,12.521,10.932,12.521,2033900,25466461.9,,,,,
2021-02-01,12.603,12.823,12.247,12.521,1215200,15215519.2,,,,,
2021-02-02,12.603,13.371,12.329,13.371,2232900,29856105.9,,,,,
2021-02-03,13.809,14.138,13.699,13.919,1556900,21670491.1,,,,,
2021-02-04,14.083,14.576,13.973,14.439,1261300,18211910.7,,,,,
2021-02-05,14.439,14.467,14.165,14.247,716000,10200852.0,,,,,
2021-02-08,14.247,14.795,13.754,14.028,1124100,15768874.8,,,,,
2021-02-09,14.247,14.247,13.809,13.946,852100,11883386.6,,,,,
2021-02-17,14.247,14.85,13.864,14.795,1443900,21362500.5,,,,,
2021-02-18,15.014,15.014,14.631,14.631,883400,12925025.4,,,,,
2021-02-19,14.521,14.905,14.357,14.631,689500,10088074.5,,,,,
2021-02-22,14.576,14.631,14.165,14.193,1009000,14320737.0,,,,,
2021-02-23,14.028,14.384,14.028,14.302,473300,6769136.6,,,,,
2021-02-24,14.193,14.302,13.809,13.973,777500,10864007.5,,,,,
2021-02-25,14.138,14.302,14.028,14.302,616600,8818613.2,,,,,
2021-02-26,14.138,15.288,14.083,15.288,2667200,40776153.6,,,,,
2021-03-01,16.33,16.357,15.508,15.562,1069600,16645115.2,,,,,
2021-03-02,15.48,15.946,15.343,15.727,1236100,19440144.7,,,,,
2021-03-03,15.453,15.782,15.371,15.398,961600,14806716.8,,,,,
2021-03-04,15.508,15.672,14.33,14.877,1178100,17526593.7,,,,,
2021-03-05,14.467,15.782,14.467,15.124,1100300,16640937.2,,,,,
2021-03-08,15.124,15.562,14.877,15.014,730000,10960220.0,,,,,
2021-03-09,14.686,15.891,14.686,15.562,1974500,30727169.0,,,,,
2021-03-10,15.672,15.727,15.453,15.617,1004900,15693523.3,,,,,
2021-03-11,15.453,16.275,15.453,16.247,1486800,24156039.6,,,,,
2021-03-12,16.247,16.302,15.891,16.056,444000,7128864.0,,,,,
2021-03-15,16.056,16.056,15.727,15.782,617900,9751697.8,,,,,
2021-03-16,15.645,15.699,15.343,15.699,799900,12557630.1,,,,,
2021-03-17,15.508,16.11,15.453,15.782,618200,9756432.4,,,,,
2021-03-18,15.891,15.891,15.672,15.782,321600,5075491.2,,,,,
2021-03-19,15.836,16.878,15.836,16.713,2646000,44222598.0,,,,,
2021-03-22,16.658,16.768,16.33,16.494,532600,8784704.4,,,,,
2021-03-23,16.275,16.549,15.891,16.001,1049800,16797849.8,,,,,
2021-03-24,15.754,16.165,15.316,15.59,1070700,16692213.0,,,,,
2021-03-25,15.617,15.727,15.069,15.179,1272900,19321349.1,,,,,
2021-03-26,14.96,15.179,14.357,15.151,1204100,18243319.1,,,,,
2021-03-29,15.179,15.535,15.179,15.508,434000,6730472.0,,,,,
2021-03-30,15.645,15.645,15.234,15.453,432800,6688058.399999999,,,,,
2021-03-31,15.453,15.453,15.234,15.343,324600,4980337.8,,,,,
2021-04-01,15.453,15.946,15.371,15.672,359800,5638785.600000001,,,,,
2021-04-02,15.946,15.946,15.288,15.288,625000,9555000.0,,,,,
2021-04-05,15.343,15.535,15.179,15.343,505500,7755886.5,,,,,
2021-04-06,15.453,15.453,15.097,15.124,680000,10284320.0,,,,,
2021-04-07,15.206,15.453,14.932,15.234,877100,13361741.4,,,,,
2021-04-08,15.234,15.234,14.96,15.124,389100,5884748.4,,,,,
2021-04-09,15.069,15.288,14.987,15.042,388300,5840808.6,,,,,
2021-04-12,15.042,15.562,14.932,15.288,796900,12183007.2,,,,,
2021-04-13,15.288,15.343,14.85,14.905,701800,10460329.0,,,,,
2021-04-14,14.795,14.795,14.521,14.686,1421200,20871743.2,,,,,
2021-04-15,14.686,14.686,14.193,14.275,1181300,16863057.5,,,,,
2021-04-16,14.275,14.275,13.699,13.919,1210000,16841990.0,,,,,
2021-04-19,13.919,14.247,13.919,14.193,610000,8657730.0,,,,,
2021-04-20,14.521,14.521,13.973,14.138,485300,6861171.4,,,,,
2021-04-22,13.946,14.028,13.425,13.453,617000,8300501.0,,,,,
2021-04-23,13.206,13.919,13.206,13.809,600300,8289542.699999999,,,,,
2021-04-26,13.809,14.083,13.645,13.864,583500,8089644.0,,,,,
2021-04-27,13.151,13.973,13.151,13.836,307900,4260104.4,,,,,
2021-04-28,14.138,14.549,13.836,14.357,479400,6882745.8,,,,,
2021-04-29,14.658,14.658,13.973,14.247,501000,7137747.0,,,,,
2021-05-04,13.48,14.247,13.48,13.973,345200,4823479.600000001,,,,,
2021-05-05,13.973,14.467,13.973,14.33,982700,14082091.0,,,,,
2021-05-06,14.33,14.576,14.247,14.357,590600,8479244.2,,,,,
2021-05-07,14.357,14.357,13.754,14.33,596700,8550711.0,,,,,
2021-05-10,13.754,14.247,13.699,13.809,382600,5283323.399999999,,,,,
2021-05-11,13.809,14.138,13.645,13.809,545400,7531428.6,,,,,
2021-05-12,14.083,14.083,13.59,13.919,519100,7225352.9,,,,,
2021-05-13,13.864,14.138,13.699,13.699,597500,8185152.5,,,,,
2021-05-14,13.699,13.864,13.699,13.699,184200,2523355.8,,,,,
2021-05-17,13.699,13.891,13.672,13.727,252600,3467440.2,,,,,
2021-05-18,13.617,13.754,13.508,13.699,278300,3812431.7,,,,,
2021-05-19,13.48,13.699,13.48,13.535,319700,4327139.5,,,,,
2021-05-20,13.48,13.48,13.042,13.398,596500,7991907.0,,,,,
2021-05-21,13.206,14.247,13.151,13.809,744200,10276657.8,,,,,
2021-05-24,13.973,14.138,13.59,13.864,259700,3600480.8000000003,,,,,
