time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-06-23,12.971,13.032,12.789,13.032,143480,1869831.36,,,,,
2020-06-24,13.093,13.093,12.667,13.032,135930,1771439.76,,,,,
2020-06-25,13.093,13.093,12.728,13.002,159580,2074859.16,,,,,
2020-06-26,13.093,13.093,12.606,12.941,168210,2176805.6100000003,,,,,
2020-06-29,12.941,13.093,12.545,12.819,136470,1749408.9300000002,,,,,
2020-06-30,12.91,12.91,12.576,12.789,141420,1808620.38,,,,,
2020-07-01,12.819,12.819,12.697,12.789,134070,1714621.23,,,,,
2020-07-02,12.789,12.789,12.667,12.789,155720,1991503.08,,,,,
2020-07-03,12.789,12.789,12.606,12.789,183410,2345630.49,,,,,
2020-07-06,12.789,12.819,12.728,12.819,170940,2191279.8600000003,,,,,
2020-07-07,12.819,12.91,12.606,12.606,154980,1953677.88,,,,,
2020-07-08,12.819,12.819,12.606,12.789,163690,2093431.41,,,,,
2020-07-09,12.789,13.154,12.636,13.093,173170,2267314.81,,,,,
2020-07-10,13.185,13.185,12.971,13.002,193120,2510946.24,,,,,
2020-07-13,13.093,13.093,12.758,13.093,193310,2531007.83,,,,,
2020-07-14,13.154,13.185,12.667,12.971,183100,2374990.1,,,,,
2020-07-15,13.063,13.063,12.789,13.002,190990,2483251.98,,,,,
2020-07-16,13.063,13.124,12.91,13.093,167200,2189149.6,,,,,
2020-07-17,13.093,13.124,12.789,13.063,157430,2056508.09,,,,,
2020-07-20,13.063,13.063,12.789,12.941,171930,2224946.1300000004,,,,,
2020-07-21,13.093,13.093,12.697,13.002,171490,2229712.98,,,,,
2020-07-22,13.063,13.063,12.789,12.91,170980,2207351.8,,,,,
2020-07-23,12.971,13.002,12.667,13.002,160840,2091241.68,,,,,
2020-07-24,13.063,13.063,12.728,12.819,200940,2575849.8600000003,,,,,
2020-07-27,12.667,13.032,12.667,12.819,183470,2351901.93,,,,,
2020-07-28,12.91,13.002,12.819,13.002,211030,2743812.06,,,,,
2020-07-29,12.85,12.971,12.667,12.91,237700,3068707.0,,,,,
2020-07-30,12.91,13.032,12.728,13.032,210600,2744539.2,,,,,
2020-07-31,13.002,13.063,12.789,13.063,192430,2513713.0900000003,,,,,
2020-08-03,13.063,13.398,12.728,13.093,196410,2571596.13,,,,,
2020-08-04,13.093,13.245,13.032,13.032,206970,2697233.04,,,,,
2020-08-05,13.124,13.306,13.032,13.154,203530,2677233.62,,,,,
2020-08-06,13.215,13.245,12.789,13.245,203350,2693370.75,,,,,
2020-08-07,13.245,13.306,12.971,13.276,201070,2669405.32,,,,,
2020-08-10,13.702,13.763,13.276,13.519,220770,2984589.63,,,,,
2020-08-11,13.519,14.007,13.337,14.007,218160,3055767.12,,,,,
2020-08-12,14.007,14.311,13.124,13.276,191840,2546867.84,,,,,
2020-08-13,13.398,13.58,13.063,13.337,233090,3108721.33,,,,,
2020-08-14,12.971,13.154,12.91,12.971,189590,2459171.89,,,,,
2020-08-17,13.337,13.337,12.819,13.337,188880,2519092.56,,,,,
2020-08-18,13.276,13.276,13.124,13.124,181330,2379774.92,,,,,
2020-08-19,13.124,13.245,13.032,13.185,199650,2632385.25,,,,,
2020-08-20,13.245,13.276,12.91,12.91,183500,2368985.0,,,,,
2020-08-21,13.276,13.794,12.606,13.398,203760,2729976.48,,,,,
2020-08-24,13.093,13.489,12.636,12.819,229040,2936063.76,,,,,
2020-08-25,13.337,13.337,12.85,13.093,191230,2503774.39,,,,,
2020-08-26,13.154,13.154,12.91,13.093,203270,2661414.11,,,,,
2020-08-27,13.154,13.154,12.971,13.093,194880,2551563.84,,,,,
2020-08-28,13.032,13.063,12.941,13.032,194340,2532638.88,,,,,
2020-08-31,13.032,13.032,12.819,13.002,190350,2474930.7,,,,,
2020-09-01,12.789,12.971,12.789,12.971,189290,2455280.59,,,,,
2020-09-03,12.941,13.063,12.819,13.002,224180,2914788.3600000003,,,,,
2020-09-04,13.002,13.002,12.789,12.941,186160,2409096.56,,,,,
2020-09-07,12.941,12.941,12.819,12.91,207470,2678437.7,,,,,
2020-09-08,12.91,12.941,12.819,12.941,201020,2601399.8200000003,,,,,
2020-09-09,12.941,12.971,12.789,12.971,195890,2540889.19,,,,,
2020-09-10,12.971,13.337,12.85,13.093,238670,3124906.31,,,,,
2020-09-11,12.819,13.276,12.789,13.154,229600,3020158.4,,,,,
2020-09-14,13.215,13.215,12.85,12.85,201840,2593644.0,,,,,
2020-09-15,13.093,13.093,12.789,13.032,219880,2865476.16,,,,,
2020-09-16,12.819,13.063,12.819,13.063,215940,2820824.22,,,,,
2020-09-17,13.093,13.124,12.819,13.032,202140,2634288.48,,,,,
2020-09-18,13.002,13.032,12.789,13.002,207710,2700645.42,,,,,
2020-09-21,12.971,13.063,12.789,12.971,214120,2777350.52,,,,,
2020-09-22,12.971,13.002,12.758,13.002,206850,2689463.7,,,,,
2020-09-23,12.91,12.941,12.789,12.941,204820,2650575.62,,,,,
2020-09-24,12.941,12.971,12.728,12.971,205250,2662297.75,,,,,
2020-09-25,12.85,12.91,12.728,12.91,192300,2482593.0,,,,,
2020-09-28,12.88,12.88,12.697,12.85,209710,2694773.5,,,,,
2020-09-29,12.85,12.85,12.484,12.85,156250,2007812.5,,,,,
2020-09-30,12.789,12.91,12.545,12.85,195930,2517700.5,,,,,
2020-10-01,12.789,12.941,12.636,12.91,220070,2841103.7,,,,,
2020-10-02,12.85,12.85,12.636,12.85,183190,2353991.5,,,,,
2020-10-05,12.789,12.819,12.728,12.789,202330,2587598.37,,,,,
2020-10-06,12.728,12.789,12.576,12.789,208400,2665227.6,,,,,
2020-10-07,12.728,12.789,12.576,12.728,232550,2959896.4,,,,,
2020-10-08,12.728,13.398,12.606,13.398,201200,2695677.6,,,,,
2020-10-09,13.093,13.093,12.576,12.576,188720,2373342.72,,,,,
2020-10-12,12.819,12.819,12.484,12.606,193010,2433084.06,,,,,
2020-10-13,12.606,12.728,12.515,12.515,208950,2615009.25,,,,,
2020-10-14,12.667,12.85,12.454,12.85,217650,2796802.5,,,,,
2020-10-15,12.606,12.789,12.423,12.789,207390,2652310.71,,,,,
2020-10-16,12.728,12.819,12.454,12.819,200440,2569440.3600000003,,,,,
2020-10-19,12.819,12.819,12.454,12.606,206620,2604651.72,,,,,
2020-10-20,12.667,12.667,12.423,12.667,229080,2901756.36,,,,,
2020-10-21,12.667,12.667,12.423,12.667,213330,2702251.11,,,,,
2020-10-22,12.606,12.667,12.423,12.667,214190,2713144.73,,,,,
2020-10-23,12.667,12.667,12.393,12.667,216910,2747598.97,,,,,
2020-10-26,12.606,12.667,12.423,12.667,212310,2689330.77,,,,,
2020-10-27,12.545,12.667,12.423,12.667,198460,2513892.82,,,,,
2020-10-28,12.545,12.667,12.423,12.667,209070,2648289.69,,,,,
2020-10-29,12.423,12.636,12.423,12.636,217550,2748961.8,,,,,
2020-10-30,12.545,12.636,12.454,12.636,220210,2782573.56,,,,,
2020-11-02,12.545,12.636,12.423,12.636,215130,2718382.68,,,,,
2020-11-03,12.636,12.636,12.423,12.636,213750,2700945.0,,,,,
2020-11-04,12.545,12.636,12.332,12.636,215150,2718635.4,,,,,
2020-11-05,12.576,12.576,12.119,12.576,203150,2554814.4,,,,,
2020-11-06,12.484,12.515,12.18,12.515,212970,2665319.5500000003,,,,,
2020-11-09,12.484,12.515,12.241,12.515,230670,2886835.0500000003,,,,,
2020-11-10,12.454,12.515,12.241,12.515,221330,2769944.95,,,,,
2020-11-11,12.484,12.515,12.21,12.515,202670,2536415.0500000003,,,,,
2020-11-12,12.423,12.515,12.241,12.515,213300,2669449.5,,,,,
2020-11-13,12.484,12.515,12.241,12.515,210550,2635033.25,,,,,
2020-11-16,12.423,12.515,12.241,12.515,209460,2621391.9,,,,,
2020-11-17,12.423,12.484,12.302,12.484,209670,2617520.28,,,,,
2020-11-18,12.423,12.484,12.271,12.484,207390,2589056.76,,,,,
2020-11-19,12.484,12.484,12.241,12.484,199410,2489434.44,,,,,
2020-11-20,12.393,12.484,12.241,12.484,188500,2353234.0,,,,,
2020-11-23,12.423,12.484,12.271,12.484,216720,2705532.48,,,,,
2020-11-24,12.484,12.484,12.241,12.484,183980,2296806.32,,,,,
2020-11-25,12.423,12.484,12.241,12.484,186970,2334133.48,,,,,
2020-11-26,12.484,12.515,12.241,12.515,187770,2349941.5500000003,,,,,
2020-11-27,12.484,12.515,12.241,12.484,171170,2136886.28,,,,,
2020-11-30,12.423,12.484,12.302,12.484,194800,2431883.2,,,,,
2020-12-01,12.454,12.484,12.271,12.484,178110,2223525.24,,,,,
2020-12-02,12.393,12.423,12.302,12.423,75780,941414.94,,,,,
2020-12-03,12.332,12.423,12.302,12.423,74600,926755.8,,,,,
2020-12-04,12.302,12.393,12.302,12.362,73020,902673.24,,,,,
2020-12-07,12.362,12.362,12.241,12.241,66360,812312.76,,,,,
2020-12-08,12.302,12.484,12.302,12.484,62390,778876.76,,,,,
2020-12-09,12.484,12.971,12.423,12.789,66220,846887.58,,,,,
2020-12-10,12.789,13.093,12.667,12.91,80830,1043515.3,,,,,
2020-12-11,13.002,13.002,12.85,12.971,68220,884881.62,,,,,
2020-12-14,12.971,13.063,12.91,13.063,75180,982076.34,,,,,
2020-12-15,13.093,13.093,12.789,13.063,66350,866730.05,,,,,
2020-12-16,13.063,13.093,12.91,13.032,81120,1057155.84,,,,,
2020-12-17,13.885,13.885,13.093,13.306,98140,1305850.84,,,,,
2020-12-18,13.306,13.946,13.215,13.398,81290,1089123.42,,,,,
2020-12-21,13.337,13.398,12.515,13.185,86870,1145380.95,,,,,
2020-12-22,13.154,13.398,12.362,13.398,96140,1288083.72,,,,,
2020-12-23,13.276,14.311,13.215,13.398,73640,986628.72,,,,,
2020-12-24,13.337,13.946,12.545,13.946,95770,1335608.42,,,,,
2020-12-25,14.921,14.921,13.009,14.921,119210,1778732.41,,,,,
2020-12-28,15.333,15.333,14.996,15.071,95400,1437773.4,,,,,
2020-12-29,15.071,15.071,14.921,14.996,95470,1431668.12,,,,,
2020-12-30,14.808,14.846,14.546,14.546,44290,644242.34,,,,,
2020-12-31,14.434,14.846,14.434,14.846,5440,80762.24,,,,,
2021-01-04,14.696,14.958,14.584,14.958,111000,1660338.0,,,,,
2021-01-05,14.846,14.958,14.396,14.734,131900,1943414.6,,,,,
2021-01-06,14.771,14.996,14.096,14.996,122400,1835510.4,,,,,
2021-01-07,14.996,15.033,14.771,14.996,74400,1115702.4,,,,,
2021-01-08,15.071,15.071,14.771,14.996,111600,1673553.6,,,,,
2021-01-11,15.071,15.071,14.846,14.996,84300,1264162.8,,,,,
2021-01-12,14.996,14.996,14.621,14.996,98800,1481604.8,,,,,
2021-01-13,14.996,15.071,14.621,15.071,91800,1383517.8,,,,,
2021-01-14,15.071,15.296,14.771,15.033,92900,1396565.7,,,,,
2021-01-15,15.146,15.146,14.734,14.996,118400,1775526.4,,,,,
2021-01-18,14.996,15.221,14.771,15.221,143000,2176603.0,,,,,
2021-01-19,15.221,15.221,14.846,15.071,95900,1445308.9,,,,,
2021-01-20,15.071,15.071,14.846,14.996,115500,1732038.0,,,,,
2021-01-21,14.996,14.996,14.883,14.996,91900,1378132.4,,,,,
2021-01-22,15.071,15.071,14.434,14.996,102300,1534090.8,,,,,
2021-01-25,14.996,14.996,14.509,14.996,128800,1931484.8,,,,,
2021-01-26,14.996,14.996,14.808,14.996,112700,1690049.2,,,,,
2021-01-27,14.996,14.996,14.771,14.996,111900,1678052.4,,,,,
2021-01-28,14.996,14.996,14.659,14.996,72700,1090209.2,,,,,
2021-01-29,14.996,14.996,14.846,14.996,2600,38989.6,,,,,
2021-02-01,14.621,14.996,14.434,14.996,113800,1706544.8,,,,,
2021-02-02,14.996,14.996,14.846,14.996,91400,1370634.4,,,,,
2021-02-03,14.996,15.971,14.771,15.596,147600,2301969.6,,,,,
2021-02-04,14.996,16.008,14.921,15.746,95900,1510041.4,,,,,
2021-02-05,14.996,15.671,14.883,15.671,130600,2046632.6,,,,,
2021-02-08,16.645,16.645,14.584,15.146,118900,1800859.4,,,,,
2021-02-09,15.896,16.008,14.771,15.221,131700,2004605.7,,,,,
2021-02-17,15.183,15.258,14.996,15.183,165500,2512786.5,,,,,
2021-02-18,15.221,15.221,15.146,15.183,146700,2227346.1,,,,,
2021-02-19,15.633,15.633,14.921,15.071,113300,1707544.3,,,,,
2021-02-22,14.996,15.746,14.621,14.996,105400,1580578.4,,,,,
2021-02-23,14.509,15.333,14.509,15.333,104300,1599231.9,,,,,
2021-02-24,15.333,15.746,14.659,15.371,129700,1993618.7,,,,,
2021-02-25,15.371,15.671,14.734,15.671,169800,2660935.8,,,,,
2021-02-26,15.671,15.671,14.771,15.446,70700,1092032.2,,,,,
2021-03-01,15.446,15.446,14.921,15.333,135400,2076088.2,,,,,
2021-03-02,15.333,15.333,14.883,15.221,143800,2188779.8,,,,,
2021-03-03,15.221,15.371,15.183,15.296,112100,1714681.6,,,,,
2021-03-04,15.371,15.446,15.221,15.296,89700,1372051.2,,,,,
2021-03-05,15.296,15.296,15.071,15.296,115400,1765158.4,,,,,
2021-03-08,15.296,15.371,15.033,15.371,122700,1886021.7,,,,,
2021-03-09,15.371,15.746,14.808,15.746,127100,2001316.6,,,,,
2021-03-10,15.746,15.746,14.996,15.708,48500,761838.0,,,,,
2021-03-11,15.671,15.671,15.033,15.333,140900,2160419.7,,,,,
2021-03-12,15.333,15.333,14.996,15.258,148000,2258184.0,,,,,
2021-03-15,15.221,15.296,14.921,15.296,138100,2112377.6,,,,,
2021-03-16,15.296,15.296,14.921,15.221,186300,2835672.3,,,,,
2021-03-17,15.221,15.221,14.921,15.146,161100,2440020.6,,,,,
2021-03-18,15.146,15.296,14.996,15.258,133800,2041520.4,,,,,
2021-03-19,15.258,15.258,15.033,15.258,86200,1315239.6,,,,,
2021-03-22,14.996,15.183,14.996,15.183,128100,1944942.3,,,,,
2021-03-23,15.183,15.183,14.284,14.846,96400,1431154.4,,,,,
2021-03-24,14.958,15.146,14.321,15.146,89100,1349508.6,,,,,
2021-03-25,15.146,15.146,14.321,15.071,133300,2008964.3,,,,,
2021-03-26,14.471,14.996,14.021,14.996,171400,2570314.4,,,,,
2021-03-29,14.846,14.921,14.096,14.921,146500,2185926.5,,,,,
2021-03-30,14.921,15.896,14.096,15.896,110400,1754918.4,,,,,
2021-03-31,15.896,15.896,14.808,15.371,66400,1020634.4,,,,,
2021-04-01,15.296,15.296,14.359,15.258,162500,2479425.0,,,,,
2021-04-02,14.509,15.071,14.246,15.071,131200,1977315.2,,,,,
2021-04-05,14.284,15.146,14.284,15.146,130900,1982611.4,,,,,
2021-04-06,15.146,15.146,14.321,15.146,155000,2347630.0,,,,,
2021-04-07,14.396,14.996,14.396,14.996,141200,2117435.2,,,,,
2021-04-08,14.996,14.996,14.396,14.921,112800,1683088.7999999998,,,,,
2021-04-09,14.359,14.921,14.359,14.921,146100,2179958.1,,,,,
2021-04-12,14.771,14.921,14.396,14.921,140000,2088940.0,,,,,
2021-04-13,14.509,14.921,14.471,14.921,112300,1675628.2999999998,,,,,
2021-04-14,14.509,14.921,14.509,14.921,135200,2017319.2,,,,,
2021-04-15,14.921,14.921,14.546,14.921,128100,1911380.1,,,,,
2021-04-16,14.546,14.921,14.546,14.921,116500,1738296.5,,,,,
2021-04-19,14.546,14.921,14.546,14.921,177500,2648477.5,,,,,
2021-04-20,14.846,14.996,14.584,14.996,174700,2619801.2,,,,,
2021-04-22,14.921,15.071,14.584,15.033,159400,2396260.2,,,,,
2021-04-23,14.921,14.996,14.509,14.996,150700,2259897.2,,,,,
2021-04-26,14.584,14.958,14.546,14.958,109300,1634909.4,,,,,
2021-04-27,14.621,14.846,14.509,14.846,113300,1682051.8,,,,,
2021-04-28,14.509,14.771,14.246,14.771,159400,2354497.4,,,,,
2021-04-29,14.696,14.996,14.321,14.996,139400,2090442.4,,,,,
2021-05-04,14.696,14.883,14.396,14.883,154900,2305376.7,,,,,
2021-05-05,14.509,14.883,14.434,14.883,138400,2059807.2,,,,,
2021-05-06,14.546,14.846,14.509,14.846,153000,2271438.0,,,,,
2021-05-07,14.509,14.808,14.509,14.808,180800,2677286.4,,,,,
2021-05-10,14.621,14.734,14.509,14.734,179300,2641806.2,,,,,
2021-05-11,14.509,14.659,14.284,14.284,187100,2672536.4,,,,,
2021-05-12,14.509,14.621,14.359,14.621,200200,2927124.2,,,,,
2021-05-13,14.621,14.771,14.359,14.771,210300,3106341.3000000003,,,,,
2021-05-14,14.321,14.696,14.321,14.696,213400,3136126.4,,,,,
2021-05-17,14.696,14.696,14.396,14.621,152800,2234088.8000000003,,,,,
2021-05-18,14.621,14.659,14.396,14.546,167200,2432091.2,,,,,
2021-05-19,14.546,14.996,14.434,14.996,241200,3617035.2,,,,,
2021-05-20,14.996,15.071,14.621,15.071,190800,2875546.8,,,,,
2021-05-21,14.621,15.071,14.621,15.071,143600,2164195.6,,,,,
2021-05-24,15.071,15.071,14.771,14.996,158400,2375366.4,,,,,
2021-05-25,14.996,14.996,14.846,14.996,191000,2864236.0,,,,,
2021-05-26,14.996,15.071,14.808,15.071,163000,2456573.0,,,,,
2021-05-27,15.071,15.071,14.734,14.958,195400,2922793.2,,,,,
2021-05-28,14.958,15.221,14.734,15.221,240600,3662172.6,,,,,
2021-05-31,15.221,15.221,14.883,15.221,153400,2334901.4,,,,,
2021-06-01,15.221,15.258,14.921,15.033,89000,1337937.0,,,,,
2021-06-02,14.696,15.071,14.696,15.071,222200,3348776.2,,,,,
2021-06-03,15.146,15.371,15.146,15.371,208600,3206390.6,,,,,
2021-06-04,15.371,15.371,15.221,15.371,186500,2866691.5,,,,,
2021-06-07,15.408,15.446,15.071,15.296,204300,3124972.8,,,,,
2021-06-08,15.296,15.371,15.221,15.296,209400,3202982.4,,,,,
2021-06-09,15.296,15.371,15.221,15.333,208300,3193863.9,,,,,
2021-06-10,15.371,15.708,15.333,15.333,221600,3397792.8,,,,,
2021-06-11,15.333,15.446,15.296,15.371,203600,3129535.6,,,,,
2021-06-14,15.371,15.483,15.371,15.371,220000,3381620.0,,,,,
2021-06-15,15.596,16.121,15.371,15.371,202200,3108016.2,,,,,
2021-06-16,15.371,15.446,15.221,15.296,218600,3343705.6,,,,,
2021-06-17,15.221,15.446,15.221,15.296,205400,3141798.4,,,,,
2021-06-18,15.221,15.371,15.221,15.371,203000,3120313.0,,,,,
2021-06-21,15.371,15.596,15.221,15.221,209300,3185755.3,,,,,
2021-06-22,15.296,15.408,15.071,15.296,224000,3426304.0,,,,,
2021-06-23,15.371,15.446,15.071,15.221,209100,3182711.1,,,,,
2021-06-24,15.221,15.558,14.883,15.558,213100,3315409.8,,,,,
2021-06-25,15.596,15.633,15.296,15.596,203400,3172226.4,,,,,
2021-06-28,15.446,15.671,15.446,15.671,208300,3264269.3,,,,,
2021-06-29,15.633,15.633,15.371,15.446,205000,3166430.0,,,,,
2021-06-30,15.371,15.446,15.071,15.333,208600,3198463.8,,,,,
2021-07-01,15.221,15.446,14.996,15.446,225900,3489251.4,,,,,
2021-07-02,15.446,15.521,15.333,15.446,251200,3880035.2,,,,,
2021-07-05,15.446,15.558,15.221,15.446,226500,3498519.0,,,,,
2021-07-06,15.446,15.446,15.221,15.333,231700,3552656.1,,,,,
2021-07-07,15.333,15.483,15.146,15.408,240300,3702542.4,,,,,
2021-07-08,15.408,15.408,14.996,15.296,249700,3819411.2,,,,,
2021-07-09,15.296,15.296,14.996,15.221,276000,4200996.0,,,,,
2021-07-12,15.258,15.296,15.108,15.183,283900,4310453.7,,,,,
2021-07-13,15.183,15.258,15.146,15.183,284500,4319563.5,,,,,
2021-07-14,15.183,15.221,15.108,15.146,288400,4368106.4,,,,,
2021-07-15,15.146,15.221,15.033,15.221,284500,4330374.5,,,,,
2021-07-16,15.183,15.296,15.183,15.296,280600,4292057.6,,,,,
2021-07-19,15.258,15.258,15.108,15.146,282200,4274201.2,,,,,
2021-07-20,15.146,15.221,15.146,15.183,286800,4354484.4,,,,,
2021-07-21,15.183,15.221,15.071,15.221,298400,4541946.4,,,,,
2021-07-22,15.183,15.221,15.033,15.183,281200,4269459.6,,,,,
2021-07-23,15.221,15.221,14.734,15.221,282900,4306020.9,,,,,
2021-07-26,15.221,15.296,15.071,15.296,282900,4327238.399999999,,,,,
2021-07-27,15.333,15.596,15.221,15.521,311900,4840999.9,,,,,
2021-07-28,15.483,15.558,15.408,15.521,281100,4362953.100000001,,,,,
2021-07-29,15.446,15.558,15.296,15.558,311700,4849428.6,,,,,
2021-07-30,15.483,15.483,15.221,15.258,257400,3927409.2,,,,,
2021-08-02,15.221,15.333,14.396,15.258,334100,5097697.8,,,,,
2021-08-03,15.221,15.258,15.183,15.221,284700,4333418.7,,,,,
2021-08-04,15.221,15.296,15.071,15.183,280000,4251240.0,,,,,
2021-08-05,15.146,15.146,14.846,15.071,335100,5050292.1,,,,,
2021-08-06,15.033,15.033,14.771,15.033,287600,4323490.8,,,,,
2021-08-09,15.183,15.183,14.771,15.033,299600,4503886.8,,,,,
2021-08-10,14.996,15.033,14.621,15.033,292800,4401662.399999999,,,,,
2021-08-11,15.071,15.071,14.696,14.996,304500,4566282.0,,,,,
2021-08-12,14.996,14.996,14.846,14.996,308300,4623266.8,,,,,
2021-08-13,14.734,14.996,14.621,14.996,241900,3627532.4,,,,,
2021-08-16,14.958,14.996,14.696,14.996,331100,4965175.600000001,,,,,
2021-08-17,14.996,15.071,14.696,15.071,293200,4418817.2,,,,,
2021-08-18,14.996,14.996,14.846,14.996,290200,4351839.2,,,,,
2021-08-19,14.996,15.071,14.808,15.071,281200,4237965.2,,,,,
2021-08-20,15.071,15.071,14.696,14.958,294800,4409618.4,,,,,
2021-08-23,14.958,15.071,14.696,15.071,280000,4219880.0,,,,,
2021-08-24,14.996,15.071,14.734,15.071,295600,4454987.6,,,,,
2021-08-25,14.996,15.108,14.883,15.033,296000,4449768.0,,,,,
2021-08-26,14.996,15.071,14.771,15.033,297800,4476827.399999999,,,,,
2021-08-27,15.033,15.071,14.846,15.071,297500,4483622.5,,,,,
2021-08-30,15.033,15.146,14.996,15.108,334900,5059669.2,,,,,
2021-08-31,15.146,15.146,14.921,15.071,319200,4810663.2,,,,,
2021-09-01,15.071,15.108,14.808,15.071,314500,4739829.5,,,,,
2021-09-06,15.033,15.146,14.921,15.146,352600,5340479.600000001,,,,,
2021-09-07,15.146,15.146,14.921,15.146,336000,5089056.0,,,,,
2021-09-08,15.071,15.071,14.958,15.071,324100,4884511.1,,,,,
2021-09-09,15.033,15.071,14.958,15.033,332300,4995465.899999999,,,,,
2021-09-10,15.071,15.071,14.883,15.033,324800,4882718.399999999,,,,,
2021-09-13,15.033,15.033,14.846,15.033,319300,4800036.899999999,,,,,
2021-09-14,15.033,15.071,14.921,15.071,319200,4810663.2,,,,,
2021-09-15,14.996,15.071,14.921,15.071,302700,4561991.7,,,,,
2021-09-16,15.071,15.071,14.921,15.071,316100,4763943.1,,,,,
2021-09-17,15.071,15.071,14.808,15.071,301500,4543906.5,,,,,
2021-09-20,15.071,15.146,14.808,15.108,326300,4929740.4,,,,,
2021-09-21,15.108,15.108,14.921,15.071,308200,4644882.2,,,,,
2021-09-22,15.071,15.108,14.883,15.108,311400,4704631.2,,,,,
2021-09-23,15.071,15.108,14.846,15.071,306300,4616247.3,,,,,
2021-09-24,15.071,15.071,14.808,15.033,310100,4661733.3,,,,,
2021-09-27,14.771,14.996,14.396,14.996,214900,3222640.4,,,,,
2021-09-28,14.808,14.846,14.621,14.659,307100,4501778.9,,,,,
2021-09-29,14.808,14.921,14.021,14.921,360300,5376036.3,,,,,
2021-09-30,14.846,14.958,14.846,14.958,320100,4788055.8,,,,,
2021-10-01,14.958,14.958,14.771,14.958,325800,4873316.4,,,,,
2021-10-04,14.921,14.921,14.734,14.921,317400,4735925.399999999,,,,,
2021-10-05,14.883,14.921,14.659,14.921,369200,5508833.2,,,,,
2021-10-06,14.921,14.958,14.771,14.921,320900,4788148.899999999,,,,,
2021-10-07,14.921,14.958,14.846,14.921,332100,4955264.1,,,,,
2021-10-08,14.883,14.958,14.846,14.921,340500,5080600.5,,,,,
2021-10-11,14.958,14.996,14.771,14.996,321000,4813716.0,,,,,
2021-10-12,14.996,15.033,14.921,15.033,339100,5097690.3,,,,,
2021-10-13,15.033,15.071,15.033,15.071,308300,4646389.3,,,,,
2021-10-14,15.071,15.108,14.996,15.071,318000,4792578.0,,,,,
2021-10-15,15.071,15.071,14.771,15.071,306000,4611726.0,,,,,
2021-10-18,15.071,15.071,14.996,15.071,322300,4857383.3,,,,,
2021-10-19,15.071,15.071,14.958,15.071,311600,4696123.6,,,,,
2021-10-20,15.071,15.071,14.996,15.071,302600,4560484.6,,,,,
2021-10-21,15.071,15.071,14.883,15.033,308500,4637680.5,,,,,
2021-10-22,15.033,15.033,14.883,15.033,333100,5007492.3,,,,,
2021-10-25,15.033,15.033,14.846,15.033,336400,5057101.2,,,,,
2021-10-26,15.033,15.033,14.958,15.033,317400,4771474.2,,,,,
2021-10-27,15.033,15.146,14.958,15.146,315900,4784621.4,,,,,
2021-10-28,15.146,15.258,15.146,15.258,316300,4826105.399999999,,,,,
2021-10-29,15.258,15.371,15.183,15.333,321000,4921893.0,,,,,
2021-11-01,15.333,15.371,15.258,15.371,324300,4984815.3,,,,,
2021-11-02,15.146,15.408,15.146,15.371,318900,4901811.9,,,,,
2021-11-03,15.333,15.333,14.996,15.333,353600,5421748.8,,,,,
2021-11-04,15.296,15.333,14.771,15.296,348200,5326067.2,,,,,
2021-11-05,15.296,15.296,14.996,15.296,363200,5555507.2,,,,,
2021-11-08,15.221,15.296,15.108,15.296,314700,4813651.2,,,,,
2021-11-09,15.258,15.296,15.071,15.146,322300,4881555.8,,,,,
2021-11-10,15.183,15.333,15.183,15.221,322200,4904206.2,,,,,
2021-11-11,15.221,15.221,15.146,15.221,328300,4997054.3,,,,,
2021-11-12,15.183,15.258,15.108,15.258,325800,4971056.399999999,,,,,
2021-11-15,15.221,15.296,14.996,15.258,323800,4940540.399999999,,,,,
2021-11-16,15.258,16.308,14.996,16.271,379800,6179725.800000001,,,,,
2021-11-17,16.271,16.308,15.483,16.233,311800,5061449.4,,,,,
2021-11-18,16.121,16.121,15.483,15.896,308400,4902326.4,,,,,
2021-11-19,15.746,15.821,14.883,15.596,321200,5009435.2,,,,,
2021-11-22,15.558,15.596,14.996,15.596,349600,5452361.6,,,,,
2021-11-23,15.596,15.596,15.221,15.596,310300,4839438.8,,,,,
2021-11-24,15.371,15.783,15.071,15.671,346300,5426867.3,,,,,
2021-11-25,15.521,15.708,15.371,15.708,313800,4929170.4,,,,,
2021-11-26,15.708,15.746,15.371,15.746,315100,4961564.600000001,,,,,
2021-11-29,15.521,15.596,15.333,15.596,317100,4945491.6,,,,,
2021-11-30,15.671,16.083,15.183,15.671,383200,6005127.2,,,,,
2021-12-01,15.821,15.821,15.371,15.596,399100,6224363.6,,,,,
2021-12-02,15.633,15.746,15.371,15.746,330500,5204053.0,,,,,
2021-12-03,15.708,16.158,15.333,16.158,345800,5587436.4,,,,,
2021-12-06,16.174,16.651,15.896,16.214,312600,5068496.399999999,,,,,
2021-12-07,16.452,16.452,15.578,16.214,345000,5593829.999999999,,,,,
2021-12-08,16.134,16.134,15.896,16.094,310700,5000405.800000001,,,,,
2021-12-09,15.617,16.015,15.617,15.975,336600,5377185.0,,,,,
2021-12-10,15.975,16.055,15.657,15.896,328200,5217067.2,,,,,
2021-12-13,15.896,15.975,15.697,15.896,370200,5884699.2,,,,,
2021-12-14,15.856,15.896,15.657,15.896,331100,5263165.600000001,,,,,
