time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-04-13,9.378,9.378,9.378,9.378,0,0.0,,,,,
2016-04-14,9.378,9.378,9.378,9.378,0,0.0,,,,,
2016-04-15,9.378,9.378,9.378,9.378,0,0.0,,,,,
2016-04-19,9.378,9.378,9.378,9.378,0,0.0,,,,,
2016-04-20,9.378,9.378,9.378,9.378,0,0.0,,,,,
2016-04-21,9.378,9.378,9.378,9.378,0,0.0,,,,,
2016-04-22,9.378,9.378,9.378,9.378,0,0.0,,,,,
2016-04-25,9.378,9.378,9.378,9.378,0,0.0,,,,,
2016-04-26,9.378,9.378,9.378,9.378,0,0.0,,,,,
2016-04-27,9.378,9.378,9.378,9.378,0,0.0,,,,,
2016-04-28,9.378,9.378,9.378,9.378,0,0.0,,,,,
2016-04-29,8.103,8.103,8.103,8.103,100,810.3,,,,,
2016-05-04,8.103,8.103,8.103,8.103,0,0.0,,,,,
2016-05-05,8.103,8.103,8.103,8.103,0,0.0,,,,,
2016-05-06,8.103,8.103,8.103,8.103,0,0.0,,,,,
2016-05-09,7.011,7.011,7.011,7.011,100,701.1,,,,,
2016-05-10,6.1,6.1,6.1,6.1,2000,12200.0,,,,,
2016-05-11,6.1,6.1,6.1,6.1,0,0.0,,,,,
2016-05-12,5.28,5.28,5.28,5.28,3000,15840.0,,,,,
2016-05-13,5.28,5.28,5.28,5.28,0,0.0,,,,,
2016-05-16,5.28,5.28,5.28,5.28,0,0.0,,,,,
2016-05-17,5.28,5.28,5.28,5.28,0,0.0,,,,,
2016-05-18,4.552,4.552,4.552,4.552,3000,13655.999999999998,,,,,
2016-05-19,5.19,5.19,5.19,5.19,100,519.0,,,,,
2016-05-20,4.644,4.644,4.644,4.644,500,2322.0,,,,,
2016-05-23,4.644,4.644,4.644,4.644,0,0.0,,,,,
2016-05-24,4.644,4.644,4.644,4.644,2000,9288.0,,,,,
2016-05-25,4.644,4.644,4.644,4.644,0,0.0,,,,,
2016-05-26,4.644,4.644,4.644,4.644,0,0.0,,,,,
2016-05-27,4.644,4.644,4.644,4.644,0,0.0,,,,,
2016-05-30,4.825,4.825,4.825,4.825,500,2412.5,,,,,
2016-05-31,4.825,4.825,4.825,4.825,0,0.0,,,,,
2016-06-01,4.825,4.825,4.825,4.825,0,0.0,,,,,
2016-06-02,4.28,4.28,4.28,4.28,500,2140.0,,,,,
2016-06-03,4.916,4.916,4.916,4.916,100,491.6,,,,,
2016-06-06,4.28,4.28,4.28,4.28,2000,8560.0,,,,,
2016-06-07,4.28,4.28,4.28,4.28,0,0.0,,,,,
2016-06-08,4.28,4.28,4.28,4.28,0,0.0,,,,,
2016-06-09,3.824,3.824,3.824,3.824,2600,9942.4,,,,,
2016-06-10,3.915,3.915,3.642,3.915,4000,15660.0,,,,,
2016-06-13,3.824,3.824,3.824,3.824,0,0.0,,,,,
2016-06-14,3.369,3.369,3.369,3.369,2500,8422.5,,,,,
2016-06-15,3.369,3.369,3.369,3.369,0,0.0,,,,,
2016-06-16,3.824,3.824,3.824,3.824,100,382.4,,,,,
2016-06-17,4.37,4.37,3.369,3.369,3200,10780.8,,,,,
2016-06-20,3.642,3.642,3.642,3.642,0,0.0,,,,,
2016-06-21,3.642,3.642,3.642,3.642,0,0.0,,,,,
2016-06-22,3.642,3.642,3.642,3.642,0,0.0,,,,,
2016-06-23,3.642,3.642,3.642,3.642,0,0.0,,,,,
2016-06-24,3.278,3.278,3.278,3.278,700,2294.6,,,,,
2016-06-27,3.278,3.278,3.278,3.278,0,0.0,,,,,
2016-06-28,3.278,3.278,3.278,3.278,0,0.0,,,,,
2016-06-29,3.278,3.278,3.278,3.278,0,0.0,,,,,
2016-06-30,3.733,3.733,3.733,3.733,100,373.3,,,,,
2016-07-01,4.188,4.188,4.188,4.188,100,418.8,,,,,
2016-07-04,4.188,4.188,4.188,4.188,0,0.0,,,,,
2016-07-05,3.733,3.733,3.733,3.733,500,1866.5,,,,,
2016-07-06,4.28,4.28,4.28,4.28,100,428.0,,,,,
2016-07-07,4.916,4.916,4.916,4.916,100,491.6,,,,,
2016-07-08,4.916,4.916,4.916,4.916,0,0.0,,,,,
2016-07-11,4.916,4.916,4.916,4.916,0,0.0,,,,,
2016-07-12,5.554,5.554,5.554,5.554,100,555.4,,,,,
2016-07-13,5.554,5.554,5.554,5.554,0,0.0,,,,,
2016-07-14,5.554,5.554,5.554,5.554,0,0.0,,,,,
2016-07-15,5.554,5.554,5.554,5.554,0,0.0,,,,,
2016-07-18,5.554,5.554,5.554,5.554,0,0.0,,,,,
2016-07-19,5.554,5.554,5.554,5.554,0,0.0,,,,,
2016-07-20,5.554,5.554,5.554,5.554,0,0.0,,,,,
2016-07-21,5.554,5.554,5.554,5.554,0,0.0,,,,,
2016-07-22,5.554,5.554,5.554,5.554,0,0.0,,,,,
2016-07-25,5.554,5.554,5.554,5.554,0,0.0,,,,,
2016-07-26,5.554,5.554,5.554,5.554,0,0.0,,,,,
2016-07-27,5.554,5.554,5.554,5.554,0,0.0,,,,,
2016-07-28,5.554,5.554,5.554,5.554,0,0.0,,,,,
2016-07-29,5.554,5.554,5.554,5.554,0,0.0,,,,,
2016-08-01,4.735,4.735,4.735,4.735,200,947.0,,,,,
2016-08-02,4.188,4.188,4.097,4.097,2500,10242.500000000002,,,,,
2016-08-03,4.735,4.735,4.735,4.735,200,947.0,,,,,
2016-08-04,4.188,4.188,4.188,4.188,5400,22615.2,,,,,
2016-08-05,4.188,4.188,4.188,4.188,0,0.0,,,,,
2016-08-08,3.824,3.824,3.824,3.824,400,1529.6,,,,,
2016-08-09,3.824,3.824,3.824,3.824,0,0.0,,,,,
2016-08-10,3.824,3.824,3.824,3.824,0,0.0,,,,,
2016-08-11,3.824,3.824,3.824,3.824,0,0.0,,,,,
2016-08-12,4.01,4.01,4.01,4.01,600,2406.0,,,,,
2016-08-15,4.01,4.01,4.01,4.01,0,0.0,,,,,
2016-08-16,4.01,4.01,4.01,4.01,0,0.0,,,,,
2016-08-17,4.01,4.01,4.01,4.01,0,0.0,,,,,
2016-08-18,4.01,4.01,4.01,4.01,0,0.0,,,,,
2016-08-19,4.57,4.57,4.57,4.57,300,1371.0,,,,,
2016-08-22,4.01,4.01,4.01,4.01,1900,7619.0,,,,,
2016-08-23,4.01,4.01,4.01,4.01,0,0.0,,,,,
2016-08-24,4.01,4.01,4.01,4.01,0,0.0,,,,,
2016-08-25,4.01,4.01,4.01,4.01,0,0.0,,,,,
2016-08-26,4.01,4.01,4.01,4.01,0,0.0,,,,,
2016-08-29,4.01,4.01,4.01,4.01,0,0.0,,,,,
2016-08-30,4.01,4.01,4.01,4.01,0,0.0,,,,,
2016-08-31,3.731,3.731,3.731,3.731,4000,14924.0,,,,,
2016-09-01,3.731,3.731,3.731,3.731,3000,11193.0,,,,,
2016-09-05,3.731,3.731,3.731,3.731,0,0.0,,,,,
2016-09-06,3.731,3.731,3.731,3.731,0,0.0,,,,,
2016-09-07,3.731,3.731,3.731,3.731,0,0.0,,,,,
2016-09-08,3.731,3.731,3.731,3.731,0,0.0,,,,,
2016-09-09,3.731,3.731,3.731,3.731,0,0.0,,,,,
2016-09-12,3.731,3.731,3.731,3.731,0,0.0,,,,,
2016-09-13,3.731,3.731,3.731,3.731,0,0.0,,,,,
2016-09-14,3.731,3.731,3.731,3.731,0,0.0,,,,,
2016-09-15,3.731,3.731,3.731,3.731,0,0.0,,,,,
2016-09-16,3.731,3.731,3.731,3.731,0,0.0,,,,,
2016-09-19,3.731,3.731,3.731,3.731,0,0.0,,,,,
2016-09-20,3.731,3.731,3.731,3.731,0,0.0,,,,,
2016-09-21,3.731,3.731,3.731,3.731,0,0.0,,,,,
2016-09-22,3.731,3.731,3.731,3.731,0,0.0,,,,,
2016-09-23,3.731,3.731,3.731,3.731,0,0.0,,,,,
2016-09-26,4.197,4.197,4.197,4.197,100,419.7,,,,,
2016-09-27,4.197,4.197,4.197,4.197,0,0.0,,,,,
2016-09-28,4.197,4.197,4.197,4.197,0,0.0,,,,,
2016-09-29,4.197,4.197,4.197,4.197,0,0.0,,,,,
2016-09-30,4.197,4.197,4.197,4.197,0,0.0,,,,,
2016-10-03,4.757,4.757,4.757,4.757,500,2378.5,,,,,
2016-10-04,5.41,5.41,5.41,5.41,500,2705.0,,,,,
2016-10-05,5.41,5.41,5.41,5.41,0,0.0,,,,,
2016-10-06,4.663,4.663,4.663,4.663,200,932.6,,,,,
2016-10-07,4.01,4.01,4.01,4.01,200,802.0,,,,,
2016-10-10,4.01,4.01,4.01,4.01,0,0.0,,,,,
2016-10-11,4.01,4.01,4.01,4.01,0,0.0,,,,,
2016-10-12,4.01,4.01,4.01,4.01,0,0.0,,,,,
2016-10-13,4.01,4.01,4.01,4.01,0,0.0,,,,,
2016-10-14,4.01,4.01,4.01,4.01,0,0.0,,,,,
2016-10-17,4.01,4.01,4.01,4.01,0,0.0,,,,,
2016-10-18,4.01,4.01,4.01,4.01,0,0.0,,,,,
2016-10-19,4.01,4.01,4.01,4.01,0,0.0,,,,,
2016-10-20,4.01,4.01,4.01,4.01,0,0.0,,,,,
2016-10-21,4.01,4.01,4.01,4.01,0,0.0,,,,,
2016-10-24,4.01,4.01,4.01,4.01,0,0.0,,,,,
2016-10-25,4.01,4.01,4.01,4.01,0,0.0,,,,,
2016-10-26,4.01,4.01,4.01,4.01,0,0.0,,,,,
2016-10-27,4.57,4.57,4.57,4.57,500,2285.0,,,,,
2016-10-28,5.223,5.223,5.223,5.223,600,3133.8,,,,,
2016-10-31,5.969,5.969,5.969,5.969,1900,11341.1,,,,,
2016-11-01,5.969,5.969,5.969,5.969,0,0.0,,,,,
2016-11-02,5.969,5.969,5.969,5.969,0,0.0,,,,,
2016-11-03,5.969,5.969,5.969,5.969,0,0.0,,,,,
2016-11-04,5.969,5.969,5.969,5.969,0,0.0,,,,,
2016-11-07,5.969,5.969,5.969,5.969,0,0.0,,,,,
2016-11-08,5.969,5.969,5.969,5.969,0,0.0,,,,,
2016-11-09,6.809,6.809,6.809,6.809,200,1361.8,,,,,
2016-11-10,5.875,5.875,5.875,5.875,200,1175.0,,,,,
2016-11-11,5.875,5.875,5.875,5.875,0,0.0,,,,,
2016-11-14,5.875,5.875,5.875,5.875,0,0.0,,,,,
2016-11-15,5.875,5.875,5.875,5.875,0,0.0,,,,,
2016-11-16,5.875,5.875,5.875,5.875,0,0.0,,,,,
2016-11-17,5.875,5.875,5.875,5.875,0,0.0,,,,,
2016-11-18,5.875,5.875,5.875,5.875,0,0.0,,,,,
2016-11-21,5.875,5.875,5.875,5.875,0,0.0,,,,,
2016-11-22,5.875,5.875,5.875,5.875,0,0.0,,,,,
2016-11-23,5.875,5.875,5.875,5.875,0,0.0,,,,,
2016-11-24,5.875,5.875,5.875,5.875,0,0.0,,,,,
2016-11-25,5.875,5.875,5.875,5.875,0,0.0,,,,,
2016-11-28,5.875,5.875,5.875,5.875,0,0.0,,,,,
2016-11-29,5.875,5.875,5.875,5.875,0,0.0,,,,,
2016-11-30,5.875,5.875,5.875,5.875,0,0.0,,,,,
2016-12-01,5.875,5.875,5.875,5.875,0,0.0,,,,,
2016-12-02,5.875,5.875,5.875,5.875,0,0.0,,,,,
2016-12-05,5.875,5.875,5.875,5.875,0,0.0,,,,,
2016-12-06,5.875,5.875,5.875,5.875,0,0.0,,,,,
2016-12-07,6.622,6.622,6.528,6.528,300,1958.4,,,,,
2016-12-08,6.528,6.528,6.528,6.528,0,0.0,,,,,
2016-12-09,6.528,6.528,6.528,6.528,0,0.0,,,,,
2016-12-12,6.528,6.528,6.528,6.528,0,0.0,,,,,
2016-12-13,6.528,6.528,6.528,6.528,0,0.0,,,,,
2016-12-14,6.528,6.528,6.528,6.528,0,0.0,,,,,
2016-12-15,6.528,6.528,6.528,6.528,0,0.0,,,,,
2016-12-16,6.528,6.528,6.528,6.528,0,0.0,,,,,
2016-12-19,6.528,6.528,6.528,6.528,0,0.0,,,,,
2016-12-20,6.528,6.528,6.528,6.528,0,0.0,,,,,
2016-12-21,6.528,6.528,6.528,6.528,0,0.0,,,,,
2016-12-22,5.689,5.689,5.689,5.689,100,568.9,,,,,
2016-12-23,5.689,5.689,5.689,5.689,0,0.0,,,,,
2016-12-26,5.689,5.689,5.689,5.689,0,0.0,,,,,
2016-12-27,5.689,5.689,5.689,5.689,0,0.0,,,,,
2016-12-28,5.689,5.689,5.689,5.689,0,0.0,,,,,
2016-12-29,5.689,5.689,5.689,5.689,0,0.0,,,,,
2016-12-30,5.689,5.689,5.689,5.689,0,0.0,,,,,
2017-01-03,5.689,5.689,5.689,5.689,0,0.0,,,,,
2017-01-04,5.689,5.689,5.689,5.689,0,0.0,,,,,
2017-01-05,5.689,5.689,5.689,5.689,0,0.0,,,,,
2017-01-06,5.689,5.689,5.689,5.689,0,0.0,,,,,
2017-01-09,5.689,5.689,5.689,5.689,0,0.0,,,,,
2017-01-10,5.689,5.689,5.689,5.689,0,0.0,,,,,
2017-01-11,5.689,5.689,5.689,5.689,0,0.0,,,,,
2017-01-12,6.436,6.436,6.436,6.436,100,643.6,,,,,
2017-01-13,6.436,6.436,6.436,6.436,0,0.0,,,,,
2017-01-16,6.436,6.436,6.436,6.436,0,0.0,,,,,
2017-01-17,6.436,6.436,6.436,6.436,0,0.0,,,,,
2017-01-18,7.275,7.275,7.275,7.275,100,727.5,,,,,
2017-01-19,7.275,7.275,7.275,7.275,0,0.0,,,,,
2017-01-20,7.275,7.275,7.275,7.275,0,0.0,,,,,
2017-01-23,7.275,7.275,7.275,7.275,0,0.0,,,,,
2017-01-24,8.207,8.207,8.207,8.207,100,820.7,,,,,
2017-01-25,8.207,8.207,8.207,8.207,0,0.0,,,,,
2017-02-02,8.207,8.207,8.207,8.207,0,0.0,,,,,
2017-02-03,8.207,8.207,8.207,8.207,0,0.0,,,,,
2017-02-06,8.207,8.207,8.207,8.207,0,0.0,,,,,
2017-02-07,8.207,8.207,8.207,8.207,0,0.0,,,,,
2017-02-08,8.207,8.207,8.207,8.207,0,0.0,,,,,
2017-02-09,8.207,8.207,8.207,8.207,0,0.0,,,,,
2017-02-10,9.327,9.327,9.327,9.327,100,932.7,,,,,
2017-02-13,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-02-14,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-02-15,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-02-16,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-02-17,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-02-20,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-02-21,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-02-22,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-02-23,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-02-24,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-02-27,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-02-28,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-03-01,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-03-02,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-03-03,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-03-06,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-03-07,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-03-08,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-03-09,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-03-10,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-03-13,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-03-14,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-03-15,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-03-16,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-03-17,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-03-20,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-03-21,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-03-22,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-03-23,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-03-24,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-03-27,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-03-28,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-03-29,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-03-30,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-03-31,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-04-03,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-04-04,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-04-05,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-04-07,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-04-10,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-04-11,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-04-12,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-04-13,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-04-14,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-04-17,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-04-18,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-04-19,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-04-20,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-04-21,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-04-24,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-04-25,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-04-26,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-04-27,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-04-28,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-05-03,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-05-04,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-05-05,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-05-08,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-05-09,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-05-10,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-05-11,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-05-12,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-05-15,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-05-16,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-05-17,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-05-18,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-05-19,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-05-22,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-05-23,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-05-24,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-05-25,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-05-26,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-05-29,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-05-30,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-05-31,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-06-01,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-06-02,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-06-05,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-06-06,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-06-07,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-06-08,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-06-09,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-06-12,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-06-13,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-06-14,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-06-15,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-06-16,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-06-19,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-06-20,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-06-21,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-06-22,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-06-23,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-06-26,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-06-27,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-06-28,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-06-29,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-06-30,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-07-03,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-07-04,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-07-05,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-07-06,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-07-07,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-07-10,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-07-11,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-07-12,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-07-13,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-07-14,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-07-17,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-07-18,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-07-19,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-07-20,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-07-21,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-07-24,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-07-25,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-07-26,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-07-27,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-07-28,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-07-31,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-08-01,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-08-02,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-08-03,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-08-04,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-08-07,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-08-08,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-08-09,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-08-10,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-08-11,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-08-14,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-08-15,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-08-16,9.327,9.327,9.327,9.327,0,0.0,,,,,
2017-08-17,5.596,6.528,5.596,5.596,1100,6155.6,,,,,
2017-08-18,5.689,5.689,5.689,5.689,0,0.0,,,,,
2017-08-21,5.689,5.689,5.689,5.689,0,0.0,,,,,
2017-08-22,5.689,5.689,5.689,5.689,0,0.0,,,,,
2017-08-23,5.689,5.689,5.689,5.689,0,0.0,,,,,
2017-08-24,5.689,5.689,5.689,5.689,0,0.0,,,,,
2017-08-25,5.689,5.689,5.689,5.689,0,0.0,,,,,
2017-08-28,5.689,5.689,5.689,5.689,0,0.0,,,,,
2017-08-29,5.689,5.689,5.689,5.689,0,0.0,,,,,
2017-08-30,5.689,5.689,5.689,5.689,0,0.0,,,,,
2017-08-31,5.786,5.786,5.786,5.786,200,1157.1999999999998,,,,,
2017-09-01,5.786,5.786,5.786,5.786,0,0.0,,,,,
2017-09-05,5.786,5.786,5.786,5.786,0,0.0,,,,,
2017-09-06,5.786,5.786,5.786,5.786,0,0.0,,,,,
2017-09-07,5.786,5.786,5.786,5.786,0,0.0,,,,,
2017-09-08,5.786,5.786,5.786,5.786,0,0.0,,,,,
2017-09-11,5.786,5.786,5.786,5.786,0,0.0,,,,,
2017-09-12,5.786,5.786,5.786,5.786,0,0.0,,,,,
2017-09-13,5.786,5.786,5.786,5.786,0,0.0,,,,,
2017-09-14,5.786,5.786,5.786,5.786,0,0.0,,,,,
2017-09-15,5.786,5.786,5.786,5.786,0,0.0,,,,,
2017-09-18,5.786,5.786,5.786,5.786,0,0.0,,,,,
2017-09-19,5.786,5.786,5.786,5.786,0,0.0,,,,,
2017-09-20,5.786,5.786,5.786,5.786,0,0.0,,,,,
2017-09-21,5.786,5.786,5.786,5.786,0,0.0,,,,,
2017-09-22,5.786,5.786,5.786,5.786,0,0.0,,,,,
2017-09-25,5.786,5.786,5.786,5.786,0,0.0,,,,,
2017-09-26,5.786,5.786,5.786,5.786,0,0.0,,,,,
2017-09-27,5.786,5.786,5.786,5.786,0,0.0,,,,,
2017-09-28,5.786,5.786,5.786,5.786,0,0.0,,,,,
2017-09-29,5.786,5.786,5.786,5.786,0,0.0,,,,,
2017-10-02,5.786,5.786,5.786,5.786,0,0.0,,,,,
2017-10-03,5.786,5.786,5.786,5.786,0,0.0,,,,,
2017-10-04,5.786,5.786,5.786,5.786,0,0.0,,,,,
2017-10-05,4.918,4.918,4.918,4.918,1000,4918.0,,,,,
2017-10-06,4.918,4.918,4.918,4.918,0,0.0,,,,,
2017-10-09,4.918,4.918,4.918,4.918,0,0.0,,,,,
2017-10-10,4.918,4.918,4.918,4.918,0,0.0,,,,,
2017-10-11,4.918,4.918,4.918,4.918,0,0.0,,,,,
2017-10-12,4.918,4.918,4.918,4.918,0,0.0,,,,,
2017-10-13,4.918,4.918,4.918,4.918,0,0.0,,,,,
2017-10-16,4.918,4.918,4.918,4.918,0,0.0,,,,,
2017-10-17,5.496,5.496,5.496,5.496,100,549.6,,,,,
2017-10-18,5.496,5.496,5.496,5.496,0,0.0,,,,,
2017-10-19,6.171,6.171,6.171,6.171,100,617.1,,,,,
2017-10-20,6.171,6.171,6.171,6.171,0,0.0,,,,,
2017-10-23,6.171,6.171,6.171,6.171,0,0.0,,,,,
2017-10-24,6.171,6.171,6.171,6.171,0,0.0,,,,,
2017-10-25,6.943,6.943,6.943,6.943,100,694.3,,,,,
2017-10-26,6.943,6.943,6.943,6.943,0,0.0,,,,,
2017-10-27,6.943,6.943,6.943,6.943,0,0.0,,,,,
2017-10-30,7.811,7.811,7.811,7.811,100,781.1,,,,,
2017-10-31,7.811,7.811,7.811,7.811,0,0.0,,,,,
2017-11-01,7.811,7.811,7.811,7.811,0,0.0,,,,,
2017-11-02,7.811,7.811,7.811,7.811,0,0.0,,,,,
2017-11-03,7.811,7.811,7.811,7.811,0,0.0,,,,,
2017-11-06,7.811,7.811,7.811,7.811,0,0.0,,,,,
2017-11-07,7.811,7.811,7.811,7.811,0,0.0,,,,,
2017-11-08,7.811,7.811,7.811,7.811,0,0.0,,,,,
2017-11-09,7.811,7.811,7.811,7.811,0,0.0,,,,,
2017-11-10,6.654,6.654,6.654,6.654,1000,6654.0,,,,,
2017-11-13,6.654,6.654,6.654,6.654,0,0.0,,,,,
2017-11-14,7.521,7.521,7.521,7.521,100,752.1,,,,,
2017-11-15,7.521,7.521,7.521,7.521,0,0.0,,,,,
2017-11-16,7.521,7.521,7.521,7.521,0,0.0,,,,,
2017-11-17,8.293,8.293,8.293,8.293,100,829.3,,,,,
2017-11-20,8.293,8.293,8.293,8.293,0,0.0,,,,,
2017-11-21,9.354,9.354,9.354,9.354,100,935.4,,,,,
2017-11-22,9.354,9.354,9.354,9.354,0,0.0,,,,,
2017-11-23,9.354,9.354,9.354,9.354,0,0.0,,,,,
