time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-11-03,10.17,10.17,10.17,10.17,3000,30510.0,,,,,
2023-11-06,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-11-07,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-11-08,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-11-09,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-11-10,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-11-13,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-11-14,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-11-15,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-11-16,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-11-17,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-11-20,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-11-21,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-11-22,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-11-23,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-11-24,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-11-27,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-11-28,8.669,8.669,8.669,8.669,24200,209789.8,,,,,
2023-11-29,8.669,8.669,8.669,8.669,0,0.0,,,,,
2023-11-30,8.669,8.669,8.669,8.669,0,0.0,,,,,
2023-12-01,8.669,8.669,8.669,8.669,0,0.0,,,,,
2023-12-04,8.669,8.669,8.669,8.669,0,0.0,,,,,
2023-12-05,8.669,8.669,8.669,8.669,0,0.0,,,,,
2023-12-06,8.669,8.669,8.669,8.669,0,0.0,,,,,
2023-12-07,8.669,8.669,8.669,8.669,0,0.0,,,,,
2023-12-08,8.669,8.669,8.669,8.669,0,0.0,,,,,
2023-12-11,8.669,8.669,8.669,8.669,0,0.0,,,,,
2023-12-12,9.919,9.919,9.919,9.919,500,4959.5,,,,,
2023-12-13,9.919,9.919,9.919,9.919,0,0.0,,,,,
2023-12-14,9.919,9.919,9.919,9.919,0,0.0,,,,,
2023-12-15,9.919,9.919,9.919,9.919,0,0.0,,,,,
2023-12-18,9.919,9.919,9.919,9.919,0,0.0,,,,,
2023-12-19,9.919,9.919,9.919,9.919,0,0.0,,,,,
2023-12-20,10.17,10.17,10.17,10.17,3000,30510.0,,,,,
2023-12-21,10.003,10.17,10.003,10.17,4500,45765.0,,,,,
2023-12-22,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-12-25,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-12-26,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-12-27,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-12-28,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-12-29,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-01-02,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-01-03,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-01-04,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-01-05,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-01-08,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-01-09,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-01-10,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-01-11,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-01-12,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-01-15,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-01-16,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-01-17,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-01-18,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-01-19,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-01-22,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-01-23,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-01-24,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-01-25,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-01-26,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-01-29,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-01-30,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-01-31,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-02-01,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-02-02,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-02-05,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-02-06,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-02-07,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-02-15,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-02-16,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-02-19,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-02-20,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-02-21,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-02-22,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-02-23,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-02-26,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-02-27,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-02-28,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-02-29,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-03-01,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-03-04,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-03-05,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-03-06,10.17,10.17,10.17,10.17,0,0.0,,,,,
2024-03-07,10.42,10.42,10.42,10.42,1500,15630.0,,,,,
2024-03-08,10.42,10.42,10.42,10.42,0,0.0,,,,,
2024-03-11,10.42,10.42,10.42,10.42,0,0.0,,,,,
2024-03-12,10.42,10.42,10.42,10.42,0,0.0,,,,,
2024-03-13,10.836,10.836,10.836,10.836,1000,10836.0,,,,,
2024-03-14,10.836,10.836,10.836,10.836,0,0.0,,,,,
2024-03-15,10.836,10.836,10.836,10.836,0,0.0,,,,,
2024-03-18,10.836,10.836,10.836,10.836,0,0.0,,,,,
2024-03-19,10.836,10.836,10.836,10.836,0,0.0,,,,,
2024-03-20,10.836,10.836,10.836,10.836,0,0.0,,,,,
2024-03-21,10.836,10.836,10.836,10.836,0,0.0,,,,,
2024-03-22,10.92,10.92,10.836,10.836,2100,22755.6,,,,,
2024-03-25,10.836,10.92,10.836,10.92,500,5460.0,,,,,
2024-03-26,10.836,10.836,10.836,10.836,100,1083.6,,,,,
2024-03-27,10.836,10.836,10.836,10.836,0,0.0,,,,,
2024-03-28,11.086,12.42,11.086,11.337,2600,29476.2,,,,,
2024-03-29,12.337,12.337,12.337,12.337,0,0.0,,,,,
2024-04-01,12.337,12.337,12.337,12.337,0,0.0,,,,,
2024-04-02,12.337,12.337,12.337,12.337,0,0.0,,,,,
2024-04-03,12.337,12.337,12.337,12.337,0,0.0,,,,,
2024-04-04,12.337,12.337,12.337,12.337,0,0.0,,,,,
2024-04-05,10.836,10.836,10.836,10.836,897,9719.892,,,,,
2024-04-08,10.836,10.836,10.836,10.836,600,6501.6,,,,,
2024-04-09,10.836,10.836,10.836,10.836,0,0.0,,,,,
2024-04-10,12.42,12.42,12.42,12.42,900,11178.0,,,,,
2024-04-11,12.42,12.42,12.42,12.42,600,7452.0,,,,,
2024-04-12,12.42,12.42,12.42,12.42,1,12.42,,,,,
2024-04-15,12.42,12.42,12.42,12.42,0,0.0,,,,,
2024-04-16,12.42,12.42,12.42,12.42,0,0.0,,,,,
2024-04-17,12.42,12.42,12.42,12.42,0,0.0,,,,,
2024-04-19,12.42,12.42,12.42,12.42,0,0.0,,,,,
2024-04-22,12.42,12.42,12.42,12.42,0,0.0,,,,,
2024-04-23,11.67,11.67,11.67,11.67,1000,11670.0,,,,,
2024-04-24,11.67,11.67,11.67,11.67,0,0.0,,,,,
2024-04-25,11.67,11.67,11.67,11.67,2,23.34,,,,,
2024-04-26,11.67,11.67,11.67,11.67,0,0.0,,,,,
2024-05-02,11.67,11.67,11.67,11.67,0,0.0,,,,,
2024-05-03,11.67,11.67,11.67,11.67,0,0.0,,,,,
2024-05-06,11.67,11.67,11.67,11.67,0,0.0,,,,,
2024-05-07,11.67,11.67,11.67,11.67,0,0.0,,,,,
2024-05-08,11.67,11.67,11.67,11.67,0,0.0,,,,,
2024-05-09,11.67,11.67,11.67,11.67,2500,29175.0,,,,,
2024-05-10,11.67,11.67,11.67,11.67,0,0.0,,,,,
2024-05-13,11.67,11.67,11.67,11.67,6,70.02,,,,,
2024-05-14,11.67,11.67,11.67,11.67,0,0.0,,,,,
2024-05-15,11.67,11.67,11.67,11.67,86,1003.62,,,,,
2024-05-16,13.17,13.17,13.17,13.17,100,1317.0,,,,,
2024-05-17,13.17,13.17,13.17,13.17,0,0.0,,,,,
2024-05-20,11.337,12.504,11.253,12.504,13736,171754.944,,,,,
2024-05-21,11.337,11.337,11.337,11.337,0,0.0,,,,,
2024-05-22,12.837,12.92,12.837,12.92,1000,12920.0,,,,,
2024-05-23,12.92,12.92,12.92,12.92,0,0.0,,,,,
2024-05-24,12.92,12.92,12.92,12.92,600,7752.0,,,,,
2024-05-27,14.421,14.421,13.337,13.337,200,2667.4,,,,,
2024-05-28,14.087,14.087,14.087,14.087,3000,42261.0,,,,,
2024-05-29,14.171,14.587,14.171,14.587,1900,27715.3,,,,,
2024-05-30,14.921,14.921,14.921,14.921,2000,29842.0,,,,,
2024-05-31,15.004,15.004,14.921,14.921,700,10444.7,,,,,
2024-06-03,14.587,14.587,14.587,14.587,700,10210.9,,,,,
2024-06-04,15.338,15.338,14.754,14.754,700,10327.8,,,,,
2024-06-05,15.838,15.838,15.838,15.838,100,1583.8,,,,,
2024-06-06,14.171,14.171,14.171,14.171,1300,18422.3,,,,,
2024-06-07,15.254,15.254,13.754,13.754,540,7427.16,,,,,
2024-06-10,14.504,14.504,14.504,14.504,0,0.0,,,,,
2024-06-11,14.595,14.595,12.406,12.771,2350,30011.85,,,,,
2024-06-12,13.501,13.501,13.501,13.501,0,0.0,,,,,
2024-06-13,13.683,13.683,13.683,13.683,1100,15051.3,,,,,
2024-06-14,13.683,13.683,13.683,13.683,1100,15051.3,,,,,
2024-06-17,15.69,15.69,15.69,15.69,141,2212.29,,,,,
2024-06-18,15.69,15.69,15.69,15.69,0,0.0,,,,,
2024-06-19,15.69,15.69,15.69,15.69,0,0.0,,,,,
2024-06-20,13.409,13.409,13.409,13.409,200,2681.8,,,,,
2024-06-21,13.409,13.409,13.409,13.409,0,0.0,,,,,
2024-06-24,11.859,11.859,11.859,11.859,369,4375.971,,,,,
2024-06-25,11.859,11.859,11.859,11.859,0,0.0,,,,,
2024-06-26,13.592,13.592,13.592,13.592,122,1658.2240000000002,,,,,
2024-06-27,13.592,13.592,13.592,13.592,0,0.0,,,,,
2024-06-28,13.592,13.592,13.592,13.592,0,0.0,,,,,
2024-07-01,15.234,15.325,13.592,13.592,500,6796.0,,,,,
2024-07-02,14.504,14.504,14.504,14.504,0,0.0,,,,,
2024-07-03,14.504,14.504,14.504,14.504,0,0.0,,,,,
2024-07-04,14.504,14.504,14.504,14.504,0,0.0,,,,,
2024-07-05,14.504,14.504,14.504,14.504,0,0.0,,,,,
2024-07-08,14.504,14.504,14.504,14.504,0,0.0,,,,,
2024-07-09,14.504,14.504,14.504,14.504,0,0.0,,,,,
2024-07-10,14.504,14.504,14.504,14.504,0,0.0,,,,,
2024-07-11,14.504,14.504,14.504,14.504,0,0.0,,,,,
2024-07-12,14.504,14.504,14.504,14.504,0,0.0,,,,,
2024-07-15,15.507,16.42,14.595,14.595,701,10231.095,,,,,
2024-07-16,15.416,15.416,15.416,15.416,0,0.0,,,,,
2024-07-17,15.416,15.416,15.416,15.416,0,0.0,,,,,
2024-07-18,15.416,15.416,15.416,15.416,0,0.0,,,,,
2024-07-19,15.416,15.416,15.416,15.416,1,15.416,,,,,
2024-07-22,15.416,15.416,15.416,15.416,0,0.0,,,,,
2024-07-23,15.416,15.416,15.416,15.416,1,15.416,,,,,
2024-07-24,15.416,15.416,15.416,15.416,0,0.0,,,,,
2024-07-25,15.416,15.416,15.416,15.416,0,0.0,,,,,
2024-07-26,15.416,15.416,15.416,15.416,0,0.0,,,,,
2024-07-29,15.416,15.416,15.416,15.416,0,0.0,,,,,
2024-07-30,15.416,15.416,15.416,15.416,0,0.0,,,,,
2024-07-31,15.416,15.416,15.416,15.416,0,0.0,,,,,
2024-08-01,15.416,15.416,15.416,15.416,0,0.0,,,,,
2024-08-02,15.416,15.416,15.416,15.416,0,0.0,,,,,
2024-08-05,15.416,15.416,15.416,15.416,0,0.0,,,,,
2024-08-06,15.416,15.416,15.416,15.416,0,0.0,,,,,
2024-08-07,15.416,15.416,15.416,15.416,0,0.0,,,,,
2024-08-08,13.683,13.683,13.683,13.683,300,4104.9,,,,,
2024-08-09,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-08-12,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-08-13,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-08-14,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-08-15,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-08-16,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-08-19,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-08-20,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-08-21,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-08-22,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-08-23,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-08-26,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-08-27,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-08-28,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-08-29,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-08-30,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-09-04,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-09-05,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-09-06,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-09-09,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-09-10,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-09-11,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-09-12,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-09-13,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-09-16,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-09-17,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-09-18,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-09-19,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-09-20,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-09-23,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-09-24,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-09-25,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-09-26,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-09-27,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-09-30,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-10-01,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-10-02,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-10-03,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-10-04,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-10-07,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-10-08,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-10-09,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-10-10,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-10-11,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-10-14,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-10-15,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-10-16,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-10-17,13.683,13.683,13.683,13.683,0,0.0,,,,,
2024-10-18,14.139,14.139,14.139,14.139,100,1413.9,,,,,
2024-10-21,14.139,14.139,14.139,14.139,0,0.0,,,,,
2024-10-22,14.139,14.139,14.139,14.139,600,8483.4,,,,,
2024-10-23,14.139,14.139,14.139,14.139,0,0.0,,,,,
2024-10-24,14.139,14.139,14.139,14.139,400,5655.599999999999,,,,,
2024-10-25,14.139,14.139,14.139,14.139,0,0.0,,,,,
2024-10-28,14.139,14.139,14.139,14.139,0,0.0,,,,,
2024-10-29,14.139,14.139,14.139,14.139,0,0.0,,,,,
2024-10-30,14.139,14.139,14.139,14.139,0,0.0,,,,,
2024-10-31,14.139,14.139,14.139,14.139,0,0.0,,,,,
2024-11-01,14.139,14.139,14.139,14.139,0,0.0,,,,,
2024-11-04,14.139,14.139,14.139,14.139,0,0.0,,,,,
2024-11-05,14.139,14.139,14.139,14.139,0,0.0,,,,,
2024-11-06,14.139,14.139,14.139,14.139,500,7069.5,,,,,
2024-11-07,14.139,14.139,14.139,14.139,0,0.0,,,,,
2024-11-08,14.139,14.139,14.139,14.139,0,0.0,,,,,
2024-11-11,14.139,14.139,14.139,14.139,0,0.0,,,,,
2024-11-12,14.139,14.139,14.139,14.139,0,0.0,,,,,
2024-11-13,16.237,16.237,16.237,16.237,401,6511.036999999999,,,,,
2024-11-14,16.237,16.237,16.237,16.237,6,97.422,,,,,
2024-11-15,16.237,16.237,16.237,16.237,0,0.0,,,,,
2024-11-18,16.237,16.237,16.237,16.237,0,0.0,,,,,
2024-11-19,16.237,16.237,16.237,16.237,0,0.0,,,,,
2024-11-20,16.237,16.237,16.237,16.237,0,0.0,,,,,
2024-11-21,16.237,16.237,16.237,16.237,0,0.0,,,,,
2024-11-22,16.237,16.237,16.237,16.237,1,16.237,,,,,
2024-11-25,13.865,13.865,13.865,13.865,100,1386.5,,,,,
2024-11-26,13.865,13.865,13.865,13.865,0,0.0,,,,,
2024-11-27,13.865,13.865,13.865,13.865,400,5546.0,,,,,
2024-11-28,13.865,13.865,13.865,13.865,0,0.0,,,,,
2024-11-29,15.872,15.872,15.872,15.872,100,1587.2,,,,,
2024-12-02,15.872,15.872,15.872,15.872,100,1587.2,,,,,
2024-12-03,15.872,15.872,15.872,15.872,0,0.0,,,,,
2024-12-04,15.872,15.872,15.872,15.872,0,0.0,,,,,
2024-12-05,15.872,15.872,15.872,15.872,0,0.0,,,,,
2024-12-06,15.872,15.872,15.872,15.872,0,0.0,,,,,
2024-12-09,15.872,15.872,15.872,15.872,1,15.872,,,,,
2024-12-10,15.872,15.872,15.872,15.872,300,4761.6,,,,,
2024-12-11,15.872,15.872,15.872,15.872,0,0.0,,,,,
2024-12-12,15.872,15.872,15.872,15.872,0,0.0,,,,,
2024-12-13,15.872,15.872,15.872,15.872,200,3174.4,,,,,
2024-12-16,15.872,15.872,15.872,15.872,0,0.0,,,,,
2024-12-17,15.872,15.872,15.872,15.872,0,0.0,,,,,
2024-12-18,15.872,15.872,15.872,15.872,0,0.0,,,,,
2024-12-19,15.872,15.872,15.872,15.872,4,63.488,,,,,
2024-12-20,15.872,15.872,15.872,15.872,0,0.0,,,,,
2024-12-23,13.501,13.501,13.501,13.501,1000,13501.0,,,,,
2024-12-24,13.501,13.501,13.501,13.501,0,0.0,,,,,
2024-12-25,13.501,13.501,13.501,13.501,0,0.0,,,,,
2024-12-26,14.139,14.139,14.139,14.139,100,1413.9,,,,,
2024-12-27,14.139,14.139,14.139,14.139,0,0.0,,,,,
2024-12-30,14.139,14.139,14.139,14.139,0,0.0,,,,,
2024-12-31,14.139,14.139,14.139,14.139,0,0.0,,,,,
2025-01-02,14.139,14.139,14.139,14.139,1,14.139,,,,,
2025-01-03,14.139,14.139,14.139,14.139,0,0.0,,,,,
2025-01-06,14.139,14.139,14.139,14.139,0,0.0,,,,,
2025-01-07,14.139,14.139,14.139,14.139,0,0.0,,,,,
2025-01-08,14.139,14.139,14.139,14.139,200,2827.8,,,,,
2025-01-09,14.139,14.139,14.139,14.139,800,11311.2,,,,,
2025-01-10,14.139,14.139,14.139,14.139,0,0.0,,,,,
2025-01-13,14.139,14.139,14.139,14.139,0,0.0,,,,,
2025-01-14,14.139,14.139,14.139,14.139,0,0.0,,,,,
2025-01-15,14.139,14.139,14.139,14.139,0,0.0,,,,,
2025-01-16,14.139,14.139,14.139,14.139,0,0.0,,,,,
2025-01-17,14.139,14.139,14.139,14.139,0,0.0,,,,,
2025-01-20,14.139,14.139,14.139,14.139,0,0.0,,,,,
2025-01-21,14.139,14.139,14.139,14.139,0,0.0,,,,,
2025-01-22,14.139,14.139,14.139,14.139,10,141.39,,,,,
2025-01-23,14.139,14.139,14.139,14.139,0,0.0,,,,,
2025-01-24,14.139,14.139,14.139,14.139,0,0.0,,,,,
2025-02-03,12.132,12.132,12.132,12.132,100,1213.2,,,,,
2025-02-04,12.132,12.132,12.132,12.132,0,0.0,,,,,
2025-02-05,12.132,12.132,12.132,12.132,0,0.0,,,,,
2025-02-06,13.865,13.865,13.865,13.865,300,4159.5,,,,,
2025-02-07,14.595,14.595,14.595,14.595,100,1459.5,,,,,
2025-02-10,14.595,14.595,14.595,14.595,0,0.0,,,,,
2025-02-11,14.595,14.595,14.595,14.595,0,0.0,,,,,
2025-02-12,14.595,14.595,14.595,14.595,0,0.0,,,,,
2025-02-13,14.595,14.595,14.595,14.595,0,0.0,,,,,
2025-02-14,14.595,14.595,14.595,14.595,0,0.0,,,,,
2025-02-17,14.595,14.595,14.595,14.595,0,0.0,,,,,
2025-02-18,14.595,14.595,14.595,14.595,0,0.0,,,,,
2025-02-19,14.595,14.595,14.595,14.595,0,0.0,,,,,
2025-02-20,14.595,14.595,14.595,14.595,0,0.0,,,,,
2025-02-21,14.595,14.595,14.595,14.595,0,0.0,,,,,
2025-02-24,14.595,14.595,14.595,14.595,0,0.0,,,,,
2025-02-25,14.595,14.595,14.595,14.595,0,0.0,,,,,
2025-02-26,14.595,14.595,14.595,14.595,0,0.0,,,,,
2025-02-27,14.595,14.595,14.595,14.595,0,0.0,,,,,
2025-02-28,14.595,14.595,14.595,14.595,0,0.0,,,,,
2025-03-03,14.595,14.595,14.595,14.595,0,0.0,,,,,
2025-03-04,14.595,14.595,14.595,14.595,0,0.0,,,,,
2025-03-05,14.595,14.595,14.595,14.595,0,0.0,,,,,
2025-03-06,14.595,14.595,14.595,14.595,0,0.0,,,,,
2025-03-07,15.781,15.781,15.781,15.781,2000,31562.0,,,,,
2025-03-10,15.781,15.781,15.781,15.781,0,0.0,,,,,
2025-03-11,15.781,15.781,15.781,15.781,13,205.153,,,,,
2025-03-12,15.781,15.781,15.781,15.781,0,0.0,,,,,
2025-03-13,15.781,15.781,15.781,15.781,0,0.0,,,,,
2025-03-14,15.781,15.781,15.781,15.781,0,0.0,,,,,
2025-03-17,13.501,13.592,13.501,13.592,1500,20388.0,,,,,
2025-03-18,13.592,13.592,13.592,13.592,0,0.0,,,,,
2025-03-19,13.501,13.501,13.501,13.501,1400,18901.4,,,,,
2025-03-20,13.501,13.501,13.501,13.501,0,0.0,,,,,
2025-03-21,13.501,13.501,13.501,13.501,0,0.0,,,,,
2025-03-24,13.501,13.501,13.501,13.501,0,0.0,,,,,
2025-03-25,14.322,15.507,14.322,15.507,2200,34115.4,,,,,
2025-03-26,16.055,16.42,15.507,16.42,3100,50902.00000000001,,,,,
2025-03-27,15.872,15.872,15.872,15.872,12,190.464,,,,,
2025-03-28,16.42,16.42,13.683,13.683,1500,20524.5,,,,,
2025-03-31,13.683,16.146,13.683,16.146,500,8073.0,,,,,
2025-04-01,16.146,16.876,16.146,16.876,216,3645.216,,,,,
2025-04-02,14.322,14.322,14.23,14.23,1300,18499.0,,,,,
2025-04-03,14.23,14.23,14.23,14.23,0,0.0,,,,,
2025-04-04,12.132,12.132,12.132,12.132,300,3639.6,,,,,
2025-04-08,13.865,13.865,13.865,13.865,200,2773.0,,,,,
2025-04-09,13.865,13.865,13.865,13.865,0,0.0,,,,,
2025-04-10,11.859,11.859,11.859,11.859,600,7115.4,,,,,
2025-04-11,11.859,11.859,11.859,11.859,0,0.0,,,,,
2025-04-14,11.859,11.859,11.859,11.859,0,0.0,,,,,
2025-04-15,11.859,11.859,11.859,11.859,0,0.0,,,,,
2025-04-16,11.859,11.859,11.859,11.859,0,0.0,,,,,
2025-04-17,11.859,11.859,11.859,11.859,0,0.0,,,,,
2025-04-18,12.406,12.406,12.406,12.406,800,9924.8,,,,,
2025-04-21,12.406,12.406,12.406,12.406,0,0.0,,,,,
2025-04-22,12.406,12.406,12.406,12.406,0,0.0,,,,,
2025-04-23,12.406,12.406,12.406,12.406,0,0.0,,,,,
2025-04-24,12.406,12.406,12.406,12.406,0,0.0,,,,,
2025-04-25,12.406,12.406,12.406,12.406,0,0.0,,,,,
2025-04-28,12.406,12.406,12.406,12.406,0,0.0,,,,,
2025-04-29,12.406,12.406,12.406,12.406,0,0.0,,,,,
2025-05-05,14.23,14.23,14.23,14.23,100,1423.0,,,,,
2025-05-06,14.23,14.23,14.23,14.23,0,0.0,,,,,
2025-05-07,14.23,14.23,14.23,14.23,0,0.0,,,,,
2025-05-08,14.23,14.23,14.23,14.23,0,0.0,,,,,
2025-05-09,12.771,12.771,12.771,12.771,12273,156738.483,,,,,
2025-05-12,12.771,12.771,12.771,12.771,0,0.0,,,,,
2025-05-13,12.771,12.771,12.771,12.771,0,0.0,,,,,
2025-05-14,12.771,12.771,12.771,12.771,0,0.0,,,,,
2025-05-15,14.686,14.686,14.686,14.686,100,1468.6,,,,,
2025-05-16,16.784,16.784,16.784,16.784,100,1678.4,,,,,
2025-05-19,16.876,19.156,16.876,18.7,3204,59914.8,,,,,
2025-05-20,17.879,18.244,16.42,18.244,400,7297.6,,,,,
2025-05-21,18.7,18.7,18.7,18.7,200,3740.0,,,,,
2025-05-22,18.7,18.7,18.7,18.7,1,18.7,,,,,
2025-05-23,18.7,18.7,18.7,18.7,3,56.1,,,,,
2025-05-26,18.7,18.7,18.7,18.7,100,1870.0,,,,,
2025-05-27,17.5,17.5,16.5,16.5,1400,23100.0,,,,,
2025-05-28,16.8,16.8,16.8,16.8,0,0.0,,,,,
2025-05-29,16.8,16.8,16.8,16.8,0,0.0,,,,,
2025-05-30,16.8,16.8,16.8,16.8,1,16.8,,,,,
2025-06-02,16.8,16.8,16.8,16.8,0,0.0,,,,,
2025-06-03,16.8,16.8,16.8,16.8,0,0.0,,,,,
2025-06-04,15.2,15.2,15.2,15.2,100,1520.0,,,,,
2025-06-05,15.2,15.2,15.2,15.2,0,0.0,,,,,
2025-06-06,16.0,16.0,16.0,16.0,1000,16000.0,,,,,
2025-06-09,16.0,16.0,16.0,16.0,0,0.0,,,,,
2025-06-10,16.0,16.0,16.0,16.0,0,0.0,,,,,
2025-06-11,16.0,16.0,16.0,16.0,0,0.0,,,,,
2025-06-12,16.0,16.0,15.2,15.2,40100,609520.0,,,,,
2025-06-13,16.0,16.0,16.0,16.0,0,0.0,,,,,
2025-06-16,16.0,16.0,16.0,16.0,0,0.0,,,,,
2025-06-17,16.0,16.0,16.0,16.0,0,0.0,,,,,
2025-06-18,16.0,16.0,16.0,16.0,0,0.0,,,,,
2025-06-19,16.0,16.0,16.0,16.0,0,0.0,,,,,
2025-06-20,16.0,16.0,16.0,16.0,0,0.0,,,,,
2025-06-23,16.0,16.0,16.0,16.0,0,0.0,,,,,
2025-06-24,16.0,16.0,16.0,16.0,0,0.0,,,,,
