time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-11-14,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-11-15,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-11-18,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-11-19,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-11-20,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-11-21,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-11-22,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-11-25,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-11-26,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-11-27,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-11-28,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-11-29,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-12-02,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-12-03,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-12-04,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-12-05,3.176,3.258,3.176,3.258,105900,345022.2,,,,,
2019-12-06,3.258,3.258,3.258,3.258,0,0.0,,,,,
2019-12-09,3.258,3.258,3.258,3.258,0,0.0,,,,,
2019-12-10,3.258,3.258,3.258,3.258,0,0.0,,,,,
2019-12-11,3.258,3.258,3.258,3.258,0,0.0,,,,,
2019-12-12,3.258,3.258,3.258,3.258,0,0.0,,,,,
2019-12-13,3.258,3.258,3.258,3.258,0,0.0,,,,,
2019-12-16,3.258,3.258,3.258,3.258,0,0.0,,,,,
2019-12-17,3.258,3.258,3.258,3.258,0,0.0,,,,,
2019-12-18,3.258,3.258,3.258,3.258,0,0.0,,,,,
2019-12-19,3.258,3.258,3.258,3.258,0,0.0,,,,,
2019-12-20,3.258,3.258,3.258,3.258,0,0.0,,,,,
2019-12-23,3.258,3.258,3.258,3.258,0,0.0,,,,,
2019-12-24,3.258,3.258,3.258,3.258,0,0.0,,,,,
2019-12-25,3.258,3.258,3.258,3.258,0,0.0,,,,,
2019-12-26,3.258,3.258,3.258,3.258,0,0.0,,,,,
2019-12-27,3.258,3.258,3.258,3.258,0,0.0,,,,,
2019-12-30,3.258,3.258,3.258,3.258,0,0.0,,,,,
2019-12-31,3.258,3.258,3.258,3.258,0,0.0,,,,,
2020-01-02,3.258,3.258,3.258,3.258,0,0.0,,,,,
2020-01-03,3.258,3.258,3.258,3.258,0,0.0,,,,,
2020-01-06,3.258,3.258,3.258,3.258,0,0.0,,,,,
2020-01-07,3.746,3.746,3.746,3.746,200,749.2,,,,,
2020-01-08,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-01-09,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-01-10,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-01-13,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-01-14,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-01-15,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-01-16,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-01-17,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-01-20,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-01-21,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-01-22,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-01-30,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-01-31,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-02-03,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-02-04,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-02-05,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-02-06,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-02-07,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-02-10,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-02-11,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-02-12,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-02-13,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-02-14,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-02-17,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-02-18,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-02-19,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-02-20,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-02-21,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-02-24,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-02-25,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-02-26,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-02-27,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-02-28,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-03-02,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-03-03,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-03-04,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-03-05,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-03-06,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-03-09,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-03-10,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-03-11,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-03-12,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-03-13,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-03-16,3.746,3.746,3.746,3.746,0,0.0,,,,,
2020-03-17,5.212,5.212,5.212,5.212,200,1042.4,,,,,
2020-03-18,5.212,5.212,5.212,5.212,0,0.0,,,,,
2020-03-19,5.212,5.212,5.212,5.212,0,0.0,,,,,
2020-03-20,5.212,5.212,5.212,5.212,0,0.0,,,,,
2020-03-23,5.212,5.212,5.212,5.212,0,0.0,,,,,
2020-03-24,5.945,5.945,5.945,5.945,7400,43993.0,,,,,
2020-03-25,6.678,6.76,6.515,6.515,3600,23454.0,,,,,
2020-03-26,7.493,7.574,7.493,7.574,1500,11361.0,,,,,
2020-03-27,7.493,7.493,7.493,7.493,0,0.0,,,,,
2020-03-30,7.493,7.493,7.493,7.493,0,0.0,,,,,
2020-03-31,7.493,7.493,7.493,7.493,0,0.0,,,,,
2020-04-01,6.434,6.434,6.434,6.434,700,4503.8,,,,,
2020-04-03,6.434,6.434,6.434,6.434,0,0.0,,,,,
2020-04-06,6.434,6.434,6.434,6.434,0,0.0,,,,,
2020-04-07,5.538,5.538,5.538,5.538,700,3876.6,,,,,
2020-04-08,4.887,4.887,4.887,4.887,200,977.4,,,,,
2020-04-09,4.887,4.887,4.887,4.887,0,0.0,,,,,
2020-04-10,4.887,4.887,4.887,4.887,0,0.0,,,,,
2020-04-13,4.887,4.887,4.887,4.887,0,0.0,,,,,
2020-04-14,4.887,4.887,4.887,4.887,0,0.0,,,,,
2020-04-15,4.887,4.887,4.887,4.887,0,0.0,,,,,
2020-04-16,4.887,4.887,4.887,4.887,0,0.0,,,,,
2020-04-17,4.887,4.887,4.887,4.887,0,0.0,,,,,
2020-04-20,4.887,4.887,4.887,4.887,0,0.0,,,,,
2020-04-21,5.62,5.62,5.62,5.62,1000,5620.0,,,,,
2020-04-22,5.62,5.62,5.62,5.62,0,0.0,,,,,
2020-04-23,6.434,6.434,6.434,6.434,1000,6434.0,,,,,
2020-04-24,6.434,6.434,6.434,6.434,0,0.0,,,,,
2020-04-27,6.434,6.434,6.434,6.434,0,0.0,,,,,
2020-04-28,6.434,6.434,6.434,6.434,0,0.0,,,,,
2020-04-29,6.434,6.434,6.434,6.434,0,0.0,,,,,
2020-05-04,6.434,6.434,6.434,6.434,0,0.0,,,,,
2020-05-05,6.434,6.434,6.434,6.434,0,0.0,,,,,
2020-05-06,6.434,6.434,6.434,6.434,0,0.0,,,,,
2020-05-07,7.33,7.33,7.33,7.33,1000,7330.0,,,,,
2020-05-08,7.33,7.33,7.33,7.33,0,0.0,,,,,
2020-05-11,8.389,8.389,8.389,8.389,1000,8389.0,,,,,
2020-05-12,8.389,8.389,8.389,8.389,0,0.0,,,,,
2020-05-13,8.389,8.389,8.389,8.389,0,0.0,,,,,
2020-05-14,8.389,8.389,8.389,8.389,0,0.0,,,,,
2020-05-15,8.389,8.389,8.389,8.389,0,0.0,,,,,
2020-05-18,8.389,8.389,8.389,8.389,0,0.0,,,,,
2020-05-19,8.389,8.389,8.389,8.389,0,0.0,,,,,
2020-05-20,8.389,8.389,8.389,8.389,0,0.0,,,,,
2020-05-21,8.389,8.389,8.389,8.389,0,0.0,,,,,
2020-05-22,8.389,8.389,8.389,8.389,0,0.0,,,,,
2020-05-25,8.389,8.389,8.389,8.389,0,0.0,,,,,
2020-05-26,8.389,8.389,8.389,8.389,0,0.0,,,,,
2020-05-27,8.389,8.389,8.389,8.389,0,0.0,,,,,
2020-05-28,7.167,7.167,7.167,7.167,900,6450.3,,,,,
2020-05-29,6.19,6.19,6.19,6.19,1000,6190.0,,,,,
2020-06-01,6.19,6.19,6.19,6.19,0,0.0,,,,,
2020-06-02,6.19,6.19,6.19,6.19,0,0.0,,,,,
2020-06-03,6.19,6.19,6.19,6.19,0,0.0,,,,,
2020-06-04,6.19,6.19,6.19,6.19,0,0.0,,,,,
2020-06-05,6.19,6.19,6.19,6.19,0,0.0,,,,,
2020-06-08,6.19,6.19,6.19,6.19,0,0.0,,,,,
2020-06-09,6.19,6.19,6.19,6.19,0,0.0,,,,,
2020-06-10,6.19,6.19,6.19,6.19,0,0.0,,,,,
2020-06-11,6.19,6.19,6.19,6.19,0,0.0,,,,,
2020-06-12,6.19,6.19,6.19,6.19,0,0.0,,,,,
2020-06-15,6.19,6.19,6.19,6.19,0,0.0,,,,,
2020-06-16,6.19,6.19,6.19,6.19,0,0.0,,,,,
2020-06-17,6.19,6.19,6.19,6.19,0,0.0,,,,,
2020-06-18,6.19,6.19,6.19,6.19,0,0.0,,,,,
2020-06-19,6.19,6.19,6.19,6.19,0,0.0,,,,,
2020-06-22,7.086,7.086,7.086,7.086,700,4960.2,,,,,
2020-06-23,8.144,8.144,8.144,8.144,700,5700.8,,,,,
2020-06-24,9.366,9.366,9.366,9.366,300,2809.8,,,,,
2020-06-25,10.751,10.751,10.751,10.751,2400,25802.4,,,,,
2020-06-26,12.298,12.298,12.298,12.298,200,2459.6,,,,,
2020-06-29,12.298,12.298,12.298,12.298,0,0.0,,,,,
2020-06-30,12.298,12.298,12.298,12.298,0,0.0,,,,,
2020-07-01,13.76,13.76,13.76,13.76,5100,70176.0,,,,,
2020-07-02,11.696,14.19,11.696,14.19,1200,17028.0,,,,,
2020-07-03,13.76,13.76,13.76,13.76,0,0.0,,,,,
2020-07-06,11.696,11.696,11.696,11.696,300,3508.8,,,,,
2020-07-07,9.976,9.976,9.976,9.976,100,997.6,,,,,
2020-07-08,9.976,9.976,9.976,9.976,0,0.0,,,,,
2020-07-09,9.976,9.976,9.976,9.976,0,0.0,,,,,
2020-07-10,9.976,9.976,9.976,9.976,0,0.0,,,,,
2020-07-13,11.18,11.18,11.18,11.18,200,2236.0,,,,,
2020-07-14,9.546,9.546,9.546,9.546,100,954.6,,,,,
2020-07-15,9.546,9.546,9.546,9.546,0,0.0,,,,,
2020-07-16,9.546,9.546,9.546,9.546,0,0.0,,,,,
2020-07-17,9.546,9.546,9.546,9.546,0,0.0,,,,,
2020-07-20,9.546,9.546,9.546,9.546,0,0.0,,,,,
2020-07-21,9.546,9.546,9.546,9.546,0,0.0,,,,,
2020-07-22,9.546,9.546,9.546,9.546,0,0.0,,,,,
2020-07-23,9.546,9.546,9.546,9.546,0,0.0,,,,,
2020-07-24,9.546,9.546,9.546,9.546,0,0.0,,,,,
2020-07-27,9.546,9.546,9.546,9.546,0,0.0,,,,,
2020-07-28,9.546,9.546,9.546,9.546,0,0.0,,,,,
2020-07-29,9.546,9.546,9.546,9.546,0,0.0,,,,,
2020-07-30,9.546,9.546,9.546,9.546,0,0.0,,,,,
2020-07-31,9.546,9.546,9.546,9.546,0,0.0,,,,,
2020-08-03,9.546,9.546,9.546,9.546,0,0.0,,,,,
2020-08-04,8.17,8.17,8.17,8.17,100,817.0,,,,,
2020-08-05,6.966,6.966,6.966,6.966,100,696.6,,,,,
2020-08-06,5.934,5.934,5.934,5.934,100,593.4,,,,,
2020-08-07,5.934,5.934,5.934,5.934,0,0.0,,,,,
2020-08-10,5.934,5.934,5.934,5.934,0,0.0,,,,,
2020-08-11,5.934,5.934,5.934,5.934,0,0.0,,,,,
2020-08-12,5.934,5.934,5.934,5.934,0,0.0,,,,,
2020-08-13,6.794,6.794,6.794,6.794,100,679.4,,,,,
2020-08-14,6.794,6.794,6.794,6.794,0,0.0,,,,,
2020-08-17,6.794,6.794,6.794,6.794,0,0.0,,,,,
2020-08-18,6.794,6.794,6.794,6.794,0,0.0,,,,,
2020-08-19,6.794,6.794,6.794,6.794,0,0.0,,,,,
2020-08-20,7.74,7.74,7.74,7.74,200,1548.0,,,,,
2020-08-21,7.74,7.74,7.74,7.74,0,0.0,,,,,
2020-08-24,8.858,8.858,8.858,8.858,200,1771.6,,,,,
2020-08-25,10.148,10.148,10.148,10.148,2500,25370.0,,,,,
2020-08-26,11.18,11.18,11.18,11.18,100,1118.0,,,,,
2020-08-27,9.546,9.546,9.546,9.546,200,1909.2,,,,,
2020-08-28,10.922,10.922,10.922,10.922,200,2184.4,,,,,
2020-08-31,12.556,12.556,12.47,12.47,400,4988.0,,,,,
2020-09-01,12.556,12.556,12.556,12.556,0,0.0,,,,,
2020-09-03,10.75,10.75,10.75,10.75,200,2150.0,,,,,
2020-09-04,10.75,10.75,10.75,10.75,0,0.0,,,,,
2020-09-07,12.298,12.298,12.298,12.298,501,6161.298,,,,,
2020-09-08,14.104,14.104,10.492,10.492,1100,11541.2,,,,,
2020-09-09,12.126,12.126,12.126,12.126,0,0.0,,,,,
2020-09-10,12.126,12.126,12.126,12.126,0,0.0,,,,,
2020-09-11,12.126,12.126,12.126,12.126,0,0.0,,,,,
2020-09-14,12.126,12.126,12.126,12.126,0,0.0,,,,,
2020-09-15,12.126,12.126,12.126,12.126,0,0.0,,,,,
2020-09-16,12.126,12.126,12.126,12.126,0,0.0,,,,,
2020-09-17,10.32,10.32,10.32,10.32,200,2064.0,,,,,
2020-09-18,10.32,10.32,10.32,10.32,0,0.0,,,,,
2020-09-21,8.858,8.858,8.858,8.858,100,885.8000000000001,,,,,
2020-09-22,8.858,8.858,8.858,8.858,0,0.0,,,,,
2020-09-23,8.858,8.858,8.858,8.858,0,0.0,,,,,
2020-09-24,8.858,8.858,8.858,8.858,0,0.0,,,,,
2020-09-25,10.148,10.148,10.148,10.148,200,2029.6,,,,,
2020-09-28,11.61,11.61,11.61,11.61,100,1161.0,,,,,
2020-09-29,11.61,11.61,11.61,11.61,0,0.0,,,,,
2020-09-30,11.61,11.61,11.61,11.61,0,0.0,,,,,
2020-10-01,9.89,9.89,9.89,9.89,200,1978.0,,,,,
2020-10-02,8.428,8.428,8.428,8.428,200,1685.6,,,,,
2020-10-05,7.31,7.31,7.31,7.31,200,1462.0,,,,,
2020-10-06,6.536,6.536,6.536,6.536,100,653.5999999999999,,,,,
2020-10-07,5.762,5.762,5.762,5.762,100,576.1999999999999,,,,,
2020-10-08,5.762,5.762,5.762,5.762,0,0.0,,,,,
2020-10-09,5.762,5.762,5.762,5.762,0,0.0,,,,,
2020-10-12,5.762,5.762,5.762,5.762,0,0.0,,,,,
2020-10-13,4.902,4.902,4.902,4.902,100,490.2,,,,,
2020-10-14,4.902,4.902,4.902,4.902,0,0.0,,,,,
2020-10-15,4.902,4.902,4.902,4.902,0,0.0,,,,,
2020-10-16,4.902,4.902,4.902,4.902,0,0.0,,,,,
2020-10-19,4.902,4.902,4.902,4.902,0,0.0,,,,,
2020-10-20,4.902,4.902,4.902,4.902,0,0.0,,,,,
2020-10-21,4.902,4.902,4.902,4.902,0,0.0,,,,,
2020-10-22,4.902,4.902,4.902,4.902,0,0.0,,,,,
2020-10-23,4.902,4.902,4.902,4.902,0,0.0,,,,,
2020-10-26,4.902,4.902,4.902,4.902,0,0.0,,,,,
2020-10-27,4.902,4.902,4.902,4.902,0,0.0,,,,,
2020-10-28,4.902,4.902,4.902,4.902,0,0.0,,,,,
2020-10-29,4.902,4.902,4.902,4.902,0,0.0,,,,,
2020-10-30,4.902,4.902,4.902,4.902,0,0.0,,,,,
2020-11-02,4.902,4.902,4.902,4.902,0,0.0,,,,,
2020-11-03,4.902,4.902,4.902,4.902,0,0.0,,,,,
2020-11-04,4.902,4.902,4.902,4.902,0,0.0,,,,,
2020-11-05,4.902,4.902,4.902,4.902,0,0.0,,,,,
2020-11-06,4.902,4.902,4.902,4.902,0,0.0,,,,,
2020-11-09,4.902,4.902,4.902,4.902,0,0.0,,,,,
2020-11-10,4.902,4.902,4.902,4.902,0,0.0,,,,,
2020-11-11,4.902,4.902,4.902,4.902,0,0.0,,,,,
2020-11-12,4.902,4.902,4.902,4.902,0,0.0,,,,,
2020-11-13,4.902,4.902,4.902,4.902,0,0.0,,,,,
2020-11-16,4.902,4.902,4.902,4.902,0,0.0,,,,,
2020-11-17,4.902,4.902,4.902,4.902,0,0.0,,,,,
2020-11-18,4.902,4.902,4.902,4.902,0,0.0,,,,,
2020-11-19,4.902,4.902,4.902,4.902,0,0.0,,,,,
2020-11-20,4.902,4.902,4.902,4.902,0,0.0,,,,,
2020-11-23,6.794,6.794,6.794,6.794,200,1358.8,,,,,
2020-11-24,7.74,7.74,7.74,7.74,200,1548.0,,,,,
2020-11-25,7.74,7.74,7.74,7.74,0,0.0,,,,,
2020-11-26,8.858,8.858,8.858,8.858,300,2657.4,,,,,
2020-11-27,10.148,10.148,10.148,10.148,200,2029.6,,,,,
2020-11-30,11.61,11.61,11.61,11.61,200,2322.0,,,,,
2020-12-01,13.33,13.33,13.33,13.33,300,3999.0,,,,,
2020-12-02,13.33,13.33,13.33,13.33,0,0.0,,,,,
2020-12-03,13.33,13.33,13.33,13.33,200,2666.0,,,,,
2020-12-04,13.33,13.33,13.33,13.33,0,0.0,,,,,
2020-12-07,11.352,11.352,11.352,11.352,100,1135.2,,,,,
2020-12-08,11.352,11.352,11.352,11.352,0,0.0,,,,,
2020-12-09,11.352,11.352,11.352,11.352,0,0.0,,,,,
2020-12-10,9.718,9.718,9.718,9.718,100,971.8,,,,,
2020-12-11,9.718,9.718,9.718,9.718,0,0.0,,,,,
2020-12-14,9.718,9.718,9.718,9.718,0,0.0,,,,,
2020-12-15,9.718,9.718,9.718,9.718,0,0.0,,,,,
2020-12-16,9.718,9.718,9.718,9.718,0,0.0,,,,,
2020-12-17,9.718,9.718,9.718,9.718,0,0.0,,,,,
2020-12-18,9.718,9.718,9.718,9.718,0,0.0,,,,,
2020-12-21,9.718,9.718,9.718,9.718,0,0.0,,,,,
2020-12-22,9.718,9.718,9.718,9.718,0,0.0,,,,,
2020-12-23,9.718,9.718,9.718,9.718,0,0.0,,,,,
2020-12-24,9.718,9.718,9.718,9.718,0,0.0,,,,,
2020-12-25,9.718,9.718,9.718,9.718,0,0.0,,,,,
2020-12-28,9.718,9.718,9.718,9.718,0,0.0,,,,,
2020-12-29,9.718,9.718,9.718,9.718,0,0.0,,,,,
2020-12-30,9.718,9.718,9.718,9.718,0,0.0,,,,,
2020-12-31,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-01-04,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-01-05,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-01-06,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-01-07,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-01-08,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-01-11,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-01-12,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-01-13,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-01-14,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-01-15,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-01-18,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-01-19,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-01-20,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-01-21,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-01-22,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-01-25,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-01-26,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-01-27,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-01-28,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-01-29,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-02-01,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-02-02,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-02-03,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-02-04,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-02-05,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-02-08,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-02-09,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-02-17,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-02-18,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-02-19,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-02-22,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-02-23,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-02-24,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-02-25,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-02-26,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-03-01,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-03-02,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-03-03,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-03-04,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-03-05,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-03-08,9.718,9.718,9.718,9.718,500,4859.0,,,,,
2021-03-09,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-03-10,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-03-11,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-03-12,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-03-15,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-03-16,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-03-17,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-03-18,9.718,9.718,9.718,9.718,0,0.0,,,,,
2021-03-19,8.6,8.6,8.6,8.6,1000,8600.0,,,,,
2021-03-22,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-03-23,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-03-24,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-03-25,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-03-26,8.6,8.6,8.6,8.6,500,4300.0,,,,,
2021-03-29,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-03-30,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-03-31,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-04-01,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-04-02,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-04-05,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-04-06,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-04-07,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-04-08,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-04-09,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-04-12,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-04-13,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-04-14,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-04-15,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-04-16,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-04-19,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-04-20,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-04-22,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-04-23,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-04-26,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-04-27,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-04-28,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-04-29,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-05-04,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-05-05,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-05-06,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-05-07,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-05-10,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-05-11,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-05-12,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-05-13,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-05-14,8.6,8.6,8.6,8.6,1000,8600.0,,,,,
2021-05-17,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-05-18,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-05-19,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-05-20,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-05-21,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-05-24,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-05-25,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-05-26,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-05-27,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-05-28,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-05-31,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-06-01,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-06-02,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-06-03,8.6,8.6,8.6,8.6,0,0.0,,,,,
2021-06-04,7.74,7.74,7.74,7.74,400,3096.0,,,,,
2021-06-07,7.74,7.74,7.74,7.74,0,0.0,,,,,
2021-06-08,7.74,7.74,7.74,7.74,0,0.0,,,,,
2021-06-09,7.74,7.74,7.74,7.74,0,0.0,,,,,
2021-06-10,8.858,8.858,8.858,8.858,676,5988.008000000001,,,,,
2021-06-11,8.858,8.858,8.858,8.858,0,0.0,,,,,
2021-06-14,8.858,8.858,8.858,8.858,0,0.0,,,,,
2021-06-15,8.858,8.858,8.858,8.858,0,0.0,,,,,
2021-06-16,8.858,8.858,8.858,8.858,0,0.0,,,,,
2021-06-17,8.858,8.858,8.858,8.858,0,0.0,,,,,
2021-06-18,8.858,8.858,8.858,8.858,0,0.0,,,,,
2021-06-21,8.858,8.858,8.858,8.858,0,0.0,,,,,
2021-06-22,8.858,8.858,8.858,8.858,0,0.0,,,,,
2021-06-23,8.858,8.858,8.858,8.858,0,0.0,,,,,
2021-06-24,8.858,8.858,8.858,8.858,0,0.0,,,,,
2021-06-25,8.858,8.858,8.858,8.858,0,0.0,,,,,
2021-06-28,8.858,8.858,8.858,8.858,0,0.0,,,,,
2021-06-29,8.858,8.858,8.858,8.858,0,0.0,,,,,
2021-06-30,8.858,8.858,8.858,8.858,0,0.0,,,,,
2021-07-01,8.858,8.858,8.858,8.858,0,0.0,,,,,
